name,date,PX_LAST
CADCHF BGN Curncy,1983-10-24,1.7206
CADCHF BGN Curncy,1983-10-25,1.7156
CADCHF BGN Curncy,1983-10-26,1.7224
CADCHF BGN Curncy,1983-10-27,1.7237
CADCHF BGN Curncy,1983-10-28,1.7278
CADCHF BGN Curncy,1983-10-31,1.7386
CADCHF BGN Curncy,1983-11-01,1.7526
CADCHF BGN Curncy,1983-11-02,1.7441
CADCHF BGN Curncy,1983-11-03,1.7499
CADCHF BGN Curncy,1983-11-04,1.7579
CADCHF BGN Curncy,1983-11-07,1.762
CADCHF BGN Curncy,1983-11-08,1.762
CADCHF BGN Curncy,1983-11-09,1.7544
CADCHF BGN Curncy,1983-11-10,1.7429
CADCHF BGN Curncy,1983-11-11,1.7429
CADCHF BGN Curncy,1983-11-14,1.7504
CADCHF BGN Curncy,1983-11-15,1.7496
CADCHF BGN Curncy,1983-11-16,1.7518
CADCHF BGN Curncy,1983-11-17,1.764
CADCHF BGN Curncy,1983-11-18,1.766
CADCHF BGN Curncy,1983-11-21,1.763
CADCHF BGN Curncy,1983-11-22,1.7543
CADCHF BGN Curncy,1983-11-23,1.7605
CADCHF BGN Curncy,1983-11-24,1.7605
CADCHF BGN Curncy,1983-11-25,1.7591
CADCHF BGN Curncy,1983-11-28,1.7554
CADCHF BGN Curncy,1983-11-29,1.7584
CADCHF BGN Curncy,1983-11-30,1.7443
CADCHF BGN Curncy,1983-12-01,1.7444
CADCHF BGN Curncy,1983-12-02,1.747
CADCHF BGN Curncy,1983-12-05,1.758
CADCHF BGN Curncy,1983-12-06,1.7579
CADCHF BGN Curncy,1983-12-07,1.7601
CADCHF BGN Curncy,1983-12-08,1.7624
CADCHF BGN Curncy,1983-12-09,1.7703
CADCHF BGN Curncy,1983-12-12,1.7723
CADCHF BGN Curncy,1983-12-13,1.775
CADCHF BGN Curncy,1983-12-14,1.7689
CADCHF BGN Curncy,1983-12-15,1.7718
CADCHF BGN Curncy,1983-12-16,1.7712
CADCHF BGN Curncy,1983-12-19,1.7691
CADCHF BGN Curncy,1983-12-20,1.7681
CADCHF BGN Curncy,1983-12-21,1.7697
CADCHF BGN Curncy,1983-12-22,1.7725
CADCHF BGN Curncy,1983-12-23,1.764
CADCHF BGN Curncy,1983-12-26,1.764
CADCHF BGN Curncy,1983-12-27,1.7589
CADCHF BGN Curncy,1983-12-28,1.7567
CADCHF BGN Curncy,1983-12-29,1.7542
CADCHF BGN Curncy,1983-12-30,1.7509
CADCHF BGN Curncy,1984-01-02,1.7509
CADCHF BGN Curncy,1984-01-03,1.7787
CADCHF BGN Curncy,1984-01-04,1.7878
CADCHF BGN Curncy,1984-01-05,1.7858
CADCHF BGN Curncy,1984-01-06,1.7911
CADCHF BGN Curncy,1984-01-09,1.7983
CADCHF BGN Curncy,1984-01-10,1.7858
CADCHF BGN Curncy,1984-01-11,1.7991
CADCHF BGN Curncy,1984-01-12,1.8001
CADCHF BGN Curncy,1984-01-13,1.7859
CADCHF BGN Curncy,1984-01-16,1.785
CADCHF BGN Curncy,1984-01-17,1.7919
CADCHF BGN Curncy,1984-01-18,1.7881
CADCHF BGN Curncy,1984-01-19,1.7833
CADCHF BGN Curncy,1984-01-20,1.7964
CADCHF BGN Curncy,1984-01-23,1.7956
CADCHF BGN Curncy,1984-01-24,1.8012
CADCHF BGN Curncy,1984-01-25,1.7982
CADCHF BGN Curncy,1984-01-26,1.7955
CADCHF BGN Curncy,1984-01-27,1.7994
CADCHF BGN Curncy,1984-01-30,1.7952
CADCHF BGN Curncy,1984-01-31,1.8034
CADCHF BGN Curncy,1984-02-01,1.7919
CADCHF BGN Curncy,1984-02-02,1.7797
CADCHF BGN Curncy,1984-02-03,1.7627
CADCHF BGN Curncy,1984-02-06,1.7771
CADCHF BGN Curncy,1984-02-07,1.7913
CADCHF BGN Curncy,1984-02-08,1.7889
CADCHF BGN Curncy,1984-02-09,1.7876
CADCHF BGN Curncy,1984-02-10,1.7973
CADCHF BGN Curncy,1984-02-13,1.7973
CADCHF BGN Curncy,1984-02-14,1.7818
CADCHF BGN Curncy,1984-02-15,1.7647
CADCHF BGN Curncy,1984-02-16,1.7589
CADCHF BGN Curncy,1984-02-17,1.759
CADCHF BGN Curncy,1984-02-20,1.759
CADCHF BGN Curncy,1984-02-21,1.7767
CADCHF BGN Curncy,1984-02-22,1.7582
CADCHF BGN Curncy,1984-02-23,1.7552
CADCHF BGN Curncy,1984-02-24,1.7389
CADCHF BGN Curncy,1984-02-27,1.7375
CADCHF BGN Curncy,1984-02-28,1.7303
CADCHF BGN Curncy,1984-02-29,1.7318
CADCHF BGN Curncy,1984-03-01,1.7526
CADCHF BGN Curncy,1984-03-02,1.7221
CADCHF BGN Curncy,1984-03-05,1.6993
CADCHF BGN Curncy,1984-03-06,1.6798
CADCHF BGN Curncy,1984-03-07,1.6791
CADCHF BGN Curncy,1984-03-08,1.6884
CADCHF BGN Curncy,1984-03-09,1.679
CADCHF BGN Curncy,1984-03-12,1.6841
CADCHF BGN Curncy,1984-03-13,1.6773
CADCHF BGN Curncy,1984-03-14,1.6693
CADCHF BGN Curncy,1984-03-15,1.6828
CADCHF BGN Curncy,1984-03-16,1.698
CADCHF BGN Curncy,1984-03-19,1.6949
CADCHF BGN Curncy,1984-03-20,1.6973
CADCHF BGN Curncy,1984-03-21,1.7049
CADCHF BGN Curncy,1984-03-22,1.7068
CADCHF BGN Curncy,1984-03-23,1.7005
CADCHF BGN Curncy,1984-03-26,1.6886
CADCHF BGN Curncy,1984-03-27,1.6826
CADCHF BGN Curncy,1984-03-28,1.6869
CADCHF BGN Curncy,1984-03-29,1.676
CADCHF BGN Curncy,1984-03-30,1.6861
CADCHF BGN Curncy,1984-04-02,1.6897
CADCHF BGN Curncy,1984-04-03,1.6963
CADCHF BGN Curncy,1984-04-04,1.6966
CADCHF BGN Curncy,1984-04-05,1.7055
CADCHF BGN Curncy,1984-04-06,1.7004
CADCHF BGN Curncy,1984-04-09,1.7004
CADCHF BGN Curncy,1984-04-10,1.6969
CADCHF BGN Curncy,1984-04-11,1.6947
CADCHF BGN Curncy,1984-04-12,1.6985
CADCHF BGN Curncy,1984-04-13,1.7021
CADCHF BGN Curncy,1984-04-16,1.7079
CADCHF BGN Curncy,1984-04-17,1.7134
CADCHF BGN Curncy,1984-04-18,1.7105
CADCHF BGN Curncy,1984-04-19,1.7186
CADCHF BGN Curncy,1984-04-20,1.7191
CADCHF BGN Curncy,1984-04-23,1.714
CADCHF BGN Curncy,1984-04-24,1.7309
CADCHF BGN Curncy,1984-04-25,1.7323
CADCHF BGN Curncy,1984-04-26,1.7407
CADCHF BGN Curncy,1984-04-27,1.7443
CADCHF BGN Curncy,1984-04-30,1.7489
CADCHF BGN Curncy,1984-05-01,1.7398
CADCHF BGN Curncy,1984-05-02,1.7366
CADCHF BGN Curncy,1984-05-03,1.7396
CADCHF BGN Curncy,1984-05-04,1.7423
CADCHF BGN Curncy,1984-05-07,1.763
CADCHF BGN Curncy,1984-05-08,1.7603
CADCHF BGN Curncy,1984-05-09,1.7605
CADCHF BGN Curncy,1984-05-10,1.7634
CADCHF BGN Curncy,1984-05-11,1.7696
CADCHF BGN Curncy,1984-05-14,1.7616
CADCHF BGN Curncy,1984-05-15,1.7554
CADCHF BGN Curncy,1984-05-16,1.7523
CADCHF BGN Curncy,1984-05-17,1.7567
CADCHF BGN Curncy,1984-05-18,1.7606
CADCHF BGN Curncy,1984-05-21,1.7535
CADCHF BGN Curncy,1984-05-22,1.7506
CADCHF BGN Curncy,1984-05-23,1.7584
CADCHF BGN Curncy,1984-05-24,1.7484
CADCHF BGN Curncy,1984-05-25,1.7369
CADCHF BGN Curncy,1984-05-28,1.7369
CADCHF BGN Curncy,1984-05-29,1.7439
CADCHF BGN Curncy,1984-05-30,1.7498
CADCHF BGN Curncy,1984-05-31,1.7457
CADCHF BGN Curncy,1984-06-01,1.723
CADCHF BGN Curncy,1984-06-04,1.7175
CADCHF BGN Curncy,1984-06-05,1.7175
CADCHF BGN Curncy,1984-06-06,1.7187
CADCHF BGN Curncy,1984-06-07,1.7261
CADCHF BGN Curncy,1984-06-08,1.7288
CADCHF BGN Curncy,1984-06-11,1.7414
CADCHF BGN Curncy,1984-06-12,1.7515
CADCHF BGN Curncy,1984-06-13,1.7456
CADCHF BGN Curncy,1984-06-14,1.7468
CADCHF BGN Curncy,1984-06-15,1.7542
CADCHF BGN Curncy,1984-06-18,1.7628
CADCHF BGN Curncy,1984-06-19,1.7593
CADCHF BGN Curncy,1984-06-20,1.7725
CADCHF BGN Curncy,1984-06-21,1.7747
CADCHF BGN Curncy,1984-06-22,1.7693
CADCHF BGN Curncy,1984-06-25,1.7827
CADCHF BGN Curncy,1984-06-26,1.7702
CADCHF BGN Curncy,1984-06-27,1.7728
CADCHF BGN Curncy,1984-06-28,1.7682
CADCHF BGN Curncy,1984-06-29,1.766
CADCHF BGN Curncy,1984-07-02,1.7793
CADCHF BGN Curncy,1984-07-03,1.7924
CADCHF BGN Curncy,1984-07-04,1.7924
CADCHF BGN Curncy,1984-07-05,1.789
CADCHF BGN Curncy,1984-07-06,1.7995
CADCHF BGN Curncy,1984-07-09,1.8003
CADCHF BGN Curncy,1984-07-10,1.7952
CADCHF BGN Curncy,1984-07-11,1.8016
CADCHF BGN Curncy,1984-07-12,1.8044
CADCHF BGN Curncy,1984-07-13,1.8082
CADCHF BGN Curncy,1984-07-16,1.7987
CADCHF BGN Curncy,1984-07-17,1.8095
CADCHF BGN Curncy,1984-07-18,1.8185
CADCHF BGN Curncy,1984-07-19,1.8122
CADCHF BGN Curncy,1984-07-20,1.8248
CADCHF BGN Curncy,1984-07-23,1.841
CADCHF BGN Curncy,1984-07-24,1.8496
CADCHF BGN Curncy,1984-07-25,1.8522
CADCHF BGN Curncy,1984-07-26,1.8502
CADCHF BGN Curncy,1984-07-27,1.8728
CADCHF BGN Curncy,1984-07-30,1.8728
CADCHF BGN Curncy,1984-07-31,1.8852
CADCHF BGN Curncy,1984-08-01,1.8833
CADCHF BGN Curncy,1984-08-02,1.8767
CADCHF BGN Curncy,1984-08-03,1.8389
CADCHF BGN Curncy,1984-08-06,1.8501
CADCHF BGN Curncy,1984-08-07,1.8804
CADCHF BGN Curncy,1984-08-08,1.8751
CADCHF BGN Curncy,1984-08-09,1.8645
CADCHF BGN Curncy,1984-08-10,1.8672
CADCHF BGN Curncy,1984-08-13,1.875
CADCHF BGN Curncy,1984-08-14,1.8536
CADCHF BGN Curncy,1984-08-15,1.8489
CADCHF BGN Curncy,1984-08-16,1.8217
CADCHF BGN Curncy,1984-08-17,1.8271
CADCHF BGN Curncy,1984-08-20,1.8405
CADCHF BGN Curncy,1984-08-21,1.8499
CADCHF BGN Curncy,1984-08-22,1.846
CADCHF BGN Curncy,1984-08-23,1.8351
CADCHF BGN Curncy,1984-08-24,1.8442
CADCHF BGN Curncy,1984-08-27,1.8472
CADCHF BGN Curncy,1984-08-28,1.839
CADCHF BGN Curncy,1984-08-29,1.8408
CADCHF BGN Curncy,1984-08-30,1.8486
CADCHF BGN Curncy,1984-08-31,1.8572
CADCHF BGN Curncy,1984-09-03,1.8572
CADCHF BGN Curncy,1984-09-04,1.8834
CADCHF BGN Curncy,1984-09-05,1.889
CADCHF BGN Curncy,1984-09-06,1.8855
CADCHF BGN Curncy,1984-09-07,1.8905
CADCHF BGN Curncy,1984-09-10,1.8987
CADCHF BGN Curncy,1984-09-11,1.8985
CADCHF BGN Curncy,1984-09-12,1.8948
CADCHF BGN Curncy,1984-09-13,1.9094
CADCHF BGN Curncy,1984-09-14,1.9061
CADCHF BGN Curncy,1984-09-17,1.917
CADCHF BGN Curncy,1984-09-18,1.9294
CADCHF BGN Curncy,1984-09-19,1.924
CADCHF BGN Curncy,1984-09-20,1.9373
CADCHF BGN Curncy,1984-09-21,1.9083
CADCHF BGN Curncy,1984-09-24,1.8938
CADCHF BGN Curncy,1984-09-25,1.9142
CADCHF BGN Curncy,1984-09-26,1.9032
CADCHF BGN Curncy,1984-09-27,1.9006
CADCHF BGN Curncy,1984-09-28,1.9214
CADCHF BGN Curncy,1984-10-01,1.9154
CADCHF BGN Curncy,1984-10-02,1.9089
CADCHF BGN Curncy,1984-10-03,1.9018
CADCHF BGN Curncy,1984-10-04,1.9082
CADCHF BGN Curncy,1984-10-05,1.9117
CADCHF BGN Curncy,1984-10-08,1.9117
CADCHF BGN Curncy,1984-10-09,1.9272
CADCHF BGN Curncy,1984-10-10,1.9272
CADCHF BGN Curncy,1984-10-11,1.9331
CADCHF BGN Curncy,1984-10-12,1.9416
CADCHF BGN Curncy,1984-10-15,1.943
CADCHF BGN Curncy,1984-10-16,1.9368
CADCHF BGN Curncy,1984-10-17,1.9274
CADCHF BGN Curncy,1984-10-18,1.9226
CADCHF BGN Curncy,1984-10-19,1.9153
CADCHF BGN Curncy,1984-10-22,1.9145
CADCHF BGN Curncy,1984-10-23,1.9017
CADCHF BGN Curncy,1984-10-24,1.8887
CADCHF BGN Curncy,1984-10-25,1.8818
CADCHF BGN Curncy,1984-10-26,1.8907
CADCHF BGN Curncy,1984-10-29,1.9114
CADCHF BGN Curncy,1984-10-30,1.9022
CADCHF BGN Curncy,1984-10-31,1.8966
CADCHF BGN Curncy,1984-11-01,1.8735
CADCHF BGN Curncy,1984-11-02,1.8491
CADCHF BGN Curncy,1984-11-05,1.8408
CADCHF BGN Curncy,1984-11-06,1.8408
CADCHF BGN Curncy,1984-11-07,1.8432
CADCHF BGN Curncy,1984-11-08,1.8375
CADCHF BGN Curncy,1984-11-09,1.843
CADCHF BGN Curncy,1984-11-12,1.843
CADCHF BGN Curncy,1984-11-13,1.8353
CADCHF BGN Curncy,1984-11-14,1.8609
CADCHF BGN Curncy,1984-11-15,1.855
CADCHF BGN Curncy,1984-11-16,1.865
CADCHF BGN Curncy,1984-11-19,1.8788
CADCHF BGN Curncy,1984-11-20,1.8884
CADCHF BGN Curncy,1984-11-21,1.8989
CADCHF BGN Curncy,1984-11-22,1.8989
CADCHF BGN Curncy,1984-11-23,1.8982
CADCHF BGN Curncy,1984-11-26,1.9137
CADCHF BGN Curncy,1984-11-27,1.9098
CADCHF BGN Curncy,1984-11-28,1.9047
CADCHF BGN Curncy,1984-11-29,1.9122
CADCHF BGN Curncy,1984-11-30,1.9295
CADCHF BGN Curncy,1984-12-03,1.9361
CADCHF BGN Curncy,1984-12-04,1.9141
CADCHF BGN Curncy,1984-12-05,1.9257
CADCHF BGN Curncy,1984-12-06,1.9125
CADCHF BGN Curncy,1984-12-07,1.9257
CADCHF BGN Curncy,1984-12-10,1.9315
CADCHF BGN Curncy,1984-12-11,1.934
CADCHF BGN Curncy,1984-12-12,1.9347
CADCHF BGN Curncy,1984-12-13,1.9389
CADCHF BGN Curncy,1984-12-14,1.927
CADCHF BGN Curncy,1984-12-17,1.9315
CADCHF BGN Curncy,1984-12-18,1.9304
CADCHF BGN Curncy,1984-12-19,1.9388
CADCHF BGN Curncy,1984-12-20,1.9505
CADCHF BGN Curncy,1984-12-21,1.9509
CADCHF BGN Curncy,1984-12-24,1.9523
CADCHF BGN Curncy,1984-12-25,1.9523
CADCHF BGN Curncy,1984-12-26,1.956
CADCHF BGN Curncy,1984-12-27,1.968
CADCHF BGN Curncy,1984-12-28,1.9618
CADCHF BGN Curncy,1984-12-31,1.9679
CADCHF BGN Curncy,1985-01-01,1.9679
CADCHF BGN Curncy,1985-01-02,1.9785
CADCHF BGN Curncy,1985-01-03,1.9846
CADCHF BGN Curncy,1985-01-04,1.9941
CADCHF BGN Curncy,1985-01-07,2.0031
CADCHF BGN Curncy,1985-01-08,1.996
CADCHF BGN Curncy,1985-01-09,2.0088
CADCHF BGN Curncy,1985-01-10,1.9952
CADCHF BGN Curncy,1985-01-11,2.0017
CADCHF BGN Curncy,1985-01-14,2.0207
CADCHF BGN Curncy,1985-01-15,2.0236
CADCHF BGN Curncy,1985-01-16,2.0206
CADCHF BGN Curncy,1985-01-17,2.0185
CADCHF BGN Curncy,1985-01-18,2.0203
CADCHF BGN Curncy,1985-01-21,2.0203
CADCHF BGN Curncy,1985-01-22,2.0178
CADCHF BGN Curncy,1985-01-23,2.0238
CADCHF BGN Curncy,1985-01-24,2.0063
CADCHF BGN Curncy,1985-01-25,2.0103
CADCHF BGN Curncy,1985-01-28,2.0079
CADCHF BGN Curncy,1985-01-29,2.0101
CADCHF BGN Curncy,1985-01-30,2.0164
CADCHF BGN Curncy,1985-01-31,2.0155
CADCHF BGN Curncy,1985-02-01,2.0367
CADCHF BGN Curncy,1985-02-04,2.0547
CADCHF BGN Curncy,1985-02-05,2.0536
CADCHF BGN Curncy,1985-02-06,2.0506
CADCHF BGN Curncy,1985-02-07,2.0654
CADCHF BGN Curncy,1985-02-08,2.0771
CADCHF BGN Curncy,1985-02-11,2.0872
CADCHF BGN Curncy,1985-02-12,2.0872
CADCHF BGN Curncy,1985-02-13,2.0973
CADCHF BGN Curncy,1985-02-14,2.0873
CADCHF BGN Curncy,1985-02-15,2.0727
CADCHF BGN Curncy,1985-02-18,2.0727
CADCHF BGN Curncy,1985-02-19,2.087
CADCHF BGN Curncy,1985-02-20,2.088
CADCHF BGN Curncy,1985-02-21,2.0673
CADCHF BGN Curncy,1985-02-22,2.0598
CADCHF BGN Curncy,1985-02-25,2.1023
CADCHF BGN Curncy,1985-02-26,2.0944
CADCHF BGN Curncy,1985-02-27,2.055
CADCHF BGN Curncy,1985-02-28,2.0651
CADCHF BGN Curncy,1985-03-01,2.0605
CADCHF BGN Curncy,1985-03-04,2.0835
CADCHF BGN Curncy,1985-03-05,2.1062
CADCHF BGN Curncy,1985-03-06,2.0871
CADCHF BGN Curncy,1985-03-07,2.0893
CADCHF BGN Curncy,1985-03-08,2.0907
CADCHF BGN Curncy,1985-03-11,2.0519
CADCHF BGN Curncy,1985-03-12,2.0483
CADCHF BGN Curncy,1985-03-13,2.0526
CADCHF BGN Curncy,1985-03-14,2.0727
CADCHF BGN Curncy,1985-03-15,2.0728
CADCHF BGN Curncy,1985-03-18,2.0572
CADCHF BGN Curncy,1985-03-19,2.0233
CADCHF BGN Curncy,1985-03-20,2.0022
CADCHF BGN Curncy,1985-03-21,1.9869
CADCHF BGN Curncy,1985-03-22,1.9826
CADCHF BGN Curncy,1985-03-25,1.9826
CADCHF BGN Curncy,1985-03-26,1.9753
CADCHF BGN Curncy,1985-03-27,1.9414
CADCHF BGN Curncy,1985-03-28,1.9336
CADCHF BGN Curncy,1985-03-29,1.9013
CADCHF BGN Curncy,1985-04-01,1.9291
CADCHF BGN Curncy,1985-04-02,1.9357
CADCHF BGN Curncy,1985-04-03,1.9257
CADCHF BGN Curncy,1985-04-04,1.9521
CADCHF BGN Curncy,1985-04-05,1.9462
CADCHF BGN Curncy,1985-04-08,1.9424
CADCHF BGN Curncy,1985-04-09,1.9337
CADCHF BGN Curncy,1985-04-10,1.9304
CADCHF BGN Curncy,1985-04-11,1.8975
CADCHF BGN Curncy,1985-04-12,1.8827
CADCHF BGN Curncy,1985-04-15,1.8555
CADCHF BGN Curncy,1985-04-16,1.8596
CADCHF BGN Curncy,1985-04-17,1.8645
CADCHF BGN Curncy,1985-04-18,1.8336
CADCHF BGN Curncy,1985-04-19,1.8332
CADCHF BGN Curncy,1985-04-22,1.8506
CADCHF BGN Curncy,1985-04-23,1.8829
CADCHF BGN Curncy,1985-04-24,1.8962
CADCHF BGN Curncy,1985-04-25,1.918
CADCHF BGN Curncy,1985-04-26,1.9122
CADCHF BGN Curncy,1985-04-29,1.9097
CADCHF BGN Curncy,1985-04-30,1.902
CADCHF BGN Curncy,1985-05-01,1.9287
CADCHF BGN Curncy,1985-05-02,1.9367
CADCHF BGN Curncy,1985-05-03,1.9624
CADCHF BGN Curncy,1985-05-06,1.9587
CADCHF BGN Curncy,1985-05-07,1.928
CADCHF BGN Curncy,1985-05-08,1.9387
CADCHF BGN Curncy,1985-05-09,1.8973
CADCHF BGN Curncy,1985-05-10,1.9097
CADCHF BGN Curncy,1985-05-13,1.8798
CADCHF BGN Curncy,1985-05-14,1.8676
CADCHF BGN Curncy,1985-05-15,1.8791
CADCHF BGN Curncy,1985-05-16,1.8883
CADCHF BGN Curncy,1985-05-17,1.8823
CADCHF BGN Curncy,1985-05-20,1.8769
CADCHF BGN Curncy,1985-05-21,1.8823
CADCHF BGN Curncy,1985-05-22,1.8897
CADCHF BGN Curncy,1985-05-23,1.8853
CADCHF BGN Curncy,1985-05-24,1.8955
CADCHF BGN Curncy,1985-05-27,1.8955
CADCHF BGN Curncy,1985-05-28,1.8985
CADCHF BGN Curncy,1985-05-29,1.8748
CADCHF BGN Curncy,1985-05-30,1.8868
CADCHF BGN Curncy,1985-05-31,1.8734
CADCHF BGN Curncy,1985-06-03,1.8744
CADCHF BGN Curncy,1985-06-04,1.8787
CADCHF BGN Curncy,1985-06-05,1.8852
CADCHF BGN Curncy,1985-06-06,1.8767
CADCHF BGN Curncy,1985-06-07,1.8936
CADCHF BGN Curncy,1985-06-10,1.902
CADCHF BGN Curncy,1985-06-11,1.8953
CADCHF BGN Curncy,1985-06-12,1.8992
CADCHF BGN Curncy,1985-06-13,1.9021
CADCHF BGN Curncy,1985-06-14,1.8811
CADCHF BGN Curncy,1985-06-17,1.8778
CADCHF BGN Curncy,1985-06-18,1.8574
CADCHF BGN Curncy,1985-06-19,1.8542
CADCHF BGN Curncy,1985-06-20,1.8871
CADCHF BGN Curncy,1985-06-21,1.8775
CADCHF BGN Curncy,1985-06-24,1.8794
CADCHF BGN Curncy,1985-06-25,1.8838
CADCHF BGN Curncy,1985-06-26,1.8601
CADCHF BGN Curncy,1985-06-27,1.8798
CADCHF BGN Curncy,1985-06-28,1.8695
CADCHF BGN Curncy,1985-07-01,1.8777
CADCHF BGN Curncy,1985-07-02,1.877
CADCHF BGN Curncy,1985-07-03,1.8735
CADCHF BGN Curncy,1985-07-04,1.8735
CADCHF BGN Curncy,1985-07-05,1.8564
CADCHF BGN Curncy,1985-07-08,1.8421
CADCHF BGN Curncy,1985-07-09,1.8264
CADCHF BGN Curncy,1985-07-10,1.8122
CADCHF BGN Curncy,1985-07-11,1.7995
CADCHF BGN Curncy,1985-07-12,1.7738
CADCHF BGN Curncy,1985-07-15,1.7723
CADCHF BGN Curncy,1985-07-16,1.7705
CADCHF BGN Curncy,1985-07-17,1.7331
CADCHF BGN Curncy,1985-07-18,1.7568
CADCHF BGN Curncy,1985-07-19,1.764
CADCHF BGN Curncy,1985-07-22,1.7604
CADCHF BGN Curncy,1985-07-23,1.7356
CADCHF BGN Curncy,1985-07-24,1.7509
CADCHF BGN Curncy,1985-07-25,1.7318
CADCHF BGN Curncy,1985-07-26,1.7268
CADCHF BGN Curncy,1985-07-29,1.6972
CADCHF BGN Curncy,1985-07-30,1.7001
CADCHF BGN Curncy,1985-07-31,1.6942
CADCHF BGN Curncy,1985-08-01,1.7134
CADCHF BGN Curncy,1985-08-02,1.7112
CADCHF BGN Curncy,1985-08-05,1.7185
CADCHF BGN Curncy,1985-08-06,1.7394
CADCHF BGN Curncy,1985-08-07,1.7345
CADCHF BGN Curncy,1985-08-08,1.7197
CADCHF BGN Curncy,1985-08-09,1.7201
CADCHF BGN Curncy,1985-08-12,1.6952
CADCHF BGN Curncy,1985-08-13,1.6932
CADCHF BGN Curncy,1985-08-14,1.6963
CADCHF BGN Curncy,1985-08-15,1.6737
CADCHF BGN Curncy,1985-08-16,1.6688
CADCHF BGN Curncy,1985-08-19,1.6678
CADCHF BGN Curncy,1985-08-20,1.6817
CADCHF BGN Curncy,1985-08-21,1.6738
CADCHF BGN Curncy,1985-08-22,1.6565
CADCHF BGN Curncy,1985-08-23,1.6631
CADCHF BGN Curncy,1985-08-26,1.6718
CADCHF BGN Curncy,1985-08-27,1.6807
CADCHF BGN Curncy,1985-08-28,1.6664
CADCHF BGN Curncy,1985-08-29,1.6743
CADCHF BGN Curncy,1985-08-30,1.6912
CADCHF BGN Curncy,1985-09-02,1.6912
CADCHF BGN Curncy,1985-09-03,1.7163
CADCHF BGN Curncy,1985-09-04,1.7139
CADCHF BGN Curncy,1985-09-05,1.7215
CADCHF BGN Curncy,1985-09-06,1.7647
CADCHF BGN Curncy,1985-09-09,1.7672
CADCHF BGN Curncy,1985-09-10,1.7687
CADCHF BGN Curncy,1985-09-11,1.7776
CADCHF BGN Curncy,1985-09-12,1.7657
CADCHF BGN Curncy,1985-09-13,1.7434
CADCHF BGN Curncy,1985-09-16,1.734
CADCHF BGN Curncy,1985-09-17,1.7288
CADCHF BGN Curncy,1985-09-18,1.7328
CADCHF BGN Curncy,1985-09-19,1.7268
CADCHF BGN Curncy,1985-09-20,1.7022
CADCHF BGN Curncy,1985-09-23,1.64
CADCHF BGN Curncy,1985-09-24,1.64
CADCHF BGN Curncy,1985-09-25,1.6217
CADCHF BGN Curncy,1985-09-26,1.613
CADCHF BGN Curncy,1985-09-27,1.6103
CADCHF BGN Curncy,1985-09-30,1.601
CADCHF BGN Curncy,1985-10-01,1.5817
CADCHF BGN Curncy,1985-10-02,1.5869
CADCHF BGN Curncy,1985-10-03,1.5717
CADCHF BGN Curncy,1985-10-04,1.581
CADCHF BGN Curncy,1985-10-07,1.587
CADCHF BGN Curncy,1985-10-08,1.5881
CADCHF BGN Curncy,1985-10-09,1.594
CADCHF BGN Curncy,1985-10-10,1.5975
CADCHF BGN Curncy,1985-10-11,1.5928
CADCHF BGN Curncy,1985-10-14,1.5928
CADCHF BGN Curncy,1985-10-15,1.5931
CADCHF BGN Curncy,1985-10-16,1.6083
CADCHF BGN Curncy,1985-10-17,1.5918
CADCHF BGN Curncy,1985-10-18,1.5889
CADCHF BGN Curncy,1985-10-21,1.5872
CADCHF BGN Curncy,1985-10-22,1.5917
CADCHF BGN Curncy,1985-10-23,1.587
CADCHF BGN Curncy,1985-10-24,1.59
CADCHF BGN Curncy,1985-10-25,1.5908
CADCHF BGN Curncy,1985-10-28,1.5858
CADCHF BGN Curncy,1985-10-29,1.575
CADCHF BGN Curncy,1985-10-30,1.5736
CADCHF BGN Curncy,1985-10-31,1.5737
CADCHF BGN Curncy,1985-11-01,1.5625
CADCHF BGN Curncy,1985-11-04,1.5619
CADCHF BGN Curncy,1985-11-05,1.5657
CADCHF BGN Curncy,1985-11-06,1.556
CADCHF BGN Curncy,1985-11-07,1.5713
CADCHF BGN Curncy,1985-11-08,1.5669
CADCHF BGN Curncy,1985-11-11,1.5669
CADCHF BGN Curncy,1985-11-12,1.5613
CADCHF BGN Curncy,1985-11-13,1.5535
CADCHF BGN Curncy,1985-11-14,1.5557
CADCHF BGN Curncy,1985-11-15,1.5615
CADCHF BGN Curncy,1985-11-18,1.5562
CADCHF BGN Curncy,1985-11-19,1.547
CADCHF BGN Curncy,1985-11-20,1.5547
CADCHF BGN Curncy,1985-11-21,1.5408
CADCHF BGN Curncy,1985-11-22,1.5318
CADCHF BGN Curncy,1985-11-25,1.5255
CADCHF BGN Curncy,1985-11-26,1.5176
CADCHF BGN Curncy,1985-11-27,1.5166
CADCHF BGN Curncy,1985-11-28,1.5166
CADCHF BGN Curncy,1985-11-29,1.5036
CADCHF BGN Curncy,1985-12-02,1.5149
CADCHF BGN Curncy,1985-12-03,1.5192
CADCHF BGN Curncy,1985-12-04,1.5086
CADCHF BGN Curncy,1985-12-05,1.5033
CADCHF BGN Curncy,1985-12-06,1.5082
CADCHF BGN Curncy,1985-12-09,1.5134
CADCHF BGN Curncy,1985-12-10,1.5168
CADCHF BGN Curncy,1985-12-11,1.5292
CADCHF BGN Curncy,1985-12-12,1.5141
CADCHF BGN Curncy,1985-12-13,1.5149
CADCHF BGN Curncy,1985-12-16,1.5162
