name,date,PX_LAST
VIX Index,1999-03-02,42.62029
VIX Index,1999-03-03,42.42163
VIX Index,1999-03-04,39.18623
VIX Index,1999-03-05,35.3976
VIX Index,1999-03-08,35.9192
VIX Index,1999-03-09,36.71435
VIX Index,1999-03-10,36.18101
VIX Index,1999-03-11,35.38037
VIX Index,1999-03-12,36.3434
VIX Index,1999-03-15,36.9766
VIX Index,1999-03-16,36.69888
VIX Index,1999-03-17,37.05093
VIX Index,1999-03-18,35.04159
VIX Index,1999-03-19,35.6896
VIX Index,1999-03-22,36.6075
VIX Index,1999-03-23,39.77329
VIX Index,1999-03-24,38.85728
VIX Index,1999-03-25,35.72374
VIX Index,1999-03-26,35.60564
VIX Index,1999-03-29,35.0134
VIX Index,1999-03-30,33.83588
VIX Index,1999-03-31,34.362
VIX Index,1999-04-01,32.54512
VIX Index,1999-04-05,32.83011
VIX Index,1999-04-06,33.33854
VIX Index,1999-04-07,33.54667
VIX Index,1999-04-08,33.44675
VIX Index,1999-04-09,32.15429
VIX Index,1999-04-12,32.43008
VIX Index,1999-04-13,33.60631
VIX Index,1999-04-14,37.11072
VIX Index,1999-04-15,35.42837
VIX Index,1999-04-16,35.75918
VIX Index,1999-04-19,39.80966
VIX Index,1999-04-20,37.73767
VIX Index,1999-04-21,35.10719
VIX Index,1999-04-22,34.14037
VIX Index,1999-04-23,34.34939
VIX Index,1999-04-26,35.62677
VIX Index,1999-04-27,35.23856
VIX Index,1999-04-28,36.9416
VIX Index,1999-04-29,38.04359
VIX Index,1999-04-30,38.18913
VIX Index,1999-05-03,36.83599
VIX Index,1999-05-04,38.76562
VIX Index,1999-05-05,37.56081
VIX Index,1999-05-06,40.85816
VIX Index,1999-05-07,37.79908
VIX Index,1999-05-10,39.74366
VIX Index,1999-05-11,38.50686
VIX Index,1999-05-12,39.29168
VIX Index,1999-05-13,37.6551
VIX Index,1999-05-14,40.43504
VIX Index,1999-05-17,40.99638
VIX Index,1999-05-18,40.94452
VIX Index,1999-05-19,37.72784
VIX Index,1999-05-20,36.91992
VIX Index,1999-05-21,37.00992
VIX Index,1999-05-24,41.78906
VIX Index,1999-05-25,43.53496
VIX Index,1999-05-26,41.96705
VIX Index,1999-05-27,42.86613
VIX Index,1999-05-28,38.83654
VIX Index,1999-06-01,40.50765
VIX Index,1999-06-02,40.3136
VIX Index,1999-06-03,40.36372
VIX Index,1999-06-04,35.96974
VIX Index,1999-06-07,36.68778
VIX Index,1999-06-08,36.63771
VIX Index,1999-06-09,36.40687
VIX Index,1999-06-10,38.61553
VIX Index,1999-06-11,39.19188
VIX Index,1999-06-14,40.57621
VIX Index,1999-06-15,39.72521
VIX Index,1999-06-16,34.6752
VIX Index,1999-06-17,33.87543
VIX Index,1999-06-18,33.51675
VIX Index,1999-06-21,33.67028
VIX Index,1999-06-22,33.53735
VIX Index,1999-06-23,32.99057
VIX Index,1999-06-24,35.45014
VIX Index,1999-06-25,33.29933
VIX Index,1999-06-28,34.87962
VIX Index,1999-06-29,34.8995
VIX Index,1999-06-30,32.79917
VIX Index,1999-07-01,30.83651
VIX Index,1999-07-02,29.25888
VIX Index,1999-07-06,32.45903
VIX Index,1999-07-07,31.93322
VIX Index,1999-07-08,31.81323
VIX Index,1999-07-09,28.32651
VIX Index,1999-07-12,31.20694
VIX Index,1999-07-13,31.47112
VIX Index,1999-07-14,31.0058
VIX Index,1999-07-15,29.38738
VIX Index,1999-07-16,27.43302
VIX Index,1999-07-19,29.6958
VIX Index,1999-07-20,33.56314
VIX Index,1999-07-21,32.73294
VIX Index,1999-07-22,35.09824
VIX Index,1999-07-23,35.6283
VIX Index,1999-07-26,37.60239
VIX Index,1999-07-27,34.99367
VIX Index,1999-07-28,34.29785
VIX Index,1999-07-29,36.50047
VIX Index,1999-07-30,36.7752
VIX Index,1999-08-02,38.31079
VIX Index,1999-08-03,39.27628
VIX Index,1999-08-04,40.71366
VIX Index,1999-08-05,40.02882
VIX Index,1999-08-06,39.66592
VIX Index,1999-08-09,41.3517
VIX Index,1999-08-10,42.39904
VIX Index,1999-08-11,38.19672
VIX Index,1999-08-12,37.7102
VIX Index,1999-08-13,33.84427
VIX Index,1999-08-16,34.98104
VIX Index,1999-08-17,32.98607
VIX Index,1999-08-18,35.46726
VIX Index,1999-08-19,36.70695
VIX Index,1999-08-20,34.36304
VIX Index,1999-08-23,34.35718
VIX Index,1999-08-24,34.08832
VIX Index,1999-08-25,32.19456
VIX Index,1999-08-26,32.52766
VIX Index,1999-08-27,33.42391
VIX Index,1999-08-30,37.74794
VIX Index,1999-08-31,36.93661
VIX Index,1999-09-01,34.69768
VIX Index,1999-09-02,36.61838
VIX Index,1999-09-03,31.60427
VIX Index,1999-09-07,35.43659
VIX Index,1999-09-08,36.02299
VIX Index,1999-09-09,34.93148
VIX Index,1999-09-10,34.00551
VIX Index,1999-09-13,35.30554
VIX Index,1999-09-14,36.84825
VIX Index,1999-09-15,37.91573
VIX Index,1999-09-16,38.89005
VIX Index,1999-09-17,35.94957
VIX Index,1999-09-20,37.1624
VIX Index,1999-09-21,39.27272
VIX Index,1999-09-22,38.73214
VIX Index,1999-09-23,42.90422
VIX Index,1999-09-24,42.64376
VIX Index,1999-09-27,40.4712
VIX Index,1999-09-28,39.63987
VIX Index,1999-09-29,39.84361
VIX Index,1999-09-30,38.08959
VIX Index,1999-10-01,36.9687
VIX Index,1999-10-04,36.34756
VIX Index,1999-10-05,36.91727
VIX Index,1999-10-06,32.84734
VIX Index,1999-10-07,35.07761
VIX Index,1999-10-08,30.82516
VIX Index,1999-10-11,31.02133
VIX Index,1999-10-12,34.28969
VIX Index,1999-10-13,38.31696
VIX Index,1999-10-14,38.43678
VIX Index,1999-10-15,42.05263
VIX Index,1999-10-18,41.25043
VIX Index,1999-10-19,38.99805
VIX Index,1999-10-20,35.38634
VIX Index,1999-10-21,35.38146
VIX Index,1999-10-22,32.45567
VIX Index,1999-10-25,35.31268
VIX Index,1999-10-26,36.68355
VIX Index,1999-10-27,36.73318
VIX Index,1999-10-28,32.53283
VIX Index,1999-10-29,33.85722
VIX Index,1999-11-01,33.75352
VIX Index,1999-11-02,35.28294
VIX Index,1999-11-03,35.50428
VIX Index,1999-11-04,35.8179
VIX Index,1999-11-05,33.60766
VIX Index,1999-11-08,33.95974
VIX Index,1999-11-09,35.14414
VIX Index,1999-11-10,34.29376
VIX Index,1999-11-11,34.07608
VIX Index,1999-11-12,33.70039
VIX Index,1999-11-15,35.38344
VIX Index,1999-11-16,32.20406
VIX Index,1999-11-17,32.27211
VIX Index,1999-11-18,30.73075
VIX Index,1999-11-19,29.69312
VIX Index,1999-11-22,31.01495
VIX Index,1999-11-23,32.7096
VIX Index,1999-11-24,31.86493
VIX Index,1999-11-26,35.23004
VIX Index,1999-11-29,37.43387
VIX Index,1999-11-30,38.48489
VIX Index,1999-12-01,35.37682
VIX Index,1999-12-02,34.6905
VIX Index,1999-12-03,30.78062
VIX Index,1999-12-06,32.183
VIX Index,1999-12-07,32.99952
VIX Index,1999-12-08,33.12662
VIX Index,1999-12-09,33.16659
VIX Index,1999-12-10,33.86752
VIX Index,1999-12-13,34.38928
VIX Index,1999-12-14,36.63081
VIX Index,1999-12-15,35.01228
VIX Index,1999-12-16,34.62218
VIX Index,1999-12-17,33.94437
VIX Index,1999-12-20,37.75788
VIX Index,1999-12-21,35.9093
VIX Index,1999-12-22,35.59641
VIX Index,1999-12-23,33.38227
VIX Index,1999-12-27,36.52442
VIX Index,1999-12-28,36.60959
VIX Index,1999-12-29,36.88858
VIX Index,1999-12-30,39.60114
VIX Index,1999-12-31,39.1776
VIX Index,2000-01-03,38.0678
VIX Index,2000-01-04,42.05997
VIX Index,2000-01-05,40.95399
VIX Index,2000-01-06,40.14395
VIX Index,2000-01-07,33.91795
VIX Index,2000-01-10,34.05648
VIX Index,2000-01-11,35.12925
VIX Index,2000-01-12,35.75374
VIX Index,2000-01-13,34.10858
VIX Index,2000-01-14,31.29479
VIX Index,2000-01-18,34.2409
VIX Index,2000-01-19,34.64557
VIX Index,2000-01-20,34.48028
VIX Index,2000-01-21,33.23497
VIX Index,2000-01-24,38.75029
VIX Index,2000-01-25,36.99314
VIX Index,2000-01-26,37.11285
VIX Index,2000-01-27,38.37962
VIX Index,2000-01-28,43.15714
VIX Index,2000-01-31,41.32219
VIX Index,2000-02-01,38.88479
VIX Index,2000-02-02,38.15031
VIX Index,2000-02-03,35.76625
VIX Index,2000-02-04,35.4053
VIX Index,2000-02-07,37.37104
VIX Index,2000-02-08,34.58438
VIX Index,2000-02-09,37.14838
VIX Index,2000-02-10,37.5372
VIX Index,2000-02-11,39.81681
VIX Index,2000-02-14,40.01002
VIX Index,2000-02-15,37.41002
VIX Index,2000-02-16,38.23666
VIX Index,2000-02-17,37.67905
VIX Index,2000-02-18,42.3462
VIX Index,2000-02-22,41.31135
VIX Index,2000-02-23,38.41751
VIX Index,2000-02-24,39.43709
VIX Index,2000-02-25,41.62788
VIX Index,2000-02-28,40.87008
VIX Index,2000-02-29,38.8386
VIX Index,2000-03-01,35.706
VIX Index,2000-03-02,35.03331
VIX Index,2000-03-03,32.05765
VIX Index,2000-03-06,36.05335
VIX Index,2000-03-07,40.94776
VIX Index,2000-03-08,39.87944
VIX Index,2000-03-09,36.89747
VIX Index,2000-03-10,35.44531
VIX Index,2000-03-13,38.2212
VIX Index,2000-03-14,40.78667
VIX Index,2000-03-15,37.11344
VIX Index,2000-03-16,34.55297
VIX Index,2000-03-17,37.12749
VIX Index,2000-03-20,38.09523
VIX Index,2000-03-21,36.239
VIX Index,2000-03-22,35.95062
VIX Index,2000-03-23,36.729
VIX Index,2000-03-24,37.90439
VIX Index,2000-03-27,40.396
VIX Index,2000-03-28,41.1433
VIX Index,2000-03-29,40.30243
VIX Index,2000-03-30,42.29294
VIX Index,2000-03-31,40.09011
VIX Index,2000-04-03,39.86337
VIX Index,2000-04-04,44.35476
VIX Index,2000-04-05,46.45319
VIX Index,2000-04-06,44.49342
VIX Index,2000-04-07,39.96789
VIX Index,2000-04-10,42.60281
VIX Index,2000-04-11,44.80173
VIX Index,2000-04-12,47.92133
VIX Index,2000-04-13,48.57468
VIX Index,2000-04-14,55.13459
VIX Index,2000-04-17,47.57064
VIX Index,2000-04-18,43.29912
VIX Index,2000-04-19,45.18825
VIX Index,2000-04-20,43.39181
VIX Index,2000-04-24,45.73253
VIX Index,2000-04-25,42.98372
VIX Index,2000-04-26,45.97306
VIX Index,2000-04-27,45.31918
VIX Index,2000-04-28,45.06662
VIX Index,2000-05-01,44.27033
VIX Index,2000-05-02,49.12545
VIX Index,2000-05-03,54.6345
VIX Index,2000-05-04,53.36133
VIX Index,2000-05-05,47.61038
VIX Index,2000-05-08,48.74934
VIX Index,2000-05-09,49.70174
VIX Index,2000-05-10,51.09264
VIX Index,2000-05-11,47.92486
VIX Index,2000-05-12,44.38399
VIX Index,2000-05-15,42.39376
VIX Index,2000-05-16,41.73823
VIX Index,2000-05-17,41.68923
VIX Index,2000-05-18,41.72394
VIX Index,2000-05-19,44.0519
VIX Index,2000-05-22,44.6628
VIX Index,2000-05-23,44.69819
VIX Index,2000-05-24,41.7161
VIX Index,2000-05-25,42.24319
VIX Index,2000-05-26,41.13896
VIX Index,2000-05-30,39.82332
VIX Index,2000-05-31,39.7864
VIX Index,2000-06-01,37.81523
VIX Index,2000-06-02,35.82005
VIX Index,2000-06-05,37.78717
VIX Index,2000-06-06,37.97257
VIX Index,2000-06-07,36.68511
VIX Index,2000-06-08,37.26994
VIX Index,2000-06-09,36.37381
VIX Index,2000-06-12,36.48204
VIX Index,2000-06-13,35.25926
VIX Index,2000-06-14,35.02958
VIX Index,2000-06-15,33.88211
VIX Index,2000-06-16,33.15875
VIX Index,2000-06-19,33.55882
VIX Index,2000-06-20,33.98846
VIX Index,2000-06-21,33.8004
VIX Index,2000-06-22,36.3594
VIX Index,2000-06-23,37.00844
VIX Index,2000-06-26,37.0425
VIX Index,2000-06-27,35.73674
VIX Index,2000-06-28,33.35676
VIX Index,2000-06-29,32.29421
VIX Index,2000-06-30,31.86974
VIX Index,2000-07-03,32.428
VIX Index,2000-07-05,34.34903
VIX Index,2000-07-06,34.02331
VIX Index,2000-07-07,31.29977
VIX Index,2000-07-10,33.07081
VIX Index,2000-07-11,32.79338
VIX Index,2000-07-12,33.03949
VIX Index,2000-07-13,33.14564
VIX Index,2000-07-14,31.94948
VIX Index,2000-07-17,32.23643
VIX Index,2000-07-18,32.76723
VIX Index,2000-07-19,33.10043
VIX Index,2000-07-20,31.56162
VIX Index,2000-07-21,31.44798
VIX Index,2000-07-24,33.20266
VIX Index,2000-07-25,32.06718
VIX Index,2000-07-26,32.41223
VIX Index,2000-07-27,32.56148
VIX Index,2000-07-28,34.93409
VIX Index,2000-07-31,34.5798
VIX Index,2000-08-01,34.43975
VIX Index,2000-08-02,33.766
VIX Index,2000-08-03,34.13093
VIX Index,2000-08-04,31.78248
VIX Index,2000-08-07,32.43283
VIX Index,2000-08-08,32.20042
VIX Index,2000-08-09,32.93398
VIX Index,2000-08-10,32.75349
VIX Index,2000-08-11,31.88931
VIX Index,2000-08-14,30.70175
VIX Index,2000-08-15,30.76738
VIX Index,2000-08-16,30.78357
VIX Index,2000-08-17,29.87157
VIX Index,2000-08-18,29.51526
VIX Index,2000-08-21,30.03459
VIX Index,2000-08-22,30.38557
VIX Index,2000-08-23,29.98919
VIX Index,2000-08-24,29.18782
VIX Index,2000-08-25,28.26299
VIX Index,2000-08-28,28.31317
VIX Index,2000-08-29,29.28895
VIX Index,2000-08-30,30.69215
VIX Index,2000-08-31,29.36728
VIX Index,2000-09-01,30.21471
VIX Index,2000-09-05,34.61959
VIX Index,2000-09-06,36.98333
VIX Index,2000-09-07,34.36757
VIX Index,2000-09-08,33.0194
VIX Index,2000-09-11,32.5772
VIX Index,2000-09-12,32.8727
VIX Index,2000-09-13,32.29816
VIX Index,2000-09-14,32.37681
VIX Index,2000-09-15,32.93041
VIX Index,2000-09-18,36.1827
VIX Index,2000-09-19,34.77729
VIX Index,2000-09-20,35.50729
VIX Index,2000-09-21,35.65201
VIX Index,2000-09-22,35.92583
VIX Index,2000-09-25,37.22985
VIX Index,2000-09-26,37.84584
VIX Index,2000-09-27,37.49127
VIX Index,2000-09-28,33.67336
VIX Index,2000-09-29,35.47708
VIX Index,2000-10-02,36.81919
VIX Index,2000-10-03,37.90538
VIX Index,2000-10-04,37.46883
VIX Index,2000-10-05,36.79829
VIX Index,2000-10-06,39.76521
VIX Index,2000-10-09,42.1503
VIX Index,2000-10-10,43.46274
VIX Index,2000-10-11,46.20257
VIX Index,2000-10-12,53.16673
VIX Index,2000-10-13,48.55668
VIX Index,2000-10-16,47.65673
VIX Index,2000-10-17,49.44106
VIX Index,2000-10-18,51.52368
VIX Index,2000-10-19,44.86594
VIX Index,2000-10-20,43.25143
VIX Index,2000-10-23,44.38521
VIX Index,2000-10-24,43.63359
VIX Index,2000-10-25,48.52432
VIX Index,2000-10-26,51.9453
VIX Index,2000-10-27,47.81541
VIX Index,2000-10-30,45.99858
VIX Index,2000-10-31,42.49383
VIX Index,2000-11-01,43.14799
VIX Index,2000-11-02,42.55368
VIX Index,2000-11-03,41.70181
VIX Index,2000-11-06,43.53771
VIX Index,2000-11-07,44.13305
VIX Index,2000-11-08,45.75435
VIX Index,2000-11-09,48.24464
VIX Index,2000-11-10,50.37257
VIX Index,2000-11-13,51.22987
VIX Index,2000-11-14,47.59579
VIX Index,2000-11-15,46.53916
VIX Index,2000-11-16,44.74682
VIX Index,2000-11-17,44.42727
VIX Index,2000-11-20,49.38497
VIX Index,2000-11-21,48.01183
VIX Index,2000-11-22,49.86692
VIX Index,2000-11-24,46.93
VIX Index,2000-11-27,47.87615
VIX Index,2000-11-28,48.66298
VIX Index,2000-11-29,48.31917
VIX Index,2000-11-30,51.38642
VIX Index,2000-12-01,47.46346
VIX Index,2000-12-04,47.30101
VIX Index,2000-12-05,42.80787
VIX Index,2000-12-06,42.74435
VIX Index,2000-12-07,43.14642
VIX Index,2000-12-08,38.22922
VIX Index,2000-12-11,40.29614
VIX Index,2000-12-12,42.67169
VIX Index,2000-12-13,40.5798
VIX Index,2000-12-14,42.09295
VIX Index,2000-12-15,44.56418
VIX Index,2000-12-18,46.68004
VIX Index,2000-12-19,46.05315
VIX Index,2000-12-20,53.0788
VIX Index,2000-12-21,49.48474
VIX Index,2000-12-22,45.38036
VIX Index,2000-12-26,46.95631
VIX Index,2000-12-27,46.10176
VIX Index,2000-12-28,43.61466
VIX Index,2000-12-29,43.36007
VIX Index,2001-01-02,48.25991
VIX Index,2001-01-03,42.64778
VIX Index,2001-01-04,43.25179
VIX Index,2001-01-05,45.86627
VIX Index,2001-01-08,48.01554
VIX Index,2001-01-09,45.24863
VIX Index,2001-01-10,43.49372
VIX Index,2001-01-11,41.51932
VIX Index,2001-01-12,39.75036
VIX Index,2001-01-16,41.40358
VIX Index,2001-01-17,41.16442
VIX Index,2001-01-18,37.86641
VIX Index,2001-01-19,37.96486
VIX Index,2001-01-22,38.04863
VIX Index,2001-01-23,35.22597
VIX Index,2001-01-24,36.41118
VIX Index,2001-01-25,37.43071
VIX Index,2001-01-26,37.42106
VIX Index,2001-01-29,37.44894
VIX Index,2001-01-30,37.13668
VIX Index,2001-01-31,36.15464
VIX Index,2001-02-01,35.28414
VIX Index,2001-02-02,36.09458
VIX Index,2001-02-05,36.33834
VIX Index,2001-02-06,36.40767
VIX Index,2001-02-07,35.66665
VIX Index,2001-02-08,35.82747
VIX Index,2001-02-09,36.48829
VIX Index,2001-02-12,36.29294
VIX Index,2001-02-13,35.72423
VIX Index,2001-02-14,35.92764
VIX Index,2001-02-15,34.309
VIX Index,2001-02-16,37.06206
VIX Index,2001-02-20,41.66931
VIX Index,2001-02-21,43.44025
VIX Index,2001-02-22,45.33144
VIX Index,2001-02-23,45.6992
VIX Index,2001-02-26,42.92584
VIX Index,2001-02-27,44.54294
VIX Index,2001-02-28,47.2878
VIX Index,2001-03-01,46.35166
VIX Index,2001-03-02,45.23756
VIX Index,2001-03-05,44.81309
VIX Index,2001-03-06,42.73921
VIX Index,2001-03-07,40.04161
VIX Index,2001-03-08,40.20724
VIX Index,2001-03-09,42.43697
VIX Index,2001-03-12,50.3312
VIX Index,2001-03-13,46.44655
VIX Index,2001-03-14,49.96095
VIX Index,2001-03-15,48.6691
VIX Index,2001-03-16,51.29864
VIX Index,2001-03-19,50.75703
VIX Index,2001-03-20,52.57627
VIX Index,2001-03-21,54.70567
VIX Index,2001-03-22,56.66542
VIX Index,2001-03-23,52.29483
VIX Index,2001-03-26,49.81812
VIX Index,2001-03-27,46.49528
VIX Index,2001-03-28,49.27478
VIX Index,2001-03-29,50.52536
VIX Index,2001-03-30,49.70186
VIX Index,2001-04-02,54.10566
VIX Index,2001-04-03,59.43717
VIX Index,2001-04-04,57.80998
VIX Index,2001-04-05,50.98782
VIX Index,2001-04-06,53.55927
VIX Index,2001-04-09,54.04916
VIX Index,2001-04-10,50.61619
VIX Index,2001-04-11,48.68937
VIX Index,2001-04-12,44.57639
VIX Index,2001-04-16,45.23494
VIX Index,2001-04-17,44.40774
VIX Index,2001-04-18,41.72318
VIX Index,2001-04-19,41.4344
VIX Index,2001-04-20,42.93281
VIX Index,2001-04-23,48.09446
VIX Index,2001-04-24,48.7065
VIX Index,2001-04-25,46.77728
VIX Index,2001-04-26,44.29295
VIX Index,2001-04-27,41.5498
VIX Index,2001-04-30,44.24092
VIX Index,2001-05-01,41.77888
VIX Index,2001-05-02,41.8016
VIX Index,2001-05-03,44.73088
VIX Index,2001-05-04,41.30692
VIX Index,2001-05-07,43.05752
VIX Index,2001-05-08,42.62092
VIX Index,2001-05-09,42.42744
VIX Index,2001-05-10,41.8512
VIX Index,2001-05-11,41.20912
VIX Index,2001-05-14,42.50352
VIX Index,2001-05-15,41.34313
VIX Index,2001-05-16,37.90472
VIX Index,2001-05-17,37.33204
VIX Index,2001-05-18,37.11216
VIX Index,2001-05-21,36.28018
VIX Index,2001-05-22,37.78096
VIX Index,2001-05-23,39.17875
VIX Index,2001-05-24,36.53849
VIX Index,2001-05-25,36.6268
VIX Index,2001-05-29,39.42248
VIX Index,2001-05-30,40.46045
VIX Index,2001-05-31,40.68408
VIX Index,2001-06-01,38.76916
VIX Index,2001-06-04,38.38138
VIX Index,2001-06-05,34.93268
VIX Index,2001-06-06,36.56743
VIX Index,2001-06-07,35.29978
VIX Index,2001-06-08,35.74644
VIX Index,2001-06-11,37.3221
VIX Index,2001-06-12,37.16064
VIX Index,2001-06-13,38.43626
VIX Index,2001-06-14,40.92702
VIX Index,2001-06-15,40.4102
VIX Index,2001-06-18,41.14297
VIX Index,2001-06-19,39.99754
VIX Index,2001-06-20,38.80445
VIX Index,2001-06-21,34.42276
VIX Index,2001-06-22,35.54151
VIX Index,2001-06-25,36.48462
VIX Index,2001-06-26,37.41376
VIX Index,2001-06-27,36.84902
VIX Index,2001-06-28,36.04802
VIX Index,2001-06-29,34.25654
VIX Index,2001-07-02,33.74924
VIX Index,2001-07-03,34.00113
VIX Index,2001-07-05,36.55576
VIX Index,2001-07-06,38.82369
VIX Index,2001-07-09,40.41679
VIX Index,2001-07-10,41.42918
VIX Index,2001-07-11,42.32243
VIX Index,2001-07-12,39.19429
VIX Index,2001-07-13,37.48122
VIX Index,2001-07-16,40.51634
VIX Index,2001-07-17,39.85239
VIX Index,2001-07-18,40.7218
VIX Index,2001-07-19,38.87927
VIX Index,2001-07-20,38.53873
VIX Index,2001-07-23,41.12243
VIX Index,2001-07-24,43.4027
VIX Index,2001-07-25,41.1792
VIX Index,2001-07-26,39.61172
VIX Index,2001-07-27,37.9544
VIX Index,2001-07-30,39.18336
VIX Index,2001-07-31,37.40692
VIX Index,2001-08-01,35.28302
VIX Index,2001-08-02,34.35993
VIX Index,2001-08-03,33.93831
VIX Index,2001-08-06,37.43628
VIX Index,2001-08-07,36.05106
VIX Index,2001-08-08,38.17836
VIX Index,2001-08-09,36.6966
VIX Index,2001-08-10,34.77266
VIX Index,2001-08-13,34.48938
VIX Index,2001-08-14,34.39206
VIX Index,2001-08-15,34.81306
VIX Index,2001-08-16,35.7047
VIX Index,2001-08-17,39.51003
VIX Index,2001-08-20,38.01909
VIX Index,2001-08-21,40.63088
VIX Index,2001-08-22,37.21225
VIX Index,2001-08-23,36.95515
VIX Index,2001-08-24,32.85066
VIX Index,2001-08-27,34.30436
VIX Index,2001-08-28,36.608
VIX Index,2001-08-29,38.45089
VIX Index,2001-08-30,42.07896
VIX Index,2001-08-31,41.5242
VIX Index,2001-09-04,44.14663
VIX Index,2001-09-05,44.78446
VIX Index,2001-09-06,48.32229
VIX Index,2001-09-07,51.91445
VIX Index,2001-09-10,53.68224
VIX Index,2001-09-17,67.27536
VIX Index,2001-09-18,62.30084
VIX Index,2001-09-19,64.31599
VIX Index,2001-09-20,69.57722
VIX Index,2001-09-21,67.73981
VIX Index,2001-09-24,60.41133
VIX Index,2001-09-25,56.92716
VIX Index,2001-09-26,56.44421
VIX Index,2001-09-27,54.8896
VIX Index,2001-09-28,51.7266
VIX Index,2001-10-01,52.30992
VIX Index,2001-10-02,50.50225
VIX Index,2001-10-03,50.74573
VIX Index,2001-10-04,51.91289
VIX Index,2001-10-05,54.015
VIX Index,2001-10-08,56.53969
VIX Index,2001-10-09,56.50471
VIX Index,2001-10-10,51.43216
VIX Index,2001-10-11,51.9435
VIX Index,2001-10-12,57.35255
VIX Index,2001-10-15,57.41759
VIX Index,2001-10-16,53.67331
VIX Index,2001-10-17,57.46806
VIX Index,2001-10-18,57.22364
VIX Index,2001-10-19,55.99839
VIX Index,2001-10-22,53.59305
VIX Index,2001-10-23,53.2032
VIX Index,2001-10-24,51.35224
VIX Index,2001-10-25,48.55597
VIX Index,2001-10-26,47.01521
VIX Index,2001-10-29,51.59851
VIX Index,2001-10-30,54.22862
VIX Index,2001-10-31,54.71622
VIX Index,2001-11-01,52.67822
VIX Index,2001-11-02,50.16171
VIX Index,2001-11-05,50.07185
VIX Index,2001-11-06,47.2464
VIX Index,2001-11-07,47.74407
VIX Index,2001-11-08,47.04556
VIX Index,2001-11-09,44.99062
VIX Index,2001-11-12,48.0166
VIX Index,2001-11-13,44.16784
VIX Index,2001-11-14,44.14538
VIX Index,2001-11-15,42.51139
VIX Index,2001-11-16,41.55102
VIX Index,2001-11-19,40.54245
VIX Index,2001-11-20,39.74494
VIX Index,2001-11-21,40.05864
VIX Index,2001-11-23,38.7531
VIX Index,2001-11-26,39.58894
VIX Index,2001-11-27,39.792
VIX Index,2001-11-28,42.66507
VIX Index,2001-11-29,41.71319
VIX Index,2001-11-30,39.0976
VIX Index,2001-12-03,42.63131
VIX Index,2001-12-04,39.85722
VIX Index,2001-12-05,38.34441
VIX Index,2001-12-06,39.10965
VIX Index,2001-12-07,39.01689
VIX Index,2001-12-10,42.70854
VIX Index,2001-12-11,41.98029
VIX Index,2001-12-12,40.92607
VIX Index,2001-12-13,42.78259
VIX Index,2001-12-14,40.14936
VIX Index,2001-12-17,39.61173
VIX Index,2001-12-18,38.06983
VIX Index,2001-12-19,36.94088
VIX Index,2001-12-20,38.73832
VIX Index,2001-12-21,37.22175
VIX Index,2001-12-24,38.33185
VIX Index,2001-12-26,37.69462
VIX Index,2001-12-27,36.23234
VIX Index,2001-12-28,35.85356
VIX Index,2001-12-31,39.50324
VIX Index,2002-01-02,37.27619
VIX Index,2002-01-03,35.24301
VIX Index,2002-01-04,33.76908
VIX Index,2002-01-07,36.19222
VIX Index,2002-01-08,36.14611
VIX Index,2002-01-09,36.73359
VIX Index,2002-01-10,37.16903
VIX Index,2002-01-11,37.48888
VIX Index,2002-01-14,39.0532
VIX Index,2002-01-15,37.74783
VIX Index,2002-01-16,38.98563
VIX Index,2002-01-17,37.10633
VIX Index,2002-01-18,37.3832
VIX Index,2002-01-22,39.31301
VIX Index,2002-01-23,36.51334
VIX Index,2002-01-24,35.45797
VIX Index,2002-01-25,35.85567
VIX Index,2002-01-28,36.09021
VIX Index,2002-01-29,41.44857
VIX Index,2002-01-30,39.57617
VIX Index,2002-01-31,36.20731
VIX Index,2002-02-01,36.25882
VIX Index,2002-02-04,42.21185
VIX Index,2002-02-05,43.16829
VIX Index,2002-02-06,44.20168
VIX Index,2002-02-07,42.58405
VIX Index,2002-02-08,39.28149
VIX Index,2002-02-11,36.66227
VIX Index,2002-02-12,36.45564
VIX Index,2002-02-13,35.40122
VIX Index,2002-02-14,36.9524
VIX Index,2002-02-15,38.02005
VIX Index,2002-02-19,41.15722
VIX Index,2002-02-20,38.48574
VIX Index,2002-02-21,40.46238
VIX Index,2002-02-22,38.56939
VIX Index,2002-02-25,37.07777
VIX Index,2002-02-26,37.11182
VIX Index,2002-02-27,36.73071
VIX Index,2002-02-28,36.72675
VIX Index,2002-03-01,34.03978
VIX Index,2002-03-04,34.809
VIX Index,2002-03-05,34.45925
VIX Index,2002-03-06,33.57697
VIX Index,2002-03-07,33.49486
VIX Index,2002-03-08,32.3948
VIX Index,2002-03-11,33.30739
VIX Index,2002-03-12,32.88573
VIX Index,2002-03-13,32.64415
VIX Index,2002-03-14,31.81632
VIX Index,2002-03-15,30.53299
VIX Index,2002-03-18,31.41244
VIX Index,2002-03-19,30.16739
VIX Index,2002-03-20,30.55315
VIX Index,2002-03-21,30.03281
VIX Index,2002-03-22,29.65991
VIX Index,2002-03-25,30.77105
VIX Index,2002-03-26,30.26803
VIX Index,2002-03-27,29.70945
VIX Index,2002-03-28,29.30334
VIX Index,2002-04-01,31.10491
VIX Index,2002-04-02,31.90332
VIX Index,2002-04-03,33.54008
VIX Index,2002-04-04,32.94557
