name,date,PX_LAST
USDCHF BGN Curncy,1971-01-04,4.318
USDCHF BGN Curncy,1971-01-05,4.3117
USDCHF BGN Curncy,1971-01-06,4.3113
USDCHF BGN Curncy,1971-01-07,4.3103
USDCHF BGN Curncy,1971-01-08,4.3109
USDCHF BGN Curncy,1971-01-11,4.3102
USDCHF BGN Curncy,1971-01-12,4.3099
USDCHF BGN Curncy,1971-01-13,4.3095
USDCHF BGN Curncy,1971-01-14,4.3095
USDCHF BGN Curncy,1971-01-15,4.3076
USDCHF BGN Curncy,1971-01-18,4.3029
USDCHF BGN Curncy,1971-01-19,4.3006
USDCHF BGN Curncy,1971-01-20,4.301
USDCHF BGN Curncy,1971-01-21,4.3017
USDCHF BGN Curncy,1971-01-22,4.2996
USDCHF BGN Curncy,1971-01-25,4.3005
USDCHF BGN Curncy,1971-01-26,4.2987
USDCHF BGN Curncy,1971-01-27,4.2973
USDCHF BGN Curncy,1971-01-28,4.2978
USDCHF BGN Curncy,1971-01-29,4.2963
USDCHF BGN Curncy,1971-02-01,4.2968
USDCHF BGN Curncy,1971-02-02,4.2969
USDCHF BGN Curncy,1971-02-03,4.2965
USDCHF BGN Curncy,1971-02-04,4.2966
USDCHF BGN Curncy,1971-02-05,4.2969
USDCHF BGN Curncy,1971-02-08,4.2979
USDCHF BGN Curncy,1971-02-09,4.2969
USDCHF BGN Curncy,1971-02-10,4.2972
USDCHF BGN Curncy,1971-02-11,4.2967
USDCHF BGN Curncy,1971-02-12,4.2967
USDCHF BGN Curncy,1971-02-15,4.2967
USDCHF BGN Curncy,1971-02-16,4.2968
USDCHF BGN Curncy,1971-02-17,4.2968
USDCHF BGN Curncy,1971-02-18,4.2967
USDCHF BGN Curncy,1971-02-19,4.2963
USDCHF BGN Curncy,1971-02-22,4.2958
USDCHF BGN Curncy,1971-02-23,4.2957
USDCHF BGN Curncy,1971-02-24,4.3015
USDCHF BGN Curncy,1971-02-25,4.3073
USDCHF BGN Curncy,1971-02-26,4.307
USDCHF BGN Curncy,1971-03-01,4.3073
USDCHF BGN Curncy,1971-03-02,4.3054
USDCHF BGN Curncy,1971-03-03,4.3039
USDCHF BGN Curncy,1971-03-04,4.3068
USDCHF BGN Curncy,1971-03-05,4.3066
USDCHF BGN Curncy,1971-03-08,4.302
USDCHF BGN Curncy,1971-03-09,4.3011
USDCHF BGN Curncy,1971-03-10,4.304
USDCHF BGN Curncy,1971-03-11,4.3012
USDCHF BGN Curncy,1971-03-12,4.301
USDCHF BGN Curncy,1971-03-15,4.3004
USDCHF BGN Curncy,1971-03-16,4.3002
USDCHF BGN Curncy,1971-03-17,4.2995
USDCHF BGN Curncy,1971-03-18,4.2983
USDCHF BGN Curncy,1971-03-19,4.2972
USDCHF BGN Curncy,1971-03-22,4.2971
USDCHF BGN Curncy,1971-03-23,4.2972
USDCHF BGN Curncy,1971-03-24,4.2968
USDCHF BGN Curncy,1971-03-25,4.2969
USDCHF BGN Curncy,1971-03-26,4.2959
USDCHF BGN Curncy,1971-03-29,4.2966
USDCHF BGN Curncy,1971-03-30,4.2958
USDCHF BGN Curncy,1971-03-31,4.2954
USDCHF BGN Curncy,1971-04-01,4.2955
USDCHF BGN Curncy,1971-04-02,4.2947
USDCHF BGN Curncy,1971-04-05,4.2971
USDCHF BGN Curncy,1971-04-06,4.2974
USDCHF BGN Curncy,1971-04-07,4.296
USDCHF BGN Curncy,1971-04-08,4.2937
USDCHF BGN Curncy,1971-04-09,4.2951
USDCHF BGN Curncy,1971-04-12,4.2969
USDCHF BGN Curncy,1971-04-13,4.3019
USDCHF BGN Curncy,1971-04-14,4.3024
USDCHF BGN Curncy,1971-04-15,4.2992
USDCHF BGN Curncy,1971-04-16,4.3019
USDCHF BGN Curncy,1971-04-19,4.3052
USDCHF BGN Curncy,1971-04-20,4.3039
USDCHF BGN Curncy,1971-04-21,4.3008
USDCHF BGN Curncy,1971-04-22,4.2995
USDCHF BGN Curncy,1971-04-23,4.3025
USDCHF BGN Curncy,1971-04-26,4.3008
USDCHF BGN Curncy,1971-04-27,4.299
USDCHF BGN Curncy,1971-04-28,4.2957
USDCHF BGN Curncy,1971-04-29,4.2957
USDCHF BGN Curncy,1971-04-30,4.2959
USDCHF BGN Curncy,1971-05-03,4.2955
USDCHF BGN Curncy,1971-05-04,4.2952
USDCHF BGN Curncy,1971-05-05,4.1841
USDCHF BGN Curncy,1971-05-06,4.1667
USDCHF BGN Curncy,1971-05-07,4.1374
USDCHF BGN Curncy,1971-05-10,4.1076
USDCHF BGN Curncy,1971-05-11,4.1164
USDCHF BGN Curncy,1971-05-12,4.1095
USDCHF BGN Curncy,1971-05-13,4.095
USDCHF BGN Curncy,1971-05-14,4.095
USDCHF BGN Curncy,1971-05-17,4.0914
USDCHF BGN Curncy,1971-05-18,4.0872
USDCHF BGN Curncy,1971-05-19,4.0866
USDCHF BGN Curncy,1971-05-20,4.0869
USDCHF BGN Curncy,1971-05-21,4.0733
USDCHF BGN Curncy,1971-05-24,4.0771
USDCHF BGN Curncy,1971-05-25,4.0868
USDCHF BGN Curncy,1971-05-26,4.0882
USDCHF BGN Curncy,1971-05-27,4.0984
USDCHF BGN Curncy,1971-05-28,4.1058
USDCHF BGN Curncy,1971-05-31,4.1058
USDCHF BGN Curncy,1971-06-01,4.1059
USDCHF BGN Curncy,1971-06-02,4.0995
USDCHF BGN Curncy,1971-06-03,4.0898
USDCHF BGN Curncy,1971-06-04,4.094
USDCHF BGN Curncy,1971-06-07,4.0879
USDCHF BGN Curncy,1971-06-08,4.0896
USDCHF BGN Curncy,1971-06-09,4.0909
USDCHF BGN Curncy,1971-06-10,4.0851
USDCHF BGN Curncy,1971-06-11,4.0885
USDCHF BGN Curncy,1971-06-14,4.0901
USDCHF BGN Curncy,1971-06-15,4.0948
USDCHF BGN Curncy,1971-06-16,4.0907
USDCHF BGN Curncy,1971-06-17,4.094
USDCHF BGN Curncy,1971-06-18,4.0931
USDCHF BGN Curncy,1971-06-21,4.0929
USDCHF BGN Curncy,1971-06-22,4.0961
USDCHF BGN Curncy,1971-06-23,4.0943
USDCHF BGN Curncy,1971-06-24,4.094
USDCHF BGN Curncy,1971-06-25,4.0944
USDCHF BGN Curncy,1971-06-28,4.0981
USDCHF BGN Curncy,1971-06-29,4.1017
USDCHF BGN Curncy,1971-06-30,4.0989
USDCHF BGN Curncy,1971-07-01,4.0966
USDCHF BGN Curncy,1971-07-02,4.0989
USDCHF BGN Curncy,1971-07-05,4.0989
USDCHF BGN Curncy,1971-07-06,4.1037
USDCHF BGN Curncy,1971-07-07,4.1049
USDCHF BGN Curncy,1971-07-08,4.105
USDCHF BGN Curncy,1971-07-09,4.1061
USDCHF BGN Curncy,1971-07-12,4.106
USDCHF BGN Curncy,1971-07-13,4.1038
USDCHF BGN Curncy,1971-07-14,4.098
USDCHF BGN Curncy,1971-07-15,4.0939
USDCHF BGN Curncy,1971-07-16,4.0934
USDCHF BGN Curncy,1971-07-19,4.0915
USDCHF BGN Curncy,1971-07-20,4.0909
USDCHF BGN Curncy,1971-07-21,4.0886
USDCHF BGN Curncy,1971-07-22,4.0866
USDCHF BGN Curncy,1971-07-23,4.0866
USDCHF BGN Curncy,1971-07-26,4.0862
USDCHF BGN Curncy,1971-07-27,4.0862
USDCHF BGN Curncy,1971-07-28,4.0854
USDCHF BGN Curncy,1971-07-29,4.0871
USDCHF BGN Curncy,1971-07-30,4.0862
USDCHF BGN Curncy,1971-08-02,4.0878
USDCHF BGN Curncy,1971-08-03,4.0887
USDCHF BGN Curncy,1971-08-04,4.0607
USDCHF BGN Curncy,1971-08-05,4.0616
USDCHF BGN Curncy,1971-08-06,4.0699
USDCHF BGN Curncy,1971-08-09,4.0532
USDCHF BGN Curncy,1971-08-10,4.0582
USDCHF BGN Curncy,1971-08-11,4.06
USDCHF BGN Curncy,1971-08-12,4.0527
USDCHF BGN Curncy,1971-08-13,4.0633
USDCHF BGN Curncy,1971-08-16,4.0633
USDCHF BGN Curncy,1971-08-17,4.0633
USDCHF BGN Curncy,1971-08-18,4.0633
USDCHF BGN Curncy,1971-08-19,4.0633
USDCHF BGN Curncy,1971-08-20,4.0633
USDCHF BGN Curncy,1971-08-23,3.9932
USDCHF BGN Curncy,1971-08-24,3.9761
USDCHF BGN Curncy,1971-08-25,3.9748
USDCHF BGN Curncy,1971-08-26,3.9651
USDCHF BGN Curncy,1971-08-27,3.9732
USDCHF BGN Curncy,1971-08-30,3.9878
USDCHF BGN Curncy,1971-08-31,3.9936
USDCHF BGN Curncy,1971-09-01,4.0024
USDCHF BGN Curncy,1971-09-02,3.9992
USDCHF BGN Curncy,1971-09-03,3.979
USDCHF BGN Curncy,1971-09-06,3.979
USDCHF BGN Curncy,1971-09-07,3.9999
USDCHF BGN Curncy,1971-09-08,3.9963
USDCHF BGN Curncy,1971-09-09,3.9948
USDCHF BGN Curncy,1971-09-10,3.9933
USDCHF BGN Curncy,1971-09-13,3.9984
USDCHF BGN Curncy,1971-09-14,3.9897
USDCHF BGN Curncy,1971-09-15,3.9853
USDCHF BGN Curncy,1971-09-16,3.986
USDCHF BGN Curncy,1971-09-17,3.9864
USDCHF BGN Curncy,1971-09-20,3.9714
USDCHF BGN Curncy,1971-09-21,3.9751
USDCHF BGN Curncy,1971-09-22,3.9714
USDCHF BGN Curncy,1971-09-23,3.9563
USDCHF BGN Curncy,1971-09-24,3.9698
USDCHF BGN Curncy,1971-09-27,3.9689
USDCHF BGN Curncy,1971-09-28,3.9681
USDCHF BGN Curncy,1971-09-29,3.9594
USDCHF BGN Curncy,1971-09-30,3.9541
USDCHF BGN Curncy,1971-10-01,3.9588
USDCHF BGN Curncy,1971-10-04,3.9599
USDCHF BGN Curncy,1971-10-05,3.9596
USDCHF BGN Curncy,1971-10-06,3.9603
USDCHF BGN Curncy,1971-10-07,3.9604
USDCHF BGN Curncy,1971-10-08,3.9659
USDCHF BGN Curncy,1971-10-11,3.9659
USDCHF BGN Curncy,1971-10-12,3.9699
USDCHF BGN Curncy,1971-10-13,3.9781
USDCHF BGN Curncy,1971-10-14,3.9824
USDCHF BGN Curncy,1971-10-15,3.9833
USDCHF BGN Curncy,1971-10-18,3.9727
USDCHF BGN Curncy,1971-10-19,3.9749
USDCHF BGN Curncy,1971-10-20,3.9755
USDCHF BGN Curncy,1971-10-21,3.9774
USDCHF BGN Curncy,1971-10-22,3.9799
USDCHF BGN Curncy,1971-10-25,3.9799
USDCHF BGN Curncy,1971-10-26,3.9914
USDCHF BGN Curncy,1971-10-27,3.9948
USDCHF BGN Curncy,1971-10-28,3.988
USDCHF BGN Curncy,1971-10-29,3.9927
USDCHF BGN Curncy,1971-11-01,3.996
USDCHF BGN Curncy,1971-11-02,3.996
USDCHF BGN Curncy,1971-11-03,3.9917
USDCHF BGN Curncy,1971-11-04,3.9912
USDCHF BGN Curncy,1971-11-05,3.9911
USDCHF BGN Curncy,1971-11-08,3.9946
USDCHF BGN Curncy,1971-11-09,3.9946
USDCHF BGN Curncy,1971-11-10,3.996
USDCHF BGN Curncy,1971-11-11,3.9952
USDCHF BGN Curncy,1971-11-12,3.9943
USDCHF BGN Curncy,1971-11-15,3.9944
USDCHF BGN Curncy,1971-11-16,3.9948
USDCHF BGN Curncy,1971-11-17,3.996
USDCHF BGN Curncy,1971-11-18,3.9965
USDCHF BGN Curncy,1971-11-19,3.9839
USDCHF BGN Curncy,1971-11-22,3.9761
USDCHF BGN Curncy,1971-11-23,3.9647
USDCHF BGN Curncy,1971-11-24,3.9526
USDCHF BGN Curncy,1971-11-25,3.9526
USDCHF BGN Curncy,1971-11-26,3.9555
USDCHF BGN Curncy,1971-11-29,3.9539
USDCHF BGN Curncy,1971-11-30,3.9555
USDCHF BGN Curncy,1971-12-01,3.9489
USDCHF BGN Curncy,1971-12-02,3.9335
USDCHF BGN Curncy,1971-12-03,3.917
USDCHF BGN Curncy,1971-12-06,3.8948
USDCHF BGN Curncy,1971-12-07,3.8997
USDCHF BGN Curncy,1971-12-08,3.8986
USDCHF BGN Curncy,1971-12-09,3.9
USDCHF BGN Curncy,1971-12-10,3.8998
USDCHF BGN Curncy,1971-12-13,3.9027
USDCHF BGN Curncy,1971-12-14,3.885
USDCHF BGN Curncy,1971-12-15,3.8756
USDCHF BGN Curncy,1971-12-16,3.8826
USDCHF BGN Curncy,1971-12-17,3.8754
USDCHF BGN Curncy,1971-12-20,3.8754
USDCHF BGN Curncy,1971-12-21,3.8842
USDCHF BGN Curncy,1971-12-22,3.885
USDCHF BGN Curncy,1971-12-23,3.9043
USDCHF BGN Curncy,1971-12-24,3.9092
USDCHF BGN Curncy,1971-12-27,3.9193
USDCHF BGN Curncy,1971-12-28,3.9192
USDCHF BGN Curncy,1971-12-29,3.9212
USDCHF BGN Curncy,1971-12-30,3.9196
USDCHF BGN Curncy,1971-12-31,3.9147
USDCHF BGN Curncy,1972-01-03,3.9177
USDCHF BGN Curncy,1972-01-04,3.92
USDCHF BGN Curncy,1972-01-05,3.9216
USDCHF BGN Curncy,1972-01-06,3.9185
USDCHF BGN Curncy,1972-01-07,3.9208
USDCHF BGN Curncy,1972-01-10,3.9198
USDCHF BGN Curncy,1972-01-11,3.9216
USDCHF BGN Curncy,1972-01-12,3.9164
USDCHF BGN Curncy,1972-01-13,3.9002
USDCHF BGN Curncy,1972-01-14,3.8835
USDCHF BGN Curncy,1972-01-17,3.8655
USDCHF BGN Curncy,1972-01-18,3.8775
USDCHF BGN Curncy,1972-01-19,3.8728
USDCHF BGN Curncy,1972-01-20,3.8775
USDCHF BGN Curncy,1972-01-21,3.8778
USDCHF BGN Curncy,1972-01-24,3.8728
USDCHF BGN Curncy,1972-01-25,3.8655
USDCHF BGN Curncy,1972-01-26,3.8685
USDCHF BGN Curncy,1972-01-27,3.8707
USDCHF BGN Curncy,1972-01-28,3.873
USDCHF BGN Curncy,1972-01-31,3.8745
USDCHF BGN Curncy,1972-02-01,3.8677
USDCHF BGN Curncy,1972-02-02,3.8462
USDCHF BGN Curncy,1972-02-03,3.858
USDCHF BGN Curncy,1972-02-04,3.8745
USDCHF BGN Curncy,1972-02-07,3.873
USDCHF BGN Curncy,1972-02-08,3.8692
USDCHF BGN Curncy,1972-02-09,3.861
USDCHF BGN Curncy,1972-02-10,3.861
USDCHF BGN Curncy,1972-02-11,3.858
USDCHF BGN Curncy,1972-02-14,3.861
USDCHF BGN Curncy,1972-02-15,3.864
USDCHF BGN Curncy,1972-02-16,3.8447
USDCHF BGN Curncy,1972-02-17,3.8484
USDCHF BGN Curncy,1972-02-18,3.8491
USDCHF BGN Curncy,1972-02-21,3.8491
USDCHF BGN Curncy,1972-02-22,3.8595
USDCHF BGN Curncy,1972-02-23,3.8565
USDCHF BGN Curncy,1972-02-24,3.8565
USDCHF BGN Curncy,1972-02-25,3.8692
USDCHF BGN Curncy,1972-02-28,3.8752
USDCHF BGN Curncy,1972-02-29,3.8685
USDCHF BGN Curncy,1972-03-01,3.8711
USDCHF BGN Curncy,1972-03-02,3.8685
USDCHF BGN Curncy,1972-03-03,3.8715
USDCHF BGN Curncy,1972-03-06,3.861
USDCHF BGN Curncy,1972-03-07,3.8573
USDCHF BGN Curncy,1972-03-08,3.841
USDCHF BGN Curncy,1972-03-09,3.8183
USDCHF BGN Curncy,1972-03-10,3.8175
USDCHF BGN Curncy,1972-03-13,3.9817
USDCHF BGN Curncy,1972-03-14,3.8358
USDCHF BGN Curncy,1972-03-15,3.8388
USDCHF BGN Curncy,1972-03-16,3.8432
USDCHF BGN Curncy,1972-03-17,3.858
USDCHF BGN Curncy,1972-03-20,3.8625
USDCHF BGN Curncy,1972-03-21,3.8513
USDCHF BGN Curncy,1972-03-22,3.8603
USDCHF BGN Curncy,1972-03-23,3.8655
USDCHF BGN Curncy,1972-03-24,3.87
USDCHF BGN Curncy,1972-03-27,3.8591
USDCHF BGN Curncy,1972-03-28,3.8528
USDCHF BGN Curncy,1972-03-29,3.8476
USDCHF BGN Curncy,1972-03-30,3.8366
USDCHF BGN Curncy,1972-03-31,3.8358
USDCHF BGN Curncy,1972-04-03,3.8373
USDCHF BGN Curncy,1972-04-04,3.8476
USDCHF BGN Curncy,1972-04-05,3.8491
USDCHF BGN Curncy,1972-04-06,3.8521
USDCHF BGN Curncy,1972-04-07,3.8521
USDCHF BGN Curncy,1972-04-10,3.7092
USDCHF BGN Curncy,1972-04-11,3.8499
USDCHF BGN Curncy,1972-04-12,3.8484
USDCHF BGN Curncy,1972-04-13,3.8506
USDCHF BGN Curncy,1972-04-14,3.8558
USDCHF BGN Curncy,1972-04-17,3.8588
USDCHF BGN Curncy,1972-04-18,3.8737
USDCHF BGN Curncy,1972-04-19,3.879
USDCHF BGN Curncy,1972-04-20,3.867
USDCHF BGN Curncy,1972-04-21,3.87
USDCHF BGN Curncy,1972-04-24,3.8632
USDCHF BGN Curncy,1972-04-25,3.8625
USDCHF BGN Curncy,1972-04-26,3.864
USDCHF BGN Curncy,1972-04-27,3.8629
USDCHF BGN Curncy,1972-04-28,3.8647
USDCHF BGN Curncy,1972-05-01,3.864
USDCHF BGN Curncy,1972-05-02,3.864
USDCHF BGN Curncy,1972-05-03,3.8625
USDCHF BGN Curncy,1972-05-04,3.8617
USDCHF BGN Curncy,1972-05-05,3.8632
USDCHF BGN Curncy,1972-05-08,3.8632
USDCHF BGN Curncy,1972-05-09,3.8573
USDCHF BGN Curncy,1972-05-10,3.8551
USDCHF BGN Curncy,1972-05-11,3.861
USDCHF BGN Curncy,1972-05-12,3.8625
USDCHF BGN Curncy,1972-05-15,3.867
USDCHF BGN Curncy,1972-05-16,3.8707
USDCHF BGN Curncy,1972-05-17,3.8655
USDCHF BGN Curncy,1972-05-18,3.8655
USDCHF BGN Curncy,1972-05-19,3.8651
USDCHF BGN Curncy,1972-05-22,3.8655
USDCHF BGN Curncy,1972-05-23,3.8565
USDCHF BGN Curncy,1972-05-24,3.8565
USDCHF BGN Curncy,1972-05-25,3.8595
USDCHF BGN Curncy,1972-05-26,3.8562
USDCHF BGN Curncy,1972-05-29,3.8562
USDCHF BGN Curncy,1972-05-30,3.8462
USDCHF BGN Curncy,1972-05-31,3.8432
USDCHF BGN Curncy,1972-06-01,3.8351
USDCHF BGN Curncy,1972-06-02,3.8373
USDCHF BGN Curncy,1972-06-05,3.8432
USDCHF BGN Curncy,1972-06-06,3.8421
USDCHF BGN Curncy,1972-06-07,3.8366
USDCHF BGN Curncy,1972-06-08,3.8329
USDCHF BGN Curncy,1972-06-09,3.8329
USDCHF BGN Curncy,1972-06-12,3.8278
USDCHF BGN Curncy,1972-06-13,3.8179
USDCHF BGN Curncy,1972-06-14,3.8197
USDCHF BGN Curncy,1972-06-15,3.8157
USDCHF BGN Curncy,1972-06-16,3.8088
USDCHF BGN Curncy,1972-06-19,3.8059
USDCHF BGN Curncy,1972-06-20,3.7979
USDCHF BGN Curncy,1972-06-21,3.794
USDCHF BGN Curncy,1972-06-22,3.7786
USDCHF BGN Curncy,1972-06-23,3.7439
USDCHF BGN Curncy,1972-06-26,3.7355
USDCHF BGN Curncy,1972-06-27,3.7594
USDCHF BGN Curncy,1972-06-28,3.7383
USDCHF BGN Curncy,1972-06-29,3.7495
USDCHF BGN Curncy,1972-06-30,3.7425
USDCHF BGN Curncy,1972-07-03,3.7481
USDCHF BGN Curncy,1972-07-04,3.7481
USDCHF BGN Curncy,1972-07-05,3.7707
USDCHF BGN Curncy,1972-07-06,3.7594
USDCHF BGN Curncy,1972-07-07,3.7559
USDCHF BGN Curncy,1972-07-10,3.7552
USDCHF BGN Curncy,1972-07-11,3.7545
USDCHF BGN Curncy,1972-07-12,3.7523
USDCHF BGN Curncy,1972-07-13,3.752
USDCHF BGN Curncy,1972-07-14,3.753
USDCHF BGN Curncy,1972-07-17,3.7538
USDCHF BGN Curncy,1972-07-18,3.7707
USDCHF BGN Curncy,1972-07-19,3.7771
USDCHF BGN Curncy,1972-07-20,3.77
USDCHF BGN Curncy,1972-07-21,3.775
USDCHF BGN Curncy,1972-07-24,3.7811
USDCHF BGN Curncy,1972-07-25,3.775
USDCHF BGN Curncy,1972-07-26,3.7718
USDCHF BGN Curncy,1972-07-27,3.775
USDCHF BGN Curncy,1972-07-28,3.775
USDCHF BGN Curncy,1972-07-31,3.7736
USDCHF BGN Curncy,1972-08-01,3.7736
USDCHF BGN Curncy,1972-08-02,3.7786
USDCHF BGN Curncy,1972-08-03,3.7793
USDCHF BGN Curncy,1972-08-04,3.7779
USDCHF BGN Curncy,1972-08-07,3.7757
USDCHF BGN Curncy,1972-08-08,3.7768
USDCHF BGN Curncy,1972-08-09,3.7786
USDCHF BGN Curncy,1972-08-10,3.7786
USDCHF BGN Curncy,1972-08-11,3.7793
USDCHF BGN Curncy,1972-08-14,3.7793
USDCHF BGN Curncy,1972-08-15,3.7821
USDCHF BGN Curncy,1972-08-16,3.7836
USDCHF BGN Curncy,1972-08-17,3.7886
USDCHF BGN Curncy,1972-08-18,3.7879
USDCHF BGN Curncy,1972-08-21,3.7915
USDCHF BGN Curncy,1972-08-22,3.7821
USDCHF BGN Curncy,1972-08-23,3.7793
USDCHF BGN Curncy,1972-08-24,3.7793
USDCHF BGN Curncy,1972-08-25,3.7864
USDCHF BGN Curncy,1972-08-28,3.7777
USDCHF BGN Curncy,1972-08-29,3.7821
USDCHF BGN Curncy,1972-08-30,3.7786
USDCHF BGN Curncy,1972-08-31,3.7818
USDCHF BGN Curncy,1972-09-01,3.7793
USDCHF BGN Curncy,1972-09-04,3.7793
USDCHF BGN Curncy,1972-09-05,3.7821
USDCHF BGN Curncy,1972-09-06,3.7811
USDCHF BGN Curncy,1972-09-07,3.7775
USDCHF BGN Curncy,1972-09-08,3.7787
USDCHF BGN Curncy,1972-09-11,3.78
USDCHF BGN Curncy,1972-09-12,3.7807
USDCHF BGN Curncy,1972-09-13,3.7793
USDCHF BGN Curncy,1972-09-14,3.7836
USDCHF BGN Curncy,1972-09-15,3.7847
USDCHF BGN Curncy,1972-09-18,3.7918
USDCHF BGN Curncy,1972-09-19,3.7904
USDCHF BGN Curncy,1972-09-20,3.7904
USDCHF BGN Curncy,1972-09-21,3.7915
USDCHF BGN Curncy,1972-09-22,3.79
USDCHF BGN Curncy,1972-09-25,3.7925
USDCHF BGN Curncy,1972-09-26,3.7958
USDCHF BGN Curncy,1972-09-27,3.7951
USDCHF BGN Curncy,1972-09-28,3.8019
USDCHF BGN Curncy,1972-09-29,3.8023
USDCHF BGN Curncy,1972-10-02,3.8066
USDCHF BGN Curncy,1972-10-03,3.8045
USDCHF BGN Curncy,1972-10-04,3.7965
USDCHF BGN Curncy,1972-10-05,3.7882
USDCHF BGN Curncy,1972-10-06,3.7872
USDCHF BGN Curncy,1972-10-09,3.7872
USDCHF BGN Curncy,1972-10-10,3.7922
USDCHF BGN Curncy,1972-10-11,3.7971
USDCHF BGN Curncy,1972-10-12,3.7994
USDCHF BGN Curncy,1972-10-13,3.7994
USDCHF BGN Curncy,1972-10-16,3.7983
USDCHF BGN Curncy,1972-10-17,3.7979
USDCHF BGN Curncy,1972-10-18,3.7961
USDCHF BGN Curncy,1972-10-19,3.794
USDCHF BGN Curncy,1972-10-20,3.7976
USDCHF BGN Curncy,1972-10-23,3.7976
USDCHF BGN Curncy,1972-10-24,3.8043
USDCHF BGN Curncy,1972-10-25,3.7994
USDCHF BGN Curncy,1972-10-26,3.799
USDCHF BGN Curncy,1972-10-27,3.7987
USDCHF BGN Curncy,1972-10-30,3.7979
USDCHF BGN Curncy,1972-10-31,3.7994
USDCHF BGN Curncy,1972-11-01,3.7981
USDCHF BGN Curncy,1972-11-02,3.7965
USDCHF BGN Curncy,1972-11-03,3.7972
USDCHF BGN Curncy,1972-11-06,3.801
USDCHF BGN Curncy,1972-11-07,3.801
USDCHF BGN Curncy,1972-11-08,3.8019
USDCHF BGN Curncy,1972-11-09,3.8008
USDCHF BGN Curncy,1972-11-10,3.8023
USDCHF BGN Curncy,1972-11-13,3.8019
USDCHF BGN Curncy,1972-11-14,3.803
USDCHF BGN Curncy,1972-11-15,3.7994
USDCHF BGN Curncy,1972-11-16,3.8012
USDCHF BGN Curncy,1972-11-17,3.8023
USDCHF BGN Curncy,1972-11-20,3.8023
USDCHF BGN Curncy,1972-11-21,3.8008
USDCHF BGN Curncy,1972-11-22,3.799
USDCHF BGN Curncy,1972-11-23,3.799
USDCHF BGN Curncy,1972-11-24,3.7925
USDCHF BGN Curncy,1972-11-27,3.7739
USDCHF BGN Curncy,1972-11-28,3.785
USDCHF BGN Curncy,1972-11-29,3.7764
USDCHF BGN Curncy,1972-11-30,3.7761
USDCHF BGN Curncy,1972-12-01,3.7658
USDCHF BGN Curncy,1972-12-04,3.7729
USDCHF BGN Curncy,1972-12-05,3.7718
USDCHF BGN Curncy,1972-12-06,3.7743
USDCHF BGN Curncy,1972-12-07,3.7743
USDCHF BGN Curncy,1972-12-08,3.7747
USDCHF BGN Curncy,1972-12-11,3.775
USDCHF BGN Curncy,1972-12-12,3.7775
USDCHF BGN Curncy,1972-12-13,3.7743
USDCHF BGN Curncy,1972-12-14,3.7718
USDCHF BGN Curncy,1972-12-15,3.7718
USDCHF BGN Curncy,1972-12-18,3.7736
USDCHF BGN Curncy,1972-12-19,3.7745
USDCHF BGN Curncy,1972-12-20,3.77
USDCHF BGN Curncy,1972-12-21,3.7615
USDCHF BGN Curncy,1972-12-22,3.7594
USDCHF BGN Curncy,1972-12-25,3.7594
USDCHF BGN Curncy,1972-12-26,3.758
USDCHF BGN Curncy,1972-12-27,3.7594
USDCHF BGN Curncy,1972-12-28,3.7679
USDCHF BGN Curncy,1972-12-29,3.7707
USDCHF BGN Curncy,1973-01-01,3.7707
USDCHF BGN Curncy,1973-01-02,3.7714
USDCHF BGN Curncy,1973-01-03,3.7636
USDCHF BGN Curncy,1973-01-04,3.7672
USDCHF BGN Curncy,1973-01-05,3.7651
USDCHF BGN Curncy,1973-01-08,3.7693
USDCHF BGN Curncy,1973-01-09,3.7631
USDCHF BGN Curncy,1973-01-10,3.7585
USDCHF BGN Curncy,1973-01-11,3.7612
USDCHF BGN Curncy,1973-01-12,3.7619
USDCHF BGN Curncy,1973-01-15,3.7644
USDCHF BGN Curncy,1973-01-16,3.7633
USDCHF BGN Curncy,1973-01-17,3.7601
USDCHF BGN Curncy,1973-01-18,3.7601
USDCHF BGN Curncy,1973-01-19,3.759
USDCHF BGN Curncy,1973-01-22,3.7202
USDCHF BGN Curncy,1973-01-23,3.7313
USDCHF BGN Curncy,1973-01-24,3.695
USDCHF BGN Curncy,1973-01-25,3.6778
USDCHF BGN Curncy,1973-01-26,3.6711
USDCHF BGN Curncy,1973-01-29,3.6225
USDCHF BGN Curncy,1973-01-30,3.6186
USDCHF BGN Curncy,1973-01-31,3.6206
USDCHF BGN Curncy,1973-02-01,3.6049
USDCHF BGN Curncy,1973-02-02,3.614
USDCHF BGN Curncy,1973-02-05,3.601
USDCHF BGN Curncy,1973-02-06,3.5868
USDCHF BGN Curncy,1973-02-07,3.5855
USDCHF BGN Curncy,1973-02-08,3.56
USDCHF BGN Curncy,1973-02-09,3.5651
USDCHF BGN Curncy,1973-02-12,3.5651
USDCHF BGN Curncy,1973-02-13,3.459
USDCHF BGN Curncy,1973-02-14,3.3875
USDCHF BGN Curncy,1973-02-15,3.358
USDCHF BGN Curncy,1973-02-16,3.367
USDCHF BGN Curncy,1973-02-19,3.367
USDCHF BGN Curncy,1973-02-20,3.3636
USDCHF BGN Curncy,1973-02-21,3.3422
USDCHF BGN Curncy,1973-02-22,3.252
USDCHF BGN Curncy,1973-02-23,3.2733
USDCHF BGN Curncy,1973-02-26,3.2563
USDCHF BGN Curncy,1973-02-27,3.2
