name,date,PX_LAST
JPYCHF BGN Curncy,1985-01-17,1.0524
JPYCHF BGN Curncy,1985-01-18,1.0533
JPYCHF BGN Curncy,1985-01-21,1.0533
JPYCHF BGN Curncy,1985-01-22,1.052
JPYCHF BGN Curncy,1985-01-23,1.0548
JPYCHF BGN Curncy,1985-01-24,1.0471
JPYCHF BGN Curncy,1985-01-25,1.0488
JPYCHF BGN Curncy,1985-01-28,1.0475
JPYCHF BGN Curncy,1985-01-29,1.0486
JPYCHF BGN Curncy,1985-01-30,1.0515
JPYCHF BGN Curncy,1985-01-31,1.0498
JPYCHF BGN Curncy,1985-02-01,1.0534
JPYCHF BGN Curncy,1985-02-04,1.056
JPYCHF BGN Curncy,1985-02-05,1.0556
JPYCHF BGN Curncy,1985-02-06,1.0548
JPYCHF BGN Curncy,1985-02-07,1.0589
JPYCHF BGN Curncy,1985-02-08,1.0644
JPYCHF BGN Curncy,1985-02-11,1.0682
JPYCHF BGN Curncy,1985-02-12,1.0682
JPYCHF BGN Curncy,1985-02-13,1.07
JPYCHF BGN Curncy,1985-02-14,1.0743
JPYCHF BGN Curncy,1985-02-15,1.077
JPYCHF BGN Curncy,1985-02-18,1.077
JPYCHF BGN Curncy,1985-02-19,1.0783
JPYCHF BGN Curncy,1985-02-20,1.0804
JPYCHF BGN Curncy,1985-02-21,1.0802
JPYCHF BGN Curncy,1985-02-22,1.0875
JPYCHF BGN Curncy,1985-02-25,1.1106
JPYCHF BGN Curncy,1985-02-26,1.1132
JPYCHF BGN Curncy,1985-02-27,1.0953
JPYCHF BGN Curncy,1985-02-28,1.1012
JPYCHF BGN Curncy,1985-03-01,1.0989
JPYCHF BGN Curncy,1985-03-04,1.1123
JPYCHF BGN Curncy,1985-03-05,1.1205
JPYCHF BGN Curncy,1985-03-06,1.1095
JPYCHF BGN Curncy,1985-03-07,1.1115
JPYCHF BGN Curncy,1985-03-08,1.1096
JPYCHF BGN Curncy,1985-03-11,1.0989
JPYCHF BGN Curncy,1985-03-12,1.0919
JPYCHF BGN Curncy,1985-03-13,1.0951
JPYCHF BGN Curncy,1985-03-14,1.1054
JPYCHF BGN Curncy,1985-03-15,1.1038
JPYCHF BGN Curncy,1985-03-18,1.0939
JPYCHF BGN Curncy,1985-03-19,1.0856
JPYCHF BGN Curncy,1985-03-20,1.0745
JPYCHF BGN Curncy,1985-03-21,1.0704
JPYCHF BGN Curncy,1985-03-22,1.0683
JPYCHF BGN Curncy,1985-03-25,1.0684
JPYCHF BGN Curncy,1985-03-26,1.065
JPYCHF BGN Curncy,1985-03-27,1.0518
JPYCHF BGN Curncy,1985-03-28,1.0474
JPYCHF BGN Curncy,1985-03-29,1.0359
JPYCHF BGN Curncy,1985-04-01,1.0454
JPYCHF BGN Curncy,1985-04-02,1.046
JPYCHF BGN Curncy,1985-04-03,1.0437
JPYCHF BGN Curncy,1985-04-04,1.0566
JPYCHF BGN Curncy,1985-04-05,1.0496
JPYCHF BGN Curncy,1985-04-08,1.0434
JPYCHF BGN Curncy,1985-04-09,1.0408
JPYCHF BGN Curncy,1985-04-10,1.0435
JPYCHF BGN Curncy,1985-04-11,1.0302
JPYCHF BGN Curncy,1985-04-12,1.0221
JPYCHF BGN Curncy,1985-04-15,1.0118
JPYCHF BGN Curncy,1985-04-16,1.0134
JPYCHF BGN Curncy,1985-04-17,1.0142
JPYCHF BGN Curncy,1985-04-18,1.0016
JPYCHF BGN Curncy,1985-04-19,1.001
JPYCHF BGN Curncy,1985-04-22,1.006
JPYCHF BGN Curncy,1985-04-23,1.0228
JPYCHF BGN Curncy,1985-04-24,1.0326
JPYCHF BGN Curncy,1985-04-25,1.0388
JPYCHF BGN Curncy,1985-04-26,1.0326
JPYCHF BGN Curncy,1985-04-29,1.034
JPYCHF BGN Curncy,1985-04-30,1.0338
JPYCHF BGN Curncy,1985-05-01,1.0445
JPYCHF BGN Curncy,1985-05-02,1.0516
JPYCHF BGN Curncy,1985-05-03,1.068
JPYCHF BGN Curncy,1985-05-06,1.0631
JPYCHF BGN Curncy,1985-05-07,1.053
JPYCHF BGN Curncy,1985-05-08,1.0585
JPYCHF BGN Curncy,1985-05-09,1.04
JPYCHF BGN Curncy,1985-05-10,1.042
JPYCHF BGN Curncy,1985-05-13,1.028
JPYCHF BGN Curncy,1985-05-14,1.0284
JPYCHF BGN Curncy,1985-05-15,1.0283
JPYCHF BGN Curncy,1985-05-16,1.0302
JPYCHF BGN Curncy,1985-05-17,1.0299
JPYCHF BGN Curncy,1985-05-20,1.0282
JPYCHF BGN Curncy,1985-05-21,1.0318
JPYCHF BGN Curncy,1985-05-22,1.0321
JPYCHF BGN Curncy,1985-05-23,1.029
JPYCHF BGN Curncy,1985-05-24,1.0386
JPYCHF BGN Curncy,1985-05-27,1.0386
JPYCHF BGN Curncy,1985-05-28,1.0403
JPYCHF BGN Curncy,1985-05-29,1.0288
JPYCHF BGN Curncy,1985-05-30,1.033
JPYCHF BGN Curncy,1985-05-31,1.0251
JPYCHF BGN Curncy,1985-06-03,1.0302
JPYCHF BGN Curncy,1985-06-04,1.0321
JPYCHF BGN Curncy,1985-06-05,1.0359
JPYCHF BGN Curncy,1985-06-06,1.0384
JPYCHF BGN Curncy,1985-06-07,1.0411
JPYCHF BGN Curncy,1985-06-10,1.0452
JPYCHF BGN Curncy,1985-06-11,1.04
JPYCHF BGN Curncy,1985-06-12,1.041
JPYCHF BGN Curncy,1985-06-13,1.0448
JPYCHF BGN Curncy,1985-06-14,1.0344
JPYCHF BGN Curncy,1985-06-17,1.0352
JPYCHF BGN Curncy,1985-06-18,1.0257
JPYCHF BGN Curncy,1985-06-19,1.0214
JPYCHF BGN Curncy,1985-06-20,1.0368
JPYCHF BGN Curncy,1985-06-21,1.0336
JPYCHF BGN Curncy,1985-06-24,1.0314
JPYCHF BGN Curncy,1985-06-25,1.0325
JPYCHF BGN Curncy,1985-06-26,1.0203
JPYCHF BGN Curncy,1985-06-27,1.0297
JPYCHF BGN Curncy,1985-06-28,1.0229
JPYCHF BGN Curncy,1985-07-01,1.028
JPYCHF BGN Curncy,1985-07-02,1.026
JPYCHF BGN Curncy,1985-07-03,1.0248
JPYCHF BGN Curncy,1985-07-04,1.0248
JPYCHF BGN Curncy,1985-07-05,1.0202
JPYCHF BGN Curncy,1985-07-08,1.0163
JPYCHF BGN Curncy,1985-07-09,1.0129
JPYCHF BGN Curncy,1985-07-10,1.0068
JPYCHF BGN Curncy,1985-07-11,1.0025
JPYCHF BGN Curncy,1985-07-12,0.9956
JPYCHF BGN Curncy,1985-07-15,1.0072
JPYCHF BGN Curncy,1985-07-16,1.0061
JPYCHF BGN Curncy,1985-07-17,0.9873
JPYCHF BGN Curncy,1985-07-18,0.9945
JPYCHF BGN Curncy,1985-07-19,0.996
JPYCHF BGN Curncy,1985-07-22,0.991
JPYCHF BGN Curncy,1985-07-23,0.9832
JPYCHF BGN Curncy,1985-07-24,0.9881
JPYCHF BGN Curncy,1985-07-25,0.9795
JPYCHF BGN Curncy,1985-07-26,0.976
JPYCHF BGN Curncy,1985-07-29,0.9656
JPYCHF BGN Curncy,1985-07-30,0.9676
JPYCHF BGN Curncy,1985-07-31,0.9702
JPYCHF BGN Curncy,1985-08-01,0.9762
JPYCHF BGN Curncy,1985-08-02,0.9745
JPYCHF BGN Curncy,1985-08-05,0.9787
JPYCHF BGN Curncy,1985-08-06,0.9908
JPYCHF BGN Curncy,1985-08-07,0.9908
JPYCHF BGN Curncy,1985-08-08,0.9813
JPYCHF BGN Curncy,1985-08-09,0.9813
JPYCHF BGN Curncy,1985-08-12,0.9707
JPYCHF BGN Curncy,1985-08-13,0.9686
JPYCHF BGN Curncy,1985-08-14,0.9672
JPYCHF BGN Curncy,1985-08-15,0.9559
JPYCHF BGN Curncy,1985-08-16,0.9538
JPYCHF BGN Curncy,1985-08-19,0.9548
JPYCHF BGN Curncy,1985-08-20,0.96
JPYCHF BGN Curncy,1985-08-21,0.957
JPYCHF BGN Curncy,1985-08-22,0.9515
JPYCHF BGN Curncy,1985-08-23,0.9526
JPYCHF BGN Curncy,1985-08-26,0.9583
JPYCHF BGN Curncy,1985-08-27,0.9639
JPYCHF BGN Curncy,1985-08-28,0.9563
JPYCHF BGN Curncy,1985-08-29,0.9617
JPYCHF BGN Curncy,1985-08-30,0.9665
JPYCHF BGN Curncy,1985-09-02,0.9665
JPYCHF BGN Curncy,1985-09-03,0.982
JPYCHF BGN Curncy,1985-09-04,0.9791
JPYCHF BGN Curncy,1985-09-05,0.9821
JPYCHF BGN Curncy,1985-09-06,0.9926
JPYCHF BGN Curncy,1985-09-09,0.9953
JPYCHF BGN Curncy,1985-09-10,0.9994
JPYCHF BGN Curncy,1985-09-11,1.0018
JPYCHF BGN Curncy,1985-09-12,0.9971
JPYCHF BGN Curncy,1985-09-13,0.9888
JPYCHF BGN Curncy,1985-09-16,0.9874
JPYCHF BGN Curncy,1985-09-17,0.9843
JPYCHF BGN Curncy,1985-09-18,0.9862
JPYCHF BGN Curncy,1985-09-19,0.9845
JPYCHF BGN Curncy,1985-09-20,0.9754
JPYCHF BGN Curncy,1985-09-23,0.9664
JPYCHF BGN Curncy,1985-09-24,0.9713
JPYCHF BGN Curncy,1985-09-25,0.9722
JPYCHF BGN Curncy,1985-09-26,0.995
JPYCHF BGN Curncy,1985-09-27,0.9982
JPYCHF BGN Curncy,1985-09-30,1.0139
JPYCHF BGN Curncy,1985-10-01,1.0084
JPYCHF BGN Curncy,1985-10-02,1.0112
JPYCHF BGN Curncy,1985-10-03,1.009
JPYCHF BGN Curncy,1985-10-04,1.0129
JPYCHF BGN Curncy,1985-10-07,1.0077
JPYCHF BGN Curncy,1985-10-08,1.0051
JPYCHF BGN Curncy,1985-10-09,1.013
JPYCHF BGN Curncy,1985-10-10,1.0149
JPYCHF BGN Curncy,1985-10-11,1.0147
JPYCHF BGN Curncy,1985-10-14,1.0147
JPYCHF BGN Curncy,1985-10-15,1.0132
JPYCHF BGN Curncy,1985-10-16,1.0147
JPYCHF BGN Curncy,1985-10-17,1.0109
JPYCHF BGN Curncy,1985-10-18,1.0081
JPYCHF BGN Curncy,1985-10-21,1.0032
JPYCHF BGN Curncy,1985-10-22,1.0056
JPYCHF BGN Curncy,1985-10-23,1.0028
JPYCHF BGN Curncy,1985-10-24,1.0023
JPYCHF BGN Curncy,1985-10-25,1.0121
JPYCHF BGN Curncy,1985-10-28,1.015
JPYCHF BGN Curncy,1985-10-29,1.0121
JPYCHF BGN Curncy,1985-10-30,1.0165
JPYCHF BGN Curncy,1985-10-31,1.0168
JPYCHF BGN Curncy,1985-11-01,1.022
JPYCHF BGN Curncy,1985-11-04,1.0289
JPYCHF BGN Curncy,1985-11-05,1.0346
JPYCHF BGN Curncy,1985-11-06,1.0434
JPYCHF BGN Curncy,1985-11-07,1.0506
JPYCHF BGN Curncy,1985-11-08,1.0481
JPYCHF BGN Curncy,1985-11-11,1.0481
JPYCHF BGN Curncy,1985-11-12,1.0459
JPYCHF BGN Curncy,1985-11-13,1.0507
JPYCHF BGN Curncy,1985-11-14,1.0543
JPYCHF BGN Curncy,1985-11-15,1.0524
JPYCHF BGN Curncy,1985-11-18,1.0528
JPYCHF BGN Curncy,1985-11-19,1.0483
JPYCHF BGN Curncy,1985-11-20,1.0528
JPYCHF BGN Curncy,1985-11-21,1.0497
JPYCHF BGN Curncy,1985-11-22,1.0467
JPYCHF BGN Curncy,1985-11-25,1.0466
JPYCHF BGN Curncy,1985-11-26,1.0403
JPYCHF BGN Curncy,1985-11-27,1.0395
JPYCHF BGN Curncy,1985-11-28,1.0395
JPYCHF BGN Curncy,1985-11-29,1.0297
JPYCHF BGN Curncy,1985-12-02,1.0317
JPYCHF BGN Curncy,1985-12-03,1.0322
JPYCHF BGN Curncy,1985-12-04,1.034
JPYCHF BGN Curncy,1985-12-05,1.0325
JPYCHF BGN Curncy,1985-12-06,1.0349
JPYCHF BGN Curncy,1985-12-09,1.04
JPYCHF BGN Curncy,1985-12-10,1.0415
JPYCHF BGN Curncy,1985-12-11,1.0441
JPYCHF BGN Curncy,1985-12-12,1.0411
JPYCHF BGN Curncy,1985-12-13,1.0387
JPYCHF BGN Curncy,1985-12-16,1.0429
JPYCHF BGN Curncy,1985-12-17,1.0428
JPYCHF BGN Curncy,1985-12-18,1.0406
JPYCHF BGN Curncy,1985-12-19,1.042
JPYCHF BGN Curncy,1985-12-20,1.0414
JPYCHF BGN Curncy,1985-12-23,1.0398
JPYCHF BGN Curncy,1985-12-24,1.0377
JPYCHF BGN Curncy,1985-12-25,1.0377
JPYCHF BGN Curncy,1985-12-26,1.037
JPYCHF BGN Curncy,1985-12-27,1.0312
JPYCHF BGN Curncy,1985-12-30,1.0351
JPYCHF BGN Curncy,1985-12-31,1.0287
JPYCHF BGN Curncy,1986-01-01,1.0287
JPYCHF BGN Curncy,1986-01-02,1.0294
JPYCHF BGN Curncy,1986-01-03,1.0218
JPYCHF BGN Curncy,1986-01-06,1.0248
JPYCHF BGN Curncy,1986-01-07,1.028
JPYCHF BGN Curncy,1986-01-08,1.0322
JPYCHF BGN Curncy,1986-01-09,1.0282
JPYCHF BGN Curncy,1986-01-10,1.0299
JPYCHF BGN Curncy,1986-01-13,1.0331
JPYCHF BGN Curncy,1986-01-14,1.0316
JPYCHF BGN Curncy,1986-01-15,1.0277
JPYCHF BGN Curncy,1986-01-16,1.0294
JPYCHF BGN Curncy,1986-01-17,1.0335
JPYCHF BGN Curncy,1986-01-20,1.0335
JPYCHF BGN Curncy,1986-01-21,1.0311
JPYCHF BGN Curncy,1986-01-22,1.0312
JPYCHF BGN Curncy,1986-01-23,1.0277
JPYCHF BGN Curncy,1986-01-24,1.0431
JPYCHF BGN Curncy,1986-01-27,1.0393
JPYCHF BGN Curncy,1986-01-28,1.0383
JPYCHF BGN Curncy,1986-01-29,1.0422
JPYCHF BGN Curncy,1986-01-30,1.0464
JPYCHF BGN Curncy,1986-01-31,1.0588
JPYCHF BGN Curncy,1986-02-03,1.0626
JPYCHF BGN Curncy,1986-02-04,1.064
JPYCHF BGN Curncy,1986-02-05,1.0593
JPYCHF BGN Curncy,1986-02-06,1.0615
JPYCHF BGN Curncy,1986-02-07,1.0653
JPYCHF BGN Curncy,1986-02-10,1.0664
JPYCHF BGN Curncy,1986-02-11,1.0573
JPYCHF BGN Curncy,1986-02-12,1.0545
JPYCHF BGN Curncy,1986-02-13,1.0672
JPYCHF BGN Curncy,1986-02-14,1.0687
JPYCHF BGN Curncy,1986-02-17,1.0687
JPYCHF BGN Curncy,1986-02-18,1.071
JPYCHF BGN Curncy,1986-02-19,1.0635
JPYCHF BGN Curncy,1986-02-20,1.0602
JPYCHF BGN Curncy,1986-02-21,1.0564
JPYCHF BGN Curncy,1986-02-24,1.0442
JPYCHF BGN Curncy,1986-02-25,1.042
JPYCHF BGN Curncy,1986-02-26,1.0381
JPYCHF BGN Curncy,1986-02-27,1.0414
JPYCHF BGN Curncy,1986-02-28,1.0457
JPYCHF BGN Curncy,1986-03-03,1.0465
JPYCHF BGN Curncy,1986-03-04,1.0458
JPYCHF BGN Curncy,1986-03-05,1.0559
JPYCHF BGN Curncy,1986-03-06,1.0591
JPYCHF BGN Curncy,1986-03-07,1.0568
JPYCHF BGN Curncy,1986-03-10,1.0719
JPYCHF BGN Curncy,1986-03-11,1.0684
JPYCHF BGN Curncy,1986-03-12,1.0727
JPYCHF BGN Curncy,1986-03-13,1.0745
JPYCHF BGN Curncy,1986-03-14,1.0754
JPYCHF BGN Curncy,1986-03-17,1.0727
JPYCHF BGN Curncy,1986-03-18,1.0763
JPYCHF BGN Curncy,1986-03-19,1.07
JPYCHF BGN Curncy,1986-03-20,1.0736
JPYCHF BGN Curncy,1986-03-21,1.0651
JPYCHF BGN Curncy,1986-03-24,1.0724
JPYCHF BGN Curncy,1986-03-25,1.0882
JPYCHF BGN Curncy,1986-03-26,1.0879
JPYCHF BGN Curncy,1986-03-27,1.0846
JPYCHF BGN Curncy,1986-03-28,1.0859
JPYCHF BGN Curncy,1986-03-31,1.1014
JPYCHF BGN Curncy,1986-04-01,1.0957
JPYCHF BGN Curncy,1986-04-02,1.1036
JPYCHF BGN Curncy,1986-04-03,1.1123
JPYCHF BGN Curncy,1986-04-04,1.1045
JPYCHF BGN Curncy,1986-04-07,1.1009
JPYCHF BGN Curncy,1986-04-08,1.0978
JPYCHF BGN Curncy,1986-04-09,1.0866
JPYCHF BGN Curncy,1986-04-10,1.0878
JPYCHF BGN Curncy,1986-04-11,1.0788
JPYCHF BGN Curncy,1986-04-14,1.0803
JPYCHF BGN Curncy,1986-04-15,1.085
JPYCHF BGN Curncy,1986-04-16,1.07
JPYCHF BGN Curncy,1986-04-17,1.0545
JPYCHF BGN Curncy,1986-04-18,1.0685
JPYCHF BGN Curncy,1986-04-21,1.0756
JPYCHF BGN Curncy,1986-04-22,1.0843
JPYCHF BGN Curncy,1986-04-23,1.0847
JPYCHF BGN Curncy,1986-04-24,1.0893
JPYCHF BGN Curncy,1986-04-25,1.0815
JPYCHF BGN Curncy,1986-04-28,1.082
JPYCHF BGN Curncy,1986-04-29,1.0846
JPYCHF BGN Curncy,1986-04-30,1.0817
JPYCHF BGN Curncy,1986-05-01,1.0881
JPYCHF BGN Curncy,1986-05-02,1.0918
JPYCHF BGN Curncy,1986-05-05,1.1061
JPYCHF BGN Curncy,1986-05-06,1.1104
JPYCHF BGN Curncy,1986-05-07,1.1099
JPYCHF BGN Curncy,1986-05-08,1.1093
JPYCHF BGN Curncy,1986-05-09,1.1149
JPYCHF BGN Curncy,1986-05-12,1.1198
JPYCHF BGN Curncy,1986-05-13,1.1202
JPYCHF BGN Curncy,1986-05-14,1.113
JPYCHF BGN Curncy,1986-05-15,1.118
JPYCHF BGN Curncy,1986-05-16,1.1134
JPYCHF BGN Curncy,1986-05-19,1.1065
JPYCHF BGN Curncy,1986-05-20,1.1079
JPYCHF BGN Curncy,1986-05-21,1.1042
JPYCHF BGN Curncy,1986-05-22,1.117
JPYCHF BGN Curncy,1986-05-23,1.1114
JPYCHF BGN Curncy,1986-05-26,1.1114
JPYCHF BGN Curncy,1986-05-27,1.1117
JPYCHF BGN Curncy,1986-05-28,1.1145
JPYCHF BGN Curncy,1986-05-29,1.1124
JPYCHF BGN Curncy,1986-05-30,1.108
JPYCHF BGN Curncy,1986-06-02,1.1032
JPYCHF BGN Curncy,1986-06-03,1.0962
JPYCHF BGN Curncy,1986-06-04,1.0995
JPYCHF BGN Curncy,1986-06-05,1.0915
JPYCHF BGN Curncy,1986-06-06,1.0978
JPYCHF BGN Curncy,1986-06-09,1.0985
JPYCHF BGN Curncy,1986-06-10,1.0959
JPYCHF BGN Curncy,1986-06-11,1.0986
JPYCHF BGN Curncy,1986-06-12,1.1022
JPYCHF BGN Curncy,1986-06-13,1.1026
JPYCHF BGN Curncy,1986-06-16,1.0973
JPYCHF BGN Curncy,1986-06-17,1.1043
JPYCHF BGN Curncy,1986-06-18,1.1035
JPYCHF BGN Curncy,1986-06-19,1.1026
JPYCHF BGN Curncy,1986-06-20,1.1017
JPYCHF BGN Curncy,1986-06-23,1.1013
JPYCHF BGN Curncy,1986-06-24,1.0945
JPYCHF BGN Curncy,1986-06-25,1.0945
JPYCHF BGN Curncy,1986-06-26,1.0954
JPYCHF BGN Curncy,1986-06-27,1.0928
JPYCHF BGN Curncy,1986-06-30,1.0968
JPYCHF BGN Curncy,1986-07-01,1.0897
JPYCHF BGN Curncy,1986-07-02,1.0921
JPYCHF BGN Curncy,1986-07-03,1.0949
JPYCHF BGN Curncy,1986-07-04,1.0949
JPYCHF BGN Curncy,1986-07-07,1.1083
JPYCHF BGN Curncy,1986-07-08,1.1025
JPYCHF BGN Curncy,1986-07-09,1.1081
JPYCHF BGN Curncy,1986-07-10,1.1077
JPYCHF BGN Curncy,1986-07-11,1.1094
JPYCHF BGN Curncy,1986-07-14,1.1114
JPYCHF BGN Curncy,1986-07-15,1.1031
JPYCHF BGN Curncy,1986-07-16,1.1001
JPYCHF BGN Curncy,1986-07-17,1.1088
JPYCHF BGN Curncy,1986-07-18,1.1019
JPYCHF BGN Curncy,1986-07-21,1.1048
JPYCHF BGN Curncy,1986-07-22,1.1024
JPYCHF BGN Curncy,1986-07-23,1.0969
JPYCHF BGN Curncy,1986-07-24,1.1008
JPYCHF BGN Curncy,1986-07-25,1.098
JPYCHF BGN Curncy,1986-07-28,1.0917
JPYCHF BGN Curncy,1986-07-29,1.0864
JPYCHF BGN Curncy,1986-07-30,1.0871
JPYCHF BGN Curncy,1986-07-31,1.0907
JPYCHF BGN Curncy,1986-08-01,1.0858
JPYCHF BGN Curncy,1986-08-04,1.0896
JPYCHF BGN Curncy,1986-08-05,1.0891
JPYCHF BGN Curncy,1986-08-06,1.0868
JPYCHF BGN Curncy,1986-08-07,1.0836
JPYCHF BGN Curncy,1986-08-08,1.0827
JPYCHF BGN Curncy,1986-08-11,1.0766
JPYCHF BGN Curncy,1986-08-12,1.085
JPYCHF BGN Curncy,1986-08-13,1.0828
JPYCHF BGN Curncy,1986-08-14,1.0808
JPYCHF BGN Curncy,1986-08-15,1.0788
JPYCHF BGN Curncy,1986-08-18,1.0869
JPYCHF BGN Curncy,1986-08-19,1.0814
JPYCHF BGN Curncy,1986-08-20,1.074
JPYCHF BGN Curncy,1986-08-21,1.0737
JPYCHF BGN Curncy,1986-08-22,1.0756
JPYCHF BGN Curncy,1986-08-25,1.0696
JPYCHF BGN Curncy,1986-08-26,1.0662
JPYCHF BGN Curncy,1986-08-27,1.0638
JPYCHF BGN Curncy,1986-08-28,1.0583
JPYCHF BGN Curncy,1986-08-29,1.0618
JPYCHF BGN Curncy,1986-09-01,1.0618
JPYCHF BGN Curncy,1986-09-02,1.0626
JPYCHF BGN Curncy,1986-09-03,1.0575
JPYCHF BGN Curncy,1986-09-04,1.0607
JPYCHF BGN Curncy,1986-09-05,1.0711
JPYCHF BGN Curncy,1986-09-08,1.0822
JPYCHF BGN Curncy,1986-09-09,1.0758
JPYCHF BGN Curncy,1986-09-10,1.0817
JPYCHF BGN Curncy,1986-09-11,1.0866
JPYCHF BGN Curncy,1986-09-12,1.0756
JPYCHF BGN Curncy,1986-09-15,1.0684
JPYCHF BGN Curncy,1986-09-16,1.0601
JPYCHF BGN Curncy,1986-09-17,1.0594
JPYCHF BGN Curncy,1986-09-18,1.0482
JPYCHF BGN Curncy,1986-09-19,1.0553
JPYCHF BGN Curncy,1986-09-22,1.0671
JPYCHF BGN Curncy,1986-09-23,1.074
JPYCHF BGN Curncy,1986-09-24,1.0727
JPYCHF BGN Curncy,1986-09-25,1.0734
JPYCHF BGN Curncy,1986-09-26,1.0761
JPYCHF BGN Curncy,1986-09-29,1.068
JPYCHF BGN Curncy,1986-09-30,1.0671
JPYCHF BGN Curncy,1986-10-01,1.0642
JPYCHF BGN Curncy,1986-10-02,1.0567
JPYCHF BGN Curncy,1986-10-03,1.0511
JPYCHF BGN Curncy,1986-10-06,1.0512
JPYCHF BGN Curncy,1986-10-07,1.0576
JPYCHF BGN Curncy,1986-10-08,1.0547
JPYCHF BGN Curncy,1986-10-09,1.0526
JPYCHF BGN Curncy,1986-10-10,1.0479
JPYCHF BGN Curncy,1986-10-13,1.0479
JPYCHF BGN Curncy,1986-10-14,1.0492
JPYCHF BGN Curncy,1986-10-15,1.0473
JPYCHF BGN Curncy,1986-10-16,1.0499
JPYCHF BGN Curncy,1986-10-17,1.051
JPYCHF BGN Curncy,1986-10-20,1.0542
JPYCHF BGN Curncy,1986-10-21,1.0504
JPYCHF BGN Curncy,1986-10-22,1.0469
JPYCHF BGN Curncy,1986-10-23,1.0391
JPYCHF BGN Curncy,1986-10-24,1.0372
JPYCHF BGN Curncy,1986-10-27,1.0535
JPYCHF BGN Curncy,1986-10-28,1.0472
JPYCHF BGN Curncy,1986-10-29,1.0442
JPYCHF BGN Curncy,1986-10-30,1.053
JPYCHF BGN Curncy,1986-10-31,1.0471
JPYCHF BGN Curncy,1986-11-03,1.0477
JPYCHF BGN Curncy,1986-11-04,1.0469
JPYCHF BGN Curncy,1986-11-05,1.0492
JPYCHF BGN Curncy,1986-11-06,1.053
JPYCHF BGN Curncy,1986-11-07,1.0539
JPYCHF BGN Curncy,1986-11-10,1.0433
JPYCHF BGN Curncy,1986-11-11,1.0433
JPYCHF BGN Curncy,1986-11-12,1.0456
JPYCHF BGN Curncy,1986-11-13,1.0373
JPYCHF BGN Curncy,1986-11-14,1.0291
JPYCHF BGN Curncy,1986-11-17,1.0287
JPYCHF BGN Curncy,1986-11-18,1.0289
JPYCHF BGN Curncy,1986-11-19,1.0289
JPYCHF BGN Curncy,1986-11-20,1.0261
JPYCHF BGN Curncy,1986-11-21,1.0317
JPYCHF BGN Curncy,1986-11-24,1.0294
JPYCHF BGN Curncy,1986-11-25,1.0209
JPYCHF BGN Curncy,1986-11-26,1.0187
JPYCHF BGN Curncy,1986-11-27,1.0187
JPYCHF BGN Curncy,1986-11-28,1.0139
JPYCHF BGN Curncy,1986-12-01,1.0096
JPYCHF BGN Curncy,1986-12-02,1.0151
JPYCHF BGN Curncy,1986-12-03,1.0116
JPYCHF BGN Curncy,1986-12-04,1.0217
JPYCHF BGN Curncy,1986-12-05,1.0297
JPYCHF BGN Curncy,1986-12-08,1.0342
JPYCHF BGN Curncy,1986-12-09,1.04
JPYCHF BGN Curncy,1986-12-10,1.0338
JPYCHF BGN Curncy,1986-12-11,1.0375
JPYCHF BGN Curncy,1986-12-12,1.0396
JPYCHF BGN Curncy,1986-12-15,1.0417
JPYCHF BGN Curncy,1986-12-16,1.04
JPYCHF BGN Curncy,1986-12-17,1.0394
JPYCHF BGN Curncy,1986-12-18,1.0358
JPYCHF BGN Curncy,1986-12-19,1.0388
JPYCHF BGN Curncy,1986-12-22,1.02
JPYCHF BGN Curncy,1986-12-23,1.0089
JPYCHF BGN Curncy,1986-12-24,1.0183
JPYCHF BGN Curncy,1986-12-25,1.0183
JPYCHF BGN Curncy,1986-12-26,1.026
JPYCHF BGN Curncy,1986-12-29,1.0207
JPYCHF BGN Curncy,1986-12-30,1.0166
JPYCHF BGN Curncy,1986-12-31,1.0196
JPYCHF BGN Curncy,1987-01-01,1.0196
JPYCHF BGN Curncy,1987-01-02,1.0174
JPYCHF BGN Curncy,1987-01-05,1.022
JPYCHF BGN Curncy,1987-01-06,1.016
JPYCHF BGN Curncy,1987-01-07,1.0253
JPYCHF BGN Curncy,1987-01-08,1.0181
JPYCHF BGN Curncy,1987-01-09,1.015
JPYCHF BGN Curncy,1987-01-12,1.0089
JPYCHF BGN Curncy,1987-01-13,1.0119
JPYCHF BGN Curncy,1987-01-14,1.0079
JPYCHF BGN Curncy,1987-01-15,1.0075
JPYCHF BGN Curncy,1987-01-16,1.0072
JPYCHF BGN Curncy,1987-01-19,1.0072
JPYCHF BGN Curncy,1987-01-20,1.0096
JPYCHF BGN Curncy,1987-01-21,1.0075
JPYCHF BGN Curncy,1987-01-22,1.0023
JPYCHF BGN Curncy,1987-01-23,1.0041
JPYCHF BGN Curncy,1987-01-26,1.0039
JPYCHF BGN Curncy,1987-01-27,0.9993
JPYCHF BGN Curncy,1987-01-28,0.9904
JPYCHF BGN Curncy,1987-01-29,0.9882
JPYCHF BGN Curncy,1987-01-30,1.0062
JPYCHF BGN Curncy,1987-02-02,0.9999
JPYCHF BGN Curncy,1987-02-03,0.9954
JPYCHF BGN Curncy,1987-02-04,1.0029
JPYCHF BGN Curncy,1987-02-05,1.0086
JPYCHF BGN Curncy,1987-02-06,1.0139
JPYCHF BGN Curncy,1987-02-09,1.0046
JPYCHF BGN Curncy,1987-02-10,0.9961
JPYCHF BGN Curncy,1987-02-11,1.0007
