name,date,PX_LAST
EURCHF BGN Curncy,2004-01-05,1.56165
EURCHF BGN Curncy,2004-01-06,1.56745
EURCHF BGN Curncy,2004-01-07,1.5671
EURCHF BGN Curncy,2004-01-08,1.56525
EURCHF BGN Curncy,2004-01-09,1.5669
EURCHF BGN Curncy,2004-01-12,1.56535
EURCHF BGN Curncy,2004-01-13,1.5597
EURCHF BGN Curncy,2004-01-14,1.55915
EURCHF BGN Curncy,2004-01-15,1.56695
EURCHF BGN Curncy,2004-01-16,1.5679
EURCHF BGN Curncy,2004-01-19,1.5694
EURCHF BGN Curncy,2004-01-20,1.5689
EURCHF BGN Curncy,2004-01-21,1.56785
EURCHF BGN Curncy,2004-01-22,1.56785
EURCHF BGN Curncy,2004-01-23,1.5636
EURCHF BGN Curncy,2004-01-26,1.56705
EURCHF BGN Curncy,2004-01-27,1.56725
EURCHF BGN Curncy,2004-01-28,1.56685
EURCHF BGN Curncy,2004-01-29,1.56255
EURCHF BGN Curncy,2004-01-30,1.5677
EURCHF BGN Curncy,2004-02-02,1.5676
EURCHF BGN Curncy,2004-02-03,1.56685
EURCHF BGN Curncy,2004-02-04,1.56805
EURCHF BGN Curncy,2004-02-05,1.5688
EURCHF BGN Curncy,2004-02-06,1.5676
EURCHF BGN Curncy,2004-02-09,1.5683
EURCHF BGN Curncy,2004-02-10,1.56955
EURCHF BGN Curncy,2004-02-11,1.5779
EURCHF BGN Curncy,2004-02-12,1.57665
EURCHF BGN Curncy,2004-02-13,1.5777
EURCHF BGN Curncy,2004-02-16,1.5756
EURCHF BGN Curncy,2004-02-17,1.5753
EURCHF BGN Curncy,2004-02-18,1.57535
EURCHF BGN Curncy,2004-02-19,1.5757
EURCHF BGN Curncy,2004-02-20,1.57835
EURCHF BGN Curncy,2004-02-23,1.5783
EURCHF BGN Curncy,2004-02-24,1.5746
EURCHF BGN Curncy,2004-02-25,1.57395
EURCHF BGN Curncy,2004-02-26,1.576
EURCHF BGN Curncy,2004-02-27,1.5767
EURCHF BGN Curncy,2004-03-01,1.57815
EURCHF BGN Curncy,2004-03-02,1.58325
EURCHF BGN Curncy,2004-03-03,1.5771
EURCHF BGN Curncy,2004-03-04,1.5769
EURCHF BGN Curncy,2004-03-05,1.57915
EURCHF BGN Curncy,2004-03-08,1.5808
EURCHF BGN Curncy,2004-03-09,1.57885
EURCHF BGN Curncy,2004-03-10,1.57485
EURCHF BGN Curncy,2004-03-11,1.56475
EURCHF BGN Curncy,2004-03-12,1.56905
EURCHF BGN Curncy,2004-03-15,1.56475
EURCHF BGN Curncy,2004-03-16,1.5682
EURCHF BGN Curncy,2004-03-17,1.5625
EURCHF BGN Curncy,2004-03-18,1.55745
EURCHF BGN Curncy,2004-03-19,1.5595
EURCHF BGN Curncy,2004-03-22,1.55125
EURCHF BGN Curncy,2004-03-23,1.55165
EURCHF BGN Curncy,2004-03-24,1.5493
EURCHF BGN Curncy,2004-03-25,1.55295
EURCHF BGN Curncy,2004-03-26,1.55775
EURCHF BGN Curncy,2004-03-29,1.56125
EURCHF BGN Curncy,2004-03-30,1.55985
EURCHF BGN Curncy,2004-03-31,1.55905
EURCHF BGN Curncy,2004-04-01,1.5621
EURCHF BGN Curncy,2004-04-02,1.5658
EURCHF BGN Curncy,2004-04-05,1.56695
EURCHF BGN Curncy,2004-04-06,1.56235
EURCHF BGN Curncy,2004-04-07,1.55445
EURCHF BGN Curncy,2004-04-08,1.54975
EURCHF BGN Curncy,2004-04-09,1.55035
EURCHF BGN Curncy,2004-04-12,1.5486
EURCHF BGN Curncy,2004-04-13,1.5523
EURCHF BGN Curncy,2004-04-14,1.5525
EURCHF BGN Curncy,2004-04-15,1.5519
EURCHF BGN Curncy,2004-04-16,1.55275
EURCHF BGN Curncy,2004-04-19,1.54995
EURCHF BGN Curncy,2004-04-20,1.5565
EURCHF BGN Curncy,2004-04-21,1.55495
EURCHF BGN Curncy,2004-04-22,1.55755
EURCHF BGN Curncy,2004-04-23,1.55745
EURCHF BGN Curncy,2004-04-26,1.55095
EURCHF BGN Curncy,2004-04-27,1.5488
EURCHF BGN Curncy,2004-04-28,1.54715
EURCHF BGN Curncy,2004-04-29,1.54645
EURCHF BGN Curncy,2004-04-30,1.5516
EURCHF BGN Curncy,2004-05-03,1.5534
EURCHF BGN Curncy,2004-05-04,1.5503
EURCHF BGN Curncy,2004-05-05,1.5511
EURCHF BGN Curncy,2004-05-06,1.551
EURCHF BGN Curncy,2004-05-07,1.54655
EURCHF BGN Curncy,2004-05-10,1.5385
EURCHF BGN Curncy,2004-05-11,1.5387
EURCHF BGN Curncy,2004-05-12,1.54035
EURCHF BGN Curncy,2004-05-13,1.5388
EURCHF BGN Curncy,2004-05-14,1.53985
EURCHF BGN Curncy,2004-05-17,1.53395
EURCHF BGN Curncy,2004-05-18,1.53375
EURCHF BGN Curncy,2004-05-19,1.5341
EURCHF BGN Curncy,2004-05-20,1.53755
EURCHF BGN Curncy,2004-05-21,1.53685
EURCHF BGN Curncy,2004-05-24,1.53495
EURCHF BGN Curncy,2004-05-25,1.54005
EURCHF BGN Curncy,2004-05-26,1.53985
EURCHF BGN Curncy,2004-05-27,1.52735
EURCHF BGN Curncy,2004-05-28,1.5299
EURCHF BGN Curncy,2004-05-31,1.5282
EURCHF BGN Curncy,2004-06-01,1.52645
EURCHF BGN Curncy,2004-06-02,1.527
EURCHF BGN Curncy,2004-06-03,1.5283
EURCHF BGN Curncy,2004-06-04,1.5224
EURCHF BGN Curncy,2004-06-07,1.524
EURCHF BGN Curncy,2004-06-08,1.5187
EURCHF BGN Curncy,2004-06-09,1.51145
EURCHF BGN Curncy,2004-06-10,1.50755
EURCHF BGN Curncy,2004-06-11,1.5124
EURCHF BGN Curncy,2004-06-14,1.51485
EURCHF BGN Curncy,2004-06-15,1.5196
EURCHF BGN Curncy,2004-06-16,1.52095
EURCHF BGN Curncy,2004-06-17,1.5094
EURCHF BGN Curncy,2004-06-18,1.51065
EURCHF BGN Curncy,2004-06-21,1.5097
EURCHF BGN Curncy,2004-06-22,1.51315
EURCHF BGN Curncy,2004-06-23,1.51575
EURCHF BGN Curncy,2004-06-24,1.51495
EURCHF BGN Curncy,2004-06-25,1.51865
EURCHF BGN Curncy,2004-06-28,1.5221
EURCHF BGN Curncy,2004-06-29,1.52965
EURCHF BGN Curncy,2004-06-30,1.5231
EURCHF BGN Curncy,2004-07-01,1.51915
EURCHF BGN Curncy,2004-07-02,1.51885
EURCHF BGN Curncy,2004-07-05,1.5191
EURCHF BGN Curncy,2004-07-06,1.5195
EURCHF BGN Curncy,2004-07-07,1.5181
EURCHF BGN Curncy,2004-07-08,1.5181
EURCHF BGN Curncy,2004-07-09,1.5181
EURCHF BGN Curncy,2004-07-12,1.5198
EURCHF BGN Curncy,2004-07-13,1.52375
EURCHF BGN Curncy,2004-07-14,1.5221
EURCHF BGN Curncy,2004-07-15,1.5276
EURCHF BGN Curncy,2004-07-16,1.5254
EURCHF BGN Curncy,2004-07-19,1.52785
EURCHF BGN Curncy,2004-07-20,1.5342
EURCHF BGN Curncy,2004-07-21,1.5323
EURCHF BGN Curncy,2004-07-22,1.53025
EURCHF BGN Curncy,2004-07-23,1.53255
EURCHF BGN Curncy,2004-07-26,1.53535
EURCHF BGN Curncy,2004-07-27,1.53835
EURCHF BGN Curncy,2004-07-28,1.5374
EURCHF BGN Curncy,2004-07-29,1.542
EURCHF BGN Curncy,2004-07-30,1.5404
EURCHF BGN Curncy,2004-08-02,1.53845
EURCHF BGN Curncy,2004-08-03,1.54145
EURCHF BGN Curncy,2004-08-04,1.53785
EURCHF BGN Curncy,2004-08-05,1.53745
EURCHF BGN Curncy,2004-08-06,1.5358
EURCHF BGN Curncy,2004-08-09,1.5389
EURCHF BGN Curncy,2004-08-10,1.54425
EURCHF BGN Curncy,2004-08-11,1.54115
EURCHF BGN Curncy,2004-08-12,1.53905
EURCHF BGN Curncy,2004-08-13,1.5323
EURCHF BGN Curncy,2004-08-16,1.53355
EURCHF BGN Curncy,2004-08-17,1.53615
EURCHF BGN Curncy,2004-08-18,1.5353
EURCHF BGN Curncy,2004-08-19,1.5372
EURCHF BGN Curncy,2004-08-20,1.5402
EURCHF BGN Curncy,2004-08-23,1.5417
EURCHF BGN Curncy,2004-08-24,1.53755
EURCHF BGN Curncy,2004-08-25,1.53855
EURCHF BGN Curncy,2004-08-26,1.53995
EURCHF BGN Curncy,2004-08-27,1.54015
EURCHF BGN Curncy,2004-08-30,1.54205
EURCHF BGN Curncy,2004-08-31,1.54275
EURCHF BGN Curncy,2004-09-01,1.53595
EURCHF BGN Curncy,2004-09-02,1.5356
EURCHF BGN Curncy,2004-09-03,1.53283
EURCHF BGN Curncy,2004-09-06,1.53295
EURCHF BGN Curncy,2004-09-07,1.5342
EURCHF BGN Curncy,2004-09-08,1.53585
EURCHF BGN Curncy,2004-09-09,1.54085
EURCHF BGN Curncy,2004-09-10,1.54285
EURCHF BGN Curncy,2004-09-13,1.5432
EURCHF BGN Curncy,2004-09-14,1.54245
EURCHF BGN Curncy,2004-09-15,1.54295
EURCHF BGN Curncy,2004-09-16,1.5456
EURCHF BGN Curncy,2004-09-17,1.54525
EURCHF BGN Curncy,2004-09-20,1.54815
EURCHF BGN Curncy,2004-09-21,1.54653
EURCHF BGN Curncy,2004-09-22,1.54495
EURCHF BGN Curncy,2004-09-23,1.54645
EURCHF BGN Curncy,2004-09-24,1.5482
EURCHF BGN Curncy,2004-09-27,1.5504
EURCHF BGN Curncy,2004-09-28,1.552
EURCHF BGN Curncy,2004-09-29,1.55285
EURCHF BGN Curncy,2004-09-30,1.5495
EURCHF BGN Curncy,2004-10-01,1.55115
EURCHF BGN Curncy,2004-10-04,1.55377
EURCHF BGN Curncy,2004-10-05,1.55365
EURCHF BGN Curncy,2004-10-06,1.55365
EURCHF BGN Curncy,2004-10-07,1.55335
EURCHF BGN Curncy,2004-10-08,1.55215
EURCHF BGN Curncy,2004-10-11,1.54945
EURCHF BGN Curncy,2004-10-12,1.5477
EURCHF BGN Curncy,2004-10-13,1.5453
EURCHF BGN Curncy,2004-10-14,1.5421
EURCHF BGN Curncy,2004-10-15,1.5385
EURCHF BGN Curncy,2004-10-18,1.5385
EURCHF BGN Curncy,2004-10-19,1.53841
EURCHF BGN Curncy,2004-10-20,1.53725
EURCHF BGN Curncy,2004-10-21,1.5362
EURCHF BGN Curncy,2004-10-22,1.53555
EURCHF BGN Curncy,2004-10-25,1.53235
EURCHF BGN Curncy,2004-10-26,1.53355
EURCHF BGN Curncy,2004-10-27,1.53395
EURCHF BGN Curncy,2004-10-28,1.52962
EURCHF BGN Curncy,2004-10-29,1.5284
EURCHF BGN Curncy,2004-11-01,1.53254
EURCHF BGN Curncy,2004-11-02,1.53245
EURCHF BGN Curncy,2004-11-03,1.53025
EURCHF BGN Curncy,2004-11-04,1.52865
EURCHF BGN Curncy,2004-11-05,1.5264
EURCHF BGN Curncy,2004-11-08,1.5258
EURCHF BGN Curncy,2004-11-09,1.52625
EURCHF BGN Curncy,2004-11-10,1.52305
EURCHF BGN Curncy,2004-11-11,1.51968
EURCHF BGN Curncy,2004-11-12,1.52055
EURCHF BGN Curncy,2004-11-15,1.5267
EURCHF BGN Curncy,2004-11-16,1.5238
EURCHF BGN Curncy,2004-11-17,1.51545
EURCHF BGN Curncy,2004-11-18,1.51785
EURCHF BGN Curncy,2004-11-19,1.5128
EURCHF BGN Curncy,2004-11-22,1.51677
EURCHF BGN Curncy,2004-11-23,1.51585
EURCHF BGN Curncy,2004-11-24,1.5103
EURCHF BGN Curncy,2004-11-25,1.5114
EURCHF BGN Curncy,2004-11-26,1.51439
EURCHF BGN Curncy,2004-11-29,1.51645
EURCHF BGN Curncy,2004-11-30,1.5153
EURCHF BGN Curncy,2004-12-01,1.52165
EURCHF BGN Curncy,2004-12-02,1.52805
EURCHF BGN Curncy,2004-12-03,1.52163
EURCHF BGN Curncy,2004-12-06,1.52975
EURCHF BGN Curncy,2004-12-07,1.53189
EURCHF BGN Curncy,2004-12-08,1.53255
EURCHF BGN Curncy,2004-12-09,1.53115
EURCHF BGN Curncy,2004-12-10,1.5347
EURCHF BGN Curncy,2004-12-13,1.53605
EURCHF BGN Curncy,2004-12-14,1.53528
EURCHF BGN Curncy,2004-12-15,1.53001
EURCHF BGN Curncy,2004-12-16,1.53445
EURCHF BGN Curncy,2004-12-17,1.53966
EURCHF BGN Curncy,2004-12-20,1.53971
EURCHF BGN Curncy,2004-12-21,1.5427
EURCHF BGN Curncy,2004-12-22,1.5438
EURCHF BGN Curncy,2004-12-23,1.5454
EURCHF BGN Curncy,2004-12-24,1.54645
EURCHF BGN Curncy,2004-12-27,1.5462
EURCHF BGN Curncy,2004-12-28,1.5434
EURCHF BGN Curncy,2004-12-29,1.5424
EURCHF BGN Curncy,2004-12-30,1.5438
EURCHF BGN Curncy,2004-12-31,1.546
EURCHF BGN Curncy,2005-01-03,1.54586
EURCHF BGN Curncy,2005-01-04,1.5503
EURCHF BGN Curncy,2005-01-05,1.5496
EURCHF BGN Curncy,2005-01-06,1.5476
EURCHF BGN Curncy,2005-01-07,1.5463
EURCHF BGN Curncy,2005-01-10,1.54615
EURCHF BGN Curncy,2005-01-11,1.5512
EURCHF BGN Curncy,2005-01-12,1.5487
EURCHF BGN Curncy,2005-01-13,1.54915
EURCHF BGN Curncy,2005-01-14,1.5469
EURCHF BGN Curncy,2005-01-17,1.546
EURCHF BGN Curncy,2005-01-18,1.54378
EURCHF BGN Curncy,2005-01-19,1.5431
EURCHF BGN Curncy,2005-01-20,1.54275
EURCHF BGN Curncy,2005-01-21,1.54585
EURCHF BGN Curncy,2005-01-24,1.5453
EURCHF BGN Curncy,2005-01-25,1.54795
EURCHF BGN Curncy,2005-01-26,1.54795
EURCHF BGN Curncy,2005-01-27,1.5445
EURCHF BGN Curncy,2005-01-28,1.54695
EURCHF BGN Curncy,2005-01-31,1.55015
EURCHF BGN Curncy,2005-02-01,1.5536
EURCHF BGN Curncy,2005-02-02,1.5541
EURCHF BGN Curncy,2005-02-03,1.5596
EURCHF BGN Curncy,2005-02-04,1.55865
EURCHF BGN Curncy,2005-02-07,1.56195
EURCHF BGN Curncy,2005-02-08,1.5593
EURCHF BGN Curncy,2005-02-09,1.55805
EURCHF BGN Curncy,2005-02-10,1.5557
EURCHF BGN Curncy,2005-02-11,1.55755
EURCHF BGN Curncy,2005-02-14,1.55435
EURCHF BGN Curncy,2005-02-15,1.5498
EURCHF BGN Curncy,2005-02-16,1.5472
EURCHF BGN Curncy,2005-02-17,1.54775
EURCHF BGN Curncy,2005-02-18,1.5465
EURCHF BGN Curncy,2005-02-21,1.54435
EURCHF BGN Curncy,2005-02-22,1.5358
EURCHF BGN Curncy,2005-02-23,1.53775
EURCHF BGN Curncy,2005-02-24,1.543
EURCHF BGN Curncy,2005-02-25,1.53885
EURCHF BGN Curncy,2005-02-28,1.53845
EURCHF BGN Curncy,2005-03-01,1.5364
EURCHF BGN Curncy,2005-03-02,1.5421
EURCHF BGN Curncy,2005-03-03,1.54825
EURCHF BGN Curncy,2005-03-04,1.54809
EURCHF BGN Curncy,2005-03-07,1.55269
EURCHF BGN Curncy,2005-03-08,1.55005
EURCHF BGN Curncy,2005-03-09,1.5518
EURCHF BGN Curncy,2005-03-10,1.5485
EURCHF BGN Curncy,2005-03-11,1.54805
EURCHF BGN Curncy,2005-03-14,1.5502
EURCHF BGN Curncy,2005-03-15,1.55062
EURCHF BGN Curncy,2005-03-16,1.5462
EURCHF BGN Curncy,2005-03-17,1.54745
EURCHF BGN Curncy,2005-03-18,1.55055
EURCHF BGN Curncy,2005-03-21,1.55085
EURCHF BGN Curncy,2005-03-22,1.5545
EURCHF BGN Curncy,2005-03-23,1.55322
EURCHF BGN Curncy,2005-03-24,1.55475
EURCHF BGN Curncy,2005-03-25,1.55385
EURCHF BGN Curncy,2005-03-28,1.55255
EURCHF BGN Curncy,2005-03-29,1.55315
EURCHF BGN Curncy,2005-03-30,1.55
EURCHF BGN Curncy,2005-03-31,1.5511
EURCHF BGN Curncy,2005-04-01,1.553
EURCHF BGN Curncy,2005-04-04,1.55405
EURCHF BGN Curncy,2005-04-05,1.5508
EURCHF BGN Curncy,2005-04-06,1.5519
EURCHF BGN Curncy,2005-04-07,1.55165
EURCHF BGN Curncy,2005-04-08,1.54852
EURCHF BGN Curncy,2005-04-11,1.54861
EURCHF BGN Curncy,2005-04-12,1.5492
EURCHF BGN Curncy,2005-04-13,1.5497
EURCHF BGN Curncy,2005-04-14,1.55535
EURCHF BGN Curncy,2005-04-15,1.55069
EURCHF BGN Curncy,2005-04-18,1.5468
EURCHF BGN Curncy,2005-04-19,1.5421
EURCHF BGN Curncy,2005-04-20,1.5417
EURCHF BGN Curncy,2005-04-21,1.54375
EURCHF BGN Curncy,2005-04-22,1.543
EURCHF BGN Curncy,2005-04-25,1.54385
EURCHF BGN Curncy,2005-04-26,1.5412
EURCHF BGN Curncy,2005-04-27,1.542
EURCHF BGN Curncy,2005-04-28,1.53825
EURCHF BGN Curncy,2005-04-29,1.53847
EURCHF BGN Curncy,2005-05-02,1.54045
EURCHF BGN Curncy,2005-05-03,1.54275
EURCHF BGN Curncy,2005-05-04,1.54325
EURCHF BGN Curncy,2005-05-05,1.5462
EURCHF BGN Curncy,2005-05-06,1.547
EURCHF BGN Curncy,2005-05-09,1.54805
EURCHF BGN Curncy,2005-05-10,1.5467
EURCHF BGN Curncy,2005-05-11,1.54472
EURCHF BGN Curncy,2005-05-12,1.5431
EURCHF BGN Curncy,2005-05-13,1.54575
EURCHF BGN Curncy,2005-05-16,1.54425
EURCHF BGN Curncy,2005-05-17,1.54467
EURCHF BGN Curncy,2005-05-18,1.5441
EURCHF BGN Curncy,2005-05-19,1.54452
EURCHF BGN Curncy,2005-05-20,1.54945
EURCHF BGN Curncy,2005-05-23,1.54821
EURCHF BGN Curncy,2005-05-24,1.54635
EURCHF BGN Curncy,2005-05-25,1.5458
EURCHF BGN Curncy,2005-05-26,1.54674
EURCHF BGN Curncy,2005-05-27,1.54825
EURCHF BGN Curncy,2005-05-30,1.5452
EURCHF BGN Curncy,2005-05-31,1.5358
EURCHF BGN Curncy,2005-06-01,1.5317
EURCHF BGN Curncy,2005-06-02,1.53605
EURCHF BGN Curncy,2005-06-03,1.53245
EURCHF BGN Curncy,2005-06-06,1.5316
EURCHF BGN Curncy,2005-06-07,1.53015
EURCHF BGN Curncy,2005-06-08,1.53505
EURCHF BGN Curncy,2005-06-09,1.53435
EURCHF BGN Curncy,2005-06-10,1.53795
EURCHF BGN Curncy,2005-06-13,1.53845
EURCHF BGN Curncy,2005-06-14,1.537
EURCHF BGN Curncy,2005-06-15,1.5397
EURCHF BGN Curncy,2005-06-16,1.53987
EURCHF BGN Curncy,2005-06-17,1.5451
EURCHF BGN Curncy,2005-06-20,1.54444
EURCHF BGN Curncy,2005-06-21,1.54205
EURCHF BGN Curncy,2005-06-22,1.54285
EURCHF BGN Curncy,2005-06-23,1.54015
EURCHF BGN Curncy,2005-06-24,1.5407
EURCHF BGN Curncy,2005-06-27,1.5428
EURCHF BGN Curncy,2005-06-28,1.54485
EURCHF BGN Curncy,2005-06-29,1.5478
EURCHF BGN Curncy,2005-06-30,1.55135
EURCHF BGN Curncy,2005-07-01,1.5499
EURCHF BGN Curncy,2005-07-04,1.5516
EURCHF BGN Curncy,2005-07-05,1.5534
EURCHF BGN Curncy,2005-07-06,1.5541
EURCHF BGN Curncy,2005-07-07,1.55135
EURCHF BGN Curncy,2005-07-08,1.555
EURCHF BGN Curncy,2005-07-11,1.55405
EURCHF BGN Curncy,2005-07-12,1.5559
EURCHF BGN Curncy,2005-07-13,1.5598
EURCHF BGN Curncy,2005-07-14,1.55875
EURCHF BGN Curncy,2005-07-15,1.55937
EURCHF BGN Curncy,2005-07-18,1.56035
EURCHF BGN Curncy,2005-07-19,1.5644
EURCHF BGN Curncy,2005-07-20,1.56205
EURCHF BGN Curncy,2005-07-21,1.56408
EURCHF BGN Curncy,2005-07-22,1.56415
EURCHF BGN Curncy,2005-07-25,1.5631
EURCHF BGN Curncy,2005-07-26,1.5614
EURCHF BGN Curncy,2005-07-27,1.56285
EURCHF BGN Curncy,2005-07-28,1.56015
EURCHF BGN Curncy,2005-07-29,1.56302
EURCHF BGN Curncy,2005-08-01,1.5582
EURCHF BGN Curncy,2005-08-02,1.557
EURCHF BGN Curncy,2005-08-03,1.5559
EURCHF BGN Curncy,2005-08-04,1.5581
EURCHF BGN Curncy,2005-08-05,1.55965
EURCHF BGN Curncy,2005-08-08,1.55765
EURCHF BGN Curncy,2005-08-09,1.55795
EURCHF BGN Curncy,2005-08-10,1.5563
EURCHF BGN Curncy,2005-08-11,1.5535
EURCHF BGN Curncy,2005-08-12,1.5518
EURCHF BGN Curncy,2005-08-15,1.5518
EURCHF BGN Curncy,2005-08-16,1.55065
EURCHF BGN Curncy,2005-08-17,1.54875
EURCHF BGN Curncy,2005-08-18,1.5477
EURCHF BGN Curncy,2005-08-19,1.55018
EURCHF BGN Curncy,2005-08-22,1.55335
EURCHF BGN Curncy,2005-08-23,1.55405
EURCHF BGN Curncy,2005-08-24,1.55174
EURCHF BGN Curncy,2005-08-25,1.54545
EURCHF BGN Curncy,2005-08-26,1.54685
EURCHF BGN Curncy,2005-08-29,1.55
EURCHF BGN Curncy,2005-08-30,1.5514
EURCHF BGN Curncy,2005-08-31,1.5469
EURCHF BGN Curncy,2005-09-01,1.54315
EURCHF BGN Curncy,2005-09-02,1.54105
EURCHF BGN Curncy,2005-09-05,1.54455
EURCHF BGN Curncy,2005-09-06,1.5438
EURCHF BGN Curncy,2005-09-07,1.54345
EURCHF BGN Curncy,2005-09-08,1.5431
EURCHF BGN Curncy,2005-09-09,1.54275
EURCHF BGN Curncy,2005-09-12,1.54554
EURCHF BGN Curncy,2005-09-13,1.5473
EURCHF BGN Curncy,2005-09-14,1.54525
EURCHF BGN Curncy,2005-09-15,1.5495
EURCHF BGN Curncy,2005-09-16,1.55348
EURCHF BGN Curncy,2005-09-19,1.5522
EURCHF BGN Curncy,2005-09-20,1.5534
EURCHF BGN Curncy,2005-09-21,1.5525
EURCHF BGN Curncy,2005-09-22,1.554
EURCHF BGN Curncy,2005-09-23,1.5559
EURCHF BGN Curncy,2005-09-26,1.5566
EURCHF BGN Curncy,2005-09-27,1.55675
EURCHF BGN Curncy,2005-09-28,1.5556
EURCHF BGN Curncy,2005-09-29,1.5571
EURCHF BGN Curncy,2005-09-30,1.55615
EURCHF BGN Curncy,2005-10-03,1.5513
EURCHF BGN Curncy,2005-10-04,1.5512
EURCHF BGN Curncy,2005-10-05,1.54812
EURCHF BGN Curncy,2005-10-06,1.5476
EURCHF BGN Curncy,2005-10-07,1.5497
EURCHF BGN Curncy,2005-10-10,1.54851
EURCHF BGN Curncy,2005-10-11,1.5466
EURCHF BGN Curncy,2005-10-12,1.54805
EURCHF BGN Curncy,2005-10-13,1.5503
EURCHF BGN Curncy,2005-10-14,1.5515
EURCHF BGN Curncy,2005-10-17,1.55399
EURCHF BGN Curncy,2005-10-18,1.5528
EURCHF BGN Curncy,2005-10-19,1.5529
EURCHF BGN Curncy,2005-10-20,1.54815
EURCHF BGN Curncy,2005-10-21,1.54452
EURCHF BGN Curncy,2005-10-24,1.5426
EURCHF BGN Curncy,2005-10-25,1.54525
EURCHF BGN Curncy,2005-10-26,1.5484
EURCHF BGN Curncy,2005-10-27,1.54565
EURCHF BGN Curncy,2005-10-28,1.54525
EURCHF BGN Curncy,2005-10-31,1.5452
EURCHF BGN Curncy,2005-11-01,1.5482
EURCHF BGN Curncy,2005-11-02,1.54285
EURCHF BGN Curncy,2005-11-03,1.5431
EURCHF BGN Curncy,2005-11-04,1.5444
EURCHF BGN Curncy,2005-11-07,1.5414
EURCHF BGN Curncy,2005-11-08,1.54439
EURCHF BGN Curncy,2005-11-09,1.5419
EURCHF BGN Curncy,2005-11-10,1.53735
EURCHF BGN Curncy,2005-11-11,1.53785
EURCHF BGN Curncy,2005-11-14,1.5405
EURCHF BGN Curncy,2005-11-15,1.54301
EURCHF BGN Curncy,2005-11-16,1.54695
EURCHF BGN Curncy,2005-11-17,1.5479
EURCHF BGN Curncy,2005-11-18,1.5474
EURCHF BGN Curncy,2005-11-21,1.54788
EURCHF BGN Curncy,2005-11-22,1.5486
EURCHF BGN Curncy,2005-11-23,1.55015
EURCHF BGN Curncy,2005-11-24,1.5504
EURCHF BGN Curncy,2005-11-25,1.54595
EURCHF BGN Curncy,2005-11-28,1.54678
EURCHF BGN Curncy,2005-11-29,1.5472
EURCHF BGN Curncy,2005-11-30,1.55021
EURCHF BGN Curncy,2005-12-01,1.54658
EURCHF BGN Curncy,2005-12-02,1.54313
EURCHF BGN Curncy,2005-12-05,1.5407
EURCHF BGN Curncy,2005-12-06,1.5398
EURCHF BGN Curncy,2005-12-07,1.5399
EURCHF BGN Curncy,2005-12-08,1.5366
EURCHF BGN Curncy,2005-12-09,1.5387
EURCHF BGN Curncy,2005-12-12,1.5421
EURCHF BGN Curncy,2005-12-13,1.5444
EURCHF BGN Curncy,2005-12-14,1.53835
EURCHF BGN Curncy,2005-12-15,1.54405
EURCHF BGN Curncy,2005-12-16,1.54975
EURCHF BGN Curncy,2005-12-19,1.55164
EURCHF BGN Curncy,2005-12-20,1.5524
EURCHF BGN Curncy,2005-12-21,1.55415
EURCHF BGN Curncy,2005-12-22,1.5575
EURCHF BGN Curncy,2005-12-23,1.5565
EURCHF BGN Curncy,2005-12-26,1.5567
EURCHF BGN Curncy,2005-12-27,1.55841
EURCHF BGN Curncy,2005-12-28,1.5584
EURCHF BGN Curncy,2005-12-29,1.5565
EURCHF BGN Curncy,2005-12-30,1.55615
EURCHF BGN Curncy,2006-01-02,1.55375
EURCHF BGN Curncy,2006-01-03,1.55055
EURCHF BGN Curncy,2006-01-04,1.5472
EURCHF BGN Curncy,2006-01-05,1.5448
EURCHF BGN Curncy,2006-01-06,1.54335
EURCHF BGN Curncy,2006-01-09,1.54215
EURCHF BGN Curncy,2006-01-10,1.545
EURCHF BGN Curncy,2006-01-11,1.54725
EURCHF BGN Curncy,2006-01-12,1.5471
EURCHF BGN Curncy,2006-01-13,1.55
EURCHF BGN Curncy,2006-01-16,1.5509
EURCHF BGN Curncy,2006-01-17,1.5499
EURCHF BGN Curncy,2006-01-18,1.55005
EURCHF BGN Curncy,2006-01-19,1.5534
EURCHF BGN Curncy,2006-01-20,1.54879
EURCHF BGN Curncy,2006-01-23,1.5467
EURCHF BGN Curncy,2006-01-24,1.54826
EURCHF BGN Curncy,2006-01-25,1.5486
EURCHF BGN Curncy,2006-01-26,1.55003
EURCHF BGN Curncy,2006-01-27,1.5535
EURCHF BGN Curncy,2006-01-30,1.5559
EURCHF BGN Curncy,2006-01-31,1.5535
EURCHF BGN Curncy,2006-02-01,1.5554
EURCHF BGN Curncy,2006-02-02,1.5549
EURCHF BGN Curncy,2006-02-03,1.55685
EURCHF BGN Curncy,2006-02-06,1.5567
EURCHF BGN Curncy,2006-02-07,1.5544
EURCHF BGN Curncy,2006-02-08,1.55425
EURCHF BGN Curncy,2006-02-09,1.55665
EURCHF BGN Curncy,2006-02-10,1.5559
EURCHF BGN Curncy,2006-02-13,1.55628
EURCHF BGN Curncy,2006-02-14,1.5584
EURCHF BGN Curncy,2006-02-15,1.55795
EURCHF BGN Curncy,2006-02-16,1.5592
EURCHF BGN Curncy,2006-02-17,1.5639
EURCHF BGN Curncy,2006-02-20,1.56115
EURCHF BGN Curncy,2006-02-21,1.558
EURCHF BGN Curncy,2006-02-22,1.5613
EURCHF BGN Curncy,2006-02-23,1.5604
EURCHF BGN Curncy,2006-02-24,1.56425
