name,date,PX_LAST
GBPCHF BGN Curncy,1971-01-04,10.3364
GBPCHF BGN Curncy,1971-01-05,10.326
GBPCHF BGN Curncy,1971-01-06,10.3328
GBPCHF BGN Curncy,1971-01-07,10.3287
GBPCHF BGN Curncy,1971-01-08,10.334
GBPCHF BGN Curncy,1971-01-11,10.341
GBPCHF BGN Curncy,1971-01-12,10.3441
GBPCHF BGN Curncy,1971-01-13,10.3518
GBPCHF BGN Curncy,1971-01-14,10.3733
GBPCHF BGN Curncy,1971-01-15,10.3627
GBPCHF BGN Curncy,1971-01-18,10.3493
GBPCHF BGN Curncy,1971-01-19,10.3562
GBPCHF BGN Curncy,1971-01-20,10.3568
GBPCHF BGN Curncy,1971-01-21,10.3636
GBPCHF BGN Curncy,1971-01-22,10.3633
GBPCHF BGN Curncy,1971-01-25,10.3844
GBPCHF BGN Curncy,1971-01-26,10.3856
GBPCHF BGN Curncy,1971-01-27,10.3827
GBPCHF BGN Curncy,1971-01-28,10.3873
GBPCHF BGN Curncy,1971-01-29,10.3858
GBPCHF BGN Curncy,1971-02-01,10.3913
GBPCHF BGN Curncy,1971-02-02,10.3903
GBPCHF BGN Curncy,1971-02-03,10.3906
GBPCHF BGN Curncy,1971-02-04,10.3835
GBPCHF BGN Curncy,1971-02-05,10.3757
GBPCHF BGN Curncy,1971-02-08,10.3931
GBPCHF BGN Curncy,1971-02-09,10.3774
GBPCHF BGN Curncy,1971-02-10,10.3816
GBPCHF BGN Curncy,1971-02-11,10.3799
GBPCHF BGN Curncy,1971-02-12,10.3799
GBPCHF BGN Curncy,1971-02-15,10.3799
GBPCHF BGN Curncy,1971-02-16,10.3952
GBPCHF BGN Curncy,1971-02-17,10.3952
GBPCHF BGN Curncy,1971-02-18,10.3941
GBPCHF BGN Curncy,1971-02-19,10.3927
GBPCHF BGN Curncy,1971-02-22,10.3923
GBPCHF BGN Curncy,1971-02-23,10.3925
GBPCHF BGN Curncy,1971-02-24,10.4066
GBPCHF BGN Curncy,1971-02-25,10.4137
GBPCHF BGN Curncy,1971-02-26,10.4057
GBPCHF BGN Curncy,1971-03-01,10.4072
GBPCHF BGN Curncy,1971-03-02,10.4121
GBPCHF BGN Curncy,1971-03-03,10.4124
GBPCHF BGN Curncy,1971-03-04,10.4134
GBPCHF BGN Curncy,1971-03-05,10.4146
GBPCHF BGN Curncy,1971-03-08,10.4073
GBPCHF BGN Curncy,1971-03-09,10.4035
GBPCHF BGN Curncy,1971-03-10,10.4122
GBPCHF BGN Curncy,1971-03-11,10.4037
GBPCHF BGN Curncy,1971-03-12,10.4054
GBPCHF BGN Curncy,1971-03-15,10.4039
GBPCHF BGN Curncy,1971-03-16,10.3991
GBPCHF BGN Curncy,1971-03-17,10.4022
GBPCHF BGN Curncy,1971-03-18,10.3975
GBPCHF BGN Curncy,1971-03-19,10.3949
GBPCHF BGN Curncy,1971-03-22,10.3959
GBPCHF BGN Curncy,1971-03-23,10.3962
GBPCHF BGN Curncy,1971-03-24,10.3956
GBPCHF BGN Curncy,1971-03-25,10.392
GBPCHF BGN Curncy,1971-03-26,10.3909
GBPCHF BGN Curncy,1971-03-29,10.3951
GBPCHF BGN Curncy,1971-03-30,10.3876
GBPCHF BGN Curncy,1971-03-31,10.3811
GBPCHF BGN Curncy,1971-04-01,10.3723
GBPCHF BGN Curncy,1971-04-02,10.3609
GBPCHF BGN Curncy,1971-04-05,10.3822
GBPCHF BGN Curncy,1971-04-06,10.3949
GBPCHF BGN Curncy,1971-04-07,10.3834
GBPCHF BGN Curncy,1971-04-08,10.3765
GBPCHF BGN Curncy,1971-04-09,10.3799
GBPCHF BGN Curncy,1971-04-12,10.3851
GBPCHF BGN Curncy,1971-04-13,10.3964
GBPCHF BGN Curncy,1971-04-14,10.4032
GBPCHF BGN Curncy,1971-04-15,10.3984
GBPCHF BGN Curncy,1971-04-16,10.4045
GBPCHF BGN Curncy,1971-04-19,10.4155
GBPCHF BGN Curncy,1971-04-20,10.4124
GBPCHF BGN Curncy,1971-04-21,10.4062
GBPCHF BGN Curncy,1971-04-22,10.3992
GBPCHF BGN Curncy,1971-04-23,10.4073
GBPCHF BGN Curncy,1971-04-26,10.4027
GBPCHF BGN Curncy,1971-04-27,10.3992
GBPCHF BGN Curncy,1971-04-28,10.3934
GBPCHF BGN Curncy,1971-04-29,10.3921
GBPCHF BGN Curncy,1971-04-30,10.393
GBPCHF BGN Curncy,1971-05-03,10.3903
GBPCHF BGN Curncy,1971-05-04,10.3879
GBPCHF BGN Curncy,1971-05-05,10.123
GBPCHF BGN Curncy,1971-05-06,10.0771
GBPCHF BGN Curncy,1971-05-07,10.0075
GBPCHF BGN Curncy,1971-05-10,9.9293
GBPCHF BGN Curncy,1971-05-11,9.9493
GBPCHF BGN Curncy,1971-05-12,9.938
GBPCHF BGN Curncy,1971-05-13,9.9029
GBPCHF BGN Curncy,1971-05-14,9.9042
GBPCHF BGN Curncy,1971-05-17,9.8983
GBPCHF BGN Curncy,1971-05-18,9.8869
GBPCHF BGN Curncy,1971-05-19,9.8871
GBPCHF BGN Curncy,1971-05-20,9.8874
GBPCHF BGN Curncy,1971-05-21,9.8549
GBPCHF BGN Curncy,1971-05-24,9.8641
GBPCHF BGN Curncy,1971-05-25,9.886
GBPCHF BGN Curncy,1971-05-26,9.891
GBPCHF BGN Curncy,1971-05-27,9.9128
GBPCHF BGN Curncy,1971-05-28,9.927
GBPCHF BGN Curncy,1971-05-31,9.927
GBPCHF BGN Curncy,1971-06-01,9.9207
GBPCHF BGN Curncy,1971-06-02,9.9085
GBPCHF BGN Curncy,1971-06-03,9.8924
GBPCHF BGN Curncy,1971-06-04,9.9034
GBPCHF BGN Curncy,1971-06-07,9.8894
GBPCHF BGN Curncy,1971-06-08,9.8919
GBPCHF BGN Curncy,1971-06-09,9.8975
GBPCHF BGN Curncy,1971-06-10,9.8831
GBPCHF BGN Curncy,1971-06-11,9.8917
GBPCHF BGN Curncy,1971-06-14,9.8923
GBPCHF BGN Curncy,1971-06-15,9.9041
GBPCHF BGN Curncy,1971-06-16,9.8966
GBPCHF BGN Curncy,1971-06-17,9.903
GBPCHF BGN Curncy,1971-06-18,9.9016
GBPCHF BGN Curncy,1971-06-21,9.9011
GBPCHF BGN Curncy,1971-06-22,9.9085
GBPCHF BGN Curncy,1971-06-23,9.9062
GBPCHF BGN Curncy,1971-06-24,9.9038
GBPCHF BGN Curncy,1971-06-25,9.9048
GBPCHF BGN Curncy,1971-06-28,9.9113
GBPCHF BGN Curncy,1971-06-29,9.922
GBPCHF BGN Curncy,1971-06-30,9.9177
GBPCHF BGN Curncy,1971-07-01,9.9097
GBPCHF BGN Curncy,1971-07-02,9.9152
GBPCHF BGN Curncy,1971-07-05,9.9152
GBPCHF BGN Curncy,1971-07-06,9.9269
GBPCHF BGN Curncy,1971-07-07,9.9298
GBPCHF BGN Curncy,1971-07-08,9.93
GBPCHF BGN Curncy,1971-07-09,9.9298
GBPCHF BGN Curncy,1971-07-12,9.9291
GBPCHF BGN Curncy,1971-07-13,9.923
GBPCHF BGN Curncy,1971-07-14,9.9118
GBPCHF BGN Curncy,1971-07-15,9.9019
GBPCHF BGN Curncy,1971-07-16,9.9015
GBPCHF BGN Curncy,1971-07-19,9.8945
GBPCHF BGN Curncy,1971-07-20,9.8926
GBPCHF BGN Curncy,1971-07-21,9.8907
GBPCHF BGN Curncy,1971-07-22,9.8847
GBPCHF BGN Curncy,1971-07-23,9.8855
GBPCHF BGN Curncy,1971-07-26,9.8804
GBPCHF BGN Curncy,1971-07-27,9.8796
GBPCHF BGN Curncy,1971-07-28,9.8805
GBPCHF BGN Curncy,1971-07-29,9.8842
GBPCHF BGN Curncy,1971-07-30,9.8821
GBPCHF BGN Curncy,1971-08-02,9.8823
GBPCHF BGN Curncy,1971-08-03,9.8824
GBPCHF BGN Curncy,1971-08-04,9.8241
GBPCHF BGN Curncy,1971-08-05,9.8222
GBPCHF BGN Curncy,1971-08-06,9.8431
GBPCHF BGN Curncy,1971-08-09,9.8055
GBPCHF BGN Curncy,1971-08-10,9.8156
GBPCHF BGN Curncy,1971-08-11,9.824
GBPCHF BGN Curncy,1971-08-12,9.8059
GBPCHF BGN Curncy,1971-08-13,9.8312
GBPCHF BGN Curncy,1971-08-16,9.8312
GBPCHF BGN Curncy,1971-08-17,9.8312
GBPCHF BGN Curncy,1971-08-18,9.8312
GBPCHF BGN Curncy,1971-08-19,9.8312
GBPCHF BGN Curncy,1971-08-20,9.8312
GBPCHF BGN Curncy,1971-08-23,9.7234
GBPCHF BGN Curncy,1971-08-24,9.7204
GBPCHF BGN Curncy,1971-08-25,9.7736
GBPCHF BGN Curncy,1971-08-26,9.8029
GBPCHF BGN Curncy,1971-08-27,9.811
GBPCHF BGN Curncy,1971-08-30,9.8407
GBPCHF BGN Curncy,1971-08-31,9.7983
GBPCHF BGN Curncy,1971-09-01,9.8223
GBPCHF BGN Curncy,1971-09-02,9.8284
GBPCHF BGN Curncy,1971-09-03,9.7844
GBPCHF BGN Curncy,1971-09-06,9.7844
GBPCHF BGN Curncy,1971-09-07,9.833
GBPCHF BGN Curncy,1971-09-08,9.8245
GBPCHF BGN Curncy,1971-09-09,9.822
GBPCHF BGN Curncy,1971-09-10,9.8203
GBPCHF BGN Curncy,1971-09-13,9.8369
GBPCHF BGN Curncy,1971-09-14,9.8426
GBPCHF BGN Curncy,1971-09-15,9.8473
GBPCHF BGN Curncy,1971-09-16,9.8494
GBPCHF BGN Curncy,1971-09-17,9.8544
GBPCHF BGN Curncy,1971-09-20,9.8264
GBPCHF BGN Curncy,1971-09-21,9.8316
GBPCHF BGN Curncy,1971-09-22,9.8252
GBPCHF BGN Curncy,1971-09-23,9.8136
GBPCHF BGN Curncy,1971-09-24,9.855
GBPCHF BGN Curncy,1971-09-27,9.8441
GBPCHF BGN Curncy,1971-09-28,9.8337
GBPCHF BGN Curncy,1971-09-29,9.8344
GBPCHF BGN Curncy,1971-09-30,9.8248
GBPCHF BGN Curncy,1971-10-01,9.8542
GBPCHF BGN Curncy,1971-10-04,9.8558
GBPCHF BGN Curncy,1971-10-05,9.857
GBPCHF BGN Curncy,1971-10-06,9.854
GBPCHF BGN Curncy,1971-10-07,9.859
GBPCHF BGN Curncy,1971-10-08,9.8362
GBPCHF BGN Curncy,1971-10-11,9.8362
GBPCHF BGN Curncy,1971-10-12,9.8831
GBPCHF BGN Curncy,1971-10-13,9.9019
GBPCHF BGN Curncy,1971-10-14,9.8787
GBPCHF BGN Curncy,1971-10-15,9.914
GBPCHF BGN Curncy,1971-10-18,9.8896
GBPCHF BGN Curncy,1971-10-19,9.8947
GBPCHF BGN Curncy,1971-10-20,9.9038
GBPCHF BGN Curncy,1971-10-21,9.9121
GBPCHF BGN Curncy,1971-10-22,9.9207
GBPCHF BGN Curncy,1971-10-25,9.9207
GBPCHF BGN Curncy,1971-10-26,9.9546
GBPCHF BGN Curncy,1971-10-27,9.965
GBPCHF BGN Curncy,1971-10-28,9.9453
GBPCHF BGN Curncy,1971-10-29,9.9474
GBPCHF BGN Curncy,1971-11-01,9.9608
GBPCHF BGN Curncy,1971-11-02,9.9608
GBPCHF BGN Curncy,1971-11-03,9.9513
GBPCHF BGN Curncy,1971-11-04,9.9493
GBPCHF BGN Curncy,1971-11-05,9.9522
GBPCHF BGN Curncy,1971-11-08,9.9589
GBPCHF BGN Curncy,1971-11-09,9.9569
GBPCHF BGN Curncy,1971-11-10,9.96
GBPCHF BGN Curncy,1971-11-11,9.9616
GBPCHF BGN Curncy,1971-11-12,9.9606
GBPCHF BGN Curncy,1971-11-15,9.958
GBPCHF BGN Curncy,1971-11-16,9.9586
GBPCHF BGN Curncy,1971-11-17,9.9652
GBPCHF BGN Curncy,1971-11-18,9.9653
GBPCHF BGN Curncy,1971-11-19,9.935
GBPCHF BGN Curncy,1971-11-22,9.9152
GBPCHF BGN Curncy,1971-11-23,9.8876
GBPCHF BGN Curncy,1971-11-24,9.8558
GBPCHF BGN Curncy,1971-11-25,9.8558
GBPCHF BGN Curncy,1971-11-26,9.8638
GBPCHF BGN Curncy,1971-11-29,9.8602
GBPCHF BGN Curncy,1971-11-30,9.8638
GBPCHF BGN Curncy,1971-12-01,9.8482
GBPCHF BGN Curncy,1971-12-02,9.8062
GBPCHF BGN Curncy,1971-12-03,9.7866
GBPCHF BGN Curncy,1971-12-06,9.7284
GBPCHF BGN Curncy,1971-12-07,9.7535
GBPCHF BGN Curncy,1971-12-08,9.7773
GBPCHF BGN Curncy,1971-12-09,9.8183
GBPCHF BGN Curncy,1971-12-10,9.8205
GBPCHF BGN Curncy,1971-12-13,9.8309
GBPCHF BGN Curncy,1971-12-14,9.7859
GBPCHF BGN Curncy,1971-12-15,9.7634
GBPCHF BGN Curncy,1971-12-16,9.783
GBPCHF BGN Curncy,1971-12-17,9.8017
GBPCHF BGN Curncy,1971-12-20,9.8017
GBPCHF BGN Curncy,1971-12-21,9.9191
GBPCHF BGN Curncy,1971-12-22,9.9215
GBPCHF BGN Curncy,1971-12-23,9.9501
GBPCHF BGN Curncy,1971-12-24,9.9595
GBPCHF BGN Curncy,1971-12-27,9.9872
GBPCHF BGN Curncy,1971-12-28,9.9834
GBPCHF BGN Curncy,1971-12-29,9.9889
GBPCHF BGN Curncy,1971-12-30,10.009
GBPCHF BGN Curncy,1971-12-31,9.9903
GBPCHF BGN Curncy,1972-01-03,9.998
GBPCHF BGN Curncy,1972-01-04,9.998
GBPCHF BGN Curncy,1972-01-05,10.004
GBPCHF BGN Curncy,1972-01-06,9.993
GBPCHF BGN Curncy,1972-01-07,9.9988
GBPCHF BGN Curncy,1972-01-10,9.9947
GBPCHF BGN Curncy,1972-01-11,9.9962
GBPCHF BGN Curncy,1972-01-12,9.9884
GBPCHF BGN Curncy,1972-01-13,9.9615
GBPCHF BGN Curncy,1972-01-14,9.9884
GBPCHF BGN Curncy,1972-01-17,9.9923
GBPCHF BGN Curncy,1972-01-18,10.0039
GBPCHF BGN Curncy,1972-01-19,9.9922
GBPCHF BGN Curncy,1972-01-20,10.0097
GBPCHF BGN Curncy,1972-01-21,10.014
GBPCHF BGN Curncy,1972-01-24,10.02
GBPCHF BGN Curncy,1972-01-25,10.0128
GBPCHF BGN Curncy,1972-01-26,10.017
GBPCHF BGN Curncy,1972-01-27,10.0262
GBPCHF BGN Curncy,1972-01-28,10.0364
GBPCHF BGN Curncy,1972-01-31,10.0492
GBPCHF BGN Curncy,1972-02-01,10.0552
GBPCHF BGN Curncy,1972-02-02,10.0258
GBPCHF BGN Curncy,1972-02-03,10.0485
GBPCHF BGN Curncy,1972-02-04,10.0737
GBPCHF BGN Curncy,1972-02-07,10.081
GBPCHF BGN Curncy,1972-02-08,10.0742
GBPCHF BGN Curncy,1972-02-09,10.0579
GBPCHF BGN Curncy,1972-02-10,10.0613
GBPCHF BGN Curncy,1972-02-11,10.052
GBPCHF BGN Curncy,1972-02-14,10.02
GBPCHF BGN Curncy,1972-02-15,10.022
GBPCHF BGN Curncy,1972-02-16,10.0135
GBPCHF BGN Curncy,1972-02-17,10.025
GBPCHF BGN Curncy,1972-02-18,10.0288
GBPCHF BGN Curncy,1972-02-21,10.0288
GBPCHF BGN Curncy,1972-02-22,10.0539
GBPCHF BGN Curncy,1972-02-23,10.0508
GBPCHF BGN Curncy,1972-02-24,10.0538
GBPCHF BGN Curncy,1972-02-25,10.0808
GBPCHF BGN Curncy,1972-02-28,10.0976
GBPCHF BGN Curncy,1972-02-29,10.0809
GBPCHF BGN Curncy,1972-03-01,10.0873
GBPCHF BGN Curncy,1972-03-02,10.0805
GBPCHF BGN Curncy,1972-03-03,10.0957
GBPCHF BGN Curncy,1972-03-06,10.0818
GBPCHF BGN Curncy,1972-03-07,10.1111
GBPCHF BGN Curncy,1972-03-08,10.0853
GBPCHF BGN Curncy,1972-03-09,10.0955
GBPCHF BGN Curncy,1972-03-10,10.0816
GBPCHF BGN Curncy,1972-03-13,10.5065
GBPCHF BGN Curncy,1972-03-14,10.0843
GBPCHF BGN Curncy,1972-03-15,10.0614
GBPCHF BGN Curncy,1972-03-16,10.0691
GBPCHF BGN Curncy,1972-03-17,10.0693
GBPCHF BGN Curncy,1972-03-20,10.083
GBPCHF BGN Curncy,1972-03-21,10.0807
GBPCHF BGN Curncy,1972-03-22,10.1016
GBPCHF BGN Curncy,1972-03-23,10.0874
GBPCHF BGN Curncy,1972-03-24,10.0871
GBPCHF BGN Curncy,1972-03-27,10.0749
GBPCHF BGN Curncy,1972-03-28,10.075
GBPCHF BGN Curncy,1972-03-29,10.0653
GBPCHF BGN Curncy,1972-03-30,10.0334
GBPCHF BGN Curncy,1972-03-31,10.0356
GBPCHF BGN Curncy,1972-04-03,10.0383
GBPCHF BGN Curncy,1972-04-04,10.053
GBPCHF BGN Curncy,1972-04-05,10.0538
GBPCHF BGN Curncy,1972-04-06,10.0512
GBPCHF BGN Curncy,1972-04-07,10.0493
GBPCHF BGN Curncy,1972-04-10,9.6743
GBPCHF BGN Curncy,1972-04-11,10.054
GBPCHF BGN Curncy,1972-04-12,10.0539
GBPCHF BGN Curncy,1972-04-13,10.0508
GBPCHF BGN Curncy,1972-04-14,10.0582
GBPCHF BGN Curncy,1972-04-17,10.0645
GBPCHF BGN Curncy,1972-04-18,10.0979
GBPCHF BGN Curncy,1972-04-19,10.1117
GBPCHF BGN Curncy,1972-04-20,10.0901
GBPCHF BGN Curncy,1972-04-21,10.0945
GBPCHF BGN Curncy,1972-04-24,10.0825
GBPCHF BGN Curncy,1972-04-25,10.0853
GBPCHF BGN Curncy,1972-04-26,10.0889
GBPCHF BGN Curncy,1972-04-27,10.0883
GBPCHF BGN Curncy,1972-04-28,10.0907
GBPCHF BGN Curncy,1972-05-01,10.0889
GBPCHF BGN Curncy,1972-05-02,10.0881
GBPCHF BGN Curncy,1972-05-03,10.0869
GBPCHF BGN Curncy,1972-05-04,10.0836
GBPCHF BGN Curncy,1972-05-05,10.0848
GBPCHF BGN Curncy,1972-05-08,10.0856
GBPCHF BGN Curncy,1972-05-09,10.0825
GBPCHF BGN Curncy,1972-05-10,10.0818
GBPCHF BGN Curncy,1972-05-11,10.088
GBPCHF BGN Curncy,1972-05-12,10.0927
GBPCHF BGN Curncy,1972-05-15,10.1013
GBPCHF BGN Curncy,1972-05-16,10.1075
GBPCHF BGN Curncy,1972-05-17,10.1028
GBPCHF BGN Curncy,1972-05-18,10.1024
GBPCHF BGN Curncy,1972-05-19,10.1002
GBPCHF BGN Curncy,1972-05-22,10.1017
GBPCHF BGN Curncy,1972-05-23,10.0762
GBPCHF BGN Curncy,1972-05-24,10.0781
GBPCHF BGN Curncy,1972-05-25,10.0794
GBPCHF BGN Curncy,1972-05-26,10.0747
GBPCHF BGN Curncy,1972-05-29,10.0747
GBPCHF BGN Curncy,1972-05-30,10.0481
GBPCHF BGN Curncy,1972-05-31,10.0422
GBPCHF BGN Curncy,1972-06-01,10.0191
GBPCHF BGN Curncy,1972-06-02,10.0218
GBPCHF BGN Curncy,1972-06-05,10.0361
GBPCHF BGN Curncy,1972-06-06,10.0313
GBPCHF BGN Curncy,1972-06-07,10.0192
GBPCHF BGN Curncy,1972-06-08,10.0084
GBPCHF BGN Curncy,1972-06-09,10.0084
GBPCHF BGN Curncy,1972-06-12,9.9791
GBPCHF BGN Curncy,1972-06-13,9.9556
GBPCHF BGN Curncy,1972-06-14,9.9618
GBPCHF BGN Curncy,1972-06-15,9.9239
GBPCHF BGN Curncy,1972-06-16,9.8697
GBPCHF BGN Curncy,1972-06-19,9.8611
GBPCHF BGN Curncy,1972-06-20,9.8176
GBPCHF BGN Curncy,1972-06-21,9.7733
GBPCHF BGN Curncy,1972-06-22,9.7186
GBPCHF BGN Curncy,1972-06-23,9.3598
GBPCHF BGN Curncy,1972-06-26,9.4116
GBPCHF BGN Curncy,1972-06-27,9.3703
GBPCHF BGN Curncy,1972-06-28,9.2897
GBPCHF BGN Curncy,1972-06-29,9.2369
GBPCHF BGN Curncy,1972-06-30,9.1354
GBPCHF BGN Curncy,1972-07-03,9.0742
GBPCHF BGN Curncy,1972-07-04,9.0742
GBPCHF BGN Curncy,1972-07-05,9.2231
GBPCHF BGN Curncy,1972-07-06,9.156
GBPCHF BGN Curncy,1972-07-07,9.1588
GBPCHF BGN Curncy,1972-07-10,9.1702
GBPCHF BGN Curncy,1972-07-11,9.1647
GBPCHF BGN Curncy,1972-07-12,9.1762
GBPCHF BGN Curncy,1972-07-13,9.2063
GBPCHF BGN Curncy,1972-07-14,9.1817
GBPCHF BGN Curncy,1972-07-17,9.1762
GBPCHF BGN Curncy,1972-07-18,9.2175
GBPCHF BGN Curncy,1972-07-19,9.2369
GBPCHF BGN Curncy,1972-07-20,9.2252
GBPCHF BGN Curncy,1972-07-21,9.2506
GBPCHF BGN Curncy,1972-07-24,9.2478
GBPCHF BGN Curncy,1972-07-25,9.242
GBPCHF BGN Curncy,1972-07-26,9.2345
GBPCHF BGN Curncy,1972-07-27,9.2506
GBPCHF BGN Curncy,1972-07-28,9.245
GBPCHF BGN Curncy,1972-07-31,9.2446
GBPCHF BGN Curncy,1972-08-01,9.2397
GBPCHF BGN Curncy,1972-08-02,9.2595
GBPCHF BGN Curncy,1972-08-03,9.2582
GBPCHF BGN Curncy,1972-08-04,9.2577
GBPCHF BGN Curncy,1972-08-07,9.2524
GBPCHF BGN Curncy,1972-08-08,9.2634
GBPCHF BGN Curncy,1972-08-09,9.2727
GBPCHF BGN Curncy,1972-08-10,9.267
GBPCHF BGN Curncy,1972-08-11,9.2676
GBPCHF BGN Curncy,1972-08-14,9.268
GBPCHF BGN Curncy,1972-08-15,9.279
GBPCHF BGN Curncy,1972-08-16,9.2857
GBPCHF BGN Curncy,1972-08-17,9.2908
GBPCHF BGN Curncy,1972-08-18,9.2838
GBPCHF BGN Curncy,1972-08-21,9.2884
GBPCHF BGN Curncy,1972-08-22,9.2514
GBPCHF BGN Curncy,1972-08-23,9.2502
GBPCHF BGN Curncy,1972-08-24,9.2442
GBPCHF BGN Curncy,1972-08-25,9.2634
GBPCHF BGN Curncy,1972-08-28,9.2418
GBPCHF BGN Curncy,1972-08-29,9.265
GBPCHF BGN Curncy,1972-08-30,9.261
GBPCHF BGN Curncy,1972-08-31,9.259
GBPCHF BGN Curncy,1972-09-01,9.2551
GBPCHF BGN Curncy,1972-09-04,9.2551
GBPCHF BGN Curncy,1972-09-05,9.2605
GBPCHF BGN Curncy,1972-09-06,9.2622
GBPCHF BGN Curncy,1972-09-07,9.2492
GBPCHF BGN Curncy,1972-09-08,9.2453
GBPCHF BGN Curncy,1972-09-11,9.2474
GBPCHF BGN Curncy,1972-09-12,9.248
GBPCHF BGN Curncy,1972-09-13,9.2487
GBPCHF BGN Curncy,1972-09-14,9.2607
GBPCHF BGN Curncy,1972-09-15,9.2612
GBPCHF BGN Curncy,1972-09-18,9.2766
GBPCHF BGN Curncy,1972-09-19,9.2596
GBPCHF BGN Curncy,1972-09-20,9.2637
GBPCHF BGN Curncy,1972-09-21,9.2634
GBPCHF BGN Curncy,1972-09-22,9.2249
GBPCHF BGN Curncy,1972-09-25,9.2268
GBPCHF BGN Curncy,1972-09-26,9.2265
GBPCHF BGN Curncy,1972-09-27,9.216
GBPCHF BGN Curncy,1972-09-28,9.2093
GBPCHF BGN Curncy,1972-09-29,9.1997
GBPCHF BGN Curncy,1972-10-02,9.228
GBPCHF BGN Curncy,1972-10-03,9.2187
GBPCHF BGN Curncy,1972-10-04,9.2027
GBPCHF BGN Curncy,1972-10-05,9.1796
GBPCHF BGN Curncy,1972-10-06,9.1715
GBPCHF BGN Curncy,1972-10-09,9.1715
GBPCHF BGN Curncy,1972-10-10,9.1737
GBPCHF BGN Curncy,1972-10-11,9.1905
GBPCHF BGN Curncy,1972-10-12,9.1888
GBPCHF BGN Curncy,1972-10-13,9.1866
GBPCHF BGN Curncy,1972-10-16,9.1368
GBPCHF BGN Curncy,1972-10-17,9.1431
GBPCHF BGN Curncy,1972-10-18,9.141
GBPCHF BGN Curncy,1972-10-19,9.0771
GBPCHF BGN Curncy,1972-10-20,9.0861
GBPCHF BGN Curncy,1972-10-23,9.0861
GBPCHF BGN Curncy,1972-10-24,9.0371
GBPCHF BGN Curncy,1972-10-25,8.9704
GBPCHF BGN Curncy,1972-10-26,8.9049
GBPCHF BGN Curncy,1972-10-27,8.9118
GBPCHF BGN Curncy,1972-10-30,8.8491
GBPCHF BGN Curncy,1972-10-31,8.8925
GBPCHF BGN Curncy,1972-11-01,8.9502
GBPCHF BGN Curncy,1972-11-02,8.9339
GBPCHF BGN Curncy,1972-11-03,8.9044
GBPCHF BGN Curncy,1972-11-06,8.9571
GBPCHF BGN Curncy,1972-11-07,8.9571
GBPCHF BGN Curncy,1972-11-08,8.9383
GBPCHF BGN Curncy,1972-11-09,8.9117
GBPCHF BGN Curncy,1972-11-10,8.9278
GBPCHF BGN Curncy,1972-11-13,8.9307
GBPCHF BGN Curncy,1972-11-14,8.9386
GBPCHF BGN Curncy,1972-11-15,8.9491
GBPCHF BGN Curncy,1972-11-16,8.9689
GBPCHF BGN Curncy,1972-11-17,8.9369
GBPCHF BGN Curncy,1972-11-20,8.9392
GBPCHF BGN Curncy,1972-11-21,8.9387
GBPCHF BGN Curncy,1972-11-22,8.9311
GBPCHF BGN Curncy,1972-11-23,8.9311
GBPCHF BGN Curncy,1972-11-24,8.9116
GBPCHF BGN Curncy,1972-11-27,8.8709
GBPCHF BGN Curncy,1972-11-28,8.9019
GBPCHF BGN Curncy,1972-11-29,8.8851
GBPCHF BGN Curncy,1972-11-30,8.8821
GBPCHF BGN Curncy,1972-12-01,8.8398
GBPCHF BGN Curncy,1972-12-04,8.858
GBPCHF BGN Curncy,1972-12-05,8.8434
GBPCHF BGN Curncy,1972-12-06,8.8481
GBPCHF BGN Curncy,1972-12-07,8.8337
GBPCHF BGN Curncy,1972-12-08,8.8449
GBPCHF BGN Curncy,1972-12-11,8.826
GBPCHF BGN Curncy,1972-12-12,8.8322
GBPCHF BGN Curncy,1972-12-13,8.8319
GBPCHF BGN Curncy,1972-12-14,8.8317
GBPCHF BGN Curncy,1972-12-15,8.8524
GBPCHF BGN Curncy,1972-12-18,8.8597
GBPCHF BGN Curncy,1972-12-19,8.8467
GBPCHF BGN Curncy,1972-12-20,8.8452
GBPCHF BGN Curncy,1972-12-21,8.8196
GBPCHF BGN Curncy,1972-12-22,8.8252
GBPCHF BGN Curncy,1972-12-25,8.8252
GBPCHF BGN Curncy,1972-12-26,8.826
GBPCHF BGN Curncy,1972-12-27,8.8361
GBPCHF BGN Curncy,1972-12-28,8.8455
GBPCHF BGN Curncy,1972-12-29,8.8536
GBPCHF BGN Curncy,1973-01-01,8.8536
GBPCHF BGN Curncy,1973-01-02,8.8522
GBPCHF BGN Curncy,1973-01-03,8.8396
GBPCHF BGN Curncy,1973-01-04,8.8541
GBPCHF BGN Curncy,1973-01-05,8.8544
GBPCHF BGN Curncy,1973-01-08,8.8616
GBPCHF BGN Curncy,1973-01-09,8.8486
GBPCHF BGN Curncy,1973-01-10,8.8419
GBPCHF BGN Curncy,1973-01-11,8.8437
GBPCHF BGN Curncy,1973-01-12,8.8472
GBPCHF BGN Curncy,1973-01-15,8.8497
GBPCHF BGN Curncy,1973-01-16,8.8471
GBPCHF BGN Curncy,1973-01-17,8.8464
GBPCHF BGN Curncy,1973-01-18,8.8479
GBPCHF BGN Curncy,1973-01-19,8.843
GBPCHF BGN Curncy,1973-01-22,8.7555
GBPCHF BGN Curncy,1973-01-23,8.7883
GBPCHF BGN Curncy,1973-01-24,8.7184
GBPCHF BGN Curncy,1973-01-25,8.6814
GBPCHF BGN Curncy,1973-01-26,8.6675
