name,date,PX_LAST
KRWCHF BGN Curncy,2003-12-12,0.1065
KRWCHF BGN Curncy,2003-12-15,0.1065
KRWCHF BGN Curncy,2003-12-16,0.1058
KRWCHF BGN Curncy,2003-12-17,0.1053
KRWCHF BGN Curncy,2003-12-18,0.105
KRWCHF BGN Curncy,2003-12-19,0.1055
KRWCHF BGN Curncy,2003-12-22,0.1053
KRWCHF BGN Curncy,2003-12-23,0.1053
KRWCHF BGN Curncy,2003-12-24,0.104
KRWCHF BGN Curncy,2003-12-25,0.104
KRWCHF BGN Curncy,2003-12-26,0.1046
KRWCHF BGN Curncy,2003-12-29,0.1043
KRWCHF BGN Curncy,2003-12-30,0.1038
KRWCHF BGN Curncy,2003-12-31,0.104
KRWCHF BGN Curncy,2004-01-01,0.1043
KRWCHF BGN Curncy,2004-01-02,0.1037
KRWCHF BGN Curncy,2004-01-05,0.1033
KRWCHF BGN Curncy,2004-01-06,0.1038
KRWCHF BGN Curncy,2004-01-07,0.1045
KRWCHF BGN Curncy,2004-01-08,0.1038
KRWCHF BGN Curncy,2004-01-09,0.1037
KRWCHF BGN Curncy,2004-01-12,0.1044
KRWCHF BGN Curncy,2004-01-13,0.1035
KRWCHF BGN Curncy,2004-01-14,0.1045
KRWCHF BGN Curncy,2004-01-15,0.1052
KRWCHF BGN Curncy,2004-01-16,0.1067
KRWCHF BGN Curncy,2004-01-19,0.1071
KRWCHF BGN Curncy,2004-01-20,0.105
KRWCHF BGN Curncy,2004-01-21,0.1044
KRWCHF BGN Curncy,2004-01-22,0.1039
KRWCHF BGN Curncy,2004-01-23,0.1046
KRWCHF BGN Curncy,2004-01-26,0.1065
KRWCHF BGN Curncy,2004-01-27,0.105
KRWCHF BGN Curncy,2004-01-28,0.1071
KRWCHF BGN Curncy,2004-01-29,0.1075
KRWCHF BGN Curncy,2004-01-30,0.1072
KRWCHF BGN Curncy,2004-02-02,0.1079
KRWCHF BGN Curncy,2004-02-03,0.1069
KRWCHF BGN Curncy,2004-02-04,0.1071
KRWCHF BGN Curncy,2004-02-05,0.1073
KRWCHF BGN Curncy,2004-02-06,0.1057
KRWCHF BGN Curncy,2004-02-09,0.1061
KRWCHF BGN Curncy,2004-02-10,0.1065
KRWCHF BGN Curncy,2004-02-11,0.106
KRWCHF BGN Curncy,2004-02-12,0.1062
KRWCHF BGN Curncy,2004-02-13,0.1071
KRWCHF BGN Curncy,2004-02-16,0.1065
KRWCHF BGN Curncy,2004-02-17,0.106
KRWCHF BGN Curncy,2004-02-18,0.1076
KRWCHF BGN Curncy,2004-02-19,0.1063
KRWCHF BGN Curncy,2004-02-20,0.1071
KRWCHF BGN Curncy,2004-02-23,0.1065
KRWCHF BGN Curncy,2004-02-24,0.1053
KRWCHF BGN Curncy,2004-02-25,0.1077
KRWCHF BGN Curncy,2004-02-26,0.1082
KRWCHF BGN Curncy,2004-02-27,0.1073
KRWCHF BGN Curncy,2004-03-01,0.1078
KRWCHF BGN Curncy,2004-03-02,0.1103
KRWCHF BGN Curncy,2004-03-03,0.1098
KRWCHF BGN Curncy,2004-03-04,0.1104
KRWCHF BGN Curncy,2004-03-05,0.1087
KRWCHF BGN Curncy,2004-03-08,0.1088
KRWCHF BGN Curncy,2004-03-09,0.109
KRWCHF BGN Curncy,2004-03-10,0.1097
KRWCHF BGN Curncy,2004-03-11,0.1083
KRWCHF BGN Curncy,2004-03-12,0.1087
KRWCHF BGN Curncy,2004-03-15,0.1085
KRWCHF BGN Curncy,2004-03-16,0.1091
KRWCHF BGN Curncy,2004-03-17,0.1094
KRWCHF BGN Curncy,2004-03-18,0.1084
KRWCHF BGN Curncy,2004-03-19,0.1096
KRWCHF BGN Curncy,2004-03-22,0.1084
KRWCHF BGN Curncy,2004-03-23,0.1089
KRWCHF BGN Curncy,2004-03-24,0.1107
KRWCHF BGN Curncy,2004-03-25,0.1107
KRWCHF BGN Curncy,2004-03-26,0.111
KRWCHF BGN Curncy,2004-03-29,0.1112
KRWCHF BGN Curncy,2004-03-30,0.1111
KRWCHF BGN Curncy,2004-03-31,0.1104
KRWCHF BGN Curncy,2004-04-01,0.1106
KRWCHF BGN Curncy,2004-04-02,0.113
KRWCHF BGN Curncy,2004-04-05,0.1143
KRWCHF BGN Curncy,2004-04-06,0.1121
KRWCHF BGN Curncy,2004-04-07,0.1116
KRWCHF BGN Curncy,2004-04-08,0.1125
KRWCHF BGN Curncy,2004-04-09,0.112
KRWCHF BGN Curncy,2004-04-12,0.1123
KRWCHF BGN Curncy,2004-04-13,0.1139
KRWCHF BGN Curncy,2004-04-14,0.1125
KRWCHF BGN Curncy,2004-04-15,0.1126
KRWCHF BGN Curncy,2004-04-16,0.1117
KRWCHF BGN Curncy,2004-04-19,0.1117
KRWCHF BGN Curncy,2004-04-20,0.1139
KRWCHF BGN Curncy,2004-04-21,0.1138
KRWCHF BGN Curncy,2004-04-22,0.1127
KRWCHF BGN Curncy,2004-04-23,0.1135
KRWCHF BGN Curncy,2004-04-26,0.1131
KRWCHF BGN Curncy,2004-04-27,0.1125
KRWCHF BGN Curncy,2004-04-28,0.113
KRWCHF BGN Curncy,2004-04-29,0.1102
KRWCHF BGN Curncy,2004-04-30,0.1104
KRWCHF BGN Curncy,2004-05-03,0.1111
KRWCHF BGN Curncy,2004-05-04,0.1092
KRWCHF BGN Curncy,2004-05-05,0.109
KRWCHF BGN Curncy,2004-05-06,0.1102
KRWCHF BGN Curncy,2004-05-07,0.1111
KRWCHF BGN Curncy,2004-05-10,0.1087
KRWCHF BGN Curncy,2004-05-11,0.1091
KRWCHF BGN Curncy,2004-05-12,0.1095
KRWCHF BGN Curncy,2004-05-13,0.1098
KRWCHF BGN Curncy,2004-05-14,0.1092
KRWCHF BGN Curncy,2004-05-17,0.1078
KRWCHF BGN Curncy,2004-05-18,0.1086
KRWCHF BGN Curncy,2004-05-19,0.1087
KRWCHF BGN Curncy,2004-05-20,0.1089
KRWCHF BGN Curncy,2004-05-21,0.1091
KRWCHF BGN Curncy,2004-05-24,0.1086
KRWCHF BGN Curncy,2004-05-25,0.108
KRWCHF BGN Curncy,2004-05-26,0.108
KRWCHF BGN Curncy,2004-05-27,0.1064
KRWCHF BGN Curncy,2004-05-28,0.1075
KRWCHF BGN Curncy,2004-05-31,0.1076
KRWCHF BGN Curncy,2004-06-01,0.1074
KRWCHF BGN Curncy,2004-06-02,0.1074
KRWCHF BGN Curncy,2004-06-03,0.1074
KRWCHF BGN Curncy,2004-06-04,0.1065
KRWCHF BGN Curncy,2004-06-07,0.1067
KRWCHF BGN Curncy,2004-06-08,0.1069
KRWCHF BGN Curncy,2004-06-09,0.1087
KRWCHF BGN Curncy,2004-06-10,0.1075
KRWCHF BGN Curncy,2004-06-11,0.1082
KRWCHF BGN Curncy,2004-06-14,0.109
KRWCHF BGN Curncy,2004-06-15,0.1085
KRWCHF BGN Curncy,2004-06-16,0.1095
KRWCHF BGN Curncy,2004-06-17,0.1081
KRWCHF BGN Curncy,2004-06-18,0.1072
KRWCHF BGN Curncy,2004-06-21,0.1077
KRWCHF BGN Curncy,2004-06-22,0.108
KRWCHF BGN Curncy,2004-06-23,0.1081
KRWCHF BGN Curncy,2004-06-24,0.1076
KRWCHF BGN Curncy,2004-06-25,0.1086
KRWCHF BGN Curncy,2004-06-28,0.1083
KRWCHF BGN Curncy,2004-06-29,0.1099
KRWCHF BGN Curncy,2004-06-30,0.1081
KRWCHF BGN Curncy,2004-07-01,0.1084
KRWCHF BGN Curncy,2004-07-02,0.1067
KRWCHF BGN Curncy,2004-07-05,0.1074
KRWCHF BGN Curncy,2004-07-06,0.107
KRWCHF BGN Curncy,2004-07-07,0.1066
KRWCHF BGN Curncy,2004-07-08,0.1065
KRWCHF BGN Curncy,2004-07-09,0.1064
KRWCHF BGN Curncy,2004-07-12,0.1067
KRWCHF BGN Curncy,2004-07-13,0.1075
KRWCHF BGN Curncy,2004-07-14,0.1066
KRWCHF BGN Curncy,2004-07-15,0.1066
KRWCHF BGN Curncy,2004-07-16,0.1051
KRWCHF BGN Curncy,2004-07-19,0.1061
KRWCHF BGN Curncy,2004-07-20,0.1073
KRWCHF BGN Curncy,2004-07-21,0.1078
KRWCHF BGN Curncy,2004-07-22,0.1074
KRWCHF BGN Curncy,2004-07-23,0.1087
KRWCHF BGN Curncy,2004-07-26,0.1088
KRWCHF BGN Curncy,2004-07-27,0.1095
KRWCHF BGN Curncy,2004-07-28,0.1093
KRWCHF BGN Curncy,2004-07-29,0.1096
KRWCHF BGN Curncy,2004-07-30,0.1096
KRWCHF BGN Curncy,2004-08-02,0.1098
KRWCHF BGN Curncy,2004-08-03,0.1099
KRWCHF BGN Curncy,2004-08-04,0.1094
KRWCHF BGN Curncy,2004-08-05,0.1096
KRWCHF BGN Curncy,2004-08-06,0.1076
KRWCHF BGN Curncy,2004-08-09,0.1084
KRWCHF BGN Curncy,2004-08-10,0.1093
KRWCHF BGN Curncy,2004-08-11,0.1093
KRWCHF BGN Curncy,2004-08-12,0.1085
KRWCHF BGN Curncy,2004-08-13,0.1066
KRWCHF BGN Curncy,2004-08-16,0.107
KRWCHF BGN Curncy,2004-08-17,0.1074
KRWCHF BGN Curncy,2004-08-18,0.1076
KRWCHF BGN Curncy,2004-08-19,0.1075
KRWCHF BGN Curncy,2004-08-20,0.1084
KRWCHF BGN Curncy,2004-08-23,0.1101
KRWCHF BGN Curncy,2004-08-24,0.1103
KRWCHF BGN Curncy,2004-08-25,0.1101
KRWCHF BGN Curncy,2004-08-26,0.1103
KRWCHF BGN Curncy,2004-08-27,0.1115
KRWCHF BGN Curncy,2004-08-30,0.111
KRWCHF BGN Curncy,2004-08-31,0.1099
KRWCHF BGN Curncy,2004-09-01,0.1095
KRWCHF BGN Curncy,2004-09-02,0.1097
KRWCHF BGN Curncy,2004-09-03,0.1105
KRWCHF BGN Curncy,2004-09-06,0.1102
KRWCHF BGN Curncy,2004-09-07,0.1101
KRWCHF BGN Curncy,2004-09-08,0.1097
KRWCHF BGN Curncy,2004-09-09,0.1101
KRWCHF BGN Curncy,2004-09-10,0.1098
KRWCHF BGN Curncy,2004-09-13,0.11
KRWCHF BGN Curncy,2004-09-14,0.1099
KRWCHF BGN Curncy,2004-09-15,0.111
KRWCHF BGN Curncy,2004-09-16,0.1107
KRWCHF BGN Curncy,2004-09-17,0.1106
KRWCHF BGN Curncy,2004-09-20,0.1109
KRWCHF BGN Curncy,2004-09-21,0.1093
KRWCHF BGN Curncy,2004-09-22,0.1101
KRWCHF BGN Curncy,2004-09-23,0.1099
KRWCHF BGN Curncy,2004-09-24,0.1098
KRWCHF BGN Curncy,2004-09-27,0.1097
KRWCHF BGN Curncy,2004-09-28,0.1087
KRWCHF BGN Curncy,2004-09-29,0.1092
KRWCHF BGN Curncy,2004-09-30,0.1082
KRWCHF BGN Curncy,2004-10-01,0.1088
KRWCHF BGN Curncy,2004-10-04,0.11
KRWCHF BGN Curncy,2004-10-05,0.1099
KRWCHF BGN Curncy,2004-10-06,0.1097
KRWCHF BGN Curncy,2004-10-07,0.1099
KRWCHF BGN Curncy,2004-10-08,0.109
KRWCHF BGN Curncy,2004-10-11,0.1092
KRWCHF BGN Curncy,2004-10-12,0.1096
KRWCHF BGN Curncy,2004-10-13,0.1091
KRWCHF BGN Curncy,2004-10-14,0.1088
KRWCHF BGN Curncy,2004-10-15,0.1077
KRWCHF BGN Curncy,2004-10-18,0.1077
KRWCHF BGN Curncy,2004-10-19,0.1074
KRWCHF BGN Curncy,2004-10-20,0.1069
KRWCHF BGN Curncy,2004-10-21,0.1067
KRWCHF BGN Curncy,2004-10-22,0.1061
KRWCHF BGN Curncy,2004-10-25,0.1056
KRWCHF BGN Curncy,2004-10-26,0.1062
KRWCHF BGN Curncy,2004-10-27,0.1069
KRWCHF BGN Curncy,2004-10-28,0.1067
KRWCHF BGN Curncy,2004-10-29,0.1067
KRWCHF BGN Curncy,2004-11-01,0.1074
KRWCHF BGN Curncy,2004-11-02,0.1078
KRWCHF BGN Curncy,2004-11-03,0.1069
KRWCHF BGN Curncy,2004-11-04,0.1067
KRWCHF BGN Curncy,2004-11-05,0.1061
KRWCHF BGN Curncy,2004-11-08,0.1069
KRWCHF BGN Curncy,2004-11-09,0.1073
KRWCHF BGN Curncy,2004-11-10,0.1064
KRWCHF BGN Curncy,2004-11-11,0.106
KRWCHF BGN Curncy,2004-11-12,0.1065
KRWCHF BGN Curncy,2004-11-15,0.108
KRWCHF BGN Curncy,2004-11-16,0.1079
KRWCHF BGN Curncy,2004-11-17,0.1076
KRWCHF BGN Curncy,2004-11-18,0.1099
KRWCHF BGN Curncy,2004-11-19,0.1087
KRWCHF BGN Curncy,2004-11-22,0.1091
KRWCHF BGN Curncy,2004-11-23,0.1087
KRWCHF BGN Curncy,2004-11-24,0.1074
KRWCHF BGN Curncy,2004-11-25,0.1077
KRWCHF BGN Curncy,2004-11-26,0.1088
KRWCHF BGN Curncy,2004-11-29,0.1091
KRWCHF BGN Curncy,2004-11-30,0.1088
KRWCHF BGN Curncy,2004-12-01,0.109
KRWCHF BGN Curncy,2004-12-02,0.1106
KRWCHF BGN Curncy,2004-12-03,0.1082
KRWCHF BGN Curncy,2004-12-06,0.1097
KRWCHF BGN Curncy,2004-12-07,0.1096
KRWCHF BGN Curncy,2004-12-08,0.1085
KRWCHF BGN Curncy,2004-12-09,0.109
KRWCHF BGN Curncy,2004-12-10,0.1087
KRWCHF BGN Curncy,2004-12-13,0.1087
KRWCHF BGN Curncy,2004-12-14,0.1091
KRWCHF BGN Curncy,2004-12-15,0.1077
KRWCHF BGN Curncy,2004-12-16,0.1097
KRWCHF BGN Curncy,2004-12-17,0.1091
KRWCHF BGN Curncy,2004-12-20,0.1086
KRWCHF BGN Curncy,2004-12-21,0.1093
KRWCHF BGN Curncy,2004-12-22,0.1094
KRWCHF BGN Curncy,2004-12-23,0.1088
KRWCHF BGN Curncy,2004-12-24,0.1091
KRWCHF BGN Curncy,2004-12-27,0.1085
KRWCHF BGN Curncy,2004-12-28,0.1088
KRWCHF BGN Curncy,2004-12-29,0.1089
KRWCHF BGN Curncy,2004-12-30,0.1088
KRWCHF BGN Curncy,2004-12-31,0.1101
KRWCHF BGN Curncy,2005-01-03,0.1106
KRWCHF BGN Curncy,2005-01-04,0.1124
KRWCHF BGN Curncy,2005-01-05,0.1117
KRWCHF BGN Curncy,2005-01-06,0.1109
KRWCHF BGN Curncy,2005-01-07,0.1127
KRWCHF BGN Curncy,2005-01-10,0.1122
KRWCHF BGN Curncy,2005-01-11,0.1132
KRWCHF BGN Curncy,2005-01-12,0.1121
KRWCHF BGN Curncy,2005-01-13,0.113
KRWCHF BGN Curncy,2005-01-14,0.1132
KRWCHF BGN Curncy,2005-01-17,0.1142
KRWCHF BGN Curncy,2005-01-18,0.1145
KRWCHF BGN Curncy,2005-01-19,0.1151
KRWCHF BGN Curncy,2005-01-20,0.1153
KRWCHF BGN Curncy,2005-01-21,0.1142
KRWCHF BGN Curncy,2005-01-24,0.1146
KRWCHF BGN Curncy,2005-01-25,0.1157
KRWCHF BGN Curncy,2005-01-26,0.1148
KRWCHF BGN Curncy,2005-01-27,0.1152
KRWCHF BGN Curncy,2005-01-28,0.1159
KRWCHF BGN Curncy,2005-01-31,0.1159
KRWCHF BGN Curncy,2005-02-01,0.1158
KRWCHF BGN Curncy,2005-02-02,0.1161
KRWCHF BGN Curncy,2005-02-03,0.1173
KRWCHF BGN Curncy,2005-02-04,0.118
KRWCHF BGN Curncy,2005-02-07,0.1193
KRWCHF BGN Curncy,2005-02-08,0.1179
KRWCHF BGN Curncy,2005-02-09,0.1186
KRWCHF BGN Curncy,2005-02-10,0.1163
KRWCHF BGN Curncy,2005-02-11,0.1172
KRWCHF BGN Curncy,2005-02-14,0.1169
KRWCHF BGN Curncy,2005-02-15,0.1159
KRWCHF BGN Curncy,2005-02-16,0.1156
KRWCHF BGN Curncy,2005-02-17,0.1155
KRWCHF BGN Curncy,2005-02-18,0.1155
KRWCHF BGN Curncy,2005-02-21,0.1155
KRWCHF BGN Curncy,2005-02-22,0.1155
KRWCHF BGN Curncy,2005-02-23,0.116
KRWCHF BGN Curncy,2005-02-24,0.1161
KRWCHF BGN Curncy,2005-02-25,0.1153
KRWCHF BGN Curncy,2005-02-28,0.1159
KRWCHF BGN Curncy,2005-03-01,0.116
KRWCHF BGN Curncy,2005-03-02,0.1166
KRWCHF BGN Curncy,2005-03-03,0.1174
KRWCHF BGN Curncy,2005-03-04,0.116
KRWCHF BGN Curncy,2005-03-07,0.117
KRWCHF BGN Curncy,2005-03-08,0.1157
KRWCHF BGN Curncy,2005-03-09,0.1158
KRWCHF BGN Curncy,2005-03-10,0.1153
KRWCHF BGN Curncy,2005-03-11,0.1151
KRWCHF BGN Curncy,2005-03-14,0.1159
KRWCHF BGN Curncy,2005-03-15,0.1161
KRWCHF BGN Curncy,2005-03-16,0.1148
KRWCHF BGN Curncy,2005-03-17,0.1156
KRWCHF BGN Curncy,2005-03-18,0.1158
KRWCHF BGN Curncy,2005-03-21,0.1167
KRWCHF BGN Curncy,2005-03-22,0.1177
KRWCHF BGN Curncy,2005-03-23,0.1186
KRWCHF BGN Curncy,2005-03-24,0.1186
KRWCHF BGN Curncy,2005-03-25,0.1183
KRWCHF BGN Curncy,2005-03-28,0.1184
KRWCHF BGN Curncy,2005-03-29,0.1179
KRWCHF BGN Curncy,2005-03-30,0.1172
KRWCHF BGN Curncy,2005-03-31,0.1178
KRWCHF BGN Curncy,2005-04-01,0.1189
KRWCHF BGN Curncy,2005-04-04,0.1194
KRWCHF BGN Curncy,2005-04-05,0.1189
KRWCHF BGN Curncy,2005-04-06,0.119
KRWCHF BGN Curncy,2005-04-07,0.1192
KRWCHF BGN Curncy,2005-04-08,0.118
KRWCHF BGN Curncy,2005-04-11,0.1176
KRWCHF BGN Curncy,2005-04-12,0.118
KRWCHF BGN Curncy,2005-04-13,0.1186
KRWCHF BGN Curncy,2005-04-14,0.1193
KRWCHF BGN Curncy,2005-04-15,0.1174
KRWCHF BGN Curncy,2005-04-18,0.1167
KRWCHF BGN Curncy,2005-04-19,0.1165
KRWCHF BGN Curncy,2005-04-20,0.1172
KRWCHF BGN Curncy,2005-04-21,0.1173
KRWCHF BGN Curncy,2005-04-22,0.1176
KRWCHF BGN Curncy,2005-04-25,0.1188
KRWCHF BGN Curncy,2005-04-26,0.1188
KRWCHF BGN Curncy,2005-04-27,0.1189
KRWCHF BGN Curncy,2005-04-28,0.119
KRWCHF BGN Curncy,2005-04-29,0.1199
KRWCHF BGN Curncy,2005-05-02,0.1196
KRWCHF BGN Curncy,2005-05-03,0.1195
KRWCHF BGN Curncy,2005-05-04,0.1192
KRWCHF BGN Curncy,2005-05-05,0.1194
KRWCHF BGN Curncy,2005-05-06,0.121
KRWCHF BGN Curncy,2005-05-09,0.1205
KRWCHF BGN Curncy,2005-05-10,0.1202
KRWCHF BGN Curncy,2005-05-11,0.1203
KRWCHF BGN Curncy,2005-05-12,0.1216
KRWCHF BGN Curncy,2005-05-13,0.1223
KRWCHF BGN Curncy,2005-05-16,0.121
KRWCHF BGN Curncy,2005-05-17,0.122
KRWCHF BGN Curncy,2005-05-18,0.1219
KRWCHF BGN Curncy,2005-05-19,0.1216
KRWCHF BGN Curncy,2005-05-20,0.1224
KRWCHF BGN Curncy,2005-05-23,0.1225
KRWCHF BGN Curncy,2005-05-24,0.1233
KRWCHF BGN Curncy,2005-05-25,0.1226
KRWCHF BGN Curncy,2005-05-26,0.1234
KRWCHF BGN Curncy,2005-05-27,0.1227
KRWCHF BGN Curncy,2005-05-30,0.1236
KRWCHF BGN Curncy,2005-05-31,0.1238
KRWCHF BGN Curncy,2005-06-01,0.1245
KRWCHF BGN Curncy,2005-06-02,0.1235
KRWCHF BGN Curncy,2005-06-03,0.1243
KRWCHF BGN Curncy,2005-06-06,0.1241
KRWCHF BGN Curncy,2005-06-07,0.1239
KRWCHF BGN Curncy,2005-06-08,0.1248
KRWCHF BGN Curncy,2005-06-09,0.125
KRWCHF BGN Curncy,2005-06-10,0.1257
KRWCHF BGN Curncy,2005-06-13,0.1249
KRWCHF BGN Curncy,2005-06-14,0.1259
KRWCHF BGN Curncy,2005-06-15,0.1254
KRWCHF BGN Curncy,2005-06-16,0.1254
KRWCHF BGN Curncy,2005-06-17,0.1247
KRWCHF BGN Curncy,2005-06-20,0.1255
KRWCHF BGN Curncy,2005-06-21,0.1255
KRWCHF BGN Curncy,2005-06-22,0.1259
KRWCHF BGN Curncy,2005-06-23,0.1265
KRWCHF BGN Curncy,2005-06-24,0.1257
KRWCHF BGN Curncy,2005-06-27,0.1253
KRWCHF BGN Curncy,2005-06-28,0.1252
KRWCHF BGN Curncy,2005-06-29,0.1246
KRWCHF BGN Curncy,2005-06-30,0.1239
KRWCHF BGN Curncy,2005-07-01,0.1255
KRWCHF BGN Curncy,2005-07-04,0.1253
KRWCHF BGN Curncy,2005-07-05,0.1243
KRWCHF BGN Curncy,2005-07-06,0.1243
KRWCHF BGN Curncy,2005-07-07,0.1235
KRWCHF BGN Curncy,2005-07-08,0.1233
KRWCHF BGN Curncy,2005-07-11,0.1236
KRWCHF BGN Curncy,2005-07-12,0.1227
KRWCHF BGN Curncy,2005-07-13,0.1243
KRWCHF BGN Curncy,2005-07-14,0.1251
KRWCHF BGN Curncy,2005-07-15,0.1248
KRWCHF BGN Curncy,2005-07-18,0.1249
KRWCHF BGN Curncy,2005-07-19,0.1247
KRWCHF BGN Curncy,2005-07-20,0.1232
KRWCHF BGN Curncy,2005-07-21,0.1262
KRWCHF BGN Curncy,2005-07-22,0.1272
KRWCHF BGN Curncy,2005-07-25,0.1265
KRWCHF BGN Curncy,2005-07-26,0.1263
KRWCHF BGN Curncy,2005-07-27,0.1256
KRWCHF BGN Curncy,2005-07-28,0.1251
KRWCHF BGN Curncy,2005-07-29,0.1256
KRWCHF BGN Curncy,2005-08-01,0.1248
KRWCHF BGN Curncy,2005-08-02,0.1252
KRWCHF BGN Curncy,2005-08-03,0.1242
KRWCHF BGN Curncy,2005-08-04,0.1237
KRWCHF BGN Curncy,2005-08-05,0.1241
KRWCHF BGN Curncy,2005-08-08,0.1241
KRWCHF BGN Curncy,2005-08-09,0.1243
KRWCHF BGN Curncy,2005-08-10,0.1239
KRWCHF BGN Curncy,2005-08-11,0.1229
KRWCHF BGN Curncy,2005-08-12,0.123
KRWCHF BGN Curncy,2005-08-15,0.1237
KRWCHF BGN Curncy,2005-08-16,0.1232
KRWCHF BGN Curncy,2005-08-17,0.1239
KRWCHF BGN Curncy,2005-08-18,0.1243
KRWCHF BGN Curncy,2005-08-19,0.1244
KRWCHF BGN Curncy,2005-08-22,0.1243
KRWCHF BGN Curncy,2005-08-23,0.1235
KRWCHF BGN Curncy,2005-08-24,0.1228
KRWCHF BGN Curncy,2005-08-25,0.1224
KRWCHF BGN Curncy,2005-08-26,0.1224
KRWCHF BGN Curncy,2005-08-29,0.123
KRWCHF BGN Curncy,2005-08-30,0.1228
KRWCHF BGN Curncy,2005-08-31,0.1211
KRWCHF BGN Curncy,2005-09-01,0.1196
KRWCHF BGN Curncy,2005-09-02,0.1198
KRWCHF BGN Curncy,2005-09-05,0.1205
KRWCHF BGN Curncy,2005-09-06,0.1209
KRWCHF BGN Curncy,2005-09-07,0.1211
KRWCHF BGN Curncy,2005-09-08,0.1213
KRWCHF BGN Curncy,2005-09-09,0.1213
KRWCHF BGN Curncy,2005-09-12,0.1227
KRWCHF BGN Curncy,2005-09-13,0.123
KRWCHF BGN Curncy,2005-09-14,0.1227
KRWCHF BGN Curncy,2005-09-15,0.1237
KRWCHF BGN Curncy,2005-09-16,0.1233
KRWCHF BGN Curncy,2005-09-19,0.1244
KRWCHF BGN Curncy,2005-09-20,0.1246
KRWCHF BGN Curncy,2005-09-21,0.1233
KRWCHF BGN Curncy,2005-09-22,0.1244
KRWCHF BGN Curncy,2005-09-23,0.1246
KRWCHF BGN Curncy,2005-09-26,0.1246
KRWCHF BGN Curncy,2005-09-27,0.1251
KRWCHF BGN Curncy,2005-09-28,0.1246
KRWCHF BGN Curncy,2005-09-29,0.1247
KRWCHF BGN Curncy,2005-09-30,0.1241
KRWCHF BGN Curncy,2005-10-03,0.125
KRWCHF BGN Curncy,2005-10-04,0.1249
KRWCHF BGN Curncy,2005-10-05,0.1244
KRWCHF BGN Curncy,2005-10-06,0.122
KRWCHF BGN Curncy,2005-10-07,0.1231
KRWCHF BGN Curncy,2005-10-10,0.1236
KRWCHF BGN Curncy,2005-10-11,0.1238
KRWCHF BGN Curncy,2005-10-12,0.1234
KRWCHF BGN Curncy,2005-10-13,0.123
KRWCHF BGN Curncy,2005-10-14,0.1232
KRWCHF BGN Curncy,2005-10-17,0.1234
KRWCHF BGN Curncy,2005-10-18,0.1235
KRWCHF BGN Curncy,2005-10-19,0.1228
KRWCHF BGN Curncy,2005-10-20,0.1219
KRWCHF BGN Curncy,2005-10-21,0.1221
KRWCHF BGN Curncy,2005-10-24,0.1216
KRWCHF BGN Curncy,2005-10-25,0.121
KRWCHF BGN Curncy,2005-10-26,0.123
KRWCHF BGN Curncy,2005-10-27,0.122
KRWCHF BGN Curncy,2005-10-28,0.1227
KRWCHF BGN Curncy,2005-10-31,0.1238
KRWCHF BGN Curncy,2005-11-01,0.1236
KRWCHF BGN Curncy,2005-11-02,0.123
KRWCHF BGN Curncy,2005-11-03,0.1238
KRWCHF BGN Curncy,2005-11-04,0.1248
KRWCHF BGN Curncy,2005-11-07,0.1244
KRWCHF BGN Curncy,2005-11-08,0.125
KRWCHF BGN Curncy,2005-11-09,0.1253
KRWCHF BGN Curncy,2005-11-10,0.1259
KRWCHF BGN Curncy,2005-11-11,0.1259
KRWCHF BGN Curncy,2005-11-14,0.127
KRWCHF BGN Curncy,2005-11-15,0.1273
KRWCHF BGN Curncy,2005-11-16,0.1278
KRWCHF BGN Curncy,2005-11-17,0.1272
KRWCHF BGN Curncy,2005-11-18,0.1268
KRWCHF BGN Curncy,2005-11-21,0.127
KRWCHF BGN Curncy,2005-11-22,0.1255
KRWCHF BGN Curncy,2005-11-23,0.1264
KRWCHF BGN Curncy,2005-11-24,0.1268
KRWCHF BGN Curncy,2005-11-25,0.1266
KRWCHF BGN Curncy,2005-11-28,0.1256
KRWCHF BGN Curncy,2005-11-29,0.1268
KRWCHF BGN Curncy,2005-11-30,0.1272
KRWCHF BGN Curncy,2005-12-01,0.1273
KRWCHF BGN Curncy,2005-12-02,0.1269
KRWCHF BGN Curncy,2005-12-05,0.1261
KRWCHF BGN Curncy,2005-12-06,0.1264
KRWCHF BGN Curncy,2005-12-07,0.1268
KRWCHF BGN Curncy,2005-12-08,0.1257
KRWCHF BGN Curncy,2005-12-09,0.126
KRWCHF BGN Curncy,2005-12-12,0.1248
KRWCHF BGN Curncy,2005-12-13,0.126
KRWCHF BGN Curncy,2005-12-14,0.1261
KRWCHF BGN Curncy,2005-12-15,0.1271
KRWCHF BGN Curncy,2005-12-16,0.1269
KRWCHF BGN Curncy,2005-12-19,0.127
KRWCHF BGN Curncy,2005-12-20,0.1288
KRWCHF BGN Curncy,2005-12-21,0.1289
KRWCHF BGN Curncy,2005-12-22,0.129
KRWCHF BGN Curncy,2005-12-23,0.1294
KRWCHF BGN Curncy,2005-12-26,0.1299
KRWCHF BGN Curncy,2005-12-27,0.1301
KRWCHF BGN Curncy,2005-12-28,0.13
KRWCHF BGN Curncy,2005-12-29,0.13
KRWCHF BGN Curncy,2005-12-30,0.13
KRWCHF BGN Curncy,2006-01-02,0.1304
KRWCHF BGN Curncy,2006-01-03,0.1283
KRWCHF BGN Curncy,2006-01-04,0.1279
KRWCHF BGN Curncy,2006-01-05,0.1292
