name,date,PX_LAST
LC1 N:02_0_N Comdty,1983-04-06,1.4407
LC1 N:02_0_N Comdty,1983-04-07,1.43654
LC1 N:02_0_N Comdty,1983-04-08,1.44626
LC1 N:02_0_N Comdty,1983-04-11,1.44493
LC1 N:02_0_N Comdty,1983-04-12,1.43319
LC1 N:02_0_N Comdty,1983-04-13,1.45462
LC1 N:02_0_N Comdty,1983-04-14,1.43635
LC1 N:02_0_N Comdty,1983-04-15,1.4178
LC1 N:02_0_N Comdty,1983-04-18,1.41247
LC1 N:02_0_N Comdty,1983-04-19,1.38546
LC1 N:02_0_N Comdty,1983-04-20,1.38995
LC1 N:02_0_N Comdty,1983-04-21,1.37016
LC1 N:02_0_N Comdty,1983-04-22,1.37469
LC1 N:02_0_N Comdty,1983-04-25,1.37359
LC1 N:02_0_N Comdty,1983-04-26,1.38436
LC1 N:02_0_N Comdty,1983-04-27,1.35927
LC1 N:02_0_N Comdty,1983-04-28,1.36023
LC1 N:02_0_N Comdty,1983-04-29,1.37077
LC1 N:02_0_N Comdty,1983-05-02,1.33935
LC1 N:02_0_N Comdty,1983-05-03,1.35648
LC1 N:02_0_N Comdty,1983-05-04,1.33191
LC1 N:02_0_N Comdty,1983-05-05,1.3471
LC1 N:02_0_N Comdty,1983-05-06,1.36473
LC1 N:02_0_N Comdty,1983-05-09,1.35492
LC1 N:02_0_N Comdty,1983-05-10,1.35895
LC1 N:02_0_N Comdty,1983-05-11,1.34495
LC1 N:02_0_N Comdty,1983-05-12,1.35356
LC1 N:02_0_N Comdty,1983-05-13,1.34074
LC1 N:02_0_N Comdty,1983-05-16,1.3729
LC1 N:02_0_N Comdty,1983-05-17,1.38701
LC1 N:02_0_N Comdty,1983-05-18,1.36401
LC1 N:02_0_N Comdty,1983-05-19,1.40726
LC1 N:02_0_N Comdty,1983-05-20,1.40507
LC1 N:02_0_N Comdty,1983-05-23,1.38584
LC1 N:02_0_N Comdty,1983-05-24,1.38174
LC1 N:02_0_N Comdty,1983-05-25,1.37803
LC1 N:02_0_N Comdty,1983-05-26,1.36969
LC1 N:02_0_N Comdty,1983-05-27,1.36359
LC1 N:02_0_N Comdty,1983-05-31,1.38441
LC1 N:02_0_N Comdty,1983-06-01,1.40828
LC1 N:02_0_N Comdty,1983-06-02,1.41336
LC1 N:02_0_N Comdty,1983-06-03,1.41638
LC1 N:02_0_N Comdty,1983-06-06,1.32743
LC1 N:02_0_N Comdty,1983-06-07,1.32912
LC1 N:02_0_N Comdty,1983-06-08,1.33805
LC1 N:02_0_N Comdty,1983-06-09,1.34021
LC1 N:02_0_N Comdty,1983-06-10,1.34161
LC1 N:02_0_N Comdty,1983-06-13,1.3533
LC1 N:02_0_N Comdty,1983-06-14,1.34985
LC1 N:02_0_N Comdty,1983-06-15,1.34128
LC1 N:02_0_N Comdty,1983-06-16,1.3225
LC1 N:02_0_N Comdty,1983-06-17,1.31029
LC1 N:02_0_N Comdty,1983-06-20,1.29721
LC1 N:02_0_N Comdty,1983-06-21,1.30798
LC1 N:02_0_N Comdty,1983-06-22,1.28793
LC1 N:02_0_N Comdty,1983-06-23,1.30021
LC1 N:02_0_N Comdty,1983-06-24,1.32858
LC1 N:02_0_N Comdty,1983-06-27,1.32939
LC1 N:02_0_N Comdty,1983-06-28,1.31608
LC1 N:02_0_N Comdty,1983-06-29,1.31678
LC1 N:02_0_N Comdty,1983-06-30,1.29146
LC1 N:02_0_N Comdty,1983-07-01,1.29624
LC1 N:02_0_N Comdty,1983-07-05,1.32903
LC1 N:02_0_N Comdty,1983-07-06,1.31909
LC1 N:02_0_N Comdty,1983-07-07,1.32046
LC1 N:02_0_N Comdty,1983-07-08,1.31306
LC1 N:02_0_N Comdty,1983-07-11,1.29025
LC1 N:02_0_N Comdty,1983-07-12,1.28872
LC1 N:02_0_N Comdty,1983-07-13,1.27542
LC1 N:02_0_N Comdty,1983-07-14,1.30654
LC1 N:02_0_N Comdty,1983-07-15,1.31807
LC1 N:02_0_N Comdty,1983-07-18,1.30662
LC1 N:02_0_N Comdty,1983-07-19,1.27851
LC1 N:02_0_N Comdty,1983-07-20,1.28122
LC1 N:02_0_N Comdty,1983-07-21,1.27738
LC1 N:02_0_N Comdty,1983-07-22,1.30423
LC1 N:02_0_N Comdty,1983-07-25,1.32399
LC1 N:02_0_N Comdty,1983-07-26,1.31314
LC1 N:02_0_N Comdty,1983-07-27,1.30813
LC1 N:02_0_N Comdty,1983-07-28,1.32104
LC1 N:02_0_N Comdty,1983-07-29,1.33726
LC1 N:02_0_N Comdty,1983-08-01,1.35603
LC1 N:02_0_N Comdty,1983-08-02,1.33866
LC1 N:02_0_N Comdty,1983-08-03,1.36187
LC1 N:02_0_N Comdty,1983-08-04,1.36652
LC1 N:02_0_N Comdty,1983-08-05,1.38152
LC1 N:02_0_N Comdty,1983-08-08,1.32725
LC1 N:02_0_N Comdty,1983-08-09,1.32719
LC1 N:02_0_N Comdty,1983-08-10,1.33322
LC1 N:02_0_N Comdty,1983-08-11,1.32123
LC1 N:02_0_N Comdty,1983-08-12,1.32271
LC1 N:02_0_N Comdty,1983-08-15,1.31303
LC1 N:02_0_N Comdty,1983-08-16,1.26456
LC1 N:02_0_N Comdty,1983-08-17,1.2482
LC1 N:02_0_N Comdty,1983-08-18,1.24946
LC1 N:02_0_N Comdty,1983-08-19,1.26445
LC1 N:02_0_N Comdty,1983-08-22,1.23404
LC1 N:02_0_N Comdty,1983-08-23,1.24164
LC1 N:02_0_N Comdty,1983-08-24,1.23638
LC1 N:02_0_N Comdty,1983-08-25,1.23985
LC1 N:02_0_N Comdty,1983-08-26,1.25267
LC1 N:02_0_N Comdty,1983-08-29,1.22634
LC1 N:02_0_N Comdty,1983-08-30,1.23697
LC1 N:02_0_N Comdty,1983-08-31,1.22417
LC1 N:02_0_N Comdty,1983-09-01,1.2365
LC1 N:02_0_N Comdty,1983-09-02,1.21655
LC1 N:02_0_N Comdty,1983-09-06,1.24226
LC1 N:02_0_N Comdty,1983-09-07,1.25353
LC1 N:02_0_N Comdty,1983-09-08,1.25875
LC1 N:02_0_N Comdty,1983-09-09,1.26753
LC1 N:02_0_N Comdty,1983-09-12,1.28271
LC1 N:02_0_N Comdty,1983-09-13,1.2761
LC1 N:02_0_N Comdty,1983-09-14,1.28205
LC1 N:02_0_N Comdty,1983-09-15,1.28175
LC1 N:02_0_N Comdty,1983-09-16,1.28276
LC1 N:02_0_N Comdty,1983-09-19,1.26327
LC1 N:02_0_N Comdty,1983-09-20,1.26679
LC1 N:02_0_N Comdty,1983-09-21,1.2858
LC1 N:02_0_N Comdty,1983-09-22,1.31593
LC1 N:02_0_N Comdty,1983-09-23,1.31167
LC1 N:02_0_N Comdty,1983-09-26,1.30523
LC1 N:02_0_N Comdty,1983-09-27,1.30876
LC1 N:02_0_N Comdty,1983-09-28,1.30113
LC1 N:02_0_N Comdty,1983-09-29,1.30073
LC1 N:02_0_N Comdty,1983-09-30,1.28843
LC1 N:02_0_N Comdty,1983-10-03,1.27625
LC1 N:02_0_N Comdty,1983-10-04,1.2885
LC1 N:02_0_N Comdty,1983-10-05,1.28507
LC1 N:02_0_N Comdty,1983-10-06,1.27241
LC1 N:02_0_N Comdty,1983-10-07,1.2595
LC1 N:02_0_N Comdty,1983-10-10,1.24803
LC1 N:02_0_N Comdty,1983-10-11,1.25474
LC1 N:02_0_N Comdty,1983-10-12,1.26372
LC1 N:02_0_N Comdty,1983-10-13,1.26454
LC1 N:02_0_N Comdty,1983-10-14,1.27154
LC1 N:02_0_N Comdty,1983-10-17,1.26987
LC1 N:02_0_N Comdty,1983-10-18,1.26037
LC1 N:02_0_N Comdty,1983-10-19,1.28332
LC1 N:02_0_N Comdty,1983-10-20,1.28344
LC1 N:02_0_N Comdty,1983-10-21,1.25692
LC1 N:02_0_N Comdty,1983-10-24,1.25021
LC1 N:02_0_N Comdty,1983-10-25,1.24808
LC1 N:02_0_N Comdty,1983-10-26,1.25416
LC1 N:02_0_N Comdty,1983-10-27,1.27151
LC1 N:02_0_N Comdty,1983-10-28,1.26013
LC1 N:02_0_N Comdty,1983-10-31,1.27348
LC1 N:02_0_N Comdty,1983-11-01,1.29096
LC1 N:02_0_N Comdty,1983-11-02,1.27632
LC1 N:02_0_N Comdty,1983-11-03,1.27969
LC1 N:02_0_N Comdty,1983-11-04,1.3096
LC1 N:02_0_N Comdty,1983-11-07,1.32253
LC1 N:02_0_N Comdty,1983-11-08,1.33015
LC1 N:02_0_N Comdty,1983-11-09,1.32272
LC1 N:02_0_N Comdty,1983-11-10,1.31756
LC1 N:02_0_N Comdty,1983-11-11,1.33316
LC1 N:02_0_N Comdty,1983-11-14,1.33619
LC1 N:02_0_N Comdty,1983-11-15,1.33644
LC1 N:02_0_N Comdty,1983-11-16,1.33131
LC1 N:02_0_N Comdty,1983-11-17,1.35128
LC1 N:02_0_N Comdty,1983-11-18,1.35672
LC1 N:02_0_N Comdty,1983-11-21,1.35783
LC1 N:02_0_N Comdty,1983-11-22,1.35973
LC1 N:02_0_N Comdty,1983-11-23,1.36514
LC1 N:02_0_N Comdty,1983-11-28,1.38512
LC1 N:02_0_N Comdty,1983-11-29,1.39507
LC1 N:02_0_N Comdty,1983-11-30,1.37093
LC1 N:02_0_N Comdty,1983-12-01,1.36756
LC1 N:02_0_N Comdty,1983-12-02,1.37071
LC1 N:02_0_N Comdty,1983-12-05,1.36547
LC1 N:02_0_N Comdty,1983-12-06,1.39608
LC1 N:02_0_N Comdty,1983-12-07,1.40685
LC1 N:02_0_N Comdty,1983-12-08,1.408
LC1 N:02_0_N Comdty,1983-12-09,1.43195
LC1 N:02_0_N Comdty,1983-12-12,1.4378
LC1 N:02_0_N Comdty,1983-12-13,1.43967
LC1 N:02_0_N Comdty,1983-12-14,1.44255
LC1 N:02_0_N Comdty,1983-12-15,1.45261
LC1 N:02_0_N Comdty,1983-12-16,1.45425
LC1 N:02_0_N Comdty,1983-12-19,1.45793
LC1 N:02_0_N Comdty,1983-12-20,1.47494
LC1 N:02_0_N Comdty,1983-12-21,1.47219
LC1 N:02_0_N Comdty,1983-12-22,1.48005
LC1 N:02_0_N Comdty,1983-12-23,1.49409
LC1 N:02_0_N Comdty,1983-12-27,1.51001
LC1 N:02_0_N Comdty,1983-12-28,1.48961
LC1 N:02_0_N Comdty,1983-12-29,1.48294
LC1 N:02_0_N Comdty,1983-12-30,1.47845
LC1 N:02_0_N Comdty,1984-01-03,1.48395
LC1 N:02_0_N Comdty,1984-01-04,1.49946
LC1 N:02_0_N Comdty,1984-01-05,1.53192
LC1 N:02_0_N Comdty,1984-01-06,1.52092
LC1 N:02_0_N Comdty,1984-01-09,1.52404
LC1 N:02_0_N Comdty,1984-01-10,1.53355
LC1 N:02_0_N Comdty,1984-01-11,1.5557
LC1 N:02_0_N Comdty,1984-01-12,1.58287
LC1 N:02_0_N Comdty,1984-01-13,1.57707
LC1 N:02_0_N Comdty,1984-01-16,1.56318
LC1 N:02_0_N Comdty,1984-01-17,1.59574
LC1 N:02_0_N Comdty,1984-01-18,1.59624
LC1 N:02_0_N Comdty,1984-01-19,1.5561
LC1 N:02_0_N Comdty,1984-01-20,1.56611
LC1 N:02_0_N Comdty,1984-01-23,1.57037
LC1 N:02_0_N Comdty,1984-01-24,1.56897
LC1 N:02_0_N Comdty,1984-01-25,1.54107
LC1 N:02_0_N Comdty,1984-01-26,1.52764
LC1 N:02_0_N Comdty,1984-01-27,1.55816
LC1 N:02_0_N Comdty,1984-01-30,1.54776
LC1 N:02_0_N Comdty,1984-01-31,1.54105
LC1 N:02_0_N Comdty,1984-02-01,1.53321
LC1 N:02_0_N Comdty,1984-02-02,1.50457
LC1 N:02_0_N Comdty,1984-02-03,1.49451
LC1 N:02_0_N Comdty,1984-02-06,1.47607
LC1 N:02_0_N Comdty,1984-02-07,1.51086
LC1 N:02_0_N Comdty,1984-02-08,1.52108
LC1 N:02_0_N Comdty,1984-02-09,1.50969
LC1 N:02_0_N Comdty,1984-02-10,1.49464
LC1 N:02_0_N Comdty,1984-02-13,1.49856
LC1 N:02_0_N Comdty,1984-02-14,1.47496
LC1 N:02_0_N Comdty,1984-02-15,1.47254
LC1 N:02_0_N Comdty,1984-02-16,1.46623
LC1 N:02_0_N Comdty,1984-02-17,1.48403
LC1 N:02_0_N Comdty,1984-02-21,1.52715
LC1 N:02_0_N Comdty,1984-02-22,1.51112
LC1 N:02_0_N Comdty,1984-02-23,1.51207
LC1 N:02_0_N Comdty,1984-02-24,1.52017
LC1 N:02_0_N Comdty,1984-02-27,1.52242
LC1 N:02_0_N Comdty,1984-02-28,1.50951
LC1 N:02_0_N Comdty,1984-02-29,1.52627
LC1 N:02_0_N Comdty,1984-03-01,1.52102
LC1 N:02_0_N Comdty,1984-03-02,1.51138
LC1 N:02_0_N Comdty,1984-03-05,1.50556
LC1 N:02_0_N Comdty,1984-03-06,1.50513
LC1 N:02_0_N Comdty,1984-03-07,1.50342
LC1 N:02_0_N Comdty,1984-03-08,1.53578
LC1 N:02_0_N Comdty,1984-03-09,1.53275
LC1 N:02_0_N Comdty,1984-03-12,1.54424
LC1 N:02_0_N Comdty,1984-03-13,1.51956
LC1 N:02_0_N Comdty,1984-03-14,1.50662
LC1 N:02_0_N Comdty,1984-03-15,1.51724
LC1 N:02_0_N Comdty,1984-03-16,1.52214
LC1 N:02_0_N Comdty,1984-03-19,1.52654
LC1 N:02_0_N Comdty,1984-03-20,1.5104
LC1 N:02_0_N Comdty,1984-03-21,1.51389
LC1 N:02_0_N Comdty,1984-03-22,1.54534
LC1 N:02_0_N Comdty,1984-03-23,1.56656
LC1 N:02_0_N Comdty,1984-03-26,1.54873
LC1 N:02_0_N Comdty,1984-03-27,1.54689
LC1 N:02_0_N Comdty,1984-03-28,1.5543
LC1 N:02_0_N Comdty,1984-03-29,1.54046
LC1 N:02_0_N Comdty,1984-03-30,1.53796
LC1 N:02_0_N Comdty,1984-04-02,1.54083
LC1 N:02_0_N Comdty,1984-04-03,1.54543
LC1 N:02_0_N Comdty,1984-04-04,1.57108
LC1 N:02_0_N Comdty,1984-04-05,1.56487
LC1 N:02_0_N Comdty,1984-04-06,1.5573
LC1 N:02_0_N Comdty,1984-04-09,1.47533
LC1 N:02_0_N Comdty,1984-04-10,1.46658
LC1 N:02_0_N Comdty,1984-04-11,1.46983
LC1 N:02_0_N Comdty,1984-04-12,1.45002
LC1 N:02_0_N Comdty,1984-04-13,1.45934
LC1 N:02_0_N Comdty,1984-04-16,1.47281
LC1 N:02_0_N Comdty,1984-04-17,1.46986
LC1 N:02_0_N Comdty,1984-04-18,1.47243
LC1 N:02_0_N Comdty,1984-04-19,1.47204
LC1 N:02_0_N Comdty,1984-04-23,1.47187
LC1 N:02_0_N Comdty,1984-04-24,1.46854
LC1 N:02_0_N Comdty,1984-04-25,1.45757
LC1 N:02_0_N Comdty,1984-04-26,1.46428
LC1 N:02_0_N Comdty,1984-04-27,1.47198
LC1 N:02_0_N Comdty,1984-04-30,1.48662
LC1 N:02_0_N Comdty,1984-05-01,1.48045
LC1 N:02_0_N Comdty,1984-05-02,1.50652
LC1 N:02_0_N Comdty,1984-05-03,1.49766
LC1 N:02_0_N Comdty,1984-05-04,1.50502
LC1 N:02_0_N Comdty,1984-05-07,1.52209
LC1 N:02_0_N Comdty,1984-05-08,1.51525
LC1 N:02_0_N Comdty,1984-05-09,1.51791
LC1 N:02_0_N Comdty,1984-05-10,1.51294
LC1 N:02_0_N Comdty,1984-05-11,1.50867
LC1 N:02_0_N Comdty,1984-05-14,1.49682
LC1 N:02_0_N Comdty,1984-05-15,1.48443
LC1 N:02_0_N Comdty,1984-05-16,1.48667
LC1 N:02_0_N Comdty,1984-05-17,1.49937
LC1 N:02_0_N Comdty,1984-05-18,1.51344
LC1 N:02_0_N Comdty,1984-05-21,1.50071
LC1 N:02_0_N Comdty,1984-05-22,1.49849
LC1 N:02_0_N Comdty,1984-05-23,1.50144
LC1 N:02_0_N Comdty,1984-05-24,1.48611
LC1 N:02_0_N Comdty,1984-05-25,1.46579
LC1 N:02_0_N Comdty,1984-05-29,1.47117
LC1 N:02_0_N Comdty,1984-05-30,1.47621
LC1 N:02_0_N Comdty,1984-05-31,1.46052
LC1 N:02_0_N Comdty,1984-06-01,1.43357
LC1 N:02_0_N Comdty,1984-06-04,1.39014
LC1 N:02_0_N Comdty,1984-06-05,1.38707
LC1 N:02_0_N Comdty,1984-06-06,1.39091
LC1 N:02_0_N Comdty,1984-06-07,1.40537
LC1 N:02_0_N Comdty,1984-06-08,1.41181
LC1 N:02_0_N Comdty,1984-06-11,1.41914
LC1 N:02_0_N Comdty,1984-06-12,1.42305
LC1 N:02_0_N Comdty,1984-06-13,1.42505
LC1 N:02_0_N Comdty,1984-06-14,1.42795
LC1 N:02_0_N Comdty,1984-06-15,1.45439
LC1 N:02_0_N Comdty,1984-06-18,1.46695
LC1 N:02_0_N Comdty,1984-06-19,1.45688
LC1 N:02_0_N Comdty,1984-06-20,1.46604
LC1 N:02_0_N Comdty,1984-06-21,1.46991
LC1 N:02_0_N Comdty,1984-06-22,1.45982
LC1 N:02_0_N Comdty,1984-06-25,1.49738
LC1 N:02_0_N Comdty,1984-06-26,1.48144
LC1 N:02_0_N Comdty,1984-06-27,1.48957
LC1 N:02_0_N Comdty,1984-06-28,1.5079
LC1 N:02_0_N Comdty,1984-06-29,1.50874
LC1 N:02_0_N Comdty,1984-07-02,1.51677
LC1 N:02_0_N Comdty,1984-07-03,1.53515
LC1 N:02_0_N Comdty,1984-07-05,1.52826
LC1 N:02_0_N Comdty,1984-07-06,1.53842
LC1 N:02_0_N Comdty,1984-07-09,1.56377
LC1 N:02_0_N Comdty,1984-07-10,1.55047
LC1 N:02_0_N Comdty,1984-07-11,1.56135
LC1 N:02_0_N Comdty,1984-07-12,1.57395
LC1 N:02_0_N Comdty,1984-07-13,1.5708
LC1 N:02_0_N Comdty,1984-07-16,1.56349
LC1 N:02_0_N Comdty,1984-07-17,1.57089
LC1 N:02_0_N Comdty,1984-07-18,1.5764
LC1 N:02_0_N Comdty,1984-07-19,1.55043
LC1 N:02_0_N Comdty,1984-07-20,1.55981
LC1 N:02_0_N Comdty,1984-07-23,1.55062
LC1 N:02_0_N Comdty,1984-07-24,1.53916
LC1 N:02_0_N Comdty,1984-07-25,1.55228
LC1 N:02_0_N Comdty,1984-07-26,1.53479
LC1 N:02_0_N Comdty,1984-07-27,1.56091
LC1 N:02_0_N Comdty,1984-07-30,1.59573
LC1 N:02_0_N Comdty,1984-07-31,1.59044
LC1 N:02_0_N Comdty,1984-08-01,1.58993
LC1 N:02_0_N Comdty,1984-08-02,1.58764
LC1 N:02_0_N Comdty,1984-08-03,1.55479
LC1 N:02_0_N Comdty,1984-08-06,1.51644
LC1 N:02_0_N Comdty,1984-08-07,1.54481
LC1 N:02_0_N Comdty,1984-08-08,1.53485
LC1 N:02_0_N Comdty,1984-08-09,1.55279
LC1 N:02_0_N Comdty,1984-08-10,1.55709
LC1 N:02_0_N Comdty,1984-08-13,1.55423
LC1 N:02_0_N Comdty,1984-08-14,1.52494
LC1 N:02_0_N Comdty,1984-08-15,1.51261
LC1 N:02_0_N Comdty,1984-08-16,1.50547
LC1 N:02_0_N Comdty,1984-08-17,1.48611
LC1 N:02_0_N Comdty,1984-08-20,1.48372
LC1 N:02_0_N Comdty,1984-08-21,1.4978
LC1 N:02_0_N Comdty,1984-08-22,1.49131
LC1 N:02_0_N Comdty,1984-08-23,1.50073
LC1 N:02_0_N Comdty,1984-08-24,1.51357
LC1 N:02_0_N Comdty,1984-08-27,1.52792
LC1 N:02_0_N Comdty,1984-08-28,1.51744
LC1 N:02_0_N Comdty,1984-08-29,1.51589
LC1 N:02_0_N Comdty,1984-08-30,1.52855
LC1 N:02_0_N Comdty,1984-08-31,1.53244
LC1 N:02_0_N Comdty,1984-09-04,1.56151
LC1 N:02_0_N Comdty,1984-09-05,1.57018
LC1 N:02_0_N Comdty,1984-09-06,1.55936
LC1 N:02_0_N Comdty,1984-09-07,1.56743
LC1 N:02_0_N Comdty,1984-09-10,1.5818
LC1 N:02_0_N Comdty,1984-09-11,1.5675
LC1 N:02_0_N Comdty,1984-09-12,1.56434
LC1 N:02_0_N Comdty,1984-09-13,1.57879
LC1 N:02_0_N Comdty,1984-09-14,1.5794
LC1 N:02_0_N Comdty,1984-09-17,1.59675
LC1 N:02_0_N Comdty,1984-09-18,1.59955
LC1 N:02_0_N Comdty,1984-09-19,1.57646
LC1 N:02_0_N Comdty,1984-09-20,1.58854
LC1 N:02_0_N Comdty,1984-09-21,1.56466
LC1 N:02_0_N Comdty,1984-09-24,1.5413
LC1 N:02_0_N Comdty,1984-09-25,1.5444
LC1 N:02_0_N Comdty,1984-09-26,1.52298
LC1 N:02_0_N Comdty,1984-09-27,1.52429
LC1 N:02_0_N Comdty,1984-09-28,1.54766
LC1 N:02_0_N Comdty,1984-10-01,1.54723
LC1 N:02_0_N Comdty,1984-10-02,1.55401
LC1 N:02_0_N Comdty,1984-10-03,1.54815
LC1 N:02_0_N Comdty,1984-10-04,1.58318
LC1 N:02_0_N Comdty,1984-10-05,1.57247
LC1 N:02_0_N Comdty,1984-10-08,1.62478
LC1 N:02_0_N Comdty,1984-10-09,1.6307
LC1 N:02_0_N Comdty,1984-10-10,1.64493
LC1 N:02_0_N Comdty,1984-10-11,1.65491
LC1 N:02_0_N Comdty,1984-10-12,1.65825
LC1 N:02_0_N Comdty,1984-10-15,1.6673
LC1 N:02_0_N Comdty,1984-10-16,1.65508
LC1 N:02_0_N Comdty,1984-10-17,1.64224
LC1 N:02_0_N Comdty,1984-10-18,1.63903
LC1 N:02_0_N Comdty,1984-10-19,1.58787
LC1 N:02_0_N Comdty,1984-10-22,1.57493
LC1 N:02_0_N Comdty,1984-10-23,1.57345
LC1 N:02_0_N Comdty,1984-10-24,1.57363
LC1 N:02_0_N Comdty,1984-10-25,1.5642
LC1 N:02_0_N Comdty,1984-10-26,1.59177
LC1 N:02_0_N Comdty,1984-10-29,1.61155
LC1 N:02_0_N Comdty,1984-10-30,1.6098
LC1 N:02_0_N Comdty,1984-10-31,1.59554
LC1 N:02_0_N Comdty,1984-11-01,1.58357
LC1 N:02_0_N Comdty,1984-11-02,1.56538
LC1 N:02_0_N Comdty,1984-11-05,1.56228
LC1 N:02_0_N Comdty,1984-11-06,1.55807
LC1 N:02_0_N Comdty,1984-11-07,1.55534
LC1 N:02_0_N Comdty,1984-11-08,1.58062
LC1 N:02_0_N Comdty,1984-11-09,1.59691
LC1 N:02_0_N Comdty,1984-11-12,1.60359
LC1 N:02_0_N Comdty,1984-11-13,1.58962
LC1 N:02_0_N Comdty,1984-11-14,1.61578
LC1 N:02_0_N Comdty,1984-11-15,1.61261
LC1 N:02_0_N Comdty,1984-11-16,1.64719
LC1 N:02_0_N Comdty,1984-11-19,1.66562
LC1 N:02_0_N Comdty,1984-11-20,1.67266
LC1 N:02_0_N Comdty,1984-11-21,1.70073
LC1 N:02_0_N Comdty,1984-11-23,1.7054
LC1 N:02_0_N Comdty,1984-11-26,1.70816
LC1 N:02_0_N Comdty,1984-11-27,1.69041
LC1 N:02_0_N Comdty,1984-11-28,1.69474
LC1 N:02_0_N Comdty,1984-11-29,1.70484
LC1 N:02_0_N Comdty,1984-11-30,1.7291
LC1 N:02_0_N Comdty,1984-12-03,1.70926
LC1 N:02_0_N Comdty,1984-12-04,1.70016
LC1 N:02_0_N Comdty,1984-12-05,1.69561
LC1 N:02_0_N Comdty,1984-12-06,1.69431
LC1 N:02_0_N Comdty,1984-12-07,1.72102
LC1 N:02_0_N Comdty,1984-12-10,1.66105
LC1 N:02_0_N Comdty,1984-12-11,1.66134
LC1 N:02_0_N Comdty,1984-12-12,1.68438
LC1 N:02_0_N Comdty,1984-12-13,1.68644
LC1 N:02_0_N Comdty,1984-12-14,1.67143
LC1 N:02_0_N Comdty,1984-12-17,1.6932
LC1 N:02_0_N Comdty,1984-12-18,1.68062
LC1 N:02_0_N Comdty,1984-12-19,1.68316
LC1 N:02_0_N Comdty,1984-12-20,1.69398
LC1 N:02_0_N Comdty,1984-12-21,1.71155
LC1 N:02_0_N Comdty,1984-12-24,1.7219
LC1 N:02_0_N Comdty,1984-12-26,1.71626
LC1 N:02_0_N Comdty,1984-12-27,1.73158
LC1 N:02_0_N Comdty,1984-12-28,1.72561
LC1 N:02_0_N Comdty,1984-12-31,1.73422
LC1 N:02_0_N Comdty,1985-01-02,1.76451
LC1 N:02_0_N Comdty,1985-01-03,1.73609
LC1 N:02_0_N Comdty,1985-01-04,1.73646
LC1 N:02_0_N Comdty,1985-01-07,1.74139
LC1 N:02_0_N Comdty,1985-01-08,1.69659
LC1 N:02_0_N Comdty,1985-01-09,1.70524
LC1 N:02_0_N Comdty,1985-01-10,1.7022
LC1 N:02_0_N Comdty,1985-01-11,1.71396
LC1 N:02_0_N Comdty,1985-01-14,1.74206
LC1 N:02_0_N Comdty,1985-01-15,1.75104
LC1 N:02_0_N Comdty,1985-01-16,1.74842
LC1 N:02_0_N Comdty,1985-01-17,1.74336
LC1 N:02_0_N Comdty,1985-01-18,1.75437
LC1 N:02_0_N Comdty,1985-01-21,1.75035
LC1 N:02_0_N Comdty,1985-01-22,1.72544
LC1 N:02_0_N Comdty,1985-01-23,1.74428
LC1 N:02_0_N Comdty,1985-01-24,1.73005
LC1 N:02_0_N Comdty,1985-01-25,1.73061
LC1 N:02_0_N Comdty,1985-01-28,1.74327
LC1 N:02_0_N Comdty,1985-01-29,1.75889
LC1 N:02_0_N Comdty,1985-01-30,1.76616
LC1 N:02_0_N Comdty,1985-01-31,1.76349
LC1 N:02_0_N Comdty,1985-02-01,1.79444
LC1 N:02_0_N Comdty,1985-02-04,1.88478
LC1 N:02_0_N Comdty,1985-02-05,1.8841
LC1 N:02_0_N Comdty,1985-02-06,1.86698
LC1 N:02_0_N Comdty,1985-02-07,1.87473
LC1 N:02_0_N Comdty,1985-02-08,1.88977
LC1 N:02_0_N Comdty,1985-02-11,1.89571
LC1 N:02_0_N Comdty,1985-02-12,1.9013
LC1 N:02_0_N Comdty,1985-02-13,1.90021
LC1 N:02_0_N Comdty,1985-02-14,1.88409
LC1 N:02_0_N Comdty,1985-02-15,1.87725
LC1 N:02_0_N Comdty,1985-02-19,1.87002
LC1 N:02_0_N Comdty,1985-02-20,1.87235
LC1 N:02_0_N Comdty,1985-02-21,1.87214
LC1 N:02_0_N Comdty,1985-02-22,1.89057
LC1 N:02_0_N Comdty,1985-02-25,1.90991
LC1 N:02_0_N Comdty,1985-02-26,1.90997
LC1 N:02_0_N Comdty,1985-02-27,1.86517
LC1 N:02_0_N Comdty,1985-02-28,1.85776
LC1 N:02_0_N Comdty,1985-03-01,1.8618
LC1 N:02_0_N Comdty,1985-03-04,1.8508
LC1 N:02_0_N Comdty,1985-03-05,1.8768
LC1 N:02_0_N Comdty,1985-03-06,1.86704
LC1 N:02_0_N Comdty,1985-03-07,1.84794
LC1 N:02_0_N Comdty,1985-03-08,1.88332
LC1 N:02_0_N Comdty,1985-03-11,1.84615
LC1 N:02_0_N Comdty,1985-03-12,1.82825
LC1 N:02_0_N Comdty,1985-03-13,1.81474
LC1 N:02_0_N Comdty,1985-03-14,1.8072
LC1 N:02_0_N Comdty,1985-03-15,1.78312
LC1 N:02_0_N Comdty,1985-03-18,1.75697
LC1 N:02_0_N Comdty,1985-03-19,1.73698
LC1 N:02_0_N Comdty,1985-03-20,1.7081
LC1 N:02_0_N Comdty,1985-03-21,1.70204
LC1 N:02_0_N Comdty,1985-03-22,1.7219
LC1 N:02_0_N Comdty,1985-03-25,1.73089
LC1 N:02_0_N Comdty,1985-03-26,1.7306
