name,date,PX_LAST
OT1 N:02_0_N Index,2003-05-06,1904.65971
OT1 N:02_0_N Index,2003-05-07,1879.03615
OT1 N:02_0_N Index,2003-05-08,1867.55281
OT1 N:02_0_N Index,2003-05-09,1848.14047
OT1 N:02_0_N Index,2003-05-12,1863.76217
OT1 N:02_0_N Index,2003-05-13,1873.07723
OT1 N:02_0_N Index,2003-05-14,1868.54054
OT1 N:02_0_N Index,2003-05-15,1870.07697
OT1 N:02_0_N Index,2003-05-16,1874.62307
OT1 N:02_0_N Index,2003-05-19,1849.27842
OT1 N:02_0_N Index,2003-05-20,1836.01291
OT1 N:02_0_N Index,2003-05-21,1815.27574
OT1 N:02_0_N Index,2003-05-22,1821.78577
OT1 N:02_0_N Index,2003-05-23,1829.10062
OT1 N:02_0_N Index,2003-05-26,1825.12699
OT1 N:02_0_N Index,2003-05-27,1817.60621
OT1 N:02_0_N Index,2003-05-28,1856.70591
OT1 N:02_0_N Index,2003-05-29,1860.28519
OT1 N:02_0_N Index,2003-05-30,1866.61976
OT1 N:02_0_N Index,2003-06-02,1882.02722
OT1 N:02_0_N Index,2003-06-03,1889.57292
OT1 N:02_0_N Index,2003-06-04,1907.68536
OT1 N:02_0_N Index,2003-06-05,1909.22313
OT1 N:02_0_N Index,2003-06-06,1954.69043
OT1 N:02_0_N Index,2003-06-09,1933.0636
OT1 N:02_0_N Index,2003-06-10,1932.71983
OT1 N:02_0_N Index,2003-06-11,1950.55934
OT1 N:02_0_N Index,2003-06-12,1946.22954
OT1 N:02_0_N Index,2003-06-13,1938.15274
OT1 N:02_0_N Index,2003-06-16,1940.57872
OT1 N:02_0_N Index,2003-06-17,1962.03721
OT1 N:02_0_N Index,2003-06-18,1975.27755
OT1 N:02_0_N Index,2003-06-19,1976.05684
OT1 N:02_0_N Index,2003-06-20,1976.41691
OT1 N:02_0_N Index,2003-06-23,1941.79657
OT1 N:02_0_N Index,2003-06-24,1885.76928
OT1 N:02_0_N Index,2003-06-25,1905.7916
OT1 N:02_0_N Index,2003-06-26,1918.74532
OT1 N:02_0_N Index,2003-06-27,1959.6845
OT1 N:02_0_N Index,2003-06-30,1957.72213
OT1 N:02_0_N Index,2003-07-01,1924.99289
OT1 N:02_0_N Index,2003-07-02,1950.95865
OT1 N:02_0_N Index,2003-07-03,1956.69359
OT1 N:02_0_N Index,2003-07-04,1978.18178
OT1 N:02_0_N Index,2003-07-07,2048.2599
OT1 N:02_0_N Index,2003-07-08,2053.32615
OT1 N:02_0_N Index,2003-07-09,2041.16909
OT1 N:02_0_N Index,2003-07-10,2036.86363
OT1 N:02_0_N Index,2003-07-11,2043.07648
OT1 N:02_0_N Index,2003-07-14,2077.17701
OT1 N:02_0_N Index,2003-07-15,2044.94712
OT1 N:02_0_N Index,2003-07-16,2037.60003
OT1 N:02_0_N Index,2003-07-17,1979.77973
OT1 N:02_0_N Index,2003-07-18,1994.80684
OT1 N:02_0_N Index,2003-07-21,1980.06945
OT1 N:02_0_N Index,2003-07-22,1965.38222
OT1 N:02_0_N Index,2003-07-23,1977.70152
OT1 N:02_0_N Index,2003-07-24,2018.16939
OT1 N:02_0_N Index,2003-07-25,2025.16476
OT1 N:02_0_N Index,2003-07-28,2049.75075
OT1 N:02_0_N Index,2003-07-29,2050.85291
OT1 N:02_0_N Index,2003-07-30,2053.78305
OT1 N:02_0_N Index,2003-07-31,2048.95539
OT1 N:02_0_N Index,2003-08-01,2039.13717
OT1 N:02_0_N Index,2003-08-04,2022.29842
OT1 N:02_0_N Index,2003-08-05,2018.69632
OT1 N:02_0_N Index,2003-08-06,1987.87095
OT1 N:02_0_N Index,2003-08-07,1976.52264
OT1 N:02_0_N Index,2003-08-08,1994.52162
OT1 N:02_0_N Index,2003-08-11,2013.34286
OT1 N:02_0_N Index,2003-08-12,2037.94842
OT1 N:02_0_N Index,2003-08-13,2046.42132
OT1 N:02_0_N Index,2003-08-14,2068.06456
OT1 N:02_0_N Index,2003-08-15,2072.71072
OT1 N:02_0_N Index,2003-08-18,2096.6815
OT1 N:02_0_N Index,2003-08-19,2136.24873
OT1 N:02_0_N Index,2003-08-20,2140.96647
OT1 N:02_0_N Index,2003-08-21,2185.82946
OT1 N:02_0_N Index,2003-08-22,2195.10793
OT1 N:02_0_N Index,2003-08-25,2174.14785
OT1 N:02_0_N Index,2003-08-26,2120.40768
OT1 N:02_0_N Index,2003-08-27,2159.31073
OT1 N:02_0_N Index,2003-08-28,2164.21541
OT1 N:02_0_N Index,2003-08-29,2178.35036
OT1 N:02_0_N Index,2003-09-01,2195.6225
OT1 N:02_0_N Index,2003-09-02,2214.24577
OT1 N:02_0_N Index,2003-09-03,2255.932
OT1 N:02_0_N Index,2003-09-04,2258.31732
OT1 N:02_0_N Index,2003-09-05,2232.26585
OT1 N:02_0_N Index,2003-09-08,2265.70731
OT1 N:02_0_N Index,2003-09-09,2245.61439
OT1 N:02_0_N Index,2003-09-10,2196.70601
OT1 N:02_0_N Index,2003-09-11,2217.68807
OT1 N:02_0_N Index,2003-09-12,2229.97124
OT1 N:02_0_N Index,2003-09-15,2227.48661
OT1 N:02_0_N Index,2003-09-16,2234.83775
OT1 N:02_0_N Index,2003-09-17,2237.10554
OT1 N:02_0_N Index,2003-09-18,2243.31833
OT1 N:02_0_N Index,2003-09-19,2237.40916
OT1 N:02_0_N Index,2003-09-22,2190.3054
OT1 N:02_0_N Index,2003-09-23,2206.5294
OT1 N:02_0_N Index,2003-09-24,2215.57954
OT1 N:02_0_N Index,2003-09-25,2153.12939
OT1 N:02_0_N Index,2003-09-26,2152.19973
OT1 N:02_0_N Index,2003-09-29,2165.97746
OT1 N:02_0_N Index,2003-09-30,2129.62947
OT1 N:02_0_N Index,2003-10-01,2128.76694
OT1 N:02_0_N Index,2003-10-02,2131.47768
OT1 N:02_0_N Index,2003-10-03,2186.92498
OT1 N:02_0_N Index,2003-10-06,2182.0606
OT1 N:02_0_N Index,2003-10-07,2178.07652
OT1 N:02_0_N Index,2003-10-08,2196.28073
OT1 N:02_0_N Index,2003-10-09,2229.89158
OT1 N:02_0_N Index,2003-10-10,2218.72617
OT1 N:02_0_N Index,2003-10-13,2240.12524
OT1 N:02_0_N Index,2003-10-14,2233.14564
OT1 N:02_0_N Index,2003-10-15,2277.24358
OT1 N:02_0_N Index,2003-10-16,2257.04383
OT1 N:02_0_N Index,2003-10-17,2279.98727
OT1 N:02_0_N Index,2003-10-20,2269.73703
OT1 N:02_0_N Index,2003-10-21,2281.92393
OT1 N:02_0_N Index,2003-10-22,2262.04565
OT1 N:02_0_N Index,2003-10-23,2266.42121
OT1 N:02_0_N Index,2003-10-24,2264.90377
OT1 N:02_0_N Index,2003-10-27,2271.33571
OT1 N:02_0_N Index,2003-10-28,2325.95052
OT1 N:02_0_N Index,2003-10-29,2329.41066
OT1 N:02_0_N Index,2003-10-30,2350.57169
OT1 N:02_0_N Index,2003-10-31,2353.5211
OT1 N:02_0_N Index,2003-11-03,2397.48226
OT1 N:02_0_N Index,2003-11-04,2392.13627
OT1 N:02_0_N Index,2003-11-05,2377.53212
OT1 N:02_0_N Index,2003-11-06,2408.32767
OT1 N:02_0_N Index,2003-11-07,2432.44192
OT1 N:02_0_N Index,2003-11-10,2438.60443
OT1 N:02_0_N Index,2003-11-11,2413.24831
OT1 N:02_0_N Index,2003-11-12,2430.33799
OT1 N:02_0_N Index,2003-11-13,2455.53212
OT1 N:02_0_N Index,2003-11-14,2453.935
OT1 N:02_0_N Index,2003-11-17,2392.0126
OT1 N:02_0_N Index,2003-11-18,2368.45031
OT1 N:02_0_N Index,2003-11-19,2367.45831
OT1 N:02_0_N Index,2003-11-20,2362.61963
OT1 N:02_0_N Index,2003-11-21,2373.63086
OT1 N:02_0_N Index,2003-11-24,2420.68747
OT1 N:02_0_N Index,2003-11-25,2418.26367
OT1 N:02_0_N Index,2003-11-26,2399.41707
OT1 N:02_0_N Index,2003-11-27,2421.27179
OT1 N:02_0_N Index,2003-11-28,2410.13659
OT1 N:02_0_N Index,2003-12-01,2427.39903
OT1 N:02_0_N Index,2003-12-02,2431.71854
OT1 N:02_0_N Index,2003-12-03,2444.76891
OT1 N:02_0_N Index,2003-12-04,2442.02604
OT1 N:02_0_N Index,2003-12-05,2434.48016
OT1 N:02_0_N Index,2003-12-08,2425.33831
OT1 N:02_0_N Index,2003-12-09,2431.90499
OT1 N:02_0_N Index,2003-12-10,2425.13467
OT1 N:02_0_N Index,2003-12-11,2419.05561
OT1 N:02_0_N Index,2003-12-12,2419.76901
OT1 N:02_0_N Index,2003-12-15,2414.59685
OT1 N:02_0_N Index,2003-12-16,2372.6986
OT1 N:02_0_N Index,2003-12-17,2366.81079
OT1 N:02_0_N Index,2003-12-18,2336.16914
OT1 N:02_0_N Index,2003-12-19,2341.28504
OT1 N:02_0_N Index,2003-12-22,2333.38151
OT1 N:02_0_N Index,2003-12-23,2365.0467
OT1 N:02_0_N Index,2003-12-29,2373.93524
OT1 N:02_0_N Index,2003-12-30,2379.93908
OT1 N:02_0_N Index,2004-01-02,2429.3695
OT1 N:02_0_N Index,2004-01-05,2450.83806
OT1 N:02_0_N Index,2004-01-06,2461.43857
OT1 N:02_0_N Index,2004-01-07,2458.65278
OT1 N:02_0_N Index,2004-01-08,2484.30728
OT1 N:02_0_N Index,2004-01-09,2475.96372
OT1 N:02_0_N Index,2004-01-12,2467.92642
OT1 N:02_0_N Index,2004-01-13,2448.61073
OT1 N:02_0_N Index,2004-01-14,2463.55914
OT1 N:02_0_N Index,2004-01-15,2490.96833
OT1 N:02_0_N Index,2004-01-16,2523.12528
OT1 N:02_0_N Index,2004-01-19,2540.91591
OT1 N:02_0_N Index,2004-01-20,2503.18172
OT1 N:02_0_N Index,2004-01-21,2468.73725
OT1 N:02_0_N Index,2004-01-22,2503.89274
OT1 N:02_0_N Index,2004-01-23,2499.02504
OT1 N:02_0_N Index,2004-01-26,2499.9496
OT1 N:02_0_N Index,2004-01-27,2505.14697
OT1 N:02_0_N Index,2004-01-28,2508.20141
OT1 N:02_0_N Index,2004-01-29,2467.37344
OT1 N:02_0_N Index,2004-01-30,2472.96435
OT1 N:02_0_N Index,2004-02-02,2471.64796
OT1 N:02_0_N Index,2004-02-03,2456.65874
OT1 N:02_0_N Index,2004-02-04,2457.33374
OT1 N:02_0_N Index,2004-02-05,2462.90745
OT1 N:02_0_N Index,2004-02-06,2465.70792
OT1 N:02_0_N Index,2004-02-09,2497.00384
OT1 N:02_0_N Index,2004-02-10,2522.71968
OT1 N:02_0_N Index,2004-02-11,2522.41769
OT1 N:02_0_N Index,2004-02-12,2542.43503
OT1 N:02_0_N Index,2004-02-13,2530.32697
OT1 N:02_0_N Index,2004-02-16,2530.29956
OT1 N:02_0_N Index,2004-02-17,2548.07336
OT1 N:02_0_N Index,2004-02-18,2548.56713
OT1 N:02_0_N Index,2004-02-19,2593.10908
OT1 N:02_0_N Index,2004-02-20,2585.88819
OT1 N:02_0_N Index,2004-02-23,2608.97393
OT1 N:02_0_N Index,2004-02-24,2584.89091
OT1 N:02_0_N Index,2004-02-25,2578.38371
OT1 N:02_0_N Index,2004-02-26,2584.82522
OT1 N:02_0_N Index,2004-02-27,2587.97261
OT1 N:02_0_N Index,2004-03-01,2616.44762
OT1 N:02_0_N Index,2004-03-02,2651.89213
OT1 N:02_0_N Index,2004-03-03,2654.11234
OT1 N:02_0_N Index,2004-03-04,2664.11643
OT1 N:02_0_N Index,2004-03-05,2663.60026
OT1 N:02_0_N Index,2004-03-08,2678.72216
OT1 N:02_0_N Index,2004-03-09,2665.9007
OT1 N:02_0_N Index,2004-03-10,2630.16094
OT1 N:02_0_N Index,2004-03-11,2570.0279
OT1 N:02_0_N Index,2004-03-12,2560.75961
OT1 N:02_0_N Index,2004-03-15,2517.67082
OT1 N:02_0_N Index,2004-03-16,2509.5735
OT1 N:02_0_N Index,2004-03-17,2533.63132
OT1 N:02_0_N Index,2004-03-18,2450.713
OT1 N:02_0_N Index,2004-03-19,2420.43271
OT1 N:02_0_N Index,2004-03-22,2389.24761
OT1 N:02_0_N Index,2004-03-23,2411.90205
OT1 N:02_0_N Index,2004-03-24,2401.87376
OT1 N:02_0_N Index,2004-03-25,2428.48673
OT1 N:02_0_N Index,2004-03-26,2453.6265
OT1 N:02_0_N Index,2004-03-29,2481.23742
OT1 N:02_0_N Index,2004-03-30,2471.55101
OT1 N:02_0_N Index,2004-03-31,2484.54317
OT1 N:02_0_N Index,2004-04-01,2513.3652
OT1 N:02_0_N Index,2004-04-02,2586.21363
OT1 N:02_0_N Index,2004-04-05,2594.5339
OT1 N:02_0_N Index,2004-04-06,2541.57249
OT1 N:02_0_N Index,2004-04-07,2517.12061
OT1 N:02_0_N Index,2004-04-08,2502.5243
OT1 N:02_0_N Index,2004-04-13,2538.44211
OT1 N:02_0_N Index,2004-04-14,2514.77197
OT1 N:02_0_N Index,2004-04-15,2498.27967
OT1 N:02_0_N Index,2004-04-16,2478.19774
OT1 N:02_0_N Index,2004-04-19,2505.01715
OT1 N:02_0_N Index,2004-04-20,2548.9714
OT1 N:02_0_N Index,2004-04-21,2520.87886
OT1 N:02_0_N Index,2004-04-22,2579.00878
OT1 N:02_0_N Index,2004-04-23,2584.91001
OT1 N:02_0_N Index,2004-04-26,2590.13668
OT1 N:02_0_N Index,2004-04-27,2584.39654
OT1 N:02_0_N Index,2004-04-28,2539.51235
OT1 N:02_0_N Index,2004-04-29,2488.4347
OT1 N:02_0_N Index,2004-04-30,2480.36454
OT1 N:02_0_N Index,2004-05-03,2481.39178
OT1 N:02_0_N Index,2004-05-04,2473.9111
OT1 N:02_0_N Index,2004-05-05,2470.06423
OT1 N:02_0_N Index,2004-05-06,2437.42589
OT1 N:02_0_N Index,2004-05-07,2436.16917
OT1 N:02_0_N Index,2004-05-10,2359.8134
OT1 N:02_0_N Index,2004-05-11,2399.60957
OT1 N:02_0_N Index,2004-05-12,2368.1863
OT1 N:02_0_N Index,2004-05-13,2384.97544
OT1 N:02_0_N Index,2004-05-14,2362.96849
OT1 N:02_0_N Index,2004-05-17,2317.24267
OT1 N:02_0_N Index,2004-05-18,2339.70087
OT1 N:02_0_N Index,2004-05-19,2352.74608
OT1 N:02_0_N Index,2004-05-20,2354.88989
OT1 N:02_0_N Index,2004-05-21,2370.3791
OT1 N:02_0_N Index,2004-05-24,2387.98925
OT1 N:02_0_N Index,2004-05-25,2355.38959
OT1 N:02_0_N Index,2004-05-26,2370.28515
OT1 N:02_0_N Index,2004-05-27,2368.33519
OT1 N:02_0_N Index,2004-05-28,2382.56662
OT1 N:02_0_N Index,2004-05-31,2377.11789
OT1 N:02_0_N Index,2004-06-01,2367.52783
OT1 N:02_0_N Index,2004-06-02,2384.43618
OT1 N:02_0_N Index,2004-06-03,2394.29675
OT1 N:02_0_N Index,2004-06-04,2407.65632
OT1 N:02_0_N Index,2004-06-07,2428.62265
OT1 N:02_0_N Index,2004-06-08,2426.20689
OT1 N:02_0_N Index,2004-06-09,2416.28088
OT1 N:02_0_N Index,2004-06-10,2404.7916
OT1 N:02_0_N Index,2004-06-11,2418.81005
OT1 N:02_0_N Index,2004-06-14,2397.94615
OT1 N:02_0_N Index,2004-06-15,2412.01183
OT1 N:02_0_N Index,2004-06-16,2404.31703
OT1 N:02_0_N Index,2004-06-17,2397.80621
OT1 N:02_0_N Index,2004-06-18,2405.08391
OT1 N:02_0_N Index,2004-06-21,2413.48806
OT1 N:02_0_N Index,2004-06-22,2410.2746
OT1 N:02_0_N Index,2004-06-23,2428.65053
OT1 N:02_0_N Index,2004-06-24,2443.1002
OT1 N:02_0_N Index,2004-06-28,2474.2881
OT1 N:02_0_N Index,2004-06-29,2497.60249
OT1 N:02_0_N Index,2004-06-30,2491.25739
OT1 N:02_0_N Index,2004-07-01,2472.40259
OT1 N:02_0_N Index,2004-07-02,2453.37248
OT1 N:02_0_N Index,2004-07-05,2463.63664
OT1 N:02_0_N Index,2004-07-06,2445.30466
OT1 N:02_0_N Index,2004-07-07,2441.88814
OT1 N:02_0_N Index,2004-07-08,2453.10685
OT1 N:02_0_N Index,2004-07-09,2457.21897
OT1 N:02_0_N Index,2004-07-12,2431.83498
OT1 N:02_0_N Index,2004-07-13,2433.0956
OT1 N:02_0_N Index,2004-07-14,2427.65049
OT1 N:02_0_N Index,2004-07-15,2393.92753
OT1 N:02_0_N Index,2004-07-16,2396.34712
OT1 N:02_0_N Index,2004-07-19,2377.60672
OT1 N:02_0_N Index,2004-07-20,2401.84711
OT1 N:02_0_N Index,2004-07-21,2414.50614
OT1 N:02_0_N Index,2004-07-22,2377.6854
OT1 N:02_0_N Index,2004-07-23,2377.55772
OT1 N:02_0_N Index,2004-07-26,2392.24765
OT1 N:02_0_N Index,2004-07-27,2422.72164
OT1 N:02_0_N Index,2004-07-28,2444.52292
OT1 N:02_0_N Index,2004-07-29,2475.90593
OT1 N:02_0_N Index,2004-07-30,2492.66589
OT1 N:02_0_N Index,2004-08-02,2485.80913
OT1 N:02_0_N Index,2004-08-03,2501.51369
OT1 N:02_0_N Index,2004-08-04,2480.0934
OT1 N:02_0_N Index,2004-08-05,2481.87844
OT1 N:02_0_N Index,2004-08-06,2432.14278
OT1 N:02_0_N Index,2004-08-09,2418.53363
OT1 N:02_0_N Index,2004-08-10,2439.85468
OT1 N:02_0_N Index,2004-08-11,2427.83094
OT1 N:02_0_N Index,2004-08-12,2411.93518
OT1 N:02_0_N Index,2004-08-13,2405.9707
OT1 N:02_0_N Index,2004-08-16,2423.75822
OT1 N:02_0_N Index,2004-08-17,2444.53823
OT1 N:02_0_N Index,2004-08-18,2445.43855
OT1 N:02_0_N Index,2004-08-19,2455.69135
OT1 N:02_0_N Index,2004-08-20,2449.93325
OT1 N:02_0_N Index,2004-08-23,2486.61304
OT1 N:02_0_N Index,2004-08-24,2498.77061
OT1 N:02_0_N Index,2004-08-25,2490.84097
OT1 N:02_0_N Index,2004-08-26,2506.41678
OT1 N:02_0_N Index,2004-08-27,2508.14616
OT1 N:02_0_N Index,2004-08-30,2510.08622
OT1 N:02_0_N Index,2004-08-31,2499.62515
OT1 N:02_0_N Index,2004-09-01,2500.74775
OT1 N:02_0_N Index,2004-09-02,2504.19534
OT1 N:02_0_N Index,2004-09-03,2504.95874
OT1 N:02_0_N Index,2004-09-06,2519.31061
OT1 N:02_0_N Index,2004-09-07,2529.31384
OT1 N:02_0_N Index,2004-09-08,2523.33751
OT1 N:02_0_N Index,2004-09-09,2555.65724
OT1 N:02_0_N Index,2004-09-10,2556.90655
OT1 N:02_0_N Index,2004-09-13,2573.34927
OT1 N:02_0_N Index,2004-09-14,2575.07361
OT1 N:02_0_N Index,2004-09-15,2570.41333
OT1 N:02_0_N Index,2004-09-16,2577.76935
OT1 N:02_0_N Index,2004-09-17,2589.13181
OT1 N:02_0_N Index,2004-09-20,2591.35879
OT1 N:02_0_N Index,2004-09-21,2582.74704
OT1 N:02_0_N Index,2004-09-22,2573.64204
OT1 N:02_0_N Index,2004-09-23,2560.31876
OT1 N:02_0_N Index,2004-09-24,2566.71901
OT1 N:02_0_N Index,2004-09-27,2555.84413
OT1 N:02_0_N Index,2004-09-28,2562.98862
OT1 N:02_0_N Index,2004-09-29,2596.43046
OT1 N:02_0_N Index,2004-09-30,2593.78574
OT1 N:02_0_N Index,2004-10-01,2634.30842
OT1 N:02_0_N Index,2004-10-04,2667.74594
OT1 N:02_0_N Index,2004-10-05,2660.43565
OT1 N:02_0_N Index,2004-10-06,2661.35226
OT1 N:02_0_N Index,2004-10-07,2665.70445
OT1 N:02_0_N Index,2004-10-08,2659.88054
OT1 N:02_0_N Index,2004-10-11,2669.90801
OT1 N:02_0_N Index,2004-10-12,2649.92769
OT1 N:02_0_N Index,2004-10-13,2660.4025
OT1 N:02_0_N Index,2004-10-14,2641.4458
OT1 N:02_0_N Index,2004-10-15,2650.93431
OT1 N:02_0_N Index,2004-10-18,2647.52252
OT1 N:02_0_N Index,2004-10-19,2680.98352
OT1 N:02_0_N Index,2004-10-20,2635.12704
OT1 N:02_0_N Index,2004-10-21,2641.40107
OT1 N:02_0_N Index,2004-10-22,2653.53502
OT1 N:02_0_N Index,2004-10-25,2614.09259
OT1 N:02_0_N Index,2004-10-26,2613.26042
OT1 N:02_0_N Index,2004-10-27,2664.16482
OT1 N:02_0_N Index,2004-10-28,2647.41295
OT1 N:02_0_N Index,2004-10-29,2647.62872
OT1 N:02_0_N Index,2004-11-01,2692.7747
OT1 N:02_0_N Index,2004-11-02,2708.73663
OT1 N:02_0_N Index,2004-11-03,2701.67069
OT1 N:02_0_N Index,2004-11-04,2695.16061
OT1 N:02_0_N Index,2004-11-05,2708.63662
OT1 N:02_0_N Index,2004-11-08,2708.52112
OT1 N:02_0_N Index,2004-11-09,2720.07451
OT1 N:02_0_N Index,2004-11-10,2747.08594
OT1 N:02_0_N Index,2004-11-11,2766.50404
OT1 N:02_0_N Index,2004-11-12,2770.15989
OT1 N:02_0_N Index,2004-11-15,2775.28977
OT1 N:02_0_N Index,2004-11-16,2757.65766
OT1 N:02_0_N Index,2004-11-17,2770.98743
OT1 N:02_0_N Index,2004-11-18,2776.35993
OT1 N:02_0_N Index,2004-11-19,2751.56659
OT1 N:02_0_N Index,2004-11-22,2753.2232
OT1 N:02_0_N Index,2004-11-23,2765.37679
OT1 N:02_0_N Index,2004-11-24,2764.42948
OT1 N:02_0_N Index,2004-11-25,2794.84347
OT1 N:02_0_N Index,2004-11-26,2807.97817
OT1 N:02_0_N Index,2004-11-29,2812.25471
OT1 N:02_0_N Index,2004-11-30,2806.91343
OT1 N:02_0_N Index,2004-12-01,2819.95068
OT1 N:02_0_N Index,2004-12-02,2841.13936
OT1 N:02_0_N Index,2004-12-03,2829.85493
OT1 N:02_0_N Index,2004-12-07,2849.94787
OT1 N:02_0_N Index,2004-12-08,2827.12962
OT1 N:02_0_N Index,2004-12-09,2803.32683
OT1 N:02_0_N Index,2004-12-10,2807.56543
OT1 N:02_0_N Index,2004-12-13,2799.72424
OT1 N:02_0_N Index,2004-12-14,2790.17465
OT1 N:02_0_N Index,2004-12-15,2765.24738
OT1 N:02_0_N Index,2004-12-16,2768.66166
OT1 N:02_0_N Index,2004-12-17,2758.66961
OT1 N:02_0_N Index,2004-12-20,2791.50249
OT1 N:02_0_N Index,2004-12-21,2814.03631
OT1 N:02_0_N Index,2004-12-22,2834.37295
OT1 N:02_0_N Index,2004-12-23,2835.0933
OT1 N:02_0_N Index,2004-12-27,2839.20529
OT1 N:02_0_N Index,2004-12-28,2823.24932
OT1 N:02_0_N Index,2004-12-29,2815.83019
OT1 N:02_0_N Index,2004-12-30,2819.04423
OT1 N:02_0_N Index,2005-01-03,2839.17496
OT1 N:02_0_N Index,2005-01-04,2851.95461
OT1 N:02_0_N Index,2005-01-05,2833.80847
OT1 N:02_0_N Index,2005-01-06,2827.16371
OT1 N:02_0_N Index,2005-01-07,2861.66117
OT1 N:02_0_N Index,2005-01-10,2868.5335
OT1 N:02_0_N Index,2005-01-11,2845.16402
OT1 N:02_0_N Index,2005-01-12,2808.66971
OT1 N:02_0_N Index,2005-01-13,2829.88623
OT1 N:02_0_N Index,2005-01-14,2834.80691
OT1 N:02_0_N Index,2005-01-17,2851.2782
OT1 N:02_0_N Index,2005-01-18,2852.16576
OT1 N:02_0_N Index,2005-01-19,2840.2469
OT1 N:02_0_N Index,2005-01-20,2792.21878
OT1 N:02_0_N Index,2005-01-21,2803.36817
OT1 N:02_0_N Index,2005-01-24,2787.23566
OT1 N:02_0_N Index,2005-01-25,2804.50376
OT1 N:02_0_N Index,2005-01-26,2803.03873
OT1 N:02_0_N Index,2005-01-27,2818.23829
OT1 N:02_0_N Index,2005-01-28,2800.46095
OT1 N:02_0_N Index,2005-01-31,2823.06835
OT1 N:02_0_N Index,2005-02-01,2868.1283
OT1 N:02_0_N Index,2005-02-02,2896.39973
OT1 N:02_0_N Index,2005-02-03,2942.79686
OT1 N:02_0_N Index,2005-02-04,2944.78904
OT1 N:02_0_N Index,2005-02-07,2971.38003
OT1 N:02_0_N Index,2005-02-08,2982.01331
OT1 N:02_0_N Index,2005-02-09,2994.10851
OT1 N:02_0_N Index,2005-02-10,2971.844
OT1 N:02_0_N Index,2005-02-11,3010.62153
OT1 N:02_0_N Index,2005-02-14,2992.58237
OT1 N:02_0_N Index,2005-02-15,3003.19085
OT1 N:02_0_N Index,2005-02-16,3002.12207
OT1 N:02_0_N Index,2005-02-17,3002.32032
OT1 N:02_0_N Index,2005-02-18,3015.04248
OT1 N:02_0_N Index,2005-02-21,2996.7339
OT1 N:02_0_N Index,2005-02-22,2971.06519
OT1 N:02_0_N Index,2005-02-23,2965.48512
OT1 N:02_0_N Index,2005-02-24,2999.33176
OT1 N:02_0_N Index,2005-02-25,3016.84983
OT1 N:02_0_N Index,2005-02-28,2992.16764
OT1 N:02_0_N Index,2005-03-01,3018.84248
OT1 N:02_0_N Index,2005-03-02,3028.75657
OT1 N:02_0_N Index,2005-03-03,3064.03697
OT1 N:02_0_N Index,2005-03-04,3107.90481
OT1 N:02_0_N Index,2005-03-07,3117.43601
OT1 N:02_0_N Index,2005-03-08,3085.82031
OT1 N:02_0_N Index,2005-03-09,3087.81145
OT1 N:02_0_N Index,2005-03-10,3062.55787
OT1 N:02_0_N Index,2005-03-11,3062.16248
OT1 N:02_0_N Index,2005-03-14,3066.88291
OT1 N:02_0_N Index,2005-03-15,3088.61301
OT1 N:02_0_N Index,2005-03-16,3044.55098
OT1 N:02_0_N Index,2005-03-17,2980.56598
OT1 N:02_0_N Index,2005-03-18,2985.51671
OT1 N:02_0_N Index,2005-03-21,2975.09917
OT1 N:02_0_N Index,2005-03-22,2966.82554
OT1 N:02_0_N Index,2005-03-23,2938.23694
OT1 N:02_0_N Index,2005-03-24,2951.28433
OT1 N:02_0_N Index,2005-03-29,2983.97127
OT1 N:02_0_N Index,2005-03-30,2968.91213
OT1 N:02_0_N Index,2005-03-31,2984.50309
OT1 N:02_0_N Index,2005-04-01,2989.07619
OT1 N:02_0_N Index,2005-04-04,2983.61223
OT1 N:02_0_N Index,2005-04-05,3001.40703
OT1 N:02_0_N Index,2005-04-06,3013.68727
OT1 N:02_0_N Index,2005-04-07,3035.17345
OT1 N:02_0_N Index,2005-04-08,3051.66341
OT1 N:02_0_N Index,2005-04-11,3042.63953
OT1 N:02_0_N Index,2005-04-12,3031.16636
OT1 N:02_0_N Index,2005-04-13,3031.43034
OT1 N:02_0_N Index,2005-04-14,3030.20701
OT1 N:02_0_N Index,2005-04-15,2962.15408
OT1 N:02_0_N Index,2005-04-18,2908.35115
OT1 N:02_0_N Index,2005-04-19,2918.54051
OT1 N:02_0_N Index,2005-04-20,2925.03778
OT1 N:02_0_N Index,2005-04-21,2926.06751
OT1 N:02_0_N Index,2005-04-22,2935.99568
OT1 N:02_0_N Index,2005-04-25,2945.5649
OT1 N:02_0_N Index,2005-04-26,2924.52419
OT1 N:02_0_N Index,2005-04-27,2890.60154
OT1 N:02_0_N Index,2005-04-28,2855.54513
OT1 N:02_0_N Index,2005-04-29,2857.28007
OT1 N:02_0_N Index,2005-05-02,2890.15339
OT1 N:02_0_N Index,2005-05-03,2889.2591
OT1 N:02_0_N Index,2005-05-04,2900.01872
OT1 N:02_0_N Index,2005-05-06,2948.01311
OT1 N:02_0_N Index,2005-05-09,2962.57205
OT1 N:02_0_N Index,2005-05-10,2936.40859
OT1 N:02_0_N Index,2005-05-11,2934.04287
OT1 N:02_0_N Index,2005-05-12,2933.33472
OT1 N:02_0_N Index,2005-05-13,2949.79486
OT1 N:02_0_N Index,2005-05-16,2973.70659
OT1 N:02_0_N Index,2005-05-17,2968.77643
OT1 N:02_0_N Index,2005-05-18,3023.78173
