name,date,PX_LAST
OI1 N:02_0_N Index,1995-09-20,77.35482
OI1 N:02_0_N Index,1995-09-21,76.33132
OI1 N:02_0_N Index,1995-09-22,75.74762
OI1 N:02_0_N Index,1995-09-25,75.95719
OI1 N:02_0_N Index,1995-09-26,76.84159
OI1 N:02_0_N Index,1995-09-27,75.59422
OI1 N:02_0_N Index,1995-09-28,75.61229
OI1 N:02_0_N Index,1995-09-29,76.18718
OI1 N:02_0_N Index,1995-10-04,75.61407
OI1 N:02_0_N Index,1995-10-06,74.0309
OI1 N:02_0_N Index,1995-10-09,74.45918
OI1 N:02_0_N Index,1995-10-10,73.44611
OI1 N:02_0_N Index,1995-10-11,74.26882
OI1 N:02_0_N Index,1995-10-12,74.8513
OI1 N:02_0_N Index,1995-10-13,75.67928
OI1 N:02_0_N Index,1995-10-16,76.20411
OI1 N:02_0_N Index,1995-10-18,76.04939
OI1 N:02_0_N Index,1995-10-19,77.74849
OI1 N:02_0_N Index,1995-10-20,76.45469
OI1 N:02_0_N Index,1995-10-23,75.08587
OI1 N:02_0_N Index,1995-10-24,74.90843
OI1 N:02_0_N Index,1995-10-25,75.13193
OI1 N:02_0_N Index,1995-10-26,73.6697
OI1 N:02_0_N Index,1995-10-27,72.5566
OI1 N:02_0_N Index,1995-10-31,72.75099
OI1 N:02_0_N Index,1995-11-02,72.84177
OI1 N:02_0_N Index,1995-11-03,72.93914
OI1 N:02_0_N Index,1995-11-06,72.11396
OI1 N:02_0_N Index,1995-11-07,72.34121
OI1 N:02_0_N Index,1995-11-08,72.06657
OI1 N:02_0_N Index,1995-11-09,72.42735
OI1 N:02_0_N Index,1995-11-10,72.01839
OI1 N:02_0_N Index,1995-11-13,71.87974
OI1 N:02_0_N Index,1995-11-15,71.95578
OI1 N:02_0_N Index,1995-11-16,72.46816
OI1 N:02_0_N Index,1995-11-17,72.23746
OI1 N:02_0_N Index,1995-11-20,72.66592
OI1 N:02_0_N Index,1995-11-21,73.0835
OI1 N:02_0_N Index,1995-11-22,73.962
OI1 N:02_0_N Index,1995-11-23,73.831
OI1 N:02_0_N Index,1995-11-27,74.15763
OI1 N:02_0_N Index,1995-11-28,73.22212
OI1 N:02_0_N Index,1995-11-29,73.96714
OI1 N:02_0_N Index,1995-11-30,74.19336
OI1 N:02_0_N Index,1995-12-01,74.68081
OI1 N:02_0_N Index,1995-12-04,74.42072
OI1 N:02_0_N Index,1995-12-05,73.89776
OI1 N:02_0_N Index,1995-12-06,73.97023
OI1 N:02_0_N Index,1995-12-07,74.56847
OI1 N:02_0_N Index,1995-12-08,74.1783
OI1 N:02_0_N Index,1995-12-12,75.02487
OI1 N:02_0_N Index,1995-12-13,74.60302
OI1 N:02_0_N Index,1995-12-14,74.90254
OI1 N:02_0_N Index,1995-12-15,74.03272
OI1 N:02_0_N Index,1995-12-18,72.89224
OI1 N:02_0_N Index,1995-12-20,18.25203
OI1 N:02_0_N Index,1995-12-21,18.25265
OI1 N:02_0_N Index,1995-12-22,18.48156
OI1 N:02_0_N Index,1995-12-27,18.5107
OI1 N:02_0_N Index,1995-12-28,18.48403
OI1 N:02_0_N Index,1995-12-29,18.54271
OI1 N:02_0_N Index,1996-01-02,18.96368
OI1 N:02_0_N Index,1996-01-03,19.29445
OI1 N:02_0_N Index,1996-01-04,19.37165
OI1 N:02_0_N Index,1996-01-05,19.23768
OI1 N:02_0_N Index,1996-01-08,19.46611
OI1 N:02_0_N Index,1996-01-09,19.39801
OI1 N:02_0_N Index,1996-01-10,19.15032
OI1 N:02_0_N Index,1996-01-11,19.35656
OI1 N:02_0_N Index,1996-01-12,19.33715
OI1 N:02_0_N Index,1996-01-15,19.16907
OI1 N:02_0_N Index,1996-01-16,19.19351
OI1 N:02_0_N Index,1996-01-17,19.15399
OI1 N:02_0_N Index,1996-01-18,19.23904
OI1 N:02_0_N Index,1996-01-19,19.33473
OI1 N:02_0_N Index,1996-01-22,19.14783
OI1 N:02_0_N Index,1996-01-23,19.09248
OI1 N:02_0_N Index,1996-01-25,19.09247
OI1 N:02_0_N Index,1996-01-26,19.12032
OI1 N:02_0_N Index,1996-01-29,19.07159
OI1 N:02_0_N Index,1996-01-31,19.2597
OI1 N:02_0_N Index,1996-02-01,19.41233
OI1 N:02_0_N Index,1996-02-02,19.60526
OI1 N:02_0_N Index,1996-02-05,19.45025
OI1 N:02_0_N Index,1996-02-06,19.46256
OI1 N:02_0_N Index,1996-02-07,19.68923
OI1 N:02_0_N Index,1996-02-08,19.61911
OI1 N:02_0_N Index,1996-02-09,19.66246
OI1 N:02_0_N Index,1996-02-12,19.61841
OI1 N:02_0_N Index,1996-02-14,19.80797
OI1 N:02_0_N Index,1996-02-19,19.44371
OI1 N:02_0_N Index,1996-02-20,19.46975
OI1 N:02_0_N Index,1996-02-21,19.84301
OI1 N:02_0_N Index,1996-02-22,20.13811
OI1 N:02_0_N Index,1996-02-23,20.27783
OI1 N:02_0_N Index,1996-02-26,20.04659
OI1 N:02_0_N Index,1996-02-27,19.90192
OI1 N:02_0_N Index,1996-02-28,20.01709
OI1 N:02_0_N Index,1996-02-29,19.8664
OI1 N:02_0_N Index,1996-03-01,20.10614
OI1 N:02_0_N Index,1996-03-04,20.27862
OI1 N:02_0_N Index,1996-03-05,20.31439
OI1 N:02_0_N Index,1996-03-07,20.24877
OI1 N:02_0_N Index,1996-03-08,20.06379
OI1 N:02_0_N Index,1996-03-11,19.76048
OI1 N:02_0_N Index,1996-03-12,20.01182
OI1 N:02_0_N Index,1996-03-13,19.91305
OI1 N:02_0_N Index,1996-03-14,19.92229
OI1 N:02_0_N Index,1996-03-18,20.05116
OI1 N:02_0_N Index,1996-03-19,20.2295
OI1 N:02_0_N Index,1996-03-20,20.12406
OI1 N:02_0_N Index,1996-03-21,20.02294
OI1 N:02_0_N Index,1996-03-25,20.12273
OI1 N:02_0_N Index,1996-03-26,19.99238
OI1 N:02_0_N Index,1996-03-27,20.03856
OI1 N:02_0_N Index,1996-03-28,20.00987
OI1 N:02_0_N Index,1996-03-29,19.83084
OI1 N:02_0_N Index,1996-04-01,19.89203
OI1 N:02_0_N Index,1996-04-02,19.96017
OI1 N:02_0_N Index,1996-04-03,20.02844
OI1 N:02_0_N Index,1996-04-09,20.09099
OI1 N:02_0_N Index,1996-04-10,20.58922
OI1 N:02_0_N Index,1996-04-11,20.74346
OI1 N:02_0_N Index,1996-04-12,20.93469
OI1 N:02_0_N Index,1996-04-15,21.1003
OI1 N:02_0_N Index,1996-04-16,20.61667
OI1 N:02_0_N Index,1996-04-17,20.60544
OI1 N:02_0_N Index,1996-04-18,20.58085
OI1 N:02_0_N Index,1996-04-19,20.77829
OI1 N:02_0_N Index,1996-04-22,20.89253
OI1 N:02_0_N Index,1996-04-24,21.10991
OI1 N:02_0_N Index,1996-04-25,21.16616
OI1 N:02_0_N Index,1996-04-26,21.38056
OI1 N:02_0_N Index,1996-04-29,21.46292
OI1 N:02_0_N Index,1996-04-30,21.44201
OI1 N:02_0_N Index,1996-05-03,21.29333
OI1 N:02_0_N Index,1996-05-06,21.18062
OI1 N:02_0_N Index,1996-05-09,20.93314
OI1 N:02_0_N Index,1996-05-10,21.0846
OI1 N:02_0_N Index,1996-05-13,21.24796
OI1 N:02_0_N Index,1996-05-14,21.38359
OI1 N:02_0_N Index,1996-05-15,21.3651
OI1 N:02_0_N Index,1996-05-20,21.41363
OI1 N:02_0_N Index,1996-05-21,21.6403
OI1 N:02_0_N Index,1996-05-22,21.66219
OI1 N:02_0_N Index,1996-05-23,21.7515
OI1 N:02_0_N Index,1996-05-24,21.70986
OI1 N:02_0_N Index,1996-06-03,21.8726
OI1 N:02_0_N Index,1996-06-04,22.10829
OI1 N:02_0_N Index,1996-06-05,22.23211
OI1 N:02_0_N Index,1996-06-06,22.19509
OI1 N:02_0_N Index,1996-06-07,22.21016
OI1 N:02_0_N Index,1996-06-10,22.39655
OI1 N:02_0_N Index,1996-06-11,22.40327
OI1 N:02_0_N Index,1996-06-12,22.4365
OI1 N:02_0_N Index,1996-06-13,22.33027
OI1 N:02_0_N Index,1996-06-14,22.20742
OI1 N:02_0_N Index,1996-06-17,22.21881
OI1 N:02_0_N Index,1996-06-19,22.1973
OI1 N:02_0_N Index,1996-06-20,22.09297
OI1 N:02_0_N Index,1996-06-24,22.39738
OI1 N:02_0_N Index,1996-06-26,22.0035
OI1 N:02_0_N Index,1996-06-28,21.91956
OI1 N:02_0_N Index,1996-07-02,22.28611
OI1 N:02_0_N Index,1996-07-04,22.46027
OI1 N:02_0_N Index,1996-07-05,22.64201
OI1 N:02_0_N Index,1996-07-08,22.1816
OI1 N:02_0_N Index,1996-07-10,22.51465
OI1 N:02_0_N Index,1996-07-11,22.46238
OI1 N:02_0_N Index,1996-07-16,21.50682
OI1 N:02_0_N Index,1996-07-17,21.47592
OI1 N:02_0_N Index,1996-07-18,21.37512
OI1 N:02_0_N Index,1996-07-22,21.23506
OI1 N:02_0_N Index,1996-07-23,21.40962
OI1 N:02_0_N Index,1996-07-24,21.04927
OI1 N:02_0_N Index,1996-07-25,21.1056
OI1 N:02_0_N Index,1996-07-31,20.64136
OI1 N:02_0_N Index,1996-08-01,20.84321
OI1 N:02_0_N Index,1996-08-05,20.99171
OI1 N:02_0_N Index,1996-08-06,20.99773
OI1 N:02_0_N Index,1996-08-08,21.31334
OI1 N:02_0_N Index,1996-08-09,21.12439
OI1 N:02_0_N Index,1996-08-12,20.95541
OI1 N:02_0_N Index,1996-08-14,20.9739
OI1 N:02_0_N Index,1996-08-15,21.21071
OI1 N:02_0_N Index,1996-08-16,21.21959
OI1 N:02_0_N Index,1996-08-20,21.20474
OI1 N:02_0_N Index,1996-08-21,21.18598
OI1 N:02_0_N Index,1996-08-22,21.32259
OI1 N:02_0_N Index,1996-08-23,21.23737
OI1 N:02_0_N Index,1996-08-26,21.05799
OI1 N:02_0_N Index,1996-08-27,21.00282
OI1 N:02_0_N Index,1996-08-28,21.13738
OI1 N:02_0_N Index,1996-09-03,20.95146
OI1 N:02_0_N Index,1996-09-04,21.34643
OI1 N:02_0_N Index,1996-09-06,21.5644
OI1 N:02_0_N Index,1996-09-09,21.82864
OI1 N:02_0_N Index,1996-09-10,22.00215
OI1 N:02_0_N Index,1996-09-11,21.73058
OI1 N:02_0_N Index,1996-09-12,21.9436
OI1 N:02_0_N Index,1996-09-13,22.13981
OI1 N:02_0_N Index,1996-09-16,22.19235
OI1 N:02_0_N Index,1996-09-19,22.23208
OI1 N:02_0_N Index,1996-09-23,22.05202
OI1 N:02_0_N Index,1996-09-24,22.04727
OI1 N:02_0_N Index,1996-09-25,22.13056
OI1 N:02_0_N Index,1996-09-26,22.43732
OI1 N:02_0_N Index,1996-09-27,22.50183
OI1 N:02_0_N Index,1996-09-30,22.38769
OI1 N:02_0_N Index,1996-10-01,22.43678
OI1 N:02_0_N Index,1996-10-02,22.67408
OI1 N:02_0_N Index,1996-10-03,22.60966
OI1 N:02_0_N Index,1996-10-04,22.96353
OI1 N:02_0_N Index,1996-10-08,23.053
OI1 N:02_0_N Index,1996-10-09,23.14259
OI1 N:02_0_N Index,1996-10-10,23.12656
OI1 N:02_0_N Index,1996-10-11,23.34083
OI1 N:02_0_N Index,1996-10-14,23.50217
OI1 N:02_0_N Index,1996-10-15,23.79044
OI1 N:02_0_N Index,1996-10-16,23.70628
OI1 N:02_0_N Index,1996-10-17,23.72951
OI1 N:02_0_N Index,1996-10-18,23.8522
OI1 N:02_0_N Index,1996-10-21,23.65677
OI1 N:02_0_N Index,1996-10-22,23.56327
OI1 N:02_0_N Index,1996-10-23,23.39512
OI1 N:02_0_N Index,1996-10-24,23.48634
OI1 N:02_0_N Index,1996-10-25,23.4865
OI1 N:02_0_N Index,1996-10-29,23.57616
OI1 N:02_0_N Index,1996-10-31,23.80243
OI1 N:02_0_N Index,1996-11-01,24.01796
OI1 N:02_0_N Index,1996-11-04,24.17715
OI1 N:02_0_N Index,1996-11-05,24.34848
OI1 N:02_0_N Index,1996-11-06,24.44502
OI1 N:02_0_N Index,1996-11-07,24.22872
OI1 N:02_0_N Index,1996-11-08,24.47205
OI1 N:02_0_N Index,1996-11-12,24.57964
OI1 N:02_0_N Index,1996-11-13,24.66407
OI1 N:02_0_N Index,1996-11-14,24.77838
OI1 N:02_0_N Index,1996-11-15,25.13022
OI1 N:02_0_N Index,1996-11-18,24.97361
OI1 N:02_0_N Index,1996-11-19,25.22797
OI1 N:02_0_N Index,1996-11-20,25.29662
OI1 N:02_0_N Index,1996-11-21,25.23877
OI1 N:02_0_N Index,1996-11-22,25.38818
OI1 N:02_0_N Index,1996-11-25,25.6241
OI1 N:02_0_N Index,1996-11-26,25.55568
OI1 N:02_0_N Index,1996-11-27,25.43779
OI1 N:02_0_N Index,1996-11-28,25.68254
OI1 N:02_0_N Index,1996-11-29,25.92833
OI1 N:02_0_N Index,1996-12-02,26.35964
OI1 N:02_0_N Index,1996-12-03,26.59238
OI1 N:02_0_N Index,1996-12-04,26.35727
OI1 N:02_0_N Index,1996-12-05,26.34416
OI1 N:02_0_N Index,1996-12-06,25.99284
OI1 N:02_0_N Index,1996-12-09,26.35833
OI1 N:02_0_N Index,1996-12-10,26.72972
OI1 N:02_0_N Index,1996-12-11,26.0003
OI1 N:02_0_N Index,1996-12-12,26.00597
OI1 N:02_0_N Index,1996-12-13,25.8029
OI1 N:02_0_N Index,1996-12-16,26.28193
OI1 N:02_0_N Index,1996-12-17,25.87878
OI1 N:02_0_N Index,1996-12-19,26.38077
OI1 N:02_0_N Index,1996-12-20,26.72041
OI1 N:02_0_N Index,1996-12-23,26.65495
OI1 N:02_0_N Index,1996-12-27,27.62609
OI1 N:02_0_N Index,1996-12-30,27.80547
OI1 N:02_0_N Index,1997-01-02,27.96285
OI1 N:02_0_N Index,1997-01-03,28.1858
OI1 N:02_0_N Index,1997-01-06,28.64316
OI1 N:02_0_N Index,1997-01-07,28.71094
OI1 N:02_0_N Index,1997-01-08,29.22317
OI1 N:02_0_N Index,1997-01-10,29.52459
OI1 N:02_0_N Index,1997-01-13,30.30377
OI1 N:02_0_N Index,1997-01-14,29.81399
OI1 N:02_0_N Index,1997-01-16,30.4904
OI1 N:02_0_N Index,1997-01-17,30.88311
OI1 N:02_0_N Index,1997-01-20,31.43931
OI1 N:02_0_N Index,1997-01-21,31.06667
OI1 N:02_0_N Index,1997-01-22,31.35851
OI1 N:02_0_N Index,1997-01-23,31.24158
OI1 N:02_0_N Index,1997-01-24,31.02464
OI1 N:02_0_N Index,1997-01-27,31.16051
OI1 N:02_0_N Index,1997-01-28,31.5051
OI1 N:02_0_N Index,1997-01-29,31.13895
OI1 N:02_0_N Index,1997-01-30,31.33635
OI1 N:02_0_N Index,1997-01-31,31.42632
OI1 N:02_0_N Index,1997-02-03,31.87335
OI1 N:02_0_N Index,1997-02-04,32.012
OI1 N:02_0_N Index,1997-02-05,32.00731
OI1 N:02_0_N Index,1997-02-06,32.01921
OI1 N:02_0_N Index,1997-02-07,32.1494
OI1 N:02_0_N Index,1997-02-10,31.66389
OI1 N:02_0_N Index,1997-02-11,31.50688
OI1 N:02_0_N Index,1997-02-12,31.87721
OI1 N:02_0_N Index,1997-02-13,32.06791
OI1 N:02_0_N Index,1997-08-13,35.17619
OI1 N:02_0_N Index,1997-08-14,35.02202
OI1 N:02_0_N Index,1997-08-15,34.37326
OI1 N:02_0_N Index,1997-08-18,34.06047
OI1 N:02_0_N Index,1997-08-19,34.30248
OI1 N:02_0_N Index,1997-08-21,34.2574
OI1 N:02_0_N Index,1997-08-22,33.65579
OI1 N:02_0_N Index,1997-08-25,33.61614
OI1 N:02_0_N Index,1997-08-26,33.62935
OI1 N:02_0_N Index,1997-08-27,33.65475
OI1 N:02_0_N Index,1997-08-28,33.88109
OI1 N:02_0_N Index,1997-08-29,33.87751
OI1 N:02_0_N Index,1997-09-01,34.32351
OI1 N:02_0_N Index,1997-09-02,34.63826
OI1 N:02_0_N Index,1997-09-03,34.81883
OI1 N:02_0_N Index,1997-09-04,34.72665
OI1 N:02_0_N Index,1997-09-05,34.7958
OI1 N:02_0_N Index,1997-09-08,34.90722
OI1 N:02_0_N Index,1997-09-09,34.96078
OI1 N:02_0_N Index,1997-09-10,34.77523
OI1 N:02_0_N Index,1997-09-11,34.98865
OI1 N:02_0_N Index,1997-09-12,35.01489
OI1 N:02_0_N Index,1997-09-15,34.40198
OI1 N:02_0_N Index,1997-09-16,34.512
OI1 N:02_0_N Index,1997-09-17,35.53493
OI1 N:02_0_N Index,1997-09-18,35.35021
OI1 N:02_0_N Index,1997-09-19,35.47281
OI1 N:02_0_N Index,1997-09-22,35.59901
OI1 N:02_0_N Index,1997-09-23,35.51908
OI1 N:02_0_N Index,1997-09-24,35.5508
OI1 N:02_0_N Index,1997-09-25,35.76761
OI1 N:02_0_N Index,1997-09-26,36.01874
OI1 N:02_0_N Index,1997-09-29,36.27882
OI1 N:02_0_N Index,1997-09-30,36.47252
OI1 N:02_0_N Index,1997-10-01,36.41027
OI1 N:02_0_N Index,1997-10-02,36.56005
OI1 N:02_0_N Index,1997-10-03,37.27252
OI1 N:02_0_N Index,1997-10-06,37.3705
OI1 N:02_0_N Index,1997-10-07,37.43704
OI1 N:02_0_N Index,1997-10-08,37.1269
OI1 N:02_0_N Index,1997-10-09,37.43408
OI1 N:02_0_N Index,1997-10-10,37.69305
OI1 N:02_0_N Index,1997-10-13,38.33456
OI1 N:02_0_N Index,1997-10-14,38.03717
OI1 N:02_0_N Index,1997-10-15,37.99174
OI1 N:02_0_N Index,1997-10-16,38.65568
OI1 N:02_0_N Index,1997-10-17,38.35243
OI1 N:02_0_N Index,1997-10-20,38.26597
OI1 N:02_0_N Index,1997-10-21,38.65201
OI1 N:02_0_N Index,1997-10-23,37.71793
OI1 N:02_0_N Index,1997-10-24,37.7493
OI1 N:02_0_N Index,1997-10-27,37.07084
OI1 N:02_0_N Index,1997-10-28,34.52029
OI1 N:02_0_N Index,1997-10-29,35.81602
OI1 N:02_0_N Index,1997-10-30,34.88583
OI1 N:02_0_N Index,1997-10-31,34.71084
OI1 N:02_0_N Index,1997-11-03,35.3982
OI1 N:02_0_N Index,1997-11-04,34.81974
OI1 N:02_0_N Index,1997-11-05,35.00298
OI1 N:02_0_N Index,1997-11-06,34.98445
OI1 N:02_0_N Index,1997-11-07,34.63367
OI1 N:02_0_N Index,1997-11-10,34.54751
OI1 N:02_0_N Index,1997-11-11,34.24179
OI1 N:02_0_N Index,1997-11-12,33.49879
OI1 N:02_0_N Index,1997-11-13,33.46926
OI1 N:02_0_N Index,1997-11-14,33.12578
OI1 N:02_0_N Index,1997-11-17,33.69957
OI1 N:02_0_N Index,1997-11-18,33.9359
OI1 N:02_0_N Index,1997-11-19,33.90443
OI1 N:02_0_N Index,1997-11-20,34.03882
OI1 N:02_0_N Index,1997-11-21,34.20241
OI1 N:02_0_N Index,1997-11-24,33.14959
OI1 N:02_0_N Index,1997-11-25,32.50613
OI1 N:02_0_N Index,1997-11-26,32.31909
OI1 N:02_0_N Index,1997-11-27,32.718
OI1 N:02_0_N Index,1997-11-28,32.93129
OI1 N:02_0_N Index,1997-12-01,32.95396
OI1 N:02_0_N Index,1997-12-02,33.23067
OI1 N:02_0_N Index,1997-12-03,32.9516
OI1 N:02_0_N Index,1997-12-04,33.52022
OI1 N:02_0_N Index,1997-12-05,33.6205
OI1 N:02_0_N Index,1997-12-08,34.6523
OI1 N:02_0_N Index,1997-12-09,34.54237
OI1 N:02_0_N Index,1997-12-10,34.26171
OI1 N:02_0_N Index,1997-12-11,33.64949
OI1 N:02_0_N Index,1997-12-12,33.55362
OI1 N:02_0_N Index,1997-12-15,32.99604
OI1 N:02_0_N Index,1997-12-16,33.1705
OI1 N:02_0_N Index,1997-12-17,33.44707
OI1 N:02_0_N Index,1997-12-18,33.15315
OI1 N:02_0_N Index,1997-12-19,32.50826
OI1 N:02_0_N Index,1997-12-22,32.21741
OI1 N:02_0_N Index,1997-12-23,32.30517
OI1 N:02_0_N Index,1997-12-29,32.86098
OI1 N:02_0_N Index,1997-12-30,33.75229
OI1 N:02_0_N Index,1998-01-02,34.32832
OI1 N:02_0_N Index,1998-01-05,34.47642
OI1 N:02_0_N Index,1998-01-06,33.6266
OI1 N:02_0_N Index,1998-01-07,33.2103
OI1 N:02_0_N Index,1998-01-08,32.68172
OI1 N:02_0_N Index,1998-01-09,31.81939
OI1 N:02_0_N Index,1998-01-12,30.15486
OI1 N:02_0_N Index,1998-01-13,30.87043
OI1 N:02_0_N Index,1998-01-14,31.4527
OI1 N:02_0_N Index,1998-01-15,31.57151
OI1 N:02_0_N Index,1998-01-16,32.04564
OI1 N:02_0_N Index,1998-01-19,32.40285
OI1 N:02_0_N Index,1998-01-20,32.84884
OI1 N:02_0_N Index,1998-01-21,32.38283
OI1 N:02_0_N Index,1998-01-22,31.81939
OI1 N:02_0_N Index,1998-01-23,31.57383
OI1 N:02_0_N Index,1998-01-26,31.41603
OI1 N:02_0_N Index,1998-01-27,31.74101
OI1 N:02_0_N Index,1998-01-28,31.76193
OI1 N:02_0_N Index,1998-01-29,31.90206
OI1 N:02_0_N Index,1998-01-30,31.94696
OI1 N:02_0_N Index,1998-02-02,32.82738
OI1 N:02_0_N Index,1998-02-03,32.61357
OI1 N:02_0_N Index,1998-02-04,32.48022
OI1 N:02_0_N Index,1998-02-05,32.72741
OI1 N:02_0_N Index,1998-02-06,32.51551
OI1 N:02_0_N Index,1998-02-09,32.47301
OI1 N:02_0_N Index,1998-02-10,32.10916
OI1 N:02_0_N Index,1998-02-11,32.17884
OI1 N:02_0_N Index,1998-02-12,31.76166
OI1 N:02_0_N Index,1998-02-13,31.81906
OI1 N:02_0_N Index,1998-02-16,32.1852
OI1 N:02_0_N Index,1998-02-17,32.76377
OI1 N:02_0_N Index,1998-02-18,32.50844
OI1 N:02_0_N Index,1998-02-19,32.71879
OI1 N:02_0_N Index,1998-02-20,32.59869
OI1 N:02_0_N Index,1998-02-23,32.48079
OI1 N:02_0_N Index,1998-02-24,32.28104
OI1 N:02_0_N Index,1998-02-25,32.50726
OI1 N:02_0_N Index,1998-02-26,33.24252
OI1 N:02_0_N Index,1998-02-27,33.21214
OI1 N:02_0_N Index,1998-03-02,33.66812
OI1 N:02_0_N Index,1998-03-03,34.06897
OI1 N:02_0_N Index,1998-03-04,34.30654
OI1 N:02_0_N Index,1998-03-05,33.83543
OI1 N:02_0_N Index,1998-03-06,34.51923
OI1 N:02_0_N Index,1998-03-09,34.54568
OI1 N:02_0_N Index,1998-03-10,34.87862
OI1 N:02_0_N Index,1998-03-11,35.14987
OI1 N:02_0_N Index,1998-03-12,35.18483
OI1 N:02_0_N Index,1998-03-13,35.56434
OI1 N:02_0_N Index,1998-03-16,35.57556
OI1 N:02_0_N Index,1998-03-17,35.39927
OI1 N:02_0_N Index,1998-03-18,35.43294
OI1 N:02_0_N Index,1998-03-19,35.97588
OI1 N:02_0_N Index,1998-03-20,36.0264
OI1 N:02_0_N Index,1998-03-23,36.49282
OI1 N:02_0_N Index,1998-03-24,36.37108
OI1 N:02_0_N Index,1998-03-25,36.51053
OI1 N:02_0_N Index,1998-03-26,36.45105
OI1 N:02_0_N Index,1998-03-27,37.07379
OI1 N:02_0_N Index,1998-03-30,37.15474
OI1 N:02_0_N Index,1998-03-31,36.72591
OI1 N:02_0_N Index,1998-04-01,36.85577
OI1 N:02_0_N Index,1998-04-02,37.11848
OI1 N:02_0_N Index,1998-04-03,37.65799
OI1 N:02_0_N Index,1998-04-06,37.84489
OI1 N:02_0_N Index,1998-04-07,37.87672
OI1 N:02_0_N Index,1998-04-08,37.89749
OI1 N:02_0_N Index,1998-04-15,37.59148
OI1 N:02_0_N Index,1998-04-16,37.6084
OI1 N:02_0_N Index,1998-04-17,37.23099
OI1 N:02_0_N Index,1998-04-20,37.67689
OI1 N:02_0_N Index,1998-04-21,37.48085
