name,date,PX_LAST
C 1 N:02_0_N Comdty,1971-07-20,5.88599
C 1 N:02_0_N Comdty,1971-07-21,5.7547
C 1 N:02_0_N Comdty,1971-07-22,5.73146
C 1 N:02_0_N Comdty,1971-07-23,5.69059
C 1 N:02_0_N Comdty,1971-07-26,5.70556
C 1 N:02_0_N Comdty,1971-07-27,5.55723
C 1 N:02_0_N Comdty,1971-07-28,5.46422
C 1 N:02_0_N Comdty,1971-07-29,5.44116
C 1 N:02_0_N Comdty,1971-07-30,5.41422
C 1 N:02_0_N Comdty,1971-08-02,5.28348
C 1 N:02_0_N Comdty,1971-08-03,5.2642
C 1 N:02_0_N Comdty,1971-08-04,5.19282
C 1 N:02_0_N Comdty,1971-08-05,5.05182
C 1 N:02_0_N Comdty,1971-08-06,5.02633
C 1 N:02_0_N Comdty,1971-08-09,5.0819
C 1 N:02_0_N Comdty,1971-08-10,5.0626
C 1 N:02_0_N Comdty,1971-08-11,5.01938
C 1 N:02_0_N Comdty,1971-08-12,5.03062
C 1 N:02_0_N Comdty,1971-08-13,5.09944
C 1 N:02_0_N Comdty,1971-08-16,5.03849
C 1 N:02_0_N Comdty,1971-08-17,5.10472
C 1 N:02_0_N Comdty,1971-08-18,5.11488
C 1 N:02_0_N Comdty,1971-08-19,5.08441
C 1 N:02_0_N Comdty,1971-08-20,5.09944
C 1 N:02_0_N Comdty,1971-08-23,4.95157
C 1 N:02_0_N Comdty,1971-08-24,4.86595
C 1 N:02_0_N Comdty,1971-08-25,4.79957
C 1 N:02_0_N Comdty,1971-08-26,4.68873
C 1 N:02_0_N Comdty,1971-08-27,4.70347
C 1 N:02_0_N Comdty,1971-08-30,4.69563
C 1 N:02_0_N Comdty,1971-08-31,4.73761
C 1 N:02_0_N Comdty,1971-09-01,4.81809
C 1 N:02_0_N Comdty,1971-09-02,4.87422
C 1 N:02_0_N Comdty,1971-09-03,4.82454
C 1 N:02_0_N Comdty,1971-09-07,4.79508
C 1 N:02_0_N Comdty,1971-09-08,4.72083
C 1 N:02_0_N Comdty,1971-09-09,4.72385
C 1 N:02_0_N Comdty,1971-09-10,4.71729
C 1 N:02_0_N Comdty,1971-09-13,4.63814
C 1 N:02_0_N Comdty,1971-09-14,4.63324
C 1 N:02_0_N Comdty,1971-09-15,4.58828
C 1 N:02_0_N Comdty,1971-09-16,4.55919
C 1 N:02_0_N Comdty,1971-09-17,4.52456
C 1 N:02_0_N Comdty,1971-09-20,4.49284
C 1 N:02_0_N Comdty,1971-09-21,4.53678
C 1 N:02_0_N Comdty,1971-09-22,4.53732
C 1 N:02_0_N Comdty,1971-09-23,4.48051
C 1 N:02_0_N Comdty,1971-09-24,4.49103
C 1 N:02_0_N Comdty,1971-09-27,4.5047
C 1 N:02_0_N Comdty,1971-09-28,4.48395
C 1 N:02_0_N Comdty,1971-09-29,4.47412
C 1 N:02_0_N Comdty,1971-09-30,4.46339
C 1 N:02_0_N Comdty,1971-10-01,4.48849
C 1 N:02_0_N Comdty,1971-10-04,4.46994
C 1 N:02_0_N Comdty,1971-10-05,4.4795
C 1 N:02_0_N Comdty,1971-10-06,4.53454
C 1 N:02_0_N Comdty,1971-10-07,4.5101
C 1 N:02_0_N Comdty,1971-10-08,4.53104
C 1 N:02_0_N Comdty,1971-10-11,4.54096
C 1 N:02_0_N Comdty,1971-10-12,4.55546
C 1 N:02_0_N Comdty,1971-10-13,4.52509
C 1 N:02_0_N Comdty,1971-10-14,4.55507
C 1 N:02_0_N Comdty,1971-10-15,4.62581
C 1 N:02_0_N Comdty,1971-10-18,4.63813
C 1 N:02_0_N Comdty,1971-10-19,4.62599
C 1 N:02_0_N Comdty,1971-10-20,4.7062
C 1 N:02_0_N Comdty,1971-10-21,4.75299
C 1 N:02_0_N Comdty,1971-10-22,4.70623
C 1 N:02_0_N Comdty,1971-10-25,4.67161
C 1 N:02_0_N Comdty,1971-10-26,4.63002
C 1 N:02_0_N Comdty,1971-10-27,4.61919
C 1 N:02_0_N Comdty,1971-10-28,4.63126
C 1 N:02_0_N Comdty,1971-10-29,4.62155
C 1 N:02_0_N Comdty,1971-11-01,4.58541
C 1 N:02_0_N Comdty,1971-11-02,4.58061
C 1 N:02_0_N Comdty,1971-11-03,4.58048
C 1 N:02_0_N Comdty,1971-11-04,4.58509
C 1 N:02_0_N Comdty,1971-11-05,4.63486
C 1 N:02_0_N Comdty,1971-11-08,4.64892
C 1 N:02_0_N Comdty,1971-11-09,4.61896
C 1 N:02_0_N Comdty,1971-11-10,4.5954
C 1 N:02_0_N Comdty,1971-11-11,4.60447
C 1 N:02_0_N Comdty,1971-11-12,4.61342
C 1 N:02_0_N Comdty,1971-11-15,4.57878
C 1 N:02_0_N Comdty,1971-11-16,4.55927
C 1 N:02_0_N Comdty,1971-11-17,4.5954
C 1 N:02_0_N Comdty,1971-11-18,4.58598
C 1 N:02_0_N Comdty,1971-11-19,4.56674
C 1 N:02_0_N Comdty,1971-11-22,4.56257
C 1 N:02_0_N Comdty,1971-11-23,4.57447
C 1 N:02_0_N Comdty,1971-11-24,4.58027
C 1 N:02_0_N Comdty,1971-11-26,4.57849
C 1 N:02_0_N Comdty,1971-11-29,4.73954
C 1 N:02_0_N Comdty,1971-11-30,4.73671
C 1 N:02_0_N Comdty,1971-12-01,4.74855
C 1 N:02_0_N Comdty,1971-12-02,4.77409
C 1 N:02_0_N Comdty,1971-12-03,4.81791
C 1 N:02_0_N Comdty,1971-12-06,4.80034
C 1 N:02_0_N Comdty,1971-12-07,4.77206
C 1 N:02_0_N Comdty,1971-12-08,4.76604
C 1 N:02_0_N Comdty,1971-12-09,4.83093
C 1 N:02_0_N Comdty,1971-12-10,4.84043
C 1 N:02_0_N Comdty,1971-12-13,4.86862
C 1 N:02_0_N Comdty,1971-12-14,4.80264
C 1 N:02_0_N Comdty,1971-12-15,4.80574
C 1 N:02_0_N Comdty,1971-12-16,4.7853
C 1 N:02_0_N Comdty,1971-12-17,4.79581
C 1 N:02_0_N Comdty,1971-12-20,4.77139
C 1 N:02_0_N Comdty,1971-12-21,4.75348
C 1 N:02_0_N Comdty,1971-12-22,4.74475
C 1 N:02_0_N Comdty,1971-12-23,4.77808
C 1 N:02_0_N Comdty,1971-12-27,4.79134
C 1 N:02_0_N Comdty,1971-12-28,4.80102
C 1 N:02_0_N Comdty,1971-12-29,4.81837
C 1 N:02_0_N Comdty,1971-12-30,4.836
C 1 N:02_0_N Comdty,1972-01-03,4.78939
C 1 N:02_0_N Comdty,1972-01-04,4.7873
C 1 N:02_0_N Comdty,1972-01-05,4.80886
C 1 N:02_0_N Comdty,1972-01-06,4.80016
C 1 N:02_0_N Comdty,1972-01-07,4.80788
C 1 N:02_0_N Comdty,1972-01-10,4.78706
C 1 N:02_0_N Comdty,1972-01-11,4.77945
C 1 N:02_0_N Comdty,1972-01-12,4.69968
C 1 N:02_0_N Comdty,1972-01-13,4.69487
C 1 N:02_0_N Comdty,1972-01-14,4.69418
C 1 N:02_0_N Comdty,1972-01-17,4.70625
C 1 N:02_0_N Comdty,1972-01-18,4.69662
C 1 N:02_0_N Comdty,1972-01-19,4.69577
C 1 N:02_0_N Comdty,1972-01-20,4.70632
C 1 N:02_0_N Comdty,1972-01-21,4.69214
C 1 N:02_0_N Comdty,1972-01-24,4.68125
C 1 N:02_0_N Comdty,1972-01-25,4.71108
C 1 N:02_0_N Comdty,1972-01-26,4.66638
C 1 N:02_0_N Comdty,1972-01-27,4.66903
C 1 N:02_0_N Comdty,1972-01-28,4.69601
C 1 N:02_0_N Comdty,1972-01-31,4.67846
C 1 N:02_0_N Comdty,1972-02-01,4.68959
C 1 N:02_0_N Comdty,1972-02-02,4.68756
C 1 N:02_0_N Comdty,1972-02-03,4.673
C 1 N:02_0_N Comdty,1972-02-04,4.6833
C 1 N:02_0_N Comdty,1972-02-07,4.66697
C 1 N:02_0_N Comdty,1972-02-08,4.64304
C 1 N:02_0_N Comdty,1972-02-09,4.62837
C 1 N:02_0_N Comdty,1972-02-10,4.62355
C 1 N:02_0_N Comdty,1972-02-11,4.61513
C 1 N:02_0_N Comdty,1972-02-14,4.61872
C 1 N:02_0_N Comdty,1972-02-15,4.60299
C 1 N:02_0_N Comdty,1972-02-16,4.5848
C 1 N:02_0_N Comdty,1972-02-17,4.59403
C 1 N:02_0_N Comdty,1972-02-18,4.58524
C 1 N:02_0_N Comdty,1972-02-22,4.58895
C 1 N:02_0_N Comdty,1972-02-23,4.56995
C 1 N:02_0_N Comdty,1972-02-24,4.57477
C 1 N:02_0_N Comdty,1972-02-25,4.58984
C 1 N:02_0_N Comdty,1972-02-28,4.74228
C 1 N:02_0_N Comdty,1972-02-29,4.69056
C 1 N:02_0_N Comdty,1972-03-01,4.72758
C 1 N:02_0_N Comdty,1972-03-02,4.76793
C 1 N:02_0_N Comdty,1972-03-03,4.74743
C 1 N:02_0_N Comdty,1972-03-06,4.74903
C 1 N:02_0_N Comdty,1972-03-07,4.74448
C 1 N:02_0_N Comdty,1972-03-08,4.72923
C 1 N:02_0_N Comdty,1972-03-09,4.74424
C 1 N:02_0_N Comdty,1972-03-10,4.7671
C 1 N:02_0_N Comdty,1972-03-13,4.96717
C 1 N:02_0_N Comdty,1972-03-14,4.7516
C 1 N:02_0_N Comdty,1972-03-15,4.77931
C 1 N:02_0_N Comdty,1972-03-16,4.77518
C 1 N:02_0_N Comdty,1972-03-17,4.7791
C 1 N:02_0_N Comdty,1972-03-20,4.77019
C 1 N:02_0_N Comdty,1972-03-21,4.75636
C 1 N:02_0_N Comdty,1972-03-22,4.76747
C 1 N:02_0_N Comdty,1972-03-23,4.80288
C 1 N:02_0_N Comdty,1972-03-24,4.83266
C 1 N:02_0_N Comdty,1972-03-27,4.80458
C 1 N:02_0_N Comdty,1972-03-28,4.79192
C 1 N:02_0_N Comdty,1972-03-29,4.78545
C 1 N:02_0_N Comdty,1972-03-30,4.76698
C 1 N:02_0_N Comdty,1972-04-03,4.74866
C 1 N:02_0_N Comdty,1972-04-04,4.78064
C 1 N:02_0_N Comdty,1972-04-05,4.79694
C 1 N:02_0_N Comdty,1972-04-06,4.81031
C 1 N:02_0_N Comdty,1972-04-07,4.8392
C 1 N:02_0_N Comdty,1972-04-10,4.65505
C 1 N:02_0_N Comdty,1972-04-11,4.82681
C 1 N:02_0_N Comdty,1972-04-12,4.82012
C 1 N:02_0_N Comdty,1972-04-13,4.8325
C 1 N:02_0_N Comdty,1972-04-14,4.80047
C 1 N:02_0_N Comdty,1972-04-17,4.8235
C 1 N:02_0_N Comdty,1972-04-18,4.8276
C 1 N:02_0_N Comdty,1972-04-19,4.79057
C 1 N:02_0_N Comdty,1972-04-20,4.79025
C 1 N:02_0_N Comdty,1972-04-21,4.81331
C 1 N:02_0_N Comdty,1972-04-24,4.7952
C 1 N:02_0_N Comdty,1972-04-25,4.77502
C 1 N:02_0_N Comdty,1972-04-26,4.75755
C 1 N:02_0_N Comdty,1972-04-27,4.88657
C 1 N:02_0_N Comdty,1972-04-28,4.90334
C 1 N:02_0_N Comdty,1972-05-01,4.91694
C 1 N:02_0_N Comdty,1972-05-02,4.91211
C 1 N:02_0_N Comdty,1972-05-03,4.89089
C 1 N:02_0_N Comdty,1972-05-04,4.8754
C 1 N:02_0_N Comdty,1972-05-05,4.90626
C 1 N:02_0_N Comdty,1972-05-08,4.90626
C 1 N:02_0_N Comdty,1972-05-09,4.88913
C 1 N:02_0_N Comdty,1972-05-10,4.89116
C 1 N:02_0_N Comdty,1972-05-11,4.90347
C 1 N:02_0_N Comdty,1972-05-12,4.88123
C 1 N:02_0_N Comdty,1972-05-15,4.88209
C 1 N:02_0_N Comdty,1972-05-16,4.8916
C 1 N:02_0_N Comdty,1972-05-17,4.88503
C 1 N:02_0_N Comdty,1972-05-18,4.89952
C 1 N:02_0_N Comdty,1972-05-19,4.91351
C 1 N:02_0_N Comdty,1972-05-22,4.91402
C 1 N:02_0_N Comdty,1972-05-23,4.90258
C 1 N:02_0_N Comdty,1972-05-24,4.91704
C 1 N:02_0_N Comdty,1972-05-25,4.92086
C 1 N:02_0_N Comdty,1972-05-26,4.88773
C 1 N:02_0_N Comdty,1972-05-30,4.82698
C 1 N:02_0_N Comdty,1972-05-31,4.81841
C 1 N:02_0_N Comdty,1972-06-01,4.81305
C 1 N:02_0_N Comdty,1972-06-02,4.80622
C 1 N:02_0_N Comdty,1972-06-05,4.77518
C 1 N:02_0_N Comdty,1972-06-06,4.77861
C 1 N:02_0_N Comdty,1972-06-07,4.77177
C 1 N:02_0_N Comdty,1972-06-08,4.76238
C 1 N:02_0_N Comdty,1972-06-09,4.74321
C 1 N:02_0_N Comdty,1972-06-12,4.71776
C 1 N:02_0_N Comdty,1972-06-13,4.6817
C 1 N:02_0_N Comdty,1972-06-14,4.65048
C 1 N:02_0_N Comdty,1972-06-15,4.617
C 1 N:02_0_N Comdty,1972-06-16,4.61341
C 1 N:02_0_N Comdty,1972-06-19,4.61465
C 1 N:02_0_N Comdty,1972-06-20,4.58596
C 1 N:02_0_N Comdty,1972-06-21,4.56228
C 1 N:02_0_N Comdty,1972-06-22,4.54849
C 1 N:02_0_N Comdty,1972-06-23,4.51608
C 1 N:02_0_N Comdty,1972-06-26,4.46859
C 1 N:02_0_N Comdty,1972-06-27,4.47839
C 1 N:02_0_N Comdty,1972-06-28,4.42054
C 1 N:02_0_N Comdty,1972-06-29,4.5697
C 1 N:02_0_N Comdty,1972-06-30,4.64538
C 1 N:02_0_N Comdty,1972-07-03,4.71792
C 1 N:02_0_N Comdty,1972-07-05,4.71338
C 1 N:02_0_N Comdty,1972-07-06,4.74624
C 1 N:02_0_N Comdty,1972-07-07,4.75121
C 1 N:02_0_N Comdty,1972-07-10,4.72216
C 1 N:02_0_N Comdty,1972-07-11,4.74944
C 1 N:02_0_N Comdty,1972-07-12,4.7279
C 1 N:02_0_N Comdty,1972-07-13,4.74628
C 1 N:02_0_N Comdty,1972-07-14,4.73816
C 1 N:02_0_N Comdty,1972-07-17,4.71102
C 1 N:02_0_N Comdty,1972-07-18,4.74166
C 1 N:02_0_N Comdty,1972-07-19,4.76859
C 1 N:02_0_N Comdty,1972-07-20,4.74078
C 1 N:02_0_N Comdty,1972-07-21,4.77066
C 1 N:02_0_N Comdty,1972-07-24,4.78309
C 1 N:02_0_N Comdty,1972-07-25,4.832
C 1 N:02_0_N Comdty,1972-07-26,4.76661
C 1 N:02_0_N Comdty,1972-07-27,4.70459
C 1 N:02_0_N Comdty,1972-07-28,4.77066
C 1 N:02_0_N Comdty,1972-07-31,4.81606
C 1 N:02_0_N Comdty,1972-08-01,4.78304
C 1 N:02_0_N Comdty,1972-08-02,4.78938
C 1 N:02_0_N Comdty,1972-08-03,4.84223
C 1 N:02_0_N Comdty,1972-08-04,4.8546
C 1 N:02_0_N Comdty,1972-08-07,4.88009
C 1 N:02_0_N Comdty,1972-08-08,4.85319
C 1 N:02_0_N Comdty,1972-08-09,4.78465
C 1 N:02_0_N Comdty,1972-08-10,4.7941
C 1 N:02_0_N Comdty,1972-08-11,4.82333
C 1 N:02_0_N Comdty,1972-08-14,4.82333
C 1 N:02_0_N Comdty,1972-08-15,4.82218
C 1 N:02_0_N Comdty,1972-08-16,4.81936
C 1 N:02_0_N Comdty,1972-08-17,4.81626
C 1 N:02_0_N Comdty,1972-08-18,4.8059
C 1 N:02_0_N Comdty,1972-08-21,4.80099
C 1 N:02_0_N Comdty,1972-08-22,4.79854
C 1 N:02_0_N Comdty,1972-08-23,4.80916
C 1 N:02_0_N Comdty,1972-08-24,4.90837
C 1 N:02_0_N Comdty,1972-08-25,4.88919
C 1 N:02_0_N Comdty,1972-08-28,4.89212
C 1 N:02_0_N Comdty,1972-08-29,4.88836
C 1 N:02_0_N Comdty,1972-08-30,4.99248
C 1 N:02_0_N Comdty,1972-08-31,5.08179
C 1 N:02_0_N Comdty,1972-09-01,5.15402
C 1 N:02_0_N Comdty,1972-09-05,5.28548
C 1 N:02_0_N Comdty,1972-09-06,5.1612
C 1 N:02_0_N Comdty,1972-09-07,5.16573
C 1 N:02_0_N Comdty,1972-09-08,5.17682
C 1 N:02_0_N Comdty,1972-09-11,5.18333
C 1 N:02_0_N Comdty,1972-09-12,5.25045
C 1 N:02_0_N Comdty,1972-09-13,5.1493
C 1 N:02_0_N Comdty,1972-09-14,5.26393
C 1 N:02_0_N Comdty,1972-09-15,5.40266
C 1 N:02_0_N Comdty,1972-09-18,5.49811
C 1 N:02_0_N Comdty,1972-09-19,5.38711
C 1 N:02_0_N Comdty,1972-09-20,5.33973
C 1 N:02_0_N Comdty,1972-09-21,5.42185
C 1 N:02_0_N Comdty,1972-09-22,5.39128
C 1 N:02_0_N Comdty,1972-09-25,5.47068
C 1 N:02_0_N Comdty,1972-09-26,5.41376
C 1 N:02_0_N Comdty,1972-09-27,5.30365
C 1 N:02_0_N Comdty,1972-09-28,5.36068
C 1 N:02_0_N Comdty,1972-09-29,5.34223
C 1 N:02_0_N Comdty,1972-10-02,5.19125
C 1 N:02_0_N Comdty,1972-10-03,5.1979
C 1 N:02_0_N Comdty,1972-10-04,5.14426
C 1 N:02_0_N Comdty,1972-10-05,5.15195
C 1 N:02_0_N Comdty,1972-10-06,5.15059
C 1 N:02_0_N Comdty,1972-10-09,5.09852
C 1 N:02_0_N Comdty,1972-10-10,5.13843
C 1 N:02_0_N Comdty,1972-10-11,5.20203
C 1 N:02_0_N Comdty,1972-10-12,5.20043
C 1 N:02_0_N Comdty,1972-10-13,5.06745
C 1 N:02_0_N Comdty,1972-10-16,5.08023
C 1 N:02_0_N Comdty,1972-10-17,5.02747
C 1 N:02_0_N Comdty,1972-10-18,5.07728
C 1 N:02_0_N Comdty,1972-10-19,5.07447
C 1 N:02_0_N Comdty,1972-10-20,5.10302
C 1 N:02_0_N Comdty,1972-10-23,5.12201
C 1 N:02_0_N Comdty,1972-10-24,5.16909
C 1 N:02_0_N Comdty,1972-10-25,5.11494
C 1 N:02_0_N Comdty,1972-10-26,5.14765
C 1 N:02_0_N Comdty,1972-10-27,5.19947
C 1 N:02_0_N Comdty,1972-10-30,5.28858
C 1 N:02_0_N Comdty,1972-10-31,5.20043
C 1 N:02_0_N Comdty,1972-11-01,5.23663
C 1 N:02_0_N Comdty,1972-11-02,5.17273
C 1 N:02_0_N Comdty,1972-11-03,5.16419
C 1 N:02_0_N Comdty,1972-11-06,5.07909
C 1 N:02_0_N Comdty,1972-11-08,5.11831
C 1 N:02_0_N Comdty,1972-11-09,5.12158
C 1 N:02_0_N Comdty,1972-11-10,5.07132
C 1 N:02_0_N Comdty,1972-11-13,5.19435
C 1 N:02_0_N Comdty,1972-11-14,5.21962
C 1 N:02_0_N Comdty,1972-11-15,5.29541
C 1 N:02_0_N Comdty,1972-11-16,5.27417
C 1 N:02_0_N Comdty,1972-11-17,5.28044
C 1 N:02_0_N Comdty,1972-11-20,5.18063
C 1 N:02_0_N Comdty,1972-11-21,5.19759
C 1 N:02_0_N Comdty,1972-11-22,5.19513
C 1 N:02_0_N Comdty,1972-11-24,5.20047
C 1 N:02_0_N Comdty,1972-11-27,5.26931
C 1 N:02_0_N Comdty,1972-11-28,5.28481
C 1 N:02_0_N Comdty,1972-11-29,5.38137
C 1 N:02_0_N Comdty,1972-11-30,5.43286
C 1 N:02_0_N Comdty,1972-12-01,5.62987
C 1 N:02_0_N Comdty,1972-12-04,5.89516
C 1 N:02_0_N Comdty,1972-12-05,5.98773
C 1 N:02_0_N Comdty,1972-12-06,5.82186
C 1 N:02_0_N Comdty,1972-12-07,5.90678
C 1 N:02_0_N Comdty,1972-12-08,6.13389
C 1 N:02_0_N Comdty,1972-12-11,6.01169
C 1 N:02_0_N Comdty,1972-12-12,6.17621
C 1 N:02_0_N Comdty,1972-12-13,6.03888
C 1 N:02_0_N Comdty,1972-12-14,6.06317
C 1 N:02_0_N Comdty,1972-12-15,6.01602
C 1 N:02_0_N Comdty,1972-12-18,5.71229
C 1 N:02_0_N Comdty,1972-12-19,5.67119
C 1 N:02_0_N Comdty,1972-12-20,5.81523
C 1 N:02_0_N Comdty,1972-12-21,5.85854
