name,date,PX_LAST
KC1 N:02_0_N Comdty,1972-08-16,2.0526
KC1 N:02_0_N Comdty,1972-08-17,2.05532
KC1 N:02_0_N Comdty,1972-08-18,2.05494
KC1 N:02_0_N Comdty,1972-08-21,2.05689
KC1 N:02_0_N Comdty,1972-08-22,2.05179
KC1 N:02_0_N Comdty,1972-08-23,2.05027
KC1 N:02_0_N Comdty,1972-08-24,2.00303
KC1 N:02_0_N Comdty,1972-08-25,2.01058
KC1 N:02_0_N Comdty,1972-08-28,1.9984
KC1 N:02_0_N Comdty,1972-08-29,2.01019
KC1 N:02_0_N Comdty,1972-08-30,2.04044
KC1 N:02_0_N Comdty,1972-08-31,2.06108
KC1 N:02_0_N Comdty,1972-09-01,2.08806
KC1 N:02_0_N Comdty,1972-09-05,2.14445
KC1 N:02_0_N Comdty,1972-09-06,2.13821
KC1 N:02_0_N Comdty,1972-09-07,2.1154
KC1 N:02_0_N Comdty,1972-09-08,2.10285
KC1 N:02_0_N Comdty,1972-09-11,2.04876
KC1 N:02_0_N Comdty,1972-09-12,2.06993
KC1 N:02_0_N Comdty,1972-09-13,2.05972
KC1 N:02_0_N Comdty,1972-09-14,2.08855
KC1 N:02_0_N Comdty,1972-09-15,2.10429
KC1 N:02_0_N Comdty,1972-09-18,2.11962
KC1 N:02_0_N Comdty,1972-09-19,2.11504
KC1 N:02_0_N Comdty,1972-09-20,2.09609
KC1 N:02_0_N Comdty,1972-09-21,2.0986
KC1 N:02_0_N Comdty,1972-09-22,2.11482
KC1 N:02_0_N Comdty,1972-09-25,2.11811
KC1 N:02_0_N Comdty,1972-09-26,2.09908
KC1 N:02_0_N Comdty,1972-09-27,2.10818
KC1 N:02_0_N Comdty,1972-09-28,2.12336
KC1 N:02_0_N Comdty,1972-09-29,2.12929
KC1 N:02_0_N Comdty,1972-10-02,2.14121
KC1 N:02_0_N Comdty,1972-10-03,2.14954
KC1 N:02_0_N Comdty,1972-10-04,2.13363
KC1 N:02_0_N Comdty,1972-10-05,2.14412
KC1 N:02_0_N Comdty,1972-10-06,2.14545
KC1 N:02_0_N Comdty,1972-10-09,2.14545
KC1 N:02_0_N Comdty,1972-10-10,2.15207
KC1 N:02_0_N Comdty,1972-10-11,2.15409
KC1 N:02_0_N Comdty,1972-10-12,2.14476
KC1 N:02_0_N Comdty,1972-10-13,2.14286
KC1 N:02_0_N Comdty,1972-10-16,2.14794
KC1 N:02_0_N Comdty,1972-10-17,2.14581
KC1 N:02_0_N Comdty,1972-10-18,2.12582
KC1 N:02_0_N Comdty,1972-10-19,2.12464
KC1 N:02_0_N Comdty,1972-10-20,2.13235
KC1 N:02_0_N Comdty,1972-10-23,2.13235
KC1 N:02_0_N Comdty,1972-10-24,2.14372
KC1 N:02_0_N Comdty,1972-10-25,2.11817
KC1 N:02_0_N Comdty,1972-10-26,2.11794
KC1 N:02_0_N Comdty,1972-10-27,2.11967
KC1 N:02_0_N Comdty,1972-10-30,2.12303
KC1 N:02_0_N Comdty,1972-10-31,2.08967
KC1 N:02_0_N Comdty,1972-11-01,2.08896
KC1 N:02_0_N Comdty,1972-11-02,2.08808
KC1 N:02_0_N Comdty,1972-11-03,2.11314
KC1 N:02_0_N Comdty,1972-11-06,2.11906
KC1 N:02_0_N Comdty,1972-11-08,2.09105
KC1 N:02_0_N Comdty,1972-11-09,2.10944
KC1 N:02_0_N Comdty,1972-11-10,2.09127
KC1 N:02_0_N Comdty,1972-11-13,2.11386
KC1 N:02_0_N Comdty,1972-11-14,2.11067
KC1 N:02_0_N Comdty,1972-11-15,2.08967
KC1 N:02_0_N Comdty,1972-11-16,2.10016
KC1 N:02_0_N Comdty,1972-11-17,2.11598
KC1 N:02_0_N Comdty,1972-11-20,2.1426
KC1 N:02_0_N Comdty,1972-11-21,2.16912
KC1 N:02_0_N Comdty,1972-11-22,2.14644
KC1 N:02_0_N Comdty,1972-11-24,2.17652
KC1 N:02_0_N Comdty,1972-11-27,2.16999
KC1 N:02_0_N Comdty,1972-11-28,2.21801
KC1 N:02_0_N Comdty,1972-11-29,2.26395
KC1 N:02_0_N Comdty,1972-11-30,2.25433
KC1 N:02_0_N Comdty,1972-12-01,2.26889
KC1 N:02_0_N Comdty,1972-12-04,2.27317
KC1 N:02_0_N Comdty,1972-12-05,2.27062
KC1 N:02_0_N Comdty,1972-12-06,2.25741
KC1 N:02_0_N Comdty,1972-12-07,2.24193
KC1 N:02_0_N Comdty,1972-12-08,2.23462
KC1 N:02_0_N Comdty,1972-12-11,2.21781
KC1 N:02_0_N Comdty,1972-12-12,2.23817
KC1 N:02_0_N Comdty,1972-12-13,2.23816
KC1 N:02_0_N Comdty,1972-12-14,2.23291
KC1 N:02_0_N Comdty,1972-12-15,2.24799
KC1 N:02_0_N Comdty,1972-12-18,2.28114
KC1 N:02_0_N Comdty,1972-12-19,2.29301
KC1 N:02_0_N Comdty,1972-12-20,2.28839
KC1 N:02_0_N Comdty,1972-12-21,2.28474
KC1 N:02_0_N Comdty,1972-12-22,2.28346
KC1 N:02_0_N Comdty,1972-12-26,2.29463
KC1 N:02_0_N Comdty,1972-12-27,2.30226
KC1 N:02_0_N Comdty,1972-12-29,2.29636
KC1 N:02_0_N Comdty,1973-01-02,2.30621
KC1 N:02_0_N Comdty,1973-01-03,2.30144
KC1 N:02_0_N Comdty,1973-01-04,2.33378
KC1 N:02_0_N Comdty,1973-01-05,2.39084
KC1 N:02_0_N Comdty,1973-01-08,2.39539
KC1 N:02_0_N Comdty,1973-01-09,2.46295
KC1 N:02_0_N Comdty,1973-01-10,2.52947
KC1 N:02_0_N Comdty,1973-01-11,2.45606
KC1 N:02_0_N Comdty,1973-01-12,2.38128
KC1 N:02_0_N Comdty,1973-01-15,2.33016
KC1 N:02_0_N Comdty,1973-01-16,2.37088
KC1 N:02_0_N Comdty,1973-01-17,2.4403
KC1 N:02_0_N Comdty,1973-01-18,2.50047
KC1 N:02_0_N Comdty,1973-01-19,2.48094
KC1 N:02_0_N Comdty,1973-01-22,2.40883
KC1 N:02_0_N Comdty,1973-01-23,2.3843
KC1 N:02_0_N Comdty,1973-01-24,2.37404
KC1 N:02_0_N Comdty,1973-01-26,2.36786
KC1 N:02_0_N Comdty,1973-01-29,2.40353
KC1 N:02_0_N Comdty,1973-01-30,2.37742
KC1 N:02_0_N Comdty,1973-01-31,2.34977
KC1 N:02_0_N Comdty,1973-02-01,2.37563
KC1 N:02_0_N Comdty,1973-02-02,2.41415
KC1 N:02_0_N Comdty,1973-02-05,2.43608
KC1 N:02_0_N Comdty,1973-02-06,2.46593
KC1 N:02_0_N Comdty,1973-02-07,2.47041
KC1 N:02_0_N Comdty,1973-02-08,2.4475
KC1 N:02_0_N Comdty,1973-02-09,2.47596
KC1 N:02_0_N Comdty,1973-02-13,2.47146
KC1 N:02_0_N Comdty,1973-02-14,2.35262
KC1 N:02_0_N Comdty,1973-02-15,2.39258
KC1 N:02_0_N Comdty,1973-02-16,2.44781
KC1 N:02_0_N Comdty,1973-02-20,2.57315
KC1 N:02_0_N Comdty,1973-02-21,2.56013
KC1 N:02_0_N Comdty,1973-02-22,2.53981
KC1 N:02_0_N Comdty,1973-02-23,2.58918
KC1 N:02_0_N Comdty,1973-02-26,2.57573
KC1 N:02_0_N Comdty,1973-02-27,2.5888
KC1 N:02_0_N Comdty,1973-02-28,2.59156
KC1 N:02_0_N Comdty,1973-03-01,2.52896
KC1 N:02_0_N Comdty,1973-03-02,2.46636
KC1 N:02_0_N Comdty,1973-03-05,2.46628
KC1 N:02_0_N Comdty,1973-03-06,2.38821
KC1 N:02_0_N Comdty,1973-03-07,2.31475
KC1 N:02_0_N Comdty,1973-03-08,2.2462
KC1 N:02_0_N Comdty,1973-03-09,2.1897
KC1 N:02_0_N Comdty,1973-03-12,2.15831
KC1 N:02_0_N Comdty,1973-03-13,2.20263
KC1 N:02_0_N Comdty,1973-03-14,2.11158
KC1 N:02_0_N Comdty,1973-03-15,2.14995
KC1 N:02_0_N Comdty,1973-03-16,2.21964
KC1 N:02_0_N Comdty,1973-03-19,2.16063
KC1 N:02_0_N Comdty,1973-03-20,2.08947
KC1 N:02_0_N Comdty,1973-03-21,2.04061
KC1 N:02_0_N Comdty,1973-03-22,2.10263
KC1 N:02_0_N Comdty,1973-03-23,2.12732
KC1 N:02_0_N Comdty,1973-03-26,2.05428
KC1 N:02_0_N Comdty,1973-03-27,1.98648
KC1 N:02_0_N Comdty,1973-03-28,1.92383
KC1 N:02_0_N Comdty,1973-03-29,1.95568
KC1 N:02_0_N Comdty,1973-03-30,1.96887
KC1 N:02_0_N Comdty,1973-04-02,1.91317
KC1 N:02_0_N Comdty,1973-04-03,1.90384
KC1 N:02_0_N Comdty,1973-04-04,1.91686
KC1 N:02_0_N Comdty,1973-04-05,1.87681
KC1 N:02_0_N Comdty,1973-04-06,1.81462
KC1 N:02_0_N Comdty,1973-04-09,1.74814
KC1 N:02_0_N Comdty,1973-04-10,1.6834
KC1 N:02_0_N Comdty,1973-04-11,1.74447
KC1 N:02_0_N Comdty,1973-04-12,1.8088
KC1 N:02_0_N Comdty,1973-04-13,1.877
KC1 N:02_0_N Comdty,1973-04-16,1.94238
KC1 N:02_0_N Comdty,1973-04-17,1.97514
KC1 N:02_0_N Comdty,1973-04-18,2.06146
KC1 N:02_0_N Comdty,1973-04-19,2.0872
KC1 N:02_0_N Comdty,1973-04-23,2.09693
KC1 N:02_0_N Comdty,1973-04-24,2.12723
KC1 N:02_0_N Comdty,1973-04-25,2.08401
KC1 N:02_0_N Comdty,1973-04-26,2.06009
KC1 N:02_0_N Comdty,1973-04-27,2.0759
KC1 N:02_0_N Comdty,1973-04-30,2.08753
KC1 N:02_0_N Comdty,1973-05-01,2.15163
KC1 N:02_0_N Comdty,1973-05-02,2.19612
KC1 N:02_0_N Comdty,1973-05-03,2.17137
KC1 N:02_0_N Comdty,1973-05-04,2.17514
KC1 N:02_0_N Comdty,1973-05-07,2.18176
KC1 N:02_0_N Comdty,1973-05-08,2.13291
KC1 N:02_0_N Comdty,1973-05-09,2.06609
KC1 N:02_0_N Comdty,1973-05-10,2.08169
KC1 N:02_0_N Comdty,1973-05-11,2.0408
KC1 N:02_0_N Comdty,1973-05-14,2.02223
KC1 N:02_0_N Comdty,1973-05-15,2.02519
KC1 N:02_0_N Comdty,1973-05-16,2.00034
KC1 N:02_0_N Comdty,1973-05-17,2.0168
KC1 N:02_0_N Comdty,1973-05-18,2.06701
KC1 N:02_0_N Comdty,1973-05-21,2.09692
KC1 N:02_0_N Comdty,1973-05-22,2.13
KC1 N:02_0_N Comdty,1973-05-23,2.12826
KC1 N:02_0_N Comdty,1973-05-24,2.12708
KC1 N:02_0_N Comdty,1973-05-25,2.1757
KC1 N:02_0_N Comdty,1973-05-29,2.21914
KC1 N:02_0_N Comdty,1973-05-30,2.20857
KC1 N:02_0_N Comdty,1973-05-31,2.19443
KC1 N:02_0_N Comdty,1973-06-01,2.16724
KC1 N:02_0_N Comdty,1973-06-04,2.12121
KC1 N:02_0_N Comdty,1973-06-05,2.11739
KC1 N:02_0_N Comdty,1973-06-06,2.07092
KC1 N:02_0_N Comdty,1973-06-07,2.02129
KC1 N:02_0_N Comdty,1973-06-08,2.02957
KC1 N:02_0_N Comdty,1973-06-11,1.97497
KC1 N:02_0_N Comdty,1973-06-12,1.97078
KC1 N:02_0_N Comdty,1973-06-13,1.9842
KC1 N:02_0_N Comdty,1973-06-14,1.99879
KC1 N:02_0_N Comdty,1973-06-15,1.99141
KC1 N:02_0_N Comdty,1973-06-18,2.02221
KC1 N:02_0_N Comdty,1973-06-19,2.0232
KC1 N:02_0_N Comdty,1973-06-20,2.14919
KC1 N:02_0_N Comdty,1973-06-21,2.10679
KC1 N:02_0_N Comdty,1973-06-22,2.09788
KC1 N:02_0_N Comdty,1973-06-25,2.07014
KC1 N:02_0_N Comdty,1973-06-26,2.01248
KC1 N:02_0_N Comdty,1973-06-27,2.03733
KC1 N:02_0_N Comdty,1973-06-28,2.00239
KC1 N:02_0_N Comdty,1973-06-29,1.96196
KC1 N:02_0_N Comdty,1973-07-02,1.91331
KC1 N:02_0_N Comdty,1973-07-03,1.88565
KC1 N:02_0_N Comdty,1973-07-05,1.91268
KC1 N:02_0_N Comdty,1973-07-06,1.89828
KC1 N:02_0_N Comdty,1973-07-09,1.90626
KC1 N:02_0_N Comdty,1973-07-10,1.92388
KC1 N:02_0_N Comdty,1973-07-11,1.93972
KC1 N:02_0_N Comdty,1973-07-12,1.90772
KC1 N:02_0_N Comdty,1973-07-13,1.86889
KC1 N:02_0_N Comdty,1973-07-16,1.79965
KC1 N:02_0_N Comdty,1973-07-17,1.76901
KC1 N:02_0_N Comdty,1973-07-18,1.80604
KC1 N:02_0_N Comdty,1973-07-19,1.82763
KC1 N:02_0_N Comdty,1973-07-20,1.81063
KC1 N:02_0_N Comdty,1973-07-23,1.81887
KC1 N:02_0_N Comdty,1973-07-24,1.81484
KC1 N:02_0_N Comdty,1973-07-25,1.78578
KC1 N:02_0_N Comdty,1973-07-26,1.77514
KC1 N:02_0_N Comdty,1973-07-27,1.77136
KC1 N:02_0_N Comdty,1973-07-30,1.77256
KC1 N:02_0_N Comdty,1973-07-31,1.79261
KC1 N:02_0_N Comdty,1973-08-01,1.7784
KC1 N:02_0_N Comdty,1973-08-02,1.8431
KC1 N:02_0_N Comdty,1973-08-03,1.79899
KC1 N:02_0_N Comdty,1973-08-06,1.86395
KC1 N:02_0_N Comdty,1973-08-07,1.8558
KC1 N:02_0_N Comdty,1973-08-08,1.84514
KC1 N:02_0_N Comdty,1973-08-09,1.86029
KC1 N:02_0_N Comdty,1973-08-10,1.88794
KC1 N:02_0_N Comdty,1973-08-13,1.86206
KC1 N:02_0_N Comdty,1973-08-14,1.90535
KC1 N:02_0_N Comdty,1973-08-15,1.90827
KC1 N:02_0_N Comdty,1973-08-16,1.92684
KC1 N:02_0_N Comdty,1973-08-17,1.93103
KC1 N:02_0_N Comdty,1973-08-20,1.87024
KC1 N:02_0_N Comdty,1973-08-21,1.93116
KC1 N:02_0_N Comdty,1973-08-22,1.99729
KC1 N:02_0_N Comdty,1973-08-23,2.04442
KC1 N:02_0_N Comdty,1973-08-24,2.02244
KC1 N:02_0_N Comdty,1973-08-27,2.00851
KC1 N:02_0_N Comdty,1973-08-28,1.95059
KC1 N:02_0_N Comdty,1973-08-29,1.91689
KC1 N:02_0_N Comdty,1973-08-30,1.93576
KC1 N:02_0_N Comdty,1973-08-31,1.94325
KC1 N:02_0_N Comdty,1973-09-04,1.94997
KC1 N:02_0_N Comdty,1973-09-05,1.921
KC1 N:02_0_N Comdty,1973-09-06,1.92435
KC1 N:02_0_N Comdty,1973-09-07,1.91419
KC1 N:02_0_N Comdty,1973-09-10,1.9081
KC1 N:02_0_N Comdty,1973-09-11,1.90886
KC1 N:02_0_N Comdty,1973-09-12,1.92209
KC1 N:02_0_N Comdty,1973-09-13,1.95867
KC1 N:02_0_N Comdty,1973-09-14,1.97087
KC1 N:02_0_N Comdty,1973-09-17,1.97625
KC1 N:02_0_N Comdty,1973-09-18,1.97442
KC1 N:02_0_N Comdty,1973-09-19,1.96531
KC1 N:02_0_N Comdty,1973-09-20,1.93953
KC1 N:02_0_N Comdty,1973-09-21,1.94849
KC1 N:02_0_N Comdty,1973-09-24,1.97682
KC1 N:02_0_N Comdty,1973-09-25,2.02526
KC1 N:02_0_N Comdty,1973-09-26,2.06212
KC1 N:02_0_N Comdty,1973-09-27,2.06863
KC1 N:02_0_N Comdty,1973-09-28,2.05545
KC1 N:02_0_N Comdty,1973-10-01,2.05686
KC1 N:02_0_N Comdty,1973-10-02,2.06577
KC1 N:02_0_N Comdty,1973-10-03,2.06733
KC1 N:02_0_N Comdty,1973-10-04,2.05797
KC1 N:02_0_N Comdty,1973-10-05,2.05795
KC1 N:02_0_N Comdty,1973-10-08,2.05795
KC1 N:02_0_N Comdty,1973-10-09,2.04346
KC1 N:02_0_N Comdty,1973-10-10,2.04237
KC1 N:02_0_N Comdty,1973-10-11,2.0111
KC1 N:02_0_N Comdty,1973-10-12,1.9567
KC1 N:02_0_N Comdty,1973-10-15,1.93515
KC1 N:02_0_N Comdty,1973-10-16,1.93704
KC1 N:02_0_N Comdty,1973-10-17,1.9285
KC1 N:02_0_N Comdty,1973-10-18,1.95277
KC1 N:02_0_N Comdty,1973-10-19,1.97393
KC1 N:02_0_N Comdty,1973-10-22,1.97393
KC1 N:02_0_N Comdty,1973-10-23,1.96382
KC1 N:02_0_N Comdty,1973-10-24,1.94894
KC1 N:02_0_N Comdty,1973-10-25,1.96098
KC1 N:02_0_N Comdty,1973-10-26,1.97741
KC1 N:02_0_N Comdty,1973-10-29,1.99507
KC1 N:02_0_N Comdty,1973-10-30,1.99817
KC1 N:02_0_N Comdty,1973-10-31,2.01642
KC1 N:02_0_N Comdty,1973-11-01,2.02851
KC1 N:02_0_N Comdty,1973-11-02,1.99229
KC1 N:02_0_N Comdty,1973-11-05,2.01794
KC1 N:02_0_N Comdty,1973-11-06,2.01794
KC1 N:02_0_N Comdty,1973-11-07,2.04111
KC1 N:02_0_N Comdty,1973-11-08,2.05056
KC1 N:02_0_N Comdty,1973-11-09,2.05825
KC1 N:02_0_N Comdty,1973-11-12,2.10641
KC1 N:02_0_N Comdty,1973-11-13,2.093
KC1 N:02_0_N Comdty,1973-11-14,2.02497
KC1 N:02_0_N Comdty,1973-11-15,2.04732
KC1 N:02_0_N Comdty,1973-11-16,2.05267
KC1 N:02_0_N Comdty,1973-11-19,2.06119
KC1 N:02_0_N Comdty,1973-11-20,2.12384
KC1 N:02_0_N Comdty,1973-11-21,2.13722
KC1 N:02_0_N Comdty,1973-11-23,2.1725
KC1 N:02_0_N Comdty,1973-11-26,2.11609
KC1 N:02_0_N Comdty,1973-11-27,2.09587
KC1 N:02_0_N Comdty,1973-11-28,2.10228
KC1 N:02_0_N Comdty,1973-11-29,2.13485
KC1 N:02_0_N Comdty,1973-11-30,2.11697
KC1 N:02_0_N Comdty,1973-12-03,2.11981
KC1 N:02_0_N Comdty,1973-12-04,2.13324
KC1 N:02_0_N Comdty,1973-12-05,2.12621
KC1 N:02_0_N Comdty,1973-12-06,2.10661
KC1 N:02_0_N Comdty,1973-12-07,2.13337
KC1 N:02_0_N Comdty,1973-12-10,2.18707
KC1 N:02_0_N Comdty,1973-12-11,2.15385
KC1 N:02_0_N Comdty,1973-12-12,2.15028
KC1 N:02_0_N Comdty,1973-12-13,2.13927
KC1 N:02_0_N Comdty,1973-12-14,2.13373
KC1 N:02_0_N Comdty,1973-12-17,2.13533
KC1 N:02_0_N Comdty,1973-12-18,2.14042
KC1 N:02_0_N Comdty,1973-12-19,2.14973
KC1 N:02_0_N Comdty,1973-12-20,2.14744
KC1 N:02_0_N Comdty,1973-12-21,2.1388
KC1 N:02_0_N Comdty,1973-12-26,2.15726
KC1 N:02_0_N Comdty,1973-12-27,2.17769
KC1 N:02_0_N Comdty,1973-12-28,2.17765
KC1 N:02_0_N Comdty,1973-12-31,2.19117
KC1 N:02_0_N Comdty,1974-01-02,2.29513
KC1 N:02_0_N Comdty,1974-01-03,2.28726
KC1 N:02_0_N Comdty,1974-01-04,2.27847
KC1 N:02_0_N Comdty,1974-01-07,2.39136
KC1 N:02_0_N Comdty,1974-01-08,2.36256
KC1 N:02_0_N Comdty,1974-01-09,2.33604
KC1 N:02_0_N Comdty,1974-01-10,2.3349
KC1 N:02_0_N Comdty,1974-01-11,2.3863
KC1 N:02_0_N Comdty,1974-01-14,2.46779
KC1 N:02_0_N Comdty,1974-01-15,2.44479
KC1 N:02_0_N Comdty,1974-01-16,2.44442
KC1 N:02_0_N Comdty,1974-01-17,2.43561
KC1 N:02_0_N Comdty,1974-01-18,2.41916
KC1 N:02_0_N Comdty,1974-01-21,2.50676
KC1 N:02_0_N Comdty,1974-01-22,2.4729
KC1 N:02_0_N Comdty,1974-01-23,2.45498
KC1 N:02_0_N Comdty,1974-01-24,2.4983
KC1 N:02_0_N Comdty,1974-01-25,2.52701
KC1 N:02_0_N Comdty,1974-01-28,2.49577
KC1 N:02_0_N Comdty,1974-01-29,2.45034
KC1 N:02_0_N Comdty,1974-01-30,2.4145
KC1 N:02_0_N Comdty,1974-01-31,2.3649
KC1 N:02_0_N Comdty,1974-02-01,2.39481
KC1 N:02_0_N Comdty,1974-02-04,2.42608
KC1 N:02_0_N Comdty,1974-02-05,2.45133
KC1 N:02_0_N Comdty,1974-02-06,2.40811
KC1 N:02_0_N Comdty,1974-02-07,2.42798
KC1 N:02_0_N Comdty,1974-02-08,2.48141
KC1 N:02_0_N Comdty,1974-02-11,2.52806
KC1 N:02_0_N Comdty,1974-02-13,2.45606
KC1 N:02_0_N Comdty,1974-02-14,2.46803
KC1 N:02_0_N Comdty,1974-02-15,2.48882
KC1 N:02_0_N Comdty,1974-02-19,2.49053
KC1 N:02_0_N Comdty,1974-02-20,2.43506
KC1 N:02_0_N Comdty,1974-02-21,2.47292
KC1 N:02_0_N Comdty,1974-02-22,2.43041
KC1 N:02_0_N Comdty,1974-02-25,2.42229
KC1 N:02_0_N Comdty,1974-02-26,2.42958
KC1 N:02_0_N Comdty,1974-02-27,2.40264
KC1 N:02_0_N Comdty,1974-02-28,2.33394
KC1 N:02_0_N Comdty,1974-03-01,2.32199
KC1 N:02_0_N Comdty,1974-03-04,2.26819
KC1 N:02_0_N Comdty,1974-03-05,2.20564
KC1 N:02_0_N Comdty,1974-03-06,2.25392
KC1 N:02_0_N Comdty,1974-03-07,2.25706
KC1 N:02_0_N Comdty,1974-03-08,2.25797
KC1 N:02_0_N Comdty,1974-03-11,2.2192
KC1 N:02_0_N Comdty,1974-03-12,2.22605
KC1 N:02_0_N Comdty,1974-03-13,2.23174
KC1 N:02_0_N Comdty,1974-03-14,2.30314
KC1 N:02_0_N Comdty,1974-03-15,2.28805
KC1 N:02_0_N Comdty,1974-03-18,2.30051
KC1 N:02_0_N Comdty,1974-03-19,2.25446
KC1 N:02_0_N Comdty,1974-03-20,2.2792
KC1 N:02_0_N Comdty,1974-03-21,2.31909
KC1 N:02_0_N Comdty,1974-03-22,2.31437
KC1 N:02_0_N Comdty,1974-03-25,2.20532
KC1 N:02_0_N Comdty,1974-03-26,2.16346
KC1 N:02_0_N Comdty,1974-03-27,2.21954
KC1 N:02_0_N Comdty,1974-03-28,2.1836
KC1 N:02_0_N Comdty,1974-03-29,2.25876
KC1 N:02_0_N Comdty,1974-04-01,2.2224
KC1 N:02_0_N Comdty,1974-04-02,2.23115
KC1 N:02_0_N Comdty,1974-04-03,2.25155
KC1 N:02_0_N Comdty,1974-04-04,2.28319
KC1 N:02_0_N Comdty,1974-04-05,2.21953
KC1 N:02_0_N Comdty,1974-04-08,2.16981
KC1 N:02_0_N Comdty,1974-04-09,2.19075
KC1 N:02_0_N Comdty,1974-04-10,2.2017
KC1 N:02_0_N Comdty,1974-04-11,2.18484
KC1 N:02_0_N Comdty,1974-04-15,2.17523
KC1 N:02_0_N Comdty,1974-04-16,2.11009
KC1 N:02_0_N Comdty,1974-04-17,2.12874
KC1 N:02_0_N Comdty,1974-04-18,2.13726
KC1 N:02_0_N Comdty,1974-04-19,2.16341
KC1 N:02_0_N Comdty,1974-04-22,2.26969
KC1 N:02_0_N Comdty,1974-04-23,2.20555
KC1 N:02_0_N Comdty,1974-04-24,2.24644
KC1 N:02_0_N Comdty,1974-04-25,2.18263
KC1 N:02_0_N Comdty,1974-04-26,2.1716
KC1 N:02_0_N Comdty,1974-04-29,2.14037
KC1 N:02_0_N Comdty,1974-04-30,2.14512
KC1 N:02_0_N Comdty,1974-05-01,2.19006
KC1 N:02_0_N Comdty,1974-05-02,2.19599
KC1 N:02_0_N Comdty,1974-05-03,2.19506
KC1 N:02_0_N Comdty,1974-05-06,2.10534
KC1 N:02_0_N Comdty,1974-05-07,2.13888
KC1 N:02_0_N Comdty,1974-05-08,2.12971
KC1 N:02_0_N Comdty,1974-05-09,2.15111
KC1 N:02_0_N Comdty,1974-05-10,2.14457
KC1 N:02_0_N Comdty,1974-05-13,2.07291
KC1 N:02_0_N Comdty,1974-05-14,2.05759
KC1 N:02_0_N Comdty,1974-05-15,2.06518
KC1 N:02_0_N Comdty,1974-05-16,2.10965
KC1 N:02_0_N Comdty,1974-05-17,2.12883
KC1 N:02_0_N Comdty,1974-05-20,2.14373
KC1 N:02_0_N Comdty,1974-05-21,2.13956
KC1 N:02_0_N Comdty,1974-05-22,2.11698
KC1 N:02_0_N Comdty,1974-05-23,2.0636
KC1 N:02_0_N Comdty,1974-05-24,2.12032
KC1 N:02_0_N Comdty,1974-05-28,2.11547
KC1 N:02_0_N Comdty,1974-05-29,2.17737
KC1 N:02_0_N Comdty,1974-05-30,2.17193
KC1 N:02_0_N Comdty,1974-05-31,2.17905
KC1 N:02_0_N Comdty,1974-06-03,2.17796
KC1 N:02_0_N Comdty,1974-06-04,2.17684
KC1 N:02_0_N Comdty,1974-06-05,2.18337
KC1 N:02_0_N Comdty,1974-06-06,2.17514
KC1 N:02_0_N Comdty,1974-06-07,2.18805
KC1 N:02_0_N Comdty,1974-06-10,2.22433
KC1 N:02_0_N Comdty,1974-06-11,2.23024
KC1 N:02_0_N Comdty,1974-06-12,2.24945
KC1 N:02_0_N Comdty,1974-06-13,2.2449
KC1 N:02_0_N Comdty,1974-06-14,2.24535
KC1 N:02_0_N Comdty,1974-06-17,2.20326
KC1 N:02_0_N Comdty,1974-06-18,2.14928
KC1 N:02_0_N Comdty,1974-06-19,2.20288
KC1 N:02_0_N Comdty,1974-06-20,2.25217
KC1 N:02_0_N Comdty,1974-06-21,2.21828
KC1 N:02_0_N Comdty,1974-06-24,2.17562
KC1 N:02_0_N Comdty,1974-06-25,2.10132
KC1 N:02_0_N Comdty,1974-06-26,2.1321
KC1 N:02_0_N Comdty,1974-06-27,2.08758
KC1 N:02_0_N Comdty,1974-06-28,2.12721
KC1 N:02_0_N Comdty,1974-07-01,2.13099
KC1 N:02_0_N Comdty,1974-07-02,2.11942
KC1 N:02_0_N Comdty,1974-07-03,2.14731
KC1 N:02_0_N Comdty,1974-07-05,2.13878
KC1 N:02_0_N Comdty,1974-07-08,2.0836
KC1 N:02_0_N Comdty,1974-07-09,2.06524
KC1 N:02_0_N Comdty,1974-07-10,2.09658
KC1 N:02_0_N Comdty,1974-07-11,2.15786
KC1 N:02_0_N Comdty,1974-07-12,2.17184
KC1 N:02_0_N Comdty,1974-07-15,2.15753
KC1 N:02_0_N Comdty,1974-07-16,2.16959
KC1 N:02_0_N Comdty,1974-07-17,2.15656
KC1 N:02_0_N Comdty,1974-07-18,2.1039
KC1 N:02_0_N Comdty,1974-07-19,2.04667
KC1 N:02_0_N Comdty,1974-07-22,2.04288
KC1 N:02_0_N Comdty,1974-07-23,1.98771
KC1 N:02_0_N Comdty,1974-07-24,2.01587
KC1 N:02_0_N Comdty,1974-07-25,2.02701
KC1 N:02_0_N Comdty,1974-07-26,2.05183
KC1 N:02_0_N Comdty,1974-07-29,2.03204
KC1 N:02_0_N Comdty,1974-07-30,2.07432
KC1 N:02_0_N Comdty,1974-07-31,2.05305
KC1 N:02_0_N Comdty,1974-08-01,1.9873
KC1 N:02_0_N Comdty,1974-08-02,1.96011
KC1 N:02_0_N Comdty,1974-08-05,1.91163
KC1 N:02_0_N Comdty,1974-08-06,1.90958
KC1 N:02_0_N Comdty,1974-08-07,1.85484
KC1 N:02_0_N Comdty,1974-08-08,1.86069
KC1 N:02_0_N Comdty,1974-08-09,1.84593
KC1 N:02_0_N Comdty,1974-08-12,1.7965
KC1 N:02_0_N Comdty,1974-08-13,1.86545
KC1 N:02_0_N Comdty,1974-08-14,1.79599
