name,date,PX_LAST
BZ1 N:02_0_N Index,2001-04-10,12088.48942
BZ1 N:02_0_N Index,2001-04-11,11726.43896
BZ1 N:02_0_N Index,2001-04-12,11788.10829
BZ1 N:02_0_N Index,2001-04-13,11793.36721
BZ1 N:02_0_N Index,2001-04-16,11311.87259
BZ1 N:02_0_N Index,2001-04-17,11600.6262
BZ1 N:02_0_N Index,2001-04-18,12223.38851
BZ1 N:02_0_N Index,2001-04-19,11547.30155
BZ1 N:02_0_N Index,2001-04-20,10525.84962
BZ1 N:02_0_N Index,2001-04-23,10637.86362
BZ1 N:02_0_N Index,2001-04-24,10773.39173
BZ1 N:02_0_N Index,2001-04-25,10683.95988
BZ1 N:02_0_N Index,2001-04-26,11320.42985
BZ1 N:02_0_N Index,2001-04-27,11796.92432
BZ1 N:02_0_N Index,2001-04-30,11894.72581
BZ1 N:02_0_N Index,2001-05-01,11700.15353
BZ1 N:02_0_N Index,2001-05-02,11572.44373
BZ1 N:02_0_N Index,2001-05-03,11871.49223
BZ1 N:02_0_N Index,2001-05-04,12015.20451
BZ1 N:02_0_N Index,2001-05-07,11794.77035
BZ1 N:02_0_N Index,2001-05-08,11615.57917
BZ1 N:02_0_N Index,2001-05-09,11439.80514
BZ1 N:02_0_N Index,2001-05-10,11566.92611
BZ1 N:02_0_N Index,2001-05-11,11061.25235
BZ1 N:02_0_N Index,2001-05-14,10732.47299
BZ1 N:02_0_N Index,2001-05-15,10709.96334
BZ1 N:02_0_N Index,2001-05-16,11039.41629
BZ1 N:02_0_N Index,2001-05-17,11229.624
BZ1 N:02_0_N Index,2001-05-18,11331.82804
BZ1 N:02_0_N Index,2001-05-21,11390.01023
BZ1 N:02_0_N Index,2001-05-22,11380.83617
BZ1 N:02_0_N Index,2001-05-23,11080.62217
BZ1 N:02_0_N Index,2001-05-24,10929.91725
BZ1 N:02_0_N Index,2001-05-25,10812.98712
BZ1 N:02_0_N Index,2001-05-28,10902.23433
BZ1 N:02_0_N Index,2001-05-29,10979.98571
BZ1 N:02_0_N Index,2001-05-30,10932.62921
BZ1 N:02_0_N Index,2001-05-31,11123.27003
BZ1 N:02_0_N Index,2001-06-01,11152.48007
BZ1 N:02_0_N Index,2001-06-04,11415.14285
BZ1 N:02_0_N Index,2001-06-05,11494.7121
BZ1 N:02_0_N Index,2001-06-06,11494.01233
BZ1 N:02_0_N Index,2001-06-07,11633.54426
BZ1 N:02_0_N Index,2001-06-08,11590.34548
BZ1 N:02_0_N Index,2001-06-11,11526.43002
BZ1 N:02_0_N Index,2001-06-12,11645.67858
BZ1 N:02_0_N Index,2001-06-13,11607.02203
BZ1 N:02_0_N Index,2001-06-14,11380.11801
BZ1 N:02_0_N Index,2001-06-15,11162.2957
BZ1 N:02_0_N Index,2001-06-18,10458.97348
BZ1 N:02_0_N Index,2001-06-19,10622.65294
BZ1 N:02_0_N Index,2001-06-20,10733.05744
BZ1 N:02_0_N Index,2001-06-21,11266.05495
BZ1 N:02_0_N Index,2001-06-22,11523.74277
BZ1 N:02_0_N Index,2001-06-25,11243.40864
BZ1 N:02_0_N Index,2001-06-26,11193.944
BZ1 N:02_0_N Index,2001-06-27,11112.2706
BZ1 N:02_0_N Index,2001-06-28,11481.17216
BZ1 N:02_0_N Index,2001-06-29,11520.45575
BZ1 N:02_0_N Index,2001-07-02,11373.05071
BZ1 N:02_0_N Index,2001-07-03,11084.67227
BZ1 N:02_0_N Index,2001-07-04,10603.99605
BZ1 N:02_0_N Index,2001-07-05,10584.17525
BZ1 N:02_0_N Index,2001-07-06,10067.90369
BZ1 N:02_0_N Index,2001-07-10,9765.36762
BZ1 N:02_0_N Index,2001-07-11,9684.0976
BZ1 N:02_0_N Index,2001-07-12,9700.74744
BZ1 N:02_0_N Index,2001-07-13,9844.61538
BZ1 N:02_0_N Index,2001-07-16,9609.39583
BZ1 N:02_0_N Index,2001-07-17,10094.63596
BZ1 N:02_0_N Index,2001-07-18,9705.3723
BZ1 N:02_0_N Index,2001-07-19,9579.83457
BZ1 N:02_0_N Index,2001-07-20,10021.47371
BZ1 N:02_0_N Index,2001-07-23,10233.27137
BZ1 N:02_0_N Index,2001-07-24,9745.33967
BZ1 N:02_0_N Index,2001-07-25,9710.09567
BZ1 N:02_0_N Index,2001-07-26,9644.68991
BZ1 N:02_0_N Index,2001-07-27,9678.54137
BZ1 N:02_0_N Index,2001-07-30,9797.58665
BZ1 N:02_0_N Index,2001-07-31,9755.71531
BZ1 N:02_0_N Index,2001-08-01,9447.11337
BZ1 N:02_0_N Index,2001-08-02,9587.90932
BZ1 N:02_0_N Index,2001-08-03,9473.74424
BZ1 N:02_0_N Index,2001-08-06,9841.66438
BZ1 N:02_0_N Index,2001-08-07,9855.64145
BZ1 N:02_0_N Index,2001-08-08,9695.02939
BZ1 N:02_0_N Index,2001-08-09,9475.56713
BZ1 N:02_0_N Index,2001-08-10,9511.68396
BZ1 N:02_0_N Index,2001-08-13,9329.55333
BZ1 N:02_0_N Index,2001-08-14,9433.99952
BZ1 N:02_0_N Index,2001-08-15,9392.73837
BZ1 N:02_0_N Index,2001-08-16,9160.12401
BZ1 N:02_0_N Index,2001-08-17,8726.78192
BZ1 N:02_0_N Index,2001-08-20,8807.93019
BZ1 N:02_0_N Index,2001-08-21,8602.87567
BZ1 N:02_0_N Index,2001-08-22,8681.16597
BZ1 N:02_0_N Index,2001-08-23,8541.22861
BZ1 N:02_0_N Index,2001-08-24,8683.59207
BZ1 N:02_0_N Index,2001-08-27,8671.5
BZ1 N:02_0_N Index,2001-08-28,8594.40719
BZ1 N:02_0_N Index,2001-08-29,8699.61547
BZ1 N:02_0_N Index,2001-08-30,8532.01416
BZ1 N:02_0_N Index,2001-08-31,8530.88074
BZ1 N:02_0_N Index,2001-09-03,8463.86667
BZ1 N:02_0_N Index,2001-09-04,8660.31913
BZ1 N:02_0_N Index,2001-09-05,8433.40791
BZ1 N:02_0_N Index,2001-09-06,8087.10296
BZ1 N:02_0_N Index,2001-09-10,7832.51665
BZ1 N:02_0_N Index,2001-09-11,6895.31532
BZ1 N:02_0_N Index,2001-09-12,6933.83322
BZ1 N:02_0_N Index,2001-09-13,6259.13722
BZ1 N:02_0_N Index,2001-09-14,5952.2865
BZ1 N:02_0_N Index,2001-09-17,6312.34189
BZ1 N:02_0_N Index,2001-09-18,6247.96016
BZ1 N:02_0_N Index,2001-09-19,6311.22051
BZ1 N:02_0_N Index,2001-09-20,6145.27832
BZ1 N:02_0_N Index,2001-09-21,5978.51338
BZ1 N:02_0_N Index,2001-09-24,6111.077
BZ1 N:02_0_N Index,2001-09-25,5990.05515
BZ1 N:02_0_N Index,2001-09-26,5903.40937
BZ1 N:02_0_N Index,2001-09-27,6210.83168
BZ1 N:02_0_N Index,2001-09-28,6447.27885
BZ1 N:02_0_N Index,2001-10-01,6349.38423
BZ1 N:02_0_N Index,2001-10-02,6237.55532
BZ1 N:02_0_N Index,2001-10-03,6066.95853
BZ1 N:02_0_N Index,2001-10-04,5957.10095
BZ1 N:02_0_N Index,2001-10-05,6020.44267
BZ1 N:02_0_N Index,2001-10-08,5886.11469
BZ1 N:02_0_N Index,2001-10-09,5993.62709
BZ1 N:02_0_N Index,2001-10-10,6114.14031
BZ1 N:02_0_N Index,2001-10-11,6396.98276
BZ1 N:02_0_N Index,2001-10-15,6640.24991
BZ1 N:02_0_N Index,2001-10-16,6857.92385
BZ1 N:02_0_N Index,2001-10-17,6849.88913
BZ1 N:02_0_N Index,2001-10-18,6655.17796
BZ1 N:02_0_N Index,2001-10-19,6939.29918
BZ1 N:02_0_N Index,2001-10-22,7340.20335
BZ1 N:02_0_N Index,2001-10-23,7186.32967
BZ1 N:02_0_N Index,2001-10-24,7006.78739
BZ1 N:02_0_N Index,2001-10-25,7191.98089
BZ1 N:02_0_N Index,2001-10-26,7228.11152
BZ1 N:02_0_N Index,2001-10-29,6887.2633
BZ1 N:02_0_N Index,2001-10-30,6652.49122
BZ1 N:02_0_N Index,2001-10-31,6936.98468
BZ1 N:02_0_N Index,2001-11-01,7074.62973
BZ1 N:02_0_N Index,2001-11-05,7814.97207
BZ1 N:02_0_N Index,2001-11-06,7928.66366
BZ1 N:02_0_N Index,2001-11-07,8157.86641
BZ1 N:02_0_N Index,2001-11-08,8259.28285
BZ1 N:02_0_N Index,2001-11-09,8360.01581
BZ1 N:02_0_N Index,2001-11-12,8135.12539
BZ1 N:02_0_N Index,2001-11-13,8597.82388
BZ1 N:02_0_N Index,2001-11-14,8473.8353
BZ1 N:02_0_N Index,2001-11-16,8559.18876
BZ1 N:02_0_N Index,2001-11-19,8606.62961
BZ1 N:02_0_N Index,2001-11-20,8174.43103
BZ1 N:02_0_N Index,2001-11-21,8426.5775
BZ1 N:02_0_N Index,2001-11-22,8591.45884
BZ1 N:02_0_N Index,2001-11-23,8989.93208
BZ1 N:02_0_N Index,2001-11-26,9296.79439
BZ1 N:02_0_N Index,2001-11-27,9156.91056
BZ1 N:02_0_N Index,2001-11-28,8662.08012
BZ1 N:02_0_N Index,2001-11-29,8344.98385
BZ1 N:02_0_N Index,2001-11-30,8595.95271
BZ1 N:02_0_N Index,2001-12-03,8998.71678
BZ1 N:02_0_N Index,2001-12-04,8964.22367
BZ1 N:02_0_N Index,2001-12-05,9142.53819
BZ1 N:02_0_N Index,2001-12-06,9241.7005
BZ1 N:02_0_N Index,2001-12-07,9254.04353
BZ1 N:02_0_N Index,2001-12-10,9621.31834
BZ1 N:02_0_N Index,2001-12-11,9586.83417
BZ1 N:02_0_N Index,2001-12-12,9648.58443
BZ1 N:02_0_N Index,2001-12-13,9399.72749
BZ1 N:02_0_N Index,2001-12-14,9129.65748
BZ1 N:02_0_N Index,2001-12-17,9176.69669
BZ1 N:02_0_N Index,2001-12-18,9683.13272
BZ1 N:02_0_N Index,2001-12-19,9727.00957
BZ1 N:02_0_N Index,2001-12-20,9208.3313
BZ1 N:02_0_N Index,2001-12-21,9686.34325
BZ1 N:02_0_N Index,2001-12-26,9972.22234
BZ1 N:02_0_N Index,2001-12-27,10198.84635
BZ1 N:02_0_N Index,2001-12-28,10011.86321
BZ1 N:02_0_N Index,2002-01-02,10085.78814
BZ1 N:02_0_N Index,2002-01-03,10402.14625
BZ1 N:02_0_N Index,2002-01-04,10333.46215
BZ1 N:02_0_N Index,2002-01-07,10374.68672
BZ1 N:02_0_N Index,2002-01-08,10005.94221
BZ1 N:02_0_N Index,2002-01-09,9923.04162
BZ1 N:02_0_N Index,2002-01-10,9455.72508
BZ1 N:02_0_N Index,2002-01-11,9507.87405
BZ1 N:02_0_N Index,2002-01-14,9153.01177
BZ1 N:02_0_N Index,2002-01-15,9203.22494
BZ1 N:02_0_N Index,2002-01-16,9280.1819
BZ1 N:02_0_N Index,2002-01-17,9382.21158
BZ1 N:02_0_N Index,2002-01-18,9435.90025
BZ1 N:02_0_N Index,2002-01-21,9284.92794
BZ1 N:02_0_N Index,2002-01-22,9168.88958
BZ1 N:02_0_N Index,2002-01-23,9361.8
BZ1 N:02_0_N Index,2002-01-24,9256.1
BZ1 N:02_0_N Index,2002-01-28,9225.08031
BZ1 N:02_0_N Index,2002-01-29,8748.48379
BZ1 N:02_0_N Index,2002-01-30,8778.50099
BZ1 N:02_0_N Index,2002-01-31,9040.05835
BZ1 N:02_0_N Index,2002-02-01,9029.41303
BZ1 N:02_0_N Index,2002-02-04,8772.18416
BZ1 N:02_0_N Index,2002-02-05,8961.62503
BZ1 N:02_0_N Index,2002-02-06,8893.681
BZ1 N:02_0_N Index,2002-02-07,8731.21632
BZ1 N:02_0_N Index,2002-02-08,8622.18402
BZ1 N:02_0_N Index,2002-02-13,9323.83418
BZ1 N:02_0_N Index,2002-02-14,9447.06787
BZ1 N:02_0_N Index,2002-02-15,9499.82523
BZ1 N:02_0_N Index,2002-02-18,9423.4
BZ1 N:02_0_N Index,2002-02-19,9276.62707
BZ1 N:02_0_N Index,2002-02-20,9536.20148
BZ1 N:02_0_N Index,2002-02-21,9733.39695
BZ1 N:02_0_N Index,2002-02-22,9671.14724
BZ1 N:02_0_N Index,2002-02-25,10188.47041
BZ1 N:02_0_N Index,2002-02-26,10183.62004
BZ1 N:02_0_N Index,2002-02-27,10480.39865
BZ1 N:02_0_N Index,2002-02-28,10384.75209
BZ1 N:02_0_N Index,2002-03-01,10645.5003
BZ1 N:02_0_N Index,2002-03-04,10771.02621
BZ1 N:02_0_N Index,2002-03-05,10445.59547
BZ1 N:02_0_N Index,2002-03-06,10072.6471
BZ1 N:02_0_N Index,2002-03-07,9901.05524
BZ1 N:02_0_N Index,2002-03-08,10197.76489
BZ1 N:02_0_N Index,2002-03-11,9947.38879
BZ1 N:02_0_N Index,2002-03-12,10375.52768
BZ1 N:02_0_N Index,2002-03-13,10350.95781
BZ1 N:02_0_N Index,2002-03-14,10099.68111
BZ1 N:02_0_N Index,2002-03-15,10337.2871
BZ1 N:02_0_N Index,2002-03-18,10261.96726
BZ1 N:02_0_N Index,2002-03-19,10147.95784
BZ1 N:02_0_N Index,2002-03-20,10126.69183
BZ1 N:02_0_N Index,2002-03-21,9754.87396
BZ1 N:02_0_N Index,2002-03-22,9499.83743
BZ1 N:02_0_N Index,2002-03-25,9396.62519
BZ1 N:02_0_N Index,2002-03-26,9686.58183
BZ1 N:02_0_N Index,2002-03-27,9765.55622
BZ1 N:02_0_N Index,2002-03-28,9648.16507
BZ1 N:02_0_N Index,2002-04-01,9704.25814
BZ1 N:02_0_N Index,2002-04-02,9677.57859
BZ1 N:02_0_N Index,2002-04-03,9467.04793
BZ1 N:02_0_N Index,2002-04-04,9718.95127
BZ1 N:02_0_N Index,2002-04-05,9632.94146
BZ1 N:02_0_N Index,2002-04-08,9668.21786
BZ1 N:02_0_N Index,2002-04-09,9690.58881
BZ1 N:02_0_N Index,2002-04-10,9898.9964
BZ1 N:02_0_N Index,2002-04-11,9795.47855
BZ1 N:02_0_N Index,2002-04-12,10046.56526
BZ1 N:02_0_N Index,2002-04-15,9676.98919
BZ1 N:02_0_N Index,2002-04-16,10039.74231
BZ1 N:02_0_N Index,2002-04-17,10019.65645
BZ1 N:02_0_N Index,2002-04-18,9821.51228
BZ1 N:02_0_N Index,2002-04-19,9730.8276
BZ1 N:02_0_N Index,2002-04-22,9507.48792
BZ1 N:02_0_N Index,2002-04-23,9398.46743
BZ1 N:02_0_N Index,2002-04-24,9461.50068
BZ1 N:02_0_N Index,2002-04-25,9225.38021
BZ1 N:02_0_N Index,2002-04-26,9104.32529
BZ1 N:02_0_N Index,2002-04-29,9091.17711
BZ1 N:02_0_N Index,2002-04-30,9074.93147
BZ1 N:02_0_N Index,2002-05-01,8943.6133
BZ1 N:02_0_N Index,2002-05-02,8560.24031
BZ1 N:02_0_N Index,2002-05-03,8410.83537
BZ1 N:02_0_N Index,2002-05-06,8220.68958
BZ1 N:02_0_N Index,2002-05-07,8184.15772
BZ1 N:02_0_N Index,2002-05-08,8420.80041
BZ1 N:02_0_N Index,2002-05-09,7892.93168
BZ1 N:02_0_N Index,2002-05-10,7908.24218
BZ1 N:02_0_N Index,2002-05-13,7729.14813
BZ1 N:02_0_N Index,2002-05-14,7941.25751
BZ1 N:02_0_N Index,2002-05-15,7972.50815
BZ1 N:02_0_N Index,2002-05-16,8190.07223
BZ1 N:02_0_N Index,2002-05-17,8170.27879
BZ1 N:02_0_N Index,2002-05-20,8121.72087
BZ1 N:02_0_N Index,2002-05-21,8133.19282
BZ1 N:02_0_N Index,2002-05-22,7753.26806
BZ1 N:02_0_N Index,2002-05-23,7798.07464
BZ1 N:02_0_N Index,2002-05-24,7847.02721
BZ1 N:02_0_N Index,2002-05-27,8018.79
BZ1 N:02_0_N Index,2002-05-28,7949.25424
BZ1 N:02_0_N Index,2002-05-29,8142.71721
BZ1 N:02_0_N Index,2002-05-31,8098.66275
BZ1 N:02_0_N Index,2002-06-03,7783.48734
BZ1 N:02_0_N Index,2002-06-04,7585.44428
BZ1 N:02_0_N Index,2002-06-05,7626.20265
BZ1 N:02_0_N Index,2002-06-06,7143.32402
BZ1 N:02_0_N Index,2002-06-07,7246.36694
BZ1 N:02_0_N Index,2002-06-10,7459.21145
BZ1 N:02_0_N Index,2002-06-11,7263.81064
BZ1 N:02_0_N Index,2002-06-12,6988.33066
BZ1 N:02_0_N Index,2002-06-13,7144.16071
BZ1 N:02_0_N Index,2002-06-14,6876.17684
BZ1 N:02_0_N Index,2002-06-17,7137.51424
BZ1 N:02_0_N Index,2002-06-18,6959.18223
BZ1 N:02_0_N Index,2002-06-19,6685.41862
BZ1 N:02_0_N Index,2002-06-20,6148.16249
BZ1 N:02_0_N Index,2002-06-21,5707.12889
BZ1 N:02_0_N Index,2002-06-24,5853.32681
BZ1 N:02_0_N Index,2002-06-25,5751.00827
BZ1 N:02_0_N Index,2002-06-26,5648.81497
BZ1 N:02_0_N Index,2002-06-27,5776.59944
BZ1 N:02_0_N Index,2002-06-28,6030.02387
BZ1 N:02_0_N Index,2002-07-01,5685.17461
BZ1 N:02_0_N Index,2002-07-02,5596.86335
BZ1 N:02_0_N Index,2002-07-03,5614.44745
BZ1 N:02_0_N Index,2002-07-04,5633.37652
BZ1 N:02_0_N Index,2002-07-05,5521.46029
BZ1 N:02_0_N Index,2002-07-08,5633.29839
BZ1 N:02_0_N Index,2002-07-10,5537.11224
BZ1 N:02_0_N Index,2002-07-11,5714.10951
BZ1 N:02_0_N Index,2002-07-12,5813.27903
BZ1 N:02_0_N Index,2002-07-15,5438.07401
BZ1 N:02_0_N Index,2002-07-16,5377.29468
BZ1 N:02_0_N Index,2002-07-17,5409.04459
BZ1 N:02_0_N Index,2002-07-18,5536.65639
BZ1 N:02_0_N Index,2002-07-19,5292.8646
BZ1 N:02_0_N Index,2002-07-22,4969.51769
BZ1 N:02_0_N Index,2002-07-23,4936.9477
BZ1 N:02_0_N Index,2002-07-24,4929.80354
BZ1 N:02_0_N Index,2002-07-25,4680.16648
BZ1 N:02_0_N Index,2002-07-26,4474.07905
BZ1 N:02_0_N Index,2002-07-29,4468.92737
BZ1 N:02_0_N Index,2002-07-30,4271.7167
BZ1 N:02_0_N Index,2002-07-31,4270.52535
BZ1 N:02_0_N Index,2002-08-01,4430.74969
BZ1 N:02_0_N Index,2002-08-02,4737.85765
BZ1 N:02_0_N Index,2002-08-05,4533.5346
BZ1 N:02_0_N Index,2002-08-06,4624.15527
BZ1 N:02_0_N Index,2002-08-07,4859.05278
BZ1 N:02_0_N Index,2002-08-08,5348.83153
BZ1 N:02_0_N Index,2002-08-09,4996.18063
BZ1 N:02_0_N Index,2002-08-12,4689.42637
BZ1 N:02_0_N Index,2002-08-13,4601.24497
BZ1 N:02_0_N Index,2002-08-14,4491.10557
BZ1 N:02_0_N Index,2002-08-15,4388.31975
BZ1 N:02_0_N Index,2002-08-16,4669.31643
BZ1 N:02_0_N Index,2002-08-19,4740.42186
BZ1 N:02_0_N Index,2002-08-20,4633.61692
BZ1 N:02_0_N Index,2002-08-21,4738.93922
BZ1 N:02_0_N Index,2002-08-22,4787.66264
BZ1 N:02_0_N Index,2002-08-23,4842.63132
BZ1 N:02_0_N Index,2002-08-26,5111.7639
BZ1 N:02_0_N Index,2002-08-27,5164.97636
BZ1 N:02_0_N Index,2002-08-28,5106.75671
BZ1 N:02_0_N Index,2002-08-29,5175.00934
BZ1 N:02_0_N Index,2002-08-30,5338.53939
BZ1 N:02_0_N Index,2002-09-02,5190.01041
BZ1 N:02_0_N Index,2002-09-03,4911.2749
BZ1 N:02_0_N Index,2002-09-04,4796.49557
BZ1 N:02_0_N Index,2002-09-05,4626.00286
BZ1 N:02_0_N Index,2002-09-06,4591.35758
BZ1 N:02_0_N Index,2002-09-09,4799.31453
BZ1 N:02_0_N Index,2002-09-10,4828.29494
BZ1 N:02_0_N Index,2002-09-11,4975.39325
BZ1 N:02_0_N Index,2002-09-12,4964.18776
BZ1 N:02_0_N Index,2002-09-13,4959.52204
BZ1 N:02_0_N Index,2002-09-16,4699.80241
BZ1 N:02_0_N Index,2002-09-17,4568.60521
BZ1 N:02_0_N Index,2002-09-18,4324.23393
BZ1 N:02_0_N Index,2002-09-19,4108.72914
BZ1 N:02_0_N Index,2002-09-20,4230.69885
BZ1 N:02_0_N Index,2002-09-23,3909.54044
BZ1 N:02_0_N Index,2002-09-24,3822.83451
BZ1 N:02_0_N Index,2002-09-25,3770.37126
BZ1 N:02_0_N Index,2002-09-26,3710.99971
BZ1 N:02_0_N Index,2002-09-27,3430.77603
BZ1 N:02_0_N Index,2002-09-30,3341.49594
BZ1 N:02_0_N Index,2002-10-01,3682.39369
BZ1 N:02_0_N Index,2002-10-02,3704.58814
BZ1 N:02_0_N Index,2002-10-03,3691.776
BZ1 N:02_0_N Index,2002-10-04,3842.43904
BZ1 N:02_0_N Index,2002-10-07,3564.09699
BZ1 N:02_0_N Index,2002-10-08,3610.85052
BZ1 N:02_0_N Index,2002-10-09,3345.79751
BZ1 N:02_0_N Index,2002-10-10,3357.34698
BZ1 N:02_0_N Index,2002-10-11,3335.84559
BZ1 N:02_0_N Index,2002-10-14,3223.51154
BZ1 N:02_0_N Index,2002-10-15,3456.00426
BZ1 N:02_0_N Index,2002-10-16,3375.44331
BZ1 N:02_0_N Index,2002-10-17,3597.61171
BZ1 N:02_0_N Index,2002-10-18,3653.6873
BZ1 N:02_0_N Index,2002-10-21,3646.89856
BZ1 N:02_0_N Index,2002-10-22,3664.7018
BZ1 N:02_0_N Index,2002-10-23,3881.45161
BZ1 N:02_0_N Index,2002-10-24,3950.46652
BZ1 N:02_0_N Index,2002-10-25,4114.85991
BZ1 N:02_0_N Index,2002-10-28,3900.40123
BZ1 N:02_0_N Index,2002-10-29,3818.50243
BZ1 N:02_0_N Index,2002-10-30,4149.36436
BZ1 N:02_0_N Index,2002-10-31,4235.3167
BZ1 N:02_0_N Index,2002-11-01,4243.36139
BZ1 N:02_0_N Index,2002-11-04,4219.28346
BZ1 N:02_0_N Index,2002-11-05,4177.5851
BZ1 N:02_0_N Index,2002-11-06,3954.31246
BZ1 N:02_0_N Index,2002-11-07,4045.09122
BZ1 N:02_0_N Index,2002-11-08,4101.61347
BZ1 N:02_0_N Index,2002-11-11,4144.04353
BZ1 N:02_0_N Index,2002-11-12,3975.87122
BZ1 N:02_0_N Index,2002-11-13,3966.71373
BZ1 N:02_0_N Index,2002-11-14,3951.80519
BZ1 N:02_0_N Index,2002-11-18,4135.73577
BZ1 N:02_0_N Index,2002-11-19,4169.91607
BZ1 N:02_0_N Index,2002-11-20,4243.71975
BZ1 N:02_0_N Index,2002-11-21,4336.90786
BZ1 N:02_0_N Index,2002-11-22,4369.05962
BZ1 N:02_0_N Index,2002-11-25,4327.02721
BZ1 N:02_0_N Index,2002-11-26,4191.35294
BZ1 N:02_0_N Index,2002-11-27,4267.88868
BZ1 N:02_0_N Index,2002-11-28,4237.44498
BZ1 N:02_0_N Index,2002-11-29,4281.26006
BZ1 N:02_0_N Index,2002-12-02,4390.88462
BZ1 N:02_0_N Index,2002-12-03,4297.16749
BZ1 N:02_0_N Index,2002-12-04,4218.93263
BZ1 N:02_0_N Index,2002-12-05,4010.65892
BZ1 N:02_0_N Index,2002-12-06,4133.17612
BZ1 N:02_0_N Index,2002-12-09,3991.27857
BZ1 N:02_0_N Index,2002-12-10,3973.13294
BZ1 N:02_0_N Index,2002-12-11,4133.5572
BZ1 N:02_0_N Index,2002-12-12,4068.69486
BZ1 N:02_0_N Index,2002-12-13,4119.47721
BZ1 N:02_0_N Index,2002-12-16,4336.61807
BZ1 N:02_0_N Index,2002-12-17,4452.97418
BZ1 N:02_0_N Index,2002-12-18,4610.71214
BZ1 N:02_0_N Index,2002-12-19,4708.17538
BZ1 N:02_0_N Index,2002-12-20,4830.8284
BZ1 N:02_0_N Index,2002-12-23,4752.32816
BZ1 N:02_0_N Index,2002-12-26,4573.13487
BZ1 N:02_0_N Index,2002-12-27,4510.13435
BZ1 N:02_0_N Index,2002-12-30,4494.50658
BZ1 N:02_0_N Index,2003-01-02,4702.77535
BZ1 N:02_0_N Index,2003-01-03,4837.75864
BZ1 N:02_0_N Index,2003-01-06,5105.82888
BZ1 N:02_0_N Index,2003-01-07,5158.38717
BZ1 N:02_0_N Index,2003-01-08,4985.26235
BZ1 N:02_0_N Index,2003-01-09,5110.05935
BZ1 N:02_0_N Index,2003-01-10,5218.28784
BZ1 N:02_0_N Index,2003-01-13,5153.34741
BZ1 N:02_0_N Index,2003-01-14,5250.43585
BZ1 N:02_0_N Index,2003-01-15,5040.45553
BZ1 N:02_0_N Index,2003-01-16,5044.07873
BZ1 N:02_0_N Index,2003-01-17,4795.1952
BZ1 N:02_0_N Index,2003-01-20,4732.48093
BZ1 N:02_0_N Index,2003-01-21,4525.65441
BZ1 N:02_0_N Index,2003-01-22,4389.93749
BZ1 N:02_0_N Index,2003-01-23,4336.38748
BZ1 N:02_0_N Index,2003-01-24,4050.02065
BZ1 N:02_0_N Index,2003-01-27,3978.27372
BZ1 N:02_0_N Index,2003-01-28,3945.04874
BZ1 N:02_0_N Index,2003-01-29,4093.30992
BZ1 N:02_0_N Index,2003-01-30,4128.5623
BZ1 N:02_0_N Index,2003-01-31,4302.77122
BZ1 N:02_0_N Index,2003-02-03,4246.93097
BZ1 N:02_0_N Index,2003-02-04,3996.47731
BZ1 N:02_0_N Index,2003-02-05,4054.62872
BZ1 N:02_0_N Index,2003-02-06,3983.51622
BZ1 N:02_0_N Index,2003-02-07,3926.71352
BZ1 N:02_0_N Index,2003-02-10,3996.50617
BZ1 N:02_0_N Index,2003-02-11,4168.06597
BZ1 N:02_0_N Index,2003-02-12,4143.9942
BZ1 N:02_0_N Index,2003-02-13,3858.60704
BZ1 N:02_0_N Index,2003-02-14,3876.23174
BZ1 N:02_0_N Index,2003-02-17,4000.85104
BZ1 N:02_0_N Index,2003-02-18,4124.8151
BZ1 N:02_0_N Index,2003-02-19,4001.37019
BZ1 N:02_0_N Index,2003-02-20,3942.43672
BZ1 N:02_0_N Index,2003-02-21,4003.70345
BZ1 N:02_0_N Index,2003-02-24,4004.48114
BZ1 N:02_0_N Index,2003-02-25,3934.30394
BZ1 N:02_0_N Index,2003-02-26,3881.06615
BZ1 N:02_0_N Index,2003-02-27,3974.98509
BZ1 N:02_0_N Index,2003-02-28,4014.74234
BZ1 N:02_0_N Index,2003-03-05,3968.45595
BZ1 N:02_0_N Index,2003-03-06,4109.35843
BZ1 N:02_0_N Index,2003-03-07,4228.96744
BZ1 N:02_0_N Index,2003-03-10,3959.99541
BZ1 N:02_0_N Index,2003-03-11,4024.39536
BZ1 N:02_0_N Index,2003-03-12,4129.11236
BZ1 N:02_0_N Index,2003-03-13,4348.82922
BZ1 N:02_0_N Index,2003-03-14,4430.21076
BZ1 N:02_0_N Index,2003-03-17,4471.65407
BZ1 N:02_0_N Index,2003-03-18,4560.79634
BZ1 N:02_0_N Index,2003-03-19,4493.76942
BZ1 N:02_0_N Index,2003-03-20,4523.47503
BZ1 N:02_0_N Index,2003-03-21,4762.16083
BZ1 N:02_0_N Index,2003-03-24,4555.80508
BZ1 N:02_0_N Index,2003-03-25,4641.41935
BZ1 N:02_0_N Index,2003-03-26,4627.95044
BZ1 N:02_0_N Index,2003-03-27,4666.42403
BZ1 N:02_0_N Index,2003-03-28,4677.70946
BZ1 N:02_0_N Index,2003-03-31,4614.19429
BZ1 N:02_0_N Index,2003-04-01,4763.49008
BZ1 N:02_0_N Index,2003-04-02,5033.05394
BZ1 N:02_0_N Index,2003-04-03,5140.21687
BZ1 N:02_0_N Index,2003-04-04,5201.94658
BZ1 N:02_0_N Index,2003-04-07,5376.5063
BZ1 N:02_0_N Index,2003-04-08,5172.48566
