name,date,PX_LAST
IK1 N:02_0_N Comdty,2011-09-21,98.54
IK1 N:02_0_N Comdty,2011-09-22,99.22
IK1 N:02_0_N Comdty,2011-09-23,99.31
IK1 N:02_0_N Comdty,2011-09-26,99.28
IK1 N:02_0_N Comdty,2011-09-27,99.79
IK1 N:02_0_N Comdty,2011-09-28,99.34
IK1 N:02_0_N Comdty,2011-09-29,100.01
IK1 N:02_0_N Comdty,2011-09-30,100.26
IK1 N:02_0_N Comdty,2011-10-03,100.32
IK1 N:02_0_N Comdty,2011-10-04,100.62
IK1 N:02_0_N Comdty,2011-10-05,100.53
IK1 N:02_0_N Comdty,2011-10-06,101.25
IK1 N:02_0_N Comdty,2011-10-07,101.03
IK1 N:02_0_N Comdty,2011-10-10,100.89
IK1 N:02_0_N Comdty,2011-10-11,100.62
IK1 N:02_0_N Comdty,2011-10-12,100.0
IK1 N:02_0_N Comdty,2011-10-13,99.33
IK1 N:02_0_N Comdty,2011-10-14,99.41
IK1 N:02_0_N Comdty,2011-10-17,99.47
IK1 N:02_0_N Comdty,2011-10-18,98.94
IK1 N:02_0_N Comdty,2011-10-19,98.83
IK1 N:02_0_N Comdty,2011-10-20,98.02
IK1 N:02_0_N Comdty,2011-10-21,98.72
IK1 N:02_0_N Comdty,2011-10-24,98.28
IK1 N:02_0_N Comdty,2011-10-25,98.39
IK1 N:02_0_N Comdty,2011-10-26,98.46
IK1 N:02_0_N Comdty,2011-10-27,98.97
IK1 N:02_0_N Comdty,2011-10-28,97.89
IK1 N:02_0_N Comdty,2011-10-31,97.13
IK1 N:02_0_N Comdty,2011-11-01,96.61
IK1 N:02_0_N Comdty,2011-11-02,96.6
IK1 N:02_0_N Comdty,2011-11-03,96.55
IK1 N:02_0_N Comdty,2011-11-04,95.2
IK1 N:02_0_N Comdty,2011-11-07,93.34
IK1 N:02_0_N Comdty,2011-11-08,92.69
IK1 N:02_0_N Comdty,2011-11-09,89.29
IK1 N:02_0_N Comdty,2011-11-10,91.0
IK1 N:02_0_N Comdty,2011-11-11,93.66
IK1 N:02_0_N Comdty,2011-11-14,92.15
IK1 N:02_0_N Comdty,2011-11-15,89.81
IK1 N:02_0_N Comdty,2011-11-16,90.3
IK1 N:02_0_N Comdty,2011-11-17,91.32
IK1 N:02_0_N Comdty,2011-11-18,92.74
IK1 N:02_0_N Comdty,2011-11-21,92.74
IK1 N:02_0_N Comdty,2011-11-22,91.59
IK1 N:02_0_N Comdty,2011-11-23,90.66
IK1 N:02_0_N Comdty,2011-11-24,90.03
IK1 N:02_0_N Comdty,2011-11-25,89.34
IK1 N:02_0_N Comdty,2011-11-28,89.41
IK1 N:02_0_N Comdty,2011-11-29,89.34
IK1 N:02_0_N Comdty,2011-11-30,90.8
IK1 N:02_0_N Comdty,2011-12-01,93.07
IK1 N:02_0_N Comdty,2011-12-02,92.8
IK1 N:02_0_N Comdty,2011-12-05,97.58
IK1 N:02_0_N Comdty,2011-12-06,98.1
IK1 N:02_0_N Comdty,2011-12-07,95.29
IK1 N:02_0_N Comdty,2011-12-08,92.54
IK1 N:02_0_N Comdty,2011-12-09,93.21
IK1 N:02_0_N Comdty,2011-12-12,91.95
IK1 N:02_0_N Comdty,2011-12-13,91.15
IK1 N:02_0_N Comdty,2011-12-14,90.32
IK1 N:02_0_N Comdty,2011-12-15,91.9
IK1 N:02_0_N Comdty,2011-12-16,91.75
IK1 N:02_0_N Comdty,2011-12-19,92.91
IK1 N:02_0_N Comdty,2011-12-20,94.45
IK1 N:02_0_N Comdty,2011-12-21,93.34
IK1 N:02_0_N Comdty,2011-12-22,92.83
IK1 N:02_0_N Comdty,2011-12-23,92.08
IK1 N:02_0_N Comdty,2011-12-27,92.1
IK1 N:02_0_N Comdty,2011-12-28,91.55
IK1 N:02_0_N Comdty,2011-12-29,91.41
IK1 N:02_0_N Comdty,2011-12-30,91.61
IK1 N:02_0_N Comdty,2012-01-02,92.38
IK1 N:02_0_N Comdty,2012-01-03,92.32
IK1 N:02_0_N Comdty,2012-01-04,92.02
IK1 N:02_0_N Comdty,2012-01-05,91.01
IK1 N:02_0_N Comdty,2012-01-06,90.76
IK1 N:02_0_N Comdty,2012-01-09,90.69
IK1 N:02_0_N Comdty,2012-01-10,90.85
IK1 N:02_0_N Comdty,2012-01-11,91.76
IK1 N:02_0_N Comdty,2012-01-12,94.38
IK1 N:02_0_N Comdty,2012-01-13,94.21
IK1 N:02_0_N Comdty,2012-01-16,94.46
IK1 N:02_0_N Comdty,2012-01-17,95.27
IK1 N:02_0_N Comdty,2012-01-18,95.99
IK1 N:02_0_N Comdty,2012-01-19,96.32
IK1 N:02_0_N Comdty,2012-01-20,97.12
IK1 N:02_0_N Comdty,2012-01-23,98.24
IK1 N:02_0_N Comdty,2012-01-24,98.0
IK1 N:02_0_N Comdty,2012-01-25,97.52
IK1 N:02_0_N Comdty,2012-01-26,98.87
IK1 N:02_0_N Comdty,2012-01-27,100.02
IK1 N:02_0_N Comdty,2012-01-30,98.7
IK1 N:02_0_N Comdty,2012-01-31,99.41
IK1 N:02_0_N Comdty,2012-02-01,101.84
IK1 N:02_0_N Comdty,2012-02-02,102.31
IK1 N:02_0_N Comdty,2012-02-03,101.63
IK1 N:02_0_N Comdty,2012-02-06,102.38
IK1 N:02_0_N Comdty,2012-02-07,102.49
IK1 N:02_0_N Comdty,2012-02-08,102.57
IK1 N:02_0_N Comdty,2012-02-09,103.48
IK1 N:02_0_N Comdty,2012-02-10,102.47
IK1 N:02_0_N Comdty,2012-02-13,102.66
IK1 N:02_0_N Comdty,2012-02-14,102.76
IK1 N:02_0_N Comdty,2012-02-15,101.62
IK1 N:02_0_N Comdty,2012-02-16,101.75
IK1 N:02_0_N Comdty,2012-02-17,102.73
IK1 N:02_0_N Comdty,2012-02-20,103.58
IK1 N:02_0_N Comdty,2012-02-21,103.89
IK1 N:02_0_N Comdty,2012-02-22,103.45
IK1 N:02_0_N Comdty,2012-02-23,103.31
IK1 N:02_0_N Comdty,2012-02-24,103.86
IK1 N:02_0_N Comdty,2012-02-27,104.19
IK1 N:02_0_N Comdty,2012-02-28,104.88
IK1 N:02_0_N Comdty,2012-02-29,106.15
IK1 N:02_0_N Comdty,2012-03-01,108.14
IK1 N:02_0_N Comdty,2012-03-02,108.59
IK1 N:02_0_N Comdty,2012-03-05,108.39
IK1 N:02_0_N Comdty,2012-03-06,107.31
IK1 N:02_0_N Comdty,2012-03-07,105.17
IK1 N:02_0_N Comdty,2012-03-08,106.58
IK1 N:02_0_N Comdty,2012-03-09,106.47
IK1 N:02_0_N Comdty,2012-03-12,105.85
IK1 N:02_0_N Comdty,2012-03-13,106.05
IK1 N:02_0_N Comdty,2012-03-14,106.5
IK1 N:02_0_N Comdty,2012-03-15,106.36
IK1 N:02_0_N Comdty,2012-03-16,106.41
IK1 N:02_0_N Comdty,2012-03-19,106.67
IK1 N:02_0_N Comdty,2012-03-20,106.14
IK1 N:02_0_N Comdty,2012-03-21,105.31
IK1 N:02_0_N Comdty,2012-03-22,104.7
IK1 N:02_0_N Comdty,2012-03-23,104.84
IK1 N:02_0_N Comdty,2012-03-26,105.27
IK1 N:02_0_N Comdty,2012-03-27,104.47
IK1 N:02_0_N Comdty,2012-03-28,104.63
IK1 N:02_0_N Comdty,2012-03-29,103.59
IK1 N:02_0_N Comdty,2012-03-30,104.57
IK1 N:02_0_N Comdty,2012-04-02,104.73
IK1 N:02_0_N Comdty,2012-04-03,104.39
IK1 N:02_0_N Comdty,2012-04-04,102.51
IK1 N:02_0_N Comdty,2012-04-05,102.26
IK1 N:02_0_N Comdty,2012-04-10,100.15
IK1 N:02_0_N Comdty,2012-04-11,101.48
IK1 N:02_0_N Comdty,2012-04-12,102.55
IK1 N:02_0_N Comdty,2012-04-13,101.4
IK1 N:02_0_N Comdty,2012-04-16,101.03
IK1 N:02_0_N Comdty,2012-04-17,101.89
IK1 N:02_0_N Comdty,2012-04-18,101.83
IK1 N:02_0_N Comdty,2012-04-19,101.06
IK1 N:02_0_N Comdty,2012-04-20,100.46
IK1 N:02_0_N Comdty,2012-04-23,100.01
IK1 N:02_0_N Comdty,2012-04-24,100.37
IK1 N:02_0_N Comdty,2012-04-25,100.78
IK1 N:02_0_N Comdty,2012-04-26,101.0
IK1 N:02_0_N Comdty,2012-04-27,100.8
IK1 N:02_0_N Comdty,2012-04-30,101.71
IK1 N:02_0_N Comdty,2012-05-02,101.63
IK1 N:02_0_N Comdty,2012-05-03,101.89
IK1 N:02_0_N Comdty,2012-05-04,102.29
IK1 N:02_0_N Comdty,2012-05-07,102.92
IK1 N:02_0_N Comdty,2012-05-08,102.47
IK1 N:02_0_N Comdty,2012-05-09,101.25
IK1 N:02_0_N Comdty,2012-05-10,102.13
IK1 N:02_0_N Comdty,2012-05-11,102.13
IK1 N:02_0_N Comdty,2012-05-14,100.73
IK1 N:02_0_N Comdty,2012-05-15,99.54
IK1 N:02_0_N Comdty,2012-05-16,99.88
IK1 N:02_0_N Comdty,2012-05-17,99.91
IK1 N:02_0_N Comdty,2012-05-18,100.31
IK1 N:02_0_N Comdty,2012-05-21,100.32
IK1 N:02_0_N Comdty,2012-05-22,101.92
IK1 N:02_0_N Comdty,2012-05-23,101.38
IK1 N:02_0_N Comdty,2012-05-24,102.03
IK1 N:02_0_N Comdty,2012-05-25,101.43
IK1 N:02_0_N Comdty,2012-05-28,100.92
IK1 N:02_0_N Comdty,2012-05-29,100.79
IK1 N:02_0_N Comdty,2012-05-30,99.49
IK1 N:02_0_N Comdty,2012-05-31,99.54
IK1 N:02_0_N Comdty,2012-06-01,101.09
IK1 N:02_0_N Comdty,2012-06-04,102.69
IK1 N:02_0_N Comdty,2012-06-05,102.83
IK1 N:02_0_N Comdty,2012-06-06,101.15
IK1 N:02_0_N Comdty,2012-06-07,101.02
IK1 N:02_0_N Comdty,2012-06-08,100.3
IK1 N:02_0_N Comdty,2012-06-11,98.54
IK1 N:02_0_N Comdty,2012-06-12,97.6
IK1 N:02_0_N Comdty,2012-06-13,97.22
IK1 N:02_0_N Comdty,2012-06-14,97.51
IK1 N:02_0_N Comdty,2012-06-15,99.18
IK1 N:02_0_N Comdty,2012-06-18,98.36
IK1 N:02_0_N Comdty,2012-06-19,99.46
IK1 N:02_0_N Comdty,2012-06-20,100.51
IK1 N:02_0_N Comdty,2012-06-21,100.66
IK1 N:02_0_N Comdty,2012-06-22,100.7
IK1 N:02_0_N Comdty,2012-06-25,98.9
IK1 N:02_0_N Comdty,2012-06-26,97.65
IK1 N:02_0_N Comdty,2012-06-27,97.69
IK1 N:02_0_N Comdty,2012-06-28,97.47
IK1 N:02_0_N Comdty,2012-06-29,100.46
IK1 N:02_0_N Comdty,2012-07-02,101.07
IK1 N:02_0_N Comdty,2012-07-03,101.73
IK1 N:02_0_N Comdty,2012-07-04,100.84
IK1 N:02_0_N Comdty,2012-07-05,99.26
IK1 N:02_0_N Comdty,2012-07-06,98.84
IK1 N:02_0_N Comdty,2012-07-09,98.25
IK1 N:02_0_N Comdty,2012-07-10,99.5
IK1 N:02_0_N Comdty,2012-07-11,100.59
IK1 N:02_0_N Comdty,2012-07-12,99.88
IK1 N:02_0_N Comdty,2012-07-13,98.88
IK1 N:02_0_N Comdty,2012-07-16,98.34
IK1 N:02_0_N Comdty,2012-07-17,98.84
IK1 N:02_0_N Comdty,2012-07-18,98.81
IK1 N:02_0_N Comdty,2012-07-19,99.34
IK1 N:02_0_N Comdty,2012-07-20,98.13
IK1 N:02_0_N Comdty,2012-07-23,96.92
IK1 N:02_0_N Comdty,2012-07-24,95.36
IK1 N:02_0_N Comdty,2012-07-25,96.0
IK1 N:02_0_N Comdty,2012-07-26,98.89
IK1 N:02_0_N Comdty,2012-07-27,99.76
IK1 N:02_0_N Comdty,2012-07-30,99.55
IK1 N:02_0_N Comdty,2012-07-31,98.97
IK1 N:02_0_N Comdty,2012-08-01,99.99
IK1 N:02_0_N Comdty,2012-08-02,97.83
IK1 N:02_0_N Comdty,2012-08-03,99.04
IK1 N:02_0_N Comdty,2012-08-06,99.65
IK1 N:02_0_N Comdty,2012-08-07,99.94
IK1 N:02_0_N Comdty,2012-08-08,100.55
IK1 N:02_0_N Comdty,2012-08-09,100.98
IK1 N:02_0_N Comdty,2012-08-10,100.42
IK1 N:02_0_N Comdty,2012-08-13,100.47
IK1 N:02_0_N Comdty,2012-08-14,100.89
IK1 N:02_0_N Comdty,2012-08-15,101.49
IK1 N:02_0_N Comdty,2012-08-16,101.32
IK1 N:02_0_N Comdty,2012-08-17,101.26
IK1 N:02_0_N Comdty,2012-08-20,101.49
IK1 N:02_0_N Comdty,2012-08-21,102.42
IK1 N:02_0_N Comdty,2012-08-22,102.43
IK1 N:02_0_N Comdty,2012-08-23,102.25
IK1 N:02_0_N Comdty,2012-08-24,101.6
IK1 N:02_0_N Comdty,2012-08-27,102.12
IK1 N:02_0_N Comdty,2012-08-28,101.37
IK1 N:02_0_N Comdty,2012-08-29,101.68
IK1 N:02_0_N Comdty,2012-08-30,101.61
IK1 N:02_0_N Comdty,2012-08-31,101.08
IK1 N:02_0_N Comdty,2012-09-03,101.67
IK1 N:02_0_N Comdty,2012-09-04,102.51
IK1 N:02_0_N Comdty,2012-09-05,101.61
IK1 N:02_0_N Comdty,2012-09-06,103.34
IK1 N:02_0_N Comdty,2012-09-07,105.25
IK1 N:02_0_N Comdty,2012-09-10,104.59
IK1 N:02_0_N Comdty,2012-09-11,105.22
IK1 N:02_0_N Comdty,2012-09-12,105.81
IK1 N:02_0_N Comdty,2012-09-13,105.86
IK1 N:02_0_N Comdty,2012-09-14,105.97
IK1 N:02_0_N Comdty,2012-09-17,105.24
IK1 N:02_0_N Comdty,2012-09-18,105.65
IK1 N:02_0_N Comdty,2012-09-19,106.66
IK1 N:02_0_N Comdty,2012-09-20,106.27
IK1 N:02_0_N Comdty,2012-09-21,105.76
IK1 N:02_0_N Comdty,2012-09-24,105.7
IK1 N:02_0_N Comdty,2012-09-25,105.29
IK1 N:02_0_N Comdty,2012-09-26,104.56
IK1 N:02_0_N Comdty,2012-09-27,105.17
IK1 N:02_0_N Comdty,2012-09-28,105.4
IK1 N:02_0_N Comdty,2012-10-01,105.66
IK1 N:02_0_N Comdty,2012-10-02,106.1
IK1 N:02_0_N Comdty,2012-10-03,105.98
IK1 N:02_0_N Comdty,2012-10-04,105.82
IK1 N:02_0_N Comdty,2012-10-05,106.47
IK1 N:02_0_N Comdty,2012-10-08,106.25
IK1 N:02_0_N Comdty,2012-10-09,106.03
IK1 N:02_0_N Comdty,2012-10-10,106.13
IK1 N:02_0_N Comdty,2012-10-11,106.77
IK1 N:02_0_N Comdty,2012-10-12,107.17
IK1 N:02_0_N Comdty,2012-10-15,107.08
IK1 N:02_0_N Comdty,2012-10-16,107.47
IK1 N:02_0_N Comdty,2012-10-17,108.88
IK1 N:02_0_N Comdty,2012-10-18,108.87
IK1 N:02_0_N Comdty,2012-10-19,108.86
IK1 N:02_0_N Comdty,2012-10-22,108.99
IK1 N:02_0_N Comdty,2012-10-23,108.16
IK1 N:02_0_N Comdty,2012-10-24,108.42
IK1 N:02_0_N Comdty,2012-10-25,108.29
IK1 N:02_0_N Comdty,2012-10-26,107.88
IK1 N:02_0_N Comdty,2012-10-29,107.06
IK1 N:02_0_N Comdty,2012-10-30,107.23
IK1 N:02_0_N Comdty,2012-10-31,107.56
IK1 N:02_0_N Comdty,2012-11-01,107.83
IK1 N:02_0_N Comdty,2012-11-02,107.65
IK1 N:02_0_N Comdty,2012-11-05,107.26
IK1 N:02_0_N Comdty,2012-11-06,108.11
IK1 N:02_0_N Comdty,2012-11-07,108.01
IK1 N:02_0_N Comdty,2012-11-08,107.21
IK1 N:02_0_N Comdty,2012-11-09,107.54
IK1 N:02_0_N Comdty,2012-11-12,107.19
IK1 N:02_0_N Comdty,2012-11-13,107.62
IK1 N:02_0_N Comdty,2012-11-14,107.7
IK1 N:02_0_N Comdty,2012-11-15,108.22
IK1 N:02_0_N Comdty,2012-11-16,108.48
IK1 N:02_0_N Comdty,2012-11-19,108.27
IK1 N:02_0_N Comdty,2012-11-20,108.47
IK1 N:02_0_N Comdty,2012-11-21,108.79
IK1 N:02_0_N Comdty,2012-11-22,109.26
IK1 N:02_0_N Comdty,2012-11-23,109.55
IK1 N:02_0_N Comdty,2012-11-26,109.55
IK1 N:02_0_N Comdty,2012-11-27,109.8
IK1 N:02_0_N Comdty,2012-11-28,111.01
IK1 N:02_0_N Comdty,2012-11-29,111.23
IK1 N:02_0_N Comdty,2012-11-30,111.78
IK1 N:02_0_N Comdty,2012-12-03,112.2
IK1 N:02_0_N Comdty,2012-12-04,112.42
IK1 N:02_0_N Comdty,2012-12-05,110.7
IK1 N:02_0_N Comdty,2012-12-06,109.97
IK1 N:02_0_N Comdty,2012-12-07,110.07
IK1 N:02_0_N Comdty,2012-12-10,107.89
IK1 N:02_0_N Comdty,2012-12-11,108.46
IK1 N:02_0_N Comdty,2012-12-12,109.2
IK1 N:02_0_N Comdty,2012-12-13,109.31
IK1 N:02_0_N Comdty,2012-12-14,109.72
IK1 N:02_0_N Comdty,2012-12-17,109.93
IK1 N:02_0_N Comdty,2012-12-18,110.9
IK1 N:02_0_N Comdty,2012-12-19,111.52
IK1 N:02_0_N Comdty,2012-12-20,111.27
IK1 N:02_0_N Comdty,2012-12-21,110.88
IK1 N:02_0_N Comdty,2012-12-24,110.88
IK1 N:02_0_N Comdty,2012-12-27,110.39
IK1 N:02_0_N Comdty,2012-12-28,110.68
IK1 N:02_0_N Comdty,2012-12-31,110.68
IK1 N:02_0_N Comdty,2013-01-02,112.63
IK1 N:02_0_N Comdty,2013-01-03,112.88
IK1 N:02_0_N Comdty,2013-01-04,112.71
IK1 N:02_0_N Comdty,2013-01-07,112.07
IK1 N:02_0_N Comdty,2013-01-08,112.59
IK1 N:02_0_N Comdty,2013-01-09,112.73
IK1 N:02_0_N Comdty,2013-01-10,113.61
IK1 N:02_0_N Comdty,2013-01-11,114.09
IK1 N:02_0_N Comdty,2013-01-14,113.51
IK1 N:02_0_N Comdty,2013-01-15,113.36
IK1 N:02_0_N Comdty,2013-01-16,113.48
IK1 N:02_0_N Comdty,2013-01-17,113.62
IK1 N:02_0_N Comdty,2013-01-18,113.8
IK1 N:02_0_N Comdty,2013-01-21,113.3
IK1 N:02_0_N Comdty,2013-01-22,113.49
IK1 N:02_0_N Comdty,2013-01-23,113.58
IK1 N:02_0_N Comdty,2013-01-24,113.98
IK1 N:02_0_N Comdty,2013-01-25,114.14
IK1 N:02_0_N Comdty,2013-01-28,113.58
IK1 N:02_0_N Comdty,2013-01-29,113.86
IK1 N:02_0_N Comdty,2013-01-30,112.95
IK1 N:02_0_N Comdty,2013-01-31,112.86
IK1 N:02_0_N Comdty,2013-02-01,112.57
IK1 N:02_0_N Comdty,2013-02-04,111.33
IK1 N:02_0_N Comdty,2013-02-05,111.45
IK1 N:02_0_N Comdty,2013-02-06,110.81
IK1 N:02_0_N Comdty,2013-02-07,110.61
IK1 N:02_0_N Comdty,2013-02-08,110.67
IK1 N:02_0_N Comdty,2013-02-11,110.32
IK1 N:02_0_N Comdty,2013-02-12,111.23
IK1 N:02_0_N Comdty,2013-02-13,112.26
IK1 N:02_0_N Comdty,2013-02-14,112.2
IK1 N:02_0_N Comdty,2013-02-15,112.4
IK1 N:02_0_N Comdty,2013-02-18,112.06
IK1 N:02_0_N Comdty,2013-02-19,112.15
IK1 N:02_0_N Comdty,2013-02-20,112.05
IK1 N:02_0_N Comdty,2013-02-21,111.54
IK1 N:02_0_N Comdty,2013-02-22,111.82
IK1 N:02_0_N Comdty,2013-02-25,112.52
IK1 N:02_0_N Comdty,2013-02-26,108.27
IK1 N:02_0_N Comdty,2013-02-27,108.89
IK1 N:02_0_N Comdty,2013-02-28,109.56
IK1 N:02_0_N Comdty,2013-03-01,109.14
IK1 N:02_0_N Comdty,2013-03-04,108.49
IK1 N:02_0_N Comdty,2013-03-05,109.59
IK1 N:02_0_N Comdty,2013-03-06,108.72
IK1 N:02_0_N Comdty,2013-03-07,109.21
IK1 N:02_0_N Comdty,2013-03-08,109.37
IK1 N:02_0_N Comdty,2013-03-11,108.94
IK1 N:02_0_N Comdty,2013-03-12,109.31
IK1 N:02_0_N Comdty,2013-03-13,108.74
IK1 N:02_0_N Comdty,2013-03-14,109.06
IK1 N:02_0_N Comdty,2013-03-15,109.37
IK1 N:02_0_N Comdty,2013-03-18,109.17
IK1 N:02_0_N Comdty,2013-03-19,108.51
IK1 N:02_0_N Comdty,2013-03-20,109.1
IK1 N:02_0_N Comdty,2013-03-21,109.62
IK1 N:02_0_N Comdty,2013-03-22,110.12
IK1 N:02_0_N Comdty,2013-03-25,109.74
IK1 N:02_0_N Comdty,2013-03-26,109.66
IK1 N:02_0_N Comdty,2013-03-27,108.29
IK1 N:02_0_N Comdty,2013-03-28,108.51
IK1 N:02_0_N Comdty,2013-04-02,109.27
IK1 N:02_0_N Comdty,2013-04-03,109.69
IK1 N:02_0_N Comdty,2013-04-04,109.87
IK1 N:02_0_N Comdty,2013-04-05,111.23
IK1 N:02_0_N Comdty,2013-04-08,111.91
IK1 N:02_0_N Comdty,2013-04-09,111.65
IK1 N:02_0_N Comdty,2013-04-10,112.11
IK1 N:02_0_N Comdty,2013-04-11,111.97
IK1 N:02_0_N Comdty,2013-04-12,111.94
IK1 N:02_0_N Comdty,2013-04-15,111.89
IK1 N:02_0_N Comdty,2013-04-16,112.18
IK1 N:02_0_N Comdty,2013-04-17,112.7
IK1 N:02_0_N Comdty,2013-04-18,112.74
IK1 N:02_0_N Comdty,2013-04-19,113.0
IK1 N:02_0_N Comdty,2013-04-22,114.14
IK1 N:02_0_N Comdty,2013-04-23,115.15
IK1 N:02_0_N Comdty,2013-04-24,114.95
IK1 N:02_0_N Comdty,2013-04-25,114.43
IK1 N:02_0_N Comdty,2013-04-26,114.41
IK1 N:02_0_N Comdty,2013-04-29,115.72
IK1 N:02_0_N Comdty,2013-04-30,115.95
IK1 N:02_0_N Comdty,2013-05-02,116.87
IK1 N:02_0_N Comdty,2013-05-03,116.64
IK1 N:02_0_N Comdty,2013-05-06,116.13
IK1 N:02_0_N Comdty,2013-05-07,116.61
IK1 N:02_0_N Comdty,2013-05-08,116.81
IK1 N:02_0_N Comdty,2013-05-09,116.51
IK1 N:02_0_N Comdty,2013-05-10,116.36
IK1 N:02_0_N Comdty,2013-05-13,115.79
IK1 N:02_0_N Comdty,2013-05-14,115.51
IK1 N:02_0_N Comdty,2013-05-15,115.11
IK1 N:02_0_N Comdty,2013-05-16,115.78
IK1 N:02_0_N Comdty,2013-05-17,116.47
IK1 N:02_0_N Comdty,2013-05-20,116.53
IK1 N:02_0_N Comdty,2013-05-21,116.2
IK1 N:02_0_N Comdty,2013-05-22,116.38
IK1 N:02_0_N Comdty,2013-05-23,115.39
IK1 N:02_0_N Comdty,2013-05-24,114.15
IK1 N:02_0_N Comdty,2013-05-27,115.19
IK1 N:02_0_N Comdty,2013-05-28,115.21
IK1 N:02_0_N Comdty,2013-05-29,114.23
IK1 N:02_0_N Comdty,2013-05-30,114.92
IK1 N:02_0_N Comdty,2013-05-31,114.54
IK1 N:02_0_N Comdty,2013-06-03,114.44
IK1 N:02_0_N Comdty,2013-06-04,114.87
IK1 N:02_0_N Comdty,2013-06-05,113.37
IK1 N:02_0_N Comdty,2013-06-06,111.65
IK1 N:02_0_N Comdty,2013-06-07,112.65
IK1 N:02_0_N Comdty,2013-06-10,112.05
IK1 N:02_0_N Comdty,2013-06-11,111.34
IK1 N:02_0_N Comdty,2013-06-12,111.37
IK1 N:02_0_N Comdty,2013-06-13,111.4
IK1 N:02_0_N Comdty,2013-06-14,112.02
IK1 N:02_0_N Comdty,2013-06-17,112.2
IK1 N:02_0_N Comdty,2013-06-18,112.03
IK1 N:02_0_N Comdty,2013-06-19,112.3
IK1 N:02_0_N Comdty,2013-06-20,109.52
IK1 N:02_0_N Comdty,2013-06-21,109.32
IK1 N:02_0_N Comdty,2013-06-24,107.51
IK1 N:02_0_N Comdty,2013-06-25,106.86
IK1 N:02_0_N Comdty,2013-06-26,108.35
IK1 N:02_0_N Comdty,2013-06-27,109.41
IK1 N:02_0_N Comdty,2013-06-28,109.67
IK1 N:02_0_N Comdty,2013-07-01,110.22
IK1 N:02_0_N Comdty,2013-07-02,110.74
IK1 N:02_0_N Comdty,2013-07-03,109.74
IK1 N:02_0_N Comdty,2013-07-04,110.58
IK1 N:02_0_N Comdty,2013-07-05,110.62
IK1 N:02_0_N Comdty,2013-07-08,110.99
IK1 N:02_0_N Comdty,2013-07-09,110.86
IK1 N:02_0_N Comdty,2013-07-10,110.46
IK1 N:02_0_N Comdty,2013-07-11,110.11
IK1 N:02_0_N Comdty,2013-07-12,110.2
IK1 N:02_0_N Comdty,2013-07-15,110.38
IK1 N:02_0_N Comdty,2013-07-16,110.33
IK1 N:02_0_N Comdty,2013-07-17,110.2
IK1 N:02_0_N Comdty,2013-07-18,110.81
IK1 N:02_0_N Comdty,2013-07-19,111.09
IK1 N:02_0_N Comdty,2013-07-22,111.76
IK1 N:02_0_N Comdty,2013-07-23,111.61
IK1 N:02_0_N Comdty,2013-07-24,111.61
IK1 N:02_0_N Comdty,2013-07-25,111.42
IK1 N:02_0_N Comdty,2013-07-26,111.32
IK1 N:02_0_N Comdty,2013-07-29,110.92
IK1 N:02_0_N Comdty,2013-07-30,111.32
IK1 N:02_0_N Comdty,2013-07-31,111.27
IK1 N:02_0_N Comdty,2013-08-01,111.71
IK1 N:02_0_N Comdty,2013-08-02,112.4
IK1 N:02_0_N Comdty,2013-08-05,112.38
IK1 N:02_0_N Comdty,2013-08-06,112.65
IK1 N:02_0_N Comdty,2013-08-07,112.6
IK1 N:02_0_N Comdty,2013-08-08,113.16
IK1 N:02_0_N Comdty,2013-08-09,113.23
IK1 N:02_0_N Comdty,2013-08-12,113.42
IK1 N:02_0_N Comdty,2013-08-13,113.1
IK1 N:02_0_N Comdty,2013-08-14,113.35
IK1 N:02_0_N Comdty,2013-08-15,112.79
IK1 N:02_0_N Comdty,2013-08-16,113.22
IK1 N:02_0_N Comdty,2013-08-19,112.49
IK1 N:02_0_N Comdty,2013-08-20,112.2
IK1 N:02_0_N Comdty,2013-08-21,111.89
IK1 N:02_0_N Comdty,2013-08-22,112.23
IK1 N:02_0_N Comdty,2013-08-23,112.14
IK1 N:02_0_N Comdty,2013-08-26,111.72
IK1 N:02_0_N Comdty,2013-08-27,111.21
IK1 N:02_0_N Comdty,2013-08-28,111.61
IK1 N:02_0_N Comdty,2013-08-29,111.79
IK1 N:02_0_N Comdty,2013-08-30,111.69
IK1 N:02_0_N Comdty,2013-09-02,111.92
IK1 N:02_0_N Comdty,2013-09-03,111.97
IK1 N:02_0_N Comdty,2013-09-04,111.47
IK1 N:02_0_N Comdty,2013-09-05,109.22
IK1 N:02_0_N Comdty,2013-09-06,109.38
IK1 N:02_0_N Comdty,2013-09-09,109.21
IK1 N:02_0_N Comdty,2013-09-10,109.02
IK1 N:02_0_N Comdty,2013-09-11,109.28
IK1 N:02_0_N Comdty,2013-09-12,109.27
IK1 N:02_0_N Comdty,2013-09-13,108.98
IK1 N:02_0_N Comdty,2013-09-16,109.7
IK1 N:02_0_N Comdty,2013-09-17,110.23
IK1 N:02_0_N Comdty,2013-09-18,110.44
IK1 N:02_0_N Comdty,2013-09-19,111.28
IK1 N:02_0_N Comdty,2013-09-20,111.33
IK1 N:02_0_N Comdty,2013-09-23,111.54
IK1 N:02_0_N Comdty,2013-09-24,111.85
IK1 N:02_0_N Comdty,2013-09-25,111.89
IK1 N:02_0_N Comdty,2013-09-26,111.04
IK1 N:02_0_N Comdty,2013-09-27,110.45
