name,date,PX_LAST
OE1 N:02_0_N Comdty,1998-05-29,105.37
OE1 N:02_0_N Comdty,1998-06-02,105.4
OE1 N:02_0_N Comdty,1998-06-03,105.32
OE1 N:02_0_N Comdty,1998-06-04,105.28
OE1 N:02_0_N Comdty,1998-06-05,105.28
OE1 N:02_0_N Comdty,1998-06-08,105.14
OE1 N:02_0_N Comdty,1998-06-09,105.03
OE1 N:02_0_N Comdty,1998-06-10,105.33
OE1 N:02_0_N Comdty,1998-06-12,105.54
OE1 N:02_0_N Comdty,1998-06-15,105.6
OE1 N:02_0_N Comdty,1998-06-16,105.45
OE1 N:02_0_N Comdty,1998-06-17,105.35
OE1 N:02_0_N Comdty,1998-06-18,105.43
OE1 N:02_0_N Comdty,1998-06-19,105.3
OE1 N:02_0_N Comdty,1998-06-22,105.42
OE1 N:02_0_N Comdty,1998-06-23,105.52
OE1 N:02_0_N Comdty,1998-06-24,105.57
OE1 N:02_0_N Comdty,1998-06-25,105.6
OE1 N:02_0_N Comdty,1998-06-26,105.74
OE1 N:02_0_N Comdty,1998-06-29,105.7
OE1 N:02_0_N Comdty,1998-06-30,105.67
OE1 N:02_0_N Comdty,1998-07-01,105.71
OE1 N:02_0_N Comdty,1998-07-02,105.78
OE1 N:02_0_N Comdty,1998-07-03,105.84
OE1 N:02_0_N Comdty,1998-07-06,105.95
OE1 N:02_0_N Comdty,1998-07-07,105.84
OE1 N:02_0_N Comdty,1998-07-08,105.86
OE1 N:02_0_N Comdty,1998-07-09,105.98
OE1 N:02_0_N Comdty,1998-07-10,105.98
OE1 N:02_0_N Comdty,1998-07-13,105.86
OE1 N:02_0_N Comdty,1998-07-14,105.89
OE1 N:02_0_N Comdty,1998-07-15,105.89
OE1 N:02_0_N Comdty,1998-07-16,105.85
OE1 N:02_0_N Comdty,1998-07-17,105.87
OE1 N:02_0_N Comdty,1998-07-20,106.0
OE1 N:02_0_N Comdty,1998-07-21,105.97
OE1 N:02_0_N Comdty,1998-07-22,105.91
OE1 N:02_0_N Comdty,1998-07-23,105.97
OE1 N:02_0_N Comdty,1998-07-24,105.97
OE1 N:02_0_N Comdty,1998-07-27,105.91
OE1 N:02_0_N Comdty,1998-07-28,106.03
OE1 N:02_0_N Comdty,1998-07-29,105.97
OE1 N:02_0_N Comdty,1998-07-30,105.98
OE1 N:02_0_N Comdty,1998-07-31,105.99
OE1 N:02_0_N Comdty,1998-08-03,106.14
OE1 N:02_0_N Comdty,1998-08-04,106.2
OE1 N:02_0_N Comdty,1998-08-05,106.19
OE1 N:02_0_N Comdty,1998-08-06,106.23
OE1 N:02_0_N Comdty,1998-08-07,106.42
OE1 N:02_0_N Comdty,1998-08-10,106.48
OE1 N:02_0_N Comdty,1998-08-11,106.75
OE1 N:02_0_N Comdty,1998-08-12,106.64
OE1 N:02_0_N Comdty,1998-08-13,106.72
OE1 N:02_0_N Comdty,1998-08-14,106.84
OE1 N:02_0_N Comdty,1998-08-17,106.94
OE1 N:02_0_N Comdty,1998-08-18,106.91
OE1 N:02_0_N Comdty,1998-08-19,106.97
OE1 N:02_0_N Comdty,1998-08-20,107.21
OE1 N:02_0_N Comdty,1998-08-21,107.8
OE1 N:02_0_N Comdty,1998-08-24,107.85
OE1 N:02_0_N Comdty,1998-08-25,108.14
OE1 N:02_0_N Comdty,1998-08-26,107.65
OE1 N:02_0_N Comdty,1998-08-27,108.01
OE1 N:02_0_N Comdty,1998-08-28,108.18
OE1 N:02_0_N Comdty,1998-08-31,108.17
OE1 N:02_0_N Comdty,1998-09-01,107.95
OE1 N:02_0_N Comdty,1998-09-02,107.72
OE1 N:02_0_N Comdty,1998-09-03,107.95
OE1 N:02_0_N Comdty,1998-09-04,107.92
OE1 N:02_0_N Comdty,1998-09-07,107.35
OE1 N:02_0_N Comdty,1998-09-08,107.43
OE1 N:02_0_N Comdty,1998-09-09,108.05
OE1 N:02_0_N Comdty,1998-09-10,108.69
OE1 N:02_0_N Comdty,1998-09-11,108.4
OE1 N:02_0_N Comdty,1998-09-14,108.11
OE1 N:02_0_N Comdty,1998-09-15,108.14
OE1 N:02_0_N Comdty,1998-09-16,107.84
OE1 N:02_0_N Comdty,1998-09-17,108.01
OE1 N:02_0_N Comdty,1998-09-18,107.91
OE1 N:02_0_N Comdty,1998-09-21,108.07
OE1 N:02_0_N Comdty,1998-09-22,108.0
OE1 N:02_0_N Comdty,1998-09-23,107.97
OE1 N:02_0_N Comdty,1998-09-24,108.05
OE1 N:02_0_N Comdty,1998-09-25,108.21
OE1 N:02_0_N Comdty,1998-09-28,108.25
OE1 N:02_0_N Comdty,1998-09-29,108.21
OE1 N:02_0_N Comdty,1998-09-30,108.57
OE1 N:02_0_N Comdty,1998-10-01,108.65
OE1 N:02_0_N Comdty,1998-10-02,108.76
OE1 N:02_0_N Comdty,1998-10-05,108.93
OE1 N:02_0_N Comdty,1998-10-06,108.74
OE1 N:02_0_N Comdty,1998-10-07,108.42
OE1 N:02_0_N Comdty,1998-10-08,107.92
OE1 N:02_0_N Comdty,1998-10-09,107.79
OE1 N:02_0_N Comdty,1998-10-12,107.49
OE1 N:02_0_N Comdty,1998-10-13,107.72
OE1 N:02_0_N Comdty,1998-10-14,107.95
OE1 N:02_0_N Comdty,1998-10-15,107.8
OE1 N:02_0_N Comdty,1998-10-16,108.45
OE1 N:02_0_N Comdty,1998-10-19,108.3
OE1 N:02_0_N Comdty,1998-10-20,107.94
OE1 N:02_0_N Comdty,1998-10-21,108.13
OE1 N:02_0_N Comdty,1998-10-22,107.99
OE1 N:02_0_N Comdty,1998-10-23,108.02
OE1 N:02_0_N Comdty,1998-10-26,107.99
OE1 N:02_0_N Comdty,1998-10-27,108.05
OE1 N:02_0_N Comdty,1998-10-28,108.0
OE1 N:02_0_N Comdty,1998-10-29,108.07
OE1 N:02_0_N Comdty,1998-10-30,107.95
OE1 N:02_0_N Comdty,1998-11-02,107.75
OE1 N:02_0_N Comdty,1998-11-03,108.08
OE1 N:02_0_N Comdty,1998-11-04,107.88
OE1 N:02_0_N Comdty,1998-11-05,107.84
OE1 N:02_0_N Comdty,1998-11-06,107.47
OE1 N:02_0_N Comdty,1998-11-09,107.79
OE1 N:02_0_N Comdty,1998-11-10,107.74
OE1 N:02_0_N Comdty,1998-11-11,107.72
OE1 N:02_0_N Comdty,1998-11-12,107.74
OE1 N:02_0_N Comdty,1998-11-13,107.61
OE1 N:02_0_N Comdty,1998-11-16,107.66
OE1 N:02_0_N Comdty,1998-11-17,107.78
OE1 N:02_0_N Comdty,1998-11-18,108.02
OE1 N:02_0_N Comdty,1998-11-19,108.06
OE1 N:02_0_N Comdty,1998-11-20,108.12
OE1 N:02_0_N Comdty,1998-11-23,108.27
OE1 N:02_0_N Comdty,1998-11-24,108.31
OE1 N:02_0_N Comdty,1998-11-25,108.34
OE1 N:02_0_N Comdty,1998-11-26,108.39
OE1 N:02_0_N Comdty,1998-11-27,108.49
OE1 N:02_0_N Comdty,1998-11-30,108.52
OE1 N:02_0_N Comdty,1998-12-01,108.52
OE1 N:02_0_N Comdty,1998-12-02,108.78
OE1 N:02_0_N Comdty,1998-12-03,108.76
OE1 N:02_0_N Comdty,1998-12-04,108.67
OE1 N:02_0_N Comdty,1998-12-07,108.78
OE1 N:02_0_N Comdty,1998-12-08,108.84
OE1 N:02_0_N Comdty,1998-12-09,109.06
OE1 N:02_0_N Comdty,1998-12-10,109.08
OE1 N:02_0_N Comdty,1998-12-11,109.02
OE1 N:02_0_N Comdty,1998-12-14,108.91
OE1 N:02_0_N Comdty,1998-12-15,108.88
OE1 N:02_0_N Comdty,1998-12-16,108.86
OE1 N:02_0_N Comdty,1998-12-17,108.88
OE1 N:02_0_N Comdty,1998-12-18,108.97
OE1 N:02_0_N Comdty,1998-12-21,108.89
OE1 N:02_0_N Comdty,1998-12-22,108.64
OE1 N:02_0_N Comdty,1998-12-23,108.68
OE1 N:02_0_N Comdty,1998-12-28,108.6
OE1 N:02_0_N Comdty,1998-12-29,108.65
OE1 N:02_0_N Comdty,1998-12-30,108.74
OE1 N:02_0_N Comdty,1999-01-04,109.0
OE1 N:02_0_N Comdty,1999-01-05,109.01
OE1 N:02_0_N Comdty,1999-01-06,109.04
OE1 N:02_0_N Comdty,1999-01-07,109.06
OE1 N:02_0_N Comdty,1999-01-08,109.16
OE1 N:02_0_N Comdty,1999-01-11,109.04
OE1 N:02_0_N Comdty,1999-01-12,109.39
OE1 N:02_0_N Comdty,1999-01-13,109.49
OE1 N:02_0_N Comdty,1999-01-14,109.64
OE1 N:02_0_N Comdty,1999-01-15,109.69
OE1 N:02_0_N Comdty,1999-01-18,109.8
OE1 N:02_0_N Comdty,1999-01-19,109.76
OE1 N:02_0_N Comdty,1999-01-20,109.54
OE1 N:02_0_N Comdty,1999-01-21,109.71
OE1 N:02_0_N Comdty,1999-01-22,109.82
OE1 N:02_0_N Comdty,1999-01-25,109.8
OE1 N:02_0_N Comdty,1999-01-26,109.75
OE1 N:02_0_N Comdty,1999-01-27,109.74
OE1 N:02_0_N Comdty,1999-01-28,109.68
OE1 N:02_0_N Comdty,1999-01-29,109.62
OE1 N:02_0_N Comdty,1999-02-01,109.41
OE1 N:02_0_N Comdty,1999-02-02,109.48
OE1 N:02_0_N Comdty,1999-02-03,109.36
OE1 N:02_0_N Comdty,1999-02-04,109.06
OE1 N:02_0_N Comdty,1999-02-05,109.2
OE1 N:02_0_N Comdty,1999-02-08,108.97
OE1 N:02_0_N Comdty,1999-02-09,109.19
OE1 N:02_0_N Comdty,1999-02-10,109.2
OE1 N:02_0_N Comdty,1999-02-11,109.3
OE1 N:02_0_N Comdty,1999-02-12,109.02
OE1 N:02_0_N Comdty,1999-02-15,108.81
OE1 N:02_0_N Comdty,1999-02-16,108.8
OE1 N:02_0_N Comdty,1999-02-17,108.95
OE1 N:02_0_N Comdty,1999-02-18,108.88
OE1 N:02_0_N Comdty,1999-02-19,109.04
OE1 N:02_0_N Comdty,1999-02-22,109.11
OE1 N:02_0_N Comdty,1999-02-23,109.22
OE1 N:02_0_N Comdty,1999-02-24,108.99
OE1 N:02_0_N Comdty,1999-02-25,108.54
OE1 N:02_0_N Comdty,1999-02-26,108.43
OE1 N:02_0_N Comdty,1999-03-01,108.17
OE1 N:02_0_N Comdty,1999-03-03,107.99
OE1 N:02_0_N Comdty,1999-03-04,108.14
OE1 N:02_0_N Comdty,1999-03-05,108.68
OE1 N:02_0_N Comdty,1999-03-08,108.42
OE1 N:02_0_N Comdty,1999-03-09,108.4
OE1 N:02_0_N Comdty,1999-03-10,108.48
OE1 N:02_0_N Comdty,1999-03-11,108.85
OE1 N:02_0_N Comdty,1999-03-12,108.76
OE1 N:02_0_N Comdty,1999-03-15,108.7
OE1 N:02_0_N Comdty,1999-03-16,108.88
OE1 N:02_0_N Comdty,1999-03-17,108.91
OE1 N:02_0_N Comdty,1999-03-18,108.91
OE1 N:02_0_N Comdty,1999-03-19,108.91
OE1 N:02_0_N Comdty,1999-03-22,108.88
OE1 N:02_0_N Comdty,1999-03-23,108.73
OE1 N:02_0_N Comdty,1999-03-24,108.85
OE1 N:02_0_N Comdty,1999-03-25,108.87
OE1 N:02_0_N Comdty,1999-03-26,108.78
OE1 N:02_0_N Comdty,1999-03-29,108.81
OE1 N:02_0_N Comdty,1999-03-30,108.96
OE1 N:02_0_N Comdty,1999-03-31,109.06
OE1 N:02_0_N Comdty,1999-04-01,109.15
OE1 N:02_0_N Comdty,1999-04-06,109.47
OE1 N:02_0_N Comdty,1999-04-07,109.34
OE1 N:02_0_N Comdty,1999-04-08,109.79
OE1 N:02_0_N Comdty,1999-04-09,109.63
OE1 N:02_0_N Comdty,1999-04-12,109.68
OE1 N:02_0_N Comdty,1999-04-13,109.55
OE1 N:02_0_N Comdty,1999-04-14,109.5
OE1 N:02_0_N Comdty,1999-04-15,109.38
OE1 N:02_0_N Comdty,1999-04-16,109.48
OE1 N:02_0_N Comdty,1999-04-19,109.6
OE1 N:02_0_N Comdty,1999-04-20,109.66
OE1 N:02_0_N Comdty,1999-04-21,109.71
OE1 N:02_0_N Comdty,1999-04-22,109.64
OE1 N:02_0_N Comdty,1999-04-23,109.76
OE1 N:02_0_N Comdty,1999-04-26,109.7
OE1 N:02_0_N Comdty,1999-04-27,109.79
OE1 N:02_0_N Comdty,1999-04-28,109.62
OE1 N:02_0_N Comdty,1999-04-29,109.83
OE1 N:02_0_N Comdty,1999-04-30,109.61
OE1 N:02_0_N Comdty,1999-05-03,109.71
OE1 N:02_0_N Comdty,1999-05-04,109.55
OE1 N:02_0_N Comdty,1999-05-05,109.61
OE1 N:02_0_N Comdty,1999-05-06,109.51
OE1 N:02_0_N Comdty,1999-05-07,109.59
OE1 N:02_0_N Comdty,1999-05-10,109.57
OE1 N:02_0_N Comdty,1999-05-11,109.58
OE1 N:02_0_N Comdty,1999-05-12,109.62
OE1 N:02_0_N Comdty,1999-05-14,109.24
OE1 N:02_0_N Comdty,1999-05-17,109.29
OE1 N:02_0_N Comdty,1999-05-18,109.36
OE1 N:02_0_N Comdty,1999-05-19,109.19
OE1 N:02_0_N Comdty,1999-05-20,109.25
OE1 N:02_0_N Comdty,1999-05-21,109.5
OE1 N:02_0_N Comdty,1999-05-25,109.52
OE1 N:02_0_N Comdty,1999-05-26,109.52
OE1 N:02_0_N Comdty,1999-05-27,109.25
OE1 N:02_0_N Comdty,1999-05-28,109.2
OE1 N:02_0_N Comdty,1999-05-31,109.12
OE1 N:02_0_N Comdty,1999-06-01,108.66
OE1 N:02_0_N Comdty,1999-06-02,108.55
OE1 N:02_0_N Comdty,1999-06-04,108.47
OE1 N:02_0_N Comdty,1999-06-07,108.38
OE1 N:02_0_N Comdty,1999-06-08,108.38
OE1 N:02_0_N Comdty,1999-06-09,108.33
OE1 N:02_0_N Comdty,1999-06-10,107.74
OE1 N:02_0_N Comdty,1999-06-11,107.65
OE1 N:02_0_N Comdty,1999-06-14,107.92
OE1 N:02_0_N Comdty,1999-06-15,107.92
OE1 N:02_0_N Comdty,1999-06-16,107.96
OE1 N:02_0_N Comdty,1999-06-17,108.18
OE1 N:02_0_N Comdty,1999-06-18,108.12
OE1 N:02_0_N Comdty,1999-06-21,107.74
OE1 N:02_0_N Comdty,1999-06-22,107.55
OE1 N:02_0_N Comdty,1999-06-23,107.24
OE1 N:02_0_N Comdty,1999-06-24,106.86
OE1 N:02_0_N Comdty,1999-06-25,106.95
OE1 N:02_0_N Comdty,1999-06-28,106.93
OE1 N:02_0_N Comdty,1999-06-29,107.07
OE1 N:02_0_N Comdty,1999-06-30,107.19
OE1 N:02_0_N Comdty,1999-07-01,107.01
OE1 N:02_0_N Comdty,1999-07-02,106.99
OE1 N:02_0_N Comdty,1999-07-05,107.12
OE1 N:02_0_N Comdty,1999-07-06,106.91
OE1 N:02_0_N Comdty,1999-07-07,106.46
OE1 N:02_0_N Comdty,1999-07-08,106.52
OE1 N:02_0_N Comdty,1999-07-09,106.31
OE1 N:02_0_N Comdty,1999-07-12,106.74
OE1 N:02_0_N Comdty,1999-07-13,106.79
OE1 N:02_0_N Comdty,1999-07-14,106.84
OE1 N:02_0_N Comdty,1999-07-15,106.13
OE1 N:02_0_N Comdty,1999-07-16,106.32
OE1 N:02_0_N Comdty,1999-07-19,106.38
OE1 N:02_0_N Comdty,1999-07-20,106.66
OE1 N:02_0_N Comdty,1999-07-21,107.07
OE1 N:02_0_N Comdty,1999-07-22,106.78
OE1 N:02_0_N Comdty,1999-07-23,106.76
OE1 N:02_0_N Comdty,1999-07-26,106.93
OE1 N:02_0_N Comdty,1999-07-27,106.8
OE1 N:02_0_N Comdty,1999-07-28,106.81
OE1 N:02_0_N Comdty,1999-07-29,106.44
OE1 N:02_0_N Comdty,1999-07-30,106.03
OE1 N:02_0_N Comdty,1999-08-02,105.66
OE1 N:02_0_N Comdty,1999-08-03,105.66
OE1 N:02_0_N Comdty,1999-08-04,105.67
OE1 N:02_0_N Comdty,1999-08-05,105.38
OE1 N:02_0_N Comdty,1999-08-06,105.1
OE1 N:02_0_N Comdty,1999-08-09,105.4
OE1 N:02_0_N Comdty,1999-08-10,105.39
OE1 N:02_0_N Comdty,1999-08-11,105.62
OE1 N:02_0_N Comdty,1999-08-12,106.01
OE1 N:02_0_N Comdty,1999-08-13,106.13
OE1 N:02_0_N Comdty,1999-08-16,105.97
OE1 N:02_0_N Comdty,1999-08-17,106.14
OE1 N:02_0_N Comdty,1999-08-18,106.42
OE1 N:02_0_N Comdty,1999-08-19,106.49
OE1 N:02_0_N Comdty,1999-08-20,106.65
OE1 N:02_0_N Comdty,1999-08-23,106.41
OE1 N:02_0_N Comdty,1999-08-24,106.31
OE1 N:02_0_N Comdty,1999-08-25,106.71
OE1 N:02_0_N Comdty,1999-08-26,106.36
OE1 N:02_0_N Comdty,1999-08-27,106.3
OE1 N:02_0_N Comdty,1999-08-30,106.04
OE1 N:02_0_N Comdty,1999-08-31,105.88
OE1 N:02_0_N Comdty,1999-09-01,105.98
OE1 N:02_0_N Comdty,1999-09-02,105.56
OE1 N:02_0_N Comdty,1999-09-03,106.01
OE1 N:02_0_N Comdty,1999-09-06,106.07
OE1 N:02_0_N Comdty,1999-09-07,104.64
OE1 N:02_0_N Comdty,1999-09-08,105.01
OE1 N:02_0_N Comdty,1999-09-09,104.63
OE1 N:02_0_N Comdty,1999-09-10,104.86
OE1 N:02_0_N Comdty,1999-09-13,104.61
OE1 N:02_0_N Comdty,1999-09-14,104.48
OE1 N:02_0_N Comdty,1999-09-15,104.4
OE1 N:02_0_N Comdty,1999-09-16,104.82
OE1 N:02_0_N Comdty,1999-09-17,104.93
OE1 N:02_0_N Comdty,1999-09-20,104.82
OE1 N:02_0_N Comdty,1999-09-21,104.7
OE1 N:02_0_N Comdty,1999-09-22,104.8
OE1 N:02_0_N Comdty,1999-09-23,105.06
OE1 N:02_0_N Comdty,1999-09-24,105.32
OE1 N:02_0_N Comdty,1999-09-27,104.79
OE1 N:02_0_N Comdty,1999-09-28,104.88
OE1 N:02_0_N Comdty,1999-09-29,104.7
OE1 N:02_0_N Comdty,1999-09-30,104.84
OE1 N:02_0_N Comdty,1999-10-01,104.16
OE1 N:02_0_N Comdty,1999-10-04,104.15
OE1 N:02_0_N Comdty,1999-10-05,104.26
OE1 N:02_0_N Comdty,1999-10-06,104.26
OE1 N:02_0_N Comdty,1999-10-07,104.25
OE1 N:02_0_N Comdty,1999-10-08,104.04
OE1 N:02_0_N Comdty,1999-10-11,104.05
OE1 N:02_0_N Comdty,1999-10-12,103.71
OE1 N:02_0_N Comdty,1999-10-13,103.62
OE1 N:02_0_N Comdty,1999-10-14,103.22
OE1 N:02_0_N Comdty,1999-10-15,103.5
OE1 N:02_0_N Comdty,1999-10-18,103.65
OE1 N:02_0_N Comdty,1999-10-19,103.35
OE1 N:02_0_N Comdty,1999-10-20,103.28
OE1 N:02_0_N Comdty,1999-10-21,103.49
OE1 N:02_0_N Comdty,1999-10-22,103.52
OE1 N:02_0_N Comdty,1999-10-25,103.3
OE1 N:02_0_N Comdty,1999-10-26,103.29
OE1 N:02_0_N Comdty,1999-10-27,103.69
OE1 N:02_0_N Comdty,1999-10-28,103.96
OE1 N:02_0_N Comdty,1999-10-29,104.37
OE1 N:02_0_N Comdty,1999-11-01,104.21
OE1 N:02_0_N Comdty,1999-11-02,104.47
OE1 N:02_0_N Comdty,1999-11-03,104.33
OE1 N:02_0_N Comdty,1999-11-04,104.57
OE1 N:02_0_N Comdty,1999-11-05,104.85
OE1 N:02_0_N Comdty,1999-11-08,105.13
OE1 N:02_0_N Comdty,1999-11-09,105.07
OE1 N:02_0_N Comdty,1999-11-10,104.97
OE1 N:02_0_N Comdty,1999-11-11,105.11
OE1 N:02_0_N Comdty,1999-11-12,105.52
OE1 N:02_0_N Comdty,1999-11-15,105.31
OE1 N:02_0_N Comdty,1999-11-16,105.55
OE1 N:02_0_N Comdty,1999-11-17,105.06
OE1 N:02_0_N Comdty,1999-11-18,104.67
OE1 N:02_0_N Comdty,1999-11-19,104.77
OE1 N:02_0_N Comdty,1999-11-22,104.73
OE1 N:02_0_N Comdty,1999-11-23,104.69
OE1 N:02_0_N Comdty,1999-11-24,104.47
OE1 N:02_0_N Comdty,1999-11-25,104.45
OE1 N:02_0_N Comdty,1999-11-26,104.21
OE1 N:02_0_N Comdty,1999-11-29,104.22
OE1 N:02_0_N Comdty,1999-11-30,104.65
OE1 N:02_0_N Comdty,1999-12-01,104.59
OE1 N:02_0_N Comdty,1999-12-02,104.34
OE1 N:02_0_N Comdty,1999-12-03,104.62
OE1 N:02_0_N Comdty,1999-12-06,104.93
OE1 N:02_0_N Comdty,1999-12-07,104.34
OE1 N:02_0_N Comdty,1999-12-08,104.19
OE1 N:02_0_N Comdty,1999-12-09,104.47
OE1 N:02_0_N Comdty,1999-12-10,104.74
OE1 N:02_0_N Comdty,1999-12-13,104.5
OE1 N:02_0_N Comdty,1999-12-14,104.28
OE1 N:02_0_N Comdty,1999-12-15,104.52
OE1 N:02_0_N Comdty,1999-12-16,103.7
OE1 N:02_0_N Comdty,1999-12-17,103.61
OE1 N:02_0_N Comdty,1999-12-20,103.57
OE1 N:02_0_N Comdty,1999-12-21,103.85
OE1 N:02_0_N Comdty,1999-12-22,103.74
OE1 N:02_0_N Comdty,1999-12-23,103.8
OE1 N:02_0_N Comdty,1999-12-27,103.88
OE1 N:02_0_N Comdty,1999-12-28,103.6
OE1 N:02_0_N Comdty,1999-12-29,103.59
OE1 N:02_0_N Comdty,1999-12-30,103.32
OE1 N:02_0_N Comdty,2000-01-03,102.96
OE1 N:02_0_N Comdty,2000-01-04,102.97
OE1 N:02_0_N Comdty,2000-01-05,102.96
OE1 N:02_0_N Comdty,2000-01-06,102.96
OE1 N:02_0_N Comdty,2000-01-07,103.45
OE1 N:02_0_N Comdty,2000-01-10,103.53
OE1 N:02_0_N Comdty,2000-01-11,103.07
OE1 N:02_0_N Comdty,2000-01-12,103.06
OE1 N:02_0_N Comdty,2000-01-13,103.1
OE1 N:02_0_N Comdty,2000-01-14,103.0
OE1 N:02_0_N Comdty,2000-01-17,102.99
OE1 N:02_0_N Comdty,2000-01-18,102.82
OE1 N:02_0_N Comdty,2000-01-19,102.94
OE1 N:02_0_N Comdty,2000-01-20,103.06
OE1 N:02_0_N Comdty,2000-01-21,102.88
OE1 N:02_0_N Comdty,2000-01-24,102.94
OE1 N:02_0_N Comdty,2000-01-25,103.15
OE1 N:02_0_N Comdty,2000-01-26,102.97
OE1 N:02_0_N Comdty,2000-01-27,102.67
OE1 N:02_0_N Comdty,2000-01-28,102.8
OE1 N:02_0_N Comdty,2000-01-31,102.9
OE1 N:02_0_N Comdty,2000-02-01,103.28
OE1 N:02_0_N Comdty,2000-02-02,103.24
OE1 N:02_0_N Comdty,2000-02-03,103.44
OE1 N:02_0_N Comdty,2000-02-04,102.96
OE1 N:02_0_N Comdty,2000-02-07,102.89
OE1 N:02_0_N Comdty,2000-02-08,103.11
OE1 N:02_0_N Comdty,2000-02-09,102.9
OE1 N:02_0_N Comdty,2000-02-10,102.83
OE1 N:02_0_N Comdty,2000-02-11,102.79
OE1 N:02_0_N Comdty,2000-02-14,103.02
OE1 N:02_0_N Comdty,2000-02-15,102.9
OE1 N:02_0_N Comdty,2000-02-16,102.89
OE1 N:02_0_N Comdty,2000-02-17,102.8
OE1 N:02_0_N Comdty,2000-02-18,102.91
OE1 N:02_0_N Comdty,2000-02-21,103.05
OE1 N:02_0_N Comdty,2000-02-22,103.5
OE1 N:02_0_N Comdty,2000-02-23,103.41
OE1 N:02_0_N Comdty,2000-02-24,103.67
OE1 N:02_0_N Comdty,2000-02-25,103.28
OE1 N:02_0_N Comdty,2000-02-28,103.37
OE1 N:02_0_N Comdty,2000-02-29,103.36
OE1 N:02_0_N Comdty,2000-03-01,103.39
OE1 N:02_0_N Comdty,2000-03-02,103.3
OE1 N:02_0_N Comdty,2000-03-03,103.4
OE1 N:02_0_N Comdty,2000-03-06,103.43
OE1 N:02_0_N Comdty,2000-03-07,102.76
OE1 N:02_0_N Comdty,2000-03-08,102.85
OE1 N:02_0_N Comdty,2000-03-09,103.28
OE1 N:02_0_N Comdty,2000-03-10,102.99
OE1 N:02_0_N Comdty,2000-03-13,103.15
OE1 N:02_0_N Comdty,2000-03-14,103.08
OE1 N:02_0_N Comdty,2000-03-15,103.15
OE1 N:02_0_N Comdty,2000-03-16,103.38
OE1 N:02_0_N Comdty,2000-03-17,103.53
OE1 N:02_0_N Comdty,2000-03-20,103.51
OE1 N:02_0_N Comdty,2000-03-21,103.58
OE1 N:02_0_N Comdty,2000-03-22,103.55
OE1 N:02_0_N Comdty,2000-03-23,103.76
OE1 N:02_0_N Comdty,2000-03-24,103.5
OE1 N:02_0_N Comdty,2000-03-27,103.26
OE1 N:02_0_N Comdty,2000-03-28,103.45
OE1 N:02_0_N Comdty,2000-03-29,103.34
OE1 N:02_0_N Comdty,2000-03-30,103.62
OE1 N:02_0_N Comdty,2000-03-31,103.7
OE1 N:02_0_N Comdty,2000-04-03,103.8
OE1 N:02_0_N Comdty,2000-04-04,104.14
OE1 N:02_0_N Comdty,2000-04-05,104.06
OE1 N:02_0_N Comdty,2000-04-06,103.78
OE1 N:02_0_N Comdty,2000-04-07,103.86
OE1 N:02_0_N Comdty,2000-04-10,103.87
OE1 N:02_0_N Comdty,2000-04-11,103.72
OE1 N:02_0_N Comdty,2000-04-12,103.74
OE1 N:02_0_N Comdty,2000-04-13,103.73
OE1 N:02_0_N Comdty,2000-04-14,103.61
OE1 N:02_0_N Comdty,2000-04-17,103.81
OE1 N:02_0_N Comdty,2000-04-18,103.67
OE1 N:02_0_N Comdty,2000-04-19,103.54
OE1 N:02_0_N Comdty,2000-04-20,103.33
OE1 N:02_0_N Comdty,2000-04-25,103.19
OE1 N:02_0_N Comdty,2000-04-26,103.41
OE1 N:02_0_N Comdty,2000-04-27,103.26
OE1 N:02_0_N Comdty,2000-04-28,103.27
OE1 N:02_0_N Comdty,2000-05-02,102.97
OE1 N:02_0_N Comdty,2000-05-03,102.75
OE1 N:02_0_N Comdty,2000-05-04,102.48
OE1 N:02_0_N Comdty,2000-05-05,102.45
OE1 N:02_0_N Comdty,2000-05-08,102.58
OE1 N:02_0_N Comdty,2000-05-09,102.74
OE1 N:02_0_N Comdty,2000-05-10,102.83
OE1 N:02_0_N Comdty,2000-05-11,102.46
OE1 N:02_0_N Comdty,2000-05-12,102.39
OE1 N:02_0_N Comdty,2000-05-15,102.6
OE1 N:02_0_N Comdty,2000-05-16,102.62
OE1 N:02_0_N Comdty,2000-05-17,102.21
OE1 N:02_0_N Comdty,2000-05-18,102.12
OE1 N:02_0_N Comdty,2000-05-19,102.16
OE1 N:02_0_N Comdty,2000-05-22,102.38
OE1 N:02_0_N Comdty,2000-05-23,102.47
OE1 N:02_0_N Comdty,2000-05-24,102.76
OE1 N:02_0_N Comdty,2000-05-25,102.97
OE1 N:02_0_N Comdty,2000-05-26,103.2
OE1 N:02_0_N Comdty,2000-05-29,103.03
OE1 N:02_0_N Comdty,2000-05-30,102.95
OE1 N:02_0_N Comdty,2000-05-31,103.0
OE1 N:02_0_N Comdty,2000-06-01,103.16
OE1 N:02_0_N Comdty,2000-06-02,103.56
OE1 N:02_0_N Comdty,2000-06-05,103.63
OE1 N:02_0_N Comdty,2000-06-06,103.58
OE1 N:02_0_N Comdty,2000-06-07,103.81
OE1 N:02_0_N Comdty,2000-06-08,103.22
OE1 N:02_0_N Comdty,2000-06-09,103.29
OE1 N:02_0_N Comdty,2000-06-12,103.25
OE1 N:02_0_N Comdty,2000-06-13,103.53
OE1 N:02_0_N Comdty,2000-06-14,103.57
OE1 N:02_0_N Comdty,2000-06-15,103.69
