name,date,PX_LAST
XM1 N:02_0_N Comdty,1997-01-06,92.3
XM1 N:02_0_N Comdty,1997-01-07,92.32
XM1 N:02_0_N Comdty,1997-01-08,92.355
XM1 N:02_0_N Comdty,1997-01-09,92.395
XM1 N:02_0_N Comdty,1997-01-10,92.415
XM1 N:02_0_N Comdty,1997-01-13,92.345
XM1 N:02_0_N Comdty,1997-01-14,92.385
XM1 N:02_0_N Comdty,1997-01-15,92.5
XM1 N:02_0_N Comdty,1997-01-16,92.485
XM1 N:02_0_N Comdty,1997-01-17,92.5
XM1 N:02_0_N Comdty,1997-01-20,92.595
XM1 N:02_0_N Comdty,1997-01-21,92.465
XM1 N:02_0_N Comdty,1997-01-22,92.59
XM1 N:02_0_N Comdty,1997-01-23,92.575
XM1 N:02_0_N Comdty,1997-01-24,92.53
XM1 N:02_0_N Comdty,1997-01-27,92.47
XM1 N:02_0_N Comdty,1997-01-28,92.46
XM1 N:02_0_N Comdty,1997-01-29,92.44
XM1 N:02_0_N Comdty,1997-01-30,92.515
XM1 N:02_0_N Comdty,1997-01-31,92.515
XM1 N:02_0_N Comdty,1997-02-03,92.56
XM1 N:02_0_N Comdty,1997-02-04,92.635
XM1 N:02_0_N Comdty,1997-02-05,92.67
XM1 N:02_0_N Comdty,1997-02-06,92.57
XM1 N:02_0_N Comdty,1997-02-07,92.585
XM1 N:02_0_N Comdty,1997-02-10,92.595
XM1 N:02_0_N Comdty,1997-02-11,92.63
XM1 N:02_0_N Comdty,1997-02-12,92.655
XM1 N:02_0_N Comdty,1997-02-13,92.615
XM1 N:02_0_N Comdty,1997-02-14,92.675
XM1 N:02_0_N Comdty,1997-02-17,92.71
XM1 N:02_0_N Comdty,1997-02-18,92.715
XM1 N:02_0_N Comdty,1997-02-19,92.68
XM1 N:02_0_N Comdty,1997-02-20,92.55
XM1 N:02_0_N Comdty,1997-02-21,92.48
XM1 N:02_0_N Comdty,1997-02-24,92.465
XM1 N:02_0_N Comdty,1997-02-25,92.44
XM1 N:02_0_N Comdty,1997-02-26,92.4
XM1 N:02_0_N Comdty,1997-02-27,92.315
XM1 N:02_0_N Comdty,1997-02-28,92.29
XM1 N:02_0_N Comdty,1997-03-03,92.165
XM1 N:02_0_N Comdty,1997-03-04,92.095
XM1 N:02_0_N Comdty,1997-03-05,92.17
XM1 N:02_0_N Comdty,1997-03-06,92.205
XM1 N:02_0_N Comdty,1997-03-07,92.045
XM1 N:02_0_N Comdty,1997-03-10,92.185
XM1 N:02_0_N Comdty,1997-03-11,92.205
XM1 N:02_0_N Comdty,1997-03-12,92.16
XM1 N:02_0_N Comdty,1997-03-13,92.185
XM1 N:02_0_N Comdty,1997-03-14,92.045
XM1 N:02_0_N Comdty,1997-03-17,92.02
XM1 N:02_0_N Comdty,1997-03-18,91.955
XM1 N:02_0_N Comdty,1997-03-19,91.96
XM1 N:02_0_N Comdty,1997-03-20,91.86
XM1 N:02_0_N Comdty,1997-03-21,91.885
XM1 N:02_0_N Comdty,1997-03-24,91.89
XM1 N:02_0_N Comdty,1997-03-25,91.955
XM1 N:02_0_N Comdty,1997-03-26,91.895
XM1 N:02_0_N Comdty,1997-03-27,91.905
XM1 N:02_0_N Comdty,1997-03-28,91.925
XM1 N:02_0_N Comdty,1997-04-01,91.77
XM1 N:02_0_N Comdty,1997-04-02,91.795
XM1 N:02_0_N Comdty,1997-04-03,91.84
XM1 N:02_0_N Comdty,1997-04-04,91.905
XM1 N:02_0_N Comdty,1997-04-07,91.98
XM1 N:02_0_N Comdty,1997-04-08,92.01
XM1 N:02_0_N Comdty,1997-04-09,91.99
XM1 N:02_0_N Comdty,1997-04-10,92.025
XM1 N:02_0_N Comdty,1997-04-11,92.015
XM1 N:02_0_N Comdty,1997-04-14,91.945
XM1 N:02_0_N Comdty,1997-04-15,92.035
XM1 N:02_0_N Comdty,1997-04-16,92.16
XM1 N:02_0_N Comdty,1997-04-17,92.185
XM1 N:02_0_N Comdty,1997-04-18,92.165
XM1 N:02_0_N Comdty,1997-04-21,92.115
XM1 N:02_0_N Comdty,1997-04-22,92.17
XM1 N:02_0_N Comdty,1997-04-23,92.16
XM1 N:02_0_N Comdty,1997-04-24,92.11
XM1 N:02_0_N Comdty,1997-04-25,92.09
XM1 N:02_0_N Comdty,1997-04-28,92.01
XM1 N:02_0_N Comdty,1997-04-29,92.04
XM1 N:02_0_N Comdty,1997-04-30,92.135
XM1 N:02_0_N Comdty,1997-05-01,92.045
XM1 N:02_0_N Comdty,1997-05-02,92.12
XM1 N:02_0_N Comdty,1997-05-05,92.23
XM1 N:02_0_N Comdty,1997-05-06,92.265
XM1 N:02_0_N Comdty,1997-05-07,92.18
XM1 N:02_0_N Comdty,1997-05-08,92.18
XM1 N:02_0_N Comdty,1997-05-09,92.32
XM1 N:02_0_N Comdty,1997-05-12,92.32
XM1 N:02_0_N Comdty,1997-05-13,92.285
XM1 N:02_0_N Comdty,1997-05-14,92.21
XM1 N:02_0_N Comdty,1997-05-15,92.305
XM1 N:02_0_N Comdty,1997-05-16,92.39
XM1 N:02_0_N Comdty,1997-05-19,92.32
XM1 N:02_0_N Comdty,1997-05-20,92.33
XM1 N:02_0_N Comdty,1997-05-21,92.31
XM1 N:02_0_N Comdty,1997-05-22,92.305
XM1 N:02_0_N Comdty,1997-05-23,92.42
XM1 N:02_0_N Comdty,1997-05-26,92.38
XM1 N:02_0_N Comdty,1997-05-27,92.455
XM1 N:02_0_N Comdty,1997-05-28,92.375
XM1 N:02_0_N Comdty,1997-05-29,92.435
XM1 N:02_0_N Comdty,1997-05-30,92.54
XM1 N:02_0_N Comdty,1997-06-02,92.61
XM1 N:02_0_N Comdty,1997-06-03,92.655
XM1 N:02_0_N Comdty,1997-06-04,92.66
XM1 N:02_0_N Comdty,1997-06-05,92.63
XM1 N:02_0_N Comdty,1997-06-06,92.68
XM1 N:02_0_N Comdty,1997-06-09,92.82
XM1 N:02_0_N Comdty,1997-06-10,92.795
XM1 N:02_0_N Comdty,1997-06-11,92.77
XM1 N:02_0_N Comdty,1997-06-12,92.88
XM1 N:02_0_N Comdty,1997-06-13,92.975
XM1 N:02_0_N Comdty,1997-06-16,92.97
XM1 N:02_0_N Comdty,1997-06-17,92.925
XM1 N:02_0_N Comdty,1997-06-18,92.885
XM1 N:02_0_N Comdty,1997-06-19,92.935
XM1 N:02_0_N Comdty,1997-06-20,92.925
XM1 N:02_0_N Comdty,1997-06-23,92.99
XM1 N:02_0_N Comdty,1997-06-24,92.94
XM1 N:02_0_N Comdty,1997-06-25,92.945
XM1 N:02_0_N Comdty,1997-06-26,92.875
XM1 N:02_0_N Comdty,1997-06-27,92.875
XM1 N:02_0_N Comdty,1997-06-30,92.92
XM1 N:02_0_N Comdty,1997-07-01,93.0
XM1 N:02_0_N Comdty,1997-07-02,92.98
XM1 N:02_0_N Comdty,1997-07-03,93.075
XM1 N:02_0_N Comdty,1997-07-04,93.19
XM1 N:02_0_N Comdty,1997-07-07,93.17
XM1 N:02_0_N Comdty,1997-07-08,93.23
XM1 N:02_0_N Comdty,1997-07-09,93.275
XM1 N:02_0_N Comdty,1997-07-10,93.36
XM1 N:02_0_N Comdty,1997-07-11,93.31
XM1 N:02_0_N Comdty,1997-07-14,93.335
XM1 N:02_0_N Comdty,1997-07-15,93.27
XM1 N:02_0_N Comdty,1997-07-16,93.345
XM1 N:02_0_N Comdty,1997-07-17,93.46
XM1 N:02_0_N Comdty,1997-07-18,93.4
XM1 N:02_0_N Comdty,1997-07-21,93.445
XM1 N:02_0_N Comdty,1997-07-22,93.425
XM1 N:02_0_N Comdty,1997-07-23,93.52
XM1 N:02_0_N Comdty,1997-07-24,93.58
XM1 N:02_0_N Comdty,1997-07-25,93.515
XM1 N:02_0_N Comdty,1997-07-28,93.475
XM1 N:02_0_N Comdty,1997-07-29,93.485
XM1 N:02_0_N Comdty,1997-07-30,93.515
XM1 N:02_0_N Comdty,1997-07-31,93.625
XM1 N:02_0_N Comdty,1997-08-01,93.685
XM1 N:02_0_N Comdty,1997-08-04,93.545
XM1 N:02_0_N Comdty,1997-08-05,93.55
XM1 N:02_0_N Comdty,1997-08-06,93.5
XM1 N:02_0_N Comdty,1997-08-07,93.545
XM1 N:02_0_N Comdty,1997-08-08,93.42
XM1 N:02_0_N Comdty,1997-08-11,93.195
XM1 N:02_0_N Comdty,1997-08-12,93.205
XM1 N:02_0_N Comdty,1997-08-13,93.2
XM1 N:02_0_N Comdty,1997-08-14,93.355
XM1 N:02_0_N Comdty,1997-08-15,93.44
XM1 N:02_0_N Comdty,1997-08-18,93.385
XM1 N:02_0_N Comdty,1997-08-19,93.385
XM1 N:02_0_N Comdty,1997-08-20,93.36
XM1 N:02_0_N Comdty,1997-08-21,93.305
XM1 N:02_0_N Comdty,1997-08-22,93.21
XM1 N:02_0_N Comdty,1997-08-25,93.215
XM1 N:02_0_N Comdty,1997-08-26,93.2
XM1 N:02_0_N Comdty,1997-08-27,93.24
XM1 N:02_0_N Comdty,1997-08-28,93.33
XM1 N:02_0_N Comdty,1997-08-29,93.48
XM1 N:02_0_N Comdty,1997-09-01,93.51
XM1 N:02_0_N Comdty,1997-09-02,93.575
XM1 N:02_0_N Comdty,1997-09-03,93.53
XM1 N:02_0_N Comdty,1997-09-04,93.47
XM1 N:02_0_N Comdty,1997-09-05,93.565
XM1 N:02_0_N Comdty,1997-09-08,93.555
XM1 N:02_0_N Comdty,1997-09-09,93.545
XM1 N:02_0_N Comdty,1997-09-10,93.48
XM1 N:02_0_N Comdty,1997-09-11,93.625
XM1 N:02_0_N Comdty,1997-09-12,93.62
XM1 N:02_0_N Comdty,1997-09-15,93.645
XM1 N:02_0_N Comdty,1997-09-16,93.62
XM1 N:02_0_N Comdty,1997-09-17,93.83
XM1 N:02_0_N Comdty,1997-09-18,93.77
XM1 N:02_0_N Comdty,1997-09-19,93.78
XM1 N:02_0_N Comdty,1997-09-22,93.835
XM1 N:02_0_N Comdty,1997-09-23,93.87
XM1 N:02_0_N Comdty,1997-09-24,93.84
XM1 N:02_0_N Comdty,1997-09-25,93.89
XM1 N:02_0_N Comdty,1997-09-26,93.79
XM1 N:02_0_N Comdty,1997-09-29,93.88
XM1 N:02_0_N Comdty,1997-09-30,93.84
XM1 N:02_0_N Comdty,1997-10-01,93.84
XM1 N:02_0_N Comdty,1997-10-02,93.88
XM1 N:02_0_N Comdty,1997-10-03,93.915
XM1 N:02_0_N Comdty,1997-10-06,93.945
XM1 N:02_0_N Comdty,1997-10-07,93.845
XM1 N:02_0_N Comdty,1997-10-08,93.885
XM1 N:02_0_N Comdty,1997-10-09,93.665
XM1 N:02_0_N Comdty,1997-10-10,93.56
XM1 N:02_0_N Comdty,1997-10-13,93.485
XM1 N:02_0_N Comdty,1997-10-14,93.535
XM1 N:02_0_N Comdty,1997-10-15,93.645
XM1 N:02_0_N Comdty,1997-10-16,93.585
XM1 N:02_0_N Comdty,1997-10-17,93.68
XM1 N:02_0_N Comdty,1997-10-20,93.73
XM1 N:02_0_N Comdty,1997-10-21,93.675
XM1 N:02_0_N Comdty,1997-10-22,93.645
XM1 N:02_0_N Comdty,1997-10-23,93.655
XM1 N:02_0_N Comdty,1997-10-24,93.72
XM1 N:02_0_N Comdty,1997-10-27,93.945
XM1 N:02_0_N Comdty,1997-10-28,94.115
XM1 N:02_0_N Comdty,1997-10-29,94.005
XM1 N:02_0_N Comdty,1997-10-30,94.085
XM1 N:02_0_N Comdty,1997-10-31,94.03
XM1 N:02_0_N Comdty,1997-11-03,93.935
XM1 N:02_0_N Comdty,1997-11-04,93.91
XM1 N:02_0_N Comdty,1997-11-05,93.885
XM1 N:02_0_N Comdty,1997-11-06,93.9
XM1 N:02_0_N Comdty,1997-11-07,94.015
XM1 N:02_0_N Comdty,1997-11-10,93.97
XM1 N:02_0_N Comdty,1997-11-11,93.955
XM1 N:02_0_N Comdty,1997-11-12,93.95
XM1 N:02_0_N Comdty,1997-11-13,93.995
XM1 N:02_0_N Comdty,1997-11-14,94.035
XM1 N:02_0_N Comdty,1997-11-17,93.995
XM1 N:02_0_N Comdty,1997-11-18,94.02
XM1 N:02_0_N Comdty,1997-11-19,94.09
XM1 N:02_0_N Comdty,1997-11-20,94.09
XM1 N:02_0_N Comdty,1997-11-21,94.02
XM1 N:02_0_N Comdty,1997-11-24,94.04
XM1 N:02_0_N Comdty,1997-11-25,93.97
XM1 N:02_0_N Comdty,1997-11-26,93.96
XM1 N:02_0_N Comdty,1997-11-27,93.865
XM1 N:02_0_N Comdty,1997-11-28,93.81
XM1 N:02_0_N Comdty,1997-12-01,93.785
XM1 N:02_0_N Comdty,1997-12-02,93.75
XM1 N:02_0_N Comdty,1997-12-03,93.82
XM1 N:02_0_N Comdty,1997-12-04,93.865
XM1 N:02_0_N Comdty,1997-12-05,93.85
XM1 N:02_0_N Comdty,1997-12-08,93.79
XM1 N:02_0_N Comdty,1997-12-09,93.72
XM1 N:02_0_N Comdty,1997-12-10,93.66
XM1 N:02_0_N Comdty,1997-12-11,93.76
XM1 N:02_0_N Comdty,1997-12-12,93.8
XM1 N:02_0_N Comdty,1997-12-15,93.82
XM1 N:02_0_N Comdty,1997-12-16,93.825
XM1 N:02_0_N Comdty,1997-12-17,93.695
XM1 N:02_0_N Comdty,1997-12-18,93.705
XM1 N:02_0_N Comdty,1997-12-19,93.855
XM1 N:02_0_N Comdty,1997-12-22,93.9
XM1 N:02_0_N Comdty,1997-12-23,93.96
XM1 N:02_0_N Comdty,1997-12-24,94.005
XM1 N:02_0_N Comdty,1997-12-29,94.04
XM1 N:02_0_N Comdty,1997-12-30,93.995
XM1 N:02_0_N Comdty,1997-12-31,93.9
XM1 N:02_0_N Comdty,1998-01-02,93.955
XM1 N:02_0_N Comdty,1998-01-05,94.22
XM1 N:02_0_N Comdty,1998-01-06,94.295
XM1 N:02_0_N Comdty,1998-01-07,94.235
XM1 N:02_0_N Comdty,1998-01-08,94.215
XM1 N:02_0_N Comdty,1998-01-09,94.305
XM1 N:02_0_N Comdty,1998-01-12,94.42
XM1 N:02_0_N Comdty,1998-01-13,94.295
XM1 N:02_0_N Comdty,1998-01-14,94.235
XM1 N:02_0_N Comdty,1998-01-15,94.26
XM1 N:02_0_N Comdty,1998-01-16,94.155
XM1 N:02_0_N Comdty,1998-01-19,94.13
XM1 N:02_0_N Comdty,1998-01-20,94.12
XM1 N:02_0_N Comdty,1998-01-21,94.17
XM1 N:02_0_N Comdty,1998-01-22,94.195
XM1 N:02_0_N Comdty,1998-01-23,94.11
XM1 N:02_0_N Comdty,1998-01-26,94.025
XM1 N:02_0_N Comdty,1998-01-27,93.995
XM1 N:02_0_N Comdty,1998-01-28,93.99
XM1 N:02_0_N Comdty,1998-01-29,93.91
XM1 N:02_0_N Comdty,1998-01-30,94.075
XM1 N:02_0_N Comdty,1998-02-02,94.04
XM1 N:02_0_N Comdty,1998-02-03,93.975
XM1 N:02_0_N Comdty,1998-02-04,94.045
XM1 N:02_0_N Comdty,1998-02-05,94.035
XM1 N:02_0_N Comdty,1998-02-06,93.985
XM1 N:02_0_N Comdty,1998-02-09,94.0
XM1 N:02_0_N Comdty,1998-02-10,94.015
XM1 N:02_0_N Comdty,1998-02-11,94.08
XM1 N:02_0_N Comdty,1998-02-12,94.115
XM1 N:02_0_N Comdty,1998-02-13,94.175
XM1 N:02_0_N Comdty,1998-02-16,94.16
XM1 N:02_0_N Comdty,1998-02-17,94.165
XM1 N:02_0_N Comdty,1998-02-18,94.205
XM1 N:02_0_N Comdty,1998-02-19,94.19
XM1 N:02_0_N Comdty,1998-02-20,94.16
XM1 N:02_0_N Comdty,1998-02-23,94.265
XM1 N:02_0_N Comdty,1998-02-24,94.175
XM1 N:02_0_N Comdty,1998-02-25,94.085
XM1 N:02_0_N Comdty,1998-02-26,94.095
XM1 N:02_0_N Comdty,1998-02-27,94.025
XM1 N:02_0_N Comdty,1998-03-02,93.985
XM1 N:02_0_N Comdty,1998-03-03,93.865
XM1 N:02_0_N Comdty,1998-03-04,93.945
XM1 N:02_0_N Comdty,1998-03-05,94.01
XM1 N:02_0_N Comdty,1998-03-06,93.925
XM1 N:02_0_N Comdty,1998-03-09,93.965
XM1 N:02_0_N Comdty,1998-03-10,94.065
XM1 N:02_0_N Comdty,1998-03-11,94.11
XM1 N:02_0_N Comdty,1998-03-12,94.13
XM1 N:02_0_N Comdty,1998-03-13,94.22
XM1 N:02_0_N Comdty,1998-03-16,94.2
XM1 N:02_0_N Comdty,1998-03-17,94.2
XM1 N:02_0_N Comdty,1998-03-18,94.24
XM1 N:02_0_N Comdty,1998-03-19,94.24
XM1 N:02_0_N Comdty,1998-03-20,94.24
XM1 N:02_0_N Comdty,1998-03-23,94.19
XM1 N:02_0_N Comdty,1998-03-24,94.2
XM1 N:02_0_N Comdty,1998-03-25,94.245
XM1 N:02_0_N Comdty,1998-03-26,94.185
XM1 N:02_0_N Comdty,1998-03-27,94.135
XM1 N:02_0_N Comdty,1998-03-30,94.195
XM1 N:02_0_N Comdty,1998-03-31,94.22
XM1 N:02_0_N Comdty,1998-04-01,94.295
XM1 N:02_0_N Comdty,1998-04-02,94.27
XM1 N:02_0_N Comdty,1998-04-03,94.37
XM1 N:02_0_N Comdty,1998-04-06,94.405
XM1 N:02_0_N Comdty,1998-04-07,94.47
XM1 N:02_0_N Comdty,1998-04-08,94.425
XM1 N:02_0_N Comdty,1998-04-09,94.415
XM1 N:02_0_N Comdty,1998-04-10,94.4
XM1 N:02_0_N Comdty,1998-04-14,94.36
XM1 N:02_0_N Comdty,1998-04-15,94.385
XM1 N:02_0_N Comdty,1998-04-16,94.4
XM1 N:02_0_N Comdty,1998-04-17,94.38
XM1 N:02_0_N Comdty,1998-04-20,94.295
XM1 N:02_0_N Comdty,1998-04-21,94.275
XM1 N:02_0_N Comdty,1998-04-22,94.25
XM1 N:02_0_N Comdty,1998-04-23,94.325
XM1 N:02_0_N Comdty,1998-04-24,94.275
XM1 N:02_0_N Comdty,1998-04-27,94.35
XM1 N:02_0_N Comdty,1998-04-28,94.26
XM1 N:02_0_N Comdty,1998-04-29,94.17
XM1 N:02_0_N Comdty,1998-04-30,94.12
XM1 N:02_0_N Comdty,1998-05-01,94.265
XM1 N:02_0_N Comdty,1998-05-04,94.245
XM1 N:02_0_N Comdty,1998-05-05,94.25
XM1 N:02_0_N Comdty,1998-05-06,94.26
XM1 N:02_0_N Comdty,1998-05-07,94.29
XM1 N:02_0_N Comdty,1998-05-08,94.295
XM1 N:02_0_N Comdty,1998-05-11,94.335
XM1 N:02_0_N Comdty,1998-05-12,94.29
XM1 N:02_0_N Comdty,1998-05-13,94.355
XM1 N:02_0_N Comdty,1998-05-14,94.34
XM1 N:02_0_N Comdty,1998-05-15,94.32
XM1 N:02_0_N Comdty,1998-05-18,94.295
XM1 N:02_0_N Comdty,1998-05-19,94.365
XM1 N:02_0_N Comdty,1998-05-20,94.39
XM1 N:02_0_N Comdty,1998-05-21,94.44
XM1 N:02_0_N Comdty,1998-05-22,94.44
XM1 N:02_0_N Comdty,1998-05-25,94.44
XM1 N:02_0_N Comdty,1998-05-26,94.455
XM1 N:02_0_N Comdty,1998-05-27,94.595
XM1 N:02_0_N Comdty,1998-05-28,94.605
XM1 N:02_0_N Comdty,1998-05-29,94.655
XM1 N:02_0_N Comdty,1998-06-01,94.72
XM1 N:02_0_N Comdty,1998-06-02,94.655
XM1 N:02_0_N Comdty,1998-06-03,94.625
XM1 N:02_0_N Comdty,1998-06-04,94.605
XM1 N:02_0_N Comdty,1998-06-05,94.5
XM1 N:02_0_N Comdty,1998-06-08,94.51
XM1 N:02_0_N Comdty,1998-06-09,94.375
XM1 N:02_0_N Comdty,1998-06-10,94.225
XM1 N:02_0_N Comdty,1998-06-11,94.36
XM1 N:02_0_N Comdty,1998-06-12,94.405
XM1 N:02_0_N Comdty,1998-06-15,94.36
XM1 N:02_0_N Comdty,1998-06-16,94.365
XM1 N:02_0_N Comdty,1998-06-17,94.4
XM1 N:02_0_N Comdty,1998-06-18,94.37
XM1 N:02_0_N Comdty,1998-06-19,94.31
XM1 N:02_0_N Comdty,1998-06-22,94.315
XM1 N:02_0_N Comdty,1998-06-23,94.3
XM1 N:02_0_N Comdty,1998-06-24,94.355
XM1 N:02_0_N Comdty,1998-06-25,94.405
XM1 N:02_0_N Comdty,1998-06-26,94.4
XM1 N:02_0_N Comdty,1998-06-29,94.39
XM1 N:02_0_N Comdty,1998-06-30,94.405
XM1 N:02_0_N Comdty,1998-07-01,94.495
XM1 N:02_0_N Comdty,1998-07-02,94.495
XM1 N:02_0_N Comdty,1998-07-03,94.49
XM1 N:02_0_N Comdty,1998-07-06,94.495
XM1 N:02_0_N Comdty,1998-07-07,94.54
XM1 N:02_0_N Comdty,1998-07-08,94.53
XM1 N:02_0_N Comdty,1998-07-09,94.48
XM1 N:02_0_N Comdty,1998-07-10,94.515
XM1 N:02_0_N Comdty,1998-07-13,94.48
XM1 N:02_0_N Comdty,1998-07-14,94.495
XM1 N:02_0_N Comdty,1998-07-15,94.49
XM1 N:02_0_N Comdty,1998-07-16,94.505
XM1 N:02_0_N Comdty,1998-07-17,94.485
XM1 N:02_0_N Comdty,1998-07-20,94.46
XM1 N:02_0_N Comdty,1998-07-21,94.46
XM1 N:02_0_N Comdty,1998-07-22,94.425
XM1 N:02_0_N Comdty,1998-07-23,94.415
XM1 N:02_0_N Comdty,1998-07-24,94.46
XM1 N:02_0_N Comdty,1998-07-27,94.44
XM1 N:02_0_N Comdty,1998-07-28,94.415
XM1 N:02_0_N Comdty,1998-07-29,94.43
XM1 N:02_0_N Comdty,1998-07-30,94.42
XM1 N:02_0_N Comdty,1998-07-31,94.46
XM1 N:02_0_N Comdty,1998-08-03,94.44
XM1 N:02_0_N Comdty,1998-08-04,94.48
XM1 N:02_0_N Comdty,1998-08-05,94.54
XM1 N:02_0_N Comdty,1998-08-06,94.53
XM1 N:02_0_N Comdty,1998-08-07,94.405
XM1 N:02_0_N Comdty,1998-08-10,94.34
XM1 N:02_0_N Comdty,1998-08-11,94.31
XM1 N:02_0_N Comdty,1998-08-12,94.375
XM1 N:02_0_N Comdty,1998-08-13,94.4
XM1 N:02_0_N Comdty,1998-08-14,94.4
XM1 N:02_0_N Comdty,1998-08-17,94.41
XM1 N:02_0_N Comdty,1998-08-18,94.43
XM1 N:02_0_N Comdty,1998-08-19,94.44
XM1 N:02_0_N Comdty,1998-08-20,94.35
XM1 N:02_0_N Comdty,1998-08-21,94.365
XM1 N:02_0_N Comdty,1998-08-24,94.42
XM1 N:02_0_N Comdty,1998-08-25,94.365
XM1 N:02_0_N Comdty,1998-08-26,94.315
XM1 N:02_0_N Comdty,1998-08-27,94.105
XM1 N:02_0_N Comdty,1998-08-28,93.885
XM1 N:02_0_N Comdty,1998-08-31,94.085
XM1 N:02_0_N Comdty,1998-09-01,94.235
XM1 N:02_0_N Comdty,1998-09-02,94.36
XM1 N:02_0_N Comdty,1998-09-03,94.29
XM1 N:02_0_N Comdty,1998-09-04,94.335
XM1 N:02_0_N Comdty,1998-09-07,94.585
XM1 N:02_0_N Comdty,1998-09-08,94.535
XM1 N:02_0_N Comdty,1998-09-09,94.5
XM1 N:02_0_N Comdty,1998-09-10,94.62
XM1 N:02_0_N Comdty,1998-09-11,94.74
XM1 N:02_0_N Comdty,1998-09-14,94.65
XM1 N:02_0_N Comdty,1998-09-15,94.69
XM1 N:02_0_N Comdty,1998-09-16,94.705
XM1 N:02_0_N Comdty,1998-09-17,94.66
XM1 N:02_0_N Comdty,1998-09-18,94.74
XM1 N:02_0_N Comdty,1998-09-21,94.795
XM1 N:02_0_N Comdty,1998-09-22,94.69
XM1 N:02_0_N Comdty,1998-09-23,94.765
XM1 N:02_0_N Comdty,1998-09-24,94.83
XM1 N:02_0_N Comdty,1998-09-25,94.83
XM1 N:02_0_N Comdty,1998-09-28,94.875
XM1 N:02_0_N Comdty,1998-09-29,94.84
XM1 N:02_0_N Comdty,1998-09-30,94.91
XM1 N:02_0_N Comdty,1998-10-01,95.01
XM1 N:02_0_N Comdty,1998-10-02,95.045
XM1 N:02_0_N Comdty,1998-10-05,95.13
XM1 N:02_0_N Comdty,1998-10-06,95.11
XM1 N:02_0_N Comdty,1998-10-07,95.025
XM1 N:02_0_N Comdty,1998-10-08,95.13
XM1 N:02_0_N Comdty,1998-10-09,95.015
XM1 N:02_0_N Comdty,1998-10-12,94.795
XM1 N:02_0_N Comdty,1998-10-13,94.86
XM1 N:02_0_N Comdty,1998-10-14,94.935
XM1 N:02_0_N Comdty,1998-10-15,94.945
XM1 N:02_0_N Comdty,1998-10-16,95.155
XM1 N:02_0_N Comdty,1998-10-19,95.14
XM1 N:02_0_N Comdty,1998-10-20,95.09
XM1 N:02_0_N Comdty,1998-10-21,95.015
XM1 N:02_0_N Comdty,1998-10-22,95.035
XM1 N:02_0_N Comdty,1998-10-23,95.035
XM1 N:02_0_N Comdty,1998-10-26,95.01
XM1 N:02_0_N Comdty,1998-10-27,95.065
XM1 N:02_0_N Comdty,1998-10-28,95.145
XM1 N:02_0_N Comdty,1998-10-29,95.05
XM1 N:02_0_N Comdty,1998-10-30,95.075
XM1 N:02_0_N Comdty,1998-11-02,95.095
XM1 N:02_0_N Comdty,1998-11-03,94.945
XM1 N:02_0_N Comdty,1998-11-04,94.975
XM1 N:02_0_N Comdty,1998-11-05,94.915
XM1 N:02_0_N Comdty,1998-11-06,94.865
XM1 N:02_0_N Comdty,1998-11-09,94.835
XM1 N:02_0_N Comdty,1998-11-10,94.9
XM1 N:02_0_N Comdty,1998-11-11,94.89
XM1 N:02_0_N Comdty,1998-11-12,94.78
XM1 N:02_0_N Comdty,1998-11-13,94.895
XM1 N:02_0_N Comdty,1998-11-16,94.885
XM1 N:02_0_N Comdty,1998-11-17,94.88
XM1 N:02_0_N Comdty,1998-11-18,94.82
XM1 N:02_0_N Comdty,1998-11-19,94.92
XM1 N:02_0_N Comdty,1998-11-20,94.835
XM1 N:02_0_N Comdty,1998-11-23,94.86
XM1 N:02_0_N Comdty,1998-11-24,94.785
XM1 N:02_0_N Comdty,1998-11-25,94.87
XM1 N:02_0_N Comdty,1998-11-26,94.89
XM1 N:02_0_N Comdty,1998-11-27,94.91
XM1 N:02_0_N Comdty,1998-11-30,94.995
XM1 N:02_0_N Comdty,1998-12-01,94.995
XM1 N:02_0_N Comdty,1998-12-02,95.18
XM1 N:02_0_N Comdty,1998-12-03,95.265
XM1 N:02_0_N Comdty,1998-12-04,95.3
XM1 N:02_0_N Comdty,1998-12-07,95.185
XM1 N:02_0_N Comdty,1998-12-08,95.195
XM1 N:02_0_N Comdty,1998-12-09,95.215
XM1 N:02_0_N Comdty,1998-12-10,95.285
XM1 N:02_0_N Comdty,1998-12-11,95.28
XM1 N:02_0_N Comdty,1998-12-14,95.16
XM1 N:02_0_N Comdty,1998-12-15,95.225
XM1 N:02_0_N Comdty,1998-12-16,95.175
XM1 N:02_0_N Comdty,1998-12-17,95.265
XM1 N:02_0_N Comdty,1998-12-18,95.17
XM1 N:02_0_N Comdty,1998-12-21,95.2
XM1 N:02_0_N Comdty,1998-12-22,95.11
XM1 N:02_0_N Comdty,1998-12-23,95.055
XM1 N:02_0_N Comdty,1998-12-24,95.01
XM1 N:02_0_N Comdty,1998-12-29,94.915
XM1 N:02_0_N Comdty,1998-12-30,94.95
XM1 N:02_0_N Comdty,1998-12-31,94.975
XM1 N:02_0_N Comdty,1999-01-04,95.02
XM1 N:02_0_N Comdty,1999-01-05,94.935
XM1 N:02_0_N Comdty,1999-01-06,94.87
XM1 N:02_0_N Comdty,1999-01-07,94.955
XM1 N:02_0_N Comdty,1999-01-08,94.865
XM1 N:02_0_N Comdty,1999-01-11,94.64
