name,date,PX_LAST
HO1 N:02_0_N Comdty,1986-09-17,0.64895
HO1 N:02_0_N Comdty,1986-09-18,0.6479
HO1 N:02_0_N Comdty,1986-09-19,0.64866
HO1 N:02_0_N Comdty,1986-09-22,0.65331
HO1 N:02_0_N Comdty,1986-09-23,0.66988
HO1 N:02_0_N Comdty,1986-09-24,0.67016
HO1 N:02_0_N Comdty,1986-09-25,0.65829
HO1 N:02_0_N Comdty,1986-09-26,0.66722
HO1 N:02_0_N Comdty,1986-09-29,0.67593
HO1 N:02_0_N Comdty,1986-09-30,0.67988
HO1 N:02_0_N Comdty,1986-10-01,0.6772
HO1 N:02_0_N Comdty,1986-10-02,0.67142
HO1 N:02_0_N Comdty,1986-10-06,0.67533
HO1 N:02_0_N Comdty,1986-10-07,0.69531
HO1 N:02_0_N Comdty,1986-10-08,0.69027
HO1 N:02_0_N Comdty,1986-10-09,0.6829
HO1 N:02_0_N Comdty,1986-10-10,0.65209
HO1 N:02_0_N Comdty,1986-10-13,0.633
HO1 N:02_0_N Comdty,1986-10-14,0.642
HO1 N:02_0_N Comdty,1986-10-15,0.65844
HO1 N:02_0_N Comdty,1986-10-16,0.651
HO1 N:02_0_N Comdty,1986-10-17,0.67045
HO1 N:02_0_N Comdty,1986-10-20,0.69542
HO1 N:02_0_N Comdty,1986-10-21,0.69429
HO1 N:02_0_N Comdty,1986-10-22,0.67556
HO1 N:02_0_N Comdty,1986-10-23,0.66172
HO1 N:02_0_N Comdty,1986-10-24,0.67208
HO1 N:02_0_N Comdty,1986-10-27,0.65604
HO1 N:02_0_N Comdty,1986-10-28,0.63757
HO1 N:02_0_N Comdty,1986-10-29,0.61627
HO1 N:02_0_N Comdty,1986-10-30,0.67407
HO1 N:02_0_N Comdty,1986-10-31,0.69364
HO1 N:02_0_N Comdty,1986-11-03,0.70532
HO1 N:02_0_N Comdty,1986-11-04,0.7305
HO1 N:02_0_N Comdty,1986-11-05,0.72941
HO1 N:02_0_N Comdty,1986-11-06,0.73973
HO1 N:02_0_N Comdty,1986-11-07,0.74682
HO1 N:02_0_N Comdty,1986-11-10,0.74552
HO1 N:02_0_N Comdty,1986-11-11,0.75385
HO1 N:02_0_N Comdty,1986-11-12,0.73713
HO1 N:02_0_N Comdty,1986-11-13,0.75672
HO1 N:02_0_N Comdty,1986-11-14,0.7515
HO1 N:02_0_N Comdty,1986-11-17,0.7494
HO1 N:02_0_N Comdty,1986-11-18,0.74387
HO1 N:02_0_N Comdty,1986-11-19,0.74192
HO1 N:02_0_N Comdty,1986-11-20,0.72278
HO1 N:02_0_N Comdty,1986-11-21,0.73184
HO1 N:02_0_N Comdty,1986-11-24,0.70811
HO1 N:02_0_N Comdty,1986-11-25,0.7013
HO1 N:02_0_N Comdty,1986-11-26,0.6977
HO1 N:02_0_N Comdty,1986-12-01,0.72465
HO1 N:02_0_N Comdty,1986-12-02,0.72078
HO1 N:02_0_N Comdty,1986-12-03,0.71914
HO1 N:02_0_N Comdty,1986-12-04,0.73072
HO1 N:02_0_N Comdty,1986-12-05,0.73757
HO1 N:02_0_N Comdty,1986-12-08,0.73125
HO1 N:02_0_N Comdty,1986-12-09,0.72612
HO1 N:02_0_N Comdty,1986-12-10,0.73256
HO1 N:02_0_N Comdty,1986-12-11,0.76213
HO1 N:02_0_N Comdty,1986-12-12,0.78529
HO1 N:02_0_N Comdty,1986-12-15,0.78971
HO1 N:02_0_N Comdty,1986-12-16,0.77646
HO1 N:02_0_N Comdty,1986-12-17,0.76698
HO1 N:02_0_N Comdty,1986-12-18,0.77054
HO1 N:02_0_N Comdty,1986-12-19,0.76078
HO1 N:02_0_N Comdty,1986-12-22,0.78435
HO1 N:02_0_N Comdty,1986-12-23,0.7697
HO1 N:02_0_N Comdty,1986-12-24,0.78074
HO1 N:02_0_N Comdty,1986-12-29,0.7835
HO1 N:02_0_N Comdty,1986-12-30,0.77829
HO1 N:02_0_N Comdty,1986-12-31,0.78925
HO1 N:02_0_N Comdty,1987-01-02,0.78729
HO1 N:02_0_N Comdty,1987-01-05,0.81385
HO1 N:02_0_N Comdty,1987-01-06,0.82209
HO1 N:02_0_N Comdty,1987-01-07,0.82986
HO1 N:02_0_N Comdty,1987-01-08,0.83756
HO1 N:02_0_N Comdty,1987-01-09,0.85118
HO1 N:02_0_N Comdty,1987-01-12,0.86456
HO1 N:02_0_N Comdty,1987-01-13,0.85451
HO1 N:02_0_N Comdty,1987-01-14,0.85316
HO1 N:02_0_N Comdty,1987-01-15,0.85735
HO1 N:02_0_N Comdty,1987-01-16,0.85439
HO1 N:02_0_N Comdty,1987-01-19,0.82117
HO1 N:02_0_N Comdty,1987-01-20,0.82948
HO1 N:02_0_N Comdty,1987-01-21,0.81583
HO1 N:02_0_N Comdty,1987-01-22,0.82169
HO1 N:02_0_N Comdty,1987-01-23,0.8206
HO1 N:02_0_N Comdty,1987-01-26,0.80027
HO1 N:02_0_N Comdty,1987-01-27,0.78306
HO1 N:02_0_N Comdty,1987-01-28,0.76758
HO1 N:02_0_N Comdty,1987-01-29,0.77389
HO1 N:02_0_N Comdty,1987-01-30,0.80732
HO1 N:02_0_N Comdty,1987-02-02,0.79662
HO1 N:02_0_N Comdty,1987-02-03,0.7927
HO1 N:02_0_N Comdty,1987-02-04,0.75859
HO1 N:02_0_N Comdty,1987-02-05,0.79055
HO1 N:02_0_N Comdty,1987-02-06,0.7866
HO1 N:02_0_N Comdty,1987-02-09,0.75445
HO1 N:02_0_N Comdty,1987-02-10,0.75278
HO1 N:02_0_N Comdty,1987-02-11,0.73639
HO1 N:02_0_N Comdty,1987-02-12,0.74734
HO1 N:02_0_N Comdty,1987-02-13,0.74166
HO1 N:02_0_N Comdty,1987-02-17,0.73455
HO1 N:02_0_N Comdty,1987-02-18,0.7305
HO1 N:02_0_N Comdty,1987-02-19,0.72649
HO1 N:02_0_N Comdty,1987-02-20,0.73644
HO1 N:02_0_N Comdty,1987-02-23,0.70922
HO1 N:02_0_N Comdty,1987-02-24,0.69766
HO1 N:02_0_N Comdty,1987-02-25,0.67584
HO1 N:02_0_N Comdty,1987-02-26,0.68736
HO1 N:02_0_N Comdty,1987-02-27,0.66786
HO1 N:02_0_N Comdty,1987-03-02,0.66925
HO1 N:02_0_N Comdty,1987-03-03,0.67068
HO1 N:02_0_N Comdty,1987-03-04,0.71912
HO1 N:02_0_N Comdty,1987-03-05,0.73973
HO1 N:02_0_N Comdty,1987-03-06,0.76294
HO1 N:02_0_N Comdty,1987-03-09,0.76639
HO1 N:02_0_N Comdty,1987-03-10,0.77018
HO1 N:02_0_N Comdty,1987-03-11,0.78867
HO1 N:02_0_N Comdty,1987-03-12,0.78624
HO1 N:02_0_N Comdty,1987-03-13,0.78337
HO1 N:02_0_N Comdty,1987-03-16,0.79412
HO1 N:02_0_N Comdty,1987-03-17,0.80223
HO1 N:02_0_N Comdty,1987-03-18,0.77438
HO1 N:02_0_N Comdty,1987-03-19,0.7763
HO1 N:02_0_N Comdty,1987-03-20,0.76496
HO1 N:02_0_N Comdty,1987-03-23,0.75124
HO1 N:02_0_N Comdty,1987-03-24,0.76937
HO1 N:02_0_N Comdty,1987-03-25,0.75279
HO1 N:02_0_N Comdty,1987-03-26,0.75205
HO1 N:02_0_N Comdty,1987-03-27,0.74662
HO1 N:02_0_N Comdty,1987-03-30,0.74069
HO1 N:02_0_N Comdty,1987-03-31,0.74823
HO1 N:02_0_N Comdty,1987-04-01,0.75619
HO1 N:02_0_N Comdty,1987-04-02,0.75345
HO1 N:02_0_N Comdty,1987-04-06,0.74136
HO1 N:02_0_N Comdty,1987-04-07,0.74599
HO1 N:02_0_N Comdty,1987-04-08,0.7367
HO1 N:02_0_N Comdty,1987-04-09,0.72272
HO1 N:02_0_N Comdty,1987-04-10,0.69983
HO1 N:02_0_N Comdty,1987-04-13,0.70521
HO1 N:02_0_N Comdty,1987-04-14,0.69352
HO1 N:02_0_N Comdty,1987-04-15,0.71383
HO1 N:02_0_N Comdty,1987-04-16,0.70903
HO1 N:02_0_N Comdty,1987-04-20,0.69941
HO1 N:02_0_N Comdty,1987-04-21,0.71303
HO1 N:02_0_N Comdty,1987-04-22,0.71491
HO1 N:02_0_N Comdty,1987-04-23,0.73117
HO1 N:02_0_N Comdty,1987-04-24,0.7259
HO1 N:02_0_N Comdty,1987-04-27,0.72631
HO1 N:02_0_N Comdty,1987-04-28,0.7318
HO1 N:02_0_N Comdty,1987-04-29,0.71602
HO1 N:02_0_N Comdty,1987-04-30,0.73141
HO1 N:02_0_N Comdty,1987-05-01,0.72349
HO1 N:02_0_N Comdty,1987-05-04,0.71884
HO1 N:02_0_N Comdty,1987-05-05,0.72366
HO1 N:02_0_N Comdty,1987-05-06,0.74522
HO1 N:02_0_N Comdty,1987-05-07,0.7415
HO1 N:02_0_N Comdty,1987-05-08,0.75595
HO1 N:02_0_N Comdty,1987-05-11,0.76971
HO1 N:02_0_N Comdty,1987-05-12,0.75889
HO1 N:02_0_N Comdty,1987-05-13,0.76216
HO1 N:02_0_N Comdty,1987-05-14,0.76487
HO1 N:02_0_N Comdty,1987-05-15,0.75842
HO1 N:02_0_N Comdty,1987-05-18,0.75777
HO1 N:02_0_N Comdty,1987-05-19,0.75912
HO1 N:02_0_N Comdty,1987-05-20,0.75055
HO1 N:02_0_N Comdty,1987-05-21,0.76422
HO1 N:02_0_N Comdty,1987-05-22,0.76063
HO1 N:02_0_N Comdty,1987-05-26,0.77376
HO1 N:02_0_N Comdty,1987-05-27,0.77837
HO1 N:02_0_N Comdty,1987-05-28,0.77314
HO1 N:02_0_N Comdty,1987-05-29,0.77818
HO1 N:02_0_N Comdty,1987-06-01,0.78307
HO1 N:02_0_N Comdty,1987-06-02,0.76558
HO1 N:02_0_N Comdty,1987-06-05,0.7726
HO1 N:02_0_N Comdty,1987-06-08,0.78078
HO1 N:02_0_N Comdty,1987-06-09,0.76954
HO1 N:02_0_N Comdty,1987-06-10,0.77547
HO1 N:02_0_N Comdty,1987-06-11,0.77064
HO1 N:02_0_N Comdty,1987-06-12,0.77775
HO1 N:02_0_N Comdty,1987-06-15,0.79225
HO1 N:02_0_N Comdty,1987-06-16,0.79929
HO1 N:02_0_N Comdty,1987-06-17,0.79989
HO1 N:02_0_N Comdty,1987-06-18,0.79651
HO1 N:02_0_N Comdty,1987-06-19,0.79935
HO1 N:02_0_N Comdty,1987-06-22,0.78198
HO1 N:02_0_N Comdty,1987-06-23,0.77788
HO1 N:02_0_N Comdty,1987-06-24,0.76875
HO1 N:02_0_N Comdty,1987-06-25,0.77712
HO1 N:02_0_N Comdty,1987-06-26,0.79648
HO1 N:02_0_N Comdty,1987-06-29,0.81229
HO1 N:02_0_N Comdty,1987-06-30,0.81519
HO1 N:02_0_N Comdty,1987-07-01,0.81734
HO1 N:02_0_N Comdty,1987-07-02,0.81868
HO1 N:02_0_N Comdty,1987-07-06,0.83277
HO1 N:02_0_N Comdty,1987-07-07,0.82617
HO1 N:02_0_N Comdty,1987-07-08,0.83019
HO1 N:02_0_N Comdty,1987-07-09,0.84379
HO1 N:02_0_N Comdty,1987-07-10,0.8522
HO1 N:02_0_N Comdty,1987-07-13,0.84566
HO1 N:02_0_N Comdty,1987-07-14,0.85313
HO1 N:02_0_N Comdty,1987-07-15,0.85181
HO1 N:02_0_N Comdty,1987-07-16,0.85482
HO1 N:02_0_N Comdty,1987-07-17,0.87697
HO1 N:02_0_N Comdty,1987-07-20,0.87991
HO1 N:02_0_N Comdty,1987-07-21,0.8579
HO1 N:02_0_N Comdty,1987-07-22,0.86008
HO1 N:02_0_N Comdty,1987-07-23,0.84658
HO1 N:02_0_N Comdty,1987-07-24,0.81638
HO1 N:02_0_N Comdty,1987-07-27,0.8188
HO1 N:02_0_N Comdty,1987-07-28,0.84638
HO1 N:02_0_N Comdty,1987-07-29,0.84373
HO1 N:02_0_N Comdty,1987-07-30,0.83957
HO1 N:02_0_N Comdty,1987-07-31,0.84079
HO1 N:02_0_N Comdty,1987-08-03,0.8438
HO1 N:02_0_N Comdty,1987-08-04,0.88435
HO1 N:02_0_N Comdty,1987-08-05,0.86426
HO1 N:02_0_N Comdty,1987-08-06,0.86347
HO1 N:02_0_N Comdty,1987-08-07,0.8633
HO1 N:02_0_N Comdty,1987-08-10,0.84985
HO1 N:02_0_N Comdty,1987-08-11,0.86036
HO1 N:02_0_N Comdty,1987-08-12,0.85838
HO1 N:02_0_N Comdty,1987-08-13,0.8483
HO1 N:02_0_N Comdty,1987-08-14,0.83478
HO1 N:02_0_N Comdty,1987-08-17,0.80403
HO1 N:02_0_N Comdty,1987-08-18,0.78992
HO1 N:02_0_N Comdty,1987-08-19,0.7808
HO1 N:02_0_N Comdty,1987-08-20,0.76194
HO1 N:02_0_N Comdty,1987-08-21,0.74994
HO1 N:02_0_N Comdty,1987-08-24,0.73353
HO1 N:02_0_N Comdty,1987-08-25,0.73722
HO1 N:02_0_N Comdty,1987-08-26,0.76975
HO1 N:02_0_N Comdty,1987-08-27,0.77218
HO1 N:02_0_N Comdty,1987-08-28,0.76535
HO1 N:02_0_N Comdty,1987-08-31,0.77826
HO1 N:02_0_N Comdty,1987-09-01,0.78035
HO1 N:02_0_N Comdty,1987-09-02,0.77592
HO1 N:02_0_N Comdty,1987-09-08,0.75477
HO1 N:02_0_N Comdty,1987-09-09,0.77785
HO1 N:02_0_N Comdty,1987-09-10,0.79168
HO1 N:02_0_N Comdty,1987-09-11,0.78117
HO1 N:02_0_N Comdty,1987-09-14,0.79879
HO1 N:02_0_N Comdty,1987-09-15,0.79152
HO1 N:02_0_N Comdty,1987-09-16,0.78764
HO1 N:02_0_N Comdty,1987-09-17,0.78228
HO1 N:02_0_N Comdty,1987-09-18,0.77948
HO1 N:02_0_N Comdty,1987-09-21,0.78682
HO1 N:02_0_N Comdty,1987-09-22,0.78537
HO1 N:02_0_N Comdty,1987-09-23,0.8051
HO1 N:02_0_N Comdty,1987-09-24,0.80803
HO1 N:02_0_N Comdty,1987-09-25,0.80658
HO1 N:02_0_N Comdty,1987-09-28,0.80848
HO1 N:02_0_N Comdty,1987-09-29,0.82785
HO1 N:02_0_N Comdty,1987-09-30,0.82998
HO1 N:02_0_N Comdty,1987-10-01,0.8302
HO1 N:02_0_N Comdty,1987-10-02,0.83085
HO1 N:02_0_N Comdty,1987-10-05,0.85881
HO1 N:02_0_N Comdty,1987-10-06,0.83913
HO1 N:02_0_N Comdty,1987-10-07,0.84948
HO1 N:02_0_N Comdty,1987-10-08,0.84652
HO1 N:02_0_N Comdty,1987-10-09,0.84263
HO1 N:02_0_N Comdty,1987-10-12,0.84202
HO1 N:02_0_N Comdty,1987-10-13,0.84085
HO1 N:02_0_N Comdty,1987-10-14,0.84129
HO1 N:02_0_N Comdty,1987-10-15,0.83559
HO1 N:02_0_N Comdty,1987-10-16,0.86086
HO1 N:02_0_N Comdty,1987-10-19,0.83689
HO1 N:02_0_N Comdty,1987-10-20,0.84551
HO1 N:02_0_N Comdty,1987-10-21,0.86023
HO1 N:02_0_N Comdty,1987-10-22,0.86793
HO1 N:02_0_N Comdty,1987-10-23,0.84998
HO1 N:02_0_N Comdty,1987-10-26,0.8323
HO1 N:02_0_N Comdty,1987-10-27,0.83373
HO1 N:02_0_N Comdty,1987-10-28,0.83232
HO1 N:02_0_N Comdty,1987-10-29,0.82197
HO1 N:02_0_N Comdty,1987-10-30,0.8211
HO1 N:02_0_N Comdty,1987-11-02,0.81381
HO1 N:02_0_N Comdty,1987-11-03,0.8126
HO1 N:02_0_N Comdty,1987-11-04,0.7793
HO1 N:02_0_N Comdty,1987-11-05,0.75637
HO1 N:02_0_N Comdty,1987-11-06,0.76341
HO1 N:02_0_N Comdty,1987-11-09,0.7487
HO1 N:02_0_N Comdty,1987-11-10,0.76291
HO1 N:02_0_N Comdty,1987-11-11,0.77903
HO1 N:02_0_N Comdty,1987-11-12,0.7942
HO1 N:02_0_N Comdty,1987-11-13,0.77992
HO1 N:02_0_N Comdty,1987-11-16,0.78176
HO1 N:02_0_N Comdty,1987-11-17,0.76728
HO1 N:02_0_N Comdty,1987-11-18,0.76009
HO1 N:02_0_N Comdty,1987-11-19,0.75641
HO1 N:02_0_N Comdty,1987-11-20,0.76549
HO1 N:02_0_N Comdty,1987-11-23,0.76308
HO1 N:02_0_N Comdty,1987-11-24,0.76895
HO1 N:02_0_N Comdty,1987-11-25,0.76763
HO1 N:02_0_N Comdty,1987-11-30,0.7524
HO1 N:02_0_N Comdty,1987-12-01,0.76107
HO1 N:02_0_N Comdty,1987-12-02,0.75604
HO1 N:02_0_N Comdty,1987-12-04,0.76767
HO1 N:02_0_N Comdty,1987-12-07,0.75062
HO1 N:02_0_N Comdty,1987-12-08,0.73779
HO1 N:02_0_N Comdty,1987-12-09,0.7461
HO1 N:02_0_N Comdty,1987-12-10,0.73438
HO1 N:02_0_N Comdty,1987-12-11,0.73112
HO1 N:02_0_N Comdty,1987-12-14,0.70873
HO1 N:02_0_N Comdty,1987-12-15,0.67728
HO1 N:02_0_N Comdty,1987-12-16,0.65455
HO1 N:02_0_N Comdty,1987-12-17,0.65336
HO1 N:02_0_N Comdty,1987-12-18,0.64689
HO1 N:02_0_N Comdty,1987-12-21,0.65611
HO1 N:02_0_N Comdty,1987-12-22,0.68782
HO1 N:02_0_N Comdty,1987-12-23,0.68587
HO1 N:02_0_N Comdty,1987-12-24,0.67727
HO1 N:02_0_N Comdty,1987-12-28,0.65958
HO1 N:02_0_N Comdty,1987-12-29,0.66886
HO1 N:02_0_N Comdty,1987-12-30,0.65997
HO1 N:02_0_N Comdty,1987-12-31,0.65406
HO1 N:02_0_N Comdty,1988-01-08,0.72498
HO1 N:02_0_N Comdty,1988-01-11,0.69239
HO1 N:02_0_N Comdty,1988-01-12,0.68425
HO1 N:02_0_N Comdty,1988-01-13,0.67646
HO1 N:02_0_N Comdty,1988-01-14,0.68761
HO1 N:02_0_N Comdty,1988-01-15,0.69382
HO1 N:02_0_N Comdty,1988-01-18,0.69574
HO1 N:02_0_N Comdty,1988-01-19,0.69926
HO1 N:02_0_N Comdty,1988-01-20,0.68732
HO1 N:02_0_N Comdty,1988-01-21,0.66253
HO1 N:02_0_N Comdty,1988-01-22,0.66736
HO1 N:02_0_N Comdty,1988-01-25,0.68257
HO1 N:02_0_N Comdty,1988-01-26,0.67698
HO1 N:02_0_N Comdty,1988-01-27,0.66346
HO1 N:02_0_N Comdty,1988-01-28,0.66482
HO1 N:02_0_N Comdty,1988-01-29,0.65644
HO1 N:02_0_N Comdty,1988-02-08,0.68216
HO1 N:02_0_N Comdty,1988-02-09,0.6771
HO1 N:02_0_N Comdty,1988-02-10,0.65544
HO1 N:02_0_N Comdty,1988-02-11,0.65698
HO1 N:02_0_N Comdty,1988-02-12,0.65566
HO1 N:02_0_N Comdty,1988-02-16,0.65011
HO1 N:02_0_N Comdty,1988-02-17,0.63935
HO1 N:02_0_N Comdty,1988-02-18,0.63414
HO1 N:02_0_N Comdty,1988-02-19,0.64097
HO1 N:02_0_N Comdty,1988-02-22,0.63703
HO1 N:02_0_N Comdty,1988-02-23,0.64589
HO1 N:02_0_N Comdty,1988-02-24,0.64714
HO1 N:02_0_N Comdty,1988-02-25,0.63127
HO1 N:02_0_N Comdty,1988-02-26,0.63409
HO1 N:02_0_N Comdty,1988-02-29,0.6567
HO1 N:02_0_N Comdty,1988-03-07,0.60071
HO1 N:02_0_N Comdty,1988-03-08,0.59907
HO1 N:02_0_N Comdty,1988-03-09,0.59338
HO1 N:02_0_N Comdty,1988-03-10,0.60601
HO1 N:02_0_N Comdty,1988-03-11,0.61315
HO1 N:02_0_N Comdty,1988-03-14,0.59484
HO1 N:02_0_N Comdty,1988-03-15,0.59858
HO1 N:02_0_N Comdty,1988-03-16,0.61007
HO1 N:02_0_N Comdty,1988-03-17,0.6197
HO1 N:02_0_N Comdty,1988-03-18,0.63363
HO1 N:02_0_N Comdty,1988-03-21,0.63569
HO1 N:02_0_N Comdty,1988-03-22,0.64857
HO1 N:02_0_N Comdty,1988-03-23,0.66727
HO1 N:02_0_N Comdty,1988-03-24,0.65824
HO1 N:02_0_N Comdty,1988-03-25,0.66247
HO1 N:02_0_N Comdty,1988-03-28,0.66027
HO1 N:02_0_N Comdty,1988-03-29,0.66182
HO1 N:02_0_N Comdty,1988-03-30,0.66728
HO1 N:02_0_N Comdty,1988-03-31,0.65604
HO1 N:02_0_N Comdty,1988-04-04,0.62721
HO1 N:02_0_N Comdty,1988-04-05,0.62182
HO1 N:02_0_N Comdty,1988-04-06,0.62705
HO1 N:02_0_N Comdty,1988-04-07,0.63588
HO1 N:02_0_N Comdty,1988-04-08,0.62862
HO1 N:02_0_N Comdty,1988-04-11,0.66831
HO1 N:02_0_N Comdty,1988-04-12,0.68386
HO1 N:02_0_N Comdty,1988-04-13,0.68873
HO1 N:02_0_N Comdty,1988-04-14,0.68027
HO1 N:02_0_N Comdty,1988-04-15,0.68282
HO1 N:02_0_N Comdty,1988-04-18,0.69236
HO1 N:02_0_N Comdty,1988-04-19,0.6833
HO1 N:02_0_N Comdty,1988-04-20,0.67811
HO1 N:02_0_N Comdty,1988-04-21,0.69503
HO1 N:02_0_N Comdty,1988-04-22,0.70005
HO1 N:02_0_N Comdty,1988-04-25,0.71105
HO1 N:02_0_N Comdty,1988-04-26,0.72159
HO1 N:02_0_N Comdty,1988-04-27,0.71857
HO1 N:02_0_N Comdty,1988-04-28,0.70573
HO1 N:02_0_N Comdty,1988-04-29,0.72169
HO1 N:02_0_N Comdty,1988-05-02,0.64238
HO1 N:02_0_N Comdty,1988-05-03,0.65244
HO1 N:02_0_N Comdty,1988-05-04,0.6468
HO1 N:02_0_N Comdty,1988-05-05,0.65165
HO1 N:02_0_N Comdty,1988-05-06,0.66483
HO1 N:02_0_N Comdty,1988-05-09,0.66786
HO1 N:02_0_N Comdty,1988-05-10,0.66593
HO1 N:02_0_N Comdty,1988-05-11,0.66159
HO1 N:02_0_N Comdty,1988-05-12,0.65933
HO1 N:02_0_N Comdty,1988-05-13,0.66467
HO1 N:02_0_N Comdty,1988-05-16,0.67388
HO1 N:02_0_N Comdty,1988-05-17,0.67824
HO1 N:02_0_N Comdty,1988-05-18,0.6691
HO1 N:02_0_N Comdty,1988-05-19,0.67501
HO1 N:02_0_N Comdty,1988-05-20,0.67782
HO1 N:02_0_N Comdty,1988-05-23,0.66495
HO1 N:02_0_N Comdty,1988-05-24,0.67275
HO1 N:02_0_N Comdty,1988-05-25,0.67417
HO1 N:02_0_N Comdty,1988-05-26,0.68623
HO1 N:02_0_N Comdty,1988-05-27,0.68636
HO1 N:02_0_N Comdty,1988-05-31,0.69634
HO1 N:02_0_N Comdty,1988-06-01,0.68183
HO1 N:02_0_N Comdty,1988-06-02,0.68085
HO1 N:02_0_N Comdty,1988-06-03,0.67844
HO1 N:02_0_N Comdty,1988-06-06,0.65666
HO1 N:02_0_N Comdty,1988-06-07,0.66063
HO1 N:02_0_N Comdty,1988-06-08,0.65795
HO1 N:02_0_N Comdty,1988-06-09,0.64463
HO1 N:02_0_N Comdty,1988-06-10,0.63601
HO1 N:02_0_N Comdty,1988-06-13,0.63109
HO1 N:02_0_N Comdty,1988-06-14,0.64827
HO1 N:02_0_N Comdty,1988-06-15,0.63654
HO1 N:02_0_N Comdty,1988-06-16,0.64477
HO1 N:02_0_N Comdty,1988-06-17,0.63605
HO1 N:02_0_N Comdty,1988-06-20,0.63194
HO1 N:02_0_N Comdty,1988-06-21,0.63301
HO1 N:02_0_N Comdty,1988-06-22,0.64257
HO1 N:02_0_N Comdty,1988-06-23,0.64943
HO1 N:02_0_N Comdty,1988-06-24,0.65012
HO1 N:02_0_N Comdty,1988-06-27,0.64119
HO1 N:02_0_N Comdty,1988-06-28,0.6338
HO1 N:02_0_N Comdty,1988-06-29,0.62924
HO1 N:02_0_N Comdty,1988-06-30,0.61565
HO1 N:02_0_N Comdty,1988-07-05,0.63071
HO1 N:02_0_N Comdty,1988-07-06,0.64499
HO1 N:02_0_N Comdty,1988-07-07,0.66878
HO1 N:02_0_N Comdty,1988-07-08,0.66417
HO1 N:02_0_N Comdty,1988-07-11,0.63429
HO1 N:02_0_N Comdty,1988-07-12,0.61918
HO1 N:02_0_N Comdty,1988-07-13,0.61454
HO1 N:02_0_N Comdty,1988-07-14,0.62674
HO1 N:02_0_N Comdty,1988-07-15,0.6397
HO1 N:02_0_N Comdty,1988-07-18,0.67614
HO1 N:02_0_N Comdty,1988-07-19,0.66409
HO1 N:02_0_N Comdty,1988-07-20,0.68614
HO1 N:02_0_N Comdty,1988-07-21,0.69615
HO1 N:02_0_N Comdty,1988-07-22,0.68234
HO1 N:02_0_N Comdty,1988-07-25,0.6777
HO1 N:02_0_N Comdty,1988-07-26,0.6773
