name,date,PX_LAST
QS1 N:02_0_N Comdty,1990-07-19,240.405
QS1 N:02_0_N Comdty,1990-07-20,239.62688
QS1 N:02_0_N Comdty,1990-07-23,238.47488
QS1 N:02_0_N Comdty,1990-07-24,240.28125
QS1 N:02_0_N Comdty,1990-07-25,240.45
QS1 N:02_0_N Comdty,1990-07-26,241.185
QS1 N:02_0_N Comdty,1990-07-27,245.30363
QS1 N:02_0_N Comdty,1990-07-30,244.335
QS1 N:02_0_N Comdty,1990-07-31,243.25985
QS1 N:02_0_N Comdty,1990-08-01,250.7675
QS1 N:02_0_N Comdty,1990-08-02,276.04775
QS1 N:02_0_N Comdty,1990-08-03,293.167
QS1 N:02_0_N Comdty,1990-08-06,306.07295
QS1 N:02_0_N Comdty,1990-08-07,307.461
QS1 N:02_0_N Comdty,1990-08-08,293.664
QS1 N:02_0_N Comdty,1990-08-09,290.4545
QS1 N:02_0_N Comdty,1990-08-10,290.563
QS1 N:02_0_N Comdty,1990-08-13,298.8455
QS1 N:02_0_N Comdty,1990-08-14,300.0535
QS1 N:02_0_N Comdty,1990-08-15,290.60175
QS1 N:02_0_N Comdty,1990-08-16,298.17563
QS1 N:02_0_N Comdty,1990-08-17,307.23963
QS1 N:02_0_N Comdty,1990-08-20,324.8877
QS1 N:02_0_N Comdty,1990-08-21,341.002
QS1 N:02_0_N Comdty,1990-08-22,349.25738
QS1 N:02_0_N Comdty,1990-08-23,365.86013
QS1 N:02_0_N Comdty,1990-08-24,357.08275
QS1 N:02_0_N Comdty,1990-08-28,309.16188
QS1 N:02_0_N Comdty,1990-08-29,289.125
QS1 N:02_0_N Comdty,1990-08-30,303.588
QS1 N:02_0_N Comdty,1990-08-31,315.3485
QS1 N:02_0_N Comdty,1990-09-03,342.29
QS1 N:02_0_N Comdty,1990-09-04,343.53813
QS1 N:02_0_N Comdty,1990-09-05,337.99875
QS1 N:02_0_N Comdty,1990-09-06,347.429
QS1 N:02_0_N Comdty,1990-09-07,338.714
QS1 N:02_0_N Comdty,1990-09-10,325.46325
QS1 N:02_0_N Comdty,1990-09-11,340.608
QS1 N:02_0_N Comdty,1990-09-12,332.7848
QS1 N:02_0_N Comdty,1990-09-13,341.614
QS1 N:02_0_N Comdty,1990-09-14,338.111
QS1 N:02_0_N Comdty,1990-09-17,347.16825
QS1 N:02_0_N Comdty,1990-09-18,355.89375
QS1 N:02_0_N Comdty,1990-09-19,359.15
QS1 N:02_0_N Comdty,1990-09-20,378.51
QS1 N:02_0_N Comdty,1990-09-21,403.60155
QS1 N:02_0_N Comdty,1990-09-24,445.0425
QS1 N:02_0_N Comdty,1990-09-25,436.4955
QS1 N:02_0_N Comdty,1990-09-26,432.0404
QS1 N:02_0_N Comdty,1990-09-27,442.104
QS1 N:02_0_N Comdty,1990-09-28,443.77925
QS1 N:02_0_N Comdty,1990-10-01,412.64
QS1 N:02_0_N Comdty,1990-10-02,406.334
QS1 N:02_0_N Comdty,1990-10-03,406.06
QS1 N:02_0_N Comdty,1990-10-04,420.7715
QS1 N:02_0_N Comdty,1990-10-05,435.7125
QS1 N:02_0_N Comdty,1990-10-08,436.7785
QS1 N:02_0_N Comdty,1990-10-09,457.02563
QS1 N:02_0_N Comdty,1990-10-10,426.852
QS1 N:02_0_N Comdty,1990-10-11,431.194
QS1 N:02_0_N Comdty,1990-10-15,420.051
QS1 N:02_0_N Comdty,1990-10-16,410.23925
QS1 N:02_0_N Comdty,1990-10-17,406.2465
QS1 N:02_0_N Comdty,1990-10-18,375.193
QS1 N:02_0_N Comdty,1990-10-19,362.9025
QS1 N:02_0_N Comdty,1990-10-22,312.4875
QS1 N:02_0_N Comdty,1990-10-23,330.35818
QS1 N:02_0_N Comdty,1990-10-24,336.55
QS1 N:02_0_N Comdty,1990-10-25,371.92625
QS1 N:02_0_N Comdty,1990-10-26,376.93425
QS1 N:02_0_N Comdty,1990-10-29,395.43075
QS1 N:02_0_N Comdty,1990-10-30,393.94225
QS1 N:02_0_N Comdty,1990-10-31,378.69975
QS1 N:02_0_N Comdty,1990-11-01,391.7934
QS1 N:02_0_N Comdty,1990-11-02,383.7514
QS1 N:02_0_N Comdty,1990-11-05,367.647
QS1 N:02_0_N Comdty,1990-11-06,364.6875
QS1 N:02_0_N Comdty,1990-11-07,375.688
QS1 N:02_0_N Comdty,1990-11-08,388.2835
QS1 N:02_0_N Comdty,1990-11-09,393.4375
QS1 N:02_0_N Comdty,1990-11-12,393.4375
QS1 N:02_0_N Comdty,1990-11-13,366.70725
QS1 N:02_0_N Comdty,1990-11-14,361.6515
QS1 N:02_0_N Comdty,1990-11-15,358.7553
QS1 N:02_0_N Comdty,1990-11-16,342.1
QS1 N:02_0_N Comdty,1990-11-19,344.74748
QS1 N:02_0_N Comdty,1990-11-20,339.88925
QS1 N:02_0_N Comdty,1990-11-21,342.8562
QS1 N:02_0_N Comdty,1990-11-22,354.51675
QS1 N:02_0_N Comdty,1990-11-23,363.07725
QS1 N:02_0_N Comdty,1990-11-26,392.29125
QS1 N:02_0_N Comdty,1990-11-27,382.41
QS1 N:02_0_N Comdty,1990-11-28,381.12415
QS1 N:02_0_N Comdty,1990-11-29,398.10475
QS1 N:02_0_N Comdty,1990-11-30,372.09975
QS1 N:02_0_N Comdty,1990-12-03,382.432
QS1 N:02_0_N Comdty,1990-12-04,385.58105
QS1 N:02_0_N Comdty,1990-12-05,373.17763
QS1 N:02_0_N Comdty,1990-12-06,353.43688
QS1 N:02_0_N Comdty,1990-12-07,343.85175
QS1 N:02_0_N Comdty,1990-12-10,363.456
QS1 N:02_0_N Comdty,1990-12-11,350.14688
QS1 N:02_0_N Comdty,1990-12-12,317.07338
QS1 N:02_0_N Comdty,1990-12-13,313.21125
QS1 N:02_0_N Comdty,1990-12-14,322.69115
QS1 N:02_0_N Comdty,1990-12-17,323.2125
QS1 N:02_0_N Comdty,1990-12-18,318.52772
QS1 N:02_0_N Comdty,1990-12-19,323.85
QS1 N:02_0_N Comdty,1990-12-20,332.7684
QS1 N:02_0_N Comdty,1990-12-21,337.722
QS1 N:02_0_N Comdty,1990-12-24,350.714
QS1 N:02_0_N Comdty,1990-12-27,345.437
QS1 N:02_0_N Comdty,1990-12-28,340.347
QS1 N:02_0_N Comdty,1990-12-31,347.9825
QS1 N:02_0_N Comdty,1991-01-02,326.2787
QS1 N:02_0_N Comdty,1991-01-03,299.84387
QS1 N:02_0_N Comdty,1991-01-04,285.712
QS1 N:02_0_N Comdty,1991-01-07,315.91845
QS1 N:02_0_N Comdty,1991-01-08,326.83
QS1 N:02_0_N Comdty,1991-01-09,302.7033
QS1 N:02_0_N Comdty,1991-01-10,306.34088
QS1 N:02_0_N Comdty,1991-01-14,366.64582
QS1 N:02_0_N Comdty,1991-01-15,363.0186
QS1 N:02_0_N Comdty,1991-01-16,392.17825
QS1 N:02_0_N Comdty,1991-01-17,275.49625
QS1 N:02_0_N Comdty,1991-01-18,248.9295
QS1 N:02_0_N Comdty,1991-01-21,263.84625
QS1 N:02_0_N Comdty,1991-01-22,283.40955
QS1 N:02_0_N Comdty,1991-01-23,300.1414
QS1 N:02_0_N Comdty,1991-01-24,283.679
QS1 N:02_0_N Comdty,1991-01-25,279.09
QS1 N:02_0_N Comdty,1991-01-28,272.28425
QS1 N:02_0_N Comdty,1991-01-29,275.10413
QS1 N:02_0_N Comdty,1991-01-30,286.455
QS1 N:02_0_N Comdty,1991-01-31,284.6225
QS1 N:02_0_N Comdty,1991-02-01,288.38813
QS1 N:02_0_N Comdty,1991-02-04,297.4728
QS1 N:02_0_N Comdty,1991-02-05,311.31325
QS1 N:02_0_N Comdty,1991-02-06,340.46853
QS1 N:02_0_N Comdty,1991-02-07,351.45
QS1 N:02_0_N Comdty,1991-02-08,367.1275
QS1 N:02_0_N Comdty,1991-02-11,409.87713
QS1 N:02_0_N Comdty,1991-02-12,424.545
QS1 N:02_0_N Comdty,1991-02-14,265.54125
QS1 N:02_0_N Comdty,1991-02-15,242.505
QS1 N:02_0_N Comdty,1991-02-18,239.3804
QS1 N:02_0_N Comdty,1991-02-19,247.3295
QS1 N:02_0_N Comdty,1991-02-20,277.0767
QS1 N:02_0_N Comdty,1991-02-21,269.83303
QS1 N:02_0_N Comdty,1991-02-22,247.26163
QS1 N:02_0_N Comdty,1991-02-25,248.086
QS1 N:02_0_N Comdty,1991-02-26,238.1625
QS1 N:02_0_N Comdty,1991-02-27,242.473
QS1 N:02_0_N Comdty,1991-02-28,239.76488
QS1 N:02_0_N Comdty,1991-03-01,240.426
QS1 N:02_0_N Comdty,1991-03-04,253.26
QS1 N:02_0_N Comdty,1991-03-05,254.41275
QS1 N:02_0_N Comdty,1991-03-06,266.07262
QS1 N:02_0_N Comdty,1991-03-07,256.1625
QS1 N:02_0_N Comdty,1991-03-08,241.85763
QS1 N:02_0_N Comdty,1991-03-11,238.467
QS1 N:02_0_N Comdty,1991-03-12,237.075
QS1 N:02_0_N Comdty,1991-03-14,226.48675
QS1 N:02_0_N Comdty,1991-03-15,226.47673
QS1 N:02_0_N Comdty,1991-03-18,230.862
QS1 N:02_0_N Comdty,1991-03-19,237.84525
QS1 N:02_0_N Comdty,1991-03-20,240.84275
QS1 N:02_0_N Comdty,1991-03-21,236.25875
QS1 N:02_0_N Comdty,1991-03-22,238.87635
QS1 N:02_0_N Comdty,1991-03-25,239.00025
QS1 N:02_0_N Comdty,1991-03-26,239.6951
QS1 N:02_0_N Comdty,1991-03-27,242.9015
QS1 N:02_0_N Comdty,1991-03-28,243.0685
QS1 N:02_0_N Comdty,1991-04-02,236.78988
QS1 N:02_0_N Comdty,1991-04-03,238.61285
QS1 N:02_0_N Comdty,1991-04-04,243.861
QS1 N:02_0_N Comdty,1991-04-05,244.7775
QS1 N:02_0_N Comdty,1991-04-08,252.42525
QS1 N:02_0_N Comdty,1991-04-09,249.30625
QS1 N:02_0_N Comdty,1991-04-10,258.1
QS1 N:02_0_N Comdty,1991-04-11,254.16
QS1 N:02_0_N Comdty,1991-04-15,250.18013
QS1 N:02_0_N Comdty,1991-04-16,249.568
QS1 N:02_0_N Comdty,1991-04-17,255.254
QS1 N:02_0_N Comdty,1991-04-18,257.5755
QS1 N:02_0_N Comdty,1991-04-19,262.66275
QS1 N:02_0_N Comdty,1991-04-22,274.35525
QS1 N:02_0_N Comdty,1991-04-23,272.56163
QS1 N:02_0_N Comdty,1991-04-24,270.4432
QS1 N:02_0_N Comdty,1991-04-25,267.87495
QS1 N:02_0_N Comdty,1991-04-26,262.24138
QS1 N:02_0_N Comdty,1991-04-29,267.491
QS1 N:02_0_N Comdty,1991-04-30,257.922
QS1 N:02_0_N Comdty,1991-05-01,253.95875
QS1 N:02_0_N Comdty,1991-05-02,262.62
QS1 N:02_0_N Comdty,1991-05-03,266.787
QS1 N:02_0_N Comdty,1991-05-07,272.46825
QS1 N:02_0_N Comdty,1991-05-08,271.025
QS1 N:02_0_N Comdty,1991-05-09,277.6605
QS1 N:02_0_N Comdty,1991-05-10,270.6445
QS1 N:02_0_N Comdty,1991-05-14,250.99305
QS1 N:02_0_N Comdty,1991-05-15,251.944
QS1 N:02_0_N Comdty,1991-05-16,256.498
QS1 N:02_0_N Comdty,1991-05-17,263.309
QS1 N:02_0_N Comdty,1991-05-20,261.1073
QS1 N:02_0_N Comdty,1991-05-21,263.44663
QS1 N:02_0_N Comdty,1991-05-22,261.705
QS1 N:02_0_N Comdty,1991-05-23,261.76993
QS1 N:02_0_N Comdty,1991-05-24,257.10055
QS1 N:02_0_N Comdty,1991-05-28,259.46725
QS1 N:02_0_N Comdty,1991-05-29,262.6085
QS1 N:02_0_N Comdty,1991-05-30,260.948
QS1 N:02_0_N Comdty,1991-05-31,265.3138
QS1 N:02_0_N Comdty,1991-06-03,267.36525
QS1 N:02_0_N Comdty,1991-06-04,264.33
QS1 N:02_0_N Comdty,1991-06-05,261.46095
QS1 N:02_0_N Comdty,1991-06-06,261.05938
QS1 N:02_0_N Comdty,1991-06-07,265.0655
QS1 N:02_0_N Comdty,1991-06-10,257.38395
QS1 N:02_0_N Comdty,1991-06-11,254.05737
QS1 N:02_0_N Comdty,1991-06-12,259.37563
QS1 N:02_0_N Comdty,1991-06-13,264.4156
QS1 N:02_0_N Comdty,1991-06-14,261.84513
QS1 N:02_0_N Comdty,1991-06-17,263.593
QS1 N:02_0_N Comdty,1991-06-18,268.29068
QS1 N:02_0_N Comdty,1991-06-19,265.04107
QS1 N:02_0_N Comdty,1991-06-20,266.7141
QS1 N:02_0_N Comdty,1991-06-21,268.7565
QS1 N:02_0_N Comdty,1991-06-24,263.37863
QS1 N:02_0_N Comdty,1991-06-25,265.08938
QS1 N:02_0_N Comdty,1991-06-26,261.708
QS1 N:02_0_N Comdty,1991-06-27,267.28875
QS1 N:02_0_N Comdty,1991-06-28,269.5686
QS1 N:02_0_N Comdty,1991-07-01,273.875
QS1 N:02_0_N Comdty,1991-07-02,275.79725
QS1 N:02_0_N Comdty,1991-07-03,277.8165
QS1 N:02_0_N Comdty,1991-07-04,277.1125
QS1 N:02_0_N Comdty,1991-07-05,275.31863
QS1 N:02_0_N Comdty,1991-07-08,274.78513
QS1 N:02_0_N Comdty,1991-07-09,278.11612
QS1 N:02_0_N Comdty,1991-07-10,283.353
QS1 N:02_0_N Comdty,1991-07-11,287.35635
QS1 N:02_0_N Comdty,1991-07-12,290.60625
QS1 N:02_0_N Comdty,1991-07-15,285.18215
QS1 N:02_0_N Comdty,1991-07-16,291.21975
QS1 N:02_0_N Comdty,1991-07-17,290.11613
QS1 N:02_0_N Comdty,1991-07-18,289.05788
QS1 N:02_0_N Comdty,1991-07-19,282.5475
QS1 N:02_0_N Comdty,1991-07-22,282.89725
QS1 N:02_0_N Comdty,1991-07-23,280.31063
QS1 N:02_0_N Comdty,1991-07-24,274.3917
