name,date,PX_LAST
UGL1 N:02_0_N Comdty,2014-04-10,110.06
UGL1 N:02_0_N Comdty,2014-04-11,110.2
UGL1 N:02_0_N Comdty,2014-04-14,109.8
UGL1 N:02_0_N Comdty,2014-04-15,110.1
UGL1 N:02_0_N Comdty,2014-04-16,109.94
UGL1 N:02_0_N Comdty,2014-04-17,109.96
UGL1 N:02_0_N Comdty,2014-04-22,109.28
UGL1 N:02_0_N Comdty,2014-04-23,109.76
UGL1 N:02_0_N Comdty,2014-04-24,109.46
UGL1 N:02_0_N Comdty,2014-04-25,110.22
UGL1 N:02_0_N Comdty,2014-04-28,109.8
UGL1 N:02_0_N Comdty,2014-04-29,109.58
UGL1 N:02_0_N Comdty,2014-04-30,109.86
UGL1 N:02_0_N Comdty,2014-05-01,110.1
UGL1 N:02_0_N Comdty,2014-05-02,110.34
UGL1 N:02_0_N Comdty,2014-05-05,110.34
UGL1 N:02_0_N Comdty,2014-05-06,110.18
UGL1 N:02_0_N Comdty,2014-05-07,110.28
UGL1 N:02_0_N Comdty,2014-05-08,110.54
UGL1 N:02_0_N Comdty,2014-05-09,110.26
UGL1 N:02_0_N Comdty,2014-05-12,109.7
UGL1 N:02_0_N Comdty,2014-05-13,110.36
UGL1 N:02_0_N Comdty,2014-05-14,111.34
UGL1 N:02_0_N Comdty,2014-05-15,111.92
UGL1 N:02_0_N Comdty,2014-05-16,111.78
UGL1 N:02_0_N Comdty,2014-05-19,111.56
UGL1 N:02_0_N Comdty,2014-05-20,110.94
UGL1 N:02_0_N Comdty,2014-05-21,110.52
UGL1 N:02_0_N Comdty,2014-05-22,110.36
UGL1 N:02_0_N Comdty,2014-05-23,110.54
UGL1 N:02_0_N Comdty,2014-05-26,110.54
UGL1 N:02_0_N Comdty,2014-05-27,109.58
UGL1 N:02_0_N Comdty,2014-05-28,110.6
UGL1 N:02_0_N Comdty,2014-05-29,110.88
UGL1 N:02_0_N Comdty,2014-05-30,110.5
UGL1 N:02_0_N Comdty,2014-06-02,109.8
UGL1 N:02_0_N Comdty,2014-06-03,109.38
UGL1 N:02_0_N Comdty,2014-06-04,109.0
UGL1 N:02_0_N Comdty,2014-06-05,109.2
UGL1 N:02_0_N Comdty,2014-06-06,109.3
UGL1 N:02_0_N Comdty,2014-06-09,108.86
UGL1 N:02_0_N Comdty,2014-06-10,108.58
UGL1 N:02_0_N Comdty,2014-06-11,108.86
UGL1 N:02_0_N Comdty,2014-06-12,108.84
UGL1 N:02_0_N Comdty,2014-06-13,109.08
UGL1 N:02_0_N Comdty,2014-06-16,109.22
UGL1 N:02_0_N Comdty,2014-06-17,109.2
UGL1 N:02_0_N Comdty,2014-06-18,109.36
UGL1 N:02_0_N Comdty,2014-06-19,109.24
UGL1 N:02_0_N Comdty,2014-06-20,108.9
UGL1 N:02_0_N Comdty,2014-06-23,109.24
UGL1 N:02_0_N Comdty,2014-06-24,109.32
UGL1 N:02_0_N Comdty,2014-06-25,110.36
UGL1 N:02_0_N Comdty,2014-06-26,110.44
UGL1 N:02_0_N Comdty,2014-06-27,110.5
UGL1 N:02_0_N Comdty,2014-06-30,109.94
UGL1 N:02_0_N Comdty,2014-07-01,109.76
UGL1 N:02_0_N Comdty,2014-07-02,109.52
UGL1 N:02_0_N Comdty,2014-07-03,109.34
UGL1 N:02_0_N Comdty,2014-07-04,109.28
UGL1 N:02_0_N Comdty,2014-07-07,109.46
UGL1 N:02_0_N Comdty,2014-07-08,110.3
UGL1 N:02_0_N Comdty,2014-07-09,110.34
UGL1 N:02_0_N Comdty,2014-07-10,110.9
UGL1 N:02_0_N Comdty,2014-07-11,111.12
UGL1 N:02_0_N Comdty,2014-07-14,111.12
UGL1 N:02_0_N Comdty,2014-07-15,110.78
UGL1 N:02_0_N Comdty,2014-07-16,110.78
UGL1 N:02_0_N Comdty,2014-07-17,111.66
UGL1 N:02_0_N Comdty,2014-07-18,112.26
UGL1 N:02_0_N Comdty,2014-07-21,112.46
UGL1 N:02_0_N Comdty,2014-07-22,112.38
UGL1 N:02_0_N Comdty,2014-07-23,112.78
UGL1 N:02_0_N Comdty,2014-07-24,112.48
UGL1 N:02_0_N Comdty,2014-07-25,112.8
UGL1 N:02_0_N Comdty,2014-07-28,112.6
UGL1 N:02_0_N Comdty,2014-07-29,113.04
UGL1 N:02_0_N Comdty,2014-07-30,112.64
UGL1 N:02_0_N Comdty,2014-07-31,112.64
UGL1 N:02_0_N Comdty,2014-08-01,113.78
UGL1 N:02_0_N Comdty,2014-08-04,114.16
UGL1 N:02_0_N Comdty,2014-08-05,113.8
UGL1 N:02_0_N Comdty,2014-08-06,114.9
UGL1 N:02_0_N Comdty,2014-08-07,115.44
UGL1 N:02_0_N Comdty,2014-08-08,116.6
UGL1 N:02_0_N Comdty,2014-08-11,115.46
UGL1 N:02_0_N Comdty,2014-08-12,115.08
UGL1 N:02_0_N Comdty,2014-08-13,115.32
UGL1 N:02_0_N Comdty,2014-08-14,115.88
UGL1 N:02_0_N Comdty,2014-08-15,117.7
UGL1 N:02_0_N Comdty,2014-08-18,116.68
UGL1 N:02_0_N Comdty,2014-08-19,117.14
UGL1 N:02_0_N Comdty,2014-08-20,116.98
UGL1 N:02_0_N Comdty,2014-08-21,117.02
UGL1 N:02_0_N Comdty,2014-08-22,117.06
UGL1 N:02_0_N Comdty,2014-08-25,117.06
UGL1 N:02_0_N Comdty,2014-08-26,118.06
UGL1 N:02_0_N Comdty,2014-08-27,118.48
UGL1 N:02_0_N Comdty,2014-08-28,118.86
UGL1 N:02_0_N Comdty,2014-08-29,119.1
UGL1 N:02_0_N Comdty,2014-09-01,118.88
UGL1 N:02_0_N Comdty,2014-09-02,117.5
UGL1 N:02_0_N Comdty,2014-09-03,116.78
UGL1 N:02_0_N Comdty,2014-09-04,116.16
UGL1 N:02_0_N Comdty,2014-09-05,116.08
UGL1 N:02_0_N Comdty,2014-09-08,115.52
UGL1 N:02_0_N Comdty,2014-09-09,115.3
UGL1 N:02_0_N Comdty,2014-09-10,114.54
UGL1 N:02_0_N Comdty,2014-09-11,114.8
UGL1 N:02_0_N Comdty,2014-09-12,114.44
UGL1 N:02_0_N Comdty,2014-09-15,114.52
UGL1 N:02_0_N Comdty,2014-09-16,114.66
UGL1 N:02_0_N Comdty,2014-09-17,114.86
UGL1 N:02_0_N Comdty,2014-09-18,113.84
UGL1 N:02_0_N Comdty,2014-09-19,115.42
UGL1 N:02_0_N Comdty,2014-09-22,116.18
UGL1 N:02_0_N Comdty,2014-09-23,116.7
UGL1 N:02_0_N Comdty,2014-09-24,116.98
UGL1 N:02_0_N Comdty,2014-09-25,116.92
UGL1 N:02_0_N Comdty,2014-09-26,116.7
UGL1 N:02_0_N Comdty,2014-09-29,117.02
UGL1 N:02_0_N Comdty,2014-09-30,117.16
UGL1 N:02_0_N Comdty,2014-10-01,117.72
UGL1 N:02_0_N Comdty,2014-10-02,118.12
UGL1 N:02_0_N Comdty,2014-10-03,117.36
UGL1 N:02_0_N Comdty,2014-10-06,117.8
UGL1 N:02_0_N Comdty,2014-10-07,119.18
UGL1 N:02_0_N Comdty,2014-10-08,119.72
UGL1 N:02_0_N Comdty,2014-10-09,119.2
UGL1 N:02_0_N Comdty,2014-10-10,119.78
UGL1 N:02_0_N Comdty,2014-10-13,120.78
UGL1 N:02_0_N Comdty,2014-10-14,121.46
UGL1 N:02_0_N Comdty,2014-10-15,123.22
UGL1 N:02_0_N Comdty,2014-10-16,122.54
UGL1 N:02_0_N Comdty,2014-10-17,120.52
UGL1 N:02_0_N Comdty,2014-10-20,120.98
UGL1 N:02_0_N Comdty,2014-10-21,120.44
UGL1 N:02_0_N Comdty,2014-10-22,120.24
UGL1 N:02_0_N Comdty,2014-10-23,119.84
UGL1 N:02_0_N Comdty,2014-10-24,119.88
UGL1 N:02_0_N Comdty,2014-10-27,120.2
UGL1 N:02_0_N Comdty,2014-10-28,119.52
UGL1 N:02_0_N Comdty,2014-10-29,119.16
UGL1 N:02_0_N Comdty,2014-10-30,119.56
UGL1 N:02_0_N Comdty,2014-10-31,119.12
UGL1 N:02_0_N Comdty,2014-11-03,118.92
UGL1 N:02_0_N Comdty,2014-11-04,119.76
UGL1 N:02_0_N Comdty,2014-11-05,119.48
UGL1 N:02_0_N Comdty,2014-11-06,119.56
UGL1 N:02_0_N Comdty,2014-11-07,120.26
UGL1 N:02_0_N Comdty,2014-11-10,120.64
UGL1 N:02_0_N Comdty,2014-11-11,120.08
UGL1 N:02_0_N Comdty,2014-11-12,120.64
UGL1 N:02_0_N Comdty,2014-11-13,120.52
UGL1 N:02_0_N Comdty,2014-11-14,121.24
UGL1 N:02_0_N Comdty,2014-11-17,121.32
UGL1 N:02_0_N Comdty,2014-11-18,121.14
UGL1 N:02_0_N Comdty,2014-11-19,120.94
UGL1 N:02_0_N Comdty,2014-11-20,121.52
UGL1 N:02_0_N Comdty,2014-11-21,122.42
UGL1 N:02_0_N Comdty,2014-11-24,122.88
UGL1 N:02_0_N Comdty,2014-11-25,123.98
UGL1 N:02_0_N Comdty,2014-11-26,125.4
UGL1 N:02_0_N Comdty,2014-11-27,126.6
UGL1 N:02_0_N Comdty,2014-11-28,126.72
UGL1 N:02_0_N Comdty,2014-12-01,127.08
UGL1 N:02_0_N Comdty,2014-12-02,125.26
UGL1 N:02_0_N Comdty,2014-12-03,125.32
UGL1 N:02_0_N Comdty,2014-12-04,125.58
UGL1 N:02_0_N Comdty,2014-12-05,125.38
UGL1 N:02_0_N Comdty,2014-12-08,125.92
UGL1 N:02_0_N Comdty,2014-12-09,127.72
UGL1 N:02_0_N Comdty,2014-12-10,127.4
UGL1 N:02_0_N Comdty,2014-12-11,127.96
UGL1 N:02_0_N Comdty,2014-12-12,130.18
UGL1 N:02_0_N Comdty,2014-12-15,130.14
UGL1 N:02_0_N Comdty,2014-12-16,131.28
UGL1 N:02_0_N Comdty,2014-12-17,131.1
UGL1 N:02_0_N Comdty,2014-12-18,128.9
UGL1 N:02_0_N Comdty,2014-12-19,128.66
UGL1 N:02_0_N Comdty,2014-12-22,128.98
UGL1 N:02_0_N Comdty,2014-12-23,128.58
UGL1 N:02_0_N Comdty,2014-12-24,127.96
UGL1 N:02_0_N Comdty,2014-12-26,127.96
UGL1 N:02_0_N Comdty,2014-12-29,129.56
UGL1 N:02_0_N Comdty,2014-12-30,130.16
UGL1 N:02_0_N Comdty,2014-12-31,131.42
UGL1 N:02_0_N Comdty,2015-01-02,132.3
UGL1 N:02_0_N Comdty,2015-01-05,133.8
UGL1 N:02_0_N Comdty,2015-01-06,135.64
UGL1 N:02_0_N Comdty,2015-01-07,135.5
UGL1 N:02_0_N Comdty,2015-01-08,134.94
UGL1 N:02_0_N Comdty,2015-01-09,136.18
UGL1 N:02_0_N Comdty,2015-01-12,136.5
UGL1 N:02_0_N Comdty,2015-01-13,137.18
UGL1 N:02_0_N Comdty,2015-01-14,139.24
UGL1 N:02_0_N Comdty,2015-01-15,138.84
UGL1 N:02_0_N Comdty,2015-01-16,138.78
UGL1 N:02_0_N Comdty,2015-01-19,139.8
UGL1 N:02_0_N Comdty,2015-01-20,140.72
UGL1 N:02_0_N Comdty,2015-01-21,141.2
UGL1 N:02_0_N Comdty,2015-01-22,139.76
UGL1 N:02_0_N Comdty,2015-01-23,141.5
UGL1 N:02_0_N Comdty,2015-01-26,141.24
UGL1 N:02_0_N Comdty,2015-01-27,141.46
UGL1 N:02_0_N Comdty,2015-01-28,141.46
UGL1 N:02_0_N Comdty,2015-01-29,142.2
UGL1 N:02_0_N Comdty,2015-01-30,144.32
UGL1 N:02_0_N Comdty,2015-02-02,143.96
UGL1 N:02_0_N Comdty,2015-02-03,141.74
UGL1 N:02_0_N Comdty,2015-02-04,139.74
UGL1 N:02_0_N Comdty,2015-02-05,139.12
UGL1 N:02_0_N Comdty,2015-02-06,137.0
UGL1 N:02_0_N Comdty,2015-02-09,137.36
UGL1 N:02_0_N Comdty,2015-02-10,135.56
UGL1 N:02_0_N Comdty,2015-02-11,134.66
UGL1 N:02_0_N Comdty,2015-02-12,134.5
UGL1 N:02_0_N Comdty,2015-02-13,134.24
UGL1 N:02_0_N Comdty,2015-02-16,133.84
UGL1 N:02_0_N Comdty,2015-02-17,132.2
UGL1 N:02_0_N Comdty,2015-02-18,130.2
UGL1 N:02_0_N Comdty,2015-02-19,130.86
UGL1 N:02_0_N Comdty,2015-02-20,132.5
UGL1 N:02_0_N Comdty,2015-02-23,131.78
UGL1 N:02_0_N Comdty,2015-02-24,133.08
UGL1 N:02_0_N Comdty,2015-02-25,133.32
UGL1 N:02_0_N Comdty,2015-02-26,133.06
UGL1 N:02_0_N Comdty,2015-02-27,131.6
UGL1 N:02_0_N Comdty,2015-03-02,130.9
UGL1 N:02_0_N Comdty,2015-03-03,129.0
UGL1 N:02_0_N Comdty,2015-03-04,128.18
UGL1 N:02_0_N Comdty,2015-03-05,128.34
UGL1 N:02_0_N Comdty,2015-03-06,126.4
UGL1 N:02_0_N Comdty,2015-03-09,126.68
UGL1 N:02_0_N Comdty,2015-03-10,128.92
UGL1 N:02_0_N Comdty,2015-03-11,128.74
UGL1 N:02_0_N Comdty,2015-03-12,130.8
UGL1 N:02_0_N Comdty,2015-03-13,131.36
UGL1 N:02_0_N Comdty,2015-03-16,132.12
UGL1 N:02_0_N Comdty,2015-03-17,132.76
UGL1 N:02_0_N Comdty,2015-03-18,134.26
UGL1 N:02_0_N Comdty,2015-03-19,136.28
UGL1 N:02_0_N Comdty,2015-03-20,136.5
UGL1 N:02_0_N Comdty,2015-03-23,136.54
UGL1 N:02_0_N Comdty,2015-03-24,136.92
UGL1 N:02_0_N Comdty,2015-03-25,137.84
UGL1 N:02_0_N Comdty,2015-03-26,136.02
UGL1 N:02_0_N Comdty,2015-03-27,137.18
UGL1 N:02_0_N Comdty,2015-03-30,136.56
UGL1 N:02_0_N Comdty,2015-03-31,136.22
UGL1 N:02_0_N Comdty,2015-04-01,137.32
UGL1 N:02_0_N Comdty,2015-04-02,136.32
UGL1 N:02_0_N Comdty,2015-04-06,136.32
UGL1 N:02_0_N Comdty,2015-04-07,135.74
UGL1 N:02_0_N Comdty,2015-04-08,136.4
UGL1 N:02_0_N Comdty,2015-04-09,136.22
UGL1 N:02_0_N Comdty,2015-04-10,136.22
UGL1 N:02_0_N Comdty,2015-04-13,135.96
UGL1 N:02_0_N Comdty,2015-04-14,137.9
UGL1 N:02_0_N Comdty,2015-04-15,137.0
UGL1 N:02_0_N Comdty,2015-04-16,135.92
UGL1 N:02_0_N Comdty,2015-04-17,136.08
UGL1 N:02_0_N Comdty,2015-04-20,136.14
UGL1 N:02_0_N Comdty,2015-04-21,136.04
UGL1 N:02_0_N Comdty,2015-04-22,133.22
UGL1 N:02_0_N Comdty,2015-04-23,133.4
UGL1 N:02_0_N Comdty,2015-04-24,134.58
UGL1 N:02_0_N Comdty,2015-04-27,133.84
UGL1 N:02_0_N Comdty,2015-04-28,133.78
UGL1 N:02_0_N Comdty,2015-04-29,130.22
UGL1 N:02_0_N Comdty,2015-04-30,130.52
UGL1 N:02_0_N Comdty,2015-05-01,130.5
UGL1 N:02_0_N Comdty,2015-05-04,130.5
UGL1 N:02_0_N Comdty,2015-05-05,127.12
UGL1 N:02_0_N Comdty,2015-05-06,128.35
UGL1 N:02_0_N Comdty,2015-05-07,129.15
UGL1 N:02_0_N Comdty,2015-05-08,131.41
UGL1 N:02_0_N Comdty,2015-05-11,130.5
UGL1 N:02_0_N Comdty,2015-05-12,128.08
UGL1 N:02_0_N Comdty,2015-05-13,128.46
UGL1 N:02_0_N Comdty,2015-05-14,127.24
UGL1 N:02_0_N Comdty,2015-05-15,129.76
UGL1 N:02_0_N Comdty,2015-05-18,128.68
UGL1 N:02_0_N Comdty,2015-05-19,128.52
UGL1 N:02_0_N Comdty,2015-05-20,127.8
UGL1 N:02_0_N Comdty,2015-05-21,127.74
UGL1 N:02_0_N Comdty,2015-05-22,128.7
UGL1 N:02_0_N Comdty,2015-05-25,128.7
UGL1 N:02_0_N Comdty,2015-05-26,129.8
UGL1 N:02_0_N Comdty,2015-05-27,128.82
UGL1 N:02_0_N Comdty,2015-05-28,129.68
UGL1 N:02_0_N Comdty,2015-05-29,130.44
UGL1 N:02_0_N Comdty,2015-06-01,129.6
UGL1 N:02_0_N Comdty,2015-06-02,127.62
UGL1 N:02_0_N Comdty,2015-06-03,124.38
UGL1 N:02_0_N Comdty,2015-06-04,125.88
UGL1 N:02_0_N Comdty,2015-06-05,125.12
UGL1 N:02_0_N Comdty,2015-06-08,125.38
UGL1 N:02_0_N Comdty,2015-06-09,123.86
UGL1 N:02_0_N Comdty,2015-06-10,122.64
UGL1 N:02_0_N Comdty,2015-06-11,124.0
UGL1 N:02_0_N Comdty,2015-06-12,126.38
UGL1 N:02_0_N Comdty,2015-06-15,125.36
UGL1 N:02_0_N Comdty,2015-06-16,125.74
UGL1 N:02_0_N Comdty,2015-06-17,124.4
UGL1 N:02_0_N Comdty,2015-06-18,124.5
UGL1 N:02_0_N Comdty,2015-06-19,125.1
UGL1 N:02_0_N Comdty,2015-06-22,123.08
UGL1 N:02_0_N Comdty,2015-06-23,123.1
UGL1 N:02_0_N Comdty,2015-06-24,122.92
UGL1 N:02_0_N Comdty,2015-06-25,123.18
UGL1 N:02_0_N Comdty,2015-06-26,122.84
UGL1 N:02_0_N Comdty,2015-06-29,125.0
UGL1 N:02_0_N Comdty,2015-06-30,125.68
UGL1 N:02_0_N Comdty,2015-07-01,123.92
UGL1 N:02_0_N Comdty,2015-07-02,124.1
UGL1 N:02_0_N Comdty,2015-07-03,125.36
UGL1 N:02_0_N Comdty,2015-07-06,124.96
UGL1 N:02_0_N Comdty,2015-07-07,128.94
UGL1 N:02_0_N Comdty,2015-07-08,127.72
UGL1 N:02_0_N Comdty,2015-07-09,126.44
UGL1 N:02_0_N Comdty,2015-07-10,123.75
UGL1 N:02_0_N Comdty,2015-07-13,122.98
UGL1 N:02_0_N Comdty,2015-07-14,122.74
UGL1 N:02_0_N Comdty,2015-07-15,123.06
UGL1 N:02_0_N Comdty,2015-07-16,124.18
UGL1 N:02_0_N Comdty,2015-07-17,124.3
UGL1 N:02_0_N Comdty,2015-07-20,124.12
UGL1 N:02_0_N Comdty,2015-07-21,123.8
UGL1 N:02_0_N Comdty,2015-07-22,125.3
UGL1 N:02_0_N Comdty,2015-07-23,125.92
UGL1 N:02_0_N Comdty,2015-07-24,128.32
UGL1 N:02_0_N Comdty,2015-07-27,128.74
UGL1 N:02_0_N Comdty,2015-07-28,128.4
UGL1 N:02_0_N Comdty,2015-07-29,127.88
UGL1 N:02_0_N Comdty,2015-07-30,128.26
UGL1 N:02_0_N Comdty,2015-07-31,130.0
UGL1 N:02_0_N Comdty,2015-08-03,130.8
UGL1 N:02_0_N Comdty,2015-08-04,130.82
UGL1 N:02_0_N Comdty,2015-08-05,129.0
UGL1 N:02_0_N Comdty,2015-08-06,130.42
UGL1 N:02_0_N Comdty,2015-08-07,132.26
UGL1 N:02_0_N Comdty,2015-08-10,130.76
UGL1 N:02_0_N Comdty,2015-08-11,132.82
UGL1 N:02_0_N Comdty,2015-08-12,133.1
UGL1 N:02_0_N Comdty,2015-08-13,131.6
UGL1 N:02_0_N Comdty,2015-08-14,130.78
UGL1 N:02_0_N Comdty,2015-08-17,131.42
UGL1 N:02_0_N Comdty,2015-08-18,130.34
UGL1 N:02_0_N Comdty,2015-08-19,130.54
UGL1 N:02_0_N Comdty,2015-08-20,132.6
UGL1 N:02_0_N Comdty,2015-08-21,133.68
UGL1 N:02_0_N Comdty,2015-08-24,134.26
UGL1 N:02_0_N Comdty,2015-08-25,131.54
UGL1 N:02_0_N Comdty,2015-08-26,129.58
UGL1 N:02_0_N Comdty,2015-08-27,129.14
UGL1 N:02_0_N Comdty,2015-08-28,129.26
UGL1 N:02_0_N Comdty,2015-08-31,129.26
UGL1 N:02_0_N Comdty,2015-09-01,129.38
UGL1 N:02_0_N Comdty,2015-09-02,129.6
UGL1 N:02_0_N Comdty,2015-09-03,130.02
UGL1 N:02_0_N Comdty,2015-09-04,132.24
UGL1 N:02_0_N Comdty,2015-09-07,132.64
UGL1 N:02_0_N Comdty,2015-09-08,131.76
UGL1 N:02_0_N Comdty,2015-09-09,130.82
UGL1 N:02_0_N Comdty,2015-09-10,130.52
UGL1 N:02_0_N Comdty,2015-09-11,131.54
UGL1 N:02_0_N Comdty,2015-09-14,130.94
UGL1 N:02_0_N Comdty,2015-09-15,129.76
UGL1 N:02_0_N Comdty,2015-09-16,128.82
UGL1 N:02_0_N Comdty,2015-09-17,128.38
UGL1 N:02_0_N Comdty,2015-09-18,130.34
UGL1 N:02_0_N Comdty,2015-09-21,129.18
UGL1 N:02_0_N Comdty,2015-09-22,131.14
UGL1 N:02_0_N Comdty,2015-09-23,131.0
UGL1 N:02_0_N Comdty,2015-09-24,132.58
UGL1 N:02_0_N Comdty,2015-09-25,130.22
UGL1 N:02_0_N Comdty,2015-09-28,131.46
UGL1 N:02_0_N Comdty,2015-09-29,132.16
UGL1 N:02_0_N Comdty,2015-09-30,131.66
UGL1 N:02_0_N Comdty,2015-10-01,132.54
UGL1 N:02_0_N Comdty,2015-10-02,133.26
UGL1 N:02_0_N Comdty,2015-10-05,130.8
UGL1 N:02_0_N Comdty,2015-10-06,130.5
UGL1 N:02_0_N Comdty,2015-10-07,129.66
UGL1 N:02_0_N Comdty,2015-10-08,129.74
UGL1 N:02_0_N Comdty,2015-10-09,128.88
UGL1 N:02_0_N Comdty,2015-10-12,129.66
UGL1 N:02_0_N Comdty,2015-10-13,128.98
UGL1 N:02_0_N Comdty,2015-10-14,130.28
UGL1 N:02_0_N Comdty,2015-10-15,130.12
UGL1 N:02_0_N Comdty,2015-10-16,129.8
UGL1 N:02_0_N Comdty,2015-10-19,128.76
UGL1 N:02_0_N Comdty,2015-10-20,128.6
UGL1 N:02_0_N Comdty,2015-10-21,129.82
UGL1 N:02_0_N Comdty,2015-10-22,129.76
UGL1 N:02_0_N Comdty,2015-10-23,128.48
UGL1 N:02_0_N Comdty,2015-10-26,129.4
UGL1 N:02_0_N Comdty,2015-10-27,130.8
UGL1 N:02_0_N Comdty,2015-10-28,129.92
UGL1 N:02_0_N Comdty,2015-10-29,127.82
UGL1 N:02_0_N Comdty,2015-10-30,128.48
UGL1 N:02_0_N Comdty,2015-11-02,127.92
UGL1 N:02_0_N Comdty,2015-11-03,127.04
