name,date,PX_LAST
S 1 N:02_0_N Comdty,1971-01-04,12.86203
S 1 N:02_0_N Comdty,1971-01-05,12.95105
S 1 N:02_0_N Comdty,1971-01-06,12.91234
S 1 N:02_0_N Comdty,1971-01-07,12.89857
S 1 N:02_0_N Comdty,1971-01-08,13.05642
S 1 N:02_0_N Comdty,1971-01-11,13.08146
S 1 N:02_0_N Comdty,1971-01-12,13.13959
S 1 N:02_0_N Comdty,1971-01-13,13.16552
S 1 N:02_0_N Comdty,1971-01-14,13.12243
S 1 N:02_0_N Comdty,1971-01-15,13.39664
S 1 N:02_0_N Comdty,1971-01-18,13.26369
S 1 N:02_0_N Comdty,1971-01-19,13.32111
S 1 N:02_0_N Comdty,1971-01-20,13.39762
S 1 N:02_0_N Comdty,1971-01-21,13.26515
S 1 N:02_0_N Comdty,1971-01-22,13.32876
S 1 N:02_0_N Comdty,1971-01-25,13.3208
S 1 N:02_0_N Comdty,1971-01-26,13.33672
S 1 N:02_0_N Comdty,1971-01-27,13.2142
S 1 N:02_0_N Comdty,1971-01-28,13.14052
S 1 N:02_0_N Comdty,1971-01-29,13.20554
S 1 N:02_0_N Comdty,1971-02-01,13.18559
S 1 N:02_0_N Comdty,1971-02-02,13.25035
S 1 N:02_0_N Comdty,1971-02-03,13.24396
S 1 N:02_0_N Comdty,1971-02-04,13.18498
S 1 N:02_0_N Comdty,1971-02-05,13.15926
S 1 N:02_0_N Comdty,1971-02-08,13.04413
S 1 N:02_0_N Comdty,1971-02-09,13.08406
S 1 N:02_0_N Comdty,1971-02-10,13.09013
S 1 N:02_0_N Comdty,1971-02-11,13.16939
S 1 N:02_0_N Comdty,1971-02-12,13.20161
S 1 N:02_0_N Comdty,1971-02-16,13.06227
S 1 N:02_0_N Comdty,1971-02-17,13.1104
S 1 N:02_0_N Comdty,1971-02-18,13.18013
S 1 N:02_0_N Comdty,1971-02-19,13.11446
S 1 N:02_0_N Comdty,1971-02-22,13.07513
S 1 N:02_0_N Comdty,1971-02-23,13.0963
S 1 N:02_0_N Comdty,1971-02-24,13.03354
S 1 N:02_0_N Comdty,1971-02-25,13.30396
S 1 N:02_0_N Comdty,1971-02-26,13.25479
S 1 N:02_0_N Comdty,1971-03-01,13.19111
S 1 N:02_0_N Comdty,1971-03-02,13.21198
S 1 N:02_0_N Comdty,1971-03-03,13.21297
S 1 N:02_0_N Comdty,1971-03-04,13.24341
S 1 N:02_0_N Comdty,1971-03-05,13.2428
S 1 N:02_0_N Comdty,1971-03-08,13.19638
S 1 N:02_0_N Comdty,1971-03-09,13.22029
S 1 N:02_0_N Comdty,1971-03-10,13.30452
S 1 N:02_0_N Comdty,1971-03-11,13.23694
S 1 N:02_0_N Comdty,1971-03-12,13.23633
S 1 N:02_0_N Comdty,1971-03-15,13.23964
S 1 N:02_0_N Comdty,1971-03-16,13.21236
S 1 N:02_0_N Comdty,1971-03-17,12.96299
S 1 N:02_0_N Comdty,1971-03-18,13.03975
S 1 N:02_0_N Comdty,1971-03-19,12.98829
S 1 N:02_0_N Comdty,1971-03-22,12.9824
S 1 N:02_0_N Comdty,1971-03-23,13.03642
S 1 N:02_0_N Comdty,1971-03-24,13.06743
S 1 N:02_0_N Comdty,1971-03-25,13.07847
S 1 N:02_0_N Comdty,1971-03-26,13.08102
S 1 N:02_0_N Comdty,1971-03-29,13.04018
S 1 N:02_0_N Comdty,1971-03-30,12.87108
S 1 N:02_0_N Comdty,1971-03-31,12.90768
S 1 N:02_0_N Comdty,1971-04-01,12.74131
S 1 N:02_0_N Comdty,1971-04-02,12.76041
S 1 N:02_0_N Comdty,1971-04-05,12.59566
S 1 N:02_0_N Comdty,1971-04-06,12.60728
S 1 N:02_0_N Comdty,1971-04-07,12.54948
S 1 N:02_0_N Comdty,1971-04-08,12.441
S 1 N:02_0_N Comdty,1971-04-12,12.45027
S 1 N:02_0_N Comdty,1971-04-13,12.55596
S 1 N:02_0_N Comdty,1971-04-14,12.55225
S 1 N:02_0_N Comdty,1971-04-15,12.59666
S 1 N:02_0_N Comdty,1971-04-16,12.55596
S 1 N:02_0_N Comdty,1971-04-19,12.57635
S 1 N:02_0_N Comdty,1971-04-20,12.62119
S 1 N:02_0_N Comdty,1971-04-21,12.62801
S 1 N:02_0_N Comdty,1971-04-22,12.62978
S 1 N:02_0_N Comdty,1971-04-23,12.47725
S 1 N:02_0_N Comdty,1971-04-26,12.37555
S 1 N:02_0_N Comdty,1971-04-27,12.39703
S 1 N:02_0_N Comdty,1971-04-28,12.39309
S 1 N:02_0_N Comdty,1971-04-29,12.60788
S 1 N:02_0_N Comdty,1971-04-30,12.71028
S 1 N:02_0_N Comdty,1971-05-03,12.68246
S 1 N:02_0_N Comdty,1971-05-04,12.70305
S 1 N:02_0_N Comdty,1971-05-05,12.5523
S 1 N:02_0_N Comdty,1971-05-06,12.5051
S 1 N:02_0_N Comdty,1971-05-07,12.32945
S 1 N:02_0_N Comdty,1971-05-10,12.25585
S 1 N:02_0_N Comdty,1971-05-11,12.33891
S 1 N:02_0_N Comdty,1971-05-12,12.33343
S 1 N:02_0_N Comdty,1971-05-13,12.2031
S 1 N:02_0_N Comdty,1971-05-14,12.23381
S 1 N:02_0_N Comdty,1971-05-17,12.24351
S 1 N:02_0_N Comdty,1971-05-18,12.17986
S 1 N:02_0_N Comdty,1971-05-19,12.24958
S 1 N:02_0_N Comdty,1971-05-20,12.45483
S 1 N:02_0_N Comdty,1971-05-21,12.51521
S 1 N:02_0_N Comdty,1971-05-24,12.5065
S 1 N:02_0_N Comdty,1971-05-25,12.70464
S 1 N:02_0_N Comdty,1971-05-26,12.6632
S 1 N:02_0_N Comdty,1971-05-27,12.77676
S 1 N:02_0_N Comdty,1971-05-28,12.76904
S 1 N:02_0_N Comdty,1971-06-01,12.8412
S 1 N:02_0_N Comdty,1971-06-02,12.6777
S 1 N:02_0_N Comdty,1971-06-03,12.70905
S 1 N:02_0_N Comdty,1971-06-04,12.78352
S 1 N:02_0_N Comdty,1971-06-07,12.86667
S 1 N:02_0_N Comdty,1971-06-08,13.01515
S 1 N:02_0_N Comdty,1971-06-09,12.97838
S 1 N:02_0_N Comdty,1971-06-10,12.94977
S 1 N:02_0_N Comdty,1971-06-11,12.92988
S 1 N:02_0_N Comdty,1971-06-14,12.99629
S 1 N:02_0_N Comdty,1971-06-15,13.08289
S 1 N:02_0_N Comdty,1971-06-16,13.29478
S 1 N:02_0_N Comdty,1971-06-17,13.3055
S 1 N:02_0_N Comdty,1971-06-18,13.34842
S 1 N:02_0_N Comdty,1971-06-21,13.2303
S 1 N:02_0_N Comdty,1971-06-22,13.39425
S 1 N:02_0_N Comdty,1971-06-23,13.27577
S 1 N:02_0_N Comdty,1971-06-24,13.20806
S 1 N:02_0_N Comdty,1971-06-25,13.21468
S 1 N:02_0_N Comdty,1971-06-28,13.2676
S 1 N:02_0_N Comdty,1971-06-29,13.35596
S 1 N:02_0_N Comdty,1971-06-30,13.28044
S 1 N:02_0_N Comdty,1971-07-01,13.3754
S 1 N:02_0_N Comdty,1971-07-02,13.54686
S 1 N:02_0_N Comdty,1971-07-06,13.49091
S 1 N:02_0_N Comdty,1971-07-07,13.63853
S 1 N:02_0_N Comdty,1971-07-08,13.58221
S 1 N:02_0_N Comdty,1971-07-09,13.53986
S 1 N:02_0_N Comdty,1971-07-12,13.95506
S 1 N:02_0_N Comdty,1971-07-13,13.92214
S 1 N:02_0_N Comdty,1971-07-14,14.00491
S 1 N:02_0_N Comdty,1971-07-15,14.05722
S 1 N:02_0_N Comdty,1971-07-16,14.27573
S 1 N:02_0_N Comdty,1971-07-19,14.25888
S 1 N:02_0_N Comdty,1971-07-20,14.02156
S 1 N:02_0_N Comdty,1971-07-21,14.10035
S 1 N:02_0_N Comdty,1971-07-22,14.19072
S 1 N:02_0_N Comdty,1971-07-23,13.90466
S 1 N:02_0_N Comdty,1971-07-26,13.72432
S 1 N:02_0_N Comdty,1971-07-27,13.72963
S 1 N:02_0_N Comdty,1971-07-28,13.55331
S 1 N:02_0_N Comdty,1971-07-29,13.46168
S 1 N:02_0_N Comdty,1971-07-30,13.48936
S 1 N:02_0_N Comdty,1971-08-02,13.55106
S 1 N:02_0_N Comdty,1971-08-03,13.61537
S 1 N:02_0_N Comdty,1971-08-04,13.25819
S 1 N:02_0_N Comdty,1971-08-05,13.134
S 1 N:02_0_N Comdty,1971-08-06,13.217
S 1 N:02_0_N Comdty,1971-08-09,13.2641
S 1 N:02_0_N Comdty,1971-08-10,13.26017
S 1 N:02_0_N Comdty,1971-08-11,13.3777
S 1 N:02_0_N Comdty,1971-08-12,13.14088
S 1 N:02_0_N Comdty,1971-08-13,13.15493
S 1 N:02_0_N Comdty,1971-08-16,13.26667
S 1 N:02_0_N Comdty,1971-08-17,13.55111
S 1 N:02_0_N Comdty,1971-08-18,13.59174
S 1 N:02_0_N Comdty,1971-08-19,13.34794
S 1 N:02_0_N Comdty,1971-08-20,13.3581
S 1 N:02_0_N Comdty,1971-08-23,13.04778
S 1 N:02_0_N Comdty,1971-08-24,13.00185
S 1 N:02_0_N Comdty,1971-08-25,12.98766
S 1 N:02_0_N Comdty,1971-08-26,12.59911
S 1 N:02_0_N Comdty,1971-08-27,12.65464
S 1 N:02_0_N Comdty,1971-08-30,12.58629
S 1 N:02_0_N Comdty,1971-08-31,12.57984
S 1 N:02_0_N Comdty,1971-09-01,12.8477
S 1 N:02_0_N Comdty,1971-09-02,12.94741
S 1 N:02_0_N Comdty,1971-09-03,12.89196
S 1 N:02_0_N Comdty,1971-09-07,13.06967
S 1 N:02_0_N Comdty,1971-09-08,12.84291
S 1 N:02_0_N Comdty,1971-09-09,12.81811
S 1 N:02_0_N Comdty,1971-09-10,12.76858
S 1 N:02_0_N Comdty,1971-09-13,12.53978
S 1 N:02_0_N Comdty,1971-09-14,12.56756
S 1 N:02_0_N Comdty,1971-09-15,12.42896
S 1 N:02_0_N Comdty,1971-09-16,12.32671
S 1 N:02_0_N Comdty,1971-09-17,12.26815
S 1 N:02_0_N Comdty,1971-09-20,12.20689
S 1 N:02_0_N Comdty,1971-09-21,12.20356
S 1 N:02_0_N Comdty,1971-09-22,12.27163
S 1 N:02_0_N Comdty,1971-09-23,12.1407
S 1 N:02_0_N Comdty,1971-09-24,12.25676
S 1 N:02_0_N Comdty,1971-09-27,12.37305
S 1 N:02_0_N Comdty,1971-09-28,12.39515
S 1 N:02_0_N Comdty,1971-09-29,12.29394
S 1 N:02_0_N Comdty,1971-09-30,12.24782
S 1 N:02_0_N Comdty,1971-10-01,12.31187
S 1 N:02_0_N Comdty,1971-10-04,12.18659
S 1 N:02_0_N Comdty,1971-10-05,12.18567
S 1 N:02_0_N Comdty,1971-10-06,12.29673
S 1 N:02_0_N Comdty,1971-10-07,12.45031
S 1 N:02_0_N Comdty,1971-10-08,12.53224
S 1 N:02_0_N Comdty,1971-10-11,12.60165
S 1 N:02_0_N Comdty,1971-10-12,12.57466
S 1 N:02_0_N Comdty,1971-10-13,12.75458
S 1 N:02_0_N Comdty,1971-10-14,12.8532
S 1 N:02_0_N Comdty,1971-10-15,12.90589
S 1 N:02_0_N Comdty,1971-10-18,12.7325
S 1 N:02_0_N Comdty,1971-10-19,12.96811
S 1 N:02_0_N Comdty,1971-10-20,12.83093
S 1 N:02_0_N Comdty,1971-10-21,12.94644
S 1 N:02_0_N Comdty,1971-10-22,12.89965
S 1 N:02_0_N Comdty,1971-10-25,12.89488
S 1 N:02_0_N Comdty,1971-10-26,12.66751
S 1 N:02_0_N Comdty,1971-10-27,12.6783
S 1 N:02_0_N Comdty,1971-10-28,12.91594
S 1 N:02_0_N Comdty,1971-10-29,12.9064
S 1 N:02_0_N Comdty,1971-11-01,12.73206
S 1 N:02_0_N Comdty,1971-11-02,12.70728
S 1 N:02_0_N Comdty,1971-11-03,12.73831
S 1 N:02_0_N Comdty,1971-11-04,12.77184
S 1 N:02_0_N Comdty,1971-11-05,12.92119
S 1 N:02_0_N Comdty,1971-11-08,12.87739
S 1 N:02_0_N Comdty,1971-11-09,12.81747
S 1 N:02_0_N Comdty,1971-11-10,12.71727
S 1 N:02_0_N Comdty,1971-11-11,12.61484
S 1 N:02_0_N Comdty,1971-11-12,12.21737
S 1 N:02_0_N Comdty,1971-11-15,12.16295
S 1 N:02_0_N Comdty,1971-11-16,12.30398
S 1 N:02_0_N Comdty,1971-11-17,12.34764
S 1 N:02_0_N Comdty,1971-11-18,12.36917
S 1 N:02_0_N Comdty,1971-11-19,12.27041
S 1 N:02_0_N Comdty,1971-11-22,12.19152
S 1 N:02_0_N Comdty,1971-11-23,12.32031
S 1 N:02_0_N Comdty,1971-11-24,12.40128
S 1 N:02_0_N Comdty,1971-11-26,12.41513
S 1 N:02_0_N Comdty,1971-11-29,12.29663
S 1 N:02_0_N Comdty,1971-11-30,12.28183
S 1 N:02_0_N Comdty,1971-12-01,12.33044
S 1 N:02_0_N Comdty,1971-12-02,12.28235
S 1 N:02_0_N Comdty,1971-12-03,12.35814
S 1 N:02_0_N Comdty,1971-12-06,12.20513
S 1 N:02_0_N Comdty,1971-12-07,12.13275
S 1 N:02_0_N Comdty,1971-12-08,12.19287
S 1 N:02_0_N Comdty,1971-12-09,12.18243
S 1 N:02_0_N Comdty,1971-12-10,12.15256
S 1 N:02_0_N Comdty,1971-12-13,12.13232
S 1 N:02_0_N Comdty,1971-12-14,12.18919
S 1 N:02_0_N Comdty,1971-12-15,12.17907
S 1 N:02_0_N Comdty,1971-12-16,12.24456
S 1 N:02_0_N Comdty,1971-12-17,12.28502
S 1 N:02_0_N Comdty,1971-12-20,12.17844
S 1 N:02_0_N Comdty,1971-12-21,12.22552
S 1 N:02_0_N Comdty,1971-12-22,12.22299
S 1 N:02_0_N Comdty,1971-12-23,12.31299
S 1 N:02_0_N Comdty,1971-12-27,12.2968
S 1 N:02_0_N Comdty,1971-12-28,12.18871
S 1 N:02_0_N Comdty,1971-12-29,12.20944
S 1 N:02_0_N Comdty,1971-12-30,12.42513
S 1 N:02_0_N Comdty,1972-01-03,12.20853
S 1 N:02_0_N Comdty,1972-01-04,12.1569
S 1 N:02_0_N Comdty,1972-01-05,12.32363
S 1 N:02_0_N Comdty,1972-01-06,12.32368
S 1 N:02_0_N Comdty,1972-01-07,12.32601
S 1 N:02_0_N Comdty,1972-01-10,12.21018
S 1 N:02_0_N Comdty,1972-01-11,12.23049
S 1 N:02_0_N Comdty,1972-01-12,12.04293
S 1 N:02_0_N Comdty,1972-01-13,11.97849
S 1 N:02_0_N Comdty,1972-01-14,11.99516
S 1 N:02_0_N Comdty,1972-01-17,12.19565
S 1 N:02_0_N Comdty,1972-01-18,12.12882
S 1 N:02_0_N Comdty,1972-01-19,12.15091
S 1 N:02_0_N Comdty,1972-01-20,12.21413
S 1 N:02_0_N Comdty,1972-01-21,12.249
S 1 N:02_0_N Comdty,1972-01-24,12.19932
S 1 N:02_0_N Comdty,1972-01-25,12.32128
S 1 N:02_0_N Comdty,1972-01-26,12.22446
S 1 N:02_0_N Comdty,1972-01-27,12.29915
S 1 N:02_0_N Comdty,1972-01-28,12.08376
S 1 N:02_0_N Comdty,1972-01-31,12.19015
S 1 N:02_0_N Comdty,1972-02-01,12.17359
S 1 N:02_0_N Comdty,1972-02-02,12.15399
S 1 N:02_0_N Comdty,1972-02-03,12.22022
S 1 N:02_0_N Comdty,1972-02-04,12.30638
S 1 N:02_0_N Comdty,1972-02-07,12.25805
S 1 N:02_0_N Comdty,1972-02-08,12.1638
S 1 N:02_0_N Comdty,1972-02-09,12.12837
S 1 N:02_0_N Comdty,1972-02-10,12.12837
S 1 N:02_0_N Comdty,1972-02-11,12.1961
S 1 N:02_0_N Comdty,1972-02-14,12.25385
S 1 N:02_0_N Comdty,1972-02-15,12.24888
S 1 N:02_0_N Comdty,1972-02-16,12.1877
S 1 N:02_0_N Comdty,1972-02-17,12.33412
S 1 N:02_0_N Comdty,1972-02-18,12.3508
S 1 N:02_0_N Comdty,1972-02-22,12.3311
S 1 N:02_0_N Comdty,1972-02-23,12.5288
S 1 N:02_0_N Comdty,1972-02-24,12.55291
S 1 N:02_0_N Comdty,1972-02-25,12.66679
S 1 N:02_0_N Comdty,1972-02-28,12.99161
S 1 N:02_0_N Comdty,1972-02-29,12.96431
S 1 N:02_0_N Comdty,1972-03-01,12.92947
S 1 N:02_0_N Comdty,1972-03-02,13.09004
S 1 N:02_0_N Comdty,1972-03-03,13.10503
S 1 N:02_0_N Comdty,1972-03-06,13.16118
S 1 N:02_0_N Comdty,1972-03-07,13.10518
S 1 N:02_0_N Comdty,1972-03-08,13.26585
S 1 N:02_0_N Comdty,1972-03-09,13.197
S 1 N:02_0_N Comdty,1972-03-10,13.16083
S 1 N:02_0_N Comdty,1972-03-13,13.68709
S 1 N:02_0_N Comdty,1972-03-14,12.95541
S 1 N:02_0_N Comdty,1972-03-15,12.97035
S 1 N:02_0_N Comdty,1972-03-16,12.99962
S 1 N:02_0_N Comdty,1972-03-17,13.27152
S 1 N:02_0_N Comdty,1972-03-20,13.29183
S 1 N:02_0_N Comdty,1972-03-21,13.20033
S 1 N:02_0_N Comdty,1972-03-22,13.20705
S 1 N:02_0_N Comdty,1972-03-23,13.23451
S 1 N:02_0_N Comdty,1972-03-24,13.33215
S 1 N:02_0_N Comdty,1972-03-27,13.2753
S 1 N:02_0_N Comdty,1972-03-28,13.26808
S 1 N:02_0_N Comdty,1972-03-29,13.25498
S 1 N:02_0_N Comdty,1972-03-30,13.18352
S 1 N:02_0_N Comdty,1972-04-03,13.13316
S 1 N:02_0_N Comdty,1972-04-04,13.48103
S 1 N:02_0_N Comdty,1972-04-05,13.51034
S 1 N:02_0_N Comdty,1972-04-06,13.62199
S 1 N:02_0_N Comdty,1972-04-07,13.61236
S 1 N:02_0_N Comdty,1972-04-10,13.13984
S 1 N:02_0_N Comdty,1972-04-11,13.61902
S 1 N:02_0_N Comdty,1972-04-12,13.7917
S 1 N:02_0_N Comdty,1972-04-13,13.81403
S 1 N:02_0_N Comdty,1972-04-14,13.75075
S 1 N:02_0_N Comdty,1972-04-17,13.80486
S 1 N:02_0_N Comdty,1972-04-18,13.59669
S 1 N:02_0_N Comdty,1972-04-19,13.5668
S 1 N:02_0_N Comdty,1972-04-20,13.62634
S 1 N:02_0_N Comdty,1972-04-21,13.65143
S 1 N:02_0_N Comdty,1972-04-24,13.61778
S 1 N:02_0_N Comdty,1972-04-25,13.7505
S 1 N:02_0_N Comdty,1972-04-26,13.56747
S 1 N:02_0_N Comdty,1972-04-27,13.48152
S 1 N:02_0_N Comdty,1972-04-28,13.55544
S 1 N:02_0_N Comdty,1972-05-01,13.524
S 1 N:02_0_N Comdty,1972-05-02,13.60611
S 1 N:02_0_N Comdty,1972-05-03,13.57186
S 1 N:02_0_N Comdty,1972-05-04,13.57388
S 1 N:02_0_N Comdty,1972-05-05,13.67573
S 1 N:02_0_N Comdty,1972-05-08,13.7047
S 1 N:02_0_N Comdty,1972-05-09,13.56323
S 1 N:02_0_N Comdty,1972-05-10,13.54586
S 1 N:02_0_N Comdty,1972-05-11,13.64864
S 1 N:02_0_N Comdty,1972-05-12,13.61048
S 1 N:02_0_N Comdty,1972-05-15,13.69401
S 1 N:02_0_N Comdty,1972-05-16,13.97323
S 1 N:02_0_N Comdty,1972-05-17,13.9158
S 1 N:02_0_N Comdty,1972-05-18,13.93513
S 1 N:02_0_N Comdty,1972-05-19,13.92885
S 1 N:02_0_N Comdty,1972-05-22,13.75152
S 1 N:02_0_N Comdty,1972-05-23,13.45919
S 1 N:02_0_N Comdty,1972-05-24,13.6038
S 1 N:02_0_N Comdty,1972-05-25,13.66745
S 1 N:02_0_N Comdty,1972-05-26,13.58346
S 1 N:02_0_N Comdty,1972-05-30,13.35593
S 1 N:02_0_N Comdty,1972-05-31,13.456
S 1 N:02_0_N Comdty,1972-06-01,13.48038
S 1 N:02_0_N Comdty,1972-06-02,13.45453
S 1 N:02_0_N Comdty,1972-06-05,13.46561
S 1 N:02_0_N Comdty,1972-06-06,13.52419
S 1 N:02_0_N Comdty,1972-06-07,13.61993
S 1 N:02_0_N Comdty,1972-06-08,13.53972
S 1 N:02_0_N Comdty,1972-06-09,13.53014
S 1 N:02_0_N Comdty,1972-06-12,13.43079
S 1 N:02_0_N Comdty,1972-06-13,13.36265
S 1 N:02_0_N Comdty,1972-06-14,13.28301
S 1 N:02_0_N Comdty,1972-06-15,13.23094
S 1 N:02_0_N Comdty,1972-06-16,13.31176
S 1 N:02_0_N Comdty,1972-06-19,13.15414
S 1 N:02_0_N Comdty,1972-06-20,13.04579
S 1 N:02_0_N Comdty,1972-06-21,13.0893
S 1 N:02_0_N Comdty,1972-06-22,12.93698
S 1 N:02_0_N Comdty,1972-06-23,12.82286
S 1 N:02_0_N Comdty,1972-06-26,12.75206
S 1 N:02_0_N Comdty,1972-06-27,12.96993
S 1 N:02_0_N Comdty,1972-06-28,12.87377
S 1 N:02_0_N Comdty,1972-06-29,13.01077
S 1 N:02_0_N Comdty,1972-06-30,13.02858
S 1 N:02_0_N Comdty,1972-07-03,13.30576
S 1 N:02_0_N Comdty,1972-07-05,13.49911
S 1 N:02_0_N Comdty,1972-07-06,13.35057
S 1 N:02_0_N Comdty,1972-07-07,13.23955
S 1 N:02_0_N Comdty,1972-07-10,13.17606
S 1 N:02_0_N Comdty,1972-07-11,13.13606
S 1 N:02_0_N Comdty,1972-07-12,13.21279
S 1 N:02_0_N Comdty,1972-07-13,13.01006
S 1 N:02_0_N Comdty,1972-07-14,13.14957
S 1 N:02_0_N Comdty,1972-07-17,13.04446
S 1 N:02_0_N Comdty,1972-07-18,13.15974
S 1 N:02_0_N Comdty,1972-07-19,13.16319
S 1 N:02_0_N Comdty,1972-07-20,13.03478
S 1 N:02_0_N Comdty,1972-07-21,13.17003
S 1 N:02_0_N Comdty,1972-07-24,13.20549
S 1 N:02_0_N Comdty,1972-07-25,13.11341
S 1 N:02_0_N Comdty,1972-07-26,13.2013
S 1 N:02_0_N Comdty,1972-07-27,13.27856
S 1 N:02_0_N Comdty,1972-07-28,13.3635
S 1 N:02_0_N Comdty,1972-07-31,12.62741
S 1 N:02_0_N Comdty,1972-08-01,12.58967
S 1 N:02_0_N Comdty,1972-08-02,12.70082
S 1 N:02_0_N Comdty,1972-08-03,12.78348
S 1 N:02_0_N Comdty,1972-08-04,13.13765
S 1 N:02_0_N Comdty,1972-08-07,13.19607
S 1 N:02_0_N Comdty,1972-08-08,13.25657
S 1 N:02_0_N Comdty,1972-08-09,13.17314
S 1 N:02_0_N Comdty,1972-08-10,13.07868
S 1 N:02_0_N Comdty,1972-08-11,13.20393
S 1 N:02_0_N Comdty,1972-08-14,13.1189
S 1 N:02_0_N Comdty,1972-08-15,12.93478
S 1 N:02_0_N Comdty,1972-08-16,13.02977
S 1 N:02_0_N Comdty,1972-08-17,12.97596
S 1 N:02_0_N Comdty,1972-08-18,13.13454
S 1 N:02_0_N Comdty,1972-08-21,13.04276
S 1 N:02_0_N Comdty,1972-08-22,12.99151
S 1 N:02_0_N Comdty,1972-08-23,13.01496
S 1 N:02_0_N Comdty,1972-08-24,13.05748
S 1 N:02_0_N Comdty,1972-08-25,13.10094
S 1 N:02_0_N Comdty,1972-08-28,12.91973
S 1 N:02_0_N Comdty,1972-08-29,12.91114
S 1 N:02_0_N Comdty,1972-08-30,12.64886
S 1 N:02_0_N Comdty,1972-08-31,12.73048
S 1 N:02_0_N Comdty,1972-09-01,12.84962
S 1 N:02_0_N Comdty,1972-09-05,12.96315
S 1 N:02_0_N Comdty,1972-09-06,12.81793
S 1 N:02_0_N Comdty,1972-09-07,12.80573
S 1 N:02_0_N Comdty,1972-09-08,12.74367
S 1 N:02_0_N Comdty,1972-09-11,12.65355
S 1 N:02_0_N Comdty,1972-09-12,12.74096
S 1 N:02_0_N Comdty,1972-09-13,12.52838
S 1 N:02_0_N Comdty,1972-09-14,12.75073
S 1 N:02_0_N Comdty,1972-09-15,12.89637
S 1 N:02_0_N Comdty,1972-09-18,12.88264
S 1 N:02_0_N Comdty,1972-09-19,12.75943
S 1 N:02_0_N Comdty,1972-09-20,12.76891
S 1 N:02_0_N Comdty,1972-09-21,12.83897
S 1 N:02_0_N Comdty,1972-09-22,12.78651
S 1 N:02_0_N Comdty,1972-09-25,12.96561
S 1 N:02_0_N Comdty,1972-09-26,13.03857
S 1 N:02_0_N Comdty,1972-09-27,13.00771
S 1 N:02_0_N Comdty,1972-09-28,13.10705
S 1 N:02_0_N Comdty,1972-09-29,13.232
S 1 N:02_0_N Comdty,1972-10-02,12.91389
S 1 N:02_0_N Comdty,1972-10-03,12.98761
S 1 N:02_0_N Comdty,1972-10-04,12.93183
S 1 N:02_0_N Comdty,1972-10-05,12.98879
S 1 N:02_0_N Comdty,1972-10-06,12.82441
S 1 N:02_0_N Comdty,1972-10-09,12.66345
S 1 N:02_0_N Comdty,1972-10-10,12.69913
S 1 N:02_0_N Comdty,1972-10-11,12.79148
S 1 N:02_0_N Comdty,1972-10-12,12.81823
S 1 N:02_0_N Comdty,1972-10-13,12.61401
S 1 N:02_0_N Comdty,1972-10-16,12.67683
S 1 N:02_0_N Comdty,1972-10-17,12.68499
S 1 N:02_0_N Comdty,1972-10-18,12.76439
S 1 N:02_0_N Comdty,1972-10-19,12.78578
S 1 N:02_0_N Comdty,1972-10-20,12.83589
S 1 N:02_0_N Comdty,1972-10-23,12.93083
S 1 N:02_0_N Comdty,1972-10-24,13.0963
S 1 N:02_0_N Comdty,1972-10-25,13.04144
S 1 N:02_0_N Comdty,1972-10-26,13.19678
S 1 N:02_0_N Comdty,1972-10-27,13.27646
S 1 N:02_0_N Comdty,1972-10-30,13.61547
S 1 N:02_0_N Comdty,1972-10-31,13.49262
S 1 N:02_0_N Comdty,1972-11-01,13.63518
S 1 N:02_0_N Comdty,1972-11-02,13.57723
S 1 N:02_0_N Comdty,1972-11-03,13.48955
S 1 N:02_0_N Comdty,1972-11-06,13.35576
S 1 N:02_0_N Comdty,1972-11-08,13.56803
S 1 N:02_0_N Comdty,1972-11-09,13.54985
S 1 N:02_0_N Comdty,1972-11-10,13.44113
S 1 N:02_0_N Comdty,1972-11-13,13.83892
S 1 N:02_0_N Comdty,1972-11-14,14.11864
S 1 N:02_0_N Comdty,1972-11-15,14.15277
S 1 N:02_0_N Comdty,1972-11-16,14.04543
S 1 N:02_0_N Comdty,1972-11-17,14.18258
S 1 N:02_0_N Comdty,1972-11-20,14.03049
S 1 N:02_0_N Comdty,1972-11-21,14.2435
S 1 N:02_0_N Comdty,1972-11-22,14.14178
S 1 N:02_0_N Comdty,1972-11-24,14.38306
S 1 N:02_0_N Comdty,1972-11-27,14.64273
S 1 N:02_0_N Comdty,1972-11-28,14.48709
S 1 N:02_0_N Comdty,1972-11-29,14.33144
S 1 N:02_0_N Comdty,1972-11-30,14.3303
S 1 N:02_0_N Comdty,1972-12-01,14.57365
S 1 N:02_0_N Comdty,1972-12-04,14.96426
S 1 N:02_0_N Comdty,1972-12-05,15.29465
S 1 N:02_0_N Comdty,1972-12-06,15.15381
S 1 N:02_0_N Comdty,1972-12-07,15.38027
S 1 N:02_0_N Comdty,1972-12-08,15.78296
S 1 N:02_0_N Comdty,1972-12-11,16.04375
S 1 N:02_0_N Comdty,1972-12-12,16.45101
S 1 N:02_0_N Comdty,1972-12-13,16.05965
S 1 N:02_0_N Comdty,1972-12-14,16.29418
S 1 N:02_0_N Comdty,1972-12-15,16.46391
S 1 N:02_0_N Comdty,1972-12-18,16.07082
S 1 N:02_0_N Comdty,1972-12-19,15.6972
S 1 N:02_0_N Comdty,1972-12-20,15.73975
S 1 N:02_0_N Comdty,1972-12-21,16.07101
