name,date,PX_LAST
CN1 N:02_0_N Comdty,1998-07-10,125.78
CN1 N:02_0_N Comdty,1998-07-13,125.57
CN1 N:02_0_N Comdty,1998-07-14,125.37
CN1 N:02_0_N Comdty,1998-07-15,124.91
CN1 N:02_0_N Comdty,1998-07-16,124.62
CN1 N:02_0_N Comdty,1998-07-17,124.71
CN1 N:02_0_N Comdty,1998-07-20,125.05
CN1 N:02_0_N Comdty,1998-07-21,125.15
CN1 N:02_0_N Comdty,1998-07-22,124.95
CN1 N:02_0_N Comdty,1998-07-23,125.18
CN1 N:02_0_N Comdty,1998-07-24,124.82
CN1 N:02_0_N Comdty,1998-07-27,124.59
CN1 N:02_0_N Comdty,1998-07-28,124.16
CN1 N:02_0_N Comdty,1998-07-29,124.18
CN1 N:02_0_N Comdty,1998-07-30,124.19
CN1 N:02_0_N Comdty,1998-07-31,124.05
CN1 N:02_0_N Comdty,1998-08-03,124.05
CN1 N:02_0_N Comdty,1998-08-04,124.32
CN1 N:02_0_N Comdty,1998-08-05,124.48
CN1 N:02_0_N Comdty,1998-08-06,123.97
CN1 N:02_0_N Comdty,1998-08-07,123.9
CN1 N:02_0_N Comdty,1998-08-10,123.5
CN1 N:02_0_N Comdty,1998-08-11,123.96
CN1 N:02_0_N Comdty,1998-08-12,123.75
CN1 N:02_0_N Comdty,1998-08-13,123.25
CN1 N:02_0_N Comdty,1998-08-14,123.49
CN1 N:02_0_N Comdty,1998-08-17,123.3
CN1 N:02_0_N Comdty,1998-08-18,123.0
CN1 N:02_0_N Comdty,1998-08-19,122.96
CN1 N:02_0_N Comdty,1998-08-20,123.44
CN1 N:02_0_N Comdty,1998-08-21,123.67
CN1 N:02_0_N Comdty,1998-08-24,123.23
CN1 N:02_0_N Comdty,1998-08-25,123.22
CN1 N:02_0_N Comdty,1998-08-26,121.42
CN1 N:02_0_N Comdty,1998-08-27,120.9
CN1 N:02_0_N Comdty,1998-08-28,121.46
CN1 N:02_0_N Comdty,1998-08-31,121.88
CN1 N:02_0_N Comdty,1998-09-01,123.25
CN1 N:02_0_N Comdty,1998-09-02,123.45
CN1 N:02_0_N Comdty,1998-09-03,122.97
CN1 N:02_0_N Comdty,1998-09-04,123.28
CN1 N:02_0_N Comdty,1998-09-08,123.02
CN1 N:02_0_N Comdty,1998-09-09,123.42
CN1 N:02_0_N Comdty,1998-09-10,125.35
CN1 N:02_0_N Comdty,1998-09-11,125.24
CN1 N:02_0_N Comdty,1998-09-14,124.87
CN1 N:02_0_N Comdty,1998-09-15,125.04
CN1 N:02_0_N Comdty,1998-09-16,125.27
CN1 N:02_0_N Comdty,1998-09-17,125.26
CN1 N:02_0_N Comdty,1998-09-18,125.78
CN1 N:02_0_N Comdty,1998-09-21,126.27
CN1 N:02_0_N Comdty,1998-09-22,126.25
CN1 N:02_0_N Comdty,1998-09-23,126.66
CN1 N:02_0_N Comdty,1998-09-24,126.73
CN1 N:02_0_N Comdty,1998-09-25,126.95
CN1 N:02_0_N Comdty,1998-09-28,126.89
CN1 N:02_0_N Comdty,1998-09-29,127.23
CN1 N:02_0_N Comdty,1998-09-30,127.77
CN1 N:02_0_N Comdty,1998-10-01,128.51
CN1 N:02_0_N Comdty,1998-10-02,128.99
CN1 N:02_0_N Comdty,1998-10-05,130.0
CN1 N:02_0_N Comdty,1998-10-06,129.77
CN1 N:02_0_N Comdty,1998-10-07,129.28
CN1 N:02_0_N Comdty,1998-10-08,128.06
CN1 N:02_0_N Comdty,1998-10-09,126.65
CN1 N:02_0_N Comdty,1998-10-13,126.95
CN1 N:02_0_N Comdty,1998-10-14,127.6
CN1 N:02_0_N Comdty,1998-10-15,127.13
CN1 N:02_0_N Comdty,1998-10-16,128.62
CN1 N:02_0_N Comdty,1998-10-19,128.51
CN1 N:02_0_N Comdty,1998-10-20,128.49
CN1 N:02_0_N Comdty,1998-10-21,127.86
CN1 N:02_0_N Comdty,1998-10-22,127.52
CN1 N:02_0_N Comdty,1998-10-23,126.7
CN1 N:02_0_N Comdty,1998-10-26,126.65
CN1 N:02_0_N Comdty,1998-10-27,127.37
CN1 N:02_0_N Comdty,1998-10-28,126.8
CN1 N:02_0_N Comdty,1998-10-29,127.05
CN1 N:02_0_N Comdty,1998-10-30,126.55
CN1 N:02_0_N Comdty,1998-11-02,125.63
CN1 N:02_0_N Comdty,1998-11-03,126.07
CN1 N:02_0_N Comdty,1998-11-04,125.62
CN1 N:02_0_N Comdty,1998-11-05,125.91
CN1 N:02_0_N Comdty,1998-11-06,125.03
CN1 N:02_0_N Comdty,1998-11-09,125.58
CN1 N:02_0_N Comdty,1998-11-10,125.82
CN1 N:02_0_N Comdty,1998-11-11,125.82
CN1 N:02_0_N Comdty,1998-11-12,126.18
CN1 N:02_0_N Comdty,1998-11-13,126.18
CN1 N:02_0_N Comdty,1998-11-16,125.98
CN1 N:02_0_N Comdty,1998-11-17,125.95
CN1 N:02_0_N Comdty,1998-11-18,126.02
CN1 N:02_0_N Comdty,1998-11-19,125.8
CN1 N:02_0_N Comdty,1998-11-20,125.95
CN1 N:02_0_N Comdty,1998-11-23,125.89
CN1 N:02_0_N Comdty,1998-11-24,126.05
CN1 N:02_0_N Comdty,1998-11-25,126.12
CN1 N:02_0_N Comdty,1998-11-26,126.4
CN1 N:02_0_N Comdty,1998-11-27,126.97
CN1 N:02_0_N Comdty,1998-11-30,127.6
CN1 N:02_0_N Comdty,1998-12-01,128.54
CN1 N:02_0_N Comdty,1998-12-02,129.22
CN1 N:02_0_N Comdty,1998-12-03,129.54
CN1 N:02_0_N Comdty,1998-12-04,128.87
CN1 N:02_0_N Comdty,1998-12-07,128.62
CN1 N:02_0_N Comdty,1998-12-08,129.19
CN1 N:02_0_N Comdty,1998-12-09,129.22
CN1 N:02_0_N Comdty,1998-12-10,129.35
CN1 N:02_0_N Comdty,1998-12-11,128.82
CN1 N:02_0_N Comdty,1998-12-14,129.26
CN1 N:02_0_N Comdty,1998-12-15,129.04
CN1 N:02_0_N Comdty,1998-12-16,129.37
CN1 N:02_0_N Comdty,1998-12-17,129.49
CN1 N:02_0_N Comdty,1998-12-18,129.23
CN1 N:02_0_N Comdty,1998-12-21,129.0
CN1 N:02_0_N Comdty,1998-12-22,128.33
CN1 N:02_0_N Comdty,1998-12-23,127.63
CN1 N:02_0_N Comdty,1998-12-24,127.31
CN1 N:02_0_N Comdty,1998-12-29,128.2
CN1 N:02_0_N Comdty,1998-12-30,128.65
CN1 N:02_0_N Comdty,1998-12-31,128.84
CN1 N:02_0_N Comdty,1999-01-04,128.59
CN1 N:02_0_N Comdty,1999-01-05,128.32
CN1 N:02_0_N Comdty,1999-01-06,128.37
CN1 N:02_0_N Comdty,1999-01-07,128.27
CN1 N:02_0_N Comdty,1999-01-08,127.6
CN1 N:02_0_N Comdty,1999-01-11,127.45
CN1 N:02_0_N Comdty,1999-01-12,127.6
CN1 N:02_0_N Comdty,1999-01-13,128.16
CN1 N:02_0_N Comdty,1999-01-14,128.72
CN1 N:02_0_N Comdty,1999-01-15,128.05
CN1 N:02_0_N Comdty,1999-01-18,128.0
CN1 N:02_0_N Comdty,1999-01-19,127.84
CN1 N:02_0_N Comdty,1999-01-20,127.54
CN1 N:02_0_N Comdty,1999-01-21,127.92
CN1 N:02_0_N Comdty,1999-01-22,128.37
CN1 N:02_0_N Comdty,1999-01-25,128.42
CN1 N:02_0_N Comdty,1999-01-26,128.37
CN1 N:02_0_N Comdty,1999-01-27,128.6
CN1 N:02_0_N Comdty,1999-01-28,128.54
CN1 N:02_0_N Comdty,1999-01-29,128.66
CN1 N:02_0_N Comdty,1999-02-01,127.95
CN1 N:02_0_N Comdty,1999-02-02,127.65
CN1 N:02_0_N Comdty,1999-02-03,127.4
CN1 N:02_0_N Comdty,1999-02-04,127.11
CN1 N:02_0_N Comdty,1999-02-05,127.1
CN1 N:02_0_N Comdty,1999-02-08,127.25
CN1 N:02_0_N Comdty,1999-02-09,127.33
CN1 N:02_0_N Comdty,1999-02-10,127.4
CN1 N:02_0_N Comdty,1999-02-11,127.43
CN1 N:02_0_N Comdty,1999-02-12,126.32
CN1 N:02_0_N Comdty,1999-02-15,126.5
CN1 N:02_0_N Comdty,1999-02-16,126.46
CN1 N:02_0_N Comdty,1999-02-17,126.68
CN1 N:02_0_N Comdty,1999-02-18,126.55
CN1 N:02_0_N Comdty,1999-02-19,126.45
CN1 N:02_0_N Comdty,1999-02-22,126.65
CN1 N:02_0_N Comdty,1999-02-23,125.49
CN1 N:02_0_N Comdty,1999-02-24,124.75
CN1 N:02_0_N Comdty,1999-02-25,124.19
CN1 N:02_0_N Comdty,1999-02-26,123.99
CN1 N:02_0_N Comdty,1999-03-01,123.41
CN1 N:02_0_N Comdty,1999-03-02,124.1
CN1 N:02_0_N Comdty,1999-03-03,123.83
CN1 N:02_0_N Comdty,1999-03-04,123.63
CN1 N:02_0_N Comdty,1999-03-05,124.12
CN1 N:02_0_N Comdty,1999-03-08,124.16
CN1 N:02_0_N Comdty,1999-03-09,124.85
CN1 N:02_0_N Comdty,1999-03-10,124.88
CN1 N:02_0_N Comdty,1999-03-11,124.9
CN1 N:02_0_N Comdty,1999-03-12,125.46
CN1 N:02_0_N Comdty,1999-03-15,125.8
CN1 N:02_0_N Comdty,1999-03-16,125.63
CN1 N:02_0_N Comdty,1999-03-17,125.22
CN1 N:02_0_N Comdty,1999-03-18,125.39
CN1 N:02_0_N Comdty,1999-03-19,125.34
CN1 N:02_0_N Comdty,1999-03-22,124.92
CN1 N:02_0_N Comdty,1999-03-23,125.44
CN1 N:02_0_N Comdty,1999-03-24,125.94
CN1 N:02_0_N Comdty,1999-03-25,125.56
CN1 N:02_0_N Comdty,1999-03-26,125.82
CN1 N:02_0_N Comdty,1999-03-29,125.73
CN1 N:02_0_N Comdty,1999-03-30,126.08
CN1 N:02_0_N Comdty,1999-03-31,126.56
CN1 N:02_0_N Comdty,1999-04-01,126.37
CN1 N:02_0_N Comdty,1999-04-02,127.1
CN1 N:02_0_N Comdty,1999-04-05,127.02
CN1 N:02_0_N Comdty,1999-04-06,127.32
CN1 N:02_0_N Comdty,1999-04-07,127.02
CN1 N:02_0_N Comdty,1999-04-08,127.93
CN1 N:02_0_N Comdty,1999-04-09,127.65
CN1 N:02_0_N Comdty,1999-04-12,127.83
CN1 N:02_0_N Comdty,1999-04-13,127.8
CN1 N:02_0_N Comdty,1999-04-14,127.59
CN1 N:02_0_N Comdty,1999-04-15,127.37
CN1 N:02_0_N Comdty,1999-04-16,126.8
CN1 N:02_0_N Comdty,1999-04-19,126.67
CN1 N:02_0_N Comdty,1999-04-20,126.46
CN1 N:02_0_N Comdty,1999-04-21,126.38
CN1 N:02_0_N Comdty,1999-04-22,125.46
CN1 N:02_0_N Comdty,1999-04-23,125.62
CN1 N:02_0_N Comdty,1999-04-26,125.52
CN1 N:02_0_N Comdty,1999-04-27,125.76
CN1 N:02_0_N Comdty,1999-04-28,125.73
CN1 N:02_0_N Comdty,1999-04-29,126.26
CN1 N:02_0_N Comdty,1999-04-30,125.59
CN1 N:02_0_N Comdty,1999-05-03,125.18
CN1 N:02_0_N Comdty,1999-05-04,125.48
CN1 N:02_0_N Comdty,1999-05-05,125.43
CN1 N:02_0_N Comdty,1999-05-06,124.53
CN1 N:02_0_N Comdty,1999-05-07,124.14
CN1 N:02_0_N Comdty,1999-05-10,124.17
CN1 N:02_0_N Comdty,1999-05-11,124.22
CN1 N:02_0_N Comdty,1999-05-12,124.29
CN1 N:02_0_N Comdty,1999-05-13,124.95
CN1 N:02_0_N Comdty,1999-05-14,123.38
CN1 N:02_0_N Comdty,1999-05-17,123.27
CN1 N:02_0_N Comdty,1999-05-18,123.55
CN1 N:02_0_N Comdty,1999-05-19,123.92
CN1 N:02_0_N Comdty,1999-05-20,123.59
CN1 N:02_0_N Comdty,1999-05-21,123.65
CN1 N:02_0_N Comdty,1999-05-25,123.36
CN1 N:02_0_N Comdty,1999-05-26,126.1
CN1 N:02_0_N Comdty,1999-05-27,125.79
CN1 N:02_0_N Comdty,1999-05-28,126.14
CN1 N:02_0_N Comdty,1999-05-31,126.51
CN1 N:02_0_N Comdty,1999-06-01,124.98
CN1 N:02_0_N Comdty,1999-06-02,125.25
CN1 N:02_0_N Comdty,1999-06-03,125.02
CN1 N:02_0_N Comdty,1999-06-04,124.98
CN1 N:02_0_N Comdty,1999-06-07,125.0
CN1 N:02_0_N Comdty,1999-06-08,124.57
CN1 N:02_0_N Comdty,1999-06-09,124.38
CN1 N:02_0_N Comdty,1999-06-10,124.38
CN1 N:02_0_N Comdty,1999-06-11,124.25
CN1 N:02_0_N Comdty,1999-06-14,124.17
CN1 N:02_0_N Comdty,1999-06-15,124.25
CN1 N:02_0_N Comdty,1999-06-16,124.82
CN1 N:02_0_N Comdty,1999-06-17,126.3
CN1 N:02_0_N Comdty,1999-06-18,125.98
CN1 N:02_0_N Comdty,1999-06-21,125.37
CN1 N:02_0_N Comdty,1999-06-22,124.75
CN1 N:02_0_N Comdty,1999-06-23,124.32
CN1 N:02_0_N Comdty,1999-06-24,124.12
CN1 N:02_0_N Comdty,1999-06-25,124.44
CN1 N:02_0_N Comdty,1999-06-28,124.83
CN1 N:02_0_N Comdty,1999-06-29,125.04
CN1 N:02_0_N Comdty,1999-06-30,125.75
CN1 N:02_0_N Comdty,1999-07-02,125.82
CN1 N:02_0_N Comdty,1999-07-05,125.85
CN1 N:02_0_N Comdty,1999-07-06,125.45
CN1 N:02_0_N Comdty,1999-07-07,125.37
CN1 N:02_0_N Comdty,1999-07-08,125.89
CN1 N:02_0_N Comdty,1999-07-09,126.05
CN1 N:02_0_N Comdty,1999-07-12,126.69
CN1 N:02_0_N Comdty,1999-07-13,126.55
CN1 N:02_0_N Comdty,1999-07-14,126.44
CN1 N:02_0_N Comdty,1999-07-15,126.6
CN1 N:02_0_N Comdty,1999-07-16,127.23
CN1 N:02_0_N Comdty,1999-07-19,127.21
CN1 N:02_0_N Comdty,1999-07-20,127.4
CN1 N:02_0_N Comdty,1999-07-21,127.18
CN1 N:02_0_N Comdty,1999-07-22,126.05
CN1 N:02_0_N Comdty,1999-07-23,124.82
CN1 N:02_0_N Comdty,1999-07-26,124.12
CN1 N:02_0_N Comdty,1999-07-27,124.58
CN1 N:02_0_N Comdty,1999-07-28,124.81
CN1 N:02_0_N Comdty,1999-07-29,123.97
CN1 N:02_0_N Comdty,1999-07-30,123.85
CN1 N:02_0_N Comdty,1999-08-02,123.85
CN1 N:02_0_N Comdty,1999-08-03,123.81
CN1 N:02_0_N Comdty,1999-08-04,124.04
CN1 N:02_0_N Comdty,1999-08-05,123.97
CN1 N:02_0_N Comdty,1999-08-06,122.87
CN1 N:02_0_N Comdty,1999-08-09,121.94
CN1 N:02_0_N Comdty,1999-08-10,121.74
CN1 N:02_0_N Comdty,1999-08-11,122.12
CN1 N:02_0_N Comdty,1999-08-12,121.92
CN1 N:02_0_N Comdty,1999-08-13,122.92
CN1 N:02_0_N Comdty,1999-08-16,123.03
CN1 N:02_0_N Comdty,1999-08-17,124.04
CN1 N:02_0_N Comdty,1999-08-18,123.98
CN1 N:02_0_N Comdty,1999-08-19,123.81
CN1 N:02_0_N Comdty,1999-08-20,123.96
CN1 N:02_0_N Comdty,1999-08-23,124.0
CN1 N:02_0_N Comdty,1999-08-24,124.7
CN1 N:02_0_N Comdty,1999-08-25,125.49
CN1 N:02_0_N Comdty,1999-08-26,124.06
CN1 N:02_0_N Comdty,1999-08-27,123.79
CN1 N:02_0_N Comdty,1999-08-30,123.04
CN1 N:02_0_N Comdty,1999-08-31,122.53
CN1 N:02_0_N Comdty,1999-09-01,122.42
CN1 N:02_0_N Comdty,1999-09-02,122.51
CN1 N:02_0_N Comdty,1999-09-03,123.87
CN1 N:02_0_N Comdty,1999-09-07,122.88
CN1 N:02_0_N Comdty,1999-09-08,122.92
CN1 N:02_0_N Comdty,1999-09-09,122.71
CN1 N:02_0_N Comdty,1999-09-10,122.94
CN1 N:02_0_N Comdty,1999-09-13,122.87
CN1 N:02_0_N Comdty,1999-09-14,122.74
CN1 N:02_0_N Comdty,1999-09-15,122.89
CN1 N:02_0_N Comdty,1999-09-16,122.52
CN1 N:02_0_N Comdty,1999-09-17,122.75
CN1 N:02_0_N Comdty,1999-09-20,122.56
CN1 N:02_0_N Comdty,1999-09-21,122.62
CN1 N:02_0_N Comdty,1999-09-22,122.82
CN1 N:02_0_N Comdty,1999-09-23,123.35
CN1 N:02_0_N Comdty,1999-09-24,123.95
CN1 N:02_0_N Comdty,1999-09-27,123.52
CN1 N:02_0_N Comdty,1999-09-28,123.34
CN1 N:02_0_N Comdty,1999-09-29,122.6
CN1 N:02_0_N Comdty,1999-09-30,122.92
CN1 N:02_0_N Comdty,1999-10-01,121.8
CN1 N:02_0_N Comdty,1999-10-04,122.19
CN1 N:02_0_N Comdty,1999-10-05,121.64
CN1 N:02_0_N Comdty,1999-10-06,121.48
CN1 N:02_0_N Comdty,1999-10-07,121.05
CN1 N:02_0_N Comdty,1999-10-08,121.08
CN1 N:02_0_N Comdty,1999-10-12,120.67
CN1 N:02_0_N Comdty,1999-10-13,119.78
CN1 N:02_0_N Comdty,1999-10-14,119.77
CN1 N:02_0_N Comdty,1999-10-15,120.28
CN1 N:02_0_N Comdty,1999-10-18,119.66
CN1 N:02_0_N Comdty,1999-10-19,119.07
CN1 N:02_0_N Comdty,1999-10-20,119.1
CN1 N:02_0_N Comdty,1999-10-21,119.21
CN1 N:02_0_N Comdty,1999-10-22,119.12
CN1 N:02_0_N Comdty,1999-10-25,118.92
CN1 N:02_0_N Comdty,1999-10-26,118.28
CN1 N:02_0_N Comdty,1999-10-27,118.65
CN1 N:02_0_N Comdty,1999-10-28,119.69
CN1 N:02_0_N Comdty,1999-10-29,120.76
CN1 N:02_0_N Comdty,1999-11-01,120.81
CN1 N:02_0_N Comdty,1999-11-02,121.14
CN1 N:02_0_N Comdty,1999-11-03,120.66
CN1 N:02_0_N Comdty,1999-11-04,121.09
CN1 N:02_0_N Comdty,1999-11-05,120.92
CN1 N:02_0_N Comdty,1999-11-08,120.49
CN1 N:02_0_N Comdty,1999-11-09,120.84
CN1 N:02_0_N Comdty,1999-11-10,120.8
CN1 N:02_0_N Comdty,1999-11-11,120.8
CN1 N:02_0_N Comdty,1999-11-12,121.71
CN1 N:02_0_N Comdty,1999-11-15,121.94
CN1 N:02_0_N Comdty,1999-11-16,120.97
CN1 N:02_0_N Comdty,1999-11-17,120.51
CN1 N:02_0_N Comdty,1999-11-18,120.13
CN1 N:02_0_N Comdty,1999-11-19,120.48
CN1 N:02_0_N Comdty,1999-11-22,120.42
CN1 N:02_0_N Comdty,1999-11-23,120.8
CN1 N:02_0_N Comdty,1999-11-24,120.11
CN1 N:02_0_N Comdty,1999-11-25,119.94
CN1 N:02_0_N Comdty,1999-11-26,119.94
CN1 N:02_0_N Comdty,1999-11-29,118.93
CN1 N:02_0_N Comdty,1999-11-30,119.22
CN1 N:02_0_N Comdty,1999-12-01,119.12
CN1 N:02_0_N Comdty,1999-12-02,119.35
CN1 N:02_0_N Comdty,1999-12-03,119.54
CN1 N:02_0_N Comdty,1999-12-06,119.88
CN1 N:02_0_N Comdty,1999-12-07,120.6
CN1 N:02_0_N Comdty,1999-12-08,120.18
CN1 N:02_0_N Comdty,1999-12-09,120.1
CN1 N:02_0_N Comdty,1999-12-10,120.5
CN1 N:02_0_N Comdty,1999-12-13,120.2
CN1 N:02_0_N Comdty,1999-12-14,119.5
CN1 N:02_0_N Comdty,1999-12-15,118.85
CN1 N:02_0_N Comdty,1999-12-16,118.73
CN1 N:02_0_N Comdty,1999-12-17,118.87
CN1 N:02_0_N Comdty,1999-12-20,118.75
CN1 N:02_0_N Comdty,1999-12-21,118.83
CN1 N:02_0_N Comdty,1999-12-22,118.55
CN1 N:02_0_N Comdty,1999-12-23,118.68
CN1 N:02_0_N Comdty,1999-12-24,118.68
CN1 N:02_0_N Comdty,1999-12-29,119.14
CN1 N:02_0_N Comdty,1999-12-30,119.12
CN1 N:02_0_N Comdty,1999-12-31,118.5
CN1 N:02_0_N Comdty,2000-01-04,117.5
CN1 N:02_0_N Comdty,2000-01-05,116.57
CN1 N:02_0_N Comdty,2000-01-06,117.09
CN1 N:02_0_N Comdty,2000-01-07,117.45
CN1 N:02_0_N Comdty,2000-01-10,117.07
CN1 N:02_0_N Comdty,2000-01-11,116.76
CN1 N:02_0_N Comdty,2000-01-12,116.65
CN1 N:02_0_N Comdty,2000-01-13,117.0
CN1 N:02_0_N Comdty,2000-01-14,116.7
CN1 N:02_0_N Comdty,2000-01-17,116.74
CN1 N:02_0_N Comdty,2000-01-18,116.26
CN1 N:02_0_N Comdty,2000-01-19,116.16
CN1 N:02_0_N Comdty,2000-01-20,115.86
CN1 N:02_0_N Comdty,2000-01-21,115.92
CN1 N:02_0_N Comdty,2000-01-24,116.71
CN1 N:02_0_N Comdty,2000-01-25,116.69
CN1 N:02_0_N Comdty,2000-01-26,117.22
CN1 N:02_0_N Comdty,2000-01-27,116.65
CN1 N:02_0_N Comdty,2000-01-28,116.78
CN1 N:02_0_N Comdty,2000-01-31,116.42
CN1 N:02_0_N Comdty,2000-02-01,116.9
CN1 N:02_0_N Comdty,2000-02-02,117.15
CN1 N:02_0_N Comdty,2000-02-03,118.24
CN1 N:02_0_N Comdty,2000-02-04,117.3
CN1 N:02_0_N Comdty,2000-02-07,116.82
CN1 N:02_0_N Comdty,2000-02-08,117.2
CN1 N:02_0_N Comdty,2000-02-09,116.9
CN1 N:02_0_N Comdty,2000-02-10,116.33
CN1 N:02_0_N Comdty,2000-02-11,116.84
CN1 N:02_0_N Comdty,2000-02-14,117.38
CN1 N:02_0_N Comdty,2000-02-15,117.04
CN1 N:02_0_N Comdty,2000-02-16,116.9
CN1 N:02_0_N Comdty,2000-02-17,117.0
CN1 N:02_0_N Comdty,2000-02-18,117.7
CN1 N:02_0_N Comdty,2000-02-21,118.24
CN1 N:02_0_N Comdty,2000-02-22,119.6
CN1 N:02_0_N Comdty,2000-02-23,118.87
CN1 N:02_0_N Comdty,2000-02-24,98.88
CN1 N:02_0_N Comdty,2000-02-25,98.88
CN1 N:02_0_N Comdty,2000-02-28,98.47
CN1 N:02_0_N Comdty,2000-02-29,98.48
CN1 N:02_0_N Comdty,2000-03-01,98.8
CN1 N:02_0_N Comdty,2000-03-02,98.6
CN1 N:02_0_N Comdty,2000-03-03,98.82
CN1 N:02_0_N Comdty,2000-03-06,98.38
CN1 N:02_0_N Comdty,2000-03-07,98.55
CN1 N:02_0_N Comdty,2000-03-08,98.55
CN1 N:02_0_N Comdty,2000-03-09,98.7
CN1 N:02_0_N Comdty,2000-03-10,98.4
CN1 N:02_0_N Comdty,2000-03-13,98.67
CN1 N:02_0_N Comdty,2000-03-14,99.04
CN1 N:02_0_N Comdty,2000-03-15,98.76
CN1 N:02_0_N Comdty,2000-03-16,99.0
CN1 N:02_0_N Comdty,2000-03-17,99.45
CN1 N:02_0_N Comdty,2000-03-20,99.76
CN1 N:02_0_N Comdty,2000-03-21,100.04
CN1 N:02_0_N Comdty,2000-03-22,100.14
CN1 N:02_0_N Comdty,2000-03-23,100.16
CN1 N:02_0_N Comdty,2000-03-24,99.27
CN1 N:02_0_N Comdty,2000-03-27,99.31
CN1 N:02_0_N Comdty,2000-03-28,99.33
CN1 N:02_0_N Comdty,2000-03-29,99.05
CN1 N:02_0_N Comdty,2000-03-30,99.63
CN1 N:02_0_N Comdty,2000-03-31,100.0
CN1 N:02_0_N Comdty,2000-04-03,100.04
CN1 N:02_0_N Comdty,2000-04-04,101.12
CN1 N:02_0_N Comdty,2000-04-05,100.47
CN1 N:02_0_N Comdty,2000-04-06,100.5
CN1 N:02_0_N Comdty,2000-04-07,100.75
CN1 N:02_0_N Comdty,2000-04-10,101.0
CN1 N:02_0_N Comdty,2000-04-11,100.69
CN1 N:02_0_N Comdty,2000-04-12,100.36
CN1 N:02_0_N Comdty,2000-04-13,100.72
CN1 N:02_0_N Comdty,2000-04-14,100.87
CN1 N:02_0_N Comdty,2000-04-17,100.37
CN1 N:02_0_N Comdty,2000-04-18,100.05
CN1 N:02_0_N Comdty,2000-04-19,100.05
CN1 N:02_0_N Comdty,2000-04-20,99.7
CN1 N:02_0_N Comdty,2000-04-24,99.41
CN1 N:02_0_N Comdty,2000-04-25,98.93
CN1 N:02_0_N Comdty,2000-04-26,98.95
CN1 N:02_0_N Comdty,2000-04-27,98.14
CN1 N:02_0_N Comdty,2000-04-28,98.51
CN1 N:02_0_N Comdty,2000-05-01,98.27
CN1 N:02_0_N Comdty,2000-05-02,98.12
CN1 N:02_0_N Comdty,2000-05-03,97.72
CN1 N:02_0_N Comdty,2000-05-04,97.45
CN1 N:02_0_N Comdty,2000-05-05,97.4
CN1 N:02_0_N Comdty,2000-05-08,97.11
CN1 N:02_0_N Comdty,2000-05-09,97.28
CN1 N:02_0_N Comdty,2000-05-10,97.76
CN1 N:02_0_N Comdty,2000-05-11,97.83
CN1 N:02_0_N Comdty,2000-05-12,97.47
CN1 N:02_0_N Comdty,2000-05-15,97.64
CN1 N:02_0_N Comdty,2000-05-16,97.95
CN1 N:02_0_N Comdty,2000-05-17,97.78
CN1 N:02_0_N Comdty,2000-05-18,97.51
CN1 N:02_0_N Comdty,2000-05-19,98.27
CN1 N:02_0_N Comdty,2000-05-23,98.15
CN1 N:02_0_N Comdty,2000-05-24,97.9
CN1 N:02_0_N Comdty,2000-05-25,98.21
CN1 N:02_0_N Comdty,2000-05-26,98.92
CN1 N:02_0_N Comdty,2000-05-29,99.45
CN1 N:02_0_N Comdty,2000-05-30,99.18
CN1 N:02_0_N Comdty,2000-05-31,99.63
CN1 N:02_0_N Comdty,2000-06-01,100.26
CN1 N:02_0_N Comdty,2000-06-02,100.97
CN1 N:02_0_N Comdty,2000-06-05,100.54
CN1 N:02_0_N Comdty,2000-06-06,100.45
CN1 N:02_0_N Comdty,2000-06-07,100.25
CN1 N:02_0_N Comdty,2000-06-08,100.22
CN1 N:02_0_N Comdty,2000-06-09,100.24
CN1 N:02_0_N Comdty,2000-06-12,100.44
CN1 N:02_0_N Comdty,2000-06-13,100.65
CN1 N:02_0_N Comdty,2000-06-14,100.73
CN1 N:02_0_N Comdty,2000-06-15,100.7
CN1 N:02_0_N Comdty,2000-06-16,101.14
CN1 N:02_0_N Comdty,2000-06-19,101.12
CN1 N:02_0_N Comdty,2000-06-20,100.79
CN1 N:02_0_N Comdty,2000-06-21,100.27
CN1 N:02_0_N Comdty,2000-06-22,100.01
CN1 N:02_0_N Comdty,2000-06-23,99.74
CN1 N:02_0_N Comdty,2000-06-26,100.25
CN1 N:02_0_N Comdty,2000-06-27,100.45
CN1 N:02_0_N Comdty,2000-06-28,100.16
CN1 N:02_0_N Comdty,2000-06-29,100.92
CN1 N:02_0_N Comdty,2000-06-30,100.82
CN1 N:02_0_N Comdty,2000-07-04,101.28
CN1 N:02_0_N Comdty,2000-07-05,101.23
CN1 N:02_0_N Comdty,2000-07-06,100.94
CN1 N:02_0_N Comdty,2000-07-07,101.2
CN1 N:02_0_N Comdty,2000-07-10,101.02
CN1 N:02_0_N Comdty,2000-07-11,100.9
CN1 N:02_0_N Comdty,2000-07-12,100.73
CN1 N:02_0_N Comdty,2000-07-13,101.02
CN1 N:02_0_N Comdty,2000-07-14,100.52
CN1 N:02_0_N Comdty,2000-07-17,100.19
CN1 N:02_0_N Comdty,2000-07-18,100.02
CN1 N:02_0_N Comdty,2000-07-19,99.9
CN1 N:02_0_N Comdty,2000-07-20,100.93
CN1 N:02_0_N Comdty,2000-07-21,100.79
CN1 N:02_0_N Comdty,2000-07-24,100.56
CN1 N:02_0_N Comdty,2000-07-25,100.61
