name,date,PX_LAST
GX1 N:02_0_N Index,1998-11-26,4206.22952
GX1 N:02_0_N Index,1998-11-27,4267.88574
GX1 N:02_0_N Index,1998-11-30,4148.06963
GX1 N:02_0_N Index,1998-12-01,3917.94077
GX1 N:02_0_N Index,1998-12-02,3850.68382
GX1 N:02_0_N Index,1998-12-03,3939.81777
GX1 N:02_0_N Index,1998-12-04,3924.91408
GX1 N:02_0_N Index,1998-12-07,3874.20691
GX1 N:02_0_N Index,1998-12-08,3855.55949
GX1 N:02_0_N Index,1998-12-09,3807.369
GX1 N:02_0_N Index,1998-12-10,3764.58018
GX1 N:02_0_N Index,1998-12-11,3655.87862
GX1 N:02_0_N Index,1998-12-14,3677.80475
GX1 N:02_0_N Index,1998-12-15,3704.7492
GX1 N:02_0_N Index,1999-01-04,8586.06041
GX1 N:02_0_N Index,1999-01-05,8515.53131
GX1 N:02_0_N Index,1999-01-06,8850.65912
GX1 N:02_0_N Index,1999-01-07,8682.96811
GX1 N:02_0_N Index,1999-01-08,8744.17327
GX1 N:02_0_N Index,1999-01-11,8544.20817
GX1 N:02_0_N Index,1999-01-12,8382.85351
GX1 N:02_0_N Index,1999-01-13,7990.88776
GX1 N:02_0_N Index,1999-01-14,7849.15165
GX1 N:02_0_N Index,1999-01-15,8005.54494
GX1 N:02_0_N Index,1999-01-18,8162.57722
GX1 N:02_0_N Index,1999-01-19,8055.5167
GX1 N:02_0_N Index,1999-01-20,8405.0242
GX1 N:02_0_N Index,1999-01-21,8331.32369
GX1 N:02_0_N Index,1999-01-22,8054.92655
GX1 N:02_0_N Index,1999-01-25,7990.86612
GX1 N:02_0_N Index,1999-01-26,8064.95706
GX1 N:02_0_N Index,1999-01-27,8155.99707
GX1 N:02_0_N Index,1999-01-28,8296.74298
GX1 N:02_0_N Index,1999-01-29,8358.66446
GX1 N:02_0_N Index,1999-02-01,8474.13785
GX1 N:02_0_N Index,1999-02-02,8272.3844
GX1 N:02_0_N Index,1999-02-03,8181.11151
GX1 N:02_0_N Index,1999-02-04,8123.30578
GX1 N:02_0_N Index,1999-02-05,8192.14692
GX1 N:02_0_N Index,1999-02-08,8126.04593
GX1 N:02_0_N Index,1999-02-09,7786.1668
GX1 N:02_0_N Index,1999-02-10,7700.35434
GX1 N:02_0_N Index,1999-02-11,7800.21996
GX1 N:02_0_N Index,1999-02-12,7824.82696
GX1 N:02_0_N Index,1999-02-15,7814.67351
GX1 N:02_0_N Index,1999-02-16,7835.89813
GX1 N:02_0_N Index,1999-02-17,7727.27298
GX1 N:02_0_N Index,1999-02-18,7786.05923
GX1 N:02_0_N Index,1999-02-19,7759.0818
GX1 N:02_0_N Index,1999-02-22,7843.21895
GX1 N:02_0_N Index,1999-02-23,8003.60821
GX1 N:02_0_N Index,1999-02-24,8077.79197
GX1 N:02_0_N Index,1999-02-25,7801.33802
GX1 N:02_0_N Index,1999-02-26,7823.51335
GX1 N:02_0_N Index,1999-03-01,7597.74792
GX1 N:02_0_N Index,1999-03-02,7647.49814
GX1 N:02_0_N Index,1999-03-03,7418.4084
GX1 N:02_0_N Index,1999-03-04,7487.3089
GX1 N:02_0_N Index,1999-03-05,7731.64838
GX1 N:02_0_N Index,1999-03-08,7625.04196
GX1 N:02_0_N Index,1999-03-09,7646.29916
GX1 N:02_0_N Index,1999-03-10,7553.04823
GX1 N:02_0_N Index,1999-03-11,7664.37733
GX1 N:02_0_N Index,1999-03-12,8051.81239
GX1 N:02_0_N Index,1999-03-15,8086.65921
GX1 N:02_0_N Index,1999-03-16,8148.52155
GX1 N:02_0_N Index,1999-03-17,8085.19193
GX1 N:02_0_N Index,1999-03-18,8078.02398
GX1 N:02_0_N Index,1999-03-19,8207.8347
GX1 N:02_0_N Index,1999-03-22,8079.78966
GX1 N:02_0_N Index,1999-03-23,7789.47454
GX1 N:02_0_N Index,1999-03-24,7658.82832
GX1 N:02_0_N Index,1999-03-25,7800.17842
GX1 N:02_0_N Index,1999-03-26,7691.67222
GX1 N:02_0_N Index,1999-03-29,7791.76959
GX1 N:02_0_N Index,1999-03-30,7775.05307
GX1 N:02_0_N Index,1999-03-31,7768.65712
GX1 N:02_0_N Index,1999-04-01,7830.20343
GX1 N:02_0_N Index,1999-04-06,8054.1741
GX1 N:02_0_N Index,1999-04-07,7962.2742
GX1 N:02_0_N Index,1999-04-08,8122.12446
GX1 N:02_0_N Index,1999-04-09,8241.00067
GX1 N:02_0_N Index,1999-04-12,8293.72558
GX1 N:02_0_N Index,1999-04-13,8332.57783
GX1 N:02_0_N Index,1999-04-14,8335.43153
GX1 N:02_0_N Index,1999-04-15,8249.67674
GX1 N:02_0_N Index,1999-04-16,8279.12216
GX1 N:02_0_N Index,1999-04-19,8425.13094
GX1 N:02_0_N Index,1999-04-20,8186.87442
GX1 N:02_0_N Index,1999-04-21,8293.29447
GX1 N:02_0_N Index,1999-04-22,8381.58792
GX1 N:02_0_N Index,1999-04-23,8350.52162
GX1 N:02_0_N Index,1999-04-26,8466.93577
GX1 N:02_0_N Index,1999-04-27,8638.44056
GX1 N:02_0_N Index,1999-04-28,8597.22054
GX1 N:02_0_N Index,1999-04-29,8595.4192
GX1 N:02_0_N Index,1999-04-30,8694.87522
GX1 N:02_0_N Index,1999-05-03,8700.44741
GX1 N:02_0_N Index,1999-05-04,8645.20852
GX1 N:02_0_N Index,1999-05-05,8523.56718
GX1 N:02_0_N Index,1999-05-06,8509.07082
GX1 N:02_0_N Index,1999-05-07,8520.58992
GX1 N:02_0_N Index,1999-05-10,8481.99428
GX1 N:02_0_N Index,1999-05-11,8564.46178
GX1 N:02_0_N Index,1999-05-12,8401.08288
GX1 N:02_0_N Index,1999-05-14,8314.19775
GX1 N:02_0_N Index,1999-05-17,8194.58957
GX1 N:02_0_N Index,1999-05-18,8267.77252
GX1 N:02_0_N Index,1999-05-19,8354.09274
GX1 N:02_0_N Index,1999-05-20,8418.84785
GX1 N:02_0_N Index,1999-05-21,8428.30207
GX1 N:02_0_N Index,1999-05-25,8248.364
GX1 N:02_0_N Index,1999-05-26,8263.57445
GX1 N:02_0_N Index,1999-05-27,8080.36421
GX1 N:02_0_N Index,1999-05-28,8054.87146
GX1 N:02_0_N Index,1999-05-31,8059.94614
GX1 N:02_0_N Index,1999-06-01,7949.22324
GX1 N:02_0_N Index,1999-06-02,8028.97659
GX1 N:02_0_N Index,1999-06-04,8152.81009
GX1 N:02_0_N Index,1999-06-07,8280.58134
GX1 N:02_0_N Index,1999-06-08,8298.86261
GX1 N:02_0_N Index,1999-06-09,8377.96477
GX1 N:02_0_N Index,1999-06-10,8316.01099
GX1 N:02_0_N Index,1999-06-11,8474.61698
GX1 N:02_0_N Index,1999-06-14,8432.20397
GX1 N:02_0_N Index,1999-06-15,8535.64637
GX1 N:02_0_N Index,1999-06-16,8574.89832
GX1 N:02_0_N Index,1999-06-17,8709.01521
GX1 N:02_0_N Index,1999-06-18,8760.42042
GX1 N:02_0_N Index,1999-06-21,8793.74663
GX1 N:02_0_N Index,1999-06-22,8791.66755
GX1 N:02_0_N Index,1999-06-23,8679.91268
GX1 N:02_0_N Index,1999-06-24,8557.41504
GX1 N:02_0_N Index,1999-06-25,8590.68375
GX1 N:02_0_N Index,1999-06-28,8611.14677
GX1 N:02_0_N Index,1999-06-29,8658.12508
GX1 N:02_0_N Index,1999-06-30,8636.62917
GX1 N:02_0_N Index,1999-07-01,8850.74148
GX1 N:02_0_N Index,1999-07-02,8930.20312
GX1 N:02_0_N Index,1999-07-05,9070.33339
GX1 N:02_0_N Index,1999-07-06,9055.24891
GX1 N:02_0_N Index,1999-07-07,9017.4078
GX1 N:02_0_N Index,1999-07-08,9053.4388
GX1 N:02_0_N Index,1999-07-09,9108.16439
GX1 N:02_0_N Index,1999-07-12,9112.2047
GX1 N:02_0_N Index,1999-07-13,8987.6306
GX1 N:02_0_N Index,1999-07-14,9046.3063
GX1 N:02_0_N Index,1999-07-15,9052.66924
GX1 N:02_0_N Index,1999-07-16,9038.9583
GX1 N:02_0_N Index,1999-07-19,9035.43421
GX1 N:02_0_N Index,1999-07-20,8847.6608
GX1 N:02_0_N Index,1999-07-21,8751.80533
GX1 N:02_0_N Index,1999-07-22,8661.38483
GX1 N:02_0_N Index,1999-07-23,8532.72756
GX1 N:02_0_N Index,1999-07-26,8370.56837
GX1 N:02_0_N Index,1999-07-27,8365.32519
GX1 N:02_0_N Index,1999-07-28,8378.07916
GX1 N:02_0_N Index,1999-07-29,8060.94019
GX1 N:02_0_N Index,1999-07-30,8175.71351
GX1 N:02_0_N Index,1999-08-02,8250.97397
GX1 N:02_0_N Index,1999-08-03,8178.02865
GX1 N:02_0_N Index,1999-08-04,8223.83056
GX1 N:02_0_N Index,1999-08-05,7985.55663
GX1 N:02_0_N Index,1999-08-06,8047.13584
GX1 N:02_0_N Index,1999-08-09,8177.73641
GX1 N:02_0_N Index,1999-08-10,8018.48285
GX1 N:02_0_N Index,1999-08-11,8047.20485
GX1 N:02_0_N Index,1999-08-12,8246.10361
GX1 N:02_0_N Index,1999-08-13,8386.93626
GX1 N:02_0_N Index,1999-08-16,8407.13278
GX1 N:02_0_N Index,1999-08-17,8430.32948
GX1 N:02_0_N Index,1999-08-18,8399.91364
GX1 N:02_0_N Index,1999-08-19,8309.51075
GX1 N:02_0_N Index,1999-08-20,8398.79291
GX1 N:02_0_N Index,1999-08-23,8505.26968
GX1 N:02_0_N Index,1999-08-24,8545.06192
GX1 N:02_0_N Index,1999-08-25,8683.93267
GX1 N:02_0_N Index,1999-08-26,8624.33456
GX1 N:02_0_N Index,1999-08-27,8680.23736
GX1 N:02_0_N Index,1999-08-30,8639.00504
GX1 N:02_0_N Index,1999-08-31,8459.9089
GX1 N:02_0_N Index,1999-09-01,8518.74704
GX1 N:02_0_N Index,1999-09-02,8295.82638
GX1 N:02_0_N Index,1999-09-03,8543.67896
GX1 N:02_0_N Index,1999-09-06,8632.42859
GX1 N:02_0_N Index,1999-09-07,8625.23505
GX1 N:02_0_N Index,1999-09-08,8637.68867
GX1 N:02_0_N Index,1999-09-09,8702.14694
GX1 N:02_0_N Index,1999-09-10,8834.66802
GX1 N:02_0_N Index,1999-09-13,8755.43075
GX1 N:02_0_N Index,1999-09-14,8661.1976
GX1 N:02_0_N Index,1999-09-15,8649.76474
GX1 N:02_0_N Index,1999-09-16,8571.5426
GX1 N:02_0_N Index,1999-09-17,8620.04992
GX1 N:02_0_N Index,1999-09-20,8639.75105
GX1 N:02_0_N Index,1999-09-21,8505.67818
GX1 N:02_0_N Index,1999-09-22,8475.93113
GX1 N:02_0_N Index,1999-09-23,8532.20768
GX1 N:02_0_N Index,1999-09-24,8328.89158
GX1 N:02_0_N Index,1999-09-27,8439.32505
GX1 N:02_0_N Index,1999-09-28,8236.85492
GX1 N:02_0_N Index,1999-09-29,8237.94261
GX1 N:02_0_N Index,1999-09-30,8244.35789
GX1 N:02_0_N Index,1999-10-01,8169.80251
GX1 N:02_0_N Index,1999-10-04,8404.7209
GX1 N:02_0_N Index,1999-10-05,8491.48132
GX1 N:02_0_N Index,1999-10-06,8554.0072
GX1 N:02_0_N Index,1999-10-07,8645.6374
GX1 N:02_0_N Index,1999-10-08,8699.93768
GX1 N:02_0_N Index,1999-10-11,8727.53074
GX1 N:02_0_N Index,1999-10-12,8674.69899
GX1 N:02_0_N Index,1999-10-13,8450.48081
GX1 N:02_0_N Index,1999-10-14,8331.54974
GX1 N:02_0_N Index,1999-10-15,8280.84151
GX1 N:02_0_N Index,1999-10-18,8199.72725
GX1 N:02_0_N Index,1999-10-19,8443.79686
GX1 N:02_0_N Index,1999-10-20,8478.64761
GX1 N:02_0_N Index,1999-10-21,8393.89757
GX1 N:02_0_N Index,1999-10-22,8600.72818
GX1 N:02_0_N Index,1999-10-25,8536.77366
GX1 N:02_0_N Index,1999-10-26,8641.37932
GX1 N:02_0_N Index,1999-10-27,8595.26767
GX1 N:02_0_N Index,1999-10-28,8799.00178
GX1 N:02_0_N Index,1999-10-29,8890.2636
GX1 N:02_0_N Index,1999-11-01,8905.08376
GX1 N:02_0_N Index,1999-11-02,8951.90322
GX1 N:02_0_N Index,1999-11-03,8959.77333
GX1 N:02_0_N Index,1999-11-04,9122.98093
GX1 N:02_0_N Index,1999-11-05,9170.09208
GX1 N:02_0_N Index,1999-11-08,9128.6494
GX1 N:02_0_N Index,1999-11-09,9191.17881
GX1 N:02_0_N Index,1999-11-10,9222.00972
GX1 N:02_0_N Index,1999-11-11,9339.61261
GX1 N:02_0_N Index,1999-11-12,9307.54649
GX1 N:02_0_N Index,1999-11-15,9387.03182
GX1 N:02_0_N Index,1999-11-16,9497.39433
GX1 N:02_0_N Index,1999-11-17,9448.2913
GX1 N:02_0_N Index,1999-11-18,9566.5394
GX1 N:02_0_N Index,1999-11-19,9573.19409
GX1 N:02_0_N Index,1999-11-22,9366.95261
GX1 N:02_0_N Index,1999-11-23,9324.60604
GX1 N:02_0_N Index,1999-11-24,9336.94497
GX1 N:02_0_N Index,1999-11-25,9578.19675
GX1 N:02_0_N Index,1999-11-26,9596.44781
GX1 N:02_0_N Index,1999-11-29,9469.29071
GX1 N:02_0_N Index,1999-11-30,9445.89182
GX1 N:02_0_N Index,1999-12-01,9520.33105
GX1 N:02_0_N Index,1999-12-02,9537.54527
GX1 N:02_0_N Index,1999-12-03,9774.2264
GX1 N:02_0_N Index,1999-12-06,9834.72256
GX1 N:02_0_N Index,1999-12-07,9850.29252
GX1 N:02_0_N Index,1999-12-08,9811.48651
GX1 N:02_0_N Index,1999-12-09,9785.29607
GX1 N:02_0_N Index,1999-12-10,9754.45306
GX1 N:02_0_N Index,1999-12-13,9811.17574
GX1 N:02_0_N Index,1999-12-14,9927.85225
GX1 N:02_0_N Index,1999-12-15,9934.69205
GX1 N:02_0_N Index,1999-12-16,10242.49627
GX1 N:02_0_N Index,1999-12-17,10328.74862
GX1 N:02_0_N Index,1999-12-20,10300.96777
GX1 N:02_0_N Index,1999-12-21,10368.4639
GX1 N:02_0_N Index,1999-12-22,10470.09269
GX1 N:02_0_N Index,1999-12-23,10989.195
GX1 N:02_0_N Index,1999-12-27,11102.99514
GX1 N:02_0_N Index,1999-12-28,11063.79908
GX1 N:02_0_N Index,1999-12-29,11113.18254
GX1 N:02_0_N Index,1999-12-30,11281.69194
GX1 N:02_0_N Index,2000-01-03,10913.38372
GX1 N:02_0_N Index,2000-01-04,10640.15762
GX1 N:02_0_N Index,2000-01-05,10477.61593
GX1 N:02_0_N Index,2000-01-06,10440.1677
GX1 N:02_0_N Index,2000-01-07,10984.63327
GX1 N:02_0_N Index,2000-01-10,11203.11577
GX1 N:02_0_N Index,2000-01-11,11175.40538
GX1 N:02_0_N Index,2000-01-12,11178.96503
GX1 N:02_0_N Index,2000-01-13,11302.55247
GX1 N:02_0_N Index,2000-01-14,11671.67405
GX1 N:02_0_N Index,2000-01-17,11797.16348
GX1 N:02_0_N Index,2000-01-18,11482.4877
GX1 N:02_0_N Index,2000-01-19,11508.58525
GX1 N:02_0_N Index,2000-01-20,11512.59762
GX1 N:02_0_N Index,2000-01-21,11295.91964
GX1 N:02_0_N Index,2000-01-24,11211.18261
GX1 N:02_0_N Index,2000-01-25,11119.23973
GX1 N:02_0_N Index,2000-01-26,11271.46376
GX1 N:02_0_N Index,2000-01-27,11552.70381
GX1 N:02_0_N Index,2000-01-28,11430.36995
GX1 N:02_0_N Index,2000-01-31,11034.51034
GX1 N:02_0_N Index,2000-02-01,11334.46492
GX1 N:02_0_N Index,2000-02-02,11564.9369
GX1 N:02_0_N Index,2000-02-03,11830.00845
GX1 N:02_0_N Index,2000-02-04,11892.13663
GX1 N:02_0_N Index,2000-02-07,11748.84019
GX1 N:02_0_N Index,2000-02-08,12126.08228
GX1 N:02_0_N Index,2000-02-09,12327.51925
GX1 N:02_0_N Index,2000-02-10,12325.46555
GX1 N:02_0_N Index,2000-02-11,12385.10191
GX1 N:02_0_N Index,2000-02-14,12298.85503
GX1 N:02_0_N Index,2000-02-15,11943.64962
GX1 N:02_0_N Index,2000-02-16,12072.17243
GX1 N:02_0_N Index,2000-02-17,12252.87092
GX1 N:02_0_N Index,2000-02-18,12182.31964
GX1 N:02_0_N Index,2000-02-21,12125.36685
GX1 N:02_0_N Index,2000-02-22,12274.66195
GX1 N:02_0_N Index,2000-02-23,12426.90496
GX1 N:02_0_N Index,2000-02-24,12291.72829
GX1 N:02_0_N Index,2000-02-25,12522.62664
GX1 N:02_0_N Index,2000-02-28,12190.7119
GX1 N:02_0_N Index,2000-02-29,12352.50118
GX1 N:02_0_N Index,2000-03-01,12421.88657
GX1 N:02_0_N Index,2000-03-02,12788.50891
GX1 N:02_0_N Index,2000-03-03,12815.67768
GX1 N:02_0_N Index,2000-03-06,12827.39172
GX1 N:02_0_N Index,2000-03-07,12959.29287
GX1 N:02_0_N Index,2000-03-08,12820.36731
GX1 N:02_0_N Index,2000-03-09,12801.45017
GX1 N:02_0_N Index,2000-03-10,12854.75605
GX1 N:02_0_N Index,2000-03-13,12394.53572
GX1 N:02_0_N Index,2000-03-14,12347.28598
GX1 N:02_0_N Index,2000-03-15,12003.88662
GX1 N:02_0_N Index,2000-03-16,12322.64138
GX1 N:02_0_N Index,2000-03-17,12535.10184
GX1 N:02_0_N Index,2000-03-20,12764.73746
GX1 N:02_0_N Index,2000-03-21,12668.80904
GX1 N:02_0_N Index,2000-03-22,12631.33316
GX1 N:02_0_N Index,2000-03-23,12486.78766
GX1 N:02_0_N Index,2000-03-24,12617.82312
GX1 N:02_0_N Index,2000-03-27,12622.52685
GX1 N:02_0_N Index,2000-03-28,12685.97584
GX1 N:02_0_N Index,2000-03-29,12639.65545
GX1 N:02_0_N Index,2000-03-30,12266.11483
GX1 N:02_0_N Index,2000-03-31,12106.8917
GX1 N:02_0_N Index,2000-04-03,11829.07344
GX1 N:02_0_N Index,2000-04-04,11993.62916
GX1 N:02_0_N Index,2000-04-05,11561.01543
GX1 N:02_0_N Index,2000-04-06,11759.37377
GX1 N:02_0_N Index,2000-04-07,11856.0494
GX1 N:02_0_N Index,2000-04-10,11918.16668
GX1 N:02_0_N Index,2000-04-11,11759.96369
GX1 N:02_0_N Index,2000-04-12,11744.00776
GX1 N:02_0_N Index,2000-04-13,11760.75216
GX1 N:02_0_N Index,2000-04-14,11346.18024
GX1 N:02_0_N Index,2000-04-17,11299.00142
GX1 N:02_0_N Index,2000-04-18,11406.67763
GX1 N:02_0_N Index,2000-04-19,11345.70375
GX1 N:02_0_N Index,2000-04-20,11352.32816
GX1 N:02_0_N Index,2000-04-25,11525.76197
GX1 N:02_0_N Index,2000-04-26,11638.02439
GX1 N:02_0_N Index,2000-04-27,11339.08971
GX1 N:02_0_N Index,2000-04-28,11687.61972
GX1 N:02_0_N Index,2000-05-02,11815.26368
GX1 N:02_0_N Index,2000-05-03,11391.14277
GX1 N:02_0_N Index,2000-05-04,11456.40172
GX1 N:02_0_N Index,2000-05-05,11677.47466
GX1 N:02_0_N Index,2000-05-08,11500.67245
GX1 N:02_0_N Index,2000-05-09,11334.20985
GX1 N:02_0_N Index,2000-05-10,11123.02401
GX1 N:02_0_N Index,2000-05-11,11349.19857
GX1 N:02_0_N Index,2000-05-12,11299.27353
GX1 N:02_0_N Index,2000-05-15,11236.17395
GX1 N:02_0_N Index,2000-05-16,11491.21021
GX1 N:02_0_N Index,2000-05-17,11216.59773
GX1 N:02_0_N Index,2000-05-18,11158.87814
GX1 N:02_0_N Index,2000-05-19,10872.03034
GX1 N:02_0_N Index,2000-05-22,10772.45968
GX1 N:02_0_N Index,2000-05-23,10854.33695
GX1 N:02_0_N Index,2000-05-24,10730.65882
GX1 N:02_0_N Index,2000-05-25,10880.87388
GX1 N:02_0_N Index,2000-05-26,10892.98168
GX1 N:02_0_N Index,2000-05-29,11037.46755
GX1 N:02_0_N Index,2000-05-30,11210.58205
GX1 N:02_0_N Index,2000-05-31,11217.53602
GX1 N:02_0_N Index,2000-06-01,11434.64629
GX1 N:02_0_N Index,2000-06-02,11717.54315
GX1 N:02_0_N Index,2000-06-05,11672.6788
GX1 N:02_0_N Index,2000-06-06,11567.83786
GX1 N:02_0_N Index,2000-06-07,11448.32649
GX1 N:02_0_N Index,2000-06-08,11388.98387
GX1 N:02_0_N Index,2000-06-09,11335.6088
GX1 N:02_0_N Index,2000-06-12,11302.82085
GX1 N:02_0_N Index,2000-06-13,11369.6294
GX1 N:02_0_N Index,2000-06-14,11512.61417
GX1 N:02_0_N Index,2000-06-15,11602.63434
GX1 N:02_0_N Index,2000-06-16,11451.31527
GX1 N:02_0_N Index,2000-06-19,11403.74903
GX1 N:02_0_N Index,2000-06-20,11347.88499
GX1 N:02_0_N Index,2000-06-21,11164.51222
GX1 N:02_0_N Index,2000-06-22,11041.63689
GX1 N:02_0_N Index,2000-06-23,10946.33736
GX1 N:02_0_N Index,2000-06-26,10999.92548
GX1 N:02_0_N Index,2000-06-27,11001.13886
GX1 N:02_0_N Index,2000-06-28,11061.78716
GX1 N:02_0_N Index,2000-06-29,10812.15757
GX1 N:02_0_N Index,2000-06-30,10828.75539
GX1 N:02_0_N Index,2000-07-03,10927.06634
GX1 N:02_0_N Index,2000-07-04,10889.17817
GX1 N:02_0_N Index,2000-07-05,10891.5794
GX1 N:02_0_N Index,2000-07-06,10856.32217
GX1 N:02_0_N Index,2000-07-07,10969.98573
GX1 N:02_0_N Index,2000-07-10,11040.09146
GX1 N:02_0_N Index,2000-07-11,10942.41446
GX1 N:02_0_N Index,2000-07-12,11062.40573
GX1 N:02_0_N Index,2000-07-13,11226.17313
GX1 N:02_0_N Index,2000-07-14,11436.32574
GX1 N:02_0_N Index,2000-07-17,11585.63074
GX1 N:02_0_N Index,2000-07-18,11526.5727
GX1 N:02_0_N Index,2000-07-19,11500.0655
GX1 N:02_0_N Index,2000-07-20,11681.36068
GX1 N:02_0_N Index,2000-07-21,11565.32202
GX1 N:02_0_N Index,2000-07-24,11444.16046
GX1 N:02_0_N Index,2000-07-25,11460.97292
GX1 N:02_0_N Index,2000-07-26,11363.51222
GX1 N:02_0_N Index,2000-07-27,11210.97862
GX1 N:02_0_N Index,2000-07-28,11103.21779
GX1 N:02_0_N Index,2000-07-31,11247.99662
GX1 N:02_0_N Index,2000-08-01,11120.84605
GX1 N:02_0_N Index,2000-08-02,11053.26971
GX1 N:02_0_N Index,2000-08-03,10876.98487
GX1 N:02_0_N Index,2000-08-04,10928.79253
GX1 N:02_0_N Index,2000-08-07,11096.82853
GX1 N:02_0_N Index,2000-08-08,11093.93085
GX1 N:02_0_N Index,2000-08-09,11237.71549
GX1 N:02_0_N Index,2000-08-10,11315.94421
GX1 N:02_0_N Index,2000-08-11,11422.6784
GX1 N:02_0_N Index,2000-08-14,11435.0144
GX1 N:02_0_N Index,2000-08-15,11433.7182
GX1 N:02_0_N Index,2000-08-16,11494.35327
GX1 N:02_0_N Index,2000-08-17,11407.41265
GX1 N:02_0_N Index,2000-08-18,11374.3371
GX1 N:02_0_N Index,2000-08-21,11261.50608
GX1 N:02_0_N Index,2000-08-22,11357.40254
GX1 N:02_0_N Index,2000-08-23,11215.57417
GX1 N:02_0_N Index,2000-08-24,11175.85545
GX1 N:02_0_N Index,2000-08-25,11334.0291
GX1 N:02_0_N Index,2000-08-28,11352.40785
GX1 N:02_0_N Index,2000-08-29,11300.76641
GX1 N:02_0_N Index,2000-08-30,11136.67352
GX1 N:02_0_N Index,2000-08-31,11217.3926
GX1 N:02_0_N Index,2000-09-01,11429.60328
GX1 N:02_0_N Index,2000-09-04,11592.64041
GX1 N:02_0_N Index,2000-09-05,11493.68949
GX1 N:02_0_N Index,2000-09-06,11330.69928
GX1 N:02_0_N Index,2000-09-07,11417.38944
GX1 N:02_0_N Index,2000-09-08,11245.51361
GX1 N:02_0_N Index,2000-09-11,11005.35683
GX1 N:02_0_N Index,2000-09-12,10875.27815
GX1 N:02_0_N Index,2000-09-13,10690.13209
GX1 N:02_0_N Index,2000-09-14,10917.1361
GX1 N:02_0_N Index,2000-09-15,10856.34851
GX1 N:02_0_N Index,2000-09-18,10611.42157
GX1 N:02_0_N Index,2000-09-19,10594.69324
GX1 N:02_0_N Index,2000-09-20,10302.84359
GX1 N:02_0_N Index,2000-09-21,10211.5972
GX1 N:02_0_N Index,2000-09-22,10328.5834
GX1 N:02_0_N Index,2000-09-25,10399.45059
GX1 N:02_0_N Index,2000-09-26,10390.178
GX1 N:02_0_N Index,2000-09-27,10447.49881
GX1 N:02_0_N Index,2000-09-28,10561.95999
GX1 N:02_0_N Index,2000-09-29,10469.66959
GX1 N:02_0_N Index,2000-10-02,10593.32552
GX1 N:02_0_N Index,2000-10-04,10473.15185
GX1 N:02_0_N Index,2000-10-05,10557.20246
GX1 N:02_0_N Index,2000-10-06,10325.22326
GX1 N:02_0_N Index,2000-10-09,10259.97701
GX1 N:02_0_N Index,2000-10-10,10245.78977
GX1 N:02_0_N Index,2000-10-11,10001.52897
GX1 N:02_0_N Index,2000-10-12,9793.61153
GX1 N:02_0_N Index,2000-10-13,10080.94786
GX1 N:02_0_N Index,2000-10-16,10082.12673
GX1 N:02_0_N Index,2000-10-17,9960.23602
GX1 N:02_0_N Index,2000-10-18,9806.19999
GX1 N:02_0_N Index,2000-10-19,9986.92533
GX1 N:02_0_N Index,2000-10-20,10029.70018
GX1 N:02_0_N Index,2000-10-23,10045.37952
GX1 N:02_0_N Index,2000-10-24,10334.57174
GX1 N:02_0_N Index,2000-10-25,10226.13947
GX1 N:02_0_N Index,2000-10-26,10235.00924
GX1 N:02_0_N Index,2000-10-27,10575.10961
GX1 N:02_0_N Index,2000-10-30,10644.35824
GX1 N:02_0_N Index,2000-10-31,10875.33362
GX1 N:02_0_N Index,2000-11-01,10835.8868
GX1 N:02_0_N Index,2000-11-02,10878.78282
GX1 N:02_0_N Index,2000-11-03,10916.93961
GX1 N:02_0_N Index,2000-11-06,10918.61469
GX1 N:02_0_N Index,2000-11-07,10828.27119
GX1 N:02_0_N Index,2000-11-08,10733.55741
GX1 N:02_0_N Index,2000-11-09,10591.30838
GX1 N:02_0_N Index,2000-11-10,10458.79644
GX1 N:02_0_N Index,2000-11-13,10291.29508
GX1 N:02_0_N Index,2000-11-14,10624.72312
GX1 N:02_0_N Index,2000-11-15,10638.67785
GX1 N:02_0_N Index,2000-11-16,10432.59184
GX1 N:02_0_N Index,2000-11-17,10309.94092
GX1 N:02_0_N Index,2000-11-20,10103.34294
GX1 N:02_0_N Index,2000-11-21,10176.53525
GX1 N:02_0_N Index,2000-11-22,9926.74225
GX1 N:02_0_N Index,2000-11-23,10075.10918
GX1 N:02_0_N Index,2000-11-24,10130.62748
GX1 N:02_0_N Index,2000-11-27,10162.8961
GX1 N:02_0_N Index,2000-11-28,10020.35367
GX1 N:02_0_N Index,2000-11-29,9985.07994
GX1 N:02_0_N Index,2000-11-30,9666.53856
GX1 N:02_0_N Index,2000-12-01,9849.17146
GX1 N:02_0_N Index,2000-12-04,9738.70145
GX1 N:02_0_N Index,2000-12-05,10015.89301
GX1 N:02_0_N Index,2000-12-06,10037.97062
GX1 N:02_0_N Index,2000-12-07,9933.54754
GX1 N:02_0_N Index,2000-12-08,10083.39953
GX1 N:02_0_N Index,2000-12-11,10196.10437
GX1 N:02_0_N Index,2000-12-12,10141.04088
GX1 N:02_0_N Index,2000-12-13,9936.57463
GX1 N:02_0_N Index,2000-12-14,9862.03341
GX1 N:02_0_N Index,2000-12-15,9685.76058
GX1 N:02_0_N Index,2000-12-18,9681.00484
GX1 N:02_0_N Index,2000-12-19,9905.60543
GX1 N:02_0_N Index,2000-12-20,9590.25253
GX1 N:02_0_N Index,2000-12-21,9566.10074
GX1 N:02_0_N Index,2000-12-22,9635.21239
