name,date,PX_LAST
MES1 N:02_0_N Index,2011-09-29,796.35072
MES1 N:02_0_N Index,2011-09-30,759.79926
MES1 N:02_0_N Index,2011-10-03,755.80776
MES1 N:02_0_N Index,2011-10-04,768.63816
MES1 N:02_0_N Index,2011-10-05,788.61276
MES1 N:02_0_N Index,2011-10-06,803.7658
MES1 N:02_0_N Index,2011-10-07,797.64622
MES1 N:02_0_N Index,2011-10-10,813.96403
MES1 N:02_0_N Index,2011-10-11,821.55996
MES1 N:02_0_N Index,2011-10-12,831.73248
MES1 N:02_0_N Index,2011-10-13,828.68892
MES1 N:02_0_N Index,2011-10-14,839.7342
MES1 N:02_0_N Index,2011-10-17,816.3718
MES1 N:02_0_N Index,2011-10-18,840.93543
MES1 N:02_0_N Index,2011-10-19,827.85077
MES1 N:02_0_N Index,2011-10-20,809.18514
MES1 N:02_0_N Index,2011-10-21,819.66192
MES1 N:02_0_N Index,2011-10-24,848.46638
MES1 N:02_0_N Index,2011-10-25,830.35524
MES1 N:02_0_N Index,2011-10-26,852.92136
MES1 N:02_0_N Index,2011-10-27,885.07812
MES1 N:02_0_N Index,2011-10-28,880.38535
MES1 N:02_0_N Index,2011-10-31,851.5952
MES1 N:02_0_N Index,2011-11-01,846.237
MES1 N:02_0_N Index,2011-11-02,872.76672
MES1 N:02_0_N Index,2011-11-03,876.04659
MES1 N:02_0_N Index,2011-11-04,878.1316
MES1 N:02_0_N Index,2011-11-07,901.9911
MES1 N:02_0_N Index,2011-11-08,905.68962
MES1 N:02_0_N Index,2011-11-09,861.88232
MES1 N:02_0_N Index,2011-11-10,867.01104
MES1 N:02_0_N Index,2011-11-11,885.89592
MES1 N:02_0_N Index,2011-11-14,879.6582
MES1 N:02_0_N Index,2011-11-15,891.5313
MES1 N:02_0_N Index,2011-11-16,869.74534
MES1 N:02_0_N Index,2011-11-17,850.53576
MES1 N:02_0_N Index,2011-11-18,849.41116
MES1 N:02_0_N Index,2011-11-21,822.469
MES1 N:02_0_N Index,2011-11-22,822.05865
MES1 N:02_0_N Index,2011-11-23,802.36038
MES1 N:02_0_N Index,2011-11-24,802.44765
MES1 N:02_0_N Index,2011-11-25,805.08162
MES1 N:02_0_N Index,2011-11-28,839.83504
MES1 N:02_0_N Index,2011-11-29,831.21666
MES1 N:02_0_N Index,2011-11-30,878.1339
MES1 N:02_0_N Index,2011-12-01,877.82782
MES1 N:02_0_N Index,2011-12-02,881.04615
MES1 N:02_0_N Index,2011-12-05,893.3331
MES1 N:02_0_N Index,2011-12-06,889.84984
MES1 N:02_0_N Index,2011-12-07,889.14186
MES1 N:02_0_N Index,2011-12-08,860.256
MES1 N:02_0_N Index,2011-12-09,874.7662
MES1 N:02_0_N Index,2011-12-12,853.56588
MES1 N:02_0_N Index,2011-12-13,849.78614
MES1 N:02_0_N Index,2011-12-14,847.39368
MES1 N:02_0_N Index,2011-12-15,841.71984
MES1 N:02_0_N Index,2011-12-16,843.16034
MES1 N:02_0_N Index,2011-12-19,820.5492
MES1 N:02_0_N Index,2011-12-20,847.40832
MES1 N:02_0_N Index,2011-12-21,856.10265
MES1 N:02_0_N Index,2011-12-22,866.91805
MES1 N:02_0_N Index,2011-12-23,871.50748
MES1 N:02_0_N Index,2011-12-27,861.61726
MES1 N:02_0_N Index,2011-12-28,855.30459
MES1 N:02_0_N Index,2011-12-29,864.66894
MES1 N:02_0_N Index,2011-12-30,865.01205
MES1 N:02_0_N Index,2012-01-03,884.19806
MES1 N:02_0_N Index,2012-01-04,885.76312
MES1 N:02_0_N Index,2012-01-05,892.87794
MES1 N:02_0_N Index,2012-01-06,885.16638
MES1 N:02_0_N Index,2012-01-09,890.49048
MES1 N:02_0_N Index,2012-01-10,906.9606
MES1 N:02_0_N Index,2012-01-11,914.9868
MES1 N:02_0_N Index,2012-01-12,906.308
MES1 N:02_0_N Index,2012-01-13,908.78088
MES1 N:02_0_N Index,2012-01-16,909.82962
MES1 N:02_0_N Index,2012-01-17,924.16
MES1 N:02_0_N Index,2012-01-18,936.8809
MES1 N:02_0_N Index,2012-01-19,938.49732
MES1 N:02_0_N Index,2012-01-20,938.69824
MES1 N:02_0_N Index,2012-01-23,940.18224
MES1 N:02_0_N Index,2012-01-24,942.77274
MES1 N:02_0_N Index,2012-01-25,950.5912
MES1 N:02_0_N Index,2012-01-26,937.34914
MES1 N:02_0_N Index,2012-01-27,941.62556
MES1 N:02_0_N Index,2012-01-30,930.00674
MES1 N:02_0_N Index,2012-01-31,938.88704
MES1 N:02_0_N Index,2012-02-01,955.13
MES1 N:02_0_N Index,2012-02-02,961.5134
MES1 N:02_0_N Index,2012-02-03,981.84465
MES1 N:02_0_N Index,2012-02-06,972.6696
MES1 N:02_0_N Index,2012-02-07,966.97625
MES1 N:02_0_N Index,2012-02-08,973.27087
MES1 N:02_0_N Index,2012-02-09,971.89904
MES1 N:02_0_N Index,2012-02-10,956.73435
MES1 N:02_0_N Index,2012-02-13,970.449
MES1 N:02_0_N Index,2012-02-14,968.08985
MES1 N:02_0_N Index,2012-02-15,975.82318
MES1 N:02_0_N Index,2012-02-16,983.1338
MES1 N:02_0_N Index,2012-02-17,979.96248
MES1 N:02_0_N Index,2012-02-20,972.70824
MES1 N:02_0_N Index,2012-02-21,969.83593
MES1 N:02_0_N Index,2012-02-22,969.98657
MES1 N:02_0_N Index,2012-02-23,962.3654
MES1 N:02_0_N Index,2012-02-24,958.97568
MES1 N:02_0_N Index,2012-02-27,955.75096
MES1 N:02_0_N Index,2012-02-28,964.16758
MES1 N:02_0_N Index,2012-02-29,970.17024
MES1 N:02_0_N Index,2012-03-01,982.54008
MES1 N:02_0_N Index,2012-03-02,988.7724
MES1 N:02_0_N Index,2012-03-05,971.59869
MES1 N:02_0_N Index,2012-03-06,945.4672
MES1 N:02_0_N Index,2012-03-07,955.98504
MES1 N:02_0_N Index,2012-03-08,966.79693
MES1 N:02_0_N Index,2012-03-09,976.65
MES1 N:02_0_N Index,2012-03-12,964.23894
MES1 N:02_0_N Index,2012-03-13,993.12404
MES1 N:02_0_N Index,2012-03-14,989.25424
MES1 N:02_0_N Index,2012-03-15,979.64665
MES1 N:02_0_N Index,2012-03-16,972.34854
MES1 N:02_0_N Index,2012-03-19,962.7156
MES1 N:02_0_N Index,2012-03-20,948.48104
MES1 N:02_0_N Index,2012-03-21,953.3416
MES1 N:02_0_N Index,2012-03-22,941.30632
MES1 N:02_0_N Index,2012-03-23,942.03648
MES1 N:02_0_N Index,2012-03-26,951.5504
MES1 N:02_0_N Index,2012-03-27,948.17658
MES1 N:02_0_N Index,2012-03-28,935.8074
MES1 N:02_0_N Index,2012-03-29,935.9664
MES1 N:02_0_N Index,2012-03-30,938.29368
MES1 N:02_0_N Index,2012-04-02,952.1836
MES1 N:02_0_N Index,2012-04-03,946.60036
MES1 N:02_0_N Index,2012-04-04,941.9787
MES1 N:02_0_N Index,2012-04-05,952.02747
MES1 N:02_0_N Index,2012-04-06,948.61296
MES1 N:02_0_N Index,2012-04-09,932.91516
MES1 N:02_0_N Index,2012-04-10,916.17199
MES1 N:02_0_N Index,2012-04-11,923.10792
MES1 N:02_0_N Index,2012-04-12,942.26627
MES1 N:02_0_N Index,2012-04-13,936.11328
MES1 N:02_0_N Index,2012-04-16,931.33026
MES1 N:02_0_N Index,2012-04-17,938.77564
MES1 N:02_0_N Index,2012-04-18,934.55505
MES1 N:02_0_N Index,2012-04-19,930.29955
MES1 N:02_0_N Index,2012-04-20,929.8615
MES1 N:02_0_N Index,2012-04-23,917.18725
MES1 N:02_0_N Index,2012-04-24,914.5062
MES1 N:02_0_N Index,2012-04-25,922.2352
MES1 N:02_0_N Index,2012-04-26,925.7968
MES1 N:02_0_N Index,2012-04-27,924.13139
MES1 N:02_0_N Index,2012-04-30,925.81908
MES1 N:02_0_N Index,2012-05-01,931.9068
MES1 N:02_0_N Index,2012-05-02,933.86358
MES1 N:02_0_N Index,2012-05-03,927.9842
MES1 N:02_0_N Index,2012-05-04,916.164
MES1 N:02_0_N Index,2012-05-07,920.26796
MES1 N:02_0_N Index,2012-05-08,910.28772
MES1 N:02_0_N Index,2012-05-09,902.643
MES1 N:02_0_N Index,2012-05-10,904.74216
MES1 N:02_0_N Index,2012-05-11,895.34172
MES1 N:02_0_N Index,2012-05-14,880.8635
MES1 N:02_0_N Index,2012-05-15,879.461
MES1 N:02_0_N Index,2012-05-16,867.38275
MES1 N:02_0_N Index,2012-05-17,857.98018
MES1 N:02_0_N Index,2012-05-18,848.02226
MES1 N:02_0_N Index,2012-05-21,864.43003
MES1 N:02_0_N Index,2012-05-22,858.03238
MES1 N:02_0_N Index,2012-05-23,863.73546
MES1 N:02_0_N Index,2012-05-24,860.57736
MES1 N:02_0_N Index,2012-05-25,859.12344
MES1 N:02_0_N Index,2012-05-28,858.4968
MES1 N:02_0_N Index,2012-05-29,884.7429
MES1 N:02_0_N Index,2012-05-30,874.00068
MES1 N:02_0_N Index,2012-05-31,881.5455
MES1 N:02_0_N Index,2012-06-01,857.3032
MES1 N:02_0_N Index,2012-06-04,853.07136
MES1 N:02_0_N Index,2012-06-05,857.54936
MES1 N:02_0_N Index,2012-06-06,873.77979
MES1 N:02_0_N Index,2012-06-07,879.042
MES1 N:02_0_N Index,2012-06-08,875.93154
MES1 N:02_0_N Index,2012-06-11,863.64446
MES1 N:02_0_N Index,2012-06-12,882.3464
MES1 N:02_0_N Index,2012-06-13,872.12665
MES1 N:02_0_N Index,2012-06-14,871.02225
MES1 N:02_0_N Index,2012-06-15,883.39258
MES1 N:02_0_N Index,2012-06-18,893.4776
MES1 N:02_0_N Index,2012-06-19,896.5245
MES1 N:02_0_N Index,2012-06-20,892.83457
MES1 N:02_0_N Index,2012-06-21,869.49586
MES1 N:02_0_N Index,2012-06-22,873.784
MES1 N:02_0_N Index,2012-06-25,861.63903
MES1 N:02_0_N Index,2012-06-26,870.16876
MES1 N:02_0_N Index,2012-06-27,876.24428
MES1 N:02_0_N Index,2012-06-28,875.63686
MES1 N:02_0_N Index,2012-06-29,896.89818
MES1 N:02_0_N Index,2012-07-02,900.6714
MES1 N:02_0_N Index,2012-07-03,914.49369
MES1 N:02_0_N Index,2012-07-04,919.77534
MES1 N:02_0_N Index,2012-07-05,924.5214
MES1 N:02_0_N Index,2012-07-06,916.68346
MES1 N:02_0_N Index,2012-07-09,910.71838
MES1 N:02_0_N Index,2012-07-10,904.64934
MES1 N:02_0_N Index,2012-07-11,909.636
MES1 N:02_0_N Index,2012-07-12,898.55315
MES1 N:02_0_N Index,2012-07-13,912.68128
MES1 N:02_0_N Index,2012-07-16,908.86769
MES1 N:02_0_N Index,2012-07-17,921.3552
MES1 N:02_0_N Index,2012-07-18,917.02506
MES1 N:02_0_N Index,2012-07-19,924.30118
MES1 N:02_0_N Index,2012-07-20,918.6288
MES1 N:02_0_N Index,2012-07-23,896.97344
MES1 N:02_0_N Index,2012-07-24,900.34704
MES1 N:02_0_N Index,2012-07-25,898.39184
MES1 N:02_0_N Index,2012-07-26,906.50308
MES1 N:02_0_N Index,2012-07-27,926.9964
MES1 N:02_0_N Index,2012-07-30,928.46488
MES1 N:02_0_N Index,2012-07-31,922.90255
MES1 N:02_0_N Index,2012-08-01,924.34584
MES1 N:02_0_N Index,2012-08-02,923.60352
MES1 N:02_0_N Index,2012-08-03,934.97508
MES1 N:02_0_N Index,2012-08-06,937.50794
MES1 N:02_0_N Index,2012-08-07,939.73275
MES1 N:02_0_N Index,2012-08-08,945.65768
MES1 N:02_0_N Index,2012-08-09,955.3106
MES1 N:02_0_N Index,2012-08-10,959.02224
MES1 N:02_0_N Index,2012-08-13,947.4102
MES1 N:02_0_N Index,2012-08-14,948.18906
MES1 N:02_0_N Index,2012-08-15,949.93332
MES1 N:02_0_N Index,2012-08-16,952.75096
MES1 N:02_0_N Index,2012-08-17,951.405
MES1 N:02_0_N Index,2012-08-20,949.45392
MES1 N:02_0_N Index,2012-08-21,937.95744
MES1 N:02_0_N Index,2012-08-22,940.1808
MES1 N:02_0_N Index,2012-08-23,923.19612
MES1 N:02_0_N Index,2012-08-24,925.6196
MES1 N:02_0_N Index,2012-08-27,918.14435
MES1 N:02_0_N Index,2012-08-28,910.11456
MES1 N:02_0_N Index,2012-08-29,909.13521
MES1 N:02_0_N Index,2012-08-30,901.42704
MES1 N:02_0_N Index,2012-08-31,904.95569
MES1 N:02_0_N Index,2012-09-03,902.96636
MES1 N:02_0_N Index,2012-09-04,901.21712
MES1 N:02_0_N Index,2012-09-05,895.78304
MES1 N:02_0_N Index,2012-09-06,914.88549
MES1 N:02_0_N Index,2012-09-07,926.2152
MES1 N:02_0_N Index,2012-09-10,914.193
MES1 N:02_0_N Index,2012-09-11,919.7505
MES1 N:02_0_N Index,2012-09-12,920.92401
MES1 N:02_0_N Index,2012-09-13,947.10308
MES1 N:02_0_N Index,2012-09-14,945.37312
MES1 N:02_0_N Index,2012-09-17,936.96876
MES1 N:02_0_N Index,2012-09-18,937.19112
MES1 N:02_0_N Index,2012-09-19,934.85496
MES1 N:02_0_N Index,2012-09-20,936.45568
MES1 N:02_0_N Index,2012-09-21,935.92161
MES1 N:02_0_N Index,2012-09-24,941.31695
MES1 N:02_0_N Index,2012-09-25,925.65
MES1 N:02_0_N Index,2012-09-26,926.38356
MES1 N:02_0_N Index,2012-09-27,938.64402
MES1 N:02_0_N Index,2012-09-28,933.1672
MES1 N:02_0_N Index,2012-10-01,941.93297
MES1 N:02_0_N Index,2012-10-02,940.03488
MES1 N:02_0_N Index,2012-10-03,937.83085
MES1 N:02_0_N Index,2012-10-04,939.2388
MES1 N:02_0_N Index,2012-10-05,935.424
MES1 N:02_0_N Index,2012-10-08,932.8134
MES1 N:02_0_N Index,2012-10-09,932.8768
MES1 N:02_0_N Index,2012-10-10,925.7601
MES1 N:02_0_N Index,2012-10-11,930.93652
MES1 N:02_0_N Index,2012-10-12,926.38764
MES1 N:02_0_N Index,2012-10-15,933.4396
MES1 N:02_0_N Index,2012-10-16,934.9394
MES1 N:02_0_N Index,2012-10-17,938.57988
MES1 N:02_0_N Index,2012-10-18,935.23962
MES1 N:02_0_N Index,2012-10-19,926.72189
MES1 N:02_0_N Index,2012-10-22,934.75408
MES1 N:02_0_N Index,2012-10-23,921.42533
MES1 N:02_0_N Index,2012-10-24,924.08848
MES1 N:02_0_N Index,2012-10-25,932.0064
MES1 N:02_0_N Index,2012-10-26,928.30232
MES1 N:02_0_N Index,2012-10-29,926.7867
MES1 N:02_0_N Index,2012-10-30,927.35256
MES1 N:02_0_N Index,2012-10-31,921.393
MES1 N:02_0_N Index,2012-11-01,938.34507
MES1 N:02_0_N Index,2012-11-02,941.8106
MES1 N:02_0_N Index,2012-11-05,949.98422
MES1 N:02_0_N Index,2012-11-06,955.91202
MES1 N:02_0_N Index,2012-11-07,942.73725
MES1 N:02_0_N Index,2012-11-08,933.5448
MES1 N:02_0_N Index,2012-11-09,936.91242
MES1 N:02_0_N Index,2012-11-12,939.3732
MES1 N:02_0_N Index,2012-11-13,930.16075
MES1 N:02_0_N Index,2012-11-14,913.23928
MES1 N:02_0_N Index,2012-11-15,914.98182
MES1 N:02_0_N Index,2012-11-16,921.61512
MES1 N:02_0_N Index,2012-11-19,931.38707
MES1 N:02_0_N Index,2012-11-20,929.12939
MES1 N:02_0_N Index,2012-11-21,926.10696
MES1 N:02_0_N Index,2012-11-22,924.42923
MES1 N:02_0_N Index,2012-11-23,932.60125
MES1 N:02_0_N Index,2012-11-26,930.85069
MES1 N:02_0_N Index,2012-11-27,924.56364
MES1 N:02_0_N Index,2012-11-28,930.372
MES1 N:02_0_N Index,2012-11-29,934.5888
MES1 N:02_0_N Index,2012-11-30,931.81257
MES1 N:02_0_N Index,2012-12-03,930.69878
MES1 N:02_0_N Index,2012-12-04,934.0973
MES1 N:02_0_N Index,2012-12-05,944.09424
MES1 N:02_0_N Index,2012-12-06,958.53642
MES1 N:02_0_N Index,2012-12-07,961.8687
MES1 N:02_0_N Index,2012-12-10,968.21582
MES1 N:02_0_N Index,2012-12-11,971.9061
MES1 N:02_0_N Index,2012-12-12,966.55644
MES1 N:02_0_N Index,2012-12-13,961.01775
MES1 N:02_0_N Index,2012-12-14,958.0816
MES1 N:02_0_N Index,2012-12-17,962.45724
MES1 N:02_0_N Index,2012-12-18,963.33468
MES1 N:02_0_N Index,2012-12-19,961.65543
MES1 N:02_0_N Index,2012-12-20,966.27874
MES1 N:02_0_N Index,2012-12-21,961.05521
MES1 N:02_0_N Index,2012-12-24,957.15525
MES1 N:02_0_N Index,2012-12-26,957.97392
MES1 N:02_0_N Index,2012-12-27,966.28221
MES1 N:02_0_N Index,2012-12-28,966.867
MES1 N:02_0_N Index,2012-12-31,981.8231
MES1 N:02_0_N Index,2013-01-02,1007.53829
MES1 N:02_0_N Index,2013-01-03,1004.25911
MES1 N:02_0_N Index,2013-01-04,1010.40804
MES1 N:02_0_N Index,2013-01-07,997.3593
MES1 N:02_0_N Index,2013-01-08,991.5075
MES1 N:02_0_N Index,2013-01-09,995.93232
MES1 N:02_0_N Index,2013-01-10,993.0832
MES1 N:02_0_N Index,2013-01-11,982.93701
MES1 N:02_0_N Index,2013-01-14,994.82002
MES1 N:02_0_N Index,2013-01-15,1002.5736
MES1 N:02_0_N Index,2013-01-16,1002.96056
MES1 N:02_0_N Index,2013-01-17,1012.75122
MES1 N:02_0_N Index,2013-01-18,1011.71666
MES1 N:02_0_N Index,2013-01-21,1012.15078
MES1 N:02_0_N Index,2013-01-22,1006.71069
MES1 N:02_0_N Index,2013-01-23,1001.16445
MES1 N:02_0_N Index,2013-01-24,997.80984
MES1 N:02_0_N Index,2013-01-25,993.73788
MES1 N:02_0_N Index,2013-01-28,984.10112
MES1 N:02_0_N Index,2013-01-29,991.5188
MES1 N:02_0_N Index,2013-01-30,974.15988
MES1 N:02_0_N Index,2013-01-31,973.83748
MES1 N:02_0_N Index,2013-02-01,977.184
MES1 N:02_0_N Index,2013-02-04,968.77053
MES1 N:02_0_N Index,2013-02-05,968.1687
MES1 N:02_0_N Index,2013-02-06,967.49667
MES1 N:02_0_N Index,2013-02-07,967.58178
MES1 N:02_0_N Index,2013-02-08,976.31688
MES1 N:02_0_N Index,2013-02-11,976.5492
MES1 N:02_0_N Index,2013-02-12,975.8595
MES1 N:02_0_N Index,2013-02-13,982.2755
MES1 N:02_0_N Index,2013-02-14,988.60675
MES1 N:02_0_N Index,2013-02-15,984.60712
MES1 N:02_0_N Index,2013-02-18,984.71376
MES1 N:02_0_N Index,2013-02-19,986.42925
MES1 N:02_0_N Index,2013-02-20,978.87205
MES1 N:02_0_N Index,2013-02-21,973.53333
MES1 N:02_0_N Index,2013-02-22,975.98704
MES1 N:02_0_N Index,2013-02-25,962.7761
MES1 N:02_0_N Index,2013-02-26,971.4566
MES1 N:02_0_N Index,2013-02-27,981.03525
MES1 N:02_0_N Index,2013-02-28,978.52902
MES1 N:02_0_N Index,2013-03-01,990.91174
MES1 N:02_0_N Index,2013-03-04,981.4095
MES1 N:02_0_N Index,2013-03-05,993.22872
MES1 N:02_0_N Index,2013-03-06,1003.01238
MES1 N:02_0_N Index,2013-03-07,1002.8342
MES1 N:02_0_N Index,2013-03-08,1019.92516
MES1 N:02_0_N Index,2013-03-11,1009.5232
MES1 N:02_0_N Index,2013-03-12,997.96992
MES1 N:02_0_N Index,2013-03-13,993.08976
MES1 N:02_0_N Index,2013-03-14,983.31885
MES1 N:02_0_N Index,2013-03-15,968.0608
MES1 N:02_0_N Index,2013-03-18,962.3299
MES1 N:02_0_N Index,2013-03-19,957.85295
MES1 N:02_0_N Index,2013-03-20,960.51264
MES1 N:02_0_N Index,2013-03-21,953.78805
MES1 N:02_0_N Index,2013-03-22,951.89784
MES1 N:02_0_N Index,2013-03-25,956.0275
MES1 N:02_0_N Index,2013-03-26,970.33776
MES1 N:02_0_N Index,2013-03-27,978.69418
MES1 N:02_0_N Index,2013-03-28,974.79712
MES1 N:02_0_N Index,2013-04-01,961.644
MES1 N:02_0_N Index,2013-04-02,964.73984
MES1 N:02_0_N Index,2013-04-03,950.77668
MES1 N:02_0_N Index,2013-04-04,946.97878
MES1 N:02_0_N Index,2013-04-05,933.57328
MES1 N:02_0_N Index,2013-04-08,935.52128
MES1 N:02_0_N Index,2013-04-09,942.08915
MES1 N:02_0_N Index,2013-04-10,951.73584
MES1 N:02_0_N Index,2013-04-11,949.03776
MES1 N:02_0_N Index,2013-04-12,934.11714
MES1 N:02_0_N Index,2013-04-15,913.311
MES1 N:02_0_N Index,2013-04-16,924.91448
MES1 N:02_0_N Index,2013-04-17,919.2585
MES1 N:02_0_N Index,2013-04-18,916.887
MES1 N:02_0_N Index,2013-04-19,932.4
MES1 N:02_0_N Index,2013-04-22,939.69591
MES1 N:02_0_N Index,2013-04-23,951.5879
MES1 N:02_0_N Index,2013-04-24,961.523
MES1 N:02_0_N Index,2013-04-25,967.74256
MES1 N:02_0_N Index,2013-04-26,955.9992
MES1 N:02_0_N Index,2013-04-29,962.78084
MES1 N:02_0_N Index,2013-04-30,968.04291
MES1 N:02_0_N Index,2013-05-01,952.29706
MES1 N:02_0_N Index,2013-05-02,968.52598
MES1 N:02_0_N Index,2013-05-03,976.99248
MES1 N:02_0_N Index,2013-05-06,981.4833
MES1 N:02_0_N Index,2013-05-07,990.2412
MES1 N:02_0_N Index,2013-05-08,990.81252
MES1 N:02_0_N Index,2013-05-09,989.34528
MES1 N:02_0_N Index,2013-05-10,999.38448
MES1 N:02_0_N Index,2013-05-13,992.99046
MES1 N:02_0_N Index,2013-05-14,1003.46961
MES1 N:02_0_N Index,2013-05-15,1009.2368
MES1 N:02_0_N Index,2013-05-16,998.52544
MES1 N:02_0_N Index,2013-05-17,1014.91518
MES1 N:02_0_N Index,2013-05-20,1010.63721
MES1 N:02_0_N Index,2013-05-21,1010.6888
MES1 N:02_0_N Index,2013-05-22,1012.0721
MES1 N:02_0_N Index,2013-05-23,990.82803
MES1 N:02_0_N Index,2013-05-24,976.51554
MES1 N:02_0_N Index,2013-05-27,979.25685
MES1 N:02_0_N Index,2013-05-28,995.65136
MES1 N:02_0_N Index,2013-05-29,970.68584
MES1 N:02_0_N Index,2013-05-30,962.16774
MES1 N:02_0_N Index,2013-05-31,948.65177
MES1 N:02_0_N Index,2013-06-03,948.0356
MES1 N:02_0_N Index,2013-06-04,939.68316
MES1 N:02_0_N Index,2013-06-05,916.27722
MES1 N:02_0_N Index,2013-06-06,911.45228
MES1 N:02_0_N Index,2013-06-07,911.92932
MES1 N:02_0_N Index,2013-06-10,900.3252
MES1 N:02_0_N Index,2013-06-11,874.90427
MES1 N:02_0_N Index,2013-06-12,862.04825
MES1 N:02_0_N Index,2013-06-13,882.1176
MES1 N:02_0_N Index,2013-06-14,871.1274
MES1 N:02_0_N Index,2013-06-17,881.4594
MES1 N:02_0_N Index,2013-06-18,878.32746
MES1 N:02_0_N Index,2013-06-19,851.1792
MES1 N:02_0_N Index,2013-06-20,807.92824
MES1 N:02_0_N Index,2013-06-21,827.46378
MES1 N:02_0_N Index,2013-06-24,804.71259
MES1 N:02_0_N Index,2013-06-25,829.9424
MES1 N:02_0_N Index,2013-06-26,853.79968
MES1 N:02_0_N Index,2013-06-27,873.83532
MES1 N:02_0_N Index,2013-06-28,883.37357
MES1 N:02_0_N Index,2013-07-01,883.18048
MES1 N:02_0_N Index,2013-07-02,870.88782
MES1 N:02_0_N Index,2013-07-03,863.40412
MES1 N:02_0_N Index,2013-07-04,872.52812
MES1 N:02_0_N Index,2013-07-05,866.86428
MES1 N:02_0_N Index,2013-07-08,869.18559
MES1 N:02_0_N Index,2013-07-09,888.36691
MES1 N:02_0_N Index,2013-07-10,875.35296
MES1 N:02_0_N Index,2013-07-11,901.6443
MES1 N:02_0_N Index,2013-07-12,885.46656
MES1 N:02_0_N Index,2013-07-15,902.40494
MES1 N:02_0_N Index,2013-07-16,897.6249
MES1 N:02_0_N Index,2013-07-17,903.04956
MES1 N:02_0_N Index,2013-07-18,900.49798
MES1 N:02_0_N Index,2013-07-19,891.59684
MES1 N:02_0_N Index,2013-07-22,895.83918
MES1 N:02_0_N Index,2013-07-23,905.31152
MES1 N:02_0_N Index,2013-07-24,898.29752
MES1 N:02_0_N Index,2013-07-25,899.8156
MES1 N:02_0_N Index,2013-07-26,892.0797
MES1 N:02_0_N Index,2013-07-29,883.05524
MES1 N:02_0_N Index,2013-07-30,879.87928
MES1 N:02_0_N Index,2013-07-31,871.58192
MES1 N:02_0_N Index,2013-08-01,896.03492
MES1 N:02_0_N Index,2013-08-02,889.41308
MES1 N:02_0_N Index,2013-08-05,883.7532
MES1 N:02_0_N Index,2013-08-06,870.34458
MES1 N:02_0_N Index,2013-08-07,856.53656
MES1 N:02_0_N Index,2013-08-08,870.75534
MES1 N:02_0_N Index,2013-08-09,874.99125
MES1 N:02_0_N Index,2013-08-12,885.86922
MES1 N:02_0_N Index,2013-08-13,899.1472
MES1 N:02_0_N Index,2013-08-14,903.22525
MES1 N:02_0_N Index,2013-08-15,892.7128
MES1 N:02_0_N Index,2013-08-16,877.96764
MES1 N:02_0_N Index,2013-08-19,859.97202
MES1 N:02_0_N Index,2013-08-20,852.36194
MES1 N:02_0_N Index,2013-08-21,833.33016
MES1 N:02_0_N Index,2013-08-22,850.08175
MES1 N:02_0_N Index,2013-08-23,858.83476
MES1 N:02_0_N Index,2013-08-26,852.39054
MES1 N:02_0_N Index,2013-08-27,827.29472
MES1 N:02_0_N Index,2013-08-28,832.01668
MES1 N:02_0_N Index,2013-08-29,846.74664
MES1 N:02_0_N Index,2013-08-30,854.09803
MES1 N:02_0_N Index,2013-09-02,857.12512
MES1 N:02_0_N Index,2013-09-03,863.2686
MES1 N:02_0_N Index,2013-09-04,878.80978
MES1 N:02_0_N Index,2013-09-05,897.17415
MES1 N:02_0_N Index,2013-09-06,904.99555
MES1 N:02_0_N Index,2013-09-09,923.04108
MES1 N:02_0_N Index,2013-09-10,933.77172
MES1 N:02_0_N Index,2013-09-11,931.07924
MES1 N:02_0_N Index,2013-09-12,917.41074
MES1 N:02_0_N Index,2013-09-13,925.01005
MES1 N:02_0_N Index,2013-09-16,930.87792
MES1 N:02_0_N Index,2013-09-17,928.26035
MES1 N:02_0_N Index,2013-09-18,953.8991
MES1 N:02_0_N Index,2013-09-19,948.70212
MES1 N:02_0_N Index,2013-09-20,924.84362
MES1 N:02_0_N Index,2013-09-23,928.655
MES1 N:02_0_N Index,2013-09-24,921.6276
MES1 N:02_0_N Index,2013-09-25,911.64548
MES1 N:02_0_N Index,2013-09-26,918.07236
MES1 N:02_0_N Index,2013-09-27,901.7239
MES1 N:02_0_N Index,2013-09-30,888.75388
MES1 N:02_0_N Index,2013-10-01,908.76625
MES1 N:02_0_N Index,2013-10-02,908.37664
MES1 N:02_0_N Index,2013-10-03,901.1988
MES1 N:02_0_N Index,2013-10-04,921.17088
MES1 N:02_0_N Index,2013-10-07,909.40356
MES1 N:02_0_N Index,2013-10-08,901.6868
MES1 N:02_0_N Index,2013-10-09,913.37636
MES1 N:02_0_N Index,2013-10-10,936.93085
MES1 N:02_0_N Index,2013-10-11,942.56414
MES1 N:02_0_N Index,2013-10-14,944.82684
MES1 N:02_0_N Index,2013-10-15,942.91904
MES1 N:02_0_N Index,2013-10-16,949.70304
MES1 N:02_0_N Index,2013-10-17,942.5232
MES1 N:02_0_N Index,2013-10-18,941.90152
MES1 N:02_0_N Index,2013-10-21,940.90976
MES1 N:02_0_N Index,2013-10-22,941.42961
MES1 N:02_0_N Index,2013-10-23,917.5318
MES1 N:02_0_N Index,2013-10-24,916.64628
MES1 N:02_0_N Index,2013-10-25,921.83776
MES1 N:02_0_N Index,2013-10-28,927.97845
