name,date,PX_LAST
CT1 N:02_0_N Comdty,1982-07-15,1.5103
CT1 N:02_0_N Comdty,1982-07-16,1.49805
CT1 N:02_0_N Comdty,1982-07-19,1.48929
CT1 N:02_0_N Comdty,1982-07-20,1.49015
CT1 N:02_0_N Comdty,1982-07-21,1.47125
CT1 N:02_0_N Comdty,1982-07-22,1.47758
CT1 N:02_0_N Comdty,1982-07-23,1.43592
CT1 N:02_0_N Comdty,1982-07-26,1.40392
CT1 N:02_0_N Comdty,1982-07-27,1.40937
CT1 N:02_0_N Comdty,1982-07-28,1.41447
CT1 N:02_0_N Comdty,1982-07-29,1.43961
CT1 N:02_0_N Comdty,1982-07-30,1.4385
CT1 N:02_0_N Comdty,1982-08-02,1.41769
CT1 N:02_0_N Comdty,1982-08-03,1.39073
CT1 N:02_0_N Comdty,1982-08-04,1.43109
CT1 N:02_0_N Comdty,1982-08-05,1.43596
CT1 N:02_0_N Comdty,1982-08-06,1.44588
CT1 N:02_0_N Comdty,1982-08-09,1.43587
CT1 N:02_0_N Comdty,1982-08-10,1.44116
CT1 N:02_0_N Comdty,1982-08-11,1.44136
CT1 N:02_0_N Comdty,1982-08-12,1.40227
CT1 N:02_0_N Comdty,1982-08-13,1.40176
CT1 N:02_0_N Comdty,1982-08-16,1.39147
CT1 N:02_0_N Comdty,1982-08-17,1.39029
CT1 N:02_0_N Comdty,1982-08-18,1.37467
CT1 N:02_0_N Comdty,1982-08-19,1.36735
CT1 N:02_0_N Comdty,1982-08-20,1.35521
CT1 N:02_0_N Comdty,1982-08-23,1.3521
CT1 N:02_0_N Comdty,1982-08-24,1.33151
CT1 N:02_0_N Comdty,1982-08-25,1.31998
CT1 N:02_0_N Comdty,1982-08-26,1.33722
CT1 N:02_0_N Comdty,1982-08-27,1.33265
CT1 N:02_0_N Comdty,1982-08-30,1.37131
CT1 N:02_0_N Comdty,1982-08-31,1.35447
CT1 N:02_0_N Comdty,1982-09-01,1.36425
CT1 N:02_0_N Comdty,1982-09-02,1.3895
CT1 N:02_0_N Comdty,1982-09-03,1.3598
CT1 N:02_0_N Comdty,1982-09-07,1.34784
CT1 N:02_0_N Comdty,1982-09-08,1.36043
CT1 N:02_0_N Comdty,1982-09-09,1.34767
CT1 N:02_0_N Comdty,1982-09-10,1.38181
CT1 N:02_0_N Comdty,1982-09-13,1.37687
CT1 N:02_0_N Comdty,1982-09-14,1.35414
CT1 N:02_0_N Comdty,1982-09-15,1.36422
CT1 N:02_0_N Comdty,1982-09-16,1.36447
CT1 N:02_0_N Comdty,1982-09-17,1.34913
CT1 N:02_0_N Comdty,1982-09-20,1.339
CT1 N:02_0_N Comdty,1982-09-21,1.34105
CT1 N:02_0_N Comdty,1982-09-22,1.33732
CT1 N:02_0_N Comdty,1982-09-23,1.39224
CT1 N:02_0_N Comdty,1982-09-24,1.40595
CT1 N:02_0_N Comdty,1982-09-27,1.41166
CT1 N:02_0_N Comdty,1982-09-28,1.41688
CT1 N:02_0_N Comdty,1982-09-29,1.39434
CT1 N:02_0_N Comdty,1982-09-30,1.39487
CT1 N:02_0_N Comdty,1982-10-01,1.38527
CT1 N:02_0_N Comdty,1982-10-04,1.39198
CT1 N:02_0_N Comdty,1982-10-05,1.39253
CT1 N:02_0_N Comdty,1982-10-06,1.39529
CT1 N:02_0_N Comdty,1982-10-07,1.39515
CT1 N:02_0_N Comdty,1982-10-08,1.37899
CT1 N:02_0_N Comdty,1982-10-11,1.38696
CT1 N:02_0_N Comdty,1982-10-12,1.36875
CT1 N:02_0_N Comdty,1982-10-13,1.40589
CT1 N:02_0_N Comdty,1982-10-14,1.41497
CT1 N:02_0_N Comdty,1982-10-15,1.40902
CT1 N:02_0_N Comdty,1982-10-18,1.40814
CT1 N:02_0_N Comdty,1982-10-19,1.40399
CT1 N:02_0_N Comdty,1982-10-20,1.41625
CT1 N:02_0_N Comdty,1982-10-21,1.40657
CT1 N:02_0_N Comdty,1982-10-22,1.3972
CT1 N:02_0_N Comdty,1982-10-25,1.39639
CT1 N:02_0_N Comdty,1982-10-26,1.39822
CT1 N:02_0_N Comdty,1982-10-27,1.39126
CT1 N:02_0_N Comdty,1982-10-28,1.41126
CT1 N:02_0_N Comdty,1982-10-29,1.40574
CT1 N:02_0_N Comdty,1982-11-01,1.39961
CT1 N:02_0_N Comdty,1982-11-03,1.38578
CT1 N:02_0_N Comdty,1982-11-04,1.4023
CT1 N:02_0_N Comdty,1982-11-05,1.38669
CT1 N:02_0_N Comdty,1982-11-08,1.40838
CT1 N:02_0_N Comdty,1982-11-09,1.39328
CT1 N:02_0_N Comdty,1982-11-10,1.38607
CT1 N:02_0_N Comdty,1982-11-11,1.38784
CT1 N:02_0_N Comdty,1982-11-12,1.39801
CT1 N:02_0_N Comdty,1982-11-15,1.40903
CT1 N:02_0_N Comdty,1982-11-16,1.3861
CT1 N:02_0_N Comdty,1982-11-17,1.39548
CT1 N:02_0_N Comdty,1982-11-18,1.38879
CT1 N:02_0_N Comdty,1982-11-19,1.38089
CT1 N:02_0_N Comdty,1982-11-22,1.4259
CT1 N:02_0_N Comdty,1982-11-23,1.41276
CT1 N:02_0_N Comdty,1982-11-24,1.39718
CT1 N:02_0_N Comdty,1982-11-26,1.39105
CT1 N:02_0_N Comdty,1982-11-29,1.38069
CT1 N:02_0_N Comdty,1982-11-30,1.38379
CT1 N:02_0_N Comdty,1982-12-01,1.38207
CT1 N:02_0_N Comdty,1982-12-02,1.36673
CT1 N:02_0_N Comdty,1982-12-03,1.34836
CT1 N:02_0_N Comdty,1982-12-06,1.36235
CT1 N:02_0_N Comdty,1982-12-07,1.34988
CT1 N:02_0_N Comdty,1982-12-08,1.35385
CT1 N:02_0_N Comdty,1982-12-09,1.41374
CT1 N:02_0_N Comdty,1982-12-10,1.39186
CT1 N:02_0_N Comdty,1982-12-13,1.39049
CT1 N:02_0_N Comdty,1982-12-14,1.36594
CT1 N:02_0_N Comdty,1982-12-15,1.36963
CT1 N:02_0_N Comdty,1982-12-16,1.35342
CT1 N:02_0_N Comdty,1982-12-17,1.34968
CT1 N:02_0_N Comdty,1982-12-20,1.32686
CT1 N:02_0_N Comdty,1982-12-21,1.32093
CT1 N:02_0_N Comdty,1982-12-22,1.32648
CT1 N:02_0_N Comdty,1982-12-23,1.32379
CT1 N:02_0_N Comdty,1982-12-27,1.32946
CT1 N:02_0_N Comdty,1982-12-28,1.32634
CT1 N:02_0_N Comdty,1982-12-29,1.31411
CT1 N:02_0_N Comdty,1982-12-30,1.32664
CT1 N:02_0_N Comdty,1983-01-03,1.31265
CT1 N:02_0_N Comdty,1983-01-04,1.30081
CT1 N:02_0_N Comdty,1983-01-05,1.28353
CT1 N:02_0_N Comdty,1983-01-06,1.28831
CT1 N:02_0_N Comdty,1983-01-07,1.27931
CT1 N:02_0_N Comdty,1983-01-10,1.28588
CT1 N:02_0_N Comdty,1983-01-11,1.27815
CT1 N:02_0_N Comdty,1983-01-12,1.29662
CT1 N:02_0_N Comdty,1983-01-13,1.27836
CT1 N:02_0_N Comdty,1983-01-14,1.29036
CT1 N:02_0_N Comdty,1983-01-17,1.28481
CT1 N:02_0_N Comdty,1983-01-18,1.31392
CT1 N:02_0_N Comdty,1983-01-19,1.30831
CT1 N:02_0_N Comdty,1983-01-20,1.31102
CT1 N:02_0_N Comdty,1983-01-21,1.31525
CT1 N:02_0_N Comdty,1983-01-24,1.32698
CT1 N:02_0_N Comdty,1983-01-25,1.29621
CT1 N:02_0_N Comdty,1983-01-26,1.29426
CT1 N:02_0_N Comdty,1983-01-27,1.29657
CT1 N:02_0_N Comdty,1983-01-28,1.30709
CT1 N:02_0_N Comdty,1983-01-31,1.32829
CT1 N:02_0_N Comdty,1983-02-01,1.32318
CT1 N:02_0_N Comdty,1983-02-02,1.34689
CT1 N:02_0_N Comdty,1983-02-03,1.3199
CT1 N:02_0_N Comdty,1983-02-04,1.3346
CT1 N:02_0_N Comdty,1983-02-07,1.32507
CT1 N:02_0_N Comdty,1983-02-08,1.31848
CT1 N:02_0_N Comdty,1983-02-09,1.31426
CT1 N:02_0_N Comdty,1983-02-10,1.32108
CT1 N:02_0_N Comdty,1983-02-11,1.31533
CT1 N:02_0_N Comdty,1983-02-14,1.32329
CT1 N:02_0_N Comdty,1983-02-15,1.32347
CT1 N:02_0_N Comdty,1983-02-16,1.31194
CT1 N:02_0_N Comdty,1983-02-17,1.31778
CT1 N:02_0_N Comdty,1983-02-18,1.31702
CT1 N:02_0_N Comdty,1983-02-22,1.40906
CT1 N:02_0_N Comdty,1983-02-23,1.43253
CT1 N:02_0_N Comdty,1983-02-24,1.41715
CT1 N:02_0_N Comdty,1983-02-25,1.41915
CT1 N:02_0_N Comdty,1983-02-28,1.4685
CT1 N:02_0_N Comdty,1983-03-01,1.47041
CT1 N:02_0_N Comdty,1983-03-02,1.46856
CT1 N:02_0_N Comdty,1983-03-03,1.45767
CT1 N:02_0_N Comdty,1983-03-04,1.45707
CT1 N:02_0_N Comdty,1983-03-07,1.45645
CT1 N:02_0_N Comdty,1983-03-08,1.47221
CT1 N:02_0_N Comdty,1983-03-09,1.47247
CT1 N:02_0_N Comdty,1983-03-10,1.45979
CT1 N:02_0_N Comdty,1983-03-11,1.48003
CT1 N:02_0_N Comdty,1983-03-14,1.47334
CT1 N:02_0_N Comdty,1983-03-15,1.48257
CT1 N:02_0_N Comdty,1983-03-16,1.48687
CT1 N:02_0_N Comdty,1983-03-17,1.52967
CT1 N:02_0_N Comdty,1983-03-18,1.52793
CT1 N:02_0_N Comdty,1983-03-21,1.55522
CT1 N:02_0_N Comdty,1983-03-22,1.53564
CT1 N:02_0_N Comdty,1983-03-23,1.53436
CT1 N:02_0_N Comdty,1983-03-24,1.5429
CT1 N:02_0_N Comdty,1983-03-25,1.53739
CT1 N:02_0_N Comdty,1983-03-28,1.58123
CT1 N:02_0_N Comdty,1983-03-29,1.58298
CT1 N:02_0_N Comdty,1983-03-30,1.56842
CT1 N:02_0_N Comdty,1983-03-31,1.5708
CT1 N:02_0_N Comdty,1983-04-04,1.54675
CT1 N:02_0_N Comdty,1983-04-05,1.52221
CT1 N:02_0_N Comdty,1983-04-06,1.48876
CT1 N:02_0_N Comdty,1983-04-07,1.49691
CT1 N:02_0_N Comdty,1983-04-08,1.48176
CT1 N:02_0_N Comdty,1983-04-11,1.46441
CT1 N:02_0_N Comdty,1983-04-12,1.44791
CT1 N:02_0_N Comdty,1983-04-13,1.46387
CT1 N:02_0_N Comdty,1983-04-14,1.44803
CT1 N:02_0_N Comdty,1983-04-15,1.45146
CT1 N:02_0_N Comdty,1983-04-18,1.48933
CT1 N:02_0_N Comdty,1983-04-19,1.49475
CT1 N:02_0_N Comdty,1983-04-20,1.49049
CT1 N:02_0_N Comdty,1983-04-21,1.48056
CT1 N:02_0_N Comdty,1983-04-22,1.46702
CT1 N:02_0_N Comdty,1983-04-25,1.45488
CT1 N:02_0_N Comdty,1983-04-26,1.46397
CT1 N:02_0_N Comdty,1983-04-27,1.46384
CT1 N:02_0_N Comdty,1983-04-28,1.47717
CT1 N:02_0_N Comdty,1983-04-29,1.4851
CT1 N:02_0_N Comdty,1983-05-02,1.46595
CT1 N:02_0_N Comdty,1983-05-03,1.46318
CT1 N:02_0_N Comdty,1983-05-04,1.46808
CT1 N:02_0_N Comdty,1983-05-05,1.4664
CT1 N:02_0_N Comdty,1983-05-06,1.48596
CT1 N:02_0_N Comdty,1983-05-09,1.50968
CT1 N:02_0_N Comdty,1983-05-10,1.49372
CT1 N:02_0_N Comdty,1983-05-11,1.5008
CT1 N:02_0_N Comdty,1983-05-12,1.47845
CT1 N:02_0_N Comdty,1983-05-13,1.48266
CT1 N:02_0_N Comdty,1983-05-16,1.51734
CT1 N:02_0_N Comdty,1983-05-17,1.52269
CT1 N:02_0_N Comdty,1983-05-18,1.4954
CT1 N:02_0_N Comdty,1983-05-19,1.5453
CT1 N:02_0_N Comdty,1983-05-20,1.55222
CT1 N:02_0_N Comdty,1983-05-23,1.54079
CT1 N:02_0_N Comdty,1983-05-24,1.5348
CT1 N:02_0_N Comdty,1983-05-25,1.52055
CT1 N:02_0_N Comdty,1983-05-26,1.52621
CT1 N:02_0_N Comdty,1983-05-27,1.53352
CT1 N:02_0_N Comdty,1983-05-31,1.58353
CT1 N:02_0_N Comdty,1983-06-01,1.58639
CT1 N:02_0_N Comdty,1983-06-02,1.58957
CT1 N:02_0_N Comdty,1983-06-03,1.62987
CT1 N:02_0_N Comdty,1983-06-06,1.63618
CT1 N:02_0_N Comdty,1983-06-07,1.6384
CT1 N:02_0_N Comdty,1983-06-08,1.63976
CT1 N:02_0_N Comdty,1983-06-09,1.6685
CT1 N:02_0_N Comdty,1983-06-10,1.64587
CT1 N:02_0_N Comdty,1983-06-13,1.62886
CT1 N:02_0_N Comdty,1983-06-14,1.62623
CT1 N:02_0_N Comdty,1983-06-15,1.61638
CT1 N:02_0_N Comdty,1983-06-16,1.61908
CT1 N:02_0_N Comdty,1983-06-17,1.61599
CT1 N:02_0_N Comdty,1983-06-20,1.64779
CT1 N:02_0_N Comdty,1983-06-21,1.67637
CT1 N:02_0_N Comdty,1983-06-22,1.65001
CT1 N:02_0_N Comdty,1983-06-23,1.68011
CT1 N:02_0_N Comdty,1983-06-24,1.69737
CT1 N:02_0_N Comdty,1983-06-27,1.66318
CT1 N:02_0_N Comdty,1983-06-28,1.62877
CT1 N:02_0_N Comdty,1983-06-29,1.67385
CT1 N:02_0_N Comdty,1983-06-30,1.62902
CT1 N:02_0_N Comdty,1983-07-01,1.61635
CT1 N:02_0_N Comdty,1983-07-05,1.65381
CT1 N:02_0_N Comdty,1983-07-06,1.666
CT1 N:02_0_N Comdty,1983-07-07,1.65895
CT1 N:02_0_N Comdty,1983-07-08,1.65274
CT1 N:02_0_N Comdty,1983-07-11,1.66566
CT1 N:02_0_N Comdty,1983-07-12,1.62967
CT1 N:02_0_N Comdty,1983-07-13,1.6224
CT1 N:02_0_N Comdty,1983-07-14,1.62644
CT1 N:02_0_N Comdty,1983-07-15,1.60063
CT1 N:02_0_N Comdty,1983-07-18,1.60423
CT1 N:02_0_N Comdty,1983-07-19,1.58782
CT1 N:02_0_N Comdty,1983-07-20,1.61284
CT1 N:02_0_N Comdty,1983-07-21,1.60249
CT1 N:02_0_N Comdty,1983-07-22,1.6422
CT1 N:02_0_N Comdty,1983-07-25,1.69031
CT1 N:02_0_N Comdty,1983-07-26,1.6858
CT1 N:02_0_N Comdty,1983-07-27,1.67614
CT1 N:02_0_N Comdty,1983-07-28,1.68672
CT1 N:02_0_N Comdty,1983-07-29,1.67878
CT1 N:02_0_N Comdty,1983-08-01,1.72831
CT1 N:02_0_N Comdty,1983-08-02,1.71494
CT1 N:02_0_N Comdty,1983-08-03,1.71631
CT1 N:02_0_N Comdty,1983-08-04,1.7243
CT1 N:02_0_N Comdty,1983-08-05,1.75376
CT1 N:02_0_N Comdty,1983-08-08,1.7428
CT1 N:02_0_N Comdty,1983-08-09,1.72567
CT1 N:02_0_N Comdty,1983-08-10,1.7373
CT1 N:02_0_N Comdty,1983-08-11,1.73935
CT1 N:02_0_N Comdty,1983-08-12,1.71811
CT1 N:02_0_N Comdty,1983-08-15,1.74499
CT1 N:02_0_N Comdty,1983-08-16,1.7132
CT1 N:02_0_N Comdty,1983-08-17,1.69246
CT1 N:02_0_N Comdty,1983-08-18,1.66259
CT1 N:02_0_N Comdty,1983-08-19,1.68456
CT1 N:02_0_N Comdty,1983-08-22,1.71684
CT1 N:02_0_N Comdty,1983-08-23,1.69009
CT1 N:02_0_N Comdty,1983-08-24,1.71076
CT1 N:02_0_N Comdty,1983-08-25,1.70929
CT1 N:02_0_N Comdty,1983-08-26,1.74223
CT1 N:02_0_N Comdty,1983-08-29,1.75426
CT1 N:02_0_N Comdty,1983-08-30,1.76617
CT1 N:02_0_N Comdty,1983-08-31,1.7496
CT1 N:02_0_N Comdty,1983-09-01,1.74314
CT1 N:02_0_N Comdty,1983-09-02,1.76076
CT1 N:02_0_N Comdty,1983-09-06,1.74744
CT1 N:02_0_N Comdty,1983-09-07,1.74044
CT1 N:02_0_N Comdty,1983-09-08,1.74681
CT1 N:02_0_N Comdty,1983-09-09,1.74211
CT1 N:02_0_N Comdty,1983-09-12,1.72471
CT1 N:02_0_N Comdty,1983-09-13,1.69456
CT1 N:02_0_N Comdty,1983-09-14,1.66934
CT1 N:02_0_N Comdty,1983-09-15,1.6531
CT1 N:02_0_N Comdty,1983-09-16,1.65839
CT1 N:02_0_N Comdty,1983-09-19,1.64489
CT1 N:02_0_N Comdty,1983-09-20,1.6322
CT1 N:02_0_N Comdty,1983-09-21,1.67261
CT1 N:02_0_N Comdty,1983-09-22,1.63731
CT1 N:02_0_N Comdty,1983-09-23,1.60553
CT1 N:02_0_N Comdty,1983-09-26,1.63556
CT1 N:02_0_N Comdty,1983-09-27,1.64472
CT1 N:02_0_N Comdty,1983-09-28,1.62449
CT1 N:02_0_N Comdty,1983-09-29,1.62458
CT1 N:02_0_N Comdty,1983-09-30,1.63155
CT1 N:02_0_N Comdty,1983-10-03,1.63504
CT1 N:02_0_N Comdty,1983-10-04,1.62264
CT1 N:02_0_N Comdty,1983-10-05,1.63812
CT1 N:02_0_N Comdty,1983-10-06,1.618
CT1 N:02_0_N Comdty,1983-10-07,1.61534
CT1 N:02_0_N Comdty,1983-10-10,1.61179
CT1 N:02_0_N Comdty,1983-10-11,1.61317
CT1 N:02_0_N Comdty,1983-10-12,1.62346
CT1 N:02_0_N Comdty,1983-10-13,1.62322
CT1 N:02_0_N Comdty,1983-10-14,1.63062
CT1 N:02_0_N Comdty,1983-10-17,1.65025
CT1 N:02_0_N Comdty,1983-10-18,1.6421
CT1 N:02_0_N Comdty,1983-10-19,1.67855
CT1 N:02_0_N Comdty,1983-10-20,1.67205
CT1 N:02_0_N Comdty,1983-10-21,1.67429
CT1 N:02_0_N Comdty,1983-10-24,1.67649
CT1 N:02_0_N Comdty,1983-10-25,1.68631
CT1 N:02_0_N Comdty,1983-10-26,1.69776
CT1 N:02_0_N Comdty,1983-10-27,1.70385
CT1 N:02_0_N Comdty,1983-10-28,1.70828
CT1 N:02_0_N Comdty,1983-10-31,1.71269
CT1 N:02_0_N Comdty,1983-11-01,1.74044
CT1 N:02_0_N Comdty,1983-11-02,1.72341
CT1 N:02_0_N Comdty,1983-11-03,1.72834
CT1 N:02_0_N Comdty,1983-11-04,1.74251
CT1 N:02_0_N Comdty,1983-11-07,1.73376
CT1 N:02_0_N Comdty,1983-11-08,1.7453
CT1 N:02_0_N Comdty,1983-11-09,1.73552
CT1 N:02_0_N Comdty,1983-11-10,1.74484
CT1 N:02_0_N Comdty,1983-11-11,1.70288
CT1 N:02_0_N Comdty,1983-11-14,1.71959
CT1 N:02_0_N Comdty,1983-11-15,1.71882
CT1 N:02_0_N Comdty,1983-11-16,1.71262
CT1 N:02_0_N Comdty,1983-11-17,1.74029
CT1 N:02_0_N Comdty,1983-11-18,1.73324
CT1 N:02_0_N Comdty,1983-11-21,1.72544
CT1 N:02_0_N Comdty,1983-11-22,1.73495
CT1 N:02_0_N Comdty,1983-11-23,1.7249
CT1 N:02_0_N Comdty,1983-11-25,1.7332
CT1 N:02_0_N Comdty,1983-11-28,1.73376
CT1 N:02_0_N Comdty,1983-11-29,1.74804
CT1 N:02_0_N Comdty,1983-11-30,1.72228
CT1 N:02_0_N Comdty,1983-12-01,1.72586
CT1 N:02_0_N Comdty,1983-12-02,1.74311
CT1 N:02_0_N Comdty,1983-12-05,1.75288
CT1 N:02_0_N Comdty,1983-12-06,1.75576
CT1 N:02_0_N Comdty,1983-12-07,1.76949
CT1 N:02_0_N Comdty,1983-12-08,1.75849
CT1 N:02_0_N Comdty,1983-12-09,1.77738
CT1 N:02_0_N Comdty,1983-12-12,1.76429
CT1 N:02_0_N Comdty,1983-12-13,1.77556
CT1 N:02_0_N Comdty,1983-12-14,1.76314
CT1 N:02_0_N Comdty,1983-12-15,1.73317
CT1 N:02_0_N Comdty,1983-12-16,1.74333
CT1 N:02_0_N Comdty,1983-12-19,1.74111
CT1 N:02_0_N Comdty,1983-12-20,1.72599
CT1 N:02_0_N Comdty,1983-12-21,1.71424
CT1 N:02_0_N Comdty,1983-12-22,1.72386
CT1 N:02_0_N Comdty,1983-12-23,1.71246
CT1 N:02_0_N Comdty,1983-12-27,1.71959
CT1 N:02_0_N Comdty,1983-12-28,1.71224
CT1 N:02_0_N Comdty,1983-12-29,1.69588
CT1 N:02_0_N Comdty,1983-12-30,1.68023
CT1 N:02_0_N Comdty,1984-01-03,1.66947
CT1 N:02_0_N Comdty,1984-01-04,1.69194
CT1 N:02_0_N Comdty,1984-01-05,1.68746
CT1 N:02_0_N Comdty,1984-01-06,1.66798
CT1 N:02_0_N Comdty,1984-01-09,1.65454
CT1 N:02_0_N Comdty,1984-01-10,1.65293
CT1 N:02_0_N Comdty,1984-01-11,1.67511
CT1 N:02_0_N Comdty,1984-01-12,1.69088
CT1 N:02_0_N Comdty,1984-01-13,1.67909
CT1 N:02_0_N Comdty,1984-01-16,1.6645
CT1 N:02_0_N Comdty,1984-01-17,1.70198
CT1 N:02_0_N Comdty,1984-01-18,1.69313
CT1 N:02_0_N Comdty,1984-01-19,1.68481
CT1 N:02_0_N Comdty,1984-01-20,1.71667
CT1 N:02_0_N Comdty,1984-01-23,1.70079
CT1 N:02_0_N Comdty,1984-01-24,1.69132
CT1 N:02_0_N Comdty,1984-01-25,1.68973
CT1 N:02_0_N Comdty,1984-01-26,1.69708
CT1 N:02_0_N Comdty,1984-01-27,1.72089
CT1 N:02_0_N Comdty,1984-01-30,1.71026
CT1 N:02_0_N Comdty,1984-01-31,1.74472
CT1 N:02_0_N Comdty,1984-02-01,1.7281
CT1 N:02_0_N Comdty,1984-02-02,1.71812
CT1 N:02_0_N Comdty,1984-02-03,1.67411
CT1 N:02_0_N Comdty,1984-02-06,1.69228
CT1 N:02_0_N Comdty,1984-02-07,1.71246
CT1 N:02_0_N Comdty,1984-02-08,1.69665
CT1 N:02_0_N Comdty,1984-02-09,1.67397
CT1 N:02_0_N Comdty,1984-02-10,1.67261
CT1 N:02_0_N Comdty,1984-02-13,1.65738
CT1 N:02_0_N Comdty,1984-02-14,1.65058
CT1 N:02_0_N Comdty,1984-02-15,1.62864
CT1 N:02_0_N Comdty,1984-02-16,1.62881
CT1 N:02_0_N Comdty,1984-02-17,1.66387
CT1 N:02_0_N Comdty,1984-02-21,1.67159
CT1 N:02_0_N Comdty,1984-02-22,1.68148
CT1 N:02_0_N Comdty,1984-02-23,1.69036
CT1 N:02_0_N Comdty,1984-02-24,1.69615
CT1 N:02_0_N Comdty,1984-02-27,1.71082
CT1 N:02_0_N Comdty,1984-02-28,1.69247
CT1 N:02_0_N Comdty,1984-02-29,1.69299
CT1 N:02_0_N Comdty,1984-03-01,1.70446
CT1 N:02_0_N Comdty,1984-03-02,1.70615
CT1 N:02_0_N Comdty,1984-03-05,1.68474
CT1 N:02_0_N Comdty,1984-03-06,1.66081
CT1 N:02_0_N Comdty,1984-03-07,1.66741
CT1 N:02_0_N Comdty,1984-03-08,1.69577
CT1 N:02_0_N Comdty,1984-03-09,1.70699
CT1 N:02_0_N Comdty,1984-03-12,1.74156
CT1 N:02_0_N Comdty,1984-03-13,1.71993
CT1 N:02_0_N Comdty,1984-03-14,1.72155
CT1 N:02_0_N Comdty,1984-03-15,1.73197
CT1 N:02_0_N Comdty,1984-03-16,1.72954
CT1 N:02_0_N Comdty,1984-03-19,1.73127
CT1 N:02_0_N Comdty,1984-03-20,1.74552
CT1 N:02_0_N Comdty,1984-03-21,1.77205
CT1 N:02_0_N Comdty,1984-03-22,1.76567
CT1 N:02_0_N Comdty,1984-03-23,1.75367
CT1 N:02_0_N Comdty,1984-03-26,1.72301
CT1 N:02_0_N Comdty,1984-03-27,1.72219
CT1 N:02_0_N Comdty,1984-03-28,1.751
CT1 N:02_0_N Comdty,1984-03-29,1.74243
CT1 N:02_0_N Comdty,1984-03-30,1.75945
CT1 N:02_0_N Comdty,1984-04-02,1.77319
CT1 N:02_0_N Comdty,1984-04-03,1.7806
CT1 N:02_0_N Comdty,1984-04-04,1.75935
CT1 N:02_0_N Comdty,1984-04-05,1.74589
CT1 N:02_0_N Comdty,1984-04-06,1.74478
CT1 N:02_0_N Comdty,1984-04-09,1.75277
CT1 N:02_0_N Comdty,1984-04-10,1.75252
CT1 N:02_0_N Comdty,1984-04-11,1.75774
CT1 N:02_0_N Comdty,1984-04-12,1.71918
CT1 N:02_0_N Comdty,1984-04-13,1.70311
CT1 N:02_0_N Comdty,1984-04-16,1.7162
CT1 N:02_0_N Comdty,1984-04-17,1.72523
CT1 N:02_0_N Comdty,1984-04-18,1.72223
CT1 N:02_0_N Comdty,1984-04-19,1.74222
CT1 N:02_0_N Comdty,1984-04-23,1.77678
CT1 N:02_0_N Comdty,1984-04-24,1.79662
CT1 N:02_0_N Comdty,1984-04-25,1.81291
CT1 N:02_0_N Comdty,1984-04-26,1.83283
CT1 N:02_0_N Comdty,1984-04-27,1.82603
CT1 N:02_0_N Comdty,1984-04-30,1.84685
CT1 N:02_0_N Comdty,1984-05-01,1.82255
CT1 N:02_0_N Comdty,1984-05-02,1.84806
CT1 N:02_0_N Comdty,1984-05-03,1.86265
CT1 N:02_0_N Comdty,1984-05-04,1.86611
CT1 N:02_0_N Comdty,1984-05-07,1.91163
CT1 N:02_0_N Comdty,1984-05-08,1.89041
CT1 N:02_0_N Comdty,1984-05-09,1.8981
CT1 N:02_0_N Comdty,1984-05-10,1.88531
CT1 N:02_0_N Comdty,1984-05-11,1.8988
CT1 N:02_0_N Comdty,1984-05-14,1.87735
CT1 N:02_0_N Comdty,1984-05-15,1.85627
CT1 N:02_0_N Comdty,1984-05-16,1.89877
CT1 N:02_0_N Comdty,1984-05-17,1.89951
CT1 N:02_0_N Comdty,1984-05-18,1.93566
CT1 N:02_0_N Comdty,1984-05-21,1.93747
CT1 N:02_0_N Comdty,1984-05-22,1.92219
CT1 N:02_0_N Comdty,1984-05-23,1.93587
CT1 N:02_0_N Comdty,1984-05-24,1.91737
CT1 N:02_0_N Comdty,1984-05-25,1.92829
CT1 N:02_0_N Comdty,1984-05-29,1.94522
CT1 N:02_0_N Comdty,1984-05-30,1.92434
CT1 N:02_0_N Comdty,1984-05-31,1.91241
CT1 N:02_0_N Comdty,1984-06-01,1.89307
CT1 N:02_0_N Comdty,1984-06-04,1.84558
CT1 N:02_0_N Comdty,1984-06-05,1.85732
CT1 N:02_0_N Comdty,1984-06-06,1.85604
CT1 N:02_0_N Comdty,1984-06-07,1.86223
CT1 N:02_0_N Comdty,1984-06-08,1.84306
CT1 N:02_0_N Comdty,1984-06-11,1.81247
CT1 N:02_0_N Comdty,1984-06-12,1.82456
CT1 N:02_0_N Comdty,1984-06-13,1.84337
CT1 N:02_0_N Comdty,1984-06-14,1.79874
CT1 N:02_0_N Comdty,1984-06-15,1.77605
CT1 N:02_0_N Comdty,1984-06-18,1.76446
CT1 N:02_0_N Comdty,1984-06-19,1.80134
CT1 N:02_0_N Comdty,1984-06-20,1.81252
CT1 N:02_0_N Comdty,1984-06-21,1.82426
CT1 N:02_0_N Comdty,1984-06-22,1.79736
CT1 N:02_0_N Comdty,1984-06-25,1.71509
CT1 N:02_0_N Comdty,1984-06-26,1.70249
CT1 N:02_0_N Comdty,1984-06-27,1.72451
CT1 N:02_0_N Comdty,1984-06-28,1.70685
CT1 N:02_0_N Comdty,1984-06-29,1.68928
CT1 N:02_0_N Comdty,1984-07-02,1.67629
CT1 N:02_0_N Comdty,1984-07-03,1.70126
CT1 N:02_0_N Comdty,1984-07-05,1.73468
