name,date,PX_LAST
Z 1 N:02_0_N Index,1992-08-26,5741.31947
Z 1 N:02_0_N Index,1992-08-27,5785.1997
Z 1 N:02_0_N Index,1992-08-28,5780.76058
Z 1 N:02_0_N Index,1992-09-01,5699.65399
Z 1 N:02_0_N Index,1992-09-02,5789.6083
Z 1 N:02_0_N Index,1992-09-03,6044.85766
Z 1 N:02_0_N Index,1992-09-04,5984.16881
Z 1 N:02_0_N Index,1992-09-07,5928.3545
Z 1 N:02_0_N Index,1992-09-08,5792.11266
Z 1 N:02_0_N Index,1992-09-09,5777.25224
Z 1 N:02_0_N Index,1992-09-10,5839.34302
Z 1 N:02_0_N Index,1992-09-11,5898.14733
Z 1 N:02_0_N Index,1992-09-14,6038.85323
Z 1 N:02_0_N Index,1992-09-15,5799.05664
Z 1 N:02_0_N Index,1992-09-16,5658.81235
Z 1 N:02_0_N Index,1992-09-17,5833.66734
Z 1 N:02_0_N Index,1992-09-18,5875.54402
Z 1 N:02_0_N Index,1992-09-21,5793.90473
Z 1 N:02_0_N Index,1992-09-22,5830.88781
Z 1 N:02_0_N Index,1992-09-23,5913.09604
Z 1 N:02_0_N Index,1992-09-24,5970.2273
Z 1 N:02_0_N Index,1992-09-25,5892.67711
Z 1 N:02_0_N Index,1992-09-28,5751.4323
Z 1 N:02_0_N Index,1992-09-29,5747.23673
Z 1 N:02_0_N Index,1992-09-30,5752.59686
Z 1 N:02_0_N Index,1992-10-01,5645.87429
Z 1 N:02_0_N Index,1992-10-02,5496.50024
Z 1 N:02_0_N Index,1992-10-05,5192.31757
Z 1 N:02_0_N Index,1992-10-06,5350.83393
Z 1 N:02_0_N Index,1992-10-07,5559.29055
Z 1 N:02_0_N Index,1992-10-08,5717.34926
Z 1 N:02_0_N Index,1992-10-09,5738.78343
Z 1 N:02_0_N Index,1992-10-12,5814.10964
Z 1 N:02_0_N Index,1992-10-13,5940.99512
Z 1 N:02_0_N Index,1992-10-14,5824.33444
Z 1 N:02_0_N Index,1992-10-15,5710.10721
Z 1 N:02_0_N Index,1992-10-16,5686.3079
Z 1 N:02_0_N Index,1992-10-19,5647.1352
Z 1 N:02_0_N Index,1992-10-20,5868.70017
Z 1 N:02_0_N Index,1992-10-21,5856.0043
Z 1 N:02_0_N Index,1992-10-22,5904.45956
Z 1 N:02_0_N Index,1992-10-23,6022.95257
Z 1 N:02_0_N Index,1992-10-26,5856.89126
Z 1 N:02_0_N Index,1992-10-27,5825.90326
Z 1 N:02_0_N Index,1992-10-28,5806.78762
Z 1 N:02_0_N Index,1992-10-29,5775.05361
Z 1 N:02_0_N Index,1992-10-30,5757.27924
Z 1 N:02_0_N Index,1992-11-02,5815.98264
Z 1 N:02_0_N Index,1992-11-03,5950.27027
Z 1 N:02_0_N Index,1992-11-04,5916.40405
Z 1 N:02_0_N Index,1992-11-05,5970.12667
Z 1 N:02_0_N Index,1992-11-06,5986.79955
Z 1 N:02_0_N Index,1992-11-09,5908.14953
Z 1 N:02_0_N Index,1992-11-10,5971.66744
Z 1 N:02_0_N Index,1992-11-11,5939.47476
Z 1 N:02_0_N Index,1992-11-12,5994.24991
Z 1 N:02_0_N Index,1992-11-13,5963.5179
Z 1 N:02_0_N Index,1992-11-16,5888.35463
Z 1 N:02_0_N Index,1992-11-17,5920.85522
Z 1 N:02_0_N Index,1992-11-18,6027.069
Z 1 N:02_0_N Index,1992-11-19,5929.31953
Z 1 N:02_0_N Index,1992-11-20,6024.69056
Z 1 N:02_0_N Index,1992-11-23,5948.27088
Z 1 N:02_0_N Index,1992-11-24,5998.28611
Z 1 N:02_0_N Index,1992-11-25,5945.55296
Z 1 N:02_0_N Index,1992-11-26,6013.16651
Z 1 N:02_0_N Index,1992-11-27,6100.0412
Z 1 N:02_0_N Index,1992-11-30,6074.96009
Z 1 N:02_0_N Index,1992-12-01,6112.94425
Z 1 N:02_0_N Index,1992-12-02,6022.44102
Z 1 N:02_0_N Index,1992-12-03,6167.02812
Z 1 N:02_0_N Index,1992-12-04,6170.34987
Z 1 N:02_0_N Index,1992-12-07,6154.90687
Z 1 N:02_0_N Index,1992-12-08,6222.23447
Z 1 N:02_0_N Index,1992-12-09,6115.33785
Z 1 N:02_0_N Index,1992-12-10,5977.94818
Z 1 N:02_0_N Index,1992-12-11,5978.61937
Z 1 N:02_0_N Index,1992-12-14,6031.11276
Z 1 N:02_0_N Index,1992-12-15,6010.87021
Z 1 N:02_0_N Index,1992-12-16,6027.80138
Z 1 N:02_0_N Index,1992-12-17,6138.82669
Z 1 N:02_0_N Index,1992-12-18,6215.23469
Z 1 N:02_0_N Index,1992-12-21,6280.42085
Z 1 N:02_0_N Index,1992-12-22,6403.04535
Z 1 N:02_0_N Index,1992-12-23,6339.30385
Z 1 N:02_0_N Index,1992-12-24,6366.53018
Z 1 N:02_0_N Index,1992-12-29,6386.69914
Z 1 N:02_0_N Index,1992-12-30,6339.17091
Z 1 N:02_0_N Index,1992-12-31,6348.50844
Z 1 N:02_0_N Index,1993-01-04,6400.08166
Z 1 N:02_0_N Index,1993-01-05,6516.57804
Z 1 N:02_0_N Index,1993-01-06,6538.39241
Z 1 N:02_0_N Index,1993-01-07,6497.53564
Z 1 N:02_0_N Index,1993-01-08,6496.03925
Z 1 N:02_0_N Index,1993-01-11,6469.03888
Z 1 N:02_0_N Index,1993-01-12,6428.07399
Z 1 N:02_0_N Index,1993-01-13,6341.11776
Z 1 N:02_0_N Index,1993-01-14,6358.95767
Z 1 N:02_0_N Index,1993-01-15,6385.09291
Z 1 N:02_0_N Index,1993-01-18,6365.89176
Z 1 N:02_0_N Index,1993-01-19,6242.11753
Z 1 N:02_0_N Index,1993-01-20,6255.51455
Z 1 N:02_0_N Index,1993-01-21,6278.77387
Z 1 N:02_0_N Index,1993-01-22,6257.13779
Z 1 N:02_0_N Index,1993-01-25,6272.11915
Z 1 N:02_0_N Index,1993-01-26,6398.53906
Z 1 N:02_0_N Index,1993-01-27,6322.90898
Z 1 N:02_0_N Index,1993-01-28,6298.8059
Z 1 N:02_0_N Index,1993-01-29,6242.5429
Z 1 N:02_0_N Index,1993-02-01,6358.67992
Z 1 N:02_0_N Index,1993-02-02,6237.00475
Z 1 N:02_0_N Index,1993-02-03,6319.81083
Z 1 N:02_0_N Index,1993-02-04,6354.42146
Z 1 N:02_0_N Index,1993-02-05,6366.37222
Z 1 N:02_0_N Index,1993-02-08,6356.832
Z 1 N:02_0_N Index,1993-02-09,6195.75053
Z 1 N:02_0_N Index,1993-02-10,6171.71178
Z 1 N:02_0_N Index,1993-02-11,6187.76767
Z 1 N:02_0_N Index,1993-02-12,6230.70576
Z 1 N:02_0_N Index,1993-02-15,6230.83554
Z 1 N:02_0_N Index,1993-02-16,6119.02682
Z 1 N:02_0_N Index,1993-02-17,6101.4195
Z 1 N:02_0_N Index,1993-02-18,6199.36029
Z 1 N:02_0_N Index,1993-02-19,6236.95537
Z 1 N:02_0_N Index,1993-02-22,6163.70851
Z 1 N:02_0_N Index,1993-02-23,6135.81022
Z 1 N:02_0_N Index,1993-02-24,6056.94375
Z 1 N:02_0_N Index,1993-02-25,6112.51126
Z 1 N:02_0_N Index,1993-02-26,6273.11232
Z 1 N:02_0_N Index,1993-03-01,6397.20085
Z 1 N:02_0_N Index,1993-03-02,6370.01572
Z 1 N:02_0_N Index,1993-03-03,6481.75171
Z 1 N:02_0_N Index,1993-03-04,6450.86763
Z 1 N:02_0_N Index,1993-03-05,6556.97084
Z 1 N:02_0_N Index,1993-03-08,6607.16347
Z 1 N:02_0_N Index,1993-03-09,6556.71342
Z 1 N:02_0_N Index,1993-03-10,6520.07362
Z 1 N:02_0_N Index,1993-03-11,6435.80495
Z 1 N:02_0_N Index,1993-03-12,6368.97917
Z 1 N:02_0_N Index,1993-03-15,6387.38067
Z 1 N:02_0_N Index,1993-03-16,6435.52449
Z 1 N:02_0_N Index,1993-03-17,6433.98354
Z 1 N:02_0_N Index,1993-03-18,6499.37228
Z 1 N:02_0_N Index,1993-03-19,6558.53373
Z 1 N:02_0_N Index,1993-03-22,6454.32572
Z 1 N:02_0_N Index,1993-03-23,6442.30443
Z 1 N:02_0_N Index,1993-03-24,6435.14347
Z 1 N:02_0_N Index,1993-03-25,6425.37704
Z 1 N:02_0_N Index,1993-03-26,6450.96751
Z 1 N:02_0_N Index,1993-03-29,6433.32945
Z 1 N:02_0_N Index,1993-03-30,6434.7977
Z 1 N:02_0_N Index,1993-03-31,6548.54655
Z 1 N:02_0_N Index,1993-04-01,6533.12913
Z 1 N:02_0_N Index,1993-04-02,6500.53257
Z 1 N:02_0_N Index,1993-04-05,6403.55444
Z 1 N:02_0_N Index,1993-04-06,6413.23589
Z 1 N:02_0_N Index,1993-04-07,6379.22008
Z 1 N:02_0_N Index,1993-04-08,6404.68458
Z 1 N:02_0_N Index,1993-04-13,6461.09528
Z 1 N:02_0_N Index,1993-04-14,6473.13019
Z 1 N:02_0_N Index,1993-04-15,6448.12817
Z 1 N:02_0_N Index,1993-04-16,6414.8256
Z 1 N:02_0_N Index,1993-04-19,6438.5277
Z 1 N:02_0_N Index,1993-04-20,6490.78325
Z 1 N:02_0_N Index,1993-04-21,6478.36877
Z 1 N:02_0_N Index,1993-04-22,6528.49117
Z 1 N:02_0_N Index,1993-04-23,6416.64629
Z 1 N:02_0_N Index,1993-04-26,6361.47616
Z 1 N:02_0_N Index,1993-04-27,6378.97564
Z 1 N:02_0_N Index,1993-04-28,6282.48357
Z 1 N:02_0_N Index,1993-04-29,6255.32656
Z 1 N:02_0_N Index,1993-04-30,6349.45955
Z 1 N:02_0_N Index,1993-05-04,6281.0906
Z 1 N:02_0_N Index,1993-05-05,6208.34522
Z 1 N:02_0_N Index,1993-05-06,6227.15423
Z 1 N:02_0_N Index,1993-05-07,6283.83603
Z 1 N:02_0_N Index,1993-05-10,6340.10537
Z 1 N:02_0_N Index,1993-05-11,6386.11176
Z 1 N:02_0_N Index,1993-05-12,6450.02597
Z 1 N:02_0_N Index,1993-05-13,6361.60346
Z 1 N:02_0_N Index,1993-05-14,6375.4376
Z 1 N:02_0_N Index,1993-05-17,6466.75387
Z 1 N:02_0_N Index,1993-05-18,6499.07003
Z 1 N:02_0_N Index,1993-05-19,6415.93132
Z 1 N:02_0_N Index,1993-05-20,6447.06147
Z 1 N:02_0_N Index,1993-05-21,6370.55044
Z 1 N:02_0_N Index,1993-05-24,6401.02601
Z 1 N:02_0_N Index,1993-05-25,6400.32163
Z 1 N:02_0_N Index,1993-05-26,6419.25878
Z 1 N:02_0_N Index,1993-05-27,6388.2676
Z 1 N:02_0_N Index,1993-05-28,6295.78272
Z 1 N:02_0_N Index,1993-06-01,6299.57648
Z 1 N:02_0_N Index,1993-06-02,6304.48372
Z 1 N:02_0_N Index,1993-06-03,6312.96886
Z 1 N:02_0_N Index,1993-06-04,6247.69761
Z 1 N:02_0_N Index,1993-06-07,6316.3296
Z 1 N:02_0_N Index,1993-06-08,6336.85447
Z 1 N:02_0_N Index,1993-06-09,6404.55424
Z 1 N:02_0_N Index,1993-06-10,6406.07756
Z 1 N:02_0_N Index,1993-06-11,6344.60242
Z 1 N:02_0_N Index,1993-06-14,6438.39439
Z 1 N:02_0_N Index,1993-06-15,6426.59225
Z 1 N:02_0_N Index,1993-06-16,6459.66858
Z 1 N:02_0_N Index,1993-06-17,6507.74878
Z 1 N:02_0_N Index,1993-06-18,6541.68167
Z 1 N:02_0_N Index,1993-06-21,6548.49946
Z 1 N:02_0_N Index,1993-06-22,6527.75971
Z 1 N:02_0_N Index,1993-06-23,6470.86714
Z 1 N:02_0_N Index,1993-06-24,6494.86375
Z 1 N:02_0_N Index,1993-06-25,6507.09626
Z 1 N:02_0_N Index,1993-06-28,6576.46096
Z 1 N:02_0_N Index,1993-06-29,6585.17099
Z 1 N:02_0_N Index,1993-06-30,6585.64323
Z 1 N:02_0_N Index,1993-07-01,6643.31589
Z 1 N:02_0_N Index,1993-07-02,6518.79218
Z 1 N:02_0_N Index,1993-07-05,6486.77712
Z 1 N:02_0_N Index,1993-07-06,6483.29646
Z 1 N:02_0_N Index,1993-07-07,6443.461
Z 1 N:02_0_N Index,1993-07-08,6452.91436
Z 1 N:02_0_N Index,1993-07-09,6441.38212
Z 1 N:02_0_N Index,1993-07-12,6418.01987
Z 1 N:02_0_N Index,1993-07-13,6470.23215
Z 1 N:02_0_N Index,1993-07-14,6454.02496
Z 1 N:02_0_N Index,1993-07-15,6419.3372
Z 1 N:02_0_N Index,1993-07-16,6373.49064
Z 1 N:02_0_N Index,1993-07-19,6430.06189
Z 1 N:02_0_N Index,1993-07-20,6394.13384
Z 1 N:02_0_N Index,1993-07-21,6409.84065
Z 1 N:02_0_N Index,1993-07-22,6439.53527
Z 1 N:02_0_N Index,1993-07-23,6483.03415
Z 1 N:02_0_N Index,1993-07-26,6527.09583
Z 1 N:02_0_N Index,1993-07-27,6553.79904
Z 1 N:02_0_N Index,1993-07-28,6546.93839
Z 1 N:02_0_N Index,1993-07-29,6628.01244
Z 1 N:02_0_N Index,1993-07-30,6651.46526
Z 1 N:02_0_N Index,1993-08-02,6628.93573
Z 1 N:02_0_N Index,1993-08-03,6675.54888
Z 1 N:02_0_N Index,1993-08-04,6673.02921
Z 1 N:02_0_N Index,1993-08-05,6656.60986
Z 1 N:02_0_N Index,1993-08-06,6724.08041
Z 1 N:02_0_N Index,1993-08-09,6723.37683
Z 1 N:02_0_N Index,1993-08-10,6688.07392
Z 1 N:02_0_N Index,1993-08-11,6819.45231
Z 1 N:02_0_N Index,1993-08-12,6749.44934
Z 1 N:02_0_N Index,1993-08-13,6724.04894
Z 1 N:02_0_N Index,1993-08-16,6713.83934
Z 1 N:02_0_N Index,1993-08-17,6784.6209
Z 1 N:02_0_N Index,1993-08-18,6955.56795
Z 1 N:02_0_N Index,1993-08-19,6877.14135
Z 1 N:02_0_N Index,1993-08-20,6830.06692
Z 1 N:02_0_N Index,1993-08-23,6813.92441
Z 1 N:02_0_N Index,1993-08-24,6750.95788
Z 1 N:02_0_N Index,1993-08-25,6782.24412
Z 1 N:02_0_N Index,1993-08-26,6889.6661
Z 1 N:02_0_N Index,1993-08-27,6866.68102
Z 1 N:02_0_N Index,1993-08-31,6856.0965
Z 1 N:02_0_N Index,1993-09-01,6791.39951
Z 1 N:02_0_N Index,1993-09-02,6703.34901
Z 1 N:02_0_N Index,1993-09-03,6683.64591
Z 1 N:02_0_N Index,1993-09-06,6651.41104
Z 1 N:02_0_N Index,1993-09-07,6646.67745
Z 1 N:02_0_N Index,1993-09-08,6646.90621
Z 1 N:02_0_N Index,1993-09-09,6600.84167
Z 1 N:02_0_N Index,1993-09-10,6577.83998
Z 1 N:02_0_N Index,1993-09-13,6548.32355
Z 1 N:02_0_N Index,1993-09-14,6574.21652
Z 1 N:02_0_N Index,1993-09-15,6442.82659
Z 1 N:02_0_N Index,1993-09-16,6492.6543
Z 1 N:02_0_N Index,1993-09-17,6439.5025
Z 1 N:02_0_N Index,1993-09-20,6505.45234
Z 1 N:02_0_N Index,1993-09-21,6512.8134
Z 1 N:02_0_N Index,1993-09-22,6536.5028
Z 1 N:02_0_N Index,1993-09-23,6528.24645
Z 1 N:02_0_N Index,1993-09-24,6540.2386
Z 1 N:02_0_N Index,1993-09-27,6582.44933
Z 1 N:02_0_N Index,1993-09-28,6572.56772
Z 1 N:02_0_N Index,1993-09-29,6548.31818
Z 1 N:02_0_N Index,1993-09-30,6509.44965
Z 1 N:02_0_N Index,1993-10-01,6577.23314
Z 1 N:02_0_N Index,1993-10-04,6676.87775
Z 1 N:02_0_N Index,1993-10-05,6733.01268
Z 1 N:02_0_N Index,1993-10-06,6799.50889
Z 1 N:02_0_N Index,1993-10-07,6782.73076
Z 1 N:02_0_N Index,1993-10-08,6776.01296
Z 1 N:02_0_N Index,1993-10-11,6742.51383
Z 1 N:02_0_N Index,1993-10-12,6689.42242
Z 1 N:02_0_N Index,1993-10-13,6635.52698
Z 1 N:02_0_N Index,1993-10-14,6706.44816
Z 1 N:02_0_N Index,1993-10-15,6806.67624
Z 1 N:02_0_N Index,1993-10-18,6788.44497
Z 1 N:02_0_N Index,1993-10-19,6787.31034
Z 1 N:02_0_N Index,1993-10-20,6888.09632
Z 1 N:02_0_N Index,1993-10-21,7029.80002
Z 1 N:02_0_N Index,1993-10-22,7027.65508
Z 1 N:02_0_N Index,1993-10-25,7046.28203
Z 1 N:02_0_N Index,1993-10-26,6967.49335
Z 1 N:02_0_N Index,1993-10-27,6962.03962
Z 1 N:02_0_N Index,1993-10-28,7014.40452
Z 1 N:02_0_N Index,1993-10-29,7035.3465
Z 1 N:02_0_N Index,1993-11-01,7065.64375
Z 1 N:02_0_N Index,1993-11-02,7055.48229
Z 1 N:02_0_N Index,1993-11-03,7066.49805
Z 1 N:02_0_N Index,1993-11-04,7020.54701
Z 1 N:02_0_N Index,1993-11-05,6844.07537
Z 1 N:02_0_N Index,1993-11-08,6774.87475
Z 1 N:02_0_N Index,1993-11-09,6792.39305
Z 1 N:02_0_N Index,1993-11-10,6833.61449
Z 1 N:02_0_N Index,1993-11-11,6852.7315
Z 1 N:02_0_N Index,1993-11-12,6920.4397
Z 1 N:02_0_N Index,1993-11-15,6894.09234
Z 1 N:02_0_N Index,1993-11-16,6913.74179
Z 1 N:02_0_N Index,1993-11-17,6931.37724
Z 1 N:02_0_N Index,1993-11-18,6972.4818
Z 1 N:02_0_N Index,1993-11-19,6905.98146
Z 1 N:02_0_N Index,1993-11-22,6769.99612
Z 1 N:02_0_N Index,1993-11-23,6801.24579
Z 1 N:02_0_N Index,1993-11-24,6821.18373
Z 1 N:02_0_N Index,1993-11-25,6921.80743
Z 1 N:02_0_N Index,1993-11-26,6935.15625
Z 1 N:02_0_N Index,1993-11-29,7012.1475
Z 1 N:02_0_N Index,1993-11-30,7093.67723
Z 1 N:02_0_N Index,1993-12-01,7232.46346
Z 1 N:02_0_N Index,1993-12-02,7208.35954
Z 1 N:02_0_N Index,1993-12-03,7215.92337
Z 1 N:02_0_N Index,1993-12-06,7151.38381
Z 1 N:02_0_N Index,1993-12-07,7070.38557
Z 1 N:02_0_N Index,1993-12-08,7234.96347
Z 1 N:02_0_N Index,1993-12-09,7193.31963
Z 1 N:02_0_N Index,1993-12-10,7108.56477
Z 1 N:02_0_N Index,1993-12-13,7126.00826
Z 1 N:02_0_N Index,1993-12-14,7089.73656
Z 1 N:02_0_N Index,1993-12-15,7137.16179
Z 1 N:02_0_N Index,1993-12-16,7268.06344
Z 1 N:02_0_N Index,1993-12-17,7298.07039
Z 1 N:02_0_N Index,1993-12-20,7358.72312
Z 1 N:02_0_N Index,1993-12-21,7259.43523
Z 1 N:02_0_N Index,1993-12-22,7260.01542
Z 1 N:02_0_N Index,1993-12-23,7379.02256
Z 1 N:02_0_N Index,1993-12-24,7431.63624
Z 1 N:02_0_N Index,1993-12-29,7548.23419
Z 1 N:02_0_N Index,1993-12-30,7548.742
Z 1 N:02_0_N Index,1993-12-31,7534.66048
Z 1 N:02_0_N Index,1994-01-04,7546.94235
Z 1 N:02_0_N Index,1994-01-05,7459.50103
Z 1 N:02_0_N Index,1994-01-06,7520.21252
Z 1 N:02_0_N Index,1994-01-07,7590.17609
Z 1 N:02_0_N Index,1994-01-10,7611.10877
Z 1 N:02_0_N Index,1994-01-11,7556.08011
Z 1 N:02_0_N Index,1994-01-12,7446.98133
Z 1 N:02_0_N Index,1994-01-13,7452.94936
Z 1 N:02_0_N Index,1994-01-14,7538.96976
Z 1 N:02_0_N Index,1994-01-17,7530.56676
Z 1 N:02_0_N Index,1994-01-18,7560.0193
Z 1 N:02_0_N Index,1994-01-19,7636.69191
Z 1 N:02_0_N Index,1994-01-20,7597.40109
Z 1 N:02_0_N Index,1994-01-21,7638.51688
Z 1 N:02_0_N Index,1994-01-24,7636.93831
Z 1 N:02_0_N Index,1994-01-25,7572.2751
Z 1 N:02_0_N Index,1994-01-26,7563.13174
Z 1 N:02_0_N Index,1994-01-27,7547.65907
Z 1 N:02_0_N Index,1994-01-28,7626.58798
Z 1 N:02_0_N Index,1994-01-31,7657.03431
Z 1 N:02_0_N Index,1994-02-01,7572.02222
Z 1 N:02_0_N Index,1994-02-02,7655.75655
Z 1 N:02_0_N Index,1994-02-03,7546.51374
Z 1 N:02_0_N Index,1994-02-04,7557.69758
Z 1 N:02_0_N Index,1994-02-07,7436.28595
Z 1 N:02_0_N Index,1994-02-08,7468.78589
Z 1 N:02_0_N Index,1994-02-09,7406.65282
Z 1 N:02_0_N Index,1994-02-10,7358.27384
Z 1 N:02_0_N Index,1994-02-11,7300.01399
Z 1 N:02_0_N Index,1994-02-14,7256.81537
Z 1 N:02_0_N Index,1994-02-15,7275.45782
Z 1 N:02_0_N Index,1994-02-16,7332.76154
Z 1 N:02_0_N Index,1994-02-17,7376.89352
Z 1 N:02_0_N Index,1994-02-18,7208.52817
Z 1 N:02_0_N Index,1994-02-21,7161.68275
Z 1 N:02_0_N Index,1994-02-22,7128.31072
Z 1 N:02_0_N Index,1994-02-23,7180.67793
Z 1 N:02_0_N Index,1994-02-24,6901.28731
Z 1 N:02_0_N Index,1994-02-25,6949.77017
Z 1 N:02_0_N Index,1994-02-28,7033.17711
Z 1 N:02_0_N Index,1994-03-01,6968.16037
Z 1 N:02_0_N Index,1994-03-02,6917.73281
Z 1 N:02_0_N Index,1994-03-03,6957.30501
Z 1 N:02_0_N Index,1994-03-04,7021.36193
Z 1 N:02_0_N Index,1994-03-07,7069.752
Z 1 N:02_0_N Index,1994-03-08,6950.64061
Z 1 N:02_0_N Index,1994-03-09,6929.36902
Z 1 N:02_0_N Index,1994-03-10,6860.65267
Z 1 N:02_0_N Index,1994-03-11,6764.66746
Z 1 N:02_0_N Index,1994-03-14,6950.14392
Z 1 N:02_0_N Index,1994-03-15,7039.75054
Z 1 N:02_0_N Index,1994-03-16,6935.302
Z 1 N:02_0_N Index,1994-03-17,6986.49855
Z 1 N:02_0_N Index,1994-03-18,6910.4033
Z 1 N:02_0_N Index,1994-03-21,6825.44709
Z 1 N:02_0_N Index,1994-03-22,6821.48339
Z 1 N:02_0_N Index,1994-03-23,6734.1456
Z 1 N:02_0_N Index,1994-03-24,6631.90144
Z 1 N:02_0_N Index,1994-03-25,6659.73851
Z 1 N:02_0_N Index,1994-03-28,6663.65513
Z 1 N:02_0_N Index,1994-03-29,6594.53743
Z 1 N:02_0_N Index,1994-03-30,6422.9813
Z 1 N:02_0_N Index,1994-03-31,6433.44348
Z 1 N:02_0_N Index,1994-04-05,6629.75036
Z 1 N:02_0_N Index,1994-04-06,6662.46061
Z 1 N:02_0_N Index,1994-04-07,6686.25748
Z 1 N:02_0_N Index,1994-04-08,6663.89043
Z 1 N:02_0_N Index,1994-04-11,6693.59744
Z 1 N:02_0_N Index,1994-04-12,6763.79778
Z 1 N:02_0_N Index,1994-04-13,6676.86354
Z 1 N:02_0_N Index,1994-04-14,6696.81897
Z 1 N:02_0_N Index,1994-04-15,6820.18781
Z 1 N:02_0_N Index,1994-04-18,6710.76939
Z 1 N:02_0_N Index,1994-04-19,6687.96301
Z 1 N:02_0_N Index,1994-04-20,6619.97396
Z 1 N:02_0_N Index,1994-04-21,6665.71876
Z 1 N:02_0_N Index,1994-04-22,6700.47143
Z 1 N:02_0_N Index,1994-04-25,6637.795
Z 1 N:02_0_N Index,1994-04-26,6747.55073
Z 1 N:02_0_N Index,1994-04-27,6769.81954
Z 1 N:02_0_N Index,1994-04-28,6670.90744
Z 1 N:02_0_N Index,1994-04-29,6689.8831
Z 1 N:02_0_N Index,1994-05-03,6537.68041
Z 1 N:02_0_N Index,1994-05-04,6461.29021
Z 1 N:02_0_N Index,1994-05-05,6590.18365
Z 1 N:02_0_N Index,1994-05-06,6549.21091
Z 1 N:02_0_N Index,1994-05-09,6555.85517
Z 1 N:02_0_N Index,1994-05-10,6707.04697
Z 1 N:02_0_N Index,1994-05-11,6670.9149
Z 1 N:02_0_N Index,1994-05-12,6729.56666
Z 1 N:02_0_N Index,1994-05-13,6661.19358
Z 1 N:02_0_N Index,1994-05-16,6661.68979
Z 1 N:02_0_N Index,1994-05-17,6676.94472
Z 1 N:02_0_N Index,1994-05-18,6610.23191
Z 1 N:02_0_N Index,1994-05-19,6658.91016
Z 1 N:02_0_N Index,1994-05-20,6610.71182
Z 1 N:02_0_N Index,1994-05-23,6542.40679
Z 1 N:02_0_N Index,1994-05-24,6553.86877
Z 1 N:02_0_N Index,1994-05-25,6356.73678
Z 1 N:02_0_N Index,1994-05-26,6384.19703
Z 1 N:02_0_N Index,1994-05-27,6226.09974
Z 1 N:02_0_N Index,1994-05-31,6271.89122
Z 1 N:02_0_N Index,1994-06-01,6182.79476
Z 1 N:02_0_N Index,1994-06-02,6296.44579
Z 1 N:02_0_N Index,1994-06-03,6398.20644
Z 1 N:02_0_N Index,1994-06-06,6407.20688
Z 1 N:02_0_N Index,1994-06-07,6390.0935
Z 1 N:02_0_N Index,1994-06-08,6480.65593
Z 1 N:02_0_N Index,1994-06-09,6437.85061
Z 1 N:02_0_N Index,1994-06-10,6462.57707
Z 1 N:02_0_N Index,1994-06-13,6351.88441
Z 1 N:02_0_N Index,1994-06-14,6402.72627
Z 1 N:02_0_N Index,1994-06-15,6351.00364
Z 1 N:02_0_N Index,1994-06-16,6329.3104
Z 1 N:02_0_N Index,1994-06-17,6272.09386
Z 1 N:02_0_N Index,1994-06-20,6169.35004
Z 1 N:02_0_N Index,1994-06-21,6086.87789
Z 1 N:02_0_N Index,1994-06-22,6140.69109
Z 1 N:02_0_N Index,1994-06-23,6101.62668
Z 1 N:02_0_N Index,1994-06-24,5908.89167
Z 1 N:02_0_N Index,1994-06-27,5974.20105
Z 1 N:02_0_N Index,1994-06-28,6005.08676
Z 1 N:02_0_N Index,1994-06-29,6103.05521
Z 1 N:02_0_N Index,1994-06-30,6011.1669
Z 1 N:02_0_N Index,1994-07-01,6079.92086
Z 1 N:02_0_N Index,1994-07-04,6161.34972
Z 1 N:02_0_N Index,1994-07-05,6059.98273
Z 1 N:02_0_N Index,1994-07-06,6049.08352
Z 1 N:02_0_N Index,1994-07-07,6058.14125
Z 1 N:02_0_N Index,1994-07-08,6042.64788
Z 1 N:02_0_N Index,1994-07-11,6077.48084
Z 1 N:02_0_N Index,1994-07-12,6025.28949
Z 1 N:02_0_N Index,1994-07-13,6132.45573
Z 1 N:02_0_N Index,1994-07-14,6281.84106
Z 1 N:02_0_N Index,1994-07-15,6313.82741
Z 1 N:02_0_N Index,1994-07-18,6318.77777
Z 1 N:02_0_N Index,1994-07-19,6373.49062
Z 1 N:02_0_N Index,1994-07-20,6283.69433
Z 1 N:02_0_N Index,1994-07-21,6394.32653
Z 1 N:02_0_N Index,1994-07-22,6480.26737
Z 1 N:02_0_N Index,1994-07-25,6455.9728
Z 1 N:02_0_N Index,1994-07-26,6428.50703
Z 1 N:02_0_N Index,1994-07-27,6313.2893
Z 1 N:02_0_N Index,1994-07-28,6400.72473
Z 1 N:02_0_N Index,1994-07-29,6403.4312
Z 1 N:02_0_N Index,1994-08-01,6357.57686
Z 1 N:02_0_N Index,1994-08-02,6535.49717
Z 1 N:02_0_N Index,1994-08-03,6521.71645
Z 1 N:02_0_N Index,1994-08-04,6504.94914
Z 1 N:02_0_N Index,1994-08-05,6545.55685
Z 1 N:02_0_N Index,1994-08-08,6550.06859
Z 1 N:02_0_N Index,1994-08-09,6521.02744
Z 1 N:02_0_N Index,1994-08-10,6521.83363
Z 1 N:02_0_N Index,1994-08-11,6392.98975
Z 1 N:02_0_N Index,1994-08-12,6367.92989
Z 1 N:02_0_N Index,1994-08-15,6332.66965
Z 1 N:02_0_N Index,1994-08-16,6372.11715
