name,date,PX_LAST
RX1 N:02_0_N Comdty,1997-11-07,83.74933
RX1 N:02_0_N Comdty,1997-11-10,83.57434
RX1 N:02_0_N Comdty,1997-11-11,83.46671
RX1 N:02_0_N Comdty,1997-11-12,82.96874
RX1 N:02_0_N Comdty,1997-11-13,83.33546
RX1 N:02_0_N Comdty,1997-11-14,83.42307
RX1 N:02_0_N Comdty,1997-11-17,83.66804
RX1 N:02_0_N Comdty,1997-11-18,83.63232
RX1 N:02_0_N Comdty,1997-11-19,83.75911
RX1 N:02_0_N Comdty,1997-11-20,84.09941
RX1 N:02_0_N Comdty,1997-11-21,83.99895
RX1 N:02_0_N Comdty,1997-11-24,83.80491
RX1 N:02_0_N Comdty,1997-11-25,83.67395
RX1 N:02_0_N Comdty,1997-11-26,83.48189
RX1 N:02_0_N Comdty,1997-11-27,83.51716
RX1 N:02_0_N Comdty,1997-11-28,83.8969
RX1 N:02_0_N Comdty,1997-12-01,83.75628
RX1 N:02_0_N Comdty,1997-12-02,84.17231
RX1 N:02_0_N Comdty,1997-12-03,84.04317
RX1 N:02_0_N Comdty,1997-12-04,84.46924
RX1 N:02_0_N Comdty,1997-12-05,84.13962
RX1 N:02_0_N Comdty,1997-12-08,84.49651
RX1 N:02_0_N Comdty,1997-12-09,84.33808
RX1 N:02_0_N Comdty,1997-12-10,83.98883
RX1 N:02_0_N Comdty,1997-12-11,84.41643
RX1 N:02_0_N Comdty,1997-12-12,84.66154
RX1 N:02_0_N Comdty,1997-12-15,84.36158
RX1 N:02_0_N Comdty,1997-12-16,84.55839
RX1 N:02_0_N Comdty,1997-12-17,84.42149
RX1 N:02_0_N Comdty,1997-12-18,84.81756
RX1 N:02_0_N Comdty,1997-12-19,84.73307
RX1 N:02_0_N Comdty,1997-12-22,84.71506
RX1 N:02_0_N Comdty,1997-12-23,84.87201
RX1 N:02_0_N Comdty,1997-12-29,85.00846
RX1 N:02_0_N Comdty,1997-12-30,84.77942
RX1 N:02_0_N Comdty,1998-01-02,84.98281
RX1 N:02_0_N Comdty,1998-01-05,85.60064
RX1 N:02_0_N Comdty,1998-01-06,85.1023
RX1 N:02_0_N Comdty,1998-01-07,85.49406
RX1 N:02_0_N Comdty,1998-01-08,85.89259
RX1 N:02_0_N Comdty,1998-01-09,86.21326
RX1 N:02_0_N Comdty,1998-01-12,86.38566
RX1 N:02_0_N Comdty,1998-01-13,86.31309
RX1 N:02_0_N Comdty,1998-01-14,86.60728
RX1 N:02_0_N Comdty,1998-01-15,86.84971
RX1 N:02_0_N Comdty,1998-01-16,86.93002
RX1 N:02_0_N Comdty,1998-01-19,86.74501
RX1 N:02_0_N Comdty,1998-01-20,86.58904
RX1 N:02_0_N Comdty,1998-01-21,86.17324
RX1 N:02_0_N Comdty,1998-01-22,86.36271
RX1 N:02_0_N Comdty,1998-01-23,85.82792
RX1 N:02_0_N Comdty,1998-01-26,86.2385
RX1 N:02_0_N Comdty,1998-01-27,86.00145
RX1 N:02_0_N Comdty,1998-01-28,85.70446
RX1 N:02_0_N Comdty,1998-01-29,85.97604
RX1 N:02_0_N Comdty,1998-01-30,86.1692
RX1 N:02_0_N Comdty,1998-02-02,86.19541
RX1 N:02_0_N Comdty,1998-02-03,86.16838
RX1 N:02_0_N Comdty,1998-02-04,85.64805
RX1 N:02_0_N Comdty,1998-02-05,85.65062
RX1 N:02_0_N Comdty,1998-02-06,85.75246
RX1 N:02_0_N Comdty,1998-02-09,85.68876
RX1 N:02_0_N Comdty,1998-02-10,86.13209
RX1 N:02_0_N Comdty,1998-02-11,86.20086
RX1 N:02_0_N Comdty,1998-02-12,86.27466
RX1 N:02_0_N Comdty,1998-02-13,86.16221
RX1 N:02_0_N Comdty,1998-02-16,86.33888
RX1 N:02_0_N Comdty,1998-02-17,86.944
RX1 N:02_0_N Comdty,1998-02-18,86.94341
RX1 N:02_0_N Comdty,1998-02-19,86.88539
RX1 N:02_0_N Comdty,1998-02-20,86.64196
RX1 N:02_0_N Comdty,1998-02-23,86.81515
RX1 N:02_0_N Comdty,1998-02-24,86.86517
RX1 N:02_0_N Comdty,1998-02-25,87.14763
RX1 N:02_0_N Comdty,1998-02-26,87.21784
RX1 N:02_0_N Comdty,1998-02-27,86.93782
RX1 N:02_0_N Comdty,1998-03-02,87.17483
RX1 N:02_0_N Comdty,1998-03-03,87.1105
RX1 N:02_0_N Comdty,1998-03-04,86.88956
RX1 N:02_0_N Comdty,1998-03-05,86.50587
RX1 N:02_0_N Comdty,1998-03-06,86.82019
RX1 N:02_0_N Comdty,1998-03-09,87.40551
RX1 N:02_0_N Comdty,1998-03-10,87.42208
RX1 N:02_0_N Comdty,1998-03-11,87.36528
RX1 N:02_0_N Comdty,1998-03-12,87.63655
RX1 N:02_0_N Comdty,1998-03-13,87.2249
RX1 N:02_0_N Comdty,1998-03-16,87.64562
RX1 N:02_0_N Comdty,1998-03-17,87.50251
RX1 N:02_0_N Comdty,1998-03-18,87.88444
RX1 N:02_0_N Comdty,1998-03-19,87.64537
RX1 N:02_0_N Comdty,1998-03-20,88.03858
RX1 N:02_0_N Comdty,1998-03-23,87.71172
RX1 N:02_0_N Comdty,1998-03-24,87.87118
RX1 N:02_0_N Comdty,1998-03-25,87.99165
RX1 N:02_0_N Comdty,1998-03-26,88.0017
RX1 N:02_0_N Comdty,1998-03-27,88.14899
RX1 N:02_0_N Comdty,1998-03-30,88.29374
RX1 N:02_0_N Comdty,1998-03-31,88.49099
RX1 N:02_0_N Comdty,1998-04-01,88.59981
RX1 N:02_0_N Comdty,1998-04-02,88.89011
RX1 N:02_0_N Comdty,1998-04-03,89.23801
RX1 N:02_0_N Comdty,1998-04-06,89.46802
RX1 N:02_0_N Comdty,1998-04-07,89.45761
RX1 N:02_0_N Comdty,1998-04-08,89.51074
RX1 N:02_0_N Comdty,1998-04-09,89.54815
RX1 N:02_0_N Comdty,1998-04-14,89.20781
RX1 N:02_0_N Comdty,1998-04-15,89.44497
RX1 N:02_0_N Comdty,1998-04-16,89.71005
RX1 N:02_0_N Comdty,1998-04-17,89.33779
RX1 N:02_0_N Comdty,1998-04-20,89.16998
RX1 N:02_0_N Comdty,1998-04-21,88.75305
RX1 N:02_0_N Comdty,1998-04-22,88.73356
RX1 N:02_0_N Comdty,1998-04-23,88.8421
RX1 N:02_0_N Comdty,1998-04-24,89.23992
RX1 N:02_0_N Comdty,1998-04-27,88.47965
RX1 N:02_0_N Comdty,1998-04-28,88.7194
RX1 N:02_0_N Comdty,1998-04-29,88.70383
RX1 N:02_0_N Comdty,1998-04-30,89.46493
RX1 N:02_0_N Comdty,1998-05-04,89.58084
RX1 N:02_0_N Comdty,1998-05-05,89.62815
RX1 N:02_0_N Comdty,1998-05-06,89.13826
RX1 N:02_0_N Comdty,1998-05-07,88.83689
RX1 N:02_0_N Comdty,1998-05-08,89.30239
RX1 N:02_0_N Comdty,1998-05-11,89.29706
RX1 N:02_0_N Comdty,1998-05-12,88.8951
RX1 N:02_0_N Comdty,1998-05-13,88.98253
RX1 N:02_0_N Comdty,1998-05-14,88.91462
RX1 N:02_0_N Comdty,1998-05-15,88.88852
RX1 N:02_0_N Comdty,1998-05-18,88.9639
RX1 N:02_0_N Comdty,1998-05-19,88.87639
RX1 N:02_0_N Comdty,1998-05-20,89.39317
RX1 N:02_0_N Comdty,1998-05-22,89.4785
RX1 N:02_0_N Comdty,1998-05-25,89.629
RX1 N:02_0_N Comdty,1998-05-26,89.63037
RX1 N:02_0_N Comdty,1998-05-27,88.89763
RX1 N:02_0_N Comdty,1998-05-28,89.30563
RX1 N:02_0_N Comdty,1998-05-29,89.65667
RX1 N:02_0_N Comdty,1998-06-02,89.9114
RX1 N:02_0_N Comdty,1998-06-03,90.00489
RX1 N:02_0_N Comdty,1998-06-04,89.78493
RX1 N:02_0_N Comdty,1998-06-05,90.04365
RX1 N:02_0_N Comdty,1998-06-08,89.51501
RX1 N:02_0_N Comdty,1998-06-09,89.19536
RX1 N:02_0_N Comdty,1998-06-10,89.50428
RX1 N:02_0_N Comdty,1998-06-12,89.78674
RX1 N:02_0_N Comdty,1998-06-15,90.30045
RX1 N:02_0_N Comdty,1998-06-16,90.23443
RX1 N:02_0_N Comdty,1998-06-17,90.02851
RX1 N:02_0_N Comdty,1998-06-18,90.17339
RX1 N:02_0_N Comdty,1998-06-19,90.34237
RX1 N:02_0_N Comdty,1998-06-22,90.40559
RX1 N:02_0_N Comdty,1998-06-23,90.64262
RX1 N:02_0_N Comdty,1998-06-24,90.7529
RX1 N:02_0_N Comdty,1998-06-25,91.25675
RX1 N:02_0_N Comdty,1998-06-26,91.43959
RX1 N:02_0_N Comdty,1998-06-29,91.32529
RX1 N:02_0_N Comdty,1998-06-30,91.0176
RX1 N:02_0_N Comdty,1998-07-01,91.22412
RX1 N:02_0_N Comdty,1998-07-02,91.47829
RX1 N:02_0_N Comdty,1998-07-03,91.46017
RX1 N:02_0_N Comdty,1998-07-06,91.71947
RX1 N:02_0_N Comdty,1998-07-07,91.45452
RX1 N:02_0_N Comdty,1998-07-08,91.39094
RX1 N:02_0_N Comdty,1998-07-09,91.8601
RX1 N:02_0_N Comdty,1998-07-10,92.31531
RX1 N:02_0_N Comdty,1998-07-13,91.59185
RX1 N:02_0_N Comdty,1998-07-14,91.49985
RX1 N:02_0_N Comdty,1998-07-15,91.40824
RX1 N:02_0_N Comdty,1998-07-16,91.48833
RX1 N:02_0_N Comdty,1998-07-17,91.78434
RX1 N:02_0_N Comdty,1998-07-20,92.11162
RX1 N:02_0_N Comdty,1998-07-21,92.25633
RX1 N:02_0_N Comdty,1998-07-22,92.14738
RX1 N:02_0_N Comdty,1998-07-23,91.94526
RX1 N:02_0_N Comdty,1998-07-24,91.65575
RX1 N:02_0_N Comdty,1998-07-27,91.72508
RX1 N:02_0_N Comdty,1998-07-28,91.96819
RX1 N:02_0_N Comdty,1998-07-29,91.65827
RX1 N:02_0_N Comdty,1998-07-30,91.55396
RX1 N:02_0_N Comdty,1998-07-31,91.70317
RX1 N:02_0_N Comdty,1998-08-03,92.44078
RX1 N:02_0_N Comdty,1998-08-04,92.3865
RX1 N:02_0_N Comdty,1998-08-05,92.3637
RX1 N:02_0_N Comdty,1998-08-06,92.52965
RX1 N:02_0_N Comdty,1998-08-07,92.61907
RX1 N:02_0_N Comdty,1998-08-10,92.75428
RX1 N:02_0_N Comdty,1998-08-11,92.67544
RX1 N:02_0_N Comdty,1998-08-12,92.43702
RX1 N:02_0_N Comdty,1998-08-13,92.19453
RX1 N:02_0_N Comdty,1998-08-14,92.86775
RX1 N:02_0_N Comdty,1998-08-17,93.20422
RX1 N:02_0_N Comdty,1998-08-18,93.3072
RX1 N:02_0_N Comdty,1998-08-19,93.14408
RX1 N:02_0_N Comdty,1998-08-20,93.62953
RX1 N:02_0_N Comdty,1998-08-21,94.27627
RX1 N:02_0_N Comdty,1998-08-24,94.24379
RX1 N:02_0_N Comdty,1998-08-25,94.87991
RX1 N:02_0_N Comdty,1998-08-26,93.96252
RX1 N:02_0_N Comdty,1998-08-27,93.72176
RX1 N:02_0_N Comdty,1998-08-28,93.07768
RX1 N:02_0_N Comdty,1998-08-31,93.20656
RX1 N:02_0_N Comdty,1998-09-01,92.62619
RX1 N:02_0_N Comdty,1998-09-02,92.92742
RX1 N:02_0_N Comdty,1998-09-03,92.84304
RX1 N:02_0_N Comdty,1998-09-04,92.74413
RX1 N:02_0_N Comdty,1998-09-07,91.44379
RX1 N:02_0_N Comdty,1998-09-08,91.59342
RX1 N:02_0_N Comdty,1998-09-09,92.51572
RX1 N:02_0_N Comdty,1998-09-10,93.76333
RX1 N:02_0_N Comdty,1998-09-11,93.37837
RX1 N:02_0_N Comdty,1998-09-14,93.35293
RX1 N:02_0_N Comdty,1998-09-15,93.78568
RX1 N:02_0_N Comdty,1998-09-16,93.50061
RX1 N:02_0_N Comdty,1998-09-17,93.59819
RX1 N:02_0_N Comdty,1998-09-18,93.76405
RX1 N:02_0_N Comdty,1998-09-21,94.05333
RX1 N:02_0_N Comdty,1998-09-22,94.12036
RX1 N:02_0_N Comdty,1998-09-23,94.15778
RX1 N:02_0_N Comdty,1998-09-24,94.21761
RX1 N:02_0_N Comdty,1998-09-25,93.8719
RX1 N:02_0_N Comdty,1998-09-28,94.13206
RX1 N:02_0_N Comdty,1998-09-29,94.38673
RX1 N:02_0_N Comdty,1998-09-30,94.73966
RX1 N:02_0_N Comdty,1998-10-01,94.95121
RX1 N:02_0_N Comdty,1998-10-02,94.72016
RX1 N:02_0_N Comdty,1998-10-05,94.92297
RX1 N:02_0_N Comdty,1998-10-06,94.65108
RX1 N:02_0_N Comdty,1998-10-07,93.30677
RX1 N:02_0_N Comdty,1998-10-08,90.1364
RX1 N:02_0_N Comdty,1998-10-09,89.7288
RX1 N:02_0_N Comdty,1998-10-12,89.96467
RX1 N:02_0_N Comdty,1998-10-13,90.518
RX1 N:02_0_N Comdty,1998-10-14,91.19928
RX1 N:02_0_N Comdty,1998-10-15,91.09599
RX1 N:02_0_N Comdty,1998-10-16,91.66509
RX1 N:02_0_N Comdty,1998-10-19,91.42497
RX1 N:02_0_N Comdty,1998-10-20,91.97859
RX1 N:02_0_N Comdty,1998-10-21,91.91771
RX1 N:02_0_N Comdty,1998-10-22,91.89221
RX1 N:02_0_N Comdty,1998-10-23,91.70931
RX1 N:02_0_N Comdty,1998-10-26,91.49903
RX1 N:02_0_N Comdty,1998-10-27,91.6164
RX1 N:02_0_N Comdty,1998-10-28,91.51592
RX1 N:02_0_N Comdty,1998-10-29,91.56728
RX1 N:02_0_N Comdty,1998-10-30,91.81817
RX1 N:02_0_N Comdty,1998-11-02,91.4114
RX1 N:02_0_N Comdty,1998-11-03,91.72
RX1 N:02_0_N Comdty,1998-11-04,91.91444
RX1 N:02_0_N Comdty,1998-11-05,92.02201
RX1 N:02_0_N Comdty,1998-11-06,91.85647
RX1 N:02_0_N Comdty,1998-11-09,92.76418
RX1 N:02_0_N Comdty,1998-11-10,92.42154
RX1 N:02_0_N Comdty,1998-11-11,92.49249
RX1 N:02_0_N Comdty,1998-11-12,92.48504
RX1 N:02_0_N Comdty,1998-11-13,92.66165
RX1 N:02_0_N Comdty,1998-11-16,92.72275
RX1 N:02_0_N Comdty,1998-11-17,92.59423
RX1 N:02_0_N Comdty,1998-11-18,93.26617
RX1 N:02_0_N Comdty,1998-11-19,93.5054
RX1 N:02_0_N Comdty,1998-11-20,93.61856
RX1 N:02_0_N Comdty,1998-11-23,93.73192
RX1 N:02_0_N Comdty,1998-11-24,94.04203
RX1 N:02_0_N Comdty,1998-11-25,94.14196
RX1 N:02_0_N Comdty,1998-11-26,94.36088
RX1 N:02_0_N Comdty,1998-11-27,94.19209
RX1 N:02_0_N Comdty,1998-11-30,94.2309
RX1 N:02_0_N Comdty,1998-12-01,94.07165
RX1 N:02_0_N Comdty,1998-12-02,93.90895
RX1 N:02_0_N Comdty,1998-12-03,93.65033
RX1 N:02_0_N Comdty,1998-12-04,93.65122
RX1 N:02_0_N Comdty,1999-01-04,188.1832
RX1 N:02_0_N Comdty,1999-01-05,188.09368
RX1 N:02_0_N Comdty,1999-01-06,188.80005
RX1 N:02_0_N Comdty,1999-01-07,188.19821
RX1 N:02_0_N Comdty,1999-01-08,188.67645
RX1 N:02_0_N Comdty,1999-01-11,186.72645
RX1 N:02_0_N Comdty,1999-01-12,187.13158
RX1 N:02_0_N Comdty,1999-01-13,186.25246
RX1 N:02_0_N Comdty,1999-01-14,186.78752
RX1 N:02_0_N Comdty,1999-01-15,187.11005
RX1 N:02_0_N Comdty,1999-01-18,188.08372
RX1 N:02_0_N Comdty,1999-01-19,187.50983
RX1 N:02_0_N Comdty,1999-01-20,188.35685
RX1 N:02_0_N Comdty,1999-01-21,188.68706
RX1 N:02_0_N Comdty,1999-01-22,188.75528
RX1 N:02_0_N Comdty,1999-01-25,188.40644
RX1 N:02_0_N Comdty,1999-01-26,188.85642
RX1 N:02_0_N Comdty,1999-01-27,190.00802
RX1 N:02_0_N Comdty,1999-01-28,189.91183
RX1 N:02_0_N Comdty,1999-01-29,189.07709
RX1 N:02_0_N Comdty,1999-02-01,188.1659
RX1 N:02_0_N Comdty,1999-02-02,187.67607
RX1 N:02_0_N Comdty,1999-02-03,187.13651
RX1 N:02_0_N Comdty,1999-02-04,185.85394
RX1 N:02_0_N Comdty,1999-02-05,186.24922
RX1 N:02_0_N Comdty,1999-02-08,185.42451
RX1 N:02_0_N Comdty,1999-02-09,186.39369
RX1 N:02_0_N Comdty,1999-02-10,185.70222
RX1 N:02_0_N Comdty,1999-02-11,186.50126
RX1 N:02_0_N Comdty,1999-02-12,184.96063
RX1 N:02_0_N Comdty,1999-02-15,184.04667
RX1 N:02_0_N Comdty,1999-02-16,184.13242
RX1 N:02_0_N Comdty,1999-02-17,184.81148
RX1 N:02_0_N Comdty,1999-02-18,184.4033
RX1 N:02_0_N Comdty,1999-02-19,185.0871
RX1 N:02_0_N Comdty,1999-02-22,185.29505
RX1 N:02_0_N Comdty,1999-02-23,185.02965
RX1 N:02_0_N Comdty,1999-02-24,184.45778
RX1 N:02_0_N Comdty,1999-02-25,182.04447
RX1 N:02_0_N Comdty,1999-02-26,182.46629
RX1 N:02_0_N Comdty,1999-03-01,181.11948
RX1 N:02_0_N Comdty,1999-03-02,181.46876
RX1 N:02_0_N Comdty,1999-03-03,180.41124
RX1 N:02_0_N Comdty,1999-03-04,179.98766
RX1 N:02_0_N Comdty,1999-03-05,182.86683
RX1 N:02_0_N Comdty,1999-03-08,180.53104
RX1 N:02_0_N Comdty,1999-03-09,180.50568
RX1 N:02_0_N Comdty,1999-03-10,180.82604
RX1 N:02_0_N Comdty,1999-03-11,182.30172
RX1 N:02_0_N Comdty,1999-03-12,181.93738
RX1 N:02_0_N Comdty,1999-03-15,182.32236
RX1 N:02_0_N Comdty,1999-03-16,183.10961
RX1 N:02_0_N Comdty,1999-03-17,182.81925
RX1 N:02_0_N Comdty,1999-03-18,183.11359
RX1 N:02_0_N Comdty,1999-03-19,182.90422
RX1 N:02_0_N Comdty,1999-03-22,182.50199
RX1 N:02_0_N Comdty,1999-03-23,181.48886
RX1 N:02_0_N Comdty,1999-03-24,181.50309
RX1 N:02_0_N Comdty,1999-03-25,182.02544
RX1 N:02_0_N Comdty,1999-03-26,180.87373
RX1 N:02_0_N Comdty,1999-03-29,180.89147
RX1 N:02_0_N Comdty,1999-03-30,181.87072
RX1 N:02_0_N Comdty,1999-03-31,182.00306
RX1 N:02_0_N Comdty,1999-04-01,181.20715
RX1 N:02_0_N Comdty,1999-04-06,183.66453
RX1 N:02_0_N Comdty,1999-04-07,182.26874
RX1 N:02_0_N Comdty,1999-04-08,185.2036
RX1 N:02_0_N Comdty,1999-04-09,184.46648
RX1 N:02_0_N Comdty,1999-04-12,186.24788
RX1 N:02_0_N Comdty,1999-04-13,184.32213
RX1 N:02_0_N Comdty,1999-04-14,185.6579
RX1 N:02_0_N Comdty,1999-04-15,183.12155
RX1 N:02_0_N Comdty,1999-04-16,184.80083
RX1 N:02_0_N Comdty,1999-04-19,184.96064
RX1 N:02_0_N Comdty,1999-04-20,185.18579
RX1 N:02_0_N Comdty,1999-04-21,185.10761
RX1 N:02_0_N Comdty,1999-04-22,185.00168
RX1 N:02_0_N Comdty,1999-04-23,185.27169
RX1 N:02_0_N Comdty,1999-04-26,184.92685
RX1 N:02_0_N Comdty,1999-04-27,185.99198
RX1 N:02_0_N Comdty,1999-04-28,185.53673
RX1 N:02_0_N Comdty,1999-04-29,186.57447
RX1 N:02_0_N Comdty,1999-04-30,185.92156
RX1 N:02_0_N Comdty,1999-05-03,186.45428
RX1 N:02_0_N Comdty,1999-05-04,185.0065
RX1 N:02_0_N Comdty,1999-05-05,184.70936
RX1 N:02_0_N Comdty,1999-05-06,184.7417
RX1 N:02_0_N Comdty,1999-05-07,184.55652
RX1 N:02_0_N Comdty,1999-05-10,184.38489
RX1 N:02_0_N Comdty,1999-05-11,184.52478
RX1 N:02_0_N Comdty,1999-05-12,183.72462
RX1 N:02_0_N Comdty,1999-05-14,182.68764
RX1 N:02_0_N Comdty,1999-05-17,182.60625
RX1 N:02_0_N Comdty,1999-05-18,183.22218
RX1 N:02_0_N Comdty,1999-05-19,182.7618
RX1 N:02_0_N Comdty,1999-05-20,183.22337
RX1 N:02_0_N Comdty,1999-05-21,184.15708
RX1 N:02_0_N Comdty,1999-05-25,183.13921
RX1 N:02_0_N Comdty,1999-05-26,182.79932
RX1 N:02_0_N Comdty,1999-05-27,181.9596
RX1 N:02_0_N Comdty,1999-05-28,181.78359
RX1 N:02_0_N Comdty,1999-05-31,181.53762
RX1 N:02_0_N Comdty,1999-06-01,179.96291
RX1 N:02_0_N Comdty,1999-06-02,179.6772
RX1 N:02_0_N Comdty,1999-06-04,179.04086
RX1 N:02_0_N Comdty,1999-06-07,178.57806
RX1 N:02_0_N Comdty,1999-06-08,178.98602
RX1 N:02_0_N Comdty,1999-06-09,178.71716
RX1 N:02_0_N Comdty,1999-06-10,177.39013
RX1 N:02_0_N Comdty,1999-06-11,176.81855
RX1 N:02_0_N Comdty,1999-06-14,177.81819
RX1 N:02_0_N Comdty,1999-06-15,178.17962
RX1 N:02_0_N Comdty,1999-06-16,178.19461
RX1 N:02_0_N Comdty,1999-06-17,179.43141
RX1 N:02_0_N Comdty,1999-06-18,179.39602
RX1 N:02_0_N Comdty,1999-06-21,177.694
RX1 N:02_0_N Comdty,1999-06-22,177.14185
RX1 N:02_0_N Comdty,1999-06-23,176.28029
RX1 N:02_0_N Comdty,1999-06-24,174.99954
RX1 N:02_0_N Comdty,1999-06-25,175.85917
RX1 N:02_0_N Comdty,1999-06-28,175.77293
RX1 N:02_0_N Comdty,1999-06-29,176.65459
RX1 N:02_0_N Comdty,1999-06-30,176.96395
RX1 N:02_0_N Comdty,1999-07-01,176.35648
RX1 N:02_0_N Comdty,1999-07-02,175.90476
RX1 N:02_0_N Comdty,1999-07-05,175.73069
RX1 N:02_0_N Comdty,1999-07-06,174.80247
RX1 N:02_0_N Comdty,1999-07-07,173.61516
RX1 N:02_0_N Comdty,1999-07-08,174.3132
RX1 N:02_0_N Comdty,1999-07-09,174.32416
RX1 N:02_0_N Comdty,1999-07-12,175.56684
RX1 N:02_0_N Comdty,1999-07-13,175.45177
RX1 N:02_0_N Comdty,1999-07-14,175.77195
RX1 N:02_0_N Comdty,1999-07-15,174.19542
RX1 N:02_0_N Comdty,1999-07-16,175.0103
RX1 N:02_0_N Comdty,1999-07-19,174.96834
RX1 N:02_0_N Comdty,1999-07-20,176.10232
RX1 N:02_0_N Comdty,1999-07-21,176.78647
RX1 N:02_0_N Comdty,1999-07-22,176.38022
RX1 N:02_0_N Comdty,1999-07-23,175.61339
RX1 N:02_0_N Comdty,1999-07-26,176.01632
RX1 N:02_0_N Comdty,1999-07-27,175.17825
RX1 N:02_0_N Comdty,1999-07-28,175.10681
RX1 N:02_0_N Comdty,1999-07-29,173.79706
RX1 N:02_0_N Comdty,1999-07-30,173.08015
RX1 N:02_0_N Comdty,1999-08-02,172.57054
RX1 N:02_0_N Comdty,1999-08-03,172.42157
RX1 N:02_0_N Comdty,1999-08-04,172.73807
RX1 N:02_0_N Comdty,1999-08-05,171.62868
RX1 N:02_0_N Comdty,1999-08-06,170.85353
RX1 N:02_0_N Comdty,1999-08-09,171.5627
RX1 N:02_0_N Comdty,1999-08-10,171.53402
RX1 N:02_0_N Comdty,1999-08-11,171.99399
RX1 N:02_0_N Comdty,1999-08-12,173.09288
RX1 N:02_0_N Comdty,1999-08-13,173.43158
RX1 N:02_0_N Comdty,1999-08-16,172.90141
RX1 N:02_0_N Comdty,1999-08-17,173.23406
RX1 N:02_0_N Comdty,1999-08-18,173.64837
RX1 N:02_0_N Comdty,1999-08-19,173.57858
RX1 N:02_0_N Comdty,1999-08-20,173.88151
RX1 N:02_0_N Comdty,1999-08-23,174.17038
RX1 N:02_0_N Comdty,1999-08-24,174.29748
RX1 N:02_0_N Comdty,1999-08-25,175.71345
RX1 N:02_0_N Comdty,1999-08-26,174.82539
RX1 N:02_0_N Comdty,1999-08-27,174.3253
RX1 N:02_0_N Comdty,1999-08-30,173.38905
RX1 N:02_0_N Comdty,1999-08-31,172.55751
RX1 N:02_0_N Comdty,1999-09-01,172.93697
RX1 N:02_0_N Comdty,1999-09-02,170.94237
RX1 N:02_0_N Comdty,1999-09-03,172.31245
RX1 N:02_0_N Comdty,1999-09-06,172.36101
RX1 N:02_0_N Comdty,1999-09-07,169.19346
RX1 N:02_0_N Comdty,1999-09-08,170.20951
RX1 N:02_0_N Comdty,1999-09-09,169.1764
RX1 N:02_0_N Comdty,1999-09-10,170.18547
RX1 N:02_0_N Comdty,1999-09-13,169.36209
RX1 N:02_0_N Comdty,1999-09-14,168.44868
RX1 N:02_0_N Comdty,1999-09-15,168.40562
RX1 N:02_0_N Comdty,1999-09-16,169.3461
RX1 N:02_0_N Comdty,1999-09-17,169.89732
RX1 N:02_0_N Comdty,1999-09-20,169.71083
RX1 N:02_0_N Comdty,1999-09-21,168.89687
RX1 N:02_0_N Comdty,1999-09-22,169.98531
RX1 N:02_0_N Comdty,1999-09-23,170.05114
RX1 N:02_0_N Comdty,1999-09-24,170.66298
RX1 N:02_0_N Comdty,1999-09-27,169.63653
RX1 N:02_0_N Comdty,1999-09-28,169.52578
RX1 N:02_0_N Comdty,1999-09-29,168.53464
RX1 N:02_0_N Comdty,1999-09-30,169.2204
RX1 N:02_0_N Comdty,1999-10-01,166.86444
RX1 N:02_0_N Comdty,1999-10-04,167.20301
RX1 N:02_0_N Comdty,1999-10-05,167.71173
RX1 N:02_0_N Comdty,1999-10-06,167.32434
RX1 N:02_0_N Comdty,1999-10-07,167.28711
RX1 N:02_0_N Comdty,1999-10-08,167.11862
RX1 N:02_0_N Comdty,1999-10-11,167.49887
RX1 N:02_0_N Comdty,1999-10-12,168.18475
RX1 N:02_0_N Comdty,1999-10-13,165.52505
RX1 N:02_0_N Comdty,1999-10-14,164.40458
RX1 N:02_0_N Comdty,1999-10-15,164.66382
RX1 N:02_0_N Comdty,1999-10-18,164.677
RX1 N:02_0_N Comdty,1999-10-19,164.64609
RX1 N:02_0_N Comdty,1999-10-20,164.49277
RX1 N:02_0_N Comdty,1999-10-21,165.02797
RX1 N:02_0_N Comdty,1999-10-22,165.85462
RX1 N:02_0_N Comdty,1999-10-25,164.95162
RX1 N:02_0_N Comdty,1999-10-26,165.48241
RX1 N:02_0_N Comdty,1999-10-27,166.83426
RX1 N:02_0_N Comdty,1999-10-28,168.30015
RX1 N:02_0_N Comdty,1999-10-29,169.98736
RX1 N:02_0_N Comdty,1999-11-01,169.77722
RX1 N:02_0_N Comdty,1999-11-02,170.88682
RX1 N:02_0_N Comdty,1999-11-03,170.42872
RX1 N:02_0_N Comdty,1999-11-04,171.95359
RX1 N:02_0_N Comdty,1999-11-05,172.92312
RX1 N:02_0_N Comdty,1999-11-08,172.69461
RX1 N:02_0_N Comdty,1999-11-09,172.10523
RX1 N:02_0_N Comdty,1999-11-10,171.72517
RX1 N:02_0_N Comdty,1999-11-11,171.98329
RX1 N:02_0_N Comdty,1999-11-12,173.37996
RX1 N:02_0_N Comdty,1999-11-15,172.68415
RX1 N:02_0_N Comdty,1999-11-16,173.34988
RX1 N:02_0_N Comdty,1999-11-17,171.88915
RX1 N:02_0_N Comdty,1999-11-18,170.80703
RX1 N:02_0_N Comdty,1999-11-19,170.94875
RX1 N:02_0_N Comdty,1999-11-22,170.56314
RX1 N:02_0_N Comdty,1999-11-23,170.15646
RX1 N:02_0_N Comdty,1999-11-24,169.38904
RX1 N:02_0_N Comdty,1999-11-25,169.63292
