name,date,PX_LAST
KAA1 N:02_0_N Comdty,2011-03-28,104.3
KAA1 N:02_0_N Comdty,2011-03-29,104.2
KAA1 N:02_0_N Comdty,2011-03-30,104.03
KAA1 N:02_0_N Comdty,2011-03-31,104.25
KAA1 N:02_0_N Comdty,2011-04-01,104.2
KAA1 N:02_0_N Comdty,2011-04-04,104.38
KAA1 N:02_0_N Comdty,2011-04-05,104.45
KAA1 N:02_0_N Comdty,2011-04-06,104.39
KAA1 N:02_0_N Comdty,2011-04-07,104.38
KAA1 N:02_0_N Comdty,2011-04-08,104.03
KAA1 N:02_0_N Comdty,2011-04-11,104.0
KAA1 N:02_0_N Comdty,2011-04-12,104.08
KAA1 N:02_0_N Comdty,2011-04-13,104.1
KAA1 N:02_0_N Comdty,2011-04-14,104.0
KAA1 N:02_0_N Comdty,2011-04-15,104.05
KAA1 N:02_0_N Comdty,2011-04-18,104.51
KAA1 N:02_0_N Comdty,2011-04-19,104.55
KAA1 N:02_0_N Comdty,2011-04-20,104.34
KAA1 N:02_0_N Comdty,2011-04-21,104.09
KAA1 N:02_0_N Comdty,2011-04-22,104.09
KAA1 N:02_0_N Comdty,2011-04-25,103.88
KAA1 N:02_0_N Comdty,2011-04-26,103.83
KAA1 N:02_0_N Comdty,2011-04-27,103.77
KAA1 N:02_0_N Comdty,2011-04-28,104.0
KAA1 N:02_0_N Comdty,2011-04-29,104.3
KAA1 N:02_0_N Comdty,2011-05-02,104.44
KAA1 N:02_0_N Comdty,2011-05-03,104.4
KAA1 N:02_0_N Comdty,2011-05-04,104.47
KAA1 N:02_0_N Comdty,2011-05-06,104.65
KAA1 N:02_0_N Comdty,2011-05-09,104.7
KAA1 N:02_0_N Comdty,2011-05-11,104.94
KAA1 N:02_0_N Comdty,2011-05-12,105.55
KAA1 N:02_0_N Comdty,2011-05-13,105.4
KAA1 N:02_0_N Comdty,2011-05-16,105.55
KAA1 N:02_0_N Comdty,2011-05-17,105.57
KAA1 N:02_0_N Comdty,2011-05-18,105.57
KAA1 N:02_0_N Comdty,2011-05-19,105.64
KAA1 N:02_0_N Comdty,2011-05-20,105.65
KAA1 N:02_0_N Comdty,2011-05-23,106.3
KAA1 N:02_0_N Comdty,2011-05-24,106.31
KAA1 N:02_0_N Comdty,2011-05-25,106.66
KAA1 N:02_0_N Comdty,2011-05-26,106.2
KAA1 N:02_0_N Comdty,2011-05-27,106.49
KAA1 N:02_0_N Comdty,2011-05-30,106.74
KAA1 N:02_0_N Comdty,2011-05-31,106.5
KAA1 N:02_0_N Comdty,2011-06-01,106.14
KAA1 N:02_0_N Comdty,2011-06-02,106.77
KAA1 N:02_0_N Comdty,2011-06-03,106.64
KAA1 N:02_0_N Comdty,2011-06-07,106.78
KAA1 N:02_0_N Comdty,2011-06-08,106.81
KAA1 N:02_0_N Comdty,2011-06-09,106.78
KAA1 N:02_0_N Comdty,2011-06-10,106.31
KAA1 N:02_0_N Comdty,2011-06-13,106.49
KAA1 N:02_0_N Comdty,2011-06-14,106.36
KAA1 N:02_0_N Comdty,2011-06-15,106.18
KAA1 N:02_0_N Comdty,2011-06-16,106.86
KAA1 N:02_0_N Comdty,2011-06-17,106.52
KAA1 N:02_0_N Comdty,2011-06-20,106.31
KAA1 N:02_0_N Comdty,2011-06-21,106.32
KAA1 N:02_0_N Comdty,2011-06-22,106.35
KAA1 N:02_0_N Comdty,2011-06-23,106.35
KAA1 N:02_0_N Comdty,2011-06-24,106.15
KAA1 N:02_0_N Comdty,2011-06-27,106.21
KAA1 N:02_0_N Comdty,2011-06-28,106.11
KAA1 N:02_0_N Comdty,2011-06-29,105.81
KAA1 N:02_0_N Comdty,2011-06-30,105.8
KAA1 N:02_0_N Comdty,2011-07-01,105.61
KAA1 N:02_0_N Comdty,2011-07-04,105.64
KAA1 N:02_0_N Comdty,2011-07-05,105.9
KAA1 N:02_0_N Comdty,2011-07-06,105.8
KAA1 N:02_0_N Comdty,2011-07-07,105.85
KAA1 N:02_0_N Comdty,2011-07-08,105.7
KAA1 N:02_0_N Comdty,2011-07-11,105.95
KAA1 N:02_0_N Comdty,2011-07-12,106.85
KAA1 N:02_0_N Comdty,2011-07-13,107.05
KAA1 N:02_0_N Comdty,2011-07-14,106.88
KAA1 N:02_0_N Comdty,2011-07-15,106.99
KAA1 N:02_0_N Comdty,2011-07-18,107.31
KAA1 N:02_0_N Comdty,2011-07-19,107.34
KAA1 N:02_0_N Comdty,2011-07-20,107.14
KAA1 N:02_0_N Comdty,2011-07-21,107.18
KAA1 N:02_0_N Comdty,2011-07-22,106.95
KAA1 N:02_0_N Comdty,2011-07-25,106.74
KAA1 N:02_0_N Comdty,2011-07-26,106.35
KAA1 N:02_0_N Comdty,2011-07-27,106.28
KAA1 N:02_0_N Comdty,2011-07-28,106.6
KAA1 N:02_0_N Comdty,2011-07-29,106.56
KAA1 N:02_0_N Comdty,2011-08-01,106.25
KAA1 N:02_0_N Comdty,2011-08-02,106.47
KAA1 N:02_0_N Comdty,2011-08-03,106.75
KAA1 N:02_0_N Comdty,2011-08-04,107.25
KAA1 N:02_0_N Comdty,2011-08-05,108.31
KAA1 N:02_0_N Comdty,2011-08-08,107.84
KAA1 N:02_0_N Comdty,2011-08-09,107.8
KAA1 N:02_0_N Comdty,2011-08-10,108.95
KAA1 N:02_0_N Comdty,2011-08-11,109.06
KAA1 N:02_0_N Comdty,2011-08-12,109.18
KAA1 N:02_0_N Comdty,2011-08-16,109.0
KAA1 N:02_0_N Comdty,2011-08-17,109.0
KAA1 N:02_0_N Comdty,2011-08-18,108.9
KAA1 N:02_0_N Comdty,2011-08-19,109.81
KAA1 N:02_0_N Comdty,2011-08-22,109.68
KAA1 N:02_0_N Comdty,2011-08-23,109.37
KAA1 N:02_0_N Comdty,2011-08-24,109.7
KAA1 N:02_0_N Comdty,2011-08-25,109.77
KAA1 N:02_0_N Comdty,2011-08-26,109.6
KAA1 N:02_0_N Comdty,2011-08-29,109.47
KAA1 N:02_0_N Comdty,2011-08-30,109.75
KAA1 N:02_0_N Comdty,2011-08-31,109.54
KAA1 N:02_0_N Comdty,2011-09-01,110.09
KAA1 N:02_0_N Comdty,2011-09-02,110.24
KAA1 N:02_0_N Comdty,2011-09-05,111.39
KAA1 N:02_0_N Comdty,2011-09-06,111.4
KAA1 N:02_0_N Comdty,2011-09-07,110.95
KAA1 N:02_0_N Comdty,2011-09-08,111.47
KAA1 N:02_0_N Comdty,2011-09-09,111.83
KAA1 N:02_0_N Comdty,2011-09-14,112.15
KAA1 N:02_0_N Comdty,2011-09-15,111.52
KAA1 N:02_0_N Comdty,2011-09-16,111.0
KAA1 N:02_0_N Comdty,2011-09-19,109.75
KAA1 N:02_0_N Comdty,2011-09-20,109.5
KAA1 N:02_0_N Comdty,2011-09-21,109.28
KAA1 N:02_0_N Comdty,2011-09-22,109.55
KAA1 N:02_0_N Comdty,2011-09-23,110.15
KAA1 N:02_0_N Comdty,2011-09-26,109.31
KAA1 N:02_0_N Comdty,2011-09-27,109.72
KAA1 N:02_0_N Comdty,2011-09-28,109.01
KAA1 N:02_0_N Comdty,2011-09-29,108.8
KAA1 N:02_0_N Comdty,2011-09-30,108.3
KAA1 N:02_0_N Comdty,2011-10-04,109.63
KAA1 N:02_0_N Comdty,2011-10-05,109.8
KAA1 N:02_0_N Comdty,2011-10-06,109.56
KAA1 N:02_0_N Comdty,2011-10-07,109.45
KAA1 N:02_0_N Comdty,2011-10-10,109.3
KAA1 N:02_0_N Comdty,2011-10-11,109.18
KAA1 N:02_0_N Comdty,2011-10-12,109.53
KAA1 N:02_0_N Comdty,2011-10-13,110.02
KAA1 N:02_0_N Comdty,2011-10-14,110.1
KAA1 N:02_0_N Comdty,2011-10-17,109.43
KAA1 N:02_0_N Comdty,2011-10-18,109.5
KAA1 N:02_0_N Comdty,2011-10-19,109.42
KAA1 N:02_0_N Comdty,2011-10-20,109.3
KAA1 N:02_0_N Comdty,2011-10-21,108.67
KAA1 N:02_0_N Comdty,2011-10-24,108.5
KAA1 N:02_0_N Comdty,2011-10-25,108.49
KAA1 N:02_0_N Comdty,2011-10-26,108.75
KAA1 N:02_0_N Comdty,2011-10-27,108.69
KAA1 N:02_0_N Comdty,2011-10-28,108.55
KAA1 N:02_0_N Comdty,2011-10-31,109.25
KAA1 N:02_0_N Comdty,2011-11-01,109.35
KAA1 N:02_0_N Comdty,2011-11-02,109.4
KAA1 N:02_0_N Comdty,2011-11-03,109.6
KAA1 N:02_0_N Comdty,2011-11-04,109.41
KAA1 N:02_0_N Comdty,2011-11-07,109.52
KAA1 N:02_0_N Comdty,2011-11-08,109.83
KAA1 N:02_0_N Comdty,2011-11-09,109.94
KAA1 N:02_0_N Comdty,2011-11-10,110.19
KAA1 N:02_0_N Comdty,2011-11-11,109.94
KAA1 N:02_0_N Comdty,2011-11-14,109.35
KAA1 N:02_0_N Comdty,2011-11-15,109.7
KAA1 N:02_0_N Comdty,2011-11-16,110.07
KAA1 N:02_0_N Comdty,2011-11-17,109.8
KAA1 N:02_0_N Comdty,2011-11-18,109.88
KAA1 N:02_0_N Comdty,2011-11-21,110.0
KAA1 N:02_0_N Comdty,2011-11-22,110.05
KAA1 N:02_0_N Comdty,2011-11-23,110.3
KAA1 N:02_0_N Comdty,2011-11-24,110.27
KAA1 N:02_0_N Comdty,2011-11-25,109.8
KAA1 N:02_0_N Comdty,2011-11-28,109.76
KAA1 N:02_0_N Comdty,2011-11-29,109.7
KAA1 N:02_0_N Comdty,2011-11-30,110.25
KAA1 N:02_0_N Comdty,2011-12-01,109.83
KAA1 N:02_0_N Comdty,2011-12-02,110.03
KAA1 N:02_0_N Comdty,2011-12-05,110.04
KAA1 N:02_0_N Comdty,2011-12-06,110.03
KAA1 N:02_0_N Comdty,2011-12-07,109.97
KAA1 N:02_0_N Comdty,2011-12-08,109.91
KAA1 N:02_0_N Comdty,2011-12-09,109.97
KAA1 N:02_0_N Comdty,2011-12-12,109.8
KAA1 N:02_0_N Comdty,2011-12-13,109.9
KAA1 N:02_0_N Comdty,2011-12-14,110.06
KAA1 N:02_0_N Comdty,2011-12-15,110.06
KAA1 N:02_0_N Comdty,2011-12-16,110.05
KAA1 N:02_0_N Comdty,2011-12-19,109.2
KAA1 N:02_0_N Comdty,2011-12-20,109.62
KAA1 N:02_0_N Comdty,2011-12-21,109.6
KAA1 N:02_0_N Comdty,2011-12-22,109.58
KAA1 N:02_0_N Comdty,2011-12-23,109.43
KAA1 N:02_0_N Comdty,2011-12-26,109.48
KAA1 N:02_0_N Comdty,2011-12-27,109.48
KAA1 N:02_0_N Comdty,2011-12-28,109.54
KAA1 N:02_0_N Comdty,2011-12-29,110.04
KAA1 N:02_0_N Comdty,2012-01-02,110.04
KAA1 N:02_0_N Comdty,2012-01-03,109.92
KAA1 N:02_0_N Comdty,2012-01-04,109.85
KAA1 N:02_0_N Comdty,2012-01-05,110.01
KAA1 N:02_0_N Comdty,2012-01-06,109.97
KAA1 N:02_0_N Comdty,2012-01-09,109.9
KAA1 N:02_0_N Comdty,2012-01-10,109.92
KAA1 N:02_0_N Comdty,2012-01-11,109.95
KAA1 N:02_0_N Comdty,2012-01-12,109.97
KAA1 N:02_0_N Comdty,2012-01-13,109.91
KAA1 N:02_0_N Comdty,2012-01-16,109.96
KAA1 N:02_0_N Comdty,2012-01-17,109.79
KAA1 N:02_0_N Comdty,2012-01-18,109.9
KAA1 N:02_0_N Comdty,2012-01-19,109.92
KAA1 N:02_0_N Comdty,2012-01-20,109.7
KAA1 N:02_0_N Comdty,2012-01-25,109.65
KAA1 N:02_0_N Comdty,2012-01-26,109.61
KAA1 N:02_0_N Comdty,2012-01-27,109.82
KAA1 N:02_0_N Comdty,2012-01-30,110.13
KAA1 N:02_0_N Comdty,2012-01-31,110.12
KAA1 N:02_0_N Comdty,2012-02-01,110.25
KAA1 N:02_0_N Comdty,2012-02-02,110.12
KAA1 N:02_0_N Comdty,2012-02-03,110.03
KAA1 N:02_0_N Comdty,2012-02-06,110.01
KAA1 N:02_0_N Comdty,2012-02-07,109.79
KAA1 N:02_0_N Comdty,2012-02-08,109.6
KAA1 N:02_0_N Comdty,2012-02-09,109.67
KAA1 N:02_0_N Comdty,2012-02-10,109.74
KAA1 N:02_0_N Comdty,2012-02-13,109.54
KAA1 N:02_0_N Comdty,2012-02-14,109.65
KAA1 N:02_0_N Comdty,2012-02-15,109.58
KAA1 N:02_0_N Comdty,2012-02-16,109.73
KAA1 N:02_0_N Comdty,2012-02-17,109.55
KAA1 N:02_0_N Comdty,2012-02-20,109.42
KAA1 N:02_0_N Comdty,2012-02-21,109.46
KAA1 N:02_0_N Comdty,2012-02-22,109.44
KAA1 N:02_0_N Comdty,2012-02-23,109.58
KAA1 N:02_0_N Comdty,2012-02-24,109.62
KAA1 N:02_0_N Comdty,2012-02-27,109.7
KAA1 N:02_0_N Comdty,2012-02-28,109.92
KAA1 N:02_0_N Comdty,2012-02-29,109.73
KAA1 N:02_0_N Comdty,2012-03-02,109.43
KAA1 N:02_0_N Comdty,2012-03-05,109.17
KAA1 N:02_0_N Comdty,2012-03-06,109.2
KAA1 N:02_0_N Comdty,2012-03-07,109.07
KAA1 N:02_0_N Comdty,2012-03-08,109.36
KAA1 N:02_0_N Comdty,2012-03-09,109.27
KAA1 N:02_0_N Comdty,2012-03-12,109.47
KAA1 N:02_0_N Comdty,2012-03-13,109.43
KAA1 N:02_0_N Comdty,2012-03-14,109.2
KAA1 N:02_0_N Comdty,2012-03-15,108.74
KAA1 N:02_0_N Comdty,2012-03-16,108.48
KAA1 N:02_0_N Comdty,2012-03-19,107.95
KAA1 N:02_0_N Comdty,2012-03-20,107.95
KAA1 N:02_0_N Comdty,2012-03-21,107.58
KAA1 N:02_0_N Comdty,2012-03-22,107.39
KAA1 N:02_0_N Comdty,2012-03-23,107.45
KAA1 N:02_0_N Comdty,2012-03-26,107.72
KAA1 N:02_0_N Comdty,2012-03-27,107.65
KAA1 N:02_0_N Comdty,2012-03-28,108.01
KAA1 N:02_0_N Comdty,2012-03-29,108.14
KAA1 N:02_0_N Comdty,2012-03-30,108.44
KAA1 N:02_0_N Comdty,2012-04-02,108.13
KAA1 N:02_0_N Comdty,2012-04-03,108.37
KAA1 N:02_0_N Comdty,2012-04-04,108.34
KAA1 N:02_0_N Comdty,2012-04-05,108.24
KAA1 N:02_0_N Comdty,2012-04-06,108.42
KAA1 N:02_0_N Comdty,2012-04-09,108.84
KAA1 N:02_0_N Comdty,2012-04-10,108.84
KAA1 N:02_0_N Comdty,2012-04-12,108.86
KAA1 N:02_0_N Comdty,2012-04-13,108.91
KAA1 N:02_0_N Comdty,2012-04-16,109.18
KAA1 N:02_0_N Comdty,2012-04-17,109.27
KAA1 N:02_0_N Comdty,2012-04-18,109.15
KAA1 N:02_0_N Comdty,2012-04-19,109.19
KAA1 N:02_0_N Comdty,2012-04-20,109.45
KAA1 N:02_0_N Comdty,2012-04-23,109.36
KAA1 N:02_0_N Comdty,2012-04-24,109.3
KAA1 N:02_0_N Comdty,2012-04-25,109.15
KAA1 N:02_0_N Comdty,2012-04-26,109.19
KAA1 N:02_0_N Comdty,2012-04-27,109.59
KAA1 N:02_0_N Comdty,2012-04-30,109.79
KAA1 N:02_0_N Comdty,2012-05-02,109.67
KAA1 N:02_0_N Comdty,2012-05-03,109.89
KAA1 N:02_0_N Comdty,2012-05-04,109.96
KAA1 N:02_0_N Comdty,2012-05-07,110.25
KAA1 N:02_0_N Comdty,2012-05-08,110.07
KAA1 N:02_0_N Comdty,2012-05-09,110.18
KAA1 N:02_0_N Comdty,2012-05-10,110.02
KAA1 N:02_0_N Comdty,2012-05-11,110.38
KAA1 N:02_0_N Comdty,2012-05-14,110.33
KAA1 N:02_0_N Comdty,2012-05-15,110.4
KAA1 N:02_0_N Comdty,2012-05-16,110.52
KAA1 N:02_0_N Comdty,2012-05-17,110.45
KAA1 N:02_0_N Comdty,2012-05-18,110.72
KAA1 N:02_0_N Comdty,2012-05-21,110.43
KAA1 N:02_0_N Comdty,2012-05-22,110.52
KAA1 N:02_0_N Comdty,2012-05-23,110.52
KAA1 N:02_0_N Comdty,2012-05-24,110.55
KAA1 N:02_0_N Comdty,2012-05-25,110.59
KAA1 N:02_0_N Comdty,2012-05-29,110.48
KAA1 N:02_0_N Comdty,2012-05-30,110.62
KAA1 N:02_0_N Comdty,2012-05-31,111.01
KAA1 N:02_0_N Comdty,2012-06-01,111.45
KAA1 N:02_0_N Comdty,2012-06-04,112.08
KAA1 N:02_0_N Comdty,2012-06-05,111.61
KAA1 N:02_0_N Comdty,2012-06-07,111.3
KAA1 N:02_0_N Comdty,2012-06-08,112.06
KAA1 N:02_0_N Comdty,2012-06-11,111.27
KAA1 N:02_0_N Comdty,2012-06-12,111.61
KAA1 N:02_0_N Comdty,2012-06-13,111.46
KAA1 N:02_0_N Comdty,2012-06-14,111.47
KAA1 N:02_0_N Comdty,2012-06-15,111.47
KAA1 N:02_0_N Comdty,2012-06-18,111.11
KAA1 N:02_0_N Comdty,2012-06-19,111.35
KAA1 N:02_0_N Comdty,2012-06-20,111.13
KAA1 N:02_0_N Comdty,2012-06-21,111.25
KAA1 N:02_0_N Comdty,2012-06-22,111.41
KAA1 N:02_0_N Comdty,2012-06-25,111.5
KAA1 N:02_0_N Comdty,2012-06-26,111.4
KAA1 N:02_0_N Comdty,2012-06-27,111.62
KAA1 N:02_0_N Comdty,2012-06-28,111.65
KAA1 N:02_0_N Comdty,2012-06-29,111.37
KAA1 N:02_0_N Comdty,2012-07-02,111.55
KAA1 N:02_0_N Comdty,2012-07-03,111.75
KAA1 N:02_0_N Comdty,2012-07-04,111.96
KAA1 N:02_0_N Comdty,2012-07-05,112.05
KAA1 N:02_0_N Comdty,2012-07-06,112.19
KAA1 N:02_0_N Comdty,2012-07-09,112.32
KAA1 N:02_0_N Comdty,2012-07-10,112.24
KAA1 N:02_0_N Comdty,2012-07-11,112.48
KAA1 N:02_0_N Comdty,2012-07-12,114.44
KAA1 N:02_0_N Comdty,2012-07-13,114.8
KAA1 N:02_0_N Comdty,2012-07-16,114.91
KAA1 N:02_0_N Comdty,2012-07-17,115.31
KAA1 N:02_0_N Comdty,2012-07-18,115.64
KAA1 N:02_0_N Comdty,2012-07-19,115.36
KAA1 N:02_0_N Comdty,2012-07-20,115.69
KAA1 N:02_0_N Comdty,2012-07-23,116.48
KAA1 N:02_0_N Comdty,2012-07-24,116.35
KAA1 N:02_0_N Comdty,2012-07-25,117.04
KAA1 N:02_0_N Comdty,2012-07-26,116.8
KAA1 N:02_0_N Comdty,2012-07-27,115.91
KAA1 N:02_0_N Comdty,2012-07-30,115.9
KAA1 N:02_0_N Comdty,2012-07-31,115.75
KAA1 N:02_0_N Comdty,2012-08-01,115.71
KAA1 N:02_0_N Comdty,2012-08-02,116.1
KAA1 N:02_0_N Comdty,2012-08-03,116.8
KAA1 N:02_0_N Comdty,2012-08-06,116.75
KAA1 N:02_0_N Comdty,2012-08-07,116.83
KAA1 N:02_0_N Comdty,2012-08-08,116.95
KAA1 N:02_0_N Comdty,2012-08-09,116.55
KAA1 N:02_0_N Comdty,2012-08-10,116.75
KAA1 N:02_0_N Comdty,2012-08-13,116.51
KAA1 N:02_0_N Comdty,2012-08-14,116.11
KAA1 N:02_0_N Comdty,2012-08-16,115.0
KAA1 N:02_0_N Comdty,2012-08-17,115.38
KAA1 N:02_0_N Comdty,2012-08-20,115.11
KAA1 N:02_0_N Comdty,2012-08-21,115.58
KAA1 N:02_0_N Comdty,2012-08-22,115.47
KAA1 N:02_0_N Comdty,2012-08-23,115.92
KAA1 N:02_0_N Comdty,2012-08-24,116.35
KAA1 N:02_0_N Comdty,2012-08-27,116.55
KAA1 N:02_0_N Comdty,2012-08-28,116.47
KAA1 N:02_0_N Comdty,2012-08-29,116.78
KAA1 N:02_0_N Comdty,2012-08-30,116.84
KAA1 N:02_0_N Comdty,2012-08-31,117.01
KAA1 N:02_0_N Comdty,2012-09-03,117.12
KAA1 N:02_0_N Comdty,2012-09-04,116.95
KAA1 N:02_0_N Comdty,2012-09-05,117.4
KAA1 N:02_0_N Comdty,2012-09-06,117.33
KAA1 N:02_0_N Comdty,2012-09-07,116.65
KAA1 N:02_0_N Comdty,2012-09-10,116.81
KAA1 N:02_0_N Comdty,2012-09-11,117.08
KAA1 N:02_0_N Comdty,2012-09-12,116.95
KAA1 N:02_0_N Comdty,2012-09-13,116.52
KAA1 N:02_0_N Comdty,2012-09-14,116.48
KAA1 N:02_0_N Comdty,2012-09-17,115.6
KAA1 N:02_0_N Comdty,2012-09-18,116.15
KAA1 N:02_0_N Comdty,2012-09-19,115.85
KAA1 N:02_0_N Comdty,2012-09-20,116.7
KAA1 N:02_0_N Comdty,2012-09-21,116.4
KAA1 N:02_0_N Comdty,2012-09-24,116.57
KAA1 N:02_0_N Comdty,2012-09-25,116.6
KAA1 N:02_0_N Comdty,2012-09-26,116.67
KAA1 N:02_0_N Comdty,2012-09-27,116.52
KAA1 N:02_0_N Comdty,2012-09-28,116.82
KAA1 N:02_0_N Comdty,2012-10-02,117.34
KAA1 N:02_0_N Comdty,2012-10-04,117.53
KAA1 N:02_0_N Comdty,2012-10-05,117.49
KAA1 N:02_0_N Comdty,2012-10-08,117.41
KAA1 N:02_0_N Comdty,2012-10-09,117.35
KAA1 N:02_0_N Comdty,2012-10-10,117.88
KAA1 N:02_0_N Comdty,2012-10-11,117.68
KAA1 N:02_0_N Comdty,2012-10-12,117.48
KAA1 N:02_0_N Comdty,2012-10-15,117.56
KAA1 N:02_0_N Comdty,2012-10-16,117.36
KAA1 N:02_0_N Comdty,2012-10-17,117.17
KAA1 N:02_0_N Comdty,2012-10-18,116.67
KAA1 N:02_0_N Comdty,2012-10-19,116.82
KAA1 N:02_0_N Comdty,2012-10-22,116.49
KAA1 N:02_0_N Comdty,2012-10-23,116.75
KAA1 N:02_0_N Comdty,2012-10-24,116.88
KAA1 N:02_0_N Comdty,2012-10-25,116.92
KAA1 N:02_0_N Comdty,2012-10-26,117.17
KAA1 N:02_0_N Comdty,2012-10-29,117.11
KAA1 N:02_0_N Comdty,2012-10-30,117.19
KAA1 N:02_0_N Comdty,2012-10-31,117.3
KAA1 N:02_0_N Comdty,2012-11-01,117.33
KAA1 N:02_0_N Comdty,2012-11-02,117.25
KAA1 N:02_0_N Comdty,2012-11-05,117.01
KAA1 N:02_0_N Comdty,2012-11-06,117.15
KAA1 N:02_0_N Comdty,2012-11-07,117.15
KAA1 N:02_0_N Comdty,2012-11-08,117.4
KAA1 N:02_0_N Comdty,2012-11-09,117.2
KAA1 N:02_0_N Comdty,2012-11-12,117.13
KAA1 N:02_0_N Comdty,2012-11-13,117.4
KAA1 N:02_0_N Comdty,2012-11-14,117.3
KAA1 N:02_0_N Comdty,2012-11-15,117.35
KAA1 N:02_0_N Comdty,2012-11-16,117.45
KAA1 N:02_0_N Comdty,2012-11-19,117.25
KAA1 N:02_0_N Comdty,2012-11-20,117.17
KAA1 N:02_0_N Comdty,2012-11-21,117.17
KAA1 N:02_0_N Comdty,2012-11-22,116.9
KAA1 N:02_0_N Comdty,2012-11-23,116.72
KAA1 N:02_0_N Comdty,2012-11-26,116.88
KAA1 N:02_0_N Comdty,2012-11-27,116.73
KAA1 N:02_0_N Comdty,2012-11-28,116.91
KAA1 N:02_0_N Comdty,2012-11-29,116.89
KAA1 N:02_0_N Comdty,2012-11-30,116.77
KAA1 N:02_0_N Comdty,2012-12-03,116.74
KAA1 N:02_0_N Comdty,2012-12-04,116.7
KAA1 N:02_0_N Comdty,2012-12-05,116.3
KAA1 N:02_0_N Comdty,2012-12-06,116.37
KAA1 N:02_0_N Comdty,2012-12-07,116.54
KAA1 N:02_0_N Comdty,2012-12-10,116.22
KAA1 N:02_0_N Comdty,2012-12-11,116.18
KAA1 N:02_0_N Comdty,2012-12-12,116.24
KAA1 N:02_0_N Comdty,2012-12-13,115.81
KAA1 N:02_0_N Comdty,2012-12-14,115.77
KAA1 N:02_0_N Comdty,2012-12-17,115.36
KAA1 N:02_0_N Comdty,2012-12-18,115.03
KAA1 N:02_0_N Comdty,2012-12-20,115.01
KAA1 N:02_0_N Comdty,2012-12-21,115.18
KAA1 N:02_0_N Comdty,2012-12-24,114.9
KAA1 N:02_0_N Comdty,2012-12-26,114.62
KAA1 N:02_0_N Comdty,2012-12-27,114.9
KAA1 N:02_0_N Comdty,2012-12-28,115.37
KAA1 N:02_0_N Comdty,2013-01-02,115.11
KAA1 N:02_0_N Comdty,2013-01-03,115.61
KAA1 N:02_0_N Comdty,2013-01-04,115.66
KAA1 N:02_0_N Comdty,2013-01-07,115.98
KAA1 N:02_0_N Comdty,2013-01-08,116.51
KAA1 N:02_0_N Comdty,2013-01-09,116.44
KAA1 N:02_0_N Comdty,2013-01-10,116.74
KAA1 N:02_0_N Comdty,2013-01-11,116.6
KAA1 N:02_0_N Comdty,2013-01-14,116.59
KAA1 N:02_0_N Comdty,2013-01-15,116.85
KAA1 N:02_0_N Comdty,2013-01-16,116.75
KAA1 N:02_0_N Comdty,2013-01-17,116.98
KAA1 N:02_0_N Comdty,2013-01-18,116.74
KAA1 N:02_0_N Comdty,2013-01-21,116.74
KAA1 N:02_0_N Comdty,2013-01-22,116.79
KAA1 N:02_0_N Comdty,2013-01-23,116.9
KAA1 N:02_0_N Comdty,2013-01-24,116.96
KAA1 N:02_0_N Comdty,2013-01-25,117.08
KAA1 N:02_0_N Comdty,2013-01-28,116.67
KAA1 N:02_0_N Comdty,2013-01-29,116.58
KAA1 N:02_0_N Comdty,2013-01-30,116.03
KAA1 N:02_0_N Comdty,2013-01-31,116.07
KAA1 N:02_0_N Comdty,2013-02-01,115.85
KAA1 N:02_0_N Comdty,2013-02-04,116.04
KAA1 N:02_0_N Comdty,2013-02-05,116.3
KAA1 N:02_0_N Comdty,2013-02-06,116.41
KAA1 N:02_0_N Comdty,2013-02-07,116.45
KAA1 N:02_0_N Comdty,2013-02-08,116.51
KAA1 N:02_0_N Comdty,2013-02-12,116.7
KAA1 N:02_0_N Comdty,2013-02-13,116.31
KAA1 N:02_0_N Comdty,2013-02-14,116.22
KAA1 N:02_0_N Comdty,2013-02-15,116.31
KAA1 N:02_0_N Comdty,2013-02-18,116.44
KAA1 N:02_0_N Comdty,2013-02-19,116.85
KAA1 N:02_0_N Comdty,2013-02-20,116.67
KAA1 N:02_0_N Comdty,2013-02-21,116.98
KAA1 N:02_0_N Comdty,2013-02-22,116.9
KAA1 N:02_0_N Comdty,2013-02-25,116.95
KAA1 N:02_0_N Comdty,2013-02-26,117.41
KAA1 N:02_0_N Comdty,2013-02-27,117.78
KAA1 N:02_0_N Comdty,2013-02-28,117.67
KAA1 N:02_0_N Comdty,2013-03-04,117.7
KAA1 N:02_0_N Comdty,2013-03-05,117.84
KAA1 N:02_0_N Comdty,2013-03-06,117.62
KAA1 N:02_0_N Comdty,2013-03-07,117.28
KAA1 N:02_0_N Comdty,2013-03-08,117.29
KAA1 N:02_0_N Comdty,2013-03-11,117.22
KAA1 N:02_0_N Comdty,2013-03-12,117.63
KAA1 N:02_0_N Comdty,2013-03-13,117.51
KAA1 N:02_0_N Comdty,2013-03-14,117.6
KAA1 N:02_0_N Comdty,2013-03-15,117.85
KAA1 N:02_0_N Comdty,2013-03-18,118.0
KAA1 N:02_0_N Comdty,2013-03-19,118.1
KAA1 N:02_0_N Comdty,2013-03-20,117.87
KAA1 N:02_0_N Comdty,2013-03-21,117.88
KAA1 N:02_0_N Comdty,2013-03-22,118.12
KAA1 N:02_0_N Comdty,2013-03-25,118.01
KAA1 N:02_0_N Comdty,2013-03-26,118.05
KAA1 N:02_0_N Comdty,2013-03-27,118.16
