name,date,PX_LAST
G 1 N:02_0_N Comdty,1990-03-26,81.6875
G 1 N:02_0_N Comdty,1990-03-27,80.9375
G 1 N:02_0_N Comdty,1990-03-28,80.84375
G 1 N:02_0_N Comdty,1990-03-29,81.28125
G 1 N:02_0_N Comdty,1990-03-30,81.25
G 1 N:02_0_N Comdty,1990-04-02,81.40625
G 1 N:02_0_N Comdty,1990-04-03,81.6875
G 1 N:02_0_N Comdty,1990-04-04,82.21875
G 1 N:02_0_N Comdty,1990-04-05,82.71875
G 1 N:02_0_N Comdty,1990-04-06,82.09375
G 1 N:02_0_N Comdty,1990-04-09,81.5625
G 1 N:02_0_N Comdty,1990-04-10,81.0625
G 1 N:02_0_N Comdty,1990-04-11,80.9375
G 1 N:02_0_N Comdty,1990-04-12,80.40625
G 1 N:02_0_N Comdty,1990-04-17,79.6875
G 1 N:02_0_N Comdty,1990-04-18,79.34375
G 1 N:02_0_N Comdty,1990-04-19,79.15625
G 1 N:02_0_N Comdty,1990-04-20,79.4375
G 1 N:02_0_N Comdty,1990-04-23,79.25
G 1 N:02_0_N Comdty,1990-04-24,79.375
G 1 N:02_0_N Comdty,1990-04-25,78.03125
G 1 N:02_0_N Comdty,1990-04-26,77.71875
G 1 N:02_0_N Comdty,1990-04-27,77.15625
G 1 N:02_0_N Comdty,1990-04-30,77.34375
G 1 N:02_0_N Comdty,1990-05-01,77.6875
G 1 N:02_0_N Comdty,1990-05-02,77.71875
G 1 N:02_0_N Comdty,1990-05-03,78.59375
G 1 N:02_0_N Comdty,1990-05-04,80.6875
G 1 N:02_0_N Comdty,1990-05-08,80.46875
G 1 N:02_0_N Comdty,1990-05-09,80.03125
G 1 N:02_0_N Comdty,1990-05-10,80.5
G 1 N:02_0_N Comdty,1990-05-11,81.28125
G 1 N:02_0_N Comdty,1990-05-14,81.75
G 1 N:02_0_N Comdty,1990-05-15,81.125
G 1 N:02_0_N Comdty,1990-05-16,81.09375
G 1 N:02_0_N Comdty,1990-05-17,83.25
G 1 N:02_0_N Comdty,1990-05-18,83.28125
G 1 N:02_0_N Comdty,1990-05-21,83.75
G 1 N:02_0_N Comdty,1990-05-22,83.71875
G 1 N:02_0_N Comdty,1990-05-23,82.9375
G 1 N:02_0_N Comdty,1990-05-24,82.625
G 1 N:02_0_N Comdty,1990-05-25,82.25
G 1 N:02_0_N Comdty,1990-05-29,82.28125
G 1 N:02_0_N Comdty,1990-05-30,83.46875
G 1 N:02_0_N Comdty,1990-05-31,83.15625
G 1 N:02_0_N Comdty,1990-06-01,84.0625
G 1 N:02_0_N Comdty,1990-06-04,84.40625
G 1 N:02_0_N Comdty,1990-06-05,83.96875
G 1 N:02_0_N Comdty,1990-06-06,83.21875
G 1 N:02_0_N Comdty,1990-06-07,83.59375
G 1 N:02_0_N Comdty,1990-06-08,83.71875
G 1 N:02_0_N Comdty,1990-06-11,83.34375
G 1 N:02_0_N Comdty,1990-06-12,84.0625
G 1 N:02_0_N Comdty,1990-06-13,84.9375
G 1 N:02_0_N Comdty,1990-06-14,86.1875
G 1 N:02_0_N Comdty,1990-06-15,85.4375
G 1 N:02_0_N Comdty,1990-06-18,84.5
G 1 N:02_0_N Comdty,1990-06-19,84.75
G 1 N:02_0_N Comdty,1990-06-20,86.125
G 1 N:02_0_N Comdty,1990-06-21,85.6875
G 1 N:02_0_N Comdty,1990-06-22,86.15625
G 1 N:02_0_N Comdty,1990-06-25,85.9375
G 1 N:02_0_N Comdty,1990-06-26,86.40625
G 1 N:02_0_N Comdty,1990-06-27,85.65625
G 1 N:02_0_N Comdty,1990-06-28,85.71875
G 1 N:02_0_N Comdty,1990-06-29,85.90625
G 1 N:02_0_N Comdty,1990-07-02,85.375
G 1 N:02_0_N Comdty,1990-07-03,84.5625
G 1 N:02_0_N Comdty,1990-07-04,84.71875
G 1 N:02_0_N Comdty,1990-07-05,83.65625
G 1 N:02_0_N Comdty,1990-07-06,83.75
G 1 N:02_0_N Comdty,1990-07-09,83.25
G 1 N:02_0_N Comdty,1990-07-10,84.0625
G 1 N:02_0_N Comdty,1990-07-11,84.0
G 1 N:02_0_N Comdty,1990-07-12,84.0
G 1 N:02_0_N Comdty,1990-07-13,84.90625
G 1 N:02_0_N Comdty,1990-07-16,85.59375
G 1 N:02_0_N Comdty,1990-07-17,84.84375
G 1 N:02_0_N Comdty,1990-07-18,84.875
G 1 N:02_0_N Comdty,1990-07-19,84.5
G 1 N:02_0_N Comdty,1990-07-20,84.875
G 1 N:02_0_N Comdty,1990-07-23,85.4375
G 1 N:02_0_N Comdty,1990-07-24,84.78125
G 1 N:02_0_N Comdty,1990-07-25,84.0625
G 1 N:02_0_N Comdty,1990-07-26,84.28125
G 1 N:02_0_N Comdty,1990-07-27,85.03125
G 1 N:02_0_N Comdty,1990-07-30,85.21875
G 1 N:02_0_N Comdty,1990-07-31,84.78125
G 1 N:02_0_N Comdty,1990-08-01,85.53125
G 1 N:02_0_N Comdty,1990-08-02,84.90625
G 1 N:02_0_N Comdty,1990-08-03,83.625
G 1 N:02_0_N Comdty,1990-08-06,81.8125
G 1 N:02_0_N Comdty,1990-08-07,82.0625
G 1 N:02_0_N Comdty,1990-08-08,81.5625
G 1 N:02_0_N Comdty,1990-08-09,82.03125
G 1 N:02_0_N Comdty,1990-08-10,82.1875
G 1 N:02_0_N Comdty,1990-08-13,81.4375
G 1 N:02_0_N Comdty,1990-08-14,81.53125
G 1 N:02_0_N Comdty,1990-08-15,81.71875
G 1 N:02_0_N Comdty,1990-08-16,81.34375
G 1 N:02_0_N Comdty,1990-08-17,80.59375
G 1 N:02_0_N Comdty,1990-08-20,80.375
G 1 N:02_0_N Comdty,1990-08-21,80.03125
G 1 N:02_0_N Comdty,1990-08-22,80.46875
G 1 N:02_0_N Comdty,1990-08-23,81.0
G 1 N:02_0_N Comdty,1990-08-24,80.9375
G 1 N:02_0_N Comdty,1990-08-28,81.65625
G 1 N:02_0_N Comdty,1990-08-29,81.71875
G 1 N:02_0_N Comdty,1990-08-30,82.53125
G 1 N:02_0_N Comdty,1990-08-31,83.3125
G 1 N:02_0_N Comdty,1990-09-03,82.75
G 1 N:02_0_N Comdty,1990-09-04,83.4375
G 1 N:02_0_N Comdty,1990-09-05,83.0625
G 1 N:02_0_N Comdty,1990-09-06,83.15625
G 1 N:02_0_N Comdty,1990-09-07,82.40625
G 1 N:02_0_N Comdty,1990-09-10,82.8125
G 1 N:02_0_N Comdty,1990-09-11,83.34375
G 1 N:02_0_N Comdty,1990-09-12,83.0625
G 1 N:02_0_N Comdty,1990-09-13,83.28125
G 1 N:02_0_N Comdty,1990-09-14,82.59375
G 1 N:02_0_N Comdty,1990-09-17,82.59375
G 1 N:02_0_N Comdty,1990-09-18,82.65625
G 1 N:02_0_N Comdty,1990-09-19,82.5625
G 1 N:02_0_N Comdty,1990-09-20,83.25
G 1 N:02_0_N Comdty,1990-09-21,82.96875
G 1 N:02_0_N Comdty,1990-09-24,82.6875
G 1 N:02_0_N Comdty,1990-09-25,82.65625
G 1 N:02_0_N Comdty,1990-09-26,81.875
G 1 N:02_0_N Comdty,1990-09-27,81.9375
G 1 N:02_0_N Comdty,1990-09-28,82.65625
G 1 N:02_0_N Comdty,1990-10-01,82.90625
G 1 N:02_0_N Comdty,1990-10-02,83.0
G 1 N:02_0_N Comdty,1990-10-03,83.09375
G 1 N:02_0_N Comdty,1990-10-04,83.375
G 1 N:02_0_N Comdty,1990-10-05,85.71875
G 1 N:02_0_N Comdty,1990-10-08,85.375
G 1 N:02_0_N Comdty,1990-10-09,84.5625
G 1 N:02_0_N Comdty,1990-10-10,84.59375
G 1 N:02_0_N Comdty,1990-10-11,84.40625
G 1 N:02_0_N Comdty,1990-10-12,84.4375
G 1 N:02_0_N Comdty,1990-10-15,83.65625
G 1 N:02_0_N Comdty,1990-10-16,83.78125
G 1 N:02_0_N Comdty,1990-10-17,83.75
G 1 N:02_0_N Comdty,1990-10-18,83.8125
G 1 N:02_0_N Comdty,1990-10-19,83.3125
G 1 N:02_0_N Comdty,1990-10-22,84.09375
G 1 N:02_0_N Comdty,1990-10-23,84.25
G 1 N:02_0_N Comdty,1990-10-24,84.40625
G 1 N:02_0_N Comdty,1990-10-25,84.15625
G 1 N:02_0_N Comdty,1990-10-26,84.1875
G 1 N:02_0_N Comdty,1990-10-29,84.0625
G 1 N:02_0_N Comdty,1990-10-30,84.375
G 1 N:02_0_N Comdty,1990-10-31,84.90625
G 1 N:02_0_N Comdty,1990-11-01,84.3125
G 1 N:02_0_N Comdty,1990-11-02,84.03125
G 1 N:02_0_N Comdty,1990-11-05,84.34375
G 1 N:02_0_N Comdty,1990-11-06,84.34375
G 1 N:02_0_N Comdty,1990-11-07,84.34375
G 1 N:02_0_N Comdty,1990-11-08,84.0625
G 1 N:02_0_N Comdty,1990-11-09,83.84375
G 1 N:02_0_N Comdty,1990-11-12,84.09375
G 1 N:02_0_N Comdty,1990-11-13,84.0625
G 1 N:02_0_N Comdty,1990-11-14,83.375
G 1 N:02_0_N Comdty,1990-11-15,83.9375
G 1 N:02_0_N Comdty,1990-11-16,84.28125
G 1 N:02_0_N Comdty,1990-11-19,84.5625
G 1 N:02_0_N Comdty,1990-11-20,85.46875
G 1 N:02_0_N Comdty,1990-11-21,85.90625
G 1 N:02_0_N Comdty,1990-11-22,86.3125
G 1 N:02_0_N Comdty,1990-11-23,86.78125
G 1 N:02_0_N Comdty,1990-11-26,87.53125
G 1 N:02_0_N Comdty,1990-11-27,87.21875
G 1 N:02_0_N Comdty,1990-11-28,87.25
G 1 N:02_0_N Comdty,1990-11-29,88.1875
G 1 N:02_0_N Comdty,1990-11-30,88.5
G 1 N:02_0_N Comdty,1990-12-03,88.59375
G 1 N:02_0_N Comdty,1990-12-04,88.6875
G 1 N:02_0_N Comdty,1990-12-05,88.8125
G 1 N:02_0_N Comdty,1990-12-06,89.53125
G 1 N:02_0_N Comdty,1990-12-07,89.8125
G 1 N:02_0_N Comdty,1990-12-10,89.59375
G 1 N:02_0_N Comdty,1990-12-11,90.21875
G 1 N:02_0_N Comdty,1990-12-12,90.3125
G 1 N:02_0_N Comdty,1990-12-13,90.53125
G 1 N:02_0_N Comdty,1990-12-14,89.90625
G 1 N:02_0_N Comdty,1990-12-17,89.75
G 1 N:02_0_N Comdty,1990-12-18,89.375
G 1 N:02_0_N Comdty,1990-12-19,89.71875
G 1 N:02_0_N Comdty,1990-12-20,88.875
G 1 N:02_0_N Comdty,1990-12-21,88.90625
G 1 N:02_0_N Comdty,1990-12-24,88.25
G 1 N:02_0_N Comdty,1990-12-27,88.4375
G 1 N:02_0_N Comdty,1990-12-28,88.28125
G 1 N:02_0_N Comdty,1990-12-31,88.03125
G 1 N:02_0_N Comdty,1991-01-02,88.5625
G 1 N:02_0_N Comdty,1991-01-03,90.03125
G 1 N:02_0_N Comdty,1991-01-04,89.8125
G 1 N:02_0_N Comdty,1991-01-07,90.15625
G 1 N:02_0_N Comdty,1991-01-08,89.5625
G 1 N:02_0_N Comdty,1991-01-09,90.5
G 1 N:02_0_N Comdty,1991-01-10,90.0625
G 1 N:02_0_N Comdty,1991-01-11,90.1875
G 1 N:02_0_N Comdty,1991-01-14,89.28125
G 1 N:02_0_N Comdty,1991-01-15,89.3125
G 1 N:02_0_N Comdty,1991-01-16,88.84375
G 1 N:02_0_N Comdty,1991-01-17,91.15625
G 1 N:02_0_N Comdty,1991-01-18,91.625
G 1 N:02_0_N Comdty,1991-01-21,91.78125
G 1 N:02_0_N Comdty,1991-01-22,91.53125
G 1 N:02_0_N Comdty,1991-01-23,91.28125
G 1 N:02_0_N Comdty,1991-01-24,91.84375
G 1 N:02_0_N Comdty,1991-01-25,91.5625
G 1 N:02_0_N Comdty,1991-01-28,91.5
G 1 N:02_0_N Comdty,1991-01-29,91.4375
G 1 N:02_0_N Comdty,1991-01-30,91.84375
G 1 N:02_0_N Comdty,1991-01-31,92.375
G 1 N:02_0_N Comdty,1991-02-01,92.59375
G 1 N:02_0_N Comdty,1991-02-04,92.375
G 1 N:02_0_N Comdty,1991-02-05,92.375
G 1 N:02_0_N Comdty,1991-02-06,92.40625
G 1 N:02_0_N Comdty,1991-02-07,92.78125
G 1 N:02_0_N Comdty,1991-02-08,92.53125
G 1 N:02_0_N Comdty,1991-02-11,92.5625
G 1 N:02_0_N Comdty,1991-02-12,92.78125
G 1 N:02_0_N Comdty,1991-02-13,93.1875
G 1 N:02_0_N Comdty,1991-02-14,93.59375
G 1 N:02_0_N Comdty,1991-02-15,93.21875
G 1 N:02_0_N Comdty,1991-02-18,93.5625
G 1 N:02_0_N Comdty,1991-02-19,93.34375
G 1 N:02_0_N Comdty,1991-02-20,92.96875
G 1 N:02_0_N Comdty,1991-02-21,92.84375
G 1 N:02_0_N Comdty,1991-02-22,93.0
G 1 N:02_0_N Comdty,1991-02-25,92.75
G 1 N:02_0_N Comdty,1991-02-26,93.09375
G 1 N:02_0_N Comdty,1991-02-27,92.90625
G 1 N:02_0_N Comdty,1991-02-28,92.4375
G 1 N:02_0_N Comdty,1991-03-01,92.03125
G 1 N:02_0_N Comdty,1991-03-04,91.5625
G 1 N:02_0_N Comdty,1991-03-05,92.15625
G 1 N:02_0_N Comdty,1991-03-06,92.09375
G 1 N:02_0_N Comdty,1991-03-07,92.65625
G 1 N:02_0_N Comdty,1991-03-08,92.46875
G 1 N:02_0_N Comdty,1991-03-11,92.21875
G 1 N:02_0_N Comdty,1991-03-12,91.65625
G 1 N:02_0_N Comdty,1991-03-13,90.90625
G 1 N:02_0_N Comdty,1991-03-14,91.21875
G 1 N:02_0_N Comdty,1991-03-15,90.8125
G 1 N:02_0_N Comdty,1991-03-18,90.875
G 1 N:02_0_N Comdty,1991-03-19,90.46875
G 1 N:02_0_N Comdty,1991-03-20,91.5625
G 1 N:02_0_N Comdty,1991-03-21,91.96875
G 1 N:02_0_N Comdty,1991-03-22,91.53125
G 1 N:02_0_N Comdty,1991-03-25,91.09375
G 1 N:02_0_N Comdty,1991-03-26,91.4375
G 1 N:02_0_N Comdty,1991-03-27,91.71875
G 1 N:02_0_N Comdty,1991-03-28,92.40625
G 1 N:02_0_N Comdty,1991-04-02,92.28125
G 1 N:02_0_N Comdty,1991-04-03,92.90625
G 1 N:02_0_N Comdty,1991-04-04,93.59375
G 1 N:02_0_N Comdty,1991-04-05,92.75
G 1 N:02_0_N Comdty,1991-04-08,93.125
G 1 N:02_0_N Comdty,1991-04-09,93.0
G 1 N:02_0_N Comdty,1991-04-10,92.75
G 1 N:02_0_N Comdty,1991-04-11,93.0
G 1 N:02_0_N Comdty,1991-04-12,92.28125
G 1 N:02_0_N Comdty,1991-04-15,92.0625
G 1 N:02_0_N Comdty,1991-04-16,92.0
G 1 N:02_0_N Comdty,1991-04-17,92.15625
G 1 N:02_0_N Comdty,1991-04-18,91.75
G 1 N:02_0_N Comdty,1991-04-19,91.78125
G 1 N:02_0_N Comdty,1991-04-22,91.75
G 1 N:02_0_N Comdty,1991-04-23,91.875
G 1 N:02_0_N Comdty,1991-04-24,92.0
G 1 N:02_0_N Comdty,1991-04-25,92.34375
G 1 N:02_0_N Comdty,1991-04-26,91.46875
G 1 N:02_0_N Comdty,1991-04-29,91.53125
G 1 N:02_0_N Comdty,1991-04-30,91.6875
G 1 N:02_0_N Comdty,1991-05-01,92.15625
G 1 N:02_0_N Comdty,1991-05-02,92.0625
G 1 N:02_0_N Comdty,1991-05-03,91.5
G 1 N:02_0_N Comdty,1991-05-07,92.0
G 1 N:02_0_N Comdty,1991-05-08,91.90625
G 1 N:02_0_N Comdty,1991-05-09,91.90625
G 1 N:02_0_N Comdty,1991-05-10,91.75
G 1 N:02_0_N Comdty,1991-05-13,91.28125
G 1 N:02_0_N Comdty,1991-05-14,90.5625
G 1 N:02_0_N Comdty,1991-05-15,90.6875
G 1 N:02_0_N Comdty,1991-05-16,90.59375
G 1 N:02_0_N Comdty,1991-05-17,90.3125
G 1 N:02_0_N Comdty,1991-05-20,90.625
G 1 N:02_0_N Comdty,1991-05-21,90.96875
G 1 N:02_0_N Comdty,1991-05-22,90.96875
G 1 N:02_0_N Comdty,1991-05-23,91.0
G 1 N:02_0_N Comdty,1991-05-24,90.59375
G 1 N:02_0_N Comdty,1991-05-28,90.8125
G 1 N:02_0_N Comdty,1991-05-29,91.03125
G 1 N:02_0_N Comdty,1991-05-30,90.6875
G 1 N:02_0_N Comdty,1991-05-31,90.65625
G 1 N:02_0_N Comdty,1991-06-03,90.21875
G 1 N:02_0_N Comdty,1991-06-04,89.6875
G 1 N:02_0_N Comdty,1991-06-05,89.71875
G 1 N:02_0_N Comdty,1991-06-06,89.8125
G 1 N:02_0_N Comdty,1991-06-07,89.8125
G 1 N:02_0_N Comdty,1991-06-10,90.25
G 1 N:02_0_N Comdty,1991-06-11,90.25
G 1 N:02_0_N Comdty,1991-06-12,89.84375
G 1 N:02_0_N Comdty,1991-06-13,90.15625
G 1 N:02_0_N Comdty,1991-06-14,89.84375
G 1 N:02_0_N Comdty,1991-06-17,89.53125
G 1 N:02_0_N Comdty,1991-06-18,89.84375
G 1 N:02_0_N Comdty,1991-06-19,89.78125
G 1 N:02_0_N Comdty,1991-06-20,89.875
G 1 N:02_0_N Comdty,1991-06-21,89.9375
G 1 N:02_0_N Comdty,1991-06-24,89.75
G 1 N:02_0_N Comdty,1991-06-25,89.4375
G 1 N:02_0_N Comdty,1991-06-26,89.375
G 1 N:02_0_N Comdty,1991-06-27,89.4375
G 1 N:02_0_N Comdty,1991-06-28,90.21875
G 1 N:02_0_N Comdty,1991-07-01,90.21875
G 1 N:02_0_N Comdty,1991-07-02,90.46875
G 1 N:02_0_N Comdty,1991-07-03,91.34375
G 1 N:02_0_N Comdty,1991-07-04,91.4375
G 1 N:02_0_N Comdty,1991-07-05,91.875
G 1 N:02_0_N Comdty,1991-07-08,91.625
G 1 N:02_0_N Comdty,1991-07-09,92.125
G 1 N:02_0_N Comdty,1991-07-10,91.84375
G 1 N:02_0_N Comdty,1991-07-11,92.1875
G 1 N:02_0_N Comdty,1991-07-12,91.875
G 1 N:02_0_N Comdty,1991-07-15,91.96875
G 1 N:02_0_N Comdty,1991-07-16,91.90625
G 1 N:02_0_N Comdty,1991-07-17,92.0625
G 1 N:02_0_N Comdty,1991-07-18,92.25
G 1 N:02_0_N Comdty,1991-07-19,91.78125
G 1 N:02_0_N Comdty,1991-07-22,92.03125
G 1 N:02_0_N Comdty,1991-07-23,91.65625
G 1 N:02_0_N Comdty,1991-07-24,91.625
G 1 N:02_0_N Comdty,1991-07-25,91.75
G 1 N:02_0_N Comdty,1991-07-26,92.0625
G 1 N:02_0_N Comdty,1991-07-29,92.125
G 1 N:02_0_N Comdty,1991-07-30,92.15625
G 1 N:02_0_N Comdty,1991-07-31,92.25
G 1 N:02_0_N Comdty,1991-08-01,92.34375
G 1 N:02_0_N Comdty,1991-08-02,93.25
G 1 N:02_0_N Comdty,1991-08-05,93.375
G 1 N:02_0_N Comdty,1991-08-06,93.28125
G 1 N:02_0_N Comdty,1991-08-07,93.4375
G 1 N:02_0_N Comdty,1991-08-08,93.5
G 1 N:02_0_N Comdty,1991-08-09,93.40625
G 1 N:02_0_N Comdty,1991-08-12,92.90625
G 1 N:02_0_N Comdty,1991-08-13,93.21875
G 1 N:02_0_N Comdty,1991-08-14,93.25
G 1 N:02_0_N Comdty,1991-08-15,93.4375
G 1 N:02_0_N Comdty,1991-08-16,93.1875
G 1 N:02_0_N Comdty,1991-08-19,92.9375
G 1 N:02_0_N Comdty,1991-08-20,93.0625
G 1 N:02_0_N Comdty,1991-08-21,93.375
G 1 N:02_0_N Comdty,1991-08-22,93.59375
G 1 N:02_0_N Comdty,1991-08-23,93.59375
G 1 N:02_0_N Comdty,1991-08-27,93.3125
G 1 N:02_0_N Comdty,1991-08-28,93.78125
G 1 N:02_0_N Comdty,1991-08-29,94.1875
G 1 N:02_0_N Comdty,1991-08-30,94.0
G 1 N:02_0_N Comdty,1991-09-02,94.5625
G 1 N:02_0_N Comdty,1991-09-03,94.78125
G 1 N:02_0_N Comdty,1991-09-04,94.46875
G 1 N:02_0_N Comdty,1991-09-05,94.59375
G 1 N:02_0_N Comdty,1991-09-06,95.0625
G 1 N:02_0_N Comdty,1991-09-09,95.34375
G 1 N:02_0_N Comdty,1991-09-10,95.1875
G 1 N:02_0_N Comdty,1991-09-11,95.34375
G 1 N:02_0_N Comdty,1991-09-12,95.875
G 1 N:02_0_N Comdty,1991-09-13,96.21875
G 1 N:02_0_N Comdty,1991-09-16,96.09375
G 1 N:02_0_N Comdty,1991-09-17,96.0
G 1 N:02_0_N Comdty,1991-09-18,96.75
G 1 N:02_0_N Comdty,1991-09-19,96.75
G 1 N:02_0_N Comdty,1991-09-20,96.65625
G 1 N:02_0_N Comdty,1991-09-23,96.34375
G 1 N:02_0_N Comdty,1991-09-24,96.25
G 1 N:02_0_N Comdty,1991-09-25,96.09375
G 1 N:02_0_N Comdty,1991-09-26,95.84375
G 1 N:02_0_N Comdty,1991-09-27,96.0
G 1 N:02_0_N Comdty,1991-09-30,96.28125
G 1 N:02_0_N Comdty,1991-10-01,96.71875
G 1 N:02_0_N Comdty,1991-10-02,96.4375
G 1 N:02_0_N Comdty,1991-10-03,96.40625
G 1 N:02_0_N Comdty,1991-10-04,95.90625
G 1 N:02_0_N Comdty,1991-10-07,96.34375
G 1 N:02_0_N Comdty,1991-10-08,95.46875
G 1 N:02_0_N Comdty,1991-10-09,94.96875
G 1 N:02_0_N Comdty,1991-10-10,94.65625
G 1 N:02_0_N Comdty,1991-10-11,95.1875
G 1 N:02_0_N Comdty,1991-10-14,95.0
G 1 N:02_0_N Comdty,1991-10-15,94.8125
G 1 N:02_0_N Comdty,1991-10-16,94.71875
G 1 N:02_0_N Comdty,1991-10-17,94.53125
G 1 N:02_0_N Comdty,1991-10-18,94.53125
G 1 N:02_0_N Comdty,1991-10-21,93.90625
G 1 N:02_0_N Comdty,1991-10-22,94.09375
G 1 N:02_0_N Comdty,1991-10-23,94.3125
G 1 N:02_0_N Comdty,1991-10-24,94.25
G 1 N:02_0_N Comdty,1991-10-25,94.625
G 1 N:02_0_N Comdty,1991-10-28,94.75
G 1 N:02_0_N Comdty,1991-10-29,95.375
G 1 N:02_0_N Comdty,1991-10-30,95.46875
G 1 N:02_0_N Comdty,1991-10-31,95.375
G 1 N:02_0_N Comdty,1991-11-01,94.5625
G 1 N:02_0_N Comdty,1991-11-04,94.59375
G 1 N:02_0_N Comdty,1991-11-05,94.40625
G 1 N:02_0_N Comdty,1991-11-06,95.375
G 1 N:02_0_N Comdty,1991-11-07,94.875
G 1 N:02_0_N Comdty,1991-11-08,95.625
G 1 N:02_0_N Comdty,1991-11-11,95.4375
G 1 N:02_0_N Comdty,1991-11-12,95.4375
G 1 N:02_0_N Comdty,1991-11-13,95.53125
G 1 N:02_0_N Comdty,1991-11-14,95.6875
G 1 N:02_0_N Comdty,1991-11-15,95.3125
G 1 N:02_0_N Comdty,1991-11-18,95.15625
G 1 N:02_0_N Comdty,1991-11-19,95.3125
G 1 N:02_0_N Comdty,1991-11-20,95.0625
G 1 N:02_0_N Comdty,1991-11-21,94.53125
G 1 N:02_0_N Comdty,1991-11-22,93.625
G 1 N:02_0_N Comdty,1991-11-25,93.3125
G 1 N:02_0_N Comdty,1991-11-26,93.40625
G 1 N:02_0_N Comdty,1991-11-27,93.875
G 1 N:02_0_N Comdty,1991-11-28,93.96875
G 1 N:02_0_N Comdty,1991-11-29,94.375
G 1 N:02_0_N Comdty,1991-12-02,93.96875
G 1 N:02_0_N Comdty,1991-12-03,94.40625
G 1 N:02_0_N Comdty,1991-12-04,94.8125
G 1 N:02_0_N Comdty,1991-12-05,95.625
G 1 N:02_0_N Comdty,1991-12-06,95.5
G 1 N:02_0_N Comdty,1991-12-09,95.625
G 1 N:02_0_N Comdty,1991-12-10,95.625
G 1 N:02_0_N Comdty,1991-12-11,96.09375
G 1 N:02_0_N Comdty,1991-12-12,96.5625
G 1 N:02_0_N Comdty,1991-12-13,96.75
G 1 N:02_0_N Comdty,1991-12-16,96.65625
G 1 N:02_0_N Comdty,1991-12-17,96.71875
G 1 N:02_0_N Comdty,1991-12-18,96.65625
G 1 N:02_0_N Comdty,1991-12-19,96.375
G 1 N:02_0_N Comdty,1991-12-20,96.28125
G 1 N:02_0_N Comdty,1991-12-23,95.53125
G 1 N:02_0_N Comdty,1991-12-24,95.6875
G 1 N:02_0_N Comdty,1991-12-27,95.90625
G 1 N:02_0_N Comdty,1991-12-30,95.0625
G 1 N:02_0_N Comdty,1991-12-31,95.5
G 1 N:02_0_N Comdty,1992-01-02,96.75
G 1 N:02_0_N Comdty,1992-01-03,96.6875
G 1 N:02_0_N Comdty,1992-01-06,96.9375
G 1 N:02_0_N Comdty,1992-01-07,97.40625
G 1 N:02_0_N Comdty,1992-01-08,97.28125
G 1 N:02_0_N Comdty,1992-01-09,97.59375
G 1 N:02_0_N Comdty,1992-01-10,96.65625
G 1 N:02_0_N Comdty,1992-01-13,96.375
G 1 N:02_0_N Comdty,1992-01-14,96.875
G 1 N:02_0_N Comdty,1992-01-15,97.28125
G 1 N:02_0_N Comdty,1992-01-16,97.4375
G 1 N:02_0_N Comdty,1992-01-17,97.625
G 1 N:02_0_N Comdty,1992-01-20,97.71875
G 1 N:02_0_N Comdty,1992-01-21,97.28125
G 1 N:02_0_N Comdty,1992-01-22,97.21875
G 1 N:02_0_N Comdty,1992-01-23,97.5
G 1 N:02_0_N Comdty,1992-01-24,97.15625
G 1 N:02_0_N Comdty,1992-01-27,97.15625
G 1 N:02_0_N Comdty,1992-01-28,97.59375
G 1 N:02_0_N Comdty,1992-01-29,97.5625
G 1 N:02_0_N Comdty,1992-01-30,97.46875
G 1 N:02_0_N Comdty,1992-01-31,97.46875
G 1 N:02_0_N Comdty,1992-02-03,97.5
G 1 N:02_0_N Comdty,1992-02-04,97.8125
G 1 N:02_0_N Comdty,1992-02-05,97.90625
G 1 N:02_0_N Comdty,1992-02-06,97.875
G 1 N:02_0_N Comdty,1992-02-07,97.5625
G 1 N:02_0_N Comdty,1992-02-10,97.8125
G 1 N:02_0_N Comdty,1992-02-11,97.8125
G 1 N:02_0_N Comdty,1992-02-12,98.03125
G 1 N:02_0_N Comdty,1992-02-13,97.9375
G 1 N:02_0_N Comdty,1992-02-14,97.34375
G 1 N:02_0_N Comdty,1992-02-17,97.71875
G 1 N:02_0_N Comdty,1992-02-18,97.90625
G 1 N:02_0_N Comdty,1992-02-19,97.75
G 1 N:02_0_N Comdty,1992-02-20,97.84375
G 1 N:02_0_N Comdty,1992-02-21,97.4375
G 1 N:02_0_N Comdty,1992-02-24,97.46875
G 1 N:02_0_N Comdty,1992-02-25,97.96875
G 1 N:02_0_N Comdty,1992-02-26,98.53125
G 1 N:02_0_N Comdty,1992-02-27,98.6875
G 1 N:02_0_N Comdty,1992-02-28,98.28125
G 1 N:02_0_N Comdty,1992-03-02,98.09375
G 1 N:02_0_N Comdty,1992-03-03,97.75
G 1 N:02_0_N Comdty,1992-03-04,96.65625
G 1 N:02_0_N Comdty,1992-03-05,96.3125
G 1 N:02_0_N Comdty,1992-03-06,96.375
G 1 N:02_0_N Comdty,1992-03-09,96.65625
G 1 N:02_0_N Comdty,1992-03-10,96.25
G 1 N:02_0_N Comdty,1992-03-11,95.4375
G 1 N:02_0_N Comdty,1992-03-12,95.21875
G 1 N:02_0_N Comdty,1992-03-13,94.59375
G 1 N:02_0_N Comdty,1992-03-16,94.71875
G 1 N:02_0_N Comdty,1992-03-17,95.28125
G 1 N:02_0_N Comdty,1992-03-18,94.8125
G 1 N:02_0_N Comdty,1992-03-19,94.40625
