name,date,PX_LAST
FB1 N:02_0_N Comdty,1999-03-17,129.3
FB1 N:02_0_N Comdty,1999-03-18,129.49
FB1 N:02_0_N Comdty,1999-03-19,129.12
FB1 N:02_0_N Comdty,1999-03-22,128.7
FB1 N:02_0_N Comdty,1999-03-23,128.37
FB1 N:02_0_N Comdty,1999-03-24,128.58
FB1 N:02_0_N Comdty,1999-03-25,128.66
FB1 N:02_0_N Comdty,1999-03-26,128.32
FB1 N:02_0_N Comdty,1999-03-29,127.7
FB1 N:02_0_N Comdty,1999-03-30,127.48
FB1 N:02_0_N Comdty,1999-03-31,127.8
FB1 N:02_0_N Comdty,1999-04-01,127.77
FB1 N:02_0_N Comdty,1999-04-06,128.44
FB1 N:02_0_N Comdty,1999-04-07,129.28
FB1 N:02_0_N Comdty,1999-04-08,129.39
FB1 N:02_0_N Comdty,1999-04-09,130.25
FB1 N:02_0_N Comdty,1999-04-12,129.88
FB1 N:02_0_N Comdty,1999-04-13,129.56
FB1 N:02_0_N Comdty,1999-04-14,129.55
FB1 N:02_0_N Comdty,1999-04-15,129.14
FB1 N:02_0_N Comdty,1999-04-16,129.07
FB1 N:02_0_N Comdty,1999-04-19,128.75
FB1 N:02_0_N Comdty,1999-04-20,128.91
FB1 N:02_0_N Comdty,1999-04-21,128.91
FB1 N:02_0_N Comdty,1999-04-22,128.82
FB1 N:02_0_N Comdty,1999-04-23,128.68
FB1 N:02_0_N Comdty,1999-04-26,128.4
FB1 N:02_0_N Comdty,1999-04-27,129.15
FB1 N:02_0_N Comdty,1999-04-28,129.28
FB1 N:02_0_N Comdty,1999-04-29,129.9
FB1 N:02_0_N Comdty,1999-04-30,129.34
FB1 N:02_0_N Comdty,1999-05-03,129.33
FB1 N:02_0_N Comdty,1999-05-04,128.85
FB1 N:02_0_N Comdty,1999-05-05,128.7
FB1 N:02_0_N Comdty,1999-05-06,128.3
FB1 N:02_0_N Comdty,1999-05-07,128.18
FB1 N:02_0_N Comdty,1999-05-10,127.49
FB1 N:02_0_N Comdty,1999-05-11,127.65
FB1 N:02_0_N Comdty,1999-05-12,127.35
FB1 N:02_0_N Comdty,1999-05-14,126.93
FB1 N:02_0_N Comdty,1999-05-17,127.22
FB1 N:02_0_N Comdty,1999-05-18,127.67
FB1 N:02_0_N Comdty,1999-05-19,127.58
FB1 N:02_0_N Comdty,1999-05-20,127.63
FB1 N:02_0_N Comdty,1999-05-21,127.95
FB1 N:02_0_N Comdty,1999-05-25,128.3
FB1 N:02_0_N Comdty,1999-05-26,128.0
FB1 N:02_0_N Comdty,1999-05-27,127.67
FB1 N:02_0_N Comdty,1999-05-28,128.05
FB1 N:02_0_N Comdty,1999-05-31,127.55
FB1 N:02_0_N Comdty,1999-06-01,126.5
FB1 N:02_0_N Comdty,1999-06-02,126.18
FB1 N:02_0_N Comdty,1999-06-03,126.33
FB1 N:02_0_N Comdty,1999-06-04,126.17
FB1 N:02_0_N Comdty,1999-06-07,126.4
FB1 N:02_0_N Comdty,1999-06-08,126.45
FB1 N:02_0_N Comdty,1999-06-09,126.26
FB1 N:02_0_N Comdty,1999-06-10,125.34
FB1 N:02_0_N Comdty,1999-06-11,125.35
FB1 N:02_0_N Comdty,1999-06-14,125.48
FB1 N:02_0_N Comdty,1999-06-15,125.72
FB1 N:02_0_N Comdty,1999-06-16,125.92
FB1 N:02_0_N Comdty,1999-06-17,126.24
FB1 N:02_0_N Comdty,1999-06-18,126.41
FB1 N:02_0_N Comdty,1999-06-21,125.61
FB1 N:02_0_N Comdty,1999-06-22,125.0
FB1 N:02_0_N Comdty,1999-06-23,124.94
FB1 N:02_0_N Comdty,1999-06-24,124.19
FB1 N:02_0_N Comdty,1999-06-25,124.45
FB1 N:02_0_N Comdty,1999-06-28,124.21
FB1 N:02_0_N Comdty,1999-06-29,124.31
FB1 N:02_0_N Comdty,1999-06-30,124.17
FB1 N:02_0_N Comdty,1999-07-01,123.74
FB1 N:02_0_N Comdty,1999-07-02,123.46
FB1 N:02_0_N Comdty,1999-07-05,123.43
FB1 N:02_0_N Comdty,1999-07-06,122.83
FB1 N:02_0_N Comdty,1999-07-07,122.78
FB1 N:02_0_N Comdty,1999-07-08,122.87
FB1 N:02_0_N Comdty,1999-07-09,123.17
FB1 N:02_0_N Comdty,1999-07-12,123.37
FB1 N:02_0_N Comdty,1999-07-13,123.99
FB1 N:02_0_N Comdty,1999-07-14,124.41
FB1 N:02_0_N Comdty,1999-07-15,124.0
FB1 N:02_0_N Comdty,1999-07-16,124.06
FB1 N:02_0_N Comdty,1999-07-19,123.95
FB1 N:02_0_N Comdty,1999-07-20,124.27
FB1 N:02_0_N Comdty,1999-07-21,125.43
FB1 N:02_0_N Comdty,1999-07-22,125.85
FB1 N:02_0_N Comdty,1999-07-23,125.47
FB1 N:02_0_N Comdty,1999-07-26,125.33
FB1 N:02_0_N Comdty,1999-07-27,125.31
FB1 N:02_0_N Comdty,1999-07-28,124.8
FB1 N:02_0_N Comdty,1999-07-29,124.4
FB1 N:02_0_N Comdty,1999-07-30,124.15
FB1 N:02_0_N Comdty,1999-08-02,123.71
FB1 N:02_0_N Comdty,1999-08-03,123.49
FB1 N:02_0_N Comdty,1999-08-04,123.41
FB1 N:02_0_N Comdty,1999-08-05,122.98
FB1 N:02_0_N Comdty,1999-08-06,122.68
FB1 N:02_0_N Comdty,1999-08-09,122.63
FB1 N:02_0_N Comdty,1999-08-10,122.65
FB1 N:02_0_N Comdty,1999-08-11,122.95
FB1 N:02_0_N Comdty,1999-08-12,123.21
FB1 N:02_0_N Comdty,1999-08-13,123.03
FB1 N:02_0_N Comdty,1999-08-16,122.73
FB1 N:02_0_N Comdty,1999-08-17,123.3
FB1 N:02_0_N Comdty,1999-08-18,123.5
FB1 N:02_0_N Comdty,1999-08-19,123.55
FB1 N:02_0_N Comdty,1999-08-20,123.75
FB1 N:02_0_N Comdty,1999-08-23,123.97
FB1 N:02_0_N Comdty,1999-08-24,124.12
FB1 N:02_0_N Comdty,1999-08-25,124.55
FB1 N:02_0_N Comdty,1999-08-26,124.61
FB1 N:02_0_N Comdty,1999-08-27,124.12
FB1 N:02_0_N Comdty,1999-08-30,123.67
FB1 N:02_0_N Comdty,1999-08-31,123.06
FB1 N:02_0_N Comdty,1999-09-01,123.28
FB1 N:02_0_N Comdty,1999-09-02,122.28
FB1 N:02_0_N Comdty,1999-09-03,122.84
FB1 N:02_0_N Comdty,1999-09-06,122.94
FB1 N:02_0_N Comdty,1999-09-07,120.96
FB1 N:02_0_N Comdty,1999-09-08,121.33
FB1 N:02_0_N Comdty,1999-09-09,121.13
FB1 N:02_0_N Comdty,1999-09-10,121.23
FB1 N:02_0_N Comdty,1999-09-13,120.97
FB1 N:02_0_N Comdty,1999-09-14,120.88
FB1 N:02_0_N Comdty,1999-09-15,120.26
FB1 N:02_0_N Comdty,1999-09-16,120.69
FB1 N:02_0_N Comdty,1999-09-17,120.72
FB1 N:02_0_N Comdty,1999-09-20,120.35
FB1 N:02_0_N Comdty,1999-09-21,120.27
FB1 N:02_0_N Comdty,1999-09-22,119.92
FB1 N:02_0_N Comdty,1999-09-23,119.92
FB1 N:02_0_N Comdty,1999-09-24,120.35
FB1 N:02_0_N Comdty,1999-09-27,120.07
FB1 N:02_0_N Comdty,1999-09-28,119.97
FB1 N:02_0_N Comdty,1999-09-29,119.72
FB1 N:02_0_N Comdty,1999-09-30,120.15
FB1 N:02_0_N Comdty,1999-10-01,119.44
FB1 N:02_0_N Comdty,1999-10-04,119.32
FB1 N:02_0_N Comdty,1999-10-05,119.28
FB1 N:02_0_N Comdty,1999-10-06,118.49
FB1 N:02_0_N Comdty,1999-10-07,118.0
FB1 N:02_0_N Comdty,1999-10-08,117.97
FB1 N:02_0_N Comdty,1999-10-11,118.02
FB1 N:02_0_N Comdty,1999-10-12,117.43
FB1 N:02_0_N Comdty,1999-10-13,117.1
FB1 N:02_0_N Comdty,1999-10-14,116.34
FB1 N:02_0_N Comdty,1999-10-15,116.75
FB1 N:02_0_N Comdty,1999-10-18,116.89
FB1 N:02_0_N Comdty,1999-10-19,117.17
FB1 N:02_0_N Comdty,1999-10-20,116.65
FB1 N:02_0_N Comdty,1999-10-21,117.14
FB1 N:02_0_N Comdty,1999-10-22,117.57
FB1 N:02_0_N Comdty,1999-10-25,117.12
FB1 N:02_0_N Comdty,1999-10-26,117.13
FB1 N:02_0_N Comdty,1999-10-27,117.45
FB1 N:02_0_N Comdty,1999-10-28,118.2
FB1 N:02_0_N Comdty,1999-10-29,118.73
FB1 N:02_0_N Comdty,1999-11-01,119.28
FB1 N:02_0_N Comdty,1999-11-02,119.14
FB1 N:02_0_N Comdty,1999-11-03,118.85
FB1 N:02_0_N Comdty,1999-11-04,119.23
FB1 N:02_0_N Comdty,1999-11-05,119.48
FB1 N:02_0_N Comdty,1999-11-08,119.97
FB1 N:02_0_N Comdty,1999-11-09,119.99
FB1 N:02_0_N Comdty,1999-11-10,119.6
FB1 N:02_0_N Comdty,1999-11-11,119.97
FB1 N:02_0_N Comdty,1999-11-12,120.89
FB1 N:02_0_N Comdty,1999-11-15,120.78
FB1 N:02_0_N Comdty,1999-11-16,121.11
FB1 N:02_0_N Comdty,1999-11-17,120.37
FB1 N:02_0_N Comdty,1999-11-18,119.98
FB1 N:02_0_N Comdty,1999-11-19,119.78
FB1 N:02_0_N Comdty,1999-11-22,119.26
FB1 N:02_0_N Comdty,1999-11-23,119.4
FB1 N:02_0_N Comdty,1999-11-24,119.03
FB1 N:02_0_N Comdty,1999-11-25,119.05
FB1 N:02_0_N Comdty,1999-11-26,118.57
FB1 N:02_0_N Comdty,1999-11-29,118.02
FB1 N:02_0_N Comdty,1999-11-30,118.75
FB1 N:02_0_N Comdty,1999-12-01,119.11
FB1 N:02_0_N Comdty,1999-12-02,118.7
FB1 N:02_0_N Comdty,1999-12-03,118.83
FB1 N:02_0_N Comdty,1999-12-06,119.7
FB1 N:02_0_N Comdty,1999-12-07,121.21
FB1 N:02_0_N Comdty,1999-12-08,120.8
FB1 N:02_0_N Comdty,1999-12-09,121.04
FB1 N:02_0_N Comdty,1999-12-10,121.39
FB1 N:02_0_N Comdty,1999-12-13,121.59
FB1 N:02_0_N Comdty,1999-12-14,121.11
FB1 N:02_0_N Comdty,1999-12-15,121.38
FB1 N:02_0_N Comdty,1999-12-16,120.44
FB1 N:02_0_N Comdty,1999-12-17,120.2
FB1 N:02_0_N Comdty,1999-12-20,119.7
FB1 N:02_0_N Comdty,1999-12-21,119.77
FB1 N:02_0_N Comdty,1999-12-22,119.66
FB1 N:02_0_N Comdty,1999-12-23,119.95
FB1 N:02_0_N Comdty,1999-12-27,120.01
FB1 N:02_0_N Comdty,1999-12-28,119.88
FB1 N:02_0_N Comdty,1999-12-29,119.96
FB1 N:02_0_N Comdty,1999-12-30,119.85
FB1 N:02_0_N Comdty,2000-01-03,119.85
FB1 N:02_0_N Comdty,2000-01-04,119.2
FB1 N:02_0_N Comdty,2000-01-05,119.15
FB1 N:02_0_N Comdty,2000-01-06,118.7
FB1 N:02_0_N Comdty,2000-01-07,119.16
FB1 N:02_0_N Comdty,2000-01-10,119.41
FB1 N:02_0_N Comdty,2000-01-11,118.85
FB1 N:02_0_N Comdty,2000-01-12,119.16
FB1 N:02_0_N Comdty,2000-01-13,119.54
FB1 N:02_0_N Comdty,2000-01-14,120.09
FB1 N:02_0_N Comdty,2000-01-17,119.77
FB1 N:02_0_N Comdty,2000-01-18,119.21
FB1 N:02_0_N Comdty,2000-01-19,119.15
FB1 N:02_0_N Comdty,2000-01-20,119.1
FB1 N:02_0_N Comdty,2000-01-21,119.11
FB1 N:02_0_N Comdty,2000-01-24,119.09
FB1 N:02_0_N Comdty,2000-01-25,119.16
FB1 N:02_0_N Comdty,2000-01-26,119.16
FB1 N:02_0_N Comdty,2000-01-27,118.78
FB1 N:02_0_N Comdty,2000-01-28,118.18
FB1 N:02_0_N Comdty,2000-01-31,118.82
FB1 N:02_0_N Comdty,2000-02-01,119.64
FB1 N:02_0_N Comdty,2000-02-02,119.6
FB1 N:02_0_N Comdty,2000-02-03,119.95
FB1 N:02_0_N Comdty,2000-02-04,119.98
FB1 N:02_0_N Comdty,2000-02-07,119.7
FB1 N:02_0_N Comdty,2000-02-08,119.9
FB1 N:02_0_N Comdty,2000-02-09,119.8
FB1 N:02_0_N Comdty,2000-02-10,119.49
FB1 N:02_0_N Comdty,2000-02-11,119.42
FB1 N:02_0_N Comdty,2000-02-14,119.75
FB1 N:02_0_N Comdty,2000-02-15,119.26
FB1 N:02_0_N Comdty,2000-02-16,118.9
FB1 N:02_0_N Comdty,2000-02-17,118.81
FB1 N:02_0_N Comdty,2000-02-18,118.91
FB1 N:02_0_N Comdty,2000-02-21,119.17
FB1 N:02_0_N Comdty,2000-02-22,119.27
FB1 N:02_0_N Comdty,2000-02-23,118.7
FB1 N:02_0_N Comdty,2000-02-24,118.65
FB1 N:02_0_N Comdty,2000-02-25,118.44
FB1 N:02_0_N Comdty,2000-02-28,118.12
FB1 N:02_0_N Comdty,2000-02-29,118.3
FB1 N:02_0_N Comdty,2000-03-01,118.55
FB1 N:02_0_N Comdty,2000-03-02,118.34
FB1 N:02_0_N Comdty,2000-03-03,118.46
FB1 N:02_0_N Comdty,2000-03-06,118.43
FB1 N:02_0_N Comdty,2000-03-07,117.5
FB1 N:02_0_N Comdty,2000-03-08,117.3
FB1 N:02_0_N Comdty,2000-03-09,117.64
FB1 N:02_0_N Comdty,2000-03-10,117.21
FB1 N:02_0_N Comdty,2000-03-13,117.48
FB1 N:02_0_N Comdty,2000-03-14,117.19
FB1 N:02_0_N Comdty,2000-03-15,116.72
FB1 N:02_0_N Comdty,2000-03-16,117.03
FB1 N:02_0_N Comdty,2000-03-17,116.9
FB1 N:02_0_N Comdty,2000-03-20,116.68
FB1 N:02_0_N Comdty,2000-03-21,116.83
FB1 N:02_0_N Comdty,2000-03-22,116.37
FB1 N:02_0_N Comdty,2000-03-23,116.39
FB1 N:02_0_N Comdty,2000-03-24,115.96
FB1 N:02_0_N Comdty,2000-03-27,115.6
FB1 N:02_0_N Comdty,2000-03-28,115.4
FB1 N:02_0_N Comdty,2000-03-29,114.89
FB1 N:02_0_N Comdty,2000-03-30,115.05
FB1 N:02_0_N Comdty,2000-03-31,114.84
FB1 N:02_0_N Comdty,2000-04-03,115.11
FB1 N:02_0_N Comdty,2000-04-04,115.82
FB1 N:02_0_N Comdty,2000-04-05,117.15
FB1 N:02_0_N Comdty,2000-04-06,116.77
FB1 N:02_0_N Comdty,2000-04-07,117.48
FB1 N:02_0_N Comdty,2000-04-10,118.19
FB1 N:02_0_N Comdty,2000-04-11,118.4
FB1 N:02_0_N Comdty,2000-04-12,118.0
FB1 N:02_0_N Comdty,2000-04-13,117.75
FB1 N:02_0_N Comdty,2000-04-14,117.33
FB1 N:02_0_N Comdty,2000-04-17,117.42
FB1 N:02_0_N Comdty,2000-04-18,116.97
FB1 N:02_0_N Comdty,2000-04-19,116.67
FB1 N:02_0_N Comdty,2000-04-20,116.5
FB1 N:02_0_N Comdty,2000-04-25,115.75
FB1 N:02_0_N Comdty,2000-04-26,115.54
FB1 N:02_0_N Comdty,2000-04-27,115.32
FB1 N:02_0_N Comdty,2000-04-28,115.18
FB1 N:02_0_N Comdty,2000-05-02,115.02
FB1 N:02_0_N Comdty,2000-05-03,115.14
FB1 N:02_0_N Comdty,2000-05-04,115.18
FB1 N:02_0_N Comdty,2000-05-05,115.27
FB1 N:02_0_N Comdty,2000-05-08,115.46
FB1 N:02_0_N Comdty,2000-05-09,115.63
FB1 N:02_0_N Comdty,2000-05-10,115.6
FB1 N:02_0_N Comdty,2000-05-11,115.24
FB1 N:02_0_N Comdty,2000-05-12,115.36
FB1 N:02_0_N Comdty,2000-05-15,115.55
FB1 N:02_0_N Comdty,2000-05-16,115.52
FB1 N:02_0_N Comdty,2000-05-17,114.91
FB1 N:02_0_N Comdty,2000-05-18,114.51
FB1 N:02_0_N Comdty,2000-05-19,114.21
FB1 N:02_0_N Comdty,2000-05-22,114.61
FB1 N:02_0_N Comdty,2000-05-23,114.76
FB1 N:02_0_N Comdty,2000-05-24,114.62
FB1 N:02_0_N Comdty,2000-05-25,114.7
FB1 N:02_0_N Comdty,2000-05-26,114.8
FB1 N:02_0_N Comdty,2000-05-29,114.71
FB1 N:02_0_N Comdty,2000-05-30,114.31
FB1 N:02_0_N Comdty,2000-05-31,114.6
FB1 N:02_0_N Comdty,2000-06-01,114.6
FB1 N:02_0_N Comdty,2000-06-02,115.45
FB1 N:02_0_N Comdty,2000-06-05,115.65
FB1 N:02_0_N Comdty,2000-06-06,115.72
FB1 N:02_0_N Comdty,2000-06-07,115.93
FB1 N:02_0_N Comdty,2000-06-08,115.39
FB1 N:02_0_N Comdty,2000-06-09,115.85
FB1 N:02_0_N Comdty,2000-06-13,115.93
FB1 N:02_0_N Comdty,2000-06-14,115.6
FB1 N:02_0_N Comdty,2000-06-15,115.63
FB1 N:02_0_N Comdty,2000-06-16,116.24
FB1 N:02_0_N Comdty,2000-06-19,116.16
FB1 N:02_0_N Comdty,2000-06-20,115.96
FB1 N:02_0_N Comdty,2000-06-21,115.49
FB1 N:02_0_N Comdty,2000-06-22,115.39
FB1 N:02_0_N Comdty,2000-06-23,115.51
FB1 N:02_0_N Comdty,2000-06-26,115.38
FB1 N:02_0_N Comdty,2000-06-27,115.5
FB1 N:02_0_N Comdty,2000-06-28,115.46
FB1 N:02_0_N Comdty,2000-06-29,115.71
FB1 N:02_0_N Comdty,2000-06-30,115.72
FB1 N:02_0_N Comdty,2000-07-03,115.7
FB1 N:02_0_N Comdty,2000-07-04,115.6
FB1 N:02_0_N Comdty,2000-07-05,116.3
FB1 N:02_0_N Comdty,2000-07-06,116.45
FB1 N:02_0_N Comdty,2000-07-07,116.73
FB1 N:02_0_N Comdty,2000-07-10,116.75
FB1 N:02_0_N Comdty,2000-07-11,117.11
FB1 N:02_0_N Comdty,2000-07-12,116.8
FB1 N:02_0_N Comdty,2000-07-13,116.91
FB1 N:02_0_N Comdty,2000-07-14,116.81
FB1 N:02_0_N Comdty,2000-07-17,116.56
FB1 N:02_0_N Comdty,2000-07-18,116.5
FB1 N:02_0_N Comdty,2000-07-19,116.48
FB1 N:02_0_N Comdty,2000-07-20,116.7
FB1 N:02_0_N Comdty,2000-07-21,116.85
FB1 N:02_0_N Comdty,2000-07-24,116.85
FB1 N:02_0_N Comdty,2000-07-25,116.76
FB1 N:02_0_N Comdty,2000-07-26,116.66
FB1 N:02_0_N Comdty,2000-07-27,116.51
FB1 N:02_0_N Comdty,2000-07-28,115.97
FB1 N:02_0_N Comdty,2000-07-31,115.93
FB1 N:02_0_N Comdty,2000-08-02,116.05
FB1 N:02_0_N Comdty,2000-08-03,115.68
FB1 N:02_0_N Comdty,2000-08-04,115.75
FB1 N:02_0_N Comdty,2000-08-07,115.79
FB1 N:02_0_N Comdty,2000-08-08,115.88
FB1 N:02_0_N Comdty,2000-08-09,116.14
FB1 N:02_0_N Comdty,2000-08-10,116.52
FB1 N:02_0_N Comdty,2000-08-11,116.52
FB1 N:02_0_N Comdty,2000-08-14,116.38
FB1 N:02_0_N Comdty,2000-08-15,116.25
FB1 N:02_0_N Comdty,2000-08-16,116.14
FB1 N:02_0_N Comdty,2000-08-17,116.06
FB1 N:02_0_N Comdty,2000-08-18,116.01
FB1 N:02_0_N Comdty,2000-08-21,115.9
FB1 N:02_0_N Comdty,2000-08-22,116.25
FB1 N:02_0_N Comdty,2000-08-23,116.31
FB1 N:02_0_N Comdty,2000-08-24,116.71
FB1 N:02_0_N Comdty,2000-08-25,117.15
FB1 N:02_0_N Comdty,2000-08-28,117.45
FB1 N:02_0_N Comdty,2000-08-29,117.15
FB1 N:02_0_N Comdty,2000-08-30,117.21
FB1 N:02_0_N Comdty,2000-08-31,116.8
FB1 N:02_0_N Comdty,2000-09-01,117.3
FB1 N:02_0_N Comdty,2000-09-04,117.34
FB1 N:02_0_N Comdty,2000-09-05,117.14
FB1 N:02_0_N Comdty,2000-09-06,116.4
FB1 N:02_0_N Comdty,2000-09-07,116.18
FB1 N:02_0_N Comdty,2000-09-08,115.99
FB1 N:02_0_N Comdty,2000-09-11,116.14
FB1 N:02_0_N Comdty,2000-09-12,116.37
FB1 N:02_0_N Comdty,2000-09-13,116.6
FB1 N:02_0_N Comdty,2000-09-14,116.71
FB1 N:02_0_N Comdty,2000-09-15,116.7
FB1 N:02_0_N Comdty,2000-09-18,116.28
FB1 N:02_0_N Comdty,2000-09-19,116.37
FB1 N:02_0_N Comdty,2000-09-20,116.11
FB1 N:02_0_N Comdty,2000-09-21,115.96
FB1 N:02_0_N Comdty,2000-09-22,116.0
FB1 N:02_0_N Comdty,2000-09-25,115.64
FB1 N:02_0_N Comdty,2000-09-26,115.45
FB1 N:02_0_N Comdty,2000-09-27,115.25
FB1 N:02_0_N Comdty,2000-09-28,115.51
FB1 N:02_0_N Comdty,2000-09-29,115.78
FB1 N:02_0_N Comdty,2000-10-02,115.67
FB1 N:02_0_N Comdty,2000-10-03,115.82
FB1 N:02_0_N Comdty,2000-10-04,116.02
FB1 N:02_0_N Comdty,2000-10-05,116.04
FB1 N:02_0_N Comdty,2000-10-06,116.26
FB1 N:02_0_N Comdty,2000-10-09,116.62
FB1 N:02_0_N Comdty,2000-10-10,116.84
FB1 N:02_0_N Comdty,2000-10-11,117.31
FB1 N:02_0_N Comdty,2000-10-12,117.24
FB1 N:02_0_N Comdty,2000-10-13,117.4
FB1 N:02_0_N Comdty,2000-10-16,117.16
FB1 N:02_0_N Comdty,2000-10-17,117.04
FB1 N:02_0_N Comdty,2000-10-18,117.2
FB1 N:02_0_N Comdty,2000-10-19,116.75
FB1 N:02_0_N Comdty,2000-10-20,116.52
FB1 N:02_0_N Comdty,2000-10-23,116.21
FB1 N:02_0_N Comdty,2000-10-24,116.46
FB1 N:02_0_N Comdty,2000-10-25,116.16
FB1 N:02_0_N Comdty,2000-10-26,116.15
FB1 N:02_0_N Comdty,2000-10-27,116.18
FB1 N:02_0_N Comdty,2000-10-30,115.94
FB1 N:02_0_N Comdty,2000-10-31,116.05
FB1 N:02_0_N Comdty,2000-11-01,116.21
FB1 N:02_0_N Comdty,2000-11-02,116.26
FB1 N:02_0_N Comdty,2000-11-03,116.22
FB1 N:02_0_N Comdty,2000-11-06,116.24
FB1 N:02_0_N Comdty,2000-11-07,116.28
FB1 N:02_0_N Comdty,2000-11-08,116.37
FB1 N:02_0_N Comdty,2000-11-09,116.46
FB1 N:02_0_N Comdty,2000-11-10,116.63
FB1 N:02_0_N Comdty,2000-11-13,116.86
FB1 N:02_0_N Comdty,2000-11-14,116.9
FB1 N:02_0_N Comdty,2000-11-15,116.93
FB1 N:02_0_N Comdty,2000-11-16,116.77
FB1 N:02_0_N Comdty,2000-11-17,116.75
FB1 N:02_0_N Comdty,2000-11-20,116.68
FB1 N:02_0_N Comdty,2000-11-21,116.55
FB1 N:02_0_N Comdty,2000-11-22,116.61
FB1 N:02_0_N Comdty,2000-11-23,116.65
FB1 N:02_0_N Comdty,2000-11-24,116.58
FB1 N:02_0_N Comdty,2000-11-27,116.5
FB1 N:02_0_N Comdty,2000-11-28,116.7
FB1 N:02_0_N Comdty,2000-11-29,117.04
FB1 N:02_0_N Comdty,2000-11-30,117.35
FB1 N:02_0_N Comdty,2000-12-01,116.91
FB1 N:02_0_N Comdty,2000-12-04,117.09
FB1 N:02_0_N Comdty,2000-12-05,117.1
FB1 N:02_0_N Comdty,2000-12-06,119.39
FB1 N:02_0_N Comdty,2000-12-07,119.29
FB1 N:02_0_N Comdty,2000-12-08,119.29
FB1 N:02_0_N Comdty,2000-12-11,119.27
FB1 N:02_0_N Comdty,2000-12-12,119.4
FB1 N:02_0_N Comdty,2000-12-13,119.86
FB1 N:02_0_N Comdty,2000-12-14,120.24
FB1 N:02_0_N Comdty,2000-12-15,120.84
FB1 N:02_0_N Comdty,2000-12-18,121.3
FB1 N:02_0_N Comdty,2000-12-19,120.92
FB1 N:02_0_N Comdty,2000-12-20,121.36
FB1 N:02_0_N Comdty,2000-12-21,121.2
FB1 N:02_0_N Comdty,2000-12-22,121.15
FB1 N:02_0_N Comdty,2000-12-27,121.12
FB1 N:02_0_N Comdty,2000-12-28,121.2
FB1 N:02_0_N Comdty,2000-12-29,121.6
FB1 N:02_0_N Comdty,2001-01-02,121.6
FB1 N:02_0_N Comdty,2001-01-03,122.25
FB1 N:02_0_N Comdty,2001-01-04,122.26
FB1 N:02_0_N Comdty,2001-01-05,122.62
FB1 N:02_0_N Comdty,2001-01-08,122.7
FB1 N:02_0_N Comdty,2001-01-09,122.13
FB1 N:02_0_N Comdty,2001-01-10,122.27
FB1 N:02_0_N Comdty,2001-01-11,122.52
FB1 N:02_0_N Comdty,2001-01-12,122.06
FB1 N:02_0_N Comdty,2001-01-15,122.0
FB1 N:02_0_N Comdty,2001-01-16,121.91
FB1 N:02_0_N Comdty,2001-01-17,121.66
FB1 N:02_0_N Comdty,2001-01-18,121.7
FB1 N:02_0_N Comdty,2001-01-19,121.51
FB1 N:02_0_N Comdty,2001-01-22,121.15
FB1 N:02_0_N Comdty,2001-01-23,121.42
FB1 N:02_0_N Comdty,2001-01-24,121.26
FB1 N:02_0_N Comdty,2001-01-25,121.22
FB1 N:02_0_N Comdty,2001-01-26,121.55
FB1 N:02_0_N Comdty,2001-01-29,121.6
FB1 N:02_0_N Comdty,2001-01-30,121.78
FB1 N:02_0_N Comdty,2001-01-31,121.94
FB1 N:02_0_N Comdty,2001-02-01,122.14
FB1 N:02_0_N Comdty,2001-02-02,122.18
FB1 N:02_0_N Comdty,2001-02-05,122.64
FB1 N:02_0_N Comdty,2001-02-06,122.63
FB1 N:02_0_N Comdty,2001-02-07,122.75
FB1 N:02_0_N Comdty,2001-02-08,122.35
FB1 N:02_0_N Comdty,2001-02-09,122.57
FB1 N:02_0_N Comdty,2001-02-12,122.6
FB1 N:02_0_N Comdty,2001-02-13,122.58
FB1 N:02_0_N Comdty,2001-02-14,122.44
FB1 N:02_0_N Comdty,2001-02-15,122.0
FB1 N:02_0_N Comdty,2001-02-16,122.12
FB1 N:02_0_N Comdty,2001-02-19,122.16
FB1 N:02_0_N Comdty,2001-02-20,121.95
FB1 N:02_0_N Comdty,2001-02-21,121.64
FB1 N:02_0_N Comdty,2001-02-22,121.41
FB1 N:02_0_N Comdty,2001-02-23,121.55
FB1 N:02_0_N Comdty,2001-02-26,121.45
FB1 N:02_0_N Comdty,2001-02-27,121.88
FB1 N:02_0_N Comdty,2001-02-28,121.95
FB1 N:02_0_N Comdty,2001-03-01,122.41
FB1 N:02_0_N Comdty,2001-03-02,122.59
FB1 N:02_0_N Comdty,2001-03-05,122.35
FB1 N:02_0_N Comdty,2001-03-06,122.41
FB1 N:02_0_N Comdty,2001-03-07,122.15
FB1 N:02_0_N Comdty,2001-03-08,122.55
FB1 N:02_0_N Comdty,2001-03-09,122.44
FB1 N:02_0_N Comdty,2001-03-12,122.58
FB1 N:02_0_N Comdty,2001-03-13,122.4
FB1 N:02_0_N Comdty,2001-03-14,122.75
FB1 N:02_0_N Comdty,2001-03-15,122.6
FB1 N:02_0_N Comdty,2001-03-16,123.0
FB1 N:02_0_N Comdty,2001-03-19,122.71
FB1 N:02_0_N Comdty,2001-03-20,122.55
FB1 N:02_0_N Comdty,2001-03-21,122.95
FB1 N:02_0_N Comdty,2001-03-22,123.86
FB1 N:02_0_N Comdty,2001-03-23,123.67
FB1 N:02_0_N Comdty,2001-03-26,123.61
FB1 N:02_0_N Comdty,2001-03-27,124.06
FB1 N:02_0_N Comdty,2001-03-28,123.68
FB1 N:02_0_N Comdty,2001-03-29,123.38
