name,date,PX_LAST
ST1 N:02_0_N Index,2008-10-23,31506.39027
ST1 N:02_0_N Index,2008-10-24,29203.27209
ST1 N:02_0_N Index,2008-10-27,27784.86426
ST1 N:02_0_N Index,2008-10-28,27092.05565
ST1 N:02_0_N Index,2008-10-29,29835.65283
ST1 N:02_0_N Index,2008-10-30,30528.30356
ST1 N:02_0_N Index,2008-10-31,31348.1122
ST1 N:02_0_N Index,2008-11-03,31994.651
ST1 N:02_0_N Index,2008-11-04,34777.93406
ST1 N:02_0_N Index,2008-11-05,34513.451
ST1 N:02_0_N Index,2008-11-06,32215.15773
ST1 N:02_0_N Index,2008-11-07,32903.68187
ST1 N:02_0_N Index,2008-11-10,33102.2317
ST1 N:02_0_N Index,2008-11-11,30837.14425
ST1 N:02_0_N Index,2008-11-12,29933.71318
ST1 N:02_0_N Index,2008-11-13,30303.43076
ST1 N:02_0_N Index,2008-11-14,31349.66567
ST1 N:02_0_N Index,2008-11-17,30519.89468
ST1 N:02_0_N Index,2008-11-18,30445.85795
ST1 N:02_0_N Index,2008-11-19,29732.2538
ST1 N:02_0_N Index,2008-11-20,29325.76965
ST1 N:02_0_N Index,2008-11-21,28265.85472
ST1 N:02_0_N Index,2008-11-24,30647.65141
ST1 N:02_0_N Index,2008-11-25,30461.57643
ST1 N:02_0_N Index,2008-11-26,30894.80365
ST1 N:02_0_N Index,2008-11-27,31289.61484
ST1 N:02_0_N Index,2008-11-28,30689.85954
ST1 N:02_0_N Index,2008-12-01,28577.89193
ST1 N:02_0_N Index,2008-12-02,29325.32465
ST1 N:02_0_N Index,2008-12-03,29530.20882
ST1 N:02_0_N Index,2008-12-04,28981.31672
ST1 N:02_0_N Index,2008-12-05,27998.5554
ST1 N:02_0_N Index,2008-12-08,29954.52403
ST1 N:02_0_N Index,2008-12-09,30663.84304
ST1 N:02_0_N Index,2008-12-10,30878.56393
ST1 N:02_0_N Index,2008-12-11,31103.79124
ST1 N:02_0_N Index,2008-12-12,30273.32436
ST1 N:02_0_N Index,2008-12-15,30098.2344
ST1 N:02_0_N Index,2008-12-16,30288.86994
ST1 N:02_0_N Index,2008-12-17,29981.72963
ST1 N:02_0_N Index,2008-12-18,30350.71382
ST1 N:02_0_N Index,2008-12-19,30338.90684
ST1 N:02_0_N Index,2008-12-22,29357.51092
ST1 N:02_0_N Index,2008-12-23,29220.9725
ST1 N:02_0_N Index,2008-12-29,28472.91729
ST1 N:02_0_N Index,2008-12-30,28963.74193
ST1 N:02_0_N Index,2009-01-02,29813.67458
ST1 N:02_0_N Index,2009-01-05,30566.22903
ST1 N:02_0_N Index,2009-01-06,31389.71997
ST1 N:02_0_N Index,2009-01-07,30960.89151
ST1 N:02_0_N Index,2009-01-08,31006.74387
ST1 N:02_0_N Index,2009-01-09,30236.89463
ST1 N:02_0_N Index,2009-01-12,29815.15497
ST1 N:02_0_N Index,2009-01-13,28827.34856
ST1 N:02_0_N Index,2009-01-14,27826.24806
ST1 N:02_0_N Index,2009-01-15,27154.42503
ST1 N:02_0_N Index,2009-01-16,27706.257
ST1 N:02_0_N Index,2009-01-19,27252.10881
ST1 N:02_0_N Index,2009-01-20,26744.49439
ST1 N:02_0_N Index,2009-01-21,26330.26213
ST1 N:02_0_N Index,2009-01-22,26003.11839
ST1 N:02_0_N Index,2009-01-23,25855.52178
ST1 N:02_0_N Index,2009-01-26,26801.29155
ST1 N:02_0_N Index,2009-01-27,26656.76097
ST1 N:02_0_N Index,2009-01-28,27855.63876
ST1 N:02_0_N Index,2009-01-29,27078.31524
ST1 N:02_0_N Index,2009-01-30,26717.40708
ST1 N:02_0_N Index,2009-02-02,26034.36155
ST1 N:02_0_N Index,2009-02-03,26267.3164
ST1 N:02_0_N Index,2009-02-04,26869.27375
ST1 N:02_0_N Index,2009-02-05,27012.83929
ST1 N:02_0_N Index,2009-02-06,27764.9551
ST1 N:02_0_N Index,2009-02-09,28325.75232
ST1 N:02_0_N Index,2009-02-10,27250.29216
ST1 N:02_0_N Index,2009-02-11,26966.41374
ST1 N:02_0_N Index,2009-02-12,26317.35099
ST1 N:02_0_N Index,2009-02-13,26437.26183
ST1 N:02_0_N Index,2009-02-16,25768.28213
ST1 N:02_0_N Index,2009-02-17,24756.28102
ST1 N:02_0_N Index,2009-02-18,24522.40359
ST1 N:02_0_N Index,2009-02-19,24588.82086
ST1 N:02_0_N Index,2009-02-20,23028.29188
ST1 N:02_0_N Index,2009-02-23,22780.36375
ST1 N:02_0_N Index,2009-02-24,23023.99995
ST1 N:02_0_N Index,2009-02-25,22613.1892
ST1 N:02_0_N Index,2009-02-26,23290.75001
ST1 N:02_0_N Index,2009-02-27,22579.14353
ST1 N:02_0_N Index,2009-03-02,21257.49558
ST1 N:02_0_N Index,2009-03-03,20629.29259
ST1 N:02_0_N Index,2009-03-04,21263.47205
ST1 N:02_0_N Index,2009-03-05,19888.08723
ST1 N:02_0_N Index,2009-03-06,18852.44058
ST1 N:02_0_N Index,2009-03-09,18458.44177
ST1 N:02_0_N Index,2009-03-10,19796.92397
ST1 N:02_0_N Index,2009-03-11,20139.4498
ST1 N:02_0_N Index,2009-03-12,21221.34237
ST1 N:02_0_N Index,2009-03-13,21120.80429
ST1 N:02_0_N Index,2009-03-16,21771.26266
ST1 N:02_0_N Index,2009-03-17,21642.4855
ST1 N:02_0_N Index,2009-03-18,22093.04507
ST1 N:02_0_N Index,2009-03-19,21840.81158
ST1 N:02_0_N Index,2009-03-20,22170.31812
ST1 N:02_0_N Index,2009-03-23,23398.5718
ST1 N:02_0_N Index,2009-03-24,23419.95173
ST1 N:02_0_N Index,2009-03-25,24013.42313
ST1 N:02_0_N Index,2009-03-26,24412.39226
ST1 N:02_0_N Index,2009-03-27,24176.43836
ST1 N:02_0_N Index,2009-03-30,22394.69661
ST1 N:02_0_N Index,2009-03-31,23334.41138
ST1 N:02_0_N Index,2009-04-01,23605.25546
ST1 N:02_0_N Index,2009-04-02,24878.72202
ST1 N:02_0_N Index,2009-04-03,25021.85272
ST1 N:02_0_N Index,2009-04-06,24603.55967
ST1 N:02_0_N Index,2009-04-07,24391.03364
ST1 N:02_0_N Index,2009-04-08,25058.45725
ST1 N:02_0_N Index,2009-04-09,25742.01019
ST1 N:02_0_N Index,2009-04-14,26216.68889
ST1 N:02_0_N Index,2009-04-15,26187.26276
ST1 N:02_0_N Index,2009-04-16,26696.93977
ST1 N:02_0_N Index,2009-04-17,27365.00879
ST1 N:02_0_N Index,2009-04-20,26181.82279
ST1 N:02_0_N Index,2009-04-21,26055.98868
ST1 N:02_0_N Index,2009-04-22,26707.4875
ST1 N:02_0_N Index,2009-04-23,26705.43446
ST1 N:02_0_N Index,2009-04-24,27432.20238
ST1 N:02_0_N Index,2009-04-27,27644.34728
ST1 N:02_0_N Index,2009-04-28,27181.52906
ST1 N:02_0_N Index,2009-04-29,27815.67699
ST1 N:02_0_N Index,2009-04-30,28253.22346
ST1 N:02_0_N Index,2009-05-04,29163.7923
ST1 N:02_0_N Index,2009-05-05,29037.62379
ST1 N:02_0_N Index,2009-05-06,29662.4176
ST1 N:02_0_N Index,2009-05-07,29286.27626
ST1 N:02_0_N Index,2009-05-08,30227.08347
ST1 N:02_0_N Index,2009-05-11,29758.22308
ST1 N:02_0_N Index,2009-05-12,30005.79811
ST1 N:02_0_N Index,2009-05-13,28471.42453
ST1 N:02_0_N Index,2009-05-14,28264.14593
ST1 N:02_0_N Index,2009-05-15,28882.85946
ST1 N:02_0_N Index,2009-05-18,30147.00735
ST1 N:02_0_N Index,2009-05-19,30495.75836
ST1 N:02_0_N Index,2009-05-20,31115.62957
ST1 N:02_0_N Index,2009-05-21,30165.87821
ST1 N:02_0_N Index,2009-05-22,30449.64946
ST1 N:02_0_N Index,2009-05-25,30292.3933
ST1 N:02_0_N Index,2009-05-26,30724.003
ST1 N:02_0_N Index,2009-05-27,30708.40055
ST1 N:02_0_N Index,2009-05-28,30452.9809
ST1 N:02_0_N Index,2009-05-29,30005.51497
ST1 N:02_0_N Index,2009-06-01,31093.05076
ST1 N:02_0_N Index,2009-06-02,31113.45772
ST1 N:02_0_N Index,2009-06-03,30520.60284
ST1 N:02_0_N Index,2009-06-04,30558.52034
ST1 N:02_0_N Index,2009-06-05,30686.90211
ST1 N:02_0_N Index,2009-06-08,30113.62275
ST1 N:02_0_N Index,2009-06-09,30409.98257
ST1 N:02_0_N Index,2009-06-10,30697.68444
ST1 N:02_0_N Index,2009-06-11,31086.73956
ST1 N:02_0_N Index,2009-06-12,30785.62728
ST1 N:02_0_N Index,2009-06-15,29797.08254
ST1 N:02_0_N Index,2009-06-16,29520.52766
ST1 N:02_0_N Index,2009-06-17,28638.38103
ST1 N:02_0_N Index,2009-06-18,28788.9793
ST1 N:02_0_N Index,2009-06-19,28939.60377
ST1 N:02_0_N Index,2009-06-22,28020.4128
ST1 N:02_0_N Index,2009-06-23,27787.50154
ST1 N:02_0_N Index,2009-06-24,29153.3335
ST1 N:02_0_N Index,2009-06-25,28895.83675
ST1 N:02_0_N Index,2009-06-26,28697.00238
ST1 N:02_0_N Index,2009-06-29,29157.27902
ST1 N:02_0_N Index,2009-06-30,29098.2244
ST1 N:02_0_N Index,2009-07-01,29591.32039
ST1 N:02_0_N Index,2009-07-02,28780.13236
ST1 N:02_0_N Index,2009-07-03,28759.00359
ST1 N:02_0_N Index,2009-07-06,28156.01472
ST1 N:02_0_N Index,2009-07-07,27798.07724
ST1 N:02_0_N Index,2009-07-08,27172.92296
ST1 N:02_0_N Index,2009-07-09,27469.0426
ST1 N:02_0_N Index,2009-07-10,27003.84938
ST1 N:02_0_N Index,2009-07-13,27617.87666
ST1 N:02_0_N Index,2009-07-14,28021.8467
ST1 N:02_0_N Index,2009-07-15,29033.96411
ST1 N:02_0_N Index,2009-07-16,29221.20806
ST1 N:02_0_N Index,2009-07-17,29321.74821
ST1 N:02_0_N Index,2009-07-20,29688.84915
ST1 N:02_0_N Index,2009-07-21,30035.95786
ST1 N:02_0_N Index,2009-07-22,30212.17268
ST1 N:02_0_N Index,2009-07-23,30790.04505
ST1 N:02_0_N Index,2009-07-24,30713.09569
ST1 N:02_0_N Index,2009-07-27,31085.28094
ST1 N:02_0_N Index,2009-07-28,30523.81037
ST1 N:02_0_N Index,2009-07-29,31029.2689
ST1 N:02_0_N Index,2009-07-30,31873.455
ST1 N:02_0_N Index,2009-07-31,31369.75813
ST1 N:02_0_N Index,2009-08-03,31870.92418
ST1 N:02_0_N Index,2009-08-04,32015.58032
ST1 N:02_0_N Index,2009-08-05,32058.38339
ST1 N:02_0_N Index,2009-08-06,32318.43189
ST1 N:02_0_N Index,2009-08-07,32895.41668
ST1 N:02_0_N Index,2009-08-10,33155.26131
ST1 N:02_0_N Index,2009-08-11,32547.85003
ST1 N:02_0_N Index,2009-08-12,32956.19436
ST1 N:02_0_N Index,2009-08-13,33380.93663
ST1 N:02_0_N Index,2009-08-14,32852.75414
ST1 N:02_0_N Index,2009-08-17,31868.70771
ST1 N:02_0_N Index,2009-08-18,32270.757
ST1 N:02_0_N Index,2009-08-19,32025.21584
ST1 N:02_0_N Index,2009-08-20,32463.50648
ST1 N:02_0_N Index,2009-08-21,33144.06169
ST1 N:02_0_N Index,2009-08-24,33933.84163
ST1 N:02_0_N Index,2009-08-25,34133.59138
ST1 N:02_0_N Index,2009-08-26,34341.24011
ST1 N:02_0_N Index,2009-08-27,34258.79892
ST1 N:02_0_N Index,2009-08-28,34365.06539
ST1 N:02_0_N Index,2009-08-31,34077.21444
ST1 N:02_0_N Index,2009-09-01,33324.74206
ST1 N:02_0_N Index,2009-09-02,32957.27203
ST1 N:02_0_N Index,2009-09-03,33198.94366
ST1 N:02_0_N Index,2009-09-04,33669.97763
ST1 N:02_0_N Index,2009-09-07,34252.33646
ST1 N:02_0_N Index,2009-09-08,34182.36453
ST1 N:02_0_N Index,2009-09-09,34561.78527
ST1 N:02_0_N Index,2009-09-10,34657.93372
ST1 N:02_0_N Index,2009-09-11,34884.98276
ST1 N:02_0_N Index,2009-09-14,34849.06157
ST1 N:02_0_N Index,2009-09-15,35020.57206
ST1 N:02_0_N Index,2009-09-16,35577.00804
ST1 N:02_0_N Index,2009-09-17,35489.24161
ST1 N:02_0_N Index,2009-09-18,35196.10516
ST1 N:02_0_N Index,2009-09-21,34886.72396
ST1 N:02_0_N Index,2009-09-22,34853.43837
ST1 N:02_0_N Index,2009-09-23,35060.68494
ST1 N:02_0_N Index,2009-09-24,34564.66393
ST1 N:02_0_N Index,2009-09-25,34769.69882
ST1 N:02_0_N Index,2009-09-28,35324.65621
ST1 N:02_0_N Index,2009-09-29,35500.61499
ST1 N:02_0_N Index,2009-09-30,35548.66906
ST1 N:02_0_N Index,2009-10-01,34809.87437
ST1 N:02_0_N Index,2009-10-02,34085.32997
ST1 N:02_0_N Index,2009-10-05,34404.21169
ST1 N:02_0_N Index,2009-10-06,35298.08641
ST1 N:02_0_N Index,2009-10-07,35458.37539
ST1 N:02_0_N Index,2009-10-08,35841.61912
ST1 N:02_0_N Index,2009-10-09,35978.94775
ST1 N:02_0_N Index,2009-10-12,36495.76362
ST1 N:02_0_N Index,2009-10-13,36217.836
ST1 N:02_0_N Index,2009-10-14,36768.3557
ST1 N:02_0_N Index,2009-10-15,36801.72253
ST1 N:02_0_N Index,2009-10-16,36533.79044
ST1 N:02_0_N Index,2009-10-19,36875.43759
ST1 N:02_0_N Index,2009-10-20,36542.78024
ST1 N:02_0_N Index,2009-10-21,36390.5833
ST1 N:02_0_N Index,2009-10-22,35930.48945
ST1 N:02_0_N Index,2009-10-23,35262.96262
ST1 N:02_0_N Index,2009-10-26,34770.49517
ST1 N:02_0_N Index,2009-10-27,34427.41117
ST1 N:02_0_N Index,2009-10-28,33660.58477
ST1 N:02_0_N Index,2009-10-29,34323.22158
ST1 N:02_0_N Index,2009-10-30,33221.01892
ST1 N:02_0_N Index,2009-11-02,33595.80479
ST1 N:02_0_N Index,2009-11-03,33088.42066
ST1 N:02_0_N Index,2009-11-04,33717.64373
ST1 N:02_0_N Index,2009-11-05,34032.66577
ST1 N:02_0_N Index,2009-11-06,33956.98344
ST1 N:02_0_N Index,2009-11-09,34749.97568
ST1 N:02_0_N Index,2009-11-10,34629.63673
ST1 N:02_0_N Index,2009-11-11,35050.74734
ST1 N:02_0_N Index,2009-11-12,34934.30067
ST1 N:02_0_N Index,2009-11-13,35052.10137
ST1 N:02_0_N Index,2009-11-16,35556.48114
ST1 N:02_0_N Index,2009-11-17,35247.94863
ST1 N:02_0_N Index,2009-11-18,35194.01888
ST1 N:02_0_N Index,2009-11-19,34367.84473
ST1 N:02_0_N Index,2009-11-20,33935.95819
ST1 N:02_0_N Index,2009-11-23,34724.39914
ST1 N:02_0_N Index,2009-11-24,34366.85743
ST1 N:02_0_N Index,2009-11-25,34368.00207
ST1 N:02_0_N Index,2009-11-26,33059.38323
ST1 N:02_0_N Index,2009-11-27,33467.57852
ST1 N:02_0_N Index,2009-11-30,33082.42969
ST1 N:02_0_N Index,2009-12-01,34028.17639
ST1 N:02_0_N Index,2009-12-02,34013.17216
ST1 N:02_0_N Index,2009-12-03,34086.99621
ST1 N:02_0_N Index,2009-12-04,34630.52163
ST1 N:02_0_N Index,2009-12-07,34487.71449
ST1 N:02_0_N Index,2009-12-08,33835.96471
ST1 N:02_0_N Index,2009-12-09,33656.68796
ST1 N:02_0_N Index,2009-12-10,33776.61069
ST1 N:02_0_N Index,2009-12-11,33920.71898
ST1 N:02_0_N Index,2009-12-14,34244.27715
ST1 N:02_0_N Index,2009-12-15,34235.86562
ST1 N:02_0_N Index,2009-12-16,34498.29635
ST1 N:02_0_N Index,2009-12-17,34143.83426
ST1 N:02_0_N Index,2009-12-18,33567.79584
ST1 N:02_0_N Index,2009-12-21,34018.24089
ST1 N:02_0_N Index,2009-12-22,34400.7388
ST1 N:02_0_N Index,2009-12-23,34459.14144
ST1 N:02_0_N Index,2009-12-28,34764.7234
ST1 N:02_0_N Index,2009-12-29,34849.93443
ST1 N:02_0_N Index,2009-12-30,34600.72567
ST1 N:02_0_N Index,2010-01-04,34932.65252
ST1 N:02_0_N Index,2010-01-05,35049.35807
ST1 N:02_0_N Index,2010-01-06,35039.79546
ST1 N:02_0_N Index,2010-01-07,35127.34681
ST1 N:02_0_N Index,2010-01-08,35223.72637
ST1 N:02_0_N Index,2010-01-11,35112.49246
ST1 N:02_0_N Index,2010-01-12,34859.32814
ST1 N:02_0_N Index,2010-01-13,34975.9516
ST1 N:02_0_N Index,2010-01-14,35211.71526
ST1 N:02_0_N Index,2010-01-15,34713.53771
ST1 N:02_0_N Index,2010-01-18,34665.84152
ST1 N:02_0_N Index,2010-01-19,34985.31744
ST1 N:02_0_N Index,2010-01-20,34110.69007
ST1 N:02_0_N Index,2010-01-21,33683.8848
ST1 N:02_0_N Index,2010-01-22,33197.03201
ST1 N:02_0_N Index,2010-01-25,32928.48096
ST1 N:02_0_N Index,2010-01-26,32903.92697
ST1 N:02_0_N Index,2010-01-27,32380.72474
ST1 N:02_0_N Index,2010-01-28,31793.75619
ST1 N:02_0_N Index,2010-01-29,32196.74299
ST1 N:02_0_N Index,2010-02-01,32393.35065
ST1 N:02_0_N Index,2010-02-02,32971.17891
ST1 N:02_0_N Index,2010-02-03,32679.32528
ST1 N:02_0_N Index,2010-02-04,31388.12526
ST1 N:02_0_N Index,2010-02-05,30645.39078
ST1 N:02_0_N Index,2010-02-08,30711.23964
ST1 N:02_0_N Index,2010-02-09,30602.48264
ST1 N:02_0_N Index,2010-02-10,31146.29737
ST1 N:02_0_N Index,2010-02-11,30891.62075
ST1 N:02_0_N Index,2010-02-12,30835.41025
ST1 N:02_0_N Index,2010-02-15,30950.63487
ST1 N:02_0_N Index,2010-02-16,31239.1252
ST1 N:02_0_N Index,2010-02-17,31782.37733
ST1 N:02_0_N Index,2010-02-18,31809.44282
ST1 N:02_0_N Index,2010-02-19,31850.77978
ST1 N:02_0_N Index,2010-02-22,31791.55715
ST1 N:02_0_N Index,2010-02-23,31124.04628
ST1 N:02_0_N Index,2010-02-24,31275.10612
ST1 N:02_0_N Index,2010-02-25,30530.9408
ST1 N:02_0_N Index,2010-02-26,30826.12555
ST1 N:02_0_N Index,2010-03-01,31216.13654
ST1 N:02_0_N Index,2010-03-02,31344.99543
ST1 N:02_0_N Index,2010-03-03,31808.03427
ST1 N:02_0_N Index,2010-03-04,31945.95764
ST1 N:02_0_N Index,2010-03-05,32570.87167
ST1 N:02_0_N Index,2010-03-08,32778.68235
ST1 N:02_0_N Index,2010-03-09,32711.04418
ST1 N:02_0_N Index,2010-03-10,33066.75927
ST1 N:02_0_N Index,2010-03-11,32985.79065
ST1 N:02_0_N Index,2010-03-12,32871.84712
ST1 N:02_0_N Index,2010-03-15,32544.03213
ST1 N:02_0_N Index,2010-03-16,32819.72069
ST1 N:02_0_N Index,2010-03-17,33147.76712
ST1 N:02_0_N Index,2010-03-18,32131.4841
ST1 N:02_0_N Index,2010-03-19,32041.41404
ST1 N:02_0_N Index,2010-03-22,31870.79166
ST1 N:02_0_N Index,2010-03-23,31891.44208
ST1 N:02_0_N Index,2010-03-24,32044.93481
ST1 N:02_0_N Index,2010-03-25,32286.62977
ST1 N:02_0_N Index,2010-03-26,32345.62553
ST1 N:02_0_N Index,2010-03-29,32495.05488
ST1 N:02_0_N Index,2010-03-30,32304.43683
ST1 N:02_0_N Index,2010-03-31,31851.76681
ST1 N:02_0_N Index,2010-04-01,32677.3639
ST1 N:02_0_N Index,2010-04-06,32825.09618
ST1 N:02_0_N Index,2010-04-07,32580.49474
ST1 N:02_0_N Index,2010-04-08,32124.87396
ST1 N:02_0_N Index,2010-04-09,32569.5269
ST1 N:02_0_N Index,2010-04-12,32912.67136
ST1 N:02_0_N Index,2010-04-13,32659.81169
ST1 N:02_0_N Index,2010-04-14,33070.03437
ST1 N:02_0_N Index,2010-04-15,33146.26093
ST1 N:02_0_N Index,2010-04-16,32360.61576
ST1 N:02_0_N Index,2010-04-19,32081.26318
ST1 N:02_0_N Index,2010-04-20,32793.86959
ST1 N:02_0_N Index,2010-04-21,32476.19346
ST1 N:02_0_N Index,2010-04-22,31849.85527
ST1 N:02_0_N Index,2010-04-23,32066.9917
ST1 N:02_0_N Index,2010-04-26,32112.06748
ST1 N:02_0_N Index,2010-04-27,31009.07462
ST1 N:02_0_N Index,2010-04-28,30306.03975
ST1 N:02_0_N Index,2010-04-29,30449.91555
ST1 N:02_0_N Index,2010-04-30,30296.07722
ST1 N:02_0_N Index,2010-05-03,30374.33074
ST1 N:02_0_N Index,2010-05-04,28998.171
ST1 N:02_0_N Index,2010-05-05,28599.53228
ST1 N:02_0_N Index,2010-05-06,26693.37136
ST1 N:02_0_N Index,2010-05-07,26081.21633
ST1 N:02_0_N Index,2010-05-10,29068.9106
ST1 N:02_0_N Index,2010-05-11,28796.71001
ST1 N:02_0_N Index,2010-05-12,29003.59801
ST1 N:02_0_N Index,2010-05-13,28617.30001
ST1 N:02_0_N Index,2010-05-14,27209.37304
ST1 N:02_0_N Index,2010-05-17,27196.85459
ST1 N:02_0_N Index,2010-05-18,27845.05564
ST1 N:02_0_N Index,2010-05-19,27426.79143
ST1 N:02_0_N Index,2010-05-20,26796.75107
ST1 N:02_0_N Index,2010-05-21,27526.75033
ST1 N:02_0_N Index,2010-05-24,27273.9802
ST1 N:02_0_N Index,2010-05-25,26196.75146
ST1 N:02_0_N Index,2010-05-26,26695.55183
ST1 N:02_0_N Index,2010-05-27,27887.86252
ST1 N:02_0_N Index,2010-05-28,27739.74546
ST1 N:02_0_N Index,2010-05-31,27797.82452
ST1 N:02_0_N Index,2010-06-01,27307.35311
ST1 N:02_0_N Index,2010-06-02,27140.27616
ST1 N:02_0_N Index,2010-06-03,27439.21774
ST1 N:02_0_N Index,2010-06-04,26188.77982
ST1 N:02_0_N Index,2010-06-07,25857.93172
ST1 N:02_0_N Index,2010-06-08,25495.67081
ST1 N:02_0_N Index,2010-06-09,26008.57513
ST1 N:02_0_N Index,2010-06-10,26837.31314
ST1 N:02_0_N Index,2010-06-11,27292.83183
ST1 N:02_0_N Index,2010-06-14,28171.03487
ST1 N:02_0_N Index,2010-06-15,28587.31268
ST1 N:02_0_N Index,2010-06-16,28418.11005
ST1 N:02_0_N Index,2010-06-17,28165.84052
ST1 N:02_0_N Index,2010-06-18,28335.62661
ST1 N:02_0_N Index,2010-06-21,28518.75064
ST1 N:02_0_N Index,2010-06-22,28029.56626
ST1 N:02_0_N Index,2010-06-23,27663.8169
ST1 N:02_0_N Index,2010-06-24,27121.60328
ST1 N:02_0_N Index,2010-06-25,26985.97001
ST1 N:02_0_N Index,2010-06-28,26940.68036
ST1 N:02_0_N Index,2010-06-29,25488.29884
ST1 N:02_0_N Index,2010-06-30,25554.84507
ST1 N:02_0_N Index,2010-07-01,25178.34786
ST1 N:02_0_N Index,2010-07-02,25509.64524
ST1 N:02_0_N Index,2010-07-05,25156.69645
ST1 N:02_0_N Index,2010-07-06,25886.68737
ST1 N:02_0_N Index,2010-07-07,26474.81409
ST1 N:02_0_N Index,2010-07-08,26953.12136
ST1 N:02_0_N Index,2010-07-09,27424.29989
ST1 N:02_0_N Index,2010-07-12,27388.38291
ST1 N:02_0_N Index,2010-07-13,27915.30827
ST1 N:02_0_N Index,2010-07-14,27977.68842
ST1 N:02_0_N Index,2010-07-15,27506.7395
ST1 N:02_0_N Index,2010-07-16,27408.48775
ST1 N:02_0_N Index,2010-07-19,27455.37049
ST1 N:02_0_N Index,2010-07-20,26997.48613
ST1 N:02_0_N Index,2010-07-21,27113.56515
ST1 N:02_0_N Index,2010-07-22,27776.30815
ST1 N:02_0_N Index,2010-07-23,27905.91247
ST1 N:02_0_N Index,2010-07-26,28363.98057
ST1 N:02_0_N Index,2010-07-27,29139.84938
ST1 N:02_0_N Index,2010-07-28,28993.16047
ST1 N:02_0_N Index,2010-07-29,28739.87242
ST1 N:02_0_N Index,2010-07-30,28590.66565
ST1 N:02_0_N Index,2010-08-02,29483.6429
ST1 N:02_0_N Index,2010-08-03,29546.60307
ST1 N:02_0_N Index,2010-08-04,29724.95715
ST1 N:02_0_N Index,2010-08-05,29381.84008
ST1 N:02_0_N Index,2010-08-06,28998.04725
ST1 N:02_0_N Index,2010-08-09,29635.98997
ST1 N:02_0_N Index,2010-08-10,29401.15789
ST1 N:02_0_N Index,2010-08-11,28092.7592
ST1 N:02_0_N Index,2010-08-12,27721.18707
ST1 N:02_0_N Index,2010-08-13,27510.12675
ST1 N:02_0_N Index,2010-08-16,27215.78493
ST1 N:02_0_N Index,2010-08-17,27741.38441
ST1 N:02_0_N Index,2010-08-18,27502.92198
ST1 N:02_0_N Index,2010-08-19,26627.78017
ST1 N:02_0_N Index,2010-08-20,26134.72274
ST1 N:02_0_N Index,2010-08-23,26356.5876
ST1 N:02_0_N Index,2010-08-24,25744.13525
ST1 N:02_0_N Index,2010-08-25,25313.58565
ST1 N:02_0_N Index,2010-08-26,25679.07893
ST1 N:02_0_N Index,2010-08-27,25923.14518
ST1 N:02_0_N Index,2010-08-30,25599.2301
ST1 N:02_0_N Index,2010-08-31,25447.1147
ST1 N:02_0_N Index,2010-09-01,26470.81201
ST1 N:02_0_N Index,2010-09-02,26501.60916
ST1 N:02_0_N Index,2010-09-03,27065.20675
ST1 N:02_0_N Index,2010-09-06,26952.19565
ST1 N:02_0_N Index,2010-09-07,26213.81396
ST1 N:02_0_N Index,2010-09-08,26520.40035
ST1 N:02_0_N Index,2010-09-09,26844.92053
ST1 N:02_0_N Index,2010-09-10,26991.70013
ST1 N:02_0_N Index,2010-09-13,27265.34019
ST1 N:02_0_N Index,2010-09-14,27163.08657
ST1 N:02_0_N Index,2010-09-15,27195.59997
ST1 N:02_0_N Index,2010-09-16,27191.67833
ST1 N:02_0_N Index,2010-09-17,26852.05402
ST1 N:02_0_N Index,2010-09-20,27193.0995
ST1 N:02_0_N Index,2010-09-21,27324.65228
ST1 N:02_0_N Index,2010-09-22,26799.38923
ST1 N:02_0_N Index,2010-09-23,26507.89521
ST1 N:02_0_N Index,2010-09-24,27224.92977
ST1 N:02_0_N Index,2010-09-27,27212.15975
ST1 N:02_0_N Index,2010-09-28,27079.29826
ST1 N:02_0_N Index,2010-09-29,26979.2573
ST1 N:02_0_N Index,2010-09-30,27252.66769
ST1 N:02_0_N Index,2010-10-01,27296.15744
ST1 N:02_0_N Index,2010-10-04,26648.41185
ST1 N:02_0_N Index,2010-10-05,27340.97543
ST1 N:02_0_N Index,2010-10-06,27466.4977
ST1 N:02_0_N Index,2010-10-07,27728.13135
ST1 N:02_0_N Index,2010-10-08,27665.29163
ST1 N:02_0_N Index,2010-10-11,27799.32073
ST1 N:02_0_N Index,2010-10-12,27443.57995
ST1 N:02_0_N Index,2010-10-13,28225.63411
ST1 N:02_0_N Index,2010-10-14,28145.76169
ST1 N:02_0_N Index,2010-10-15,28143.30601
ST1 N:02_0_N Index,2010-10-18,28329.62722
ST1 N:02_0_N Index,2010-10-19,28394.11265
ST1 N:02_0_N Index,2010-10-20,28654.55643
ST1 N:02_0_N Index,2010-10-21,29064.67724
ST1 N:02_0_N Index,2010-10-22,29273.94678
ST1 N:02_0_N Index,2010-10-25,28955.89582
ST1 N:02_0_N Index,2010-10-26,29056.85493
ST1 N:02_0_N Index,2010-10-27,28883.64747
ST1 N:02_0_N Index,2010-10-28,29309.1224
ST1 N:02_0_N Index,2010-10-29,29264.23055
ST1 N:02_0_N Index,2010-11-01,29120.95885
ST1 N:02_0_N Index,2010-11-02,29308.20723
ST1 N:02_0_N Index,2010-11-03,28956.2946
ST1 N:02_0_N Index,2010-11-04,29114.47161
ST1 N:02_0_N Index,2010-11-05,28488.17347
