name,date,PX_LAST
BE1 N:02_0_N Index,2002-05-31,3950.62664
BE1 N:02_0_N Index,2002-06-03,3945.9043
BE1 N:02_0_N Index,2002-06-04,3901.1783
BE1 N:02_0_N Index,2002-06-05,3850.10935
BE1 N:02_0_N Index,2002-06-06,3871.64355
BE1 N:02_0_N Index,2002-06-07,3893.75338
BE1 N:02_0_N Index,2002-06-10,3901.59886
BE1 N:02_0_N Index,2002-06-11,3910.21919
BE1 N:02_0_N Index,2002-06-12,3781.80635
BE1 N:02_0_N Index,2002-06-13,3702.38151
BE1 N:02_0_N Index,2002-06-14,3650.47782
BE1 N:02_0_N Index,2002-06-17,3785.55422
BE1 N:02_0_N Index,2002-06-18,3759.43841
BE1 N:02_0_N Index,2002-06-19,3683.29606
BE1 N:02_0_N Index,2002-06-20,3596.53304
BE1 N:02_0_N Index,2002-06-21,3607.26694
BE1 N:02_0_N Index,2002-06-24,3498.15992
BE1 N:02_0_N Index,2002-06-25,3611.90694
BE1 N:02_0_N Index,2002-06-26,3596.79744
BE1 N:02_0_N Index,2002-06-27,3630.98577
BE1 N:02_0_N Index,2002-06-28,3738.71631
BE1 N:02_0_N Index,2002-07-01,3731.2414
BE1 N:02_0_N Index,2002-07-02,3625.43851
BE1 N:02_0_N Index,2002-07-03,3528.98815
BE1 N:02_0_N Index,2002-07-04,3606.88816
BE1 N:02_0_N Index,2002-07-05,3743.60347
BE1 N:02_0_N Index,2002-07-08,3745.30653
BE1 N:02_0_N Index,2002-07-09,3717.02022
BE1 N:02_0_N Index,2002-07-10,3589.14278
BE1 N:02_0_N Index,2002-07-11,3422.26576
BE1 N:02_0_N Index,2002-07-12,3430.60402
BE1 N:02_0_N Index,2002-07-15,3308.4081
BE1 N:02_0_N Index,2002-07-16,3278.13565
BE1 N:02_0_N Index,2002-07-17,3329.43785
BE1 N:02_0_N Index,2002-07-18,3386.7732
BE1 N:02_0_N Index,2002-07-19,3228.5448
BE1 N:02_0_N Index,2002-07-22,3021.94693
BE1 N:02_0_N Index,2002-07-23,2966.72298
BE1 N:02_0_N Index,2002-07-24,2921.34735
BE1 N:02_0_N Index,2002-07-25,3045.63906
BE1 N:02_0_N Index,2002-07-26,3027.58708
BE1 N:02_0_N Index,2002-07-29,3277.47173
BE1 N:02_0_N Index,2002-07-30,3264.14941
BE1 N:02_0_N Index,2002-07-31,3269.33514
BE1 N:02_0_N Index,2002-08-01,3120.34983
BE1 N:02_0_N Index,2002-08-02,3064.38729
BE1 N:02_0_N Index,2002-08-05,2980.0089
BE1 N:02_0_N Index,2002-08-06,3048.59249
BE1 N:02_0_N Index,2002-08-07,3092.38805
BE1 N:02_0_N Index,2002-08-08,3208.59406
BE1 N:02_0_N Index,2002-08-09,3228.7272
BE1 N:02_0_N Index,2002-08-12,3195.12528
BE1 N:02_0_N Index,2002-08-13,3167.4392
BE1 N:02_0_N Index,2002-08-14,3118.71193
BE1 N:02_0_N Index,2002-08-15,3271.75826
BE1 N:02_0_N Index,2002-08-16,3242.35022
BE1 N:02_0_N Index,2002-08-19,3352.67617
BE1 N:02_0_N Index,2002-08-20,3263.98244
BE1 N:02_0_N Index,2002-08-21,3323.40054
BE1 N:02_0_N Index,2002-08-22,3424.3104
BE1 N:02_0_N Index,2002-08-23,3414.851
BE1 N:02_0_N Index,2002-08-26,3415.47813
BE1 N:02_0_N Index,2002-08-27,3513.72398
BE1 N:02_0_N Index,2002-08-28,3373.76932
BE1 N:02_0_N Index,2002-08-29,3281.55372
BE1 N:02_0_N Index,2002-08-30,3310.06995
BE1 N:02_0_N Index,2002-09-02,3279.62156
BE1 N:02_0_N Index,2002-09-03,3157.97174
BE1 N:02_0_N Index,2002-09-04,3167.41444
BE1 N:02_0_N Index,2002-09-05,3104.02769
BE1 N:02_0_N Index,2002-09-06,3194.61257
BE1 N:02_0_N Index,2002-09-09,3139.89719
BE1 N:02_0_N Index,2002-09-10,3214.59558
BE1 N:02_0_N Index,2002-09-11,3321.20002
BE1 N:02_0_N Index,2002-09-12,3231.97068
BE1 N:02_0_N Index,2002-09-13,3148.37478
BE1 N:02_0_N Index,2002-09-16,3140.36217
BE1 N:02_0_N Index,2002-09-17,3105.60941
BE1 N:02_0_N Index,2002-09-18,2949.79024
BE1 N:02_0_N Index,2002-09-19,2911.37979
BE1 N:02_0_N Index,2002-09-20,2868.56494
BE1 N:02_0_N Index,2002-09-23,2777.5193
BE1 N:02_0_N Index,2002-09-24,2692.15771
BE1 N:02_0_N Index,2002-09-25,2766.20332
BE1 N:02_0_N Index,2002-09-26,2862.00065
BE1 N:02_0_N Index,2002-09-27,2831.44245
BE1 N:02_0_N Index,2002-09-30,2719.41525
BE1 N:02_0_N Index,2002-10-01,2773.86219
BE1 N:02_0_N Index,2002-10-02,2855.28598
BE1 N:02_0_N Index,2002-10-03,2789.90712
BE1 N:02_0_N Index,2002-10-04,2712.5107
BE1 N:02_0_N Index,2002-10-07,2705.70514
BE1 N:02_0_N Index,2002-10-08,2640.76402
BE1 N:02_0_N Index,2002-10-09,2589.86939
BE1 N:02_0_N Index,2002-10-10,2634.34248
BE1 N:02_0_N Index,2002-10-11,2800.60871
BE1 N:02_0_N Index,2002-10-14,2772.59163
BE1 N:02_0_N Index,2002-10-15,2956.82253
BE1 N:02_0_N Index,2002-10-16,2938.80933
BE1 N:02_0_N Index,2002-10-17,3003.65003
BE1 N:02_0_N Index,2002-10-18,2997.89416
BE1 N:02_0_N Index,2002-10-21,2985.47325
BE1 N:02_0_N Index,2002-10-22,3003.18558
BE1 N:02_0_N Index,2002-10-23,2918.97681
BE1 N:02_0_N Index,2002-10-24,2932.18768
BE1 N:02_0_N Index,2002-10-25,2895.07896
BE1 N:02_0_N Index,2002-10-28,2916.95302
BE1 N:02_0_N Index,2002-10-29,2831.38312
BE1 N:02_0_N Index,2002-10-30,2870.66569
BE1 N:02_0_N Index,2002-10-31,2888.39998
BE1 N:02_0_N Index,2002-11-01,2886.57614
BE1 N:02_0_N Index,2002-11-04,2953.02919
BE1 N:02_0_N Index,2002-11-05,2978.7051
BE1 N:02_0_N Index,2002-11-06,2967.10687
BE1 N:02_0_N Index,2002-11-07,2939.85545
BE1 N:02_0_N Index,2002-11-08,2913.92766
BE1 N:02_0_N Index,2002-11-11,2896.03352
BE1 N:02_0_N Index,2002-11-12,2891.63978
BE1 N:02_0_N Index,2002-11-13,2873.63477
BE1 N:02_0_N Index,2002-11-14,2965.4571
BE1 N:02_0_N Index,2002-11-15,2985.92187
BE1 N:02_0_N Index,2002-11-18,3022.45507
BE1 N:02_0_N Index,2002-11-19,3025.53642
BE1 N:02_0_N Index,2002-11-20,3043.73849
BE1 N:02_0_N Index,2002-11-21,3117.06861
BE1 N:02_0_N Index,2002-11-22,3103.31834
BE1 N:02_0_N Index,2002-11-25,3116.16552
BE1 N:02_0_N Index,2002-11-26,3051.45188
BE1 N:02_0_N Index,2002-11-27,3103.84052
BE1 N:02_0_N Index,2002-11-28,3073.27147
BE1 N:02_0_N Index,2002-11-29,3066.48602
BE1 N:02_0_N Index,2002-12-02,3067.53693
BE1 N:02_0_N Index,2002-12-03,3002.66643
BE1 N:02_0_N Index,2002-12-04,2941.77212
BE1 N:02_0_N Index,2002-12-05,2913.38321
BE1 N:02_0_N Index,2002-12-06,2953.27798
BE1 N:02_0_N Index,2002-12-09,2881.11164
BE1 N:02_0_N Index,2002-12-10,2944.72369
BE1 N:02_0_N Index,2002-12-11,2952.98444
BE1 N:02_0_N Index,2002-12-12,2937.89937
BE1 N:02_0_N Index,2002-12-13,2904.91478
BE1 N:02_0_N Index,2002-12-16,2964.72202
BE1 N:02_0_N Index,2002-12-17,2951.81835
BE1 N:02_0_N Index,2002-12-18,2889.07827
BE1 N:02_0_N Index,2002-12-19,2857.0846
BE1 N:02_0_N Index,2002-12-20,2896.34863
BE1 N:02_0_N Index,2002-12-23,2927.07835
BE1 N:02_0_N Index,2002-12-24,2917.35709
BE1 N:02_0_N Index,2002-12-27,2871.38863
BE1 N:02_0_N Index,2002-12-30,2903.21567
BE1 N:02_0_N Index,2002-12-31,2960.72887
BE1 N:02_0_N Index,2003-01-02,3001.40805
BE1 N:02_0_N Index,2003-01-03,2967.75121
BE1 N:02_0_N Index,2003-01-06,2983.03485
BE1 N:02_0_N Index,2003-01-07,2960.26932
BE1 N:02_0_N Index,2003-01-08,2895.6166
BE1 N:02_0_N Index,2003-01-09,2926.45922
BE1 N:02_0_N Index,2003-01-10,2903.03064
BE1 N:02_0_N Index,2003-01-13,2931.57969
BE1 N:02_0_N Index,2003-01-14,2937.29654
BE1 N:02_0_N Index,2003-01-15,2927.98218
BE1 N:02_0_N Index,2003-01-16,2909.12349
BE1 N:02_0_N Index,2003-01-17,2847.7981
BE1 N:02_0_N Index,2003-01-20,2824.44886
BE1 N:02_0_N Index,2003-01-21,2815.70338
BE1 N:02_0_N Index,2003-01-22,2757.83435
BE1 N:02_0_N Index,2003-01-23,2752.03683
BE1 N:02_0_N Index,2003-01-24,2751.22927
BE1 N:02_0_N Index,2003-01-27,2680.64415
BE1 N:02_0_N Index,2003-01-28,2692.54224
BE1 N:02_0_N Index,2003-01-29,2674.4125
BE1 N:02_0_N Index,2003-01-30,2697.57496
BE1 N:02_0_N Index,2003-01-31,2768.7805
BE1 N:02_0_N Index,2003-02-03,2765.66653
BE1 N:02_0_N Index,2003-02-04,2705.65357
BE1 N:02_0_N Index,2003-02-05,2732.29809
BE1 N:02_0_N Index,2003-02-06,2666.47107
BE1 N:02_0_N Index,2003-02-07,2625.72737
BE1 N:02_0_N Index,2003-02-10,2577.34783
BE1 N:02_0_N Index,2003-02-11,2646.86596
BE1 N:02_0_N Index,2003-02-12,2594.9707
BE1 N:02_0_N Index,2003-02-13,2562.00219
BE1 N:02_0_N Index,2003-02-14,2606.89115
BE1 N:02_0_N Index,2003-02-17,2660.16779
BE1 N:02_0_N Index,2003-02-18,2690.05811
BE1 N:02_0_N Index,2003-02-19,2662.10384
BE1 N:02_0_N Index,2003-02-20,2628.79694
BE1 N:02_0_N Index,2003-02-21,2599.4338
BE1 N:02_0_N Index,2003-02-24,2522.20148
BE1 N:02_0_N Index,2003-02-25,2439.11295
BE1 N:02_0_N Index,2003-02-26,2391.10566
BE1 N:02_0_N Index,2003-02-27,2385.65305
BE1 N:02_0_N Index,2003-02-28,2446.93728
BE1 N:02_0_N Index,2003-03-03,2429.03728
BE1 N:02_0_N Index,2003-03-04,2371.01174
BE1 N:02_0_N Index,2003-03-05,2345.49455
BE1 N:02_0_N Index,2003-03-06,2305.52891
BE1 N:02_0_N Index,2003-03-07,2252.70196
BE1 N:02_0_N Index,2003-03-10,2183.88394
BE1 N:02_0_N Index,2003-03-11,2149.54236
BE1 N:02_0_N Index,2003-03-12,2094.9303
BE1 N:02_0_N Index,2003-03-13,2301.79163
BE1 N:02_0_N Index,2003-03-14,2466.65612
BE1 N:02_0_N Index,2003-03-17,2540.19568
BE1 N:02_0_N Index,2003-03-18,2501.88333
BE1 N:02_0_N Index,2003-03-19,2503.32791
BE1 N:02_0_N Index,2003-03-20,2521.31259
BE1 N:02_0_N Index,2003-03-21,2597.86771
BE1 N:02_0_N Index,2003-03-24,2490.30856
BE1 N:02_0_N Index,2003-03-25,2522.74474
BE1 N:02_0_N Index,2003-03-26,2538.08769
BE1 N:02_0_N Index,2003-03-27,2477.06988
BE1 N:02_0_N Index,2003-03-28,2488.86519
BE1 N:02_0_N Index,2003-03-31,2419.40149
BE1 N:02_0_N Index,2003-04-01,2450.59567
BE1 N:02_0_N Index,2003-04-02,2551.0996
BE1 N:02_0_N Index,2003-04-03,2598.74816
BE1 N:02_0_N Index,2003-04-04,2665.88441
BE1 N:02_0_N Index,2003-04-07,2778.83302
BE1 N:02_0_N Index,2003-04-08,2703.74626
BE1 N:02_0_N Index,2003-04-09,2708.80777
BE1 N:02_0_N Index,2003-04-10,2701.06883
BE1 N:02_0_N Index,2003-04-11,2736.40823
BE1 N:02_0_N Index,2003-04-14,2758.90842
BE1 N:02_0_N Index,2003-04-15,2848.12286
BE1 N:02_0_N Index,2003-04-16,2810.74044
BE1 N:02_0_N Index,2003-04-17,2828.9986
BE1 N:02_0_N Index,2003-04-22,2820.33381
BE1 N:02_0_N Index,2003-04-23,2884.87546
BE1 N:02_0_N Index,2003-04-24,2799.64228
BE1 N:02_0_N Index,2003-04-25,2757.22913
BE1 N:02_0_N Index,2003-04-28,2805.51904
BE1 N:02_0_N Index,2003-04-29,2813.23377
BE1 N:02_0_N Index,2003-04-30,2827.37845
BE1 N:02_0_N Index,2003-05-02,2810.92734
BE1 N:02_0_N Index,2003-05-05,2851.16974
BE1 N:02_0_N Index,2003-05-06,2915.63522
BE1 N:02_0_N Index,2003-05-07,2923.73033
BE1 N:02_0_N Index,2003-05-08,2871.30017
BE1 N:02_0_N Index,2003-05-09,2902.71206
BE1 N:02_0_N Index,2003-05-12,2916.86356
BE1 N:02_0_N Index,2003-05-13,2907.01586
BE1 N:02_0_N Index,2003-05-14,2920.6726
BE1 N:02_0_N Index,2003-05-15,2812.65002
BE1 N:02_0_N Index,2003-05-16,2866.35915
BE1 N:02_0_N Index,2003-05-19,2751.60527
BE1 N:02_0_N Index,2003-05-20,2813.00165
BE1 N:02_0_N Index,2003-05-21,2759.21912
BE1 N:02_0_N Index,2003-05-22,2802.74734
BE1 N:02_0_N Index,2003-05-23,2827.48471
BE1 N:02_0_N Index,2003-05-26,2825.5104
BE1 N:02_0_N Index,2003-05-27,2824.25699
BE1 N:02_0_N Index,2003-05-28,2848.72824
BE1 N:02_0_N Index,2003-05-29,2864.91559
BE1 N:02_0_N Index,2003-05-30,2908.46116
BE1 N:02_0_N Index,2003-06-02,2932.90071
BE1 N:02_0_N Index,2003-06-03,2963.55373
BE1 N:02_0_N Index,2003-06-04,2981.2386
BE1 N:02_0_N Index,2003-06-05,2969.83421
BE1 N:02_0_N Index,2003-06-06,3038.97991
BE1 N:02_0_N Index,2003-06-09,3001.57495
BE1 N:02_0_N Index,2003-06-10,3011.23281
BE1 N:02_0_N Index,2003-06-11,3041.1203
BE1 N:02_0_N Index,2003-06-12,3055.38768
BE1 N:02_0_N Index,2003-06-13,3009.76463
BE1 N:02_0_N Index,2003-06-16,3036.07169
BE1 N:02_0_N Index,2003-06-17,3043.74234
BE1 N:02_0_N Index,2003-06-18,3066.12555
BE1 N:02_0_N Index,2003-06-19,3028.20282
BE1 N:02_0_N Index,2003-06-20,3045.75271
BE1 N:02_0_N Index,2003-06-23,2983.14292
BE1 N:02_0_N Index,2003-06-24,2957.50005
BE1 N:02_0_N Index,2003-06-25,2978.75903
BE1 N:02_0_N Index,2003-06-26,2990.64509
BE1 N:02_0_N Index,2003-06-27,2987.36157
BE1 N:02_0_N Index,2003-06-30,3006.97914
BE1 N:02_0_N Index,2003-07-01,2950.53766
BE1 N:02_0_N Index,2003-07-02,2994.79057
BE1 N:02_0_N Index,2003-07-03,2976.70182
BE1 N:02_0_N Index,2003-07-04,2973.23525
BE1 N:02_0_N Index,2003-07-07,3055.85284
BE1 N:02_0_N Index,2003-07-08,3058.93581
BE1 N:02_0_N Index,2003-07-09,3035.79871
BE1 N:02_0_N Index,2003-07-10,3031.35149
BE1 N:02_0_N Index,2003-07-11,3062.75287
BE1 N:02_0_N Index,2003-07-14,3108.01486
BE1 N:02_0_N Index,2003-07-15,3085.2365
BE1 N:02_0_N Index,2003-07-16,3049.53242
BE1 N:02_0_N Index,2003-07-17,3052.01959
BE1 N:02_0_N Index,2003-07-18,3044.21998
BE1 N:02_0_N Index,2003-07-21,3020.66633
BE1 N:02_0_N Index,2003-07-22,3044.78457
BE1 N:02_0_N Index,2003-07-23,3046.65838
BE1 N:02_0_N Index,2003-07-24,3079.74535
BE1 N:02_0_N Index,2003-07-25,3053.97938
BE1 N:02_0_N Index,2003-07-28,3093.9634
BE1 N:02_0_N Index,2003-07-29,3078.60109
BE1 N:02_0_N Index,2003-07-30,3098.49986
BE1 N:02_0_N Index,2003-07-31,3105.78501
BE1 N:02_0_N Index,2003-08-01,3104.84009
BE1 N:02_0_N Index,2003-08-04,3091.0525
BE1 N:02_0_N Index,2003-08-05,3107.48995
BE1 N:02_0_N Index,2003-08-06,3082.69374
BE1 N:02_0_N Index,2003-08-07,3110.79457
BE1 N:02_0_N Index,2003-08-08,3118.65061
BE1 N:02_0_N Index,2003-08-11,3131.01021
BE1 N:02_0_N Index,2003-08-12,3155.11469
BE1 N:02_0_N Index,2003-08-13,3147.74616
BE1 N:02_0_N Index,2003-08-14,3185.55752
BE1 N:02_0_N Index,2003-08-15,3220.74962
BE1 N:02_0_N Index,2003-08-18,3244.60611
BE1 N:02_0_N Index,2003-08-19,3291.89887
BE1 N:02_0_N Index,2003-08-20,3232.21555
BE1 N:02_0_N Index,2003-08-21,3261.30324
BE1 N:02_0_N Index,2003-08-22,3265.50083
BE1 N:02_0_N Index,2003-08-25,3249.43506
BE1 N:02_0_N Index,2003-08-26,3196.79492
BE1 N:02_0_N Index,2003-08-27,3215.33973
BE1 N:02_0_N Index,2003-08-28,3198.15762
BE1 N:02_0_N Index,2003-08-29,3161.59501
BE1 N:02_0_N Index,2003-09-01,3186.22712
BE1 N:02_0_N Index,2003-09-02,3185.99824
BE1 N:02_0_N Index,2003-09-03,3235.23944
BE1 N:02_0_N Index,2003-09-04,3239.35806
BE1 N:02_0_N Index,2003-09-05,3226.09337
BE1 N:02_0_N Index,2003-09-08,3262.02711
BE1 N:02_0_N Index,2003-09-09,3248.23682
BE1 N:02_0_N Index,2003-09-10,3226.61565
BE1 N:02_0_N Index,2003-09-11,3240.85435
BE1 N:02_0_N Index,2003-09-12,3263.03098
BE1 N:02_0_N Index,2003-09-15,3281.57901
BE1 N:02_0_N Index,2003-09-16,3290.4585
BE1 N:02_0_N Index,2003-09-17,3298.24285
BE1 N:02_0_N Index,2003-09-18,3323.45187
BE1 N:02_0_N Index,2003-09-19,3297.22637
BE1 N:02_0_N Index,2003-09-22,3269.84303
BE1 N:02_0_N Index,2003-09-23,3259.66336
BE1 N:02_0_N Index,2003-09-24,3257.70236
BE1 N:02_0_N Index,2003-09-25,3220.80579
BE1 N:02_0_N Index,2003-09-26,3215.57609
BE1 N:02_0_N Index,2003-09-29,3191.78834
BE1 N:02_0_N Index,2003-09-30,3166.28916
BE1 N:02_0_N Index,2003-10-01,3206.99354
BE1 N:02_0_N Index,2003-10-02,3212.61737
BE1 N:02_0_N Index,2003-10-03,3251.14802
BE1 N:02_0_N Index,2003-10-06,3257.63722
BE1 N:02_0_N Index,2003-10-07,3256.89343
BE1 N:02_0_N Index,2003-10-08,3251.45106
BE1 N:02_0_N Index,2003-10-09,3279.52544
BE1 N:02_0_N Index,2003-10-10,3276.27302
BE1 N:02_0_N Index,2003-10-13,3308.83584
BE1 N:02_0_N Index,2003-10-14,3285.68256
BE1 N:02_0_N Index,2003-10-15,3331.01839
BE1 N:02_0_N Index,2003-10-16,3314.07953
BE1 N:02_0_N Index,2003-10-17,3324.27046
BE1 N:02_0_N Index,2003-10-20,3344.69592
BE1 N:02_0_N Index,2003-10-21,3329.51964
BE1 N:02_0_N Index,2003-10-22,3294.60734
BE1 N:02_0_N Index,2003-10-23,3266.27194
BE1 N:02_0_N Index,2003-10-24,3258.98782
BE1 N:02_0_N Index,2003-10-27,3282.5903
BE1 N:02_0_N Index,2003-10-28,3308.58461
BE1 N:02_0_N Index,2003-10-29,3289.12785
BE1 N:02_0_N Index,2003-10-30,3324.74532
BE1 N:02_0_N Index,2003-10-31,3356.40674
BE1 N:02_0_N Index,2003-11-03,3375.08882
BE1 N:02_0_N Index,2003-11-04,3384.951
BE1 N:02_0_N Index,2003-11-05,3401.28977
BE1 N:02_0_N Index,2003-11-06,3431.50622
BE1 N:02_0_N Index,2003-11-07,3457.20617
BE1 N:02_0_N Index,2003-11-10,3464.39158
BE1 N:02_0_N Index,2003-11-11,3438.09533
BE1 N:02_0_N Index,2003-11-12,3430.2162
BE1 N:02_0_N Index,2003-11-13,3437.14748
BE1 N:02_0_N Index,2003-11-14,3442.27762
BE1 N:02_0_N Index,2003-11-17,3369.79912
BE1 N:02_0_N Index,2003-11-18,3343.60329
BE1 N:02_0_N Index,2003-11-19,3337.24743
BE1 N:02_0_N Index,2003-11-20,3325.03057
BE1 N:02_0_N Index,2003-11-21,3338.54659
BE1 N:02_0_N Index,2003-11-24,3386.32115
BE1 N:02_0_N Index,2003-11-25,3387.46314
BE1 N:02_0_N Index,2003-11-26,3356.12318
BE1 N:02_0_N Index,2003-11-27,3366.74732
BE1 N:02_0_N Index,2003-11-28,3375.52408
BE1 N:02_0_N Index,2003-12-01,3400.12978
BE1 N:02_0_N Index,2003-12-02,3400.79949
BE1 N:02_0_N Index,2003-12-03,3443.75368
BE1 N:02_0_N Index,2003-12-04,3428.62139
BE1 N:02_0_N Index,2003-12-05,3409.17227
BE1 N:02_0_N Index,2003-12-08,3380.48367
BE1 N:02_0_N Index,2003-12-09,3383.45266
BE1 N:02_0_N Index,2003-12-10,3375.77011
BE1 N:02_0_N Index,2003-12-11,3383.85435
BE1 N:02_0_N Index,2003-12-12,3364.87494
BE1 N:02_0_N Index,2003-12-15,3374.2244
BE1 N:02_0_N Index,2003-12-16,3364.88131
BE1 N:02_0_N Index,2003-12-17,3369.83371
BE1 N:02_0_N Index,2003-12-18,3395.82031
BE1 N:02_0_N Index,2003-12-19,3422.24907
BE1 N:02_0_N Index,2003-12-22,3431.26024
BE1 N:02_0_N Index,2003-12-23,3469.42218
BE1 N:02_0_N Index,2003-12-24,3436.19754
BE1 N:02_0_N Index,2003-12-25,3437.85062
BE1 N:02_0_N Index,2003-12-29,3471.38667
BE1 N:02_0_N Index,2003-12-30,3486.83307
BE1 N:02_0_N Index,2003-12-31,3503.77168
BE1 N:02_0_N Index,2004-01-01,3495.31366
BE1 N:02_0_N Index,2004-01-02,3536.9862
BE1 N:02_0_N Index,2004-01-05,3565.35237
BE1 N:02_0_N Index,2004-01-06,3596.93203
BE1 N:02_0_N Index,2004-01-07,3589.90588
BE1 N:02_0_N Index,2004-01-08,3618.77421
BE1 N:02_0_N Index,2004-01-09,3628.98911
BE1 N:02_0_N Index,2004-01-12,3613.24082
BE1 N:02_0_N Index,2004-01-13,3622.14421
BE1 N:02_0_N Index,2004-01-14,3652.34697
BE1 N:02_0_N Index,2004-01-15,3699.55101
BE1 N:02_0_N Index,2004-01-16,3739.88153
BE1 N:02_0_N Index,2004-01-19,3752.98366
BE1 N:02_0_N Index,2004-01-20,3737.27714
BE1 N:02_0_N Index,2004-01-21,3741.27092
BE1 N:02_0_N Index,2004-01-22,3752.54328
BE1 N:02_0_N Index,2004-01-23,3741.48702
BE1 N:02_0_N Index,2004-01-26,3746.24225
BE1 N:02_0_N Index,2004-01-27,3759.52339
BE1 N:02_0_N Index,2004-01-28,3762.38063
BE1 N:02_0_N Index,2004-01-29,3722.93681
BE1 N:02_0_N Index,2004-01-30,3738.54853
BE1 N:02_0_N Index,2004-02-02,3775.2571
BE1 N:02_0_N Index,2004-02-03,3752.03066
BE1 N:02_0_N Index,2004-02-04,3734.71427
BE1 N:02_0_N Index,2004-02-05,3743.26198
BE1 N:02_0_N Index,2004-02-06,3759.89518
BE1 N:02_0_N Index,2004-02-09,3788.77922
BE1 N:02_0_N Index,2004-02-10,3786.98136
BE1 N:02_0_N Index,2004-02-11,3810.92065
BE1 N:02_0_N Index,2004-02-12,3822.15989
BE1 N:02_0_N Index,2004-02-13,3822.38198
BE1 N:02_0_N Index,2004-02-16,3846.71685
BE1 N:02_0_N Index,2004-02-17,3878.29088
BE1 N:02_0_N Index,2004-02-18,3895.37218
BE1 N:02_0_N Index,2004-02-19,3940.13777
BE1 N:02_0_N Index,2004-02-20,3914.61356
BE1 N:02_0_N Index,2004-02-23,3942.56869
BE1 N:02_0_N Index,2004-02-24,3901.48466
BE1 N:02_0_N Index,2004-02-25,3904.11265
BE1 N:02_0_N Index,2004-02-26,3909.48311
BE1 N:02_0_N Index,2004-02-27,3911.36948
BE1 N:02_0_N Index,2004-03-01,3922.93491
BE1 N:02_0_N Index,2004-03-02,3946.62641
BE1 N:02_0_N Index,2004-03-03,3915.28517
BE1 N:02_0_N Index,2004-03-04,3947.77342
BE1 N:02_0_N Index,2004-03-05,3973.37869
BE1 N:02_0_N Index,2004-03-08,3983.39214
BE1 N:02_0_N Index,2004-03-09,3918.07335
BE1 N:02_0_N Index,2004-03-10,3908.16356
BE1 N:02_0_N Index,2004-03-11,3780.74634
BE1 N:02_0_N Index,2004-03-12,3782.08116
BE1 N:02_0_N Index,2004-03-15,3707.64044
BE1 N:02_0_N Index,2004-03-16,3707.83409
BE1 N:02_0_N Index,2004-03-17,3752.35194
BE1 N:02_0_N Index,2004-03-18,3693.43333
BE1 N:02_0_N Index,2004-03-19,3673.03625
BE1 N:02_0_N Index,2004-03-22,3599.49706
BE1 N:02_0_N Index,2004-03-23,3606.67681
BE1 N:02_0_N Index,2004-03-24,3584.07262
BE1 N:02_0_N Index,2004-03-25,3642.7301
BE1 N:02_0_N Index,2004-03-26,3672.33374
BE1 N:02_0_N Index,2004-03-29,3710.99885
BE1 N:02_0_N Index,2004-03-30,3698.43155
BE1 N:02_0_N Index,2004-03-31,3703.04929
BE1 N:02_0_N Index,2004-04-01,3772.85637
BE1 N:02_0_N Index,2004-04-02,3830.61556
BE1 N:02_0_N Index,2004-04-05,3849.3266
BE1 N:02_0_N Index,2004-04-06,3827.58474
BE1 N:02_0_N Index,2004-04-07,3820.43524
BE1 N:02_0_N Index,2004-04-08,3824.87297
BE1 N:02_0_N Index,2004-04-13,3889.04739
BE1 N:02_0_N Index,2004-04-14,3839.16161
BE1 N:02_0_N Index,2004-04-15,3820.22261
BE1 N:02_0_N Index,2004-04-16,3865.24292
BE1 N:02_0_N Index,2004-04-19,3846.12611
BE1 N:02_0_N Index,2004-04-20,3876.46661
BE1 N:02_0_N Index,2004-04-21,3852.59938
BE1 N:02_0_N Index,2004-04-22,3881.05532
BE1 N:02_0_N Index,2004-04-23,3903.30916
BE1 N:02_0_N Index,2004-04-26,3868.97103
BE1 N:02_0_N Index,2004-04-27,3845.70838
BE1 N:02_0_N Index,2004-04-28,3809.73312
BE1 N:02_0_N Index,2004-04-29,3769.36717
BE1 N:02_0_N Index,2004-04-30,3771.59623
BE1 N:02_0_N Index,2004-05-03,3804.02408
BE1 N:02_0_N Index,2004-05-04,3799.58622
BE1 N:02_0_N Index,2004-05-05,3811.73177
BE1 N:02_0_N Index,2004-05-06,3753.46525
BE1 N:02_0_N Index,2004-05-07,3715.92794
BE1 N:02_0_N Index,2004-05-10,3603.2156
BE1 N:02_0_N Index,2004-05-11,3656.03435
BE1 N:02_0_N Index,2004-05-12,3632.131
BE1 N:02_0_N Index,2004-05-13,3675.82934
BE1 N:02_0_N Index,2004-05-14,3687.32703
BE1 N:02_0_N Index,2004-05-17,3620.9796
BE1 N:02_0_N Index,2004-05-18,3675.99313
BE1 N:02_0_N Index,2004-05-19,3708.80012
BE1 N:02_0_N Index,2004-05-20,3620.56634
BE1 N:02_0_N Index,2004-05-21,3633.25954
BE1 N:02_0_N Index,2004-05-24,3646.67553
BE1 N:02_0_N Index,2004-05-25,3611.74075
BE1 N:02_0_N Index,2004-05-26,3653.46441
BE1 N:02_0_N Index,2004-05-27,3657.23548
BE1 N:02_0_N Index,2004-05-28,3651.69858
BE1 N:02_0_N Index,2004-05-31,3657.18678
BE1 N:02_0_N Index,2004-06-01,3639.76894
BE1 N:02_0_N Index,2004-06-02,3662.95833
BE1 N:02_0_N Index,2004-06-03,3701.34678
BE1 N:02_0_N Index,2004-06-04,3723.65089
BE1 N:02_0_N Index,2004-06-07,3745.36413
