name,date,PX_LAST
CF1 N:02_0_N Index,1989-12-05,510.26689
CF1 N:02_0_N Index,1989-12-06,516.82236
CF1 N:02_0_N Index,1989-12-07,516.8133
CF1 N:02_0_N Index,1989-12-08,523.65778
CF1 N:02_0_N Index,1989-12-11,520.70341
CF1 N:02_0_N Index,1989-12-12,527.3303
CF1 N:02_0_N Index,1989-12-13,523.34494
CF1 N:02_0_N Index,1989-12-14,517.38683
CF1 N:02_0_N Index,1989-12-15,516.57899
CF1 N:02_0_N Index,1989-12-18,512.40178
CF1 N:02_0_N Index,1989-12-19,509.78287
CF1 N:02_0_N Index,1989-12-20,515.583
CF1 N:02_0_N Index,1989-12-21,521.6689
CF1 N:02_0_N Index,1989-12-22,524.99769
CF1 N:02_0_N Index,1989-12-26,527.06218
CF1 N:02_0_N Index,1989-12-27,527.46413
CF1 N:02_0_N Index,1989-12-28,532.51382
CF1 N:02_0_N Index,1989-12-29,531.90388
CF1 N:02_0_N Index,1990-01-02,534.69623
CF1 N:02_0_N Index,1990-01-03,531.08913
CF1 N:02_0_N Index,1990-01-04,534.96044
CF1 N:02_0_N Index,1990-01-05,531.78112
CF1 N:02_0_N Index,1990-01-08,526.31602
CF1 N:02_0_N Index,1990-01-09,524.85628
CF1 N:02_0_N Index,1990-01-10,520.74008
CF1 N:02_0_N Index,1990-01-11,526.49913
CF1 N:02_0_N Index,1990-01-12,512.01915
CF1 N:02_0_N Index,1990-01-15,514.13131
CF1 N:02_0_N Index,1990-01-16,508.21821
CF1 N:02_0_N Index,1990-01-17,512.98611
CF1 N:02_0_N Index,1990-01-18,504.51025
CF1 N:02_0_N Index,1990-01-19,503.26634
CF1 N:02_0_N Index,1990-01-22,501.59125
CF1 N:02_0_N Index,1990-01-23,499.57159
CF1 N:02_0_N Index,1990-01-24,488.9089
CF1 N:02_0_N Index,1990-01-25,489.94489
CF1 N:02_0_N Index,1990-01-26,489.61057
CF1 N:02_0_N Index,1990-01-29,494.5952
CF1 N:02_0_N Index,1990-01-30,491.99737
CF1 N:02_0_N Index,1990-01-31,495.29634
CF1 N:02_0_N Index,1990-02-01,495.46358
CF1 N:02_0_N Index,1990-02-02,501.95987
CF1 N:02_0_N Index,1990-02-05,501.23175
CF1 N:02_0_N Index,1990-02-06,499.32226
CF1 N:02_0_N Index,1990-02-07,496.50626
CF1 N:02_0_N Index,1990-02-08,500.54506
CF1 N:02_0_N Index,1990-02-09,498.8247
CF1 N:02_0_N Index,1990-02-12,489.86726
CF1 N:02_0_N Index,1990-02-13,485.00281
CF1 N:02_0_N Index,1990-02-14,486.06043
CF1 N:02_0_N Index,1990-02-15,485.80853
CF1 N:02_0_N Index,1990-02-16,488.41062
CF1 N:02_0_N Index,1990-02-19,479.4347
CF1 N:02_0_N Index,1990-02-20,475.07471
CF1 N:02_0_N Index,1990-02-21,469.9106
CF1 N:02_0_N Index,1990-02-22,475.99903
CF1 N:02_0_N Index,1990-02-23,467.2965
CF1 N:02_0_N Index,1990-02-26,469.41479
CF1 N:02_0_N Index,1990-02-27,473.72
CF1 N:02_0_N Index,1990-02-28,481.3891
CF1 N:02_0_N Index,1990-03-01,474.70326
CF1 N:02_0_N Index,1990-03-02,483.04855
CF1 N:02_0_N Index,1990-03-05,487.40226
CF1 N:02_0_N Index,1990-03-06,486.19046
CF1 N:02_0_N Index,1990-03-07,489.52077
CF1 N:02_0_N Index,1990-03-08,504.14922
CF1 N:02_0_N Index,1990-03-09,504.44995
CF1 N:02_0_N Index,1990-03-12,504.1444
CF1 N:02_0_N Index,1990-03-13,507.929
CF1 N:02_0_N Index,1990-03-14,514.891
CF1 N:02_0_N Index,1990-03-15,520.64246
CF1 N:02_0_N Index,1990-03-16,519.59911
CF1 N:02_0_N Index,1990-03-19,512.7088
CF1 N:02_0_N Index,1990-03-20,512.66869
CF1 N:02_0_N Index,1990-03-21,514.43647
CF1 N:02_0_N Index,1990-03-22,507.37213
CF1 N:02_0_N Index,1990-03-23,511.87465
CF1 N:02_0_N Index,1990-03-26,520.3436
CF1 N:02_0_N Index,1990-03-27,513.55749
CF1 N:02_0_N Index,1990-03-28,512.80348
CF1 N:02_0_N Index,1990-03-29,511.47385
CF1 N:02_0_N Index,1990-03-30,520.63478
CF1 N:02_0_N Index,1990-04-02,515.04495
CF1 N:02_0_N Index,1990-04-03,524.17627
CF1 N:02_0_N Index,1990-04-04,531.36445
CF1 N:02_0_N Index,1990-04-05,535.07749
CF1 N:02_0_N Index,1990-04-06,546.93319
CF1 N:02_0_N Index,1990-04-09,551.66121
CF1 N:02_0_N Index,1990-04-10,548.56429
CF1 N:02_0_N Index,1990-04-11,558.37706
CF1 N:02_0_N Index,1990-04-12,562.37774
CF1 N:02_0_N Index,1990-04-17,563.00142
CF1 N:02_0_N Index,1990-04-18,557.80343
CF1 N:02_0_N Index,1990-04-19,557.66117
CF1 N:02_0_N Index,1990-04-20,565.02181
CF1 N:02_0_N Index,1990-04-23,547.4377
CF1 N:02_0_N Index,1990-04-24,550.49063
CF1 N:02_0_N Index,1990-04-25,542.40053
CF1 N:02_0_N Index,1990-04-26,537.29522
CF1 N:02_0_N Index,1990-04-27,533.93972
CF1 N:02_0_N Index,1990-04-30,530.61422
CF1 N:02_0_N Index,1990-05-02,536.11475
CF1 N:02_0_N Index,1990-05-03,545.98001
CF1 N:02_0_N Index,1990-05-04,545.28639
CF1 N:02_0_N Index,1990-05-07,550.96154
CF1 N:02_0_N Index,1990-05-09,539.0607
CF1 N:02_0_N Index,1990-05-10,536.67246
CF1 N:02_0_N Index,1990-05-11,532.05922
CF1 N:02_0_N Index,1990-05-14,529.7768
CF1 N:02_0_N Index,1990-05-15,523.90384
CF1 N:02_0_N Index,1990-05-16,525.63177
CF1 N:02_0_N Index,1990-05-17,536.91651
CF1 N:02_0_N Index,1990-05-18,534.41555
CF1 N:02_0_N Index,1990-05-21,536.38095
CF1 N:02_0_N Index,1990-05-22,537.48808
CF1 N:02_0_N Index,1990-05-23,532.74927
CF1 N:02_0_N Index,1990-05-25,530.99214
CF1 N:02_0_N Index,1990-05-28,531.08423
CF1 N:02_0_N Index,1990-05-29,532.68011
CF1 N:02_0_N Index,1990-05-30,530.02574
CF1 N:02_0_N Index,1990-05-31,527.46702
CF1 N:02_0_N Index,1990-06-01,522.79846
CF1 N:02_0_N Index,1990-06-05,518.5996
CF1 N:02_0_N Index,1990-06-06,512.6725
CF1 N:02_0_N Index,1990-06-07,515.95764
CF1 N:02_0_N Index,1990-06-08,510.73477
CF1 N:02_0_N Index,1990-06-11,507.86859
CF1 N:02_0_N Index,1990-06-12,506.5384
CF1 N:02_0_N Index,1990-06-13,512.81146
CF1 N:02_0_N Index,1990-06-14,512.82243
CF1 N:02_0_N Index,1990-06-15,509.50772
CF1 N:02_0_N Index,1990-06-18,499.88207
CF1 N:02_0_N Index,1990-06-19,504.5241
CF1 N:02_0_N Index,1990-06-20,506.54053
CF1 N:02_0_N Index,1990-06-21,506.85368
CF1 N:02_0_N Index,1990-06-22,508.67331
CF1 N:02_0_N Index,1990-06-25,509.46466
CF1 N:02_0_N Index,1990-06-26,516.03458
CF1 N:02_0_N Index,1990-06-27,512.22894
CF1 N:02_0_N Index,1990-06-28,512.85726
CF1 N:02_0_N Index,1990-06-29,515.39432
CF1 N:02_0_N Index,1990-07-02,515.14486
CF1 N:02_0_N Index,1990-07-03,514.60396
CF1 N:02_0_N Index,1990-07-04,509.31293
CF1 N:02_0_N Index,1990-07-05,507.6488
CF1 N:02_0_N Index,1990-07-06,507.80083
CF1 N:02_0_N Index,1990-07-09,502.64216
CF1 N:02_0_N Index,1990-07-10,497.46976
CF1 N:02_0_N Index,1990-07-11,501.77468
CF1 N:02_0_N Index,1990-07-12,501.74955
CF1 N:02_0_N Index,1990-07-13,508.45131
CF1 N:02_0_N Index,1990-07-16,517.97007
CF1 N:02_0_N Index,1990-07-17,516.68556
CF1 N:02_0_N Index,1990-07-18,521.82034
CF1 N:02_0_N Index,1990-07-19,519.93111
CF1 N:02_0_N Index,1990-07-20,524.08955
CF1 N:02_0_N Index,1990-07-23,507.1972
CF1 N:02_0_N Index,1990-07-24,504.14556
CF1 N:02_0_N Index,1990-07-25,505.90371
CF1 N:02_0_N Index,1990-07-26,503.27314
CF1 N:02_0_N Index,1990-07-27,496.25672
CF1 N:02_0_N Index,1990-07-30,497.37662
CF1 N:02_0_N Index,1990-07-31,501.90556
CF1 N:02_0_N Index,1990-08-01,500.23044
CF1 N:02_0_N Index,1990-08-02,489.48755
CF1 N:02_0_N Index,1990-08-03,475.39404
CF1 N:02_0_N Index,1990-08-06,445.5771
CF1 N:02_0_N Index,1990-08-07,453.71574
CF1 N:02_0_N Index,1990-08-08,440.70932
CF1 N:02_0_N Index,1990-08-09,446.33383
CF1 N:02_0_N Index,1990-08-10,445.99793
CF1 N:02_0_N Index,1990-08-13,427.18142
CF1 N:02_0_N Index,1990-08-14,424.51195
CF1 N:02_0_N Index,1990-08-16,429.37072
CF1 N:02_0_N Index,1990-08-17,408.55499
CF1 N:02_0_N Index,1990-08-20,396.64205
CF1 N:02_0_N Index,1990-08-21,376.43261
CF1 N:02_0_N Index,1990-08-22,385.34038
CF1 N:02_0_N Index,1990-08-23,375.14304
CF1 N:02_0_N Index,1990-08-24,388.88853
CF1 N:02_0_N Index,1990-08-27,417.56679
CF1 N:02_0_N Index,1990-08-28,413.79207
CF1 N:02_0_N Index,1990-08-29,420.53202
CF1 N:02_0_N Index,1990-08-30,425.82857
CF1 N:02_0_N Index,1990-08-31,414.70908
CF1 N:02_0_N Index,1990-09-03,405.16848
CF1 N:02_0_N Index,1990-09-04,401.75556
CF1 N:02_0_N Index,1990-09-05,404.83387
CF1 N:02_0_N Index,1990-09-06,399.66906
CF1 N:02_0_N Index,1990-09-07,403.6013
CF1 N:02_0_N Index,1990-09-10,415.39975
CF1 N:02_0_N Index,1990-09-11,414.86024
CF1 N:02_0_N Index,1990-09-12,409.55006
CF1 N:02_0_N Index,1990-09-13,410.73386
CF1 N:02_0_N Index,1990-09-14,399.69601
CF1 N:02_0_N Index,1990-09-17,397.23288
CF1 N:02_0_N Index,1990-09-18,390.31533
CF1 N:02_0_N Index,1990-09-19,392.3968
CF1 N:02_0_N Index,1990-09-20,385.02079
CF1 N:02_0_N Index,1990-09-21,386.93039
CF1 N:02_0_N Index,1990-09-24,371.99482
CF1 N:02_0_N Index,1990-09-25,369.01604
CF1 N:02_0_N Index,1990-09-26,371.85144
CF1 N:02_0_N Index,1990-09-27,377.69526
CF1 N:02_0_N Index,1990-09-28,367.32005
CF1 N:02_0_N Index,1990-10-01,386.75077
CF1 N:02_0_N Index,1990-10-02,393.55163
CF1 N:02_0_N Index,1990-10-03,392.16646
CF1 N:02_0_N Index,1990-10-04,385.97747
CF1 N:02_0_N Index,1990-10-05,390.53996
CF1 N:02_0_N Index,1990-10-08,395.49008
CF1 N:02_0_N Index,1990-10-09,386.75
CF1 N:02_0_N Index,1990-10-10,384.94879
CF1 N:02_0_N Index,1990-10-11,388.48256
CF1 N:02_0_N Index,1990-10-12,399.59412
CF1 N:02_0_N Index,1990-10-15,405.18074
CF1 N:02_0_N Index,1990-10-16,405.16785
CF1 N:02_0_N Index,1990-10-17,408.31499
CF1 N:02_0_N Index,1990-10-18,418.08431
CF1 N:02_0_N Index,1990-10-19,415.13653
CF1 N:02_0_N Index,1990-10-22,416.04338
CF1 N:02_0_N Index,1990-10-23,426.26589
CF1 N:02_0_N Index,1990-10-24,419.38949
CF1 N:02_0_N Index,1990-10-25,413.35833
CF1 N:02_0_N Index,1990-10-26,407.13758
CF1 N:02_0_N Index,1990-10-29,414.00886
CF1 N:02_0_N Index,1990-10-30,409.37313
CF1 N:02_0_N Index,1990-10-31,420.63298
CF1 N:02_0_N Index,1990-11-02,412.6091
CF1 N:02_0_N Index,1990-11-05,407.55644
CF1 N:02_0_N Index,1990-11-06,406.93303
CF1 N:02_0_N Index,1990-11-07,396.14806
CF1 N:02_0_N Index,1990-11-08,392.01451
CF1 N:02_0_N Index,1990-11-09,393.48609
CF1 N:02_0_N Index,1990-11-12,405.52092
CF1 N:02_0_N Index,1990-11-13,408.28683
CF1 N:02_0_N Index,1990-11-14,403.32077
CF1 N:02_0_N Index,1990-11-15,404.42947
CF1 N:02_0_N Index,1990-11-16,407.15459
CF1 N:02_0_N Index,1990-11-19,413.68816
CF1 N:02_0_N Index,1990-11-20,410.92538
CF1 N:02_0_N Index,1990-11-21,411.92796
CF1 N:02_0_N Index,1990-11-22,414.05043
CF1 N:02_0_N Index,1990-11-23,412.75886
CF1 N:02_0_N Index,1990-11-26,402.92893
CF1 N:02_0_N Index,1990-11-27,404.72498
CF1 N:02_0_N Index,1990-11-28,404.71197
CF1 N:02_0_N Index,1990-11-29,408.20472
CF1 N:02_0_N Index,1990-11-30,407.27029
CF1 N:02_0_N Index,1990-12-03,419.7168
CF1 N:02_0_N Index,1990-12-04,421.24388
CF1 N:02_0_N Index,1990-12-05,422.95582
CF1 N:02_0_N Index,1990-12-06,430.3748
CF1 N:02_0_N Index,1990-12-07,430.9429
CF1 N:02_0_N Index,1990-12-10,424.19533
CF1 N:02_0_N Index,1990-12-11,423.7627
CF1 N:02_0_N Index,1990-12-12,423.68176
CF1 N:02_0_N Index,1990-12-13,419.31793
CF1 N:02_0_N Index,1990-12-14,411.85497
CF1 N:02_0_N Index,1990-12-17,405.69326
CF1 N:02_0_N Index,1990-12-18,401.20026
CF1 N:02_0_N Index,1990-12-19,400.74772
CF1 N:02_0_N Index,1990-12-20,390.87909
CF1 N:02_0_N Index,1990-12-21,393.70886
CF1 N:02_0_N Index,1990-12-26,389.26033
CF1 N:02_0_N Index,1990-12-27,380.74411
CF1 N:02_0_N Index,1990-12-28,379.12971
CF1 N:02_0_N Index,1991-01-02,378.26183
CF1 N:02_0_N Index,1991-01-03,387.46462
CF1 N:02_0_N Index,1991-01-04,388.46702
CF1 N:02_0_N Index,1991-01-07,373.67915
CF1 N:02_0_N Index,1991-01-08,375.04222
CF1 N:02_0_N Index,1991-01-09,386.96752
CF1 N:02_0_N Index,1991-01-10,373.665
CF1 N:02_0_N Index,1991-01-11,368.59669
CF1 N:02_0_N Index,1991-01-14,352.0746
CF1 N:02_0_N Index,1991-01-15,357.98546
CF1 N:02_0_N Index,1991-01-16,356.48236
CF1 N:02_0_N Index,1991-01-17,392.47178
CF1 N:02_0_N Index,1991-01-18,391.10141
CF1 N:02_0_N Index,1991-01-21,386.97657
CF1 N:02_0_N Index,1991-01-22,385.63335
CF1 N:02_0_N Index,1991-01-23,377.99248
CF1 N:02_0_N Index,1991-01-24,388.53296
CF1 N:02_0_N Index,1991-01-25,388.32379
CF1 N:02_0_N Index,1991-01-28,390.57496
CF1 N:02_0_N Index,1991-01-29,388.40335
CF1 N:02_0_N Index,1991-01-30,400.4344
CF1 N:02_0_N Index,1991-01-31,398.27702
CF1 N:02_0_N Index,1991-02-01,400.02753
CF1 N:02_0_N Index,1991-02-04,399.8021
CF1 N:02_0_N Index,1991-02-05,406.88451
CF1 N:02_0_N Index,1991-02-06,402.701
CF1 N:02_0_N Index,1991-02-07,405.0638
