name,date,PX_LAST
UB1 N:02_0_N Comdty,2004-01-12,86.53
UB1 N:02_0_N Comdty,2004-01-13,86.36
UB1 N:02_0_N Comdty,2004-01-14,86.24
UB1 N:02_0_N Comdty,2004-01-15,86.3
UB1 N:02_0_N Comdty,2004-01-16,86.04
UB1 N:02_0_N Comdty,2004-01-19,85.92
UB1 N:02_0_N Comdty,2004-01-20,86.19
UB1 N:02_0_N Comdty,2004-01-21,86.07
UB1 N:02_0_N Comdty,2004-01-22,86.33
UB1 N:02_0_N Comdty,2004-01-23,86.83
UB1 N:02_0_N Comdty,2004-01-26,86.01
UB1 N:02_0_N Comdty,2004-01-27,86.16
UB1 N:02_0_N Comdty,2004-01-28,86.33
UB1 N:02_0_N Comdty,2004-01-29,85.12
UB1 N:02_0_N Comdty,2004-01-30,85.68
UB1 N:02_0_N Comdty,2004-02-02,85.75
UB1 N:02_0_N Comdty,2004-02-03,85.98
UB1 N:02_0_N Comdty,2004-02-04,86.07
UB1 N:02_0_N Comdty,2004-02-05,86.23
UB1 N:02_0_N Comdty,2004-02-06,86.6
UB1 N:02_0_N Comdty,2004-02-09,86.62
UB1 N:02_0_N Comdty,2004-02-10,86.54
UB1 N:02_0_N Comdty,2004-02-11,86.89
UB1 N:02_0_N Comdty,2004-02-12,86.69
UB1 N:02_0_N Comdty,2004-02-13,86.98
UB1 N:02_0_N Comdty,2004-02-16,86.9
UB1 N:02_0_N Comdty,2004-02-17,87.15
UB1 N:02_0_N Comdty,2004-02-18,86.88
UB1 N:02_0_N Comdty,2004-02-19,86.28
UB1 N:02_0_N Comdty,2004-02-20,86.3
UB1 N:02_0_N Comdty,2004-02-23,86.38
UB1 N:02_0_N Comdty,2004-02-24,86.83
UB1 N:02_0_N Comdty,2004-02-25,86.74
UB1 N:02_0_N Comdty,2004-02-26,86.75
UB1 N:02_0_N Comdty,2004-02-27,87.21
UB1 N:02_0_N Comdty,2004-03-01,87.25
UB1 N:02_0_N Comdty,2004-03-02,87.14
UB1 N:02_0_N Comdty,2004-03-03,86.82
UB1 N:02_0_N Comdty,2004-03-04,87.18
UB1 N:02_0_N Comdty,2004-03-05,88.17
UB1 N:02_0_N Comdty,2004-03-09,88.78
UB1 N:02_0_N Comdty,2004-03-10,88.73
UB1 N:02_0_N Comdty,2004-03-11,88.95
UB1 N:02_0_N Comdty,2004-03-12,88.97
UB1 N:02_0_N Comdty,2004-03-15,89.05
UB1 N:02_0_N Comdty,2004-03-16,88.52
UB1 N:02_0_N Comdty,2004-03-17,88.81
UB1 N:02_0_N Comdty,2004-03-18,89.01
UB1 N:02_0_N Comdty,2004-03-19,88.92
UB1 N:02_0_N Comdty,2004-03-22,89.2
UB1 N:02_0_N Comdty,2004-03-23,89.0
UB1 N:02_0_N Comdty,2004-03-24,89.14
UB1 N:02_0_N Comdty,2004-03-25,89.07
UB1 N:02_0_N Comdty,2004-03-26,88.58
UB1 N:02_0_N Comdty,2004-03-29,87.72
UB1 N:02_0_N Comdty,2004-03-30,87.87
UB1 N:02_0_N Comdty,2004-03-31,88.04
UB1 N:02_0_N Comdty,2004-04-01,87.98
UB1 N:02_0_N Comdty,2004-04-02,87.03
UB1 N:02_0_N Comdty,2004-04-05,86.73
UB1 N:02_0_N Comdty,2004-04-06,86.84
UB1 N:02_0_N Comdty,2004-04-07,87.15
UB1 N:02_0_N Comdty,2004-04-08,87.03
UB1 N:02_0_N Comdty,2004-04-13,86.22
UB1 N:02_0_N Comdty,2004-04-14,86.07
UB1 N:02_0_N Comdty,2004-04-15,86.34
UB1 N:02_0_N Comdty,2004-04-16,86.9
UB1 N:02_0_N Comdty,2004-04-19,86.8
UB1 N:02_0_N Comdty,2004-04-20,86.45
UB1 N:02_0_N Comdty,2004-04-21,86.32
UB1 N:02_0_N Comdty,2004-04-22,86.29
UB1 N:02_0_N Comdty,2004-04-23,86.15
UB1 N:02_0_N Comdty,2004-04-26,86.27
UB1 N:02_0_N Comdty,2004-04-27,86.34
UB1 N:02_0_N Comdty,2004-04-28,86.19
UB1 N:02_0_N Comdty,2004-04-29,86.11
UB1 N:02_0_N Comdty,2004-04-30,86.28
UB1 N:02_0_N Comdty,2004-05-03,86.64
UB1 N:02_0_N Comdty,2004-05-04,86.43
UB1 N:02_0_N Comdty,2004-05-05,86.23
UB1 N:02_0_N Comdty,2004-05-06,85.65
UB1 N:02_0_N Comdty,2004-05-07,84.93
UB1 N:02_0_N Comdty,2004-05-10,85.19
UB1 N:02_0_N Comdty,2004-05-11,85.1
UB1 N:02_0_N Comdty,2004-05-12,84.72
UB1 N:02_0_N Comdty,2004-05-13,84.54
UB1 N:02_0_N Comdty,2004-05-14,85.11
UB1 N:02_0_N Comdty,2004-05-17,85.42
UB1 N:02_0_N Comdty,2004-05-18,85.15
UB1 N:02_0_N Comdty,2004-05-19,84.58
UB1 N:02_0_N Comdty,2004-05-20,84.83
UB1 N:02_0_N Comdty,2004-05-21,84.86
UB1 N:02_0_N Comdty,2004-05-24,84.83
UB1 N:02_0_N Comdty,2004-05-25,85.05
UB1 N:02_0_N Comdty,2004-05-26,85.4
UB1 N:02_0_N Comdty,2004-05-27,85.74
UB1 N:02_0_N Comdty,2004-05-28,85.27
UB1 N:02_0_N Comdty,2004-05-31,84.78
UB1 N:02_0_N Comdty,2004-06-01,84.92
UB1 N:02_0_N Comdty,2004-06-02,84.77
UB1 N:02_0_N Comdty,2004-06-04,84.9
UB1 N:02_0_N Comdty,2004-06-09,84.47
UB1 N:02_0_N Comdty,2004-06-10,84.66
UB1 N:02_0_N Comdty,2004-06-11,84.51
UB1 N:02_0_N Comdty,2004-06-14,84.73
UB1 N:02_0_N Comdty,2004-06-15,85.84
UB1 N:02_0_N Comdty,2004-06-16,85.25
UB1 N:02_0_N Comdty,2004-06-17,85.25
UB1 N:02_0_N Comdty,2004-06-18,85.56
UB1 N:02_0_N Comdty,2004-06-21,85.73
UB1 N:02_0_N Comdty,2004-06-22,85.29
UB1 N:02_0_N Comdty,2004-06-23,85.21
UB1 N:02_0_N Comdty,2004-06-24,85.81
UB1 N:02_0_N Comdty,2004-06-25,85.59
UB1 N:02_0_N Comdty,2004-06-28,85.11
UB1 N:02_0_N Comdty,2004-06-29,85.3
UB1 N:02_0_N Comdty,2004-06-30,85.88
UB1 N:02_0_N Comdty,2004-07-01,85.82
UB1 N:02_0_N Comdty,2004-07-02,86.33
UB1 N:02_0_N Comdty,2004-07-05,86.33
UB1 N:02_0_N Comdty,2004-07-06,86.27
UB1 N:02_0_N Comdty,2004-07-07,86.48
UB1 N:02_0_N Comdty,2004-07-08,86.54
UB1 N:02_0_N Comdty,2004-07-09,86.53
UB1 N:02_0_N Comdty,2004-07-12,86.73
UB1 N:02_0_N Comdty,2004-07-13,86.2
UB1 N:02_0_N Comdty,2004-07-14,86.32
UB1 N:02_0_N Comdty,2004-07-15,86.29
UB1 N:02_0_N Comdty,2004-07-16,86.83
UB1 N:02_0_N Comdty,2004-07-19,86.79
UB1 N:02_0_N Comdty,2004-07-20,86.65
UB1 N:02_0_N Comdty,2004-07-21,86.1
UB1 N:02_0_N Comdty,2004-07-22,86.63
UB1 N:02_0_N Comdty,2004-07-23,86.89
UB1 N:02_0_N Comdty,2004-07-26,86.65
UB1 N:02_0_N Comdty,2004-07-27,86.47
UB1 N:02_0_N Comdty,2004-07-28,86.39
UB1 N:02_0_N Comdty,2004-07-29,86.61
UB1 N:02_0_N Comdty,2004-07-30,87.28
UB1 N:02_0_N Comdty,2004-08-02,87.41
UB1 N:02_0_N Comdty,2004-08-03,87.54
UB1 N:02_0_N Comdty,2004-08-04,87.76
UB1 N:02_0_N Comdty,2004-08-05,88.07
UB1 N:02_0_N Comdty,2004-08-06,88.84
UB1 N:02_0_N Comdty,2004-08-09,88.77
UB1 N:02_0_N Comdty,2004-08-10,88.87
UB1 N:02_0_N Comdty,2004-08-11,88.55
UB1 N:02_0_N Comdty,2004-08-12,88.82
UB1 N:02_0_N Comdty,2004-08-13,88.99
UB1 N:02_0_N Comdty,2004-08-16,88.52
UB1 N:02_0_N Comdty,2004-08-17,88.78
UB1 N:02_0_N Comdty,2004-08-18,88.58
UB1 N:02_0_N Comdty,2004-08-19,88.72
UB1 N:02_0_N Comdty,2004-08-20,88.83
UB1 N:02_0_N Comdty,2004-08-23,88.23
UB1 N:02_0_N Comdty,2004-08-24,88.36
UB1 N:02_0_N Comdty,2004-08-25,88.83
UB1 N:02_0_N Comdty,2004-08-26,89.03
UB1 N:02_0_N Comdty,2004-08-27,88.91
UB1 N:02_0_N Comdty,2004-08-30,89.07
UB1 N:02_0_N Comdty,2004-08-31,89.5
UB1 N:02_0_N Comdty,2004-09-01,89.21
UB1 N:02_0_N Comdty,2004-09-02,88.84
UB1 N:02_0_N Comdty,2004-09-03,88.12
UB1 N:02_0_N Comdty,2004-09-06,88.33
UB1 N:02_0_N Comdty,2004-09-09,88.85
UB1 N:02_0_N Comdty,2004-09-10,88.9
UB1 N:02_0_N Comdty,2004-09-13,88.83
UB1 N:02_0_N Comdty,2004-09-14,88.98
UB1 N:02_0_N Comdty,2004-09-15,88.94
UB1 N:02_0_N Comdty,2004-09-16,89.1
UB1 N:02_0_N Comdty,2004-09-17,89.35
UB1 N:02_0_N Comdty,2004-09-20,89.61
UB1 N:02_0_N Comdty,2004-09-21,89.55
UB1 N:02_0_N Comdty,2004-09-22,90.32
UB1 N:02_0_N Comdty,2004-09-23,90.62
UB1 N:02_0_N Comdty,2004-09-24,90.36
UB1 N:02_0_N Comdty,2004-09-27,90.74
UB1 N:02_0_N Comdty,2004-09-28,90.63
UB1 N:02_0_N Comdty,2004-09-29,89.99
UB1 N:02_0_N Comdty,2004-09-30,89.8
UB1 N:02_0_N Comdty,2004-10-01,89.4
UB1 N:02_0_N Comdty,2004-10-04,89.39
UB1 N:02_0_N Comdty,2004-10-05,89.89
UB1 N:02_0_N Comdty,2004-10-06,90.02
UB1 N:02_0_N Comdty,2004-10-07,89.71
UB1 N:02_0_N Comdty,2004-10-08,90.43
UB1 N:02_0_N Comdty,2004-10-11,90.18
UB1 N:02_0_N Comdty,2004-10-12,90.73
UB1 N:02_0_N Comdty,2004-10-13,90.78
UB1 N:02_0_N Comdty,2004-10-14,91.05
UB1 N:02_0_N Comdty,2004-10-15,90.8
UB1 N:02_0_N Comdty,2004-10-18,90.84
UB1 N:02_0_N Comdty,2004-10-19,90.52
UB1 N:02_0_N Comdty,2004-10-20,91.07
UB1 N:02_0_N Comdty,2004-10-21,91.13
UB1 N:02_0_N Comdty,2004-10-22,91.16
UB1 N:02_0_N Comdty,2004-10-25,91.46
UB1 N:02_0_N Comdty,2004-10-26,91.33
UB1 N:02_0_N Comdty,2004-10-27,91.41
UB1 N:02_0_N Comdty,2004-10-28,91.03
UB1 N:02_0_N Comdty,2004-10-29,91.1
UB1 N:02_0_N Comdty,2004-11-01,91.17
UB1 N:02_0_N Comdty,2004-11-02,90.82
UB1 N:02_0_N Comdty,2004-11-03,90.99
UB1 N:02_0_N Comdty,2004-11-04,91.68
UB1 N:02_0_N Comdty,2004-11-05,91.01
UB1 N:02_0_N Comdty,2004-11-08,91.26
UB1 N:02_0_N Comdty,2004-11-09,91.72
UB1 N:02_0_N Comdty,2004-11-10,91.76
UB1 N:02_0_N Comdty,2004-11-11,92.3
UB1 N:02_0_N Comdty,2004-11-12,92.99
UB1 N:02_0_N Comdty,2004-11-15,92.98
UB1 N:02_0_N Comdty,2004-11-16,93.41
UB1 N:02_0_N Comdty,2004-11-17,93.15
UB1 N:02_0_N Comdty,2004-11-18,92.52
UB1 N:02_0_N Comdty,2004-11-19,92.95
UB1 N:02_0_N Comdty,2004-11-22,93.24
UB1 N:02_0_N Comdty,2004-11-23,93.48
UB1 N:02_0_N Comdty,2004-11-24,93.43
UB1 N:02_0_N Comdty,2004-11-25,93.82
UB1 N:02_0_N Comdty,2004-11-26,93.99
UB1 N:02_0_N Comdty,2004-11-29,93.3
UB1 N:02_0_N Comdty,2004-11-30,93.6
UB1 N:02_0_N Comdty,2004-12-01,93.87
UB1 N:02_0_N Comdty,2004-12-02,93.23
UB1 N:02_0_N Comdty,2004-12-03,94.2
UB1 N:02_0_N Comdty,2004-12-06,94.72
UB1 N:02_0_N Comdty,2004-12-09,95.63
UB1 N:02_0_N Comdty,2004-12-10,96.0
UB1 N:02_0_N Comdty,2004-12-13,96.31
UB1 N:02_0_N Comdty,2004-12-14,96.28
UB1 N:02_0_N Comdty,2004-12-15,97.3
UB1 N:02_0_N Comdty,2004-12-16,96.97
UB1 N:02_0_N Comdty,2004-12-17,96.46
UB1 N:02_0_N Comdty,2004-12-20,96.73
UB1 N:02_0_N Comdty,2004-12-21,96.31
UB1 N:02_0_N Comdty,2004-12-22,96.2
UB1 N:02_0_N Comdty,2004-12-23,96.47
UB1 N:02_0_N Comdty,2004-12-27,96.12
UB1 N:02_0_N Comdty,2004-12-28,95.19
UB1 N:02_0_N Comdty,2004-12-29,94.58
UB1 N:02_0_N Comdty,2004-12-30,95.12
UB1 N:02_0_N Comdty,2005-01-03,95.83
UB1 N:02_0_N Comdty,2005-01-04,95.63
UB1 N:02_0_N Comdty,2005-01-05,95.81
UB1 N:02_0_N Comdty,2005-01-10,96.89
UB1 N:02_0_N Comdty,2005-01-11,96.81
UB1 N:02_0_N Comdty,2005-01-12,96.76
UB1 N:02_0_N Comdty,2005-01-13,97.39
UB1 N:02_0_N Comdty,2005-01-14,97.77
UB1 N:02_0_N Comdty,2005-01-17,98.17
UB1 N:02_0_N Comdty,2005-01-18,98.57
UB1 N:02_0_N Comdty,2005-01-19,99.28
UB1 N:02_0_N Comdty,2005-01-20,98.24
UB1 N:02_0_N Comdty,2005-01-21,98.03
UB1 N:02_0_N Comdty,2005-01-24,98.58
UB1 N:02_0_N Comdty,2005-01-25,98.68
UB1 N:02_0_N Comdty,2005-01-26,98.81
UB1 N:02_0_N Comdty,2005-01-27,98.54
UB1 N:02_0_N Comdty,2005-01-28,98.96
UB1 N:02_0_N Comdty,2005-01-31,99.22
UB1 N:02_0_N Comdty,2005-02-01,99.51
UB1 N:02_0_N Comdty,2005-02-02,99.92
UB1 N:02_0_N Comdty,2005-02-03,99.98
UB1 N:02_0_N Comdty,2005-02-04,101.19
UB1 N:02_0_N Comdty,2005-02-07,101.86
UB1 N:02_0_N Comdty,2005-02-08,102.24
UB1 N:02_0_N Comdty,2005-02-09,102.45
UB1 N:02_0_N Comdty,2005-02-10,102.18
UB1 N:02_0_N Comdty,2005-02-11,101.56
UB1 N:02_0_N Comdty,2005-02-14,101.1
UB1 N:02_0_N Comdty,2005-02-15,100.78
UB1 N:02_0_N Comdty,2005-02-16,100.22
UB1 N:02_0_N Comdty,2005-02-17,99.84
UB1 N:02_0_N Comdty,2005-02-18,97.98
UB1 N:02_0_N Comdty,2005-02-21,97.48
UB1 N:02_0_N Comdty,2005-02-22,97.54
UB1 N:02_0_N Comdty,2005-02-23,97.19
UB1 N:02_0_N Comdty,2005-02-24,96.87
UB1 N:02_0_N Comdty,2005-02-25,97.27
UB1 N:02_0_N Comdty,2005-02-28,97.4
UB1 N:02_0_N Comdty,2005-03-01,96.73
UB1 N:02_0_N Comdty,2005-03-02,95.85
UB1 N:02_0_N Comdty,2005-03-03,95.9
UB1 N:02_0_N Comdty,2005-03-04,97.12
UB1 N:02_0_N Comdty,2005-03-09,95.55
UB1 N:02_0_N Comdty,2005-03-10,95.24
UB1 N:02_0_N Comdty,2005-03-11,95.16
UB1 N:02_0_N Comdty,2005-03-14,95.23
UB1 N:02_0_N Comdty,2005-03-15,96.22
UB1 N:02_0_N Comdty,2005-03-16,97.19
UB1 N:02_0_N Comdty,2005-03-21,96.37
UB1 N:02_0_N Comdty,2005-03-22,97.09
UB1 N:02_0_N Comdty,2005-03-23,96.47
UB1 N:02_0_N Comdty,2005-03-24,96.8
UB1 N:02_0_N Comdty,2005-03-29,96.87
UB1 N:02_0_N Comdty,2005-03-30,97.23
UB1 N:02_0_N Comdty,2005-03-31,97.85
UB1 N:02_0_N Comdty,2005-04-01,97.74
UB1 N:02_0_N Comdty,2005-04-04,98.29
UB1 N:02_0_N Comdty,2005-04-05,98.03
UB1 N:02_0_N Comdty,2005-04-06,97.73
UB1 N:02_0_N Comdty,2005-04-07,98.03
UB1 N:02_0_N Comdty,2005-04-08,97.1
UB1 N:02_0_N Comdty,2005-04-11,97.67
UB1 N:02_0_N Comdty,2005-04-12,97.94
UB1 N:02_0_N Comdty,2005-04-13,98.28
UB1 N:02_0_N Comdty,2005-04-14,98.0
UB1 N:02_0_N Comdty,2005-04-15,98.37
UB1 N:02_0_N Comdty,2005-04-18,98.76
UB1 N:02_0_N Comdty,2005-04-19,99.29
UB1 N:02_0_N Comdty,2005-04-20,99.09
UB1 N:02_0_N Comdty,2005-04-21,98.91
UB1 N:02_0_N Comdty,2005-04-22,99.09
UB1 N:02_0_N Comdty,2005-04-25,99.48
UB1 N:02_0_N Comdty,2005-04-26,99.59
UB1 N:02_0_N Comdty,2005-04-27,100.41
UB1 N:02_0_N Comdty,2005-04-28,100.53
UB1 N:02_0_N Comdty,2005-04-29,100.66
UB1 N:02_0_N Comdty,2005-05-02,100.62
UB1 N:02_0_N Comdty,2005-05-03,100.86
UB1 N:02_0_N Comdty,2005-05-04,100.09
UB1 N:02_0_N Comdty,2005-05-06,99.75
UB1 N:02_0_N Comdty,2005-05-09,100.4
UB1 N:02_0_N Comdty,2005-05-10,101.27
UB1 N:02_0_N Comdty,2005-05-11,101.93
UB1 N:02_0_N Comdty,2005-05-12,101.85
UB1 N:02_0_N Comdty,2005-05-13,102.26
UB1 N:02_0_N Comdty,2005-05-16,102.24
UB1 N:02_0_N Comdty,2005-05-17,102.25
UB1 N:02_0_N Comdty,2005-05-18,102.83
UB1 N:02_0_N Comdty,2005-05-19,102.67
UB1 N:02_0_N Comdty,2005-05-20,102.37
UB1 N:02_0_N Comdty,2005-05-23,103.04
UB1 N:02_0_N Comdty,2005-05-24,103.32
UB1 N:02_0_N Comdty,2005-05-26,102.51
UB1 N:02_0_N Comdty,2005-05-27,101.93
UB1 N:02_0_N Comdty,2005-05-30,101.84
UB1 N:02_0_N Comdty,2005-05-31,102.96
UB1 N:02_0_N Comdty,2005-06-01,103.14
UB1 N:02_0_N Comdty,2005-06-02,103.9
UB1 N:02_0_N Comdty,2005-06-03,103.78
UB1 N:02_0_N Comdty,2005-06-06,104.35
UB1 N:02_0_N Comdty,2005-06-09,105.51
UB1 N:02_0_N Comdty,2005-06-10,105.36
UB1 N:02_0_N Comdty,2005-06-13,104.32
UB1 N:02_0_N Comdty,2005-06-14,104.06
UB1 N:02_0_N Comdty,2005-06-15,102.39
UB1 N:02_0_N Comdty,2005-06-16,102.62
UB1 N:02_0_N Comdty,2005-06-17,103.04
UB1 N:02_0_N Comdty,2005-06-20,102.74
UB1 N:02_0_N Comdty,2005-06-21,103.99
UB1 N:02_0_N Comdty,2005-06-22,105.33
UB1 N:02_0_N Comdty,2005-06-23,105.01
UB1 N:02_0_N Comdty,2005-06-24,105.44
UB1 N:02_0_N Comdty,2005-06-27,105.81
UB1 N:02_0_N Comdty,2005-06-28,104.77
UB1 N:02_0_N Comdty,2005-06-29,104.19
UB1 N:02_0_N Comdty,2005-06-30,105.27
UB1 N:02_0_N Comdty,2005-07-01,104.93
UB1 N:02_0_N Comdty,2005-07-04,104.82
UB1 N:02_0_N Comdty,2005-07-05,104.3
UB1 N:02_0_N Comdty,2005-07-06,104.14
UB1 N:02_0_N Comdty,2005-07-07,104.49
UB1 N:02_0_N Comdty,2005-07-08,104.68
UB1 N:02_0_N Comdty,2005-07-11,103.75
UB1 N:02_0_N Comdty,2005-07-12,103.95
UB1 N:02_0_N Comdty,2005-07-13,103.49
UB1 N:02_0_N Comdty,2005-07-14,102.83
UB1 N:02_0_N Comdty,2005-07-15,103.01
UB1 N:02_0_N Comdty,2005-07-18,103.47
UB1 N:02_0_N Comdty,2005-07-19,103.23
UB1 N:02_0_N Comdty,2005-07-20,102.95
UB1 N:02_0_N Comdty,2005-07-21,102.87
UB1 N:02_0_N Comdty,2005-07-22,103.93
UB1 N:02_0_N Comdty,2005-07-25,104.27
UB1 N:02_0_N Comdty,2005-07-26,103.97
UB1 N:02_0_N Comdty,2005-07-27,104.26
UB1 N:02_0_N Comdty,2005-07-28,104.14
UB1 N:02_0_N Comdty,2005-07-29,104.09
UB1 N:02_0_N Comdty,2005-08-01,103.31
UB1 N:02_0_N Comdty,2005-08-02,102.86
UB1 N:02_0_N Comdty,2005-08-03,103.05
UB1 N:02_0_N Comdty,2005-08-04,102.97
UB1 N:02_0_N Comdty,2005-08-05,102.38
UB1 N:02_0_N Comdty,2005-08-08,102.57
UB1 N:02_0_N Comdty,2005-08-09,102.95
UB1 N:02_0_N Comdty,2005-08-10,103.33
UB1 N:02_0_N Comdty,2005-08-11,103.44
UB1 N:02_0_N Comdty,2005-08-12,104.07
UB1 N:02_0_N Comdty,2005-08-15,104.22
UB1 N:02_0_N Comdty,2005-08-16,104.74
UB1 N:02_0_N Comdty,2005-08-17,104.76
UB1 N:02_0_N Comdty,2005-08-18,105.24
UB1 N:02_0_N Comdty,2005-08-19,105.22
UB1 N:02_0_N Comdty,2005-08-22,105.48
UB1 N:02_0_N Comdty,2005-08-23,105.67
UB1 N:02_0_N Comdty,2005-08-24,105.78
UB1 N:02_0_N Comdty,2005-08-25,106.1
UB1 N:02_0_N Comdty,2005-08-26,106.05
UB1 N:02_0_N Comdty,2005-08-29,106.01
UB1 N:02_0_N Comdty,2005-08-30,106.11
UB1 N:02_0_N Comdty,2005-08-31,106.78
UB1 N:02_0_N Comdty,2005-09-02,107.22
UB1 N:02_0_N Comdty,2005-09-05,107.38
UB1 N:02_0_N Comdty,2005-09-06,107.0
UB1 N:02_0_N Comdty,2005-09-09,107.06
UB1 N:02_0_N Comdty,2005-09-12,105.54
UB1 N:02_0_N Comdty,2005-09-13,106.0
UB1 N:02_0_N Comdty,2005-09-14,106.12
UB1 N:02_0_N Comdty,2005-09-15,105.52
UB1 N:02_0_N Comdty,2005-09-16,105.26
UB1 N:02_0_N Comdty,2005-09-19,106.24
UB1 N:02_0_N Comdty,2005-09-20,106.46
UB1 N:02_0_N Comdty,2005-09-21,107.46
UB1 N:02_0_N Comdty,2005-09-22,107.48
UB1 N:02_0_N Comdty,2005-09-23,106.9
UB1 N:02_0_N Comdty,2005-09-26,105.7
UB1 N:02_0_N Comdty,2005-09-27,105.92
UB1 N:02_0_N Comdty,2005-09-28,106.32
UB1 N:02_0_N Comdty,2005-09-29,105.82
UB1 N:02_0_N Comdty,2005-09-30,105.9
UB1 N:02_0_N Comdty,2005-10-03,105.48
UB1 N:02_0_N Comdty,2005-10-04,105.6
UB1 N:02_0_N Comdty,2005-10-05,105.76
UB1 N:02_0_N Comdty,2005-10-06,105.5
UB1 N:02_0_N Comdty,2005-10-07,105.88
UB1 N:02_0_N Comdty,2005-10-10,106.1
UB1 N:02_0_N Comdty,2005-10-11,105.52
UB1 N:02_0_N Comdty,2005-10-12,104.98
UB1 N:02_0_N Comdty,2005-10-13,103.88
UB1 N:02_0_N Comdty,2005-10-14,103.66
UB1 N:02_0_N Comdty,2005-10-17,104.0
UB1 N:02_0_N Comdty,2005-10-18,104.16
UB1 N:02_0_N Comdty,2005-10-19,104.44
UB1 N:02_0_N Comdty,2005-10-20,104.32
UB1 N:02_0_N Comdty,2005-10-21,105.22
UB1 N:02_0_N Comdty,2005-10-24,104.78
UB1 N:02_0_N Comdty,2005-10-25,103.82
UB1 N:02_0_N Comdty,2005-10-26,103.1
UB1 N:02_0_N Comdty,2005-10-27,102.6
UB1 N:02_0_N Comdty,2005-10-28,102.68
UB1 N:02_0_N Comdty,2005-10-31,103.14
UB1 N:02_0_N Comdty,2005-11-01,102.96
UB1 N:02_0_N Comdty,2005-11-02,102.6
UB1 N:02_0_N Comdty,2005-11-03,102.34
UB1 N:02_0_N Comdty,2005-11-04,102.04
UB1 N:02_0_N Comdty,2005-11-07,102.0
UB1 N:02_0_N Comdty,2005-11-08,102.64
UB1 N:02_0_N Comdty,2005-11-09,101.92
UB1 N:02_0_N Comdty,2005-11-10,101.98
UB1 N:02_0_N Comdty,2005-11-11,102.14
UB1 N:02_0_N Comdty,2005-11-14,101.78
UB1 N:02_0_N Comdty,2005-11-15,102.22
UB1 N:02_0_N Comdty,2005-11-16,103.22
UB1 N:02_0_N Comdty,2005-11-17,103.0
UB1 N:02_0_N Comdty,2005-11-18,101.96
UB1 N:02_0_N Comdty,2005-11-21,102.54
UB1 N:02_0_N Comdty,2005-11-22,102.52
UB1 N:02_0_N Comdty,2005-11-23,102.8
UB1 N:02_0_N Comdty,2005-11-24,103.8
UB1 N:02_0_N Comdty,2005-11-25,103.62
UB1 N:02_0_N Comdty,2005-11-28,103.62
UB1 N:02_0_N Comdty,2005-11-29,102.9
UB1 N:02_0_N Comdty,2005-11-30,103.28
UB1 N:02_0_N Comdty,2005-12-01,103.7
UB1 N:02_0_N Comdty,2005-12-02,103.98
UB1 N:02_0_N Comdty,2005-12-05,103.6
UB1 N:02_0_N Comdty,2005-12-06,104.24
UB1 N:02_0_N Comdty,2005-12-07,103.42
UB1 N:02_0_N Comdty,2005-12-08,103.82
UB1 N:02_0_N Comdty,2005-12-09,103.08
UB1 N:02_0_N Comdty,2005-12-12,103.56
UB1 N:02_0_N Comdty,2005-12-13,103.8
UB1 N:02_0_N Comdty,2005-12-14,104.3
UB1 N:02_0_N Comdty,2005-12-15,104.3
UB1 N:02_0_N Comdty,2005-12-16,104.8
UB1 N:02_0_N Comdty,2005-12-19,105.16
UB1 N:02_0_N Comdty,2005-12-20,105.12
UB1 N:02_0_N Comdty,2005-12-21,104.54
UB1 N:02_0_N Comdty,2005-12-22,104.96
UB1 N:02_0_N Comdty,2005-12-23,105.8
UB1 N:02_0_N Comdty,2005-12-27,105.38
UB1 N:02_0_N Comdty,2005-12-28,105.94
UB1 N:02_0_N Comdty,2005-12-29,105.86
UB1 N:02_0_N Comdty,2005-12-30,106.32
UB1 N:02_0_N Comdty,2006-01-02,105.78
UB1 N:02_0_N Comdty,2006-01-03,105.86
UB1 N:02_0_N Comdty,2006-01-04,106.22
UB1 N:02_0_N Comdty,2006-01-05,106.38
UB1 N:02_0_N Comdty,2006-01-06,106.78
UB1 N:02_0_N Comdty,2006-01-09,107.18
UB1 N:02_0_N Comdty,2006-01-10,106.78
UB1 N:02_0_N Comdty,2006-01-11,106.76
UB1 N:02_0_N Comdty,2006-01-12,107.16
UB1 N:02_0_N Comdty,2006-01-13,107.14
UB1 N:02_0_N Comdty,2006-01-16,106.86
UB1 N:02_0_N Comdty,2006-01-17,107.0
UB1 N:02_0_N Comdty,2006-01-18,106.88
UB1 N:02_0_N Comdty,2006-01-19,105.86
UB1 N:02_0_N Comdty,2006-01-20,105.46
UB1 N:02_0_N Comdty,2006-01-23,105.14
UB1 N:02_0_N Comdty,2006-01-24,105.28
UB1 N:02_0_N Comdty,2006-01-25,104.26
UB1 N:02_0_N Comdty,2006-01-26,103.24
UB1 N:02_0_N Comdty,2006-01-27,103.18
UB1 N:02_0_N Comdty,2006-01-30,103.52
UB1 N:02_0_N Comdty,2006-01-31,103.8
UB1 N:02_0_N Comdty,2006-02-01,103.18
UB1 N:02_0_N Comdty,2006-02-02,103.26
UB1 N:02_0_N Comdty,2006-02-03,103.76
UB1 N:02_0_N Comdty,2006-02-06,103.72
UB1 N:02_0_N Comdty,2006-02-07,103.12
UB1 N:02_0_N Comdty,2006-02-08,103.4
UB1 N:02_0_N Comdty,2006-02-09,103.82
UB1 N:02_0_N Comdty,2006-02-10,104.02
UB1 N:02_0_N Comdty,2006-02-13,103.38
