name,date,PX_LAST
TY1 N:02_0_N Comdty,1993-08-06,113.15625
TY1 N:02_0_N Comdty,1993-08-09,113.40625
TY1 N:02_0_N Comdty,1993-08-10,113.34375
TY1 N:02_0_N Comdty,1993-08-11,113.5
TY1 N:02_0_N Comdty,1993-08-12,113.4375
TY1 N:02_0_N Comdty,1993-08-13,113.875
TY1 N:02_0_N Comdty,1993-08-16,114.125
TY1 N:02_0_N Comdty,1993-08-17,113.96875
TY1 N:02_0_N Comdty,1993-08-18,114.09375
TY1 N:02_0_N Comdty,1993-08-19,114.46875
TY1 N:02_0_N Comdty,1993-08-20,114.6875
TY1 N:02_0_N Comdty,1993-08-23,114.625
TY1 N:02_0_N Comdty,1993-08-24,115.125
TY1 N:02_0_N Comdty,1993-08-25,115.40625
TY1 N:02_0_N Comdty,1993-08-26,115.84375
TY1 N:02_0_N Comdty,1993-08-27,115.53125
TY1 N:02_0_N Comdty,1993-08-30,114.8125
TY1 N:02_0_N Comdty,1993-08-31,114.78125
TY1 N:02_0_N Comdty,1993-09-01,114.65625
TY1 N:02_0_N Comdty,1993-09-02,115.0
TY1 N:02_0_N Comdty,1993-09-03,115.84375
TY1 N:02_0_N Comdty,1993-09-07,116.25
TY1 N:02_0_N Comdty,1993-09-08,116.125
TY1 N:02_0_N Comdty,1993-09-09,115.25
TY1 N:02_0_N Comdty,1993-09-10,115.75
TY1 N:02_0_N Comdty,1993-09-13,115.8125
TY1 N:02_0_N Comdty,1993-09-14,115.03125
TY1 N:02_0_N Comdty,1993-09-15,115.0625
TY1 N:02_0_N Comdty,1993-09-16,115.28125
TY1 N:02_0_N Comdty,1993-09-17,115.25
TY1 N:02_0_N Comdty,1993-09-20,114.96875
TY1 N:02_0_N Comdty,1993-09-21,114.78125
TY1 N:02_0_N Comdty,1993-09-22,114.875
TY1 N:02_0_N Comdty,1993-09-23,115.03125
TY1 N:02_0_N Comdty,1993-09-24,115.15625
TY1 N:02_0_N Comdty,1993-09-27,116.09375
TY1 N:02_0_N Comdty,1993-09-28,116.125
TY1 N:02_0_N Comdty,1993-09-29,115.65625
TY1 N:02_0_N Comdty,1993-09-30,115.375
TY1 N:02_0_N Comdty,1993-10-01,115.90625
TY1 N:02_0_N Comdty,1993-10-04,116.0
TY1 N:02_0_N Comdty,1993-10-05,115.8125
TY1 N:02_0_N Comdty,1993-10-06,115.84375
TY1 N:02_0_N Comdty,1993-10-07,115.8125
TY1 N:02_0_N Comdty,1993-10-08,116.5625
TY1 N:02_0_N Comdty,1993-10-11,116.5
TY1 N:02_0_N Comdty,1993-10-12,116.4375
TY1 N:02_0_N Comdty,1993-10-13,116.34375
TY1 N:02_0_N Comdty,1993-10-14,116.6875
TY1 N:02_0_N Comdty,1993-10-15,116.90625
TY1 N:02_0_N Comdty,1993-10-18,116.25
TY1 N:02_0_N Comdty,1993-10-19,116.28125
TY1 N:02_0_N Comdty,1993-10-20,116.40625
TY1 N:02_0_N Comdty,1993-10-21,115.71875
TY1 N:02_0_N Comdty,1993-10-22,115.3125
TY1 N:02_0_N Comdty,1993-10-25,114.9375
TY1 N:02_0_N Comdty,1993-10-26,115.28125
TY1 N:02_0_N Comdty,1993-10-27,115.15625
TY1 N:02_0_N Comdty,1993-10-28,115.34375
TY1 N:02_0_N Comdty,1993-10-29,115.09375
TY1 N:02_0_N Comdty,1993-11-01,114.34375
TY1 N:02_0_N Comdty,1993-11-02,113.8125
TY1 N:02_0_N Comdty,1993-11-03,113.9375
TY1 N:02_0_N Comdty,1993-11-04,113.625
TY1 N:02_0_N Comdty,1993-11-05,113.1875
TY1 N:02_0_N Comdty,1993-11-08,113.6875
TY1 N:02_0_N Comdty,1993-11-09,113.875
TY1 N:02_0_N Comdty,1993-11-10,113.65625
TY1 N:02_0_N Comdty,1993-11-11,113.28125
TY1 N:02_0_N Comdty,1993-11-12,114.03125
TY1 N:02_0_N Comdty,1993-11-15,114.0
TY1 N:02_0_N Comdty,1993-11-16,114.3125
TY1 N:02_0_N Comdty,1993-11-17,114.3125
TY1 N:02_0_N Comdty,1993-11-18,113.8125
TY1 N:02_0_N Comdty,1993-11-19,113.1875
TY1 N:02_0_N Comdty,1993-11-22,112.8125
TY1 N:02_0_N Comdty,1993-11-23,113.375
TY1 N:02_0_N Comdty,1993-11-24,113.25
TY1 N:02_0_N Comdty,1993-11-26,113.6875
TY1 N:02_0_N Comdty,1993-11-29,112.71875
TY1 N:02_0_N Comdty,1993-11-30,112.34375
TY1 N:02_0_N Comdty,1993-12-01,112.53125
TY1 N:02_0_N Comdty,1993-12-02,112.5625
TY1 N:02_0_N Comdty,1993-12-03,112.5
TY1 N:02_0_N Comdty,1993-12-06,113.15625
TY1 N:02_0_N Comdty,1993-12-07,113.1875
TY1 N:02_0_N Comdty,1993-12-08,113.25
TY1 N:02_0_N Comdty,1993-12-09,113.40625
TY1 N:02_0_N Comdty,1993-12-10,112.96875
TY1 N:02_0_N Comdty,1993-12-13,112.71875
TY1 N:02_0_N Comdty,1993-12-14,112.46875
TY1 N:02_0_N Comdty,1993-12-15,112.4375
TY1 N:02_0_N Comdty,1993-12-16,112.46875
TY1 N:02_0_N Comdty,1993-12-17,112.75
TY1 N:02_0_N Comdty,1993-12-20,112.5625
TY1 N:02_0_N Comdty,1993-12-21,112.4375
TY1 N:02_0_N Comdty,1993-12-22,113.21875
TY1 N:02_0_N Comdty,1993-12-23,113.40625
TY1 N:02_0_N Comdty,1993-12-27,113.40625
TY1 N:02_0_N Comdty,1993-12-28,113.4375
TY1 N:02_0_N Comdty,1993-12-29,113.28125
TY1 N:02_0_N Comdty,1993-12-30,112.78125
TY1 N:02_0_N Comdty,1993-12-31,112.65625
TY1 N:02_0_N Comdty,1994-01-03,112.0625
TY1 N:02_0_N Comdty,1994-01-04,112.375
TY1 N:02_0_N Comdty,1994-01-05,112.21875
TY1 N:02_0_N Comdty,1994-01-06,112.65625
TY1 N:02_0_N Comdty,1994-01-07,113.8125
TY1 N:02_0_N Comdty,1994-01-10,114.03125
TY1 N:02_0_N Comdty,1994-01-11,114.09375
TY1 N:02_0_N Comdty,1994-01-12,114.5
TY1 N:02_0_N Comdty,1994-01-13,113.75
TY1 N:02_0_N Comdty,1994-01-14,113.34375
TY1 N:02_0_N Comdty,1994-01-17,113.21875
TY1 N:02_0_N Comdty,1994-01-18,113.65625
TY1 N:02_0_N Comdty,1994-01-19,113.65625
TY1 N:02_0_N Comdty,1994-01-20,114.0625
TY1 N:02_0_N Comdty,1994-01-21,113.9375
TY1 N:02_0_N Comdty,1994-01-24,113.9375
TY1 N:02_0_N Comdty,1994-01-25,113.71875
TY1 N:02_0_N Comdty,1994-01-26,113.8125
TY1 N:02_0_N Comdty,1994-01-27,114.15625
TY1 N:02_0_N Comdty,1994-01-28,114.53125
TY1 N:02_0_N Comdty,1994-01-31,114.3125
TY1 N:02_0_N Comdty,1994-02-01,113.78125
TY1 N:02_0_N Comdty,1994-02-02,113.84375
TY1 N:02_0_N Comdty,1994-02-03,113.5
TY1 N:02_0_N Comdty,1994-02-04,112.59375
TY1 N:02_0_N Comdty,1994-02-07,112.4375
TY1 N:02_0_N Comdty,1994-02-08,112.15625
TY1 N:02_0_N Comdty,1994-02-09,112.46875
TY1 N:02_0_N Comdty,1994-02-10,112.375
TY1 N:02_0_N Comdty,1994-02-11,112.625
TY1 N:02_0_N Comdty,1994-02-14,112.4375
TY1 N:02_0_N Comdty,1994-02-15,112.5625
TY1 N:02_0_N Comdty,1994-02-16,112.5625
TY1 N:02_0_N Comdty,1994-02-17,111.875
TY1 N:02_0_N Comdty,1994-02-18,111.40625
TY1 N:02_0_N Comdty,1994-02-22,111.65625
TY1 N:02_0_N Comdty,1994-02-23,111.03125
TY1 N:02_0_N Comdty,1994-02-24,110.625
TY1 N:02_0_N Comdty,1994-02-25,110.71875
TY1 N:02_0_N Comdty,1994-02-28,110.1875
TY1 N:02_0_N Comdty,1994-03-01,109.34375
TY1 N:02_0_N Comdty,1994-03-02,109.34375
TY1 N:02_0_N Comdty,1994-03-03,109.0
TY1 N:02_0_N Comdty,1994-03-04,108.90625
TY1 N:02_0_N Comdty,1994-03-07,109.25
TY1 N:02_0_N Comdty,1994-03-08,108.90625
TY1 N:02_0_N Comdty,1994-03-09,108.9375
TY1 N:02_0_N Comdty,1994-03-10,108.3125
TY1 N:02_0_N Comdty,1994-03-11,108.46875
TY1 N:02_0_N Comdty,1994-03-14,108.28125
TY1 N:02_0_N Comdty,1994-03-15,108.4375
TY1 N:02_0_N Comdty,1994-03-16,108.9375
TY1 N:02_0_N Comdty,1994-03-17,108.78125
TY1 N:02_0_N Comdty,1994-03-18,108.15625
TY1 N:02_0_N Comdty,1994-03-21,107.875
TY1 N:02_0_N Comdty,1994-03-22,108.71875
TY1 N:02_0_N Comdty,1994-03-23,108.6875
TY1 N:02_0_N Comdty,1994-03-24,107.6875
TY1 N:02_0_N Comdty,1994-03-25,107.5
TY1 N:02_0_N Comdty,1994-03-28,107.4375
TY1 N:02_0_N Comdty,1994-03-29,106.84375
TY1 N:02_0_N Comdty,1994-03-30,106.3125
TY1 N:02_0_N Comdty,1994-03-31,106.28125
TY1 N:02_0_N Comdty,1994-04-01,105.09375
TY1 N:02_0_N Comdty,1994-04-04,104.09375
TY1 N:02_0_N Comdty,1994-04-05,105.375
TY1 N:02_0_N Comdty,1994-04-06,105.59375
TY1 N:02_0_N Comdty,1994-04-07,105.875
TY1 N:02_0_N Comdty,1994-04-08,105.4375
TY1 N:02_0_N Comdty,1994-04-11,105.5
TY1 N:02_0_N Comdty,1994-04-12,106.0
TY1 N:02_0_N Comdty,1994-04-13,105.5625
TY1 N:02_0_N Comdty,1994-04-14,105.40625
TY1 N:02_0_N Comdty,1994-04-15,105.53125
TY1 N:02_0_N Comdty,1994-04-18,104.4375
TY1 N:02_0_N Comdty,1994-04-19,104.84375
TY1 N:02_0_N Comdty,1994-04-20,105.1875
TY1 N:02_0_N Comdty,1994-04-21,106.125
TY1 N:02_0_N Comdty,1994-04-22,105.9375
TY1 N:02_0_N Comdty,1994-04-25,106.5
TY1 N:02_0_N Comdty,1994-04-26,106.5625
TY1 N:02_0_N Comdty,1994-04-28,105.40625
TY1 N:02_0_N Comdty,1994-04-29,105.3125
TY1 N:02_0_N Comdty,1994-05-02,105.09375
TY1 N:02_0_N Comdty,1994-05-03,104.875
TY1 N:02_0_N Comdty,1994-05-04,104.84375
TY1 N:02_0_N Comdty,1994-05-05,105.0
TY1 N:02_0_N Comdty,1994-05-06,103.4375
TY1 N:02_0_N Comdty,1994-05-09,102.6875
TY1 N:02_0_N Comdty,1994-05-10,103.78125
TY1 N:02_0_N Comdty,1994-05-11,103.1875
TY1 N:02_0_N Comdty,1994-05-12,103.40625
TY1 N:02_0_N Comdty,1994-05-13,103.90625
TY1 N:02_0_N Comdty,1994-05-16,104.3125
TY1 N:02_0_N Comdty,1994-05-17,105.34375
TY1 N:02_0_N Comdty,1994-05-18,105.71875
TY1 N:02_0_N Comdty,1994-05-19,106.28125
TY1 N:02_0_N Comdty,1994-05-20,105.96875
TY1 N:02_0_N Comdty,1994-05-23,104.8125
TY1 N:02_0_N Comdty,1994-05-24,105.09375
TY1 N:02_0_N Comdty,1994-05-25,105.25
TY1 N:02_0_N Comdty,1994-05-26,105.46875
TY1 N:02_0_N Comdty,1994-05-27,105.375
TY1 N:02_0_N Comdty,1994-05-31,103.8125
TY1 N:02_0_N Comdty,1994-06-01,104.125
TY1 N:02_0_N Comdty,1994-06-02,104.5625
TY1 N:02_0_N Comdty,1994-06-03,105.21875
TY1 N:02_0_N Comdty,1994-06-06,105.78125
TY1 N:02_0_N Comdty,1994-06-07,105.53125
TY1 N:02_0_N Comdty,1994-06-08,105.46875
TY1 N:02_0_N Comdty,1994-06-09,105.5
TY1 N:02_0_N Comdty,1994-06-10,105.15625
TY1 N:02_0_N Comdty,1994-06-13,104.875
TY1 N:02_0_N Comdty,1994-06-14,105.40625
TY1 N:02_0_N Comdty,1994-06-15,104.71875
TY1 N:02_0_N Comdty,1994-06-16,104.90625
TY1 N:02_0_N Comdty,1994-06-17,104.40625
TY1 N:02_0_N Comdty,1994-06-20,104.3125
TY1 N:02_0_N Comdty,1994-06-21,103.84375
TY1 N:02_0_N Comdty,1994-06-22,104.5625
TY1 N:02_0_N Comdty,1994-06-23,104.71875
TY1 N:02_0_N Comdty,1994-06-24,103.90625
TY1 N:02_0_N Comdty,1994-06-27,104.28125
TY1 N:02_0_N Comdty,1994-06-28,103.59375
TY1 N:02_0_N Comdty,1994-06-29,103.75
TY1 N:02_0_N Comdty,1994-06-30,102.96875
TY1 N:02_0_N Comdty,1994-07-01,103.0625
TY1 N:02_0_N Comdty,1994-07-05,103.3125
TY1 N:02_0_N Comdty,1994-07-06,103.3125
TY1 N:02_0_N Comdty,1994-07-07,103.46875
TY1 N:02_0_N Comdty,1994-07-08,102.625
TY1 N:02_0_N Comdty,1994-07-11,102.34375
TY1 N:02_0_N Comdty,1994-07-12,102.71875
TY1 N:02_0_N Comdty,1994-07-13,102.84375
TY1 N:02_0_N Comdty,1994-07-14,104.09375
TY1 N:02_0_N Comdty,1994-07-15,104.03125
TY1 N:02_0_N Comdty,1994-07-18,104.4375
TY1 N:02_0_N Comdty,1994-07-19,104.90625
TY1 N:02_0_N Comdty,1994-07-20,104.1875
TY1 N:02_0_N Comdty,1994-07-21,103.96875
TY1 N:02_0_N Comdty,1994-07-22,103.84375
TY1 N:02_0_N Comdty,1994-07-25,104.0625
TY1 N:02_0_N Comdty,1994-07-26,103.9375
TY1 N:02_0_N Comdty,1994-07-27,103.5
TY1 N:02_0_N Comdty,1994-07-28,103.875
TY1 N:02_0_N Comdty,1994-07-29,105.15625
TY1 N:02_0_N Comdty,1994-08-01,105.0625
TY1 N:02_0_N Comdty,1994-08-02,105.21875
TY1 N:02_0_N Comdty,1994-08-03,105.28125
TY1 N:02_0_N Comdty,1994-08-04,105.15625
TY1 N:02_0_N Comdty,1994-08-05,104.09375
TY1 N:02_0_N Comdty,1994-08-08,104.15625
TY1 N:02_0_N Comdty,1994-08-09,103.9375
TY1 N:02_0_N Comdty,1994-08-10,104.0
TY1 N:02_0_N Comdty,1994-08-11,103.625
TY1 N:02_0_N Comdty,1994-08-12,104.15625
TY1 N:02_0_N Comdty,1994-08-15,104.0625
TY1 N:02_0_N Comdty,1994-08-16,104.90625
TY1 N:02_0_N Comdty,1994-08-17,105.125
TY1 N:02_0_N Comdty,1994-08-18,104.25
TY1 N:02_0_N Comdty,1994-08-19,104.34375
TY1 N:02_0_N Comdty,1994-08-22,104.0625
TY1 N:02_0_N Comdty,1994-08-23,104.3125
TY1 N:02_0_N Comdty,1994-08-24,104.875
TY1 N:02_0_N Comdty,1994-08-25,104.3125
TY1 N:02_0_N Comdty,1994-08-26,104.71875
TY1 N:02_0_N Comdty,1994-08-29,104.6875
TY1 N:02_0_N Comdty,1994-08-30,103.96875
TY1 N:02_0_N Comdty,1994-08-31,104.21875
TY1 N:02_0_N Comdty,1994-09-01,104.1875
TY1 N:02_0_N Comdty,1994-09-02,104.03125
TY1 N:02_0_N Comdty,1994-09-06,103.6875
TY1 N:02_0_N Comdty,1994-09-07,103.46875
TY1 N:02_0_N Comdty,1994-09-08,103.46875
TY1 N:02_0_N Comdty,1994-09-09,102.46875
TY1 N:02_0_N Comdty,1994-09-12,102.375
TY1 N:02_0_N Comdty,1994-09-13,102.53125
TY1 N:02_0_N Comdty,1994-09-14,102.78125
TY1 N:02_0_N Comdty,1994-09-15,103.09375
TY1 N:02_0_N Comdty,1994-09-16,101.9375
TY1 N:02_0_N Comdty,1994-09-19,102.1875
TY1 N:02_0_N Comdty,1994-09-20,101.96875
TY1 N:02_0_N Comdty,1994-09-21,101.6875
TY1 N:02_0_N Comdty,1994-09-22,101.8125
TY1 N:02_0_N Comdty,1994-09-23,101.75
TY1 N:02_0_N Comdty,1994-09-26,101.71875
TY1 N:02_0_N Comdty,1994-09-27,101.46875
TY1 N:02_0_N Comdty,1994-09-28,101.71875
TY1 N:02_0_N Comdty,1994-09-29,101.3125
TY1 N:02_0_N Comdty,1994-09-30,101.46875
TY1 N:02_0_N Comdty,1994-10-03,101.1875
TY1 N:02_0_N Comdty,1994-10-04,101.03125
TY1 N:02_0_N Comdty,1994-10-05,100.59375
TY1 N:02_0_N Comdty,1994-10-06,100.5625
TY1 N:02_0_N Comdty,1994-10-07,101.125
TY1 N:02_0_N Comdty,1994-10-10,101.25
TY1 N:02_0_N Comdty,1994-10-11,101.53125
TY1 N:02_0_N Comdty,1994-10-12,101.3125
TY1 N:02_0_N Comdty,1994-10-13,101.65625
TY1 N:02_0_N Comdty,1994-10-14,101.90625
TY1 N:02_0_N Comdty,1994-10-17,101.8125
TY1 N:02_0_N Comdty,1994-10-18,101.75
TY1 N:02_0_N Comdty,1994-10-19,101.4375
TY1 N:02_0_N Comdty,1994-10-20,100.59375
TY1 N:02_0_N Comdty,1994-10-21,100.65625
TY1 N:02_0_N Comdty,1994-10-24,100.34375
TY1 N:02_0_N Comdty,1994-10-25,100.21875
TY1 N:02_0_N Comdty,1994-10-26,100.15625
TY1 N:02_0_N Comdty,1994-10-27,100.15625
TY1 N:02_0_N Comdty,1994-10-28,100.6875
TY1 N:02_0_N Comdty,1994-10-31,100.65625
TY1 N:02_0_N Comdty,1994-11-01,100.0
TY1 N:02_0_N Comdty,1994-11-02,99.75
TY1 N:02_0_N Comdty,1994-11-03,99.65625
TY1 N:02_0_N Comdty,1994-11-04,99.21875
TY1 N:02_0_N Comdty,1994-11-07,99.1875
TY1 N:02_0_N Comdty,1994-11-08,99.46875
TY1 N:02_0_N Comdty,1994-11-09,99.90625
TY1 N:02_0_N Comdty,1994-11-10,99.625
TY1 N:02_0_N Comdty,1994-11-11,99.15625
TY1 N:02_0_N Comdty,1994-11-14,99.90625
TY1 N:02_0_N Comdty,1994-11-15,100.15625
TY1 N:02_0_N Comdty,1994-11-16,99.71875
TY1 N:02_0_N Comdty,1994-11-17,99.34375
TY1 N:02_0_N Comdty,1994-11-18,99.34375
TY1 N:02_0_N Comdty,1994-11-21,99.3125
TY1 N:02_0_N Comdty,1994-11-22,99.5
TY1 N:02_0_N Comdty,1994-11-23,100.78125
TY1 N:02_0_N Comdty,1994-11-25,100.875
TY1 N:02_0_N Comdty,1994-11-28,100.34375
TY1 N:02_0_N Comdty,1994-11-29,99.125
TY1 N:02_0_N Comdty,1994-11-30,99.46875
TY1 N:02_0_N Comdty,1994-12-01,99.21875
TY1 N:02_0_N Comdty,1994-12-02,100.0625
TY1 N:02_0_N Comdty,1994-12-05,99.8125
TY1 N:02_0_N Comdty,1994-12-06,100.625
TY1 N:02_0_N Comdty,1994-12-07,100.0
TY1 N:02_0_N Comdty,1994-12-08,99.9375
TY1 N:02_0_N Comdty,1994-12-09,100.09375
TY1 N:02_0_N Comdty,1994-12-12,99.625
TY1 N:02_0_N Comdty,1994-12-13,99.8125
TY1 N:02_0_N Comdty,1994-12-14,99.96875
TY1 N:02_0_N Comdty,1994-12-15,100.0625
TY1 N:02_0_N Comdty,1994-12-16,100.03125
TY1 N:02_0_N Comdty,1994-12-19,100.0625
TY1 N:02_0_N Comdty,1994-12-20,100.03125
TY1 N:02_0_N Comdty,1994-12-21,100.15625
TY1 N:02_0_N Comdty,1994-12-22,99.875
TY1 N:02_0_N Comdty,1994-12-23,99.875
TY1 N:02_0_N Comdty,1994-12-27,100.5
TY1 N:02_0_N Comdty,1994-12-28,100.15625
TY1 N:02_0_N Comdty,1994-12-29,100.0625
TY1 N:02_0_N Comdty,1994-12-30,99.9375
TY1 N:02_0_N Comdty,1995-01-03,99.5625
TY1 N:02_0_N Comdty,1995-01-04,100.0625
TY1 N:02_0_N Comdty,1995-01-05,99.625
TY1 N:02_0_N Comdty,1995-01-06,99.71875
TY1 N:02_0_N Comdty,1995-01-09,99.5
TY1 N:02_0_N Comdty,1995-01-10,99.84375
TY1 N:02_0_N Comdty,1995-01-11,100.15625
TY1 N:02_0_N Comdty,1995-01-12,100.03125
TY1 N:02_0_N Comdty,1995-01-13,100.90625
TY1 N:02_0_N Comdty,1995-01-17,100.90625
TY1 N:02_0_N Comdty,1995-01-18,100.8125
TY1 N:02_0_N Comdty,1995-01-19,100.5625
TY1 N:02_0_N Comdty,1995-01-20,100.0625
TY1 N:02_0_N Comdty,1995-01-23,100.0
TY1 N:02_0_N Comdty,1995-01-24,100.0
TY1 N:02_0_N Comdty,1995-01-25,100.5
TY1 N:02_0_N Comdty,1995-01-26,100.78125
TY1 N:02_0_N Comdty,1995-01-27,101.65625
TY1 N:02_0_N Comdty,1995-01-30,101.46875
TY1 N:02_0_N Comdty,1995-01-31,101.6875
TY1 N:02_0_N Comdty,1995-02-01,101.40625
TY1 N:02_0_N Comdty,1995-02-02,101.21875
TY1 N:02_0_N Comdty,1995-02-03,102.59375
TY1 N:02_0_N Comdty,1995-02-06,102.3125
TY1 N:02_0_N Comdty,1995-02-07,102.34375
TY1 N:02_0_N Comdty,1995-02-08,102.28125
TY1 N:02_0_N Comdty,1995-02-09,101.90625
TY1 N:02_0_N Comdty,1995-02-10,101.65625
TY1 N:02_0_N Comdty,1995-02-13,101.71875
TY1 N:02_0_N Comdty,1995-02-14,102.28125
TY1 N:02_0_N Comdty,1995-02-15,102.6875
TY1 N:02_0_N Comdty,1995-02-16,103.0
TY1 N:02_0_N Comdty,1995-02-17,102.90625
TY1 N:02_0_N Comdty,1995-02-21,102.78125
TY1 N:02_0_N Comdty,1995-02-22,103.59375
TY1 N:02_0_N Comdty,1995-02-23,103.46875
TY1 N:02_0_N Comdty,1995-02-24,103.625
TY1 N:02_0_N Comdty,1995-02-27,103.65625
TY1 N:02_0_N Comdty,1995-02-28,103.84375
TY1 N:02_0_N Comdty,1995-03-01,103.8125
TY1 N:02_0_N Comdty,1995-03-02,103.375
TY1 N:02_0_N Comdty,1995-03-03,103.0625
TY1 N:02_0_N Comdty,1995-03-06,102.84375
TY1 N:02_0_N Comdty,1995-03-07,102.6875
TY1 N:02_0_N Comdty,1995-03-08,103.09375
TY1 N:02_0_N Comdty,1995-03-09,103.59375
TY1 N:02_0_N Comdty,1995-03-10,103.90625
TY1 N:02_0_N Comdty,1995-03-13,104.125
TY1 N:02_0_N Comdty,1995-03-14,104.8125
TY1 N:02_0_N Comdty,1995-03-15,104.78125
TY1 N:02_0_N Comdty,1995-03-16,104.875
TY1 N:02_0_N Comdty,1995-03-17,104.5
TY1 N:02_0_N Comdty,1995-03-20,104.40625
TY1 N:02_0_N Comdty,1995-03-21,104.15625
TY1 N:02_0_N Comdty,1995-03-22,103.9375
TY1 N:02_0_N Comdty,1995-03-23,103.9375
TY1 N:02_0_N Comdty,1995-03-24,104.75
TY1 N:02_0_N Comdty,1995-03-27,105.03125
TY1 N:02_0_N Comdty,1995-03-28,104.34375
TY1 N:02_0_N Comdty,1995-03-29,104.40625
TY1 N:02_0_N Comdty,1995-03-30,104.15625
TY1 N:02_0_N Comdty,1995-03-31,103.90625
TY1 N:02_0_N Comdty,1995-04-03,104.4375
TY1 N:02_0_N Comdty,1995-04-04,104.5625
TY1 N:02_0_N Comdty,1995-04-05,104.5625
TY1 N:02_0_N Comdty,1995-04-06,104.84375
TY1 N:02_0_N Comdty,1995-04-07,104.71875
TY1 N:02_0_N Comdty,1995-04-10,104.625
TY1 N:02_0_N Comdty,1995-04-11,104.84375
TY1 N:02_0_N Comdty,1995-04-12,104.96875
TY1 N:02_0_N Comdty,1995-04-13,105.40625
TY1 N:02_0_N Comdty,1995-04-17,105.3125
TY1 N:02_0_N Comdty,1995-04-18,105.5
TY1 N:02_0_N Comdty,1995-04-19,105.4375
TY1 N:02_0_N Comdty,1995-04-20,105.6875
TY1 N:02_0_N Comdty,1995-04-21,105.75
TY1 N:02_0_N Comdty,1995-04-24,105.8125
TY1 N:02_0_N Comdty,1995-04-25,105.75
TY1 N:02_0_N Comdty,1995-04-26,105.6875
TY1 N:02_0_N Comdty,1995-04-27,105.5
TY1 N:02_0_N Comdty,1995-04-28,105.3125
TY1 N:02_0_N Comdty,1995-05-01,105.21875
TY1 N:02_0_N Comdty,1995-05-02,105.5
TY1 N:02_0_N Comdty,1995-05-03,106.15625
TY1 N:02_0_N Comdty,1995-05-04,106.8125
TY1 N:02_0_N Comdty,1995-05-05,107.9375
TY1 N:02_0_N Comdty,1995-05-08,107.90625
TY1 N:02_0_N Comdty,1995-05-09,108.46875
TY1 N:02_0_N Comdty,1995-05-10,108.125
TY1 N:02_0_N Comdty,1995-05-11,107.90625
TY1 N:02_0_N Comdty,1995-05-12,107.875
TY1 N:02_0_N Comdty,1995-05-15,108.21875
TY1 N:02_0_N Comdty,1995-05-16,108.625
TY1 N:02_0_N Comdty,1995-05-17,108.6875
TY1 N:02_0_N Comdty,1995-05-18,108.21875
TY1 N:02_0_N Comdty,1995-05-19,108.25
TY1 N:02_0_N Comdty,1995-05-22,108.09375
TY1 N:02_0_N Comdty,1995-05-23,108.5
TY1 N:02_0_N Comdty,1995-05-24,109.34375
TY1 N:02_0_N Comdty,1995-05-25,109.5625
TY1 N:02_0_N Comdty,1995-05-26,109.5625
TY1 N:02_0_N Comdty,1995-05-30,109.6875
TY1 N:02_0_N Comdty,1995-05-31,109.75
TY1 N:02_0_N Comdty,1995-06-01,110.4375
TY1 N:02_0_N Comdty,1995-06-02,111.03125
TY1 N:02_0_N Comdty,1995-06-05,111.125
TY1 N:02_0_N Comdty,1995-06-06,111.0
TY1 N:02_0_N Comdty,1995-06-07,110.21875
TY1 N:02_0_N Comdty,1995-06-08,110.03125
TY1 N:02_0_N Comdty,1995-06-09,109.0
TY1 N:02_0_N Comdty,1995-06-12,109.09375
TY1 N:02_0_N Comdty,1995-06-13,110.65625
TY1 N:02_0_N Comdty,1995-06-14,110.53125
TY1 N:02_0_N Comdty,1995-06-15,110.28125
TY1 N:02_0_N Comdty,1995-06-16,110.125
TY1 N:02_0_N Comdty,1995-06-19,110.6875
TY1 N:02_0_N Comdty,1995-06-20,110.4375
TY1 N:02_0_N Comdty,1995-06-21,110.65625
TY1 N:02_0_N Comdty,1995-06-22,111.28125
TY1 N:02_0_N Comdty,1995-06-23,111.0625
TY1 N:02_0_N Comdty,1995-06-26,110.75
TY1 N:02_0_N Comdty,1995-06-27,110.46875
TY1 N:02_0_N Comdty,1995-06-28,110.8125
TY1 N:02_0_N Comdty,1995-06-29,109.65625
TY1 N:02_0_N Comdty,1995-06-30,110.09375
TY1 N:02_0_N Comdty,1995-07-03,110.125
TY1 N:02_0_N Comdty,1995-07-05,110.28125
TY1 N:02_0_N Comdty,1995-07-06,111.4375
TY1 N:02_0_N Comdty,1995-07-07,111.4375
TY1 N:02_0_N Comdty,1995-07-10,111.46875
TY1 N:02_0_N Comdty,1995-07-11,111.0
TY1 N:02_0_N Comdty,1995-07-12,111.125
TY1 N:02_0_N Comdty,1995-07-13,111.09375
TY1 N:02_0_N Comdty,1995-07-14,110.625
TY1 N:02_0_N Comdty,1995-07-17,110.0
TY1 N:02_0_N Comdty,1995-07-18,109.6875
TY1 N:02_0_N Comdty,1995-07-19,108.65625
TY1 N:02_0_N Comdty,1995-07-20,108.75
TY1 N:02_0_N Comdty,1995-07-21,108.1875
TY1 N:02_0_N Comdty,1995-07-24,108.59375
TY1 N:02_0_N Comdty,1995-07-25,108.75
TY1 N:02_0_N Comdty,1995-07-26,108.40625
TY1 N:02_0_N Comdty,1995-07-27,108.84375
TY1 N:02_0_N Comdty,1995-07-28,108.53125
TY1 N:02_0_N Comdty,1995-07-31,108.90625
TY1 N:02_0_N Comdty,1995-08-01,108.5
TY1 N:02_0_N Comdty,1995-08-02,108.9375
