name,date,PX_LAST
XP1 N:02_0_N Index,2006-09-14,4776.74916
XP1 N:02_0_N Index,2006-09-15,4747.84477
XP1 N:02_0_N Index,2006-09-18,4804.99283
XP1 N:02_0_N Index,2006-09-19,4748.44203
XP1 N:02_0_N Index,2006-09-20,4708.05645
XP1 N:02_0_N Index,2006-09-21,4700.09449
XP1 N:02_0_N Index,2006-09-22,4633.39883
XP1 N:02_0_N Index,2006-09-25,4632.01964
XP1 N:02_0_N Index,2006-09-26,4676.03738
XP1 N:02_0_N Index,2006-09-27,4759.19536
XP1 N:02_0_N Index,2006-09-28,4768.72184
XP1 N:02_0_N Index,2006-09-29,4834.74756
XP1 N:02_0_N Index,2006-10-02,4836.95212
XP1 N:02_0_N Index,2006-10-03,4816.23726
XP1 N:02_0_N Index,2006-10-04,4795.17531
XP1 N:02_0_N Index,2006-10-05,4882.2973
XP1 N:02_0_N Index,2006-10-06,4899.58836
XP1 N:02_0_N Index,2006-10-09,4893.31348
XP1 N:02_0_N Index,2006-10-10,4959.10035
XP1 N:02_0_N Index,2006-10-11,4989.20283
XP1 N:02_0_N Index,2006-10-12,5022.53378
XP1 N:02_0_N Index,2006-10-13,5075.20836
XP1 N:02_0_N Index,2006-10-16,5113.30009
XP1 N:02_0_N Index,2006-10-17,5042.62246
XP1 N:02_0_N Index,2006-10-18,5104.93638
XP1 N:02_0_N Index,2006-10-19,5067.02287
XP1 N:02_0_N Index,2006-10-20,5096.73684
XP1 N:02_0_N Index,2006-10-23,5132.42847
XP1 N:02_0_N Index,2006-10-24,5093.57548
XP1 N:02_0_N Index,2006-10-25,5143.82815
XP1 N:02_0_N Index,2006-10-26,5150.4734
XP1 N:02_0_N Index,2006-10-27,5152.85824
XP1 N:02_0_N Index,2006-10-30,5164.57719
XP1 N:02_0_N Index,2006-10-31,5161.31192
XP1 N:02_0_N Index,2006-11-01,5201.39957
XP1 N:02_0_N Index,2006-11-02,5209.67504
XP1 N:02_0_N Index,2006-11-03,5246.93132
XP1 N:02_0_N Index,2006-11-06,5262.08569
XP1 N:02_0_N Index,2006-11-07,5292.79356
XP1 N:02_0_N Index,2006-11-08,5247.36987
XP1 N:02_0_N Index,2006-11-09,5179.92292
XP1 N:02_0_N Index,2006-11-10,5165.36968
XP1 N:02_0_N Index,2006-11-13,5158.20089
XP1 N:02_0_N Index,2006-11-14,5180.44344
XP1 N:02_0_N Index,2006-11-15,5173.82307
XP1 N:02_0_N Index,2006-11-16,5168.42329
XP1 N:02_0_N Index,2006-11-17,5195.51288
XP1 N:02_0_N Index,2006-11-20,5072.6333
XP1 N:02_0_N Index,2006-11-21,5143.09534
XP1 N:02_0_N Index,2006-11-22,5167.99186
XP1 N:02_0_N Index,2006-11-23,5197.41109
XP1 N:02_0_N Index,2006-11-24,5130.7548
XP1 N:02_0_N Index,2006-11-27,5121.37966
XP1 N:02_0_N Index,2006-11-28,5063.1868
XP1 N:02_0_N Index,2006-11-29,5168.14687
XP1 N:02_0_N Index,2006-11-30,5162.17342
XP1 N:02_0_N Index,2006-12-01,5124.86416
XP1 N:02_0_N Index,2006-12-04,5132.03635
XP1 N:02_0_N Index,2006-12-05,5088.83737
XP1 N:02_0_N Index,2006-12-06,5132.87309
XP1 N:02_0_N Index,2006-12-07,5154.91518
XP1 N:02_0_N Index,2006-12-08,5120.97169
XP1 N:02_0_N Index,2006-12-11,5156.164
XP1 N:02_0_N Index,2006-12-12,5163.07231
XP1 N:02_0_N Index,2006-12-13,5203.13268
XP1 N:02_0_N Index,2006-12-14,5292.33119
XP1 N:02_0_N Index,2006-12-15,5325.15188
XP1 N:02_0_N Index,2006-12-18,5342.6979
XP1 N:02_0_N Index,2006-12-19,5278.70657
XP1 N:02_0_N Index,2006-12-20,5360.95712
XP1 N:02_0_N Index,2006-12-21,5344.88532
XP1 N:02_0_N Index,2006-12-22,5369.16494
XP1 N:02_0_N Index,2006-12-25,5344.3151
XP1 N:02_0_N Index,2006-12-27,5423.39813
XP1 N:02_0_N Index,2006-12-28,5441.24982
XP1 N:02_0_N Index,2006-12-29,5429.905
XP1 N:02_0_N Index,2007-01-01,5438.66355
XP1 N:02_0_N Index,2007-01-02,5477.69875
XP1 N:02_0_N Index,2007-01-03,5491.07523
XP1 N:02_0_N Index,2007-01-04,5403.0966
XP1 N:02_0_N Index,2007-01-05,5364.18792
XP1 N:02_0_N Index,2007-01-08,5305.55378
XP1 N:02_0_N Index,2007-01-09,5401.52278
XP1 N:02_0_N Index,2007-01-10,5343.98092
XP1 N:02_0_N Index,2007-01-11,5408.38821
XP1 N:02_0_N Index,2007-01-12,5496.94464
XP1 N:02_0_N Index,2007-01-15,5544.76489
XP1 N:02_0_N Index,2007-01-16,5521.56915
XP1 N:02_0_N Index,2007-01-17,5513.02812
XP1 N:02_0_N Index,2007-01-18,5554.87316
XP1 N:02_0_N Index,2007-01-19,5568.63167
XP1 N:02_0_N Index,2007-01-22,5617.8821
XP1 N:02_0_N Index,2007-01-23,5617.97733
XP1 N:02_0_N Index,2007-01-24,5612.57307
XP1 N:02_0_N Index,2007-01-25,5569.67782
XP1 N:02_0_N Index,2007-01-26,5550.05668
XP1 N:02_0_N Index,2007-01-29,5547.58617
XP1 N:02_0_N Index,2007-01-30,5601.25651
XP1 N:02_0_N Index,2007-01-31,5536.89231
XP1 N:02_0_N Index,2007-02-01,5552.99953
XP1 N:02_0_N Index,2007-02-02,5604.58499
XP1 N:02_0_N Index,2007-02-05,5611.78208
XP1 N:02_0_N Index,2007-02-06,5640.19874
XP1 N:02_0_N Index,2007-02-07,5665.68082
XP1 N:02_0_N Index,2007-02-08,5719.81893
XP1 N:02_0_N Index,2007-02-09,5734.66897
XP1 N:02_0_N Index,2007-02-12,5706.8167
XP1 N:02_0_N Index,2007-02-13,5730.21305
XP1 N:02_0_N Index,2007-02-14,5748.92763
XP1 N:02_0_N Index,2007-02-15,5776.15739
XP1 N:02_0_N Index,2007-02-16,5753.80745
XP1 N:02_0_N Index,2007-02-19,5795.51966
XP1 N:02_0_N Index,2007-02-20,5796.17733
XP1 N:02_0_N Index,2007-02-21,5813.34302
XP1 N:02_0_N Index,2007-02-22,5858.64917
XP1 N:02_0_N Index,2007-02-23,5872.7988
XP1 N:02_0_N Index,2007-02-26,5903.09047
XP1 N:02_0_N Index,2007-02-27,5796.35066
XP1 N:02_0_N Index,2007-02-28,5579.8536
XP1 N:02_0_N Index,2007-03-01,5573.07423
XP1 N:02_0_N Index,2007-03-02,5498.14328
XP1 N:02_0_N Index,2007-03-05,5297.61872
XP1 N:02_0_N Index,2007-03-06,5470.26853
XP1 N:02_0_N Index,2007-03-07,5509.43918
XP1 N:02_0_N Index,2007-03-08,5543.3297
XP1 N:02_0_N Index,2007-03-09,5605.97261
XP1 N:02_0_N Index,2007-03-12,5667.8055
XP1 N:02_0_N Index,2007-03-13,5611.62724
XP1 N:02_0_N Index,2007-03-14,5522.73722
XP1 N:02_0_N Index,2007-03-15,5637.33357
XP1 N:02_0_N Index,2007-03-16,5644.97989
XP1 N:02_0_N Index,2007-03-19,5730.49024
XP1 N:02_0_N Index,2007-03-20,5758.26475
XP1 N:02_0_N Index,2007-03-21,5760.27275
XP1 N:02_0_N Index,2007-03-22,5882.74633
XP1 N:02_0_N Index,2007-03-23,5886.79317
XP1 N:02_0_N Index,2007-03-26,5948.46129
XP1 N:02_0_N Index,2007-03-27,5910.72091
XP1 N:02_0_N Index,2007-03-28,5860.00014
XP1 N:02_0_N Index,2007-03-29,5905.42448
XP1 N:02_0_N Index,2007-03-30,5930.28942
XP1 N:02_0_N Index,2007-04-02,5912.51831
XP1 N:02_0_N Index,2007-04-03,6020.3599
XP1 N:02_0_N Index,2007-04-04,6109.23036
XP1 N:02_0_N Index,2007-04-05,6081.93986
XP1 N:02_0_N Index,2007-04-06,6099.32786
XP1 N:02_0_N Index,2007-04-10,6205.83597
XP1 N:02_0_N Index,2007-04-11,6233.77387
XP1 N:02_0_N Index,2007-04-12,6257.75849
XP1 N:02_0_N Index,2007-04-13,6250.57767
XP1 N:02_0_N Index,2007-04-16,6291.54626
XP1 N:02_0_N Index,2007-04-17,6304.32586
XP1 N:02_0_N Index,2007-04-18,6299.36246
XP1 N:02_0_N Index,2007-04-19,6226.91884
XP1 N:02_0_N Index,2007-04-20,6293.74744
XP1 N:02_0_N Index,2007-04-23,6279.23647
XP1 N:02_0_N Index,2007-04-24,6174.46465
XP1 N:02_0_N Index,2007-04-25,6193.39419
XP1 N:02_0_N Index,2007-04-26,6225.09118
XP1 N:02_0_N Index,2007-04-27,6212.75734
XP1 N:02_0_N Index,2007-04-30,6194.14558
XP1 N:02_0_N Index,2007-05-01,6218.22621
XP1 N:02_0_N Index,2007-05-02,6257.65254
XP1 N:02_0_N Index,2007-05-03,6263.92608
XP1 N:02_0_N Index,2007-05-04,6278.94781
XP1 N:02_0_N Index,2007-05-07,6324.0627
XP1 N:02_0_N Index,2007-05-08,6381.87687
XP1 N:02_0_N Index,2007-05-09,6390.09718
XP1 N:02_0_N Index,2007-05-10,6451.7303
XP1 N:02_0_N Index,2007-05-11,6391.05294
XP1 N:02_0_N Index,2007-05-14,6468.89798
XP1 N:02_0_N Index,2007-05-15,6400.4869
XP1 N:02_0_N Index,2007-05-16,6361.07332
XP1 N:02_0_N Index,2007-05-17,6452.86374
XP1 N:02_0_N Index,2007-05-18,6406.49814
XP1 N:02_0_N Index,2007-05-21,6431.57395
XP1 N:02_0_N Index,2007-05-22,6424.44755
XP1 N:02_0_N Index,2007-05-23,6453.95465
XP1 N:02_0_N Index,2007-05-24,6348.80156
XP1 N:02_0_N Index,2007-05-25,6301.81168
XP1 N:02_0_N Index,2007-05-28,6315.91309
XP1 N:02_0_N Index,2007-05-29,6339.22176
XP1 N:02_0_N Index,2007-05-30,6309.89484
XP1 N:02_0_N Index,2007-05-31,6415.87544
XP1 N:02_0_N Index,2007-06-01,6504.13062
XP1 N:02_0_N Index,2007-06-04,6541.60347
XP1 N:02_0_N Index,2007-06-05,6512.7393
XP1 N:02_0_N Index,2007-06-06,6497.62307
XP1 N:02_0_N Index,2007-06-07,6519.2281
XP1 N:02_0_N Index,2007-06-08,6476.40959
XP1 N:02_0_N Index,2007-06-11,6502.33467
XP1 N:02_0_N Index,2007-06-12,6553.18409
XP1 N:02_0_N Index,2007-06-13,6476.02645
XP1 N:02_0_N Index,2007-06-14,6521.55552
XP1 N:02_0_N Index,2007-06-15,6564.32541
XP1 N:02_0_N Index,2007-06-18,6630.23932
XP1 N:02_0_N Index,2007-06-19,6702.87741
XP1 N:02_0_N Index,2007-06-20,6713.38949
XP1 N:02_0_N Index,2007-06-21,6716.4608
XP1 N:02_0_N Index,2007-06-22,6674.19877
XP1 N:02_0_N Index,2007-06-25,6637.06707
XP1 N:02_0_N Index,2007-06-26,6591.0067
XP1 N:02_0_N Index,2007-06-27,6393.66774
XP1 N:02_0_N Index,2007-06-28,6536.32421
XP1 N:02_0_N Index,2007-06-29,6519.08613
XP1 N:02_0_N Index,2007-07-02,6538.43177
XP1 N:02_0_N Index,2007-07-03,6567.67918
XP1 N:02_0_N Index,2007-07-04,6587.61297
XP1 N:02_0_N Index,2007-07-05,6654.42915
XP1 N:02_0_N Index,2007-07-06,6639.81632
XP1 N:02_0_N Index,2007-07-09,6703.63929
XP1 N:02_0_N Index,2007-07-10,6634.19513
XP1 N:02_0_N Index,2007-07-11,6561.66919
XP1 N:02_0_N Index,2007-07-12,6622.12809
XP1 N:02_0_N Index,2007-07-13,6682.32304
XP1 N:02_0_N Index,2007-07-16,6698.5301
XP1 N:02_0_N Index,2007-07-17,6709.43081
XP1 N:02_0_N Index,2007-07-18,6666.2496
XP1 N:02_0_N Index,2007-07-19,6748.1357
XP1 N:02_0_N Index,2007-07-20,6756.91961
XP1 N:02_0_N Index,2007-07-23,6799.79328
XP1 N:02_0_N Index,2007-07-24,6838.17471
XP1 N:02_0_N Index,2007-07-25,6786.03239
XP1 N:02_0_N Index,2007-07-26,6600.29949
XP1 N:02_0_N Index,2007-07-27,6257.41231
XP1 N:02_0_N Index,2007-07-30,6218.34875
XP1 N:02_0_N Index,2007-07-31,6328.52339
XP1 N:02_0_N Index,2007-08-01,6071.73523
XP1 N:02_0_N Index,2007-08-02,6175.31781
XP1 N:02_0_N Index,2007-08-03,6103.9452
XP1 N:02_0_N Index,2007-08-06,6007.10533
XP1 N:02_0_N Index,2007-08-07,6089.29796
XP1 N:02_0_N Index,2007-08-08,6254.65532
XP1 N:02_0_N Index,2007-08-09,6273.06044
XP1 N:02_0_N Index,2007-08-10,6008.62344
XP1 N:02_0_N Index,2007-08-13,6085.76328
XP1 N:02_0_N Index,2007-08-14,6045.87737
XP1 N:02_0_N Index,2007-08-15,5797.84537
XP1 N:02_0_N Index,2007-08-16,5423.09075
XP1 N:02_0_N Index,2007-08-17,5347.03683
XP1 N:02_0_N Index,2007-08-20,5677.88943
XP1 N:02_0_N Index,2007-08-21,5759.37233
XP1 N:02_0_N Index,2007-08-22,5842.22319
XP1 N:02_0_N Index,2007-08-23,6068.17154
XP1 N:02_0_N Index,2007-08-24,6034.21303
XP1 N:02_0_N Index,2007-08-27,6173.90049
XP1 N:02_0_N Index,2007-08-28,6091.10675
XP1 N:02_0_N Index,2007-08-29,5974.75377
XP1 N:02_0_N Index,2007-08-30,6049.64501
XP1 N:02_0_N Index,2007-08-31,6167.28973
XP1 N:02_0_N Index,2007-09-03,6251.82906
XP1 N:02_0_N Index,2007-09-04,6246.56908
XP1 N:02_0_N Index,2007-09-05,6208.94477
XP1 N:02_0_N Index,2007-09-06,6235.94066
XP1 N:02_0_N Index,2007-09-07,6177.34126
XP1 N:02_0_N Index,2007-09-10,6083.86988
XP1 N:02_0_N Index,2007-09-11,6177.15475
XP1 N:02_0_N Index,2007-09-12,6211.27044
XP1 N:02_0_N Index,2007-09-13,6227.518
XP1 N:02_0_N Index,2007-09-14,6293.103
XP1 N:02_0_N Index,2007-09-17,6213.65384
XP1 N:02_0_N Index,2007-09-18,6164.2132
XP1 N:02_0_N Index,2007-09-19,6526.05809
XP1 N:02_0_N Index,2007-09-20,6527.3534
XP1 N:02_0_N Index,2007-09-21,6524.10306
XP1 N:02_0_N Index,2007-09-24,6617.38397
XP1 N:02_0_N Index,2007-09-25,6654.33323
XP1 N:02_0_N Index,2007-09-26,6705.90983
XP1 N:02_0_N Index,2007-09-27,6778.11644
XP1 N:02_0_N Index,2007-09-28,6824.71502
XP1 N:02_0_N Index,2007-10-01,6916.75647
XP1 N:02_0_N Index,2007-10-02,6987.97375
XP1 N:02_0_N Index,2007-10-03,7022.16257
XP1 N:02_0_N Index,2007-10-04,6933.11127
XP1 N:02_0_N Index,2007-10-05,7026.05847
XP1 N:02_0_N Index,2007-10-08,7084.25329
XP1 N:02_0_N Index,2007-10-09,7121.06745
XP1 N:02_0_N Index,2007-10-10,7181.79801
XP1 N:02_0_N Index,2007-10-11,7308.25581
XP1 N:02_0_N Index,2007-10-12,7272.4363
XP1 N:02_0_N Index,2007-10-15,7217.58266
XP1 N:02_0_N Index,2007-10-16,7068.92865
XP1 N:02_0_N Index,2007-10-17,7060.39715
XP1 N:02_0_N Index,2007-10-18,7128.99925
XP1 N:02_0_N Index,2007-10-19,7070.84304
XP1 N:02_0_N Index,2007-10-22,6858.40737
XP1 N:02_0_N Index,2007-10-23,7019.55593
XP1 N:02_0_N Index,2007-10-24,7026.62131
XP1 N:02_0_N Index,2007-10-25,7022.97476
XP1 N:02_0_N Index,2007-10-26,7165.7594
XP1 N:02_0_N Index,2007-10-29,7313.86975
XP1 N:02_0_N Index,2007-10-30,7256.05872
XP1 N:02_0_N Index,2007-10-31,7293.75591
XP1 N:02_0_N Index,2007-11-01,7246.48264
XP1 N:02_0_N Index,2007-11-02,7124.12194
XP1 N:02_0_N Index,2007-11-05,7009.96338
XP1 N:02_0_N Index,2007-11-06,7015.06878
XP1 N:02_0_N Index,2007-11-07,7098.5343
XP1 N:02_0_N Index,2007-11-08,6809.7317
XP1 N:02_0_N Index,2007-11-09,6754.43129
XP1 N:02_0_N Index,2007-11-12,6481.35602
XP1 N:02_0_N Index,2007-11-13,6524.55942
XP1 N:02_0_N Index,2007-11-14,6689.27524
XP1 N:02_0_N Index,2007-11-15,6574.47596
XP1 N:02_0_N Index,2007-11-16,6474.13032
XP1 N:02_0_N Index,2007-11-19,6465.28049
XP1 N:02_0_N Index,2007-11-20,6364.06794
XP1 N:02_0_N Index,2007-11-21,6192.46285
XP1 N:02_0_N Index,2007-11-22,6104.69411
XP1 N:02_0_N Index,2007-11-23,6136.34157
XP1 N:02_0_N Index,2007-11-26,6269.46266
XP1 N:02_0_N Index,2007-11-27,6244.98965
XP1 N:02_0_N Index,2007-11-28,6298.8943
XP1 N:02_0_N Index,2007-11-29,6371.65321
XP1 N:02_0_N Index,2007-11-30,6534.98542
XP1 N:02_0_N Index,2007-12-03,6524.29778
XP1 N:02_0_N Index,2007-12-04,6390.11493
XP1 N:02_0_N Index,2007-12-05,6407.74161
XP1 N:02_0_N Index,2007-12-06,6538.90185
XP1 N:02_0_N Index,2007-12-07,6584.67178
XP1 N:02_0_N Index,2007-12-10,6634.49393
XP1 N:02_0_N Index,2007-12-11,6743.54236
XP1 N:02_0_N Index,2007-12-12,6644.66155
XP1 N:02_0_N Index,2007-12-13,6585.78228
XP1 N:02_0_N Index,2007-12-14,6464.50544
XP1 N:02_0_N Index,2007-12-17,6221.66877
XP1 N:02_0_N Index,2007-12-18,6135.73627
XP1 N:02_0_N Index,2007-12-19,6171.68099
XP1 N:02_0_N Index,2007-12-20,6145.81759
XP1 N:02_0_N Index,2007-12-21,6326.90272
XP1 N:02_0_N Index,2007-12-24,6392.69589
XP1 N:02_0_N Index,2007-12-27,6365.84842
XP1 N:02_0_N Index,2007-12-28,6275.47111
XP1 N:02_0_N Index,2007-12-31,6322.17126
XP1 N:02_0_N Index,2008-01-02,6222.4721
XP1 N:02_0_N Index,2008-01-03,6213.24125
XP1 N:02_0_N Index,2008-01-04,6141.99388
XP1 N:02_0_N Index,2008-01-07,6048.2507
XP1 N:02_0_N Index,2008-01-08,6053.24042
XP1 N:02_0_N Index,2008-01-09,5967.17384
XP1 N:02_0_N Index,2008-01-10,5984.99946
XP1 N:02_0_N Index,2008-01-11,5894.26417
XP1 N:02_0_N Index,2008-01-14,5841.83632
XP1 N:02_0_N Index,2008-01-15,5768.91005
XP1 N:02_0_N Index,2008-01-16,5619.85349
XP1 N:02_0_N Index,2008-01-17,5616.83602
XP1 N:02_0_N Index,2008-01-18,5566.83501
XP1 N:02_0_N Index,2008-01-21,5343.335
XP1 N:02_0_N Index,2008-01-22,5020.64957
XP1 N:02_0_N Index,2008-01-23,5072.15683
XP1 N:02_0_N Index,2008-01-24,5289.55907
XP1 N:02_0_N Index,2008-01-25,5668.10115
XP1 N:02_0_N Index,2008-01-28,5604.58105
XP1 N:02_0_N Index,2008-01-29,5556.11157
XP1 N:02_0_N Index,2008-01-30,5429.16958
XP1 N:02_0_N Index,2008-01-31,5457.41702
XP1 N:02_0_N Index,2008-02-01,5643.80739
XP1 N:02_0_N Index,2008-02-04,5768.46634
XP1 N:02_0_N Index,2008-02-05,5721.79282
XP1 N:02_0_N Index,2008-02-06,5511.01704
XP1 N:02_0_N Index,2008-02-07,5534.07815
XP1 N:02_0_N Index,2008-02-08,5533.62477
XP1 N:02_0_N Index,2008-02-11,5528.2146
XP1 N:02_0_N Index,2008-02-12,5569.65424
XP1 N:02_0_N Index,2008-02-13,5502.64001
XP1 N:02_0_N Index,2008-02-14,5614.62496
XP1 N:02_0_N Index,2008-02-15,5561.51892
XP1 N:02_0_N Index,2008-02-18,5612.06535
XP1 N:02_0_N Index,2008-02-19,5640.05299
XP1 N:02_0_N Index,2008-02-20,5503.83162
XP1 N:02_0_N Index,2008-02-21,5566.84059
XP1 N:02_0_N Index,2008-02-22,5513.13158
XP1 N:02_0_N Index,2008-02-25,5633.45861
XP1 N:02_0_N Index,2008-02-26,5693.75527
XP1 N:02_0_N Index,2008-02-27,5765.01213
XP1 N:02_0_N Index,2008-02-28,5619.56554
XP1 N:02_0_N Index,2008-02-29,5437.75251
XP1 N:02_0_N Index,2008-03-03,5321.69362
XP1 N:02_0_N Index,2008-03-04,5181.07596
XP1 N:02_0_N Index,2008-03-05,5189.74697
XP1 N:02_0_N Index,2008-03-06,5203.89684
XP1 N:02_0_N Index,2008-03-07,5029.07874
XP1 N:02_0_N Index,2008-03-10,4865.76368
XP1 N:02_0_N Index,2008-03-11,4888.53381
XP1 N:02_0_N Index,2008-03-12,4969.49493
XP1 N:02_0_N Index,2008-03-13,4932.75738
XP1 N:02_0_N Index,2008-03-14,4854.76665
XP1 N:02_0_N Index,2008-03-17,4616.48187
XP1 N:02_0_N Index,2008-03-18,4695.31204
XP1 N:02_0_N Index,2008-03-19,4884.68514
XP1 N:02_0_N Index,2008-03-20,4699.95493
XP1 N:02_0_N Index,2008-03-25,4993.60099
XP1 N:02_0_N Index,2008-03-26,4958.36979
XP1 N:02_0_N Index,2008-03-27,4958.25714
XP1 N:02_0_N Index,2008-03-28,4954.65101
XP1 N:02_0_N Index,2008-03-31,4891.33327
XP1 N:02_0_N Index,2008-04-01,4947.8404
XP1 N:02_0_N Index,2008-04-02,5140.58517
XP1 N:02_0_N Index,2008-04-03,5237.65194
XP1 N:02_0_N Index,2008-04-04,5259.77304
XP1 N:02_0_N Index,2008-04-07,5362.12696
XP1 N:02_0_N Index,2008-04-08,5299.32705
XP1 N:02_0_N Index,2008-04-09,5154.76218
XP1 N:02_0_N Index,2008-04-10,5140.47648
XP1 N:02_0_N Index,2008-04-11,5093.56182
XP1 N:02_0_N Index,2008-04-14,4978.14683
XP1 N:02_0_N Index,2008-04-15,5055.3117
XP1 N:02_0_N Index,2008-04-16,5151.76275
XP1 N:02_0_N Index,2008-04-17,5216.13881
XP1 N:02_0_N Index,2008-04-18,5207.41693
XP1 N:02_0_N Index,2008-04-21,5400.98662
XP1 N:02_0_N Index,2008-04-22,5304.73289
XP1 N:02_0_N Index,2008-04-23,5460.84151
XP1 N:02_0_N Index,2008-04-24,5475.4164
XP1 N:02_0_N Index,2008-04-25,5412.11456
XP1 N:02_0_N Index,2008-04-28,5490.08421
XP1 N:02_0_N Index,2008-04-29,5433.2685
XP1 N:02_0_N Index,2008-04-30,5495.76259
XP1 N:02_0_N Index,2008-05-01,5479.90078
XP1 N:02_0_N Index,2008-05-02,5626.81183
XP1 N:02_0_N Index,2008-05-05,5713.26128
XP1 N:02_0_N Index,2008-05-06,5698.99054
XP1 N:02_0_N Index,2008-05-07,5646.99785
XP1 N:02_0_N Index,2008-05-08,5706.71851
XP1 N:02_0_N Index,2008-05-09,5662.95697
XP1 N:02_0_N Index,2008-05-12,5749.15778
XP1 N:02_0_N Index,2008-05-13,5784.28075
XP1 N:02_0_N Index,2008-05-14,5825.6129
XP1 N:02_0_N Index,2008-05-15,5863.97318
XP1 N:02_0_N Index,2008-05-16,5942.16209
XP1 N:02_0_N Index,2008-05-19,6001.68652
XP1 N:02_0_N Index,2008-05-20,5900.50167
XP1 N:02_0_N Index,2008-05-21,5825.11087
XP1 N:02_0_N Index,2008-05-22,5782.97602
XP1 N:02_0_N Index,2008-05-23,5684.12626
XP1 N:02_0_N Index,2008-05-26,5635.42085
XP1 N:02_0_N Index,2008-05-27,5652.8764
XP1 N:02_0_N Index,2008-05-28,5663.70895
XP1 N:02_0_N Index,2008-05-29,5744.66235
XP1 N:02_0_N Index,2008-05-30,5693.66089
XP1 N:02_0_N Index,2008-06-02,5625.31837
XP1 N:02_0_N Index,2008-06-03,5581.33508
XP1 N:02_0_N Index,2008-06-04,5612.22175
XP1 N:02_0_N Index,2008-06-05,5521.27842
XP1 N:02_0_N Index,2008-06-06,5493.67019
XP1 N:02_0_N Index,2008-06-09,5331.5718
XP1 N:02_0_N Index,2008-06-10,5336.67645
XP1 N:02_0_N Index,2008-06-11,5346.18674
XP1 N:02_0_N Index,2008-06-12,5206.64159
XP1 N:02_0_N Index,2008-06-13,5279.50884
XP1 N:02_0_N Index,2008-06-16,5276.6802
XP1 N:02_0_N Index,2008-06-17,5327.05393
XP1 N:02_0_N Index,2008-06-18,5341.50727
XP1 N:02_0_N Index,2008-06-19,5320.34864
XP1 N:02_0_N Index,2008-06-20,5244.80092
XP1 N:02_0_N Index,2008-06-23,5254.84394
XP1 N:02_0_N Index,2008-06-24,5289.66701
XP1 N:02_0_N Index,2008-06-25,5240.46615
XP1 N:02_0_N Index,2008-06-26,5214.37292
XP1 N:02_0_N Index,2008-06-27,5165.84663
XP1 N:02_0_N Index,2008-06-30,5073.0376
XP1 N:02_0_N Index,2008-07-01,4988.50897
XP1 N:02_0_N Index,2008-07-02,4982.97525
XP1 N:02_0_N Index,2008-07-03,4924.6002
XP1 N:02_0_N Index,2008-07-04,5010.98772
XP1 N:02_0_N Index,2008-07-07,4929.63144
XP1 N:02_0_N Index,2008-07-08,4882.86628
XP1 N:02_0_N Index,2008-07-09,4931.57056
XP1 N:02_0_N Index,2008-07-10,4888.32514
XP1 N:02_0_N Index,2008-07-11,4869.9165
XP1 N:02_0_N Index,2008-07-14,4871.68384
XP1 N:02_0_N Index,2008-07-15,4763.02728
XP1 N:02_0_N Index,2008-07-16,4803.36847
XP1 N:02_0_N Index,2008-07-17,4856.20777
XP1 N:02_0_N Index,2008-07-18,4817.06764
XP1 N:02_0_N Index,2008-07-21,4979.78402
XP1 N:02_0_N Index,2008-07-22,5016.74528
XP1 N:02_0_N Index,2008-07-23,5091.33381
XP1 N:02_0_N Index,2008-07-24,5097.31551
XP1 N:02_0_N Index,2008-07-25,4948.55304
XP1 N:02_0_N Index,2008-07-28,4882.70164
XP1 N:02_0_N Index,2008-07-29,4803.98023
XP1 N:02_0_N Index,2008-07-30,4836.06479
XP1 N:02_0_N Index,2008-07-31,4912.69013
XP1 N:02_0_N Index,2008-08-01,4795.15324
XP1 N:02_0_N Index,2008-08-04,4744.80037
XP1 N:02_0_N Index,2008-08-05,4656.02317
XP1 N:02_0_N Index,2008-08-06,4791.48183
XP1 N:02_0_N Index,2008-08-07,4796.52382
XP1 N:02_0_N Index,2008-08-08,4765.12372
XP1 N:02_0_N Index,2008-08-11,4818.6783
XP1 N:02_0_N Index,2008-08-12,4795.12305
XP1 N:02_0_N Index,2008-08-13,4646.55825
XP1 N:02_0_N Index,2008-08-14,4699.35986
XP1 N:02_0_N Index,2008-08-15,4699.66373
XP1 N:02_0_N Index,2008-08-18,4779.41064
XP1 N:02_0_N Index,2008-08-19,4630.6709
XP1 N:02_0_N Index,2008-08-20,4677.79414
XP1 N:02_0_N Index,2008-08-21,4625.25295
XP1 N:02_0_N Index,2008-08-22,4664.32363
XP1 N:02_0_N Index,2008-08-25,4734.68475
XP1 N:02_0_N Index,2008-08-26,4685.2382
XP1 N:02_0_N Index,2008-08-27,4695.88396
XP1 N:02_0_N Index,2008-08-28,4790.62847
XP1 N:02_0_N Index,2008-08-29,4864.99217
XP1 N:02_0_N Index,2008-09-01,4808.93296
XP1 N:02_0_N Index,2008-09-02,4768.70009
XP1 N:02_0_N Index,2008-09-03,4695.54764
XP1 N:02_0_N Index,2008-09-04,4595.38264
XP1 N:02_0_N Index,2008-09-05,4409.31381
XP1 N:02_0_N Index,2008-09-08,4684.87098
XP1 N:02_0_N Index,2008-09-09,4574.06627
XP1 N:02_0_N Index,2008-09-10,4491.62727
XP1 N:02_0_N Index,2008-09-11,4387.63868
XP1 N:02_0_N Index,2008-09-12,4558.20176
XP1 N:02_0_N Index,2008-09-15,4356.06321
XP1 N:02_0_N Index,2008-09-16,4227.7367
XP1 N:02_0_N Index,2008-09-17,4178.89106
