name,date,PX_LAST
JB1 N:02_0_N Comdty,1985-10-21,101.96
JB1 N:02_0_N Comdty,1985-10-22,101.72
JB1 N:02_0_N Comdty,1985-10-23,101.72
JB1 N:02_0_N Comdty,1985-10-24,101.63
JB1 N:02_0_N Comdty,1985-10-25,100.63
JB1 N:02_0_N Comdty,1985-10-28,96.63
JB1 N:02_0_N Comdty,1985-10-29,95.75
JB1 N:02_0_N Comdty,1985-10-30,95.72
JB1 N:02_0_N Comdty,1985-10-31,95.65
JB1 N:02_0_N Comdty,1985-11-01,92.75
JB1 N:02_0_N Comdty,1985-11-05,94.4
JB1 N:02_0_N Comdty,1985-11-06,94.78
JB1 N:02_0_N Comdty,1985-11-07,95.11
JB1 N:02_0_N Comdty,1985-11-08,93.7
JB1 N:02_0_N Comdty,1985-11-11,93.15
JB1 N:02_0_N Comdty,1985-11-12,92.81
JB1 N:02_0_N Comdty,1985-11-13,91.8
JB1 N:02_0_N Comdty,1985-11-14,91.16
JB1 N:02_0_N Comdty,1985-11-15,91.5
JB1 N:02_0_N Comdty,1985-11-18,91.79
JB1 N:02_0_N Comdty,1985-11-19,92.21
JB1 N:02_0_N Comdty,1985-11-20,93.45
JB1 N:02_0_N Comdty,1985-11-21,94.5
JB1 N:02_0_N Comdty,1985-11-22,94.8
JB1 N:02_0_N Comdty,1985-11-25,95.56
JB1 N:02_0_N Comdty,1985-11-26,96.75
JB1 N:02_0_N Comdty,1985-11-27,96.25
JB1 N:02_0_N Comdty,1985-11-28,97.0
JB1 N:02_0_N Comdty,1985-11-29,96.95
JB1 N:02_0_N Comdty,1985-12-02,97.0
JB1 N:02_0_N Comdty,1985-12-03,96.66
JB1 N:02_0_N Comdty,1985-12-04,96.85
JB1 N:02_0_N Comdty,1985-12-05,97.0
JB1 N:02_0_N Comdty,1985-12-06,96.87
JB1 N:02_0_N Comdty,1985-12-09,96.75
JB1 N:02_0_N Comdty,1985-12-10,97.48
JB1 N:02_0_N Comdty,1985-12-11,98.26
JB1 N:02_0_N Comdty,1985-12-12,98.1
JB1 N:02_0_N Comdty,1985-12-13,98.21
JB1 N:02_0_N Comdty,1985-12-16,99.21
JB1 N:02_0_N Comdty,1985-12-17,99.18
JB1 N:02_0_N Comdty,1985-12-18,99.5
JB1 N:02_0_N Comdty,1985-12-19,99.31
JB1 N:02_0_N Comdty,1985-12-20,99.32
JB1 N:02_0_N Comdty,1985-12-23,99.09
JB1 N:02_0_N Comdty,1985-12-24,99.19
JB1 N:02_0_N Comdty,1985-12-25,99.25
JB1 N:02_0_N Comdty,1985-12-26,99.6
JB1 N:02_0_N Comdty,1985-12-27,100.1
JB1 N:02_0_N Comdty,1986-01-06,99.91
JB1 N:02_0_N Comdty,1986-01-07,99.66
JB1 N:02_0_N Comdty,1986-01-08,100.25
JB1 N:02_0_N Comdty,1986-01-09,99.55
JB1 N:02_0_N Comdty,1986-01-10,98.55
JB1 N:02_0_N Comdty,1986-01-13,98.45
JB1 N:02_0_N Comdty,1986-01-14,98.78
JB1 N:02_0_N Comdty,1986-01-16,99.38
JB1 N:02_0_N Comdty,1986-01-17,99.35
JB1 N:02_0_N Comdty,1986-01-20,98.0
JB1 N:02_0_N Comdty,1986-01-21,98.55
JB1 N:02_0_N Comdty,1986-01-22,98.54
JB1 N:02_0_N Comdty,1986-01-23,98.65
JB1 N:02_0_N Comdty,1986-01-24,98.74
JB1 N:02_0_N Comdty,1986-01-27,100.02
JB1 N:02_0_N Comdty,1986-01-28,99.65
JB1 N:02_0_N Comdty,1986-01-29,100.0
JB1 N:02_0_N Comdty,1986-01-30,100.0
JB1 N:02_0_N Comdty,1986-01-31,100.28
JB1 N:02_0_N Comdty,1986-02-03,100.45
JB1 N:02_0_N Comdty,1986-02-04,100.38
JB1 N:02_0_N Comdty,1986-02-05,100.2
JB1 N:02_0_N Comdty,1986-02-06,100.3
JB1 N:02_0_N Comdty,1986-02-07,100.08
JB1 N:02_0_N Comdty,1986-02-10,99.95
JB1 N:02_0_N Comdty,1986-02-12,100.23
JB1 N:02_0_N Comdty,1986-02-13,100.09
JB1 N:02_0_N Comdty,1986-02-14,100.26
JB1 N:02_0_N Comdty,1986-02-17,101.16
JB1 N:02_0_N Comdty,1986-02-18,101.45
JB1 N:02_0_N Comdty,1986-02-19,101.4
JB1 N:02_0_N Comdty,1986-02-20,101.66
JB1 N:02_0_N Comdty,1986-02-21,101.6
JB1 N:02_0_N Comdty,1986-02-24,102.12
JB1 N:02_0_N Comdty,1986-02-25,102.18
JB1 N:02_0_N Comdty,1986-02-26,102.3
JB1 N:02_0_N Comdty,1986-02-27,103.0
JB1 N:02_0_N Comdty,1986-02-28,103.04
JB1 N:02_0_N Comdty,1986-03-03,103.1
JB1 N:02_0_N Comdty,1986-03-04,103.3
JB1 N:02_0_N Comdty,1986-03-05,103.3
JB1 N:02_0_N Comdty,1986-03-06,103.67
JB1 N:02_0_N Comdty,1986-03-07,103.47
JB1 N:02_0_N Comdty,1986-03-10,103.56
JB1 N:02_0_N Comdty,1986-03-11,103.94
JB1 N:02_0_N Comdty,1986-03-12,104.25
JB1 N:02_0_N Comdty,1986-03-13,104.25
JB1 N:02_0_N Comdty,1986-03-14,104.07
JB1 N:02_0_N Comdty,1986-03-17,104.82
JB1 N:02_0_N Comdty,1986-03-18,104.65
JB1 N:02_0_N Comdty,1986-03-19,103.95
JB1 N:02_0_N Comdty,1986-03-20,104.69
JB1 N:02_0_N Comdty,1986-03-24,105.56
JB1 N:02_0_N Comdty,1986-03-25,105.23
JB1 N:02_0_N Comdty,1986-03-26,105.5
JB1 N:02_0_N Comdty,1986-03-27,105.8
JB1 N:02_0_N Comdty,1986-03-28,105.71
JB1 N:02_0_N Comdty,1986-03-31,105.77
JB1 N:02_0_N Comdty,1986-04-01,105.4
JB1 N:02_0_N Comdty,1986-04-02,105.3
JB1 N:02_0_N Comdty,1986-04-03,105.15
JB1 N:02_0_N Comdty,1986-04-04,104.15
JB1 N:02_0_N Comdty,1986-04-07,103.91
JB1 N:02_0_N Comdty,1986-04-08,103.58
JB1 N:02_0_N Comdty,1986-04-09,103.33
JB1 N:02_0_N Comdty,1986-04-10,103.04
JB1 N:02_0_N Comdty,1986-04-11,103.47
JB1 N:02_0_N Comdty,1986-04-14,103.3
JB1 N:02_0_N Comdty,1986-04-15,102.92
JB1 N:02_0_N Comdty,1986-04-16,103.4
JB1 N:02_0_N Comdty,1986-04-17,103.82
JB1 N:02_0_N Comdty,1986-04-18,104.45
JB1 N:02_0_N Comdty,1986-04-21,105.24
JB1 N:02_0_N Comdty,1986-04-22,104.9
JB1 N:02_0_N Comdty,1986-04-23,104.85
JB1 N:02_0_N Comdty,1986-04-24,105.03
JB1 N:02_0_N Comdty,1986-04-25,104.99
JB1 N:02_0_N Comdty,1986-04-28,105.02
JB1 N:02_0_N Comdty,1986-04-30,105.15
JB1 N:02_0_N Comdty,1986-05-01,104.88
JB1 N:02_0_N Comdty,1986-05-02,105.25
JB1 N:02_0_N Comdty,1986-05-06,104.89
JB1 N:02_0_N Comdty,1986-05-07,104.95
JB1 N:02_0_N Comdty,1986-05-08,105.0
JB1 N:02_0_N Comdty,1986-05-09,104.69
JB1 N:02_0_N Comdty,1986-05-12,104.23
JB1 N:02_0_N Comdty,1986-05-13,103.42
JB1 N:02_0_N Comdty,1986-05-14,103.45
JB1 N:02_0_N Comdty,1986-05-15,103.0
JB1 N:02_0_N Comdty,1986-05-16,102.61
JB1 N:02_0_N Comdty,1986-05-19,102.43
JB1 N:02_0_N Comdty,1986-05-20,102.42
JB1 N:02_0_N Comdty,1986-05-21,102.79
JB1 N:02_0_N Comdty,1986-05-22,103.4
JB1 N:02_0_N Comdty,1986-05-23,103.2
JB1 N:02_0_N Comdty,1986-05-26,103.25
JB1 N:02_0_N Comdty,1986-05-27,102.7
JB1 N:02_0_N Comdty,1986-05-28,102.3
JB1 N:02_0_N Comdty,1986-05-29,101.6
JB1 N:02_0_N Comdty,1986-05-30,101.0
JB1 N:02_0_N Comdty,1986-06-02,100.78
JB1 N:02_0_N Comdty,1986-06-03,101.0
JB1 N:02_0_N Comdty,1986-06-04,101.7
JB1 N:02_0_N Comdty,1986-06-05,101.57
JB1 N:02_0_N Comdty,1986-06-06,101.55
JB1 N:02_0_N Comdty,1986-06-09,102.74
JB1 N:02_0_N Comdty,1986-06-10,102.76
JB1 N:02_0_N Comdty,1986-06-11,103.0
JB1 N:02_0_N Comdty,1986-06-12,102.61
JB1 N:02_0_N Comdty,1986-06-13,102.94
JB1 N:02_0_N Comdty,1986-06-16,102.94
JB1 N:02_0_N Comdty,1986-06-17,102.7
JB1 N:02_0_N Comdty,1986-06-18,102.6
JB1 N:02_0_N Comdty,1986-06-19,102.55
JB1 N:02_0_N Comdty,1986-06-20,102.2
JB1 N:02_0_N Comdty,1986-06-23,102.02
JB1 N:02_0_N Comdty,1986-06-24,102.58
JB1 N:02_0_N Comdty,1986-06-25,102.8
JB1 N:02_0_N Comdty,1986-06-26,102.82
JB1 N:02_0_N Comdty,1986-06-27,103.14
JB1 N:02_0_N Comdty,1986-06-30,103.03
JB1 N:02_0_N Comdty,1986-07-01,102.94
JB1 N:02_0_N Comdty,1986-07-02,102.65
JB1 N:02_0_N Comdty,1986-07-03,103.1
JB1 N:02_0_N Comdty,1986-07-04,103.21
JB1 N:02_0_N Comdty,1986-07-07,103.3
JB1 N:02_0_N Comdty,1986-07-08,103.07
JB1 N:02_0_N Comdty,1986-07-09,102.83
JB1 N:02_0_N Comdty,1986-07-10,103.17
JB1 N:02_0_N Comdty,1986-07-11,102.99
JB1 N:02_0_N Comdty,1986-07-14,103.05
JB1 N:02_0_N Comdty,1986-07-15,103.15
JB1 N:02_0_N Comdty,1986-07-16,103.03
JB1 N:02_0_N Comdty,1986-07-17,103.02
JB1 N:02_0_N Comdty,1986-07-18,103.19
JB1 N:02_0_N Comdty,1986-07-21,103.32
JB1 N:02_0_N Comdty,1986-07-22,103.31
JB1 N:02_0_N Comdty,1986-07-23,103.25
JB1 N:02_0_N Comdty,1986-07-24,103.31
JB1 N:02_0_N Comdty,1986-07-25,103.41
JB1 N:02_0_N Comdty,1986-07-28,103.41
JB1 N:02_0_N Comdty,1986-07-29,103.41
JB1 N:02_0_N Comdty,1986-07-30,103.64
JB1 N:02_0_N Comdty,1986-07-31,103.81
JB1 N:02_0_N Comdty,1986-08-01,104.03
JB1 N:02_0_N Comdty,1986-08-04,104.11
JB1 N:02_0_N Comdty,1986-08-05,104.1
JB1 N:02_0_N Comdty,1986-08-06,103.83
JB1 N:02_0_N Comdty,1986-08-07,103.97
JB1 N:02_0_N Comdty,1986-08-08,104.01
JB1 N:02_0_N Comdty,1986-08-11,104.16
JB1 N:02_0_N Comdty,1986-08-12,104.36
JB1 N:02_0_N Comdty,1986-08-13,104.56
JB1 N:02_0_N Comdty,1986-08-14,104.65
JB1 N:02_0_N Comdty,1986-08-15,104.9
JB1 N:02_0_N Comdty,1986-08-18,105.08
JB1 N:02_0_N Comdty,1986-08-19,105.2
JB1 N:02_0_N Comdty,1986-08-20,105.2
JB1 N:02_0_N Comdty,1986-08-21,105.32
JB1 N:02_0_N Comdty,1986-08-22,105.49
JB1 N:02_0_N Comdty,1986-08-25,105.47
JB1 N:02_0_N Comdty,1986-08-26,105.6
JB1 N:02_0_N Comdty,1986-08-27,105.59
JB1 N:02_0_N Comdty,1986-08-28,105.4
JB1 N:02_0_N Comdty,1986-08-29,105.6
JB1 N:02_0_N Comdty,1986-09-01,105.68
JB1 N:02_0_N Comdty,1986-09-02,105.51
JB1 N:02_0_N Comdty,1986-09-03,104.95
JB1 N:02_0_N Comdty,1986-09-04,105.05
JB1 N:02_0_N Comdty,1986-09-05,105.15
JB1 N:02_0_N Comdty,1986-09-08,104.07
JB1 N:02_0_N Comdty,1986-09-09,104.05
JB1 N:02_0_N Comdty,1986-09-10,104.01
JB1 N:02_0_N Comdty,1986-09-11,103.66
JB1 N:02_0_N Comdty,1986-09-12,103.05
JB1 N:02_0_N Comdty,1986-09-16,102.76
JB1 N:02_0_N Comdty,1986-09-17,103.2
JB1 N:02_0_N Comdty,1986-09-18,103.58
JB1 N:02_0_N Comdty,1986-09-19,103.95
JB1 N:02_0_N Comdty,1986-09-22,103.58
JB1 N:02_0_N Comdty,1986-09-24,103.69
JB1 N:02_0_N Comdty,1986-09-25,103.58
JB1 N:02_0_N Comdty,1986-09-26,103.36
JB1 N:02_0_N Comdty,1986-09-29,103.0
JB1 N:02_0_N Comdty,1986-09-30,102.75
JB1 N:02_0_N Comdty,1986-10-01,103.02
JB1 N:02_0_N Comdty,1986-10-02,103.3
JB1 N:02_0_N Comdty,1986-10-03,103.26
JB1 N:02_0_N Comdty,1986-10-06,103.49
JB1 N:02_0_N Comdty,1986-10-07,103.13
JB1 N:02_0_N Comdty,1986-10-08,103.16
JB1 N:02_0_N Comdty,1986-10-09,103.1
JB1 N:02_0_N Comdty,1986-10-13,102.72
JB1 N:02_0_N Comdty,1986-10-14,102.84
JB1 N:02_0_N Comdty,1986-10-15,102.63
JB1 N:02_0_N Comdty,1986-10-16,102.39
JB1 N:02_0_N Comdty,1986-10-17,101.95
JB1 N:02_0_N Comdty,1986-10-20,101.16
JB1 N:02_0_N Comdty,1986-10-21,101.35
JB1 N:02_0_N Comdty,1986-10-22,101.16
JB1 N:02_0_N Comdty,1986-10-23,101.8
JB1 N:02_0_N Comdty,1986-10-24,101.95
JB1 N:02_0_N Comdty,1986-10-27,102.15
JB1 N:02_0_N Comdty,1986-10-28,102.22
JB1 N:02_0_N Comdty,1986-10-29,102.49
JB1 N:02_0_N Comdty,1986-10-30,103.49
JB1 N:02_0_N Comdty,1986-10-31,102.96
JB1 N:02_0_N Comdty,1986-11-04,103.13
JB1 N:02_0_N Comdty,1986-11-05,103.25
JB1 N:02_0_N Comdty,1986-11-06,103.41
JB1 N:02_0_N Comdty,1986-11-07,103.09
JB1 N:02_0_N Comdty,1986-11-10,103.05
JB1 N:02_0_N Comdty,1986-11-11,102.9
JB1 N:02_0_N Comdty,1986-11-12,103.13
JB1 N:02_0_N Comdty,1986-11-13,103.25
JB1 N:02_0_N Comdty,1986-11-14,103.22
JB1 N:02_0_N Comdty,1986-11-17,103.25
JB1 N:02_0_N Comdty,1986-11-18,103.46
JB1 N:02_0_N Comdty,1986-11-19,103.48
JB1 N:02_0_N Comdty,1986-11-20,103.65
JB1 N:02_0_N Comdty,1986-11-21,103.72
JB1 N:02_0_N Comdty,1986-11-25,103.86
JB1 N:02_0_N Comdty,1986-11-26,103.91
JB1 N:02_0_N Comdty,1986-11-27,104.18
JB1 N:02_0_N Comdty,1986-11-28,104.45
JB1 N:02_0_N Comdty,1986-12-01,104.45
JB1 N:02_0_N Comdty,1986-12-02,104.41
JB1 N:02_0_N Comdty,1986-12-03,104.72
JB1 N:02_0_N Comdty,1986-12-04,104.9
JB1 N:02_0_N Comdty,1986-12-05,105.2
JB1 N:02_0_N Comdty,1986-12-08,104.37
JB1 N:02_0_N Comdty,1986-12-09,104.48
JB1 N:02_0_N Comdty,1986-12-10,104.44
JB1 N:02_0_N Comdty,1986-12-11,104.24
JB1 N:02_0_N Comdty,1986-12-12,104.3
JB1 N:02_0_N Comdty,1986-12-15,103.85
JB1 N:02_0_N Comdty,1986-12-16,104.2
JB1 N:02_0_N Comdty,1986-12-17,104.43
JB1 N:02_0_N Comdty,1986-12-18,104.47
JB1 N:02_0_N Comdty,1986-12-19,104.47
JB1 N:02_0_N Comdty,1986-12-22,104.21
JB1 N:02_0_N Comdty,1986-12-23,104.34
JB1 N:02_0_N Comdty,1986-12-24,104.43
JB1 N:02_0_N Comdty,1986-12-25,104.53
JB1 N:02_0_N Comdty,1986-12-26,104.53
JB1 N:02_0_N Comdty,1987-01-05,104.28
JB1 N:02_0_N Comdty,1987-01-06,104.46
JB1 N:02_0_N Comdty,1987-01-07,104.64
JB1 N:02_0_N Comdty,1987-01-08,104.8
JB1 N:02_0_N Comdty,1987-01-09,104.66
JB1 N:02_0_N Comdty,1987-01-12,104.78
JB1 N:02_0_N Comdty,1987-01-13,104.8
JB1 N:02_0_N Comdty,1987-01-14,104.87
JB1 N:02_0_N Comdty,1987-01-16,105.06
JB1 N:02_0_N Comdty,1987-01-19,105.11
JB1 N:02_0_N Comdty,1987-01-20,105.28
JB1 N:02_0_N Comdty,1987-01-21,105.17
JB1 N:02_0_N Comdty,1987-01-22,105.39
JB1 N:02_0_N Comdty,1987-01-23,105.29
JB1 N:02_0_N Comdty,1987-01-26,105.23
JB1 N:02_0_N Comdty,1987-01-27,105.28
JB1 N:02_0_N Comdty,1987-01-28,105.52
JB1 N:02_0_N Comdty,1987-01-29,105.78
JB1 N:02_0_N Comdty,1987-01-30,105.69
JB1 N:02_0_N Comdty,1987-02-02,105.77
JB1 N:02_0_N Comdty,1987-02-03,105.65
JB1 N:02_0_N Comdty,1987-02-04,105.9
JB1 N:02_0_N Comdty,1987-02-05,105.96
JB1 N:02_0_N Comdty,1987-02-06,105.87
JB1 N:02_0_N Comdty,1987-02-09,106.02
JB1 N:02_0_N Comdty,1987-02-10,105.81
JB1 N:02_0_N Comdty,1987-02-12,105.75
JB1 N:02_0_N Comdty,1987-02-13,105.75
JB1 N:02_0_N Comdty,1987-02-16,105.6
JB1 N:02_0_N Comdty,1987-02-17,105.55
JB1 N:02_0_N Comdty,1987-02-18,105.56
JB1 N:02_0_N Comdty,1987-02-19,105.9
JB1 N:02_0_N Comdty,1987-02-20,106.06
JB1 N:02_0_N Comdty,1987-02-23,106.49
JB1 N:02_0_N Comdty,1987-02-24,106.96
JB1 N:02_0_N Comdty,1987-02-25,106.94
JB1 N:02_0_N Comdty,1987-02-26,107.14
JB1 N:02_0_N Comdty,1987-02-27,107.38
JB1 N:02_0_N Comdty,1987-03-02,108.21
JB1 N:02_0_N Comdty,1987-03-03,108.19
JB1 N:02_0_N Comdty,1987-03-04,108.06
JB1 N:02_0_N Comdty,1987-03-05,108.25
JB1 N:02_0_N Comdty,1987-03-06,108.45
JB1 N:02_0_N Comdty,1987-03-09,106.6
JB1 N:02_0_N Comdty,1987-03-10,106.7
JB1 N:02_0_N Comdty,1987-03-11,107.23
JB1 N:02_0_N Comdty,1987-03-12,107.24
JB1 N:02_0_N Comdty,1987-03-13,107.38
JB1 N:02_0_N Comdty,1987-03-16,108.19
JB1 N:02_0_N Comdty,1987-03-17,107.95
JB1 N:02_0_N Comdty,1987-03-18,108.35
JB1 N:02_0_N Comdty,1987-03-19,108.42
JB1 N:02_0_N Comdty,1987-03-20,108.65
JB1 N:02_0_N Comdty,1987-03-23,108.94
JB1 N:02_0_N Comdty,1987-03-24,108.7
JB1 N:02_0_N Comdty,1987-03-25,108.5
JB1 N:02_0_N Comdty,1987-03-26,107.96
JB1 N:02_0_N Comdty,1987-03-27,108.7
JB1 N:02_0_N Comdty,1987-03-30,108.75
JB1 N:02_0_N Comdty,1987-03-31,108.54
JB1 N:02_0_N Comdty,1987-04-01,108.75
JB1 N:02_0_N Comdty,1987-04-02,109.23
JB1 N:02_0_N Comdty,1987-04-03,109.25
JB1 N:02_0_N Comdty,1987-04-06,109.93
JB1 N:02_0_N Comdty,1987-04-07,110.72
JB1 N:02_0_N Comdty,1987-04-08,110.94
JB1 N:02_0_N Comdty,1987-04-09,110.45
JB1 N:02_0_N Comdty,1987-04-10,111.45
JB1 N:02_0_N Comdty,1987-04-13,111.68
JB1 N:02_0_N Comdty,1987-04-14,111.1
JB1 N:02_0_N Comdty,1987-04-15,111.85
JB1 N:02_0_N Comdty,1987-04-16,112.3
JB1 N:02_0_N Comdty,1987-04-17,112.09
JB1 N:02_0_N Comdty,1987-04-20,112.24
JB1 N:02_0_N Comdty,1987-04-21,112.1
JB1 N:02_0_N Comdty,1987-04-22,112.15
JB1 N:02_0_N Comdty,1987-04-23,112.89
JB1 N:02_0_N Comdty,1987-04-24,113.89
JB1 N:02_0_N Comdty,1987-04-27,114.25
JB1 N:02_0_N Comdty,1987-04-28,114.49
JB1 N:02_0_N Comdty,1987-04-30,115.29
JB1 N:02_0_N Comdty,1987-05-01,114.96
JB1 N:02_0_N Comdty,1987-05-06,116.32
JB1 N:02_0_N Comdty,1987-05-07,116.6
JB1 N:02_0_N Comdty,1987-05-08,117.5
JB1 N:02_0_N Comdty,1987-05-11,117.55
JB1 N:02_0_N Comdty,1987-05-12,118.55
JB1 N:02_0_N Comdty,1987-05-13,118.4
JB1 N:02_0_N Comdty,1987-05-14,118.11
JB1 N:02_0_N Comdty,1987-05-15,117.11
JB1 N:02_0_N Comdty,1987-05-18,115.11
JB1 N:02_0_N Comdty,1987-05-19,114.5
JB1 N:02_0_N Comdty,1987-05-20,114.9
JB1 N:02_0_N Comdty,1987-05-21,115.3
JB1 N:02_0_N Comdty,1987-05-22,115.5
JB1 N:02_0_N Comdty,1987-05-25,115.9
JB1 N:02_0_N Comdty,1987-05-26,115.71
JB1 N:02_0_N Comdty,1987-05-27,116.0
JB1 N:02_0_N Comdty,1987-05-28,116.56
JB1 N:02_0_N Comdty,1987-05-29,116.36
JB1 N:02_0_N Comdty,1987-06-01,114.75
JB1 N:02_0_N Comdty,1987-06-02,115.01
JB1 N:02_0_N Comdty,1987-06-03,114.65
JB1 N:02_0_N Comdty,1987-06-04,115.2
JB1 N:02_0_N Comdty,1987-06-05,115.0
JB1 N:02_0_N Comdty,1987-06-08,115.2
JB1 N:02_0_N Comdty,1987-06-09,115.1
JB1 N:02_0_N Comdty,1987-06-10,115.69
JB1 N:02_0_N Comdty,1987-06-11,115.58
JB1 N:02_0_N Comdty,1987-06-12,115.77
JB1 N:02_0_N Comdty,1987-06-15,115.35
JB1 N:02_0_N Comdty,1987-06-16,114.29
JB1 N:02_0_N Comdty,1987-06-17,113.59
JB1 N:02_0_N Comdty,1987-06-18,113.59
JB1 N:02_0_N Comdty,1987-06-19,113.1
JB1 N:02_0_N Comdty,1987-06-22,111.1
JB1 N:02_0_N Comdty,1987-06-23,111.9
JB1 N:02_0_N Comdty,1987-06-24,111.32
JB1 N:02_0_N Comdty,1987-06-25,111.7
JB1 N:02_0_N Comdty,1987-06-26,110.3
JB1 N:02_0_N Comdty,1987-06-29,110.11
JB1 N:02_0_N Comdty,1987-06-30,110.0
JB1 N:02_0_N Comdty,1987-07-01,111.55
JB1 N:02_0_N Comdty,1987-07-02,111.4
JB1 N:02_0_N Comdty,1987-07-03,110.1
JB1 N:02_0_N Comdty,1987-07-06,108.12
JB1 N:02_0_N Comdty,1987-07-07,108.1
JB1 N:02_0_N Comdty,1987-07-08,107.18
JB1 N:02_0_N Comdty,1987-07-09,108.4
JB1 N:02_0_N Comdty,1987-07-10,107.97
JB1 N:02_0_N Comdty,1987-07-13,108.95
JB1 N:02_0_N Comdty,1987-07-14,109.1
JB1 N:02_0_N Comdty,1987-07-15,108.7
JB1 N:02_0_N Comdty,1987-07-16,108.56
JB1 N:02_0_N Comdty,1987-07-17,107.59
JB1 N:02_0_N Comdty,1987-07-20,106.46
JB1 N:02_0_N Comdty,1987-07-21,107.35
JB1 N:02_0_N Comdty,1987-07-22,106.9
JB1 N:02_0_N Comdty,1987-07-23,106.93
JB1 N:02_0_N Comdty,1987-07-24,107.38
JB1 N:02_0_N Comdty,1987-07-27,107.27
JB1 N:02_0_N Comdty,1987-07-28,106.98
JB1 N:02_0_N Comdty,1987-07-29,106.9
JB1 N:02_0_N Comdty,1987-07-30,106.86
JB1 N:02_0_N Comdty,1987-07-31,106.2
JB1 N:02_0_N Comdty,1987-08-03,103.72
JB1 N:02_0_N Comdty,1987-08-04,101.72
JB1 N:02_0_N Comdty,1987-08-05,102.4
JB1 N:02_0_N Comdty,1987-08-06,103.7
JB1 N:02_0_N Comdty,1987-08-07,104.36
JB1 N:02_0_N Comdty,1987-08-10,104.05
JB1 N:02_0_N Comdty,1987-08-11,102.25
JB1 N:02_0_N Comdty,1987-08-12,103.45
JB1 N:02_0_N Comdty,1987-08-13,103.15
JB1 N:02_0_N Comdty,1987-08-14,102.7
JB1 N:02_0_N Comdty,1987-08-17,102.6
JB1 N:02_0_N Comdty,1987-08-18,102.66
JB1 N:02_0_N Comdty,1987-08-19,103.54
JB1 N:02_0_N Comdty,1987-08-20,104.95
JB1 N:02_0_N Comdty,1987-08-21,106.15
JB1 N:02_0_N Comdty,1987-08-24,105.97
JB1 N:02_0_N Comdty,1987-08-25,106.0
JB1 N:02_0_N Comdty,1987-08-26,106.99
JB1 N:02_0_N Comdty,1987-08-27,107.37
JB1 N:02_0_N Comdty,1987-08-28,106.85
JB1 N:02_0_N Comdty,1987-08-31,104.75
JB1 N:02_0_N Comdty,1987-09-01,104.85
JB1 N:02_0_N Comdty,1987-09-02,104.8
JB1 N:02_0_N Comdty,1987-09-03,103.06
JB1 N:02_0_N Comdty,1987-09-04,102.7
JB1 N:02_0_N Comdty,1987-09-07,100.3
JB1 N:02_0_N Comdty,1987-09-08,100.85
JB1 N:02_0_N Comdty,1987-09-09,100.3
JB1 N:02_0_N Comdty,1987-09-10,100.13
JB1 N:02_0_N Comdty,1987-09-11,99.88
JB1 N:02_0_N Comdty,1987-09-14,100.7
JB1 N:02_0_N Comdty,1987-09-16,100.17
JB1 N:02_0_N Comdty,1987-09-17,100.28
JB1 N:02_0_N Comdty,1987-09-18,100.09
JB1 N:02_0_N Comdty,1987-09-21,99.05
JB1 N:02_0_N Comdty,1987-09-22,99.19
JB1 N:02_0_N Comdty,1987-09-24,98.85
JB1 N:02_0_N Comdty,1987-09-25,98.0
JB1 N:02_0_N Comdty,1987-09-28,97.49
JB1 N:02_0_N Comdty,1987-09-29,95.49
JB1 N:02_0_N Comdty,1987-09-30,97.49
JB1 N:02_0_N Comdty,1987-10-01,96.6
JB1 N:02_0_N Comdty,1987-10-02,96.55
JB1 N:02_0_N Comdty,1987-10-05,94.8
JB1 N:02_0_N Comdty,1987-10-06,95.4
JB1 N:02_0_N Comdty,1987-10-07,96.65
JB1 N:02_0_N Comdty,1987-10-08,97.6
JB1 N:02_0_N Comdty,1987-10-09,96.26
JB1 N:02_0_N Comdty,1987-10-12,95.3
JB1 N:02_0_N Comdty,1987-10-13,96.85
JB1 N:02_0_N Comdty,1987-10-14,97.25
JB1 N:02_0_N Comdty,1987-10-15,96.39
JB1 N:02_0_N Comdty,1987-10-16,97.05
JB1 N:02_0_N Comdty,1987-10-19,97.31
JB1 N:02_0_N Comdty,1987-10-20,98.9
JB1 N:02_0_N Comdty,1987-10-21,99.9
JB1 N:02_0_N Comdty,1987-10-22,99.75
JB1 N:02_0_N Comdty,1987-10-23,100.3
JB1 N:02_0_N Comdty,1987-10-26,102.7
JB1 N:02_0_N Comdty,1987-10-27,102.41
JB1 N:02_0_N Comdty,1987-10-28,103.7
JB1 N:02_0_N Comdty,1987-10-29,105.8
JB1 N:02_0_N Comdty,1987-10-30,105.01
JB1 N:02_0_N Comdty,1987-11-02,105.45
JB1 N:02_0_N Comdty,1987-11-04,105.56
JB1 N:02_0_N Comdty,1987-11-05,106.6
JB1 N:02_0_N Comdty,1987-11-06,108.0
JB1 N:02_0_N Comdty,1987-11-09,108.15
JB1 N:02_0_N Comdty,1987-11-10,107.42
JB1 N:02_0_N Comdty,1987-11-11,107.1
JB1 N:02_0_N Comdty,1987-11-12,107.0
JB1 N:02_0_N Comdty,1987-11-13,105.43
JB1 N:02_0_N Comdty,1987-11-16,104.32
JB1 N:02_0_N Comdty,1987-11-17,105.01
JB1 N:02_0_N Comdty,1987-11-18,105.9
JB1 N:02_0_N Comdty,1987-11-19,106.2
JB1 N:02_0_N Comdty,1987-11-20,106.39
JB1 N:02_0_N Comdty,1987-11-24,106.96
JB1 N:02_0_N Comdty,1987-11-25,107.26
