name,date,PX_LAST
CL1 N:02_0_N Comdty,1983-03-30,61.2696
CL1 N:02_0_N Comdty,1983-03-31,61.0843
CL1 N:02_0_N Comdty,1983-04-04,60.99968
CL1 N:02_0_N Comdty,1983-04-05,60.95006
CL1 N:02_0_N Comdty,1983-04-06,61.1455
CL1 N:02_0_N Comdty,1983-04-07,61.8485
CL1 N:02_0_N Comdty,1983-04-08,62.52204
CL1 N:02_0_N Comdty,1983-04-11,62.06326
CL1 N:02_0_N Comdty,1983-04-12,63.03194
CL1 N:02_0_N Comdty,1983-04-13,63.36592
CL1 N:02_0_N Comdty,1983-04-14,62.88381
CL1 N:02_0_N Comdty,1983-04-15,62.1792
CL1 N:02_0_N Comdty,1983-04-18,63.36038
CL1 N:02_0_N Comdty,1983-04-19,63.468
CL1 N:02_0_N Comdty,1983-04-20,63.6411
CL1 N:02_0_N Comdty,1983-04-21,63.30818
CL1 N:02_0_N Comdty,1983-04-22,63.37575
CL1 N:02_0_N Comdty,1983-04-25,63.39162
CL1 N:02_0_N Comdty,1983-04-26,63.17047
CL1 N:02_0_N Comdty,1983-04-27,63.17595
CL1 N:02_0_N Comdty,1983-04-28,63.57032
CL1 N:02_0_N Comdty,1983-04-29,63.49599
CL1 N:02_0_N Comdty,1983-05-02,63.31678
CL1 N:02_0_N Comdty,1983-05-03,63.0679
CL1 N:02_0_N Comdty,1983-05-04,62.57394
CL1 N:02_0_N Comdty,1983-05-05,62.0157
CL1 N:02_0_N Comdty,1983-05-06,62.51385
CL1 N:02_0_N Comdty,1983-05-09,61.3739
CL1 N:02_0_N Comdty,1983-05-10,61.89302
CL1 N:02_0_N Comdty,1983-05-11,60.65928
CL1 N:02_0_N Comdty,1983-05-12,60.1087
CL1 N:02_0_N Comdty,1983-05-13,60.2854
CL1 N:02_0_N Comdty,1983-05-16,61.53516
CL1 N:02_0_N Comdty,1983-05-17,61.25568
CL1 N:02_0_N Comdty,1983-05-18,60.18425
CL1 N:02_0_N Comdty,1983-05-23,62.9162
CL1 N:02_0_N Comdty,1983-05-24,62.57913
CL1 N:02_0_N Comdty,1983-05-25,62.70825
CL1 N:02_0_N Comdty,1983-05-26,62.87809
CL1 N:02_0_N Comdty,1983-05-27,62.94615
CL1 N:02_0_N Comdty,1983-05-31,63.404
CL1 N:02_0_N Comdty,1983-06-01,63.96597
CL1 N:02_0_N Comdty,1983-06-02,63.9616
CL1 N:02_0_N Comdty,1983-06-03,64.01406
CL1 N:02_0_N Comdty,1983-06-06,64.35718
CL1 N:02_0_N Comdty,1983-06-07,65.1567
CL1 N:02_0_N Comdty,1983-06-08,65.2239
CL1 N:02_0_N Comdty,1983-06-09,64.91321
CL1 N:02_0_N Comdty,1983-06-10,65.44779
CL1 N:02_0_N Comdty,1983-06-13,65.937
CL1 N:02_0_N Comdty,1983-06-14,66.185
CL1 N:02_0_N Comdty,1983-06-15,66.90375
CL1 N:02_0_N Comdty,1983-06-16,67.1342
CL1 N:02_0_N Comdty,1983-06-17,66.5209
CL1 N:02_0_N Comdty,1983-06-20,66.1391
CL1 N:02_0_N Comdty,1983-06-21,65.80539
CL1 N:02_0_N Comdty,1983-06-22,64.42243
CL1 N:02_0_N Comdty,1983-06-23,64.82795
CL1 N:02_0_N Comdty,1983-06-24,65.0988
CL1 N:02_0_N Comdty,1983-06-27,65.3952
CL1 N:02_0_N Comdty,1983-06-28,65.49466
CL1 N:02_0_N Comdty,1983-06-29,65.7072
CL1 N:02_0_N Comdty,1983-06-30,65.97645
CL1 N:02_0_N Comdty,1983-07-01,66.0231
CL1 N:02_0_N Comdty,1983-07-05,66.57383
CL1 N:02_0_N Comdty,1983-07-06,66.3
CL1 N:02_0_N Comdty,1983-07-07,66.9291
CL1 N:02_0_N Comdty,1983-07-08,66.8506
CL1 N:02_0_N Comdty,1983-07-11,67.3932
CL1 N:02_0_N Comdty,1983-07-12,67.15124
CL1 N:02_0_N Comdty,1983-07-13,67.32537
CL1 N:02_0_N Comdty,1983-07-14,67.36275
CL1 N:02_0_N Comdty,1983-07-15,67.47345
CL1 N:02_0_N Comdty,1983-07-18,66.99154
CL1 N:02_0_N Comdty,1983-07-19,66.98697
CL1 N:02_0_N Comdty,1983-07-20,66.44918
CL1 N:02_0_N Comdty,1983-07-21,66.09223
CL1 N:02_0_N Comdty,1983-07-22,66.28622
CL1 N:02_0_N Comdty,1983-07-25,66.411
CL1 N:02_0_N Comdty,1983-07-26,66.59136
CL1 N:02_0_N Comdty,1983-07-27,67.10895
CL1 N:02_0_N Comdty,1983-07-28,67.55386
CL1 N:02_0_N Comdty,1983-07-29,68.304
CL1 N:02_0_N Comdty,1983-08-01,69.2186
CL1 N:02_0_N Comdty,1983-08-02,68.9402
CL1 N:02_0_N Comdty,1983-08-03,69.3588
CL1 N:02_0_N Comdty,1983-08-04,69.43847
CL1 N:02_0_N Comdty,1983-08-05,69.78158
CL1 N:02_0_N Comdty,1983-08-08,69.82093
CL1 N:02_0_N Comdty,1983-08-09,69.54935
CL1 N:02_0_N Comdty,1983-08-10,70.56337
CL1 N:02_0_N Comdty,1983-08-11,70.0344
CL1 N:02_0_N Comdty,1983-08-12,69.88216
CL1 N:02_0_N Comdty,1983-08-15,69.392
CL1 N:02_0_N Comdty,1983-08-16,68.48517
CL1 N:02_0_N Comdty,1983-08-17,68.23367
CL1 N:02_0_N Comdty,1983-08-18,68.0394
CL1 N:02_0_N Comdty,1983-08-22,67.5215
CL1 N:02_0_N Comdty,1983-08-23,67.6677
CL1 N:02_0_N Comdty,1983-08-24,67.76501
CL1 N:02_0_N Comdty,1983-08-25,68.09258
CL1 N:02_0_N Comdty,1983-08-26,69.0378
CL1 N:02_0_N Comdty,1983-08-29,68.99347
CL1 N:02_0_N Comdty,1983-08-30,69.20496
CL1 N:02_0_N Comdty,1983-08-31,69.08733
CL1 N:02_0_N Comdty,1983-09-01,69.1566
CL1 N:02_0_N Comdty,1983-09-02,69.1383
CL1 N:02_0_N Comdty,1983-09-06,68.2864
CL1 N:02_0_N Comdty,1983-09-07,68.43978
CL1 N:02_0_N Comdty,1983-09-08,68.13316
CL1 N:02_0_N Comdty,1983-09-09,67.7101
CL1 N:02_0_N Comdty,1983-09-12,67.4086
CL1 N:02_0_N Comdty,1983-09-13,68.06579
CL1 N:02_0_N Comdty,1983-09-14,68.609
CL1 N:02_0_N Comdty,1983-09-15,68.56344
CL1 N:02_0_N Comdty,1983-09-16,68.30575
CL1 N:02_0_N Comdty,1983-09-19,67.71185
CL1 N:02_0_N Comdty,1983-09-20,67.64147
CL1 N:02_0_N Comdty,1983-09-21,67.83379
CL1 N:02_0_N Comdty,1983-09-22,67.96795
CL1 N:02_0_N Comdty,1983-09-23,67.1385
CL1 N:02_0_N Comdty,1983-09-26,66.9669
CL1 N:02_0_N Comdty,1983-09-27,66.52874
CL1 N:02_0_N Comdty,1983-09-28,65.61108
CL1 N:02_0_N Comdty,1983-09-29,65.19636
CL1 N:02_0_N Comdty,1983-09-30,64.3632
CL1 N:02_0_N Comdty,1983-10-03,63.22096
CL1 N:02_0_N Comdty,1983-10-04,63.90615
CL1 N:02_0_N Comdty,1983-10-05,63.4653
CL1 N:02_0_N Comdty,1983-10-06,63.37957
CL1 N:02_0_N Comdty,1983-10-07,63.59089
CL1 N:02_0_N Comdty,1983-10-10,64.38395
CL1 N:02_0_N Comdty,1983-10-11,64.304
CL1 N:02_0_N Comdty,1983-10-12,64.79396
CL1 N:02_0_N Comdty,1983-10-13,64.86123
CL1 N:02_0_N Comdty,1983-10-14,64.79655
CL1 N:02_0_N Comdty,1983-10-17,64.59628
CL1 N:02_0_N Comdty,1983-10-18,64.36664
CL1 N:02_0_N Comdty,1983-10-21,63.72333
CL1 N:02_0_N Comdty,1983-10-24,64.55715
CL1 N:02_0_N Comdty,1983-10-25,64.34424
CL1 N:02_0_N Comdty,1983-10-26,64.17829
CL1 N:02_0_N Comdty,1983-10-27,64.39359
CL1 N:02_0_N Comdty,1983-10-28,64.43867
CL1 N:02_0_N Comdty,1983-10-31,65.08291
CL1 N:02_0_N Comdty,1983-11-01,65.66637
CL1 N:02_0_N Comdty,1983-11-02,65.26768
CL1 N:02_0_N Comdty,1983-11-03,65.64636
CL1 N:02_0_N Comdty,1983-11-04,66.0982
CL1 N:02_0_N Comdty,1983-11-07,66.15903
CL1 N:02_0_N Comdty,1983-11-08,66.13726
CL1 N:02_0_N Comdty,1983-11-09,65.84865
CL1 N:02_0_N Comdty,1983-11-10,65.11952
CL1 N:02_0_N Comdty,1983-11-11,64.86128
CL1 N:02_0_N Comdty,1983-11-14,65.21445
CL1 N:02_0_N Comdty,1983-11-15,65.26978
CL1 N:02_0_N Comdty,1983-11-16,64.88668
CL1 N:02_0_N Comdty,1983-11-21,63.61262
CL1 N:02_0_N Comdty,1983-11-22,63.00228
CL1 N:02_0_N Comdty,1983-11-23,63.60501
CL1 N:02_0_N Comdty,1983-11-28,64.63513
CL1 N:02_0_N Comdty,1983-11-29,64.11429
CL1 N:02_0_N Comdty,1983-11-30,63.18065
CL1 N:02_0_N Comdty,1983-12-01,63.33264
CL1 N:02_0_N Comdty,1983-12-02,63.87212
CL1 N:02_0_N Comdty,1983-12-05,64.167
CL1 N:02_0_N Comdty,1983-12-06,64.04259
CL1 N:02_0_N Comdty,1983-12-07,63.65593
CL1 N:02_0_N Comdty,1983-12-08,64.21838
CL1 N:02_0_N Comdty,1983-12-09,64.81906
CL1 N:02_0_N Comdty,1983-12-12,64.74524
CL1 N:02_0_N Comdty,1983-12-13,64.8462
CL1 N:02_0_N Comdty,1983-12-14,64.782
CL1 N:02_0_N Comdty,1983-12-15,64.43499
CL1 N:02_0_N Comdty,1983-12-16,63.31112
CL1 N:02_0_N Comdty,1983-12-19,62.76237
CL1 N:02_0_N Comdty,1983-12-20,63.50208
CL1 N:02_0_N Comdty,1983-12-21,63.83924
CL1 N:02_0_N Comdty,1983-12-22,64.31042
CL1 N:02_0_N Comdty,1983-12-23,64.70912
CL1 N:02_0_N Comdty,1983-12-27,65.3715
CL1 N:02_0_N Comdty,1983-12-28,65.62622
CL1 N:02_0_N Comdty,1983-12-29,64.77744
CL1 N:02_0_N Comdty,1983-12-30,64.4984
CL1 N:02_0_N Comdty,1984-01-03,65.1651
CL1 N:02_0_N Comdty,1984-01-04,65.8735
CL1 N:02_0_N Comdty,1984-01-05,65.38295
CL1 N:02_0_N Comdty,1984-01-06,65.31359
CL1 N:02_0_N Comdty,1984-01-09,66.36644
CL1 N:02_0_N Comdty,1984-01-10,65.83548
CL1 N:02_0_N Comdty,1984-01-11,66.37338
CL1 N:02_0_N Comdty,1984-01-12,66.3975
CL1 N:02_0_N Comdty,1984-01-13,65.88945
CL1 N:02_0_N Comdty,1984-01-16,66.03784
CL1 N:02_0_N Comdty,1984-01-17,66.1333
CL1 N:02_0_N Comdty,1984-01-18,66.50618
CL1 N:02_0_N Comdty,1984-01-23,66.03624
CL1 N:02_0_N Comdty,1984-01-24,66.7359
CL1 N:02_0_N Comdty,1984-01-25,66.82632
CL1 N:02_0_N Comdty,1984-01-26,67.03709
CL1 N:02_0_N Comdty,1984-01-27,67.69444
CL1 N:02_0_N Comdty,1984-01-30,66.99844
CL1 N:02_0_N Comdty,1984-01-31,67.54494
CL1 N:02_0_N Comdty,1984-02-01,67.7205
CL1 N:02_0_N Comdty,1984-02-02,66.94633
CL1 N:02_0_N Comdty,1984-02-03,66.15167
CL1 N:02_0_N Comdty,1984-02-06,66.74408
CL1 N:02_0_N Comdty,1984-02-07,67.1394
CL1 N:02_0_N Comdty,1984-02-08,66.97418
CL1 N:02_0_N Comdty,1984-02-09,66.44633
CL1 N:02_0_N Comdty,1984-02-10,66.8192
CL1 N:02_0_N Comdty,1984-02-13,66.3712
CL1 N:02_0_N Comdty,1984-02-14,66.11202
CL1 N:02_0_N Comdty,1984-02-15,65.53651
CL1 N:02_0_N Comdty,1984-02-16,65.57768
CL1 N:02_0_N Comdty,1984-02-27,67.06062
CL1 N:02_0_N Comdty,1984-02-28,65.96993
CL1 N:02_0_N Comdty,1984-02-29,66.2324
CL1 N:02_0_N Comdty,1984-03-01,66.86848
CL1 N:02_0_N Comdty,1984-03-02,66.14315
CL1 N:02_0_N Comdty,1984-03-05,65.49984
CL1 N:02_0_N Comdty,1984-03-06,64.82494
CL1 N:02_0_N Comdty,1984-03-07,65.067
CL1 N:02_0_N Comdty,1984-03-08,65.7888
CL1 N:02_0_N Comdty,1984-03-09,66.13266
CL1 N:02_0_N Comdty,1984-03-12,66.54923
CL1 N:02_0_N Comdty,1984-03-13,65.60836
CL1 N:02_0_N Comdty,1984-03-14,65.77648
CL1 N:02_0_N Comdty,1984-03-15,66.11155
CL1 N:02_0_N Comdty,1984-03-16,66.05984
CL1 N:02_0_N Comdty,1984-03-19,65.94987
CL1 N:02_0_N Comdty,1984-03-20,66.13684
CL1 N:02_0_N Comdty,1984-03-21,66.21521
CL1 N:02_0_N Comdty,1984-03-22,66.44625
CL1 N:02_0_N Comdty,1984-03-23,66.48492
CL1 N:02_0_N Comdty,1984-03-26,65.98263
CL1 N:02_0_N Comdty,1984-03-27,66.11558
CL1 N:02_0_N Comdty,1984-03-28,66.1427
CL1 N:02_0_N Comdty,1984-03-29,66.16384
CL1 N:02_0_N Comdty,1984-03-30,66.40463
CL1 N:02_0_N Comdty,1984-04-02,66.3278
CL1 N:02_0_N Comdty,1984-04-03,66.86738
CL1 N:02_0_N Comdty,1984-04-04,66.90392
CL1 N:02_0_N Comdty,1984-04-05,67.13118
CL1 N:02_0_N Comdty,1984-04-06,66.88125
CL1 N:02_0_N Comdty,1984-04-09,66.84672
CL1 N:02_0_N Comdty,1984-04-10,66.77721
CL1 N:02_0_N Comdty,1984-04-11,66.6974
CL1 N:02_0_N Comdty,1984-04-12,66.66505
CL1 N:02_0_N Comdty,1984-04-13,66.77502
CL1 N:02_0_N Comdty,1984-04-16,67.11289
CL1 N:02_0_N Comdty,1984-04-17,67.23738
CL1 N:02_0_N Comdty,1984-04-23,67.13172
CL1 N:02_0_N Comdty,1984-04-24,67.92202
CL1 N:02_0_N Comdty,1984-04-25,67.6988
CL1 N:02_0_N Comdty,1984-04-26,67.85458
CL1 N:02_0_N Comdty,1984-04-27,67.99584
CL1 N:02_0_N Comdty,1984-04-30,67.97909
CL1 N:02_0_N Comdty,1984-05-01,67.99499
CL1 N:02_0_N Comdty,1984-05-02,67.81311
CL1 N:02_0_N Comdty,1984-05-03,67.61872
CL1 N:02_0_N Comdty,1984-05-04,68.07763
CL1 N:02_0_N Comdty,1984-05-07,68.82512
CL1 N:02_0_N Comdty,1984-05-08,68.96204
CL1 N:02_0_N Comdty,1984-05-09,69.1752
CL1 N:02_0_N Comdty,1984-05-10,69.41792
CL1 N:02_0_N Comdty,1984-05-11,69.53047
CL1 N:02_0_N Comdty,1984-05-14,69.7452
CL1 N:02_0_N Comdty,1984-05-15,69.5079
CL1 N:02_0_N Comdty,1984-05-16,70.26264
CL1 N:02_0_N Comdty,1984-05-17,69.86466
CL1 N:02_0_N Comdty,1984-05-18,70.14075
CL1 N:02_0_N Comdty,1984-05-21,70.19564
CL1 N:02_0_N Comdty,1984-05-22,69.52889
CL1 N:02_0_N Comdty,1984-05-23,69.6915
CL1 N:02_0_N Comdty,1984-05-24,69.741
CL1 N:02_0_N Comdty,1984-05-25,69.44912
CL1 N:02_0_N Comdty,1984-05-29,69.37389
CL1 N:02_0_N Comdty,1984-05-30,69.78465
CL1 N:02_0_N Comdty,1984-05-31,69.6758
CL1 N:02_0_N Comdty,1984-06-01,68.44565
CL1 N:02_0_N Comdty,1984-06-04,68.4495
CL1 N:02_0_N Comdty,1984-06-05,68.66619
CL1 N:02_0_N Comdty,1984-06-06,68.23343
CL1 N:02_0_N Comdty,1984-06-07,68.248
CL1 N:02_0_N Comdty,1984-06-08,68.30213
CL1 N:02_0_N Comdty,1984-06-11,68.35005
CL1 N:02_0_N Comdty,1984-06-12,68.74838
CL1 N:02_0_N Comdty,1984-06-13,68.3571
CL1 N:02_0_N Comdty,1984-06-14,68.56896
CL1 N:02_0_N Comdty,1984-06-15,68.48342
CL1 N:02_0_N Comdty,1984-06-18,68.46898
CL1 N:02_0_N Comdty,1984-06-19,68.34256
CL1 N:02_0_N Comdty,1984-06-20,68.58044
CL1 N:02_0_N Comdty,1984-06-21,67.86342
CL1 N:02_0_N Comdty,1984-06-22,67.69301
CL1 N:02_0_N Comdty,1984-06-25,69.0288
CL1 N:02_0_N Comdty,1984-06-26,68.17392
CL1 N:02_0_N Comdty,1984-06-27,68.211
CL1 N:02_0_N Comdty,1984-06-28,68.78612
CL1 N:02_0_N Comdty,1984-06-29,69.34725
CL1 N:02_0_N Comdty,1984-07-02,69.31457
CL1 N:02_0_N Comdty,1984-07-03,69.75275
CL1 N:02_0_N Comdty,1984-07-05,70.19918
CL1 N:02_0_N Comdty,1984-07-06,70.77455
CL1 N:02_0_N Comdty,1984-07-09,70.49224
CL1 N:02_0_N Comdty,1984-07-10,70.0749
CL1 N:02_0_N Comdty,1984-07-11,70.52805
CL1 N:02_0_N Comdty,1984-07-12,70.03918
CL1 N:02_0_N Comdty,1984-07-13,69.48
CL1 N:02_0_N Comdty,1984-07-16,68.93656
CL1 N:02_0_N Comdty,1984-07-17,69.79343
CL1 N:02_0_N Comdty,1984-07-18,69.78763
CL1 N:02_0_N Comdty,1984-07-23,69.174
CL1 N:02_0_N Comdty,1984-07-24,68.69163
CL1 N:02_0_N Comdty,1984-07-25,68.152
CL1 N:02_0_N Comdty,1984-07-26,67.41168
CL1 N:02_0_N Comdty,1984-07-27,68.1974
CL1 N:02_0_N Comdty,1984-07-30,68.09114
CL1 N:02_0_N Comdty,1984-07-31,68.241
CL1 N:02_0_N Comdty,1984-08-01,69.34045
CL1 N:02_0_N Comdty,1984-08-02,71.25057
CL1 N:02_0_N Comdty,1984-08-03,69.18712
CL1 N:02_0_N Comdty,1984-08-06,70.48496
CL1 N:02_0_N Comdty,1984-08-07,71.95605
CL1 N:02_0_N Comdty,1984-08-08,71.8341
CL1 N:02_0_N Comdty,1984-08-09,71.65803
CL1 N:02_0_N Comdty,1984-08-10,71.0279
CL1 N:02_0_N Comdty,1984-08-13,71.43208
CL1 N:02_0_N Comdty,1984-08-14,70.82888
CL1 N:02_0_N Comdty,1984-08-15,70.39169
CL1 N:02_0_N Comdty,1984-08-16,68.86575
CL1 N:02_0_N Comdty,1984-08-17,69.19301
CL1 N:02_0_N Comdty,1984-08-20,70.53824
CL1 N:02_0_N Comdty,1984-08-21,71.49912
CL1 N:02_0_N Comdty,1984-08-22,71.72694
CL1 N:02_0_N Comdty,1984-08-23,70.97168
CL1 N:02_0_N Comdty,1984-08-24,71.57463
CL1 N:02_0_N Comdty,1984-08-27,71.67893
CL1 N:02_0_N Comdty,1984-08-28,71.46398
CL1 N:02_0_N Comdty,1984-08-29,71.13225
CL1 N:02_0_N Comdty,1984-08-30,70.31592
CL1 N:02_0_N Comdty,1984-08-31,70.42969
CL1 N:02_0_N Comdty,1984-09-04,71.0754
CL1 N:02_0_N Comdty,1984-09-05,71.16032
CL1 N:02_0_N Comdty,1984-09-06,72.07272
CL1 N:02_0_N Comdty,1984-09-07,72.67014
CL1 N:02_0_N Comdty,1984-09-10,73.16512
CL1 N:02_0_N Comdty,1984-09-11,73.79547
CL1 N:02_0_N Comdty,1984-09-12,72.9819
CL1 N:02_0_N Comdty,1984-09-13,73.75655
CL1 N:02_0_N Comdty,1984-09-14,73.3464
CL1 N:02_0_N Comdty,1984-09-17,73.803
CL1 N:02_0_N Comdty,1984-09-18,74.35732
CL1 N:02_0_N Comdty,1984-09-20,75.63606
CL1 N:02_0_N Comdty,1984-09-21,74.04338
CL1 N:02_0_N Comdty,1984-09-24,73.46416
CL1 N:02_0_N Comdty,1984-09-25,74.53987
CL1 N:02_0_N Comdty,1984-09-26,74.08632
CL1 N:02_0_N Comdty,1984-09-27,74.0979
CL1 N:02_0_N Comdty,1984-09-28,75.12878
CL1 N:02_0_N Comdty,1984-10-01,74.90787
CL1 N:02_0_N Comdty,1984-10-02,74.33139
CL1 N:02_0_N Comdty,1984-10-03,73.7023
CL1 N:02_0_N Comdty,1984-10-04,73.91076
CL1 N:02_0_N Comdty,1984-10-05,74.1174
CL1 N:02_0_N Comdty,1984-10-08,74.04177
CL1 N:02_0_N Comdty,1984-10-09,74.89135
CL1 N:02_0_N Comdty,1984-10-10,74.42488
CL1 N:02_0_N Comdty,1984-10-11,74.57616
CL1 N:02_0_N Comdty,1984-10-12,74.45172
CL1 N:02_0_N Comdty,1984-10-15,74.04788
CL1 N:02_0_N Comdty,1984-10-16,73.65323
CL1 N:02_0_N Comdty,1984-10-17,71.2403
CL1 N:02_0_N Comdty,1984-10-18,70.33716
CL1 N:02_0_N Comdty,1984-10-22,71.95005
CL1 N:02_0_N Comdty,1984-10-23,71.02762
CL1 N:02_0_N Comdty,1984-10-24,70.84735
CL1 N:02_0_N Comdty,1984-10-25,70.90875
CL1 N:02_0_N Comdty,1984-10-26,71.22136
CL1 N:02_0_N Comdty,1984-10-29,71.62161
CL1 N:02_0_N Comdty,1984-10-30,70.73343
CL1 N:02_0_N Comdty,1984-10-31,70.97924
CL1 N:02_0_N Comdty,1984-11-01,70.64292
CL1 N:02_0_N Comdty,1984-11-02,69.5049
CL1 N:02_0_N Comdty,1984-11-05,68.8055
CL1 N:02_0_N Comdty,1984-11-06,69.167
CL1 N:02_0_N Comdty,1984-11-07,69.44041
CL1 N:02_0_N Comdty,1984-11-08,69.2622
CL1 N:02_0_N Comdty,1984-11-09,69.21378
CL1 N:02_0_N Comdty,1984-11-12,68.94692
CL1 N:02_0_N Comdty,1984-11-13,68.70244
CL1 N:02_0_N Comdty,1984-11-14,69.678
CL1 N:02_0_N Comdty,1984-11-19,68.85142
CL1 N:02_0_N Comdty,1984-11-20,69.3465
CL1 N:02_0_N Comdty,1984-11-21,69.40548
CL1 N:02_0_N Comdty,1984-11-26,68.579
CL1 N:02_0_N Comdty,1984-11-27,68.90313
CL1 N:02_0_N Comdty,1984-11-28,68.87372
CL1 N:02_0_N Comdty,1984-11-29,69.48318
CL1 N:02_0_N Comdty,1984-11-30,69.77705
CL1 N:02_0_N Comdty,1984-12-03,70.03815
CL1 N:02_0_N Comdty,1984-12-04,69.6256
CL1 N:02_0_N Comdty,1984-12-05,70.4965
CL1 N:02_0_N Comdty,1984-12-06,69.91968
CL1 N:02_0_N Comdty,1984-12-07,69.85824
CL1 N:02_0_N Comdty,1984-12-10,70.09358
CL1 N:02_0_N Comdty,1984-12-11,69.51475
CL1 N:02_0_N Comdty,1984-12-12,68.2696
CL1 N:02_0_N Comdty,1984-12-13,68.07234
CL1 N:02_0_N Comdty,1984-12-14,67.31525
CL1 N:02_0_N Comdty,1984-12-26,69.01104
CL1 N:02_0_N Comdty,1984-12-27,68.45766
CL1 N:02_0_N Comdty,1984-12-28,68.42831
CL1 N:02_0_N Comdty,1985-01-02,67.83264
CL1 N:02_0_N Comdty,1985-01-03,67.73956
CL1 N:02_0_N Comdty,1985-01-04,66.32412
CL1 N:02_0_N Comdty,1985-01-07,67.6701
CL1 N:02_0_N Comdty,1985-01-08,67.17802
CL1 N:02_0_N Comdty,1985-01-09,67.44036
CL1 N:02_0_N Comdty,1985-01-10,67.90336
CL1 N:02_0_N Comdty,1985-01-11,68.16165
CL1 N:02_0_N Comdty,1985-01-14,69.92324
CL1 N:02_0_N Comdty,1985-01-15,69.45175
CL1 N:02_0_N Comdty,1985-01-16,68.57193
CL1 N:02_0_N Comdty,1985-01-17,68.82351
CL1 N:02_0_N Comdty,1985-01-18,68.86092
CL1 N:02_0_N Comdty,1985-01-21,69.63856
CL1 N:02_0_N Comdty,1985-01-22,68.2696
CL1 N:02_0_N Comdty,1985-01-23,68.10723
CL1 N:02_0_N Comdty,1985-01-24,67.15632
CL1 N:02_0_N Comdty,1985-01-25,67.25338
CL1 N:02_0_N Comdty,1985-01-28,67.17488
CL1 N:02_0_N Comdty,1985-01-29,67.68846
CL1 N:02_0_N Comdty,1985-01-30,68.69292
CL1 N:02_0_N Comdty,1985-01-31,70.64675
CL1 N:02_0_N Comdty,1985-02-01,72.31833
CL1 N:02_0_N Comdty,1985-02-04,72.65154
CL1 N:02_0_N Comdty,1985-02-05,73.41737
CL1 N:02_0_N Comdty,1985-02-06,74.10413
CL1 N:02_0_N Comdty,1985-02-07,75.0996
CL1 N:02_0_N Comdty,1985-02-08,76.56225
CL1 N:02_0_N Comdty,1985-02-11,78.3718
CL1 N:02_0_N Comdty,1985-02-12,76.4712
CL1 N:02_0_N Comdty,1985-02-13,78.22984
CL1 N:02_0_N Comdty,1985-02-14,77.7983
CL1 N:02_0_N Comdty,1985-02-15,77.2006
CL1 N:02_0_N Comdty,1985-02-19,76.71219
CL1 N:02_0_N Comdty,1985-02-20,76.72914
CL1 N:02_0_N Comdty,1985-02-21,76.75192
CL1 N:02_0_N Comdty,1985-02-22,76.48008
CL1 N:02_0_N Comdty,1985-02-25,77.12548
CL1 N:02_0_N Comdty,1985-02-26,77.85174
CL1 N:02_0_N Comdty,1985-02-27,75.7996
CL1 N:02_0_N Comdty,1985-02-28,76.36761
CL1 N:02_0_N Comdty,1985-03-01,77.8192
CL1 N:02_0_N Comdty,1985-03-04,80.25182
CL1 N:02_0_N Comdty,1985-03-05,80.56998
CL1 N:02_0_N Comdty,1985-03-06,80.47746
CL1 N:02_0_N Comdty,1985-03-07,81.46008
CL1 N:02_0_N Comdty,1985-03-08,80.52922
CL1 N:02_0_N Comdty,1985-03-11,78.54693
CL1 N:02_0_N Comdty,1985-03-12,79.2928
CL1 N:02_0_N Comdty,1985-03-13,79.971
CL1 N:02_0_N Comdty,1985-03-14,81.1872
CL1 N:02_0_N Comdty,1985-03-15,81.44832
CL1 N:02_0_N Comdty,1985-03-18,82.02055
CL1 N:02_0_N Comdty,1985-03-19,80.136
CL1 N:02_0_N Comdty,1985-03-20,79.8399
CL1 N:02_0_N Comdty,1985-03-22,77.12344
CL1 N:02_0_N Comdty,1985-03-25,77.02278
CL1 N:02_0_N Comdty,1985-03-26,77.384
CL1 N:02_0_N Comdty,1985-03-27,74.624
CL1 N:02_0_N Comdty,1985-03-28,74.8625
CL1 N:02_0_N Comdty,1985-03-29,73.554
CL1 N:02_0_N Comdty,1985-04-01,75.79208
CL1 N:02_0_N Comdty,1985-04-02,76.741
CL1 N:02_0_N Comdty,1985-04-03,76.14244
CL1 N:02_0_N Comdty,1985-04-04,77.7121
CL1 N:02_0_N Comdty,1985-04-08,77.55394
CL1 N:02_0_N Comdty,1985-04-09,77.06965
CL1 N:02_0_N Comdty,1985-04-10,77.57372
CL1 N:02_0_N Comdty,1985-04-11,75.04142
CL1 N:02_0_N Comdty,1985-04-12,73.67892
CL1 N:02_0_N Comdty,1985-04-15,73.69506
CL1 N:02_0_N Comdty,1985-04-16,73.44216
CL1 N:02_0_N Comdty,1985-04-17,73.27245
CL1 N:02_0_N Comdty,1985-04-18,71.9696
CL1 N:02_0_N Comdty,1985-04-19,72.58622
CL1 N:02_0_N Comdty,1985-04-22,71.31047
CL1 N:02_0_N Comdty,1985-04-23,72.41424
CL1 N:02_0_N Comdty,1985-04-24,72.47835
CL1 N:02_0_N Comdty,1985-04-25,73.06121
CL1 N:02_0_N Comdty,1985-04-26,72.97928
CL1 N:02_0_N Comdty,1985-04-29,72.27558
CL1 N:02_0_N Comdty,1985-04-30,71.838
CL1 N:02_0_N Comdty,1985-05-01,72.1512
CL1 N:02_0_N Comdty,1985-05-02,72.7776
CL1 N:02_0_N Comdty,1985-05-03,73.98319
CL1 N:02_0_N Comdty,1985-05-06,73.57614
