name,date,PX_LAST
HI1 N:02_0_N Index,1999-12-21,3299.75883
HI1 N:02_0_N Index,1999-12-22,3299.27228
HI1 N:02_0_N Index,1999-12-23,3310.29555
HI1 N:02_0_N Index,1999-12-24,3432.92581
HI1 N:02_0_N Index,1999-12-28,3485.68782
HI1 N:02_0_N Index,1999-12-29,3427.09973
HI1 N:02_0_N Index,1999-12-30,3493.38027
HI1 N:02_0_N Index,2000-01-03,3511.41024
HI1 N:02_0_N Index,2000-01-04,3403.80338
HI1 N:02_0_N Index,2000-01-05,3121.17776
HI1 N:02_0_N Index,2000-01-06,3001.85048
HI1 N:02_0_N Index,2000-01-07,3059.9136
HI1 N:02_0_N Index,2000-01-10,3202.62217
HI1 N:02_0_N Index,2000-01-11,3207.54577
HI1 N:02_0_N Index,2000-01-12,3157.48467
HI1 N:02_0_N Index,2000-01-13,3156.86336
HI1 N:02_0_N Index,2000-01-14,3155.52362
HI1 N:02_0_N Index,2000-01-17,3199.07103
HI1 N:02_0_N Index,2000-01-18,3227.66224
HI1 N:02_0_N Index,2000-01-19,3116.67117
HI1 N:02_0_N Index,2000-01-20,3120.17985
HI1 N:02_0_N Index,2000-01-21,3076.00327
HI1 N:02_0_N Index,2000-01-24,3137.23041
HI1 N:02_0_N Index,2000-01-25,3115.25389
HI1 N:02_0_N Index,2000-01-26,3192.92458
HI1 N:02_0_N Index,2000-01-27,3334.10419
HI1 N:02_0_N Index,2000-01-28,3448.3368
HI1 N:02_0_N Index,2000-01-31,3320.74443
HI1 N:02_0_N Index,2000-02-01,3316.05902
HI1 N:02_0_N Index,2000-02-02,3372.39903
HI1 N:02_0_N Index,2000-02-03,3335.25042
HI1 N:02_0_N Index,2000-02-08,3386.5722
HI1 N:02_0_N Index,2000-02-09,3539.30375
HI1 N:02_0_N Index,2000-02-10,3506.80722
HI1 N:02_0_N Index,2000-02-11,3735.92081
HI1 N:02_0_N Index,2000-02-14,3632.21752
HI1 N:02_0_N Index,2000-02-15,3494.94917
HI1 N:02_0_N Index,2000-02-16,3572.04786
HI1 N:02_0_N Index,2000-02-17,3552.79966
HI1 N:02_0_N Index,2000-02-18,3468.39211
HI1 N:02_0_N Index,2000-02-21,3414.20237
HI1 N:02_0_N Index,2000-02-22,3351.1761
HI1 N:02_0_N Index,2000-02-23,3384.69064
HI1 N:02_0_N Index,2000-02-24,3563.55871
HI1 N:02_0_N Index,2000-02-25,3640.32291
HI1 N:02_0_N Index,2000-02-28,3549.3922
HI1 N:02_0_N Index,2000-02-29,3630.09457
HI1 N:02_0_N Index,2000-03-01,3536.48664
HI1 N:02_0_N Index,2000-03-02,3593.16342
HI1 N:02_0_N Index,2000-03-03,3690.19479
HI1 N:02_0_N Index,2000-03-06,3831.65241
HI1 N:02_0_N Index,2000-03-07,3850.80526
HI1 N:02_0_N Index,2000-03-08,3843.46989
HI1 N:02_0_N Index,2000-03-09,3741.38786
HI1 N:02_0_N Index,2000-03-10,3804.12826
HI1 N:02_0_N Index,2000-03-13,3662.6036
HI1 N:02_0_N Index,2000-03-14,3599.773
HI1 N:02_0_N Index,2000-03-15,3579.04486
HI1 N:02_0_N Index,2000-03-16,3468.46015
HI1 N:02_0_N Index,2000-03-17,3690.44895
HI1 N:02_0_N Index,2000-03-20,3633.59579
HI1 N:02_0_N Index,2000-03-21,3654.1238
HI1 N:02_0_N Index,2000-03-22,3737.6338
HI1 N:02_0_N Index,2000-03-23,3747.2543
HI1 N:02_0_N Index,2000-03-24,3709.97212
HI1 N:02_0_N Index,2000-03-27,3890.27862
HI1 N:02_0_N Index,2000-03-28,3907.42335
HI1 N:02_0_N Index,2000-03-29,3900.50835
HI1 N:02_0_N Index,2000-03-30,3756.46407
HI1 N:02_0_N Index,2000-03-31,3728.56714
HI1 N:02_0_N Index,2000-04-03,3623.81068
HI1 N:02_0_N Index,2000-04-05,3437.65164
HI1 N:02_0_N Index,2000-04-06,3464.06164
HI1 N:02_0_N Index,2000-04-07,3566.82868
HI1 N:02_0_N Index,2000-04-10,3532.17793
HI1 N:02_0_N Index,2000-04-11,3479.75547
HI1 N:02_0_N Index,2000-04-12,3543.91391
HI1 N:02_0_N Index,2000-04-13,3464.44773
HI1 N:02_0_N Index,2000-04-14,3403.58652
HI1 N:02_0_N Index,2000-04-17,3118.37087
HI1 N:02_0_N Index,2000-04-18,3256.61073
HI1 N:02_0_N Index,2000-04-19,3316.45606
HI1 N:02_0_N Index,2000-04-20,3305.69664
HI1 N:02_0_N Index,2000-04-25,3380.37388
HI1 N:02_0_N Index,2000-04-26,3318.02011
HI1 N:02_0_N Index,2000-04-27,3354.73699
HI1 N:02_0_N Index,2000-04-28,3420.6785
HI1 N:02_0_N Index,2000-05-02,3502.98752
HI1 N:02_0_N Index,2000-05-03,3440.27568
HI1 N:02_0_N Index,2000-05-04,3392.9274
HI1 N:02_0_N Index,2000-05-05,3396.33409
HI1 N:02_0_N Index,2000-05-08,3289.52799
HI1 N:02_0_N Index,2000-05-09,3257.44692
HI1 N:02_0_N Index,2000-05-10,3175.19673
HI1 N:02_0_N Index,2000-05-12,3309.30511
HI1 N:02_0_N Index,2000-05-15,3218.16676
HI1 N:02_0_N Index,2000-05-16,3316.19132
HI1 N:02_0_N Index,2000-05-17,3315.76374
HI1 N:02_0_N Index,2000-05-18,3173.74028
HI1 N:02_0_N Index,2000-05-19,3222.63579
HI1 N:02_0_N Index,2000-05-22,3123.99425
HI1 N:02_0_N Index,2000-05-23,3166.532
HI1 N:02_0_N Index,2000-05-24,3048.96237
HI1 N:02_0_N Index,2000-05-25,3054.71054
HI1 N:02_0_N Index,2000-05-26,2941.84649
HI1 N:02_0_N Index,2000-05-29,3033.95756
HI1 N:02_0_N Index,2000-05-30,3071.25698
HI1 N:02_0_N Index,2000-05-31,3211.4026
HI1 N:02_0_N Index,2000-06-01,3267.50032
HI1 N:02_0_N Index,2000-06-02,3280.50354
HI1 N:02_0_N Index,2000-06-05,3394.88637
HI1 N:02_0_N Index,2000-06-07,3330.47226
HI1 N:02_0_N Index,2000-06-08,3337.40771
HI1 N:02_0_N Index,2000-06-09,3423.79753
HI1 N:02_0_N Index,2000-06-12,3361.77923
HI1 N:02_0_N Index,2000-06-13,3277.95999
HI1 N:02_0_N Index,2000-06-14,3365.06314
HI1 N:02_0_N Index,2000-06-15,3393.0117
HI1 N:02_0_N Index,2000-06-16,3417.87905
HI1 N:02_0_N Index,2000-06-19,3387.55824
HI1 N:02_0_N Index,2000-06-20,3348.68638
HI1 N:02_0_N Index,2000-06-21,3417.7978
HI1 N:02_0_N Index,2000-06-22,3380.7782
HI1 N:02_0_N Index,2000-06-23,3339.73928
HI1 N:02_0_N Index,2000-06-26,3404.89971
HI1 N:02_0_N Index,2000-06-27,3407.18987
HI1 N:02_0_N Index,2000-06-28,3462.49561
HI1 N:02_0_N Index,2000-06-29,3424.67166
HI1 N:02_0_N Index,2000-06-30,3397.82949
HI1 N:02_0_N Index,2000-07-03,3382.48961
HI1 N:02_0_N Index,2000-07-04,3403.62045
HI1 N:02_0_N Index,2000-07-05,3438.74495
HI1 N:02_0_N Index,2000-07-06,3460.28011
HI1 N:02_0_N Index,2000-07-07,3520.0649
HI1 N:02_0_N Index,2000-07-10,3602.25428
HI1 N:02_0_N Index,2000-07-11,3626.00908
HI1 N:02_0_N Index,2000-07-12,3731.8028
HI1 N:02_0_N Index,2000-07-13,3697.80594
HI1 N:02_0_N Index,2000-07-14,3731.26682
HI1 N:02_0_N Index,2000-07-17,3799.86468
HI1 N:02_0_N Index,2000-07-18,3711.83353
HI1 N:02_0_N Index,2000-07-19,3830.95256
HI1 N:02_0_N Index,2000-07-20,3786.15552
HI1 N:02_0_N Index,2000-07-21,3831.03707
HI1 N:02_0_N Index,2000-07-24,3784.24597
HI1 N:02_0_N Index,2000-07-25,3697.45307
HI1 N:02_0_N Index,2000-07-26,3726.4623
HI1 N:02_0_N Index,2000-07-27,3719.99615
HI1 N:02_0_N Index,2000-07-28,3677.91608
HI1 N:02_0_N Index,2000-07-31,3613.17818
HI1 N:02_0_N Index,2000-08-01,3643.49445
HI1 N:02_0_N Index,2000-08-02,3742.92618
HI1 N:02_0_N Index,2000-08-03,3773.27781
HI1 N:02_0_N Index,2000-08-04,3827.54619
HI1 N:02_0_N Index,2000-08-07,3861.8357
HI1 N:02_0_N Index,2000-08-08,3766.47022
HI1 N:02_0_N Index,2000-08-09,3769.10429
HI1 N:02_0_N Index,2000-08-10,3793.7156
HI1 N:02_0_N Index,2000-08-11,3777.75735
HI1 N:02_0_N Index,2000-08-14,3766.66124
HI1 N:02_0_N Index,2000-08-15,3861.31774
HI1 N:02_0_N Index,2000-08-16,3896.16892
HI1 N:02_0_N Index,2000-08-17,3874.20204
HI1 N:02_0_N Index,2000-08-18,3848.91126
HI1 N:02_0_N Index,2000-08-21,3895.52437
HI1 N:02_0_N Index,2000-08-22,3951.66712
HI1 N:02_0_N Index,2000-08-23,3843.02333
HI1 N:02_0_N Index,2000-08-24,3843.09414
HI1 N:02_0_N Index,2000-08-25,3781.48238
HI1 N:02_0_N Index,2000-08-28,3754.98692
HI1 N:02_0_N Index,2000-08-29,3868.20419
HI1 N:02_0_N Index,2000-08-30,3803.92505
HI1 N:02_0_N Index,2000-08-31,3836.97354
HI1 N:02_0_N Index,2000-09-01,3849.27683
HI1 N:02_0_N Index,2000-09-04,3958.80394
HI1 N:02_0_N Index,2000-09-05,3970.99438
HI1 N:02_0_N Index,2000-09-06,4047.82782
HI1 N:02_0_N Index,2000-09-07,3970.93895
HI1 N:02_0_N Index,2000-09-08,3989.74643
HI1 N:02_0_N Index,2000-09-11,3871.32987
HI1 N:02_0_N Index,2000-09-12,3770.8798
HI1 N:02_0_N Index,2000-09-14,3748.1475
HI1 N:02_0_N Index,2000-09-15,3716.87938
HI1 N:02_0_N Index,2000-09-18,3549.76683
HI1 N:02_0_N Index,2000-09-19,3602.73698
HI1 N:02_0_N Index,2000-09-20,3574.1658
HI1 N:02_0_N Index,2000-09-21,3448.68357
HI1 N:02_0_N Index,2000-09-22,3243.19625
HI1 N:02_0_N Index,2000-09-25,3442.79233
HI1 N:02_0_N Index,2000-09-26,3404.65929
HI1 N:02_0_N Index,2000-09-27,3447.77558
HI1 N:02_0_N Index,2000-09-28,3415.66103
HI1 N:02_0_N Index,2000-09-29,3473.06997
HI1 N:02_0_N Index,2000-10-03,3493.27568
HI1 N:02_0_N Index,2000-10-04,3546.65305
HI1 N:02_0_N Index,2000-10-05,3651.7292
HI1 N:02_0_N Index,2000-10-09,3529.04576
HI1 N:02_0_N Index,2000-10-10,3502.20532
HI1 N:02_0_N Index,2000-10-11,3384.91061
HI1 N:02_0_N Index,2000-10-12,3376.58084
HI1 N:02_0_N Index,2000-10-13,3314.28313
HI1 N:02_0_N Index,2000-10-16,3433.33312
HI1 N:02_0_N Index,2000-10-17,3388.09991
HI1 N:02_0_N Index,2000-10-18,3328.07602
HI1 N:02_0_N Index,2000-10-19,3279.54394
HI1 N:02_0_N Index,2000-10-20,3445.81468
HI1 N:02_0_N Index,2000-10-23,3475.06924
HI1 N:02_0_N Index,2000-10-24,3436.12709
HI1 N:02_0_N Index,2000-10-25,3519.64058
HI1 N:02_0_N Index,2000-10-26,3519.69678
HI1 N:02_0_N Index,2000-10-27,3448.77973
HI1 N:02_0_N Index,2000-10-30,3437.4507
HI1 N:02_0_N Index,2000-10-31,3468.62763
HI1 N:02_0_N Index,2000-11-01,3519.10017
HI1 N:02_0_N Index,2000-11-02,3521.48428
HI1 N:02_0_N Index,2000-11-03,3547.23619
HI1 N:02_0_N Index,2000-11-06,3567.09423
HI1 N:02_0_N Index,2000-11-07,3622.55318
HI1 N:02_0_N Index,2000-11-08,3589.93473
HI1 N:02_0_N Index,2000-11-09,3536.84632
HI1 N:02_0_N Index,2000-11-10,3482.21089
HI1 N:02_0_N Index,2000-11-13,3347.63614
HI1 N:02_0_N Index,2000-11-14,3473.57139
HI1 N:02_0_N Index,2000-11-15,3448.8276
HI1 N:02_0_N Index,2000-11-16,3511.90771
HI1 N:02_0_N Index,2000-11-17,3487.36288
HI1 N:02_0_N Index,2000-11-20,3546.64812
HI1 N:02_0_N Index,2000-11-21,3505.72813
HI1 N:02_0_N Index,2000-11-22,3393.94805
HI1 N:02_0_N Index,2000-11-23,3383.44583
HI1 N:02_0_N Index,2000-11-24,3341.69263
HI1 N:02_0_N Index,2000-11-27,3343.26142
HI1 N:02_0_N Index,2000-11-28,3291.09427
HI1 N:02_0_N Index,2000-11-29,3208.88809
HI1 N:02_0_N Index,2000-11-30,3135.37464
HI1 N:02_0_N Index,2000-12-01,3224.24543
HI1 N:02_0_N Index,2000-12-04,3193.42209
HI1 N:02_0_N Index,2000-12-05,3211.875
HI1 N:02_0_N Index,2000-12-06,3325.68261
HI1 N:02_0_N Index,2000-12-07,3298.40122
HI1 N:02_0_N Index,2000-12-08,3352.15269
HI1 N:02_0_N Index,2000-12-11,3398.89177
HI1 N:02_0_N Index,2000-12-12,3388.71274
HI1 N:02_0_N Index,2000-12-13,3463.70827
HI1 N:02_0_N Index,2000-12-14,3377.80353
HI1 N:02_0_N Index,2000-12-15,3212.86234
HI1 N:02_0_N Index,2000-12-18,3261.80984
HI1 N:02_0_N Index,2000-12-19,3296.68449
HI1 N:02_0_N Index,2000-12-20,3198.93278
HI1 N:02_0_N Index,2000-12-21,3163.74588
HI1 N:02_0_N Index,2000-12-22,3109.30331
HI1 N:02_0_N Index,2000-12-27,3104.92576
HI1 N:02_0_N Index,2000-12-28,3140.17668
HI1 N:02_0_N Index,2000-12-29,3138.8238
HI1 N:02_0_N Index,2001-01-02,3062.66697
HI1 N:02_0_N Index,2001-01-03,3013.16384
HI1 N:02_0_N Index,2001-01-04,3143.86473
HI1 N:02_0_N Index,2001-01-05,3177.56831
HI1 N:02_0_N Index,2001-01-08,3177.43247
HI1 N:02_0_N Index,2001-01-09,3223.08511
HI1 N:02_0_N Index,2001-01-10,3211.30032
HI1 N:02_0_N Index,2001-01-11,3111.48124
HI1 N:02_0_N Index,2001-01-12,3187.44519
HI1 N:02_0_N Index,2001-01-15,3208.28686
HI1 N:02_0_N Index,2001-01-16,3246.32845
HI1 N:02_0_N Index,2001-01-17,3226.43896
HI1 N:02_0_N Index,2001-01-18,3227.09663
HI1 N:02_0_N Index,2001-01-19,3336.82274
HI1 N:02_0_N Index,2001-01-22,3360.91506
HI1 N:02_0_N Index,2001-01-23,3359.04379
HI1 N:02_0_N Index,2001-01-29,3430.71602
HI1 N:02_0_N Index,2001-01-30,3365.68679
HI1 N:02_0_N Index,2001-01-31,3387.67668
HI1 N:02_0_N Index,2001-02-01,3381.94838
HI1 N:02_0_N Index,2001-02-02,3409.61564
HI1 N:02_0_N Index,2001-02-05,3323.99646
HI1 N:02_0_N Index,2001-02-06,3386.2375
HI1 N:02_0_N Index,2001-02-07,3396.51262
HI1 N:02_0_N Index,2001-02-08,3402.22858
HI1 N:02_0_N Index,2001-02-09,3383.9095
HI1 N:02_0_N Index,2001-02-12,3335.68578
HI1 N:02_0_N Index,2001-02-13,3405.64027
HI1 N:02_0_N Index,2001-02-14,3401.71729
HI1 N:02_0_N Index,2001-02-15,3427.81989
HI1 N:02_0_N Index,2001-02-16,3344.21147
HI1 N:02_0_N Index,2001-02-19,3326.04374
HI1 N:02_0_N Index,2001-02-20,3360.4263
HI1 N:02_0_N Index,2001-02-21,3319.40831
HI1 N:02_0_N Index,2001-02-22,3261.90236
HI1 N:02_0_N Index,2001-02-23,3288.50135
HI1 N:02_0_N Index,2001-02-26,3269.51933
HI1 N:02_0_N Index,2001-02-27,3178.72248
HI1 N:02_0_N Index,2001-02-28,3156.78543
HI1 N:02_0_N Index,2001-03-01,3018.89694
HI1 N:02_0_N Index,2001-03-02,2934.07259
HI1 N:02_0_N Index,2001-03-05,2991.17089
HI1 N:02_0_N Index,2001-03-06,3020.2336
HI1 N:02_0_N Index,2001-03-07,2992.5134
HI1 N:02_0_N Index,2001-03-08,3010.50458
HI1 N:02_0_N Index,2001-03-09,2992.32976
HI1 N:02_0_N Index,2001-03-12,2922.25043
HI1 N:02_0_N Index,2001-03-13,2909.44471
HI1 N:02_0_N Index,2001-03-14,2892.17433
HI1 N:02_0_N Index,2001-03-15,2959.4249
HI1 N:02_0_N Index,2001-03-16,2974.67535
HI1 N:02_0_N Index,2001-03-19,2949.99872
HI1 N:02_0_N Index,2001-03-20,2888.57512
HI1 N:02_0_N Index,2001-03-21,2866.66645
HI1 N:02_0_N Index,2001-03-22,2776.31319
HI1 N:02_0_N Index,2001-03-23,2780.93823
HI1 N:02_0_N Index,2001-03-26,2871.29995
HI1 N:02_0_N Index,2001-03-27,2788.74779
HI1 N:02_0_N Index,2001-03-28,2842.66395
HI1 N:02_0_N Index,2001-03-29,2798.33738
HI1 N:02_0_N Index,2001-03-30,2861.47861
HI1 N:02_0_N Index,2001-04-02,2829.36038
HI1 N:02_0_N Index,2001-04-03,2759.32333
HI1 N:02_0_N Index,2001-04-04,2630.10744
HI1 N:02_0_N Index,2001-04-06,2696.01128
HI1 N:02_0_N Index,2001-04-09,2645.06949
HI1 N:02_0_N Index,2001-04-10,2695.21662
HI1 N:02_0_N Index,2001-04-11,2785.8905
HI1 N:02_0_N Index,2001-04-12,2841.23354
HI1 N:02_0_N Index,2001-04-17,2782.3948
HI1 N:02_0_N Index,2001-04-18,2867.75614
HI1 N:02_0_N Index,2001-04-19,2978.43076
HI1 N:02_0_N Index,2001-04-20,2923.36484
HI1 N:02_0_N Index,2001-04-23,2926.57104
HI1 N:02_0_N Index,2001-04-24,2906.25424
HI1 N:02_0_N Index,2001-04-25,2895.89661
HI1 N:02_0_N Index,2001-04-26,2897.84911
HI1 N:02_0_N Index,2001-04-27,2967.50058
HI1 N:02_0_N Index,2001-05-02,3049.37588
HI1 N:02_0_N Index,2001-05-03,3037.5874
HI1 N:02_0_N Index,2001-05-04,2952.20822
HI1 N:02_0_N Index,2001-05-07,3012.8015
HI1 N:02_0_N Index,2001-05-08,3016.91682
HI1 N:02_0_N Index,2001-05-09,3030.06662
HI1 N:02_0_N Index,2001-05-10,3042.74645
HI1 N:02_0_N Index,2001-05-11,3053.64613
HI1 N:02_0_N Index,2001-05-14,2967.09677
HI1 N:02_0_N Index,2001-05-15,2971.73835
HI1 N:02_0_N Index,2001-05-16,2974.95256
HI1 N:02_0_N Index,2001-05-17,3039.63409
HI1 N:02_0_N Index,2001-05-18,3017.79103
HI1 N:02_0_N Index,2001-05-21,3081.45629
HI1 N:02_0_N Index,2001-05-22,3144.52371
HI1 N:02_0_N Index,2001-05-23,3157.14803
HI1 N:02_0_N Index,2001-05-24,3145.00224
HI1 N:02_0_N Index,2001-05-25,3127.5767
HI1 N:02_0_N Index,2001-05-28,3138.89249
HI1 N:02_0_N Index,2001-05-29,3106.95855
HI1 N:02_0_N Index,2001-05-30,3048.79459
HI1 N:02_0_N Index,2001-05-31,3058.7038
HI1 N:02_0_N Index,2001-06-01,3035.46257
HI1 N:02_0_N Index,2001-06-04,3044.0538
HI1 N:02_0_N Index,2001-06-05,3096.63655
HI1 N:02_0_N Index,2001-06-06,3132.32239
HI1 N:02_0_N Index,2001-06-07,3169.62096
HI1 N:02_0_N Index,2001-06-08,3178.16067
HI1 N:02_0_N Index,2001-06-11,3177.65775
HI1 N:02_0_N Index,2001-06-12,3128.23193
HI1 N:02_0_N Index,2001-06-13,3119.60434
HI1 N:02_0_N Index,2001-06-14,2998.26533
HI1 N:02_0_N Index,2001-06-15,2978.97737
HI1 N:02_0_N Index,2001-06-18,2946.18174
HI1 N:02_0_N Index,2001-06-19,3046.09254
HI1 N:02_0_N Index,2001-06-20,2953.4105
HI1 N:02_0_N Index,2001-06-21,3021.70568
HI1 N:02_0_N Index,2001-06-22,3012.4358
HI1 N:02_0_N Index,2001-06-26,2930.05808
HI1 N:02_0_N Index,2001-06-27,2948.23442
HI1 N:02_0_N Index,2001-06-28,2965.69824
HI1 N:02_0_N Index,2001-06-29,3004.94735
HI1 N:02_0_N Index,2001-07-03,3042.24575
HI1 N:02_0_N Index,2001-07-04,3040.77156
HI1 N:02_0_N Index,2001-07-05,3041.57038
HI1 N:02_0_N Index,2001-07-09,2918.16741
HI1 N:02_0_N Index,2001-07-10,2912.26426
HI1 N:02_0_N Index,2001-07-11,2845.25154
HI1 N:02_0_N Index,2001-07-12,2886.53316
HI1 N:02_0_N Index,2001-07-13,2876.42529
HI1 N:02_0_N Index,2001-07-16,2860.24532
HI1 N:02_0_N Index,2001-07-17,2833.75479
HI1 N:02_0_N Index,2001-07-18,2749.77436
HI1 N:02_0_N Index,2001-07-19,2715.9461
HI1 N:02_0_N Index,2001-07-20,2723.14365
HI1 N:02_0_N Index,2001-07-23,2718.39579
HI1 N:02_0_N Index,2001-07-24,2699.62076
HI1 N:02_0_N Index,2001-07-26,2655.15077
HI1 N:02_0_N Index,2001-07-27,2687.43413
HI1 N:02_0_N Index,2001-07-30,2667.90751
HI1 N:02_0_N Index,2001-07-31,2717.37096
HI1 N:02_0_N Index,2001-08-01,2731.12418
HI1 N:02_0_N Index,2001-08-02,2727.91907
HI1 N:02_0_N Index,2001-08-03,2669.32074
HI1 N:02_0_N Index,2001-08-06,2662.48441
HI1 N:02_0_N Index,2001-08-07,2625.8163
HI1 N:02_0_N Index,2001-08-08,2608.71317
HI1 N:02_0_N Index,2001-08-09,2530.92979
HI1 N:02_0_N Index,2001-08-10,2539.7121
HI1 N:02_0_N Index,2001-08-13,2517.85409
HI1 N:02_0_N Index,2001-08-14,2573.33627
HI1 N:02_0_N Index,2001-08-15,2590.29982
HI1 N:02_0_N Index,2001-08-16,2498.82185
HI1 N:02_0_N Index,2001-08-17,2483.92079
HI1 N:02_0_N Index,2001-08-20,2427.83676
HI1 N:02_0_N Index,2001-08-21,2423.32404
HI1 N:02_0_N Index,2001-08-22,2398.21842
HI1 N:02_0_N Index,2001-08-23,2408.37959
HI1 N:02_0_N Index,2001-08-24,2371.87272
HI1 N:02_0_N Index,2001-08-27,2403.28173
HI1 N:02_0_N Index,2001-08-28,2415.84861
HI1 N:02_0_N Index,2001-08-29,2405.96726
HI1 N:02_0_N Index,2001-08-30,2413.36342
HI1 N:02_0_N Index,2001-08-31,2368.83102
HI1 N:02_0_N Index,2001-09-03,2337.65914
HI1 N:02_0_N Index,2001-09-04,2446.78329
HI1 N:02_0_N Index,2001-09-05,2377.97569
HI1 N:02_0_N Index,2001-09-06,2296.85291
HI1 N:02_0_N Index,2001-09-07,2237.92408
HI1 N:02_0_N Index,2001-09-10,2251.02615
HI1 N:02_0_N Index,2001-09-11,2184.72532
HI1 N:02_0_N Index,2001-09-12,2023.31805
HI1 N:02_0_N Index,2001-09-13,2036.1423
HI1 N:02_0_N Index,2001-09-14,2015.76442
HI1 N:02_0_N Index,2001-09-17,1928.1107
HI1 N:02_0_N Index,2001-09-18,1905.12049
HI1 N:02_0_N Index,2001-09-19,1940.49931
HI1 N:02_0_N Index,2001-09-20,1886.47961
HI1 N:02_0_N Index,2001-09-21,1811.95077
HI1 N:02_0_N Index,2001-09-24,1897.86466
HI1 N:02_0_N Index,2001-09-25,1867.96934
HI1 N:02_0_N Index,2001-09-26,1916.6993
HI1 N:02_0_N Index,2001-09-27,1982.96689
HI1 N:02_0_N Index,2001-09-28,2071.86358
HI1 N:02_0_N Index,2001-10-03,2046.73224
HI1 N:02_0_N Index,2001-10-04,2138.76497
HI1 N:02_0_N Index,2001-10-05,2129.97167
HI1 N:02_0_N Index,2001-10-08,2051.90214
HI1 N:02_0_N Index,2001-10-09,2166.24202
HI1 N:02_0_N Index,2001-10-10,2143.08909
HI1 N:02_0_N Index,2001-10-11,2234.66371
HI1 N:02_0_N Index,2001-10-12,2145.28366
HI1 N:02_0_N Index,2001-10-15,2122.3506
HI1 N:02_0_N Index,2001-10-16,2117.3608
HI1 N:02_0_N Index,2001-10-17,2160.98153
HI1 N:02_0_N Index,2001-10-18,2068.92854
HI1 N:02_0_N Index,2001-10-19,2056.22946
HI1 N:02_0_N Index,2001-10-22,2081.37803
HI1 N:02_0_N Index,2001-10-23,2183.39083
HI1 N:02_0_N Index,2001-10-24,2184.75338
HI1 N:02_0_N Index,2001-10-26,2193.91256
HI1 N:02_0_N Index,2001-10-29,2128.43036
HI1 N:02_0_N Index,2001-10-30,2098.86032
HI1 N:02_0_N Index,2001-10-31,2097.20803
HI1 N:02_0_N Index,2001-11-01,2123.75497
HI1 N:02_0_N Index,2001-11-02,2122.45458
HI1 N:02_0_N Index,2001-11-05,2196.90319
HI1 N:02_0_N Index,2001-11-06,2174.85352
HI1 N:02_0_N Index,2001-11-07,2164.32051
HI1 N:02_0_N Index,2001-11-08,2226.1987
HI1 N:02_0_N Index,2001-11-09,2234.98688
HI1 N:02_0_N Index,2001-11-12,2221.74652
HI1 N:02_0_N Index,2001-11-13,2284.75705
HI1 N:02_0_N Index,2001-11-14,2330.34944
HI1 N:02_0_N Index,2001-11-15,2397.17104
HI1 N:02_0_N Index,2001-11-16,2400.13501
HI1 N:02_0_N Index,2001-11-19,2412.1224
HI1 N:02_0_N Index,2001-11-20,2371.83814
HI1 N:02_0_N Index,2001-11-21,2373.35795
HI1 N:02_0_N Index,2001-11-22,2397.23634
HI1 N:02_0_N Index,2001-11-23,2422.48182
HI1 N:02_0_N Index,2001-11-26,2433.49367
HI1 N:02_0_N Index,2001-11-27,2396.05822
HI1 N:02_0_N Index,2001-11-28,2340.34082
HI1 N:02_0_N Index,2001-11-29,2350.63993
HI1 N:02_0_N Index,2001-11-30,2380.67908
HI1 N:02_0_N Index,2001-12-03,2360.89179
HI1 N:02_0_N Index,2001-12-04,2436.75797
HI1 N:02_0_N Index,2001-12-05,2501.20882
HI1 N:02_0_N Index,2001-12-06,2476.45999
HI1 N:02_0_N Index,2001-12-07,2525.83085
HI1 N:02_0_N Index,2001-12-10,2526.37288
HI1 N:02_0_N Index,2001-12-11,2490.84345
HI1 N:02_0_N Index,2001-12-12,2517.02091
HI1 N:02_0_N Index,2001-12-13,2438.42831
HI1 N:02_0_N Index,2001-12-14,2380.03754
HI1 N:02_0_N Index,2001-12-17,2399.11379
HI1 N:02_0_N Index,2001-12-18,2407.23845
HI1 N:02_0_N Index,2001-12-19,2422.37507
HI1 N:02_0_N Index,2001-12-20,2413.94355
HI1 N:02_0_N Index,2001-12-21,2356.16282
HI1 N:02_0_N Index,2001-12-24,2435.04743
HI1 N:02_0_N Index,2001-12-27,2457.90774
HI1 N:02_0_N Index,2001-12-28,2462.12358
HI1 N:02_0_N Index,2001-12-31,2421.59271
HI1 N:02_0_N Index,2002-01-02,2390.13905
HI1 N:02_0_N Index,2002-01-03,2416.2559
HI1 N:02_0_N Index,2002-01-04,2483.17541
HI1 N:02_0_N Index,2002-01-07,2510.91841
HI1 N:02_0_N Index,2002-01-08,2488.50887
HI1 N:02_0_N Index,2002-01-09,2427.29459
HI1 N:02_0_N Index,2002-01-10,2395.84695
HI1 N:02_0_N Index,2002-01-11,2371.68943
HI1 N:02_0_N Index,2002-01-14,2372.12828
HI1 N:02_0_N Index,2002-01-15,2346.20616
HI1 N:02_0_N Index,2002-01-16,2331.02585
HI1 N:02_0_N Index,2002-01-17,2360.80012
HI1 N:02_0_N Index,2002-01-18,2327.24802
HI1 N:02_0_N Index,2002-01-21,2352.27481
HI1 N:02_0_N Index,2002-01-22,2298.01477
HI1 N:02_0_N Index,2002-01-23,2296.48824
HI1 N:02_0_N Index,2002-01-24,2303.77156
HI1 N:02_0_N Index,2002-01-25,2362.72877
HI1 N:02_0_N Index,2002-01-28,2360.77444
HI1 N:02_0_N Index,2002-01-29,2406.21017
HI1 N:02_0_N Index,2002-01-30,2350.31631
