name,date,PX_LAST
SI1 N:02_0_N Comdty,1979-09-06,19.76996
SI1 N:02_0_N Comdty,1979-09-07,19.84532
SI1 N:02_0_N Comdty,1979-09-10,20.49022
SI1 N:02_0_N Comdty,1979-09-11,21.0816
SI1 N:02_0_N Comdty,1979-09-12,20.35
SI1 N:02_0_N Comdty,1979-09-13,21.09795
SI1 N:02_0_N Comdty,1979-09-14,21.72555
SI1 N:02_0_N Comdty,1979-09-17,22.6848
SI1 N:02_0_N Comdty,1979-09-18,23.9316
SI1 N:02_0_N Comdty,1979-09-19,25.13325
SI1 N:02_0_N Comdty,1979-09-20,24.84525
SI1 N:02_0_N Comdty,1979-09-21,25.30115
SI1 N:02_0_N Comdty,1979-09-24,25.87057
SI1 N:02_0_N Comdty,1979-09-25,24.85034
SI1 N:02_0_N Comdty,1979-09-26,25.4058
SI1 N:02_0_N Comdty,1979-09-27,25.6905
SI1 N:02_0_N Comdty,1979-09-28,26.1072
SI1 N:02_0_N Comdty,1979-10-01,26.6256
SI1 N:02_0_N Comdty,1979-10-02,27.0572
SI1 N:02_0_N Comdty,1979-10-03,27.38442
SI1 N:02_0_N Comdty,1979-10-04,28.36944
SI1 N:02_0_N Comdty,1979-10-05,26.0858
SI1 N:02_0_N Comdty,1979-10-08,25.1378
SI1 N:02_0_N Comdty,1979-10-09,27.12033
SI1 N:02_0_N Comdty,1979-10-10,28.20861
SI1 N:02_0_N Comdty,1979-10-11,28.8271
SI1 N:02_0_N Comdty,1979-10-12,28.8716
SI1 N:02_0_N Comdty,1979-10-15,29.0466
SI1 N:02_0_N Comdty,1979-10-16,28.52525
SI1 N:02_0_N Comdty,1979-10-17,28.5969
SI1 N:02_0_N Comdty,1979-10-18,28.5447
SI1 N:02_0_N Comdty,1979-10-19,29.23921
SI1 N:02_0_N Comdty,1979-10-22,29.4039
SI1 N:02_0_N Comdty,1979-10-23,29.36115
SI1 N:02_0_N Comdty,1979-10-24,29.38089
SI1 N:02_0_N Comdty,1979-10-25,28.90593
SI1 N:02_0_N Comdty,1979-10-26,28.46498
SI1 N:02_0_N Comdty,1979-10-29,28.0053
SI1 N:02_0_N Comdty,1979-10-30,27.7967
SI1 N:02_0_N Comdty,1979-10-31,27.8798
SI1 N:02_0_N Comdty,1979-11-01,27.03531
SI1 N:02_0_N Comdty,1979-11-02,26.73189
SI1 N:02_0_N Comdty,1979-11-05,27.14255
SI1 N:02_0_N Comdty,1979-11-06,27.77646
SI1 N:02_0_N Comdty,1979-11-07,27.3695
SI1 N:02_0_N Comdty,1979-11-08,27.43049
SI1 N:02_0_N Comdty,1979-11-09,27.14226
SI1 N:02_0_N Comdty,1979-11-12,27.09267
SI1 N:02_0_N Comdty,1979-11-13,26.52741
SI1 N:02_0_N Comdty,1979-11-14,26.76415
SI1 N:02_0_N Comdty,1979-11-15,26.79328
SI1 N:02_0_N Comdty,1979-11-16,26.8624
SI1 N:02_0_N Comdty,1979-11-19,26.75664
SI1 N:02_0_N Comdty,1979-11-20,26.7972
SI1 N:02_0_N Comdty,1979-11-21,26.256
SI1 N:02_0_N Comdty,1979-11-23,26.9688
SI1 N:02_0_N Comdty,1979-11-26,27.10926
SI1 N:02_0_N Comdty,1979-11-27,27.73665
SI1 N:02_0_N Comdty,1979-11-28,29.88249
SI1 N:02_0_N Comdty,1979-11-29,29.95834
SI1 N:02_0_N Comdty,1979-11-30,30.79346
SI1 N:02_0_N Comdty,1979-12-03,31.39952
SI1 N:02_0_N Comdty,1979-12-04,32.4258
SI1 N:02_0_N Comdty,1979-12-05,32.46683
SI1 N:02_0_N Comdty,1979-12-06,31.78515
SI1 N:02_0_N Comdty,1979-12-07,31.31161
SI1 N:02_0_N Comdty,1979-12-10,31.9473
SI1 N:02_0_N Comdty,1979-12-11,32.4394
SI1 N:02_0_N Comdty,1979-12-12,33.2
SI1 N:02_0_N Comdty,1979-12-13,34.357
SI1 N:02_0_N Comdty,1979-12-14,36.0318
SI1 N:02_0_N Comdty,1979-12-17,37.21362
SI1 N:02_0_N Comdty,1979-12-18,38.82112
SI1 N:02_0_N Comdty,1979-12-19,39.1755
SI1 N:02_0_N Comdty,1979-12-20,39.01365
SI1 N:02_0_N Comdty,1979-12-21,40.25086
SI1 N:02_0_N Comdty,1979-12-26,41.27623
SI1 N:02_0_N Comdty,1979-12-27,42.6849
SI1 N:02_0_N Comdty,1979-12-28,44.73975
SI1 N:02_0_N Comdty,1979-12-31,46.33475
SI1 N:02_0_N Comdty,1980-01-02,47.40388
SI1 N:02_0_N Comdty,1980-01-03,48.8106
SI1 N:02_0_N Comdty,1980-01-04,50.49477
SI1 N:02_0_N Comdty,1980-01-07,51.8885
SI1 N:02_0_N Comdty,1980-01-08,51.64675
SI1 N:02_0_N Comdty,1980-01-09,52.729
SI1 N:02_0_N Comdty,1980-01-10,54.4755
SI1 N:02_0_N Comdty,1980-01-11,56.1965
SI1 N:02_0_N Comdty,1980-01-14,57.7795
SI1 N:02_0_N Comdty,1980-01-15,59.8125
SI1 N:02_0_N Comdty,1980-01-16,61.0225
SI1 N:02_0_N Comdty,1980-01-17,62.9235
SI1 N:02_0_N Comdty,1980-01-18,64.5165
SI1 N:02_0_N Comdty,1980-01-21,66.58675
SI1 N:02_0_N Comdty,1980-01-22,65.1645
SI1 N:02_0_N Comdty,1980-01-23,63.437
SI1 N:02_0_N Comdty,1980-01-24,61.92725
SI1 N:02_0_N Comdty,1980-01-25,60.6
SI1 N:02_0_N Comdty,1980-01-28,59.0862
SI1 N:02_0_N Comdty,1980-01-29,59.829
SI1 N:02_0_N Comdty,1980-01-30,59.18475
SI1 N:02_0_N Comdty,1980-01-31,58.4766
SI1 N:02_0_N Comdty,1980-02-01,56.76413
SI1 N:02_0_N Comdty,1980-02-04,55.04625
SI1 N:02_0_N Comdty,1980-02-05,56.5035
SI1 N:02_0_N Comdty,1980-02-06,57.4145
SI1 N:02_0_N Comdty,1980-02-07,59.388
SI1 N:02_0_N Comdty,1980-02-08,61.11725
SI1 N:02_0_N Comdty,1980-02-11,62.65875
SI1 N:02_0_N Comdty,1980-02-12,62.4162
SI1 N:02_0_N Comdty,1980-02-13,60.66008
SI1 N:02_0_N Comdty,1980-02-14,59.1822
SI1 N:02_0_N Comdty,1980-02-15,58.644
SI1 N:02_0_N Comdty,1980-02-19,57.3475
SI1 N:02_0_N Comdty,1980-02-20,55.896
SI1 N:02_0_N Comdty,1980-02-21,56.91841
SI1 N:02_0_N Comdty,1980-02-22,56.0094
SI1 N:02_0_N Comdty,1980-02-25,56.763
SI1 N:02_0_N Comdty,1980-02-26,56.1288
SI1 N:02_0_N Comdty,1980-02-27,56.1105
SI1 N:02_0_N Comdty,1980-02-28,59.08848
SI1 N:02_0_N Comdty,1980-02-29,61.86885
SI1 N:02_0_N Comdty,1980-03-03,61.7057
SI1 N:02_0_N Comdty,1980-03-04,63.41885
SI1 N:02_0_N Comdty,1980-03-05,62.9464
SI1 N:02_0_N Comdty,1980-03-06,61.82575
SI1 N:02_0_N Comdty,1980-03-07,60.11075
SI1 N:02_0_N Comdty,1980-03-10,59.07675
SI1 N:02_0_N Comdty,1980-03-11,57.32523
SI1 N:02_0_N Comdty,1980-03-12,55.43047
SI1 N:02_0_N Comdty,1980-03-13,54.1512
SI1 N:02_0_N Comdty,1980-03-14,52.7077
SI1 N:02_0_N Comdty,1980-03-17,51.9414
SI1 N:02_0_N Comdty,1980-03-18,49.95705
SI1 N:02_0_N Comdty,1980-03-19,47.97318
SI1 N:02_0_N Comdty,1980-03-20,45.89489
SI1 N:02_0_N Comdty,1980-03-21,44.56395
SI1 N:02_0_N Comdty,1980-03-24,43.02545
SI1 N:02_0_N Comdty,1980-03-25,41.4439
SI1 N:02_0_N Comdty,1980-03-26,39.56873
SI1 N:02_0_N Comdty,1980-03-27,38.48993
SI1 N:02_0_N Comdty,1980-03-28,36.74163
SI1 N:02_0_N Comdty,1980-03-31,35.27108
SI1 N:02_0_N Comdty,1980-04-01,33.6452
SI1 N:02_0_N Comdty,1980-04-02,31.6448
SI1 N:02_0_N Comdty,1980-04-03,29.90918
SI1 N:02_0_N Comdty,1980-04-07,28.81195
SI1 N:02_0_N Comdty,1980-04-08,30.10035
SI1 N:02_0_N Comdty,1980-04-09,28.59386
SI1 N:02_0_N Comdty,1980-04-10,27.3078
SI1 N:02_0_N Comdty,1980-04-11,27.0066
SI1 N:02_0_N Comdty,1980-04-14,25.6221
SI1 N:02_0_N Comdty,1980-04-15,25.56928
SI1 N:02_0_N Comdty,1980-04-16,24.66675
SI1 N:02_0_N Comdty,1980-04-17,24.8391
SI1 N:02_0_N Comdty,1980-04-18,24.621
SI1 N:02_0_N Comdty,1980-04-21,23.5326
SI1 N:02_0_N Comdty,1980-04-22,23.8056
SI1 N:02_0_N Comdty,1980-04-23,23.19135
SI1 N:02_0_N Comdty,1980-04-24,24.06208
SI1 N:02_0_N Comdty,1980-04-25,24.8171
SI1 N:02_0_N Comdty,1980-04-28,22.81598
SI1 N:02_0_N Comdty,1980-04-29,23.38
SI1 N:02_0_N Comdty,1980-04-30,21.6775
SI1 N:02_0_N Comdty,1980-05-01,20.64984
SI1 N:02_0_N Comdty,1980-05-02,22.6791
SI1 N:02_0_N Comdty,1980-05-05,22.2775
SI1 N:02_0_N Comdty,1980-05-06,21.60428
SI1 N:02_0_N Comdty,1980-05-07,21.9615
SI1 N:02_0_N Comdty,1980-05-08,21.7722
SI1 N:02_0_N Comdty,1980-05-09,22.0342
SI1 N:02_0_N Comdty,1980-05-12,21.01165
SI1 N:02_0_N Comdty,1980-05-13,21.80436
SI1 N:02_0_N Comdty,1980-05-14,21.829
SI1 N:02_0_N Comdty,1980-05-15,21.05593
SI1 N:02_0_N Comdty,1980-05-16,21.08802
SI1 N:02_0_N Comdty,1980-05-19,20.31918
SI1 N:02_0_N Comdty,1980-05-20,19.8181
SI1 N:02_0_N Comdty,1980-05-21,18.9525
SI1 N:02_0_N Comdty,1980-05-22,19.38971
SI1 N:02_0_N Comdty,1980-05-23,19.8825
SI1 N:02_0_N Comdty,1980-05-27,20.55063
SI1 N:02_0_N Comdty,1980-05-28,21.30275
SI1 N:02_0_N Comdty,1980-05-29,21.8196
SI1 N:02_0_N Comdty,1980-05-30,23.1849
SI1 N:02_0_N Comdty,1980-06-02,24.48795
SI1 N:02_0_N Comdty,1980-06-03,24.3965
SI1 N:02_0_N Comdty,1980-06-04,25.5285
SI1 N:02_0_N Comdty,1980-06-05,26.4504
SI1 N:02_0_N Comdty,1980-06-06,27.6315
SI1 N:02_0_N Comdty,1980-06-09,28.63712
SI1 N:02_0_N Comdty,1980-06-10,27.01463
SI1 N:02_0_N Comdty,1980-06-11,25.49385
SI1 N:02_0_N Comdty,1980-06-12,25.7404
SI1 N:02_0_N Comdty,1980-06-13,26.30005
SI1 N:02_0_N Comdty,1980-06-16,25.4087
SI1 N:02_0_N Comdty,1980-06-17,25.754
SI1 N:02_0_N Comdty,1980-06-18,24.91305
SI1 N:02_0_N Comdty,1980-06-19,25.7166
SI1 N:02_0_N Comdty,1980-06-20,25.6224
SI1 N:02_0_N Comdty,1980-06-23,25.10592
SI1 N:02_0_N Comdty,1980-06-24,25.912
SI1 N:02_0_N Comdty,1980-06-25,25.80165
SI1 N:02_0_N Comdty,1980-06-26,26.0592
SI1 N:02_0_N Comdty,1980-06-27,27.09788
SI1 N:02_0_N Comdty,1980-06-30,27.54362
SI1 N:02_0_N Comdty,1980-07-01,27.81315
SI1 N:02_0_N Comdty,1980-07-02,27.66106
SI1 N:02_0_N Comdty,1980-07-03,27.87264
SI1 N:02_0_N Comdty,1980-07-07,27.94
SI1 N:02_0_N Comdty,1980-07-08,27.2061
SI1 N:02_0_N Comdty,1980-07-09,26.53316
SI1 N:02_0_N Comdty,1980-07-10,25.67628
SI1 N:02_0_N Comdty,1980-07-11,26.39725
SI1 N:02_0_N Comdty,1980-07-14,25.76025
SI1 N:02_0_N Comdty,1980-07-15,25.0355
SI1 N:02_0_N Comdty,1980-07-16,25.28692
SI1 N:02_0_N Comdty,1980-07-17,25.2326
SI1 N:02_0_N Comdty,1980-07-18,25.28799
SI1 N:02_0_N Comdty,1980-07-21,25.23938
SI1 N:02_0_N Comdty,1980-07-22,25.9675
SI1 N:02_0_N Comdty,1980-07-23,25.9281
SI1 N:02_0_N Comdty,1980-07-24,26.36535
SI1 N:02_0_N Comdty,1980-07-25,26.92379
SI1 N:02_0_N Comdty,1980-07-28,26.6845
SI1 N:02_0_N Comdty,1980-07-29,26.65787
SI1 N:02_0_N Comdty,1980-07-30,26.23616
SI1 N:02_0_N Comdty,1980-07-31,25.6264
SI1 N:02_0_N Comdty,1980-08-01,26.34192
SI1 N:02_0_N Comdty,1980-08-04,26.30952
SI1 N:02_0_N Comdty,1980-08-05,26.34677
SI1 N:02_0_N Comdty,1980-08-06,26.78905
SI1 N:02_0_N Comdty,1980-08-07,26.93691
SI1 N:02_0_N Comdty,1980-08-08,26.44101
SI1 N:02_0_N Comdty,1980-08-11,25.7478
SI1 N:02_0_N Comdty,1980-08-12,26.00985
SI1 N:02_0_N Comdty,1980-08-13,26.00808
SI1 N:02_0_N Comdty,1980-08-14,26.312
SI1 N:02_0_N Comdty,1980-08-15,26.00808
SI1 N:02_0_N Comdty,1980-08-18,26.28723
SI1 N:02_0_N Comdty,1980-08-19,26.45654
SI1 N:02_0_N Comdty,1980-08-20,27.24916
SI1 N:02_0_N Comdty,1980-08-21,27.00095
SI1 N:02_0_N Comdty,1980-08-22,27.36153
SI1 N:02_0_N Comdty,1980-08-25,26.67861
SI1 N:02_0_N Comdty,1980-08-26,26.72818
SI1 N:02_0_N Comdty,1980-08-27,26.75015
SI1 N:02_0_N Comdty,1980-08-28,27.3728
SI1 N:02_0_N Comdty,1980-08-29,27.76916
SI1 N:02_0_N Comdty,1980-09-02,27.59932
SI1 N:02_0_N Comdty,1980-09-03,27.31833
SI1 N:02_0_N Comdty,1980-09-04,28.1501
SI1 N:02_0_N Comdty,1980-09-05,29.05395
SI1 N:02_0_N Comdty,1980-09-08,30.10982
SI1 N:02_0_N Comdty,1980-09-09,31.84298
SI1 N:02_0_N Comdty,1980-09-10,32.89744
SI1 N:02_0_N Comdty,1980-09-11,34.49163
SI1 N:02_0_N Comdty,1980-09-12,34.8927
SI1 N:02_0_N Comdty,1980-09-15,33.29688
SI1 N:02_0_N Comdty,1980-09-16,34.9676
SI1 N:02_0_N Comdty,1980-09-17,34.88842
SI1 N:02_0_N Comdty,1980-09-18,35.18377
SI1 N:02_0_N Comdty,1980-09-19,36.47501
SI1 N:02_0_N Comdty,1980-09-22,38.43244
SI1 N:02_0_N Comdty,1980-09-23,39.74773
SI1 N:02_0_N Comdty,1980-09-24,38.31685
SI1 N:02_0_N Comdty,1980-09-25,38.41075
SI1 N:02_0_N Comdty,1980-09-26,37.1883
SI1 N:02_0_N Comdty,1980-09-29,35.73288
SI1 N:02_0_N Comdty,1980-09-30,35.13687
SI1 N:02_0_N Comdty,1980-10-01,36.2882
SI1 N:02_0_N Comdty,1980-10-02,35.1421
SI1 N:02_0_N Comdty,1980-10-03,33.97957
SI1 N:02_0_N Comdty,1980-10-06,35.35445
SI1 N:02_0_N Comdty,1980-10-07,34.61517
SI1 N:02_0_N Comdty,1980-10-08,35.11872
SI1 N:02_0_N Comdty,1980-10-09,36.22104
SI1 N:02_0_N Comdty,1980-10-10,35.992
SI1 N:02_0_N Comdty,1980-10-13,35.174
SI1 N:02_0_N Comdty,1980-10-14,35.61425
SI1 N:02_0_N Comdty,1980-10-15,35.17413
SI1 N:02_0_N Comdty,1980-10-16,34.6605
SI1 N:02_0_N Comdty,1980-10-17,33.989
SI1 N:02_0_N Comdty,1980-10-20,33.0771
SI1 N:02_0_N Comdty,1980-10-21,33.28913
SI1 N:02_0_N Comdty,1980-10-22,32.9472
SI1 N:02_0_N Comdty,1980-10-23,31.67063
SI1 N:02_0_N Comdty,1980-10-24,31.8345
SI1 N:02_0_N Comdty,1980-10-27,32.08656
SI1 N:02_0_N Comdty,1980-10-28,32.35712
SI1 N:02_0_N Comdty,1980-10-29,32.95328
SI1 N:02_0_N Comdty,1980-10-30,33.384
SI1 N:02_0_N Comdty,1980-10-31,32.7565
SI1 N:02_0_N Comdty,1980-11-03,33.6532
SI1 N:02_0_N Comdty,1980-11-05,33.3593
SI1 N:02_0_N Comdty,1980-11-06,32.6022
SI1 N:02_0_N Comdty,1980-11-07,31.7241
SI1 N:02_0_N Comdty,1980-11-10,30.8716
SI1 N:02_0_N Comdty,1980-11-11,30.56425
SI1 N:02_0_N Comdty,1980-11-12,31.4732
SI1 N:02_0_N Comdty,1980-11-13,31.95
SI1 N:02_0_N Comdty,1980-11-14,31.73471
SI1 N:02_0_N Comdty,1980-11-17,32.04765
SI1 N:02_0_N Comdty,1980-11-18,32.20855
SI1 N:02_0_N Comdty,1980-11-19,32.85183
SI1 N:02_0_N Comdty,1980-11-20,33.57378
SI1 N:02_0_N Comdty,1980-11-21,33.6096
SI1 N:02_0_N Comdty,1980-11-24,32.37905
SI1 N:02_0_N Comdty,1980-11-25,33.61495
SI1 N:02_0_N Comdty,1980-11-26,33.60204
SI1 N:02_0_N Comdty,1980-11-28,33.81382
SI1 N:02_0_N Comdty,1980-12-01,34.08612
SI1 N:02_0_N Comdty,1980-12-02,33.65612
SI1 N:02_0_N Comdty,1980-12-03,33.9597
SI1 N:02_0_N Comdty,1980-12-04,33.19093
SI1 N:02_0_N Comdty,1980-12-05,33.1802
SI1 N:02_0_N Comdty,1980-12-08,32.35825
SI1 N:02_0_N Comdty,1980-12-09,31.78103
SI1 N:02_0_N Comdty,1980-12-10,30.9036
SI1 N:02_0_N Comdty,1980-12-11,29.19546
SI1 N:02_0_N Comdty,1980-12-12,28.79153
SI1 N:02_0_N Comdty,1980-12-15,28.61838
SI1 N:02_0_N Comdty,1980-12-16,28.1897
SI1 N:02_0_N Comdty,1980-12-17,29.11845
SI1 N:02_0_N Comdty,1980-12-18,28.7313
SI1 N:02_0_N Comdty,1980-12-19,30.16675
SI1 N:02_0_N Comdty,1980-12-22,29.16585
SI1 N:02_0_N Comdty,1980-12-23,30.4945
SI1 N:02_0_N Comdty,1980-12-24,30.18256
SI1 N:02_0_N Comdty,1980-12-29,28.613
SI1 N:02_0_N Comdty,1980-12-30,27.7419
SI1 N:02_0_N Comdty,1980-12-31,28.8145
SI1 N:02_0_N Comdty,1981-01-02,28.7295
SI1 N:02_0_N Comdty,1981-01-05,29.3419
SI1 N:02_0_N Comdty,1981-01-06,29.23335
SI1 N:02_0_N Comdty,1981-01-07,28.6254
SI1 N:02_0_N Comdty,1981-01-08,27.86122
SI1 N:02_0_N Comdty,1981-01-09,27.92538
SI1 N:02_0_N Comdty,1981-01-12,27.5804
SI1 N:02_0_N Comdty,1981-01-13,27.8142
SI1 N:02_0_N Comdty,1981-01-14,28.1892
SI1 N:02_0_N Comdty,1981-01-15,27.50483
SI1 N:02_0_N Comdty,1981-01-16,28.11346
SI1 N:02_0_N Comdty,1981-01-19,28.20318
SI1 N:02_0_N Comdty,1981-01-20,28.46735
SI1 N:02_0_N Comdty,1981-01-21,27.5424
SI1 N:02_0_N Comdty,1981-01-22,27.1358
SI1 N:02_0_N Comdty,1981-01-23,26.81609
SI1 N:02_0_N Comdty,1981-01-26,26.04357
SI1 N:02_0_N Comdty,1981-01-27,25.51868
SI1 N:02_0_N Comdty,1981-01-28,25.50788
SI1 N:02_0_N Comdty,1981-01-29,26.54685
SI1 N:02_0_N Comdty,1981-01-30,25.9854
SI1 N:02_0_N Comdty,1981-02-02,24.9024
SI1 N:02_0_N Comdty,1981-02-03,25.41344
SI1 N:02_0_N Comdty,1981-02-04,24.908
SI1 N:02_0_N Comdty,1981-02-05,25.71912
SI1 N:02_0_N Comdty,1981-02-06,26.56656
SI1 N:02_0_N Comdty,1981-02-09,27.52338
SI1 N:02_0_N Comdty,1981-02-10,26.4996
SI1 N:02_0_N Comdty,1981-02-11,25.62976
SI1 N:02_0_N Comdty,1981-02-12,24.67328
SI1 N:02_0_N Comdty,1981-02-13,25.72313
SI1 N:02_0_N Comdty,1981-02-17,26.24083
SI1 N:02_0_N Comdty,1981-02-18,25.38676
SI1 N:02_0_N Comdty,1981-02-19,25.46775
SI1 N:02_0_N Comdty,1981-02-20,24.78775
SI1 N:02_0_N Comdty,1981-02-23,24.5042
SI1 N:02_0_N Comdty,1981-02-24,24.87024
SI1 N:02_0_N Comdty,1981-02-25,24.56953
SI1 N:02_0_N Comdty,1981-02-26,24.72012
SI1 N:02_0_N Comdty,1981-02-27,24.525
SI1 N:02_0_N Comdty,1981-03-02,23.79
SI1 N:02_0_N Comdty,1981-03-03,24.40098
SI1 N:02_0_N Comdty,1981-03-04,23.1363
SI1 N:02_0_N Comdty,1981-03-05,23.28165
SI1 N:02_0_N Comdty,1981-03-06,23.49
SI1 N:02_0_N Comdty,1981-03-09,23.30232
SI1 N:02_0_N Comdty,1981-03-10,23.57598
SI1 N:02_0_N Comdty,1981-03-11,23.10841
SI1 N:02_0_N Comdty,1981-03-12,23.55392
SI1 N:02_0_N Comdty,1981-03-13,23.85626
SI1 N:02_0_N Comdty,1981-03-16,23.92716
SI1 N:02_0_N Comdty,1981-03-17,24.66849
SI1 N:02_0_N Comdty,1981-03-18,24.8045
SI1 N:02_0_N Comdty,1981-03-19,24.6279
SI1 N:02_0_N Comdty,1981-03-20,25.78846
SI1 N:02_0_N Comdty,1981-03-23,24.99929
SI1 N:02_0_N Comdty,1981-03-24,25.31828
SI1 N:02_0_N Comdty,1981-03-25,24.752
SI1 N:02_0_N Comdty,1981-03-26,25.87376
SI1 N:02_0_N Comdty,1981-03-27,25.0002
SI1 N:02_0_N Comdty,1981-03-30,23.74704
SI1 N:02_0_N Comdty,1981-03-31,23.19384
SI1 N:02_0_N Comdty,1981-04-01,23.3813
SI1 N:02_0_N Comdty,1981-04-02,23.55588
SI1 N:02_0_N Comdty,1981-04-03,23.89275
SI1 N:02_0_N Comdty,1981-04-06,24.31715
SI1 N:02_0_N Comdty,1981-04-07,23.11288
SI1 N:02_0_N Comdty,1981-04-08,22.7331
SI1 N:02_0_N Comdty,1981-04-09,22.15836
SI1 N:02_0_N Comdty,1981-04-10,21.98281
SI1 N:02_0_N Comdty,1981-04-13,22.28063
SI1 N:02_0_N Comdty,1981-04-14,22.46412
SI1 N:02_0_N Comdty,1981-04-15,22.21154
SI1 N:02_0_N Comdty,1981-04-16,22.8313
SI1 N:02_0_N Comdty,1981-04-20,23.0243
SI1 N:02_0_N Comdty,1981-04-21,22.99922
SI1 N:02_0_N Comdty,1981-04-22,22.41896
SI1 N:02_0_N Comdty,1981-04-23,22.6062
SI1 N:02_0_N Comdty,1981-04-24,22.30875
SI1 N:02_0_N Comdty,1981-04-27,22.43857
SI1 N:02_0_N Comdty,1981-04-28,22.19479
SI1 N:02_0_N Comdty,1981-04-29,22.8373
SI1 N:02_0_N Comdty,1981-04-30,22.99898
SI1 N:02_0_N Comdty,1981-05-01,23.02538
SI1 N:02_0_N Comdty,1981-05-04,23.09426
SI1 N:02_0_N Comdty,1981-05-05,23.28625
SI1 N:02_0_N Comdty,1981-05-06,23.16002
SI1 N:02_0_N Comdty,1981-05-07,23.43239
SI1 N:02_0_N Comdty,1981-05-08,24.19612
SI1 N:02_0_N Comdty,1981-05-11,23.80599
SI1 N:02_0_N Comdty,1981-05-12,23.41164
SI1 N:02_0_N Comdty,1981-05-13,23.33594
SI1 N:02_0_N Comdty,1981-05-14,23.18234
SI1 N:02_0_N Comdty,1981-05-15,23.1728
SI1 N:02_0_N Comdty,1981-05-18,23.12016
SI1 N:02_0_N Comdty,1981-05-19,23.00844
SI1 N:02_0_N Comdty,1981-05-20,22.85568
SI1 N:02_0_N Comdty,1981-05-21,22.58688
SI1 N:02_0_N Comdty,1981-05-22,22.24329
SI1 N:02_0_N Comdty,1981-05-26,21.67344
SI1 N:02_0_N Comdty,1981-05-27,22.15958
SI1 N:02_0_N Comdty,1981-05-28,22.59352
SI1 N:02_0_N Comdty,1981-05-29,22.5847
SI1 N:02_0_N Comdty,1981-06-01,22.15092
SI1 N:02_0_N Comdty,1981-06-02,22.42834
SI1 N:02_0_N Comdty,1981-06-03,21.7151
SI1 N:02_0_N Comdty,1981-06-04,21.91168
SI1 N:02_0_N Comdty,1981-06-05,21.35
SI1 N:02_0_N Comdty,1981-06-08,21.67241
SI1 N:02_0_N Comdty,1981-06-09,21.28896
SI1 N:02_0_N Comdty,1981-06-10,21.46882
SI1 N:02_0_N Comdty,1981-06-11,22.05945
SI1 N:02_0_N Comdty,1981-06-12,22.15472
SI1 N:02_0_N Comdty,1981-06-15,21.00724
SI1 N:02_0_N Comdty,1981-06-16,20.87409
SI1 N:02_0_N Comdty,1981-06-17,20.84864
SI1 N:02_0_N Comdty,1981-06-18,20.80288
SI1 N:02_0_N Comdty,1981-06-19,20.72136
SI1 N:02_0_N Comdty,1981-06-22,20.90972
SI1 N:02_0_N Comdty,1981-06-23,20.72646
SI1 N:02_0_N Comdty,1981-06-24,20.33425
SI1 N:02_0_N Comdty,1981-06-25,19.32972
SI1 N:02_0_N Comdty,1981-06-26,18.77928
SI1 N:02_0_N Comdty,1981-06-29,18.40318
SI1 N:02_0_N Comdty,1981-06-30,18.0356
SI1 N:02_0_N Comdty,1981-07-01,17.762
SI1 N:02_0_N Comdty,1981-07-02,17.87357
SI1 N:02_0_N Comdty,1981-07-06,17.73168
SI1 N:02_0_N Comdty,1981-07-07,18.19605
SI1 N:02_0_N Comdty,1981-07-08,18.76005
SI1 N:02_0_N Comdty,1981-07-09,19.1646
SI1 N:02_0_N Comdty,1981-07-10,19.38774
SI1 N:02_0_N Comdty,1981-07-13,18.53545
SI1 N:02_0_N Comdty,1981-07-14,18.65754
SI1 N:02_0_N Comdty,1981-07-15,18.4644
SI1 N:02_0_N Comdty,1981-07-16,18.7697
SI1 N:02_0_N Comdty,1981-07-17,19.13571
SI1 N:02_0_N Comdty,1981-07-20,18.53306
SI1 N:02_0_N Comdty,1981-07-21,18.7266
SI1 N:02_0_N Comdty,1981-07-22,18.43016
SI1 N:02_0_N Comdty,1981-07-23,18.36504
SI1 N:02_0_N Comdty,1981-07-24,18.25035
SI1 N:02_0_N Comdty,1981-07-27,18.01962
SI1 N:02_0_N Comdty,1981-07-28,18.5697
SI1 N:02_0_N Comdty,1981-07-29,18.48262
SI1 N:02_0_N Comdty,1981-07-30,18.3352
SI1 N:02_0_N Comdty,1981-07-31,18.56304
SI1 N:02_0_N Comdty,1981-08-03,18.39726
SI1 N:02_0_N Comdty,1981-08-04,18.48054
SI1 N:02_0_N Comdty,1981-08-05,18.34221
SI1 N:02_0_N Comdty,1981-08-06,19.21854
SI1 N:02_0_N Comdty,1981-08-07,18.85655
SI1 N:02_0_N Comdty,1981-08-10,19.228
SI1 N:02_0_N Comdty,1981-08-11,20.0184
SI1 N:02_0_N Comdty,1981-08-12,19.4832
SI1 N:02_0_N Comdty,1981-08-13,19.93311
SI1 N:02_0_N Comdty,1981-08-14,19.8926
SI1 N:02_0_N Comdty,1981-08-17,20.02123
SI1 N:02_0_N Comdty,1981-08-18,20.67675
SI1 N:02_0_N Comdty,1981-08-19,21.2226
SI1 N:02_0_N Comdty,1981-08-20,20.6592
SI1 N:02_0_N Comdty,1981-08-21,20.59322
SI1 N:02_0_N Comdty,1981-08-24,19.60184
SI1 N:02_0_N Comdty,1981-08-25,19.07475
SI1 N:02_0_N Comdty,1981-08-26,19.04846
SI1 N:02_0_N Comdty,1981-08-27,19.69716
SI1 N:02_0_N Comdty,1981-08-28,19.69968
SI1 N:02_0_N Comdty,1981-08-31,20.82024
