name,date,PX_LAST
XQ1 N:02_0_N Comdty,2001-02-22,98.6
XQ1 N:02_0_N Comdty,2001-02-23,98.71
XQ1 N:02_0_N Comdty,2001-02-26,98.87
XQ1 N:02_0_N Comdty,2001-02-27,99.13
XQ1 N:02_0_N Comdty,2001-02-28,99.15
XQ1 N:02_0_N Comdty,2001-03-01,99.2
XQ1 N:02_0_N Comdty,2001-03-02,99.02
XQ1 N:02_0_N Comdty,2001-03-05,99.13
XQ1 N:02_0_N Comdty,2001-03-06,99.1
XQ1 N:02_0_N Comdty,2001-03-07,99.3
XQ1 N:02_0_N Comdty,2001-03-08,99.22
XQ1 N:02_0_N Comdty,2001-03-09,99.12
XQ1 N:02_0_N Comdty,2001-03-12,99.18
XQ1 N:02_0_N Comdty,2001-03-13,99.15
XQ1 N:02_0_N Comdty,2001-03-14,99.32
XQ1 N:02_0_N Comdty,2001-03-15,99.37
XQ1 N:02_0_N Comdty,2001-03-16,99.5
XQ1 N:02_0_N Comdty,2001-03-19,99.39
XQ1 N:02_0_N Comdty,2001-03-20,99.45
XQ1 N:02_0_N Comdty,2001-03-21,99.42
XQ1 N:02_0_N Comdty,2001-03-22,99.66
XQ1 N:02_0_N Comdty,2001-03-23,99.32
XQ1 N:02_0_N Comdty,2001-03-26,99.05
XQ1 N:02_0_N Comdty,2001-03-27,98.46
XQ1 N:02_0_N Comdty,2001-03-28,98.69
XQ1 N:02_0_N Comdty,2001-03-29,98.63
XQ1 N:02_0_N Comdty,2001-03-30,98.67
XQ1 N:02_0_N Comdty,2001-04-02,98.39
XQ1 N:02_0_N Comdty,2001-04-03,98.59
XQ1 N:02_0_N Comdty,2001-04-04,98.66
XQ1 N:02_0_N Comdty,2001-04-05,98.49
XQ1 N:02_0_N Comdty,2001-04-06,98.78
XQ1 N:02_0_N Comdty,2001-04-09,98.71
XQ1 N:02_0_N Comdty,2001-04-10,98.34
XQ1 N:02_0_N Comdty,2001-04-11,98.24
XQ1 N:02_0_N Comdty,2001-04-12,98.14
XQ1 N:02_0_N Comdty,2001-04-16,97.8
XQ1 N:02_0_N Comdty,2001-04-17,98.0
XQ1 N:02_0_N Comdty,2001-04-18,98.24
XQ1 N:02_0_N Comdty,2001-04-19,97.68
XQ1 N:02_0_N Comdty,2001-04-20,97.64
XQ1 N:02_0_N Comdty,2001-04-23,97.98
XQ1 N:02_0_N Comdty,2001-04-24,97.97
XQ1 N:02_0_N Comdty,2001-04-25,97.84
XQ1 N:02_0_N Comdty,2001-04-26,97.96
XQ1 N:02_0_N Comdty,2001-04-27,97.46
XQ1 N:02_0_N Comdty,2001-04-30,97.44
XQ1 N:02_0_N Comdty,2001-05-01,97.52
XQ1 N:02_0_N Comdty,2001-05-02,97.49
XQ1 N:02_0_N Comdty,2001-05-03,97.81
XQ1 N:02_0_N Comdty,2001-05-04,97.88
XQ1 N:02_0_N Comdty,2001-05-07,97.74
XQ1 N:02_0_N Comdty,2001-05-08,97.59
XQ1 N:02_0_N Comdty,2001-05-09,97.89
XQ1 N:02_0_N Comdty,2001-05-10,97.6
XQ1 N:02_0_N Comdty,2001-05-11,96.91
XQ1 N:02_0_N Comdty,2001-05-14,96.98
XQ1 N:02_0_N Comdty,2001-05-15,96.83
XQ1 N:02_0_N Comdty,2001-05-16,96.77
XQ1 N:02_0_N Comdty,2001-05-17,96.76
XQ1 N:02_0_N Comdty,2001-05-18,97.04
XQ1 N:02_0_N Comdty,2001-05-22,97.01
XQ1 N:02_0_N Comdty,2001-05-23,96.91
XQ1 N:02_0_N Comdty,2001-05-24,96.69
XQ1 N:02_0_N Comdty,2001-05-25,96.76
XQ1 N:02_0_N Comdty,2001-05-28,96.84
XQ1 N:02_0_N Comdty,2001-05-29,96.91
XQ1 N:02_0_N Comdty,2001-05-30,96.77
XQ1 N:02_0_N Comdty,2001-05-31,97.25
XQ1 N:02_0_N Comdty,2001-06-01,97.45
XQ1 N:02_0_N Comdty,2001-06-04,97.7
XQ1 N:02_0_N Comdty,2001-06-05,97.75
XQ1 N:02_0_N Comdty,2001-06-06,97.73
XQ1 N:02_0_N Comdty,2001-06-07,97.57
XQ1 N:02_0_N Comdty,2001-06-08,97.55
XQ1 N:02_0_N Comdty,2001-06-11,97.86
XQ1 N:02_0_N Comdty,2001-06-12,98.06
XQ1 N:02_0_N Comdty,2001-06-13,97.89
XQ1 N:02_0_N Comdty,2001-06-14,97.98
XQ1 N:02_0_N Comdty,2001-06-15,97.93
XQ1 N:02_0_N Comdty,2001-06-18,97.81
XQ1 N:02_0_N Comdty,2001-06-19,97.69
XQ1 N:02_0_N Comdty,2001-06-20,97.77
XQ1 N:02_0_N Comdty,2001-06-22,98.03
XQ1 N:02_0_N Comdty,2001-06-25,97.85
XQ1 N:02_0_N Comdty,2001-06-26,97.49
XQ1 N:02_0_N Comdty,2001-06-27,97.38
XQ1 N:02_0_N Comdty,2001-06-28,96.76
XQ1 N:02_0_N Comdty,2001-06-29,96.58
XQ1 N:02_0_N Comdty,2001-07-03,96.54
XQ1 N:02_0_N Comdty,2001-07-04,96.61
XQ1 N:02_0_N Comdty,2001-07-05,96.48
XQ1 N:02_0_N Comdty,2001-07-06,96.71
XQ1 N:02_0_N Comdty,2001-07-09,96.75
XQ1 N:02_0_N Comdty,2001-07-10,96.84
XQ1 N:02_0_N Comdty,2001-07-11,96.76
XQ1 N:02_0_N Comdty,2001-07-12,96.75
XQ1 N:02_0_N Comdty,2001-07-13,96.8
XQ1 N:02_0_N Comdty,2001-07-16,96.91
XQ1 N:02_0_N Comdty,2001-07-18,97.27
XQ1 N:02_0_N Comdty,2001-07-19,96.84
XQ1 N:02_0_N Comdty,2001-07-20,96.9
XQ1 N:02_0_N Comdty,2001-07-23,97.0
XQ1 N:02_0_N Comdty,2001-07-24,97.09
XQ1 N:02_0_N Comdty,2001-07-25,96.85
XQ1 N:02_0_N Comdty,2001-07-26,97.09
XQ1 N:02_0_N Comdty,2001-07-27,97.38
XQ1 N:02_0_N Comdty,2001-07-30,97.41
XQ1 N:02_0_N Comdty,2001-07-31,97.44
XQ1 N:02_0_N Comdty,2001-08-01,97.25
XQ1 N:02_0_N Comdty,2001-08-02,97.1
XQ1 N:02_0_N Comdty,2001-08-03,97.0
XQ1 N:02_0_N Comdty,2001-08-07,97.16
XQ1 N:02_0_N Comdty,2001-08-08,97.57
XQ1 N:02_0_N Comdty,2001-08-09,97.59
XQ1 N:02_0_N Comdty,2001-08-10,97.72
XQ1 N:02_0_N Comdty,2001-08-13,97.82
XQ1 N:02_0_N Comdty,2001-08-14,97.86
XQ1 N:02_0_N Comdty,2001-08-15,97.68
XQ1 N:02_0_N Comdty,2001-08-16,97.82
XQ1 N:02_0_N Comdty,2001-08-17,98.11
XQ1 N:02_0_N Comdty,2001-08-20,97.95
XQ1 N:02_0_N Comdty,2001-08-21,97.99
XQ1 N:02_0_N Comdty,2001-08-22,98.06
XQ1 N:02_0_N Comdty,2001-08-23,98.1
XQ1 N:02_0_N Comdty,2001-08-24,98.08
XQ1 N:02_0_N Comdty,2001-08-27,98.15
XQ1 N:02_0_N Comdty,2001-08-28,98.31
XQ1 N:02_0_N Comdty,2001-08-29,98.48
XQ1 N:02_0_N Comdty,2001-08-31,98.55
XQ1 N:02_0_N Comdty,2001-09-04,98.0
XQ1 N:02_0_N Comdty,2001-09-05,98.09
XQ1 N:02_0_N Comdty,2001-09-06,98.6
XQ1 N:02_0_N Comdty,2001-09-07,98.82
XQ1 N:02_0_N Comdty,2001-09-10,98.66
XQ1 N:02_0_N Comdty,2001-09-11,99.09
XQ1 N:02_0_N Comdty,2001-09-13,99.2
XQ1 N:02_0_N Comdty,2001-09-14,99.44
XQ1 N:02_0_N Comdty,2001-09-17,99.24
XQ1 N:02_0_N Comdty,2001-09-18,98.94
XQ1 N:02_0_N Comdty,2001-09-19,99.14
XQ1 N:02_0_N Comdty,2001-09-20,98.73
XQ1 N:02_0_N Comdty,2001-09-21,98.9
XQ1 N:02_0_N Comdty,2001-09-24,98.75
XQ1 N:02_0_N Comdty,2001-09-25,98.81
XQ1 N:02_0_N Comdty,2001-09-26,98.96
XQ1 N:02_0_N Comdty,2001-09-27,98.98
XQ1 N:02_0_N Comdty,2001-09-28,98.96
XQ1 N:02_0_N Comdty,2001-10-01,98.87
XQ1 N:02_0_N Comdty,2001-10-02,99.16
XQ1 N:02_0_N Comdty,2001-10-03,99.19
XQ1 N:02_0_N Comdty,2001-10-04,99.17
XQ1 N:02_0_N Comdty,2001-10-05,99.3
XQ1 N:02_0_N Comdty,2001-10-09,99.04
XQ1 N:02_0_N Comdty,2001-10-10,98.97
XQ1 N:02_0_N Comdty,2001-10-11,98.66
XQ1 N:02_0_N Comdty,2001-10-12,98.64
XQ1 N:02_0_N Comdty,2001-10-15,98.85
XQ1 N:02_0_N Comdty,2001-10-16,99.04
XQ1 N:02_0_N Comdty,2001-10-17,99.26
XQ1 N:02_0_N Comdty,2001-10-18,99.38
XQ1 N:02_0_N Comdty,2001-10-19,99.16
XQ1 N:02_0_N Comdty,2001-10-22,99.12
XQ1 N:02_0_N Comdty,2001-10-23,99.27
XQ1 N:02_0_N Comdty,2001-10-24,99.48
XQ1 N:02_0_N Comdty,2001-10-25,99.67
XQ1 N:02_0_N Comdty,2001-10-26,99.77
XQ1 N:02_0_N Comdty,2001-10-29,100.03
XQ1 N:02_0_N Comdty,2001-10-30,100.29
XQ1 N:02_0_N Comdty,2001-10-31,100.65
XQ1 N:02_0_N Comdty,2001-11-01,100.59
XQ1 N:02_0_N Comdty,2001-11-02,100.26
XQ1 N:02_0_N Comdty,2001-11-05,100.48
XQ1 N:02_0_N Comdty,2001-11-06,100.67
XQ1 N:02_0_N Comdty,2001-11-07,100.94
XQ1 N:02_0_N Comdty,2001-11-08,100.78
XQ1 N:02_0_N Comdty,2001-11-09,100.84
XQ1 N:02_0_N Comdty,2001-11-13,100.57
XQ1 N:02_0_N Comdty,2001-11-14,99.9
XQ1 N:02_0_N Comdty,2001-11-15,99.25
XQ1 N:02_0_N Comdty,2001-11-16,98.69
XQ1 N:02_0_N Comdty,2001-11-19,99.17
XQ1 N:02_0_N Comdty,2001-11-20,98.83
XQ1 N:02_0_N Comdty,2001-11-21,98.64
XQ1 N:02_0_N Comdty,2001-11-22,98.61
XQ1 N:02_0_N Comdty,2001-11-23,98.57
XQ1 N:02_0_N Comdty,2001-11-26,98.7
XQ1 N:02_0_N Comdty,2001-11-27,98.82
XQ1 N:02_0_N Comdty,2001-11-28,99.02
XQ1 N:02_0_N Comdty,2001-11-29,104.8
XQ1 N:02_0_N Comdty,2001-11-30,105.0
XQ1 N:02_0_N Comdty,2001-12-03,105.36
XQ1 N:02_0_N Comdty,2001-12-04,105.36
XQ1 N:02_0_N Comdty,2001-12-05,104.15
XQ1 N:02_0_N Comdty,2001-12-06,103.94
XQ1 N:02_0_N Comdty,2001-12-07,103.51
XQ1 N:02_0_N Comdty,2001-12-10,103.69
XQ1 N:02_0_N Comdty,2001-12-11,104.16
XQ1 N:02_0_N Comdty,2001-12-12,104.53
XQ1 N:02_0_N Comdty,2001-12-13,103.98
XQ1 N:02_0_N Comdty,2001-12-14,103.75
XQ1 N:02_0_N Comdty,2001-12-17,103.51
XQ1 N:02_0_N Comdty,2001-12-18,104.11
XQ1 N:02_0_N Comdty,2001-12-19,104.5
XQ1 N:02_0_N Comdty,2001-12-20,104.54
XQ1 N:02_0_N Comdty,2001-12-21,104.21
XQ1 N:02_0_N Comdty,2001-12-24,103.95
XQ1 N:02_0_N Comdty,2001-12-27,104.04
XQ1 N:02_0_N Comdty,2001-12-28,104.05
XQ1 N:02_0_N Comdty,2001-12-31,104.37
XQ1 N:02_0_N Comdty,2002-01-02,104.29
XQ1 N:02_0_N Comdty,2002-01-03,104.2
XQ1 N:02_0_N Comdty,2002-01-04,103.97
XQ1 N:02_0_N Comdty,2002-01-07,104.37
XQ1 N:02_0_N Comdty,2002-01-08,104.36
XQ1 N:02_0_N Comdty,2002-01-09,104.64
XQ1 N:02_0_N Comdty,2002-01-10,104.91
XQ1 N:02_0_N Comdty,2002-01-11,105.64
XQ1 N:02_0_N Comdty,2002-01-14,105.25
XQ1 N:02_0_N Comdty,2002-01-15,105.62
XQ1 N:02_0_N Comdty,2002-01-16,105.56
XQ1 N:02_0_N Comdty,2002-01-17,105.01
XQ1 N:02_0_N Comdty,2002-01-18,105.11
XQ1 N:02_0_N Comdty,2002-01-21,104.98
XQ1 N:02_0_N Comdty,2002-01-22,104.87
XQ1 N:02_0_N Comdty,2002-01-23,104.56
XQ1 N:02_0_N Comdty,2002-01-24,104.25
XQ1 N:02_0_N Comdty,2002-01-25,103.94
XQ1 N:02_0_N Comdty,2002-01-28,104.12
XQ1 N:02_0_N Comdty,2002-01-29,104.55
XQ1 N:02_0_N Comdty,2002-01-30,104.49
XQ1 N:02_0_N Comdty,2002-01-31,104.25
XQ1 N:02_0_N Comdty,2002-02-01,104.4
XQ1 N:02_0_N Comdty,2002-02-04,104.75
XQ1 N:02_0_N Comdty,2002-02-05,104.9
XQ1 N:02_0_N Comdty,2002-02-06,104.87
XQ1 N:02_0_N Comdty,2002-02-07,104.79
XQ1 N:02_0_N Comdty,2002-02-08,105.02
XQ1 N:02_0_N Comdty,2002-02-11,104.96
XQ1 N:02_0_N Comdty,2002-02-12,104.72
XQ1 N:02_0_N Comdty,2002-02-13,104.54
XQ1 N:02_0_N Comdty,2002-02-14,104.5
XQ1 N:02_0_N Comdty,2002-02-15,104.89
XQ1 N:02_0_N Comdty,2002-02-18,104.78
XQ1 N:02_0_N Comdty,2002-02-19,104.82
XQ1 N:02_0_N Comdty,2002-02-20,104.84
XQ1 N:02_0_N Comdty,2002-02-21,104.81
XQ1 N:02_0_N Comdty,2002-02-22,105.03
XQ1 N:02_0_N Comdty,2002-02-25,103.95
XQ1 N:02_0_N Comdty,2002-02-26,103.75
XQ1 N:02_0_N Comdty,2002-02-27,103.58
XQ1 N:02_0_N Comdty,2002-02-28,103.92
XQ1 N:02_0_N Comdty,2002-03-01,102.92
XQ1 N:02_0_N Comdty,2002-03-04,103.4
XQ1 N:02_0_N Comdty,2002-03-05,103.29
XQ1 N:02_0_N Comdty,2002-03-06,103.26
XQ1 N:02_0_N Comdty,2002-03-07,102.71
XQ1 N:02_0_N Comdty,2002-03-08,103.82
XQ1 N:02_0_N Comdty,2002-03-11,102.06
XQ1 N:02_0_N Comdty,2002-03-12,102.1
XQ1 N:02_0_N Comdty,2002-03-13,102.22
XQ1 N:02_0_N Comdty,2002-03-14,101.74
XQ1 N:02_0_N Comdty,2002-03-15,101.82
XQ1 N:02_0_N Comdty,2002-03-18,101.87
XQ1 N:02_0_N Comdty,2002-03-19,101.86
XQ1 N:02_0_N Comdty,2002-03-20,100.64
XQ1 N:02_0_N Comdty,2002-03-21,100.26
XQ1 N:02_0_N Comdty,2002-03-22,101.24
XQ1 N:02_0_N Comdty,2002-03-25,101.29
XQ1 N:02_0_N Comdty,2002-03-26,101.54
XQ1 N:02_0_N Comdty,2002-03-27,101.58
XQ1 N:02_0_N Comdty,2002-03-28,101.43
XQ1 N:02_0_N Comdty,2002-04-01,101.52
XQ1 N:02_0_N Comdty,2002-04-02,101.78
XQ1 N:02_0_N Comdty,2002-04-03,102.12
XQ1 N:02_0_N Comdty,2002-04-04,102.21
XQ1 N:02_0_N Comdty,2002-04-05,102.32
XQ1 N:02_0_N Comdty,2002-04-08,102.12
XQ1 N:02_0_N Comdty,2002-04-09,102.22
XQ1 N:02_0_N Comdty,2002-04-10,102.25
XQ1 N:02_0_N Comdty,2002-04-11,102.49
XQ1 N:02_0_N Comdty,2002-04-12,102.69
XQ1 N:02_0_N Comdty,2002-04-15,102.88
XQ1 N:02_0_N Comdty,2002-04-16,102.57
XQ1 N:02_0_N Comdty,2002-04-17,102.57
XQ1 N:02_0_N Comdty,2002-04-18,102.71
XQ1 N:02_0_N Comdty,2002-04-19,102.84
XQ1 N:02_0_N Comdty,2002-04-22,102.83
XQ1 N:02_0_N Comdty,2002-04-23,102.7
XQ1 N:02_0_N Comdty,2002-04-24,102.89
XQ1 N:02_0_N Comdty,2002-04-25,103.06
XQ1 N:02_0_N Comdty,2002-04-26,103.09
XQ1 N:02_0_N Comdty,2002-04-29,103.04
XQ1 N:02_0_N Comdty,2002-04-30,103.09
XQ1 N:02_0_N Comdty,2002-05-01,103.21
XQ1 N:02_0_N Comdty,2002-05-02,103.16
XQ1 N:02_0_N Comdty,2002-05-03,103.44
XQ1 N:02_0_N Comdty,2002-05-06,103.57
XQ1 N:02_0_N Comdty,2002-05-07,103.73
XQ1 N:02_0_N Comdty,2002-05-08,103.36
XQ1 N:02_0_N Comdty,2002-05-09,103.39
XQ1 N:02_0_N Comdty,2002-05-10,103.26
XQ1 N:02_0_N Comdty,2002-05-13,103.14
XQ1 N:02_0_N Comdty,2002-05-14,102.54
XQ1 N:02_0_N Comdty,2002-05-15,102.66
XQ1 N:02_0_N Comdty,2002-05-16,102.93
XQ1 N:02_0_N Comdty,2002-05-17,102.75
XQ1 N:02_0_N Comdty,2002-05-21,103.2
XQ1 N:02_0_N Comdty,2002-05-22,103.41
XQ1 N:02_0_N Comdty,2002-05-23,103.38
XQ1 N:02_0_N Comdty,2002-05-24,103.43
XQ1 N:02_0_N Comdty,2002-05-27,103.3
XQ1 N:02_0_N Comdty,2002-05-28,102.62
XQ1 N:02_0_N Comdty,2002-05-29,102.89
XQ1 N:02_0_N Comdty,2002-05-30,103.2
XQ1 N:02_0_N Comdty,2002-05-31,102.98
XQ1 N:02_0_N Comdty,2002-06-03,102.97
XQ1 N:02_0_N Comdty,2002-06-04,103.04
XQ1 N:02_0_N Comdty,2002-06-05,103.03
XQ1 N:02_0_N Comdty,2002-06-06,103.04
XQ1 N:02_0_N Comdty,2002-06-07,102.3
XQ1 N:02_0_N Comdty,2002-06-10,102.93
XQ1 N:02_0_N Comdty,2002-06-11,103.03
XQ1 N:02_0_N Comdty,2002-06-12,103.15
XQ1 N:02_0_N Comdty,2002-06-13,103.4
XQ1 N:02_0_N Comdty,2002-06-14,103.84
XQ1 N:02_0_N Comdty,2002-06-17,103.76
XQ1 N:02_0_N Comdty,2002-06-18,103.77
XQ1 N:02_0_N Comdty,2002-06-19,104.11
XQ1 N:02_0_N Comdty,2002-06-20,103.82
XQ1 N:02_0_N Comdty,2002-06-21,104.07
XQ1 N:02_0_N Comdty,2002-06-24,103.83
XQ1 N:02_0_N Comdty,2002-06-25,103.84
XQ1 N:02_0_N Comdty,2002-06-26,104.41
XQ1 N:02_0_N Comdty,2002-06-27,103.98
XQ1 N:02_0_N Comdty,2002-06-28,103.83
XQ1 N:02_0_N Comdty,2002-07-02,104.04
XQ1 N:02_0_N Comdty,2002-07-03,104.26
XQ1 N:02_0_N Comdty,2002-07-04,104.23
XQ1 N:02_0_N Comdty,2002-07-05,103.72
XQ1 N:02_0_N Comdty,2002-07-08,103.7
XQ1 N:02_0_N Comdty,2002-07-09,103.9
XQ1 N:02_0_N Comdty,2002-07-10,104.25
XQ1 N:02_0_N Comdty,2002-07-11,104.5
XQ1 N:02_0_N Comdty,2002-07-12,104.86
XQ1 N:02_0_N Comdty,2002-07-15,105.19
XQ1 N:02_0_N Comdty,2002-07-16,104.59
XQ1 N:02_0_N Comdty,2002-07-17,104.74
XQ1 N:02_0_N Comdty,2002-07-18,104.83
XQ1 N:02_0_N Comdty,2002-07-19,104.98
XQ1 N:02_0_N Comdty,2002-07-22,105.17
XQ1 N:02_0_N Comdty,2002-07-23,105.42
XQ1 N:02_0_N Comdty,2002-07-24,104.98
XQ1 N:02_0_N Comdty,2002-07-25,105.21
XQ1 N:02_0_N Comdty,2002-07-26,105.22
XQ1 N:02_0_N Comdty,2002-07-29,105.42
XQ1 N:02_0_N Comdty,2002-07-30,105.32
XQ1 N:02_0_N Comdty,2002-07-31,105.35
XQ1 N:02_0_N Comdty,2002-08-01,106.29
XQ1 N:02_0_N Comdty,2002-08-02,106.73
XQ1 N:02_0_N Comdty,2002-08-06,106.44
XQ1 N:02_0_N Comdty,2002-08-07,106.9
XQ1 N:02_0_N Comdty,2002-08-08,106.61
XQ1 N:02_0_N Comdty,2002-08-09,106.69
XQ1 N:02_0_N Comdty,2002-08-12,106.75
XQ1 N:02_0_N Comdty,2002-08-13,106.94
XQ1 N:02_0_N Comdty,2002-08-14,106.81
XQ1 N:02_0_N Comdty,2002-08-15,106.46
XQ1 N:02_0_N Comdty,2002-08-16,105.9
XQ1 N:02_0_N Comdty,2002-08-19,105.92
XQ1 N:02_0_N Comdty,2002-08-20,106.43
XQ1 N:02_0_N Comdty,2002-08-21,106.25
XQ1 N:02_0_N Comdty,2002-08-22,105.88
XQ1 N:02_0_N Comdty,2002-08-23,105.96
XQ1 N:02_0_N Comdty,2002-08-26,106.12
XQ1 N:02_0_N Comdty,2002-08-27,105.08
XQ1 N:02_0_N Comdty,2002-08-28,105.27
XQ1 N:02_0_N Comdty,2002-08-29,105.5
XQ1 N:02_0_N Comdty,2002-08-30,105.52
XQ1 N:02_0_N Comdty,2002-09-03,106.28
XQ1 N:02_0_N Comdty,2002-09-04,106.66
XQ1 N:02_0_N Comdty,2002-09-05,106.9
XQ1 N:02_0_N Comdty,2002-09-06,106.27
XQ1 N:02_0_N Comdty,2002-09-09,106.34
XQ1 N:02_0_N Comdty,2002-09-10,106.38
XQ1 N:02_0_N Comdty,2002-09-11,106.16
XQ1 N:02_0_N Comdty,2002-09-12,106.39
XQ1 N:02_0_N Comdty,2002-09-13,106.38
XQ1 N:02_0_N Comdty,2002-09-16,106.39
XQ1 N:02_0_N Comdty,2002-09-17,106.41
XQ1 N:02_0_N Comdty,2002-09-18,106.43
XQ1 N:02_0_N Comdty,2002-09-19,106.26
XQ1 N:02_0_N Comdty,2002-09-20,106.62
XQ1 N:02_0_N Comdty,2002-09-23,106.94
XQ1 N:02_0_N Comdty,2002-09-24,106.88
XQ1 N:02_0_N Comdty,2002-09-25,106.43
XQ1 N:02_0_N Comdty,2002-09-26,106.33
XQ1 N:02_0_N Comdty,2002-09-27,106.62
XQ1 N:02_0_N Comdty,2002-09-30,106.91
XQ1 N:02_0_N Comdty,2002-10-01,106.46
XQ1 N:02_0_N Comdty,2002-10-02,106.48
XQ1 N:02_0_N Comdty,2002-10-03,106.55
XQ1 N:02_0_N Comdty,2002-10-04,106.37
XQ1 N:02_0_N Comdty,2002-10-07,106.47
XQ1 N:02_0_N Comdty,2002-10-08,106.42
XQ1 N:02_0_N Comdty,2002-10-09,106.59
XQ1 N:02_0_N Comdty,2002-10-10,106.53
XQ1 N:02_0_N Comdty,2002-10-11,106.4
XQ1 N:02_0_N Comdty,2009-04-17,115.66
XQ1 N:02_0_N Comdty,2009-04-20,116.15
XQ1 N:02_0_N Comdty,2009-04-21,116.15
XQ1 N:02_0_N Comdty,2009-04-22,116.02
XQ1 N:02_0_N Comdty,2009-04-23,115.87
XQ1 N:02_0_N Comdty,2009-04-24,116.0
XQ1 N:02_0_N Comdty,2009-04-27,115.98
XQ1 N:02_0_N Comdty,2009-04-28,115.91
XQ1 N:02_0_N Comdty,2009-04-29,115.73
XQ1 N:02_0_N Comdty,2009-04-30,115.73
XQ1 N:02_0_N Comdty,2009-05-01,115.79
XQ1 N:02_0_N Comdty,2009-05-04,115.74
XQ1 N:02_0_N Comdty,2009-05-05,115.86
XQ1 N:02_0_N Comdty,2009-05-06,115.78
XQ1 N:02_0_N Comdty,2009-05-07,115.53
XQ1 N:02_0_N Comdty,2009-05-08,115.38
XQ1 N:02_0_N Comdty,2009-05-11,115.6
XQ1 N:02_0_N Comdty,2009-05-12,115.57
XQ1 N:02_0_N Comdty,2009-05-13,115.57
XQ1 N:02_0_N Comdty,2009-05-14,115.53
XQ1 N:02_0_N Comdty,2009-05-15,115.44
XQ1 N:02_0_N Comdty,2009-05-19,115.35
XQ1 N:02_0_N Comdty,2009-05-20,115.35
XQ1 N:02_0_N Comdty,2009-05-21,114.9
XQ1 N:02_0_N Comdty,2009-05-22,114.9
XQ1 N:02_0_N Comdty,2009-05-25,114.9
XQ1 N:02_0_N Comdty,2009-05-26,113.2
XQ1 N:02_0_N Comdty,2009-05-27,112.65
XQ1 N:02_0_N Comdty,2009-05-28,112.4
XQ1 N:02_0_N Comdty,2009-05-29,112.68
XQ1 N:02_0_N Comdty,2009-06-01,112.44
XQ1 N:02_0_N Comdty,2009-06-02,112.65
XQ1 N:02_0_N Comdty,2009-06-03,112.85
XQ1 N:02_0_N Comdty,2009-06-04,112.75
XQ1 N:02_0_N Comdty,2009-06-05,112.25
XQ1 N:02_0_N Comdty,2009-06-08,111.83
XQ1 N:02_0_N Comdty,2009-06-09,111.99
XQ1 N:02_0_N Comdty,2009-06-10,111.46
XQ1 N:02_0_N Comdty,2009-06-11,111.63
XQ1 N:02_0_N Comdty,2009-06-12,111.77
XQ1 N:02_0_N Comdty,2009-06-15,111.82
XQ1 N:02_0_N Comdty,2009-06-16,111.99
XQ1 N:02_0_N Comdty,2009-06-17,112.26
XQ1 N:02_0_N Comdty,2009-06-18,112.02
XQ1 N:02_0_N Comdty,2009-06-19,112.1
XQ1 N:02_0_N Comdty,2009-06-22,112.46
XQ1 N:02_0_N Comdty,2009-06-23,112.44
XQ1 N:02_0_N Comdty,2009-06-24,112.35
XQ1 N:02_0_N Comdty,2009-06-25,112.47
XQ1 N:02_0_N Comdty,2009-06-26,112.71
XQ1 N:02_0_N Comdty,2009-06-29,112.65
XQ1 N:02_0_N Comdty,2009-06-30,112.7
XQ1 N:02_0_N Comdty,2009-07-02,112.81
XQ1 N:02_0_N Comdty,2009-07-03,112.86
XQ1 N:02_0_N Comdty,2009-07-06,113.03
XQ1 N:02_0_N Comdty,2009-07-07,112.91
XQ1 N:02_0_N Comdty,2009-07-08,113.08
XQ1 N:02_0_N Comdty,2009-07-09,112.86
XQ1 N:02_0_N Comdty,2009-07-10,113.08
XQ1 N:02_0_N Comdty,2009-07-13,112.97
XQ1 N:02_0_N Comdty,2009-07-14,112.68
XQ1 N:02_0_N Comdty,2009-07-15,112.47
XQ1 N:02_0_N Comdty,2009-07-16,112.73
XQ1 N:02_0_N Comdty,2009-07-17,112.59
XQ1 N:02_0_N Comdty,2009-07-20,112.85
XQ1 N:02_0_N Comdty,2009-07-21,112.89
XQ1 N:02_0_N Comdty,2009-07-22,112.7
XQ1 N:02_0_N Comdty,2009-07-23,112.25
XQ1 N:02_0_N Comdty,2009-07-24,112.15
XQ1 N:02_0_N Comdty,2009-07-27,112.15
XQ1 N:02_0_N Comdty,2009-07-28,112.18
XQ1 N:02_0_N Comdty,2009-07-29,112.25
XQ1 N:02_0_N Comdty,2009-07-30,112.15
XQ1 N:02_0_N Comdty,2009-07-31,112.6
XQ1 N:02_0_N Comdty,2009-08-04,112.47
XQ1 N:02_0_N Comdty,2009-08-05,112.29
XQ1 N:02_0_N Comdty,2009-08-06,112.47
XQ1 N:02_0_N Comdty,2009-08-07,112.22
XQ1 N:02_0_N Comdty,2009-08-10,112.55
XQ1 N:02_0_N Comdty,2009-08-11,112.8
XQ1 N:02_0_N Comdty,2009-08-12,112.73
XQ1 N:02_0_N Comdty,2009-08-13,112.75
XQ1 N:02_0_N Comdty,2009-08-14,112.83
XQ1 N:02_0_N Comdty,2009-08-17,113.11
XQ1 N:02_0_N Comdty,2009-08-18,113.02
XQ1 N:02_0_N Comdty,2009-08-19,113.09
XQ1 N:02_0_N Comdty,2009-08-20,113.14
XQ1 N:02_0_N Comdty,2009-08-21,112.85
XQ1 N:02_0_N Comdty,2009-08-24,113.0
XQ1 N:02_0_N Comdty,2009-08-25,113.14
XQ1 N:02_0_N Comdty,2009-08-26,111.62
