name,date,PX_LAST
DU1 N:02_0_N Comdty,2002-07-09,103.32
DU1 N:02_0_N Comdty,2002-07-10,103.49
DU1 N:02_0_N Comdty,2002-07-11,103.57
DU1 N:02_0_N Comdty,2002-07-12,103.63
DU1 N:02_0_N Comdty,2002-07-15,103.73
DU1 N:02_0_N Comdty,2002-07-16,103.61
DU1 N:02_0_N Comdty,2002-07-17,103.65
DU1 N:02_0_N Comdty,2002-07-18,103.61
DU1 N:02_0_N Comdty,2002-07-19,103.74
DU1 N:02_0_N Comdty,2002-07-22,103.85
DU1 N:02_0_N Comdty,2002-07-23,103.81
DU1 N:02_0_N Comdty,2002-07-24,104.02
DU1 N:02_0_N Comdty,2002-07-25,103.98
DU1 N:02_0_N Comdty,2002-07-26,104.1
DU1 N:02_0_N Comdty,2002-07-29,103.89
DU1 N:02_0_N Comdty,2002-07-30,103.91
DU1 N:02_0_N Comdty,2002-07-31,104.08
DU1 N:02_0_N Comdty,2002-08-01,104.23
DU1 N:02_0_N Comdty,2002-08-02,104.46
DU1 N:02_0_N Comdty,2002-08-05,104.6
DU1 N:02_0_N Comdty,2002-08-06,104.37
DU1 N:02_0_N Comdty,2002-08-07,104.51
DU1 N:02_0_N Comdty,2002-08-08,104.45
DU1 N:02_0_N Comdty,2002-08-09,104.39
DU1 N:02_0_N Comdty,2002-08-12,104.38
DU1 N:02_0_N Comdty,2002-08-13,104.44
DU1 N:02_0_N Comdty,2002-08-14,104.43
DU1 N:02_0_N Comdty,2002-08-15,104.17
DU1 N:02_0_N Comdty,2002-08-16,104.12
DU1 N:02_0_N Comdty,2002-08-19,104.06
DU1 N:02_0_N Comdty,2002-08-20,104.23
DU1 N:02_0_N Comdty,2002-08-21,104.01
DU1 N:02_0_N Comdty,2002-08-22,104.0
DU1 N:02_0_N Comdty,2002-08-23,104.14
DU1 N:02_0_N Comdty,2002-08-26,104.15
DU1 N:02_0_N Comdty,2002-08-27,104.08
DU1 N:02_0_N Comdty,2002-08-28,104.25
DU1 N:02_0_N Comdty,2002-08-29,104.3
DU1 N:02_0_N Comdty,2002-08-30,104.39
DU1 N:02_0_N Comdty,2002-09-02,104.51
DU1 N:02_0_N Comdty,2002-09-03,104.63
DU1 N:02_0_N Comdty,2002-09-04,104.71
DU1 N:02_0_N Comdty,2002-09-05,104.72
DU1 N:02_0_N Comdty,2002-09-06,104.73
DU1 N:02_0_N Comdty,2002-09-09,104.55
DU1 N:02_0_N Comdty,2002-09-10,104.46
DU1 N:02_0_N Comdty,2002-09-11,104.33
DU1 N:02_0_N Comdty,2002-09-12,104.57
DU1 N:02_0_N Comdty,2002-09-13,104.63
DU1 N:02_0_N Comdty,2002-09-16,104.74
DU1 N:02_0_N Comdty,2002-09-17,104.73
DU1 N:02_0_N Comdty,2002-09-18,104.8
DU1 N:02_0_N Comdty,2002-09-19,104.82
DU1 N:02_0_N Comdty,2002-09-20,104.82
DU1 N:02_0_N Comdty,2002-09-23,104.92
DU1 N:02_0_N Comdty,2002-09-24,105.06
DU1 N:02_0_N Comdty,2002-09-25,104.9
DU1 N:02_0_N Comdty,2002-09-26,104.85
DU1 N:02_0_N Comdty,2002-09-27,104.92
DU1 N:02_0_N Comdty,2002-09-30,105.18
DU1 N:02_0_N Comdty,2002-10-01,105.09
DU1 N:02_0_N Comdty,2002-10-02,105.02
DU1 N:02_0_N Comdty,2002-10-03,105.15
DU1 N:02_0_N Comdty,2002-10-04,105.25
DU1 N:02_0_N Comdty,2002-10-07,105.22
DU1 N:02_0_N Comdty,2002-10-08,105.23
DU1 N:02_0_N Comdty,2002-10-09,105.23
DU1 N:02_0_N Comdty,2002-10-10,104.98
DU1 N:02_0_N Comdty,2002-10-11,104.78
DU1 N:02_0_N Comdty,2002-10-14,104.87
DU1 N:02_0_N Comdty,2002-10-15,104.64
DU1 N:02_0_N Comdty,2002-10-16,104.65
DU1 N:02_0_N Comdty,2002-10-17,104.71
DU1 N:02_0_N Comdty,2002-10-18,104.75
DU1 N:02_0_N Comdty,2002-10-21,104.67
DU1 N:02_0_N Comdty,2002-10-22,104.7
DU1 N:02_0_N Comdty,2002-10-23,104.85
DU1 N:02_0_N Comdty,2002-10-24,104.8
DU1 N:02_0_N Comdty,2002-10-25,104.79
DU1 N:02_0_N Comdty,2002-10-28,104.88
DU1 N:02_0_N Comdty,2002-10-29,105.05
DU1 N:02_0_N Comdty,2002-10-30,104.96
DU1 N:02_0_N Comdty,2002-10-31,105.16
DU1 N:02_0_N Comdty,2002-11-01,105.06
DU1 N:02_0_N Comdty,2002-11-04,105.09
DU1 N:02_0_N Comdty,2002-11-05,104.94
DU1 N:02_0_N Comdty,2002-11-06,104.95
DU1 N:02_0_N Comdty,2002-11-07,105.0
DU1 N:02_0_N Comdty,2002-11-08,105.2
DU1 N:02_0_N Comdty,2002-11-11,105.22
DU1 N:02_0_N Comdty,2002-11-12,105.25
DU1 N:02_0_N Comdty,2002-11-13,105.26
DU1 N:02_0_N Comdty,2002-11-14,105.13
DU1 N:02_0_N Comdty,2002-11-15,105.16
DU1 N:02_0_N Comdty,2002-11-18,105.14
DU1 N:02_0_N Comdty,2002-11-19,105.16
DU1 N:02_0_N Comdty,2002-11-20,105.2
DU1 N:02_0_N Comdty,2002-11-21,105.12
DU1 N:02_0_N Comdty,2002-11-22,105.1
DU1 N:02_0_N Comdty,2002-11-25,105.07
DU1 N:02_0_N Comdty,2002-11-26,105.18
DU1 N:02_0_N Comdty,2002-11-27,104.98
DU1 N:02_0_N Comdty,2002-11-28,105.0
DU1 N:02_0_N Comdty,2002-11-29,105.06
DU1 N:02_0_N Comdty,2002-12-02,105.02
DU1 N:02_0_N Comdty,2002-12-03,105.1
DU1 N:02_0_N Comdty,2002-12-04,105.09
DU1 N:02_0_N Comdty,2002-12-05,104.9
DU1 N:02_0_N Comdty,2002-12-06,105.01
DU1 N:02_0_N Comdty,2002-12-09,105.11
DU1 N:02_0_N Comdty,2002-12-10,105.14
DU1 N:02_0_N Comdty,2002-12-11,105.2
DU1 N:02_0_N Comdty,2002-12-12,105.29
DU1 N:02_0_N Comdty,2002-12-13,105.28
DU1 N:02_0_N Comdty,2002-12-16,105.25
DU1 N:02_0_N Comdty,2002-12-17,105.37
DU1 N:02_0_N Comdty,2002-12-18,105.48
DU1 N:02_0_N Comdty,2002-12-19,105.49
DU1 N:02_0_N Comdty,2002-12-20,105.44
DU1 N:02_0_N Comdty,2002-12-23,105.46
DU1 N:02_0_N Comdty,2002-12-27,105.65
DU1 N:02_0_N Comdty,2002-12-30,105.64
DU1 N:02_0_N Comdty,2003-01-02,105.44
DU1 N:02_0_N Comdty,2003-01-03,105.54
DU1 N:02_0_N Comdty,2003-01-06,105.6
DU1 N:02_0_N Comdty,2003-01-07,105.67
DU1 N:02_0_N Comdty,2003-01-08,105.8
DU1 N:02_0_N Comdty,2003-01-09,105.67
DU1 N:02_0_N Comdty,2003-01-10,105.76
DU1 N:02_0_N Comdty,2003-01-13,105.67
DU1 N:02_0_N Comdty,2003-01-14,105.71
DU1 N:02_0_N Comdty,2003-01-15,105.71
DU1 N:02_0_N Comdty,2003-01-16,105.67
DU1 N:02_0_N Comdty,2003-01-17,105.83
DU1 N:02_0_N Comdty,2003-01-20,105.87
DU1 N:02_0_N Comdty,2003-01-21,105.85
DU1 N:02_0_N Comdty,2003-01-22,105.88
DU1 N:02_0_N Comdty,2003-01-23,105.89
DU1 N:02_0_N Comdty,2003-01-24,105.92
DU1 N:02_0_N Comdty,2003-01-27,105.87
DU1 N:02_0_N Comdty,2003-01-28,105.87
DU1 N:02_0_N Comdty,2003-01-29,105.87
DU1 N:02_0_N Comdty,2003-01-30,105.84
DU1 N:02_0_N Comdty,2003-01-31,105.88
DU1 N:02_0_N Comdty,2003-02-03,105.85
DU1 N:02_0_N Comdty,2003-02-04,105.96
DU1 N:02_0_N Comdty,2003-02-05,105.86
DU1 N:02_0_N Comdty,2003-02-06,106.02
DU1 N:02_0_N Comdty,2003-02-07,106.07
DU1 N:02_0_N Comdty,2003-02-10,106.03
DU1 N:02_0_N Comdty,2003-02-11,106.09
DU1 N:02_0_N Comdty,2003-02-12,106.19
DU1 N:02_0_N Comdty,2003-02-13,106.27
DU1 N:02_0_N Comdty,2003-02-14,106.17
DU1 N:02_0_N Comdty,2003-02-17,106.12
DU1 N:02_0_N Comdty,2003-02-18,106.13
DU1 N:02_0_N Comdty,2003-02-19,106.21
DU1 N:02_0_N Comdty,2003-02-20,106.23
DU1 N:02_0_N Comdty,2003-02-21,106.18
DU1 N:02_0_N Comdty,2003-02-24,106.34
DU1 N:02_0_N Comdty,2003-02-25,106.4
DU1 N:02_0_N Comdty,2003-02-26,106.42
DU1 N:02_0_N Comdty,2003-02-27,106.27
DU1 N:02_0_N Comdty,2003-02-28,106.44
DU1 N:02_0_N Comdty,2003-03-03,106.43
DU1 N:02_0_N Comdty,2003-03-04,106.44
DU1 N:02_0_N Comdty,2003-03-05,106.37
DU1 N:02_0_N Comdty,2003-03-06,106.47
DU1 N:02_0_N Comdty,2003-03-07,106.52
DU1 N:02_0_N Comdty,2003-03-10,106.6
DU1 N:02_0_N Comdty,2003-03-11,106.52
DU1 N:02_0_N Comdty,2003-03-12,106.47
DU1 N:02_0_N Comdty,2003-03-13,106.08
DU1 N:02_0_N Comdty,2003-03-14,106.04
DU1 N:02_0_N Comdty,2003-03-17,105.79
DU1 N:02_0_N Comdty,2003-03-18,105.83
DU1 N:02_0_N Comdty,2003-03-19,105.66
DU1 N:02_0_N Comdty,2003-03-20,105.79
DU1 N:02_0_N Comdty,2003-03-21,105.63
DU1 N:02_0_N Comdty,2003-03-24,105.8
DU1 N:02_0_N Comdty,2003-03-25,105.81
DU1 N:02_0_N Comdty,2003-03-26,105.84
DU1 N:02_0_N Comdty,2003-03-27,105.91
DU1 N:02_0_N Comdty,2003-03-28,106.04
DU1 N:02_0_N Comdty,2003-03-31,106.21
DU1 N:02_0_N Comdty,2003-04-01,106.27
DU1 N:02_0_N Comdty,2003-04-02,106.06
DU1 N:02_0_N Comdty,2003-04-03,106.05
DU1 N:02_0_N Comdty,2003-04-04,106.08
DU1 N:02_0_N Comdty,2003-04-07,105.9
DU1 N:02_0_N Comdty,2003-04-08,105.95
DU1 N:02_0_N Comdty,2003-04-09,106.1
DU1 N:02_0_N Comdty,2003-04-10,106.1
DU1 N:02_0_N Comdty,2003-04-11,105.96
DU1 N:02_0_N Comdty,2003-04-14,105.79
DU1 N:02_0_N Comdty,2003-04-15,105.82
DU1 N:02_0_N Comdty,2003-04-16,105.9
DU1 N:02_0_N Comdty,2003-04-17,105.87
DU1 N:02_0_N Comdty,2003-04-22,106.03
DU1 N:02_0_N Comdty,2003-04-23,105.95
DU1 N:02_0_N Comdty,2003-04-24,106.12
DU1 N:02_0_N Comdty,2003-04-25,106.17
DU1 N:02_0_N Comdty,2003-04-28,106.13
DU1 N:02_0_N Comdty,2003-04-29,106.09
DU1 N:02_0_N Comdty,2003-04-30,106.29
DU1 N:02_0_N Comdty,2003-05-02,106.26
DU1 N:02_0_N Comdty,2003-05-05,106.28
DU1 N:02_0_N Comdty,2003-05-06,106.3
DU1 N:02_0_N Comdty,2003-05-07,106.45
DU1 N:02_0_N Comdty,2003-05-08,106.49
DU1 N:02_0_N Comdty,2003-05-09,106.44
DU1 N:02_0_N Comdty,2003-05-12,106.49
DU1 N:02_0_N Comdty,2003-05-13,106.59
DU1 N:02_0_N Comdty,2003-05-14,106.58
DU1 N:02_0_N Comdty,2003-05-15,106.62
DU1 N:02_0_N Comdty,2003-05-16,106.64
DU1 N:02_0_N Comdty,2003-05-19,106.76
DU1 N:02_0_N Comdty,2003-05-20,106.78
DU1 N:02_0_N Comdty,2003-05-21,106.75
DU1 N:02_0_N Comdty,2003-05-22,106.77
DU1 N:02_0_N Comdty,2003-05-23,106.86
DU1 N:02_0_N Comdty,2003-05-26,106.91
DU1 N:02_0_N Comdty,2003-05-27,106.8
DU1 N:02_0_N Comdty,2003-05-28,106.72
DU1 N:02_0_N Comdty,2003-05-29,106.85
DU1 N:02_0_N Comdty,2003-05-30,106.85
DU1 N:02_0_N Comdty,2003-06-02,106.81
DU1 N:02_0_N Comdty,2003-06-03,107.03
DU1 N:02_0_N Comdty,2003-06-04,106.93
DU1 N:02_0_N Comdty,2003-06-05,107.01
DU1 N:02_0_N Comdty,2003-06-06,106.97
DU1 N:02_0_N Comdty,2003-06-09,107.06
DU1 N:02_0_N Comdty,2003-06-10,107.22
DU1 N:02_0_N Comdty,2003-06-11,107.2
DU1 N:02_0_N Comdty,2003-06-12,107.16
DU1 N:02_0_N Comdty,2003-06-13,107.24
DU1 N:02_0_N Comdty,2003-06-16,107.09
DU1 N:02_0_N Comdty,2003-06-17,106.96
DU1 N:02_0_N Comdty,2003-06-18,106.82
DU1 N:02_0_N Comdty,2003-06-19,106.94
DU1 N:02_0_N Comdty,2003-06-20,106.85
DU1 N:02_0_N Comdty,2003-06-23,106.9
DU1 N:02_0_N Comdty,2003-06-24,106.94
DU1 N:02_0_N Comdty,2003-06-25,107.01
DU1 N:02_0_N Comdty,2003-06-26,106.67
DU1 N:02_0_N Comdty,2003-06-27,106.59
DU1 N:02_0_N Comdty,2003-06-30,106.74
DU1 N:02_0_N Comdty,2003-07-01,106.81
DU1 N:02_0_N Comdty,2003-07-02,106.75
DU1 N:02_0_N Comdty,2003-07-03,106.68
DU1 N:02_0_N Comdty,2003-07-04,106.79
DU1 N:02_0_N Comdty,2003-07-07,106.64
DU1 N:02_0_N Comdty,2003-07-08,106.65
DU1 N:02_0_N Comdty,2003-07-09,106.66
DU1 N:02_0_N Comdty,2003-07-10,106.77
DU1 N:02_0_N Comdty,2003-07-11,106.73
DU1 N:02_0_N Comdty,2003-07-14,106.77
DU1 N:02_0_N Comdty,2003-07-15,106.43
DU1 N:02_0_N Comdty,2003-07-16,106.44
DU1 N:02_0_N Comdty,2003-07-17,106.45
DU1 N:02_0_N Comdty,2003-07-18,106.48
DU1 N:02_0_N Comdty,2003-07-21,106.38
DU1 N:02_0_N Comdty,2003-07-22,106.34
DU1 N:02_0_N Comdty,2003-07-23,106.52
DU1 N:02_0_N Comdty,2003-07-24,106.37
DU1 N:02_0_N Comdty,2003-07-25,106.46
DU1 N:02_0_N Comdty,2003-07-28,106.33
DU1 N:02_0_N Comdty,2003-07-29,106.32
DU1 N:02_0_N Comdty,2003-07-30,106.3
DU1 N:02_0_N Comdty,2003-07-31,106.04
DU1 N:02_0_N Comdty,2003-08-01,105.69
DU1 N:02_0_N Comdty,2003-08-04,105.88
DU1 N:02_0_N Comdty,2003-08-05,105.88
DU1 N:02_0_N Comdty,2003-08-06,105.95
DU1 N:02_0_N Comdty,2003-08-07,106.03
DU1 N:02_0_N Comdty,2003-08-08,106.19
DU1 N:02_0_N Comdty,2003-08-11,106.02
DU1 N:02_0_N Comdty,2003-08-12,106.05
DU1 N:02_0_N Comdty,2003-08-13,105.94
DU1 N:02_0_N Comdty,2003-08-14,105.78
DU1 N:02_0_N Comdty,2003-08-15,105.98
DU1 N:02_0_N Comdty,2003-08-18,105.91
DU1 N:02_0_N Comdty,2003-08-19,105.95
DU1 N:02_0_N Comdty,2003-08-20,105.88
DU1 N:02_0_N Comdty,2003-08-21,105.79
DU1 N:02_0_N Comdty,2003-08-22,105.83
DU1 N:02_0_N Comdty,2003-08-25,105.85
DU1 N:02_0_N Comdty,2003-08-26,105.88
DU1 N:02_0_N Comdty,2003-08-27,105.85
DU1 N:02_0_N Comdty,2003-08-28,105.91
DU1 N:02_0_N Comdty,2003-08-29,105.94
DU1 N:02_0_N Comdty,2003-09-01,105.84
DU1 N:02_0_N Comdty,2003-09-02,105.62
DU1 N:02_0_N Comdty,2003-09-03,105.68
DU1 N:02_0_N Comdty,2003-09-04,105.82
DU1 N:02_0_N Comdty,2003-09-05,106.05
DU1 N:02_0_N Comdty,2003-09-08,105.67
DU1 N:02_0_N Comdty,2003-09-09,105.63
DU1 N:02_0_N Comdty,2003-09-10,105.73
DU1 N:02_0_N Comdty,2003-09-11,105.63
DU1 N:02_0_N Comdty,2003-09-12,105.88
DU1 N:02_0_N Comdty,2003-09-15,105.84
DU1 N:02_0_N Comdty,2003-09-16,105.81
DU1 N:02_0_N Comdty,2003-09-17,105.92
DU1 N:02_0_N Comdty,2003-09-18,105.89
DU1 N:02_0_N Comdty,2003-09-19,105.95
DU1 N:02_0_N Comdty,2003-09-22,106.11
DU1 N:02_0_N Comdty,2003-09-23,106.1
DU1 N:02_0_N Comdty,2003-09-24,106.19
DU1 N:02_0_N Comdty,2003-09-25,106.19
DU1 N:02_0_N Comdty,2003-09-26,106.27
DU1 N:02_0_N Comdty,2003-09-29,106.27
DU1 N:02_0_N Comdty,2003-09-30,106.37
DU1 N:02_0_N Comdty,2003-10-01,106.35
DU1 N:02_0_N Comdty,2003-10-02,106.13
DU1 N:02_0_N Comdty,2003-10-03,105.77
DU1 N:02_0_N Comdty,2003-10-06,105.94
DU1 N:02_0_N Comdty,2003-10-07,105.94
DU1 N:02_0_N Comdty,2003-10-08,105.97
DU1 N:02_0_N Comdty,2003-10-09,105.81
DU1 N:02_0_N Comdty,2003-10-10,105.9
DU1 N:02_0_N Comdty,2003-10-13,105.77
DU1 N:02_0_N Comdty,2003-10-14,105.79
DU1 N:02_0_N Comdty,2003-10-15,105.61
DU1 N:02_0_N Comdty,2003-10-16,105.55
DU1 N:02_0_N Comdty,2003-10-17,105.58
DU1 N:02_0_N Comdty,2003-10-20,105.6
DU1 N:02_0_N Comdty,2003-10-21,105.71
DU1 N:02_0_N Comdty,2003-10-22,105.75
DU1 N:02_0_N Comdty,2003-10-23,105.65
DU1 N:02_0_N Comdty,2003-10-24,105.76
DU1 N:02_0_N Comdty,2003-10-27,105.67
DU1 N:02_0_N Comdty,2003-10-28,105.59
DU1 N:02_0_N Comdty,2003-10-29,105.66
DU1 N:02_0_N Comdty,2003-10-30,105.54
DU1 N:02_0_N Comdty,2003-10-31,105.66
DU1 N:02_0_N Comdty,2003-11-03,105.52
DU1 N:02_0_N Comdty,2003-11-04,105.59
DU1 N:02_0_N Comdty,2003-11-05,105.57
DU1 N:02_0_N Comdty,2003-11-06,105.43
DU1 N:02_0_N Comdty,2003-11-07,105.37
DU1 N:02_0_N Comdty,2003-11-10,105.41
DU1 N:02_0_N Comdty,2003-11-11,105.43
DU1 N:02_0_N Comdty,2003-11-12,105.49
DU1 N:02_0_N Comdty,2003-11-13,105.6
DU1 N:02_0_N Comdty,2003-11-14,105.71
DU1 N:02_0_N Comdty,2003-11-17,105.77
DU1 N:02_0_N Comdty,2003-11-18,105.86
DU1 N:02_0_N Comdty,2003-11-19,105.81
DU1 N:02_0_N Comdty,2003-11-20,105.84
DU1 N:02_0_N Comdty,2003-11-21,105.9
DU1 N:02_0_N Comdty,2003-11-24,105.71
DU1 N:02_0_N Comdty,2003-11-25,105.68
DU1 N:02_0_N Comdty,2003-11-26,105.59
DU1 N:02_0_N Comdty,2003-11-27,105.48
DU1 N:02_0_N Comdty,2003-11-28,105.49
DU1 N:02_0_N Comdty,2003-12-01,105.45
DU1 N:02_0_N Comdty,2003-12-02,105.57
DU1 N:02_0_N Comdty,2003-12-03,105.56
DU1 N:02_0_N Comdty,2003-12-04,105.68
DU1 N:02_0_N Comdty,2003-12-05,105.85
DU1 N:02_0_N Comdty,2003-12-08,105.38
DU1 N:02_0_N Comdty,2003-12-09,105.43
DU1 N:02_0_N Comdty,2003-12-10,105.39
DU1 N:02_0_N Comdty,2003-12-11,105.42
DU1 N:02_0_N Comdty,2003-12-12,105.59
DU1 N:02_0_N Comdty,2003-12-15,105.66
DU1 N:02_0_N Comdty,2003-12-16,105.6
DU1 N:02_0_N Comdty,2003-12-17,105.72
DU1 N:02_0_N Comdty,2003-12-18,105.72
DU1 N:02_0_N Comdty,2003-12-19,105.68
DU1 N:02_0_N Comdty,2003-12-22,105.7
DU1 N:02_0_N Comdty,2003-12-23,105.73
DU1 N:02_0_N Comdty,2003-12-29,105.76
DU1 N:02_0_N Comdty,2003-12-30,105.75
DU1 N:02_0_N Comdty,2004-01-02,105.69
DU1 N:02_0_N Comdty,2004-01-05,105.76
DU1 N:02_0_N Comdty,2004-01-06,105.92
DU1 N:02_0_N Comdty,2004-01-07,105.95
DU1 N:02_0_N Comdty,2004-01-08,105.98
DU1 N:02_0_N Comdty,2004-01-09,106.19
DU1 N:02_0_N Comdty,2004-01-12,106.2
DU1 N:02_0_N Comdty,2004-01-13,106.16
DU1 N:02_0_N Comdty,2004-01-14,106.13
DU1 N:02_0_N Comdty,2004-01-15,106.09
DU1 N:02_0_N Comdty,2004-01-16,106.1
DU1 N:02_0_N Comdty,2004-01-19,106.08
DU1 N:02_0_N Comdty,2004-01-20,106.21
DU1 N:02_0_N Comdty,2004-01-21,106.2
DU1 N:02_0_N Comdty,2004-01-22,106.25
DU1 N:02_0_N Comdty,2004-01-23,106.25
DU1 N:02_0_N Comdty,2004-01-26,106.18
DU1 N:02_0_N Comdty,2004-01-27,106.21
DU1 N:02_0_N Comdty,2004-01-28,106.25
DU1 N:02_0_N Comdty,2004-01-29,105.93
DU1 N:02_0_N Comdty,2004-01-30,105.98
DU1 N:02_0_N Comdty,2004-02-02,106.03
DU1 N:02_0_N Comdty,2004-02-03,106.17
DU1 N:02_0_N Comdty,2004-02-04,106.17
DU1 N:02_0_N Comdty,2004-02-05,106.19
DU1 N:02_0_N Comdty,2004-02-06,106.31
DU1 N:02_0_N Comdty,2004-02-09,106.28
DU1 N:02_0_N Comdty,2004-02-10,106.25
DU1 N:02_0_N Comdty,2004-02-11,106.38
DU1 N:02_0_N Comdty,2004-02-12,106.37
DU1 N:02_0_N Comdty,2004-02-13,106.38
DU1 N:02_0_N Comdty,2004-02-16,106.37
DU1 N:02_0_N Comdty,2004-02-17,106.45
DU1 N:02_0_N Comdty,2004-02-18,106.43
DU1 N:02_0_N Comdty,2004-02-19,106.42
DU1 N:02_0_N Comdty,2004-02-20,106.29
DU1 N:02_0_N Comdty,2004-02-23,106.37
DU1 N:02_0_N Comdty,2004-02-24,106.49
DU1 N:02_0_N Comdty,2004-02-25,106.6
DU1 N:02_0_N Comdty,2004-02-26,106.55
DU1 N:02_0_N Comdty,2004-02-27,106.62
DU1 N:02_0_N Comdty,2004-03-01,106.57
DU1 N:02_0_N Comdty,2004-03-02,106.42
DU1 N:02_0_N Comdty,2004-03-03,106.38
DU1 N:02_0_N Comdty,2004-03-04,106.45
DU1 N:02_0_N Comdty,2004-03-05,106.78
DU1 N:02_0_N Comdty,2004-03-08,106.49
DU1 N:02_0_N Comdty,2004-03-09,106.45
DU1 N:02_0_N Comdty,2004-03-10,106.42
DU1 N:02_0_N Comdty,2004-03-11,106.43
DU1 N:02_0_N Comdty,2004-03-12,106.45
DU1 N:02_0_N Comdty,2004-03-15,106.48
DU1 N:02_0_N Comdty,2004-03-16,106.44
DU1 N:02_0_N Comdty,2004-03-17,106.54
DU1 N:02_0_N Comdty,2004-03-18,106.59
DU1 N:02_0_N Comdty,2004-03-19,106.59
DU1 N:02_0_N Comdty,2004-03-22,106.62
DU1 N:02_0_N Comdty,2004-03-23,106.58
DU1 N:02_0_N Comdty,2004-03-24,106.71
DU1 N:02_0_N Comdty,2004-03-25,106.75
DU1 N:02_0_N Comdty,2004-03-26,106.71
DU1 N:02_0_N Comdty,2004-03-29,106.59
DU1 N:02_0_N Comdty,2004-03-30,106.63
DU1 N:02_0_N Comdty,2004-03-31,106.65
DU1 N:02_0_N Comdty,2004-04-01,106.51
DU1 N:02_0_N Comdty,2004-04-02,106.11
DU1 N:02_0_N Comdty,2004-04-05,106.18
DU1 N:02_0_N Comdty,2004-04-06,106.3
DU1 N:02_0_N Comdty,2004-04-07,106.37
DU1 N:02_0_N Comdty,2004-04-08,106.34
DU1 N:02_0_N Comdty,2004-04-13,106.17
DU1 N:02_0_N Comdty,2004-04-14,106.12
DU1 N:02_0_N Comdty,2004-04-15,106.13
DU1 N:02_0_N Comdty,2004-04-16,106.19
DU1 N:02_0_N Comdty,2004-04-19,106.18
DU1 N:02_0_N Comdty,2004-04-20,106.16
DU1 N:02_0_N Comdty,2004-04-21,106.09
DU1 N:02_0_N Comdty,2004-04-22,106.15
DU1 N:02_0_N Comdty,2004-04-23,106.05
DU1 N:02_0_N Comdty,2004-04-26,106.03
DU1 N:02_0_N Comdty,2004-04-27,106.02
DU1 N:02_0_N Comdty,2004-04-28,105.99
DU1 N:02_0_N Comdty,2004-04-29,105.99
DU1 N:02_0_N Comdty,2004-04-30,106.1
DU1 N:02_0_N Comdty,2004-05-03,106.11
DU1 N:02_0_N Comdty,2004-05-04,106.08
DU1 N:02_0_N Comdty,2004-05-05,106.1
DU1 N:02_0_N Comdty,2004-05-06,105.97
DU1 N:02_0_N Comdty,2004-05-07,105.77
DU1 N:02_0_N Comdty,2004-05-10,105.83
DU1 N:02_0_N Comdty,2004-05-11,105.84
DU1 N:02_0_N Comdty,2004-05-12,105.81
DU1 N:02_0_N Comdty,2004-05-13,105.75
DU1 N:02_0_N Comdty,2004-05-14,105.85
DU1 N:02_0_N Comdty,2004-05-17,105.92
DU1 N:02_0_N Comdty,2004-05-18,105.9
DU1 N:02_0_N Comdty,2004-05-19,105.81
DU1 N:02_0_N Comdty,2004-05-20,105.87
DU1 N:02_0_N Comdty,2004-05-21,105.85
DU1 N:02_0_N Comdty,2004-05-24,105.88
DU1 N:02_0_N Comdty,2004-05-25,105.9
DU1 N:02_0_N Comdty,2004-05-26,105.95
DU1 N:02_0_N Comdty,2004-05-27,106.07
DU1 N:02_0_N Comdty,2004-05-28,105.94
DU1 N:02_0_N Comdty,2004-05-31,105.83
DU1 N:02_0_N Comdty,2004-06-01,105.86
DU1 N:02_0_N Comdty,2004-06-02,105.85
DU1 N:02_0_N Comdty,2004-06-03,105.84
DU1 N:02_0_N Comdty,2004-06-04,105.79
DU1 N:02_0_N Comdty,2004-06-07,160.73537
DU1 N:02_0_N Comdty,2004-06-08,160.25415
DU1 N:02_0_N Comdty,2004-06-09,159.65984
DU1 N:02_0_N Comdty,2004-06-10,158.8724
DU1 N:02_0_N Comdty,2004-06-11,159.24652
DU1 N:02_0_N Comdty,2004-06-14,159.62045
DU1 N:02_0_N Comdty,2004-06-15,160.0725
DU1 N:02_0_N Comdty,2004-06-16,160.30809
DU1 N:02_0_N Comdty,2004-06-17,159.08086
DU1 N:02_0_N Comdty,2004-06-18,159.01157
DU1 N:02_0_N Comdty,2004-06-21,159.19811
DU1 N:02_0_N Comdty,2004-06-22,159.40693
DU1 N:02_0_N Comdty,2004-06-23,159.83109
DU1 N:02_0_N Comdty,2004-06-24,159.66962
DU1 N:02_0_N Comdty,2004-06-25,160.43878
DU1 N:02_0_N Comdty,2004-06-28,160.47113
DU1 N:02_0_N Comdty,2004-06-29,161.37107
DU1 N:02_0_N Comdty,2004-06-30,161.06531
DU1 N:02_0_N Comdty,2004-07-01,160.55342
DU1 N:02_0_N Comdty,2004-07-02,160.48051
DU1 N:02_0_N Comdty,2004-07-05,160.65809
DU1 N:02_0_N Comdty,2004-07-06,160.5661
DU1 N:02_0_N Comdty,2004-07-07,160.79486
DU1 N:02_0_N Comdty,2004-07-08,160.70613
DU1 N:02_0_N Comdty,2004-07-09,160.67483
DU1 N:02_0_N Comdty,2004-07-12,160.82592
DU1 N:02_0_N Comdty,2004-07-13,161.0363
DU1 N:02_0_N Comdty,2004-07-14,161.00614
DU1 N:02_0_N Comdty,2004-07-15,161.73347
DU1 N:02_0_N Comdty,2004-07-16,161.4638
DU1 N:02_0_N Comdty,2004-07-19,161.66627
DU1 N:02_0_N Comdty,2004-07-20,162.32011
