name,date,PX_LAST
IH1 N:02_0_N Index,2005-06-13,2744.0152
IH1 N:02_0_N Index,2005-06-14,2761.9647
IH1 N:02_0_N Index,2005-06-15,2768.909
IH1 N:02_0_N Index,2005-06-16,2768.1847
IH1 N:02_0_N Index,2005-06-17,2744.2817
IH1 N:02_0_N Index,2005-06-20,2788.8159
IH1 N:02_0_N Index,2005-06-21,2816.1329
IH1 N:02_0_N Index,2005-06-22,2848.2168
IH1 N:02_0_N Index,2005-06-23,2855.14425
IH1 N:02_0_N Index,2005-06-24,2860.2736
IH1 N:02_0_N Index,2005-06-27,2852.2624
IH1 N:02_0_N Index,2005-06-28,2840.1237
IH1 N:02_0_N Index,2005-06-29,2868.096
IH1 N:02_0_N Index,2005-06-30,2911.61975
IH1 N:02_0_N Index,2005-07-01,2930.316
IH1 N:02_0_N Index,2005-07-04,2909.0009
IH1 N:02_0_N Index,2005-07-05,2885.5761
IH1 N:02_0_N Index,2005-07-06,2903.7355
IH1 N:02_0_N Index,2005-07-07,2830.2987
IH1 N:02_0_N Index,2005-07-08,2865.1146
IH1 N:02_0_N Index,2005-07-11,2858.53725
IH1 N:02_0_N Index,2005-07-12,2831.5816
IH1 N:02_0_N Index,2005-07-13,2842.0743
IH1 N:02_0_N Index,2005-07-14,2818.005
IH1 N:02_0_N Index,2005-07-15,2861.681
IH1 N:02_0_N Index,2005-07-18,2887.8918
IH1 N:02_0_N Index,2005-07-19,2910.1133
IH1 N:02_0_N Index,2005-07-20,2909.8918
IH1 N:02_0_N Index,2005-07-21,2863.4885
IH1 N:02_0_N Index,2005-07-22,2936.5411
IH1 N:02_0_N Index,2005-07-25,2969.8233
IH1 N:02_0_N Index,2005-07-26,2989.79625
IH1 N:02_0_N Index,2005-07-27,2987.0752
IH1 N:02_0_N Index,2005-07-28,2960.5065
IH1 N:02_0_N Index,2005-07-29,2978.0872
IH1 N:02_0_N Index,2005-08-01,2958.809
IH1 N:02_0_N Index,2005-08-02,3002.96625
IH1 N:02_0_N Index,2005-08-03,2973.5076
IH1 N:02_0_N Index,2005-08-04,2977.2864
IH1 N:02_0_N Index,2005-08-05,2989.2621
IH1 N:02_0_N Index,2005-08-08,2929.3349
IH1 N:02_0_N Index,2005-08-09,2925.71515
IH1 N:02_0_N Index,2005-08-10,2973.6
IH1 N:02_0_N Index,2005-08-11,2975.5944
IH1 N:02_0_N Index,2005-08-12,2948.7877
IH1 N:02_0_N Index,2005-08-16,2981.223
IH1 N:02_0_N Index,2005-08-17,3034.989
IH1 N:02_0_N Index,2005-08-18,3032.67845
IH1 N:02_0_N Index,2005-08-19,3035.1489
IH1 N:02_0_N Index,2005-08-22,3004.831
IH1 N:02_0_N Index,2005-08-23,2957.21415
IH1 N:02_0_N Index,2005-08-24,2942.7525
IH1 N:02_0_N Index,2005-08-25,2962.9847
IH1 N:02_0_N Index,2005-08-26,2958.3501
IH1 N:02_0_N Index,2005-08-29,2959.77915
IH1 N:02_0_N Index,2005-08-30,3007.4967
IH1 N:02_0_N Index,2005-08-31,2988.84625
IH1 N:02_0_N Index,2005-09-01,2985.267
IH1 N:02_0_N Index,2005-09-02,2973.3422
IH1 N:02_0_N Index,2005-09-05,2995.6461
IH1 N:02_0_N Index,2005-09-06,3007.543
IH1 N:02_0_N Index,2005-09-08,3062.668
IH1 N:02_0_N Index,2005-09-09,3055.17795
IH1 N:02_0_N Index,2005-09-12,3127.0224
IH1 N:02_0_N Index,2005-09-13,3157.154
IH1 N:02_0_N Index,2005-09-14,3139.339
IH1 N:02_0_N Index,2005-09-15,3200.4455
IH1 N:02_0_N Index,2005-09-16,3247.0183
IH1 N:02_0_N Index,2005-09-19,3280.48065
IH1 N:02_0_N Index,2005-09-20,3293.112
IH1 N:02_0_N Index,2005-09-21,3267.768
IH1 N:02_0_N Index,2005-09-22,3169.362
IH1 N:02_0_N Index,2005-09-23,3198.30705
IH1 N:02_0_N Index,2005-09-26,3307.008
IH1 N:02_0_N Index,2005-09-27,3337.6722
IH1 N:02_0_N Index,2005-09-28,3376.4207
IH1 N:02_0_N Index,2005-09-29,3393.31415
IH1 N:02_0_N Index,2005-09-30,3378.2101
IH1 N:02_0_N Index,2005-10-03,3438.22935
IH1 N:02_0_N Index,2005-10-04,3475.005
IH1 N:02_0_N Index,2005-10-05,3434.72225
IH1 N:02_0_N Index,2005-10-06,3285.63
IH1 N:02_0_N Index,2005-10-07,3299.5726
IH1 N:02_0_N Index,2005-10-10,3303.2208
IH1 N:02_0_N Index,2005-10-11,3346.1337
IH1 N:02_0_N Index,2005-10-13,3284.61245
IH1 N:02_0_N Index,2005-10-14,3188.5827
IH1 N:02_0_N Index,2005-10-17,3206.63625
IH1 N:02_0_N Index,2005-10-18,3218.0733
IH1 N:02_0_N Index,2005-10-19,3132.33085
IH1 N:02_0_N Index,2005-10-20,3099.0813
IH1 N:02_0_N Index,2005-10-21,3160.80875
IH1 N:02_0_N Index,2005-10-24,3081.33165
IH1 N:02_0_N Index,2005-10-25,3086.9734
IH1 N:02_0_N Index,2005-10-26,3099.1695
IH1 N:02_0_N Index,2005-10-27,3004.8942
IH1 N:02_0_N Index,2005-10-28,2948.5309
IH1 N:02_0_N Index,2005-10-31,3054.8502
IH1 N:02_0_N Index,2005-11-02,3100.9355
IH1 N:02_0_N Index,2005-11-07,3230.2134
IH1 N:02_0_N Index,2005-11-08,3272.3185
IH1 N:02_0_N Index,2005-11-09,3276.0513
IH1 N:02_0_N Index,2005-11-10,3280.14365
IH1 N:02_0_N Index,2005-11-11,3353.72975
IH1 N:02_0_N Index,2005-11-14,3377.0816
IH1 N:02_0_N Index,2005-11-16,3424.091
IH1 N:02_0_N Index,2005-11-17,3441.7442
IH1 N:02_0_N Index,2005-11-18,3455.2716
IH1 N:02_0_N Index,2005-11-21,3435.31825
IH1 N:02_0_N Index,2005-11-22,3395.21855
IH1 N:02_0_N Index,2005-11-23,3431.77215
IH1 N:02_0_N Index,2005-11-24,3470.4225
IH1 N:02_0_N Index,2005-11-25,3521.3799
IH1 N:02_0_N Index,2005-11-28,3554.1423
IH1 N:02_0_N Index,2005-11-29,3544.17355
IH1 N:02_0_N Index,2005-11-30,3489.3525
IH1 N:02_0_N Index,2005-12-01,3563.19
IH1 N:02_0_N Index,2005-12-02,3556.35315
IH1 N:02_0_N Index,2005-12-05,3470.502
IH1 N:02_0_N Index,2005-12-06,3475.7734
IH1 N:02_0_N Index,2005-12-07,3537.945
IH1 N:02_0_N Index,2005-12-08,3515.3646
IH1 N:02_0_N Index,2005-12-09,3590.69205
IH1 N:02_0_N Index,2005-12-12,3570.6928
IH1 N:02_0_N Index,2005-12-13,3636.14
IH1 N:02_0_N Index,2005-12-14,3590.763
IH1 N:02_0_N Index,2005-12-15,3583.5384
IH1 N:02_0_N Index,2005-12-16,3623.07875
IH1 N:02_0_N Index,2005-12-19,3671.3159
IH1 N:02_0_N Index,2005-12-20,3696.82
IH1 N:02_0_N Index,2005-12-21,3708.30045
IH1 N:02_0_N Index,2005-12-22,3713.33295
IH1 N:02_0_N Index,2005-12-23,3665.223
IH1 N:02_0_N Index,2005-12-26,3599.8055
IH1 N:02_0_N Index,2005-12-27,3690.5475
IH1 N:02_0_N Index,2005-12-28,3694.17195
IH1 N:02_0_N Index,2005-12-29,3722.4819
IH1 N:02_0_N Index,2005-12-30,3742.4016
IH1 N:02_0_N Index,2006-01-02,3748.6688
IH1 N:02_0_N Index,2006-01-03,3740.3758
IH1 N:02_0_N Index,2006-01-04,3715.074
IH1 N:02_0_N Index,2006-01-05,3712.1818
IH1 N:02_0_N Index,2006-01-06,3705.23835
IH1 N:02_0_N Index,2006-01-09,3722.80195
IH1 N:02_0_N Index,2006-01-10,3683.2932
IH1 N:02_0_N Index,2006-01-12,3672.9575
IH1 N:02_0_N Index,2006-01-13,3642.1398
IH1 N:02_0_N Index,2006-01-16,3628.3058
IH1 N:02_0_N Index,2006-01-17,3633.3054
IH1 N:02_0_N Index,2006-01-18,3606.2319
IH1 N:02_0_N Index,2006-01-19,3682.25775
IH1 N:02_0_N Index,2006-01-20,3720.364
IH1 N:02_0_N Index,2006-01-23,3630.0908
IH1 N:02_0_N Index,2006-01-24,3671.9196
IH1 N:02_0_N Index,2006-01-25,3722.8176
IH1 N:02_0_N Index,2006-01-27,3829.9755
IH1 N:02_0_N Index,2006-01-30,3857.8264
IH1 N:02_0_N Index,2006-01-31,3834.4169
IH1 N:02_0_N Index,2006-02-01,3832.4835
IH1 N:02_0_N Index,2006-02-02,3821.93505
IH1 N:02_0_N Index,2006-02-03,3818.4279
IH1 N:02_0_N Index,2006-02-06,3914.7138
IH1 N:02_0_N Index,2006-02-07,3926.45
IH1 N:02_0_N Index,2006-02-08,3924.1797
IH1 N:02_0_N Index,2006-02-10,3956.41065
IH1 N:02_0_N Index,2006-02-13,3980.68375
IH1 N:02_0_N Index,2006-02-14,3956.55295
IH1 N:02_0_N Index,2006-02-15,3963.6575
IH1 N:02_0_N Index,2006-02-16,3968.94845
IH1 N:02_0_N Index,2006-02-17,3915.7841
IH1 N:02_0_N Index,2006-02-20,3929.5476
IH1 N:02_0_N Index,2006-02-21,3971.43835
IH1 N:02_0_N Index,2006-02-22,4015.9848
IH1 N:02_0_N Index,2006-02-23,4023.6375
IH1 N:02_0_N Index,2006-02-24,4032.0875
IH1 N:02_0_N Index,2006-02-27,4050.0432
IH1 N:02_0_N Index,2006-02-28,4032.8625
IH1 N:02_0_N Index,2006-03-01,4117.10565
IH1 N:02_0_N Index,2006-03-02,4093.532
IH1 N:02_0_N Index,2006-03-03,4102.224
IH1 N:02_0_N Index,2006-03-06,4157.3788
IH1 N:02_0_N Index,2006-03-07,4186.875
IH1 N:02_0_N Index,2006-03-08,4030.677
IH1 N:02_0_N Index,2006-03-09,4095.32475
IH1 N:02_0_N Index,2006-03-10,4199.696
IH1 N:02_0_N Index,2006-03-13,4182.9282
IH1 N:02_0_N Index,2006-03-14,4126.0551
IH1 N:02_0_N Index,2006-03-16,4137.3637
IH1 N:02_0_N Index,2006-03-17,4151.8636
IH1 N:02_0_N Index,2006-03-20,4207.0875
IH1 N:02_0_N Index,2006-03-21,4233.125
IH1 N:02_0_N Index,2006-03-22,4216.14975
IH1 N:02_0_N Index,2006-03-23,4256.2895
IH1 N:02_0_N Index,2006-03-24,4301.0548
IH1 N:02_0_N Index,2006-03-27,4359.3255
IH1 N:02_0_N Index,2006-03-28,4337.501
IH1 N:02_0_N Index,2006-03-29,4400.2212
IH1 N:02_0_N Index,2006-03-30,4401.012
IH1 N:02_0_N Index,2006-03-31,4438.2989
IH1 N:02_0_N Index,2006-04-03,4537.3988
IH1 N:02_0_N Index,2006-04-04,4501.8567
IH1 N:02_0_N Index,2006-04-05,4512.9085
IH1 N:02_0_N Index,2006-04-07,4500.7488
IH1 N:02_0_N Index,2006-04-10,4559.8536
IH1 N:02_0_N Index,2006-04-12,4389.9968
IH1 N:02_0_N Index,2006-04-13,4349.91185
IH1 N:02_0_N Index,2006-04-17,4387.1256
IH1 N:02_0_N Index,2006-04-18,4497.7105
IH1 N:02_0_N Index,2006-04-19,4494.049
IH1 N:02_0_N Index,2006-04-20,4584.9034
IH1 N:02_0_N Index,2006-04-21,4568.6398
IH1 N:02_0_N Index,2006-04-24,4499.98
IH1 N:02_0_N Index,2006-04-25,4393.3934
IH1 N:02_0_N Index,2006-04-26,4514.9474
IH1 N:02_0_N Index,2006-04-27,4425.4411
IH1 N:02_0_N Index,2006-04-28,4349.193
IH1 N:02_0_N Index,2006-05-02,4446.5368
IH1 N:02_0_N Index,2006-05-03,4454.7976
IH1 N:02_0_N Index,2006-05-04,4458.573
IH1 N:02_0_N Index,2006-05-05,4469.5542
IH1 N:02_0_N Index,2006-05-08,4529.6016
IH1 N:02_0_N Index,2006-05-09,4537.501
IH1 N:02_0_N Index,2006-05-10,4570.686
IH1 N:02_0_N Index,2006-05-11,4462.7448
IH1 N:02_0_N Index,2006-05-12,4368.1466
IH1 N:02_0_N Index,2006-05-15,4176.8966
IH1 N:02_0_N Index,2006-05-16,4277.4534
IH1 N:02_0_N Index,2006-05-17,4426.488
IH1 N:02_0_N Index,2006-05-18,4051.2272
IH1 N:02_0_N Index,2006-05-19,3967.9182
IH1 N:02_0_N Index,2006-05-22,3642.724
IH1 N:02_0_N Index,2006-05-23,3845.34965
IH1 N:02_0_N Index,2006-05-24,3657.6368
IH1 N:02_0_N Index,2006-05-25,3773.7335
IH1 N:02_0_N Index,2006-05-26,3911.8624
IH1 N:02_0_N Index,2006-05-29,3891.5528
IH1 N:02_0_N Index,2006-05-30,3756.10225
IH1 N:02_0_N Index,2006-05-31,3675.3486
IH1 N:02_0_N Index,2006-06-01,3491.7148
IH1 N:02_0_N Index,2006-06-02,3695.7968
IH1 N:02_0_N Index,2006-06-05,3557.0139
IH1 N:02_0_N Index,2006-06-06,3509.4067
IH1 N:02_0_N Index,2006-06-07,3469.5136
IH1 N:02_0_N Index,2006-06-08,3314.5047
IH1 N:02_0_N Index,2006-06-09,3478.7556
IH1 N:02_0_N Index,2006-06-12,3318.653
IH1 N:02_0_N Index,2006-06-13,3239.7976
IH1 N:02_0_N Index,2006-06-14,3250.9496
IH1 N:02_0_N Index,2006-06-15,3440.4174
IH1 N:02_0_N Index,2006-06-16,3587.448
IH1 N:02_0_N Index,2006-06-19,3628.8318
IH1 N:02_0_N Index,2006-06-20,3486.096
IH1 N:02_0_N Index,2006-06-21,3591.6608
IH1 N:02_0_N Index,2006-06-22,3696.2764
IH1 N:02_0_N Index,2006-06-23,3822.6888
IH1 N:02_0_N Index,2006-06-26,3629.3314
IH1 N:02_0_N Index,2006-06-27,3694.8976
IH1 N:02_0_N Index,2006-06-28,3687.5445
IH1 N:02_0_N Index,2006-06-29,3714.2875
IH1 N:02_0_N Index,2006-06-30,3822.5768
IH1 N:02_0_N Index,2006-07-03,3823.2012
IH1 N:02_0_N Index,2006-07-04,3817.42215
IH1 N:02_0_N Index,2006-07-05,3910.4772
IH1 N:02_0_N Index,2006-07-06,3859.4262
IH1 N:02_0_N Index,2006-07-07,3724.6584
IH1 N:02_0_N Index,2006-07-10,3844.4038
IH1 N:02_0_N Index,2006-07-11,3806.8371
IH1 N:02_0_N Index,2006-07-12,3925.1113
IH1 N:02_0_N Index,2006-07-13,3872.4903
IH1 N:02_0_N Index,2006-07-14,3828.8182
IH1 N:02_0_N Index,2006-07-17,3722.1874
IH1 N:02_0_N Index,2006-07-18,3727.5796
IH1 N:02_0_N Index,2006-07-19,3630.4719
IH1 N:02_0_N Index,2006-07-20,3762.39
IH1 N:02_0_N Index,2006-07-21,3635.387
IH1 N:02_0_N Index,2006-07-24,3727.9824
IH1 N:02_0_N Index,2006-07-25,3794.7312
IH1 N:02_0_N Index,2006-07-26,3836.14
IH1 N:02_0_N Index,2006-07-27,3864.6738
IH1 N:02_0_N Index,2006-07-28,3821.383
IH1 N:02_0_N Index,2006-07-31,3817.65
IH1 N:02_0_N Index,2006-08-01,3842.3505
IH1 N:02_0_N Index,2006-08-02,3900.9642
IH1 N:02_0_N Index,2006-08-03,3894.9516
IH1 N:02_0_N Index,2006-08-04,3866.47305
IH1 N:02_0_N Index,2006-08-07,3834.46395
IH1 N:02_0_N Index,2006-08-08,3933.0929
IH1 N:02_0_N Index,2006-08-09,3975.4
IH1 N:02_0_N Index,2006-08-10,4002.57955
IH1 N:02_0_N Index,2006-08-11,4054.2144
IH1 N:02_0_N Index,2006-08-14,4108.2048
IH1 N:02_0_N Index,2006-08-16,4112.29285
IH1 N:02_0_N Index,2006-08-17,4116.464
IH1 N:02_0_N Index,2006-08-18,4122.562
IH1 N:02_0_N Index,2006-08-21,4129.24915
IH1 N:02_0_N Index,2006-08-22,4139.9491
IH1 N:02_0_N Index,2006-08-23,4127.869
IH1 N:02_0_N Index,2006-08-24,4194.0052
IH1 N:02_0_N Index,2006-08-25,4198.515
IH1 N:02_0_N Index,2006-08-28,4205.3016
IH1 N:02_0_N Index,2006-08-29,4240.716
IH1 N:02_0_N Index,2006-08-30,4211.7225
IH1 N:02_0_N Index,2006-08-31,4197.8128
IH1 N:02_0_N Index,2006-09-01,4223.82
IH1 N:02_0_N Index,2006-09-04,4270.1037
IH1 N:02_0_N Index,2006-09-05,4284.9495
IH1 N:02_0_N Index,2006-09-06,4305.525
IH1 N:02_0_N Index,2006-09-07,4283.3812
IH1 N:02_0_N Index,2006-09-08,4323.696
IH1 N:02_0_N Index,2006-09-11,4156.0533
IH1 N:02_0_N Index,2006-09-12,4227.2928
IH1 N:02_0_N Index,2006-09-13,4322.5
IH1 N:02_0_N Index,2006-09-14,4336.9438
IH1 N:02_0_N Index,2006-09-15,4367.0325
IH1 N:02_0_N Index,2006-09-18,4371.4895
IH1 N:02_0_N Index,2006-09-19,4296.761
IH1 N:02_0_N Index,2006-09-20,4394.6484
IH1 N:02_0_N Index,2006-09-21,4429.71
IH1 N:02_0_N Index,2006-09-22,4373.6504
IH1 N:02_0_N Index,2006-09-25,4362.3672
IH1 N:02_0_N Index,2006-09-26,4448.5274
IH1 N:02_0_N Index,2006-09-27,4458.063
IH1 N:02_0_N Index,2006-09-28,4469.6064
IH1 N:02_0_N Index,2006-09-29,4489.8273
IH1 N:02_0_N Index,2006-10-03,4442.8794
IH1 N:02_0_N Index,2006-10-04,4404.0285
IH1 N:02_0_N Index,2006-10-05,4475.7202
IH1 N:02_0_N Index,2006-10-06,4501.0772
IH1 N:02_0_N Index,2006-10-09,4508.1594
IH1 N:02_0_N Index,2006-10-10,4536.675
IH1 N:02_0_N Index,2006-10-11,4506.0345
IH1 N:02_0_N Index,2006-10-12,4613.5486
IH1 N:02_0_N Index,2006-10-13,4694.7201
IH1 N:02_0_N Index,2006-10-16,4744.933
IH1 N:02_0_N Index,2006-10-17,4711.56825
IH1 N:02_0_N Index,2006-10-18,4732.7399
IH1 N:02_0_N Index,2006-10-19,4650.138
IH1 N:02_0_N Index,2006-10-20,4652.8944
IH1 N:02_0_N Index,2006-10-23,4642.95125
IH1 N:02_0_N Index,2006-10-26,4639.7448
IH1 N:02_0_N Index,2006-10-27,4688.99505
IH1 N:02_0_N Index,2006-10-30,4716.5865
IH1 N:02_0_N Index,2006-10-31,4667.8118
IH1 N:02_0_N Index,2006-11-01,4698.2103
IH1 N:02_0_N Index,2006-11-02,4727.052
IH1 N:02_0_N Index,2006-11-03,4798.4118
IH1 N:02_0_N Index,2006-11-06,4791.7512
IH1 N:02_0_N Index,2006-11-07,4723.3152
IH1 N:02_0_N Index,2006-11-08,4734.6396
IH1 N:02_0_N Index,2006-11-09,4722.9457
IH1 N:02_0_N Index,2006-11-10,4768.8264
IH1 N:02_0_N Index,2006-11-13,4817.594
IH1 N:02_0_N Index,2006-11-14,4810.0772
IH1 N:02_0_N Index,2006-11-15,4832.4449
IH1 N:02_0_N Index,2006-11-16,4832.6432
IH1 N:02_0_N Index,2006-11-17,4803.4701
IH1 N:02_0_N Index,2006-11-20,4820.5
IH1 N:02_0_N Index,2006-11-21,4888.3257
IH1 N:02_0_N Index,2006-11-22,4865.98895
IH1 N:02_0_N Index,2006-11-23,4835.195
IH1 N:02_0_N Index,2006-11-24,4783.1538
IH1 N:02_0_N Index,2006-11-27,4805.424
IH1 N:02_0_N Index,2006-11-28,4744.56125
IH1 N:02_0_N Index,2006-11-29,4769.8471
IH1 N:02_0_N Index,2006-11-30,4742.1
IH1 N:02_0_N Index,2006-12-01,4777.1802
IH1 N:02_0_N Index,2006-12-04,4784.17615
IH1 N:02_0_N Index,2006-12-05,4790.2173
IH1 N:02_0_N Index,2006-12-06,4785.3636
IH1 N:02_0_N Index,2006-12-07,4801.128
IH1 N:02_0_N Index,2006-12-08,4755.0804
IH1 N:02_0_N Index,2006-12-11,4571.9427
IH1 N:02_0_N Index,2006-12-12,4455.633
IH1 N:02_0_N Index,2006-12-13,4545.4845
IH1 N:02_0_N Index,2006-12-14,4663.68
IH1 N:02_0_N Index,2006-12-15,4726.3092
IH1 N:02_0_N Index,2006-12-18,4818.7566
IH1 N:02_0_N Index,2006-12-19,4608.4189
IH1 N:02_0_N Index,2006-12-20,4615.8912
IH1 N:02_0_N Index,2006-12-21,4659.6854
IH1 N:02_0_N Index,2006-12-22,4709.588
IH1 N:02_0_N Index,2006-12-26,4823.1176
IH1 N:02_0_N Index,2006-12-27,4888.149
IH1 N:02_0_N Index,2006-12-28,4866.1576
IH1 N:02_0_N Index,2006-12-29,4839.74
IH1 N:02_0_N Index,2007-01-02,4857.6861
IH1 N:02_0_N Index,2007-01-03,4943.8864
IH1 N:02_0_N Index,2007-01-04,4906.5825
IH1 N:02_0_N Index,2007-01-05,4921.6251
IH1 N:02_0_N Index,2007-01-08,4844.3955
IH1 N:02_0_N Index,2007-01-09,4850.746
IH1 N:02_0_N Index,2007-01-10,4792.6992
IH1 N:02_0_N Index,2007-01-11,4953.312
IH1 N:02_0_N Index,2007-01-12,5071.8132
IH1 N:02_0_N Index,2007-01-15,5100.0753
IH1 N:02_0_N Index,2007-01-16,5087.6883
IH1 N:02_0_N Index,2007-01-17,5077.8336
IH1 N:02_0_N Index,2007-01-18,5146.7169
IH1 N:02_0_N Index,2007-01-19,5106.64125
IH1 N:02_0_N Index,2007-01-22,5125.896
IH1 N:02_0_N Index,2007-01-23,5045.5202
IH1 N:02_0_N Index,2007-01-24,5131.6965
IH1 N:02_0_N Index,2007-01-25,5135.6448
IH1 N:02_0_N Index,2007-01-29,5147.2816
IH1 N:02_0_N Index,2007-01-31,5050.038
IH1 N:02_0_N Index,2007-02-01,5149.5411
IH1 N:02_0_N Index,2007-02-02,5211.4525
IH1 N:02_0_N Index,2007-02-05,5250.3498
IH1 N:02_0_N Index,2007-02-06,5200.6119
IH1 N:02_0_N Index,2007-02-07,5235.53025
IH1 N:02_0_N Index,2007-02-08,5252.7684
IH1 N:02_0_N Index,2007-02-09,5210.4078
IH1 N:02_0_N Index,2007-02-12,5056.9272
IH1 N:02_0_N Index,2007-02-13,5078.0844
IH1 N:02_0_N Index,2007-02-14,5045.172
IH1 N:02_0_N Index,2007-02-15,5151.648
IH1 N:02_0_N Index,2007-02-21,5073.07455
IH1 N:02_0_N Index,2007-02-22,5036.5542
IH1 N:02_0_N Index,2007-02-23,4842.5989
IH1 N:02_0_N Index,2007-02-26,4889.0142
IH1 N:02_0_N Index,2007-02-27,4720.3552
IH1 N:02_0_N Index,2007-02-28,4528.2135
IH1 N:02_0_N Index,2007-03-01,4628.2104
IH1 N:02_0_N Index,2007-03-02,4465.16325
IH1 N:02_0_N Index,2007-03-05,4326.234
IH1 N:02_0_N Index,2007-03-06,4464.9932
IH1 N:02_0_N Index,2007-03-07,4407.81
IH1 N:02_0_N Index,2007-03-08,4627.298
IH1 N:02_0_N Index,2007-03-09,4539.9919
IH1 N:02_0_N Index,2007-03-12,4577.825
IH1 N:02_0_N Index,2007-03-13,4576.2185
IH1 N:02_0_N Index,2007-03-14,4360.1922
IH1 N:02_0_N Index,2007-03-15,4408.436
IH1 N:02_0_N Index,2007-03-16,4311.846
IH1 N:02_0_N Index,2007-03-19,4460.715
IH1 N:02_0_N Index,2007-03-20,4446.3152
IH1 N:02_0_N Index,2007-03-21,4568.1363
IH1 N:02_0_N Index,2007-03-22,4718.468
IH1 N:02_0_N Index,2007-03-23,4713.3804
IH1 N:02_0_N Index,2007-03-26,4672.5054
IH1 N:02_0_N Index,2007-03-27,4669.8733
IH1 N:02_0_N Index,2007-03-28,4561.0209
IH1 N:02_0_N Index,2007-03-29,4630.2288
IH1 N:02_0_N Index,2007-03-30,4603.0296
IH1 N:02_0_N Index,2007-04-02,4355.9693
IH1 N:02_0_N Index,2007-04-03,4456.664
IH1 N:02_0_N Index,2007-04-04,4504.5745
IH1 N:02_0_N Index,2007-04-05,4508.46
IH1 N:02_0_N Index,2007-04-09,4703.3919
IH1 N:02_0_N Index,2007-04-10,4656.5365
IH1 N:02_0_N Index,2007-04-11,4683.1276
IH1 N:02_0_N Index,2007-04-12,4624.3663
IH1 N:02_0_N Index,2007-04-13,4742.18195
IH1 N:02_0_N Index,2007-04-16,4863.2959
IH1 N:02_0_N Index,2007-04-17,4804.5825
IH1 N:02_0_N Index,2007-04-18,4822.212
IH1 N:02_0_N Index,2007-04-19,4803.13
IH1 N:02_0_N Index,2007-04-20,4930.2225
IH1 N:02_0_N Index,2007-04-23,4919.0141
IH1 N:02_0_N Index,2007-04-24,4982.4118
IH1 N:02_0_N Index,2007-04-25,5025.31135
IH1 N:02_0_N Index,2007-04-26,5018.8245
IH1 N:02_0_N Index,2007-04-27,4916.80515
IH1 N:02_0_N Index,2007-04-30,4932.5187
IH1 N:02_0_N Index,2007-05-03,5045.832
IH1 N:02_0_N Index,2007-05-04,4989.32
IH1 N:02_0_N Index,2007-05-07,4957.7405
IH1 N:02_0_N Index,2007-05-08,4937.97555
IH1 N:02_0_N Index,2007-05-09,4986.8562
IH1 N:02_0_N Index,2007-05-10,4936.1064
IH1 N:02_0_N Index,2007-05-11,4980.6393
IH1 N:02_0_N Index,2007-05-14,5048.316
IH1 N:02_0_N Index,2007-05-15,5011.4161
IH1 N:02_0_N Index,2007-05-16,5134.03335
IH1 N:02_0_N Index,2007-05-17,5178.51405
IH1 N:02_0_N Index,2007-05-18,5187.48175
IH1 N:02_0_N Index,2007-05-21,5241.504
IH1 N:02_0_N Index,2007-05-22,5253.8409
IH1 N:02_0_N Index,2007-05-23,5201.91105
IH1 N:02_0_N Index,2007-05-24,5149.6769
IH1 N:02_0_N Index,2007-05-25,5243.0796
IH1 N:02_0_N Index,2007-05-28,5232.1815
IH1 N:02_0_N Index,2007-05-29,5251.562
IH1 N:02_0_N Index,2007-05-30,5182.7664
IH1 N:02_0_N Index,2007-05-31,5246.424
IH1 N:02_0_N Index,2007-06-01,5269.8231
IH1 N:02_0_N Index,2007-06-04,5183.1696
IH1 N:02_0_N Index,2007-06-05,5213.6959
IH1 N:02_0_N Index,2007-06-06,5074.8557
IH1 N:02_0_N Index,2007-06-07,5106.3132
IH1 N:02_0_N Index,2007-06-08,5098.9136
IH1 N:02_0_N Index,2007-06-11,5118.92775
IH1 N:02_0_N Index,2007-06-12,5160.9331
IH1 N:02_0_N Index,2007-06-13,5084.1516
IH1 N:02_0_N Index,2007-06-14,5177.961
IH1 N:02_0_N Index,2007-06-15,5129.0438
IH1 N:02_0_N Index,2007-06-18,5128.6404
IH1 N:02_0_N Index,2007-06-19,5223.92125
IH1 N:02_0_N Index,2007-06-20,5249.475
IH1 N:02_0_N Index,2007-06-21,5282.9728
IH1 N:02_0_N Index,2007-06-22,5215.4329
IH1 N:02_0_N Index,2007-06-25,5217.6171
IH1 N:02_0_N Index,2007-06-26,5247.2976
IH1 N:02_0_N Index,2007-06-27,5194.9436
IH1 N:02_0_N Index,2007-06-28,5235.6843
IH1 N:02_0_N Index,2007-06-29,5241.70385
IH1 N:02_0_N Index,2007-07-02,5206.8855
IH1 N:02_0_N Index,2007-07-03,5289.6746
IH1 N:02_0_N Index,2007-07-04,5297.7672
IH1 N:02_0_N Index,2007-07-05,5299.5995
IH1 N:02_0_N Index,2007-07-06,5327.9694
IH1 N:02_0_N Index,2007-07-09,5361.3255
IH1 N:02_0_N Index,2007-07-10,5302.9008
IH1 N:02_0_N Index,2007-07-11,5276.909
IH1 N:02_0_N Index,2007-07-12,5345.08615
IH1 N:02_0_N Index,2007-07-13,5397.42125
IH1 N:02_0_N Index,2007-07-16,5411.7
IH1 N:02_0_N Index,2007-07-17,5394.1095
IH1 N:02_0_N Index,2007-07-18,5393.4
IH1 N:02_0_N Index,2007-07-19,5473.307
IH1 N:02_0_N Index,2007-07-20,5457.636
IH1 N:02_0_N Index,2007-07-23,5565.4068
