name,date,PX_LAST
LMCADS03 N:02_0_N Comdty,1986-07-10,2378.34084
LMCADS03 N:02_0_N Comdty,1986-07-11,2400.39
LMCADS03 N:02_0_N Comdty,1986-07-14,2360.7155
LMCADS03 N:02_0_N Comdty,1986-07-15,2373.5655
LMCADS03 N:02_0_N Comdty,1986-07-16,2355.68575
LMCADS03 N:02_0_N Comdty,1986-07-17,2353.42583
LMCADS03 N:02_0_N Comdty,1986-07-18,2276.3696
LMCADS03 N:02_0_N Comdty,1986-07-21,2311.3509
LMCADS03 N:02_0_N Comdty,1986-07-22,2327.5981
LMCADS03 N:02_0_N Comdty,1986-07-23,2314.0073
LMCADS03 N:02_0_N Comdty,1986-07-24,2334.0975
LMCADS03 N:02_0_N Comdty,1986-07-25,2333.88885
LMCADS03 N:02_0_N Comdty,1986-07-28,2273.178
LMCADS03 N:02_0_N Comdty,1986-07-29,2283.525
LMCADS03 N:02_0_N Comdty,1986-07-30,2291.7985
LMCADS03 N:02_0_N Comdty,1986-07-31,2220.6652
LMCADS03 N:02_0_N Comdty,1986-08-01,2213.7466
LMCADS03 N:02_0_N Comdty,1986-08-04,2198.18
LMCADS03 N:02_0_N Comdty,1986-08-05,2209.10625
LMCADS03 N:02_0_N Comdty,1986-08-06,2212.6108
LMCADS03 N:02_0_N Comdty,1986-08-07,2193.7806
LMCADS03 N:02_0_N Comdty,1986-08-08,2198.7406
LMCADS03 N:02_0_N Comdty,1986-08-11,2221.51545
LMCADS03 N:02_0_N Comdty,1986-08-12,2227.53735
LMCADS03 N:02_0_N Comdty,1986-08-13,2215.64788
LMCADS03 N:02_0_N Comdty,1986-08-14,2207.30275
LMCADS03 N:02_0_N Comdty,1986-08-15,2207.96355
LMCADS03 N:02_0_N Comdty,1986-08-18,2191.5376
LMCADS03 N:02_0_N Comdty,1986-08-19,2183.896
LMCADS03 N:02_0_N Comdty,1986-08-20,2163.497
LMCADS03 N:02_0_N Comdty,1986-08-21,2168.60445
LMCADS03 N:02_0_N Comdty,1986-08-22,2161.1647
LMCADS03 N:02_0_N Comdty,1986-08-26,2150.4084
LMCADS03 N:02_0_N Comdty,1986-08-27,2150.83305
LMCADS03 N:02_0_N Comdty,1986-08-28,2163.96045
LMCADS03 N:02_0_N Comdty,1986-08-29,2157.5868
LMCADS03 N:02_0_N Comdty,1986-09-02,2167.9053
LMCADS03 N:02_0_N Comdty,1986-09-03,2212.1992
LMCADS03 N:02_0_N Comdty,1986-09-04,2249.9242
LMCADS03 N:02_0_N Comdty,1986-09-05,2278.53405
LMCADS03 N:02_0_N Comdty,1986-09-08,2301.00066
LMCADS03 N:02_0_N Comdty,1986-09-09,2283.695
LMCADS03 N:02_0_N Comdty,1986-09-10,2283.0133
LMCADS03 N:02_0_N Comdty,1986-09-11,2317.4382
LMCADS03 N:02_0_N Comdty,1986-09-12,2289.1029
LMCADS03 N:02_0_N Comdty,1986-09-15,2259.5224
LMCADS03 N:02_0_N Comdty,1986-09-16,2258.67525
LMCADS03 N:02_0_N Comdty,1986-09-17,2263.2
LMCADS03 N:02_0_N Comdty,1986-09-18,2208.80075
LMCADS03 N:02_0_N Comdty,1986-09-19,2224.9084
LMCADS03 N:02_0_N Comdty,1986-09-22,2274.6042
LMCADS03 N:02_0_N Comdty,1986-09-23,2271.4175
LMCADS03 N:02_0_N Comdty,1986-09-24,2247.2532
LMCADS03 N:02_0_N Comdty,1986-09-25,2248.9404
LMCADS03 N:02_0_N Comdty,1986-09-26,2264.1091
LMCADS03 N:02_0_N Comdty,1986-09-29,2234.2215
LMCADS03 N:02_0_N Comdty,1986-09-30,2257.2135
LMCADS03 N:02_0_N Comdty,1986-10-01,2227.1428
LMCADS03 N:02_0_N Comdty,1986-10-02,2175.44375
LMCADS03 N:02_0_N Comdty,1986-10-03,2186.21655
LMCADS03 N:02_0_N Comdty,1986-10-06,2174.6646
LMCADS03 N:02_0_N Comdty,1986-10-07,2193.6329
LMCADS03 N:02_0_N Comdty,1986-10-08,2191.4508
LMCADS03 N:02_0_N Comdty,1986-10-09,2152.92
LMCADS03 N:02_0_N Comdty,1986-10-10,2149.20615
LMCADS03 N:02_0_N Comdty,1986-10-13,2156.1657
LMCADS03 N:02_0_N Comdty,1986-10-14,2156.20785
LMCADS03 N:02_0_N Comdty,1986-10-15,2156.1865
LMCADS03 N:02_0_N Comdty,1986-10-16,2165.4125
LMCADS03 N:02_0_N Comdty,1986-10-17,2159.9825
LMCADS03 N:02_0_N Comdty,1986-10-20,2181.0481
LMCADS03 N:02_0_N Comdty,1986-10-21,2187.68054
LMCADS03 N:02_0_N Comdty,1986-10-22,2187.8234
LMCADS03 N:02_0_N Comdty,1986-10-23,2197.45136
LMCADS03 N:02_0_N Comdty,1986-10-24,2230.7755
LMCADS03 N:02_0_N Comdty,1986-10-27,2252.5365
LMCADS03 N:02_0_N Comdty,1986-10-28,2220.3566
LMCADS03 N:02_0_N Comdty,1986-10-29,2207.9624
LMCADS03 N:02_0_N Comdty,1986-10-30,2223.7489
LMCADS03 N:02_0_N Comdty,1986-10-31,2245.0031
LMCADS03 N:02_0_N Comdty,1986-11-03,2254.96568
LMCADS03 N:02_0_N Comdty,1986-11-04,2262.546
LMCADS03 N:02_0_N Comdty,1986-11-05,2287.2952
LMCADS03 N:02_0_N Comdty,1986-11-06,2277.6497
LMCADS03 N:02_0_N Comdty,1986-11-07,2256.296
LMCADS03 N:02_0_N Comdty,1986-11-10,2227.0492
LMCADS03 N:02_0_N Comdty,1986-11-11,2231.9763
LMCADS03 N:02_0_N Comdty,1986-11-12,2202.1604
LMCADS03 N:02_0_N Comdty,1986-11-13,2181.0492
LMCADS03 N:02_0_N Comdty,1986-11-14,2186.03555
LMCADS03 N:02_0_N Comdty,1986-11-17,2196.93
LMCADS03 N:02_0_N Comdty,1986-11-18,2193.245
LMCADS03 N:02_0_N Comdty,1986-11-19,2190.0126
LMCADS03 N:02_0_N Comdty,1986-11-20,2199.056
LMCADS03 N:02_0_N Comdty,1986-11-21,2249.84025
LMCADS03 N:02_0_N Comdty,1986-11-24,2239.926
LMCADS03 N:02_0_N Comdty,1986-11-25,2199.5013
LMCADS03 N:02_0_N Comdty,1986-11-26,2207.302
LMCADS03 N:02_0_N Comdty,1986-11-28,2199.1555
LMCADS03 N:02_0_N Comdty,1986-12-01,2205.7308
LMCADS03 N:02_0_N Comdty,1986-12-02,2206.42565
LMCADS03 N:02_0_N Comdty,1986-12-03,2201.5798
LMCADS03 N:02_0_N Comdty,1986-12-04,2248.2097
LMCADS03 N:02_0_N Comdty,1986-12-05,2260.2165
LMCADS03 N:02_0_N Comdty,1986-12-08,2264.13395
LMCADS03 N:02_0_N Comdty,1986-12-09,2267.4619
LMCADS03 N:02_0_N Comdty,1986-12-10,2245.801
LMCADS03 N:02_0_N Comdty,1986-12-11,2262.0888
LMCADS03 N:02_0_N Comdty,1986-12-12,2272.656
LMCADS03 N:02_0_N Comdty,1986-12-15,2287.00245
LMCADS03 N:02_0_N Comdty,1986-12-16,2293.3955
LMCADS03 N:02_0_N Comdty,1986-12-17,2293.9686
LMCADS03 N:02_0_N Comdty,1986-12-18,2272.4518
LMCADS03 N:02_0_N Comdty,1986-12-19,2224.7055
LMCADS03 N:02_0_N Comdty,1986-12-22,2248.138
LMCADS03 N:02_0_N Comdty,1986-12-23,2210.60805
LMCADS03 N:02_0_N Comdty,1986-12-24,2202.7956
LMCADS03 N:02_0_N Comdty,1986-12-29,2190.4262
LMCADS03 N:02_0_N Comdty,1986-12-30,2202.2274
LMCADS03 N:02_0_N Comdty,1986-12-31,2201.0118
LMCADS03 N:02_0_N Comdty,1987-01-05,2211.3675
LMCADS03 N:02_0_N Comdty,1987-01-06,2214.27832
LMCADS03 N:02_0_N Comdty,1987-01-07,2208.57945
LMCADS03 N:02_0_N Comdty,1987-01-08,2207.7144
LMCADS03 N:02_0_N Comdty,1987-01-09,2194.02848
LMCADS03 N:02_0_N Comdty,1987-01-12,2173.2558
LMCADS03 N:02_0_N Comdty,1987-01-13,2157.8592
LMCADS03 N:02_0_N Comdty,1987-01-14,2126.432
LMCADS03 N:02_0_N Comdty,1987-01-15,2121.5558
LMCADS03 N:02_0_N Comdty,1987-01-16,2093.6295
LMCADS03 N:02_0_N Comdty,1987-01-19,2093.475
LMCADS03 N:02_0_N Comdty,1987-01-20,2082.41235
LMCADS03 N:02_0_N Comdty,1987-01-21,2100.6744
LMCADS03 N:02_0_N Comdty,1987-01-22,2079.88725
LMCADS03 N:02_0_N Comdty,1987-01-23,2076.0259
LMCADS03 N:02_0_N Comdty,1987-01-26,2072.8595
LMCADS03 N:02_0_N Comdty,1987-01-27,2076.08345
LMCADS03 N:02_0_N Comdty,1987-01-28,2067.0759
LMCADS03 N:02_0_N Comdty,1987-01-29,2044.3806
LMCADS03 N:02_0_N Comdty,1987-01-30,2060.045
LMCADS03 N:02_0_N Comdty,1987-02-02,2065.98465
LMCADS03 N:02_0_N Comdty,1987-02-03,2066.4534
LMCADS03 N:02_0_N Comdty,1987-02-04,2076.5375
LMCADS03 N:02_0_N Comdty,1987-02-05,2101.4319
LMCADS03 N:02_0_N Comdty,1987-02-06,2112.0642
LMCADS03 N:02_0_N Comdty,1987-02-09,2092.169
LMCADS03 N:02_0_N Comdty,1987-02-10,2081.7852
LMCADS03 N:02_0_N Comdty,1987-02-11,2105.2144
LMCADS03 N:02_0_N Comdty,1987-02-12,2131.4702
LMCADS03 N:02_0_N Comdty,1987-02-13,2120.1163
LMCADS03 N:02_0_N Comdty,1987-02-17,2114.6965
LMCADS03 N:02_0_N Comdty,1987-02-18,2162.7108
LMCADS03 N:02_0_N Comdty,1987-02-19,2188.9535
LMCADS03 N:02_0_N Comdty,1987-02-20,2168.99724
LMCADS03 N:02_0_N Comdty,1987-02-23,2201.62825
LMCADS03 N:02_0_N Comdty,1987-02-24,2163.955
LMCADS03 N:02_0_N Comdty,1987-02-25,2162.3817
LMCADS03 N:02_0_N Comdty,1987-02-26,2189.8752
LMCADS03 N:02_0_N Comdty,1987-02-27,2163.4387
LMCADS03 N:02_0_N Comdty,1987-03-02,2169.94275
LMCADS03 N:02_0_N Comdty,1987-03-03,2156.82
LMCADS03 N:02_0_N Comdty,1987-03-04,2195.773
LMCADS03 N:02_0_N Comdty,1987-03-05,2183.5248
LMCADS03 N:02_0_N Comdty,1987-03-06,2197.3017
LMCADS03 N:02_0_N Comdty,1987-03-09,2202.00231
LMCADS03 N:02_0_N Comdty,1987-03-10,2194.5286
LMCADS03 N:02_0_N Comdty,1987-03-11,2214.2029
LMCADS03 N:02_0_N Comdty,1987-03-12,2221.284
LMCADS03 N:02_0_N Comdty,1987-03-13,2205.903
LMCADS03 N:02_0_N Comdty,1987-03-16,2175.87
LMCADS03 N:02_0_N Comdty,1987-03-17,2182.7031
LMCADS03 N:02_0_N Comdty,1987-03-18,2193.4956
LMCADS03 N:02_0_N Comdty,1987-03-19,2184.2073
LMCADS03 N:02_0_N Comdty,1987-03-20,2190.6861
LMCADS03 N:02_0_N Comdty,1987-03-23,2185.76545
LMCADS03 N:02_0_N Comdty,1987-03-24,2184.0896
LMCADS03 N:02_0_N Comdty,1987-03-25,2182.59872
LMCADS03 N:02_0_N Comdty,1987-03-26,2189.2599
LMCADS03 N:02_0_N Comdty,1987-03-27,2184.848
LMCADS03 N:02_0_N Comdty,1987-03-30,2170.6828
LMCADS03 N:02_0_N Comdty,1987-03-31,2156.1771
LMCADS03 N:02_0_N Comdty,1987-04-01,2136.94675
LMCADS03 N:02_0_N Comdty,1987-04-02,2134.3764
LMCADS03 N:02_0_N Comdty,1987-04-03,2145.8268
LMCADS03 N:02_0_N Comdty,1987-04-06,2123.6532
LMCADS03 N:02_0_N Comdty,1987-04-07,2145.543
LMCADS03 N:02_0_N Comdty,1987-04-08,2154.852
LMCADS03 N:02_0_N Comdty,1987-04-09,2133.77905
LMCADS03 N:02_0_N Comdty,1987-04-10,2125.5168
LMCADS03 N:02_0_N Comdty,1987-04-13,2127.04075
LMCADS03 N:02_0_N Comdty,1987-04-14,2114.8752
LMCADS03 N:02_0_N Comdty,1987-04-15,2101.1279
LMCADS03 N:02_0_N Comdty,1987-04-16,2124.539
LMCADS03 N:02_0_N Comdty,1987-04-21,2135.19215
LMCADS03 N:02_0_N Comdty,1987-04-22,2126.1505
LMCADS03 N:02_0_N Comdty,1987-04-23,2093.5865
LMCADS03 N:02_0_N Comdty,1987-04-24,2032.36245
LMCADS03 N:02_0_N Comdty,1987-04-27,2062.8102
LMCADS03 N:02_0_N Comdty,1987-04-28,2065.1824
LMCADS03 N:02_0_N Comdty,1987-04-29,2082.14145
LMCADS03 N:02_0_N Comdty,1987-04-30,2075.3327
LMCADS03 N:02_0_N Comdty,1987-05-01,2074.1817
LMCADS03 N:02_0_N Comdty,1987-05-05,2079.6562
LMCADS03 N:02_0_N Comdty,1987-05-06,2100.2865
LMCADS03 N:02_0_N Comdty,1987-05-07,2143.28375
LMCADS03 N:02_0_N Comdty,1987-05-08,2162.2229
LMCADS03 N:02_0_N Comdty,1987-05-11,2177.8305
LMCADS03 N:02_0_N Comdty,1987-05-12,2190.7197
LMCADS03 N:02_0_N Comdty,1987-05-13,2186.48645
LMCADS03 N:02_0_N Comdty,1987-05-14,2177.65205
LMCADS03 N:02_0_N Comdty,1987-05-15,2191.81536
LMCADS03 N:02_0_N Comdty,1987-05-18,2227.34295
LMCADS03 N:02_0_N Comdty,1987-05-19,2171.5756
LMCADS03 N:02_0_N Comdty,1987-05-20,2179.4006
LMCADS03 N:02_0_N Comdty,1987-05-21,2178.8706
LMCADS03 N:02_0_N Comdty,1987-05-22,2178.33575
LMCADS03 N:02_0_N Comdty,1987-05-26,2209.8288
LMCADS03 N:02_0_N Comdty,1987-05-27,2186.2049
LMCADS03 N:02_0_N Comdty,1987-05-28,2219.9784
LMCADS03 N:02_0_N Comdty,1987-05-29,2222.165
LMCADS03 N:02_0_N Comdty,1987-06-01,2240.2318
LMCADS03 N:02_0_N Comdty,1987-06-02,2215.1856
LMCADS03 N:02_0_N Comdty,1987-06-03,2255.48862
LMCADS03 N:02_0_N Comdty,1987-06-04,2247.28145
LMCADS03 N:02_0_N Comdty,1987-06-05,2286.5312
LMCADS03 N:02_0_N Comdty,1987-06-08,2293.9917
LMCADS03 N:02_0_N Comdty,1987-06-09,2289.62188
LMCADS03 N:02_0_N Comdty,1987-06-10,2297.2663
LMCADS03 N:02_0_N Comdty,1987-06-11,2281.7984
LMCADS03 N:02_0_N Comdty,1987-06-12,2340.6
LMCADS03 N:02_0_N Comdty,1987-06-15,2369.18
LMCADS03 N:02_0_N Comdty,1987-06-16,2367.5886
LMCADS03 N:02_0_N Comdty,1987-06-17,2379.48464
LMCADS03 N:02_0_N Comdty,1987-06-18,2341.0072
LMCADS03 N:02_0_N Comdty,1987-06-19,2345.2498
LMCADS03 N:02_0_N Comdty,1987-06-22,2353.12575
LMCADS03 N:02_0_N Comdty,1987-06-23,2315.2598
LMCADS03 N:02_0_N Comdty,1987-06-24,2338.8951
LMCADS03 N:02_0_N Comdty,1987-06-25,2352.931
LMCADS03 N:02_0_N Comdty,1987-06-26,2381.55125
LMCADS03 N:02_0_N Comdty,1987-06-29,2400.3462
LMCADS03 N:02_0_N Comdty,1987-06-30,2394.03535
LMCADS03 N:02_0_N Comdty,1987-07-01,2428.161
LMCADS03 N:02_0_N Comdty,1987-07-02,2510.3868
LMCADS03 N:02_0_N Comdty,1987-07-06,2528.08875
LMCADS03 N:02_0_N Comdty,1987-07-07,2580.87555
LMCADS03 N:02_0_N Comdty,1987-07-08,2568.48739
LMCADS03 N:02_0_N Comdty,1987-07-09,2607.5045
LMCADS03 N:02_0_N Comdty,1987-07-10,2535.20085
LMCADS03 N:02_0_N Comdty,1987-07-13,2566.1752
LMCADS03 N:02_0_N Comdty,1987-07-14,2553.37875
LMCADS03 N:02_0_N Comdty,1987-07-15,2525.134
LMCADS03 N:02_0_N Comdty,1987-07-16,2498.55988
LMCADS03 N:02_0_N Comdty,1987-07-17,2513.60425
LMCADS03 N:02_0_N Comdty,1987-07-20,2518.78725
LMCADS03 N:02_0_N Comdty,1987-07-21,2496.924
LMCADS03 N:02_0_N Comdty,1987-07-22,2478.22656
LMCADS03 N:02_0_N Comdty,1987-07-23,2561.1031
LMCADS03 N:02_0_N Comdty,1987-07-24,2585.3952
LMCADS03 N:02_0_N Comdty,1987-07-27,2578.72104
LMCADS03 N:02_0_N Comdty,1987-07-28,2559.92268
LMCADS03 N:02_0_N Comdty,1987-07-29,2583.57255
LMCADS03 N:02_0_N Comdty,1987-07-30,2627.501
LMCADS03 N:02_0_N Comdty,1987-07-31,2615.45
LMCADS03 N:02_0_N Comdty,1987-08-03,2681.156
LMCADS03 N:02_0_N Comdty,1987-08-04,2700.096
LMCADS03 N:02_0_N Comdty,1987-08-05,2693.38475
LMCADS03 N:02_0_N Comdty,1987-08-06,2645.7156
LMCADS03 N:02_0_N Comdty,1987-08-07,2654.85175
LMCADS03 N:02_0_N Comdty,1987-08-10,2699.4966
LMCADS03 N:02_0_N Comdty,1987-08-11,2759.3114
LMCADS03 N:02_0_N Comdty,1987-08-12,2764.17752
LMCADS03 N:02_0_N Comdty,1987-08-13,2707.614
LMCADS03 N:02_0_N Comdty,1987-08-14,2673.8396
LMCADS03 N:02_0_N Comdty,1987-08-17,2702.74752
LMCADS03 N:02_0_N Comdty,1987-08-18,2662.4772
LMCADS03 N:02_0_N Comdty,1987-08-19,2629.39625
LMCADS03 N:02_0_N Comdty,1987-08-20,2598.42765
LMCADS03 N:02_0_N Comdty,1987-08-21,2587.78306
LMCADS03 N:02_0_N Comdty,1987-08-24,2483.6727
LMCADS03 N:02_0_N Comdty,1987-08-25,2510.4609
LMCADS03 N:02_0_N Comdty,1987-08-26,2491.5264
LMCADS03 N:02_0_N Comdty,1987-08-27,2517.9445
LMCADS03 N:02_0_N Comdty,1987-08-28,2515.1031
LMCADS03 N:02_0_N Comdty,1987-09-01,2536.01625
LMCADS03 N:02_0_N Comdty,1987-09-02,2539.0428
LMCADS03 N:02_0_N Comdty,1987-09-03,2454.5133
LMCADS03 N:02_0_N Comdty,1987-09-04,2510.6508
LMCADS03 N:02_0_N Comdty,1987-09-08,2564.8704
LMCADS03 N:02_0_N Comdty,1987-09-09,2613.6999
LMCADS03 N:02_0_N Comdty,1987-09-10,2633.5584
LMCADS03 N:02_0_N Comdty,1987-09-11,2644.89225
LMCADS03 N:02_0_N Comdty,1987-09-14,2679.4144
LMCADS03 N:02_0_N Comdty,1987-09-15,2651.00616
LMCADS03 N:02_0_N Comdty,1987-09-16,2656.584
LMCADS03 N:02_0_N Comdty,1987-09-17,2739.5753
LMCADS03 N:02_0_N Comdty,1987-09-18,2744.19945
LMCADS03 N:02_0_N Comdty,1987-09-21,2747.02197
LMCADS03 N:02_0_N Comdty,1987-09-22,2717.7176
LMCADS03 N:02_0_N Comdty,1987-09-23,2727.6425
LMCADS03 N:02_0_N Comdty,1987-09-24,2784.43761
LMCADS03 N:02_0_N Comdty,1987-09-25,2772.17759
LMCADS03 N:02_0_N Comdty,1987-09-28,2770.9228
LMCADS03 N:02_0_N Comdty,1987-09-29,2785.77936
LMCADS03 N:02_0_N Comdty,1987-09-30,2785.63104
LMCADS03 N:02_0_N Comdty,1987-10-01,2755.831
LMCADS03 N:02_0_N Comdty,1987-10-02,2762.28536
LMCADS03 N:02_0_N Comdty,1987-10-05,2823.7845
LMCADS03 N:02_0_N Comdty,1987-10-06,2851.23489
LMCADS03 N:02_0_N Comdty,1987-10-07,2851.7088
LMCADS03 N:02_0_N Comdty,1987-10-08,2853.33356
LMCADS03 N:02_0_N Comdty,1987-10-09,2854.2735
LMCADS03 N:02_0_N Comdty,1987-10-12,2880.9828
LMCADS03 N:02_0_N Comdty,1987-10-13,2925.45384
LMCADS03 N:02_0_N Comdty,1987-10-14,2915.76285
LMCADS03 N:02_0_N Comdty,1987-10-15,2911.907
LMCADS03 N:02_0_N Comdty,1987-10-16,2937.1789
LMCADS03 N:02_0_N Comdty,1987-10-19,2951.34994
LMCADS03 N:02_0_N Comdty,1987-10-20,2526.7834
LMCADS03 N:02_0_N Comdty,1987-10-21,2743.0284
LMCADS03 N:02_0_N Comdty,1987-10-22,2724.8025
LMCADS03 N:02_0_N Comdty,1987-10-23,2743.545
LMCADS03 N:02_0_N Comdty,1987-10-26,2702.0147
LMCADS03 N:02_0_N Comdty,1987-10-27,2725.0218
LMCADS03 N:02_0_N Comdty,1987-10-28,2699.558
LMCADS03 N:02_0_N Comdty,1987-10-29,2633.9425
LMCADS03 N:02_0_N Comdty,1987-10-30,2681.3756
LMCADS03 N:02_0_N Comdty,1987-11-02,2722.55349
LMCADS03 N:02_0_N Comdty,1987-11-03,2746.94208
LMCADS03 N:02_0_N Comdty,1987-11-04,2727.0397
LMCADS03 N:02_0_N Comdty,1987-11-05,2685.6576
LMCADS03 N:02_0_N Comdty,1987-11-06,2769.7215
LMCADS03 N:02_0_N Comdty,1987-11-09,2816.61685
LMCADS03 N:02_0_N Comdty,1987-11-10,2819.9704
LMCADS03 N:02_0_N Comdty,1987-11-11,2915.044
LMCADS03 N:02_0_N Comdty,1987-11-12,2914.4106
LMCADS03 N:02_0_N Comdty,1987-11-13,2916.9608
LMCADS03 N:02_0_N Comdty,1987-11-16,2949.8
LMCADS03 N:02_0_N Comdty,1987-11-17,2914.274
LMCADS03 N:02_0_N Comdty,1987-11-18,2952.9424
LMCADS03 N:02_0_N Comdty,1987-11-19,3016.98184
LMCADS03 N:02_0_N Comdty,1987-11-20,3084.024
LMCADS03 N:02_0_N Comdty,1987-11-23,3054.6497
LMCADS03 N:02_0_N Comdty,1987-11-24,3166.766
LMCADS03 N:02_0_N Comdty,1987-11-25,3271.8504
LMCADS03 N:02_0_N Comdty,1987-11-27,3232.00735
LMCADS03 N:02_0_N Comdty,1987-11-30,3420.39555
LMCADS03 N:02_0_N Comdty,1987-12-01,3228.292
LMCADS03 N:02_0_N Comdty,1987-12-02,3150.2952
LMCADS03 N:02_0_N Comdty,1987-12-03,3103.956
LMCADS03 N:02_0_N Comdty,1987-12-04,2953.46025
LMCADS03 N:02_0_N Comdty,1987-12-07,3124.9122
LMCADS03 N:02_0_N Comdty,1987-12-08,3240.00525
LMCADS03 N:02_0_N Comdty,1987-12-09,3158.0644
LMCADS03 N:02_0_N Comdty,1987-12-10,3133.27255
LMCADS03 N:02_0_N Comdty,1987-12-11,3213.9657
LMCADS03 N:02_0_N Comdty,1987-12-14,3368.3152
LMCADS03 N:02_0_N Comdty,1987-12-15,3347.3568
LMCADS03 N:02_0_N Comdty,1987-12-16,3258.0134
LMCADS03 N:02_0_N Comdty,1987-12-17,3221.9088
LMCADS03 N:02_0_N Comdty,1987-12-18,3304.1475
LMCADS03 N:02_0_N Comdty,1987-12-21,3474.91415
LMCADS03 N:02_0_N Comdty,1987-12-22,3451.1586
LMCADS03 N:02_0_N Comdty,1987-12-23,3461.1627
LMCADS03 N:02_0_N Comdty,1987-12-24,3501.84285
LMCADS03 N:02_0_N Comdty,1987-12-29,3495.8969
LMCADS03 N:02_0_N Comdty,1987-12-30,3496.6082
LMCADS03 N:02_0_N Comdty,1987-12-31,3508.0685
LMCADS03 N:02_0_N Comdty,1988-01-04,3596.458
