name,date,PX_LAST
LGB1 N:02_0_N Comdty,2009-11-27,99.62
LGB1 N:02_0_N Comdty,2009-11-30,99.69
LGB1 N:02_0_N Comdty,2009-12-01,99.32
LGB1 N:02_0_N Comdty,2009-12-02,98.98
LGB1 N:02_0_N Comdty,2009-12-03,99.28
LGB1 N:02_0_N Comdty,2009-12-04,98.59
LGB1 N:02_0_N Comdty,2009-12-07,98.68
LGB1 N:02_0_N Comdty,2009-12-08,98.68
LGB1 N:02_0_N Comdty,2009-12-09,98.19
LGB1 N:02_0_N Comdty,2009-12-10,97.61
LGB1 N:02_0_N Comdty,2009-12-11,97.41
LGB1 N:02_0_N Comdty,2009-12-14,97.29
LGB1 N:02_0_N Comdty,2009-12-15,97.31
LGB1 N:02_0_N Comdty,2009-12-16,97.61
LGB1 N:02_0_N Comdty,2009-12-17,97.96
LGB1 N:02_0_N Comdty,2009-12-18,97.25
LGB1 N:02_0_N Comdty,2009-12-21,97.33
LGB1 N:02_0_N Comdty,2009-12-22,95.66
LGB1 N:02_0_N Comdty,2009-12-23,96.48
LGB1 N:02_0_N Comdty,2009-12-24,96.41
LGB1 N:02_0_N Comdty,2009-12-29,95.96
LGB1 N:02_0_N Comdty,2009-12-30,96.37
LGB1 N:02_0_N Comdty,2009-12-31,96.54
LGB1 N:02_0_N Comdty,2010-01-04,96.33
LGB1 N:02_0_N Comdty,2010-01-05,96.54
LGB1 N:02_0_N Comdty,2010-01-06,96.11
LGB1 N:02_0_N Comdty,2010-01-07,95.74
LGB1 N:02_0_N Comdty,2010-01-08,96.23
LGB1 N:02_0_N Comdty,2010-01-11,96.03
LGB1 N:02_0_N Comdty,2010-01-12,96.52
LGB1 N:02_0_N Comdty,2010-01-13,96.11
LGB1 N:02_0_N Comdty,2010-01-14,96.63
LGB1 N:02_0_N Comdty,2010-01-15,97.24
LGB1 N:02_0_N Comdty,2010-01-18,97.17
LGB1 N:02_0_N Comdty,2010-01-19,97.18
LGB1 N:02_0_N Comdty,2010-01-20,97.79
LGB1 N:02_0_N Comdty,2010-01-21,98.06
LGB1 N:02_0_N Comdty,2010-01-22,98.21
LGB1 N:02_0_N Comdty,2010-01-25,98.0
LGB1 N:02_0_N Comdty,2010-01-26,98.71
LGB1 N:02_0_N Comdty,2010-01-27,99.28
LGB1 N:02_0_N Comdty,2010-01-28,99.05
LGB1 N:02_0_N Comdty,2010-01-29,99.26
LGB1 N:02_0_N Comdty,2010-02-01,98.56
LGB1 N:02_0_N Comdty,2010-02-02,98.55
LGB1 N:02_0_N Comdty,2010-02-03,97.9
LGB1 N:02_0_N Comdty,2010-02-04,98.44
LGB1 N:02_0_N Comdty,2010-02-05,98.5
LGB1 N:02_0_N Comdty,2010-02-08,98.64
LGB1 N:02_0_N Comdty,2010-02-09,98.41
LGB1 N:02_0_N Comdty,2010-02-10,98.08
LGB1 N:02_0_N Comdty,2010-02-11,97.76
LGB1 N:02_0_N Comdty,2010-02-12,97.75
LGB1 N:02_0_N Comdty,2010-02-16,97.83
LGB1 N:02_0_N Comdty,2010-02-17,97.38
LGB1 N:02_0_N Comdty,2010-02-18,97.45
LGB1 N:02_0_N Comdty,2010-02-19,97.67
LGB1 N:02_0_N Comdty,2010-02-22,97.57
LGB1 N:02_0_N Comdty,2010-02-23,97.31
LGB1 N:02_0_N Comdty,2010-02-24,97.03
LGB1 N:02_0_N Comdty,2010-02-25,97.48
LGB1 N:02_0_N Comdty,2010-02-26,97.84
LGB1 N:02_0_N Comdty,2010-03-01,97.64
LGB1 N:02_0_N Comdty,2010-03-02,97.99
LGB1 N:02_0_N Comdty,2010-03-03,97.89
LGB1 N:02_0_N Comdty,2010-03-04,97.75
LGB1 N:02_0_N Comdty,2010-03-05,97.33
LGB1 N:02_0_N Comdty,2010-03-08,96.89
LGB1 N:02_0_N Comdty,2010-03-09,96.6
LGB1 N:02_0_N Comdty,2010-03-10,96.54
LGB1 N:02_0_N Comdty,2010-03-11,97.06
LGB1 N:02_0_N Comdty,2010-03-12,97.03
LGB1 N:02_0_N Comdty,2010-03-15,97.4
LGB1 N:02_0_N Comdty,2010-03-16,98.02
LGB1 N:02_0_N Comdty,2010-03-17,97.65
LGB1 N:02_0_N Comdty,2010-03-18,97.92
LGB1 N:02_0_N Comdty,2010-03-19,97.79
LGB1 N:02_0_N Comdty,2010-03-22,97.9
LGB1 N:02_0_N Comdty,2010-03-23,98.06
LGB1 N:02_0_N Comdty,2010-03-24,97.17
LGB1 N:02_0_N Comdty,2010-03-25,97.07
LGB1 N:02_0_N Comdty,2010-03-26,97.28
LGB1 N:02_0_N Comdty,2010-03-29,97.2
LGB1 N:02_0_N Comdty,2010-03-30,97.11
LGB1 N:02_0_N Comdty,2010-03-31,97.49
LGB1 N:02_0_N Comdty,2010-04-01,97.82
LGB1 N:02_0_N Comdty,2010-04-05,96.87
LGB1 N:02_0_N Comdty,2010-04-06,96.78
LGB1 N:02_0_N Comdty,2010-04-07,97.4
LGB1 N:02_0_N Comdty,2010-04-08,97.13
LGB1 N:02_0_N Comdty,2010-04-09,97.59
LGB1 N:02_0_N Comdty,2010-04-12,97.74
LGB1 N:02_0_N Comdty,2010-04-13,97.64
LGB1 N:02_0_N Comdty,2010-04-14,97.12
LGB1 N:02_0_N Comdty,2010-04-15,97.21
LGB1 N:02_0_N Comdty,2010-04-16,97.24
LGB1 N:02_0_N Comdty,2010-04-19,97.72
LGB1 N:02_0_N Comdty,2010-04-20,97.57
LGB1 N:02_0_N Comdty,2010-04-21,97.63
LGB1 N:02_0_N Comdty,2010-04-22,97.69
LGB1 N:02_0_N Comdty,2010-04-23,97.74
LGB1 N:02_0_N Comdty,2010-04-26,97.71
LGB1 N:02_0_N Comdty,2010-04-27,98.43
LGB1 N:02_0_N Comdty,2010-04-28,97.86
LGB1 N:02_0_N Comdty,2010-04-29,98.17
LGB1 N:02_0_N Comdty,2010-04-30,98.64
LGB1 N:02_0_N Comdty,2010-05-03,98.76
LGB1 N:02_0_N Comdty,2010-05-04,99.63
LGB1 N:02_0_N Comdty,2010-05-05,99.84
LGB1 N:02_0_N Comdty,2010-05-06,101.0
LGB1 N:02_0_N Comdty,2010-05-07,100.5
LGB1 N:02_0_N Comdty,2010-05-10,99.82
LGB1 N:02_0_N Comdty,2010-05-11,99.87
LGB1 N:02_0_N Comdty,2010-05-12,99.85
LGB1 N:02_0_N Comdty,2010-05-13,100.63
LGB1 N:02_0_N Comdty,2010-05-14,101.57
LGB1 N:02_0_N Comdty,2010-05-17,101.39
LGB1 N:02_0_N Comdty,2010-05-18,101.55
LGB1 N:02_0_N Comdty,2010-05-19,101.81
LGB1 N:02_0_N Comdty,2010-05-20,102.2
LGB1 N:02_0_N Comdty,2010-05-21,102.45
LGB1 N:02_0_N Comdty,2010-05-25,103.55
LGB1 N:02_0_N Comdty,2010-05-26,102.66
LGB1 N:02_0_N Comdty,2010-05-27,101.91
LGB1 N:02_0_N Comdty,2010-05-28,102.4
LGB1 N:02_0_N Comdty,2010-05-31,102.23
LGB1 N:02_0_N Comdty,2010-06-01,102.16
LGB1 N:02_0_N Comdty,2010-06-02,101.34
LGB1 N:02_0_N Comdty,2010-06-03,101.4
LGB1 N:02_0_N Comdty,2010-06-04,102.46
LGB1 N:02_0_N Comdty,2010-06-07,102.22
LGB1 N:02_0_N Comdty,2010-06-08,102.36
LGB1 N:02_0_N Comdty,2010-06-09,101.77
LGB1 N:02_0_N Comdty,2010-06-10,100.85
LGB1 N:02_0_N Comdty,2010-06-11,101.12
LGB1 N:02_0_N Comdty,2010-06-14,100.59
LGB1 N:02_0_N Comdty,2010-06-15,100.86
LGB1 N:02_0_N Comdty,2010-06-16,101.28
LGB1 N:02_0_N Comdty,2010-06-17,102.28
LGB1 N:02_0_N Comdty,2010-06-18,101.84
LGB1 N:02_0_N Comdty,2010-06-21,102.6
LGB1 N:02_0_N Comdty,2010-06-22,102.66
LGB1 N:02_0_N Comdty,2010-06-23,102.84
LGB1 N:02_0_N Comdty,2010-06-24,103.0
LGB1 N:02_0_N Comdty,2010-06-25,103.06
LGB1 N:02_0_N Comdty,2010-06-28,103.14
LGB1 N:02_0_N Comdty,2010-06-29,103.63
LGB1 N:02_0_N Comdty,2010-06-30,103.88
LGB1 N:02_0_N Comdty,2010-07-02,103.79
LGB1 N:02_0_N Comdty,2010-07-05,104.24
LGB1 N:02_0_N Comdty,2010-07-06,102.84
LGB1 N:02_0_N Comdty,2010-07-07,103.53
LGB1 N:02_0_N Comdty,2010-07-08,102.86
LGB1 N:02_0_N Comdty,2010-07-09,102.34
LGB1 N:02_0_N Comdty,2010-07-12,102.58
LGB1 N:02_0_N Comdty,2010-07-13,102.1
LGB1 N:02_0_N Comdty,2010-07-14,101.96
LGB1 N:02_0_N Comdty,2010-07-15,102.12
LGB1 N:02_0_N Comdty,2010-07-16,102.74
LGB1 N:02_0_N Comdty,2010-07-19,102.55
LGB1 N:02_0_N Comdty,2010-07-20,102.22
LGB1 N:02_0_N Comdty,2010-07-21,102.76
LGB1 N:02_0_N Comdty,2010-07-22,102.32
LGB1 N:02_0_N Comdty,2010-07-23,101.96
LGB1 N:02_0_N Comdty,2010-07-26,102.23
LGB1 N:02_0_N Comdty,2010-07-27,101.9
LGB1 N:02_0_N Comdty,2010-07-28,102.17
LGB1 N:02_0_N Comdty,2010-07-29,102.48
LGB1 N:02_0_N Comdty,2010-07-30,103.4
LGB1 N:02_0_N Comdty,2010-08-03,103.61
LGB1 N:02_0_N Comdty,2010-08-04,102.94
LGB1 N:02_0_N Comdty,2010-08-05,103.74
LGB1 N:02_0_N Comdty,2010-08-06,104.06
LGB1 N:02_0_N Comdty,2010-08-09,104.07
LGB1 N:02_0_N Comdty,2010-08-10,104.34
LGB1 N:02_0_N Comdty,2010-08-11,105.01
LGB1 N:02_0_N Comdty,2010-08-12,104.53
LGB1 N:02_0_N Comdty,2010-08-13,104.8
LGB1 N:02_0_N Comdty,2010-08-16,105.69
LGB1 N:02_0_N Comdty,2010-08-17,105.43
LGB1 N:02_0_N Comdty,2010-08-18,105.74
LGB1 N:02_0_N Comdty,2010-08-19,106.27
LGB1 N:02_0_N Comdty,2010-08-20,106.21
LGB1 N:02_0_N Comdty,2010-08-23,106.18
LGB1 N:02_0_N Comdty,2010-08-24,106.6
LGB1 N:02_0_N Comdty,2010-08-25,107.03
LGB1 N:02_0_N Comdty,2010-08-26,107.05
LGB1 N:02_0_N Comdty,2010-08-27,106.24
LGB1 N:02_0_N Comdty,2010-08-30,107.05
LGB1 N:02_0_N Comdty,2010-08-31,107.36
LGB1 N:02_0_N Comdty,2010-09-01,106.08
LGB1 N:02_0_N Comdty,2010-09-02,105.87
LGB1 N:02_0_N Comdty,2010-09-03,105.14
LGB1 N:02_0_N Comdty,2010-09-07,106.41
LGB1 N:02_0_N Comdty,2010-09-08,105.64
LGB1 N:02_0_N Comdty,2010-09-09,105.18
LGB1 N:02_0_N Comdty,2010-09-10,105.38
LGB1 N:02_0_N Comdty,2010-09-13,105.6
LGB1 N:02_0_N Comdty,2010-09-14,105.89
LGB1 N:02_0_N Comdty,2010-09-15,105.58
LGB1 N:02_0_N Comdty,2010-09-16,105.47
LGB1 N:02_0_N Comdty,2010-09-17,105.97
LGB1 N:02_0_N Comdty,2010-09-20,106.25
LGB1 N:02_0_N Comdty,2010-09-21,106.42
LGB1 N:02_0_N Comdty,2010-09-22,107.97
LGB1 N:02_0_N Comdty,2010-09-23,107.5
LGB1 N:02_0_N Comdty,2010-09-24,107.48
LGB1 N:02_0_N Comdty,2010-09-27,107.97
LGB1 N:02_0_N Comdty,2010-09-28,108.91
LGB1 N:02_0_N Comdty,2010-09-29,108.91
LGB1 N:02_0_N Comdty,2010-09-30,108.69
LGB1 N:02_0_N Comdty,2010-10-01,108.03
LGB1 N:02_0_N Comdty,2010-10-04,108.62
LGB1 N:02_0_N Comdty,2010-10-05,140.68
LGB1 N:02_0_N Comdty,2010-10-06,140.97
LGB1 N:02_0_N Comdty,2010-10-07,139.99
LGB1 N:02_0_N Comdty,2010-10-08,140.54
LGB1 N:02_0_N Comdty,2010-10-12,140.05
LGB1 N:02_0_N Comdty,2010-10-13,139.97
LGB1 N:02_0_N Comdty,2010-10-14,139.79
LGB1 N:02_0_N Comdty,2010-10-15,139.0
LGB1 N:02_0_N Comdty,2010-10-18,139.31
LGB1 N:02_0_N Comdty,2010-10-19,139.34
LGB1 N:02_0_N Comdty,2010-10-20,139.86
LGB1 N:02_0_N Comdty,2010-10-21,140.51
LGB1 N:02_0_N Comdty,2010-10-22,140.01
LGB1 N:02_0_N Comdty,2010-10-25,140.59
LGB1 N:02_0_N Comdty,2010-10-26,139.62
LGB1 N:02_0_N Comdty,2010-10-27,139.05
LGB1 N:02_0_N Comdty,2010-10-28,139.22
LGB1 N:02_0_N Comdty,2010-10-29,139.96
LGB1 N:02_0_N Comdty,2010-11-01,139.56
LGB1 N:02_0_N Comdty,2010-11-02,139.23
LGB1 N:02_0_N Comdty,2010-11-03,138.8
LGB1 N:02_0_N Comdty,2010-11-04,139.52
LGB1 N:02_0_N Comdty,2010-11-05,139.39
LGB1 N:02_0_N Comdty,2010-11-08,139.07
LGB1 N:02_0_N Comdty,2010-11-09,137.74
LGB1 N:02_0_N Comdty,2010-11-10,137.22
LGB1 N:02_0_N Comdty,2010-11-12,136.87
LGB1 N:02_0_N Comdty,2010-11-15,135.2
LGB1 N:02_0_N Comdty,2010-11-16,135.55
LGB1 N:02_0_N Comdty,2010-11-17,135.9
LGB1 N:02_0_N Comdty,2010-11-18,135.9
LGB1 N:02_0_N Comdty,2010-11-19,135.86
LGB1 N:02_0_N Comdty,2010-11-22,136.45
LGB1 N:02_0_N Comdty,2010-11-23,136.33
LGB1 N:02_0_N Comdty,2010-11-24,135.29
LGB1 N:02_0_N Comdty,2010-11-25,134.6
LGB1 N:02_0_N Comdty,2010-11-26,135.8
LGB1 N:02_0_N Comdty,2010-11-29,136.31
LGB1 N:02_0_N Comdty,2010-11-30,137.0
LGB1 N:02_0_N Comdty,2010-12-01,135.73
LGB1 N:02_0_N Comdty,2010-12-02,134.7
LGB1 N:02_0_N Comdty,2010-12-03,134.33
LGB1 N:02_0_N Comdty,2010-12-06,135.02
LGB1 N:02_0_N Comdty,2010-12-07,132.79
LGB1 N:02_0_N Comdty,2010-12-08,133.54
LGB1 N:02_0_N Comdty,2010-12-09,133.39
LGB1 N:02_0_N Comdty,2010-12-10,132.97
LGB1 N:02_0_N Comdty,2010-12-13,134.07
LGB1 N:02_0_N Comdty,2010-12-14,131.93
LGB1 N:02_0_N Comdty,2010-12-15,132.1
LGB1 N:02_0_N Comdty,2010-12-16,133.28
LGB1 N:02_0_N Comdty,2010-12-17,135.32
LGB1 N:02_0_N Comdty,2010-12-20,135.16
LGB1 N:02_0_N Comdty,2010-12-21,135.95
LGB1 N:02_0_N Comdty,2010-12-22,135.72
LGB1 N:02_0_N Comdty,2010-12-23,135.88
LGB1 N:02_0_N Comdty,2010-12-24,136.04
LGB1 N:02_0_N Comdty,2010-12-29,136.39
LGB1 N:02_0_N Comdty,2010-12-30,136.37
LGB1 N:02_0_N Comdty,2010-12-31,136.76
LGB1 N:02_0_N Comdty,2011-01-04,135.7
LGB1 N:02_0_N Comdty,2011-01-05,133.78
LGB1 N:02_0_N Comdty,2011-01-06,134.62
LGB1 N:02_0_N Comdty,2011-01-07,135.29
LGB1 N:02_0_N Comdty,2011-01-10,135.43
LGB1 N:02_0_N Comdty,2011-01-11,134.61
LGB1 N:02_0_N Comdty,2011-01-12,133.87
LGB1 N:02_0_N Comdty,2011-01-13,133.94
LGB1 N:02_0_N Comdty,2011-01-14,133.76
LGB1 N:02_0_N Comdty,2011-01-17,133.93
LGB1 N:02_0_N Comdty,2011-01-18,133.29
LGB1 N:02_0_N Comdty,2011-01-19,133.78
LGB1 N:02_0_N Comdty,2011-01-20,132.56
LGB1 N:02_0_N Comdty,2011-01-21,132.64
LGB1 N:02_0_N Comdty,2011-01-24,132.63
LGB1 N:02_0_N Comdty,2011-01-25,133.29
LGB1 N:02_0_N Comdty,2011-01-26,132.59
LGB1 N:02_0_N Comdty,2011-01-27,133.26
LGB1 N:02_0_N Comdty,2011-01-28,133.46
LGB1 N:02_0_N Comdty,2011-01-31,133.27
LGB1 N:02_0_N Comdty,2011-02-01,132.58
LGB1 N:02_0_N Comdty,2011-02-02,131.94
LGB1 N:02_0_N Comdty,2011-02-03,131.94
LGB1 N:02_0_N Comdty,2011-02-04,131.54
LGB1 N:02_0_N Comdty,2011-02-07,131.62
LGB1 N:02_0_N Comdty,2011-02-08,131.14
LGB1 N:02_0_N Comdty,2011-02-09,131.94
LGB1 N:02_0_N Comdty,2011-02-10,131.36
LGB1 N:02_0_N Comdty,2011-02-11,131.49
LGB1 N:02_0_N Comdty,2011-02-14,131.64
LGB1 N:02_0_N Comdty,2011-02-15,131.31
LGB1 N:02_0_N Comdty,2011-02-16,131.08
LGB1 N:02_0_N Comdty,2011-02-17,131.09
LGB1 N:02_0_N Comdty,2011-02-18,131.12
LGB1 N:02_0_N Comdty,2011-02-22,132.5
LGB1 N:02_0_N Comdty,2011-02-23,132.05
LGB1 N:02_0_N Comdty,2011-02-24,132.74
LGB1 N:02_0_N Comdty,2011-02-25,132.98
LGB1 N:02_0_N Comdty,2011-02-28,133.15
LGB1 N:02_0_N Comdty,2011-03-01,132.89
LGB1 N:02_0_N Comdty,2011-03-02,132.46
LGB1 N:02_0_N Comdty,2011-03-03,131.17
LGB1 N:02_0_N Comdty,2011-03-04,131.92
LGB1 N:02_0_N Comdty,2011-03-07,131.51
LGB1 N:02_0_N Comdty,2011-03-08,130.67
LGB1 N:02_0_N Comdty,2011-03-09,131.58
LGB1 N:02_0_N Comdty,2011-03-10,132.21
LGB1 N:02_0_N Comdty,2011-03-11,132.36
LGB1 N:02_0_N Comdty,2011-03-14,132.57
LGB1 N:02_0_N Comdty,2011-03-15,132.79
LGB1 N:02_0_N Comdty,2011-03-16,133.43
LGB1 N:02_0_N Comdty,2011-03-17,133.29
LGB1 N:02_0_N Comdty,2011-03-18,133.06
LGB1 N:02_0_N Comdty,2011-03-21,132.98
LGB1 N:02_0_N Comdty,2011-03-22,133.29
LGB1 N:02_0_N Comdty,2011-03-23,134.46
LGB1 N:02_0_N Comdty,2011-03-24,133.44
LGB1 N:02_0_N Comdty,2011-03-25,133.21
LGB1 N:02_0_N Comdty,2011-03-28,133.02
LGB1 N:02_0_N Comdty,2011-03-29,132.66
LGB1 N:02_0_N Comdty,2011-03-30,132.65
LGB1 N:02_0_N Comdty,2011-03-31,132.49
LGB1 N:02_0_N Comdty,2011-04-01,131.8
LGB1 N:02_0_N Comdty,2011-04-04,132.18
LGB1 N:02_0_N Comdty,2011-04-05,131.93
LGB1 N:02_0_N Comdty,2011-04-06,131.21
LGB1 N:02_0_N Comdty,2011-04-07,130.4
LGB1 N:02_0_N Comdty,2011-04-08,130.61
LGB1 N:02_0_N Comdty,2011-04-11,130.27
LGB1 N:02_0_N Comdty,2011-04-12,131.04
LGB1 N:02_0_N Comdty,2011-04-13,131.68
LGB1 N:02_0_N Comdty,2011-04-14,132.06
LGB1 N:02_0_N Comdty,2011-04-15,133.01
LGB1 N:02_0_N Comdty,2011-04-18,133.94
LGB1 N:02_0_N Comdty,2011-04-19,132.97
LGB1 N:02_0_N Comdty,2011-04-20,132.22
LGB1 N:02_0_N Comdty,2011-04-21,132.72
LGB1 N:02_0_N Comdty,2011-04-25,133.38
LGB1 N:02_0_N Comdty,2011-04-26,133.66
LGB1 N:02_0_N Comdty,2011-04-27,132.75
LGB1 N:02_0_N Comdty,2011-04-28,133.25
LGB1 N:02_0_N Comdty,2011-04-29,133.58
LGB1 N:02_0_N Comdty,2011-05-02,133.79
LGB1 N:02_0_N Comdty,2011-05-03,134.7
LGB1 N:02_0_N Comdty,2011-05-04,135.51
LGB1 N:02_0_N Comdty,2011-05-05,135.96
LGB1 N:02_0_N Comdty,2011-05-06,135.64
LGB1 N:02_0_N Comdty,2011-05-09,135.84
LGB1 N:02_0_N Comdty,2011-05-10,135.15
LGB1 N:02_0_N Comdty,2011-05-11,135.17
LGB1 N:02_0_N Comdty,2011-05-12,135.15
LGB1 N:02_0_N Comdty,2011-05-13,135.78
LGB1 N:02_0_N Comdty,2011-05-16,136.19
LGB1 N:02_0_N Comdty,2011-05-17,136.47
LGB1 N:02_0_N Comdty,2011-05-18,135.66
LGB1 N:02_0_N Comdty,2011-05-19,135.96
LGB1 N:02_0_N Comdty,2011-05-20,136.51
LGB1 N:02_0_N Comdty,2011-05-24,137.15
LGB1 N:02_0_N Comdty,2011-05-25,137.64
LGB1 N:02_0_N Comdty,2011-05-26,135.94
LGB1 N:02_0_N Comdty,2011-05-27,135.73
LGB1 N:02_0_N Comdty,2011-05-30,135.91
LGB1 N:02_0_N Comdty,2011-05-31,136.17
LGB1 N:02_0_N Comdty,2011-06-01,136.83
LGB1 N:02_0_N Comdty,2011-06-02,136.03
LGB1 N:02_0_N Comdty,2011-06-03,136.64
LGB1 N:02_0_N Comdty,2011-06-06,136.05
LGB1 N:02_0_N Comdty,2011-06-07,135.68
LGB1 N:02_0_N Comdty,2011-06-08,136.15
LGB1 N:02_0_N Comdty,2011-06-09,135.63
LGB1 N:02_0_N Comdty,2011-06-10,136.37
LGB1 N:02_0_N Comdty,2011-06-13,136.87
LGB1 N:02_0_N Comdty,2011-06-14,136.12
LGB1 N:02_0_N Comdty,2011-06-15,137.6
LGB1 N:02_0_N Comdty,2011-06-16,136.47
LGB1 N:02_0_N Comdty,2011-06-17,136.19
LGB1 N:02_0_N Comdty,2011-06-20,135.5
LGB1 N:02_0_N Comdty,2011-06-21,137.85
LGB1 N:02_0_N Comdty,2011-06-22,137.9
LGB1 N:02_0_N Comdty,2011-06-23,139.04
LGB1 N:02_0_N Comdty,2011-06-24,139.12
LGB1 N:02_0_N Comdty,2011-06-27,138.28
LGB1 N:02_0_N Comdty,2011-06-28,136.76
LGB1 N:02_0_N Comdty,2011-06-29,135.81
LGB1 N:02_0_N Comdty,2011-06-30,135.5
LGB1 N:02_0_N Comdty,2011-07-04,135.79
LGB1 N:02_0_N Comdty,2011-07-05,136.1
LGB1 N:02_0_N Comdty,2011-07-06,136.69
LGB1 N:02_0_N Comdty,2011-07-07,136.47
LGB1 N:02_0_N Comdty,2011-07-08,138.26
LGB1 N:02_0_N Comdty,2011-07-11,139.22
LGB1 N:02_0_N Comdty,2011-07-12,139.37
LGB1 N:02_0_N Comdty,2011-07-13,139.89
LGB1 N:02_0_N Comdty,2011-07-14,138.47
LGB1 N:02_0_N Comdty,2011-07-15,139.68
LGB1 N:02_0_N Comdty,2011-07-18,139.65
LGB1 N:02_0_N Comdty,2011-07-19,139.75
LGB1 N:02_0_N Comdty,2011-07-20,139.03
LGB1 N:02_0_N Comdty,2011-07-21,139.15
LGB1 N:02_0_N Comdty,2011-07-22,140.09
LGB1 N:02_0_N Comdty,2011-07-25,140.06
LGB1 N:02_0_N Comdty,2011-07-26,140.56
LGB1 N:02_0_N Comdty,2011-07-27,140.87
LGB1 N:02_0_N Comdty,2011-07-28,141.41
LGB1 N:02_0_N Comdty,2011-07-29,142.19
LGB1 N:02_0_N Comdty,2011-08-02,145.0
LGB1 N:02_0_N Comdty,2011-08-03,144.93
LGB1 N:02_0_N Comdty,2011-08-04,146.03
LGB1 N:02_0_N Comdty,2011-08-05,144.55
LGB1 N:02_0_N Comdty,2011-08-08,146.17
LGB1 N:02_0_N Comdty,2011-08-09,147.2
LGB1 N:02_0_N Comdty,2011-08-10,148.6
LGB1 N:02_0_N Comdty,2011-08-11,147.01
LGB1 N:02_0_N Comdty,2011-08-12,146.83
LGB1 N:02_0_N Comdty,2011-08-15,145.84
LGB1 N:02_0_N Comdty,2011-08-16,146.35
LGB1 N:02_0_N Comdty,2011-08-17,147.35
LGB1 N:02_0_N Comdty,2011-08-18,149.3
LGB1 N:02_0_N Comdty,2011-08-19,149.62
LGB1 N:02_0_N Comdty,2011-08-22,149.98
LGB1 N:02_0_N Comdty,2011-08-23,149.16
LGB1 N:02_0_N Comdty,2011-08-24,147.44
LGB1 N:02_0_N Comdty,2011-08-25,147.73
LGB1 N:02_0_N Comdty,2011-08-26,148.48
LGB1 N:02_0_N Comdty,2011-08-29,146.32
LGB1 N:02_0_N Comdty,2011-08-30,147.28
LGB1 N:02_0_N Comdty,2011-08-31,145.93
LGB1 N:02_0_N Comdty,2011-09-01,146.25
LGB1 N:02_0_N Comdty,2011-09-02,148.32
LGB1 N:02_0_N Comdty,2011-09-06,149.05
LGB1 N:02_0_N Comdty,2011-09-07,148.41
LGB1 N:02_0_N Comdty,2011-09-08,149.67
LGB1 N:02_0_N Comdty,2011-09-09,151.62
LGB1 N:02_0_N Comdty,2011-09-12,151.56
LGB1 N:02_0_N Comdty,2011-09-13,151.17
LGB1 N:02_0_N Comdty,2011-09-14,150.33
LGB1 N:02_0_N Comdty,2011-09-15,149.28
LGB1 N:02_0_N Comdty,2011-09-16,149.09
LGB1 N:02_0_N Comdty,2011-09-19,149.92
LGB1 N:02_0_N Comdty,2011-09-20,149.87
LGB1 N:02_0_N Comdty,2011-09-21,151.46
LGB1 N:02_0_N Comdty,2011-09-22,153.62
LGB1 N:02_0_N Comdty,2011-09-23,153.88
LGB1 N:02_0_N Comdty,2011-09-26,152.07
LGB1 N:02_0_N Comdty,2011-09-27,151.4
LGB1 N:02_0_N Comdty,2011-09-28,150.35
LGB1 N:02_0_N Comdty,2011-09-29,151.26
LGB1 N:02_0_N Comdty,2011-09-30,151.81
LGB1 N:02_0_N Comdty,2011-10-03,153.69
LGB1 N:02_0_N Comdty,2011-10-04,154.63
LGB1 N:02_0_N Comdty,2011-10-05,153.1
LGB1 N:02_0_N Comdty,2011-10-06,151.73
LGB1 N:02_0_N Comdty,2011-10-07,150.9
LGB1 N:02_0_N Comdty,2011-10-11,149.96
LGB1 N:02_0_N Comdty,2011-10-12,148.16
LGB1 N:02_0_N Comdty,2011-10-13,149.5
LGB1 N:02_0_N Comdty,2011-10-14,148.4
LGB1 N:02_0_N Comdty,2011-10-17,149.7
LGB1 N:02_0_N Comdty,2011-10-18,149.96
LGB1 N:02_0_N Comdty,2011-10-19,148.84
LGB1 N:02_0_N Comdty,2011-10-20,148.91
LGB1 N:02_0_N Comdty,2011-10-21,147.93
LGB1 N:02_0_N Comdty,2011-10-24,147.81
LGB1 N:02_0_N Comdty,2011-10-25,148.9
LGB1 N:02_0_N Comdty,2011-10-26,147.19
LGB1 N:02_0_N Comdty,2011-10-27,144.72
LGB1 N:02_0_N Comdty,2011-10-28,146.46
LGB1 N:02_0_N Comdty,2011-10-31,148.47
LGB1 N:02_0_N Comdty,2011-11-01,152.18
LGB1 N:02_0_N Comdty,2011-11-02,151.46
LGB1 N:02_0_N Comdty,2011-11-03,150.83
LGB1 N:02_0_N Comdty,2011-11-04,151.39
LGB1 N:02_0_N Comdty,2011-11-07,152.24
LGB1 N:02_0_N Comdty,2011-11-08,152.06
LGB1 N:02_0_N Comdty,2011-11-09,153.78
LGB1 N:02_0_N Comdty,2011-11-10,153.14
LGB1 N:02_0_N Comdty,2011-11-14,153.4
LGB1 N:02_0_N Comdty,2011-11-15,153.17
LGB1 N:02_0_N Comdty,2011-11-16,153.73
LGB1 N:02_0_N Comdty,2011-11-17,154.14
LGB1 N:02_0_N Comdty,2011-11-18,153.22
LGB1 N:02_0_N Comdty,2011-11-21,153.93
LGB1 N:02_0_N Comdty,2011-11-22,154.44
LGB1 N:02_0_N Comdty,2011-11-23,155.6
LGB1 N:02_0_N Comdty,2011-11-24,155.53
LGB1 N:02_0_N Comdty,2011-11-25,155.0
