name,date,PX_LAST
WX1 N:02_0_N Comdty,2011-11-24,112.54
WX1 N:02_0_N Comdty,2011-11-25,112.37
WX1 N:02_0_N Comdty,2011-11-28,112.49
WX1 N:02_0_N Comdty,2011-11-29,112.47
WX1 N:02_0_N Comdty,2011-11-30,112.12
WX1 N:02_0_N Comdty,2011-12-01,112.68
WX1 N:02_0_N Comdty,2011-12-02,112.69
WX1 N:02_0_N Comdty,2011-12-05,112.7
WX1 N:02_0_N Comdty,2011-12-06,113.23
WX1 N:02_0_N Comdty,2011-12-07,113.3
WX1 N:02_0_N Comdty,2011-12-08,113.61
WX1 N:02_0_N Comdty,2011-12-09,113.19
WX1 N:02_0_N Comdty,2011-12-12,113.39
WX1 N:02_0_N Comdty,2011-12-13,113.23
WX1 N:02_0_N Comdty,2011-12-14,113.25
WX1 N:02_0_N Comdty,2011-12-15,113.01
WX1 N:02_0_N Comdty,2011-12-16,113.32
WX1 N:02_0_N Comdty,2011-12-19,113.18
WX1 N:02_0_N Comdty,2011-12-20,112.92
WX1 N:02_0_N Comdty,2011-12-21,113.06
WX1 N:02_0_N Comdty,2011-12-22,113.14
WX1 N:02_0_N Comdty,2011-12-23,113.16
WX1 N:02_0_N Comdty,2011-12-27,113.16
WX1 N:02_0_N Comdty,2011-12-28,113.24
WX1 N:02_0_N Comdty,2011-12-29,113.49
WX1 N:02_0_N Comdty,2011-12-30,113.42
WX1 N:02_0_N Comdty,2012-01-02,113.42
WX1 N:02_0_N Comdty,2012-01-03,113.2
WX1 N:02_0_N Comdty,2012-01-04,113.12
WX1 N:02_0_N Comdty,2012-01-05,113.13
WX1 N:02_0_N Comdty,2012-01-06,113.31
WX1 N:02_0_N Comdty,2012-01-09,113.46
WX1 N:02_0_N Comdty,2012-01-10,113.15
WX1 N:02_0_N Comdty,2012-01-11,113.39
WX1 N:02_0_N Comdty,2012-01-12,113.4
WX1 N:02_0_N Comdty,2012-01-13,113.58
WX1 N:02_0_N Comdty,2012-01-16,113.56
WX1 N:02_0_N Comdty,2012-01-17,113.52
WX1 N:02_0_N Comdty,2012-01-18,113.4
WX1 N:02_0_N Comdty,2012-01-19,113.34
WX1 N:02_0_N Comdty,2012-01-20,113.22
WX1 N:02_0_N Comdty,2012-01-23,112.86
WX1 N:02_0_N Comdty,2012-01-24,112.87
WX1 N:02_0_N Comdty,2012-01-25,113.02
WX1 N:02_0_N Comdty,2012-01-26,113.33
WX1 N:02_0_N Comdty,2012-01-27,113.46
WX1 N:02_0_N Comdty,2012-01-30,113.6
WX1 N:02_0_N Comdty,2012-01-31,113.7
WX1 N:02_0_N Comdty,2012-02-01,113.47
WX1 N:02_0_N Comdty,2012-02-02,113.33
WX1 N:02_0_N Comdty,2012-02-03,113.08
WX1 N:02_0_N Comdty,2012-02-06,113.05
WX1 N:02_0_N Comdty,2012-02-07,112.87
WX1 N:02_0_N Comdty,2012-02-08,113.04
WX1 N:02_0_N Comdty,2012-02-09,113.18
WX1 N:02_0_N Comdty,2012-02-10,113.64
WX1 N:02_0_N Comdty,2012-02-13,113.68
WX1 N:02_0_N Comdty,2012-02-14,113.76
WX1 N:02_0_N Comdty,2012-02-15,113.77
WX1 N:02_0_N Comdty,2012-02-16,113.63
WX1 N:02_0_N Comdty,2012-02-17,113.36
WX1 N:02_0_N Comdty,2012-02-20,113.19
WX1 N:02_0_N Comdty,2012-02-21,113.26
WX1 N:02_0_N Comdty,2012-02-22,113.52
WX1 N:02_0_N Comdty,2012-02-23,113.69
WX1 N:02_0_N Comdty,2012-02-24,113.81
WX1 N:02_0_N Comdty,2012-02-27,113.07
WX1 N:02_0_N Comdty,2012-02-28,113.02
WX1 N:02_0_N Comdty,2012-02-29,112.86
WX1 N:02_0_N Comdty,2012-03-01,112.54
WX1 N:02_0_N Comdty,2012-03-02,112.96
WX1 N:02_0_N Comdty,2012-03-05,112.75
WX1 N:02_0_N Comdty,2012-03-06,112.72
WX1 N:02_0_N Comdty,2012-03-07,112.65
WX1 N:02_0_N Comdty,2012-03-08,112.65
WX1 N:02_0_N Comdty,2012-03-09,112.66
WX1 N:02_0_N Comdty,2012-03-12,112.78
WX1 N:02_0_N Comdty,2012-03-13,112.55
WX1 N:02_0_N Comdty,2012-03-14,112.05
WX1 N:02_0_N Comdty,2012-03-15,112.08
WX1 N:02_0_N Comdty,2012-03-16,111.87
WX1 N:02_0_N Comdty,2012-03-19,112.0
WX1 N:02_0_N Comdty,2012-03-20,111.91
WX1 N:02_0_N Comdty,2012-03-21,112.05
WX1 N:02_0_N Comdty,2012-03-22,112.17
WX1 N:02_0_N Comdty,2012-03-23,112.24
WX1 N:02_0_N Comdty,2012-03-26,112.13
WX1 N:02_0_N Comdty,2012-03-27,112.39
WX1 N:02_0_N Comdty,2012-03-28,112.42
WX1 N:02_0_N Comdty,2012-03-29,112.6
WX1 N:02_0_N Comdty,2012-03-30,112.72
WX1 N:02_0_N Comdty,2012-04-02,112.66
WX1 N:02_0_N Comdty,2012-04-03,112.7
WX1 N:02_0_N Comdty,2012-04-04,112.44
WX1 N:02_0_N Comdty,2012-04-05,112.6
WX1 N:02_0_N Comdty,2012-04-10,113.12
WX1 N:02_0_N Comdty,2012-04-11,112.96
WX1 N:02_0_N Comdty,2012-04-12,112.97
WX1 N:02_0_N Comdty,2012-04-13,113.12
WX1 N:02_0_N Comdty,2012-04-16,113.08
WX1 N:02_0_N Comdty,2012-04-17,112.88
WX1 N:02_0_N Comdty,2012-04-18,112.63
WX1 N:02_0_N Comdty,2012-04-19,112.38
WX1 N:02_0_N Comdty,2012-04-20,112.18
WX1 N:02_0_N Comdty,2012-04-23,112.4
WX1 N:02_0_N Comdty,2012-04-24,112.47
WX1 N:02_0_N Comdty,2012-04-25,112.51
WX1 N:02_0_N Comdty,2012-04-26,112.69
WX1 N:02_0_N Comdty,2012-04-27,112.58
WX1 N:02_0_N Comdty,2012-04-30,112.44
WX1 N:02_0_N Comdty,2012-05-01,112.47
WX1 N:02_0_N Comdty,2012-05-02,112.66
WX1 N:02_0_N Comdty,2012-05-03,112.68
WX1 N:02_0_N Comdty,2012-05-04,112.77
WX1 N:02_0_N Comdty,2012-05-07,112.77
WX1 N:02_0_N Comdty,2012-05-08,113.02
WX1 N:02_0_N Comdty,2012-05-09,113.0
WX1 N:02_0_N Comdty,2012-05-10,112.79
WX1 N:02_0_N Comdty,2012-05-11,112.97
WX1 N:02_0_N Comdty,2012-05-14,113.2
WX1 N:02_0_N Comdty,2012-05-15,113.21
WX1 N:02_0_N Comdty,2012-05-16,113.4
WX1 N:02_0_N Comdty,2012-05-17,113.53
WX1 N:02_0_N Comdty,2012-05-18,113.69
WX1 N:02_0_N Comdty,2012-05-21,113.69
WX1 N:02_0_N Comdty,2012-05-22,113.61
WX1 N:02_0_N Comdty,2012-05-23,113.89
WX1 N:02_0_N Comdty,2012-05-24,114.0
WX1 N:02_0_N Comdty,2012-05-25,114.22
WX1 N:02_0_N Comdty,2012-05-28,114.13
WX1 N:02_0_N Comdty,2012-05-29,112.99
WX1 N:02_0_N Comdty,2012-05-30,113.35
WX1 N:02_0_N Comdty,2012-05-31,113.47
WX1 N:02_0_N Comdty,2012-06-01,113.49
WX1 N:02_0_N Comdty,2012-06-04,113.49
WX1 N:02_0_N Comdty,2012-06-05,113.49
WX1 N:02_0_N Comdty,2012-06-06,113.21
WX1 N:02_0_N Comdty,2012-06-07,112.93
WX1 N:02_0_N Comdty,2012-06-08,113.17
WX1 N:02_0_N Comdty,2012-06-11,113.14
WX1 N:02_0_N Comdty,2012-06-12,112.91
WX1 N:02_0_N Comdty,2012-06-13,112.84
WX1 N:02_0_N Comdty,2012-06-14,112.86
WX1 N:02_0_N Comdty,2012-06-15,113.23
WX1 N:02_0_N Comdty,2012-06-18,113.3
WX1 N:02_0_N Comdty,2012-06-19,113.3
WX1 N:02_0_N Comdty,2012-06-20,113.13
WX1 N:02_0_N Comdty,2012-06-21,113.31
WX1 N:02_0_N Comdty,2012-06-22,113.1
WX1 N:02_0_N Comdty,2012-06-25,113.26
WX1 N:02_0_N Comdty,2012-06-26,113.25
WX1 N:02_0_N Comdty,2012-06-27,113.23
WX1 N:02_0_N Comdty,2012-06-28,113.35
WX1 N:02_0_N Comdty,2012-06-29,113.35
WX1 N:02_0_N Comdty,2012-07-02,113.55
WX1 N:02_0_N Comdty,2012-07-03,112.93
WX1 N:02_0_N Comdty,2012-07-04,113.0
WX1 N:02_0_N Comdty,2012-07-05,113.1
WX1 N:02_0_N Comdty,2012-07-06,113.64
WX1 N:02_0_N Comdty,2012-07-09,113.69
WX1 N:02_0_N Comdty,2012-07-10,113.63
WX1 N:02_0_N Comdty,2012-07-11,113.7
WX1 N:02_0_N Comdty,2012-07-12,113.79
WX1 N:02_0_N Comdty,2012-07-13,113.77
WX1 N:02_0_N Comdty,2012-07-16,113.89
WX1 N:02_0_N Comdty,2012-07-17,113.99
WX1 N:02_0_N Comdty,2012-07-18,114.23
WX1 N:02_0_N Comdty,2012-07-19,114.1
WX1 N:02_0_N Comdty,2012-07-20,114.27
WX1 N:02_0_N Comdty,2012-07-23,114.36
WX1 N:02_0_N Comdty,2012-07-24,114.37
WX1 N:02_0_N Comdty,2012-07-25,114.46
WX1 N:02_0_N Comdty,2012-07-26,114.28
WX1 N:02_0_N Comdty,2012-07-27,114.11
WX1 N:02_0_N Comdty,2012-07-30,114.11
WX1 N:02_0_N Comdty,2012-07-31,114.29
WX1 N:02_0_N Comdty,2012-08-01,114.23
WX1 N:02_0_N Comdty,2012-08-02,114.48
WX1 N:02_0_N Comdty,2012-08-03,114.16
WX1 N:02_0_N Comdty,2012-08-06,114.28
WX1 N:02_0_N Comdty,2012-08-07,114.05
WX1 N:02_0_N Comdty,2012-08-08,113.98
WX1 N:02_0_N Comdty,2012-08-09,113.85
WX1 N:02_0_N Comdty,2012-08-10,114.11
WX1 N:02_0_N Comdty,2012-08-13,114.04
WX1 N:02_0_N Comdty,2012-08-14,113.94
WX1 N:02_0_N Comdty,2012-08-15,113.68
WX1 N:02_0_N Comdty,2012-08-16,113.67
WX1 N:02_0_N Comdty,2012-08-17,113.76
WX1 N:02_0_N Comdty,2012-08-20,113.78
WX1 N:02_0_N Comdty,2012-08-21,113.52
WX1 N:02_0_N Comdty,2012-08-22,113.74
WX1 N:02_0_N Comdty,2012-08-23,113.87
WX1 N:02_0_N Comdty,2012-08-24,114.07
WX1 N:02_0_N Comdty,2012-08-27,114.07
WX1 N:02_0_N Comdty,2012-08-28,114.19
WX1 N:02_0_N Comdty,2012-08-29,114.6
WX1 N:02_0_N Comdty,2012-08-30,114.81
WX1 N:02_0_N Comdty,2012-08-31,114.85
WX1 N:02_0_N Comdty,2012-09-03,114.88
WX1 N:02_0_N Comdty,2012-09-04,114.95
WX1 N:02_0_N Comdty,2012-09-05,114.87
WX1 N:02_0_N Comdty,2012-09-06,114.7
WX1 N:02_0_N Comdty,2012-09-07,114.81
WX1 N:02_0_N Comdty,2012-09-10,114.62
WX1 N:02_0_N Comdty,2012-09-11,114.53
WX1 N:02_0_N Comdty,2012-09-12,114.1
WX1 N:02_0_N Comdty,2012-09-13,114.19
WX1 N:02_0_N Comdty,2012-09-14,113.63
WX1 N:02_0_N Comdty,2012-09-17,113.7
WX1 N:02_0_N Comdty,2012-09-18,113.86
WX1 N:02_0_N Comdty,2012-09-19,114.01
WX1 N:02_0_N Comdty,2012-09-20,114.14
WX1 N:02_0_N Comdty,2012-09-21,113.99
WX1 N:02_0_N Comdty,2012-09-24,114.08
WX1 N:02_0_N Comdty,2012-09-25,114.12
WX1 N:02_0_N Comdty,2012-09-26,114.53
WX1 N:02_0_N Comdty,2012-09-27,114.45
WX1 N:02_0_N Comdty,2012-09-28,114.48
WX1 N:02_0_N Comdty,2012-10-01,114.42
WX1 N:02_0_N Comdty,2012-10-02,114.55
WX1 N:02_0_N Comdty,2012-10-03,114.68
WX1 N:02_0_N Comdty,2012-10-04,114.66
WX1 N:02_0_N Comdty,2012-10-05,114.45
WX1 N:02_0_N Comdty,2012-10-08,114.62
WX1 N:02_0_N Comdty,2012-10-09,114.61
WX1 N:02_0_N Comdty,2012-10-10,114.36
WX1 N:02_0_N Comdty,2012-10-11,114.35
WX1 N:02_0_N Comdty,2012-10-12,114.52
WX1 N:02_0_N Comdty,2012-10-15,114.44
WX1 N:02_0_N Comdty,2012-10-16,114.17
WX1 N:02_0_N Comdty,2012-10-17,113.8
WX1 N:02_0_N Comdty,2012-10-18,113.75
WX1 N:02_0_N Comdty,2012-10-19,113.92
WX1 N:02_0_N Comdty,2012-10-22,113.84
WX1 N:02_0_N Comdty,2012-10-23,114.1
WX1 N:02_0_N Comdty,2012-10-24,114.06
WX1 N:02_0_N Comdty,2012-10-25,113.86
WX1 N:02_0_N Comdty,2012-10-26,114.02
WX1 N:02_0_N Comdty,2012-10-29,114.26
WX1 N:02_0_N Comdty,2012-10-30,114.13
WX1 N:02_0_N Comdty,2012-10-31,114.02
WX1 N:02_0_N Comdty,2012-11-01,113.97
WX1 N:02_0_N Comdty,2012-11-02,114.05
WX1 N:02_0_N Comdty,2012-11-05,114.27
WX1 N:02_0_N Comdty,2012-11-06,114.33
WX1 N:02_0_N Comdty,2012-11-07,114.53
WX1 N:02_0_N Comdty,2012-11-08,114.49
WX1 N:02_0_N Comdty,2012-11-09,114.54
WX1 N:02_0_N Comdty,2012-11-12,114.56
WX1 N:02_0_N Comdty,2012-11-13,114.5
WX1 N:02_0_N Comdty,2012-11-14,114.41
WX1 N:02_0_N Comdty,2012-11-15,114.39
WX1 N:02_0_N Comdty,2012-11-16,114.37
WX1 N:02_0_N Comdty,2012-11-19,114.18
WX1 N:02_0_N Comdty,2012-11-20,113.97
WX1 N:02_0_N Comdty,2012-11-21,113.94
WX1 N:02_0_N Comdty,2012-11-22,113.94
WX1 N:02_0_N Comdty,2012-11-23,113.92
WX1 N:02_0_N Comdty,2012-11-26,113.9
WX1 N:02_0_N Comdty,2012-11-27,113.85
WX1 N:02_0_N Comdty,2012-11-28,114.67
WX1 N:02_0_N Comdty,2012-11-29,114.65
WX1 N:02_0_N Comdty,2012-11-30,114.57
WX1 N:02_0_N Comdty,2012-12-03,114.38
WX1 N:02_0_N Comdty,2012-12-04,114.51
WX1 N:02_0_N Comdty,2012-12-05,114.73
WX1 N:02_0_N Comdty,2012-12-06,114.92
WX1 N:02_0_N Comdty,2012-12-07,114.9
WX1 N:02_0_N Comdty,2012-12-10,114.76
WX1 N:02_0_N Comdty,2012-12-11,114.65
WX1 N:02_0_N Comdty,2012-12-12,114.56
WX1 N:02_0_N Comdty,2012-12-13,114.41
WX1 N:02_0_N Comdty,2012-12-14,114.32
WX1 N:02_0_N Comdty,2012-12-17,114.19
WX1 N:02_0_N Comdty,2012-12-18,113.9
WX1 N:02_0_N Comdty,2012-12-19,113.85
WX1 N:02_0_N Comdty,2012-12-20,113.85
WX1 N:02_0_N Comdty,2012-12-21,114.13
WX1 N:02_0_N Comdty,2012-12-24,114.08
WX1 N:02_0_N Comdty,2012-12-27,114.12
WX1 N:02_0_N Comdty,2012-12-28,114.37
WX1 N:02_0_N Comdty,2012-12-31,114.34
WX1 N:02_0_N Comdty,2013-01-02,113.74
WX1 N:02_0_N Comdty,2013-01-03,113.42
WX1 N:02_0_N Comdty,2013-01-04,113.14
WX1 N:02_0_N Comdty,2013-01-07,113.31
WX1 N:02_0_N Comdty,2013-01-08,113.63
WX1 N:02_0_N Comdty,2013-01-09,113.69
WX1 N:02_0_N Comdty,2013-01-10,113.49
WX1 N:02_0_N Comdty,2013-01-11,113.49
WX1 N:02_0_N Comdty,2013-01-14,113.71
WX1 N:02_0_N Comdty,2013-01-15,113.79
WX1 N:02_0_N Comdty,2013-01-16,113.92
WX1 N:02_0_N Comdty,2013-01-17,113.73
WX1 N:02_0_N Comdty,2013-01-18,113.83
WX1 N:02_0_N Comdty,2013-01-21,113.66
WX1 N:02_0_N Comdty,2013-01-22,113.75
WX1 N:02_0_N Comdty,2013-01-23,113.96
WX1 N:02_0_N Comdty,2013-01-24,113.8
WX1 N:02_0_N Comdty,2013-01-25,113.68
WX1 N:02_0_N Comdty,2013-01-28,113.52
WX1 N:02_0_N Comdty,2013-01-29,113.61
WX1 N:02_0_N Comdty,2013-01-30,113.49
WX1 N:02_0_N Comdty,2013-01-31,113.62
WX1 N:02_0_N Comdty,2013-02-01,113.74
WX1 N:02_0_N Comdty,2013-02-04,113.81
WX1 N:02_0_N Comdty,2013-02-05,113.72
WX1 N:02_0_N Comdty,2013-02-06,113.84
WX1 N:02_0_N Comdty,2013-02-07,113.79
WX1 N:02_0_N Comdty,2013-02-08,113.84
WX1 N:02_0_N Comdty,2013-02-11,113.85
WX1 N:02_0_N Comdty,2013-02-12,113.83
WX1 N:02_0_N Comdty,2013-02-13,113.51
WX1 N:02_0_N Comdty,2013-02-14,113.76
WX1 N:02_0_N Comdty,2013-02-15,113.7
WX1 N:02_0_N Comdty,2013-02-18,113.73
WX1 N:02_0_N Comdty,2013-02-19,113.82
WX1 N:02_0_N Comdty,2013-02-20,113.82
WX1 N:02_0_N Comdty,2013-02-21,114.26
WX1 N:02_0_N Comdty,2013-02-22,114.29
WX1 N:02_0_N Comdty,2013-02-25,114.33
WX1 N:02_0_N Comdty,2013-02-26,113.84
WX1 N:02_0_N Comdty,2013-02-27,113.84
WX1 N:02_0_N Comdty,2013-02-28,113.82
WX1 N:02_0_N Comdty,2013-03-01,114.13
WX1 N:02_0_N Comdty,2013-03-04,114.04
WX1 N:02_0_N Comdty,2013-03-05,113.9
WX1 N:02_0_N Comdty,2013-03-06,113.9
WX1 N:02_0_N Comdty,2013-03-07,113.84
WX1 N:02_0_N Comdty,2013-03-08,113.73
WX1 N:02_0_N Comdty,2013-03-11,113.96
WX1 N:02_0_N Comdty,2013-03-12,114.14
WX1 N:02_0_N Comdty,2013-03-13,114.11
WX1 N:02_0_N Comdty,2013-03-14,114.11
WX1 N:02_0_N Comdty,2013-03-15,114.19
WX1 N:02_0_N Comdty,2013-03-18,114.4
WX1 N:02_0_N Comdty,2013-03-19,114.6
WX1 N:02_0_N Comdty,2013-03-20,114.64
WX1 N:02_0_N Comdty,2013-03-21,114.58
WX1 N:02_0_N Comdty,2013-03-22,114.58
WX1 N:02_0_N Comdty,2013-03-25,114.7
WX1 N:02_0_N Comdty,2013-03-26,114.78
WX1 N:02_0_N Comdty,2013-03-27,114.93
WX1 N:02_0_N Comdty,2013-03-28,114.85
WX1 N:02_0_N Comdty,2013-04-02,114.81
WX1 N:02_0_N Comdty,2013-04-03,114.9
WX1 N:02_0_N Comdty,2013-04-04,114.92
WX1 N:02_0_N Comdty,2013-04-05,115.2
WX1 N:02_0_N Comdty,2013-04-08,115.01
WX1 N:02_0_N Comdty,2013-04-09,114.92
WX1 N:02_0_N Comdty,2013-04-10,114.73
WX1 N:02_0_N Comdty,2013-04-11,114.78
WX1 N:02_0_N Comdty,2013-04-12,114.98
WX1 N:02_0_N Comdty,2013-04-15,115.01
WX1 N:02_0_N Comdty,2013-04-16,114.93
WX1 N:02_0_N Comdty,2013-04-17,115.05
WX1 N:02_0_N Comdty,2013-04-18,115.1
WX1 N:02_0_N Comdty,2013-04-19,115.01
WX1 N:02_0_N Comdty,2013-04-22,115.09
WX1 N:02_0_N Comdty,2013-04-23,114.95
WX1 N:02_0_N Comdty,2013-04-24,114.99
WX1 N:02_0_N Comdty,2013-04-25,114.86
WX1 N:02_0_N Comdty,2013-04-26,114.98
WX1 N:02_0_N Comdty,2013-04-29,115.08
WX1 N:02_0_N Comdty,2013-04-30,115.04
WX1 N:02_0_N Comdty,2013-05-01,115.07
WX1 N:02_0_N Comdty,2013-05-02,115.26
WX1 N:02_0_N Comdty,2013-05-03,114.79
WX1 N:02_0_N Comdty,2013-05-06,114.79
WX1 N:02_0_N Comdty,2013-05-07,114.47
WX1 N:02_0_N Comdty,2013-05-08,114.64
WX1 N:02_0_N Comdty,2013-05-09,114.57
WX1 N:02_0_N Comdty,2013-05-10,114.25
WX1 N:02_0_N Comdty,2013-05-13,114.29
WX1 N:02_0_N Comdty,2013-05-14,114.24
WX1 N:02_0_N Comdty,2013-05-15,114.1
WX1 N:02_0_N Comdty,2013-05-16,114.32
WX1 N:02_0_N Comdty,2013-05-17,114.25
WX1 N:02_0_N Comdty,2013-05-20,114.17
WX1 N:02_0_N Comdty,2013-05-21,114.12
WX1 N:02_0_N Comdty,2013-05-22,114.27
WX1 N:02_0_N Comdty,2013-05-23,114.18
WX1 N:02_0_N Comdty,2013-05-24,114.2
WX1 N:02_0_N Comdty,2013-05-27,114.2
WX1 N:02_0_N Comdty,2013-05-28,113.97
WX1 N:02_0_N Comdty,2013-05-29,112.86
WX1 N:02_0_N Comdty,2013-05-30,112.97
WX1 N:02_0_N Comdty,2013-05-31,112.85
WX1 N:02_0_N Comdty,2013-06-03,112.88
WX1 N:02_0_N Comdty,2013-06-04,112.72
WX1 N:02_0_N Comdty,2013-06-05,112.82
WX1 N:02_0_N Comdty,2013-06-06,112.75
WX1 N:02_0_N Comdty,2013-06-07,112.56
WX1 N:02_0_N Comdty,2013-06-10,112.33
WX1 N:02_0_N Comdty,2013-06-11,111.8
WX1 N:02_0_N Comdty,2013-06-12,112.07
WX1 N:02_0_N Comdty,2013-06-13,112.17
WX1 N:02_0_N Comdty,2013-06-14,112.41
WX1 N:02_0_N Comdty,2013-06-17,112.38
WX1 N:02_0_N Comdty,2013-06-18,112.17
WX1 N:02_0_N Comdty,2013-06-19,112.19
WX1 N:02_0_N Comdty,2013-06-20,111.31
WX1 N:02_0_N Comdty,2013-06-21,111.07
WX1 N:02_0_N Comdty,2013-06-24,110.23
WX1 N:02_0_N Comdty,2013-06-25,110.59
WX1 N:02_0_N Comdty,2013-06-26,111.11
WX1 N:02_0_N Comdty,2013-06-27,111.22
WX1 N:02_0_N Comdty,2013-06-28,111.25
WX1 N:02_0_N Comdty,2013-07-01,111.39
WX1 N:02_0_N Comdty,2013-07-02,111.59
WX1 N:02_0_N Comdty,2013-07-03,111.44
WX1 N:02_0_N Comdty,2013-07-04,111.66
WX1 N:02_0_N Comdty,2013-07-05,111.35
WX1 N:02_0_N Comdty,2013-07-08,111.48
WX1 N:02_0_N Comdty,2013-07-09,111.79
WX1 N:02_0_N Comdty,2013-07-10,111.79
WX1 N:02_0_N Comdty,2013-07-11,111.9
WX1 N:02_0_N Comdty,2013-07-12,112.1
WX1 N:02_0_N Comdty,2013-07-15,112.03
WX1 N:02_0_N Comdty,2013-07-16,112.36
WX1 N:02_0_N Comdty,2013-07-17,112.44
WX1 N:02_0_N Comdty,2013-07-18,112.64
WX1 N:02_0_N Comdty,2013-07-19,112.4
WX1 N:02_0_N Comdty,2013-07-22,112.47
WX1 N:02_0_N Comdty,2013-07-23,112.25
WX1 N:02_0_N Comdty,2013-07-24,112.0
WX1 N:02_0_N Comdty,2013-07-25,112.06
WX1 N:02_0_N Comdty,2013-07-26,112.36
WX1 N:02_0_N Comdty,2013-07-29,112.33
WX1 N:02_0_N Comdty,2013-07-30,112.39
WX1 N:02_0_N Comdty,2013-07-31,112.3
WX1 N:02_0_N Comdty,2013-08-01,112.2
WX1 N:02_0_N Comdty,2013-08-02,111.98
WX1 N:02_0_N Comdty,2013-08-05,111.73
WX1 N:02_0_N Comdty,2013-08-06,111.64
WX1 N:02_0_N Comdty,2013-08-07,111.6
WX1 N:02_0_N Comdty,2013-08-08,111.63
WX1 N:02_0_N Comdty,2013-08-09,111.68
WX1 N:02_0_N Comdty,2013-08-12,111.65
WX1 N:02_0_N Comdty,2013-08-13,111.11
WX1 N:02_0_N Comdty,2013-08-14,111.0
WX1 N:02_0_N Comdty,2013-08-15,110.72
WX1 N:02_0_N Comdty,2013-08-16,110.73
WX1 N:02_0_N Comdty,2013-08-19,110.56
WX1 N:02_0_N Comdty,2013-08-20,110.92
WX1 N:02_0_N Comdty,2013-08-21,110.73
WX1 N:02_0_N Comdty,2013-08-22,110.72
WX1 N:02_0_N Comdty,2013-08-23,110.66
WX1 N:02_0_N Comdty,2013-08-26,110.66
WX1 N:02_0_N Comdty,2013-08-27,111.05
WX1 N:02_0_N Comdty,2013-08-28,109.98
WX1 N:02_0_N Comdty,2013-08-29,110.15
WX1 N:02_0_N Comdty,2013-08-30,110.12
WX1 N:02_0_N Comdty,2013-09-02,109.9
WX1 N:02_0_N Comdty,2013-09-03,109.7
WX1 N:02_0_N Comdty,2013-09-04,109.74
WX1 N:02_0_N Comdty,2013-09-05,109.07
WX1 N:02_0_N Comdty,2013-09-06,109.42
WX1 N:02_0_N Comdty,2013-09-09,109.39
WX1 N:02_0_N Comdty,2013-09-10,109.13
WX1 N:02_0_N Comdty,2013-09-11,109.25
WX1 N:02_0_N Comdty,2013-09-12,109.51
WX1 N:02_0_N Comdty,2013-09-13,109.61
WX1 N:02_0_N Comdty,2013-09-16,109.74
WX1 N:02_0_N Comdty,2013-09-17,109.44
WX1 N:02_0_N Comdty,2013-09-18,109.11
WX1 N:02_0_N Comdty,2013-09-19,109.66
WX1 N:02_0_N Comdty,2013-09-20,109.59
WX1 N:02_0_N Comdty,2013-09-23,109.72
WX1 N:02_0_N Comdty,2013-09-24,110.04
WX1 N:02_0_N Comdty,2013-09-25,110.22
WX1 N:02_0_N Comdty,2013-09-26,110.24
WX1 N:02_0_N Comdty,2013-09-27,110.37
WX1 N:02_0_N Comdty,2013-09-30,110.34
WX1 N:02_0_N Comdty,2013-10-01,110.36
WX1 N:02_0_N Comdty,2013-10-02,110.43
WX1 N:02_0_N Comdty,2013-10-03,110.36
WX1 N:02_0_N Comdty,2013-10-04,110.14
WX1 N:02_0_N Comdty,2013-10-07,110.29
WX1 N:02_0_N Comdty,2013-10-08,110.28
WX1 N:02_0_N Comdty,2013-10-09,110.46
WX1 N:02_0_N Comdty,2013-10-10,110.3
WX1 N:02_0_N Comdty,2013-10-11,110.34
WX1 N:02_0_N Comdty,2013-10-14,110.27
WX1 N:02_0_N Comdty,2013-10-15,110.02
WX1 N:02_0_N Comdty,2013-10-16,109.93
WX1 N:02_0_N Comdty,2013-10-17,110.24
WX1 N:02_0_N Comdty,2013-10-18,110.37
WX1 N:02_0_N Comdty,2013-10-21,110.26
WX1 N:02_0_N Comdty,2013-10-22,110.68
WX1 N:02_0_N Comdty,2013-10-23,110.81
WX1 N:02_0_N Comdty,2013-10-24,110.64
WX1 N:02_0_N Comdty,2013-10-25,110.66
WX1 N:02_0_N Comdty,2013-10-28,110.62
WX1 N:02_0_N Comdty,2013-10-29,110.74
WX1 N:02_0_N Comdty,2013-10-30,110.96
WX1 N:02_0_N Comdty,2013-10-31,110.73
WX1 N:02_0_N Comdty,2013-11-01,110.7
WX1 N:02_0_N Comdty,2013-11-04,110.77
WX1 N:02_0_N Comdty,2013-11-05,110.38
WX1 N:02_0_N Comdty,2013-11-06,110.41
WX1 N:02_0_N Comdty,2013-11-07,110.7
WX1 N:02_0_N Comdty,2013-11-08,110.3
WX1 N:02_0_N Comdty,2013-11-11,110.18
WX1 N:02_0_N Comdty,2013-11-12,110.33
WX1 N:02_0_N Comdty,2013-11-13,110.31
WX1 N:02_0_N Comdty,2013-11-14,110.47
WX1 N:02_0_N Comdty,2013-11-15,110.67
WX1 N:02_0_N Comdty,2013-11-18,110.71
WX1 N:02_0_N Comdty,2013-11-19,110.62
WX1 N:02_0_N Comdty,2013-11-20,110.62
WX1 N:02_0_N Comdty,2013-11-21,110.35
WX1 N:02_0_N Comdty,2013-11-22,110.45
WX1 N:02_0_N Comdty,2013-11-25,110.55
WX1 N:02_0_N Comdty,2013-11-26,110.62
WX1 N:02_0_N Comdty,2013-11-27,109.64
WX1 N:02_0_N Comdty,2013-11-28,109.74
