name,date,PX_LAST
SB1 N:02_0_N Comdty,1981-01-30,0.51758
SB1 N:02_0_N Comdty,1981-02-02,0.48806
SB1 N:02_0_N Comdty,1981-02-03,0.51427
SB1 N:02_0_N Comdty,1981-02-04,0.48571
SB1 N:02_0_N Comdty,1981-02-05,0.5
SB1 N:02_0_N Comdty,1981-02-06,0.54862
SB1 N:02_0_N Comdty,1981-02-09,0.52329
SB1 N:02_0_N Comdty,1981-02-10,0.51713
SB1 N:02_0_N Comdty,1981-02-11,0.54246
SB1 N:02_0_N Comdty,1981-02-12,0.51591
SB1 N:02_0_N Comdty,1981-02-13,0.52152
SB1 N:02_0_N Comdty,1981-02-17,0.46735
SB1 N:02_0_N Comdty,1981-02-18,0.47454
SB1 N:02_0_N Comdty,1981-02-19,0.48067
SB1 N:02_0_N Comdty,1981-02-20,0.46032
SB1 N:02_0_N Comdty,1981-02-23,0.47163
SB1 N:02_0_N Comdty,1981-02-24,0.47572
SB1 N:02_0_N Comdty,1981-02-25,0.4682
SB1 N:02_0_N Comdty,1981-02-26,0.46479
SB1 N:02_0_N Comdty,1981-02-27,0.45617
SB1 N:02_0_N Comdty,1981-03-02,0.46549
SB1 N:02_0_N Comdty,1981-03-03,0.47067
SB1 N:02_0_N Comdty,1981-03-04,0.44812
SB1 N:02_0_N Comdty,1981-03-05,0.43296
SB1 N:02_0_N Comdty,1981-03-06,0.43711
SB1 N:02_0_N Comdty,1981-03-09,0.42149
SB1 N:02_0_N Comdty,1981-03-10,0.41114
SB1 N:02_0_N Comdty,1981-03-11,0.40018
SB1 N:02_0_N Comdty,1981-03-12,0.41704
SB1 N:02_0_N Comdty,1981-03-13,0.40486
SB1 N:02_0_N Comdty,1981-03-16,0.41026
SB1 N:02_0_N Comdty,1981-03-17,0.42875
SB1 N:02_0_N Comdty,1981-03-18,0.4172
SB1 N:02_0_N Comdty,1981-03-19,0.41439
SB1 N:02_0_N Comdty,1981-03-20,0.42748
SB1 N:02_0_N Comdty,1981-03-23,0.4326
SB1 N:02_0_N Comdty,1981-03-24,0.43904
SB1 N:02_0_N Comdty,1981-03-25,0.42897
SB1 N:02_0_N Comdty,1981-03-26,0.43187
SB1 N:02_0_N Comdty,1981-03-27,0.42957
SB1 N:02_0_N Comdty,1981-03-30,0.40267
SB1 N:02_0_N Comdty,1981-03-31,0.40719
SB1 N:02_0_N Comdty,1981-04-01,0.40285
SB1 N:02_0_N Comdty,1981-04-02,0.38952
SB1 N:02_0_N Comdty,1981-04-03,0.38772
SB1 N:02_0_N Comdty,1981-04-06,0.38199
SB1 N:02_0_N Comdty,1981-04-07,0.37539
SB1 N:02_0_N Comdty,1981-04-08,0.3682
SB1 N:02_0_N Comdty,1981-04-09,0.36481
SB1 N:02_0_N Comdty,1981-04-10,0.36886
SB1 N:02_0_N Comdty,1981-04-13,0.36223
SB1 N:02_0_N Comdty,1981-04-14,0.35058
SB1 N:02_0_N Comdty,1981-04-15,0.33367
SB1 N:02_0_N Comdty,1981-04-16,0.3318
SB1 N:02_0_N Comdty,1981-04-20,0.33014
SB1 N:02_0_N Comdty,1981-04-21,0.34359
SB1 N:02_0_N Comdty,1981-04-22,0.34655
SB1 N:02_0_N Comdty,1981-04-23,0.35932
SB1 N:02_0_N Comdty,1981-04-24,0.34207
SB1 N:02_0_N Comdty,1981-04-27,0.32832
SB1 N:02_0_N Comdty,1981-04-28,0.30997
SB1 N:02_0_N Comdty,1981-04-29,0.28921
SB1 N:02_0_N Comdty,1981-04-30,0.33912
SB1 N:02_0_N Comdty,1981-05-01,0.3255
SB1 N:02_0_N Comdty,1981-05-04,0.31319
SB1 N:02_0_N Comdty,1981-05-05,0.3062
SB1 N:02_0_N Comdty,1981-05-06,0.3132
SB1 N:02_0_N Comdty,1981-05-07,0.31008
SB1 N:02_0_N Comdty,1981-05-08,0.32104
SB1 N:02_0_N Comdty,1981-05-11,0.30261
SB1 N:02_0_N Comdty,1981-05-12,0.29617
SB1 N:02_0_N Comdty,1981-05-13,0.30671
SB1 N:02_0_N Comdty,1981-05-14,0.30091
SB1 N:02_0_N Comdty,1981-05-15,0.30911
SB1 N:02_0_N Comdty,1981-05-18,0.31169
SB1 N:02_0_N Comdty,1981-05-19,0.29882
SB1 N:02_0_N Comdty,1981-05-20,0.31089
SB1 N:02_0_N Comdty,1981-05-21,0.33154
SB1 N:02_0_N Comdty,1981-05-22,0.32442
SB1 N:02_0_N Comdty,1981-05-26,0.34192
SB1 N:02_0_N Comdty,1981-05-27,0.35128
SB1 N:02_0_N Comdty,1981-05-28,0.34512
SB1 N:02_0_N Comdty,1981-05-29,0.37344
SB1 N:02_0_N Comdty,1981-06-01,0.3907
SB1 N:02_0_N Comdty,1981-06-02,0.39623
SB1 N:02_0_N Comdty,1981-06-03,0.36199
SB1 N:02_0_N Comdty,1981-06-04,0.36212
SB1 N:02_0_N Comdty,1981-06-05,0.36509
SB1 N:02_0_N Comdty,1981-06-08,0.36399
SB1 N:02_0_N Comdty,1981-06-09,0.35418
SB1 N:02_0_N Comdty,1981-06-10,0.35162
SB1 N:02_0_N Comdty,1981-06-11,0.33544
SB1 N:02_0_N Comdty,1981-06-12,0.32823
SB1 N:02_0_N Comdty,1981-06-15,0.31935
SB1 N:02_0_N Comdty,1981-06-16,0.33054
SB1 N:02_0_N Comdty,1981-06-17,0.33362
SB1 N:02_0_N Comdty,1981-06-18,0.34043
SB1 N:02_0_N Comdty,1981-06-19,0.34225
SB1 N:02_0_N Comdty,1981-06-22,0.32926
SB1 N:02_0_N Comdty,1981-06-23,0.32849
SB1 N:02_0_N Comdty,1981-06-24,0.31907
SB1 N:02_0_N Comdty,1981-06-25,0.32318
SB1 N:02_0_N Comdty,1981-06-26,0.32245
SB1 N:02_0_N Comdty,1981-06-29,0.31357
SB1 N:02_0_N Comdty,1981-06-30,0.31747
SB1 N:02_0_N Comdty,1981-07-01,0.31665
SB1 N:02_0_N Comdty,1981-07-02,0.32782
SB1 N:02_0_N Comdty,1981-07-06,0.33811
SB1 N:02_0_N Comdty,1981-07-07,0.33987
SB1 N:02_0_N Comdty,1981-07-08,0.33502
SB1 N:02_0_N Comdty,1981-07-09,0.34349
SB1 N:02_0_N Comdty,1981-07-10,0.35471
SB1 N:02_0_N Comdty,1981-07-13,0.36905
SB1 N:02_0_N Comdty,1981-07-14,0.35786
SB1 N:02_0_N Comdty,1981-07-15,0.35149
SB1 N:02_0_N Comdty,1981-07-16,0.34781
SB1 N:02_0_N Comdty,1981-07-17,0.3379
SB1 N:02_0_N Comdty,1981-07-20,0.33754
SB1 N:02_0_N Comdty,1981-07-21,0.34766
SB1 N:02_0_N Comdty,1981-07-22,0.34549
SB1 N:02_0_N Comdty,1981-07-23,0.35022
SB1 N:02_0_N Comdty,1981-07-24,0.35996
SB1 N:02_0_N Comdty,1981-07-27,0.35363
SB1 N:02_0_N Comdty,1981-07-28,0.3587
SB1 N:02_0_N Comdty,1981-07-29,0.36223
SB1 N:02_0_N Comdty,1981-07-30,0.35476
SB1 N:02_0_N Comdty,1981-07-31,0.35966
SB1 N:02_0_N Comdty,1981-08-03,0.3563
SB1 N:02_0_N Comdty,1981-08-04,0.3544
SB1 N:02_0_N Comdty,1981-08-05,0.3494
SB1 N:02_0_N Comdty,1981-08-06,0.3557
SB1 N:02_0_N Comdty,1981-08-07,0.35157
SB1 N:02_0_N Comdty,1981-08-10,0.36058
SB1 N:02_0_N Comdty,1981-08-11,0.349
SB1 N:02_0_N Comdty,1981-08-12,0.33631
SB1 N:02_0_N Comdty,1981-08-13,0.33685
SB1 N:02_0_N Comdty,1981-08-14,0.33883
SB1 N:02_0_N Comdty,1981-08-17,0.33267
SB1 N:02_0_N Comdty,1981-08-18,0.33823
SB1 N:02_0_N Comdty,1981-08-19,0.32311
SB1 N:02_0_N Comdty,1981-08-20,0.31118
SB1 N:02_0_N Comdty,1981-08-21,0.30317
SB1 N:02_0_N Comdty,1981-08-24,0.28785
SB1 N:02_0_N Comdty,1981-08-25,0.29341
SB1 N:02_0_N Comdty,1981-08-26,0.27623
SB1 N:02_0_N Comdty,1981-08-27,0.28074
SB1 N:02_0_N Comdty,1981-08-28,0.27737
SB1 N:02_0_N Comdty,1981-08-31,0.26604
SB1 N:02_0_N Comdty,1981-09-01,0.25158
SB1 N:02_0_N Comdty,1981-09-02,0.25972
SB1 N:02_0_N Comdty,1981-09-03,0.24303
SB1 N:02_0_N Comdty,1981-09-04,0.23319
SB1 N:02_0_N Comdty,1981-09-08,0.23298
SB1 N:02_0_N Comdty,1981-09-09,0.23293
SB1 N:02_0_N Comdty,1981-09-10,0.23828
SB1 N:02_0_N Comdty,1981-09-11,0.24111
SB1 N:02_0_N Comdty,1981-09-14,0.24172
SB1 N:02_0_N Comdty,1981-09-15,0.23077
SB1 N:02_0_N Comdty,1981-09-16,0.21681
SB1 N:02_0_N Comdty,1981-09-17,0.21106
SB1 N:02_0_N Comdty,1981-09-18,0.21584
SB1 N:02_0_N Comdty,1981-09-21,0.21759
SB1 N:02_0_N Comdty,1981-09-22,0.2256
SB1 N:02_0_N Comdty,1981-09-23,0.23941
SB1 N:02_0_N Comdty,1981-09-24,0.23206
SB1 N:02_0_N Comdty,1981-09-25,0.23684
SB1 N:02_0_N Comdty,1981-09-28,0.25786
SB1 N:02_0_N Comdty,1981-09-29,0.25126
SB1 N:02_0_N Comdty,1981-09-30,0.25892
SB1 N:02_0_N Comdty,1981-10-01,0.25971
SB1 N:02_0_N Comdty,1981-10-02,0.25503
SB1 N:02_0_N Comdty,1981-10-05,0.24833
SB1 N:02_0_N Comdty,1981-10-06,0.2446
SB1 N:02_0_N Comdty,1981-10-07,0.23888
SB1 N:02_0_N Comdty,1981-10-08,0.2325
SB1 N:02_0_N Comdty,1981-10-09,0.22926
SB1 N:02_0_N Comdty,1981-10-12,0.22908
SB1 N:02_0_N Comdty,1981-10-13,0.23864
SB1 N:02_0_N Comdty,1981-10-14,0.24057
SB1 N:02_0_N Comdty,1981-10-15,0.23375
SB1 N:02_0_N Comdty,1981-10-16,0.23207
SB1 N:02_0_N Comdty,1981-10-19,0.22467
SB1 N:02_0_N Comdty,1981-10-20,0.22231
SB1 N:02_0_N Comdty,1981-10-21,0.22853
SB1 N:02_0_N Comdty,1981-10-22,0.22634
SB1 N:02_0_N Comdty,1981-10-23,0.22404
SB1 N:02_0_N Comdty,1981-10-26,0.22256
SB1 N:02_0_N Comdty,1981-10-27,0.22444
SB1 N:02_0_N Comdty,1981-10-28,0.23782
SB1 N:02_0_N Comdty,1981-10-29,0.2312
SB1 N:02_0_N Comdty,1981-10-30,0.22974
SB1 N:02_0_N Comdty,1981-11-02,0.22477
SB1 N:02_0_N Comdty,1981-11-03,0.22567
SB1 N:02_0_N Comdty,1981-11-04,0.21921
SB1 N:02_0_N Comdty,1981-11-05,0.2191
SB1 N:02_0_N Comdty,1981-11-06,0.22059
SB1 N:02_0_N Comdty,1981-11-09,0.22143
SB1 N:02_0_N Comdty,1981-11-10,0.21958
SB1 N:02_0_N Comdty,1981-11-11,0.2203
SB1 N:02_0_N Comdty,1981-11-12,0.21794
SB1 N:02_0_N Comdty,1981-11-13,0.21769
SB1 N:02_0_N Comdty,1981-11-16,0.21475
SB1 N:02_0_N Comdty,1981-11-17,0.21276
SB1 N:02_0_N Comdty,1981-11-18,0.21057
SB1 N:02_0_N Comdty,1981-11-19,0.21708
SB1 N:02_0_N Comdty,1981-11-20,0.21998
SB1 N:02_0_N Comdty,1981-11-23,0.21636
SB1 N:02_0_N Comdty,1981-11-24,0.21694
SB1 N:02_0_N Comdty,1981-11-25,0.2314
SB1 N:02_0_N Comdty,1981-11-27,0.23587
SB1 N:02_0_N Comdty,1981-11-30,0.2306
SB1 N:02_0_N Comdty,1981-12-01,0.23171
SB1 N:02_0_N Comdty,1981-12-02,0.22765
SB1 N:02_0_N Comdty,1981-12-03,0.2261
SB1 N:02_0_N Comdty,1981-12-04,0.23215
SB1 N:02_0_N Comdty,1981-12-07,0.23925
SB1 N:02_0_N Comdty,1981-12-08,0.24025
SB1 N:02_0_N Comdty,1981-12-09,0.23406
SB1 N:02_0_N Comdty,1981-12-10,0.24097
SB1 N:02_0_N Comdty,1981-12-11,0.24293
SB1 N:02_0_N Comdty,1981-12-14,0.24288
SB1 N:02_0_N Comdty,1981-12-15,0.23994
SB1 N:02_0_N Comdty,1981-12-16,0.24799
SB1 N:02_0_N Comdty,1981-12-17,0.24501
SB1 N:02_0_N Comdty,1981-12-18,0.24687
SB1 N:02_0_N Comdty,1981-12-21,0.24966
SB1 N:02_0_N Comdty,1981-12-22,0.25487
SB1 N:02_0_N Comdty,1981-12-23,0.24997
SB1 N:02_0_N Comdty,1981-12-28,0.25091
SB1 N:02_0_N Comdty,1981-12-29,0.23862
SB1 N:02_0_N Comdty,1981-12-30,0.23723
SB1 N:02_0_N Comdty,1981-12-31,0.23566
SB1 N:02_0_N Comdty,1982-01-04,0.22824
SB1 N:02_0_N Comdty,1982-01-05,0.23181
SB1 N:02_0_N Comdty,1982-01-06,0.23555
SB1 N:02_0_N Comdty,1982-01-07,0.23697
SB1 N:02_0_N Comdty,1982-01-08,0.23842
SB1 N:02_0_N Comdty,1982-01-11,0.24208
SB1 N:02_0_N Comdty,1982-01-12,0.24414
SB1 N:02_0_N Comdty,1982-01-13,0.24738
SB1 N:02_0_N Comdty,1982-01-14,0.24813
SB1 N:02_0_N Comdty,1982-01-15,0.24778
SB1 N:02_0_N Comdty,1982-01-18,0.24573
SB1 N:02_0_N Comdty,1982-01-19,0.24565
SB1 N:02_0_N Comdty,1982-01-20,0.248
SB1 N:02_0_N Comdty,1982-01-21,0.25108
SB1 N:02_0_N Comdty,1982-01-22,0.25182
SB1 N:02_0_N Comdty,1982-01-25,0.25556
SB1 N:02_0_N Comdty,1982-01-26,0.25673
SB1 N:02_0_N Comdty,1982-01-27,0.25958
SB1 N:02_0_N Comdty,1982-01-28,0.25411
SB1 N:02_0_N Comdty,1982-01-29,0.25069
SB1 N:02_0_N Comdty,1982-02-01,0.2565
SB1 N:02_0_N Comdty,1982-02-02,0.25759
SB1 N:02_0_N Comdty,1982-02-03,0.2542
SB1 N:02_0_N Comdty,1982-02-04,0.25471
SB1 N:02_0_N Comdty,1982-02-05,0.25561
SB1 N:02_0_N Comdty,1982-02-08,0.25412
SB1 N:02_0_N Comdty,1982-02-09,0.25538
SB1 N:02_0_N Comdty,1982-02-10,0.25552
SB1 N:02_0_N Comdty,1982-02-11,0.25633
SB1 N:02_0_N Comdty,1982-02-12,0.25746
SB1 N:02_0_N Comdty,1982-02-16,0.26525
SB1 N:02_0_N Comdty,1982-02-17,0.26382
SB1 N:02_0_N Comdty,1982-02-18,0.26056
SB1 N:02_0_N Comdty,1982-02-19,0.25585
SB1 N:02_0_N Comdty,1982-02-22,0.24504
SB1 N:02_0_N Comdty,1982-02-23,0.23544
SB1 N:02_0_N Comdty,1982-02-24,0.23012
SB1 N:02_0_N Comdty,1982-02-25,0.23895
SB1 N:02_0_N Comdty,1982-02-26,0.23984
SB1 N:02_0_N Comdty,1982-03-01,0.23593
SB1 N:02_0_N Comdty,1982-03-02,0.22981
SB1 N:02_0_N Comdty,1982-03-03,0.22679
SB1 N:02_0_N Comdty,1982-03-04,0.22427
SB1 N:02_0_N Comdty,1982-03-05,0.22034
SB1 N:02_0_N Comdty,1982-03-08,0.21036
SB1 N:02_0_N Comdty,1982-03-09,0.21304
SB1 N:02_0_N Comdty,1982-03-10,0.21527
SB1 N:02_0_N Comdty,1982-03-11,0.2178
SB1 N:02_0_N Comdty,1982-03-12,0.20949
SB1 N:02_0_N Comdty,1982-03-15,0.20953
SB1 N:02_0_N Comdty,1982-03-16,0.21041
SB1 N:02_0_N Comdty,1982-03-17,0.21116
SB1 N:02_0_N Comdty,1982-03-18,0.21834
SB1 N:02_0_N Comdty,1982-03-19,0.21726
SB1 N:02_0_N Comdty,1982-03-22,0.21723
SB1 N:02_0_N Comdty,1982-03-23,0.21956
SB1 N:02_0_N Comdty,1982-03-24,0.21592
SB1 N:02_0_N Comdty,1982-03-25,0.21257
SB1 N:02_0_N Comdty,1982-03-26,0.20775
SB1 N:02_0_N Comdty,1982-03-29,0.21401
SB1 N:02_0_N Comdty,1982-03-30,0.21348
SB1 N:02_0_N Comdty,1982-03-31,0.21265
SB1 N:02_0_N Comdty,1982-04-01,0.21351
SB1 N:02_0_N Comdty,1982-04-02,0.21102
SB1 N:02_0_N Comdty,1982-04-05,0.2081
SB1 N:02_0_N Comdty,1982-04-06,0.20732
SB1 N:02_0_N Comdty,1982-04-07,0.20612
SB1 N:02_0_N Comdty,1982-04-08,0.20734
SB1 N:02_0_N Comdty,1982-04-12,0.20359
SB1 N:02_0_N Comdty,1982-04-13,0.20088
SB1 N:02_0_N Comdty,1982-04-14,0.20306
SB1 N:02_0_N Comdty,1982-04-15,0.2025
SB1 N:02_0_N Comdty,1982-04-16,0.19661
SB1 N:02_0_N Comdty,1982-04-19,0.18009
SB1 N:02_0_N Comdty,1982-04-20,0.17385
SB1 N:02_0_N Comdty,1982-04-21,0.17718
SB1 N:02_0_N Comdty,1982-04-22,0.17085
SB1 N:02_0_N Comdty,1982-04-23,0.17502
SB1 N:02_0_N Comdty,1982-04-26,0.17706
SB1 N:02_0_N Comdty,1982-04-27,0.17545
SB1 N:02_0_N Comdty,1982-04-28,0.18144
SB1 N:02_0_N Comdty,1982-04-29,0.18052
SB1 N:02_0_N Comdty,1982-04-30,0.1777
SB1 N:02_0_N Comdty,1982-05-03,0.17263
SB1 N:02_0_N Comdty,1982-05-04,0.1705
SB1 N:02_0_N Comdty,1982-05-05,0.16884
SB1 N:02_0_N Comdty,1982-05-06,0.16787
SB1 N:02_0_N Comdty,1982-05-07,0.16709
SB1 N:02_0_N Comdty,1982-05-10,0.16555
SB1 N:02_0_N Comdty,1982-05-11,0.16683
SB1 N:02_0_N Comdty,1982-05-12,0.16195
SB1 N:02_0_N Comdty,1982-05-13,0.15717
SB1 N:02_0_N Comdty,1982-05-14,0.15996
SB1 N:02_0_N Comdty,1982-05-17,0.16091
SB1 N:02_0_N Comdty,1982-05-18,0.15934
SB1 N:02_0_N Comdty,1982-05-19,0.16057
SB1 N:02_0_N Comdty,1982-05-20,0.15823
SB1 N:02_0_N Comdty,1982-05-21,0.16203
SB1 N:02_0_N Comdty,1982-05-24,0.16047
SB1 N:02_0_N Comdty,1982-05-25,0.16422
SB1 N:02_0_N Comdty,1982-05-26,0.16455
SB1 N:02_0_N Comdty,1982-05-27,0.16432
SB1 N:02_0_N Comdty,1982-05-28,0.156
SB1 N:02_0_N Comdty,1982-06-01,0.15107
SB1 N:02_0_N Comdty,1982-06-02,0.15372
SB1 N:02_0_N Comdty,1982-06-03,0.14876
SB1 N:02_0_N Comdty,1982-06-04,0.14487
SB1 N:02_0_N Comdty,1982-06-07,0.14834
SB1 N:02_0_N Comdty,1982-06-08,0.14806
SB1 N:02_0_N Comdty,1982-06-09,0.1407
SB1 N:02_0_N Comdty,1982-06-10,0.14028
SB1 N:02_0_N Comdty,1982-06-11,0.14384
SB1 N:02_0_N Comdty,1982-06-14,0.14045
SB1 N:02_0_N Comdty,1982-06-15,0.14227
SB1 N:02_0_N Comdty,1982-06-16,0.13956
SB1 N:02_0_N Comdty,1982-06-17,0.14132
SB1 N:02_0_N Comdty,1982-06-18,0.14393
SB1 N:02_0_N Comdty,1982-06-21,0.14541
SB1 N:02_0_N Comdty,1982-06-22,0.1525
SB1 N:02_0_N Comdty,1982-06-23,0.15147
SB1 N:02_0_N Comdty,1982-06-24,0.14763
SB1 N:02_0_N Comdty,1982-06-25,0.14606
SB1 N:02_0_N Comdty,1982-06-28,0.14614
SB1 N:02_0_N Comdty,1982-06-29,0.15234
SB1 N:02_0_N Comdty,1982-06-30,0.17006
SB1 N:02_0_N Comdty,1982-07-01,0.17472
SB1 N:02_0_N Comdty,1982-07-02,0.1761
SB1 N:02_0_N Comdty,1982-07-06,0.18207
SB1 N:02_0_N Comdty,1982-07-07,0.1786
SB1 N:02_0_N Comdty,1982-07-08,0.1767
SB1 N:02_0_N Comdty,1982-07-09,0.18088
SB1 N:02_0_N Comdty,1982-07-12,0.18508
SB1 N:02_0_N Comdty,1982-07-13,0.20746
SB1 N:02_0_N Comdty,1982-07-14,0.19584
SB1 N:02_0_N Comdty,1982-07-15,0.19829
SB1 N:02_0_N Comdty,1982-07-16,0.18831
SB1 N:02_0_N Comdty,1982-07-19,0.17408
SB1 N:02_0_N Comdty,1982-07-20,0.17556
SB1 N:02_0_N Comdty,1982-07-21,0.16501
SB1 N:02_0_N Comdty,1982-07-22,0.15984
SB1 N:02_0_N Comdty,1982-07-23,0.15319
SB1 N:02_0_N Comdty,1982-07-26,0.15579
SB1 N:02_0_N Comdty,1982-07-27,0.15651
SB1 N:02_0_N Comdty,1982-07-28,0.15161
SB1 N:02_0_N Comdty,1982-07-29,0.15779
SB1 N:02_0_N Comdty,1982-07-30,0.16212
SB1 N:02_0_N Comdty,1982-08-02,0.16507
SB1 N:02_0_N Comdty,1982-08-03,0.15519
SB1 N:02_0_N Comdty,1982-08-04,0.15878
SB1 N:02_0_N Comdty,1982-08-05,0.16151
SB1 N:02_0_N Comdty,1982-08-06,0.16068
SB1 N:02_0_N Comdty,1982-08-09,0.16035
SB1 N:02_0_N Comdty,1982-08-10,0.1597
SB1 N:02_0_N Comdty,1982-08-11,0.15728
SB1 N:02_0_N Comdty,1982-08-12,0.16214
SB1 N:02_0_N Comdty,1982-08-13,0.15809
SB1 N:02_0_N Comdty,1982-08-16,0.15444
SB1 N:02_0_N Comdty,1982-08-17,0.14882
SB1 N:02_0_N Comdty,1982-08-18,0.15255
SB1 N:02_0_N Comdty,1982-08-19,0.15672
SB1 N:02_0_N Comdty,1982-08-20,0.15009
SB1 N:02_0_N Comdty,1982-08-23,0.14906
SB1 N:02_0_N Comdty,1982-08-24,0.1477
SB1 N:02_0_N Comdty,1982-08-25,0.13852
SB1 N:02_0_N Comdty,1982-08-26,0.14387
SB1 N:02_0_N Comdty,1982-08-27,0.14497
SB1 N:02_0_N Comdty,1982-08-30,0.14295
SB1 N:02_0_N Comdty,1982-08-31,0.14102
SB1 N:02_0_N Comdty,1982-09-01,0.14578
SB1 N:02_0_N Comdty,1982-09-02,0.14085
SB1 N:02_0_N Comdty,1982-09-03,0.14048
SB1 N:02_0_N Comdty,1982-09-07,0.1371
SB1 N:02_0_N Comdty,1982-09-08,0.13388
SB1 N:02_0_N Comdty,1982-09-09,0.1353
SB1 N:02_0_N Comdty,1982-09-10,0.13464
SB1 N:02_0_N Comdty,1982-09-13,0.13318
SB1 N:02_0_N Comdty,1982-09-14,0.12913
SB1 N:02_0_N Comdty,1982-09-15,0.12849
SB1 N:02_0_N Comdty,1982-09-16,0.12813
SB1 N:02_0_N Comdty,1982-09-17,0.13176
SB1 N:02_0_N Comdty,1982-09-20,0.13182
SB1 N:02_0_N Comdty,1982-09-21,0.13428
SB1 N:02_0_N Comdty,1982-09-22,0.1379
SB1 N:02_0_N Comdty,1982-09-23,0.13662
SB1 N:02_0_N Comdty,1982-09-24,0.13732
SB1 N:02_0_N Comdty,1982-09-27,0.12756
SB1 N:02_0_N Comdty,1982-09-28,0.12544
SB1 N:02_0_N Comdty,1982-09-29,0.12583
SB1 N:02_0_N Comdty,1982-09-30,0.15436
SB1 N:02_0_N Comdty,1982-10-01,0.14088
SB1 N:02_0_N Comdty,1982-10-04,0.14955
SB1 N:02_0_N Comdty,1982-10-05,0.15016
SB1 N:02_0_N Comdty,1982-10-06,0.14813
SB1 N:02_0_N Comdty,1982-10-07,0.1492
SB1 N:02_0_N Comdty,1982-10-08,0.14927
SB1 N:02_0_N Comdty,1982-10-11,0.16047
SB1 N:02_0_N Comdty,1982-10-12,0.15797
SB1 N:02_0_N Comdty,1982-10-13,0.15419
SB1 N:02_0_N Comdty,1982-10-14,0.14568
SB1 N:02_0_N Comdty,1982-10-15,0.14716
SB1 N:02_0_N Comdty,1982-10-18,0.1524
SB1 N:02_0_N Comdty,1982-10-19,0.14847
SB1 N:02_0_N Comdty,1982-10-20,0.14759
SB1 N:02_0_N Comdty,1982-10-21,0.15203
SB1 N:02_0_N Comdty,1982-10-22,0.1587
SB1 N:02_0_N Comdty,1982-10-25,0.15518
SB1 N:02_0_N Comdty,1982-10-26,0.15694
SB1 N:02_0_N Comdty,1982-10-27,0.15739
SB1 N:02_0_N Comdty,1982-10-28,0.16413
SB1 N:02_0_N Comdty,1982-10-29,0.17307
SB1 N:02_0_N Comdty,1982-11-01,0.17418
SB1 N:02_0_N Comdty,1982-11-03,0.17468
SB1 N:02_0_N Comdty,1982-11-04,0.17243
SB1 N:02_0_N Comdty,1982-11-05,0.17367
SB1 N:02_0_N Comdty,1982-11-08,0.17297
SB1 N:02_0_N Comdty,1982-11-09,0.17087
SB1 N:02_0_N Comdty,1982-11-10,0.1665
SB1 N:02_0_N Comdty,1982-11-11,0.16228
SB1 N:02_0_N Comdty,1982-11-12,0.1688
SB1 N:02_0_N Comdty,1982-11-15,0.1685
SB1 N:02_0_N Comdty,1982-11-16,0.1686
SB1 N:02_0_N Comdty,1982-11-17,0.17143
SB1 N:02_0_N Comdty,1982-11-18,0.16994
SB1 N:02_0_N Comdty,1982-11-19,0.17234
SB1 N:02_0_N Comdty,1982-11-22,0.16988
SB1 N:02_0_N Comdty,1982-11-23,0.16674
SB1 N:02_0_N Comdty,1982-11-24,0.16328
SB1 N:02_0_N Comdty,1982-11-26,0.16649
SB1 N:02_0_N Comdty,1982-11-29,0.16957
SB1 N:02_0_N Comdty,1982-11-30,0.17618
SB1 N:02_0_N Comdty,1982-12-01,0.17036
SB1 N:02_0_N Comdty,1982-12-02,0.16298
SB1 N:02_0_N Comdty,1982-12-03,0.15923
SB1 N:02_0_N Comdty,1982-12-06,0.16328
SB1 N:02_0_N Comdty,1982-12-07,0.16348
SB1 N:02_0_N Comdty,1982-12-08,0.15164
SB1 N:02_0_N Comdty,1982-12-09,0.15031
SB1 N:02_0_N Comdty,1982-12-10,0.14269
SB1 N:02_0_N Comdty,1982-12-13,0.14452
SB1 N:02_0_N Comdty,1982-12-14,0.14435
SB1 N:02_0_N Comdty,1982-12-15,0.1433
SB1 N:02_0_N Comdty,1982-12-16,0.14406
SB1 N:02_0_N Comdty,1982-12-17,0.14753
SB1 N:02_0_N Comdty,1982-12-20,0.14211
SB1 N:02_0_N Comdty,1982-12-21,0.14187
SB1 N:02_0_N Comdty,1982-12-22,0.14093
SB1 N:02_0_N Comdty,1982-12-23,0.13728
SB1 N:02_0_N Comdty,1982-12-27,0.13707
SB1 N:02_0_N Comdty,1982-12-28,0.13693
SB1 N:02_0_N Comdty,1982-12-29,0.13825
SB1 N:02_0_N Comdty,1982-12-30,0.13786
SB1 N:02_0_N Comdty,1983-01-03,0.1336
SB1 N:02_0_N Comdty,1983-01-04,0.12789
SB1 N:02_0_N Comdty,1983-01-05,0.129
SB1 N:02_0_N Comdty,1983-01-06,0.1274
SB1 N:02_0_N Comdty,1983-01-07,0.12332
SB1 N:02_0_N Comdty,1983-01-10,0.12387
SB1 N:02_0_N Comdty,1983-01-11,0.12216
SB1 N:02_0_N Comdty,1983-01-12,0.11871
SB1 N:02_0_N Comdty,1983-01-13,0.11822
SB1 N:02_0_N Comdty,1983-01-14,0.12107
SB1 N:02_0_N Comdty,1983-01-17,0.1249
SB1 N:02_0_N Comdty,1983-01-18,0.12393
SB1 N:02_0_N Comdty,1983-01-19,0.1231
SB1 N:02_0_N Comdty,1983-01-20,0.12343
SB1 N:02_0_N Comdty,1983-01-21,0.12862
SB1 N:02_0_N Comdty,1983-01-24,0.12798
