name,date,PX_LAST
LMNIDS03 N:02_0_N Comdty,1988-04-13,20372.5
LMNIDS03 N:02_0_N Comdty,1988-04-14,20060.4
LMNIDS03 N:02_0_N Comdty,1988-04-15,19695.375
LMNIDS03 N:02_0_N Comdty,1988-04-18,19468.2
LMNIDS03 N:02_0_N Comdty,1988-04-19,19943.3
LMNIDS03 N:02_0_N Comdty,1988-04-20,21590.64
LMNIDS03 N:02_0_N Comdty,1988-04-21,21040.56
LMNIDS03 N:02_0_N Comdty,1988-04-22,21651.775
LMNIDS03 N:02_0_N Comdty,1988-04-25,21660.6
LMNIDS03 N:02_0_N Comdty,1988-04-26,20660.34
LMNIDS03 N:02_0_N Comdty,1988-04-27,18876.8
LMNIDS03 N:02_0_N Comdty,1988-04-28,19522.86
LMNIDS03 N:02_0_N Comdty,1988-04-29,20031.5625
LMNIDS03 N:02_0_N Comdty,1988-05-03,19530.0
LMNIDS03 N:02_0_N Comdty,1988-05-04,20160.0
LMNIDS03 N:02_0_N Comdty,1988-05-05,20289.85
LMNIDS03 N:02_0_N Comdty,1988-05-06,19347.6
LMNIDS03 N:02_0_N Comdty,1988-05-09,19473.9
LMNIDS03 N:02_0_N Comdty,1988-05-10,18900.895
LMNIDS03 N:02_0_N Comdty,1988-05-11,18958.4
LMNIDS03 N:02_0_N Comdty,1988-05-12,19264.8
LMNIDS03 N:02_0_N Comdty,1988-05-13,19322.76
LMNIDS03 N:02_0_N Comdty,1988-05-16,19311.875
LMNIDS03 N:02_0_N Comdty,1988-05-17,19447.15
LMNIDS03 N:02_0_N Comdty,1988-05-18,19403.475
LMNIDS03 N:02_0_N Comdty,1988-05-19,19344.78
LMNIDS03 N:02_0_N Comdty,1988-05-20,20458.08
LMNIDS03 N:02_0_N Comdty,1988-05-23,19845.0
LMNIDS03 N:02_0_N Comdty,1988-05-24,20192.4
LMNIDS03 N:02_0_N Comdty,1988-05-25,19878.75
LMNIDS03 N:02_0_N Comdty,1988-05-26,19722.4
LMNIDS03 N:02_0_N Comdty,1988-05-27,19392.75
LMNIDS03 N:02_0_N Comdty,1988-05-31,18985.97
LMNIDS03 N:02_0_N Comdty,1988-06-01,19528.26
LMNIDS03 N:02_0_N Comdty,1988-06-02,19327.65
LMNIDS03 N:02_0_N Comdty,1988-06-03,19577.2
LMNIDS03 N:02_0_N Comdty,1988-06-06,19768.5
LMNIDS03 N:02_0_N Comdty,1988-06-07,20291.8
LMNIDS03 N:02_0_N Comdty,1988-06-08,21344.25
LMNIDS03 N:02_0_N Comdty,1988-06-09,20889.435
LMNIDS03 N:02_0_N Comdty,1988-06-10,20984.58
LMNIDS03 N:02_0_N Comdty,1988-06-13,20916.25
LMNIDS03 N:02_0_N Comdty,1988-06-14,21501.69
LMNIDS03 N:02_0_N Comdty,1988-06-15,21257.0
LMNIDS03 N:02_0_N Comdty,1988-06-16,21409.51
LMNIDS03 N:02_0_N Comdty,1988-06-17,21206.625
LMNIDS03 N:02_0_N Comdty,1988-06-20,21220.75
LMNIDS03 N:02_0_N Comdty,1988-06-21,21792.74
LMNIDS03 N:02_0_N Comdty,1988-06-22,22685.74
LMNIDS03 N:02_0_N Comdty,1988-06-23,23500.2
LMNIDS03 N:02_0_N Comdty,1988-06-24,22755.7
LMNIDS03 N:02_0_N Comdty,1988-06-27,21754.475
LMNIDS03 N:02_0_N Comdty,1988-06-28,21795.9
LMNIDS03 N:02_0_N Comdty,1988-06-29,21065.45
LMNIDS03 N:02_0_N Comdty,1988-06-30,21309.9
LMNIDS03 N:02_0_N Comdty,1988-07-01,21385.755
LMNIDS03 N:02_0_N Comdty,1988-07-04,22097.1
LMNIDS03 N:02_0_N Comdty,1988-07-05,22671.675
LMNIDS03 N:02_0_N Comdty,1988-07-06,22251.39
LMNIDS03 N:02_0_N Comdty,1988-07-07,21593.0
LMNIDS03 N:02_0_N Comdty,1988-07-08,22348.22
LMNIDS03 N:02_0_N Comdty,1988-07-11,21869.475
LMNIDS03 N:02_0_N Comdty,1988-07-12,21020.16
LMNIDS03 N:02_0_N Comdty,1988-07-13,21204.35
LMNIDS03 N:02_0_N Comdty,1988-07-14,21907.6
LMNIDS03 N:02_0_N Comdty,1988-07-15,21779.8
LMNIDS03 N:02_0_N Comdty,1988-07-18,21876.4
LMNIDS03 N:02_0_N Comdty,1988-07-19,21826.8
LMNIDS03 N:02_0_N Comdty,1988-07-20,21705.8875
LMNIDS03 N:02_0_N Comdty,1988-07-21,21635.35
LMNIDS03 N:02_0_N Comdty,1988-07-22,21282.36
LMNIDS03 N:02_0_N Comdty,1988-07-25,21787.06
LMNIDS03 N:02_0_N Comdty,1988-07-26,22107.8
LMNIDS03 N:02_0_N Comdty,1988-07-27,21536.2
LMNIDS03 N:02_0_N Comdty,1988-07-28,21558.9
LMNIDS03 N:02_0_N Comdty,1988-07-29,22024.2
LMNIDS03 N:02_0_N Comdty,1988-08-01,21399.4
LMNIDS03 N:02_0_N Comdty,1988-08-02,20859.375
LMNIDS03 N:02_0_N Comdty,1988-08-03,20937.5
LMNIDS03 N:02_0_N Comdty,1988-08-04,21251.82
LMNIDS03 N:02_0_N Comdty,1988-08-05,21659.7
LMNIDS03 N:02_0_N Comdty,1988-08-08,21471.75
LMNIDS03 N:02_0_N Comdty,1988-08-09,21319.9
LMNIDS03 N:02_0_N Comdty,1988-08-10,21286.65
LMNIDS03 N:02_0_N Comdty,1988-08-11,21710.325
LMNIDS03 N:02_0_N Comdty,1988-08-12,21422.72
LMNIDS03 N:02_0_N Comdty,1988-08-15,21539.7
LMNIDS03 N:02_0_N Comdty,1988-08-16,21663.24
LMNIDS03 N:02_0_N Comdty,1988-08-17,22295.6
LMNIDS03 N:02_0_N Comdty,1988-08-18,22362.2
LMNIDS03 N:02_0_N Comdty,1988-08-19,21492.0
LMNIDS03 N:02_0_N Comdty,1988-08-22,22160.875
LMNIDS03 N:02_0_N Comdty,1988-08-23,21587.25
LMNIDS03 N:02_0_N Comdty,1988-08-24,21539.25
LMNIDS03 N:02_0_N Comdty,1988-08-25,20835.625
LMNIDS03 N:02_0_N Comdty,1988-08-26,20765.16
LMNIDS03 N:02_0_N Comdty,1988-08-30,20094.0
LMNIDS03 N:02_0_N Comdty,1988-08-31,20367.25
LMNIDS03 N:02_0_N Comdty,1988-09-01,20236.8
LMNIDS03 N:02_0_N Comdty,1988-09-02,20175.6
LMNIDS03 N:02_0_N Comdty,1988-09-05,19980.1
LMNIDS03 N:02_0_N Comdty,1988-09-06,19962.475
LMNIDS03 N:02_0_N Comdty,1988-09-07,19744.69
LMNIDS03 N:02_0_N Comdty,1988-09-08,19068.6
LMNIDS03 N:02_0_N Comdty,1988-09-09,16794.725
LMNIDS03 N:02_0_N Comdty,1988-09-12,17091.8
LMNIDS03 N:02_0_N Comdty,1988-09-13,17006.18
LMNIDS03 N:02_0_N Comdty,1988-09-14,17418.5
LMNIDS03 N:02_0_N Comdty,1988-09-15,17243.8
LMNIDS03 N:02_0_N Comdty,1988-09-16,17271.05
LMNIDS03 N:02_0_N Comdty,1988-09-19,17369.0
LMNIDS03 N:02_0_N Comdty,1988-09-20,16770.555
LMNIDS03 N:02_0_N Comdty,1988-09-21,16469.44
