name,date,PX_LAST
NG1 N:02_0_N Comdty,1990-10-19,2.413
NG1 N:02_0_N Comdty,1990-10-22,3.03834
NG1 N:02_0_N Comdty,1990-10-23,3.22988
NG1 N:02_0_N Comdty,1990-10-24,3.0988
NG1 N:02_0_N Comdty,1990-10-25,3.12354
NG1 N:02_0_N Comdty,1990-10-26,3.13589
NG1 N:02_0_N Comdty,1990-10-29,3.13256
NG1 N:02_0_N Comdty,1990-10-30,3.10512
NG1 N:02_0_N Comdty,1990-10-31,3.03732
NG1 N:02_0_N Comdty,1990-11-01,2.99907
NG1 N:02_0_N Comdty,1990-11-02,2.99631
NG1 N:02_0_N Comdty,1990-11-05,2.98244
NG1 N:02_0_N Comdty,1990-11-06,2.97875
NG1 N:02_0_N Comdty,1990-11-07,3.0478
NG1 N:02_0_N Comdty,1990-11-08,3.0401
NG1 N:02_0_N Comdty,1990-11-09,3.03625
NG1 N:02_0_N Comdty,1990-11-12,3.0125
NG1 N:02_0_N Comdty,1990-11-13,3.02267
NG1 N:02_0_N Comdty,1990-11-14,3.02529
NG1 N:02_0_N Comdty,1990-11-15,3.00528
NG1 N:02_0_N Comdty,1990-11-16,2.90474
NG1 N:02_0_N Comdty,1990-11-19,2.9274
NG1 N:02_0_N Comdty,1990-11-20,3.2804
NG1 N:02_0_N Comdty,1990-11-21,3.26589
NG1 N:02_0_N Comdty,1990-11-23,3.27839
NG1 N:02_0_N Comdty,1990-11-26,3.31832
NG1 N:02_0_N Comdty,1990-11-27,3.2004
NG1 N:02_0_N Comdty,1990-11-28,3.17709
NG1 N:02_0_N Comdty,1990-11-29,3.17973
NG1 N:02_0_N Comdty,1990-11-30,3.12104
NG1 N:02_0_N Comdty,1990-12-03,3.1977
NG1 N:02_0_N Comdty,1990-12-04,3.13345
NG1 N:02_0_N Comdty,1990-12-05,3.08297
NG1 N:02_0_N Comdty,1990-12-06,2.99165
NG1 N:02_0_N Comdty,1990-12-07,2.96805
NG1 N:02_0_N Comdty,1990-12-10,2.97201
NG1 N:02_0_N Comdty,1990-12-11,2.89624
NG1 N:02_0_N Comdty,1990-12-12,2.78696
NG1 N:02_0_N Comdty,1990-12-13,2.80941
NG1 N:02_0_N Comdty,1990-12-14,2.88224
NG1 N:02_0_N Comdty,1990-12-17,2.77312
NG1 N:02_0_N Comdty,1990-12-18,2.59903
NG1 N:02_0_N Comdty,1990-12-19,2.40919
NG1 N:02_0_N Comdty,1990-12-20,2.47642
NG1 N:02_0_N Comdty,1990-12-21,2.56826
NG1 N:02_0_N Comdty,1990-12-24,2.58199
NG1 N:02_0_N Comdty,1990-12-26,2.61269
NG1 N:02_0_N Comdty,1990-12-27,2.55976
NG1 N:02_0_N Comdty,1990-12-28,2.49503
NG1 N:02_0_N Comdty,1990-12-31,2.49015
NG1 N:02_0_N Comdty,1991-01-02,2.31235
NG1 N:02_0_N Comdty,1991-01-03,2.2569
NG1 N:02_0_N Comdty,1991-01-04,2.2232
NG1 N:02_0_N Comdty,1991-01-07,2.3064
NG1 N:02_0_N Comdty,1991-01-08,2.30037
NG1 N:02_0_N Comdty,1991-01-09,2.20009
NG1 N:02_0_N Comdty,1991-01-10,2.18787
NG1 N:02_0_N Comdty,1991-01-11,2.1696
NG1 N:02_0_N Comdty,1991-01-14,2.2172
NG1 N:02_0_N Comdty,1991-01-15,2.21416
NG1 N:02_0_N Comdty,1991-01-16,2.21579
NG1 N:02_0_N Comdty,1991-01-17,2.06272
NG1 N:02_0_N Comdty,1991-01-18,1.97755
NG1 N:02_0_N Comdty,1991-01-21,1.95858
NG1 N:02_0_N Comdty,1991-01-22,1.85962
NG1 N:02_0_N Comdty,1991-01-23,1.73568
NG1 N:02_0_N Comdty,1991-01-24,1.73856
NG1 N:02_0_N Comdty,1991-01-25,1.76274
NG1 N:02_0_N Comdty,1991-01-28,1.74489
NG1 N:02_0_N Comdty,1991-01-29,1.74579
NG1 N:02_0_N Comdty,1991-01-30,1.74915
NG1 N:02_0_N Comdty,1991-01-31,1.73604
NG1 N:02_0_N Comdty,1991-02-01,1.72845
NG1 N:02_0_N Comdty,1991-02-04,1.71164
NG1 N:02_0_N Comdty,1991-02-05,1.71113
NG1 N:02_0_N Comdty,1991-02-06,1.69277
NG1 N:02_0_N Comdty,1991-02-07,1.70775
NG1 N:02_0_N Comdty,1991-02-08,1.69874
NG1 N:02_0_N Comdty,1991-02-11,1.67163
NG1 N:02_0_N Comdty,1991-02-12,1.67826
NG1 N:02_0_N Comdty,1991-02-13,1.68683
NG1 N:02_0_N Comdty,1991-02-14,1.71832
NG1 N:02_0_N Comdty,1991-02-15,1.75618
NG1 N:02_0_N Comdty,1991-02-19,1.76847
NG1 N:02_0_N Comdty,1991-02-20,1.73413
NG1 N:02_0_N Comdty,1991-02-21,1.69992
NG1 N:02_0_N Comdty,1991-02-22,1.73438
NG1 N:02_0_N Comdty,1991-02-25,1.7617
NG1 N:02_0_N Comdty,1991-02-26,1.76827
NG1 N:02_0_N Comdty,1991-02-27,1.7845
NG1 N:02_0_N Comdty,1991-02-28,1.82128
NG1 N:02_0_N Comdty,1991-03-01,1.81285
NG1 N:02_0_N Comdty,1991-03-04,1.8157
NG1 N:02_0_N Comdty,1991-03-05,1.8096
NG1 N:02_0_N Comdty,1991-03-06,1.8245
NG1 N:02_0_N Comdty,1991-03-07,1.84005
NG1 N:02_0_N Comdty,1991-03-08,1.85436
NG1 N:02_0_N Comdty,1991-03-11,1.86662
NG1 N:02_0_N Comdty,1991-03-12,1.87344
NG1 N:02_0_N Comdty,1991-03-13,1.91045
NG1 N:02_0_N Comdty,1991-03-14,1.8899
NG1 N:02_0_N Comdty,1991-03-15,1.92141
NG1 N:02_0_N Comdty,1991-03-18,1.95703
NG1 N:02_0_N Comdty,1991-03-19,1.98562
NG1 N:02_0_N Comdty,1991-03-20,1.95805
NG1 N:02_0_N Comdty,1991-03-21,1.97047
NG1 N:02_0_N Comdty,1991-03-22,1.95188
NG1 N:02_0_N Comdty,1991-03-25,1.98631
NG1 N:02_0_N Comdty,1991-03-26,2.00224
NG1 N:02_0_N Comdty,1991-03-27,2.02903
NG1 N:02_0_N Comdty,1991-03-28,2.04498
NG1 N:02_0_N Comdty,1991-04-01,2.03505
NG1 N:02_0_N Comdty,1991-04-02,2.02251
NG1 N:02_0_N Comdty,1991-04-03,2.00661
NG1 N:02_0_N Comdty,1991-04-04,1.9663
NG1 N:02_0_N Comdty,1991-04-05,1.9866
NG1 N:02_0_N Comdty,1991-04-08,1.99792
NG1 N:02_0_N Comdty,1991-04-09,1.96479
NG1 N:02_0_N Comdty,1991-04-10,1.95942
NG1 N:02_0_N Comdty,1991-04-11,1.9415
NG1 N:02_0_N Comdty,1991-04-12,1.96286
NG1 N:02_0_N Comdty,1991-04-15,1.96728
NG1 N:02_0_N Comdty,1991-04-16,1.95117
NG1 N:02_0_N Comdty,1991-04-17,1.96503
NG1 N:02_0_N Comdty,1991-04-18,1.98413
NG1 N:02_0_N Comdty,1991-04-19,1.99388
NG1 N:02_0_N Comdty,1991-04-22,2.04526
NG1 N:02_0_N Comdty,1991-04-23,2.02871
NG1 N:02_0_N Comdty,1991-04-24,2.02832
NG1 N:02_0_N Comdty,1991-04-25,2.02134
NG1 N:02_0_N Comdty,1991-04-26,2.02248
NG1 N:02_0_N Comdty,1991-04-29,2.03902
NG1 N:02_0_N Comdty,1991-04-30,1.99238
NG1 N:02_0_N Comdty,1991-05-01,1.98832
NG1 N:02_0_N Comdty,1991-05-02,1.99299
NG1 N:02_0_N Comdty,1991-05-03,2.00146
NG1 N:02_0_N Comdty,1991-05-06,1.99506
NG1 N:02_0_N Comdty,1991-05-07,1.97403
NG1 N:02_0_N Comdty,1991-05-08,1.97336
NG1 N:02_0_N Comdty,1991-05-09,1.9915
NG1 N:02_0_N Comdty,1991-05-10,1.96965
NG1 N:02_0_N Comdty,1991-05-13,1.94796
NG1 N:02_0_N Comdty,1991-05-14,1.93204
NG1 N:02_0_N Comdty,1991-05-15,1.93253
NG1 N:02_0_N Comdty,1991-05-16,1.93815
NG1 N:02_0_N Comdty,1991-05-17,1.97555
NG1 N:02_0_N Comdty,1991-05-20,1.94299
NG1 N:02_0_N Comdty,1991-05-21,1.92784
NG1 N:02_0_N Comdty,1991-05-22,1.9272
NG1 N:02_0_N Comdty,1991-05-23,1.93688
NG1 N:02_0_N Comdty,1991-05-24,1.94189
NG1 N:02_0_N Comdty,1991-05-28,1.92396
NG1 N:02_0_N Comdty,1991-05-29,1.96627
NG1 N:02_0_N Comdty,1991-05-30,1.96151
NG1 N:02_0_N Comdty,1991-05-31,1.97577
NG1 N:02_0_N Comdty,1991-06-03,1.9855
NG1 N:02_0_N Comdty,1991-06-04,1.97357
NG1 N:02_0_N Comdty,1991-06-05,1.9675
NG1 N:02_0_N Comdty,1991-06-06,1.94874
NG1 N:02_0_N Comdty,1991-06-07,1.94888
NG1 N:02_0_N Comdty,1991-06-10,1.94569
NG1 N:02_0_N Comdty,1991-06-11,1.93856
NG1 N:02_0_N Comdty,1991-06-12,1.94781
NG1 N:02_0_N Comdty,1991-06-13,1.98773
NG1 N:02_0_N Comdty,1991-06-14,1.98282
NG1 N:02_0_N Comdty,1991-06-17,1.95105
NG1 N:02_0_N Comdty,1991-06-18,1.94481
NG1 N:02_0_N Comdty,1991-06-19,1.86952
NG1 N:02_0_N Comdty,1991-06-20,1.88858
NG1 N:02_0_N Comdty,1991-06-21,1.84843
NG1 N:02_0_N Comdty,1991-06-24,1.71445
NG1 N:02_0_N Comdty,1991-06-25,1.74346
NG1 N:02_0_N Comdty,1991-06-26,1.76325
NG1 N:02_0_N Comdty,1991-06-27,1.83151
NG1 N:02_0_N Comdty,1991-06-28,1.88231
NG1 N:02_0_N Comdty,1991-07-01,1.86235
NG1 N:02_0_N Comdty,1991-07-02,1.85077
NG1 N:02_0_N Comdty,1991-07-03,1.88535
NG1 N:02_0_N Comdty,1991-07-05,1.86382
NG1 N:02_0_N Comdty,1991-07-08,1.87307
NG1 N:02_0_N Comdty,1991-07-09,1.85673
NG1 N:02_0_N Comdty,1991-07-10,1.82352
NG1 N:02_0_N Comdty,1991-07-11,1.8394
NG1 N:02_0_N Comdty,1991-07-12,1.80563
NG1 N:02_0_N Comdty,1991-07-15,1.80938
NG1 N:02_0_N Comdty,1991-07-16,1.88161
NG1 N:02_0_N Comdty,1991-07-17,1.91857
NG1 N:02_0_N Comdty,1991-07-18,1.91938
NG1 N:02_0_N Comdty,1991-07-19,1.88921
NG1 N:02_0_N Comdty,1991-07-22,1.85806
NG1 N:02_0_N Comdty,1991-07-23,1.85806
NG1 N:02_0_N Comdty,1991-07-24,1.83835
NG1 N:02_0_N Comdty,1991-07-25,1.90547
NG1 N:02_0_N Comdty,1991-07-26,1.87557
NG1 N:02_0_N Comdty,1991-07-29,1.87731
NG1 N:02_0_N Comdty,1991-07-30,1.89265
NG1 N:02_0_N Comdty,1991-07-31,1.92276
NG1 N:02_0_N Comdty,1991-08-01,1.9273
NG1 N:02_0_N Comdty,1991-08-02,1.90008
NG1 N:02_0_N Comdty,1991-08-05,1.91123
NG1 N:02_0_N Comdty,1991-08-06,1.92283
NG1 N:02_0_N Comdty,1991-08-07,1.93388
NG1 N:02_0_N Comdty,1991-08-08,1.9492
NG1 N:02_0_N Comdty,1991-08-09,1.95132
NG1 N:02_0_N Comdty,1991-08-12,1.94639
NG1 N:02_0_N Comdty,1991-08-13,1.94852
NG1 N:02_0_N Comdty,1991-08-14,1.94824
NG1 N:02_0_N Comdty,1991-08-15,1.96162
NG1 N:02_0_N Comdty,1991-08-16,1.96876
NG1 N:02_0_N Comdty,1991-08-19,2.00699
NG1 N:02_0_N Comdty,1991-08-20,2.00221
NG1 N:02_0_N Comdty,1991-08-21,1.99818
NG1 N:02_0_N Comdty,1991-08-22,2.22138
NG1 N:02_0_N Comdty,1991-08-23,2.3317
NG1 N:02_0_N Comdty,1991-08-26,2.43331
NG1 N:02_0_N Comdty,1991-08-27,2.39978
NG1 N:02_0_N Comdty,1991-08-28,2.3943
NG1 N:02_0_N Comdty,1991-08-29,2.39656
NG1 N:02_0_N Comdty,1991-08-30,2.39057
NG1 N:02_0_N Comdty,1991-09-03,2.37523
NG1 N:02_0_N Comdty,1991-09-04,2.38932
NG1 N:02_0_N Comdty,1991-09-05,2.43299
NG1 N:02_0_N Comdty,1991-09-06,2.46188
NG1 N:02_0_N Comdty,1991-09-09,2.42721
NG1 N:02_0_N Comdty,1991-09-10,2.49168
NG1 N:02_0_N Comdty,1991-09-11,2.42118
NG1 N:02_0_N Comdty,1991-09-12,2.35809
NG1 N:02_0_N Comdty,1991-09-13,2.34684
NG1 N:02_0_N Comdty,1991-09-16,2.33428
NG1 N:02_0_N Comdty,1991-09-17,2.33068
NG1 N:02_0_N Comdty,1991-09-18,2.36316
NG1 N:02_0_N Comdty,1991-09-19,2.46776
NG1 N:02_0_N Comdty,1991-09-20,2.5651
NG1 N:02_0_N Comdty,1991-09-23,2.79982
NG1 N:02_0_N Comdty,1991-09-24,2.75322
NG1 N:02_0_N Comdty,1991-09-25,2.78109
NG1 N:02_0_N Comdty,1991-09-26,2.81121
NG1 N:02_0_N Comdty,1991-09-27,2.80224
NG1 N:02_0_N Comdty,1991-09-30,2.80382
NG1 N:02_0_N Comdty,1991-10-01,2.76896
NG1 N:02_0_N Comdty,1991-10-02,2.7535
NG1 N:02_0_N Comdty,1991-10-03,2.75632
NG1 N:02_0_N Comdty,1991-10-04,2.79602
NG1 N:02_0_N Comdty,1991-10-07,2.81689
NG1 N:02_0_N Comdty,1991-10-08,2.8873
NG1 N:02_0_N Comdty,1991-10-09,2.91757
NG1 N:02_0_N Comdty,1991-10-10,2.90176
NG1 N:02_0_N Comdty,1991-10-11,2.89731
NG1 N:02_0_N Comdty,1991-10-14,2.94723
NG1 N:02_0_N Comdty,1991-10-15,2.96808
NG1 N:02_0_N Comdty,1991-10-16,2.97749
NG1 N:02_0_N Comdty,1991-10-17,2.99784
NG1 N:02_0_N Comdty,1991-10-18,2.98991
NG1 N:02_0_N Comdty,1991-10-21,2.98125
NG1 N:02_0_N Comdty,1991-10-22,2.82585
NG1 N:02_0_N Comdty,1991-10-23,3.15519
NG1 N:02_0_N Comdty,1991-10-24,3.07971
NG1 N:02_0_N Comdty,1991-10-25,3.09965
NG1 N:02_0_N Comdty,1991-10-28,3.15963
NG1 N:02_0_N Comdty,1991-10-29,3.09302
NG1 N:02_0_N Comdty,1991-10-30,3.02316
NG1 N:02_0_N Comdty,1991-10-31,2.99739
NG1 N:02_0_N Comdty,1991-11-01,3.04326
NG1 N:02_0_N Comdty,1991-11-04,3.04178
NG1 N:02_0_N Comdty,1991-11-05,3.00088
NG1 N:02_0_N Comdty,1991-11-06,2.99341
NG1 N:02_0_N Comdty,1991-11-07,2.996
NG1 N:02_0_N Comdty,1991-11-08,3.02098
NG1 N:02_0_N Comdty,1991-11-11,2.99425
NG1 N:02_0_N Comdty,1991-11-12,2.98283
NG1 N:02_0_N Comdty,1991-11-13,2.96412
NG1 N:02_0_N Comdty,1991-11-14,2.895
NG1 N:02_0_N Comdty,1991-11-15,2.96412
NG1 N:02_0_N Comdty,1991-11-18,2.85343
NG1 N:02_0_N Comdty,1991-11-19,2.71029
NG1 N:02_0_N Comdty,1991-11-20,2.93785
NG1 N:02_0_N Comdty,1991-11-21,2.96387
NG1 N:02_0_N Comdty,1991-11-22,2.94272
NG1 N:02_0_N Comdty,1991-11-25,2.92686
NG1 N:02_0_N Comdty,1991-11-26,2.89447
NG1 N:02_0_N Comdty,1991-11-27,3.00489
NG1 N:02_0_N Comdty,1991-11-29,3.00124
NG1 N:02_0_N Comdty,1991-12-02,2.98935
NG1 N:02_0_N Comdty,1991-12-03,3.00376
NG1 N:02_0_N Comdty,1991-12-04,2.97661
NG1 N:02_0_N Comdty,1991-12-05,2.84979
NG1 N:02_0_N Comdty,1991-12-06,2.75022
NG1 N:02_0_N Comdty,1991-12-09,2.69618
NG1 N:02_0_N Comdty,1991-12-10,2.69331
NG1 N:02_0_N Comdty,1991-12-11,2.57659
NG1 N:02_0_N Comdty,1991-12-12,2.61658
NG1 N:02_0_N Comdty,1991-12-13,2.56765
NG1 N:02_0_N Comdty,1991-12-16,2.55843
NG1 N:02_0_N Comdty,1991-12-17,2.54588
NG1 N:02_0_N Comdty,1991-12-18,2.46129
NG1 N:02_0_N Comdty,1991-12-19,2.36268
NG1 N:02_0_N Comdty,1991-12-20,1.97899
NG1 N:02_0_N Comdty,1991-12-23,1.88036
NG1 N:02_0_N Comdty,1991-12-24,1.897
NG1 N:02_0_N Comdty,1991-12-26,1.85675
NG1 N:02_0_N Comdty,1991-12-27,1.86168
NG1 N:02_0_N Comdty,1991-12-30,1.87059
NG1 N:02_0_N Comdty,1991-12-31,1.82849
NG1 N:02_0_N Comdty,1992-01-02,1.78132
NG1 N:02_0_N Comdty,1992-01-03,1.78768
NG1 N:02_0_N Comdty,1992-01-06,1.72402
NG1 N:02_0_N Comdty,1992-01-07,1.75936
NG1 N:02_0_N Comdty,1992-01-08,1.74279
NG1 N:02_0_N Comdty,1992-01-09,1.7412
NG1 N:02_0_N Comdty,1992-01-10,1.70167
NG1 N:02_0_N Comdty,1992-01-13,1.72538
NG1 N:02_0_N Comdty,1992-01-14,1.76014
NG1 N:02_0_N Comdty,1992-01-15,1.86815
NG1 N:02_0_N Comdty,1992-01-16,1.93995
NG1 N:02_0_N Comdty,1992-01-17,1.77243
NG1 N:02_0_N Comdty,1992-01-20,1.73068
NG1 N:02_0_N Comdty,1992-01-21,1.72374
NG1 N:02_0_N Comdty,1992-01-22,1.61549
NG1 N:02_0_N Comdty,1992-01-23,1.52328
NG1 N:02_0_N Comdty,1992-01-24,1.64629
NG1 N:02_0_N Comdty,1992-01-27,1.75087
NG1 N:02_0_N Comdty,1992-01-28,1.6782
NG1 N:02_0_N Comdty,1992-01-29,1.67383
NG1 N:02_0_N Comdty,1992-01-30,1.68137
NG1 N:02_0_N Comdty,1992-01-31,1.68622
NG1 N:02_0_N Comdty,1992-02-03,1.67521
NG1 N:02_0_N Comdty,1992-02-04,1.70296
NG1 N:02_0_N Comdty,1992-02-05,1.68541
NG1 N:02_0_N Comdty,1992-02-06,1.66448
NG1 N:02_0_N Comdty,1992-02-07,1.6541
NG1 N:02_0_N Comdty,1992-02-10,1.67835
NG1 N:02_0_N Comdty,1992-02-11,1.60968
NG1 N:02_0_N Comdty,1992-02-12,1.63493
NG1 N:02_0_N Comdty,1992-02-13,1.62734
NG1 N:02_0_N Comdty,1992-02-14,1.58397
NG1 N:02_0_N Comdty,1992-02-18,1.61015
NG1 N:02_0_N Comdty,1992-02-19,1.69574
NG1 N:02_0_N Comdty,1992-02-20,1.70548
NG1 N:02_0_N Comdty,1992-02-21,1.77188
NG1 N:02_0_N Comdty,1992-02-24,1.75157
NG1 N:02_0_N Comdty,1992-02-25,1.75289
NG1 N:02_0_N Comdty,1992-02-26,1.76882
NG1 N:02_0_N Comdty,1992-02-27,1.72128
NG1 N:02_0_N Comdty,1992-02-28,1.73835
NG1 N:02_0_N Comdty,1992-03-02,1.73626
NG1 N:02_0_N Comdty,1992-03-03,1.75867
NG1 N:02_0_N Comdty,1992-03-04,1.81508
NG1 N:02_0_N Comdty,1992-03-05,1.79855
NG1 N:02_0_N Comdty,1992-03-06,1.76731
NG1 N:02_0_N Comdty,1992-03-09,1.77944
NG1 N:02_0_N Comdty,1992-03-10,1.80398
NG1 N:02_0_N Comdty,1992-03-11,1.78606
NG1 N:02_0_N Comdty,1992-03-12,1.81106
NG1 N:02_0_N Comdty,1992-03-13,1.82709
NG1 N:02_0_N Comdty,1992-03-16,1.85338
NG1 N:02_0_N Comdty,1992-03-17,1.86314
NG1 N:02_0_N Comdty,1992-03-18,1.86152
NG1 N:02_0_N Comdty,1992-03-19,1.89829
NG1 N:02_0_N Comdty,1992-03-20,1.93433
NG1 N:02_0_N Comdty,1992-03-23,2.04256
