name,date,PX_LAST
FV1 N:02_0_N Comdty,1988-10-12,97.515625
FV1 N:02_0_N Comdty,1988-10-13,97.5625
FV1 N:02_0_N Comdty,1988-10-14,97.71875
FV1 N:02_0_N Comdty,1988-10-17,97.78125
FV1 N:02_0_N Comdty,1988-10-18,97.875
FV1 N:02_0_N Comdty,1988-10-19,97.671875
FV1 N:02_0_N Comdty,1988-10-20,97.71875
FV1 N:02_0_N Comdty,1988-10-21,97.65625
FV1 N:02_0_N Comdty,1988-10-24,97.65625
FV1 N:02_0_N Comdty,1988-10-25,97.734375
FV1 N:02_0_N Comdty,1988-10-26,97.9375
FV1 N:02_0_N Comdty,1988-10-27,98.234375
FV1 N:02_0_N Comdty,1988-10-28,98.296875
FV1 N:02_0_N Comdty,1988-10-31,98.375
FV1 N:02_0_N Comdty,1988-11-01,98.328125
FV1 N:02_0_N Comdty,1988-11-02,98.15625
FV1 N:02_0_N Comdty,1988-11-03,98.28125
FV1 N:02_0_N Comdty,1988-11-04,97.609375
FV1 N:02_0_N Comdty,1988-11-07,97.375
FV1 N:02_0_N Comdty,1988-11-08,97.328125
FV1 N:02_0_N Comdty,1988-11-09,97.1875
FV1 N:02_0_N Comdty,1988-11-10,97.1875
FV1 N:02_0_N Comdty,1988-11-11,97.015625
FV1 N:02_0_N Comdty,1988-11-14,97.125
FV1 N:02_0_N Comdty,1988-11-15,96.96875
FV1 N:02_0_N Comdty,1988-11-16,96.625
FV1 N:02_0_N Comdty,1988-11-17,96.5
FV1 N:02_0_N Comdty,1988-11-18,96.4375
FV1 N:02_0_N Comdty,1988-11-21,96.375
FV1 N:02_0_N Comdty,1988-11-22,96.171875
FV1 N:02_0_N Comdty,1988-11-23,96.125
FV1 N:02_0_N Comdty,1988-11-25,95.6875
FV1 N:02_0_N Comdty,1988-11-28,95.703125
FV1 N:02_0_N Comdty,1988-11-29,95.90625
FV1 N:02_0_N Comdty,1988-11-30,96.34375
FV1 N:02_0_N Comdty,1988-12-01,96.390625
FV1 N:02_0_N Comdty,1988-12-02,95.5625
FV1 N:02_0_N Comdty,1988-12-05,95.734375
FV1 N:02_0_N Comdty,1988-12-06,96.5
FV1 N:02_0_N Comdty,1988-12-07,96.28125
FV1 N:02_0_N Comdty,1988-12-08,96.03125
FV1 N:02_0_N Comdty,1988-12-09,95.828125
FV1 N:02_0_N Comdty,1988-12-12,95.75
FV1 N:02_0_N Comdty,1988-12-13,95.5
FV1 N:02_0_N Comdty,1988-12-14,95.34375
FV1 N:02_0_N Comdty,1988-12-15,95.25
FV1 N:02_0_N Comdty,1988-12-16,95.375
FV1 N:02_0_N Comdty,1988-12-19,95.46875
FV1 N:02_0_N Comdty,1988-12-20,95.8125
FV1 N:02_0_N Comdty,1988-12-21,95.875
FV1 N:02_0_N Comdty,1988-12-22,95.796875
FV1 N:02_0_N Comdty,1988-12-23,95.875
FV1 N:02_0_N Comdty,1988-12-27,95.46875
FV1 N:02_0_N Comdty,1988-12-28,95.28125
FV1 N:02_0_N Comdty,1988-12-29,95.375
FV1 N:02_0_N Comdty,1988-12-30,95.5625
FV1 N:02_0_N Comdty,1989-01-03,95.15625
FV1 N:02_0_N Comdty,1989-01-04,95.109375
FV1 N:02_0_N Comdty,1989-01-05,94.859375
FV1 N:02_0_N Comdty,1989-01-06,94.875
FV1 N:02_0_N Comdty,1989-01-09,94.921875
FV1 N:02_0_N Comdty,1989-01-10,94.921875
FV1 N:02_0_N Comdty,1989-01-11,94.953125
FV1 N:02_0_N Comdty,1989-01-12,95.28125
FV1 N:02_0_N Comdty,1989-01-13,95.71875
FV1 N:02_0_N Comdty,1989-01-16,95.71875
FV1 N:02_0_N Comdty,1989-01-17,95.65625
FV1 N:02_0_N Comdty,1989-01-18,95.890625
FV1 N:02_0_N Comdty,1989-01-19,95.890625
FV1 N:02_0_N Comdty,1989-01-20,95.75
FV1 N:02_0_N Comdty,1989-01-23,95.90625
FV1 N:02_0_N Comdty,1989-01-24,96.21875
FV1 N:02_0_N Comdty,1989-01-25,95.921875
FV1 N:02_0_N Comdty,1989-01-26,95.8125
FV1 N:02_0_N Comdty,1989-01-27,96.046875
FV1 N:02_0_N Comdty,1989-01-30,95.859375
FV1 N:02_0_N Comdty,1989-01-31,95.84375
FV1 N:02_0_N Comdty,1989-02-01,95.921875
FV1 N:02_0_N Comdty,1989-02-02,96.0
FV1 N:02_0_N Comdty,1989-02-03,95.765625
FV1 N:02_0_N Comdty,1989-02-06,95.734375
FV1 N:02_0_N Comdty,1989-02-07,95.9375
FV1 N:02_0_N Comdty,1989-02-08,95.890625
FV1 N:02_0_N Comdty,1989-02-09,95.375
FV1 N:02_0_N Comdty,1989-02-10,95.09375
FV1 N:02_0_N Comdty,1989-02-13,94.984375
FV1 N:02_0_N Comdty,1989-02-14,94.859375
FV1 N:02_0_N Comdty,1989-02-15,94.859375
FV1 N:02_0_N Comdty,1989-02-16,94.90625
FV1 N:02_0_N Comdty,1989-02-17,94.90625
FV1 N:02_0_N Comdty,1989-02-21,94.875
FV1 N:02_0_N Comdty,1989-02-22,94.5625
FV1 N:02_0_N Comdty,1989-02-23,94.1875
FV1 N:02_0_N Comdty,1989-02-24,94.203125
FV1 N:02_0_N Comdty,1989-02-27,94.484375
FV1 N:02_0_N Comdty,1989-02-28,94.65625
FV1 N:02_0_N Comdty,1989-03-01,94.59375
FV1 N:02_0_N Comdty,1989-03-02,94.71875
FV1 N:02_0_N Comdty,1989-03-03,94.78125
FV1 N:02_0_N Comdty,1989-03-06,94.9375
FV1 N:02_0_N Comdty,1989-03-07,94.890625
FV1 N:02_0_N Comdty,1989-03-08,94.96875
FV1 N:02_0_N Comdty,1989-03-09,94.921875
FV1 N:02_0_N Comdty,1989-03-10,94.40625
FV1 N:02_0_N Comdty,1989-03-13,94.453125
FV1 N:02_0_N Comdty,1989-03-14,94.5625
FV1 N:02_0_N Comdty,1989-03-15,94.59375
FV1 N:02_0_N Comdty,1989-03-16,94.625
FV1 N:02_0_N Comdty,1989-03-17,93.796875
FV1 N:02_0_N Comdty,1989-03-20,93.640625
FV1 N:02_0_N Comdty,1989-03-21,93.453125
FV1 N:02_0_N Comdty,1989-03-22,93.734375
FV1 N:02_0_N Comdty,1989-03-23,93.765625
FV1 N:02_0_N Comdty,1989-03-27,93.75
FV1 N:02_0_N Comdty,1989-03-28,93.78125
FV1 N:02_0_N Comdty,1989-03-29,93.96875
FV1 N:02_0_N Comdty,1989-03-30,94.09375
FV1 N:02_0_N Comdty,1989-03-31,94.3125
FV1 N:02_0_N Comdty,1989-04-03,94.796875
FV1 N:02_0_N Comdty,1989-04-04,95.09375
FV1 N:02_0_N Comdty,1989-04-05,95.15625
FV1 N:02_0_N Comdty,1989-04-06,94.90625
FV1 N:02_0_N Comdty,1989-04-07,94.625
FV1 N:02_0_N Comdty,1989-04-10,94.5625
FV1 N:02_0_N Comdty,1989-04-11,94.578125
FV1 N:02_0_N Comdty,1989-04-12,94.53125
FV1 N:02_0_N Comdty,1989-04-13,94.34375
FV1 N:02_0_N Comdty,1989-04-14,95.15625
FV1 N:02_0_N Comdty,1989-04-17,95.015625
FV1 N:02_0_N Comdty,1989-04-18,95.6875
FV1 N:02_0_N Comdty,1989-04-19,95.5625
FV1 N:02_0_N Comdty,1989-04-20,94.984375
FV1 N:02_0_N Comdty,1989-04-21,95.21875
FV1 N:02_0_N Comdty,1989-04-24,95.234375
FV1 N:02_0_N Comdty,1989-04-25,95.421875
FV1 N:02_0_N Comdty,1989-04-26,95.5
FV1 N:02_0_N Comdty,1989-04-27,95.796875
FV1 N:02_0_N Comdty,1989-04-28,95.96875
FV1 N:02_0_N Comdty,1989-05-01,95.515625
FV1 N:02_0_N Comdty,1989-05-02,95.75
FV1 N:02_0_N Comdty,1989-05-03,95.84375
FV1 N:02_0_N Comdty,1989-05-04,95.890625
FV1 N:02_0_N Comdty,1989-05-05,96.359375
FV1 N:02_0_N Comdty,1989-05-08,96.171875
FV1 N:02_0_N Comdty,1989-05-09,95.578125
FV1 N:02_0_N Comdty,1989-05-10,95.40625
FV1 N:02_0_N Comdty,1989-05-11,95.90625
FV1 N:02_0_N Comdty,1989-05-12,97.046875
FV1 N:02_0_N Comdty,1989-05-15,96.8125
FV1 N:02_0_N Comdty,1989-05-16,96.734375
FV1 N:02_0_N Comdty,1989-05-17,96.734375
FV1 N:02_0_N Comdty,1989-05-18,96.6875
FV1 N:02_0_N Comdty,1989-05-19,96.90625
FV1 N:02_0_N Comdty,1989-05-22,97.40625
FV1 N:02_0_N Comdty,1989-05-23,97.390625
FV1 N:02_0_N Comdty,1989-05-24,97.3125
FV1 N:02_0_N Comdty,1989-05-25,97.0625
FV1 N:02_0_N Comdty,1989-05-26,97.140625
FV1 N:02_0_N Comdty,1989-05-30,97.453125
FV1 N:02_0_N Comdty,1989-05-31,97.578125
FV1 N:02_0_N Comdty,1989-06-01,97.59375
FV1 N:02_0_N Comdty,1989-06-02,98.484375
FV1 N:02_0_N Comdty,1989-06-05,98.796875
FV1 N:02_0_N Comdty,1989-06-06,98.8125
FV1 N:02_0_N Comdty,1989-06-07,99.0625
FV1 N:02_0_N Comdty,1989-06-08,99.171875
FV1 N:02_0_N Comdty,1989-06-09,99.625
FV1 N:02_0_N Comdty,1989-06-12,99.4375
FV1 N:02_0_N Comdty,1989-06-13,98.9375
FV1 N:02_0_N Comdty,1989-06-14,99.171875
FV1 N:02_0_N Comdty,1989-06-15,98.71875
FV1 N:02_0_N Comdty,1989-06-16,98.59375
FV1 N:02_0_N Comdty,1989-06-19,98.546875
FV1 N:02_0_N Comdty,1989-06-20,98.75
FV1 N:02_0_N Comdty,1989-06-21,98.546875
FV1 N:02_0_N Comdty,1989-06-22,98.453125
FV1 N:02_0_N Comdty,1989-06-23,99.015625
FV1 N:02_0_N Comdty,1989-06-26,99.25
FV1 N:02_0_N Comdty,1989-06-27,99.53125
FV1 N:02_0_N Comdty,1989-06-28,99.421875
FV1 N:02_0_N Comdty,1989-06-29,99.796875
FV1 N:02_0_N Comdty,1989-06-30,100.0
FV1 N:02_0_N Comdty,1989-07-03,100.15625
FV1 N:02_0_N Comdty,1989-07-05,100.1875
FV1 N:02_0_N Comdty,1989-07-06,100.421875
FV1 N:02_0_N Comdty,1989-07-07,100.640625
FV1 N:02_0_N Comdty,1989-07-10,100.71875
FV1 N:02_0_N Comdty,1989-07-11,100.75
FV1 N:02_0_N Comdty,1989-07-12,100.84375
FV1 N:02_0_N Comdty,1989-07-13,100.859375
FV1 N:02_0_N Comdty,1989-07-14,100.734375
FV1 N:02_0_N Comdty,1989-07-17,100.609375
FV1 N:02_0_N Comdty,1989-07-18,100.140625
FV1 N:02_0_N Comdty,1989-07-19,100.46875
FV1 N:02_0_N Comdty,1989-07-20,100.828125
FV1 N:02_0_N Comdty,1989-07-21,100.453125
FV1 N:02_0_N Comdty,1989-07-24,100.546875
FV1 N:02_0_N Comdty,1989-07-25,100.890625
FV1 N:02_0_N Comdty,1989-07-26,100.890625
FV1 N:02_0_N Comdty,1989-07-27,101.390625
FV1 N:02_0_N Comdty,1989-07-28,101.671875
FV1 N:02_0_N Comdty,1989-07-31,101.875
FV1 N:02_0_N Comdty,1989-08-01,102.046875
FV1 N:02_0_N Comdty,1989-08-02,101.734375
FV1 N:02_0_N Comdty,1989-08-03,101.390625
FV1 N:02_0_N Comdty,1989-08-04,100.21875
FV1 N:02_0_N Comdty,1989-08-07,100.25
FV1 N:02_0_N Comdty,1989-08-08,100.265625
FV1 N:02_0_N Comdty,1989-08-09,100.21875
FV1 N:02_0_N Comdty,1989-08-10,100.25
FV1 N:02_0_N Comdty,1989-08-11,99.625
FV1 N:02_0_N Comdty,1989-08-14,98.9375
FV1 N:02_0_N Comdty,1989-08-15,99.125
FV1 N:02_0_N Comdty,1989-08-16,99.625
FV1 N:02_0_N Comdty,1989-08-17,99.34375
FV1 N:02_0_N Comdty,1989-08-18,99.34375
FV1 N:02_0_N Comdty,1989-08-21,99.0
FV1 N:02_0_N Comdty,1989-08-22,98.71875
FV1 N:02_0_N Comdty,1989-08-23,98.890625
FV1 N:02_0_N Comdty,1989-08-24,99.046875
FV1 N:02_0_N Comdty,1989-08-25,98.96875
FV1 N:02_0_N Comdty,1989-08-28,98.703125
FV1 N:02_0_N Comdty,1989-08-29,98.71875
FV1 N:02_0_N Comdty,1989-08-30,98.921875
FV1 N:02_0_N Comdty,1989-08-31,98.890625
FV1 N:02_0_N Comdty,1989-09-01,99.40625
FV1 N:02_0_N Comdty,1989-09-05,99.171875
FV1 N:02_0_N Comdty,1989-09-06,99.1875
FV1 N:02_0_N Comdty,1989-09-07,99.203125
FV1 N:02_0_N Comdty,1989-09-08,99.375
FV1 N:02_0_N Comdty,1989-09-11,99.609375
FV1 N:02_0_N Comdty,1989-09-12,99.703125
FV1 N:02_0_N Comdty,1989-09-13,99.65625
FV1 N:02_0_N Comdty,1989-09-14,99.8125
FV1 N:02_0_N Comdty,1989-09-15,99.96875
FV1 N:02_0_N Comdty,1989-09-18,99.90625
FV1 N:02_0_N Comdty,1989-09-19,99.890625
FV1 N:02_0_N Comdty,1989-09-20,99.515625
FV1 N:02_0_N Comdty,1989-09-21,99.234375
FV1 N:02_0_N Comdty,1989-09-22,99.203125
FV1 N:02_0_N Comdty,1989-09-25,98.734375
FV1 N:02_0_N Comdty,1989-09-26,98.8125
FV1 N:02_0_N Comdty,1989-09-27,98.78125
FV1 N:02_0_N Comdty,1989-09-28,98.65625
FV1 N:02_0_N Comdty,1989-09-29,98.546875
FV1 N:02_0_N Comdty,1989-10-02,98.578125
FV1 N:02_0_N Comdty,1989-10-03,98.90625
FV1 N:02_0_N Comdty,1989-10-04,99.015625
FV1 N:02_0_N Comdty,1989-10-05,99.203125
FV1 N:02_0_N Comdty,1989-10-06,99.90625
FV1 N:02_0_N Comdty,1989-10-09,100.171875
FV1 N:02_0_N Comdty,1989-10-10,99.890625
FV1 N:02_0_N Comdty,1989-10-11,99.71875
FV1 N:02_0_N Comdty,1989-10-12,99.984375
FV1 N:02_0_N Comdty,1989-10-13,100.25
FV1 N:02_0_N Comdty,1989-10-16,100.21875
FV1 N:02_0_N Comdty,1989-10-17,100.1875
FV1 N:02_0_N Comdty,1989-10-18,100.1875
FV1 N:02_0_N Comdty,1989-10-19,100.3125
FV1 N:02_0_N Comdty,1989-10-20,100.171875
FV1 N:02_0_N Comdty,1989-10-23,100.453125
FV1 N:02_0_N Comdty,1989-10-24,100.875
FV1 N:02_0_N Comdty,1989-10-25,100.828125
FV1 N:02_0_N Comdty,1989-10-26,100.71875
FV1 N:02_0_N Comdty,1989-10-27,100.46875
FV1 N:02_0_N Comdty,1989-10-30,100.546875
FV1 N:02_0_N Comdty,1989-10-31,100.546875
FV1 N:02_0_N Comdty,1989-11-01,100.609375
FV1 N:02_0_N Comdty,1989-11-02,100.734375
FV1 N:02_0_N Comdty,1989-11-03,100.390625
FV1 N:02_0_N Comdty,1989-11-06,100.078125
FV1 N:02_0_N Comdty,1989-11-07,100.609375
FV1 N:02_0_N Comdty,1989-11-08,100.859375
FV1 N:02_0_N Comdty,1989-11-09,100.671875
FV1 N:02_0_N Comdty,1989-11-10,100.65625
FV1 N:02_0_N Comdty,1989-11-13,100.671875
FV1 N:02_0_N Comdty,1989-11-14,100.84375
FV1 N:02_0_N Comdty,1989-11-15,101.078125
FV1 N:02_0_N Comdty,1989-11-16,101.078125
FV1 N:02_0_N Comdty,1989-11-17,100.78125
FV1 N:02_0_N Comdty,1989-11-20,100.796875
FV1 N:02_0_N Comdty,1989-11-21,100.875
FV1 N:02_0_N Comdty,1989-11-22,101.125
FV1 N:02_0_N Comdty,1989-11-24,101.234375
FV1 N:02_0_N Comdty,1989-11-27,100.859375
FV1 N:02_0_N Comdty,1989-11-28,100.765625
FV1 N:02_0_N Comdty,1989-11-29,100.828125
FV1 N:02_0_N Comdty,1989-11-30,101.03125
FV1 N:02_0_N Comdty,1989-12-01,101.171875
FV1 N:02_0_N Comdty,1989-12-04,101.15625
FV1 N:02_0_N Comdty,1989-12-05,101.171875
FV1 N:02_0_N Comdty,1989-12-06,100.953125
FV1 N:02_0_N Comdty,1989-12-07,100.8125
FV1 N:02_0_N Comdty,1989-12-08,101.078125
FV1 N:02_0_N Comdty,1989-12-11,101.0
FV1 N:02_0_N Comdty,1989-12-12,101.0
FV1 N:02_0_N Comdty,1989-12-13,101.0625
FV1 N:02_0_N Comdty,1989-12-14,101.265625
FV1 N:02_0_N Comdty,1989-12-15,101.25
FV1 N:02_0_N Comdty,1989-12-18,101.421875
FV1 N:02_0_N Comdty,1989-12-19,101.265625
FV1 N:02_0_N Comdty,1989-12-20,101.34375
FV1 N:02_0_N Comdty,1989-12-21,101.296875
FV1 N:02_0_N Comdty,1989-12-22,100.953125
FV1 N:02_0_N Comdty,1989-12-26,100.34375
FV1 N:02_0_N Comdty,1989-12-27,100.40625
FV1 N:02_0_N Comdty,1989-12-28,100.578125
FV1 N:02_0_N Comdty,1989-12-29,100.5625
FV1 N:02_0_N Comdty,1990-01-02,100.484375
FV1 N:02_0_N Comdty,1990-01-03,100.28125
FV1 N:02_0_N Comdty,1990-01-04,100.3125
FV1 N:02_0_N Comdty,1990-01-05,100.296875
FV1 N:02_0_N Comdty,1990-01-08,100.25
FV1 N:02_0_N Comdty,1990-01-09,100.203125
FV1 N:02_0_N Comdty,1990-01-10,100.171875
FV1 N:02_0_N Comdty,1990-01-11,100.15625
FV1 N:02_0_N Comdty,1990-01-12,100.015625
FV1 N:02_0_N Comdty,1990-01-15,99.78125
FV1 N:02_0_N Comdty,1990-01-16,99.484375
FV1 N:02_0_N Comdty,1990-01-17,99.46875
FV1 N:02_0_N Comdty,1990-01-18,98.828125
FV1 N:02_0_N Comdty,1990-01-19,99.09375
FV1 N:02_0_N Comdty,1990-01-22,99.140625
FV1 N:02_0_N Comdty,1990-01-23,99.25
FV1 N:02_0_N Comdty,1990-01-24,98.796875
FV1 N:02_0_N Comdty,1990-01-25,98.640625
FV1 N:02_0_N Comdty,1990-01-26,98.359375
FV1 N:02_0_N Comdty,1990-01-29,98.34375
FV1 N:02_0_N Comdty,1990-01-30,98.234375
FV1 N:02_0_N Comdty,1990-01-31,98.484375
FV1 N:02_0_N Comdty,1990-02-01,98.53125
FV1 N:02_0_N Comdty,1990-02-02,98.25
FV1 N:02_0_N Comdty,1990-02-05,98.1875
FV1 N:02_0_N Comdty,1990-02-06,98.015625
FV1 N:02_0_N Comdty,1990-02-07,97.984375
FV1 N:02_0_N Comdty,1990-02-08,98.203125
FV1 N:02_0_N Comdty,1990-02-09,98.75
FV1 N:02_0_N Comdty,1990-02-12,98.484375
FV1 N:02_0_N Comdty,1990-02-13,98.71875
FV1 N:02_0_N Comdty,1990-02-14,98.671875
FV1 N:02_0_N Comdty,1990-02-15,98.375
FV1 N:02_0_N Comdty,1990-02-16,98.390625
FV1 N:02_0_N Comdty,1990-02-20,97.625
FV1 N:02_0_N Comdty,1990-02-21,97.609375
FV1 N:02_0_N Comdty,1990-02-22,97.8125
FV1 N:02_0_N Comdty,1990-02-23,97.9375
FV1 N:02_0_N Comdty,1990-02-26,98.1875
FV1 N:02_0_N Comdty,1990-02-27,98.46875
FV1 N:02_0_N Comdty,1990-02-28,98.09375
FV1 N:02_0_N Comdty,1990-03-01,97.703125
FV1 N:02_0_N Comdty,1990-03-02,97.78125
FV1 N:02_0_N Comdty,1990-03-05,97.375
FV1 N:02_0_N Comdty,1990-03-06,97.5625
FV1 N:02_0_N Comdty,1990-03-07,97.625
FV1 N:02_0_N Comdty,1990-03-08,97.609375
FV1 N:02_0_N Comdty,1990-03-09,97.125
FV1 N:02_0_N Comdty,1990-03-12,97.171875
FV1 N:02_0_N Comdty,1990-03-13,96.84375
FV1 N:02_0_N Comdty,1990-03-14,97.1875
FV1 N:02_0_N Comdty,1990-03-15,97.09375
FV1 N:02_0_N Comdty,1990-03-16,97.421875
FV1 N:02_0_N Comdty,1990-03-19,97.328125
FV1 N:02_0_N Comdty,1990-03-20,97.453125
FV1 N:02_0_N Comdty,1990-03-21,97.421875
FV1 N:02_0_N Comdty,1990-03-22,97.609375
FV1 N:02_0_N Comdty,1990-03-23,97.75
FV1 N:02_0_N Comdty,1990-03-26,97.78125
FV1 N:02_0_N Comdty,1990-03-27,97.6875
FV1 N:02_0_N Comdty,1990-03-28,97.75
FV1 N:02_0_N Comdty,1990-03-29,97.453125
FV1 N:02_0_N Comdty,1990-03-30,97.171875
FV1 N:02_0_N Comdty,1990-04-02,97.25
FV1 N:02_0_N Comdty,1990-04-03,97.3125
FV1 N:02_0_N Comdty,1990-04-04,97.6875
FV1 N:02_0_N Comdty,1990-04-05,97.625
FV1 N:02_0_N Comdty,1990-04-06,97.65625
FV1 N:02_0_N Comdty,1990-04-09,97.53125
FV1 N:02_0_N Comdty,1990-04-10,97.5
FV1 N:02_0_N Comdty,1990-04-11,97.421875
FV1 N:02_0_N Comdty,1990-04-12,97.3125
FV1 N:02_0_N Comdty,1990-04-16,97.265625
FV1 N:02_0_N Comdty,1990-04-17,96.9375
FV1 N:02_0_N Comdty,1990-04-18,96.5625
FV1 N:02_0_N Comdty,1990-04-19,96.578125
FV1 N:02_0_N Comdty,1990-04-20,96.4375
FV1 N:02_0_N Comdty,1990-04-23,96.328125
FV1 N:02_0_N Comdty,1990-04-24,96.140625
FV1 N:02_0_N Comdty,1990-04-25,95.984375
FV1 N:02_0_N Comdty,1990-04-26,95.671875
FV1 N:02_0_N Comdty,1990-04-27,95.78125
FV1 N:02_0_N Comdty,1990-04-30,95.859375
FV1 N:02_0_N Comdty,1990-05-01,95.6875
FV1 N:02_0_N Comdty,1990-05-02,95.625
FV1 N:02_0_N Comdty,1990-05-03,95.84375
FV1 N:02_0_N Comdty,1990-05-04,96.765625
FV1 N:02_0_N Comdty,1990-05-07,96.625
FV1 N:02_0_N Comdty,1990-05-08,96.8125
FV1 N:02_0_N Comdty,1990-05-09,96.515625
FV1 N:02_0_N Comdty,1990-05-10,96.796875
FV1 N:02_0_N Comdty,1990-05-11,97.421875
FV1 N:02_0_N Comdty,1990-05-14,97.609375
