name,date,PX_LAST
SM1 N:02_0_N Index,1992-03-05,1837.0
SM1 N:02_0_N Index,1992-03-06,1820.0
SM1 N:02_0_N Index,1992-03-09,1813.4
SM1 N:02_0_N Index,1992-03-10,1820.8
SM1 N:02_0_N Index,1992-03-11,1805.1
SM1 N:02_0_N Index,1992-03-12,1794.8
SM1 N:02_0_N Index,1992-03-13,1804.5
SM1 N:02_0_N Index,1992-03-16,1797.0
SM1 N:02_0_N Index,1992-03-17,1815.0
SM1 N:02_0_N Index,1992-03-18,1814.0
SM1 N:02_0_N Index,1992-03-23,1794.0
SM1 N:02_0_N Index,1992-03-24,1807.6
SM1 N:02_0_N Index,1992-03-25,1814.8
SM1 N:02_0_N Index,1992-03-26,1819.3
SM1 N:02_0_N Index,1992-03-27,1808.5
SM1 N:02_0_N Index,1992-03-30,1820.0
SM1 N:02_0_N Index,1992-03-31,1816.0
SM1 N:02_0_N Index,1992-04-01,1805.0
SM1 N:02_0_N Index,1992-04-02,1822.0
SM1 N:02_0_N Index,1992-04-03,1813.0
SM1 N:02_0_N Index,1992-04-06,1827.0
SM1 N:02_0_N Index,1992-04-07,1827.0
SM1 N:02_0_N Index,1992-04-08,1810.0
SM1 N:02_0_N Index,1992-04-09,1809.8
SM1 N:02_0_N Index,1992-04-10,1829.0
SM1 N:02_0_N Index,1992-04-13,1825.0
SM1 N:02_0_N Index,1992-04-14,1835.0
SM1 N:02_0_N Index,1992-04-15,1853.0
SM1 N:02_0_N Index,1992-04-16,1853.3
SM1 N:02_0_N Index,1992-04-21,1846.5
SM1 N:02_0_N Index,1992-04-22,1854.7
SM1 N:02_0_N Index,1992-04-23,1862.6
SM1 N:02_0_N Index,1992-04-24,1859.9
SM1 N:02_0_N Index,1992-04-27,1859.9
SM1 N:02_0_N Index,1992-04-28,1853.5
SM1 N:02_0_N Index,1992-04-29,1869.7
SM1 N:02_0_N Index,1992-04-30,1870.9
SM1 N:02_0_N Index,1992-05-04,1888.9
SM1 N:02_0_N Index,1992-05-05,1902.0
SM1 N:02_0_N Index,1992-05-06,1923.0
SM1 N:02_0_N Index,1992-05-07,1921.0
SM1 N:02_0_N Index,1992-05-08,1934.0
SM1 N:02_0_N Index,1992-05-11,1959.5
SM1 N:02_0_N Index,1992-05-12,1945.0
SM1 N:02_0_N Index,1992-05-13,1949.5
SM1 N:02_0_N Index,1992-05-14,1934.9
SM1 N:02_0_N Index,1992-05-15,1921.0
SM1 N:02_0_N Index,1992-05-18,1939.0
SM1 N:02_0_N Index,1992-05-19,1923.0
SM1 N:02_0_N Index,1992-05-20,1928.0
SM1 N:02_0_N Index,1992-05-21,1916.0
SM1 N:02_0_N Index,1992-05-22,1924.0
SM1 N:02_0_N Index,1992-05-25,1931.0
SM1 N:02_0_N Index,1992-05-26,1924.0
SM1 N:02_0_N Index,1992-05-27,1915.0
SM1 N:02_0_N Index,1992-05-29,1924.0
SM1 N:02_0_N Index,1992-06-01,1923.0
SM1 N:02_0_N Index,1992-06-02,1932.0
SM1 N:02_0_N Index,1992-06-03,1919.8
SM1 N:02_0_N Index,1992-06-04,1920.0
SM1 N:02_0_N Index,1992-06-05,1914.6
SM1 N:02_0_N Index,1992-06-09,1903.6
SM1 N:02_0_N Index,1992-06-10,1893.5
SM1 N:02_0_N Index,1992-06-11,1875.0
SM1 N:02_0_N Index,1992-06-12,1885.0
SM1 N:02_0_N Index,1992-06-15,1870.5
SM1 N:02_0_N Index,1992-06-16,1885.5
SM1 N:02_0_N Index,1992-06-17,1873.0
SM1 N:02_0_N Index,1992-06-22,1879.5
SM1 N:02_0_N Index,1992-06-23,1895.0
SM1 N:02_0_N Index,1992-06-24,1865.5
SM1 N:02_0_N Index,1992-06-25,1877.0
SM1 N:02_0_N Index,1992-06-26,1868.5
SM1 N:02_0_N Index,1992-06-29,1875.0
SM1 N:02_0_N Index,1992-06-30,1881.0
SM1 N:02_0_N Index,1992-07-01,1873.0
SM1 N:02_0_N Index,1992-07-02,1882.0
SM1 N:02_0_N Index,1992-07-03,1896.0
SM1 N:02_0_N Index,1992-07-06,1897.0
SM1 N:02_0_N Index,1992-07-07,1885.0
SM1 N:02_0_N Index,1992-07-08,1865.5
SM1 N:02_0_N Index,1992-07-09,1874.5
SM1 N:02_0_N Index,1992-07-10,1885.0
SM1 N:02_0_N Index,1992-07-13,1870.0
SM1 N:02_0_N Index,1992-07-14,1866.5
SM1 N:02_0_N Index,1992-07-15,1873.0
SM1 N:02_0_N Index,1992-07-16,1867.0
SM1 N:02_0_N Index,1992-07-17,1832.6
SM1 N:02_0_N Index,1992-07-20,1783.0
SM1 N:02_0_N Index,1992-07-21,1805.5
SM1 N:02_0_N Index,1992-07-22,1784.0
SM1 N:02_0_N Index,1992-07-23,1787.5
SM1 N:02_0_N Index,1992-07-24,1778.5
SM1 N:02_0_N Index,1992-07-27,1784.5
SM1 N:02_0_N Index,1992-07-28,1799.0
SM1 N:02_0_N Index,1992-07-29,1839.0
SM1 N:02_0_N Index,1992-07-30,1829.0
SM1 N:02_0_N Index,1992-07-31,1824.2
SM1 N:02_0_N Index,1992-08-03,1815.6
SM1 N:02_0_N Index,1992-08-04,1823.0
SM1 N:02_0_N Index,1992-08-05,1840.5
SM1 N:02_0_N Index,1992-08-06,1832.5
SM1 N:02_0_N Index,1992-08-07,1825.5
SM1 N:02_0_N Index,1992-08-10,1808.0
SM1 N:02_0_N Index,1992-08-11,1817.9
SM1 N:02_0_N Index,1992-08-12,1805.0
SM1 N:02_0_N Index,1992-08-13,1799.2
SM1 N:02_0_N Index,1992-08-14,1812.4
SM1 N:02_0_N Index,1992-08-17,1816.9
SM1 N:02_0_N Index,1992-08-18,1797.0
SM1 N:02_0_N Index,1992-08-19,1785.0
SM1 N:02_0_N Index,1992-08-20,1772.0
SM1 N:02_0_N Index,1992-08-21,1782.0
SM1 N:02_0_N Index,1992-08-24,1724.2
SM1 N:02_0_N Index,1992-08-25,1710.0
SM1 N:02_0_N Index,1992-08-26,1713.0
SM1 N:02_0_N Index,1992-08-27,1749.0
SM1 N:02_0_N Index,1992-08-28,1757.0
SM1 N:02_0_N Index,1992-08-31,1757.0
SM1 N:02_0_N Index,1992-09-01,1754.9
SM1 N:02_0_N Index,1992-09-02,1765.0
SM1 N:02_0_N Index,1992-09-03,1786.0
SM1 N:02_0_N Index,1992-09-04,1779.0
SM1 N:02_0_N Index,1992-09-07,1793.0
SM1 N:02_0_N Index,1992-09-08,1790.5
SM1 N:02_0_N Index,1992-09-09,1781.0
SM1 N:02_0_N Index,1992-09-10,1795.5
SM1 N:02_0_N Index,1992-09-11,1811.0
SM1 N:02_0_N Index,1992-09-14,1811.0
SM1 N:02_0_N Index,1992-09-15,1853.0
SM1 N:02_0_N Index,1992-09-16,1870.0
SM1 N:02_0_N Index,1992-09-21,1915.5
SM1 N:02_0_N Index,1992-09-22,1921.5
SM1 N:02_0_N Index,1992-09-23,1945.0
SM1 N:02_0_N Index,1992-09-24,1930.0
SM1 N:02_0_N Index,1992-09-25,1932.5
SM1 N:02_0_N Index,1992-09-28,1905.5
SM1 N:02_0_N Index,1992-09-29,1901.3
SM1 N:02_0_N Index,1992-09-30,1900.0
SM1 N:02_0_N Index,1992-10-01,1904.8
SM1 N:02_0_N Index,1992-10-02,1887.5
SM1 N:02_0_N Index,1992-10-05,1796.1
SM1 N:02_0_N Index,1992-10-06,1845.0
SM1 N:02_0_N Index,1992-10-07,1880.0
SM1 N:02_0_N Index,1992-10-08,1885.0
SM1 N:02_0_N Index,1992-10-09,1890.0
SM1 N:02_0_N Index,1992-10-12,1903.0
SM1 N:02_0_N Index,1992-10-13,1909.0
SM1 N:02_0_N Index,1992-10-14,1907.0
SM1 N:02_0_N Index,1992-10-15,1898.0
SM1 N:02_0_N Index,1992-10-16,1899.0
SM1 N:02_0_N Index,1992-10-19,1918.0
SM1 N:02_0_N Index,1992-10-20,1935.5
SM1 N:02_0_N Index,1992-10-21,1927.0
SM1 N:02_0_N Index,1992-10-22,1924.0
SM1 N:02_0_N Index,1992-10-23,1932.0
SM1 N:02_0_N Index,1992-10-26,1942.0
SM1 N:02_0_N Index,1992-10-27,1939.6
SM1 N:02_0_N Index,1992-10-28,1920.0
SM1 N:02_0_N Index,1992-10-29,1920.2
SM1 N:02_0_N Index,1992-10-30,1921.5
SM1 N:02_0_N Index,1992-11-02,1927.0
SM1 N:02_0_N Index,1992-11-03,1941.0
SM1 N:02_0_N Index,1992-11-04,1946.0
SM1 N:02_0_N Index,1992-11-05,1958.0
SM1 N:02_0_N Index,1992-11-06,1964.0
SM1 N:02_0_N Index,1992-11-09,1958.2
SM1 N:02_0_N Index,1992-11-10,1965.8
SM1 N:02_0_N Index,1992-11-11,1952.0
SM1 N:02_0_N Index,1992-11-12,1957.4
SM1 N:02_0_N Index,1992-11-13,1937.9
SM1 N:02_0_N Index,1992-11-16,1916.5
SM1 N:02_0_N Index,1992-11-17,1890.0
SM1 N:02_0_N Index,1992-11-18,1892.5
SM1 N:02_0_N Index,1992-11-19,1902.0
SM1 N:02_0_N Index,1992-11-20,1904.8
SM1 N:02_0_N Index,1992-11-23,1895.5
SM1 N:02_0_N Index,1992-11-24,1885.5
SM1 N:02_0_N Index,1992-11-25,1885.0
SM1 N:02_0_N Index,1992-11-26,1897.0
SM1 N:02_0_N Index,1992-11-27,1927.3
SM1 N:02_0_N Index,1992-11-30,1934.0
SM1 N:02_0_N Index,1992-12-01,1934.0
SM1 N:02_0_N Index,1992-12-02,1932.5
SM1 N:02_0_N Index,1992-12-03,1931.5
SM1 N:02_0_N Index,1992-12-04,1944.0
SM1 N:02_0_N Index,1992-12-07,1961.5
SM1 N:02_0_N Index,1992-12-08,1968.0
SM1 N:02_0_N Index,1992-12-09,1993.0
SM1 N:02_0_N Index,1992-12-10,1987.5
SM1 N:02_0_N Index,1992-12-11,1993.5
SM1 N:02_0_N Index,1992-12-14,2023.5
SM1 N:02_0_N Index,1992-12-15,2011.0
SM1 N:02_0_N Index,1992-12-16,2020.0
SM1 N:02_0_N Index,1992-12-21,2066.4
SM1 N:02_0_N Index,1992-12-22,2072.1
SM1 N:02_0_N Index,1992-12-23,2080.2
SM1 N:02_0_N Index,1992-12-28,2103.0
SM1 N:02_0_N Index,1992-12-29,2106.3
SM1 N:02_0_N Index,1992-12-30,2120.0
SM1 N:02_0_N Index,1993-01-04,2130.5
SM1 N:02_0_N Index,1993-01-05,2149.0
SM1 N:02_0_N Index,1993-01-06,2135.0
SM1 N:02_0_N Index,1993-01-07,2097.0
SM1 N:02_0_N Index,1993-01-08,2085.0
SM1 N:02_0_N Index,1993-01-11,2058.5
SM1 N:02_0_N Index,1993-01-12,2097.0
SM1 N:02_0_N Index,1993-01-13,2085.2
SM1 N:02_0_N Index,1993-01-14,2122.5
SM1 N:02_0_N Index,1993-01-15,2117.0
SM1 N:02_0_N Index,1993-01-18,2100.5
SM1 N:02_0_N Index,1993-01-19,2077.0
SM1 N:02_0_N Index,1993-01-20,2072.0
SM1 N:02_0_N Index,1993-01-21,2099.0
SM1 N:02_0_N Index,1993-01-22,2112.0
SM1 N:02_0_N Index,1993-01-25,2098.0
SM1 N:02_0_N Index,1993-01-26,2102.5
SM1 N:02_0_N Index,1993-01-27,2077.1
SM1 N:02_0_N Index,1993-01-28,2087.5
SM1 N:02_0_N Index,1993-01-29,2103.0
SM1 N:02_0_N Index,1993-02-01,2133.0
SM1 N:02_0_N Index,1993-02-02,2132.0
SM1 N:02_0_N Index,1993-02-03,2133.0
SM1 N:02_0_N Index,1993-02-04,2137.0
SM1 N:02_0_N Index,1993-02-05,2148.0
SM1 N:02_0_N Index,1993-02-08,2146.0
SM1 N:02_0_N Index,1993-02-09,2141.0
SM1 N:02_0_N Index,1993-02-10,2130.0
SM1 N:02_0_N Index,1993-02-11,2133.0
SM1 N:02_0_N Index,1993-02-12,2143.3
SM1 N:02_0_N Index,1993-02-15,2150.0
SM1 N:02_0_N Index,1993-02-16,2134.0
SM1 N:02_0_N Index,1993-02-17,2114.0
SM1 N:02_0_N Index,1993-02-18,2143.0
SM1 N:02_0_N Index,1993-02-19,2128.0
SM1 N:02_0_N Index,1993-02-22,2102.0
SM1 N:02_0_N Index,1993-02-23,2064.9
SM1 N:02_0_N Index,1993-02-24,2074.0
SM1 N:02_0_N Index,1993-02-25,2070.0
SM1 N:02_0_N Index,1993-02-26,2115.0
SM1 N:02_0_N Index,1993-03-01,2131.0
SM1 N:02_0_N Index,1993-03-02,2135.0
SM1 N:02_0_N Index,1993-03-03,2140.0
SM1 N:02_0_N Index,1993-03-04,2136.4
SM1 N:02_0_N Index,1993-03-05,2135.0
SM1 N:02_0_N Index,1993-03-08,2139.9
SM1 N:02_0_N Index,1993-03-09,2157.2
SM1 N:02_0_N Index,1993-03-10,2163.2
SM1 N:02_0_N Index,1993-03-11,2165.5
SM1 N:02_0_N Index,1993-03-12,2126.0
SM1 N:02_0_N Index,1993-03-15,2158.5
SM1 N:02_0_N Index,1993-03-16,2151.0
SM1 N:02_0_N Index,1993-03-17,2140.5
SM1 N:02_0_N Index,1993-03-22,2148.0
SM1 N:02_0_N Index,1993-03-23,2148.0
SM1 N:02_0_N Index,1993-03-24,2134.5
SM1 N:02_0_N Index,1993-03-25,2117.0
SM1 N:02_0_N Index,1993-03-26,2138.0
SM1 N:02_0_N Index,1993-03-29,2161.0
SM1 N:02_0_N Index,1993-03-30,2167.0
SM1 N:02_0_N Index,1993-03-31,2165.0
SM1 N:02_0_N Index,1993-04-01,2168.5
SM1 N:02_0_N Index,1993-04-02,2166.5
SM1 N:02_0_N Index,1993-04-05,2161.0
SM1 N:02_0_N Index,1993-04-06,2171.0
SM1 N:02_0_N Index,1993-04-07,2160.0
SM1 N:02_0_N Index,1993-04-08,2170.5
SM1 N:02_0_N Index,1993-04-13,2163.0
SM1 N:02_0_N Index,1993-04-14,2149.3
SM1 N:02_0_N Index,1993-04-15,2148.0
SM1 N:02_0_N Index,1993-04-16,2151.4
SM1 N:02_0_N Index,1993-04-19,2144.5
SM1 N:02_0_N Index,1993-04-20,2154.0
SM1 N:02_0_N Index,1993-04-21,2157.5
SM1 N:02_0_N Index,1993-04-22,2159.3
SM1 N:02_0_N Index,1993-04-23,2140.0
SM1 N:02_0_N Index,1993-04-26,2121.7
SM1 N:02_0_N Index,1993-04-27,2108.5
SM1 N:02_0_N Index,1993-04-28,2122.5
SM1 N:02_0_N Index,1993-04-29,2102.0
SM1 N:02_0_N Index,1993-04-30,2108.5
SM1 N:02_0_N Index,1993-05-03,2130.0
SM1 N:02_0_N Index,1993-05-04,2133.3
SM1 N:02_0_N Index,1993-05-05,2149.0
SM1 N:02_0_N Index,1993-05-06,2159.5
SM1 N:02_0_N Index,1993-05-07,2150.0
SM1 N:02_0_N Index,1993-05-10,2169.0
SM1 N:02_0_N Index,1993-05-11,2184.0
SM1 N:02_0_N Index,1993-05-12,2183.0
SM1 N:02_0_N Index,1993-05-13,2174.5
SM1 N:02_0_N Index,1993-05-14,2175.0
SM1 N:02_0_N Index,1993-05-17,2197.0
SM1 N:02_0_N Index,1993-05-18,2218.0
SM1 N:02_0_N Index,1993-05-19,2219.0
SM1 N:02_0_N Index,1993-05-21,2219.0
SM1 N:02_0_N Index,1993-05-24,2226.5
SM1 N:02_0_N Index,1993-05-25,2236.2
SM1 N:02_0_N Index,1993-05-26,2238.0
SM1 N:02_0_N Index,1993-05-27,2259.5
SM1 N:02_0_N Index,1993-05-28,2261.0
SM1 N:02_0_N Index,1993-06-01,2253.9
SM1 N:02_0_N Index,1993-06-02,2258.4
SM1 N:02_0_N Index,1993-06-03,2266.5
SM1 N:02_0_N Index,1993-06-04,2282.5
SM1 N:02_0_N Index,1993-06-07,2309.9
SM1 N:02_0_N Index,1993-06-08,2290.8
SM1 N:02_0_N Index,1993-06-09,2307.5
SM1 N:02_0_N Index,1993-06-10,2306.4
SM1 N:02_0_N Index,1993-06-11,2305.6
SM1 N:02_0_N Index,1993-06-14,2292.0
SM1 N:02_0_N Index,1993-06-15,2271.2
SM1 N:02_0_N Index,1993-06-16,2295.0
SM1 N:02_0_N Index,1993-06-21,2352.5
SM1 N:02_0_N Index,1993-06-22,2355.0
SM1 N:02_0_N Index,1993-06-23,2347.0
SM1 N:02_0_N Index,1993-06-24,2353.0
SM1 N:02_0_N Index,1993-06-25,2367.0
SM1 N:02_0_N Index,1993-06-28,2391.5
SM1 N:02_0_N Index,1993-06-29,2391.8
SM1 N:02_0_N Index,1993-06-30,2390.0
SM1 N:02_0_N Index,1993-07-01,2395.0
SM1 N:02_0_N Index,1993-07-02,2383.5
SM1 N:02_0_N Index,1993-07-05,2384.0
SM1 N:02_0_N Index,1993-07-06,2409.0
SM1 N:02_0_N Index,1993-07-07,2397.0
SM1 N:02_0_N Index,1993-07-08,2418.5
SM1 N:02_0_N Index,1993-07-09,2420.3
SM1 N:02_0_N Index,1993-07-12,2431.0
SM1 N:02_0_N Index,1993-07-13,2434.0
SM1 N:02_0_N Index,1993-07-14,2428.0
SM1 N:02_0_N Index,1993-07-15,2418.0
SM1 N:02_0_N Index,1993-07-16,2413.2
SM1 N:02_0_N Index,1993-07-19,2394.0
SM1 N:02_0_N Index,1993-07-20,2332.0
SM1 N:02_0_N Index,1993-07-21,2326.5
SM1 N:02_0_N Index,1993-07-22,2351.0
SM1 N:02_0_N Index,1993-07-23,2366.4
SM1 N:02_0_N Index,1993-07-26,2409.5
SM1 N:02_0_N Index,1993-07-27,2410.0
SM1 N:02_0_N Index,1993-07-28,2417.0
SM1 N:02_0_N Index,1993-07-29,2416.0
SM1 N:02_0_N Index,1993-07-30,2413.0
SM1 N:02_0_N Index,1993-08-02,2413.0
SM1 N:02_0_N Index,1993-08-03,2446.2
SM1 N:02_0_N Index,1993-08-04,2448.0
SM1 N:02_0_N Index,1993-08-05,2442.4
SM1 N:02_0_N Index,1993-08-06,2437.0
SM1 N:02_0_N Index,1993-08-09,2428.0
SM1 N:02_0_N Index,1993-08-10,2386.0
SM1 N:02_0_N Index,1993-08-11,2429.0
SM1 N:02_0_N Index,1993-08-12,2462.0
SM1 N:02_0_N Index,1993-08-13,2477.0
SM1 N:02_0_N Index,1993-08-16,2490.0
SM1 N:02_0_N Index,1993-08-17,2463.0
SM1 N:02_0_N Index,1993-08-18,2500.0
SM1 N:02_0_N Index,1993-08-19,2494.5
SM1 N:02_0_N Index,1993-08-20,2484.2
SM1 N:02_0_N Index,1993-08-23,2477.5
SM1 N:02_0_N Index,1993-08-24,2480.0
SM1 N:02_0_N Index,1993-08-25,2505.1
SM1 N:02_0_N Index,1993-08-26,2482.5
SM1 N:02_0_N Index,1993-08-27,2481.5
SM1 N:02_0_N Index,1993-08-30,2484.5
SM1 N:02_0_N Index,1993-08-31,2491.0
SM1 N:02_0_N Index,1993-09-01,2472.0
SM1 N:02_0_N Index,1993-09-02,2461.5
SM1 N:02_0_N Index,1993-09-03,2441.0
SM1 N:02_0_N Index,1993-09-06,2396.0
SM1 N:02_0_N Index,1993-09-07,2402.5
SM1 N:02_0_N Index,1993-09-08,2395.5
SM1 N:02_0_N Index,1993-09-09,2379.5
SM1 N:02_0_N Index,1993-09-10,2358.0
SM1 N:02_0_N Index,1993-09-14,2390.0
SM1 N:02_0_N Index,1993-09-15,2361.0
SM1 N:02_0_N Index,1993-09-20,2433.6
SM1 N:02_0_N Index,1993-09-21,2449.0
SM1 N:02_0_N Index,1993-09-22,2429.0
SM1 N:02_0_N Index,1993-09-23,2451.0
SM1 N:02_0_N Index,1993-09-24,2461.5
SM1 N:02_0_N Index,1993-09-27,2505.0
SM1 N:02_0_N Index,1993-09-28,2502.8
SM1 N:02_0_N Index,1993-09-29,2507.8
SM1 N:02_0_N Index,1993-09-30,2492.9
SM1 N:02_0_N Index,1993-10-01,2501.4
SM1 N:02_0_N Index,1993-10-04,2514.0
SM1 N:02_0_N Index,1993-10-05,2551.0
SM1 N:02_0_N Index,1993-10-06,2559.1
SM1 N:02_0_N Index,1993-10-07,2552.9
SM1 N:02_0_N Index,1993-10-08,2555.0
SM1 N:02_0_N Index,1993-10-11,2565.1
SM1 N:02_0_N Index,1993-10-12,2570.0
SM1 N:02_0_N Index,1993-10-13,2586.9
SM1 N:02_0_N Index,1993-10-14,2600.0
SM1 N:02_0_N Index,1993-10-15,2635.0
SM1 N:02_0_N Index,1993-10-18,2680.0
SM1 N:02_0_N Index,1993-10-19,2680.0
SM1 N:02_0_N Index,1993-10-20,2681.0
SM1 N:02_0_N Index,1993-10-21,2713.0
SM1 N:02_0_N Index,1993-10-22,2721.6
SM1 N:02_0_N Index,1993-10-25,2700.0
SM1 N:02_0_N Index,1993-10-26,2713.0
SM1 N:02_0_N Index,1993-10-27,2730.0
SM1 N:02_0_N Index,1993-10-28,2737.0
SM1 N:02_0_N Index,1993-10-29,2737.1
SM1 N:02_0_N Index,1993-11-01,2752.5
SM1 N:02_0_N Index,1993-11-02,2752.5
SM1 N:02_0_N Index,1993-11-03,2766.0
SM1 N:02_0_N Index,1993-11-04,2719.5
SM1 N:02_0_N Index,1993-11-05,2653.0
SM1 N:02_0_N Index,1993-11-08,2687.5
SM1 N:02_0_N Index,1993-11-09,2745.0
SM1 N:02_0_N Index,1993-11-10,2745.0
SM1 N:02_0_N Index,1993-11-11,2730.0
SM1 N:02_0_N Index,1993-11-12,2735.0
SM1 N:02_0_N Index,1993-11-15,2728.0
SM1 N:02_0_N Index,1993-11-16,2723.5
SM1 N:02_0_N Index,1993-11-17,2724.0
SM1 N:02_0_N Index,1993-11-18,2734.0
SM1 N:02_0_N Index,1993-11-19,2748.0
SM1 N:02_0_N Index,1993-11-22,2693.0
SM1 N:02_0_N Index,1993-11-23,2709.0
SM1 N:02_0_N Index,1993-11-24,2728.5
SM1 N:02_0_N Index,1993-11-25,2736.5
SM1 N:02_0_N Index,1993-11-26,2745.1
SM1 N:02_0_N Index,1993-11-29,2738.8
SM1 N:02_0_N Index,1993-11-30,2736.0
SM1 N:02_0_N Index,1993-12-01,2785.0
SM1 N:02_0_N Index,1993-12-02,2793.0
SM1 N:02_0_N Index,1993-12-03,2827.0
SM1 N:02_0_N Index,1993-12-06,2846.5
SM1 N:02_0_N Index,1993-12-07,2837.0
SM1 N:02_0_N Index,1993-12-08,2850.0
SM1 N:02_0_N Index,1993-12-09,2862.0
SM1 N:02_0_N Index,1993-12-10,2862.0
SM1 N:02_0_N Index,1993-12-13,2877.0
SM1 N:02_0_N Index,1993-12-14,2865.0
SM1 N:02_0_N Index,1993-12-15,2847.0
SM1 N:02_0_N Index,1993-12-20,2946.5
SM1 N:02_0_N Index,1993-12-21,2950.0
SM1 N:02_0_N Index,1993-12-22,2978.9
SM1 N:02_0_N Index,1993-12-23,3001.0
SM1 N:02_0_N Index,1993-12-27,3001.0
SM1 N:02_0_N Index,1993-12-28,2951.6
SM1 N:02_0_N Index,1993-12-29,2965.0
SM1 N:02_0_N Index,1993-12-30,2981.1
SM1 N:02_0_N Index,1994-01-03,3027.0
SM1 N:02_0_N Index,1994-01-04,3019.0
SM1 N:02_0_N Index,1994-01-05,3027.0
SM1 N:02_0_N Index,1994-01-06,3051.0
SM1 N:02_0_N Index,1994-01-07,3070.0
SM1 N:02_0_N Index,1994-01-10,3036.1
