name,date,PX_LAST
QC1 N:02_0_N Index,2009-10-22,136.09439
QC1 N:02_0_N Index,2009-10-23,138.53949
QC1 N:02_0_N Index,2009-10-26,136.58807
QC1 N:02_0_N Index,2009-10-27,136.45828
QC1 N:02_0_N Index,2009-10-28,134.27251
QC1 N:02_0_N Index,2009-10-29,137.29327
QC1 N:02_0_N Index,2009-10-30,136.6705
QC1 N:02_0_N Index,2009-11-02,135.128
QC1 N:02_0_N Index,2009-11-03,132.27339
QC1 N:02_0_N Index,2009-11-04,135.63582
QC1 N:02_0_N Index,2009-11-05,137.41771
QC1 N:02_0_N Index,2009-11-06,136.63152
QC1 N:02_0_N Index,2009-11-09,141.77064
QC1 N:02_0_N Index,2009-11-10,141.14891
QC1 N:02_0_N Index,2009-11-11,142.53062
QC1 N:02_0_N Index,2009-11-12,143.03608
QC1 N:02_0_N Index,2009-11-13,143.25139
QC1 N:02_0_N Index,2009-11-16,144.53135
QC1 N:02_0_N Index,2009-11-17,142.48622
QC1 N:02_0_N Index,2009-11-18,142.72864
QC1 N:02_0_N Index,2009-11-19,139.84099
QC1 N:02_0_N Index,2009-11-20,139.53138
QC1 N:02_0_N Index,2009-11-23,143.35809
QC1 N:02_0_N Index,2009-11-24,141.17204
QC1 N:02_0_N Index,2009-11-25,141.24334
QC1 N:02_0_N Index,2009-11-26,134.90122
QC1 N:02_0_N Index,2009-11-27,137.61701
QC1 N:02_0_N Index,2009-11-30,134.56179
QC1 N:02_0_N Index,2009-12-01,137.77458
QC1 N:02_0_N Index,2009-12-02,139.19094
QC1 N:02_0_N Index,2009-12-03,139.47019
QC1 N:02_0_N Index,2009-12-04,141.19375
QC1 N:02_0_N Index,2009-12-07,139.71435
QC1 N:02_0_N Index,2009-12-08,137.29042
QC1 N:02_0_N Index,2009-12-09,136.43763
QC1 N:02_0_N Index,2009-12-10,137.20045
QC1 N:02_0_N Index,2009-12-11,137.92518
QC1 N:02_0_N Index,2009-12-14,139.18332
QC1 N:02_0_N Index,2009-12-15,137.62414
QC1 N:02_0_N Index,2009-12-16,138.5134
QC1 N:02_0_N Index,2009-12-17,135.85589
QC1 N:02_0_N Index,2009-12-18,134.17249
QC1 N:02_0_N Index,2009-12-21,136.26047
QC1 N:02_0_N Index,2009-12-22,137.978
QC1 N:02_0_N Index,2009-12-23,137.3936
QC1 N:02_0_N Index,2009-12-28,138.47102
QC1 N:02_0_N Index,2009-12-29,139.2904
QC1 N:02_0_N Index,2009-12-30,137.79222
QC1 N:02_0_N Index,2010-01-04,140.53942
QC1 N:02_0_N Index,2010-01-05,140.71531
QC1 N:02_0_N Index,2010-01-07,140.02773
QC1 N:02_0_N Index,2010-01-08,140.87536
QC1 N:02_0_N Index,2010-01-11,141.62174
QC1 N:02_0_N Index,2010-01-12,139.80768
QC1 N:02_0_N Index,2010-01-13,141.01435
QC1 N:02_0_N Index,2010-01-14,142.77339
QC1 N:02_0_N Index,2010-01-15,140.89025
QC1 N:02_0_N Index,2010-01-18,141.93183
QC1 N:02_0_N Index,2010-01-19,142.45294
QC1 N:02_0_N Index,2010-01-20,139.04547
QC1 N:02_0_N Index,2010-01-21,137.28811
QC1 N:02_0_N Index,2010-01-22,136.47124
QC1 N:02_0_N Index,2010-01-25,135.71614
QC1 N:02_0_N Index,2010-01-26,135.40316
QC1 N:02_0_N Index,2010-01-27,135.83571
QC1 N:02_0_N Index,2010-01-28,133.94662
QC1 N:02_0_N Index,2010-01-29,137.16772
QC1 N:02_0_N Index,2010-02-01,140.67147
QC1 N:02_0_N Index,2010-02-02,141.21354
QC1 N:02_0_N Index,2010-02-03,141.26448
QC1 N:02_0_N Index,2010-02-04,136.49855
QC1 N:02_0_N Index,2010-02-05,134.52826
QC1 N:02_0_N Index,2010-02-08,135.66723
QC1 N:02_0_N Index,2010-02-09,137.52865
QC1 N:02_0_N Index,2010-02-10,137.12089
QC1 N:02_0_N Index,2010-02-11,139.66536
QC1 N:02_0_N Index,2010-02-12,138.26935
QC1 N:02_0_N Index,2010-02-15,137.44944
QC1 N:02_0_N Index,2010-02-16,138.61538
QC1 N:02_0_N Index,2010-02-17,141.23169
QC1 N:02_0_N Index,2010-02-18,141.85762
QC1 N:02_0_N Index,2010-02-19,142.42027
QC1 N:02_0_N Index,2010-02-22,143.05075
QC1 N:02_0_N Index,2010-02-23,140.57448
QC1 N:02_0_N Index,2010-02-24,141.25257
QC1 N:02_0_N Index,2010-02-25,141.20414
QC1 N:02_0_N Index,2010-02-26,143.24118
QC1 N:02_0_N Index,2010-03-01,145.43761
QC1 N:02_0_N Index,2010-03-02,145.68314
QC1 N:02_0_N Index,2010-03-03,147.1033
QC1 N:02_0_N Index,2010-03-04,148.33665
QC1 N:02_0_N Index,2010-03-05,150.50774
QC1 N:02_0_N Index,2010-03-08,151.67505
QC1 N:02_0_N Index,2010-03-09,150.52694
QC1 N:02_0_N Index,2010-03-10,152.26488
QC1 N:02_0_N Index,2010-03-11,151.82117
QC1 N:02_0_N Index,2010-03-12,152.82905
QC1 N:02_0_N Index,2010-03-15,151.38421
QC1 N:02_0_N Index,2010-03-16,152.39212
QC1 N:02_0_N Index,2010-03-17,152.60389
QC1 N:02_0_N Index,2010-03-18,148.73621
QC1 N:02_0_N Index,2010-03-19,149.03618
QC1 N:02_0_N Index,2010-03-22,148.08888
QC1 N:02_0_N Index,2010-03-23,149.45278
QC1 N:02_0_N Index,2010-03-24,149.54896
QC1 N:02_0_N Index,2010-03-25,151.20595
QC1 N:02_0_N Index,2010-03-26,149.65538
QC1 N:02_0_N Index,2010-03-29,148.83506
QC1 N:02_0_N Index,2010-03-30,148.54363
QC1 N:02_0_N Index,2010-03-31,148.56119
QC1 N:02_0_N Index,2010-04-01,151.75891
QC1 N:02_0_N Index,2010-04-02,152.19474
QC1 N:02_0_N Index,2010-04-06,153.82184
QC1 N:02_0_N Index,2010-04-07,153.28148
QC1 N:02_0_N Index,2010-04-08,153.2851
QC1 N:02_0_N Index,2010-04-09,153.89453
QC1 N:02_0_N Index,2010-04-12,153.99874
QC1 N:02_0_N Index,2010-04-13,153.27668
QC1 N:02_0_N Index,2010-04-14,154.87408
QC1 N:02_0_N Index,2010-04-15,153.85395
QC1 N:02_0_N Index,2010-04-16,152.69799
QC1 N:02_0_N Index,2010-04-19,152.41081
QC1 N:02_0_N Index,2010-04-20,155.1887
QC1 N:02_0_N Index,2010-04-21,153.02373
QC1 N:02_0_N Index,2010-04-22,152.57864
QC1 N:02_0_N Index,2010-04-23,158.17406
QC1 N:02_0_N Index,2010-04-26,158.26398
QC1 N:02_0_N Index,2010-04-27,154.41104
QC1 N:02_0_N Index,2010-04-28,154.38181
QC1 N:02_0_N Index,2010-04-29,157.10869
QC1 N:02_0_N Index,2010-04-30,156.11378
QC1 N:02_0_N Index,2010-05-03,157.74754
QC1 N:02_0_N Index,2010-05-04,152.40152
QC1 N:02_0_N Index,2010-05-05,147.44194
QC1 N:02_0_N Index,2010-05-06,140.37113
QC1 N:02_0_N Index,2010-05-07,135.87199
QC1 N:02_0_N Index,2010-05-10,147.78957
QC1 N:02_0_N Index,2010-05-11,143.70395
QC1 N:02_0_N Index,2010-05-12,148.30766
QC1 N:02_0_N Index,2010-05-14,143.29123
QC1 N:02_0_N Index,2010-05-17,144.79813
QC1 N:02_0_N Index,2010-05-18,146.10819
QC1 N:02_0_N Index,2010-05-19,142.12895
QC1 N:02_0_N Index,2010-05-20,136.40808
QC1 N:02_0_N Index,2010-05-21,140.42141
QC1 N:02_0_N Index,2010-05-24,140.82008
QC1 N:02_0_N Index,2010-05-25,134.80519
QC1 N:02_0_N Index,2010-05-26,140.07945
QC1 N:02_0_N Index,2010-05-27,143.25016
QC1 N:02_0_N Index,2010-05-28,144.66119
QC1 N:02_0_N Index,2010-05-31,144.88058
QC1 N:02_0_N Index,2010-06-01,145.01166
QC1 N:02_0_N Index,2010-06-02,146.68706
QC1 N:02_0_N Index,2010-06-03,147.91393
QC1 N:02_0_N Index,2010-06-04,143.01751
QC1 N:02_0_N Index,2010-06-07,140.31425
QC1 N:02_0_N Index,2010-06-08,138.53212
QC1 N:02_0_N Index,2010-06-09,142.87374
QC1 N:02_0_N Index,2010-06-10,147.09453
QC1 N:02_0_N Index,2010-06-11,147.20982
QC1 N:02_0_N Index,2010-06-14,150.25206
QC1 N:02_0_N Index,2010-06-15,152.2159
QC1 N:02_0_N Index,2010-06-16,151.14507
QC1 N:02_0_N Index,2010-06-17,149.92739
QC1 N:02_0_N Index,2010-06-18,151.77982
QC1 N:02_0_N Index,2010-06-21,152.82046
QC1 N:02_0_N Index,2010-06-22,151.09731
QC1 N:02_0_N Index,2010-06-23,149.27566
QC1 N:02_0_N Index,2010-06-24,144.95746
QC1 N:02_0_N Index,2010-06-28,143.97377
QC1 N:02_0_N Index,2010-06-29,137.86366
QC1 N:02_0_N Index,2010-06-30,139.82053
QC1 N:02_0_N Index,2010-07-01,135.33165
QC1 N:02_0_N Index,2010-07-02,137.26607
QC1 N:02_0_N Index,2010-07-05,135.74894
QC1 N:02_0_N Index,2010-07-06,140.77248
QC1 N:02_0_N Index,2010-07-07,140.82908
QC1 N:02_0_N Index,2010-07-08,141.00826
QC1 N:02_0_N Index,2010-07-09,145.05569
QC1 N:02_0_N Index,2010-07-12,145.56187
QC1 N:02_0_N Index,2010-07-13,150.93304
QC1 N:02_0_N Index,2010-07-14,152.47574
QC1 N:02_0_N Index,2010-07-15,150.66675
QC1 N:02_0_N Index,2010-07-16,147.5533
QC1 N:02_0_N Index,2010-07-19,147.62567
QC1 N:02_0_N Index,2010-07-20,146.35427
QC1 N:02_0_N Index,2010-07-21,148.53765
QC1 N:02_0_N Index,2010-07-22,152.04155
QC1 N:02_0_N Index,2010-07-23,151.43189
QC1 N:02_0_N Index,2010-07-26,152.00247
QC1 N:02_0_N Index,2010-07-27,153.82243
QC1 N:02_0_N Index,2010-07-28,151.98436
QC1 N:02_0_N Index,2010-07-29,150.7884
QC1 N:02_0_N Index,2010-07-30,151.09977
QC1 N:02_0_N Index,2010-08-02,157.47112
QC1 N:02_0_N Index,2010-08-03,156.92311
QC1 N:02_0_N Index,2010-08-04,157.51008
QC1 N:02_0_N Index,2010-08-05,157.63605
QC1 N:02_0_N Index,2010-08-06,156.20246
QC1 N:02_0_N Index,2010-08-09,158.464
QC1 N:02_0_N Index,2010-08-10,156.08814
QC1 N:02_0_N Index,2010-08-11,148.66098
QC1 N:02_0_N Index,2010-08-12,146.67729
QC1 N:02_0_N Index,2010-08-13,146.47305
QC1 N:02_0_N Index,2010-08-16,147.50663
QC1 N:02_0_N Index,2010-08-17,150.48953
QC1 N:02_0_N Index,2010-08-18,149.74424
QC1 N:02_0_N Index,2010-08-19,145.53315
QC1 N:02_0_N Index,2010-08-20,142.28467
QC1 N:02_0_N Index,2010-08-23,143.50421
QC1 N:02_0_N Index,2010-08-24,139.07976
QC1 N:02_0_N Index,2010-08-25,137.34135
QC1 N:02_0_N Index,2010-08-26,139.1698
QC1 N:02_0_N Index,2010-08-27,142.41553
QC1 N:02_0_N Index,2010-08-30,139.61638
QC1 N:02_0_N Index,2010-08-31,139.49796
QC1 N:02_0_N Index,2010-09-01,146.64076
QC1 N:02_0_N Index,2010-09-02,145.33476
QC1 N:02_0_N Index,2010-09-03,147.46169
QC1 N:02_0_N Index,2010-09-06,147.59094
QC1 N:02_0_N Index,2010-09-07,144.8305
QC1 N:02_0_N Index,2010-09-08,147.53638
QC1 N:02_0_N Index,2010-09-09,148.61452
QC1 N:02_0_N Index,2010-09-10,150.23912
QC1 N:02_0_N Index,2010-09-13,152.31447
QC1 N:02_0_N Index,2010-09-14,153.04638
QC1 N:02_0_N Index,2010-09-15,153.15349
QC1 N:02_0_N Index,2010-09-16,155.39271
QC1 N:02_0_N Index,2010-09-17,155.16021
QC1 N:02_0_N Index,2010-09-20,157.31863
QC1 N:02_0_N Index,2010-09-21,157.84805
QC1 N:02_0_N Index,2010-09-22,156.42998
QC1 N:02_0_N Index,2010-09-23,153.5467
QC1 N:02_0_N Index,2010-09-24,158.33747
QC1 N:02_0_N Index,2010-09-27,156.3118
QC1 N:02_0_N Index,2010-09-28,157.01452
QC1 N:02_0_N Index,2010-09-29,157.75521
QC1 N:02_0_N Index,2010-09-30,157.93922
QC1 N:02_0_N Index,2010-10-01,157.15708
QC1 N:02_0_N Index,2010-10-04,153.14509
QC1 N:02_0_N Index,2010-10-05,157.56899
QC1 N:02_0_N Index,2010-10-06,156.07353
QC1 N:02_0_N Index,2010-10-07,157.58246
QC1 N:02_0_N Index,2010-10-08,156.3227
QC1 N:02_0_N Index,2010-10-11,157.89017
QC1 N:02_0_N Index,2010-10-12,155.99277
QC1 N:02_0_N Index,2010-10-13,159.86979
QC1 N:02_0_N Index,2010-10-14,159.91538
QC1 N:02_0_N Index,2010-10-15,158.27099
QC1 N:02_0_N Index,2010-10-18,158.22269
QC1 N:02_0_N Index,2010-10-19,156.94792
QC1 N:02_0_N Index,2010-10-20,158.79377
QC1 N:02_0_N Index,2010-10-21,162.2057
QC1 N:02_0_N Index,2010-10-22,163.96243
QC1 N:02_0_N Index,2010-10-25,163.66618
QC1 N:02_0_N Index,2010-10-26,162.04917
QC1 N:02_0_N Index,2010-10-27,161.1976
QC1 N:02_0_N Index,2010-10-28,159.5892
QC1 N:02_0_N Index,2010-10-29,159.73343
QC1 N:02_0_N Index,2010-11-01,161.90627
QC1 N:02_0_N Index,2010-11-02,162.04125
QC1 N:02_0_N Index,2010-11-03,160.20626
QC1 N:02_0_N Index,2010-11-04,162.89604
QC1 N:02_0_N Index,2010-11-05,160.06465
QC1 N:02_0_N Index,2010-11-08,159.17886
QC1 N:02_0_N Index,2010-11-09,159.91723
QC1 N:02_0_N Index,2010-11-10,159.66478
QC1 N:02_0_N Index,2010-11-11,157.60139
QC1 N:02_0_N Index,2010-11-12,155.76789
QC1 N:02_0_N Index,2010-11-15,157.73377
QC1 N:02_0_N Index,2010-11-16,154.58786
QC1 N:02_0_N Index,2010-11-17,155.14045
QC1 N:02_0_N Index,2010-11-18,160.62143
QC1 N:02_0_N Index,2010-11-19,161.3256
QC1 N:02_0_N Index,2010-11-22,158.7383
QC1 N:02_0_N Index,2010-11-23,155.48205
QC1 N:02_0_N Index,2010-11-24,157.60204
QC1 N:02_0_N Index,2010-11-25,160.18883
QC1 N:02_0_N Index,2010-11-26,159.18273
QC1 N:02_0_N Index,2010-11-29,158.21397
QC1 N:02_0_N Index,2010-11-30,158.34768
QC1 N:02_0_N Index,2010-12-01,163.16761
QC1 N:02_0_N Index,2010-12-02,164.3959
QC1 N:02_0_N Index,2010-12-03,164.43207
QC1 N:02_0_N Index,2010-12-06,164.29294
QC1 N:02_0_N Index,2010-12-07,164.58199
QC1 N:02_0_N Index,2010-12-08,163.88947
QC1 N:02_0_N Index,2010-12-09,161.71612
QC1 N:02_0_N Index,2010-12-10,161.86639
QC1 N:02_0_N Index,2010-12-13,162.10878
QC1 N:02_0_N Index,2010-12-14,162.8758
QC1 N:02_0_N Index,2010-12-15,162.888
QC1 N:02_0_N Index,2010-12-16,163.777
QC1 N:02_0_N Index,2010-12-17,163.53254
QC1 N:02_0_N Index,2010-12-20,162.68569
QC1 N:02_0_N Index,2010-12-21,163.62238
QC1 N:02_0_N Index,2010-12-22,161.31608
QC1 N:02_0_N Index,2010-12-23,162.78002
QC1 N:02_0_N Index,2010-12-24,163.01157
QC1 N:02_0_N Index,2010-12-27,163.49834
QC1 N:02_0_N Index,2010-12-28,160.46425
QC1 N:02_0_N Index,2010-12-29,162.0823
QC1 N:02_0_N Index,2010-12-30,160.36353
QC1 N:02_0_N Index,2010-12-31,160.67246
QC1 N:02_0_N Index,2011-01-03,164.22253
QC1 N:02_0_N Index,2011-01-04,164.39792
QC1 N:02_0_N Index,2011-01-05,164.40831
QC1 N:02_0_N Index,2011-01-07,162.05599
QC1 N:02_0_N Index,2011-01-10,162.25009
QC1 N:02_0_N Index,2011-01-11,167.57145
QC1 N:02_0_N Index,2011-01-12,169.15411
QC1 N:02_0_N Index,2011-01-13,168.95915
QC1 N:02_0_N Index,2011-01-14,169.28382
QC1 N:02_0_N Index,2011-01-17,167.97848
QC1 N:02_0_N Index,2011-01-18,170.5551
QC1 N:02_0_N Index,2011-01-19,166.85786
QC1 N:02_0_N Index,2011-01-20,165.27457
QC1 N:02_0_N Index,2011-01-21,167.07611
QC1 N:02_0_N Index,2011-01-24,165.84262
QC1 N:02_0_N Index,2011-01-25,166.07604
QC1 N:02_0_N Index,2011-01-26,171.07987
QC1 N:02_0_N Index,2011-01-27,171.51858
QC1 N:02_0_N Index,2011-01-28,166.07972
QC1 N:02_0_N Index,2011-01-31,167.67864
QC1 N:02_0_N Index,2011-02-01,168.3046
QC1 N:02_0_N Index,2011-02-02,165.2158
QC1 N:02_0_N Index,2011-02-03,166.18318
QC1 N:02_0_N Index,2011-02-04,167.90056
QC1 N:02_0_N Index,2011-02-07,168.35732
QC1 N:02_0_N Index,2011-02-08,168.95176
QC1 N:02_0_N Index,2011-02-09,169.02273
QC1 N:02_0_N Index,2011-02-10,168.86862
QC1 N:02_0_N Index,2011-02-11,171.21246
QC1 N:02_0_N Index,2011-02-14,169.41093
QC1 N:02_0_N Index,2011-02-15,168.00958
QC1 N:02_0_N Index,2011-02-16,168.85899
QC1 N:02_0_N Index,2011-02-17,164.81199
QC1 N:02_0_N Index,2011-02-18,165.56918
QC1 N:02_0_N Index,2011-02-21,164.22031
QC1 N:02_0_N Index,2011-02-22,162.47488
QC1 N:02_0_N Index,2011-02-23,160.24772
QC1 N:02_0_N Index,2011-02-24,159.72211
QC1 N:02_0_N Index,2011-02-25,161.32514
QC1 N:02_0_N Index,2011-02-28,165.77
QC1 N:02_0_N Index,2011-03-01,164.73351
QC1 N:02_0_N Index,2011-03-02,160.94145
QC1 N:02_0_N Index,2011-03-03,163.34079
QC1 N:02_0_N Index,2011-03-04,162.02415
QC1 N:02_0_N Index,2011-03-07,163.01123
QC1 N:02_0_N Index,2011-03-08,164.77482
QC1 N:02_0_N Index,2011-03-09,165.23569
QC1 N:02_0_N Index,2011-03-10,163.42217
QC1 N:02_0_N Index,2011-03-11,161.50362
QC1 N:02_0_N Index,2011-03-14,158.76153
QC1 N:02_0_N Index,2011-03-15,152.08868
QC1 N:02_0_N Index,2011-03-16,147.69151
QC1 N:02_0_N Index,2011-03-17,147.91034
QC1 N:02_0_N Index,2011-03-18,154.07508
QC1 N:02_0_N Index,2011-03-21,156.80015
QC1 N:02_0_N Index,2011-03-22,155.77605
QC1 N:02_0_N Index,2011-03-23,156.27517
QC1 N:02_0_N Index,2011-03-24,158.87699
QC1 N:02_0_N Index,2011-03-25,160.83792
QC1 N:02_0_N Index,2011-03-28,161.59283
QC1 N:02_0_N Index,2011-03-29,162.39242
QC1 N:02_0_N Index,2011-03-30,163.66817
QC1 N:02_0_N Index,2011-03-31,162.76324
QC1 N:02_0_N Index,2011-04-01,166.74747
QC1 N:02_0_N Index,2011-04-04,166.5097
QC1 N:02_0_N Index,2011-04-05,166.38269
QC1 N:02_0_N Index,2011-04-06,167.24053
QC1 N:02_0_N Index,2011-04-07,165.74
QC1 N:02_0_N Index,2011-04-08,168.58958
QC1 N:02_0_N Index,2011-04-11,166.17617
QC1 N:02_0_N Index,2011-04-12,160.54703
QC1 N:02_0_N Index,2011-04-13,162.46714
QC1 N:02_0_N Index,2011-04-14,160.40813
QC1 N:02_0_N Index,2011-04-15,160.39768
QC1 N:02_0_N Index,2011-04-18,155.61009
QC1 N:02_0_N Index,2011-04-19,159.1428
QC1 N:02_0_N Index,2011-04-20,163.62286
QC1 N:02_0_N Index,2011-04-21,163.82729
QC1 N:02_0_N Index,2011-04-26,164.12614
QC1 N:02_0_N Index,2011-04-27,164.57668
QC1 N:02_0_N Index,2011-04-28,166.69959
QC1 N:02_0_N Index,2011-04-29,166.42503
QC1 N:02_0_N Index,2011-05-02,167.14532
QC1 N:02_0_N Index,2011-05-03,163.64219
QC1 N:02_0_N Index,2011-05-04,161.57353
QC1 N:02_0_N Index,2011-05-05,161.07828
QC1 N:02_0_N Index,2011-05-06,162.37204
QC1 N:02_0_N Index,2011-05-09,160.92888
QC1 N:02_0_N Index,2011-05-10,164.98084
QC1 N:02_0_N Index,2011-05-11,164.93807
QC1 N:02_0_N Index,2011-05-12,163.49698
QC1 N:02_0_N Index,2011-05-13,162.70328
QC1 N:02_0_N Index,2011-05-16,163.67645
QC1 N:02_0_N Index,2011-05-17,161.09851
QC1 N:02_0_N Index,2011-05-18,161.77292
QC1 N:02_0_N Index,2011-05-19,164.51794
QC1 N:02_0_N Index,2011-05-20,163.36598
QC1 N:02_0_N Index,2011-05-23,157.88359
QC1 N:02_0_N Index,2011-05-24,157.6969
QC1 N:02_0_N Index,2011-05-25,158.96799
QC1 N:02_0_N Index,2011-05-26,156.73981
QC1 N:02_0_N Index,2011-05-27,157.67247
QC1 N:02_0_N Index,2011-05-30,157.10798
QC1 N:02_0_N Index,2011-05-31,159.32501
QC1 N:02_0_N Index,2011-06-01,157.40128
QC1 N:02_0_N Index,2011-06-03,154.45186
QC1 N:02_0_N Index,2011-06-07,154.18306
QC1 N:02_0_N Index,2011-06-08,149.58953
QC1 N:02_0_N Index,2011-06-09,150.32047
QC1 N:02_0_N Index,2011-06-10,145.48895
QC1 N:02_0_N Index,2011-06-13,143.72883
QC1 N:02_0_N Index,2011-06-14,147.78034
QC1 N:02_0_N Index,2011-06-15,143.402
QC1 N:02_0_N Index,2011-06-16,141.44004
QC1 N:02_0_N Index,2011-06-17,143.12441
QC1 N:02_0_N Index,2011-06-20,140.8374
QC1 N:02_0_N Index,2011-06-21,144.71175
QC1 N:02_0_N Index,2011-06-22,141.69563
QC1 N:02_0_N Index,2011-06-23,136.12474
QC1 N:02_0_N Index,2011-06-27,138.74227
QC1 N:02_0_N Index,2011-06-28,138.54829
QC1 N:02_0_N Index,2011-06-29,144.3279
QC1 N:02_0_N Index,2011-06-30,148.5185
QC1 N:02_0_N Index,2011-07-01,151.52027
QC1 N:02_0_N Index,2011-07-04,152.38993
QC1 N:02_0_N Index,2011-07-05,152.03036
QC1 N:02_0_N Index,2011-07-06,147.65644
QC1 N:02_0_N Index,2011-07-07,151.6306
QC1 N:02_0_N Index,2011-07-08,146.83521
QC1 N:02_0_N Index,2011-07-11,140.82862
QC1 N:02_0_N Index,2011-07-12,140.42037
QC1 N:02_0_N Index,2011-07-13,139.71621
QC1 N:02_0_N Index,2011-07-14,136.95754
QC1 N:02_0_N Index,2011-07-15,135.78044
QC1 N:02_0_N Index,2011-07-18,131.16117
QC1 N:02_0_N Index,2011-07-19,135.47948
QC1 N:02_0_N Index,2011-07-20,138.88381
QC1 N:02_0_N Index,2011-07-21,141.43982
QC1 N:02_0_N Index,2011-07-22,140.6625
QC1 N:02_0_N Index,2011-07-25,138.43947
QC1 N:02_0_N Index,2011-07-26,138.5749
QC1 N:02_0_N Index,2011-07-27,135.4471
QC1 N:02_0_N Index,2011-07-28,135.55826
QC1 N:02_0_N Index,2011-07-29,134.08842
QC1 N:02_0_N Index,2011-08-01,127.76826
QC1 N:02_0_N Index,2011-08-02,121.2676
QC1 N:02_0_N Index,2011-08-03,118.10158
QC1 N:02_0_N Index,2011-08-04,111.02397
QC1 N:02_0_N Index,2011-08-05,113.57456
QC1 N:02_0_N Index,2011-08-08,105.80334
QC1 N:02_0_N Index,2011-08-09,103.78644
QC1 N:02_0_N Index,2011-08-10,101.1542
QC1 N:02_0_N Index,2011-08-11,109.46693
QC1 N:02_0_N Index,2011-08-12,112.79292
QC1 N:02_0_N Index,2011-08-15,118.74817
QC1 N:02_0_N Index,2011-08-16,118.79814
QC1 N:02_0_N Index,2011-08-17,119.47408
QC1 N:02_0_N Index,2011-08-18,109.96016
QC1 N:02_0_N Index,2011-08-19,109.00135
QC1 N:02_0_N Index,2011-08-22,110.6328
QC1 N:02_0_N Index,2011-08-23,112.82661
QC1 N:02_0_N Index,2011-08-24,115.01341
QC1 N:02_0_N Index,2011-08-25,113.49118
QC1 N:02_0_N Index,2011-08-26,116.16934
QC1 N:02_0_N Index,2011-08-29,120.39678
QC1 N:02_0_N Index,2011-08-30,119.48792
QC1 N:02_0_N Index,2011-08-31,121.70848
QC1 N:02_0_N Index,2011-09-01,119.29283
QC1 N:02_0_N Index,2011-09-02,114.71936
QC1 N:02_0_N Index,2011-09-05,108.24641
QC1 N:02_0_N Index,2011-09-06,118.30504
QC1 N:02_0_N Index,2011-09-07,123.95935
QC1 N:02_0_N Index,2011-09-08,125.0529
QC1 N:02_0_N Index,2011-09-09,119.58096
QC1 N:02_0_N Index,2011-09-12,114.01273
QC1 N:02_0_N Index,2011-09-13,115.60115
QC1 N:02_0_N Index,2011-09-14,115.47986
QC1 N:02_0_N Index,2011-09-15,122.12098
QC1 N:02_0_N Index,2011-09-16,122.64709
QC1 N:02_0_N Index,2011-09-19,117.71331
QC1 N:02_0_N Index,2011-09-20,123.01368
QC1 N:02_0_N Index,2011-09-21,121.05149
QC1 N:02_0_N Index,2011-09-22,113.97189
QC1 N:02_0_N Index,2011-09-23,113.46631
QC1 N:02_0_N Index,2011-09-26,115.68607
QC1 N:02_0_N Index,2011-09-27,123.1994
QC1 N:02_0_N Index,2011-09-28,119.82218
QC1 N:02_0_N Index,2011-09-29,122.62674
QC1 N:02_0_N Index,2011-09-30,120.53348
QC1 N:02_0_N Index,2011-10-03,120.27203
QC1 N:02_0_N Index,2011-10-04,115.83656
QC1 N:02_0_N Index,2011-10-05,120.76834
QC1 N:02_0_N Index,2011-10-06,123.81381
QC1 N:02_0_N Index,2011-10-07,124.58289
QC1 N:02_0_N Index,2011-10-10,128.83789
QC1 N:02_0_N Index,2011-10-11,128.64518
QC1 N:02_0_N Index,2011-10-12,129.49018
QC1 N:02_0_N Index,2011-10-13,125.92353
QC1 N:02_0_N Index,2011-10-14,129.59955
QC1 N:02_0_N Index,2011-10-17,127.03593
QC1 N:02_0_N Index,2011-10-18,128.00172
QC1 N:02_0_N Index,2011-10-19,128.58145
QC1 N:02_0_N Index,2011-10-20,125.92906
QC1 N:02_0_N Index,2011-10-21,129.78046
QC1 N:02_0_N Index,2011-10-24,131.53006
QC1 N:02_0_N Index,2011-10-25,131.22179
QC1 N:02_0_N Index,2011-10-26,132.69211
QC1 N:02_0_N Index,2011-10-27,139.592
QC1 N:02_0_N Index,2011-10-28,139.26315
QC1 N:02_0_N Index,2011-10-31,133.82565
QC1 N:02_0_N Index,2011-11-01,126.41708
QC1 N:02_0_N Index,2011-11-02,129.10076
QC1 N:02_0_N Index,2011-11-03,130.68778
QC1 N:02_0_N Index,2011-11-04,133.00095
QC1 N:02_0_N Index,2011-11-07,132.56649
QC1 N:02_0_N Index,2011-11-08,132.56869
QC1 N:02_0_N Index,2011-11-09,128.72746
QC1 N:02_0_N Index,2011-11-10,128.30488
QC1 N:02_0_N Index,2011-11-11,133.14945
QC1 N:02_0_N Index,2011-11-14,129.99717
QC1 N:02_0_N Index,2011-11-15,130.26085
QC1 N:02_0_N Index,2011-11-16,130.0167
QC1 N:02_0_N Index,2011-11-17,128.22228
QC1 N:02_0_N Index,2011-11-18,127.31907
QC1 N:02_0_N Index,2011-11-21,121.85991
QC1 N:02_0_N Index,2011-11-22,121.71769
QC1 N:02_0_N Index,2011-11-23,118.39911
QC1 N:02_0_N Index,2011-11-24,117.614
QC1 N:02_0_N Index,2011-11-25,118.0936
QC1 N:02_0_N Index,2011-11-28,122.79525
QC1 N:02_0_N Index,2011-11-29,124.00322
QC1 N:02_0_N Index,2011-11-30,132.77854
QC1 N:02_0_N Index,2011-12-01,130.67231
QC1 N:02_0_N Index,2011-12-02,132.86148
