name,date,PX_LAST
VG1 N:02_0_N Index,2005-10-04,5378.26524
VG1 N:02_0_N Index,2005-10-05,5296.77757
VG1 N:02_0_N Index,2005-10-06,5192.74719
VG1 N:02_0_N Index,2005-10-07,5230.54006
VG1 N:02_0_N Index,2005-10-10,5237.88523
VG1 N:02_0_N Index,2005-10-11,5234.20412
VG1 N:02_0_N Index,2005-10-12,5174.76215
VG1 N:02_0_N Index,2005-10-13,5148.69395
VG1 N:02_0_N Index,2005-10-14,5196.05783
VG1 N:02_0_N Index,2005-10-17,5203.86041
VG1 N:02_0_N Index,2005-10-18,5180.89872
VG1 N:02_0_N Index,2005-10-19,5139.564
VG1 N:02_0_N Index,2005-10-20,5064.59753
VG1 N:02_0_N Index,2005-10-21,5084.93024
VG1 N:02_0_N Index,2005-10-24,5128.91544
VG1 N:02_0_N Index,2005-10-25,5060.01669
VG1 N:02_0_N Index,2005-10-26,5098.97927
VG1 N:02_0_N Index,2005-10-27,5026.19189
VG1 N:02_0_N Index,2005-10-28,5054.19934
VG1 N:02_0_N Index,2005-10-31,5128.01713
VG1 N:02_0_N Index,2005-11-01,5123.68948
VG1 N:02_0_N Index,2005-11-02,5154.26026
VG1 N:02_0_N Index,2005-11-03,5189.07109
VG1 N:02_0_N Index,2005-11-04,5168.79466
VG1 N:02_0_N Index,2005-11-07,5200.78308
VG1 N:02_0_N Index,2005-11-08,5190.8137
VG1 N:02_0_N Index,2005-11-09,5208.31366
VG1 N:02_0_N Index,2005-11-10,5218.57299
VG1 N:02_0_N Index,2005-11-11,5240.33564
VG1 N:02_0_N Index,2005-11-14,5262.97053
VG1 N:02_0_N Index,2005-11-15,5270.81686
VG1 N:02_0_N Index,2005-11-16,5246.37541
VG1 N:02_0_N Index,2005-11-17,5277.75361
VG1 N:02_0_N Index,2005-11-18,5321.25953
VG1 N:02_0_N Index,2005-11-21,5345.55391
VG1 N:02_0_N Index,2005-11-22,5350.39344
VG1 N:02_0_N Index,2005-11-23,5385.82216
VG1 N:02_0_N Index,2005-11-24,5376.81196
VG1 N:02_0_N Index,2005-11-25,5368.37766
VG1 N:02_0_N Index,2005-11-28,5347.54273
VG1 N:02_0_N Index,2005-11-29,5358.59058
VG1 N:02_0_N Index,2005-11-30,5356.76717
VG1 N:02_0_N Index,2005-12-01,5415.89677
VG1 N:02_0_N Index,2005-12-02,5437.83674
VG1 N:02_0_N Index,2005-12-05,5396.51606
VG1 N:02_0_N Index,2005-12-06,5427.67791
VG1 N:02_0_N Index,2005-12-07,5389.88688
VG1 N:02_0_N Index,2005-12-08,5397.19708
VG1 N:02_0_N Index,2005-12-09,5392.00875
VG1 N:02_0_N Index,2005-12-12,5417.64588
VG1 N:02_0_N Index,2005-12-13,5456.32634
VG1 N:02_0_N Index,2005-12-14,5420.08644
VG1 N:02_0_N Index,2005-12-15,5451.74489
VG1 N:02_0_N Index,2005-12-16,5537.92497
VG1 N:02_0_N Index,2005-12-19,5533.3336
VG1 N:02_0_N Index,2005-12-20,5557.12061
VG1 N:02_0_N Index,2005-12-21,5608.63438
VG1 N:02_0_N Index,2005-12-22,5615.96525
VG1 N:02_0_N Index,2005-12-23,5635.46034
VG1 N:02_0_N Index,2005-12-27,5652.81733
VG1 N:02_0_N Index,2005-12-28,5644.29996
VG1 N:02_0_N Index,2005-12-29,5650.73252
VG1 N:02_0_N Index,2005-12-30,5583.91886
VG1 N:02_0_N Index,2006-01-02,5624.1073
VG1 N:02_0_N Index,2006-01-03,5617.09998
VG1 N:02_0_N Index,2006-01-04,5671.24006
VG1 N:02_0_N Index,2006-01-05,5654.80555
VG1 N:02_0_N Index,2006-01-06,5676.02094
VG1 N:02_0_N Index,2006-01-09,5686.10797
VG1 N:02_0_N Index,2006-01-10,5652.21192
VG1 N:02_0_N Index,2006-01-11,5680.36028
VG1 N:02_0_N Index,2006-01-12,5697.40818
VG1 N:02_0_N Index,2006-01-13,5641.3997
VG1 N:02_0_N Index,2006-01-16,5675.7349
VG1 N:02_0_N Index,2006-01-17,5611.94833
VG1 N:02_0_N Index,2006-01-18,5557.03838
VG1 N:02_0_N Index,2006-01-19,5593.06122
VG1 N:02_0_N Index,2006-01-20,5529.00498
VG1 N:02_0_N Index,2006-01-23,5498.07486
VG1 N:02_0_N Index,2006-01-24,5479.04936
VG1 N:02_0_N Index,2006-01-25,5551.48984
VG1 N:02_0_N Index,2006-01-26,5654.7637
VG1 N:02_0_N Index,2006-01-27,5734.72066
VG1 N:02_0_N Index,2006-01-30,5733.98775
VG1 N:02_0_N Index,2006-01-31,5753.98111
VG1 N:02_0_N Index,2006-02-01,5798.79725
VG1 N:02_0_N Index,2006-02-02,5731.67832
VG1 N:02_0_N Index,2006-02-03,5735.91619
VG1 N:02_0_N Index,2006-02-06,5750.36204
VG1 N:02_0_N Index,2006-02-07,5735.56995
VG1 N:02_0_N Index,2006-02-08,5723.67946
VG1 N:02_0_N Index,2006-02-09,5812.20343
VG1 N:02_0_N Index,2006-02-10,5764.86345
VG1 N:02_0_N Index,2006-02-13,5813.91276
VG1 N:02_0_N Index,2006-02-14,5829.92962
VG1 N:02_0_N Index,2006-02-15,5819.10886
VG1 N:02_0_N Index,2006-02-16,5867.28619
VG1 N:02_0_N Index,2006-02-17,5895.1833
VG1 N:02_0_N Index,2006-02-20,5885.85203
VG1 N:02_0_N Index,2006-02-21,5902.58304
VG1 N:02_0_N Index,2006-02-22,5965.2488
VG1 N:02_0_N Index,2006-02-23,5961.23591
VG1 N:02_0_N Index,2006-02-24,5988.01029
VG1 N:02_0_N Index,2006-02-27,6026.29657
VG1 N:02_0_N Index,2006-02-28,5906.10038
VG1 N:02_0_N Index,2006-03-01,5966.72945
VG1 N:02_0_N Index,2006-03-02,5883.38246
VG1 N:02_0_N Index,2006-03-03,5835.14568
VG1 N:02_0_N Index,2006-03-06,5863.88904
VG1 N:02_0_N Index,2006-03-07,5848.49633
VG1 N:02_0_N Index,2006-03-08,5818.18843
VG1 N:02_0_N Index,2006-03-09,5886.54132
VG1 N:02_0_N Index,2006-03-10,5961.51068
VG1 N:02_0_N Index,2006-03-13,6009.44518
VG1 N:02_0_N Index,2006-03-14,5997.3072
VG1 N:02_0_N Index,2006-03-15,6015.89177
VG1 N:02_0_N Index,2006-03-16,5944.0518
VG1 N:02_0_N Index,2006-03-17,5936.17149
VG1 N:02_0_N Index,2006-03-20,5950.97322
VG1 N:02_0_N Index,2006-03-21,5968.78544
VG1 N:02_0_N Index,2006-03-22,6010.80942
VG1 N:02_0_N Index,2006-03-23,6003.20439
VG1 N:02_0_N Index,2006-03-24,6012.13948
VG1 N:02_0_N Index,2006-03-27,5929.51631
VG1 N:02_0_N Index,2006-03-28,5899.67923
VG1 N:02_0_N Index,2006-03-29,5939.20282
VG1 N:02_0_N Index,2006-03-30,6016.96488
VG1 N:02_0_N Index,2006-03-31,6002.79522
VG1 N:02_0_N Index,2006-04-03,6050.9892
VG1 N:02_0_N Index,2006-04-04,5998.82095
VG1 N:02_0_N Index,2006-04-05,6002.9823
VG1 N:02_0_N Index,2006-04-06,5999.93318
VG1 N:02_0_N Index,2006-04-07,5938.70679
VG1 N:02_0_N Index,2006-04-10,5974.13254
VG1 N:02_0_N Index,2006-04-11,5880.31016
VG1 N:02_0_N Index,2006-04-12,5848.19627
VG1 N:02_0_N Index,2006-04-13,5845.60973
VG1 N:02_0_N Index,2006-04-18,5818.0823
VG1 N:02_0_N Index,2006-04-19,5906.18993
VG1 N:02_0_N Index,2006-04-20,5986.19866
VG1 N:02_0_N Index,2006-04-21,6034.05226
VG1 N:02_0_N Index,2006-04-24,5990.4649
VG1 N:02_0_N Index,2006-04-25,6014.83356
VG1 N:02_0_N Index,2006-04-26,6060.67459
VG1 N:02_0_N Index,2006-04-27,6020.54145
VG1 N:02_0_N Index,2006-04-28,5934.38478
VG1 N:02_0_N Index,2006-05-02,5954.09524
VG1 N:02_0_N Index,2006-05-03,5889.46788
VG1 N:02_0_N Index,2006-05-04,5937.04098
VG1 N:02_0_N Index,2006-05-05,5994.45322
VG1 N:02_0_N Index,2006-05-08,6004.09623
VG1 N:02_0_N Index,2006-05-09,6012.39084
VG1 N:02_0_N Index,2006-05-10,5983.94382
VG1 N:02_0_N Index,2006-05-11,5935.04583
VG1 N:02_0_N Index,2006-05-12,5780.91375
VG1 N:02_0_N Index,2006-05-15,5722.96312
VG1 N:02_0_N Index,2006-05-16,5760.82481
VG1 N:02_0_N Index,2006-05-17,5538.04933
VG1 N:02_0_N Index,2006-05-18,5567.02395
VG1 N:02_0_N Index,2006-05-19,5602.99133
VG1 N:02_0_N Index,2006-05-22,5462.75146
VG1 N:02_0_N Index,2006-05-23,5595.25999
VG1 N:02_0_N Index,2006-05-24,5538.70263
VG1 N:02_0_N Index,2006-05-25,5639.41101
VG1 N:02_0_N Index,2006-05-26,5754.81081
VG1 N:02_0_N Index,2006-05-29,5732.37233
VG1 N:02_0_N Index,2006-05-30,5571.42568
VG1 N:02_0_N Index,2006-05-31,5664.05661
VG1 N:02_0_N Index,2006-06-01,5685.00612
VG1 N:02_0_N Index,2006-06-02,5661.59956
VG1 N:02_0_N Index,2006-06-05,5606.69946
VG1 N:02_0_N Index,2006-06-06,5510.59611
VG1 N:02_0_N Index,2006-06-07,5568.06428
VG1 N:02_0_N Index,2006-06-08,5405.20115
VG1 N:02_0_N Index,2006-06-09,5481.6773
VG1 N:02_0_N Index,2006-06-12,5404.70251
VG1 N:02_0_N Index,2006-06-13,5303.64774
VG1 N:02_0_N Index,2006-06-14,5297.51028
VG1 N:02_0_N Index,2006-06-15,5431.36589
VG1 N:02_0_N Index,2006-06-16,5391.40424
VG1 N:02_0_N Index,2006-06-19,5465.04305
VG1 N:02_0_N Index,2006-06-20,5498.23296
VG1 N:02_0_N Index,2006-06-21,5526.96629
VG1 N:02_0_N Index,2006-06-22,5561.65278
VG1 N:02_0_N Index,2006-06-23,5560.24424
VG1 N:02_0_N Index,2006-06-26,5541.58966
VG1 N:02_0_N Index,2006-06-27,5503.66502
VG1 N:02_0_N Index,2006-06-28,5501.19344
VG1 N:02_0_N Index,2006-06-29,5620.57221
VG1 N:02_0_N Index,2006-06-30,5732.47795
VG1 N:02_0_N Index,2006-07-03,5755.58424
VG1 N:02_0_N Index,2006-07-04,5773.88758
VG1 N:02_0_N Index,2006-07-05,5692.78071
VG1 N:02_0_N Index,2006-07-06,5766.91808
VG1 N:02_0_N Index,2006-07-07,5736.81537
VG1 N:02_0_N Index,2006-07-10,5769.02545
VG1 N:02_0_N Index,2006-07-11,5692.4398
VG1 N:02_0_N Index,2006-07-12,5707.32173
VG1 N:02_0_N Index,2006-07-13,5584.11056
VG1 N:02_0_N Index,2006-07-14,5495.04795
VG1 N:02_0_N Index,2006-07-17,5482.54621
VG1 N:02_0_N Index,2006-07-18,5476.04071
VG1 N:02_0_N Index,2006-07-19,5630.56717
VG1 N:02_0_N Index,2006-07-20,5654.02856
VG1 N:02_0_N Index,2006-07-21,5594.02259
VG1 N:02_0_N Index,2006-07-24,5727.40468
VG1 N:02_0_N Index,2006-07-25,5733.32194
VG1 N:02_0_N Index,2006-07-26,5753.29966
VG1 N:02_0_N Index,2006-07-27,5805.73811
VG1 N:02_0_N Index,2006-07-28,5851.14524
VG1 N:02_0_N Index,2006-07-31,5809.03107
VG1 N:02_0_N Index,2006-08-01,5740.15754
VG1 N:02_0_N Index,2006-08-02,5831.15883
VG1 N:02_0_N Index,2006-08-03,5796.41671
VG1 N:02_0_N Index,2006-08-04,5859.198
VG1 N:02_0_N Index,2006-08-07,5763.94271
VG1 N:02_0_N Index,2006-08-08,5783.90645
VG1 N:02_0_N Index,2006-08-09,5854.51874
VG1 N:02_0_N Index,2006-08-10,5817.80274
VG1 N:02_0_N Index,2006-08-11,5826.0313
VG1 N:02_0_N Index,2006-08-14,5890.97516
VG1 N:02_0_N Index,2006-08-15,5984.89681
VG1 N:02_0_N Index,2006-08-16,5995.52181
VG1 N:02_0_N Index,2006-08-17,6023.03926
VG1 N:02_0_N Index,2006-08-18,6003.11346
VG1 N:02_0_N Index,2006-08-21,5970.98749
VG1 N:02_0_N Index,2006-08-22,6005.87663
VG1 N:02_0_N Index,2006-08-23,5956.5955
VG1 N:02_0_N Index,2006-08-24,5989.64476
VG1 N:02_0_N Index,2006-08-25,5984.86746
VG1 N:02_0_N Index,2006-08-28,6028.46353
VG1 N:02_0_N Index,2006-08-29,6014.56214
VG1 N:02_0_N Index,2006-08-30,6030.48877
VG1 N:02_0_N Index,2006-08-31,6011.72051
VG1 N:02_0_N Index,2006-09-01,6038.37898
VG1 N:02_0_N Index,2006-09-04,6072.52958
VG1 N:02_0_N Index,2006-09-05,6038.70687
VG1 N:02_0_N Index,2006-09-06,5977.85261
VG1 N:02_0_N Index,2006-09-07,5919.7804
VG1 N:02_0_N Index,2006-09-08,5934.59543
VG1 N:02_0_N Index,2006-09-11,5921.56067
VG1 N:02_0_N Index,2006-09-12,6004.72576
VG1 N:02_0_N Index,2006-09-13,6038.85
VG1 N:02_0_N Index,2006-09-14,6075.56694
VG1 N:02_0_N Index,2006-09-15,6083.06389
VG1 N:02_0_N Index,2006-09-18,6077.23294
VG1 N:02_0_N Index,2006-09-19,6022.04759
VG1 N:02_0_N Index,2006-09-20,6122.49766
VG1 N:02_0_N Index,2006-09-21,6167.7681
VG1 N:02_0_N Index,2006-09-22,6042.1536
VG1 N:02_0_N Index,2006-09-25,6056.07569
VG1 N:02_0_N Index,2006-09-26,6131.61071
VG1 N:02_0_N Index,2006-09-27,6181.14174
VG1 N:02_0_N Index,2006-09-28,6192.60313
VG1 N:02_0_N Index,2006-09-29,6206.52896
VG1 N:02_0_N Index,2006-10-02,6183.74982
VG1 N:02_0_N Index,2006-10-03,6174.54809
VG1 N:02_0_N Index,2006-10-04,6238.87167
VG1 N:02_0_N Index,2006-10-05,6282.47891
VG1 N:02_0_N Index,2006-10-06,6277.58622
VG1 N:02_0_N Index,2006-10-09,6280.76263
VG1 N:02_0_N Index,2006-10-10,6321.32985
VG1 N:02_0_N Index,2006-10-11,6341.83906
VG1 N:02_0_N Index,2006-10-12,6391.36589
VG1 N:02_0_N Index,2006-10-13,6390.39551
VG1 N:02_0_N Index,2006-10-16,6385.01082
VG1 N:02_0_N Index,2006-10-17,6290.51887
VG1 N:02_0_N Index,2006-10-18,6371.77651
VG1 N:02_0_N Index,2006-10-19,6350.09235
VG1 N:02_0_N Index,2006-10-20,6361.86248
VG1 N:02_0_N Index,2006-10-23,6406.35846
VG1 N:02_0_N Index,2006-10-24,6400.60913
VG1 N:02_0_N Index,2006-10-25,6417.58856
VG1 N:02_0_N Index,2006-10-26,6419.98513
VG1 N:02_0_N Index,2006-10-27,6396.97021
VG1 N:02_0_N Index,2006-10-30,6372.43637
VG1 N:02_0_N Index,2006-10-31,6363.68074
VG1 N:02_0_N Index,2006-11-01,6385.78555
VG1 N:02_0_N Index,2006-11-02,6335.48407
VG1 N:02_0_N Index,2006-11-03,6373.40577
VG1 N:02_0_N Index,2006-11-06,6477.28936
VG1 N:02_0_N Index,2006-11-07,6511.19077
VG1 N:02_0_N Index,2006-11-08,6513.25357
VG1 N:02_0_N Index,2006-11-09,6501.33234
VG1 N:02_0_N Index,2006-11-10,6485.59213
VG1 N:02_0_N Index,2006-11-13,6530.45293
VG1 N:02_0_N Index,2006-11-14,6519.60601
VG1 N:02_0_N Index,2006-11-15,6569.50621
VG1 N:02_0_N Index,2006-11-16,6573.0213
VG1 N:02_0_N Index,2006-11-17,6522.13354
VG1 N:02_0_N Index,2006-11-20,6542.02881
VG1 N:02_0_N Index,2006-11-21,6545.10568
VG1 N:02_0_N Index,2006-11-22,6512.74028
VG1 N:02_0_N Index,2006-11-23,6489.26453
VG1 N:02_0_N Index,2006-11-24,6421.68374
VG1 N:02_0_N Index,2006-11-27,6322.63202
VG1 N:02_0_N Index,2006-11-28,6318.30055
VG1 N:02_0_N Index,2006-11-29,6408.40813
VG1 N:02_0_N Index,2006-11-30,6339.62128
VG1 N:02_0_N Index,2006-12-01,6262.22926
VG1 N:02_0_N Index,2006-12-04,6317.28305
VG1 N:02_0_N Index,2006-12-05,6370.26529
VG1 N:02_0_N Index,2006-12-06,6367.39513
VG1 N:02_0_N Index,2006-12-07,6390.56605
VG1 N:02_0_N Index,2006-12-08,6394.04622
VG1 N:02_0_N Index,2006-12-11,6454.54699
VG1 N:02_0_N Index,2006-12-12,6468.79225
VG1 N:02_0_N Index,2006-12-13,6532.09448
VG1 N:02_0_N Index,2006-12-14,6630.35021
VG1 N:02_0_N Index,2006-12-15,6657.85109
VG1 N:02_0_N Index,2006-12-18,6654.54265
VG1 N:02_0_N Index,2006-12-19,6618.80809
VG1 N:02_0_N Index,2006-12-20,6656.75909
VG1 N:02_0_N Index,2006-12-21,6636.00559
VG1 N:02_0_N Index,2006-12-22,6567.5713
VG1 N:02_0_N Index,2006-12-27,6687.94758
VG1 N:02_0_N Index,2006-12-28,6679.8907
VG1 N:02_0_N Index,2006-12-29,6688.85411
VG1 N:02_0_N Index,2007-01-02,6775.46323
VG1 N:02_0_N Index,2007-01-03,6810.11997
VG1 N:02_0_N Index,2007-01-04,6777.01279
VG1 N:02_0_N Index,2007-01-05,6677.31856
VG1 N:02_0_N Index,2007-01-08,6667.07614
VG1 N:02_0_N Index,2007-01-09,6697.15579
VG1 N:02_0_N Index,2007-01-10,6632.59498
VG1 N:02_0_N Index,2007-01-11,6745.48093
VG1 N:02_0_N Index,2007-01-12,6768.38466
VG1 N:02_0_N Index,2007-01-15,6802.7064
VG1 N:02_0_N Index,2007-01-16,6753.34666
VG1 N:02_0_N Index,2007-01-17,6720.60002
VG1 N:02_0_N Index,2007-01-18,6718.37013
VG1 N:02_0_N Index,2007-01-19,6778.97812
VG1 N:02_0_N Index,2007-01-22,6723.76044
VG1 N:02_0_N Index,2007-01-23,6710.82572
VG1 N:02_0_N Index,2007-01-24,6804.56096
VG1 N:02_0_N Index,2007-01-25,6766.13576
VG1 N:02_0_N Index,2007-01-26,6745.96801
VG1 N:02_0_N Index,2007-01-29,6793.92933
VG1 N:02_0_N Index,2007-01-30,6837.61811
VG1 N:02_0_N Index,2007-01-31,6796.52343
VG1 N:02_0_N Index,2007-02-01,6846.88269
VG1 N:02_0_N Index,2007-02-02,6867.68708
VG1 N:02_0_N Index,2007-02-05,6851.09582
VG1 N:02_0_N Index,2007-02-06,6833.21464
VG1 N:02_0_N Index,2007-02-07,6882.10222
VG1 N:02_0_N Index,2007-02-08,6894.64341
VG1 N:02_0_N Index,2007-02-09,6922.27773
VG1 N:02_0_N Index,2007-02-12,6862.47822
VG1 N:02_0_N Index,2007-02-13,6908.98998
VG1 N:02_0_N Index,2007-02-14,6963.4173
VG1 N:02_0_N Index,2007-02-15,6932.24468
VG1 N:02_0_N Index,2007-02-16,6898.43173
VG1 N:02_0_N Index,2007-02-19,6933.53679
VG1 N:02_0_N Index,2007-02-20,6917.55204
VG1 N:02_0_N Index,2007-02-21,6898.80635
VG1 N:02_0_N Index,2007-02-22,6907.42425
VG1 N:02_0_N Index,2007-02-23,6892.53076
VG1 N:02_0_N Index,2007-02-26,6939.10325
VG1 N:02_0_N Index,2007-02-27,6723.09463
VG1 N:02_0_N Index,2007-02-28,6601.00561
VG1 N:02_0_N Index,2007-03-01,6508.08893
VG1 N:02_0_N Index,2007-03-02,6451.32334
VG1 N:02_0_N Index,2007-03-05,6381.31858
VG1 N:02_0_N Index,2007-03-06,6444.88085
VG1 N:02_0_N Index,2007-03-07,6461.12602
VG1 N:02_0_N Index,2007-03-08,6569.28488
VG1 N:02_0_N Index,2007-03-09,6617.10684
VG1 N:02_0_N Index,2007-03-12,6573.71138
VG1 N:02_0_N Index,2007-03-13,6468.09937
VG1 N:02_0_N Index,2007-03-14,6276.99207
VG1 N:02_0_N Index,2007-03-15,6301.2053
VG1 N:02_0_N Index,2007-03-16,6292.5479
VG1 N:02_0_N Index,2007-03-19,6430.46066
VG1 N:02_0_N Index,2007-03-20,6475.52819
VG1 N:02_0_N Index,2007-03-21,6486.86431
VG1 N:02_0_N Index,2007-03-22,6643.35972
VG1 N:02_0_N Index,2007-03-23,6682.65961
VG1 N:02_0_N Index,2007-03-26,6598.04682
VG1 N:02_0_N Index,2007-03-27,6614.12061
VG1 N:02_0_N Index,2007-03-28,6571.05054
VG1 N:02_0_N Index,2007-03-29,6668.84356
VG1 N:02_0_N Index,2007-03-30,6663.82026
VG1 N:02_0_N Index,2007-04-02,6686.34661
VG1 N:02_0_N Index,2007-04-03,6792.31542
VG1 N:02_0_N Index,2007-04-04,6832.59748
VG1 N:02_0_N Index,2007-04-05,6850.65506
VG1 N:02_0_N Index,2007-04-10,6912.30938
VG1 N:02_0_N Index,2007-04-11,6929.66723
VG1 N:02_0_N Index,2007-04-12,6911.88551
VG1 N:02_0_N Index,2007-04-13,6978.55215
VG1 N:02_0_N Index,2007-04-16,7082.61225
VG1 N:02_0_N Index,2007-04-17,7063.48059
VG1 N:02_0_N Index,2007-04-18,7017.91422
VG1 N:02_0_N Index,2007-04-19,6997.48416
VG1 N:02_0_N Index,2007-04-20,7134.76588
VG1 N:02_0_N Index,2007-04-23,7116.25465
VG1 N:02_0_N Index,2007-04-24,7057.40877
VG1 N:02_0_N Index,2007-04-25,7113.20148
VG1 N:02_0_N Index,2007-04-26,7145.34429
VG1 N:02_0_N Index,2007-04-27,7118.04594
VG1 N:02_0_N Index,2007-04-30,7153.75425
VG1 N:02_0_N Index,2007-05-02,7203.16793
VG1 N:02_0_N Index,2007-05-03,7209.2097
VG1 N:02_0_N Index,2007-05-04,7248.36566
VG1 N:02_0_N Index,2007-05-07,7254.92994
VG1 N:02_0_N Index,2007-05-08,7214.53513
VG1 N:02_0_N Index,2007-05-09,7228.77541
VG1 N:02_0_N Index,2007-05-10,7167.6559
VG1 N:02_0_N Index,2007-05-11,7221.66433
VG1 N:02_0_N Index,2007-05-14,7224.43651
VG1 N:02_0_N Index,2007-05-15,7270.74317
VG1 N:02_0_N Index,2007-05-16,7251.51037
VG1 N:02_0_N Index,2007-05-17,7271.73334
VG1 N:02_0_N Index,2007-05-18,7385.23827
VG1 N:02_0_N Index,2007-05-21,7385.16988
VG1 N:02_0_N Index,2007-05-22,7376.44672
VG1 N:02_0_N Index,2007-05-23,7419.99169
VG1 N:02_0_N Index,2007-05-24,7331.52651
VG1 N:02_0_N Index,2007-05-25,7364.55163
VG1 N:02_0_N Index,2007-05-29,7375.86102
VG1 N:02_0_N Index,2007-05-30,7352.46717
VG1 N:02_0_N Index,2007-05-31,7437.27967
VG1 N:02_0_N Index,2007-06-01,7525.24887
VG1 N:02_0_N Index,2007-06-04,7481.76632
VG1 N:02_0_N Index,2007-06-05,7438.43046
VG1 N:02_0_N Index,2007-06-06,7298.90859
VG1 N:02_0_N Index,2007-06-07,7213.01149
VG1 N:02_0_N Index,2007-06-08,7218.58824
VG1 N:02_0_N Index,2007-06-11,7299.23162
VG1 N:02_0_N Index,2007-06-12,7266.09896
VG1 N:02_0_N Index,2007-06-13,7285.27844
VG1 N:02_0_N Index,2007-06-14,7480.16695
VG1 N:02_0_N Index,2007-06-15,7609.45162
VG1 N:02_0_N Index,2007-06-18,7597.29831
VG1 N:02_0_N Index,2007-06-19,7601.63319
VG1 N:02_0_N Index,2007-06-20,7616.73429
VG1 N:02_0_N Index,2007-06-21,7524.91502
VG1 N:02_0_N Index,2007-06-22,7463.44133
VG1 N:02_0_N Index,2007-06-25,7460.42561
VG1 N:02_0_N Index,2007-06-26,7389.64392
VG1 N:02_0_N Index,2007-06-27,7341.44441
VG1 N:02_0_N Index,2007-06-28,7423.01582
VG1 N:02_0_N Index,2007-06-29,7467.52763
VG1 N:02_0_N Index,2007-07-02,7430.44986
VG1 N:02_0_N Index,2007-07-03,7519.47898
VG1 N:02_0_N Index,2007-07-04,7541.33318
VG1 N:02_0_N Index,2007-07-05,7484.39182
VG1 N:02_0_N Index,2007-07-06,7554.22706
VG1 N:02_0_N Index,2007-07-09,7558.51937
VG1 N:02_0_N Index,2007-07-10,7457.87496
VG1 N:02_0_N Index,2007-07-11,7417.13893
VG1 N:02_0_N Index,2007-07-12,7524.35506
VG1 N:02_0_N Index,2007-07-13,7578.74062
VG1 N:02_0_N Index,2007-07-16,7592.66056
VG1 N:02_0_N Index,2007-07-17,7562.89126
VG1 N:02_0_N Index,2007-07-18,7458.0132
VG1 N:02_0_N Index,2007-07-19,7544.46094
VG1 N:02_0_N Index,2007-07-20,7408.13435
VG1 N:02_0_N Index,2007-07-23,7502.01349
VG1 N:02_0_N Index,2007-07-24,7395.61192
VG1 N:02_0_N Index,2007-07-25,7296.5662
VG1 N:02_0_N Index,2007-07-26,7083.44264
VG1 N:02_0_N Index,2007-07-27,7017.5042
VG1 N:02_0_N Index,2007-07-30,7005.75369
VG1 N:02_0_N Index,2007-07-31,7132.33864
VG1 N:02_0_N Index,2007-08-01,6989.15767
VG1 N:02_0_N Index,2007-08-02,7100.94417
VG1 N:02_0_N Index,2007-08-03,6974.82432
VG1 N:02_0_N Index,2007-08-06,6925.85373
VG1 N:02_0_N Index,2007-08-07,7054.03771
VG1 N:02_0_N Index,2007-08-08,7230.90347
VG1 N:02_0_N Index,2007-08-09,7032.65893
VG1 N:02_0_N Index,2007-08-10,6872.7988
VG1 N:02_0_N Index,2007-08-13,7019.18849
VG1 N:02_0_N Index,2007-08-14,6915.1684
VG1 N:02_0_N Index,2007-08-15,6900.89158
VG1 N:02_0_N Index,2007-08-16,6652.93405
VG1 N:02_0_N Index,2007-08-17,6814.95497
VG1 N:02_0_N Index,2007-08-20,6799.00451
VG1 N:02_0_N Index,2007-08-21,6802.93244
VG1 N:02_0_N Index,2007-08-22,6920.65452
VG1 N:02_0_N Index,2007-08-23,6940.53659
VG1 N:02_0_N Index,2007-08-24,6982.02624
VG1 N:02_0_N Index,2007-08-27,6982.59994
VG1 N:02_0_N Index,2007-08-28,6842.23381
VG1 N:02_0_N Index,2007-08-29,6879.41922
VG1 N:02_0_N Index,2007-08-30,6988.88995
VG1 N:02_0_N Index,2007-08-31,7070.6369
VG1 N:02_0_N Index,2007-09-03,7089.34311
VG1 N:02_0_N Index,2007-09-04,7138.41315
VG1 N:02_0_N Index,2007-09-05,6978.10193
VG1 N:02_0_N Index,2007-09-06,7003.0085
VG1 N:02_0_N Index,2007-09-07,6801.98927
VG1 N:02_0_N Index,2007-09-10,6775.86002
VG1 N:02_0_N Index,2007-09-11,6909.49528
VG1 N:02_0_N Index,2007-09-12,6938.012
VG1 N:02_0_N Index,2007-09-13,7016.53285
VG1 N:02_0_N Index,2007-09-14,6969.88047
VG1 N:02_0_N Index,2007-09-17,6900.28021
VG1 N:02_0_N Index,2007-09-18,7033.76336
VG1 N:02_0_N Index,2007-09-19,7257.76038
VG1 N:02_0_N Index,2007-09-20,7259.84675
VG1 N:02_0_N Index,2007-09-21,7283.80278
VG1 N:02_0_N Index,2007-09-24,7266.03516
VG1 N:02_0_N Index,2007-09-25,7197.88613
VG1 N:02_0_N Index,2007-09-26,7271.5728
VG1 N:02_0_N Index,2007-09-27,7328.51043
VG1 N:02_0_N Index,2007-09-28,7323.26593
VG1 N:02_0_N Index,2007-10-01,7374.80963
VG1 N:02_0_N Index,2007-10-02,7411.28931
VG1 N:02_0_N Index,2007-10-03,7407.51808
VG1 N:02_0_N Index,2007-10-04,7380.63645
VG1 N:02_0_N Index,2007-10-05,7447.96182
VG1 N:02_0_N Index,2007-10-08,7433.9302
VG1 N:02_0_N Index,2007-10-09,7460.95286
VG1 N:02_0_N Index,2007-10-10,7462.27283
VG1 N:02_0_N Index,2007-10-11,7565.29235
VG1 N:02_0_N Index,2007-10-12,7538.65045
