name,date,PX_LAST
GC1 N:02_0_N Comdty,1975-04-16,427.35555
GC1 N:02_0_N Comdty,1975-04-17,435.29295
GC1 N:02_0_N Comdty,1975-04-18,434.33
GC1 N:02_0_N Comdty,1975-04-21,425.849
GC1 N:02_0_N Comdty,1975-04-22,427.31878
GC1 N:02_0_N Comdty,1975-04-23,430.06864
GC1 N:02_0_N Comdty,1975-04-24,425.7999
GC1 N:02_0_N Comdty,1975-04-25,428.45916
GC1 N:02_0_N Comdty,1975-04-28,426.95862
GC1 N:02_0_N Comdty,1975-04-29,429.1485
GC1 N:02_0_N Comdty,1975-04-30,426.70776
GC1 N:02_0_N Comdty,1975-05-01,425.82375
GC1 N:02_0_N Comdty,1975-05-02,422.3175
GC1 N:02_0_N Comdty,1975-05-05,416.87595
GC1 N:02_0_N Comdty,1975-05-06,419.80242
GC1 N:02_0_N Comdty,1975-05-07,420.08351
GC1 N:02_0_N Comdty,1975-05-08,419.0865
GC1 N:02_0_N Comdty,1975-05-09,418.06604
GC1 N:02_0_N Comdty,1975-05-12,416.52513
GC1 N:02_0_N Comdty,1975-05-13,412.73253
GC1 N:02_0_N Comdty,1975-05-14,419.57619
GC1 N:02_0_N Comdty,1975-05-15,417.78597
GC1 N:02_0_N Comdty,1975-05-16,420.82166
GC1 N:02_0_N Comdty,1975-05-19,425.08904
GC1 N:02_0_N Comdty,1975-05-20,422.72024
GC1 N:02_0_N Comdty,1975-05-21,429.639
GC1 N:02_0_N Comdty,1975-05-22,430.5229
GC1 N:02_0_N Comdty,1975-05-23,433.39576
GC1 N:02_0_N Comdty,1975-05-27,425.958
GC1 N:02_0_N Comdty,1975-05-28,421.94
GC1 N:02_0_N Comdty,1975-05-29,423.87219
GC1 N:02_0_N Comdty,1975-05-30,422.8211
GC1 N:02_0_N Comdty,1975-06-02,412.68612
GC1 N:02_0_N Comdty,1975-06-03,416.673
GC1 N:02_0_N Comdty,1975-06-04,414.13617
GC1 N:02_0_N Comdty,1975-06-05,417.56256
GC1 N:02_0_N Comdty,1975-06-06,418.51832
GC1 N:02_0_N Comdty,1975-06-09,422.41265
GC1 N:02_0_N Comdty,1975-06-10,418.35038
GC1 N:02_0_N Comdty,1975-06-11,416.39649
GC1 N:02_0_N Comdty,1975-06-12,414.2853
GC1 N:02_0_N Comdty,1975-06-13,413.20713
GC1 N:02_0_N Comdty,1975-06-16,408.13944
GC1 N:02_0_N Comdty,1975-06-17,412.012
GC1 N:02_0_N Comdty,1975-06-18,411.96178
GC1 N:02_0_N Comdty,1975-06-19,409.61633
GC1 N:02_0_N Comdty,1975-06-20,409.73134
GC1 N:02_0_N Comdty,1975-06-23,408.43935
GC1 N:02_0_N Comdty,1975-06-24,410.83875
GC1 N:02_0_N Comdty,1975-06-25,415.01828
GC1 N:02_0_N Comdty,1975-06-26,413.9708
GC1 N:02_0_N Comdty,1975-06-27,419.75
GC1 N:02_0_N Comdty,1975-06-30,419.9195
GC1 N:02_0_N Comdty,1975-07-01,422.25039
GC1 N:02_0_N Comdty,1975-07-02,421.43746
GC1 N:02_0_N Comdty,1975-07-03,422.33984
GC1 N:02_0_N Comdty,1975-07-07,419.8728
GC1 N:02_0_N Comdty,1975-07-08,425.15168
GC1 N:02_0_N Comdty,1975-07-09,426.0957
GC1 N:02_0_N Comdty,1975-07-10,424.821
GC1 N:02_0_N Comdty,1975-07-11,431.44002
GC1 N:02_0_N Comdty,1975-07-14,431.194
GC1 N:02_0_N Comdty,1975-07-15,429.56487
GC1 N:02_0_N Comdty,1975-07-16,430.47426
GC1 N:02_0_N Comdty,1975-07-17,433.40007
GC1 N:02_0_N Comdty,1975-07-18,436.63946
GC1 N:02_0_N Comdty,1975-07-21,436.54091
GC1 N:02_0_N Comdty,1975-07-22,440.91008
GC1 N:02_0_N Comdty,1975-07-23,443.1097
GC1 N:02_0_N Comdty,1975-07-24,443.5022
GC1 N:02_0_N Comdty,1975-07-25,446.7819
GC1 N:02_0_N Comdty,1975-07-28,455.70924
GC1 N:02_0_N Comdty,1975-07-29,451.53225
GC1 N:02_0_N Comdty,1975-07-30,461.62116
GC1 N:02_0_N Comdty,1975-07-31,459.82145
GC1 N:02_0_N Comdty,1975-08-01,460.06015
GC1 N:02_0_N Comdty,1975-08-04,457.4258
GC1 N:02_0_N Comdty,1975-08-05,450.2874
GC1 N:02_0_N Comdty,1975-08-06,450.57416
GC1 N:02_0_N Comdty,1975-08-07,454.05695
GC1 N:02_0_N Comdty,1975-08-08,440.8648
GC1 N:02_0_N Comdty,1975-08-11,441.13362
GC1 N:02_0_N Comdty,1975-08-12,445.66672
GC1 N:02_0_N Comdty,1975-08-13,435.62176
GC1 N:02_0_N Comdty,1975-08-14,428.76766
GC1 N:02_0_N Comdty,1975-08-15,438.21696
GC1 N:02_0_N Comdty,1975-08-18,435.79768
GC1 N:02_0_N Comdty,1975-08-19,435.3396
GC1 N:02_0_N Comdty,1975-08-20,439.45764
GC1 N:02_0_N Comdty,1975-08-21,437.35729
GC1 N:02_0_N Comdty,1975-08-22,436.95168
GC1 N:02_0_N Comdty,1975-08-25,438.39518
GC1 N:02_0_N Comdty,1975-08-26,436.49055
GC1 N:02_0_N Comdty,1975-08-27,437.10511
GC1 N:02_0_N Comdty,1975-08-28,436.58076
GC1 N:02_0_N Comdty,1975-08-29,430.07292
GC1 N:02_0_N Comdty,1975-09-02,403.10676
GC1 N:02_0_N Comdty,1975-09-03,404.54594
GC1 N:02_0_N Comdty,1975-09-04,410.13896
GC1 N:02_0_N Comdty,1975-09-05,412.76844
GC1 N:02_0_N Comdty,1975-09-08,405.1481
GC1 N:02_0_N Comdty,1975-09-09,401.92838
GC1 N:02_0_N Comdty,1975-09-10,399.0789
GC1 N:02_0_N Comdty,1975-09-11,397.68225
GC1 N:02_0_N Comdty,1975-09-12,398.80874
GC1 N:02_0_N Comdty,1975-09-15,399.61823
GC1 N:02_0_N Comdty,1975-09-16,395.92883
GC1 N:02_0_N Comdty,1975-09-17,388.07025
GC1 N:02_0_N Comdty,1975-09-18,370.64113
GC1 N:02_0_N Comdty,1975-09-19,371.97437
GC1 N:02_0_N Comdty,1975-09-22,363.65582
GC1 N:02_0_N Comdty,1975-09-23,353.535
GC1 N:02_0_N Comdty,1975-09-24,370.3266
GC1 N:02_0_N Comdty,1975-09-25,368.59576
GC1 N:02_0_N Comdty,1975-09-26,376.43547
GC1 N:02_0_N Comdty,1975-09-29,384.91134
GC1 N:02_0_N Comdty,1975-09-30,390.339
GC1 N:02_0_N Comdty,1975-10-01,391.09924
GC1 N:02_0_N Comdty,1975-10-02,387.78228
GC1 N:02_0_N Comdty,1975-10-03,380.98967
GC1 N:02_0_N Comdty,1975-10-06,386.34618
GC1 N:02_0_N Comdty,1975-10-07,387.54453
GC1 N:02_0_N Comdty,1975-10-08,376.89208
GC1 N:02_0_N Comdty,1975-10-09,381.21551
GC1 N:02_0_N Comdty,1975-10-10,381.91856
GC1 N:02_0_N Comdty,1975-10-14,383.31496
GC1 N:02_0_N Comdty,1975-10-15,380.35693
GC1 N:02_0_N Comdty,1975-10-16,380.952
GC1 N:02_0_N Comdty,1975-10-17,387.32571
GC1 N:02_0_N Comdty,1975-10-20,388.46216
GC1 N:02_0_N Comdty,1975-10-21,383.00856
GC1 N:02_0_N Comdty,1975-10-22,384.9141
GC1 N:02_0_N Comdty,1975-10-23,382.25144
GC1 N:02_0_N Comdty,1975-10-24,379.31443
GC1 N:02_0_N Comdty,1975-10-27,377.0052
GC1 N:02_0_N Comdty,1975-10-28,379.10015
GC1 N:02_0_N Comdty,1975-10-29,380.20785
GC1 N:02_0_N Comdty,1975-10-30,377.49568
GC1 N:02_0_N Comdty,1975-10-31,374.80716
GC1 N:02_0_N Comdty,1975-11-03,375.91889
GC1 N:02_0_N Comdty,1975-11-05,392.28056
GC1 N:02_0_N Comdty,1975-11-06,384.3158
GC1 N:02_0_N Comdty,1975-11-07,384.88584
GC1 N:02_0_N Comdty,1975-11-10,381.38579
GC1 N:02_0_N Comdty,1975-11-12,379.8432
GC1 N:02_0_N Comdty,1975-11-13,378.44207
GC1 N:02_0_N Comdty,1975-11-14,376.89672
GC1 N:02_0_N Comdty,1975-11-17,373.15684
GC1 N:02_0_N Comdty,1975-11-18,374.13801
GC1 N:02_0_N Comdty,1975-11-19,380.15687
GC1 N:02_0_N Comdty,1975-11-20,375.82672
GC1 N:02_0_N Comdty,1975-11-21,376.1726
GC1 N:02_0_N Comdty,1975-11-24,376.59276
GC1 N:02_0_N Comdty,1975-11-25,377.79456
GC1 N:02_0_N Comdty,1975-11-26,376.86399
GC1 N:02_0_N Comdty,1975-11-28,371.52596
GC1 N:02_0_N Comdty,1975-12-01,369.07128
GC1 N:02_0_N Comdty,1975-12-02,372.442
GC1 N:02_0_N Comdty,1975-12-03,368.7948
GC1 N:02_0_N Comdty,1975-12-04,367.3353
GC1 N:02_0_N Comdty,1975-12-05,366.05704
GC1 N:02_0_N Comdty,1975-12-08,358.84228
GC1 N:02_0_N Comdty,1975-12-09,364.07408
GC1 N:02_0_N Comdty,1975-12-10,368.45463
GC1 N:02_0_N Comdty,1975-12-11,369.292
GC1 N:02_0_N Comdty,1975-12-12,366.58488
GC1 N:02_0_N Comdty,1975-12-15,364.47352
GC1 N:02_0_N Comdty,1975-12-16,365.91816
GC1 N:02_0_N Comdty,1975-12-17,365.83152
GC1 N:02_0_N Comdty,1975-12-18,365.19314
GC1 N:02_0_N Comdty,1975-12-19,383.67321
GC1 N:02_0_N Comdty,1975-12-22,377.0688
GC1 N:02_0_N Comdty,1975-12-23,371.66448
GC1 N:02_0_N Comdty,1975-12-24,372.01918
GC1 N:02_0_N Comdty,1975-12-29,372.14694
GC1 N:02_0_N Comdty,1975-12-30,371.88468
GC1 N:02_0_N Comdty,1975-12-31,369.5892
GC1 N:02_0_N Comdty,1976-01-02,369.63336
GC1 N:02_0_N Comdty,1976-01-05,360.1073
GC1 N:02_0_N Comdty,1976-01-06,363.4194
GC1 N:02_0_N Comdty,1976-01-07,362.27272
GC1 N:02_0_N Comdty,1976-01-08,353.96888
GC1 N:02_0_N Comdty,1976-01-09,356.88461
GC1 N:02_0_N Comdty,1976-01-12,356.69295
GC1 N:02_0_N Comdty,1976-01-13,344.1108
GC1 N:02_0_N Comdty,1976-01-14,345.9064
GC1 N:02_0_N Comdty,1976-01-15,342.09725
GC1 N:02_0_N Comdty,1976-01-16,340.7048
GC1 N:02_0_N Comdty,1976-01-19,332.02796
GC1 N:02_0_N Comdty,1976-01-20,323.18122
GC1 N:02_0_N Comdty,1976-01-21,322.89411
GC1 N:02_0_N Comdty,1976-01-22,326.8271
GC1 N:02_0_N Comdty,1976-01-23,333.15392
GC1 N:02_0_N Comdty,1976-01-26,326.6514
GC1 N:02_0_N Comdty,1976-01-27,327.69252
GC1 N:02_0_N Comdty,1976-01-28,333.67896
GC1 N:02_0_N Comdty,1976-01-29,335.6709
GC1 N:02_0_N Comdty,1976-01-30,335.6709
GC1 N:02_0_N Comdty,1976-02-02,337.19153
GC1 N:02_0_N Comdty,1976-02-03,339.549
GC1 N:02_0_N Comdty,1976-02-04,334.8864
GC1 N:02_0_N Comdty,1976-02-05,334.97684
GC1 N:02_0_N Comdty,1976-02-06,340.42464
GC1 N:02_0_N Comdty,1976-02-09,335.3952
GC1 N:02_0_N Comdty,1976-02-10,336.25582
GC1 N:02_0_N Comdty,1976-02-11,332.1453
GC1 N:02_0_N Comdty,1976-02-12,333.1665
GC1 N:02_0_N Comdty,1976-02-13,334.181
GC1 N:02_0_N Comdty,1976-02-17,334.36
GC1 N:02_0_N Comdty,1976-02-18,334.10223
GC1 N:02_0_N Comdty,1976-02-19,333.67545
GC1 N:02_0_N Comdty,1976-02-20,337.43556
GC1 N:02_0_N Comdty,1976-02-23,336.57425
GC1 N:02_0_N Comdty,1976-02-24,343.04204
GC1 N:02_0_N Comdty,1976-02-25,342.2164
GC1 N:02_0_N Comdty,1976-02-26,339.48684
GC1 N:02_0_N Comdty,1976-02-27,340.60962
GC1 N:02_0_N Comdty,1976-03-01,342.74961
GC1 N:02_0_N Comdty,1976-03-02,340.92706
GC1 N:02_0_N Comdty,1976-03-03,341.24786
GC1 N:02_0_N Comdty,1976-03-04,345.2544
GC1 N:02_0_N Comdty,1976-03-05,348.26085
GC1 N:02_0_N Comdty,1976-03-08,344.06955
GC1 N:02_0_N Comdty,1976-03-09,344.85241
GC1 N:02_0_N Comdty,1976-03-10,345.6992
GC1 N:02_0_N Comdty,1976-03-11,346.44834
GC1 N:02_0_N Comdty,1976-03-12,345.32445
GC1 N:02_0_N Comdty,1976-03-15,344.60355
GC1 N:02_0_N Comdty,1976-03-16,344.08729
GC1 N:02_0_N Comdty,1976-03-17,341.63136
GC1 N:02_0_N Comdty,1976-03-18,340.16847
GC1 N:02_0_N Comdty,1976-03-19,341.7854
GC1 N:02_0_N Comdty,1976-03-22,340.96194
GC1 N:02_0_N Comdty,1976-03-23,343.42672
GC1 N:02_0_N Comdty,1976-03-24,341.09046
GC1 N:02_0_N Comdty,1976-03-25,339.11218
GC1 N:02_0_N Comdty,1976-03-26,329.42124
GC1 N:02_0_N Comdty,1976-03-29,326.7831
GC1 N:02_0_N Comdty,1976-03-30,330.20681
GC1 N:02_0_N Comdty,1976-03-31,329.26939
GC1 N:02_0_N Comdty,1976-04-01,327.68705
GC1 N:02_0_N Comdty,1976-04-02,329.35248
GC1 N:02_0_N Comdty,1976-04-05,325.374
GC1 N:02_0_N Comdty,1976-04-06,325.88885
GC1 N:02_0_N Comdty,1976-04-07,325.696
GC1 N:02_0_N Comdty,1976-04-08,327.17496
GC1 N:02_0_N Comdty,1976-04-09,323.35275
GC1 N:02_0_N Comdty,1976-04-12,326.22295
GC1 N:02_0_N Comdty,1976-04-13,325.3106
GC1 N:02_0_N Comdty,1976-04-14,322.99134
GC1 N:02_0_N Comdty,1976-04-15,323.56779
GC1 N:02_0_N Comdty,1976-04-19,325.50336
GC1 N:02_0_N Comdty,1976-04-20,325.25337
GC1 N:02_0_N Comdty,1976-04-21,323.53848
GC1 N:02_0_N Comdty,1976-04-22,323.38236
GC1 N:02_0_N Comdty,1976-04-23,323.38236
GC1 N:02_0_N Comdty,1976-04-26,324.83074
GC1 N:02_0_N Comdty,1976-04-27,326.75972
GC1 N:02_0_N Comdty,1976-04-28,324.16695
GC1 N:02_0_N Comdty,1976-04-29,323.0233
GC1 N:02_0_N Comdty,1976-04-30,324.27373
GC1 N:02_0_N Comdty,1976-05-03,322.57225
GC1 N:02_0_N Comdty,1976-05-04,320.33334
GC1 N:02_0_N Comdty,1976-05-05,319.38466
GC1 N:02_0_N Comdty,1976-05-06,319.34626
GC1 N:02_0_N Comdty,1976-05-07,319.6233
GC1 N:02_0_N Comdty,1976-05-10,319.58784
GC1 N:02_0_N Comdty,1976-05-11,319.03088
GC1 N:02_0_N Comdty,1976-05-12,320.77455
GC1 N:02_0_N Comdty,1976-05-13,319.61542
GC1 N:02_0_N Comdty,1976-05-14,320.57692
GC1 N:02_0_N Comdty,1976-05-17,323.08101
GC1 N:02_0_N Comdty,1976-05-18,321.91542
GC1 N:02_0_N Comdty,1976-05-19,314.6094
GC1 N:02_0_N Comdty,1976-05-20,313.05586
GC1 N:02_0_N Comdty,1976-05-21,314.79328
GC1 N:02_0_N Comdty,1976-05-24,310.2611
GC1 N:02_0_N Comdty,1976-05-25,309.0026
GC1 N:02_0_N Comdty,1976-05-26,313.10037
GC1 N:02_0_N Comdty,1976-05-27,315.83055
GC1 N:02_0_N Comdty,1976-05-28,313.23438
GC1 N:02_0_N Comdty,1976-06-01,313.9244
GC1 N:02_0_N Comdty,1976-06-02,314.10592
GC1 N:02_0_N Comdty,1976-06-03,311.04408
GC1 N:02_0_N Comdty,1976-06-04,314.4192
GC1 N:02_0_N Comdty,1976-06-07,316.848
GC1 N:02_0_N Comdty,1976-06-08,321.74434
GC1 N:02_0_N Comdty,1976-06-09,320.73678
GC1 N:02_0_N Comdty,1976-06-10,317.99196
GC1 N:02_0_N Comdty,1976-06-11,315.43533
GC1 N:02_0_N Comdty,1976-06-14,316.96968
GC1 N:02_0_N Comdty,1976-06-15,314.83941
GC1 N:02_0_N Comdty,1976-06-16,312.11345
GC1 N:02_0_N Comdty,1976-06-17,316.08499
GC1 N:02_0_N Comdty,1976-06-18,316.42272
GC1 N:02_0_N Comdty,1976-06-21,316.49904
GC1 N:02_0_N Comdty,1976-06-22,313.5888
GC1 N:02_0_N Comdty,1976-06-23,312.51792
GC1 N:02_0_N Comdty,1976-06-24,310.52928
GC1 N:02_0_N Comdty,1976-06-25,310.3364
GC1 N:02_0_N Comdty,1976-06-28,305.7964
GC1 N:02_0_N Comdty,1976-06-29,307.2708
GC1 N:02_0_N Comdty,1976-06-30,305.84715
GC1 N:02_0_N Comdty,1976-07-01,305.25492
GC1 N:02_0_N Comdty,1976-07-02,306.41531
GC1 N:02_0_N Comdty,1976-07-06,307.04724
GC1 N:02_0_N Comdty,1976-07-07,306.98703
GC1 N:02_0_N Comdty,1976-07-08,306.71415
GC1 N:02_0_N Comdty,1976-07-09,304.26156
GC1 N:02_0_N Comdty,1976-07-12,303.44704
GC1 N:02_0_N Comdty,1976-07-13,305.2122
GC1 N:02_0_N Comdty,1976-07-14,304.69712
GC1 N:02_0_N Comdty,1976-07-15,291.4235
GC1 N:02_0_N Comdty,1976-07-16,292.6278
GC1 N:02_0_N Comdty,1976-07-19,279.54076
GC1 N:02_0_N Comdty,1976-07-20,270.89964
GC1 N:02_0_N Comdty,1976-07-21,281.08632
GC1 N:02_0_N Comdty,1976-07-22,278.5434
GC1 N:02_0_N Comdty,1976-07-23,279.40112
GC1 N:02_0_N Comdty,1976-07-26,281.16922
GC1 N:02_0_N Comdty,1976-07-27,283.3155
GC1 N:02_0_N Comdty,1976-07-28,279.11138
GC1 N:02_0_N Comdty,1976-07-29,279.88982
GC1 N:02_0_N Comdty,1976-07-30,280.7142
GC1 N:02_0_N Comdty,1976-08-02,280.02429
GC1 N:02_0_N Comdty,1976-08-03,279.00935
GC1 N:02_0_N Comdty,1976-08-04,279.66459
GC1 N:02_0_N Comdty,1976-08-05,280.85937
GC1 N:02_0_N Comdty,1976-08-06,280.466
GC1 N:02_0_N Comdty,1976-08-09,281.11888
GC1 N:02_0_N Comdty,1976-08-10,285.57
GC1 N:02_0_N Comdty,1976-08-11,283.50994
GC1 N:02_0_N Comdty,1976-08-12,282.89877
GC1 N:02_0_N Comdty,1976-08-13,283.47432
GC1 N:02_0_N Comdty,1976-08-16,282.26315
GC1 N:02_0_N Comdty,1976-08-17,276.2578
GC1 N:02_0_N Comdty,1976-08-18,267.54432
GC1 N:02_0_N Comdty,1976-08-19,268.24664
GC1 N:02_0_N Comdty,1976-08-20,267.89238
GC1 N:02_0_N Comdty,1976-08-23,257.85332
GC1 N:02_0_N Comdty,1976-08-24,255.0694
GC1 N:02_0_N Comdty,1976-08-25,261.95631
GC1 N:02_0_N Comdty,1976-08-26,258.5957
GC1 N:02_0_N Comdty,1976-08-27,254.45979
GC1 N:02_0_N Comdty,1976-08-30,253.71648
GC1 N:02_0_N Comdty,1976-08-31,254.76924
GC1 N:02_0_N Comdty,1976-09-01,259.518
GC1 N:02_0_N Comdty,1976-09-02,260.421
GC1 N:02_0_N Comdty,1976-09-03,267.19232
GC1 N:02_0_N Comdty,1976-09-07,276.2466
GC1 N:02_0_N Comdty,1976-09-08,278.1184
GC1 N:02_0_N Comdty,1976-09-09,277.5024
GC1 N:02_0_N Comdty,1976-09-10,292.6636
GC1 N:02_0_N Comdty,1976-09-13,283.40685
GC1 N:02_0_N Comdty,1976-09-14,274.41423
GC1 N:02_0_N Comdty,1976-09-15,277.10034
GC1 N:02_0_N Comdty,1976-09-16,281.92528
GC1 N:02_0_N Comdty,1976-09-17,290.2002
GC1 N:02_0_N Comdty,1976-09-20,284.37108
GC1 N:02_0_N Comdty,1976-09-21,294.406
GC1 N:02_0_N Comdty,1976-09-22,292.8846
GC1 N:02_0_N Comdty,1976-09-23,291.4372
GC1 N:02_0_N Comdty,1976-09-24,292.8846
GC1 N:02_0_N Comdty,1976-09-27,289.90775
GC1 N:02_0_N Comdty,1976-09-28,285.57438
GC1 N:02_0_N Comdty,1976-09-29,285.39702
GC1 N:02_0_N Comdty,1976-09-30,283.8645
GC1 N:02_0_N Comdty,1976-10-01,284.63076
GC1 N:02_0_N Comdty,1976-10-04,281.00052
GC1 N:02_0_N Comdty,1976-10-05,281.2578
GC1 N:02_0_N Comdty,1976-10-06,285.36684
GC1 N:02_0_N Comdty,1976-10-07,282.9519
GC1 N:02_0_N Comdty,1976-10-08,279.414
GC1 N:02_0_N Comdty,1976-10-11,280.8846
GC1 N:02_0_N Comdty,1976-10-12,280.99206
GC1 N:02_0_N Comdty,1976-10-13,280.899
GC1 N:02_0_N Comdty,1976-10-14,280.9305
GC1 N:02_0_N Comdty,1976-10-15,287.0478
GC1 N:02_0_N Comdty,1976-10-18,287.29344
GC1 N:02_0_N Comdty,1976-10-19,282.2544
GC1 N:02_0_N Comdty,1976-10-20,280.5858
GC1 N:02_0_N Comdty,1976-10-21,284.77218
GC1 N:02_0_N Comdty,1976-10-22,283.4784
GC1 N:02_0_N Comdty,1976-10-25,284.90868
GC1 N:02_0_N Comdty,1976-10-26,289.1328
GC1 N:02_0_N Comdty,1976-10-27,292.332
GC1 N:02_0_N Comdty,1976-10-28,305.5682
GC1 N:02_0_N Comdty,1976-10-29,301.21778
GC1 N:02_0_N Comdty,1976-11-01,301.77852
GC1 N:02_0_N Comdty,1976-11-03,305.13744
GC1 N:02_0_N Comdty,1976-11-04,307.9188
GC1 N:02_0_N Comdty,1976-11-05,312.8064
GC1 N:02_0_N Comdty,1976-11-08,324.5466
GC1 N:02_0_N Comdty,1976-11-09,325.35432
GC1 N:02_0_N Comdty,1976-11-10,334.3869
GC1 N:02_0_N Comdty,1976-11-11,331.2162
GC1 N:02_0_N Comdty,1976-11-12,334.3098
GC1 N:02_0_N Comdty,1976-11-15,331.94934
GC1 N:02_0_N Comdty,1976-11-16,325.67856
GC1 N:02_0_N Comdty,1976-11-17,322.6464
GC1 N:02_0_N Comdty,1976-11-18,314.427
GC1 N:02_0_N Comdty,1976-11-19,320.04144
GC1 N:02_0_N Comdty,1976-11-22,327.99578
GC1 N:02_0_N Comdty,1976-11-23,322.30132
GC1 N:02_0_N Comdty,1976-11-24,324.1215
GC1 N:02_0_N Comdty,1976-11-26,316.49394
GC1 N:02_0_N Comdty,1976-11-29,320.3904
GC1 N:02_0_N Comdty,1976-11-30,324.207
GC1 N:02_0_N Comdty,1976-12-01,324.26016
GC1 N:02_0_N Comdty,1976-12-02,324.25266
GC1 N:02_0_N Comdty,1976-12-03,327.1182
GC1 N:02_0_N Comdty,1976-12-06,332.6016
GC1 N:02_0_N Comdty,1976-12-07,331.04184
GC1 N:02_0_N Comdty,1976-12-08,338.8974
GC1 N:02_0_N Comdty,1976-12-09,339.7086
GC1 N:02_0_N Comdty,1976-12-10,340.9392
GC1 N:02_0_N Comdty,1976-12-13,334.56192
GC1 N:02_0_N Comdty,1976-12-14,336.198
GC1 N:02_0_N Comdty,1976-12-15,327.609
GC1 N:02_0_N Comdty,1976-12-16,330.47802
GC1 N:02_0_N Comdty,1976-12-17,323.532
GC1 N:02_0_N Comdty,1976-12-20,323.87688
GC1 N:02_0_N Comdty,1976-12-21,329.36072
GC1 N:02_0_N Comdty,1976-12-22,328.52736
GC1 N:02_0_N Comdty,1976-12-23,327.86754
GC1 N:02_0_N Comdty,1976-12-27,328.44108
GC1 N:02_0_N Comdty,1976-12-28,329.6595
GC1 N:02_0_N Comdty,1976-12-29,330.48162
GC1 N:02_0_N Comdty,1976-12-30,331.62366
