name,date,PX_LAST
PT1 N:02_0_N Index,2000-05-31,631.1995
PT1 N:02_0_N Index,2000-06-01,653.09831
PT1 N:02_0_N Index,2000-06-02,663.83481
PT1 N:02_0_N Index,2000-06-05,653.73533
PT1 N:02_0_N Index,2000-06-06,642.55066
PT1 N:02_0_N Index,2000-06-07,633.30265
PT1 N:02_0_N Index,2000-06-08,640.79497
PT1 N:02_0_N Index,2000-06-09,649.47978
PT1 N:02_0_N Index,2000-06-12,651.60396
PT1 N:02_0_N Index,2000-06-13,657.83923
PT1 N:02_0_N Index,2000-06-14,676.65102
PT1 N:02_0_N Index,2000-06-15,688.8702
PT1 N:02_0_N Index,2000-06-16,676.64738
PT1 N:02_0_N Index,2000-06-19,693.24017
PT1 N:02_0_N Index,2000-06-20,692.77504
PT1 N:02_0_N Index,2000-06-21,690.89551
PT1 N:02_0_N Index,2000-06-22,683.08015
PT1 N:02_0_N Index,2000-06-23,687.00571
PT1 N:02_0_N Index,2000-06-26,698.30377
PT1 N:02_0_N Index,2000-06-27,687.28073
PT1 N:02_0_N Index,2000-06-28,697.85126
PT1 N:02_0_N Index,2000-06-29,686.22118
PT1 N:02_0_N Index,2000-06-30,692.8941
PT1 N:02_0_N Index,2000-07-04,696.6218
PT1 N:02_0_N Index,2000-07-05,692.1807
PT1 N:02_0_N Index,2000-07-06,685.11051
PT1 N:02_0_N Index,2000-07-07,700.48155
PT1 N:02_0_N Index,2000-07-10,688.05014
PT1 N:02_0_N Index,2000-07-11,701.29807
PT1 N:02_0_N Index,2000-07-12,722.35264
PT1 N:02_0_N Index,2000-07-13,735.45425
PT1 N:02_0_N Index,2000-07-14,741.39063
PT1 N:02_0_N Index,2000-07-17,750.76986
PT1 N:02_0_N Index,2000-07-18,743.69188
PT1 N:02_0_N Index,2000-07-19,748.88214
PT1 N:02_0_N Index,2000-07-20,749.75005
PT1 N:02_0_N Index,2000-07-21,754.60419
PT1 N:02_0_N Index,2000-07-24,757.54836
PT1 N:02_0_N Index,2000-07-25,764.06891
PT1 N:02_0_N Index,2000-07-26,764.61247
PT1 N:02_0_N Index,2000-07-27,748.05359
PT1 N:02_0_N Index,2000-07-28,726.93732
PT1 N:02_0_N Index,2000-07-31,721.30067
PT1 N:02_0_N Index,2000-08-01,716.36289
PT1 N:02_0_N Index,2000-08-02,728.58795
PT1 N:02_0_N Index,2000-08-03,739.1337
PT1 N:02_0_N Index,2000-08-04,744.2538
PT1 N:02_0_N Index,2000-08-08,771.37796
PT1 N:02_0_N Index,2000-08-09,776.53252
PT1 N:02_0_N Index,2000-08-10,764.49817
PT1 N:02_0_N Index,2000-08-11,766.37369
PT1 N:02_0_N Index,2000-08-14,783.00315
PT1 N:02_0_N Index,2000-08-15,784.1801
PT1 N:02_0_N Index,2000-08-16,788.86428
PT1 N:02_0_N Index,2000-08-17,797.62569
PT1 N:02_0_N Index,2000-08-18,808.62058
PT1 N:02_0_N Index,2000-08-21,799.6993
PT1 N:02_0_N Index,2000-08-22,810.9974
PT1 N:02_0_N Index,2000-08-23,795.3132
PT1 N:02_0_N Index,2000-08-24,795.83473
PT1 N:02_0_N Index,2000-08-25,798.71345
PT1 N:02_0_N Index,2000-08-28,795.14754
PT1 N:02_0_N Index,2000-08-29,797.93098
PT1 N:02_0_N Index,2000-08-30,804.54244
PT1 N:02_0_N Index,2000-08-31,812.97525
PT1 N:02_0_N Index,2000-09-01,815.17985
PT1 N:02_0_N Index,2000-09-05,814.71645
PT1 N:02_0_N Index,2000-09-06,813.21143
PT1 N:02_0_N Index,2000-09-07,804.68124
PT1 N:02_0_N Index,2000-09-08,791.83079
PT1 N:02_0_N Index,2000-09-11,773.06049
PT1 N:02_0_N Index,2000-09-12,753.46773
PT1 N:02_0_N Index,2000-09-13,776.58498
PT1 N:02_0_N Index,2000-09-14,806.00878
PT1 N:02_0_N Index,2000-09-15,807.90061
PT1 N:02_0_N Index,2000-09-18,788.16707
PT1 N:02_0_N Index,2000-09-19,800.34166
PT1 N:02_0_N Index,2000-09-20,787.84895
PT1 N:02_0_N Index,2000-09-21,761.29962
PT1 N:02_0_N Index,2000-09-22,742.96057
PT1 N:02_0_N Index,2000-09-25,753.93194
PT1 N:02_0_N Index,2000-09-26,734.84937
PT1 N:02_0_N Index,2000-09-27,712.53016
PT1 N:02_0_N Index,2000-09-28,728.78917
PT1 N:02_0_N Index,2000-09-29,715.31231
PT1 N:02_0_N Index,2000-10-02,726.10891
PT1 N:02_0_N Index,2000-10-03,730.31473
PT1 N:02_0_N Index,2000-10-04,742.35065
PT1 N:02_0_N Index,2000-10-05,763.182
PT1 N:02_0_N Index,2000-10-06,736.67421
PT1 N:02_0_N Index,2000-10-10,731.67048
PT1 N:02_0_N Index,2000-10-11,713.15739
PT1 N:02_0_N Index,2000-10-12,705.18428
PT1 N:02_0_N Index,2000-10-13,731.05458
PT1 N:02_0_N Index,2000-10-16,751.30973
PT1 N:02_0_N Index,2000-10-17,722.94724
PT1 N:02_0_N Index,2000-10-18,710.78779
PT1 N:02_0_N Index,2000-10-19,735.12786
PT1 N:02_0_N Index,2000-10-20,755.36863
PT1 N:02_0_N Index,2000-10-23,759.85994
PT1 N:02_0_N Index,2000-10-24,741.37357
PT1 N:02_0_N Index,2000-10-25,678.52209
PT1 N:02_0_N Index,2000-10-26,672.20013
PT1 N:02_0_N Index,2000-10-27,654.09028
PT1 N:02_0_N Index,2000-10-30,649.14629
PT1 N:02_0_N Index,2000-10-31,671.64995
PT1 N:02_0_N Index,2000-11-01,660.96753
PT1 N:02_0_N Index,2000-11-02,657.14887
PT1 N:02_0_N Index,2000-11-03,661.47958
PT1 N:02_0_N Index,2000-11-06,662.80562
PT1 N:02_0_N Index,2000-11-07,653.48642
PT1 N:02_0_N Index,2000-11-08,650.7951
PT1 N:02_0_N Index,2000-11-09,635.61884
PT1 N:02_0_N Index,2000-11-10,621.44135
PT1 N:02_0_N Index,2000-11-13,612.43456
PT1 N:02_0_N Index,2000-11-14,626.81985
PT1 N:02_0_N Index,2000-11-15,619.65542
PT1 N:02_0_N Index,2000-11-16,605.55466
PT1 N:02_0_N Index,2000-11-17,605.31595
PT1 N:02_0_N Index,2000-11-20,605.21041
PT1 N:02_0_N Index,2000-11-21,621.06958
PT1 N:02_0_N Index,2000-11-22,611.41971
PT1 N:02_0_N Index,2000-11-23,619.88753
PT1 N:02_0_N Index,2000-11-24,627.95877
PT1 N:02_0_N Index,2000-11-27,626.45073
PT1 N:02_0_N Index,2000-11-28,603.36454
PT1 N:02_0_N Index,2000-11-29,593.12395
PT1 N:02_0_N Index,2000-11-30,596.95792
PT1 N:02_0_N Index,2000-12-01,596.56616
PT1 N:02_0_N Index,2000-12-04,589.39191
PT1 N:02_0_N Index,2000-12-05,612.49903
PT1 N:02_0_N Index,2000-12-06,609.96308
PT1 N:02_0_N Index,2000-12-07,610.37239
PT1 N:02_0_N Index,2000-12-08,630.94163
PT1 N:02_0_N Index,2000-12-11,645.56463
PT1 N:02_0_N Index,2000-12-12,622.22677
PT1 N:02_0_N Index,2000-12-13,615.15224
PT1 N:02_0_N Index,2000-12-14,606.54941
PT1 N:02_0_N Index,2000-12-15,597.99669
PT1 N:02_0_N Index,2000-12-18,597.74235
PT1 N:02_0_N Index,2000-12-19,592.99382
PT1 N:02_0_N Index,2000-12-20,562.55882
PT1 N:02_0_N Index,2000-12-21,567.26699
PT1 N:02_0_N Index,2000-12-22,570.65694
PT1 N:02_0_N Index,2000-12-27,571.22009
PT1 N:02_0_N Index,2000-12-28,576.74914
PT1 N:02_0_N Index,2000-12-29,573.76257
PT1 N:02_0_N Index,2001-01-02,556.53298
PT1 N:02_0_N Index,2001-01-03,573.97605
PT1 N:02_0_N Index,2001-01-04,573.91186
PT1 N:02_0_N Index,2001-01-05,558.54166
PT1 N:02_0_N Index,2001-01-08,561.52175
PT1 N:02_0_N Index,2001-01-09,554.09621
PT1 N:02_0_N Index,2001-01-10,560.62834
PT1 N:02_0_N Index,2001-01-11,560.74201
PT1 N:02_0_N Index,2001-01-12,563.42174
PT1 N:02_0_N Index,2001-01-15,566.74347
PT1 N:02_0_N Index,2001-01-16,564.7774
PT1 N:02_0_N Index,2001-01-17,578.83193
PT1 N:02_0_N Index,2001-01-18,568.60132
PT1 N:02_0_N Index,2001-01-19,590.40581
PT1 N:02_0_N Index,2001-01-22,591.92785
PT1 N:02_0_N Index,2001-01-23,601.79388
PT1 N:02_0_N Index,2001-01-24,609.19077
PT1 N:02_0_N Index,2001-01-25,601.559
PT1 N:02_0_N Index,2001-01-26,603.2094
PT1 N:02_0_N Index,2001-01-29,613.22588
PT1 N:02_0_N Index,2001-01-30,613.14693
PT1 N:02_0_N Index,2001-01-31,601.52987
PT1 N:02_0_N Index,2001-02-01,605.49314
PT1 N:02_0_N Index,2001-02-02,603.40158
PT1 N:02_0_N Index,2001-02-05,602.60244
PT1 N:02_0_N Index,2001-02-06,603.57365
PT1 N:02_0_N Index,2001-02-07,589.06698
PT1 N:02_0_N Index,2001-02-08,590.21891
PT1 N:02_0_N Index,2001-02-09,578.8882
PT1 N:02_0_N Index,2001-02-12,580.72572
PT1 N:02_0_N Index,2001-02-13,579.93828
PT1 N:02_0_N Index,2001-02-14,574.42397
PT1 N:02_0_N Index,2001-02-15,572.75911
PT1 N:02_0_N Index,2001-02-16,528.77596
PT1 N:02_0_N Index,2001-02-19,534.93175
PT1 N:02_0_N Index,2001-02-20,520.5789
PT1 N:02_0_N Index,2001-02-21,514.61465
PT1 N:02_0_N Index,2001-02-22,523.47585
PT1 N:02_0_N Index,2001-02-23,507.8384
PT1 N:02_0_N Index,2001-02-26,523.79172
PT1 N:02_0_N Index,2001-02-27,517.22786
PT1 N:02_0_N Index,2001-02-28,516.55773
PT1 N:02_0_N Index,2001-03-01,509.47992
PT1 N:02_0_N Index,2001-03-02,499.78343
PT1 N:02_0_N Index,2001-03-05,505.7779
PT1 N:02_0_N Index,2001-03-06,516.04263
PT1 N:02_0_N Index,2001-03-07,520.65067
PT1 N:02_0_N Index,2001-03-08,513.43914
PT1 N:02_0_N Index,2001-03-09,507.25779
PT1 N:02_0_N Index,2001-03-12,496.28645
PT1 N:02_0_N Index,2001-03-13,506.89328
PT1 N:02_0_N Index,2001-03-14,498.22407
PT1 N:02_0_N Index,2001-03-15,502.372
PT1 N:02_0_N Index,2001-03-16,495.30669
PT1 N:02_0_N Index,2001-03-19,502.42209
PT1 N:02_0_N Index,2001-03-20,497.06335
PT1 N:02_0_N Index,2001-03-21,492.17486
PT1 N:02_0_N Index,2001-03-22,495.66436
PT1 N:02_0_N Index,2001-03-23,494.50428
PT1 N:02_0_N Index,2001-03-26,500.23477
PT1 N:02_0_N Index,2001-03-27,501.12333
PT1 N:02_0_N Index,2001-03-28,482.72599
PT1 N:02_0_N Index,2001-03-29,481.4143
PT1 N:02_0_N Index,2001-03-30,491.80486
PT1 N:02_0_N Index,2001-04-02,490.62697
PT1 N:02_0_N Index,2001-04-03,473.23194
PT1 N:02_0_N Index,2001-04-04,470.05946
PT1 N:02_0_N Index,2001-04-05,480.60189
PT1 N:02_0_N Index,2001-04-06,473.11564
PT1 N:02_0_N Index,2001-04-09,477.53855
PT1 N:02_0_N Index,2001-04-10,500.84533
PT1 N:02_0_N Index,2001-04-11,495.2806
PT1 N:02_0_N Index,2001-04-12,502.92645
PT1 N:02_0_N Index,2001-04-16,497.96145
PT1 N:02_0_N Index,2001-04-17,508.12045
PT1 N:02_0_N Index,2001-04-18,527.37771
PT1 N:02_0_N Index,2001-04-19,525.14467
PT1 N:02_0_N Index,2001-04-20,517.54396
PT1 N:02_0_N Index,2001-04-23,514.86699
PT1 N:02_0_N Index,2001-04-24,510.39431
PT1 N:02_0_N Index,2001-04-25,510.78367
PT1 N:02_0_N Index,2001-04-26,511.31898
PT1 N:02_0_N Index,2001-04-27,520.13002
PT1 N:02_0_N Index,2001-04-30,519.98627
PT1 N:02_0_N Index,2001-05-01,519.12412
PT1 N:02_0_N Index,2001-05-02,521.29156
PT1 N:02_0_N Index,2001-05-03,519.56763
PT1 N:02_0_N Index,2001-05-04,520.09284
PT1 N:02_0_N Index,2001-05-07,521.01636
PT1 N:02_0_N Index,2001-05-08,525.04274
PT1 N:02_0_N Index,2001-05-09,529.02165
PT1 N:02_0_N Index,2001-05-10,531.86467
PT1 N:02_0_N Index,2001-05-11,524.85232
PT1 N:02_0_N Index,2001-05-14,521.01739
PT1 N:02_0_N Index,2001-05-15,523.75202
PT1 N:02_0_N Index,2001-05-16,528.50964
PT1 N:02_0_N Index,2001-05-17,537.39373
PT1 N:02_0_N Index,2001-05-18,543.30374
PT1 N:02_0_N Index,2001-05-22,556.52421
PT1 N:02_0_N Index,2001-05-23,551.02385
PT1 N:02_0_N Index,2001-05-24,552.22357
PT1 N:02_0_N Index,2001-05-25,548.07505
PT1 N:02_0_N Index,2001-05-28,549.52827
PT1 N:02_0_N Index,2001-05-29,551.04179
PT1 N:02_0_N Index,2001-05-30,537.84284
PT1 N:02_0_N Index,2001-05-31,547.58519
PT1 N:02_0_N Index,2001-06-01,554.03231
PT1 N:02_0_N Index,2001-06-04,560.23246
PT1 N:02_0_N Index,2001-06-05,554.7995
PT1 N:02_0_N Index,2001-06-06,555.60374
PT1 N:02_0_N Index,2001-06-07,556.68454
PT1 N:02_0_N Index,2001-06-08,553.23341
PT1 N:02_0_N Index,2001-06-11,552.62045
PT1 N:02_0_N Index,2001-06-12,548.06289
PT1 N:02_0_N Index,2001-06-13,547.36761
PT1 N:02_0_N Index,2001-06-14,531.42048
PT1 N:02_0_N Index,2001-06-15,527.45046
PT1 N:02_0_N Index,2001-06-18,515.60792
PT1 N:02_0_N Index,2001-06-19,520.55734
PT1 N:02_0_N Index,2001-06-20,516.73318
PT1 N:02_0_N Index,2001-06-21,520.22107
PT1 N:02_0_N Index,2001-06-22,522.06487
PT1 N:02_0_N Index,2001-06-25,518.94173
PT1 N:02_0_N Index,2001-06-26,511.173
PT1 N:02_0_N Index,2001-06-27,508.94938
PT1 N:02_0_N Index,2001-06-28,517.18043
PT1 N:02_0_N Index,2001-06-29,530.8561
PT1 N:02_0_N Index,2001-07-03,531.79126
PT1 N:02_0_N Index,2001-07-04,531.75165
PT1 N:02_0_N Index,2001-07-05,532.5541
PT1 N:02_0_N Index,2001-07-06,517.53915
PT1 N:02_0_N Index,2001-07-09,521.67353
PT1 N:02_0_N Index,2001-07-10,511.08941
PT1 N:02_0_N Index,2001-07-11,506.88024
PT1 N:02_0_N Index,2001-07-12,517.01996
PT1 N:02_0_N Index,2001-07-13,518.35369
PT1 N:02_0_N Index,2001-07-16,507.07576
PT1 N:02_0_N Index,2001-07-17,510.24138
PT1 N:02_0_N Index,2001-07-18,492.85595
PT1 N:02_0_N Index,2001-07-19,493.58178
PT1 N:02_0_N Index,2001-07-20,492.83783
PT1 N:02_0_N Index,2001-07-23,494.48189
PT1 N:02_0_N Index,2001-07-24,490.75547
PT1 N:02_0_N Index,2001-07-25,492.39688
PT1 N:02_0_N Index,2001-07-26,493.02808
PT1 N:02_0_N Index,2001-07-27,501.38344
PT1 N:02_0_N Index,2001-07-30,497.75353
PT1 N:02_0_N Index,2001-07-31,505.81174
PT1 N:02_0_N Index,2001-08-01,501.15305
PT1 N:02_0_N Index,2001-08-02,498.55034
PT1 N:02_0_N Index,2001-08-03,497.66157
PT1 N:02_0_N Index,2001-08-07,506.05077
PT1 N:02_0_N Index,2001-08-08,493.61479
PT1 N:02_0_N Index,2001-08-09,489.78984
PT1 N:02_0_N Index,2001-08-10,486.65864
PT1 N:02_0_N Index,2001-08-13,485.2212
PT1 N:02_0_N Index,2001-08-14,480.56262
PT1 N:02_0_N Index,2001-08-15,473.94567
PT1 N:02_0_N Index,2001-08-16,471.58736
PT1 N:02_0_N Index,2001-08-17,465.85368
PT1 N:02_0_N Index,2001-08-20,469.22407
PT1 N:02_0_N Index,2001-08-21,465.60222
PT1 N:02_0_N Index,2001-08-22,469.53291
PT1 N:02_0_N Index,2001-08-23,471.71989
PT1 N:02_0_N Index,2001-08-24,480.57292
PT1 N:02_0_N Index,2001-08-27,483.05522
PT1 N:02_0_N Index,2001-08-28,476.69424
PT1 N:02_0_N Index,2001-08-29,469.42314
PT1 N:02_0_N Index,2001-08-30,462.15946
PT1 N:02_0_N Index,2001-08-31,462.93876
PT1 N:02_0_N Index,2001-09-04,476.24302
PT1 N:02_0_N Index,2001-09-05,470.57293
PT1 N:02_0_N Index,2001-09-06,466.24115
PT1 N:02_0_N Index,2001-09-07,457.4852
PT1 N:02_0_N Index,2001-09-10,461.28753
PT1 N:02_0_N Index,2001-09-11,429.34555
PT1 N:02_0_N Index,2001-09-13,436.25037
PT1 N:02_0_N Index,2001-09-14,417.45742
PT1 N:02_0_N Index,2001-09-17,413.06639
PT1 N:02_0_N Index,2001-09-18,404.77733
PT1 N:02_0_N Index,2001-09-19,394.37988
PT1 N:02_0_N Index,2001-09-20,383.35485
PT1 N:02_0_N Index,2001-09-21,382.11497
PT1 N:02_0_N Index,2001-09-24,396.68432
PT1 N:02_0_N Index,2001-09-25,396.0838
PT1 N:02_0_N Index,2001-09-26,393.91467
PT1 N:02_0_N Index,2001-09-27,398.81686
PT1 N:02_0_N Index,2001-09-28,409.6929
PT1 N:02_0_N Index,2001-10-01,407.86365
PT1 N:02_0_N Index,2001-10-02,411.35074
PT1 N:02_0_N Index,2001-10-03,416.67248
PT1 N:02_0_N Index,2001-10-04,416.05341
PT1 N:02_0_N Index,2001-10-05,414.50001
PT1 N:02_0_N Index,2001-10-09,414.15352
PT1 N:02_0_N Index,2001-10-10,420.09942
PT1 N:02_0_N Index,2001-10-11,429.39203
PT1 N:02_0_N Index,2001-10-12,421.72753
PT1 N:02_0_N Index,2001-10-15,421.76316
PT1 N:02_0_N Index,2001-10-16,425.73895
PT1 N:02_0_N Index,2001-10-17,420.69085
PT1 N:02_0_N Index,2001-10-18,414.82975
PT1 N:02_0_N Index,2001-10-19,415.5807
PT1 N:02_0_N Index,2001-10-22,419.71022
PT1 N:02_0_N Index,2001-10-23,420.85785
PT1 N:02_0_N Index,2001-10-24,418.27686
