name,date,PX_LAST
CV1 N:02_0_N Comdty,2009-02-24,103.71
CV1 N:02_0_N Comdty,2009-02-25,103.64
CV1 N:02_0_N Comdty,2009-02-26,103.66
CV1 N:02_0_N Comdty,2009-02-27,103.7
CV1 N:02_0_N Comdty,2009-03-02,103.8
CV1 N:02_0_N Comdty,2009-03-03,103.86
CV1 N:02_0_N Comdty,2009-03-04,103.78
CV1 N:02_0_N Comdty,2009-03-05,103.9
CV1 N:02_0_N Comdty,2009-03-06,103.92
CV1 N:02_0_N Comdty,2009-03-09,103.85
CV1 N:02_0_N Comdty,2009-03-10,103.78
CV1 N:02_0_N Comdty,2009-03-11,103.84
CV1 N:02_0_N Comdty,2009-03-12,103.77
CV1 N:02_0_N Comdty,2009-03-13,103.85
CV1 N:02_0_N Comdty,2009-03-16,103.79
CV1 N:02_0_N Comdty,2009-03-17,103.7
CV1 N:02_0_N Comdty,2009-03-18,104.1
CV1 N:02_0_N Comdty,2009-03-19,104.05
CV1 N:02_0_N Comdty,2009-03-20,104.08
CV1 N:02_0_N Comdty,2009-03-23,104.01
CV1 N:02_0_N Comdty,2009-03-24,103.85
CV1 N:02_0_N Comdty,2009-03-25,103.72
CV1 N:02_0_N Comdty,2009-03-26,103.8
CV1 N:02_0_N Comdty,2009-03-27,104.125
CV1 N:02_0_N Comdty,2009-03-30,104.21
CV1 N:02_0_N Comdty,2009-03-31,104.28
CV1 N:02_0_N Comdty,2009-04-01,104.27
CV1 N:02_0_N Comdty,2009-04-02,104.22
CV1 N:02_0_N Comdty,2009-04-03,104.15
CV1 N:02_0_N Comdty,2009-04-06,104.08
CV1 N:02_0_N Comdty,2009-04-07,104.15
CV1 N:02_0_N Comdty,2009-04-08,104.2
CV1 N:02_0_N Comdty,2009-04-09,104.16
CV1 N:02_0_N Comdty,2009-04-13,104.34
CV1 N:02_0_N Comdty,2009-04-14,104.36
CV1 N:02_0_N Comdty,2009-04-15,104.29
CV1 N:02_0_N Comdty,2009-04-16,104.28
CV1 N:02_0_N Comdty,2009-04-17,104.22
CV1 N:02_0_N Comdty,2009-04-20,104.345
CV1 N:02_0_N Comdty,2009-04-21,104.55
CV1 N:02_0_N Comdty,2009-04-22,104.55
CV1 N:02_0_N Comdty,2009-04-23,104.7
CV1 N:02_0_N Comdty,2009-04-24,104.72
CV1 N:02_0_N Comdty,2009-04-27,104.78
CV1 N:02_0_N Comdty,2009-04-28,104.75
CV1 N:02_0_N Comdty,2009-04-29,104.73
CV1 N:02_0_N Comdty,2009-04-30,104.73
CV1 N:02_0_N Comdty,2009-05-01,104.72
CV1 N:02_0_N Comdty,2009-05-04,104.7
CV1 N:02_0_N Comdty,2009-05-05,104.7
CV1 N:02_0_N Comdty,2009-05-06,104.68
CV1 N:02_0_N Comdty,2009-05-07,104.62
CV1 N:02_0_N Comdty,2009-05-08,104.57
CV1 N:02_0_N Comdty,2009-05-11,104.6
CV1 N:02_0_N Comdty,2009-05-12,104.58
CV1 N:02_0_N Comdty,2009-05-13,104.57
CV1 N:02_0_N Comdty,2009-05-14,104.58
CV1 N:02_0_N Comdty,2009-05-15,104.59
CV1 N:02_0_N Comdty,2009-05-19,104.63
CV1 N:02_0_N Comdty,2009-05-20,104.61
CV1 N:02_0_N Comdty,2009-05-21,104.59
CV1 N:02_0_N Comdty,2009-05-22,104.61
CV1 N:02_0_N Comdty,2009-05-25,104.64
CV1 N:02_0_N Comdty,2009-05-26,104.21
CV1 N:02_0_N Comdty,2009-05-27,104.04
CV1 N:02_0_N Comdty,2009-05-28,104.0
CV1 N:02_0_N Comdty,2009-05-29,104.05
CV1 N:02_0_N Comdty,2009-06-01,104.0
CV1 N:02_0_N Comdty,2009-06-02,104.1
CV1 N:02_0_N Comdty,2009-06-03,104.19
CV1 N:02_0_N Comdty,2009-06-04,104.19
CV1 N:02_0_N Comdty,2009-06-05,104.03
CV1 N:02_0_N Comdty,2009-06-08,103.77
CV1 N:02_0_N Comdty,2009-06-09,103.88
CV1 N:02_0_N Comdty,2009-06-10,103.82
CV1 N:02_0_N Comdty,2009-06-11,103.83
CV1 N:02_0_N Comdty,2009-06-12,103.85
CV1 N:02_0_N Comdty,2009-06-15,103.88
CV1 N:02_0_N Comdty,2009-06-16,103.91
CV1 N:02_0_N Comdty,2009-06-17,103.94
CV1 N:02_0_N Comdty,2009-06-18,103.87
CV1 N:02_0_N Comdty,2009-06-19,103.99
CV1 N:02_0_N Comdty,2009-06-22,104.06
CV1 N:02_0_N Comdty,2009-06-23,104.05
CV1 N:02_0_N Comdty,2009-06-24,104.03
CV1 N:02_0_N Comdty,2009-06-25,104.06
CV1 N:02_0_N Comdty,2009-06-26,104.14
CV1 N:02_0_N Comdty,2009-06-29,104.15
CV1 N:02_0_N Comdty,2009-06-30,104.13
CV1 N:02_0_N Comdty,2009-07-02,104.2
CV1 N:02_0_N Comdty,2009-07-03,104.21
CV1 N:02_0_N Comdty,2009-07-06,104.3
CV1 N:02_0_N Comdty,2009-07-07,104.26
CV1 N:02_0_N Comdty,2009-07-08,104.28
CV1 N:02_0_N Comdty,2009-07-09,104.2
CV1 N:02_0_N Comdty,2009-07-10,104.25
CV1 N:02_0_N Comdty,2009-07-13,104.24
CV1 N:02_0_N Comdty,2009-07-14,104.17
CV1 N:02_0_N Comdty,2009-07-15,104.1
CV1 N:02_0_N Comdty,2009-07-16,104.19
CV1 N:02_0_N Comdty,2009-07-17,104.17
CV1 N:02_0_N Comdty,2009-07-20,104.22
CV1 N:02_0_N Comdty,2009-07-21,104.24
CV1 N:02_0_N Comdty,2009-07-22,104.21
CV1 N:02_0_N Comdty,2009-07-23,103.99
CV1 N:02_0_N Comdty,2009-07-24,103.97
CV1 N:02_0_N Comdty,2009-07-27,103.98
CV1 N:02_0_N Comdty,2009-07-28,104.0
CV1 N:02_0_N Comdty,2009-07-29,104.09
CV1 N:02_0_N Comdty,2009-07-30,104.04
CV1 N:02_0_N Comdty,2009-07-31,104.17
CV1 N:02_0_N Comdty,2009-08-04,104.16
CV1 N:02_0_N Comdty,2009-08-05,104.11
CV1 N:02_0_N Comdty,2009-08-06,104.15
CV1 N:02_0_N Comdty,2009-08-07,104.14
CV1 N:02_0_N Comdty,2009-08-10,104.28
CV1 N:02_0_N Comdty,2009-08-11,104.4
CV1 N:02_0_N Comdty,2009-08-12,104.46
CV1 N:02_0_N Comdty,2009-08-13,104.42
CV1 N:02_0_N Comdty,2009-08-14,104.45
CV1 N:02_0_N Comdty,2009-08-17,104.51
CV1 N:02_0_N Comdty,2009-08-18,104.54
CV1 N:02_0_N Comdty,2009-08-19,104.57
CV1 N:02_0_N Comdty,2009-08-20,104.56
CV1 N:02_0_N Comdty,2009-08-21,104.42
CV1 N:02_0_N Comdty,2009-08-24,104.48
CV1 N:02_0_N Comdty,2009-08-25,104.51
CV1 N:02_0_N Comdty,2009-08-26,104.31
CV1 N:02_0_N Comdty,2009-08-27,103.57
CV1 N:02_0_N Comdty,2009-08-28,103.59
CV1 N:02_0_N Comdty,2009-08-31,103.62
CV1 N:02_0_N Comdty,2009-09-01,103.68
CV1 N:02_0_N Comdty,2009-09-02,103.69
CV1 N:02_0_N Comdty,2009-09-03,103.64
CV1 N:02_0_N Comdty,2009-09-04,103.59
CV1 N:02_0_N Comdty,2009-09-08,103.66
CV1 N:02_0_N Comdty,2009-09-09,103.69
CV1 N:02_0_N Comdty,2009-09-10,103.75
CV1 N:02_0_N Comdty,2009-09-11,103.74
CV1 N:02_0_N Comdty,2009-09-14,103.75
CV1 N:02_0_N Comdty,2009-09-15,103.74
CV1 N:02_0_N Comdty,2009-09-16,103.68
CV1 N:02_0_N Comdty,2009-09-17,103.67
CV1 N:02_0_N Comdty,2009-09-18,103.64
CV1 N:02_0_N Comdty,2009-09-21,103.68
CV1 N:02_0_N Comdty,2009-09-22,103.23
CV1 N:02_0_N Comdty,2009-09-23,103.22
CV1 N:02_0_N Comdty,2009-09-24,103.23
CV1 N:02_0_N Comdty,2009-09-25,103.23
CV1 N:02_0_N Comdty,2009-09-28,103.26
CV1 N:02_0_N Comdty,2009-09-29,103.26
CV1 N:02_0_N Comdty,2009-09-30,103.28
CV1 N:02_0_N Comdty,2009-10-01,103.35
CV1 N:02_0_N Comdty,2009-10-02,103.38
CV1 N:02_0_N Comdty,2009-10-05,103.44
CV1 N:02_0_N Comdty,2009-10-06,103.33
CV1 N:02_0_N Comdty,2009-10-07,103.34
CV1 N:02_0_N Comdty,2009-10-08,103.18
CV1 N:02_0_N Comdty,2009-10-09,102.89
CV1 N:02_0_N Comdty,2009-10-13,103.03
CV1 N:02_0_N Comdty,2009-10-14,102.96
CV1 N:02_0_N Comdty,2009-10-15,102.99
CV1 N:02_0_N Comdty,2009-10-16,103.08
CV1 N:02_0_N Comdty,2009-10-19,103.08
CV1 N:02_0_N Comdty,2009-10-20,103.27
CV1 N:02_0_N Comdty,2009-10-21,103.25
CV1 N:02_0_N Comdty,2009-10-22,103.26
CV1 N:02_0_N Comdty,2009-10-23,103.24
CV1 N:02_0_N Comdty,2009-10-26,103.24
CV1 N:02_0_N Comdty,2009-10-27,103.3
CV1 N:02_0_N Comdty,2009-10-28,103.36
CV1 N:02_0_N Comdty,2009-10-29,103.27
CV1 N:02_0_N Comdty,2009-10-30,103.42
CV1 N:02_0_N Comdty,2009-11-02,103.42
CV1 N:02_0_N Comdty,2009-11-03,103.4
CV1 N:02_0_N Comdty,2009-11-04,103.39
CV1 N:02_0_N Comdty,2009-11-05,103.34
CV1 N:02_0_N Comdty,2009-11-06,103.35
CV1 N:02_0_N Comdty,2009-11-09,103.4
CV1 N:02_0_N Comdty,2009-11-10,103.41
CV1 N:02_0_N Comdty,2009-11-12,103.43
CV1 N:02_0_N Comdty,2009-11-13,103.44
CV1 N:02_0_N Comdty,2009-11-16,103.53
CV1 N:02_0_N Comdty,2009-11-17,103.6
CV1 N:02_0_N Comdty,2009-11-18,103.6
CV1 N:02_0_N Comdty,2009-11-19,103.65
CV1 N:02_0_N Comdty,2009-11-20,103.68
CV1 N:02_0_N Comdty,2009-11-23,103.71
CV1 N:02_0_N Comdty,2009-11-24,103.76
CV1 N:02_0_N Comdty,2009-11-25,104.04
CV1 N:02_0_N Comdty,2009-11-26,104.07
CV1 N:02_0_N Comdty,2009-11-27,104.06
CV1 N:02_0_N Comdty,2009-11-30,104.12
CV1 N:02_0_N Comdty,2009-12-01,104.11
CV1 N:02_0_N Comdty,2009-12-02,104.05
CV1 N:02_0_N Comdty,2009-12-03,104.02
CV1 N:02_0_N Comdty,2009-12-04,103.84
CV1 N:02_0_N Comdty,2009-12-07,103.89
CV1 N:02_0_N Comdty,2009-12-08,103.95
CV1 N:02_0_N Comdty,2009-12-09,103.94
CV1 N:02_0_N Comdty,2009-12-10,103.89
CV1 N:02_0_N Comdty,2009-12-11,103.87
CV1 N:02_0_N Comdty,2009-12-14,103.86
CV1 N:02_0_N Comdty,2009-12-15,103.81
CV1 N:02_0_N Comdty,2009-12-16,103.8
CV1 N:02_0_N Comdty,2009-12-17,103.8
CV1 N:02_0_N Comdty,2009-12-18,103.75
CV1 N:02_0_N Comdty,2009-12-21,103.76
CV1 N:02_0_N Comdty,2009-12-22,103.68
CV1 N:02_0_N Comdty,2009-12-23,103.69
CV1 N:02_0_N Comdty,2009-12-24,103.67
CV1 N:02_0_N Comdty,2009-12-29,103.6
CV1 N:02_0_N Comdty,2009-12-30,103.63
CV1 N:02_0_N Comdty,2009-12-31,103.55
CV1 N:02_0_N Comdty,2010-01-04,103.62
CV1 N:02_0_N Comdty,2010-01-05,103.75
CV1 N:02_0_N Comdty,2010-01-06,103.76
CV1 N:02_0_N Comdty,2010-01-07,103.75
CV1 N:02_0_N Comdty,2010-01-08,103.88
CV1 N:02_0_N Comdty,2010-01-11,103.91
CV1 N:02_0_N Comdty,2010-01-12,103.95
CV1 N:02_0_N Comdty,2010-01-13,103.85
CV1 N:02_0_N Comdty,2010-01-14,103.87
CV1 N:02_0_N Comdty,2010-01-15,103.93
CV1 N:02_0_N Comdty,2010-01-18,103.92
CV1 N:02_0_N Comdty,2010-01-19,103.97
CV1 N:02_0_N Comdty,2010-01-20,104.06
CV1 N:02_0_N Comdty,2010-01-21,104.09
CV1 N:02_0_N Comdty,2010-01-22,104.11
CV1 N:02_0_N Comdty,2010-01-25,104.1
CV1 N:02_0_N Comdty,2010-01-26,104.14
CV1 N:02_0_N Comdty,2010-01-27,104.14
CV1 N:02_0_N Comdty,2010-01-28,104.1
CV1 N:02_0_N Comdty,2010-01-29,104.11
CV1 N:02_0_N Comdty,2010-02-01,104.11
CV1 N:02_0_N Comdty,2010-02-02,104.21
CV1 N:02_0_N Comdty,2010-02-03,104.13
CV1 N:02_0_N Comdty,2010-02-04,104.18
CV1 N:02_0_N Comdty,2010-02-05,104.23
CV1 N:02_0_N Comdty,2010-02-08,104.22
CV1 N:02_0_N Comdty,2010-02-09,104.19
CV1 N:02_0_N Comdty,2010-02-10,104.09
CV1 N:02_0_N Comdty,2010-02-11,104.04
CV1 N:02_0_N Comdty,2010-02-12,104.1
CV1 N:02_0_N Comdty,2010-02-16,104.16
CV1 N:02_0_N Comdty,2010-02-17,104.12
CV1 N:02_0_N Comdty,2010-02-18,104.09
CV1 N:02_0_N Comdty,2010-02-19,104.04
CV1 N:02_0_N Comdty,2010-02-22,104.07
CV1 N:02_0_N Comdty,2010-02-23,106.58
CV1 N:02_0_N Comdty,2010-02-24,106.57
CV1 N:02_0_N Comdty,2010-02-25,106.64
CV1 N:02_0_N Comdty,2010-02-26,106.67
CV1 N:02_0_N Comdty,2010-03-01,106.58
CV1 N:02_0_N Comdty,2010-03-02,106.56
CV1 N:02_0_N Comdty,2010-03-03,106.41
CV1 N:02_0_N Comdty,2010-03-04,106.41
CV1 N:02_0_N Comdty,2010-03-05,106.38
CV1 N:02_0_N Comdty,2010-03-08,106.37
CV1 N:02_0_N Comdty,2010-03-09,106.4
CV1 N:02_0_N Comdty,2010-03-10,106.4
CV1 N:02_0_N Comdty,2010-03-11,106.38
CV1 N:02_0_N Comdty,2010-03-12,106.33
CV1 N:02_0_N Comdty,2010-03-15,106.37
CV1 N:02_0_N Comdty,2010-03-16,106.41
CV1 N:02_0_N Comdty,2010-03-17,106.35
CV1 N:02_0_N Comdty,2010-03-18,106.38
CV1 N:02_0_N Comdty,2010-03-19,106.3
CV1 N:02_0_N Comdty,2010-03-22,106.33
CV1 N:02_0_N Comdty,2010-03-23,106.32
CV1 N:02_0_N Comdty,2010-03-24,106.19
CV1 N:02_0_N Comdty,2010-03-25,106.17
CV1 N:02_0_N Comdty,2010-03-26,106.21
CV1 N:02_0_N Comdty,2010-03-29,106.18
CV1 N:02_0_N Comdty,2010-03-30,106.12
CV1 N:02_0_N Comdty,2010-03-31,106.14
CV1 N:02_0_N Comdty,2010-04-01,106.16
CV1 N:02_0_N Comdty,2010-04-05,105.97
CV1 N:02_0_N Comdty,2010-04-06,105.94
CV1 N:02_0_N Comdty,2010-04-07,106.07
CV1 N:02_0_N Comdty,2010-04-08,105.99
CV1 N:02_0_N Comdty,2010-04-09,103.3
CV1 N:02_0_N Comdty,2010-04-12,103.28
CV1 N:02_0_N Comdty,2010-04-13,103.19
CV1 N:02_0_N Comdty,2010-04-14,103.14
CV1 N:02_0_N Comdty,2010-04-15,103.11
CV1 N:02_0_N Comdty,2010-04-16,103.23
CV1 N:02_0_N Comdty,2010-04-19,103.34
CV1 N:02_0_N Comdty,2010-04-20,103.0
CV1 N:02_0_N Comdty,2010-04-21,102.92
CV1 N:02_0_N Comdty,2010-04-22,103.01
CV1 N:02_0_N Comdty,2010-04-23,103.1
CV1 N:02_0_N Comdty,2010-04-26,103.11
CV1 N:02_0_N Comdty,2010-04-27,103.24
CV1 N:02_0_N Comdty,2010-04-28,103.12
CV1 N:02_0_N Comdty,2010-04-29,103.15
CV1 N:02_0_N Comdty,2010-04-30,103.28
CV1 N:02_0_N Comdty,2010-05-03,103.34
CV1 N:02_0_N Comdty,2010-05-04,103.65
CV1 N:02_0_N Comdty,2010-05-05,103.69
CV1 N:02_0_N Comdty,2010-05-06,103.88
CV1 N:02_0_N Comdty,2010-05-07,103.82
CV1 N:02_0_N Comdty,2010-05-10,103.62
CV1 N:02_0_N Comdty,2010-05-11,103.52
CV1 N:02_0_N Comdty,2010-05-12,103.43
CV1 N:02_0_N Comdty,2010-05-13,103.52
CV1 N:02_0_N Comdty,2010-05-14,103.81
CV1 N:02_0_N Comdty,2010-05-17,103.81
CV1 N:02_0_N Comdty,2010-05-18,103.89
CV1 N:02_0_N Comdty,2010-05-19,104.01
CV1 N:02_0_N Comdty,2010-05-20,104.14
CV1 N:02_0_N Comdty,2010-05-21,104.09
CV1 N:02_0_N Comdty,2010-05-25,104.34
CV1 N:02_0_N Comdty,2010-05-26,103.4
CV1 N:02_0_N Comdty,2010-05-27,103.13
CV1 N:02_0_N Comdty,2010-05-28,103.2
CV1 N:02_0_N Comdty,2010-05-31,103.04
CV1 N:02_0_N Comdty,2010-06-01,103.02
CV1 N:02_0_N Comdty,2010-06-02,103.19
CV1 N:02_0_N Comdty,2010-06-03,103.2
CV1 N:02_0_N Comdty,2010-06-04,103.5
CV1 N:02_0_N Comdty,2010-06-07,103.43
CV1 N:02_0_N Comdty,2010-06-08,103.43
CV1 N:02_0_N Comdty,2010-06-09,103.26
CV1 N:02_0_N Comdty,2010-06-10,103.08
CV1 N:02_0_N Comdty,2010-06-11,103.18
CV1 N:02_0_N Comdty,2010-06-14,103.12
CV1 N:02_0_N Comdty,2010-06-15,103.1
CV1 N:02_0_N Comdty,2010-06-16,103.17
CV1 N:02_0_N Comdty,2010-06-17,103.32
CV1 N:02_0_N Comdty,2010-06-18,103.26
CV1 N:02_0_N Comdty,2010-06-21,104.12
CV1 N:02_0_N Comdty,2010-06-22,103.37
CV1 N:02_0_N Comdty,2010-06-23,103.52
CV1 N:02_0_N Comdty,2010-06-24,103.59
CV1 N:02_0_N Comdty,2010-06-25,103.22
CV1 N:02_0_N Comdty,2010-06-28,103.31
CV1 N:02_0_N Comdty,2010-06-29,103.47
CV1 N:02_0_N Comdty,2010-06-30,103.45
CV1 N:02_0_N Comdty,2010-07-02,103.39
CV1 N:02_0_N Comdty,2010-07-05,103.44
CV1 N:02_0_N Comdty,2010-07-06,103.95
CV1 N:02_0_N Comdty,2010-07-07,103.4
CV1 N:02_0_N Comdty,2010-07-08,103.32
CV1 N:02_0_N Comdty,2010-07-09,103.2
CV1 N:02_0_N Comdty,2010-07-12,103.3
CV1 N:02_0_N Comdty,2010-07-13,103.23
CV1 N:02_0_N Comdty,2010-07-14,103.24
CV1 N:02_0_N Comdty,2010-07-15,103.3
CV1 N:02_0_N Comdty,2010-07-16,103.42
CV1 N:02_0_N Comdty,2010-07-19,103.52
CV1 N:02_0_N Comdty,2010-07-20,103.43
CV1 N:02_0_N Comdty,2010-07-21,103.48
CV1 N:02_0_N Comdty,2010-07-22,103.53
CV1 N:02_0_N Comdty,2010-07-23,103.44
CV1 N:02_0_N Comdty,2010-07-26,103.44
CV1 N:02_0_N Comdty,2010-07-27,103.39
CV1 N:02_0_N Comdty,2010-07-28,103.44
CV1 N:02_0_N Comdty,2010-07-29,103.51
CV1 N:02_0_N Comdty,2010-07-30,103.64
CV1 N:02_0_N Comdty,2010-08-03,103.71
CV1 N:02_0_N Comdty,2010-08-04,103.49
CV1 N:02_0_N Comdty,2010-08-05,103.51
CV1 N:02_0_N Comdty,2010-08-06,103.61
CV1 N:02_0_N Comdty,2010-08-09,103.6
CV1 N:02_0_N Comdty,2010-08-10,103.62
CV1 N:02_0_N Comdty,2010-08-11,103.77
CV1 N:02_0_N Comdty,2010-08-12,103.75
CV1 N:02_0_N Comdty,2010-08-13,103.71
CV1 N:02_0_N Comdty,2010-08-16,103.76
CV1 N:02_0_N Comdty,2010-08-17,103.68
CV1 N:02_0_N Comdty,2010-08-18,103.68
CV1 N:02_0_N Comdty,2010-08-19,103.73
CV1 N:02_0_N Comdty,2010-08-20,103.84
CV1 N:02_0_N Comdty,2010-08-23,103.92
CV1 N:02_0_N Comdty,2010-08-24,103.98
CV1 N:02_0_N Comdty,2010-08-25,103.94
CV1 N:02_0_N Comdty,2010-08-26,103.84
CV1 N:02_0_N Comdty,2010-08-27,103.73
CV1 N:02_0_N Comdty,2010-08-30,103.81
CV1 N:02_0_N Comdty,2010-09-01,107.15
CV1 N:02_0_N Comdty,2010-09-02,107.14
CV1 N:02_0_N Comdty,2010-09-03,106.965
CV1 N:02_0_N Comdty,2010-09-07,107.105
CV1 N:02_0_N Comdty,2010-09-08,106.89
CV1 N:02_0_N Comdty,2010-09-09,106.76
CV1 N:02_0_N Comdty,2010-09-10,106.785
CV1 N:02_0_N Comdty,2010-09-13,106.82
CV1 N:02_0_N Comdty,2010-09-14,106.8
CV1 N:02_0_N Comdty,2010-09-15,106.72
CV1 N:02_0_N Comdty,2010-09-16,106.69
CV1 N:02_0_N Comdty,2010-09-17,106.75
CV1 N:02_0_N Comdty,2010-09-20,106.71
CV1 N:02_0_N Comdty,2010-09-21,106.765
CV1 N:02_0_N Comdty,2010-09-22,106.84
CV1 N:02_0_N Comdty,2010-09-23,106.87
CV1 N:02_0_N Comdty,2010-09-24,106.78
CV1 N:02_0_N Comdty,2010-09-27,106.85
CV1 N:02_0_N Comdty,2010-09-28,106.915
CV1 N:02_0_N Comdty,2010-09-29,106.89
CV1 N:02_0_N Comdty,2010-09-30,106.97
CV1 N:02_0_N Comdty,2010-10-01,106.935
CV1 N:02_0_N Comdty,2010-10-04,106.965
CV1 N:02_0_N Comdty,2010-10-05,106.96
CV1 N:02_0_N Comdty,2010-10-06,106.97
CV1 N:02_0_N Comdty,2010-10-07,107.005
CV1 N:02_0_N Comdty,2010-10-08,107.04
CV1 N:02_0_N Comdty,2010-10-12,107.0
CV1 N:02_0_N Comdty,2010-10-13,106.93
CV1 N:02_0_N Comdty,2010-10-14,106.9
CV1 N:02_0_N Comdty,2010-10-15,106.9
CV1 N:02_0_N Comdty,2010-10-18,106.95
CV1 N:02_0_N Comdty,2010-10-19,107.07
CV1 N:02_0_N Comdty,2010-10-20,107.03
CV1 N:02_0_N Comdty,2010-10-21,107.0
CV1 N:02_0_N Comdty,2010-10-22,107.01
CV1 N:02_0_N Comdty,2010-10-25,107.01
CV1 N:02_0_N Comdty,2010-10-26,106.96
CV1 N:02_0_N Comdty,2010-10-27,106.935
CV1 N:02_0_N Comdty,2010-10-28,106.95
CV1 N:02_0_N Comdty,2010-10-29,106.98
CV1 N:02_0_N Comdty,2010-11-01,106.98
CV1 N:02_0_N Comdty,2010-11-02,106.965
CV1 N:02_0_N Comdty,2010-11-03,106.95
CV1 N:02_0_N Comdty,2010-11-04,107.0
CV1 N:02_0_N Comdty,2010-11-05,106.92
CV1 N:02_0_N Comdty,2010-11-08,106.825
CV1 N:02_0_N Comdty,2010-11-09,106.71
CV1 N:02_0_N Comdty,2010-11-10,106.75
CV1 N:02_0_N Comdty,2010-11-12,106.76
CV1 N:02_0_N Comdty,2010-11-15,106.7
CV1 N:02_0_N Comdty,2010-11-16,106.82
CV1 N:02_0_N Comdty,2010-11-17,106.8
CV1 N:02_0_N Comdty,2010-11-18,106.73
CV1 N:02_0_N Comdty,2010-11-19,106.7
CV1 N:02_0_N Comdty,2010-11-22,106.76
CV1 N:02_0_N Comdty,2010-11-23,106.7
CV1 N:02_0_N Comdty,2010-11-24,106.61
CV1 N:02_0_N Comdty,2010-11-25,106.92
CV1 N:02_0_N Comdty,2010-11-26,107.01
CV1 N:02_0_N Comdty,2010-11-29,107.01
CV1 N:02_0_N Comdty,2010-11-30,107.06
CV1 N:02_0_N Comdty,2010-12-01,106.39
CV1 N:02_0_N Comdty,2010-12-02,106.37
CV1 N:02_0_N Comdty,2010-12-03,106.43
CV1 N:02_0_N Comdty,2010-12-06,106.61
CV1 N:02_0_N Comdty,2010-12-07,106.44
CV1 N:02_0_N Comdty,2010-12-08,106.37
CV1 N:02_0_N Comdty,2010-12-09,106.41
CV1 N:02_0_N Comdty,2010-12-10,106.41
CV1 N:02_0_N Comdty,2010-12-13,106.41
CV1 N:02_0_N Comdty,2010-12-14,106.3
CV1 N:02_0_N Comdty,2010-12-15,106.29
CV1 N:02_0_N Comdty,2010-12-16,106.35
CV1 N:02_0_N Comdty,2010-12-17,106.48
CV1 N:02_0_N Comdty,2010-12-20,106.44
CV1 N:02_0_N Comdty,2010-12-21,106.45
CV1 N:02_0_N Comdty,2010-12-22,106.41
CV1 N:02_0_N Comdty,2010-12-23,106.36
CV1 N:02_0_N Comdty,2010-12-24,106.36
CV1 N:02_0_N Comdty,2010-12-29,106.38
CV1 N:02_0_N Comdty,2010-12-30,106.34
CV1 N:02_0_N Comdty,2010-12-31,106.4
CV1 N:02_0_N Comdty,2011-01-04,106.395
CV1 N:02_0_N Comdty,2011-01-05,106.23
CV1 N:02_0_N Comdty,2011-01-06,106.28
CV1 N:02_0_N Comdty,2011-01-07,106.37
CV1 N:02_0_N Comdty,2011-01-10,106.38
CV1 N:02_0_N Comdty,2011-01-11,106.35
CV1 N:02_0_N Comdty,2011-01-12,106.33
CV1 N:02_0_N Comdty,2011-01-13,106.29
CV1 N:02_0_N Comdty,2011-01-14,106.26
CV1 N:02_0_N Comdty,2011-01-17,106.28
CV1 N:02_0_N Comdty,2011-01-18,106.31
CV1 N:02_0_N Comdty,2011-01-19,106.44
CV1 N:02_0_N Comdty,2011-01-20,106.42
CV1 N:02_0_N Comdty,2011-01-21,106.4
CV1 N:02_0_N Comdty,2011-01-24,106.43
CV1 N:02_0_N Comdty,2011-01-25,106.52
CV1 N:02_0_N Comdty,2011-01-26,106.52
CV1 N:02_0_N Comdty,2011-01-27,106.57
CV1 N:02_0_N Comdty,2011-01-28,106.64
CV1 N:02_0_N Comdty,2011-01-31,106.65
CV1 N:02_0_N Comdty,2011-02-01,106.6
CV1 N:02_0_N Comdty,2011-02-02,106.55
CV1 N:02_0_N Comdty,2011-02-03,106.51
CV1 N:02_0_N Comdty,2011-02-04,106.4
CV1 N:02_0_N Comdty,2011-02-07,106.4
CV1 N:02_0_N Comdty,2011-02-08,106.37
CV1 N:02_0_N Comdty,2011-02-09,106.38
CV1 N:02_0_N Comdty,2011-02-10,106.37
CV1 N:02_0_N Comdty,2011-02-11,106.33
CV1 N:02_0_N Comdty,2011-02-14,106.32
CV1 N:02_0_N Comdty,2011-02-15,106.31
CV1 N:02_0_N Comdty,2011-02-16,106.29
CV1 N:02_0_N Comdty,2011-02-17,106.35
CV1 N:02_0_N Comdty,2011-02-18,106.39
CV1 N:02_0_N Comdty,2011-02-22,106.53
CV1 N:02_0_N Comdty,2011-02-23,105.14
CV1 N:02_0_N Comdty,2011-02-24,105.12
CV1 N:02_0_N Comdty,2011-02-25,105.14
CV1 N:02_0_N Comdty,2011-02-28,105.06
CV1 N:02_0_N Comdty,2011-03-01,105.11
CV1 N:02_0_N Comdty,2011-03-02,105.08
CV1 N:02_0_N Comdty,2011-03-03,104.99
CV1 N:02_0_N Comdty,2011-03-04,105.09
CV1 N:02_0_N Comdty,2011-03-07,105.06
CV1 N:02_0_N Comdty,2011-03-08,105.03
CV1 N:02_0_N Comdty,2011-03-09,105.09
CV1 N:02_0_N Comdty,2011-03-10,105.18
CV1 N:02_0_N Comdty,2011-03-11,105.23
CV1 N:02_0_N Comdty,2011-03-14,105.34
CV1 N:02_0_N Comdty,2011-03-15,105.37
CV1 N:02_0_N Comdty,2011-03-16,105.52
CV1 N:02_0_N Comdty,2011-03-17,105.43
CV1 N:02_0_N Comdty,2011-03-18,105.42
CV1 N:02_0_N Comdty,2011-03-21,105.32
CV1 N:02_0_N Comdty,2011-03-22,105.38
