name,date,PX_LAST
NI1 N:02_0_N Index,1996-07-22,236.6756
NI1 N:02_0_N Index,1996-07-23,237.66598
NI1 N:02_0_N Index,1996-07-24,231.95564
NI1 N:02_0_N Index,1996-07-25,232.67495
NI1 N:02_0_N Index,1996-07-26,235.88683
NI1 N:02_0_N Index,1996-07-29,234.07953
NI1 N:02_0_N Index,1996-07-30,233.04344
NI1 N:02_0_N Index,1996-07-31,232.73044
NI1 N:02_0_N Index,1996-08-01,235.86491
NI1 N:02_0_N Index,1996-08-02,236.20636
NI1 N:02_0_N Index,1996-08-05,237.78852
NI1 N:02_0_N Index,1996-08-06,233.90467
NI1 N:02_0_N Index,1996-08-07,230.60054
NI1 N:02_0_N Index,1996-08-08,232.01367
NI1 N:02_0_N Index,1996-08-09,229.62487
NI1 N:02_0_N Index,1996-08-12,230.92869
NI1 N:02_0_N Index,1996-08-13,232.13097
NI1 N:02_0_N Index,1996-08-14,234.53433
NI1 N:02_0_N Index,1996-08-15,234.38224
NI1 N:02_0_N Index,1996-08-16,234.11918
NI1 N:02_0_N Index,1996-08-19,237.0247
NI1 N:02_0_N Index,1996-08-20,236.13947
NI1 N:02_0_N Index,1996-08-21,235.77956
NI1 N:02_0_N Index,1996-08-22,238.61725
NI1 N:02_0_N Index,1996-08-23,235.38092
NI1 N:02_0_N Index,1996-08-26,232.05362
NI1 N:02_0_N Index,1996-08-27,232.08957
NI1 N:02_0_N Index,1996-08-28,227.90431
NI1 N:02_0_N Index,1996-08-29,227.21158
NI1 N:02_0_N Index,1996-08-30,222.9814
NI1 N:02_0_N Index,1996-09-02,223.51184
NI1 N:02_0_N Index,1996-09-03,223.10937
NI1 N:02_0_N Index,1996-09-04,223.67903
NI1 N:02_0_N Index,1996-09-05,225.90315
NI1 N:02_0_N Index,1996-09-06,225.53096
NI1 N:02_0_N Index,1996-09-09,226.42084
NI1 N:02_0_N Index,1996-09-10,231.54843
NI1 N:02_0_N Index,1996-09-11,230.29158
NI1 N:02_0_N Index,1996-09-12,230.82935
NI1 N:02_0_N Index,1996-09-13,235.20956
NI1 N:02_0_N Index,1996-09-17,240.7063
NI1 N:02_0_N Index,1996-09-18,241.15898
NI1 N:02_0_N Index,1996-09-19,242.48111
NI1 N:02_0_N Index,1996-09-20,238.44022
NI1 N:02_0_N Index,1996-09-24,238.37434
NI1 N:02_0_N Index,1996-09-25,239.50231
NI1 N:02_0_N Index,1996-09-26,244.4381
NI1 N:02_0_N Index,1996-09-27,244.26056
NI1 N:02_0_N Index,1996-09-30,242.52515
NI1 N:02_0_N Index,1996-10-01,242.26225
NI1 N:02_0_N Index,1996-10-02,241.45889
NI1 N:02_0_N Index,1996-10-03,240.4185
NI1 N:02_0_N Index,1996-10-04,237.99194
NI1 N:02_0_N Index,1996-10-07,239.10676
NI1 N:02_0_N Index,1996-10-08,235.82743
NI1 N:02_0_N Index,1996-10-09,235.21871
NI1 N:02_0_N Index,1996-10-11,236.00555
NI1 N:02_0_N Index,1996-10-14,237.25904
NI1 N:02_0_N Index,1996-10-15,242.64224
NI1 N:02_0_N Index,1996-10-16,242.66271
NI1 N:02_0_N Index,1996-10-17,243.24014
NI1 N:02_0_N Index,1996-10-18,245.34879
NI1 N:02_0_N Index,1996-10-21,238.17011
NI1 N:02_0_N Index,1996-10-22,236.9604
NI1 N:02_0_N Index,1996-10-23,234.0577
NI1 N:02_0_N Index,1996-10-24,234.39187
NI1 N:02_0_N Index,1996-10-25,230.69112
NI1 N:02_0_N Index,1996-10-28,230.85214
NI1 N:02_0_N Index,1996-10-29,229.57094
NI1 N:02_0_N Index,1996-10-30,227.6573
NI1 N:02_0_N Index,1996-10-31,228.41446
NI1 N:02_0_N Index,1996-11-01,231.18415
NI1 N:02_0_N Index,1996-11-05,231.14993
NI1 N:02_0_N Index,1996-11-06,236.31507
NI1 N:02_0_N Index,1996-11-07,236.30004
NI1 N:02_0_N Index,1996-11-08,240.34328
NI1 N:02_0_N Index,1996-11-11,238.64954
NI1 N:02_0_N Index,1996-11-12,240.97265
NI1 N:02_0_N Index,1996-11-13,239.91782
NI1 N:02_0_N Index,1996-11-14,241.72872
NI1 N:02_0_N Index,1996-11-15,240.93924
NI1 N:02_0_N Index,1996-11-18,237.3512
NI1 N:02_0_N Index,1996-11-19,238.8024
NI1 N:02_0_N Index,1996-11-20,240.94168
NI1 N:02_0_N Index,1996-11-21,240.8264
NI1 N:02_0_N Index,1996-11-22,241.71563
NI1 N:02_0_N Index,1996-11-25,243.25568
NI1 N:02_0_N Index,1996-11-26,245.03619
NI1 N:02_0_N Index,1996-11-27,243.13246
NI1 N:02_0_N Index,1996-11-28,240.19324
NI1 N:02_0_N Index,1996-11-29,241.82346
NI1 N:02_0_N Index,1996-12-02,238.90568
NI1 N:02_0_N Index,1996-12-03,242.65892
NI1 N:02_0_N Index,1996-12-04,241.71881
NI1 N:02_0_N Index,1996-12-05,244.39618
NI1 N:02_0_N Index,1996-12-06,235.49507
NI1 N:02_0_N Index,1996-12-09,241.06917
NI1 N:02_0_N Index,1996-12-10,243.11896
NI1 N:02_0_N Index,1996-12-11,239.15343
NI1 N:02_0_N Index,1996-12-12,238.03198
NI1 N:02_0_N Index,1996-12-13,235.44292
NI1 N:02_0_N Index,1996-12-16,236.86412
NI1 N:02_0_N Index,1996-12-17,237.3317
NI1 N:02_0_N Index,1996-12-18,235.47322
NI1 N:02_0_N Index,1996-12-19,230.15813
NI1 N:02_0_N Index,1996-12-20,229.23748
NI1 N:02_0_N Index,1996-12-24,226.00699
NI1 N:02_0_N Index,1996-12-25,229.41462
NI1 N:02_0_N Index,1996-12-26,225.6491
NI1 N:02_0_N Index,1996-12-27,226.38109
NI1 N:02_0_N Index,1996-12-30,225.41914
NI1 N:02_0_N Index,1997-01-06,228.0479
NI1 N:02_0_N Index,1997-01-07,222.81244
NI1 N:02_0_N Index,1997-01-08,220.27237
NI1 N:02_0_N Index,1997-01-09,213.66078
NI1 N:02_0_N Index,1997-01-10,203.21655
NI1 N:02_0_N Index,1997-01-13,214.39518
NI1 N:02_0_N Index,1997-01-14,212.16634
NI1 N:02_0_N Index,1997-01-16,214.24524
NI1 N:02_0_N Index,1997-01-17,215.98136
NI1 N:02_0_N Index,1997-01-20,208.79703
NI1 N:02_0_N Index,1997-01-21,209.02616
NI1 N:02_0_N Index,1997-01-22,216.66215
NI1 N:02_0_N Index,1997-01-23,213.6005
NI1 N:02_0_N Index,1997-01-24,208.31834
NI1 N:02_0_N Index,1997-01-27,207.2663
NI1 N:02_0_N Index,1997-01-28,210.34744
NI1 N:02_0_N Index,1997-01-29,214.67659
NI1 N:02_0_N Index,1997-01-30,209.47436
NI1 N:02_0_N Index,1997-01-31,214.68679
NI1 N:02_0_N Index,1997-02-03,211.77982
NI1 N:02_0_N Index,1997-02-04,213.70606
NI1 N:02_0_N Index,1997-02-05,210.95094
NI1 N:02_0_N Index,1997-02-06,207.65814
NI1 N:02_0_N Index,1997-02-07,207.96384
NI1 N:02_0_N Index,1997-02-10,211.51873
NI1 N:02_0_N Index,1997-02-12,215.60203
NI1 N:02_0_N Index,1997-02-13,219.60495
NI1 N:02_0_N Index,1997-02-14,220.83233
NI1 N:02_0_N Index,1997-02-17,223.0084
NI1 N:02_0_N Index,1997-02-18,219.63251
NI1 N:02_0_N Index,1997-02-19,222.72116
NI1 N:02_0_N Index,1997-02-20,229.17289
NI1 N:02_0_N Index,1997-02-21,228.28789
NI1 N:02_0_N Index,1997-02-24,225.15693
NI1 N:02_0_N Index,1997-02-25,229.82774
NI1 N:02_0_N Index,1997-02-26,229.33546
NI1 N:02_0_N Index,1997-02-27,231.78569
NI1 N:02_0_N Index,1997-02-28,227.82362
NI1 N:02_0_N Index,1997-03-03,224.21988
NI1 N:02_0_N Index,1997-03-04,226.35479
NI1 N:02_0_N Index,1997-03-05,223.01463
NI1 N:02_0_N Index,1997-03-06,221.28284
NI1 N:02_0_N Index,1997-03-07,221.23746
NI1 N:02_0_N Index,1997-03-10,218.42472
NI1 N:02_0_N Index,1997-03-11,219.83102
NI1 N:02_0_N Index,1997-03-12,215.16168
NI1 N:02_0_N Index,1997-03-13,210.63688
NI1 N:02_0_N Index,1997-03-14,210.97185
NI1 N:02_0_N Index,1997-03-17,212.95379
NI1 N:02_0_N Index,1997-03-18,217.35977
NI1 N:02_0_N Index,1997-03-19,217.09648
NI1 N:02_0_N Index,1997-03-21,219.986
NI1 N:02_0_N Index,1997-03-24,213.27138
NI1 N:02_0_N Index,1997-03-25,218.22354
NI1 N:02_0_N Index,1997-03-26,218.09215
NI1 N:02_0_N Index,1997-03-27,213.62566
NI1 N:02_0_N Index,1997-03-28,213.01538
NI1 N:02_0_N Index,1997-03-31,208.00184
NI1 N:02_0_N Index,1997-04-01,209.63731
NI1 N:02_0_N Index,1997-04-02,212.98146
NI1 N:02_0_N Index,1997-04-03,211.26554
NI1 N:02_0_N Index,1997-04-04,207.39821
NI1 N:02_0_N Index,1997-04-07,206.25207
NI1 N:02_0_N Index,1997-04-08,210.79581
NI1 N:02_0_N Index,1997-04-09,206.6655
NI1 N:02_0_N Index,1997-04-10,204.7245
NI1 N:02_0_N Index,1997-04-11,206.69162
NI1 N:02_0_N Index,1997-04-14,204.78188
NI1 N:02_0_N Index,1997-04-15,208.94376
NI1 N:02_0_N Index,1997-04-16,211.29321
NI1 N:02_0_N Index,1997-04-17,210.38503
NI1 N:02_0_N Index,1997-04-18,212.94515
NI1 N:02_0_N Index,1997-04-21,213.66708
NI1 N:02_0_N Index,1997-04-22,214.93721
NI1 N:02_0_N Index,1997-04-23,217.14801
NI1 N:02_0_N Index,1997-04-24,216.38083
NI1 N:02_0_N Index,1997-04-25,217.13929
NI1 N:02_0_N Index,1997-04-28,215.73607
NI1 N:02_0_N Index,1997-04-30,224.72208
NI1 N:02_0_N Index,1997-05-01,224.72029
NI1 N:02_0_N Index,1997-05-02,227.56173
NI1 N:02_0_N Index,1997-05-06,235.84629
NI1 N:02_0_N Index,1997-05-07,234.54448
NI1 N:02_0_N Index,1997-05-08,234.63412
NI1 N:02_0_N Index,1997-05-09,235.27284
NI1 N:02_0_N Index,1997-05-12,243.55093
NI1 N:02_0_N Index,1997-05-13,244.30717
NI1 N:02_0_N Index,1997-05-14,246.73004
NI1 N:02_0_N Index,1997-05-15,247.27651
NI1 N:02_0_N Index,1997-05-16,250.6782
NI1 N:02_0_N Index,1997-05-19,252.86506
NI1 N:02_0_N Index,1997-05-20,252.54317
NI1 N:02_0_N Index,1997-05-21,244.77711
NI1 N:02_0_N Index,1997-05-22,241.8617
NI1 N:02_0_N Index,1997-05-23,242.46495
NI1 N:02_0_N Index,1997-05-26,242.40453
NI1 N:02_0_N Index,1997-05-27,242.81778
NI1 N:02_0_N Index,1997-05-28,249.50376
NI1 N:02_0_N Index,1997-05-29,247.18488
NI1 N:02_0_N Index,1997-05-30,245.08019
NI1 N:02_0_N Index,1997-06-02,249.86745
NI1 N:02_0_N Index,1997-06-03,254.12127
NI1 N:02_0_N Index,1997-06-04,255.66825
NI1 N:02_0_N Index,1997-06-05,256.41798
NI1 N:02_0_N Index,1997-06-06,259.12008
NI1 N:02_0_N Index,1997-06-09,258.74334
NI1 N:02_0_N Index,1997-06-10,264.4182
NI1 N:02_0_N Index,1997-06-11,263.53304
NI1 N:02_0_N Index,1997-06-12,259.96409
NI1 N:02_0_N Index,1997-06-13,258.95305
NI1 N:02_0_N Index,1997-06-16,263.80446
NI1 N:02_0_N Index,1997-06-17,263.33169
NI1 N:02_0_N Index,1997-06-18,262.22354
NI1 N:02_0_N Index,1997-06-19,257.48793
NI1 N:02_0_N Index,1997-06-20,256.9943
NI1 N:02_0_N Index,1997-06-23,253.81099
NI1 N:02_0_N Index,1997-06-24,255.47238
NI1 N:02_0_N Index,1997-06-25,261.92961
NI1 N:02_0_N Index,1997-06-26,262.4342
NI1 N:02_0_N Index,1997-06-27,260.22121
NI1 N:02_0_N Index,1997-06-30,262.13772
NI1 N:02_0_N Index,1997-07-01,256.15513
NI1 N:02_0_N Index,1997-07-02,259.59808
NI1 N:02_0_N Index,1997-07-03,260.80273
NI1 N:02_0_N Index,1997-07-04,256.18808
NI1 N:02_0_N Index,1997-07-07,256.23262
NI1 N:02_0_N Index,1997-07-08,258.54909
NI1 N:02_0_N Index,1997-07-09,254.23979
NI1 N:02_0_N Index,1997-07-10,253.64705
NI1 N:02_0_N Index,1997-07-11,254.61901
NI1 N:02_0_N Index,1997-07-14,262.5433
NI1 N:02_0_N Index,1997-07-15,256.67039
NI1 N:02_0_N Index,1997-07-16,260.65303
NI1 N:02_0_N Index,1997-07-17,263.06278
NI1 N:02_0_N Index,1997-07-18,258.74285
NI1 N:02_0_N Index,1997-07-22,258.74922
NI1 N:02_0_N Index,1997-07-23,258.77981
NI1 N:02_0_N Index,1997-07-24,263.55979
NI1 N:02_0_N Index,1997-07-25,265.02642
NI1 N:02_0_N Index,1997-07-28,264.94742
NI1 N:02_0_N Index,1997-07-29,261.91364
NI1 N:02_0_N Index,1997-07-30,258.76064
NI1 N:02_0_N Index,1997-07-31,260.03544
NI1 N:02_0_N Index,1997-08-01,255.58419
NI1 N:02_0_N Index,1997-08-04,254.95327
NI1 N:02_0_N Index,1997-08-05,250.13658
NI1 N:02_0_N Index,1997-08-06,254.10076
NI1 N:02_0_N Index,1997-08-07,250.20809
NI1 N:02_0_N Index,1997-08-08,257.57907
NI1 N:02_0_N Index,1997-08-11,247.69271
NI1 N:02_0_N Index,1997-08-12,251.37796
NI1 N:02_0_N Index,1997-08-13,248.68787
NI1 N:02_0_N Index,1997-08-14,248.74716
NI1 N:02_0_N Index,1997-08-15,248.65971
NI1 N:02_0_N Index,1997-08-18,244.31127
NI1 N:02_0_N Index,1997-08-19,242.82267
NI1 N:02_0_N Index,1997-08-20,248.51483
NI1 N:02_0_N Index,1997-08-21,246.64208
NI1 N:02_0_N Index,1997-08-22,238.70939
NI1 N:02_0_N Index,1997-08-25,235.22598
NI1 N:02_0_N Index,1997-08-26,236.39604
NI1 N:02_0_N Index,1997-08-27,232.21546
NI1 N:02_0_N Index,1997-08-28,229.70687
NI1 N:02_0_N Index,1997-08-29,224.58693
NI1 N:02_0_N Index,1997-09-01,220.98365
NI1 N:02_0_N Index,1997-09-02,224.79755
NI1 N:02_0_N Index,1997-09-03,231.99835
NI1 N:02_0_N Index,1997-09-04,230.23959
NI1 N:02_0_N Index,1997-09-05,227.19737
NI1 N:02_0_N Index,1997-09-08,228.22222
NI1 N:02_0_N Index,1997-09-09,233.99643
NI1 N:02_0_N Index,1997-09-10,231.72525
NI1 N:02_0_N Index,1997-09-11,224.89373
NI1 N:02_0_N Index,1997-09-12,215.2805
NI1 N:02_0_N Index,1997-09-16,215.1571
NI1 N:02_0_N Index,1997-09-17,213.55042
NI1 N:02_0_N Index,1997-09-18,216.51201
NI1 N:02_0_N Index,1997-09-19,215.72693
NI1 N:02_0_N Index,1997-09-22,219.94017
NI1 N:02_0_N Index,1997-09-24,224.8728
NI1 N:02_0_N Index,1997-09-25,219.803
NI1 N:02_0_N Index,1997-09-26,215.51414
NI1 N:02_0_N Index,1997-09-29,215.43192
NI1 N:02_0_N Index,1997-09-30,214.2401
NI1 N:02_0_N Index,1997-10-01,215.1157
NI1 N:02_0_N Index,1997-10-02,209.10256
NI1 N:02_0_N Index,1997-10-03,209.88693
NI1 N:02_0_N Index,1997-10-06,212.53118
NI1 N:02_0_N Index,1997-10-07,208.01907
NI1 N:02_0_N Index,1997-10-08,210.59429
NI1 N:02_0_N Index,1997-10-09,209.32733
NI1 N:02_0_N Index,1997-10-13,208.46189
NI1 N:02_0_N Index,1997-10-14,208.84284
NI1 N:02_0_N Index,1997-10-15,208.16711
NI1 N:02_0_N Index,1997-10-16,214.67733
NI1 N:02_0_N Index,1997-10-17,214.43962
NI1 N:02_0_N Index,1997-10-20,210.82475
NI1 N:02_0_N Index,1997-10-21,212.8231
NI1 N:02_0_N Index,1997-10-22,216.00553
NI1 N:02_0_N Index,1997-10-23,207.79002
NI1 N:02_0_N Index,1997-10-24,209.09354
NI1 N:02_0_N Index,1997-10-27,203.80336
NI1 N:02_0_N Index,1997-10-28,192.81599
NI1 N:02_0_N Index,1997-10-29,197.32356
NI1 N:02_0_N Index,1997-10-30,190.6431
NI1 N:02_0_N Index,1997-10-31,191.71686
NI1 N:02_0_N Index,1997-11-04,189.77016
NI1 N:02_0_N Index,1997-11-05,188.3696
NI1 N:02_0_N Index,1997-11-06,187.93718
NI1 N:02_0_N Index,1997-11-07,177.25093
NI1 N:02_0_N Index,1997-11-10,175.86768
NI1 N:02_0_N Index,1997-11-11,176.3347
NI1 N:02_0_N Index,1997-11-12,168.90686
NI1 N:02_0_N Index,1997-11-13,170.67472
NI1 N:02_0_N Index,1997-11-14,166.98487
NI1 N:02_0_N Index,1997-11-17,184.09016
NI1 N:02_0_N Index,1997-11-18,186.77976
NI1 N:02_0_N Index,1997-11-19,175.64013
NI1 N:02_0_N Index,1997-11-20,182.80335
NI1 N:02_0_N Index,1997-11-21,189.31303
NI1 N:02_0_N Index,1997-11-25,175.18829
NI1 N:02_0_N Index,1997-11-26,179.85723
NI1 N:02_0_N Index,1997-11-27,187.12255
NI1 N:02_0_N Index,1997-11-28,186.07917
NI1 N:02_0_N Index,1997-12-01,188.50149
NI1 N:02_0_N Index,1997-12-02,188.59967
NI1 N:02_0_N Index,1997-12-03,184.48128
NI1 N:02_0_N Index,1997-12-04,181.21533
NI1 N:02_0_N Index,1997-12-05,182.66145
NI1 N:02_0_N Index,1997-12-08,179.97886
NI1 N:02_0_N Index,1997-12-09,187.86695
NI1 N:02_0_N Index,1997-12-10,185.42629
NI1 N:02_0_N Index,1997-12-11,178.2987
NI1 N:02_0_N Index,1997-12-12,175.33007
NI1 N:02_0_N Index,1997-12-15,174.77044
NI1 N:02_0_N Index,1997-12-16,176.50774
NI1 N:02_0_N Index,1997-12-17,185.95159
NI1 N:02_0_N Index,1997-12-18,179.16626
NI1 N:02_0_N Index,1997-12-19,170.34538
NI1 N:02_0_N Index,1997-12-22,162.08256
NI1 N:02_0_N Index,1997-12-24,166.42814
NI1 N:02_0_N Index,1997-12-25,168.88473
NI1 N:02_0_N Index,1997-12-26,162.04305
NI1 N:02_0_N Index,1997-12-29,164.76436
NI1 N:02_0_N Index,1997-12-30,169.5402
NI1 N:02_0_N Index,1998-01-05,166.48622
NI1 N:02_0_N Index,1998-01-06,164.38562
NI1 N:02_0_N Index,1998-01-07,168.96348
NI1 N:02_0_N Index,1998-01-08,166.61301
NI1 N:02_0_N Index,1998-01-09,168.00723
NI1 N:02_0_N Index,1998-01-12,163.70945
NI1 N:02_0_N Index,1998-01-13,165.46886
NI1 N:02_0_N Index,1998-01-14,170.91861
NI1 N:02_0_N Index,1998-01-16,186.59567
NI1 N:02_0_N Index,1998-01-19,188.94675
NI1 N:02_0_N Index,1998-01-20,191.10189
NI1 N:02_0_N Index,1998-01-21,194.68475
NI1 N:02_0_N Index,1998-01-22,189.6971
NI1 N:02_0_N Index,1998-01-23,193.39047
NI1 N:02_0_N Index,1998-01-26,196.46493
NI1 N:02_0_N Index,1998-01-27,196.81424
NI1 N:02_0_N Index,1998-01-28,198.76042
NI1 N:02_0_N Index,1998-01-29,200.20981
NI1 N:02_0_N Index,1998-01-30,195.01932
NI1 N:02_0_N Index,1998-02-02,196.07042
NI1 N:02_0_N Index,1998-02-03,198.29495
NI1 N:02_0_N Index,1998-02-04,199.23164
NI1 N:02_0_N Index,1998-02-05,198.88635
NI1 N:02_0_N Index,1998-02-06,201.38373
NI1 N:02_0_N Index,1998-02-09,203.55895
NI1 N:02_0_N Index,1998-02-10,204.11109
NI1 N:02_0_N Index,1998-02-12,200.80788
NI1 N:02_0_N Index,1998-02-13,195.26521
NI1 N:02_0_N Index,1998-02-16,194.60387
NI1 N:02_0_N Index,1998-02-17,195.52591
NI1 N:02_0_N Index,1998-02-18,194.22898
NI1 N:02_0_N Index,1998-02-19,193.01427
NI1 N:02_0_N Index,1998-02-20,192.92069
NI1 N:02_0_N Index,1998-02-23,188.11452
NI1 N:02_0_N Index,1998-02-24,183.80776
NI1 N:02_0_N Index,1998-02-25,186.2193
NI1 N:02_0_N Index,1998-02-26,189.71115
NI1 N:02_0_N Index,1998-02-27,198.04674
NI1 N:02_0_N Index,1998-03-02,201.68974
NI1 N:02_0_N Index,1998-03-03,199.35139
NI1 N:02_0_N Index,1998-03-04,198.85185
NI1 N:02_0_N Index,1998-03-05,195.84168
NI1 N:02_0_N Index,1998-03-06,200.30367
NI1 N:02_0_N Index,1998-03-09,197.74332
NI1 N:02_0_N Index,1998-03-10,198.90705
NI1 N:02_0_N Index,1998-03-11,193.50524
NI1 N:02_0_N Index,1998-03-12,191.02375
NI1 N:02_0_N Index,1998-03-13,195.14545
NI1 N:02_0_N Index,1998-03-16,192.22023
NI1 N:02_0_N Index,1998-03-17,194.41136
NI1 N:02_0_N Index,1998-03-18,190.37423
NI1 N:02_0_N Index,1998-03-19,191.15053
NI1 N:02_0_N Index,1998-03-20,192.80865
NI1 N:02_0_N Index,1998-03-23,192.31336
NI1 N:02_0_N Index,1998-03-24,189.78736
NI1 N:02_0_N Index,1998-03-25,190.82078
NI1 N:02_0_N Index,1998-03-26,195.46794
NI1 N:02_0_N Index,1998-03-27,194.24274
NI1 N:02_0_N Index,1998-03-30,185.4605
NI1 N:02_0_N Index,1998-03-31,186.50662
NI1 N:02_0_N Index,1998-04-01,184.92823
NI1 N:02_0_N Index,1998-04-02,180.77573
NI1 N:02_0_N Index,1998-04-03,175.80675
NI1 N:02_0_N Index,1998-04-06,178.01643
NI1 N:02_0_N Index,1998-04-07,182.85109
NI1 N:02_0_N Index,1998-04-08,187.22626
NI1 N:02_0_N Index,1998-04-09,192.73939
NI1 N:02_0_N Index,1998-04-10,193.69067
NI1 N:02_0_N Index,1998-04-13,190.78579
NI1 N:02_0_N Index,1998-04-14,188.2936
NI1 N:02_0_N Index,1998-04-15,188.55056
NI1 N:02_0_N Index,1998-04-16,181.13426
NI1 N:02_0_N Index,1998-04-17,178.94566
NI1 N:02_0_N Index,1998-04-20,178.68825
NI1 N:02_0_N Index,1998-04-21,178.30561
NI1 N:02_0_N Index,1998-04-22,178.52423
NI1 N:02_0_N Index,1998-04-23,179.74018
NI1 N:02_0_N Index,1998-04-24,182.307
NI1 N:02_0_N Index,1998-04-27,175.59487
NI1 N:02_0_N Index,1998-04-28,173.86745
NI1 N:02_0_N Index,1998-04-30,175.97209
NI1 N:02_0_N Index,1998-05-01,174.01776
NI1 N:02_0_N Index,1998-05-06,168.10274
NI1 N:02_0_N Index,1998-05-07,167.22213
NI1 N:02_0_N Index,1998-05-08,168.50212
NI1 N:02_0_N Index,1998-05-11,171.50201
NI1 N:02_0_N Index,1998-05-12,168.74011
NI1 N:02_0_N Index,1998-05-13,169.18305
NI1 N:02_0_N Index,1998-05-14,167.41627
NI1 N:02_0_N Index,1998-05-15,168.50067
NI1 N:02_0_N Index,1998-05-18,168.10353
NI1 N:02_0_N Index,1998-05-19,170.51999
NI1 N:02_0_N Index,1998-05-20,169.7745
NI1 N:02_0_N Index,1998-05-21,170.94385
NI1 N:02_0_N Index,1998-05-22,169.76673
NI1 N:02_0_N Index,1998-05-25,169.68516
NI1 N:02_0_N Index,1998-05-26,169.4642
NI1 N:02_0_N Index,1998-05-27,167.2752
NI1 N:02_0_N Index,1998-05-28,167.57219
NI1 N:02_0_N Index,1998-05-29,167.74217
NI1 N:02_0_N Index,1998-06-01,162.20245
NI1 N:02_0_N Index,1998-06-02,164.69519
NI1 N:02_0_N Index,1998-06-03,163.44836
NI1 N:02_0_N Index,1998-06-04,163.4735
NI1 N:02_0_N Index,1998-06-05,162.00714
NI1 N:02_0_N Index,1998-06-08,160.98141
NI1 N:02_0_N Index,1998-06-09,163.06748
NI1 N:02_0_N Index,1998-06-10,161.05161
NI1 N:02_0_N Index,1998-06-11,156.96205
NI1 N:02_0_N Index,1998-06-12,154.50805
NI1 N:02_0_N Index,1998-06-15,151.87829
NI1 N:02_0_N Index,1998-06-16,152.16986
NI1 N:02_0_N Index,1998-06-17,159.70153
NI1 N:02_0_N Index,1998-06-18,167.73998
NI1 N:02_0_N Index,1998-06-19,170.76841
NI1 N:02_0_N Index,1998-06-22,165.79105
NI1 N:02_0_N Index,1998-06-23,163.3939
NI1 N:02_0_N Index,1998-06-24,161.38787
NI1 N:02_0_N Index,1998-06-25,161.61471
NI1 N:02_0_N Index,1998-06-26,163.20438
NI1 N:02_0_N Index,1998-06-29,165.17408
NI1 N:02_0_N Index,1998-06-30,172.79288
NI1 N:02_0_N Index,1998-07-01,180.69306
NI1 N:02_0_N Index,1998-07-02,178.84096
NI1 N:02_0_N Index,1998-07-03,180.87698
NI1 N:02_0_N Index,1998-07-06,178.37835
NI1 N:02_0_N Index,1998-07-07,181.26693
NI1 N:02_0_N Index,1998-07-08,180.93582
NI1 N:02_0_N Index,1998-07-09,179.1846
NI1 N:02_0_N Index,1998-07-10,176.06874
NI1 N:02_0_N Index,1998-07-13,175.49041
NI1 N:02_0_N Index,1998-07-14,179.08636
NI1 N:02_0_N Index,1998-07-15,178.4133
NI1 N:02_0_N Index,1998-07-16,178.38939
NI1 N:02_0_N Index,1998-07-17,178.75582
NI1 N:02_0_N Index,1998-07-20,181.2216
NI1 N:02_0_N Index,1998-07-21,177.50427
NI1 N:02_0_N Index,1998-07-22,173.01851
NI1 N:02_0_N Index,1998-07-23,172.01541
NI1 N:02_0_N Index,1998-07-24,171.69587
NI1 N:02_0_N Index,1998-07-27,167.56193
NI1 N:02_0_N Index,1998-07-28,169.61732
NI1 N:02_0_N Index,1998-07-29,168.69527
NI1 N:02_0_N Index,1998-07-30,167.79733
NI1 N:02_0_N Index,1998-07-31,168.42335
NI1 N:02_0_N Index,1998-08-03,165.8945
NI1 N:02_0_N Index,1998-08-04,164.21907
NI1 N:02_0_N Index,1998-08-05,164.68947
NI1 N:02_0_N Index,1998-08-06,164.09603
NI1 N:02_0_N Index,1998-08-07,161.7423
NI1 N:02_0_N Index,1998-08-10,159.35804
NI1 N:02_0_N Index,1998-08-11,155.52047
NI1 N:02_0_N Index,1998-08-12,156.46304
NI1 N:02_0_N Index,1998-08-13,157.46358
NI1 N:02_0_N Index,1998-08-14,155.86264
NI1 N:02_0_N Index,1998-08-17,151.41078
NI1 N:02_0_N Index,1998-08-18,156.67337
NI1 N:02_0_N Index,1998-08-19,161.11444
NI1 N:02_0_N Index,1998-08-20,161.86979
NI1 N:02_0_N Index,1998-08-21,157.76292
NI1 N:02_0_N Index,1998-08-24,156.6564
NI1 N:02_0_N Index,1998-08-25,156.61041
NI1 N:02_0_N Index,1998-08-26,154.80053
NI1 N:02_0_N Index,1998-08-27,149.76932
NI1 N:02_0_N Index,1998-08-28,139.07587
NI1 N:02_0_N Index,1998-08-31,143.89967
NI1 N:02_0_N Index,1998-09-01,150.99945
NI1 N:02_0_N Index,1998-09-02,150.62901
NI1 N:02_0_N Index,1998-09-03,149.79308
NI1 N:02_0_N Index,1998-09-04,149.0575
NI1 N:02_0_N Index,1998-09-07,159.31238
NI1 N:02_0_N Index,1998-09-08,159.10349
NI1 N:02_0_N Index,1998-09-09,151.35961
NI1 N:02_0_N Index,1998-09-10,149.14951
NI1 N:02_0_N Index,1998-09-11,145.8712
NI1 N:02_0_N Index,1998-09-14,150.95052
NI1 N:02_0_N Index,1998-09-15,149.1402
NI1 N:02_0_N Index,1998-09-16,145.66642
NI1 N:02_0_N Index,1998-09-17,144.638
NI1 N:02_0_N Index,1998-09-18,145.11344
NI1 N:02_0_N Index,1998-09-21,140.54982
NI1 N:02_0_N Index,1998-09-22,141.10489
