name,date,PX_LAST
XB1 N:02_0_N Comdty,2007-10-04,2.41051
XB1 N:02_0_N Comdty,2007-10-05,2.41264
XB1 N:02_0_N Comdty,2007-10-08,2.37064
XB1 N:02_0_N Comdty,2007-10-09,2.3905
XB1 N:02_0_N Comdty,2007-10-10,2.40331
XB1 N:02_0_N Comdty,2007-10-11,2.44541
XB1 N:02_0_N Comdty,2007-10-12,2.46959
XB1 N:02_0_N Comdty,2007-10-15,2.5465
XB1 N:02_0_N Comdty,2007-10-16,2.57214
XB1 N:02_0_N Comdty,2007-10-17,2.53578
XB1 N:02_0_N Comdty,2007-10-18,2.55569
XB1 N:02_0_N Comdty,2007-10-19,2.54237
XB1 N:02_0_N Comdty,2007-10-22,2.514
XB1 N:02_0_N Comdty,2007-10-23,2.47479
XB1 N:02_0_N Comdty,2007-10-24,2.51902
XB1 N:02_0_N Comdty,2007-10-25,2.6094
XB1 N:02_0_N Comdty,2007-10-26,2.64398
XB1 N:02_0_N Comdty,2007-10-29,2.71189
XB1 N:02_0_N Comdty,2007-10-30,2.62094
XB1 N:02_0_N Comdty,2007-10-31,2.71229
XB1 N:02_0_N Comdty,2007-11-01,2.71296
XB1 N:02_0_N Comdty,2007-11-02,2.81177
XB1 N:02_0_N Comdty,2007-11-05,2.74469
XB1 N:02_0_N Comdty,2007-11-06,2.78881
XB1 N:02_0_N Comdty,2007-11-07,2.76618
XB1 N:02_0_N Comdty,2007-11-08,2.74596
XB1 N:02_0_N Comdty,2007-11-09,2.75809
XB1 N:02_0_N Comdty,2007-11-12,2.72847
XB1 N:02_0_N Comdty,2007-11-13,2.60768
XB1 N:02_0_N Comdty,2007-11-14,2.66101
XB1 N:02_0_N Comdty,2007-11-15,2.62215
XB1 N:02_0_N Comdty,2007-11-16,2.65237
XB1 N:02_0_N Comdty,2007-11-19,2.65953
XB1 N:02_0_N Comdty,2007-11-20,2.7192
XB1 N:02_0_N Comdty,2007-11-21,2.68763
XB1 N:02_0_N Comdty,2007-11-23,2.72036
XB1 N:02_0_N Comdty,2007-11-26,2.68676
XB1 N:02_0_N Comdty,2007-11-27,2.6243
XB1 N:02_0_N Comdty,2007-11-28,2.54014
XB1 N:02_0_N Comdty,2007-11-29,2.53091
XB1 N:02_0_N Comdty,2007-11-30,2.54442
XB1 N:02_0_N Comdty,2007-12-03,2.53946
XB1 N:02_0_N Comdty,2007-12-04,2.5165
XB1 N:02_0_N Comdty,2007-12-05,2.49302
XB1 N:02_0_N Comdty,2007-12-06,2.59587
XB1 N:02_0_N Comdty,2007-12-07,2.56306
XB1 N:02_0_N Comdty,2007-12-10,2.53924
XB1 N:02_0_N Comdty,2007-12-11,2.59776
XB1 N:02_0_N Comdty,2007-12-12,2.73877
XB1 N:02_0_N Comdty,2007-12-13,2.71085
XB1 N:02_0_N Comdty,2007-12-14,2.69811
XB1 N:02_0_N Comdty,2007-12-17,2.69015
XB1 N:02_0_N Comdty,2007-12-18,2.65409
XB1 N:02_0_N Comdty,2007-12-19,2.69404
XB1 N:02_0_N Comdty,2007-12-20,2.69071
XB1 N:02_0_N Comdty,2007-12-21,2.75213
XB1 N:02_0_N Comdty,2007-12-24,2.75876
XB1 N:02_0_N Comdty,2007-12-26,2.82098
XB1 N:02_0_N Comdty,2007-12-27,2.84043
XB1 N:02_0_N Comdty,2007-12-28,2.77282
XB1 N:02_0_N Comdty,2007-12-31,2.81251
XB1 N:02_0_N Comdty,2008-01-02,2.86741
XB1 N:02_0_N Comdty,2008-01-03,2.82858
XB1 N:02_0_N Comdty,2008-01-04,2.78068
XB1 N:02_0_N Comdty,2008-01-07,2.71676
XB1 N:02_0_N Comdty,2008-01-08,2.75617
XB1 N:02_0_N Comdty,2008-01-09,2.71729
XB1 N:02_0_N Comdty,2008-01-10,2.60107
XB1 N:02_0_N Comdty,2008-01-11,2.5514
XB1 N:02_0_N Comdty,2008-01-14,2.59252
XB1 N:02_0_N Comdty,2008-01-15,2.52003
XB1 N:02_0_N Comdty,2008-01-16,2.50522
XB1 N:02_0_N Comdty,2008-01-17,2.49121
XB1 N:02_0_N Comdty,2008-01-18,2.53489
XB1 N:02_0_N Comdty,2008-01-22,2.50775
XB1 N:02_0_N Comdty,2008-01-23,2.4545
XB1 N:02_0_N Comdty,2008-01-24,2.4814
XB1 N:02_0_N Comdty,2008-01-25,2.54214
XB1 N:02_0_N Comdty,2008-01-28,2.53411
XB1 N:02_0_N Comdty,2008-01-29,2.54684
XB1 N:02_0_N Comdty,2008-01-30,2.54919
XB1 N:02_0_N Comdty,2008-01-31,2.50006
XB1 N:02_0_N Comdty,2008-02-04,2.51305
XB1 N:02_0_N Comdty,2008-02-05,2.4914
XB1 N:02_0_N Comdty,2008-02-06,2.45896
XB1 N:02_0_N Comdty,2008-02-07,2.50728
XB1 N:02_0_N Comdty,2008-02-08,2.60258
XB1 N:02_0_N Comdty,2008-02-11,2.64301
XB1 N:02_0_N Comdty,2008-02-12,2.60954
XB1 N:02_0_N Comdty,2008-02-13,2.64873
XB1 N:02_0_N Comdty,2008-02-14,2.71752
XB1 N:02_0_N Comdty,2008-02-15,2.72348
XB1 N:02_0_N Comdty,2008-02-19,2.84649
XB1 N:02_0_N Comdty,2008-02-20,2.84631
XB1 N:02_0_N Comdty,2008-02-21,2.74595
XB1 N:02_0_N Comdty,2008-02-22,2.7483
XB1 N:02_0_N Comdty,2008-02-25,2.76177
XB1 N:02_0_N Comdty,2008-02-26,2.75811
XB1 N:02_0_N Comdty,2008-02-27,2.63776
XB1 N:02_0_N Comdty,2008-02-28,2.61899
XB1 N:02_0_N Comdty,2008-02-29,2.62234
XB1 N:02_0_N Comdty,2008-03-03,2.78503
XB1 N:02_0_N Comdty,2008-03-04,2.61585
XB1 N:02_0_N Comdty,2008-03-05,2.73431
XB1 N:02_0_N Comdty,2008-03-06,2.72298
XB1 N:02_0_N Comdty,2008-03-07,2.76139
XB1 N:02_0_N Comdty,2008-03-10,2.76675
XB1 N:02_0_N Comdty,2008-03-11,2.81143
XB1 N:02_0_N Comdty,2008-03-12,2.78017
XB1 N:02_0_N Comdty,2008-03-13,2.72385
XB1 N:02_0_N Comdty,2008-03-14,2.69612
XB1 N:02_0_N Comdty,2008-03-17,2.47415
XB1 N:02_0_N Comdty,2008-03-18,2.63712
XB1 N:02_0_N Comdty,2008-03-19,2.55031
XB1 N:02_0_N Comdty,2008-03-20,2.62594
XB1 N:02_0_N Comdty,2008-03-24,2.69746
XB1 N:02_0_N Comdty,2008-03-25,2.70834
XB1 N:02_0_N Comdty,2008-03-26,2.71904
XB1 N:02_0_N Comdty,2008-03-27,2.69701
XB1 N:02_0_N Comdty,2008-03-28,2.7064
XB1 N:02_0_N Comdty,2008-03-31,2.59589
XB1 N:02_0_N Comdty,2008-04-01,2.6685
XB1 N:02_0_N Comdty,2008-04-02,2.80661
XB1 N:02_0_N Comdty,2008-04-03,2.75127
XB1 N:02_0_N Comdty,2008-04-04,2.77903
XB1 N:02_0_N Comdty,2008-04-07,2.82887
XB1 N:02_0_N Comdty,2008-04-08,2.78891
XB1 N:02_0_N Comdty,2008-04-09,2.76948
XB1 N:02_0_N Comdty,2008-04-10,2.81192
XB1 N:02_0_N Comdty,2008-04-11,2.81123
XB1 N:02_0_N Comdty,2008-04-14,2.82321
XB1 N:02_0_N Comdty,2008-04-15,2.89166
XB1 N:02_0_N Comdty,2008-04-16,2.93459
XB1 N:02_0_N Comdty,2008-04-17,2.96934
XB1 N:02_0_N Comdty,2008-04-18,3.05895
XB1 N:02_0_N Comdty,2008-04-21,3.01366
XB1 N:02_0_N Comdty,2008-04-22,3.02334
XB1 N:02_0_N Comdty,2008-04-23,3.09738
XB1 N:02_0_N Comdty,2008-04-24,3.12999
XB1 N:02_0_N Comdty,2008-04-25,3.16363
XB1 N:02_0_N Comdty,2008-04-28,3.13556
XB1 N:02_0_N Comdty,2008-04-29,3.04354
XB1 N:02_0_N Comdty,2008-04-30,3.04933
XB1 N:02_0_N Comdty,2008-05-01,3.01981
XB1 N:02_0_N Comdty,2008-05-02,3.1343
XB1 N:02_0_N Comdty,2008-05-05,3.21776
XB1 N:02_0_N Comdty,2008-05-06,3.2614
XB1 N:02_0_N Comdty,2008-05-07,3.29687
XB1 N:02_0_N Comdty,2008-05-08,3.29563
XB1 N:02_0_N Comdty,2008-05-09,3.33757
XB1 N:02_0_N Comdty,2008-05-12,3.30058
XB1 N:02_0_N Comdty,2008-05-13,3.3616
XB1 N:02_0_N Comdty,2008-05-14,3.35628
XB1 N:02_0_N Comdty,2008-05-15,3.35005
XB1 N:02_0_N Comdty,2008-05-16,3.37243
XB1 N:02_0_N Comdty,2008-05-19,3.41332
XB1 N:02_0_N Comdty,2008-05-20,3.42732
XB1 N:02_0_N Comdty,2008-05-21,3.50281
XB1 N:02_0_N Comdty,2008-05-22,3.43658
XB1 N:02_0_N Comdty,2008-05-23,3.47003
XB1 N:02_0_N Comdty,2008-05-27,3.48077
XB1 N:02_0_N Comdty,2008-05-28,3.57654
XB1 N:02_0_N Comdty,2008-05-29,3.57747
XB1 N:02_0_N Comdty,2008-05-30,3.55957
XB1 N:02_0_N Comdty,2008-06-02,3.50666
XB1 N:02_0_N Comdty,2008-06-03,3.50001
XB1 N:02_0_N Comdty,2008-06-04,3.32258
XB1 N:02_0_N Comdty,2008-06-05,3.46488
XB1 N:02_0_N Comdty,2008-06-06,3.63422
XB1 N:02_0_N Comdty,2008-06-09,3.48157
XB1 N:02_0_N Comdty,2008-06-10,3.45639
XB1 N:02_0_N Comdty,2008-06-11,3.58121
XB1 N:02_0_N Comdty,2008-06-12,3.68502
XB1 N:02_0_N Comdty,2008-06-13,3.62984
XB1 N:02_0_N Comdty,2008-06-16,3.58539
XB1 N:02_0_N Comdty,2008-06-17,3.56111
XB1 N:02_0_N Comdty,2008-06-18,3.60225
XB1 N:02_0_N Comdty,2008-06-19,3.50581
XB1 N:02_0_N Comdty,2008-06-20,3.55957
XB1 N:02_0_N Comdty,2008-06-23,3.61369
XB1 N:02_0_N Comdty,2008-06-24,3.59962
XB1 N:02_0_N Comdty,2008-06-25,3.53529
XB1 N:02_0_N Comdty,2008-06-26,3.60435
XB1 N:02_0_N Comdty,2008-06-27,3.57262
XB1 N:02_0_N Comdty,2008-06-30,3.57468
XB1 N:02_0_N Comdty,2008-07-01,3.57453
XB1 N:02_0_N Comdty,2008-07-02,3.60619
XB1 N:02_0_N Comdty,2008-07-03,3.66599
XB1 N:02_0_N Comdty,2008-07-07,3.57221
XB1 N:02_0_N Comdty,2008-07-08,3.47375
XB1 N:02_0_N Comdty,2008-07-09,3.48527
XB1 N:02_0_N Comdty,2008-07-10,3.60815
XB1 N:02_0_N Comdty,2008-07-11,3.62413
XB1 N:02_0_N Comdty,2008-07-14,3.61213
XB1 N:02_0_N Comdty,2008-07-15,3.41729
XB1 N:02_0_N Comdty,2008-07-16,3.33285
XB1 N:02_0_N Comdty,2008-07-17,3.2253
XB1 N:02_0_N Comdty,2008-07-18,3.23876
XB1 N:02_0_N Comdty,2008-07-21,3.28595
XB1 N:02_0_N Comdty,2008-07-22,3.24582
XB1 N:02_0_N Comdty,2008-07-23,3.14698
XB1 N:02_0_N Comdty,2008-07-24,3.17872
XB1 N:02_0_N Comdty,2008-07-25,3.14662
XB1 N:02_0_N Comdty,2008-07-28,3.171
XB1 N:02_0_N Comdty,2008-07-29,3.14726
XB1 N:02_0_N Comdty,2008-07-30,3.28527
XB1 N:02_0_N Comdty,2008-07-31,3.19491
XB1 N:02_0_N Comdty,2008-08-04,3.14451
XB1 N:02_0_N Comdty,2008-08-05,3.11693
XB1 N:02_0_N Comdty,2008-08-06,3.1236
XB1 N:02_0_N Comdty,2008-08-07,3.19217
XB1 N:02_0_N Comdty,2008-08-08,3.11695
XB1 N:02_0_N Comdty,2008-08-11,3.10682
XB1 N:02_0_N Comdty,2008-08-12,3.09852
XB1 N:02_0_N Comdty,2008-08-13,3.18008
XB1 N:02_0_N Comdty,2008-08-14,3.19155
XB1 N:02_0_N Comdty,2008-08-15,3.13793
XB1 N:02_0_N Comdty,2008-08-18,3.08293
XB1 N:02_0_N Comdty,2008-08-19,3.12623
XB1 N:02_0_N Comdty,2008-08-20,3.20599
XB1 N:02_0_N Comdty,2008-08-21,3.30983
XB1 N:02_0_N Comdty,2008-08-22,3.14628
XB1 N:02_0_N Comdty,2008-08-25,3.15324
XB1 N:02_0_N Comdty,2008-08-26,3.26994
XB1 N:02_0_N Comdty,2008-08-27,3.37852
XB1 N:02_0_N Comdty,2008-08-28,3.31901
XB1 N:02_0_N Comdty,2008-08-29,3.32203
XB1 N:02_0_N Comdty,2008-09-02,3.02593
XB1 N:02_0_N Comdty,2008-09-03,3.06229
XB1 N:02_0_N Comdty,2008-09-04,3.03499
XB1 N:02_0_N Comdty,2008-09-05,2.99446
XB1 N:02_0_N Comdty,2008-09-08,3.11334
XB1 N:02_0_N Comdty,2008-09-09,2.98471
XB1 N:02_0_N Comdty,2008-09-10,3.01639
XB1 N:02_0_N Comdty,2008-09-11,3.13336
XB1 N:02_0_N Comdty,2008-09-12,3.13519
XB1 N:02_0_N Comdty,2008-09-15,2.86467
XB1 N:02_0_N Comdty,2008-09-16,2.6901
XB1 N:02_0_N Comdty,2008-09-17,2.74846
XB1 N:02_0_N Comdty,2008-09-18,2.71351
XB1 N:02_0_N Comdty,2008-09-19,2.88203
XB1 N:02_0_N Comdty,2008-09-22,2.92362
XB1 N:02_0_N Comdty,2008-09-23,2.81376
XB1 N:02_0_N Comdty,2008-09-24,2.82563
XB1 N:02_0_N Comdty,2008-09-25,2.94653
XB1 N:02_0_N Comdty,2008-09-26,2.90336
XB1 N:02_0_N Comdty,2008-09-29,2.62807
XB1 N:02_0_N Comdty,2008-09-30,2.78783
XB1 N:02_0_N Comdty,2008-10-01,2.64886
XB1 N:02_0_N Comdty,2008-10-02,2.56393
XB1 N:02_0_N Comdty,2008-10-03,2.52266
XB1 N:02_0_N Comdty,2008-10-06,2.35355
XB1 N:02_0_N Comdty,2008-10-07,2.35097
XB1 N:02_0_N Comdty,2008-10-08,2.28901
XB1 N:02_0_N Comdty,2008-10-09,2.29551
XB1 N:02_0_N Comdty,2008-10-10,2.04263
XB1 N:02_0_N Comdty,2008-10-13,2.18952
XB1 N:02_0_N Comdty,2008-10-14,2.13793
XB1 N:02_0_N Comdty,2008-10-15,2.02903
XB1 N:02_0_N Comdty,2008-10-16,1.84275
XB1 N:02_0_N Comdty,2008-10-17,1.89236
XB1 N:02_0_N Comdty,2008-10-20,1.98121
XB1 N:02_0_N Comdty,2008-10-21,1.95364
XB1 N:02_0_N Comdty,2008-10-22,1.82272
XB1 N:02_0_N Comdty,2008-10-23,1.83798
XB1 N:02_0_N Comdty,2008-10-24,1.71954
XB1 N:02_0_N Comdty,2008-10-27,1.70419
XB1 N:02_0_N Comdty,2008-10-28,1.69115
XB1 N:02_0_N Comdty,2008-10-29,1.73643
XB1 N:02_0_N Comdty,2008-10-30,1.67355
XB1 N:02_0_N Comdty,2008-10-31,1.67349
XB1 N:02_0_N Comdty,2008-11-03,1.59712
XB1 N:02_0_N Comdty,2008-11-04,1.7813
XB1 N:02_0_N Comdty,2008-11-05,1.65615
XB1 N:02_0_N Comdty,2008-11-06,1.57047
XB1 N:02_0_N Comdty,2008-11-07,1.58931
XB1 N:02_0_N Comdty,2008-11-10,1.6118
XB1 N:02_0_N Comdty,2008-11-11,1.5488
XB1 N:02_0_N Comdty,2008-11-12,1.47638
XB1 N:02_0_N Comdty,2008-11-13,1.56197
XB1 N:02_0_N Comdty,2008-11-14,1.47255
XB1 N:02_0_N Comdty,2008-11-17,1.404
XB1 N:02_0_N Comdty,2008-11-18,1.36189
XB1 N:02_0_N Comdty,2008-11-19,1.34113
XB1 N:02_0_N Comdty,2008-11-20,1.22924
XB1 N:02_0_N Comdty,2008-11-21,1.30238
XB1 N:02_0_N Comdty,2008-11-24,1.36929
XB1 N:02_0_N Comdty,2008-11-25,1.30052
XB1 N:02_0_N Comdty,2008-11-26,1.41895
XB1 N:02_0_N Comdty,2008-11-28,1.3916
XB1 N:02_0_N Comdty,2008-12-01,1.33722
XB1 N:02_0_N Comdty,2008-12-02,1.27694
XB1 N:02_0_N Comdty,2008-12-03,1.26407
XB1 N:02_0_N Comdty,2008-12-04,1.16127
XB1 N:02_0_N Comdty,2008-12-05,1.10361
XB1 N:02_0_N Comdty,2008-12-08,1.1583
XB1 N:02_0_N Comdty,2008-12-09,1.12621
XB1 N:02_0_N Comdty,2008-12-10,1.15818
XB1 N:02_0_N Comdty,2008-12-11,1.27242
XB1 N:02_0_N Comdty,2008-12-12,1.2719
XB1 N:02_0_N Comdty,2008-12-15,1.20249
XB1 N:02_0_N Comdty,2008-12-16,1.18685
XB1 N:02_0_N Comdty,2008-12-17,1.08715
XB1 N:02_0_N Comdty,2008-12-18,1.04061
XB1 N:02_0_N Comdty,2008-12-19,1.07524
XB1 N:02_0_N Comdty,2008-12-22,0.96711
XB1 N:02_0_N Comdty,2008-12-23,0.92996
XB1 N:02_0_N Comdty,2008-12-24,0.85469
XB1 N:02_0_N Comdty,2008-12-26,0.90139
XB1 N:02_0_N Comdty,2008-12-29,0.91411
XB1 N:02_0_N Comdty,2008-12-30,0.93541
XB1 N:02_0_N Comdty,2008-12-31,1.07756
XB1 N:02_0_N Comdty,2009-01-05,1.30915
XB1 N:02_0_N Comdty,2009-01-06,1.33024
XB1 N:02_0_N Comdty,2009-01-07,1.17973
XB1 N:02_0_N Comdty,2009-01-08,1.18951
XB1 N:02_0_N Comdty,2009-01-09,1.23554
XB1 N:02_0_N Comdty,2009-01-12,1.20378
XB1 N:02_0_N Comdty,2009-01-13,1.28585
XB1 N:02_0_N Comdty,2009-01-14,1.30526
XB1 N:02_0_N Comdty,2009-01-15,1.32215
XB1 N:02_0_N Comdty,2009-01-16,1.30306
XB1 N:02_0_N Comdty,2009-01-20,1.30931
XB1 N:02_0_N Comdty,2009-01-21,1.35703
XB1 N:02_0_N Comdty,2009-01-22,1.26255
XB1 N:02_0_N Comdty,2009-01-23,1.33841
XB1 N:02_0_N Comdty,2009-01-26,1.31753
XB1 N:02_0_N Comdty,2009-01-27,1.26192
XB1 N:02_0_N Comdty,2009-01-28,1.35298
XB1 N:02_0_N Comdty,2009-01-29,1.41726
XB1 N:02_0_N Comdty,2009-01-30,1.47319
XB1 N:02_0_N Comdty,2009-02-02,1.33238
XB1 N:02_0_N Comdty,2009-02-03,1.3403
XB1 N:02_0_N Comdty,2009-02-04,1.41225
XB1 N:02_0_N Comdty,2009-02-05,1.48489
XB1 N:02_0_N Comdty,2009-02-06,1.46057
XB1 N:02_0_N Comdty,2009-02-09,1.44689
XB1 N:02_0_N Comdty,2009-02-10,1.43708
XB1 N:02_0_N Comdty,2009-02-11,1.47436
XB1 N:02_0_N Comdty,2009-02-12,1.46504
XB1 N:02_0_N Comdty,2009-02-13,1.39786
XB1 N:02_0_N Comdty,2009-02-17,1.30536
XB1 N:02_0_N Comdty,2009-02-18,1.25544
XB1 N:02_0_N Comdty,2009-02-19,1.29031
XB1 N:02_0_N Comdty,2009-02-20,1.24632
XB1 N:02_0_N Comdty,2009-02-23,1.21534
XB1 N:02_0_N Comdty,2009-02-24,1.26327
XB1 N:02_0_N Comdty,2009-02-25,1.36061
XB1 N:02_0_N Comdty,2009-02-26,1.51653
XB1 N:02_0_N Comdty,2009-02-27,1.49227
XB1 N:02_0_N Comdty,2009-03-02,1.51244
XB1 N:02_0_N Comdty,2009-03-03,1.54832
XB1 N:02_0_N Comdty,2009-03-04,1.62186
XB1 N:02_0_N Comdty,2009-03-05,1.5419
XB1 N:02_0_N Comdty,2009-03-06,1.53603
XB1 N:02_0_N Comdty,2009-03-09,1.54711
XB1 N:02_0_N Comdty,2009-03-10,1.50047
XB1 N:02_0_N Comdty,2009-03-11,1.44689
XB1 N:02_0_N Comdty,2009-03-12,1.59802
XB1 N:02_0_N Comdty,2009-03-13,1.60697
XB1 N:02_0_N Comdty,2009-03-16,1.6208
XB1 N:02_0_N Comdty,2009-03-17,1.68649
XB1 N:02_0_N Comdty,2009-03-18,1.59227
XB1 N:02_0_N Comdty,2009-03-19,1.61711
XB1 N:02_0_N Comdty,2009-03-20,1.64306
XB1 N:02_0_N Comdty,2009-03-23,1.67203
XB1 N:02_0_N Comdty,2009-03-24,1.69794
XB1 N:02_0_N Comdty,2009-03-25,1.6753
XB1 N:02_0_N Comdty,2009-03-26,1.72601
XB1 N:02_0_N Comdty,2009-03-27,1.70126
XB1 N:02_0_N Comdty,2009-03-30,1.58882
XB1 N:02_0_N Comdty,2009-03-31,1.60062
XB1 N:02_0_N Comdty,2009-04-01,1.57499
XB1 N:02_0_N Comdty,2009-04-02,1.66484
XB1 N:02_0_N Comdty,2009-04-03,1.69074
XB1 N:02_0_N Comdty,2009-04-06,1.6775
XB1 N:02_0_N Comdty,2009-04-07,1.66924
XB1 N:02_0_N Comdty,2009-04-08,1.64791
XB1 N:02_0_N Comdty,2009-04-09,1.71441
XB1 N:02_0_N Comdty,2009-04-13,1.65839
XB1 N:02_0_N Comdty,2009-04-14,1.65889
XB1 N:02_0_N Comdty,2009-04-15,1.65326
XB1 N:02_0_N Comdty,2009-04-16,1.69073
XB1 N:02_0_N Comdty,2009-04-17,1.74198
XB1 N:02_0_N Comdty,2009-04-20,1.65009
XB1 N:02_0_N Comdty,2009-04-21,1.64919
XB1 N:02_0_N Comdty,2009-04-22,1.61894
XB1 N:02_0_N Comdty,2009-04-23,1.61304
XB1 N:02_0_N Comdty,2009-04-24,1.63883
XB1 N:02_0_N Comdty,2009-04-27,1.61031
XB1 N:02_0_N Comdty,2009-04-28,1.60288
XB1 N:02_0_N Comdty,2009-04-29,1.64075
XB1 N:02_0_N Comdty,2009-04-30,1.68486
XB1 N:02_0_N Comdty,2009-05-04,1.78853
XB1 N:02_0_N Comdty,2009-05-05,1.77784
XB1 N:02_0_N Comdty,2009-05-06,1.84631
XB1 N:02_0_N Comdty,2009-05-07,1.88035
XB1 N:02_0_N Comdty,2009-05-08,1.89907
XB1 N:02_0_N Comdty,2009-05-11,1.86267
XB1 N:02_0_N Comdty,2009-05-12,1.84703
XB1 N:02_0_N Comdty,2009-05-13,1.86866
XB1 N:02_0_N Comdty,2009-05-14,1.90538
XB1 N:02_0_N Comdty,2009-05-15,1.87841
XB1 N:02_0_N Comdty,2009-05-18,1.96081
XB1 N:02_0_N Comdty,2009-05-19,2.01604
XB1 N:02_0_N Comdty,2009-05-20,1.99335
XB1 N:02_0_N Comdty,2009-05-21,1.96797
XB1 N:02_0_N Comdty,2009-05-22,1.99524
XB1 N:02_0_N Comdty,2009-05-26,2.00837
XB1 N:02_0_N Comdty,2009-05-27,2.05476
XB1 N:02_0_N Comdty,2009-05-28,2.07461
XB1 N:02_0_N Comdty,2009-05-29,2.06405
XB1 N:02_0_N Comdty,2009-06-01,2.05746
XB1 N:02_0_N Comdty,2009-06-02,2.0436
XB1 N:02_0_N Comdty,2009-06-03,2.04251
XB1 N:02_0_N Comdty,2009-06-04,2.09905
XB1 N:02_0_N Comdty,2009-06-05,2.1184
XB1 N:02_0_N Comdty,2009-06-08,2.11489
XB1 N:02_0_N Comdty,2009-06-09,2.1264
XB1 N:02_0_N Comdty,2009-06-10,2.17693
XB1 N:02_0_N Comdty,2009-06-11,2.21399
XB1 N:02_0_N Comdty,2009-06-12,2.19919
XB1 N:02_0_N Comdty,2009-06-15,2.24352
XB1 N:02_0_N Comdty,2009-06-16,2.25398
XB1 N:02_0_N Comdty,2009-06-17,2.2074
XB1 N:02_0_N Comdty,2009-06-18,2.19795
XB1 N:02_0_N Comdty,2009-06-19,2.07777
XB1 N:02_0_N Comdty,2009-06-22,2.01833
XB1 N:02_0_N Comdty,2009-06-23,2.01853
XB1 N:02_0_N Comdty,2009-06-24,2.01809
XB1 N:02_0_N Comdty,2009-06-25,2.0775
XB1 N:02_0_N Comdty,2009-06-26,2.02628
XB1 N:02_0_N Comdty,2009-06-29,2.09996
XB1 N:02_0_N Comdty,2009-06-30,2.05846
XB1 N:02_0_N Comdty,2009-07-01,1.99601
XB1 N:02_0_N Comdty,2009-07-02,1.94123
XB1 N:02_0_N Comdty,2009-07-06,1.89356
XB1 N:02_0_N Comdty,2009-07-07,1.88303
XB1 N:02_0_N Comdty,2009-07-08,1.78438
XB1 N:02_0_N Comdty,2009-07-09,1.79025
XB1 N:02_0_N Comdty,2009-07-10,1.79046
XB1 N:02_0_N Comdty,2009-07-13,1.77711
XB1 N:02_0_N Comdty,2009-07-14,1.79167
XB1 N:02_0_N Comdty,2009-07-15,1.83979
XB1 N:02_0_N Comdty,2009-07-16,1.84321
XB1 N:02_0_N Comdty,2009-07-17,1.90335
XB1 N:02_0_N Comdty,2009-07-20,1.9109
XB1 N:02_0_N Comdty,2009-07-21,1.9354
XB1 N:02_0_N Comdty,2009-07-22,1.95705
XB1 N:02_0_N Comdty,2009-07-23,2.0433
XB1 N:02_0_N Comdty,2009-07-24,2.04982
XB1 N:02_0_N Comdty,2009-07-27,2.07342
XB1 N:02_0_N Comdty,2009-07-28,2.05504
XB1 N:02_0_N Comdty,2009-07-29,2.01935
XB1 N:02_0_N Comdty,2009-07-30,2.16691
XB1 N:02_0_N Comdty,2009-07-31,2.18569
XB1 N:02_0_N Comdty,2009-08-03,2.19346
XB1 N:02_0_N Comdty,2009-08-04,2.17619
XB1 N:02_0_N Comdty,2009-08-05,2.17571
XB1 N:02_0_N Comdty,2009-08-06,2.19732
XB1 N:02_0_N Comdty,2009-08-07,2.17437
XB1 N:02_0_N Comdty,2009-08-10,2.20135
XB1 N:02_0_N Comdty,2009-08-11,2.20803
XB1 N:02_0_N Comdty,2009-08-12,2.17801
XB1 N:02_0_N Comdty,2009-08-13,2.16216
XB1 N:02_0_N Comdty,2009-08-14,2.07521
XB1 N:02_0_N Comdty,2009-08-17,2.1043
XB1 N:02_0_N Comdty,2009-08-18,2.15322
XB1 N:02_0_N Comdty,2009-08-19,2.16339
XB1 N:02_0_N Comdty,2009-08-20,2.11164
XB1 N:02_0_N Comdty,2009-08-21,2.11115
XB1 N:02_0_N Comdty,2009-08-24,2.17123
XB1 N:02_0_N Comdty,2009-08-25,2.12662
XB1 N:02_0_N Comdty,2009-08-26,2.12019
XB1 N:02_0_N Comdty,2009-08-27,2.16791
XB1 N:02_0_N Comdty,2009-08-28,2.18242
XB1 N:02_0_N Comdty,2009-08-31,2.10088
XB1 N:02_0_N Comdty,2009-09-01,1.89876
XB1 N:02_0_N Comdty,2009-09-02,1.91476
XB1 N:02_0_N Comdty,2009-09-03,1.9027
XB1 N:02_0_N Comdty,2009-09-04,1.88252
XB1 N:02_0_N Comdty,2009-09-08,1.91047
XB1 N:02_0_N Comdty,2009-09-09,1.90232
XB1 N:02_0_N Comdty,2009-09-10,1.8716
XB1 N:02_0_N Comdty,2009-09-11,1.82667
XB1 N:02_0_N Comdty,2009-09-14,1.80414
XB1 N:02_0_N Comdty,2009-09-15,1.85379
XB1 N:02_0_N Comdty,2009-09-16,1.90745
XB1 N:02_0_N Comdty,2009-09-17,1.90692
XB1 N:02_0_N Comdty,2009-09-18,1.88499
XB1 N:02_0_N Comdty,2009-09-21,1.80867
XB1 N:02_0_N Comdty,2009-09-22,1.82525
XB1 N:02_0_N Comdty,2009-09-23,1.74684
XB1 N:02_0_N Comdty,2009-09-24,1.68161
XB1 N:02_0_N Comdty,2009-09-25,1.66604
XB1 N:02_0_N Comdty,2009-09-28,1.69107
XB1 N:02_0_N Comdty,2009-09-29,1.68801
XB1 N:02_0_N Comdty,2009-09-30,1.7889
XB1 N:02_0_N Comdty,2009-10-01,1.83015
