name,date,PX_LAST
EO1 N:02_0_N Index,1990-02-05,101.25194
EO1 N:02_0_N Index,1990-02-06,100.10185
EO1 N:02_0_N Index,1990-02-07,98.85134
EO1 N:02_0_N Index,1990-02-08,99.82345
EO1 N:02_0_N Index,1990-02-09,98.99622
EO1 N:02_0_N Index,1990-02-12,97.85225
EO1 N:02_0_N Index,1990-02-13,97.94789
EO1 N:02_0_N Index,1990-02-14,97.82234
EO1 N:02_0_N Index,1990-02-15,98.45627
EO1 N:02_0_N Index,1990-02-16,99.30354
EO1 N:02_0_N Index,1990-02-19,97.44116
EO1 N:02_0_N Index,1990-02-20,95.62907
EO1 N:02_0_N Index,1990-02-21,94.45287
EO1 N:02_0_N Index,1990-02-22,95.07031
EO1 N:02_0_N Index,1990-02-23,93.24061
EO1 N:02_0_N Index,1990-02-26,92.27186
EO1 N:02_0_N Index,1990-02-27,94.10529
EO1 N:02_0_N Index,1990-02-28,93.98509
EO1 N:02_0_N Index,1990-03-01,92.97286
EO1 N:02_0_N Index,1990-03-02,94.39198
EO1 N:02_0_N Index,1990-03-05,94.60452
EO1 N:02_0_N Index,1990-03-06,94.93402
EO1 N:02_0_N Index,1990-03-07,97.21577
EO1 N:02_0_N Index,1990-03-08,99.55158
EO1 N:02_0_N Index,1990-03-09,99.27699
EO1 N:02_0_N Index,1990-03-12,100.07269
EO1 N:02_0_N Index,1990-03-13,100.96492
EO1 N:02_0_N Index,1990-03-14,101.83065
EO1 N:02_0_N Index,1990-03-15,102.96975
EO1 N:02_0_N Index,1990-03-16,103.25124
EO1 N:02_0_N Index,1990-03-19,101.86222
EO1 N:02_0_N Index,1990-03-20,102.20013
EO1 N:02_0_N Index,1990-03-21,101.92745
EO1 N:02_0_N Index,1990-03-22,100.76547
EO1 N:02_0_N Index,1990-03-23,101.6542
EO1 N:02_0_N Index,1990-03-26,103.9619
EO1 N:02_0_N Index,1990-03-27,102.0819
EO1 N:02_0_N Index,1990-03-28,102.69651
EO1 N:02_0_N Index,1990-03-29,102.26645
EO1 N:02_0_N Index,1990-03-30,102.85716
EO1 N:02_0_N Index,1990-04-02,100.57599
EO1 N:02_0_N Index,1990-04-03,101.93006
EO1 N:02_0_N Index,1990-04-04,102.54656
EO1 N:02_0_N Index,1990-04-05,102.16507
EO1 N:02_0_N Index,1990-04-06,103.09155
EO1 N:02_0_N Index,1990-04-09,102.39234
EO1 N:02_0_N Index,1990-04-10,101.58841
EO1 N:02_0_N Index,1990-04-11,102.19071
EO1 N:02_0_N Index,1990-04-12,103.02054
EO1 N:02_0_N Index,1990-04-17,104.31129
EO1 N:02_0_N Index,1990-04-18,105.18564
EO1 N:02_0_N Index,1990-04-19,102.33599
EO1 N:02_0_N Index,1990-04-20,101.99428
EO1 N:02_0_N Index,1990-04-23,100.19598
EO1 N:02_0_N Index,1990-04-24,99.70406
EO1 N:02_0_N Index,1990-04-25,98.9951
EO1 N:02_0_N Index,1990-04-26,97.84053
EO1 N:02_0_N Index,1990-04-27,97.44668
EO1 N:02_0_N Index,1990-05-01,96.55037
EO1 N:02_0_N Index,1990-05-02,96.53262
EO1 N:02_0_N Index,1990-05-03,97.40239
EO1 N:02_0_N Index,1990-05-04,97.38974
EO1 N:02_0_N Index,1990-05-07,98.33859
EO1 N:02_0_N Index,1990-05-08,97.97065
EO1 N:02_0_N Index,1990-05-09,96.49475
EO1 N:02_0_N Index,1990-05-10,95.74786
EO1 N:02_0_N Index,1990-05-11,96.82315
EO1 N:02_0_N Index,1990-05-14,97.26834
EO1 N:02_0_N Index,1990-05-15,96.9913
EO1 N:02_0_N Index,1990-05-16,97.82988
EO1 N:02_0_N Index,1990-05-17,99.247
EO1 N:02_0_N Index,1990-05-18,98.35021
EO1 N:02_0_N Index,1990-05-21,98.1242
EO1 N:02_0_N Index,1990-05-22,98.52451
EO1 N:02_0_N Index,1990-05-23,97.79912
EO1 N:02_0_N Index,1990-05-25,98.22707
EO1 N:02_0_N Index,1990-05-28,98.1563
EO1 N:02_0_N Index,1990-05-29,98.44234
EO1 N:02_0_N Index,1990-05-30,98.65482
EO1 N:02_0_N Index,1990-05-31,98.03616
EO1 N:02_0_N Index,1990-06-01,99.43049
EO1 N:02_0_N Index,1990-06-05,99.81792
EO1 N:02_0_N Index,1990-06-06,98.76383
EO1 N:02_0_N Index,1990-06-07,99.85492
EO1 N:02_0_N Index,1990-06-08,99.97042
EO1 N:02_0_N Index,1990-06-11,99.10135
EO1 N:02_0_N Index,1990-06-12,98.97768
EO1 N:02_0_N Index,1990-06-13,98.99255
EO1 N:02_0_N Index,1990-06-14,99.38312
EO1 N:02_0_N Index,1990-06-15,98.81027
EO1 N:02_0_N Index,1990-06-18,97.35319
EO1 N:02_0_N Index,1990-06-19,97.90077
EO1 N:02_0_N Index,1990-06-20,98.29464
EO1 N:02_0_N Index,1990-06-21,98.41679
EO1 N:02_0_N Index,1990-06-22,98.9608
EO1 N:02_0_N Index,1990-06-25,99.10236
EO1 N:02_0_N Index,1990-06-26,99.58282
EO1 N:02_0_N Index,1990-06-27,99.83273
EO1 N:02_0_N Index,1990-06-28,100.09823
EO1 N:02_0_N Index,1990-06-29,100.48763
EO1 N:02_0_N Index,1990-07-02,100.19153
EO1 N:02_0_N Index,1990-07-03,99.81319
EO1 N:02_0_N Index,1990-07-04,99.37418
EO1 N:02_0_N Index,1990-07-05,98.91301
EO1 N:02_0_N Index,1990-07-06,99.169
EO1 N:02_0_N Index,1990-07-09,98.75786
EO1 N:02_0_N Index,1990-07-10,98.18445
EO1 N:02_0_N Index,1990-07-11,98.83692
EO1 N:02_0_N Index,1990-07-12,99.15493
EO1 N:02_0_N Index,1990-07-13,100.30928
EO1 N:02_0_N Index,1990-07-16,101.35544
EO1 N:02_0_N Index,1990-07-17,101.01548
EO1 N:02_0_N Index,1990-07-18,101.1613
EO1 N:02_0_N Index,1990-07-19,101.49672
EO1 N:02_0_N Index,1990-07-20,101.67188
EO1 N:02_0_N Index,1990-07-23,99.40402
EO1 N:02_0_N Index,1990-07-24,98.79175
EO1 N:02_0_N Index,1990-07-25,98.74867
EO1 N:02_0_N Index,1990-07-26,98.42515
EO1 N:02_0_N Index,1990-07-27,97.26972
EO1 N:02_0_N Index,1990-07-30,97.12957
EO1 N:02_0_N Index,1990-07-31,97.34641
EO1 N:02_0_N Index,1990-08-01,97.19669
EO1 N:02_0_N Index,1990-08-02,95.51742
EO1 N:02_0_N Index,1990-08-03,92.78904
EO1 N:02_0_N Index,1990-08-06,88.08632
EO1 N:02_0_N Index,1990-08-07,89.95972
EO1 N:02_0_N Index,1990-08-08,87.67374
EO1 N:02_0_N Index,1990-08-09,87.68332
EO1 N:02_0_N Index,1990-08-10,87.58642
EO1 N:02_0_N Index,1990-08-13,85.35272
EO1 N:02_0_N Index,1990-08-14,84.98327
EO1 N:02_0_N Index,1990-08-15,86.19481
EO1 N:02_0_N Index,1990-08-16,85.04214
EO1 N:02_0_N Index,1990-08-17,82.07569
EO1 N:02_0_N Index,1990-08-20,81.18579
EO1 N:02_0_N Index,1990-08-21,78.82944
EO1 N:02_0_N Index,1990-08-22,79.72593
EO1 N:02_0_N Index,1990-08-23,76.96273
EO1 N:02_0_N Index,1990-08-24,78.18804
EO1 N:02_0_N Index,1990-08-27,82.61501
EO1 N:02_0_N Index,1990-08-28,82.72513
EO1 N:02_0_N Index,1990-08-29,82.0623
EO1 N:02_0_N Index,1990-08-30,83.17632
EO1 N:02_0_N Index,1990-08-31,82.57968
EO1 N:02_0_N Index,1990-09-03,82.18668
EO1 N:02_0_N Index,1990-09-04,81.25474
EO1 N:02_0_N Index,1990-09-05,82.1732
EO1 N:02_0_N Index,1990-09-06,82.32117
EO1 N:02_0_N Index,1990-09-07,83.11504
EO1 N:02_0_N Index,1990-09-10,85.68734
EO1 N:02_0_N Index,1990-09-11,85.53443
EO1 N:02_0_N Index,1990-09-12,84.96249
EO1 N:02_0_N Index,1990-09-13,84.43538
EO1 N:02_0_N Index,1990-09-14,81.67111
EO1 N:02_0_N Index,1990-09-17,81.15108
EO1 N:02_0_N Index,1990-09-18,80.75177
EO1 N:02_0_N Index,1990-09-19,81.04423
EO1 N:02_0_N Index,1990-09-20,79.87093
EO1 N:02_0_N Index,1990-09-21,80.18843
EO1 N:02_0_N Index,1990-09-24,77.3262
EO1 N:02_0_N Index,1990-09-25,76.90706
EO1 N:02_0_N Index,1990-09-26,76.97134
EO1 N:02_0_N Index,1990-09-27,76.95337
EO1 N:02_0_N Index,1990-09-28,75.0921
EO1 N:02_0_N Index,1990-10-01,76.94672
EO1 N:02_0_N Index,1990-10-02,78.94342
EO1 N:02_0_N Index,1990-10-03,78.76757
EO1 N:02_0_N Index,1990-10-04,77.02358
EO1 N:02_0_N Index,1990-10-05,75.44099
EO1 N:02_0_N Index,1990-10-08,77.60454
EO1 N:02_0_N Index,1990-10-09,76.28838
EO1 N:02_0_N Index,1990-10-10,76.7531
EO1 N:02_0_N Index,1990-10-11,76.87498
EO1 N:02_0_N Index,1990-10-12,77.90257
EO1 N:02_0_N Index,1990-10-15,78.68811
EO1 N:02_0_N Index,1990-10-16,78.25413
EO1 N:02_0_N Index,1990-10-17,78.20135
EO1 N:02_0_N Index,1990-10-18,80.49568
EO1 N:02_0_N Index,1990-10-19,80.06068
EO1 N:02_0_N Index,1990-10-22,79.70174
EO1 N:02_0_N Index,1990-10-23,81.17109
EO1 N:02_0_N Index,1990-10-24,80.62785
EO1 N:02_0_N Index,1990-10-25,80.45086
EO1 N:02_0_N Index,1990-10-26,79.35989
EO1 N:02_0_N Index,1990-10-29,79.85889
EO1 N:02_0_N Index,1990-10-30,79.19202
EO1 N:02_0_N Index,1990-10-31,79.32777
EO1 N:02_0_N Index,1990-11-01,77.28334
EO1 N:02_0_N Index,1990-11-02,77.58114
EO1 N:02_0_N Index,1990-11-05,77.17375
EO1 N:02_0_N Index,1990-11-06,76.88152
EO1 N:02_0_N Index,1990-11-07,76.16867
EO1 N:02_0_N Index,1990-11-08,75.55165
EO1 N:02_0_N Index,1990-11-09,75.96014
EO1 N:02_0_N Index,1990-11-12,77.55589
EO1 N:02_0_N Index,1990-11-13,77.75444
EO1 N:02_0_N Index,1990-11-14,77.70046
EO1 N:02_0_N Index,1990-11-15,78.08643
EO1 N:02_0_N Index,1990-11-16,78.00437
EO1 N:02_0_N Index,1990-11-19,78.94811
EO1 N:02_0_N Index,1990-11-20,79.26583
EO1 N:02_0_N Index,1990-11-21,79.37256
EO1 N:02_0_N Index,1990-11-22,78.89126
EO1 N:02_0_N Index,1990-11-23,79.0284
EO1 N:02_0_N Index,1990-11-26,77.72196
EO1 N:02_0_N Index,1990-11-27,78.25877
EO1 N:02_0_N Index,1990-11-28,78.34539
EO1 N:02_0_N Index,1990-11-29,78.35504
EO1 N:02_0_N Index,1990-11-30,78.35389
EO1 N:02_0_N Index,1990-12-03,79.96345
EO1 N:02_0_N Index,1990-12-04,79.66605
EO1 N:02_0_N Index,1990-12-05,80.09187
EO1 N:02_0_N Index,1990-12-06,81.82824
EO1 N:02_0_N Index,1990-12-07,81.38885
EO1 N:02_0_N Index,1990-12-10,80.90435
EO1 N:02_0_N Index,1990-12-11,80.82362
EO1 N:02_0_N Index,1990-12-12,81.08003
EO1 N:02_0_N Index,1990-12-13,81.5115
EO1 N:02_0_N Index,1990-12-14,81.49419
EO1 N:02_0_N Index,1990-12-17,80.43263
EO1 N:02_0_N Index,1990-12-18,80.28736
EO1 N:02_0_N Index,1990-12-19,80.39201
EO1 N:02_0_N Index,1990-12-20,79.4664
EO1 N:02_0_N Index,1990-12-21,79.93677
EO1 N:02_0_N Index,1990-12-24,79.01922
EO1 N:02_0_N Index,1990-12-27,78.83309
EO1 N:02_0_N Index,1990-12-28,78.88523
EO1 N:02_0_N Index,1991-01-02,77.6978
EO1 N:02_0_N Index,1991-01-03,78.3637
EO1 N:02_0_N Index,1991-01-04,78.77821
EO1 N:02_0_N Index,1991-01-07,76.88095
EO1 N:02_0_N Index,1991-01-08,76.35427
EO1 N:02_0_N Index,1991-01-09,78.02303
EO1 N:02_0_N Index,1991-01-10,76.95861
EO1 N:02_0_N Index,1991-01-11,76.18825
EO1 N:02_0_N Index,1991-01-14,73.61241
EO1 N:02_0_N Index,1991-01-15,73.87882
EO1 N:02_0_N Index,1991-01-16,72.88009
EO1 N:02_0_N Index,1991-01-17,78.08894
EO1 N:02_0_N Index,1991-01-18,77.71523
EO1 N:02_0_N Index,1991-01-21,76.60962
EO1 N:02_0_N Index,1991-01-22,76.62297
EO1 N:02_0_N Index,1991-01-23,77.037
EO1 N:02_0_N Index,1991-01-24,78.48665
EO1 N:02_0_N Index,1991-01-25,79.18659
EO1 N:02_0_N Index,1991-01-28,79.84928
EO1 N:02_0_N Index,1991-01-29,79.29905
EO1 N:02_0_N Index,1991-01-30,80.06936
EO1 N:02_0_N Index,1991-01-31,80.18344
EO1 N:02_0_N Index,1991-02-01,79.96742
EO1 N:02_0_N Index,1991-02-04,80.23582
EO1 N:02_0_N Index,1991-02-05,80.88635
EO1 N:02_0_N Index,1991-02-06,80.51021
EO1 N:02_0_N Index,1991-02-07,81.01633
EO1 N:02_0_N Index,1991-02-08,81.7245
EO1 N:02_0_N Index,1991-02-11,83.70619
EO1 N:02_0_N Index,1991-02-12,83.59505
EO1 N:02_0_N Index,1991-02-13,84.12122
EO1 N:02_0_N Index,1991-02-14,85.3773
EO1 N:02_0_N Index,1991-02-15,86.9817
