name,date,PX_LAST
W 1 N:02_0_N Comdty,1971-01-04,7.24906
W 1 N:02_0_N Comdty,1971-01-05,7.27082
W 1 N:02_0_N Comdty,1971-01-06,7.20548
W 1 N:02_0_N Comdty,1971-01-07,7.18225
W 1 N:02_0_N Comdty,1971-01-08,7.25869
W 1 N:02_0_N Comdty,1971-01-11,7.35967
W 1 N:02_0_N Comdty,1971-01-12,7.3376
W 1 N:02_0_N Comdty,1971-01-13,7.33692
W 1 N:02_0_N Comdty,1971-01-14,7.36407
W 1 N:02_0_N Comdty,1971-01-15,7.43061
W 1 N:02_0_N Comdty,1971-01-18,7.31493
W 1 N:02_0_N Comdty,1971-01-19,7.31102
W 1 N:02_0_N Comdty,1971-01-20,7.32804
W 1 N:02_0_N Comdty,1971-01-21,7.29138
W 1 N:02_0_N Comdty,1971-01-22,7.30932
W 1 N:02_0_N Comdty,1971-01-25,7.22484
W 1 N:02_0_N Comdty,1971-01-26,7.15218
W 1 N:02_0_N Comdty,1971-01-27,7.09055
W 1 N:02_0_N Comdty,1971-01-28,7.09696
W 1 N:02_0_N Comdty,1971-01-29,7.15334
W 1 N:02_0_N Comdty,1971-02-01,7.18124
W 1 N:02_0_N Comdty,1971-02-02,7.29399
W 1 N:02_0_N Comdty,1971-02-03,7.27183
W 1 N:02_0_N Comdty,1971-02-04,7.28832
W 1 N:02_0_N Comdty,1971-02-05,7.32106
W 1 N:02_0_N Comdty,1971-02-08,7.37649
W 1 N:02_0_N Comdty,1971-02-09,7.3318
W 1 N:02_0_N Comdty,1971-02-10,7.28375
W 1 N:02_0_N Comdty,1971-02-11,7.27775
W 1 N:02_0_N Comdty,1971-02-12,7.25068
W 1 N:02_0_N Comdty,1971-02-16,7.22421
W 1 N:02_0_N Comdty,1971-02-17,7.27233
W 1 N:02_0_N Comdty,1971-02-18,7.26142
W 1 N:02_0_N Comdty,1971-02-19,7.26075
W 1 N:02_0_N Comdty,1971-02-22,7.19547
W 1 N:02_0_N Comdty,1971-02-23,7.1953
W 1 N:02_0_N Comdty,1971-02-24,7.09747
W 1 N:02_0_N Comdty,1971-02-25,6.92398
W 1 N:02_0_N Comdty,1971-02-26,6.97734
W 1 N:02_0_N Comdty,1971-03-01,7.00475
W 1 N:02_0_N Comdty,1971-03-02,7.05547
W 1 N:02_0_N Comdty,1971-03-03,7.03688
W 1 N:02_0_N Comdty,1971-03-04,7.0147
W 1 N:02_0_N Comdty,1971-03-05,7.04667
W 1 N:02_0_N Comdty,1971-03-08,7.02839
W 1 N:02_0_N Comdty,1971-03-09,7.01079
W 1 N:02_0_N Comdty,1971-03-10,7.01014
W 1 N:02_0_N Comdty,1971-03-11,6.99483
W 1 N:02_0_N Comdty,1971-03-12,6.98375
W 1 N:02_0_N Comdty,1971-03-15,6.9559
W 1 N:02_0_N Comdty,1971-03-16,6.91795
W 1 N:02_0_N Comdty,1971-03-17,6.80396
W 1 N:02_0_N Comdty,1971-03-18,6.85042
W 1 N:02_0_N Comdty,1971-03-19,6.84866
W 1 N:02_0_N Comdty,1971-03-22,6.85387
W 1 N:02_0_N Comdty,1971-03-23,6.88111
W 1 N:02_0_N Comdty,1971-03-24,6.84265
W 1 N:02_0_N Comdty,1971-03-25,6.83766
W 1 N:02_0_N Comdty,1971-03-26,6.79311
W 1 N:02_0_N Comdty,1971-03-29,6.79937
W 1 N:02_0_N Comdty,1971-03-30,6.77147
W 1 N:02_0_N Comdty,1971-03-31,6.79232
W 1 N:02_0_N Comdty,1971-04-01,6.89428
W 1 N:02_0_N Comdty,1971-04-02,6.93079
W 1 N:02_0_N Comdty,1971-04-05,6.8702
W 1 N:02_0_N Comdty,1971-04-06,6.93514
W 1 N:02_0_N Comdty,1971-04-07,6.87918
W 1 N:02_0_N Comdty,1971-04-08,6.96653
W 1 N:02_0_N Comdty,1971-04-12,7.13285
W 1 N:02_0_N Comdty,1971-04-13,7.11964
W 1 N:02_0_N Comdty,1971-04-14,7.09896
W 1 N:02_0_N Comdty,1971-04-15,7.07218
W 1 N:02_0_N Comdty,1971-04-16,6.93165
W 1 N:02_0_N Comdty,1971-04-19,6.90468
W 1 N:02_0_N Comdty,1971-04-20,6.91335
W 1 N:02_0_N Comdty,1971-04-21,6.92429
W 1 N:02_0_N Comdty,1971-04-22,6.96519
W 1 N:02_0_N Comdty,1971-04-23,6.86249
W 1 N:02_0_N Comdty,1971-04-26,6.7901
W 1 N:02_0_N Comdty,1971-04-27,6.79242
W 1 N:02_0_N Comdty,1971-04-28,6.80868
W 1 N:02_0_N Comdty,1971-04-29,6.5402
W 1 N:02_0_N Comdty,1971-04-30,6.51903
W 1 N:02_0_N Comdty,1971-05-03,6.46473
W 1 N:02_0_N Comdty,1971-05-04,6.4428
W 1 N:02_0_N Comdty,1971-05-05,6.3023
W 1 N:02_0_N Comdty,1971-05-06,6.31255
W 1 N:02_0_N Comdty,1971-05-07,6.26299
W 1 N:02_0_N Comdty,1971-05-10,6.16653
W 1 N:02_0_N Comdty,1971-05-11,6.1746
W 1 N:02_0_N Comdty,1971-05-12,6.22589
W 1 N:02_0_N Comdty,1971-05-13,6.17833
W 1 N:02_0_N Comdty,1971-05-14,6.13226
W 1 N:02_0_N Comdty,1971-05-17,6.13199
W 1 N:02_0_N Comdty,1971-05-18,6.08993
W 1 N:02_0_N Comdty,1971-05-19,6.10947
W 1 N:02_0_N Comdty,1971-05-20,6.10992
W 1 N:02_0_N Comdty,1971-05-21,6.11525
W 1 N:02_0_N Comdty,1971-05-24,6.10546
W 1 N:02_0_N Comdty,1971-05-25,6.23768
W 1 N:02_0_N Comdty,1971-05-26,6.30114
W 1 N:02_0_N Comdty,1971-05-27,6.46031
W 1 N:02_0_N Comdty,1971-05-28,6.46664
W 1 N:02_0_N Comdty,1971-06-01,6.44134
W 1 N:02_0_N Comdty,1971-06-02,6.35955
W 1 N:02_0_N Comdty,1971-06-03,6.4672
W 1 N:02_0_N Comdty,1971-06-04,6.48408
W 1 N:02_0_N Comdty,1971-06-07,6.37712
W 1 N:02_0_N Comdty,1971-06-08,6.41045
W 1 N:02_0_N Comdty,1971-06-09,6.50453
W 1 N:02_0_N Comdty,1971-06-10,6.77105
W 1 N:02_0_N Comdty,1971-06-11,6.79223
W 1 N:02_0_N Comdty,1971-06-14,6.69263
W 1 N:02_0_N Comdty,1971-06-15,6.62866
W 1 N:02_0_N Comdty,1971-06-16,6.78034
W 1 N:02_0_N Comdty,1971-06-17,6.74487
W 1 N:02_0_N Comdty,1971-06-18,6.64105
W 1 N:02_0_N Comdty,1971-06-21,6.55396
W 1 N:02_0_N Comdty,1971-06-22,6.64101
W 1 N:02_0_N Comdty,1971-06-23,6.59715
W 1 N:02_0_N Comdty,1971-06-24,6.47384
W 1 N:02_0_N Comdty,1971-06-25,6.52033
W 1 N:02_0_N Comdty,1971-06-28,6.51598
W 1 N:02_0_N Comdty,1971-06-29,6.44992
W 1 N:02_0_N Comdty,1971-06-30,6.41478
W 1 N:02_0_N Comdty,1971-07-01,6.46771
W 1 N:02_0_N Comdty,1971-07-02,6.46601
W 1 N:02_0_N Comdty,1971-07-06,6.37099
W 1 N:02_0_N Comdty,1971-07-07,6.32688
W 1 N:02_0_N Comdty,1971-07-08,6.29091
W 1 N:02_0_N Comdty,1971-07-09,6.29794
W 1 N:02_0_N Comdty,1971-07-12,6.18487
W 1 N:02_0_N Comdty,1971-07-13,6.23778
W 1 N:02_0_N Comdty,1971-07-14,6.34698
W 1 N:02_0_N Comdty,1971-07-15,6.30993
W 1 N:02_0_N Comdty,1971-07-16,6.3857
W 1 N:02_0_N Comdty,1971-07-19,6.34183
W 1 N:02_0_N Comdty,1971-07-20,6.24394
W 1 N:02_0_N Comdty,1971-07-21,6.25065
W 1 N:02_0_N Comdty,1971-07-22,6.23207
W 1 N:02_0_N Comdty,1971-07-23,6.17077
W 1 N:02_0_N Comdty,1971-07-26,6.19059
W 1 N:02_0_N Comdty,1971-07-27,6.05779
W 1 N:02_0_N Comdty,1971-07-28,5.99042
W 1 N:02_0_N Comdty,1971-07-29,6.01825
W 1 N:02_0_N Comdty,1971-07-30,6.03246
W 1 N:02_0_N Comdty,1971-08-02,6.0246
W 1 N:02_0_N Comdty,1971-08-03,6.0157
W 1 N:02_0_N Comdty,1971-08-04,5.91847
W 1 N:02_0_N Comdty,1971-08-05,5.81824
W 1 N:02_0_N Comdty,1971-08-06,5.79961
W 1 N:02_0_N Comdty,1971-08-09,5.80621
W 1 N:02_0_N Comdty,1971-08-10,5.77807
W 1 N:02_0_N Comdty,1971-08-11,5.7449
W 1 N:02_0_N Comdty,1971-08-12,5.79536
W 1 N:02_0_N Comdty,1971-08-13,5.87147
W 1 N:02_0_N Comdty,1971-08-16,5.82068
W 1 N:02_0_N Comdty,1971-08-17,5.80036
W 1 N:02_0_N Comdty,1971-08-18,5.82068
W 1 N:02_0_N Comdty,1971-08-19,5.8158
W 1 N:02_0_N Comdty,1971-08-20,5.82068
W 1 N:02_0_N Comdty,1971-08-23,5.71028
W 1 N:02_0_N Comdty,1971-08-24,5.79517
W 1 N:02_0_N Comdty,1971-08-25,5.74359
W 1 N:02_0_N Comdty,1971-08-26,5.7494
W 1 N:02_0_N Comdty,1971-08-27,5.88034
W 1 N:02_0_N Comdty,1971-08-30,6.05149
W 1 N:02_0_N Comdty,1971-08-31,5.98042
W 1 N:02_0_N Comdty,1971-09-01,5.97879
W 1 N:02_0_N Comdty,1971-09-02,6.07398
W 1 N:02_0_N Comdty,1971-09-03,6.0831
W 1 N:02_0_N Comdty,1971-09-07,6.11985
W 1 N:02_0_N Comdty,1971-09-08,6.05439
W 1 N:02_0_N Comdty,1971-09-09,6.01217
W 1 N:02_0_N Comdty,1971-09-10,5.88533
W 1 N:02_0_N Comdty,1971-09-13,5.83287
W 1 N:02_0_N Comdty,1971-09-14,5.88999
W 1 N:02_0_N Comdty,1971-09-15,5.81854
W 1 N:02_0_N Comdty,1971-09-16,5.70516
W 1 N:02_0_N Comdty,1971-09-17,5.71052
W 1 N:02_0_N Comdty,1971-09-20,5.68426
W 1 N:02_0_N Comdty,1971-09-21,5.74402
W 1 N:02_0_N Comdty,1971-09-22,5.77839
W 1 N:02_0_N Comdty,1971-09-23,5.722
W 1 N:02_0_N Comdty,1971-09-24,5.79114
W 1 N:02_0_N Comdty,1971-09-27,5.80452
W 1 N:02_0_N Comdty,1971-09-28,5.74898
W 1 N:02_0_N Comdty,1971-09-29,5.77083
W 1 N:02_0_N Comdty,1971-09-30,5.80778
W 1 N:02_0_N Comdty,1971-10-01,5.87882
W 1 N:02_0_N Comdty,1971-10-04,5.8163
W 1 N:02_0_N Comdty,1971-10-05,5.86536
W 1 N:02_0_N Comdty,1971-10-06,5.86639
W 1 N:02_0_N Comdty,1971-10-07,5.901
W 1 N:02_0_N Comdty,1971-10-08,5.90443
W 1 N:02_0_N Comdty,1971-10-11,5.94885
W 1 N:02_0_N Comdty,1971-10-12,6.00963
W 1 N:02_0_N Comdty,1971-10-13,5.9226
W 1 N:02_0_N Comdty,1971-10-14,6.1329
W 1 N:02_0_N Comdty,1971-10-15,6.24382
W 1 N:02_0_N Comdty,1971-10-18,6.2868
W 1 N:02_0_N Comdty,1971-10-19,6.28034
W 1 N:02_0_N Comdty,1971-10-20,6.27135
W 1 N:02_0_N Comdty,1971-10-21,6.37895
W 1 N:02_0_N Comdty,1971-10-22,6.33799
W 1 N:02_0_N Comdty,1971-10-25,6.34316
W 1 N:02_0_N Comdty,1971-10-26,6.3116
W 1 N:02_0_N Comdty,1971-10-27,6.44681
W 1 N:02_0_N Comdty,1971-10-28,6.42068
W 1 N:02_0_N Comdty,1971-10-29,6.44342
W 1 N:02_0_N Comdty,1971-11-01,6.37881
W 1 N:02_0_N Comdty,1971-11-02,6.39879
W 1 N:02_0_N Comdty,1971-11-03,6.40189
W 1 N:02_0_N Comdty,1971-11-04,6.48091
W 1 N:02_0_N Comdty,1971-11-05,6.58053
W 1 N:02_0_N Comdty,1971-11-08,6.54635
W 1 N:02_0_N Comdty,1971-11-09,6.53636
W 1 N:02_0_N Comdty,1971-11-10,6.51348
W 1 N:02_0_N Comdty,1971-11-11,6.52736
W 1 N:02_0_N Comdty,1971-11-12,6.57582
W 1 N:02_0_N Comdty,1971-11-15,6.62591
W 1 N:02_0_N Comdty,1971-11-16,6.55667
W 1 N:02_0_N Comdty,1971-11-17,6.5886
W 1 N:02_0_N Comdty,1971-11-18,6.42437
W 1 N:02_0_N Comdty,1971-11-19,6.30452
W 1 N:02_0_N Comdty,1971-11-22,6.39158
W 1 N:02_0_N Comdty,1971-11-23,6.41806
W 1 N:02_0_N Comdty,1971-11-24,6.44274
W 1 N:02_0_N Comdty,1971-11-26,6.55624
W 1 N:02_0_N Comdty,1971-11-29,6.18785
W 1 N:02_0_N Comdty,1971-11-30,6.1508
W 1 N:02_0_N Comdty,1971-12-01,6.26888
W 1 N:02_0_N Comdty,1971-12-02,6.20038
W 1 N:02_0_N Comdty,1971-12-03,6.19395
W 1 N:02_0_N Comdty,1971-12-06,6.1199
W 1 N:02_0_N Comdty,1971-12-07,6.11278
W 1 N:02_0_N Comdty,1971-12-08,6.17928
W 1 N:02_0_N Comdty,1971-12-09,6.33282
W 1 N:02_0_N Comdty,1971-12-10,6.35199
W 1 N:02_0_N Comdty,1971-12-13,6.44921
W 1 N:02_0_N Comdty,1971-12-14,6.43473
W 1 N:02_0_N Comdty,1971-12-15,6.3804
W 1 N:02_0_N Comdty,1971-12-16,6.32398
W 1 N:02_0_N Comdty,1971-12-17,6.33163
W 1 N:02_0_N Comdty,1971-12-20,6.29287
W 1 N:02_0_N Comdty,1971-12-21,6.22948
W 1 N:02_0_N Comdty,1971-12-22,6.23076
W 1 N:02_0_N Comdty,1971-12-23,6.30076
W 1 N:02_0_N Comdty,1971-12-27,6.32497
W 1 N:02_0_N Comdty,1971-12-28,6.43258
W 1 N:02_0_N Comdty,1971-12-29,6.40646
W 1 N:02_0_N Comdty,1971-12-30,6.39404
W 1 N:02_0_N Comdty,1972-01-03,6.34178
W 1 N:02_0_N Comdty,1972-01-04,6.3357
W 1 N:02_0_N Comdty,1972-01-05,6.38731
W 1 N:02_0_N Comdty,1972-01-06,6.34797
W 1 N:02_0_N Comdty,1972-01-07,6.31739
W 1 N:02_0_N Comdty,1972-01-10,6.34028
W 1 N:02_0_N Comdty,1972-01-11,6.3824
W 1 N:02_0_N Comdty,1972-01-12,6.37884
W 1 N:02_0_N Comdty,1972-01-13,6.39145
W 1 N:02_0_N Comdty,1972-01-14,6.50486
W 1 N:02_0_N Comdty,1972-01-17,6.44089
W 1 N:02_0_N Comdty,1972-01-18,6.42696
W 1 N:02_0_N Comdty,1972-01-19,6.3998
W 1 N:02_0_N Comdty,1972-01-20,6.4415
W 1 N:02_0_N Comdty,1972-01-21,6.45169
W 1 N:02_0_N Comdty,1972-01-24,6.39496
W 1 N:02_0_N Comdty,1972-01-25,6.45539
W 1 N:02_0_N Comdty,1972-01-26,6.42655
W 1 N:02_0_N Comdty,1972-01-27,6.42052
W 1 N:02_0_N Comdty,1972-01-28,6.45823
W 1 N:02_0_N Comdty,1972-01-31,6.3784
W 1 N:02_0_N Comdty,1972-02-01,6.15448
W 1 N:02_0_N Comdty,1972-02-02,6.12988
W 1 N:02_0_N Comdty,1972-02-03,6.14387
W 1 N:02_0_N Comdty,1972-02-04,6.17498
W 1 N:02_0_N Comdty,1972-02-07,6.20164
W 1 N:02_0_N Comdty,1972-02-08,6.2681
W 1 N:02_0_N Comdty,1972-02-09,6.12934
W 1 N:02_0_N Comdty,1972-02-10,6.11969
W 1 N:02_0_N Comdty,1972-02-11,6.23067
W 1 N:02_0_N Comdty,1972-02-14,6.18725
W 1 N:02_0_N Comdty,1972-02-15,6.16791
W 1 N:02_0_N Comdty,1972-02-16,6.19958
W 1 N:02_0_N Comdty,1972-02-17,6.19592
W 1 N:02_0_N Comdty,1972-02-18,6.15375
W 1 N:02_0_N Comdty,1972-02-22,6.13178
W 1 N:02_0_N Comdty,1972-02-23,6.18968
W 1 N:02_0_N Comdty,1972-02-24,6.24753
W 1 N:02_0_N Comdty,1972-02-25,6.34065
W 1 N:02_0_N Comdty,1972-02-28,6.08406
W 1 N:02_0_N Comdty,1972-02-29,5.99618
W 1 N:02_0_N Comdty,1972-03-01,5.99053
W 1 N:02_0_N Comdty,1972-03-02,6.02035
W 1 N:02_0_N Comdty,1972-03-03,6.02986
W 1 N:02_0_N Comdty,1972-03-06,5.94594
W 1 N:02_0_N Comdty,1972-03-07,5.94506
W 1 N:02_0_N Comdty,1972-03-08,5.94875
W 1 N:02_0_N Comdty,1972-03-09,6.03291
W 1 N:02_0_N Comdty,1972-03-10,6.06983
W 1 N:02_0_N Comdty,1972-03-13,6.2662
W 1 N:02_0_N Comdty,1972-03-14,5.94549
W 1 N:02_0_N Comdty,1972-03-15,5.96933
W 1 N:02_0_N Comdty,1972-03-16,6.03863
W 1 N:02_0_N Comdty,1972-03-17,6.04742
W 1 N:02_0_N Comdty,1972-03-20,6.03033
W 1 N:02_0_N Comdty,1972-03-21,6.01284
W 1 N:02_0_N Comdty,1972-03-22,6.04137
W 1 N:02_0_N Comdty,1972-03-23,6.05917
W 1 N:02_0_N Comdty,1972-03-24,6.12911
W 1 N:02_0_N Comdty,1972-03-27,6.10703
W 1 N:02_0_N Comdty,1972-03-28,6.09224
W 1 N:02_0_N Comdty,1972-03-29,6.09364
W 1 N:02_0_N Comdty,1972-03-30,6.05224
W 1 N:02_0_N Comdty,1972-04-03,6.02936
W 1 N:02_0_N Comdty,1972-04-04,6.11768
W 1 N:02_0_N Comdty,1972-04-05,6.12969
W 1 N:02_0_N Comdty,1972-04-06,6.09595
W 1 N:02_0_N Comdty,1972-04-07,6.19707
W 1 N:02_0_N Comdty,1972-04-10,5.99036
W 1 N:02_0_N Comdty,1972-04-11,6.2609
W 1 N:02_0_N Comdty,1972-04-12,6.28251
W 1 N:02_0_N Comdty,1972-04-13,6.24279
W 1 N:02_0_N Comdty,1972-04-14,6.18856
W 1 N:02_0_N Comdty,1972-04-17,6.0969
W 1 N:02_0_N Comdty,1972-04-18,6.12045
W 1 N:02_0_N Comdty,1972-04-19,6.05124
W 1 N:02_0_N Comdty,1972-04-20,6.04702
W 1 N:02_0_N Comdty,1972-04-21,6.08558
W 1 N:02_0_N Comdty,1972-04-24,6.12317
W 1 N:02_0_N Comdty,1972-04-25,6.12206
W 1 N:02_0_N Comdty,1972-04-26,6.27417
W 1 N:02_0_N Comdty,1972-04-27,5.66881
W 1 N:02_0_N Comdty,1972-04-28,5.69077
W 1 N:02_0_N Comdty,1972-05-01,5.68974
W 1 N:02_0_N Comdty,1972-05-02,5.63178
W 1 N:02_0_N Comdty,1972-05-03,5.55234
W 1 N:02_0_N Comdty,1972-05-04,5.54154
W 1 N:02_0_N Comdty,1972-05-05,5.56301
W 1 N:02_0_N Comdty,1972-05-08,5.53886
W 1 N:02_0_N Comdty,1972-05-09,5.51594
W 1 N:02_0_N Comdty,1972-05-10,5.51279
W 1 N:02_0_N Comdty,1972-05-11,5.52123
W 1 N:02_0_N Comdty,1972-05-12,5.57166
W 1 N:02_0_N Comdty,1972-05-15,5.66516
W 1 N:02_0_N Comdty,1972-05-16,5.65606
W 1 N:02_0_N Comdty,1972-05-17,5.57598
W 1 N:02_0_N Comdty,1972-05-18,5.59531
W 1 N:02_0_N Comdty,1972-05-19,5.60923
W 1 N:02_0_N Comdty,1972-05-22,5.61464
W 1 N:02_0_N Comdty,1972-05-23,5.62085
W 1 N:02_0_N Comdty,1972-05-24,5.68834
W 1 N:02_0_N Comdty,1972-05-25,5.68794
W 1 N:02_0_N Comdty,1972-05-26,5.68307
W 1 N:02_0_N Comdty,1972-05-30,5.61545
W 1 N:02_0_N Comdty,1972-05-31,5.59666
W 1 N:02_0_N Comdty,1972-06-01,5.58486
W 1 N:02_0_N Comdty,1972-06-02,5.51132
W 1 N:02_0_N Comdty,1972-06-05,5.49097
W 1 N:02_0_N Comdty,1972-06-06,5.4894
W 1 N:02_0_N Comdty,1972-06-07,5.48154
W 1 N:02_0_N Comdty,1972-06-08,5.48584
W 1 N:02_0_N Comdty,1972-06-09,5.46667
W 1 N:02_0_N Comdty,1972-06-12,5.41634
W 1 N:02_0_N Comdty,1972-06-13,5.45005
W 1 N:02_0_N Comdty,1972-06-14,5.51947
W 1 N:02_0_N Comdty,1972-06-15,5.46122
W 1 N:02_0_N Comdty,1972-06-16,5.46087
W 1 N:02_0_N Comdty,1972-06-19,5.44244
W 1 N:02_0_N Comdty,1972-06-20,5.41675
W 1 N:02_0_N Comdty,1972-06-21,5.39697
W 1 N:02_0_N Comdty,1972-06-22,5.342
W 1 N:02_0_N Comdty,1972-06-23,5.24614
W 1 N:02_0_N Comdty,1972-06-26,5.26706
W 1 N:02_0_N Comdty,1972-06-27,5.37124
W 1 N:02_0_N Comdty,1972-06-28,5.31306
W 1 N:02_0_N Comdty,1972-06-29,5.39928
W 1 N:02_0_N Comdty,1972-06-30,5.46405
W 1 N:02_0_N Comdty,1972-07-03,5.61278
W 1 N:02_0_N Comdty,1972-07-05,5.65605
W 1 N:02_0_N Comdty,1972-07-06,5.70019
W 1 N:02_0_N Comdty,1972-07-07,5.66671
W 1 N:02_0_N Comdty,1972-07-10,5.63749
W 1 N:02_0_N Comdty,1972-07-11,5.81009
W 1 N:02_0_N Comdty,1972-07-12,5.74102
W 1 N:02_0_N Comdty,1972-07-13,5.67959
W 1 N:02_0_N Comdty,1972-07-14,5.69049
W 1 N:02_0_N Comdty,1972-07-17,5.69639
W 1 N:02_0_N Comdty,1972-07-18,5.85401
W 1 N:02_0_N Comdty,1972-07-19,5.93005
W 1 N:02_0_N Comdty,1972-07-20,5.87649
W 1 N:02_0_N Comdty,1972-07-21,5.84653
W 1 N:02_0_N Comdty,1972-07-24,5.90324
W 1 N:02_0_N Comdty,1972-07-25,5.92675
W 1 N:02_0_N Comdty,1972-07-26,5.88872
W 1 N:02_0_N Comdty,1972-07-27,5.78519
W 1 N:02_0_N Comdty,1972-07-28,5.86541
W 1 N:02_0_N Comdty,1972-07-31,5.93399
W 1 N:02_0_N Comdty,1972-08-01,6.00474
W 1 N:02_0_N Comdty,1972-08-02,6.03159
W 1 N:02_0_N Comdty,1972-08-03,6.31143
W 1 N:02_0_N Comdty,1972-08-04,6.50271
W 1 N:02_0_N Comdty,1972-08-07,6.8057
W 1 N:02_0_N Comdty,1972-08-08,6.76991
W 1 N:02_0_N Comdty,1972-08-09,6.58893
W 1 N:02_0_N Comdty,1972-08-10,6.70229
W 1 N:02_0_N Comdty,1972-08-11,6.84998
W 1 N:02_0_N Comdty,1972-08-14,6.79802
W 1 N:02_0_N Comdty,1972-08-15,6.69904
W 1 N:02_0_N Comdty,1972-08-16,6.73954
W 1 N:02_0_N Comdty,1972-08-17,6.81001
W 1 N:02_0_N Comdty,1972-08-18,6.87504
W 1 N:02_0_N Comdty,1972-08-21,6.84366
W 1 N:02_0_N Comdty,1972-08-22,6.9827
W 1 N:02_0_N Comdty,1972-08-23,7.12398
W 1 N:02_0_N Comdty,1972-08-24,7.02005
W 1 N:02_0_N Comdty,1972-08-25,6.98591
W 1 N:02_0_N Comdty,1972-08-28,6.92264
W 1 N:02_0_N Comdty,1972-08-29,7.02525
W 1 N:02_0_N Comdty,1972-08-30,7.32104
W 1 N:02_0_N Comdty,1972-08-31,7.31306
W 1 N:02_0_N Comdty,1972-09-01,7.50191
W 1 N:02_0_N Comdty,1972-09-05,7.59257
W 1 N:02_0_N Comdty,1972-09-06,7.49603
W 1 N:02_0_N Comdty,1972-09-07,7.47001
W 1 N:02_0_N Comdty,1972-09-08,7.48655
W 1 N:02_0_N Comdty,1972-09-11,7.57418
W 1 N:02_0_N Comdty,1972-09-12,7.78824
W 1 N:02_0_N Comdty,1972-09-13,7.72867
W 1 N:02_0_N Comdty,1972-09-14,7.96448
W 1 N:02_0_N Comdty,1972-09-15,8.3358
W 1 N:02_0_N Comdty,1972-09-18,8.72114
W 1 N:02_0_N Comdty,1972-09-19,8.42416
W 1 N:02_0_N Comdty,1972-09-20,8.2915
W 1 N:02_0_N Comdty,1972-09-21,8.27495
W 1 N:02_0_N Comdty,1972-09-22,8.3759
W 1 N:02_0_N Comdty,1972-09-25,8.28661
W 1 N:02_0_N Comdty,1972-09-26,8.10403
W 1 N:02_0_N Comdty,1972-09-27,7.96022
W 1 N:02_0_N Comdty,1972-09-28,8.18359
W 1 N:02_0_N Comdty,1972-09-29,8.20346
W 1 N:02_0_N Comdty,1972-10-02,8.03193
W 1 N:02_0_N Comdty,1972-10-03,8.0275
W 1 N:02_0_N Comdty,1972-10-04,7.86825
W 1 N:02_0_N Comdty,1972-10-05,7.90787
W 1 N:02_0_N Comdty,1972-10-06,7.95312
W 1 N:02_0_N Comdty,1972-10-09,8.00046
W 1 N:02_0_N Comdty,1972-10-10,8.14375
W 1 N:02_0_N Comdty,1972-10-11,8.29666
W 1 N:02_0_N Comdty,1972-10-12,8.27319
W 1 N:02_0_N Comdty,1972-10-13,8.32069
W 1 N:02_0_N Comdty,1972-10-16,8.46071
W 1 N:02_0_N Comdty,1972-10-17,8.39336
W 1 N:02_0_N Comdty,1972-10-18,8.39887
W 1 N:02_0_N Comdty,1972-10-19,8.31834
W 1 N:02_0_N Comdty,1972-10-20,8.23605
W 1 N:02_0_N Comdty,1972-10-23,8.14585
W 1 N:02_0_N Comdty,1972-10-24,8.26484
W 1 N:02_0_N Comdty,1972-10-25,8.2352
W 1 N:02_0_N Comdty,1972-10-26,8.23433
W 1 N:02_0_N Comdty,1972-10-27,8.22893
W 1 N:02_0_N Comdty,1972-10-30,8.39811
W 1 N:02_0_N Comdty,1972-10-31,8.38718
W 1 N:02_0_N Comdty,1972-11-01,8.31784
W 1 N:02_0_N Comdty,1972-11-02,8.39976
W 1 N:02_0_N Comdty,1972-11-03,8.51997
W 1 N:02_0_N Comdty,1972-11-06,8.57601
W 1 N:02_0_N Comdty,1972-11-08,8.57328
W 1 N:02_0_N Comdty,1972-11-09,8.46153
W 1 N:02_0_N Comdty,1972-11-10,8.41734
W 1 N:02_0_N Comdty,1972-11-13,8.52576
W 1 N:02_0_N Comdty,1972-11-14,8.59003
W 1 N:02_0_N Comdty,1972-11-15,8.74812
W 1 N:02_0_N Comdty,1972-11-16,8.68574
W 1 N:02_0_N Comdty,1972-11-17,8.72153
W 1 N:02_0_N Comdty,1972-11-20,8.63122
W 1 N:02_0_N Comdty,1972-11-21,8.62782
W 1 N:02_0_N Comdty,1972-11-22,8.80893
W 1 N:02_0_N Comdty,1972-11-24,9.09252
W 1 N:02_0_N Comdty,1972-11-27,9.19416
W 1 N:02_0_N Comdty,1972-11-28,9.15024
W 1 N:02_0_N Comdty,1972-11-29,9.12945
W 1 N:02_0_N Comdty,1972-11-30,9.27977
W 1 N:02_0_N Comdty,1972-12-01,9.4804
W 1 N:02_0_N Comdty,1972-12-04,9.67749
W 1 N:02_0_N Comdty,1972-12-05,9.70296
W 1 N:02_0_N Comdty,1972-12-06,9.57729
W 1 N:02_0_N Comdty,1972-12-07,9.57729
W 1 N:02_0_N Comdty,1972-12-08,9.78591
W 1 N:02_0_N Comdty,1972-12-11,9.91409
W 1 N:02_0_N Comdty,1972-12-12,10.16147
W 1 N:02_0_N Comdty,1972-12-13,10.02077
W 1 N:02_0_N Comdty,1972-12-14,10.17443
W 1 N:02_0_N Comdty,1972-12-15,10.02356
W 1 N:02_0_N Comdty,1972-12-18,9.64627
W 1 N:02_0_N Comdty,1972-12-19,9.31358
W 1 N:02_0_N Comdty,1972-12-20,9.43914
W 1 N:02_0_N Comdty,1972-12-21,9.79401
