name,date,PX_LAST
C 1 N:02_0_R Comdty,1971-03-11,260.27118
C 1 N:02_0_R Comdty,1971-03-12,259.19008
C 1 N:02_0_R Comdty,1971-03-15,259.79862
C 1 N:02_0_R Comdty,1971-03-16,260.41425
C 1 N:02_0_R Comdty,1971-03-17,255.50367
C 1 N:02_0_R Comdty,1971-03-18,254.16054
C 1 N:02_0_R Comdty,1971-03-19,253.02744
C 1 N:02_0_R Comdty,1971-03-22,251.54665
C 1 N:02_0_R Comdty,1971-03-23,250.70484
C 1 N:02_0_R Comdty,1971-03-24,252.80047
C 1 N:02_0_R Comdty,1971-03-25,251.53494
C 1 N:02_0_R Comdty,1971-03-26,251.4764
C 1 N:02_0_R Comdty,1971-03-29,250.66984
C 1 N:02_0_R Comdty,1971-03-30,248.081
C 1 N:02_0_R Comdty,1971-03-31,247.63425
C 1 N:02_0_R Comdty,1971-04-01,247.84337
C 1 N:02_0_R Comdty,1971-04-02,249.28823
C 1 N:02_0_R Comdty,1971-04-05,247.73226
C 1 N:02_0_R Comdty,1971-04-06,248.59725
C 1 N:02_0_R Comdty,1971-04-07,247.87222
C 1 N:02_0_R Comdty,1971-04-08,248.8067
C 1 N:02_0_R Comdty,1971-04-12,253.00977
C 1 N:02_0_R Comdty,1971-04-13,252.0313
C 1 N:02_0_R Comdty,1971-04-14,253.97863
C 1 N:02_0_R Comdty,1971-04-15,253.1452
C 1 N:02_0_R Comdty,1971-04-16,249.48553
C 1 N:02_0_R Comdty,1971-04-19,249.47309
C 1 N:02_0_R Comdty,1971-04-20,248.97327
C 1 N:02_0_R Comdty,1971-04-21,248.57336
C 1 N:02_0_R Comdty,1971-04-22,248.49822
C 1 N:02_0_R Comdty,1971-04-23,243.57936
C 1 N:02_0_R Comdty,1971-04-26,239.66544
C 1 N:02_0_R Comdty,1971-04-27,241.05765
C 1 N:02_0_R Comdty,1971-04-28,239.60156
C 1 N:02_0_R Comdty,1971-04-29,240.4415
C 1 N:02_0_R Comdty,1971-04-30,242.75424
C 1 N:02_0_R Comdty,1971-05-03,242.53006
C 1 N:02_0_R Comdty,1971-05-04,239.99359
C 1 N:02_0_R Comdty,1971-05-05,235.01307
C 1 N:02_0_R Comdty,1971-05-06,234.23128
C 1 N:02_0_R Comdty,1971-05-07,232.58418
C 1 N:02_0_R Comdty,1971-05-10,229.91305
C 1 N:02_0_R Comdty,1971-05-11,230.40561
C 1 N:02_0_R Comdty,1971-05-12,231.62646
C 1 N:02_0_R Comdty,1971-05-13,230.40884
C 1 N:02_0_R Comdty,1971-05-14,232.20241
C 1 N:02_0_R Comdty,1971-05-17,233.00626
C 1 N:02_0_R Comdty,1971-05-18,230.56136
C 1 N:02_0_R Comdty,1971-05-19,230.73526
C 1 N:02_0_R Comdty,1971-05-20,231.34355
C 1 N:02_0_R Comdty,1971-05-21,232.96307
C 1 N:02_0_R Comdty,1971-05-24,232.3832
C 1 N:02_0_R Comdty,1971-05-25,236.13245
C 1 N:02_0_R Comdty,1971-05-26,236.61303
C 1 N:02_0_R Comdty,1971-05-27,238.61377
C 1 N:02_0_R Comdty,1971-05-28,240.65023
C 1 N:02_0_R Comdty,1971-06-01,240.65609
C 1 N:02_0_R Comdty,1971-06-02,238.46941
C 1 N:02_0_R Comdty,1971-06-03,241.3118
C 1 N:02_0_R Comdty,1971-06-04,241.75173
C 1 N:02_0_R Comdty,1971-06-07,240.19256
C 1 N:02_0_R Comdty,1971-06-08,241.09209
C 1 N:02_0_R Comdty,1971-06-09,247.16795
C 1 N:02_0_R Comdty,1971-06-10,254.40576
C 1 N:02_0_R Comdty,1971-06-11,254.6175
C 1 N:02_0_R Comdty,1971-06-14,252.52586
C 1 N:02_0_R Comdty,1971-06-15,251.61505
C 1 N:02_0_R Comdty,1971-06-16,256.56219
C 1 N:02_0_R Comdty,1971-06-17,254.15952
C 1 N:02_0_R Comdty,1971-06-18,254.10365
C 1 N:02_0_R Comdty,1971-06-21,247.28879
C 1 N:02_0_R Comdty,1971-06-22,251.29447
C 1 N:02_0_R Comdty,1971-06-23,249.37478
C 1 N:02_0_R Comdty,1971-06-24,249.3565
C 1 N:02_0_R Comdty,1971-06-25,251.78261
C 1 N:02_0_R Comdty,1971-06-28,248.40427
C 1 N:02_0_R Comdty,1971-06-29,247.80999
C 1 N:02_0_R Comdty,1971-06-30,243.98711
C 1 N:02_0_R Comdty,1971-07-01,245.8789
C 1 N:02_0_R Comdty,1971-07-02,245.61098
C 1 N:02_0_R Comdty,1971-07-06,238.98906
C 1 N:02_0_R Comdty,1971-07-07,237.83925
C 1 N:02_0_R Comdty,1971-07-08,239.27618
C 1 N:02_0_R Comdty,1971-07-09,235.06201
C 1 N:02_0_R Comdty,1971-07-12,232.20958
C 1 N:02_0_R Comdty,1971-07-13,234.73524
C 1 N:02_0_R Comdty,1971-07-14,239.87474
C 1 N:02_0_R Comdty,1971-07-15,235.58002
C 1 N:02_0_R Comdty,1971-07-16,237.38376
C 1 N:02_0_R Comdty,1971-07-19,236.25238
C 1 N:02_0_R Comdty,1971-07-20,233.18702
C 1 N:02_0_R Comdty,1971-07-21,227.98596
C 1 N:02_0_R Comdty,1971-07-22,227.06494
C 1 N:02_0_R Comdty,1971-07-23,225.44594
C 1 N:02_0_R Comdty,1971-07-26,226.03903
C 1 N:02_0_R Comdty,1971-07-27,220.16263
C 1 N:02_0_R Comdty,1971-07-28,216.47784
C 1 N:02_0_R Comdty,1971-07-29,215.56402
C 1 N:02_0_R Comdty,1971-07-30,214.49668
C 1 N:02_0_R Comdty,1971-08-02,209.31737
C 1 N:02_0_R Comdty,1971-08-03,208.55354
C 1 N:02_0_R Comdty,1971-08-04,205.72573
C 1 N:02_0_R Comdty,1971-08-05,200.13948
C 1 N:02_0_R Comdty,1971-08-06,199.12958
C 1 N:02_0_R Comdty,1971-08-09,201.33134
C 1 N:02_0_R Comdty,1971-08-10,200.56681
C 1 N:02_0_R Comdty,1971-08-11,198.8543
C 1 N:02_0_R Comdty,1971-08-12,199.29954
C 1 N:02_0_R Comdty,1971-08-13,202.0262
C 1 N:02_0_R Comdty,1971-08-16,199.61154
C 1 N:02_0_R Comdty,1971-08-17,202.23547
C 1 N:02_0_R Comdty,1971-08-18,202.63791
C 1 N:02_0_R Comdty,1971-08-19,201.43058
C 1 N:02_0_R Comdty,1971-08-20,202.0262
C 1 N:02_0_R Comdty,1971-08-23,196.16785
C 1 N:02_0_R Comdty,1971-08-24,192.77594
C 1 N:02_0_R Comdty,1971-08-25,190.14613
C 1 N:02_0_R Comdty,1971-08-26,185.75494
C 1 N:02_0_R Comdty,1971-08-27,186.33903
C 1 N:02_0_R Comdty,1971-08-30,186.42214
C 1 N:02_0_R Comdty,1971-08-31,188.08852
C 1 N:02_0_R Comdty,1971-09-01,191.28373
C 1 N:02_0_R Comdty,1971-09-02,193.51239
C 1 N:02_0_R Comdty,1971-09-03,191.53974
C 1 N:02_0_R Comdty,1971-09-07,190.37025
C 1 N:02_0_R Comdty,1971-09-08,187.4224
C 1 N:02_0_R Comdty,1971-09-09,187.54237
C 1 N:02_0_R Comdty,1971-09-10,187.2817
C 1 N:02_0_R Comdty,1971-09-13,184.1397
C 1 N:02_0_R Comdty,1971-09-14,183.94495
C 1 N:02_0_R Comdty,1971-09-15,182.15988
C 1 N:02_0_R Comdty,1971-09-16,181.00501
C 1 N:02_0_R Comdty,1971-09-17,179.63044
C 1 N:02_0_R Comdty,1971-09-20,178.37116
C 1 N:02_0_R Comdty,1971-09-21,180.1155
C 1 N:02_0_R Comdty,1971-09-22,180.13705
C 1 N:02_0_R Comdty,1971-09-23,177.88144
C 1 N:02_0_R Comdty,1971-09-24,178.29929
C 1 N:02_0_R Comdty,1971-09-27,178.84188
C 1 N:02_0_R Comdty,1971-09-28,178.01814
C 1 N:02_0_R Comdty,1971-09-29,177.62784
C 1 N:02_0_R Comdty,1971-09-30,177.20169
C 1 N:02_0_R Comdty,1971-10-01,178.19816
C 1 N:02_0_R Comdty,1971-10-04,177.46161
C 1 N:02_0_R Comdty,1971-10-05,177.84117
C 1 N:02_0_R Comdty,1971-10-06,180.02664
C 1 N:02_0_R Comdty,1971-10-07,179.05635
C 1 N:02_0_R Comdty,1971-10-08,179.88758
C 1 N:02_0_R Comdty,1971-10-11,180.2812
C 1 N:02_0_R Comdty,1971-10-12,180.85706
C 1 N:02_0_R Comdty,1971-10-13,179.65128
C 1 N:02_0_R Comdty,1971-10-14,180.84153
C 1 N:02_0_R Comdty,1971-10-15,183.64988
C 1 N:02_0_R Comdty,1971-10-18,184.13904
C 1 N:02_0_R Comdty,1971-10-19,183.65712
C 1 N:02_0_R Comdty,1971-10-20,186.84148
C 1 N:02_0_R Comdty,1971-10-21,188.69934
C 1 N:02_0_R Comdty,1971-10-22,186.84286
C 1 N:02_0_R Comdty,1971-10-25,185.46821
C 1 N:02_0_R Comdty,1971-10-26,183.81733
C 1 N:02_0_R Comdty,1971-10-27,183.3871
C 1 N:02_0_R Comdty,1971-10-28,183.86657
C 1 N:02_0_R Comdty,1971-10-29,183.48091
C 1 N:02_0_R Comdty,1971-11-01,182.0461
C 1 N:02_0_R Comdty,1971-11-02,181.85573
C 1 N:02_0_R Comdty,1971-11-03,181.8502
C 1 N:02_0_R Comdty,1971-11-04,182.03342
C 1 N:02_0_R Comdty,1971-11-05,184.0095
C 1 N:02_0_R Comdty,1971-11-08,184.56734
C 1 N:02_0_R Comdty,1971-11-09,183.37791
C 1 N:02_0_R Comdty,1971-11-10,182.44271
C 1 N:02_0_R Comdty,1971-11-11,182.80272
C 1 N:02_0_R Comdty,1971-11-12,183.15799
C 1 N:02_0_R Comdty,1971-11-15,181.78291
C 1 N:02_0_R Comdty,1971-11-16,181.00812
C 1 N:02_0_R Comdty,1971-11-17,182.44271
C 1 N:02_0_R Comdty,1971-11-18,182.06888
C 1 N:02_0_R Comdty,1971-11-19,181.30506
C 1 N:02_0_R Comdty,1971-11-22,181.13951
C 1 N:02_0_R Comdty,1971-11-23,181.6118
C 1 N:02_0_R Comdty,1971-11-24,181.84215
C 1 N:02_0_R Comdty,1971-11-26,181.77142
C 1 N:02_0_R Comdty,1971-11-29,180.74794
C 1 N:02_0_R Comdty,1971-11-30,180.64006
C 1 N:02_0_R Comdty,1971-12-01,181.09163
C 1 N:02_0_R Comdty,1971-12-02,182.0655
C 1 N:02_0_R Comdty,1971-12-03,183.73667
C 1 N:02_0_R Comdty,1971-12-06,183.06666
C 1 N:02_0_R Comdty,1971-12-07,181.98824
C 1 N:02_0_R Comdty,1971-12-08,181.75849
C 1 N:02_0_R Comdty,1971-12-09,184.2332
C 1 N:02_0_R Comdty,1971-12-10,184.59556
C 1 N:02_0_R Comdty,1971-12-13,185.67049
C 1 N:02_0_R Comdty,1971-12-14,183.15422
C 1 N:02_0_R Comdty,1971-12-15,183.27271
C 1 N:02_0_R Comdty,1971-12-16,182.49322
C 1 N:02_0_R Comdty,1971-12-17,182.89377
C 1 N:02_0_R Comdty,1971-12-20,181.96267
C 1 N:02_0_R Comdty,1971-12-21,181.27971
C 1 N:02_0_R Comdty,1971-12-22,180.94665
C 1 N:02_0_R Comdty,1971-12-23,182.2178
C 1 N:02_0_R Comdty,1971-12-27,182.72355
C 1 N:02_0_R Comdty,1971-12-28,183.09255
C 1 N:02_0_R Comdty,1971-12-29,183.75423
C 1 N:02_0_R Comdty,1971-12-30,184.42665
C 1 N:02_0_R Comdty,1972-01-03,182.64896
C 1 N:02_0_R Comdty,1972-01-04,182.56932
C 1 N:02_0_R Comdty,1972-01-05,183.39161
C 1 N:02_0_R Comdty,1972-01-06,183.05985
C 1 N:02_0_R Comdty,1972-01-07,183.3542
C 1 N:02_0_R Comdty,1972-01-10,182.56001
C 1 N:02_0_R Comdty,1972-01-11,182.26995
C 1 N:02_0_R Comdty,1972-01-12,179.22783
C 1 N:02_0_R Comdty,1972-01-13,179.04423
C 1 N:02_0_R Comdty,1972-01-14,179.0181
C 1 N:02_0_R Comdty,1972-01-17,179.47824
C 1 N:02_0_R Comdty,1972-01-18,179.1112
C 1 N:02_0_R Comdty,1972-01-19,179.07872
C 1 N:02_0_R Comdty,1972-01-20,179.48089
C 1 N:02_0_R Comdty,1972-01-21,178.94021
C 1 N:02_0_R Comdty,1972-01-24,178.52487
C 1 N:02_0_R Comdty,1972-01-25,179.66251
C 1 N:02_0_R Comdty,1972-01-26,177.95782
C 1 N:02_0_R Comdty,1972-01-27,178.05903
C 1 N:02_0_R Comdty,1972-01-28,179.08797
C 1 N:02_0_R Comdty,1972-01-31,178.41853
C 1 N:02_0_R Comdty,1972-02-01,178.84289
C 1 N:02_0_R Comdty,1972-02-02,178.76548
C 1 N:02_0_R Comdty,1972-02-03,178.21045
C 1 N:02_0_R Comdty,1972-02-04,178.60323
C 1 N:02_0_R Comdty,1972-02-07,177.98021
C 1 N:02_0_R Comdty,1972-02-08,177.0678
C 1 N:02_0_R Comdty,1972-02-09,176.50848
C 1 N:02_0_R Comdty,1972-02-10,176.32443
C 1 N:02_0_R Comdty,1972-02-11,176.00351
C 1 N:02_0_R Comdty,1972-02-14,176.14037
C 1 N:02_0_R Comdty,1972-02-15,175.54044
C 1 N:02_0_R Comdty,1972-02-16,174.84693
C 1 N:02_0_R Comdty,1972-02-17,175.19865
C 1 N:02_0_R Comdty,1972-02-18,174.86354
C 1 N:02_0_R Comdty,1972-02-22,175.00484
C 1 N:02_0_R Comdty,1972-02-23,174.28052
C 1 N:02_0_R Comdty,1972-02-24,174.46436
C 1 N:02_0_R Comdty,1972-02-25,175.0389
C 1 N:02_0_R Comdty,1972-02-28,174.95292
C 1 N:02_0_R Comdty,1972-02-29,173.04486
C 1 N:02_0_R Comdty,1972-03-01,174.41078
C 1 N:02_0_R Comdty,1972-03-02,175.89921
C 1 N:02_0_R Comdty,1972-03-03,175.14294
C 1 N:02_0_R Comdty,1972-03-06,175.20209
C 1 N:02_0_R Comdty,1972-03-07,175.03419
C 1 N:02_0_R Comdty,1972-03-08,174.47167
C 1 N:02_0_R Comdty,1972-03-09,175.02529
C 1 N:02_0_R Comdty,1972-03-10,175.86884
C 1 N:02_0_R Comdty,1972-03-13,183.24978
C 1 N:02_0_R Comdty,1972-03-14,175.2968
C 1 N:02_0_R Comdty,1972-03-15,176.31904
C 1 N:02_0_R Comdty,1972-03-16,176.16667
C 1 N:02_0_R Comdty,1972-03-17,176.31134
C 1 N:02_0_R Comdty,1972-03-20,175.98263
C 1 N:02_0_R Comdty,1972-03-21,175.47234
C 1 N:02_0_R Comdty,1972-03-22,175.8824
C 1 N:02_0_R Comdty,1972-03-23,177.18887
C 1 N:02_0_R Comdty,1972-03-24,178.28747
C 1 N:02_0_R Comdty,1972-03-27,177.25143
C 1 N:02_0_R Comdty,1972-03-28,176.78439
C 1 N:02_0_R Comdty,1972-03-29,176.54579
C 1 N:02_0_R Comdty,1972-03-30,175.86414
C 1 N:02_0_R Comdty,1972-04-03,175.18839
C 1 N:02_0_R Comdty,1972-04-04,176.36836
C 1 N:02_0_R Comdty,1972-04-05,176.96962
C 1 N:02_0_R Comdty,1972-04-06,177.46284
C 1 N:02_0_R Comdty,1972-04-07,178.52868
C 1 N:02_0_R Comdty,1972-04-10,171.73481
C 1 N:02_0_R Comdty,1972-04-11,178.07164
C 1 N:02_0_R Comdty,1972-04-12,177.82479
C 1 N:02_0_R Comdty,1972-04-13,178.28159
C 1 N:02_0_R Comdty,1972-04-14,177.09986
C 1 N:02_0_R Comdty,1972-04-17,177.94945
C 1 N:02_0_R Comdty,1972-04-18,178.10066
C 1 N:02_0_R Comdty,1972-04-19,176.7344
C 1 N:02_0_R Comdty,1972-04-20,176.72265
C 1 N:02_0_R Comdty,1972-04-21,177.57361
C 1 N:02_0_R Comdty,1972-04-24,176.90529
C 1 N:02_0_R Comdty,1972-04-25,176.16075
C 1 N:02_0_R Comdty,1972-04-26,175.51641
C 1 N:02_0_R Comdty,1972-04-27,174.43226
C 1 N:02_0_R Comdty,1972-04-28,175.03087
C 1 N:02_0_R Comdty,1972-05-01,175.51641
C 1 N:02_0_R Comdty,1972-05-02,175.344
C 1 N:02_0_R Comdty,1972-05-03,174.58654
C 1 N:02_0_R Comdty,1972-05-04,174.03345
C 1 N:02_0_R Comdty,1972-05-05,175.13532
C 1 N:02_0_R Comdty,1972-05-08,175.13532
C 1 N:02_0_R Comdty,1972-05-09,174.52362
C 1 N:02_0_R Comdty,1972-05-10,174.59609
C 1 N:02_0_R Comdty,1972-05-11,175.03558
C 1 N:02_0_R Comdty,1972-05-12,174.24185
C 1 N:02_0_R Comdty,1972-05-15,174.2723
C 1 N:02_0_R Comdty,1972-05-16,174.61176
C 1 N:02_0_R Comdty,1972-05-17,174.37719
C 1 N:02_0_R Comdty,1972-05-18,174.89462
C 1 N:02_0_R Comdty,1972-05-19,175.39391
C 1 N:02_0_R Comdty,1972-05-22,175.41206
C 1 N:02_0_R Comdty,1972-05-23,175.00365
C 1 N:02_0_R Comdty,1972-05-24,175.51989
C 1 N:02_0_R Comdty,1972-05-25,175.65643
C 1 N:02_0_R Comdty,1972-05-26,174.47385
C 1 N:02_0_R Comdty,1972-05-30,172.30521
C 1 N:02_0_R Comdty,1972-05-31,171.99933
C 1 N:02_0_R Comdty,1972-06-01,171.80794
C 1 N:02_0_R Comdty,1972-06-02,171.56406
C 1 N:02_0_R Comdty,1972-06-05,170.45596
C 1 N:02_0_R Comdty,1972-06-06,170.57861
C 1 N:02_0_R Comdty,1972-06-07,170.33443
C 1 N:02_0_R Comdty,1972-06-08,169.99913
C 1 N:02_0_R Comdty,1972-06-09,169.31503
C 1 N:02_0_R Comdty,1972-06-12,168.40655
C 1 N:02_0_R Comdty,1972-06-13,167.11921
C 1 N:02_0_R Comdty,1972-06-14,166.00495
C 1 N:02_0_R Comdty,1972-06-15,164.80956
C 1 N:02_0_R Comdty,1972-06-16,164.68149
C 1 N:02_0_R Comdty,1972-06-19,164.72592
C 1 N:02_0_R Comdty,1972-06-20,163.70181
C 1 N:02_0_R Comdty,1972-06-21,162.85655
C 1 N:02_0_R Comdty,1972-06-22,162.36411
C 1 N:02_0_R Comdty,1972-06-23,161.20718
C 1 N:02_0_R Comdty,1972-06-26,159.51205
C 1 N:02_0_R Comdty,1972-06-27,159.86164
C 1 N:02_0_R Comdty,1972-06-28,157.79677
C 1 N:02_0_R Comdty,1972-06-29,159.24953
C 1 N:02_0_R Comdty,1972-06-30,161.88673
C 1 N:02_0_R Comdty,1972-07-03,164.41477
C 1 N:02_0_R Comdty,1972-07-05,164.25635
C 1 N:02_0_R Comdty,1972-07-06,165.40175
C 1 N:02_0_R Comdty,1972-07-07,165.57498
C 1 N:02_0_R Comdty,1972-07-10,164.56264
C 1 N:02_0_R Comdty,1972-07-11,165.51327
C 1 N:02_0_R Comdty,1972-07-12,164.76246
C 1 N:02_0_R Comdty,1972-07-13,165.40306
C 1 N:02_0_R Comdty,1972-07-14,165.12017
C 1 N:02_0_R Comdty,1972-07-17,164.17425
C 1 N:02_0_R Comdty,1972-07-18,165.24189
C 1 N:02_0_R Comdty,1972-07-19,166.18049
C 1 N:02_0_R Comdty,1972-07-20,165.21121
C 1 N:02_0_R Comdty,1972-07-21,166.25254
C 1 N:02_0_R Comdty,1972-07-24,166.6859
C 1 N:02_0_R Comdty,1972-07-25,168.39031
C 1 N:02_0_R Comdty,1972-07-26,166.11162
C 1 N:02_0_R Comdty,1972-07-27,163.95033
C 1 N:02_0_R Comdty,1972-07-28,166.25254
C 1 N:02_0_R Comdty,1972-07-31,167.83471
C 1 N:02_0_R Comdty,1972-08-01,166.68404
C 1 N:02_0_R Comdty,1972-08-02,166.90489
C 1 N:02_0_R Comdty,1972-08-03,168.74675
C 1 N:02_0_R Comdty,1972-08-04,169.17795
C 1 N:02_0_R Comdty,1972-08-07,170.06628
C 1 N:02_0_R Comdty,1972-08-08,169.12869
C 1 N:02_0_R Comdty,1972-08-09,166.74029
C 1 N:02_0_R Comdty,1972-08-10,167.06949
C 1 N:02_0_R Comdty,1972-08-11,168.08823
C 1 N:02_0_R Comdty,1972-08-14,168.08823
C 1 N:02_0_R Comdty,1972-08-15,168.04801
C 1 N:02_0_R Comdty,1972-08-16,167.94984
C 1 N:02_0_R Comdty,1972-08-17,167.84171
C 1 N:02_0_R Comdty,1972-08-18,167.48069
C 1 N:02_0_R Comdty,1972-08-21,167.30954
C 1 N:02_0_R Comdty,1972-08-22,167.22424
C 1 N:02_0_R Comdty,1972-08-23,167.59433
C 1 N:02_0_R Comdty,1972-08-24,171.05159
C 1 N:02_0_R Comdty,1972-08-25,170.38329
C 1 N:02_0_R Comdty,1972-08-28,170.48549
C 1 N:02_0_R Comdty,1972-08-29,170.35455
C 1 N:02_0_R Comdty,1972-08-30,171.82247
C 1 N:02_0_R Comdty,1972-08-31,174.89648
C 1 N:02_0_R Comdty,1972-09-01,177.38225
C 1 N:02_0_R Comdty,1972-09-05,181.90677
C 1 N:02_0_R Comdty,1972-09-06,177.6294
C 1 N:02_0_R Comdty,1972-09-07,177.7853
C 1 N:02_0_R Comdty,1972-09-08,178.1669
C 1 N:02_0_R Comdty,1972-09-11,178.39081
C 1 N:02_0_R Comdty,1972-09-12,180.7009
C 1 N:02_0_R Comdty,1972-09-13,177.21967
C 1 N:02_0_R Comdty,1972-09-14,181.16505
C 1 N:02_0_R Comdty,1972-09-15,185.93948
C 1 N:02_0_R Comdty,1972-09-18,189.22454
C 1 N:02_0_R Comdty,1972-09-19,185.40419
C 1 N:02_0_R Comdty,1972-09-20,183.77355
C 1 N:02_0_R Comdty,1972-09-21,186.59978
C 1 N:02_0_R Comdty,1972-09-22,185.54768
C 1 N:02_0_R Comdty,1972-09-25,188.28054
C 1 N:02_0_R Comdty,1972-09-26,186.32152
C 1 N:02_0_R Comdty,1972-09-27,182.53203
C 1 N:02_0_R Comdty,1972-09-28,184.49467
C 1 N:02_0_R Comdty,1972-09-29,183.85978
C 1 N:02_0_R Comdty,1972-10-02,178.66358
C 1 N:02_0_R Comdty,1972-10-03,178.89236
C 1 N:02_0_R Comdty,1972-10-04,177.04625
C 1 N:02_0_R Comdty,1972-10-05,177.31107
C 1 N:02_0_R Comdty,1972-10-06,177.26426
C 1 N:02_0_R Comdty,1972-10-09,175.47207
C 1 N:02_0_R Comdty,1972-10-10,176.84572
C 1 N:02_0_R Comdty,1972-10-11,179.03446
C 1 N:02_0_R Comdty,1972-10-12,178.97946
C 1 N:02_0_R Comdty,1972-10-13,174.40281
C 1 N:02_0_R Comdty,1972-10-16,174.84253
C 1 N:02_0_R Comdty,1972-10-17,173.02686
C 1 N:02_0_R Comdty,1972-10-18,174.74126
C 1 N:02_0_R Comdty,1972-10-19,174.6446
C 1 N:02_0_R Comdty,1972-10-20,175.62718
C 1 N:02_0_R Comdty,1972-10-23,176.28068
C 1 N:02_0_R Comdty,1972-10-24,177.90098
C 1 N:02_0_R Comdty,1972-10-25,176.03733
C 1 N:02_0_R Comdty,1972-10-26,177.16284
C 1 N:02_0_R Comdty,1972-10-27,178.94648
C 1 N:02_0_R Comdty,1972-10-30,182.01315
C 1 N:02_0_R Comdty,1972-10-31,178.97946
C 1 N:02_0_R Comdty,1972-11-01,180.22538
C 1 N:02_0_R Comdty,1972-11-02,178.02621
C 1 N:02_0_R Comdty,1972-11-03,177.73232
C 1 N:02_0_R Comdty,1972-11-06,174.8033
C 1 N:02_0_R Comdty,1972-11-08,176.15316
C 1 N:02_0_R Comdty,1972-11-09,176.26571
C 1 N:02_0_R Comdty,1972-11-10,174.53593
C 1 N:02_0_R Comdty,1972-11-13,178.77011
C 1 N:02_0_R Comdty,1972-11-14,179.63986
C 1 N:02_0_R Comdty,1972-11-15,182.24849
C 1 N:02_0_R Comdty,1972-11-16,181.51718
C 1 N:02_0_R Comdty,1972-11-17,181.73329
C 1 N:02_0_R Comdty,1972-11-20,178.29819
C 1 N:02_0_R Comdty,1972-11-21,178.88189
C 1 N:02_0_R Comdty,1972-11-22,178.79718
C 1 N:02_0_R Comdty,1972-11-24,178.98073
C 1 N:02_0_R Comdty,1972-11-27,181.35002
C 1 N:02_0_R Comdty,1972-11-28,181.88342
C 1 N:02_0_R Comdty,1972-11-29,180.52005
C 1 N:02_0_R Comdty,1972-11-30,182.24743
C 1 N:02_0_R Comdty,1972-12-01,188.85611
C 1 N:02_0_R Comdty,1972-12-04,197.7552
C 1 N:02_0_R Comdty,1972-12-05,200.8607
C 1 N:02_0_R Comdty,1972-12-06,195.29637
C 1 N:02_0_R Comdty,1972-12-07,198.1451
C 1 N:02_0_R Comdty,1972-12-08,205.76353
C 1 N:02_0_R Comdty,1972-12-11,201.66428
C 1 N:02_0_R Comdty,1972-12-12,207.18333
C 1 N:02_0_R Comdty,1972-12-13,202.57646
C 1 N:02_0_R Comdty,1972-12-14,203.39123
C 1 N:02_0_R Comdty,1972-12-15,201.80965
C 1 N:02_0_R Comdty,1972-12-18,191.62078
C 1 N:02_0_R Comdty,1972-12-19,190.24204
C 1 N:02_0_R Comdty,1972-12-20,195.07388
C 1 N:02_0_R Comdty,1972-12-21,196.52677
