name,date,PX_LAST
LMAHDS03 LME N:02_0_R Comdty,1996-11-08,1834.83
LMAHDS03 LME N:02_0_R Comdty,1996-11-11,1817.6744
LMAHDS03 LME N:02_0_R Comdty,1996-11-12,1845.1787
LMAHDS03 LME N:02_0_R Comdty,1996-11-13,1828.513
LMAHDS03 LME N:02_0_R Comdty,1996-11-14,1823.2704
LMAHDS03 LME N:02_0_R Comdty,1996-11-15,1843.4713
LMAHDS03 LME N:02_0_R Comdty,1996-11-18,1820.52395
LMAHDS03 LME N:02_0_R Comdty,1996-11-19,1861.6224
LMAHDS03 LME N:02_0_R Comdty,1996-11-20,1910.9376
LMAHDS03 LME N:02_0_R Comdty,1996-11-21,1904.6656
LMAHDS03 LME N:02_0_R Comdty,1996-11-22,1945.089
LMAHDS03 LME N:02_0_R Comdty,1996-11-25,1946.3232
LMAHDS03 LME N:02_0_R Comdty,1996-11-26,1982.1455
LMAHDS03 LME N:02_0_R Comdty,1996-11-27,1996.6035
LMAHDS03 LME N:02_0_R Comdty,1996-11-28,2012.792
LMAHDS03 LME N:02_0_R Comdty,1996-11-29,1993.0515
LMAHDS03 LME N:02_0_R Comdty,1996-12-02,1997.688
LMAHDS03 LME N:02_0_R Comdty,1996-12-03,2020.5264
LMAHDS03 LME N:02_0_R Comdty,1996-12-04,2039.1379
LMAHDS03 LME N:02_0_R Comdty,1996-12-05,1999.5467
LMAHDS03 LME N:02_0_R Comdty,1996-12-06,2004.5536
LMAHDS03 LME N:02_0_R Comdty,1996-12-09,2000.1795
LMAHDS03 LME N:02_0_R Comdty,1996-12-10,1992.4382
LMAHDS03 LME N:02_0_R Comdty,1996-12-11,1999.7592
LMAHDS03 LME N:02_0_R Comdty,1996-12-12,2006.5696
LMAHDS03 LME N:02_0_R Comdty,1996-12-13,1992.445
LMAHDS03 LME N:02_0_R Comdty,1996-12-16,2006.2744
LMAHDS03 LME N:02_0_R Comdty,1996-12-17,2023.884
LMAHDS03 LME N:02_0_R Comdty,1996-12-18,2048.821
LMAHDS03 LME N:02_0_R Comdty,1996-12-19,2063.6008
LMAHDS03 LME N:02_0_R Comdty,1996-12-20,2072.804
LMAHDS03 LME N:02_0_R Comdty,1996-12-23,2072.195
LMAHDS03 LME N:02_0_R Comdty,1996-12-24,2094.165
LMAHDS03 LME N:02_0_R Comdty,1996-12-27,2089.2644
LMAHDS03 LME N:02_0_R Comdty,1996-12-30,2094.05
LMAHDS03 LME N:02_0_R Comdty,1996-12-31,2070.094
LMAHDS03 LME N:02_0_R Comdty,1997-01-02,2093.1855
LMAHDS03 LME N:02_0_R Comdty,1997-01-03,2116.3926
LMAHDS03 LME N:02_0_R Comdty,1997-01-06,2105.7536
LMAHDS03 LME N:02_0_R Comdty,1997-01-07,2116.81825
LMAHDS03 LME N:02_0_R Comdty,1997-01-08,2171.145
LMAHDS03 LME N:02_0_R Comdty,1997-01-09,2203.607
LMAHDS03 LME N:02_0_R Comdty,1997-01-10,2193.3828
LMAHDS03 LME N:02_0_R Comdty,1997-01-13,2238.684
LMAHDS03 LME N:02_0_R Comdty,1997-01-14,2207.784
LMAHDS03 LME N:02_0_R Comdty,1997-01-15,2222.0814
LMAHDS03 LME N:02_0_R Comdty,1997-01-16,2212.3569
LMAHDS03 LME N:02_0_R Comdty,1997-01-17,2240.9615
LMAHDS03 LME N:02_0_R Comdty,1997-01-20,2298.1224
LMAHDS03 LME N:02_0_R Comdty,1997-01-21,2292.8678
LMAHDS03 LME N:02_0_R Comdty,1997-01-22,2326.662
LMAHDS03 LME N:02_0_R Comdty,1997-01-23,2338.8648
LMAHDS03 LME N:02_0_R Comdty,1997-01-24,2299.398
LMAHDS03 LME N:02_0_R Comdty,1997-01-27,2346.63
LMAHDS03 LME N:02_0_R Comdty,1997-01-28,2335.392
LMAHDS03 LME N:02_0_R Comdty,1997-01-29,2300.6219
LMAHDS03 LME N:02_0_R Comdty,1997-01-30,2294.301
LMAHDS03 LME N:02_0_R Comdty,1997-01-31,2309.8152
LMAHDS03 LME N:02_0_R Comdty,1997-02-03,2309.733
LMAHDS03 LME N:02_0_R Comdty,1997-02-04,2307.04025
LMAHDS03 LME N:02_0_R Comdty,1997-02-05,2327.3952
LMAHDS03 LME N:02_0_R Comdty,1997-02-06,2313.52275
LMAHDS03 LME N:02_0_R Comdty,1997-02-07,2294.6945
LMAHDS03 LME N:02_0_R Comdty,1997-02-10,2260.844
LMAHDS03 LME N:02_0_R Comdty,1997-02-11,2224.586
LMAHDS03 LME N:02_0_R Comdty,1997-02-12,2253.195
LMAHDS03 LME N:02_0_R Comdty,1997-02-13,2296.232
LMAHDS03 LME N:02_0_R Comdty,1997-02-14,2288.914
LMAHDS03 LME N:02_0_R Comdty,1997-02-17,2326.426
LMAHDS03 LME N:02_0_R Comdty,1997-02-18,2335.1328
LMAHDS03 LME N:02_0_R Comdty,1997-02-19,2386.752
LMAHDS03 LME N:02_0_R Comdty,1997-02-20,2374.5032
LMAHDS03 LME N:02_0_R Comdty,1997-02-21,2403.2785
LMAHDS03 LME N:02_0_R Comdty,1997-02-24,2411.532
LMAHDS03 LME N:02_0_R Comdty,1997-02-25,2402.5589
LMAHDS03 LME N:02_0_R Comdty,1997-02-26,2465.532
LMAHDS03 LME N:02_0_R Comdty,1997-02-27,2438.0216
LMAHDS03 LME N:02_0_R Comdty,1997-02-28,2440.3116
LMAHDS03 LME N:02_0_R Comdty,1997-03-03,2496.975
LMAHDS03 LME N:02_0_R Comdty,1997-03-04,2506.9134
LMAHDS03 LME N:02_0_R Comdty,1997-03-05,2476.5419
LMAHDS03 LME N:02_0_R Comdty,1997-03-06,2509.5162
LMAHDS03 LME N:02_0_R Comdty,1997-03-07,2485.365
LMAHDS03 LME N:02_0_R Comdty,1997-03-10,2440.5953
LMAHDS03 LME N:02_0_R Comdty,1997-03-11,2461.245
LMAHDS03 LME N:02_0_R Comdty,1997-03-12,2430.694
LMAHDS03 LME N:02_0_R Comdty,1997-03-13,2429.4674
LMAHDS03 LME N:02_0_R Comdty,1997-03-14,2431.944
LMAHDS03 LME N:02_0_R Comdty,1997-03-17,2432.4444
LMAHDS03 LME N:02_0_R Comdty,1997-03-18,2361.196
LMAHDS03 LME N:02_0_R Comdty,1997-03-19,2381.0679
LMAHDS03 LME N:02_0_R Comdty,1997-03-20,2418.7148
LMAHDS03 LME N:02_0_R Comdty,1997-03-21,2415.5746
LMAHDS03 LME N:02_0_R Comdty,1997-03-24,2417.2316
LMAHDS03 LME N:02_0_R Comdty,1997-03-25,2425.7775
LMAHDS03 LME N:02_0_R Comdty,1997-03-26,2393.328
LMAHDS03 LME N:02_0_R Comdty,1997-03-27,2376.1382
LMAHDS03 LME N:02_0_R Comdty,1997-04-01,2351.67015
LMAHDS03 LME N:02_0_R Comdty,1997-04-02,2363.2975
LMAHDS03 LME N:02_0_R Comdty,1997-04-03,2306.5015
LMAHDS03 LME N:02_0_R Comdty,1997-04-04,2340.184
LMAHDS03 LME N:02_0_R Comdty,1997-04-07,2321.4695
LMAHDS03 LME N:02_0_R Comdty,1997-04-08,2328.807
LMAHDS03 LME N:02_0_R Comdty,1997-04-09,2358.0704
LMAHDS03 LME N:02_0_R Comdty,1997-04-10,2334.2748
LMAHDS03 LME N:02_0_R Comdty,1997-04-11,2288.132
LMAHDS03 LME N:02_0_R Comdty,1997-04-14,2273.932
LMAHDS03 LME N:02_0_R Comdty,1997-04-15,2285.85
LMAHDS03 LME N:02_0_R Comdty,1997-04-16,2276.4105
LMAHDS03 LME N:02_0_R Comdty,1997-04-17,2271.215
LMAHDS03 LME N:02_0_R Comdty,1997-04-18,2268.063
LMAHDS03 LME N:02_0_R Comdty,1997-04-21,2239.9775
LMAHDS03 LME N:02_0_R Comdty,1997-04-22,2325.3021
LMAHDS03 LME N:02_0_R Comdty,1997-04-23,2341.87345
LMAHDS03 LME N:02_0_R Comdty,1997-04-24,2329.7904
LMAHDS03 LME N:02_0_R Comdty,1997-04-25,2366.271
LMAHDS03 LME N:02_0_R Comdty,1997-04-28,2392.75505
LMAHDS03 LME N:02_0_R Comdty,1997-04-29,2403.68625
LMAHDS03 LME N:02_0_R Comdty,1997-04-30,2423.9075
LMAHDS03 LME N:02_0_R Comdty,1997-05-01,2393.4856
LMAHDS03 LME N:02_0_R Comdty,1997-05-02,2390.528
LMAHDS03 LME N:02_0_R Comdty,1997-05-06,2383.536
LMAHDS03 LME N:02_0_R Comdty,1997-05-07,2426.2227
LMAHDS03 LME N:02_0_R Comdty,1997-05-08,2411.3712
LMAHDS03 LME N:02_0_R Comdty,1997-05-09,2368.0176
LMAHDS03 LME N:02_0_R Comdty,1997-05-12,2398.12
LMAHDS03 LME N:02_0_R Comdty,1997-05-13,2400.625
LMAHDS03 LME N:02_0_R Comdty,1997-05-14,2382.4872
LMAHDS03 LME N:02_0_R Comdty,1997-05-15,2367.4582
LMAHDS03 LME N:02_0_R Comdty,1997-05-16,2365.26345
LMAHDS03 LME N:02_0_R Comdty,1997-05-19,2361.9717
LMAHDS03 LME N:02_0_R Comdty,1997-05-20,2321.4465
LMAHDS03 LME N:02_0_R Comdty,1997-05-21,2316.93
LMAHDS03 LME N:02_0_R Comdty,1997-05-22,2307.7556
LMAHDS03 LME N:02_0_R Comdty,1997-05-23,2291.7522
LMAHDS03 LME N:02_0_R Comdty,1997-05-27,2325.0832
LMAHDS03 LME N:02_0_R Comdty,1997-05-28,2330.965
LMAHDS03 LME N:02_0_R Comdty,1997-05-29,2287.02
LMAHDS03 LME N:02_0_R Comdty,1997-05-30,2292.6659
LMAHDS03 LME N:02_0_R Comdty,1997-06-02,2284.8336
LMAHDS03 LME N:02_0_R Comdty,1997-06-03,2268.0594
LMAHDS03 LME N:02_0_R Comdty,1997-06-04,2306.1712
LMAHDS03 LME N:02_0_R Comdty,1997-06-05,2314.08
LMAHDS03 LME N:02_0_R Comdty,1997-06-06,2313.7336
LMAHDS03 LME N:02_0_R Comdty,1997-06-09,2300.305
LMAHDS03 LME N:02_0_R Comdty,1997-06-10,2333.1693
LMAHDS03 LME N:02_0_R Comdty,1997-06-11,2332.7379
LMAHDS03 LME N:02_0_R Comdty,1997-06-12,2327.538
LMAHDS03 LME N:02_0_R Comdty,1997-06-13,2290.977
LMAHDS03 LME N:02_0_R Comdty,1997-06-16,2279.8202
LMAHDS03 LME N:02_0_R Comdty,1997-06-17,2289.1968
LMAHDS03 LME N:02_0_R Comdty,1997-06-18,2304.2745
LMAHDS03 LME N:02_0_R Comdty,1997-06-19,2276.6832
LMAHDS03 LME N:02_0_R Comdty,1997-06-20,2273.2668
LMAHDS03 LME N:02_0_R Comdty,1997-06-23,2280.378
LMAHDS03 LME N:02_0_R Comdty,1997-06-24,2271.3531
LMAHDS03 LME N:02_0_R Comdty,1997-06-25,2257.0065
LMAHDS03 LME N:02_0_R Comdty,1997-06-26,2268.5145
LMAHDS03 LME N:02_0_R Comdty,1997-06-27,2284.8525
LMAHDS03 LME N:02_0_R Comdty,1997-06-30,2334.0388
LMAHDS03 LME N:02_0_R Comdty,1997-07-01,2341.983
LMAHDS03 LME N:02_0_R Comdty,1997-07-02,2366.056
LMAHDS03 LME N:02_0_R Comdty,1997-07-03,2356.07125
LMAHDS03 LME N:02_0_R Comdty,1997-07-04,2362.1293
LMAHDS03 LME N:02_0_R Comdty,1997-07-07,2317.8135
LMAHDS03 LME N:02_0_R Comdty,1997-07-08,2294.29
LMAHDS03 LME N:02_0_R Comdty,1997-07-09,2287.2416
LMAHDS03 LME N:02_0_R Comdty,1997-07-10,2278.541
LMAHDS03 LME N:02_0_R Comdty,1997-07-11,2314.466
LMAHDS03 LME N:02_0_R Comdty,1997-07-14,2333.7072
LMAHDS03 LME N:02_0_R Comdty,1997-07-15,2311.9896
LMAHDS03 LME N:02_0_R Comdty,1997-07-16,2318.576
LMAHDS03 LME N:02_0_R Comdty,1997-07-17,2342.6044
LMAHDS03 LME N:02_0_R Comdty,1997-07-18,2369.455
LMAHDS03 LME N:02_0_R Comdty,1997-07-21,2375.0449
LMAHDS03 LME N:02_0_R Comdty,1997-07-22,2392.9455
LMAHDS03 LME N:02_0_R Comdty,1997-07-23,2443.296
LMAHDS03 LME N:02_0_R Comdty,1997-07-24,2483.481
LMAHDS03 LME N:02_0_R Comdty,1997-07-25,2556.482
LMAHDS03 LME N:02_0_R Comdty,1997-07-28,2563.054
LMAHDS03 LME N:02_0_R Comdty,1997-07-29,2580.09
LMAHDS03 LME N:02_0_R Comdty,1997-07-30,2569.7671
LMAHDS03 LME N:02_0_R Comdty,1997-07-31,2574.14
LMAHDS03 LME N:02_0_R Comdty,1997-08-01,2651.319
LMAHDS03 LME N:02_0_R Comdty,1997-08-04,2665.3552
LMAHDS03 LME N:02_0_R Comdty,1997-08-05,2643.1118
LMAHDS03 LME N:02_0_R Comdty,1997-08-06,2672.1576
LMAHDS03 LME N:02_0_R Comdty,1997-08-07,2697.85875
LMAHDS03 LME N:02_0_R Comdty,1997-08-08,2631.7458
LMAHDS03 LME N:02_0_R Comdty,1997-08-11,2667.0
LMAHDS03 LME N:02_0_R Comdty,1997-08-12,2619.148
LMAHDS03 LME N:02_0_R Comdty,1997-08-13,2561.5614
LMAHDS03 LME N:02_0_R Comdty,1997-08-14,2585.6901
LMAHDS03 LME N:02_0_R Comdty,1997-08-15,2559.1545
LMAHDS03 LME N:02_0_R Comdty,1997-08-18,2533.1088
LMAHDS03 LME N:02_0_R Comdty,1997-08-19,2478.778
LMAHDS03 LME N:02_0_R Comdty,1997-08-20,2490.432
LMAHDS03 LME N:02_0_R Comdty,1997-08-21,2454.404
LMAHDS03 LME N:02_0_R Comdty,1997-08-22,2447.1513
LMAHDS03 LME N:02_0_R Comdty,1997-08-26,2474.0235
LMAHDS03 LME N:02_0_R Comdty,1997-08-27,2469.5658
LMAHDS03 LME N:02_0_R Comdty,1997-08-28,2420.847
LMAHDS03 LME N:02_0_R Comdty,1997-08-29,2436.64525
LMAHDS03 LME N:02_0_R Comdty,1997-09-01,2425.6064
LMAHDS03 LME N:02_0_R Comdty,1997-09-02,2406.56
LMAHDS03 LME N:02_0_R Comdty,1997-09-03,2407.5
LMAHDS03 LME N:02_0_R Comdty,1997-09-04,2423.52
LMAHDS03 LME N:02_0_R Comdty,1997-09-05,2389.1388
LMAHDS03 LME N:02_0_R Comdty,1997-09-08,2382.1004
LMAHDS03 LME N:02_0_R Comdty,1997-09-09,2404.735
LMAHDS03 LME N:02_0_R Comdty,1997-09-10,2407.23525
LMAHDS03 LME N:02_0_R Comdty,1997-09-11,2387.718
LMAHDS03 LME N:02_0_R Comdty,1997-09-12,2374.99675
LMAHDS03 LME N:02_0_R Comdty,1997-09-15,2331.2525
LMAHDS03 LME N:02_0_R Comdty,1997-09-16,2335.305
LMAHDS03 LME N:02_0_R Comdty,1997-09-17,2363.5525
LMAHDS03 LME N:02_0_R Comdty,1997-09-18,2405.79325
LMAHDS03 LME N:02_0_R Comdty,1997-09-19,2392.4628
LMAHDS03 LME N:02_0_R Comdty,1997-09-22,2440.9595
LMAHDS03 LME N:02_0_R Comdty,1997-09-23,2436.6565
LMAHDS03 LME N:02_0_R Comdty,1997-09-24,2392.268
LMAHDS03 LME N:02_0_R Comdty,1997-09-25,2372.3127
LMAHDS03 LME N:02_0_R Comdty,1997-09-26,2389.4149
LMAHDS03 LME N:02_0_R Comdty,1997-09-29,2378.7247
LMAHDS03 LME N:02_0_R Comdty,1997-09-30,2383.1715
LMAHDS03 LME N:02_0_R Comdty,1997-10-01,2447.4628
LMAHDS03 LME N:02_0_R Comdty,1997-10-02,2443.168
LMAHDS03 LME N:02_0_R Comdty,1997-10-03,2400.784
LMAHDS03 LME N:02_0_R Comdty,1997-10-06,2399.127
LMAHDS03 LME N:02_0_R Comdty,1997-10-07,2379.657
LMAHDS03 LME N:02_0_R Comdty,1997-10-08,2360.24
LMAHDS03 LME N:02_0_R Comdty,1997-10-09,2388.9458
LMAHDS03 LME N:02_0_R Comdty,1997-10-10,2396.7406
LMAHDS03 LME N:02_0_R Comdty,1997-10-13,2398.008
LMAHDS03 LME N:02_0_R Comdty,1997-10-14,2385.5634
LMAHDS03 LME N:02_0_R Comdty,1997-10-15,2379.1621
LMAHDS03 LME N:02_0_R Comdty,1997-10-16,2367.1375
LMAHDS03 LME N:02_0_R Comdty,1997-10-17,2403.7524
LMAHDS03 LME N:02_0_R Comdty,1997-10-20,2392.3144
LMAHDS03 LME N:02_0_R Comdty,1997-10-21,2380.5406
LMAHDS03 LME N:02_0_R Comdty,1997-10-22,2361.282
LMAHDS03 LME N:02_0_R Comdty,1997-10-23,2340.5906
LMAHDS03 LME N:02_0_R Comdty,1997-10-24,2333.3944
LMAHDS03 LME N:02_0_R Comdty,1997-10-27,2270.0546
LMAHDS03 LME N:02_0_R Comdty,1997-10-28,2271.3795
LMAHDS03 LME N:02_0_R Comdty,1997-10-29,2314.8878
LMAHDS03 LME N:02_0_R Comdty,1997-10-30,2313.4624
LMAHDS03 LME N:02_0_R Comdty,1997-10-31,2284.0771
LMAHDS03 LME N:02_0_R Comdty,1997-11-03,2291.4125
LMAHDS03 LME N:02_0_R Comdty,1997-11-04,2282.904
LMAHDS03 LME N:02_0_R Comdty,1997-11-05,2295.261
LMAHDS03 LME N:02_0_R Comdty,1997-11-06,2281.77
LMAHDS03 LME N:02_0_R Comdty,1997-11-07,2259.674
LMAHDS03 LME N:02_0_R Comdty,1997-11-10,2267.7471
LMAHDS03 LME N:02_0_R Comdty,1997-11-11,2284.1514
LMAHDS03 LME N:02_0_R Comdty,1997-11-12,2290.04375
LMAHDS03 LME N:02_0_R Comdty,1997-11-13,2302.8285
LMAHDS03 LME N:02_0_R Comdty,1997-11-14,2335.424
LMAHDS03 LME N:02_0_R Comdty,1997-11-17,2338.0287
LMAHDS03 LME N:02_0_R Comdty,1997-11-18,2300.0087
LMAHDS03 LME N:02_0_R Comdty,1997-11-19,2309.6556
LMAHDS03 LME N:02_0_R Comdty,1997-11-20,2317.3546
LMAHDS03 LME N:02_0_R Comdty,1997-11-21,2297.8874
LMAHDS03 LME N:02_0_R Comdty,1997-11-24,2253.818
LMAHDS03 LME N:02_0_R Comdty,1997-11-25,2255.1004
LMAHDS03 LME N:02_0_R Comdty,1997-11-26,2277.308
LMAHDS03 LME N:02_0_R Comdty,1997-11-27,2288.27625
LMAHDS03 LME N:02_0_R Comdty,1997-11-28,2280.0141
LMAHDS03 LME N:02_0_R Comdty,1997-12-01,2271.6278
LMAHDS03 LME N:02_0_R Comdty,1997-12-02,2279.2666
LMAHDS03 LME N:02_0_R Comdty,1997-12-03,2263.8555
LMAHDS03 LME N:02_0_R Comdty,1997-12-04,2269.5615
LMAHDS03 LME N:02_0_R Comdty,1997-12-05,2262.4459
LMAHDS03 LME N:02_0_R Comdty,1997-12-08,2286.648
LMAHDS03 LME N:02_0_R Comdty,1997-12-09,2308.07625
LMAHDS03 LME N:02_0_R Comdty,1997-12-10,2277.5274
LMAHDS03 LME N:02_0_R Comdty,1997-12-11,2229.6195
LMAHDS03 LME N:02_0_R Comdty,1997-12-12,2238.8146
LMAHDS03 LME N:02_0_R Comdty,1997-12-15,2181.606
LMAHDS03 LME N:02_0_R Comdty,1997-12-16,2188.2725
LMAHDS03 LME N:02_0_R Comdty,1997-12-17,2206.926
LMAHDS03 LME N:02_0_R Comdty,1997-12-18,2228.7629
LMAHDS03 LME N:02_0_R Comdty,1997-12-19,2210.8536
LMAHDS03 LME N:02_0_R Comdty,1997-12-22,2203.016
LMAHDS03 LME N:02_0_R Comdty,1997-12-23,2195.6624
LMAHDS03 LME N:02_0_R Comdty,1997-12-24,2185.1112
LMAHDS03 LME N:02_0_R Comdty,1997-12-29,2211.3266
LMAHDS03 LME N:02_0_R Comdty,1997-12-30,2278.418
LMAHDS03 LME N:02_0_R Comdty,1997-12-31,2269.1792
LMAHDS03 LME N:02_0_R Comdty,1998-01-05,2232.723
LMAHDS03 LME N:02_0_R Comdty,1998-01-06,2226.3712
LMAHDS03 LME N:02_0_R Comdty,1998-01-07,2222.3104
LMAHDS03 LME N:02_0_R Comdty,1998-01-08,2195.6272
LMAHDS03 LME N:02_0_R Comdty,1998-01-09,2199.836
LMAHDS03 LME N:02_0_R Comdty,1998-01-12,2174.88
LMAHDS03 LME N:02_0_R Comdty,1998-01-13,2220.656
LMAHDS03 LME N:02_0_R Comdty,1998-01-14,2241.54
LMAHDS03 LME N:02_0_R Comdty,1998-01-15,2253.7185
LMAHDS03 LME N:02_0_R Comdty,1998-01-16,2244.1538
LMAHDS03 LME N:02_0_R Comdty,1998-01-19,2249.5401
LMAHDS03 LME N:02_0_R Comdty,1998-01-20,2243.2545
LMAHDS03 LME N:02_0_R Comdty,1998-01-21,2224.8415
LMAHDS03 LME N:02_0_R Comdty,1998-01-22,2241.9992
LMAHDS03 LME N:02_0_R Comdty,1998-01-23,2222.682
LMAHDS03 LME N:02_0_R Comdty,1998-01-26,2230.24725
LMAHDS03 LME N:02_0_R Comdty,1998-01-27,2242.8765
LMAHDS03 LME N:02_0_R Comdty,1998-01-28,2235.33
LMAHDS03 LME N:02_0_R Comdty,1998-01-29,2265.1002
LMAHDS03 LME N:02_0_R Comdty,1998-01-30,2266.2876
LMAHDS03 LME N:02_0_R Comdty,1998-02-02,2269.498
LMAHDS03 LME N:02_0_R Comdty,1998-02-03,2219.9541
LMAHDS03 LME N:02_0_R Comdty,1998-02-04,2210.4006
LMAHDS03 LME N:02_0_R Comdty,1998-02-05,2192.5246
LMAHDS03 LME N:02_0_R Comdty,1998-02-06,2216.616
LMAHDS03 LME N:02_0_R Comdty,1998-02-09,2213.5521
LMAHDS03 LME N:02_0_R Comdty,1998-02-10,2193.2218
LMAHDS03 LME N:02_0_R Comdty,1998-02-11,2208.3985
LMAHDS03 LME N:02_0_R Comdty,1998-02-12,2194.5111
LMAHDS03 LME N:02_0_R Comdty,1998-02-13,2200.03035
LMAHDS03 LME N:02_0_R Comdty,1998-02-16,2177.574
LMAHDS03 LME N:02_0_R Comdty,1998-02-17,2161.6245
LMAHDS03 LME N:02_0_R Comdty,1998-02-18,2140.02165
LMAHDS03 LME N:02_0_R Comdty,1998-02-19,2143.5232
LMAHDS03 LME N:02_0_R Comdty,1998-02-20,2134.8756
LMAHDS03 LME N:02_0_R Comdty,1998-02-23,2073.551
LMAHDS03 LME N:02_0_R Comdty,1998-02-24,2094.487
LMAHDS03 LME N:02_0_R Comdty,1998-02-25,2125.643
LMAHDS03 LME N:02_0_R Comdty,1998-02-26,2129.8192
LMAHDS03 LME N:02_0_R Comdty,1998-02-27,2152.089
LMAHDS03 LME N:02_0_R Comdty,1998-03-02,2159.5653
LMAHDS03 LME N:02_0_R Comdty,1998-03-03,2134.0287
LMAHDS03 LME N:02_0_R Comdty,1998-03-04,2146.6368
LMAHDS03 LME N:02_0_R Comdty,1998-03-05,2168.046
LMAHDS03 LME N:02_0_R Comdty,1998-03-06,2151.2244
LMAHDS03 LME N:02_0_R Comdty,1998-03-09,2157.52
LMAHDS03 LME N:02_0_R Comdty,1998-03-10,2190.6964
LMAHDS03 LME N:02_0_R Comdty,1998-03-11,2178.5262
LMAHDS03 LME N:02_0_R Comdty,1998-03-12,2187.405
LMAHDS03 LME N:02_0_R Comdty,1998-03-13,2156.472
LMAHDS03 LME N:02_0_R Comdty,1998-03-16,2175.1356
LMAHDS03 LME N:02_0_R Comdty,1998-03-17,2190.2482
LMAHDS03 LME N:02_0_R Comdty,1998-03-18,2183.9952
LMAHDS03 LME N:02_0_R Comdty,1998-03-19,2186.0146
LMAHDS03 LME N:02_0_R Comdty,1998-03-20,2183.9579
LMAHDS03 LME N:02_0_R Comdty,1998-03-23,2165.4059
LMAHDS03 LME N:02_0_R Comdty,1998-03-24,2168.6775
LMAHDS03 LME N:02_0_R Comdty,1998-03-25,2187.0225
LMAHDS03 LME N:02_0_R Comdty,1998-03-26,2171.75
LMAHDS03 LME N:02_0_R Comdty,1998-03-27,2184.084
LMAHDS03 LME N:02_0_R Comdty,1998-03-30,2210.807
LMAHDS03 LME N:02_0_R Comdty,1998-03-31,2205.6621
LMAHDS03 LME N:02_0_R Comdty,1998-04-01,2169.195
LMAHDS03 LME N:02_0_R Comdty,1998-04-02,2157.179
LMAHDS03 LME N:02_0_R Comdty,1998-04-03,2161.4661
LMAHDS03 LME N:02_0_R Comdty,1998-04-06,2166.2454
LMAHDS03 LME N:02_0_R Comdty,1998-04-07,2189.19295
LMAHDS03 LME N:02_0_R Comdty,1998-04-08,2155.439
LMAHDS03 LME N:02_0_R Comdty,1998-04-09,2177.6013
LMAHDS03 LME N:02_0_R Comdty,1998-04-14,2168.1264
LMAHDS03 LME N:02_0_R Comdty,1998-04-15,2189.2332
LMAHDS03 LME N:02_0_R Comdty,1998-04-16,2193.2221
LMAHDS03 LME N:02_0_R Comdty,1998-04-17,2177.7096
LMAHDS03 LME N:02_0_R Comdty,1998-04-20,2156.9436
LMAHDS03 LME N:02_0_R Comdty,1998-04-21,2163.78475
LMAHDS03 LME N:02_0_R Comdty,1998-04-22,2179.2615
LMAHDS03 LME N:02_0_R Comdty,1998-04-23,2199.9625
LMAHDS03 LME N:02_0_R Comdty,1998-04-24,2178.8186
LMAHDS03 LME N:02_0_R Comdty,1998-04-27,2182.1995
LMAHDS03 LME N:02_0_R Comdty,1998-04-28,2200.2201
LMAHDS03 LME N:02_0_R Comdty,1998-04-29,2187.518
LMAHDS03 LME N:02_0_R Comdty,1998-04-30,2173.2493
LMAHDS03 LME N:02_0_R Comdty,1998-05-01,2134.9392
LMAHDS03 LME N:02_0_R Comdty,1998-05-05,2141.8026
LMAHDS03 LME N:02_0_R Comdty,1998-05-06,2114.0028
LMAHDS03 LME N:02_0_R Comdty,1998-05-07,2048.1888
LMAHDS03 LME N:02_0_R Comdty,1998-05-08,2071.67985
LMAHDS03 LME N:02_0_R Comdty,1998-05-11,2054.343
LMAHDS03 LME N:02_0_R Comdty,1998-05-12,2066.8615
LMAHDS03 LME N:02_0_R Comdty,1998-05-13,2055.0728
LMAHDS03 LME N:02_0_R Comdty,1998-05-14,2036.7875
LMAHDS03 LME N:02_0_R Comdty,1998-05-15,2037.875
LMAHDS03 LME N:02_0_R Comdty,1998-05-18,2025.5664
LMAHDS03 LME N:02_0_R Comdty,1998-05-19,2048.8516
LMAHDS03 LME N:02_0_R Comdty,1998-05-20,2053.5333
LMAHDS03 LME N:02_0_R Comdty,1998-05-21,2059.848
LMAHDS03 LME N:02_0_R Comdty,1998-05-22,2056.639
LMAHDS03 LME N:02_0_R Comdty,1998-05-26,2005.6
LMAHDS03 LME N:02_0_R Comdty,1998-05-27,2018.5233
LMAHDS03 LME N:02_0_R Comdty,1998-05-28,2033.4159
LMAHDS03 LME N:02_0_R Comdty,1998-05-29,2033.8528
LMAHDS03 LME N:02_0_R Comdty,1998-06-01,2001.456
LMAHDS03 LME N:02_0_R Comdty,1998-06-02,1993.1559
LMAHDS03 LME N:02_0_R Comdty,1998-06-03,2018.2104
LMAHDS03 LME N:02_0_R Comdty,1998-06-04,1992.0222
LMAHDS03 LME N:02_0_R Comdty,1998-06-05,1985.6235
LMAHDS03 LME N:02_0_R Comdty,1998-06-08,1988.8496
LMAHDS03 LME N:02_0_R Comdty,1998-06-09,1972.604
LMAHDS03 LME N:02_0_R Comdty,1998-06-10,1999.3344
LMAHDS03 LME N:02_0_R Comdty,1998-06-11,1993.5555
LMAHDS03 LME N:02_0_R Comdty,1998-06-12,1983.2982
LMAHDS03 LME N:02_0_R Comdty,1998-06-15,1991.0305
LMAHDS03 LME N:02_0_R Comdty,1998-06-16,1972.1576
LMAHDS03 LME N:02_0_R Comdty,1998-06-17,2003.6352
