name,date,PX_LAST
GC1 N:02_0_R Comdty,1981-01-30,5875.80993
GC1 N:02_0_R Comdty,1981-02-02,5611.43854
GC1 N:02_0_R Comdty,1981-02-03,5804.80648
GC1 N:02_0_R Comdty,1981-02-04,5685.02339
GC1 N:02_0_R Comdty,1981-02-05,5883.46513
GC1 N:02_0_R Comdty,1981-02-06,5923.50953
GC1 N:02_0_R Comdty,1981-02-09,6075.95776
GC1 N:02_0_R Comdty,1981-02-10,5983.80609
GC1 N:02_0_R Comdty,1981-02-11,5872.92588
GC1 N:02_0_R Comdty,1981-02-12,5838.17484
GC1 N:02_0_R Comdty,1981-02-13,5998.15958
GC1 N:02_0_R Comdty,1981-02-17,6003.80307
GC1 N:02_0_R Comdty,1981-02-18,5904.55549
GC1 N:02_0_R Comdty,1981-02-19,5888.79113
GC1 N:02_0_R Comdty,1981-02-20,5755.24055
GC1 N:02_0_R Comdty,1981-02-23,5701.41679
GC1 N:02_0_R Comdty,1981-02-24,5819.19113
GC1 N:02_0_R Comdty,1981-02-25,5731.99901
GC1 N:02_0_R Comdty,1981-02-26,5768.41165
GC1 N:02_0_R Comdty,1981-02-27,5664.33062
GC1 N:02_0_R Comdty,1981-03-02,5470.57398
GC1 N:02_0_R Comdty,1981-03-03,5567.50126
GC1 N:02_0_R Comdty,1981-03-04,5327.76596
GC1 N:02_0_R Comdty,1981-03-05,5384.40849
GC1 N:02_0_R Comdty,1981-03-06,5424.82082
GC1 N:02_0_R Comdty,1981-03-09,5437.41629
GC1 N:02_0_R Comdty,1981-03-10,5540.3253
GC1 N:02_0_R Comdty,1981-03-11,5494.45049
GC1 N:02_0_R Comdty,1981-03-12,5574.91315
GC1 N:02_0_R Comdty,1981-03-13,5586.15561
GC1 N:02_0_R Comdty,1981-03-16,5592.6922
GC1 N:02_0_R Comdty,1981-03-17,5740.53545
GC1 N:02_0_R Comdty,1981-03-18,5627.77259
GC1 N:02_0_R Comdty,1981-03-19,5681.7002
GC1 N:02_0_R Comdty,1981-03-20,6011.7075
GC1 N:02_0_R Comdty,1981-03-23,5936.34771
GC1 N:02_0_R Comdty,1981-03-24,6037.94733
GC1 N:02_0_R Comdty,1981-03-25,6010.98056
GC1 N:02_0_R Comdty,1981-03-26,6235.48557
GC1 N:02_0_R Comdty,1981-03-27,6077.84486
GC1 N:02_0_R Comdty,1981-03-30,5806.33754
GC1 N:02_0_R Comdty,1981-03-31,5866.08901
GC1 N:02_0_R Comdty,1981-04-01,5858.84009
GC1 N:02_0_R Comdty,1981-04-02,5888.86781
GC1 N:02_0_R Comdty,1981-04-03,5988.93415
GC1 N:02_0_R Comdty,1981-04-06,6133.33788
GC1 N:02_0_R Comdty,1981-04-07,5865.87768
GC1 N:02_0_R Comdty,1981-04-08,5900.47795
GC1 N:02_0_R Comdty,1981-04-09,5673.67422
GC1 N:02_0_R Comdty,1981-04-10,5631.55291
GC1 N:02_0_R Comdty,1981-04-13,5584.35098
GC1 N:02_0_R Comdty,1981-04-14,5623.16917
GC1 N:02_0_R Comdty,1981-04-15,5552.79647
GC1 N:02_0_R Comdty,1981-04-16,5720.54902
GC1 N:02_0_R Comdty,1981-04-20,5711.37786
GC1 N:02_0_R Comdty,1981-04-21,5740.75856
GC1 N:02_0_R Comdty,1981-04-22,5667.45011
GC1 N:02_0_R Comdty,1981-04-23,5717.69461
GC1 N:02_0_R Comdty,1981-04-24,5640.7698
GC1 N:02_0_R Comdty,1981-04-27,5660.06802
GC1 N:02_0_R Comdty,1981-04-28,5634.89135
GC1 N:02_0_R Comdty,1981-04-29,5669.29418
GC1 N:02_0_R Comdty,1981-04-30,5721.95016
GC1 N:02_0_R Comdty,1981-05-01,5795.24414
GC1 N:02_0_R Comdty,1981-05-04,5777.20001
GC1 N:02_0_R Comdty,1981-05-05,5823.67675
GC1 N:02_0_R Comdty,1981-05-06,5780.09929
GC1 N:02_0_R Comdty,1981-05-07,5852.21937
GC1 N:02_0_R Comdty,1981-05-08,5904.57428
GC1 N:02_0_R Comdty,1981-05-11,5864.23625
GC1 N:02_0_R Comdty,1981-05-12,5906.29532
GC1 N:02_0_R Comdty,1981-05-13,5799.11178
GC1 N:02_0_R Comdty,1981-05-14,5861.70318
GC1 N:02_0_R Comdty,1981-05-15,5744.04721
GC1 N:02_0_R Comdty,1981-05-18,5765.84607
GC1 N:02_0_R Comdty,1981-05-19,5701.59298
GC1 N:02_0_R Comdty,1981-05-20,5721.31907
GC1 N:02_0_R Comdty,1981-05-21,5625.25353
GC1 N:02_0_R Comdty,1981-05-22,5653.13176
GC1 N:02_0_R Comdty,1981-05-26,5595.2041
GC1 N:02_0_R Comdty,1981-05-27,5672.88216
GC1 N:02_0_R Comdty,1981-05-28,5737.224
GC1 N:02_0_R Comdty,1981-05-29,5795.12926
GC1 N:02_0_R Comdty,1981-06-01,5734.2701
GC1 N:02_0_R Comdty,1981-06-02,5782.16861
GC1 N:02_0_R Comdty,1981-06-03,5713.48695
GC1 N:02_0_R Comdty,1981-06-04,5720.83189
GC1 N:02_0_R Comdty,1981-06-05,5605.71671
GC1 N:02_0_R Comdty,1981-06-08,5655.48418
GC1 N:02_0_R Comdty,1981-06-09,5584.97965
GC1 N:02_0_R Comdty,1981-06-10,5607.04517
GC1 N:02_0_R Comdty,1981-06-11,5679.55007
GC1 N:02_0_R Comdty,1981-06-12,5658.34022
GC1 N:02_0_R Comdty,1981-06-15,5478.59988
GC1 N:02_0_R Comdty,1981-06-16,5477.17897
GC1 N:02_0_R Comdty,1981-06-17,5453.02347
GC1 N:02_0_R Comdty,1981-06-18,5487.45533
GC1 N:02_0_R Comdty,1981-06-19,5465.09625
GC1 N:02_0_R Comdty,1981-06-22,5478.34785
GC1 N:02_0_R Comdty,1981-06-23,5433.10511
GC1 N:02_0_R Comdty,1981-06-24,5332.32991
GC1 N:02_0_R Comdty,1981-06-25,5156.44694
GC1 N:02_0_R Comdty,1981-06-26,5111.32197
GC1 N:02_0_R Comdty,1981-06-29,4968.99897
GC1 N:02_0_R Comdty,1981-06-30,4978.94535
GC1 N:02_0_R Comdty,1981-07-01,4928.74265
GC1 N:02_0_R Comdty,1981-07-02,4860.2971
GC1 N:02_0_R Comdty,1981-07-06,4740.7158
GC1 N:02_0_R Comdty,1981-07-07,4831.09374
GC1 N:02_0_R Comdty,1981-07-08,4777.07919
GC1 N:02_0_R Comdty,1981-07-09,4876.5686
GC1 N:02_0_R Comdty,1981-07-10,4941.77977
GC1 N:02_0_R Comdty,1981-07-13,4807.30663
GC1 N:02_0_R Comdty,1981-07-14,4791.59723
GC1 N:02_0_R Comdty,1981-07-15,4846.20462
GC1 N:02_0_R Comdty,1981-07-16,4902.76799
GC1 N:02_0_R Comdty,1981-07-17,4927.58914
GC1 N:02_0_R Comdty,1981-07-20,4884.39001
GC1 N:02_0_R Comdty,1981-07-21,4887.68556
GC1 N:02_0_R Comdty,1981-07-22,4868.53981
GC1 N:02_0_R Comdty,1981-07-23,4876.35952
GC1 N:02_0_R Comdty,1981-07-24,4862.27699
GC1 N:02_0_R Comdty,1981-07-27,4823.11302
GC1 N:02_0_R Comdty,1981-07-28,4789.11213
GC1 N:02_0_R Comdty,1981-07-29,4865.32647
GC1 N:02_0_R Comdty,1981-07-30,4892.97973
GC1 N:02_0_R Comdty,1981-07-31,4916.56213
GC1 N:02_0_R Comdty,1981-08-03,4831.3223
GC1 N:02_0_R Comdty,1981-08-04,4870.15588
GC1 N:02_0_R Comdty,1981-08-05,4827.79222
GC1 N:02_0_R Comdty,1981-08-06,4949.5833
GC1 N:02_0_R Comdty,1981-08-07,4898.39092
GC1 N:02_0_R Comdty,1981-08-10,4940.55122
GC1 N:02_0_R Comdty,1981-08-11,5088.64697
GC1 N:02_0_R Comdty,1981-08-12,4935.69744
GC1 N:02_0_R Comdty,1981-08-13,5027.16961
GC1 N:02_0_R Comdty,1981-08-14,5082.31711
GC1 N:02_0_R Comdty,1981-08-17,5077.48216
GC1 N:02_0_R Comdty,1981-08-18,5355.69167
GC1 N:02_0_R Comdty,1981-08-19,5337.29246
GC1 N:02_0_R Comdty,1981-08-20,5203.59072
GC1 N:02_0_R Comdty,1981-08-21,5219.49295
GC1 N:02_0_R Comdty,1981-08-24,5013.07952
GC1 N:02_0_R Comdty,1981-08-25,5013.35795
GC1 N:02_0_R Comdty,1981-08-26,4985.6382
GC1 N:02_0_R Comdty,1981-08-27,5045.14689
GC1 N:02_0_R Comdty,1981-08-28,5110.34049
GC1 N:02_0_R Comdty,1981-08-31,5116.50745
GC1 N:02_0_R Comdty,1981-09-01,5170.27444
GC1 N:02_0_R Comdty,1981-09-02,5232.11057
GC1 N:02_0_R Comdty,1981-09-03,5264.41149
GC1 N:02_0_R Comdty,1981-09-04,5117.29869
GC1 N:02_0_R Comdty,1981-09-08,5110.8159
GC1 N:02_0_R Comdty,1981-09-09,5231.19716
GC1 N:02_0_R Comdty,1981-09-10,5152.98949
GC1 N:02_0_R Comdty,1981-09-11,5189.18452
GC1 N:02_0_R Comdty,1981-09-14,5213.22958
GC1 N:02_0_R Comdty,1981-09-15,5043.77054
GC1 N:02_0_R Comdty,1981-09-16,4968.7098
GC1 N:02_0_R Comdty,1981-09-17,4823.38282
GC1 N:02_0_R Comdty,1981-09-18,4883.01064
GC1 N:02_0_R Comdty,1981-09-21,4955.63895
GC1 N:02_0_R Comdty,1981-09-22,5021.69138
GC1 N:02_0_R Comdty,1981-09-23,4973.17573
GC1 N:02_0_R Comdty,1981-09-24,4897.06943
GC1 N:02_0_R Comdty,1981-09-25,4709.23362
GC1 N:02_0_R Comdty,1981-09-28,4721.67338
GC1 N:02_0_R Comdty,1981-09-29,4680.31888
GC1 N:02_0_R Comdty,1981-09-30,4724.92873
GC1 N:02_0_R Comdty,1981-10-01,4678.67446
GC1 N:02_0_R Comdty,1981-10-02,4676.25779
GC1 N:02_0_R Comdty,1981-10-05,4539.87656
GC1 N:02_0_R Comdty,1981-10-06,4747.78584
GC1 N:02_0_R Comdty,1981-10-07,4599.35906
GC1 N:02_0_R Comdty,1981-10-08,4610.27863
GC1 N:02_0_R Comdty,1981-10-09,4541.07274
GC1 N:02_0_R Comdty,1981-10-12,4491.38923
GC1 N:02_0_R Comdty,1981-10-13,4580.38752
GC1 N:02_0_R Comdty,1981-10-14,4545.09063
GC1 N:02_0_R Comdty,1981-10-15,4546.44072
GC1 N:02_0_R Comdty,1981-10-16,4519.17419
GC1 N:02_0_R Comdty,1981-10-19,4457.55125
GC1 N:02_0_R Comdty,1981-10-20,4432.36306
GC1 N:02_0_R Comdty,1981-10-21,4485.91865
GC1 N:02_0_R Comdty,1981-10-22,4511.254
GC1 N:02_0_R Comdty,1981-10-23,4447.77575
GC1 N:02_0_R Comdty,1981-10-26,4449.51792
GC1 N:02_0_R Comdty,1981-10-27,4671.99446
GC1 N:02_0_R Comdty,1981-10-28,4352.29701
GC1 N:02_0_R Comdty,1981-10-29,4352.37261
GC1 N:02_0_R Comdty,1981-10-30,4273.06261
GC1 N:02_0_R Comdty,1981-11-02,4210.03611
GC1 N:02_0_R Comdty,1981-11-03,4226.58423
GC1 N:02_0_R Comdty,1981-11-04,4183.89367
GC1 N:02_0_R Comdty,1981-11-05,4175.25954
GC1 N:02_0_R Comdty,1981-11-06,4166.53712
GC1 N:02_0_R Comdty,1981-11-09,4048.09892
GC1 N:02_0_R Comdty,1981-11-10,4007.59606
GC1 N:02_0_R Comdty,1981-11-11,3989.20371
GC1 N:02_0_R Comdty,1981-11-12,3932.69817
GC1 N:02_0_R Comdty,1981-11-13,3939.61282
GC1 N:02_0_R Comdty,1981-11-16,3828.18135
GC1 N:02_0_R Comdty,1981-11-17,3940.1588
GC1 N:02_0_R Comdty,1981-11-18,3845.19039
GC1 N:02_0_R Comdty,1981-11-19,3886.64642
GC1 N:02_0_R Comdty,1981-11-20,3907.52159
GC1 N:02_0_R Comdty,1981-11-23,3842.71702
GC1 N:02_0_R Comdty,1981-11-24,3874.30871
GC1 N:02_0_R Comdty,1981-11-25,3965.23007
GC1 N:02_0_R Comdty,1981-11-27,3974.05969
GC1 N:02_0_R Comdty,1981-11-30,3901.52138
GC1 N:02_0_R Comdty,1981-12-01,3919.96852
GC1 N:02_0_R Comdty,1981-12-02,4063.43675
GC1 N:02_0_R Comdty,1981-12-03,4087.01659
GC1 N:02_0_R Comdty,1981-12-04,4086.2843
GC1 N:02_0_R Comdty,1981-12-07,4080.43394
GC1 N:02_0_R Comdty,1981-12-08,4045.80899
GC1 N:02_0_R Comdty,1981-12-09,4062.19851
GC1 N:02_0_R Comdty,1981-12-10,4066.37258
GC1 N:02_0_R Comdty,1981-12-11,4055.44011
GC1 N:02_0_R Comdty,1981-12-14,4126.49386
GC1 N:02_0_R Comdty,1981-12-15,4129.38309
GC1 N:02_0_R Comdty,1981-12-16,4168.57676
GC1 N:02_0_R Comdty,1981-12-17,4100.05887
GC1 N:02_0_R Comdty,1981-12-18,4078.76698
GC1 N:02_0_R Comdty,1981-12-21,3935.54
GC1 N:02_0_R Comdty,1981-12-22,3945.53008
GC1 N:02_0_R Comdty,1981-12-23,3941.6657
GC1 N:02_0_R Comdty,1981-12-24,3927.40595
GC1 N:02_0_R Comdty,1981-12-28,3826.75051
GC1 N:02_0_R Comdty,1981-12-29,3835.59236
GC1 N:02_0_R Comdty,1981-12-30,3871.89812
GC1 N:02_0_R Comdty,1981-12-31,3835.65307
GC1 N:02_0_R Comdty,1982-01-04,3886.09636
GC1 N:02_0_R Comdty,1982-01-05,3911.99904
GC1 N:02_0_R Comdty,1982-01-06,3885.84898
GC1 N:02_0_R Comdty,1982-01-07,3914.74394
GC1 N:02_0_R Comdty,1982-01-08,3867.74669
GC1 N:02_0_R Comdty,1982-01-11,3833.16913
GC1 N:02_0_R Comdty,1982-01-12,3859.15889
GC1 N:02_0_R Comdty,1982-01-13,3760.29131
GC1 N:02_0_R Comdty,1982-01-14,3739.29553
GC1 N:02_0_R Comdty,1982-01-15,3677.08149
GC1 N:02_0_R Comdty,1982-01-18,3712.44992
GC1 N:02_0_R Comdty,1982-01-19,3651.38146
GC1 N:02_0_R Comdty,1982-01-20,3710.76831
GC1 N:02_0_R Comdty,1982-01-21,3696.49791
GC1 N:02_0_R Comdty,1982-01-22,3735.28416
GC1 N:02_0_R Comdty,1982-01-25,3739.67099
GC1 N:02_0_R Comdty,1982-01-26,3710.55075
GC1 N:02_0_R Comdty,1982-01-27,3796.65086
GC1 N:02_0_R Comdty,1982-01-28,3808.50773
GC1 N:02_0_R Comdty,1982-01-29,3779.14146
GC1 N:02_0_R Comdty,1982-02-01,3813.03791
GC1 N:02_0_R Comdty,1982-02-02,3785.03174
GC1 N:02_0_R Comdty,1982-02-03,3833.98859
GC1 N:02_0_R Comdty,1982-02-04,3862.21996
GC1 N:02_0_R Comdty,1982-02-05,3860.95235
GC1 N:02_0_R Comdty,1982-02-08,3829.94643
GC1 N:02_0_R Comdty,1982-02-09,3871.28452
GC1 N:02_0_R Comdty,1982-02-10,3892.90506
GC1 N:02_0_R Comdty,1982-02-11,3811.79355
GC1 N:02_0_R Comdty,1982-02-12,3815.759
GC1 N:02_0_R Comdty,1982-02-16,3812.3576
GC1 N:02_0_R Comdty,1982-02-17,3812.33749
GC1 N:02_0_R Comdty,1982-02-18,3704.19586
GC1 N:02_0_R Comdty,1982-02-19,3635.44205
GC1 N:02_0_R Comdty,1982-02-22,3607.39565
GC1 N:02_0_R Comdty,1982-02-23,3610.08502
GC1 N:02_0_R Comdty,1982-02-24,3652.33803
GC1 N:02_0_R Comdty,1982-02-25,3632.63511
GC1 N:02_0_R Comdty,1982-02-26,3616.75855
GC1 N:02_0_R Comdty,1982-03-01,3619.14539
GC1 N:02_0_R Comdty,1982-03-02,3547.361
GC1 N:02_0_R Comdty,1982-03-03,3480.31789
GC1 N:02_0_R Comdty,1982-03-04,3389.48582
GC1 N:02_0_R Comdty,1982-03-05,3250.84016
GC1 N:02_0_R Comdty,1982-03-08,3185.77162
GC1 N:02_0_R Comdty,1982-03-09,3275.15268
GC1 N:02_0_R Comdty,1982-03-10,3290.93884
GC1 N:02_0_R Comdty,1982-03-11,3223.56498
GC1 N:02_0_R Comdty,1982-03-12,3140.34331
GC1 N:02_0_R Comdty,1982-03-15,3200.08064
GC1 N:02_0_R Comdty,1982-03-16,3092.6964
GC1 N:02_0_R Comdty,1982-03-17,3139.89813
GC1 N:02_0_R Comdty,1982-03-18,3203.86416
GC1 N:02_0_R Comdty,1982-03-19,3149.89458
GC1 N:02_0_R Comdty,1982-03-22,3231.8745
GC1 N:02_0_R Comdty,1982-03-23,3239.5382
GC1 N:02_0_R Comdty,1982-03-24,3316.1062
GC1 N:02_0_R Comdty,1982-03-25,3254.49017
GC1 N:02_0_R Comdty,1982-03-26,3220.60547
GC1 N:02_0_R Comdty,1982-03-29,3273.66456
GC1 N:02_0_R Comdty,1982-03-30,3217.36058
GC1 N:02_0_R Comdty,1982-03-31,3310.31376
GC1 N:02_0_R Comdty,1982-04-01,3300.69778
GC1 N:02_0_R Comdty,1982-04-02,3337.7882
GC1 N:02_0_R Comdty,1982-04-05,3527.48443
GC1 N:02_0_R Comdty,1982-04-06,3688.64901
GC1 N:02_0_R Comdty,1982-04-07,3580.84419
GC1 N:02_0_R Comdty,1982-04-08,3714.13117
GC1 N:02_0_R Comdty,1982-04-12,3614.1736
GC1 N:02_0_R Comdty,1982-04-13,3625.04427
GC1 N:02_0_R Comdty,1982-04-14,3783.90948
GC1 N:02_0_R Comdty,1982-04-15,3760.64033
GC1 N:02_0_R Comdty,1982-04-16,3699.16992
GC1 N:02_0_R Comdty,1982-04-19,3465.7874
GC1 N:02_0_R Comdty,1982-04-20,3490.57336
GC1 N:02_0_R Comdty,1982-04-21,3484.65809
GC1 N:02_0_R Comdty,1982-04-22,3511.97848
GC1 N:02_0_R Comdty,1982-04-23,3592.41616
GC1 N:02_0_R Comdty,1982-04-26,3563.98851
GC1 N:02_0_R Comdty,1982-04-27,3598.05883
GC1 N:02_0_R Comdty,1982-04-28,3579.88918
GC1 N:02_0_R Comdty,1982-04-29,3610.42434
GC1 N:02_0_R Comdty,1982-04-30,3464.90214
GC1 N:02_0_R Comdty,1982-05-03,3466.71864
GC1 N:02_0_R Comdty,1982-05-04,3465.7874
GC1 N:02_0_R Comdty,1982-05-05,3365.78281
GC1 N:02_0_R Comdty,1982-05-06,3284.0028
GC1 N:02_0_R Comdty,1982-05-07,3246.26498
GC1 N:02_0_R Comdty,1982-05-10,3215.8149
GC1 N:02_0_R Comdty,1982-05-11,3278.97637
GC1 N:02_0_R Comdty,1982-05-12,3300.26448
GC1 N:02_0_R Comdty,1982-05-13,3302.52808
GC1 N:02_0_R Comdty,1982-05-14,3380.79363
GC1 N:02_0_R Comdty,1982-05-17,3362.76399
GC1 N:02_0_R Comdty,1982-05-18,3451.49398
GC1 N:02_0_R Comdty,1982-05-19,3456.40468
GC1 N:02_0_R Comdty,1982-05-20,3468.02673
GC1 N:02_0_R Comdty,1982-05-21,3383.96574
GC1 N:02_0_R Comdty,1982-05-24,3287.90714
GC1 N:02_0_R Comdty,1982-05-25,3303.3252
GC1 N:02_0_R Comdty,1982-05-26,3273.48814
GC1 N:02_0_R Comdty,1982-05-27,3332.62404
GC1 N:02_0_R Comdty,1982-05-28,3287.16044
GC1 N:02_0_R Comdty,1982-06-01,3279.74507
GC1 N:02_0_R Comdty,1982-06-02,3297.9171
GC1 N:02_0_R Comdty,1982-06-03,3275.08826
GC1 N:02_0_R Comdty,1982-06-04,3301.44697
GC1 N:02_0_R Comdty,1982-06-07,3481.14806
GC1 N:02_0_R Comdty,1982-06-08,3450.22859
GC1 N:02_0_R Comdty,1982-06-09,3428.28959
GC1 N:02_0_R Comdty,1982-06-10,3432.09806
GC1 N:02_0_R Comdty,1982-06-11,3414.95643
GC1 N:02_0_R Comdty,1982-06-14,3341.58777
GC1 N:02_0_R Comdty,1982-06-15,3334.87642
GC1 N:02_0_R Comdty,1982-06-16,3368.77304
GC1 N:02_0_R Comdty,1982-06-17,3303.57479
GC1 N:02_0_R Comdty,1982-06-18,3280.62541
GC1 N:02_0_R Comdty,1982-06-21,3247.98277
GC1 N:02_0_R Comdty,1982-06-22,3150.38747
GC1 N:02_0_R Comdty,1982-06-23,3290.87688
GC1 N:02_0_R Comdty,1982-06-24,3234.61509
GC1 N:02_0_R Comdty,1982-06-25,3298.70341
GC1 N:02_0_R Comdty,1982-06-28,3352.39845
GC1 N:02_0_R Comdty,1982-06-29,3351.42783
GC1 N:02_0_R Comdty,1982-06-30,3337.39789
GC1 N:02_0_R Comdty,1982-07-01,3328.49519
GC1 N:02_0_R Comdty,1982-07-02,3315.08375
GC1 N:02_0_R Comdty,1982-07-06,3302.40009
GC1 N:02_0_R Comdty,1982-07-07,3362.02193
GC1 N:02_0_R Comdty,1982-07-08,3487.00483
GC1 N:02_0_R Comdty,1982-07-09,3695.45105
GC1 N:02_0_R Comdty,1982-07-12,3621.89256
GC1 N:02_0_R Comdty,1982-07-13,3830.15821
GC1 N:02_0_R Comdty,1982-07-14,3722.16739
GC1 N:02_0_R Comdty,1982-07-15,3671.02709
GC1 N:02_0_R Comdty,1982-07-16,3699.2125
GC1 N:02_0_R Comdty,1982-07-19,3648.3253
GC1 N:02_0_R Comdty,1982-07-20,3757.58261
GC1 N:02_0_R Comdty,1982-07-21,3670.2813
GC1 N:02_0_R Comdty,1982-07-22,3708.77996
GC1 N:02_0_R Comdty,1982-07-23,3651.33997
GC1 N:02_0_R Comdty,1982-07-26,3607.05557
GC1 N:02_0_R Comdty,1982-07-27,3608.80599
GC1 N:02_0_R Comdty,1982-07-28,3521.97887
GC1 N:02_0_R Comdty,1982-07-29,3544.09075
GC1 N:02_0_R Comdty,1982-07-30,3592.92848
GC1 N:02_0_R Comdty,1982-08-02,3644.26781
GC1 N:02_0_R Comdty,1982-08-03,3573.49685
GC1 N:02_0_R Comdty,1982-08-04,3704.09646
GC1 N:02_0_R Comdty,1982-08-05,3643.97554
GC1 N:02_0_R Comdty,1982-08-06,3648.05873
GC1 N:02_0_R Comdty,1982-08-09,3586.89168
GC1 N:02_0_R Comdty,1982-08-10,3550.28068
GC1 N:02_0_R Comdty,1982-08-11,3576.20163
GC1 N:02_0_R Comdty,1982-08-12,3628.17556
GC1 N:02_0_R Comdty,1982-08-13,3566.74937
GC1 N:02_0_R Comdty,1982-08-16,3631.97629
GC1 N:02_0_R Comdty,1982-08-17,3675.25109
GC1 N:02_0_R Comdty,1982-08-18,3760.19701
GC1 N:02_0_R Comdty,1982-08-19,3930.00295
GC1 N:02_0_R Comdty,1982-08-20,3975.72658
GC1 N:02_0_R Comdty,1982-08-23,4105.12619
GC1 N:02_0_R Comdty,1982-08-24,4076.99174
GC1 N:02_0_R Comdty,1982-08-25,4120.08716
GC1 N:02_0_R Comdty,1982-08-26,4375.6957
GC1 N:02_0_R Comdty,1982-08-27,4185.69837
GC1 N:02_0_R Comdty,1982-08-30,4336.7117
GC1 N:02_0_R Comdty,1982-08-31,4298.88401
GC1 N:02_0_R Comdty,1982-09-01,4264.59644
GC1 N:02_0_R Comdty,1982-09-02,4490.19447
GC1 N:02_0_R Comdty,1982-09-03,4736.51837
GC1 N:02_0_R Comdty,1982-09-07,4892.11623
GC1 N:02_0_R Comdty,1982-09-08,5097.90839
GC1 N:02_0_R Comdty,1982-09-09,4812.13301
GC1 N:02_0_R Comdty,1982-09-10,4672.07329
GC1 N:02_0_R Comdty,1982-09-13,4733.50144
GC1 N:02_0_R Comdty,1982-09-14,4622.66721
GC1 N:02_0_R Comdty,1982-09-15,4700.57141
GC1 N:02_0_R Comdty,1982-09-16,4681.12407
GC1 N:02_0_R Comdty,1982-09-17,4552.79587
GC1 N:02_0_R Comdty,1982-09-20,4499.50906
GC1 N:02_0_R Comdty,1982-09-21,4622.66721
GC1 N:02_0_R Comdty,1982-09-22,4590.7924
GC1 N:02_0_R Comdty,1982-09-23,4638.78719
GC1 N:02_0_R Comdty,1982-09-24,4429.79724
GC1 N:02_0_R Comdty,1982-09-27,4331.02999
GC1 N:02_0_R Comdty,1982-09-28,4427.23552
GC1 N:02_0_R Comdty,1982-09-29,4188.23513
GC1 N:02_0_R Comdty,1982-09-30,4241.42446
GC1 N:02_0_R Comdty,1982-10-01,4333.32239
GC1 N:02_0_R Comdty,1982-10-04,4172.21795
GC1 N:02_0_R Comdty,1982-10-05,4227.24295
GC1 N:02_0_R Comdty,1982-10-06,4264.07703
GC1 N:02_0_R Comdty,1982-10-07,4461.84976
GC1 N:02_0_R Comdty,1982-10-08,4413.00889
GC1 N:02_0_R Comdty,1982-10-11,4672.90341
GC1 N:02_0_R Comdty,1982-10-12,4532.40231
GC1 N:02_0_R Comdty,1982-10-13,4754.30807
GC1 N:02_0_R Comdty,1982-10-14,4633.47039
GC1 N:02_0_R Comdty,1982-10-15,4496.14859
GC1 N:02_0_R Comdty,1982-10-18,4559.40045
GC1 N:02_0_R Comdty,1982-10-19,4447.24161
GC1 N:02_0_R Comdty,1982-10-20,4577.75595
GC1 N:02_0_R Comdty,1982-10-21,4487.52405
GC1 N:02_0_R Comdty,1982-10-22,4575.70479
GC1 N:02_0_R Comdty,1982-10-25,4460.72138
GC1 N:02_0_R Comdty,1982-10-26,4520.31372
GC1 N:02_0_R Comdty,1982-10-27,4496.15101
GC1 N:02_0_R Comdty,1982-10-28,4512.62016
GC1 N:02_0_R Comdty,1982-10-29,4506.63607
GC1 N:02_0_R Comdty,1982-11-01,4573.40749
GC1 N:02_0_R Comdty,1982-11-03,4523.17811
GC1 N:02_0_R Comdty,1982-11-04,4603.79898
GC1 N:02_0_R Comdty,1982-11-05,4485.25329
GC1 N:02_0_R Comdty,1982-11-08,4406.40053
GC1 N:02_0_R Comdty,1982-11-09,4416.74442
GC1 N:02_0_R Comdty,1982-11-10,4333.43339
GC1 N:02_0_R Comdty,1982-11-11,4344.13323
GC1 N:02_0_R Comdty,1982-11-12,4406.15077
GC1 N:02_0_R Comdty,1982-11-15,4355.36878
GC1 N:02_0_R Comdty,1982-11-16,4354.3251
GC1 N:02_0_R Comdty,1982-11-17,4344.26716
GC1 N:02_0_R Comdty,1982-11-18,4384.27909
GC1 N:02_0_R Comdty,1982-11-19,4367.22306
GC1 N:02_0_R Comdty,1982-11-22,4295.14661
GC1 N:02_0_R Comdty,1982-11-23,4285.7851
GC1 N:02_0_R Comdty,1982-11-24,4300.70285
GC1 N:02_0_R Comdty,1982-11-26,4435.93029
GC1 N:02_0_R Comdty,1982-11-29,4466.73307
GC1 N:02_0_R Comdty,1982-11-30,4518.81344
GC1 N:02_0_R Comdty,1982-12-01,4431.69929
GC1 N:02_0_R Comdty,1982-12-02,4481.11735
GC1 N:02_0_R Comdty,1982-12-03,4418.41078
GC1 N:02_0_R Comdty,1982-12-06,4445.88799
GC1 N:02_0_R Comdty,1982-12-07,4486.94079
GC1 N:02_0_R Comdty,1982-12-08,4364.72347
GC1 N:02_0_R Comdty,1982-12-09,4469.58669
GC1 N:02_0_R Comdty,1982-12-10,4370.93783
GC1 N:02_0_R Comdty,1982-12-13,4527.05014
GC1 N:02_0_R Comdty,1982-12-14,4318.17876
GC1 N:02_0_R Comdty,1982-12-15,4411.69785
GC1 N:02_0_R Comdty,1982-12-16,4356.13506
GC1 N:02_0_R Comdty,1982-12-17,4325.88694
GC1 N:02_0_R Comdty,1982-12-20,4324.5685
GC1 N:02_0_R Comdty,1982-12-21,4375.31521
GC1 N:02_0_R Comdty,1982-12-22,4299.01524
GC1 N:02_0_R Comdty,1982-12-23,4306.6008
GC1 N:02_0_R Comdty,1982-12-27,4395.73681
GC1 N:02_0_R Comdty,1982-12-28,4370.44116
