name,date,PX_LAST
XB1 N:02_0_R Comdty,2005-12-22,0.68607
XB1 N:02_0_R Comdty,2005-12-23,0.69128
XB1 N:02_0_R Comdty,2005-12-27,0.68025
XB1 N:02_0_R Comdty,2005-12-28,0.70231
XB1 N:02_0_R Comdty,2005-12-29,0.72732
XB1 N:02_0_R Comdty,2005-12-30,0.75239
XB1 N:02_0_R Comdty,2006-01-03,0.74904
XB1 N:02_0_R Comdty,2006-01-04,0.75458
XB1 N:02_0_R Comdty,2006-01-05,0.75218
XB1 N:02_0_R Comdty,2006-01-06,0.75889
XB1 N:02_0_R Comdty,2006-01-09,0.74393
XB1 N:02_0_R Comdty,2006-01-10,0.73888
XB1 N:02_0_R Comdty,2006-01-11,0.72735
XB1 N:02_0_R Comdty,2006-01-12,0.73743
XB1 N:02_0_R Comdty,2006-01-13,0.73284
XB1 N:02_0_R Comdty,2006-01-17,0.7654
XB1 N:02_0_R Comdty,2006-01-18,0.74847
XB1 N:02_0_R Comdty,2006-01-19,0.74789
XB1 N:02_0_R Comdty,2006-01-20,0.76041
XB1 N:02_0_R Comdty,2006-01-23,0.73843
XB1 N:02_0_R Comdty,2006-01-24,0.72396
XB1 N:02_0_R Comdty,2006-01-25,0.69747
XB1 N:02_0_R Comdty,2006-01-26,0.70894
XB1 N:02_0_R Comdty,2006-01-27,0.7352
XB1 N:02_0_R Comdty,2006-01-30,0.75279
XB1 N:02_0_R Comdty,2006-01-31,0.72605
XB1 N:02_0_R Comdty,2006-02-01,0.70493
XB1 N:02_0_R Comdty,2006-02-02,0.68216
XB1 N:02_0_R Comdty,2006-02-03,0.69295
XB1 N:02_0_R Comdty,2006-02-06,0.68031
XB1 N:02_0_R Comdty,2006-02-07,0.6584
XB1 N:02_0_R Comdty,2006-02-08,0.64789
XB1 N:02_0_R Comdty,2006-02-09,0.64572
XB1 N:02_0_R Comdty,2006-02-10,0.61955
XB1 N:02_0_R Comdty,2006-02-13,0.60734
XB1 N:02_0_R Comdty,2006-02-14,0.59532
XB1 N:02_0_R Comdty,2006-02-15,0.58928
XB1 N:02_0_R Comdty,2006-02-16,0.614
XB1 N:02_0_R Comdty,2006-02-17,0.63067
XB1 N:02_0_R Comdty,2006-02-21,0.62918
XB1 N:02_0_R Comdty,2006-02-22,0.61702
XB1 N:02_0_R Comdty,2006-02-23,0.62511
XB1 N:02_0_R Comdty,2006-02-24,0.64537
XB1 N:02_0_R Comdty,2006-02-27,0.61762
XB1 N:02_0_R Comdty,2006-02-28,0.63652
XB1 N:02_0_R Comdty,2006-03-01,0.64507
XB1 N:02_0_R Comdty,2006-03-02,0.66126
XB1 N:02_0_R Comdty,2006-03-03,0.67265
XB1 N:02_0_R Comdty,2006-03-06,0.65302
XB1 N:02_0_R Comdty,2006-03-07,0.66357
XB1 N:02_0_R Comdty,2006-03-08,0.65353
XB1 N:02_0_R Comdty,2006-03-09,0.65974
XB1 N:02_0_R Comdty,2006-03-10,0.65426
XB1 N:02_0_R Comdty,2006-03-13,0.67116
XB1 N:02_0_R Comdty,2006-03-14,0.69204
XB1 N:02_0_R Comdty,2006-03-15,0.67699
XB1 N:02_0_R Comdty,2006-03-16,0.68543
XB1 N:02_0_R Comdty,2006-03-17,0.6801
XB1 N:02_0_R Comdty,2006-03-20,0.66097
XB1 N:02_0_R Comdty,2006-03-21,0.67415
XB1 N:02_0_R Comdty,2006-03-22,0.65747
XB1 N:02_0_R Comdty,2006-03-23,0.68726
XB1 N:02_0_R Comdty,2006-03-24,0.69931
XB1 N:02_0_R Comdty,2006-03-27,0.70438
XB1 N:02_0_R Comdty,2006-03-28,0.72319
XB1 N:02_0_R Comdty,2006-03-29,0.74118
XB1 N:02_0_R Comdty,2006-03-30,0.73718
XB1 N:02_0_R Comdty,2006-03-31,0.73359
XB1 N:02_0_R Comdty,2006-04-03,0.72869
XB1 N:02_0_R Comdty,2006-04-04,0.72468
XB1 N:02_0_R Comdty,2006-04-05,0.73629
XB1 N:02_0_R Comdty,2006-04-06,0.75322
XB1 N:02_0_R Comdty,2006-04-07,0.75362
XB1 N:02_0_R Comdty,2006-04-10,0.76499
XB1 N:02_0_R Comdty,2006-04-11,0.77547
XB1 N:02_0_R Comdty,2006-04-12,0.7838
XB1 N:02_0_R Comdty,2006-04-13,0.78804
XB1 N:02_0_R Comdty,2006-04-17,0.79528
XB1 N:02_0_R Comdty,2006-04-18,0.80566
XB1 N:02_0_R Comdty,2006-04-19,0.80971
XB1 N:02_0_R Comdty,2006-04-20,0.8082
XB1 N:02_0_R Comdty,2006-04-21,0.81971
XB1 N:02_0_R Comdty,2006-04-24,0.79529
XB1 N:02_0_R Comdty,2006-04-25,0.77602
XB1 N:02_0_R Comdty,2006-04-26,0.77761
XB1 N:02_0_R Comdty,2006-04-27,0.74248
XB1 N:02_0_R Comdty,2006-04-28,0.74653
XB1 N:02_0_R Comdty,2006-05-01,0.77151
XB1 N:02_0_R Comdty,2006-05-02,0.78819
XB1 N:02_0_R Comdty,2006-05-03,0.77178
XB1 N:02_0_R Comdty,2006-05-04,0.73264
XB1 N:02_0_R Comdty,2006-05-05,0.76012
XB1 N:02_0_R Comdty,2006-05-08,0.75632
XB1 N:02_0_R Comdty,2006-05-09,0.78638
XB1 N:02_0_R Comdty,2006-05-10,0.82136
XB1 N:02_0_R Comdty,2006-05-11,0.82521
XB1 N:02_0_R Comdty,2006-05-12,0.79758
XB1 N:02_0_R Comdty,2006-05-15,0.75284
XB1 N:02_0_R Comdty,2006-05-16,0.73841
XB1 N:02_0_R Comdty,2006-05-17,0.71835
XB1 N:02_0_R Comdty,2006-05-18,0.71989
XB1 N:02_0_R Comdty,2006-05-19,0.72876
XB1 N:02_0_R Comdty,2006-05-22,0.71753
XB1 N:02_0_R Comdty,2006-05-23,0.74428
XB1 N:02_0_R Comdty,2006-05-24,0.71962
XB1 N:02_0_R Comdty,2006-05-25,0.74797
XB1 N:02_0_R Comdty,2006-05-26,0.77722
XB1 N:02_0_R Comdty,2006-05-30,0.77332
XB1 N:02_0_R Comdty,2006-05-31,0.76207
XB1 N:02_0_R Comdty,2006-06-01,0.77055
XB1 N:02_0_R Comdty,2006-06-02,0.79154
XB1 N:02_0_R Comdty,2006-06-05,0.78023
XB1 N:02_0_R Comdty,2006-06-06,0.7924
XB1 N:02_0_R Comdty,2006-06-07,0.76721
XB1 N:02_0_R Comdty,2006-06-08,0.7796
XB1 N:02_0_R Comdty,2006-06-09,0.78838
XB1 N:02_0_R Comdty,2006-06-12,0.77442
XB1 N:02_0_R Comdty,2006-06-13,0.74583
XB1 N:02_0_R Comdty,2006-06-14,0.74416
XB1 N:02_0_R Comdty,2006-06-15,0.75339
XB1 N:02_0_R Comdty,2006-06-16,0.75499
XB1 N:02_0_R Comdty,2006-06-19,0.74639
XB1 N:02_0_R Comdty,2006-06-20,0.74535
XB1 N:02_0_R Comdty,2006-06-21,0.76406
XB1 N:02_0_R Comdty,2006-06-22,0.78599
XB1 N:02_0_R Comdty,2006-06-23,0.7947
XB1 N:02_0_R Comdty,2006-06-26,0.80984
XB1 N:02_0_R Comdty,2006-06-27,0.8037
XB1 N:02_0_R Comdty,2006-06-28,0.80365
XB1 N:02_0_R Comdty,2006-06-29,0.82068
XB1 N:02_0_R Comdty,2006-06-30,0.81389
XB1 N:02_0_R Comdty,2006-07-05,0.82978
XB1 N:02_0_R Comdty,2006-07-06,0.82457
XB1 N:02_0_R Comdty,2006-07-07,0.81292
XB1 N:02_0_R Comdty,2006-07-10,0.79067
XB1 N:02_0_R Comdty,2006-07-11,0.79227
XB1 N:02_0_R Comdty,2006-07-12,0.81472
XB1 N:02_0_R Comdty,2006-07-13,0.81922
XB1 N:02_0_R Comdty,2006-07-14,0.83731
XB1 N:02_0_R Comdty,2006-07-17,0.83432
XB1 N:02_0_R Comdty,2006-07-18,0.82698
XB1 N:02_0_R Comdty,2006-07-19,0.81028
XB1 N:02_0_R Comdty,2006-07-20,0.81842
XB1 N:02_0_R Comdty,2006-07-21,0.8366
XB1 N:02_0_R Comdty,2006-07-24,0.84043
XB1 N:02_0_R Comdty,2006-07-25,0.83452
XB1 N:02_0_R Comdty,2006-07-26,0.82445
XB1 N:02_0_R Comdty,2006-07-27,0.81074
XB1 N:02_0_R Comdty,2006-07-28,0.80378
XB1 N:02_0_R Comdty,2006-07-31,0.80646
XB1 N:02_0_R Comdty,2006-08-01,0.8249
XB1 N:02_0_R Comdty,2006-08-02,0.84099
XB1 N:02_0_R Comdty,2006-08-03,0.82568
XB1 N:02_0_R Comdty,2006-08-04,0.80218
XB1 N:02_0_R Comdty,2006-08-07,0.80451
XB1 N:02_0_R Comdty,2006-08-08,0.78973
XB1 N:02_0_R Comdty,2006-08-09,0.76213
XB1 N:02_0_R Comdty,2006-08-10,0.72467
XB1 N:02_0_R Comdty,2006-08-11,0.75057
XB1 N:02_0_R Comdty,2006-08-14,0.72051
XB1 N:02_0_R Comdty,2006-08-15,0.7254
XB1 N:02_0_R Comdty,2006-08-16,0.70501
XB1 N:02_0_R Comdty,2006-08-17,0.68547
XB1 N:02_0_R Comdty,2006-08-18,0.70137
XB1 N:02_0_R Comdty,2006-08-21,0.68579
XB1 N:02_0_R Comdty,2006-08-22,0.69302
XB1 N:02_0_R Comdty,2006-08-23,0.66094
XB1 N:02_0_R Comdty,2006-08-24,0.65276
XB1 N:02_0_R Comdty,2006-08-25,0.66887
XB1 N:02_0_R Comdty,2006-08-28,0.64006
XB1 N:02_0_R Comdty,2006-08-29,0.63922
XB1 N:02_0_R Comdty,2006-08-30,0.63892
XB1 N:02_0_R Comdty,2006-08-31,0.63627
XB1 N:02_0_R Comdty,2006-09-05,0.60223
XB1 N:02_0_R Comdty,2006-09-06,0.60313
XB1 N:02_0_R Comdty,2006-09-07,0.60604
XB1 N:02_0_R Comdty,2006-09-08,0.59423
XB1 N:02_0_R Comdty,2006-09-11,0.58516
XB1 N:02_0_R Comdty,2006-09-12,0.58249
XB1 N:02_0_R Comdty,2006-09-13,0.58004
XB1 N:02_0_R Comdty,2006-09-14,0.58053
XB1 N:02_0_R Comdty,2006-09-15,0.59648
XB1 N:02_0_R Comdty,2006-09-18,0.5902
XB1 N:02_0_R Comdty,2006-09-19,0.56233
XB1 N:02_0_R Comdty,2006-09-20,0.541
XB1 N:02_0_R Comdty,2006-09-21,0.55364
XB1 N:02_0_R Comdty,2006-09-22,0.54382
XB1 N:02_0_R Comdty,2006-09-25,0.53834
XB1 N:02_0_R Comdty,2006-09-26,0.55015
XB1 N:02_0_R Comdty,2006-09-27,0.56402
XB1 N:02_0_R Comdty,2006-09-28,0.56412
XB1 N:02_0_R Comdty,2006-09-29,0.56666
XB1 N:02_0_R Comdty,2006-10-02,0.54395
XB1 N:02_0_R Comdty,2006-10-03,0.52999
XB1 N:02_0_R Comdty,2006-10-04,0.54535
XB1 N:02_0_R Comdty,2006-10-05,0.55017
XB1 N:02_0_R Comdty,2006-10-06,0.54752
XB1 N:02_0_R Comdty,2006-10-09,0.54459
XB1 N:02_0_R Comdty,2006-10-10,0.53571
XB1 N:02_0_R Comdty,2006-10-11,0.53333
XB1 N:02_0_R Comdty,2006-10-12,0.53657
XB1 N:02_0_R Comdty,2006-10-13,0.54948
XB1 N:02_0_R Comdty,2006-10-16,0.55345
XB1 N:02_0_R Comdty,2006-10-17,0.54524
XB1 N:02_0_R Comdty,2006-10-18,0.54185
XB1 N:02_0_R Comdty,2006-10-19,0.54849
XB1 N:02_0_R Comdty,2006-10-20,0.53956
XB1 N:02_0_R Comdty,2006-10-23,0.54153
XB1 N:02_0_R Comdty,2006-10-24,0.5505
XB1 N:02_0_R Comdty,2006-10-25,0.57073
XB1 N:02_0_R Comdty,2006-10-26,0.54862
XB1 N:02_0_R Comdty,2006-10-27,0.55191
XB1 N:02_0_R Comdty,2006-10-30,0.51763
XB1 N:02_0_R Comdty,2006-10-31,0.51021
XB1 N:02_0_R Comdty,2006-11-01,0.51301
XB1 N:02_0_R Comdty,2006-11-02,0.50742
XB1 N:02_0_R Comdty,2006-11-03,0.52862
XB1 N:02_0_R Comdty,2006-11-06,0.53468
XB1 N:02_0_R Comdty,2006-11-07,0.52773
XB1 N:02_0_R Comdty,2006-11-08,0.54429
XB1 N:02_0_R Comdty,2006-11-09,0.55001
XB1 N:02_0_R Comdty,2006-11-10,0.53532
XB1 N:02_0_R Comdty,2006-11-13,0.53164
XB1 N:02_0_R Comdty,2006-11-14,0.53473
XB1 N:02_0_R Comdty,2006-11-15,0.54848
XB1 N:02_0_R Comdty,2006-11-16,0.53069
XB1 N:02_0_R Comdty,2006-11-17,0.5318
XB1 N:02_0_R Comdty,2006-11-20,0.5356
XB1 N:02_0_R Comdty,2006-11-21,0.56332
XB1 N:02_0_R Comdty,2006-11-22,0.54085
XB1 N:02_0_R Comdty,2006-11-24,0.53292
XB1 N:02_0_R Comdty,2006-11-27,0.53243
XB1 N:02_0_R Comdty,2006-11-28,0.54495
XB1 N:02_0_R Comdty,2006-11-29,0.5702
XB1 N:02_0_R Comdty,2006-11-30,0.56246
XB1 N:02_0_R Comdty,2006-12-04,0.55017
XB1 N:02_0_R Comdty,2006-12-05,0.54228
XB1 N:02_0_R Comdty,2006-12-06,0.53621
XB1 N:02_0_R Comdty,2006-12-07,0.53733
XB1 N:02_0_R Comdty,2006-12-08,0.53849
XB1 N:02_0_R Comdty,2006-12-11,0.53039
XB1 N:02_0_R Comdty,2006-12-12,0.5318
XB1 N:02_0_R Comdty,2006-12-13,0.54227
XB1 N:02_0_R Comdty,2006-12-14,0.56165
XB1 N:02_0_R Comdty,2006-12-15,0.57651
XB1 N:02_0_R Comdty,2006-12-18,0.56808
XB1 N:02_0_R Comdty,2006-12-19,0.57489
XB1 N:02_0_R Comdty,2006-12-20,0.57155
XB1 N:02_0_R Comdty,2006-12-21,0.55607
XB1 N:02_0_R Comdty,2006-12-22,0.55185
XB1 N:02_0_R Comdty,2006-12-26,0.53218
XB1 N:02_0_R Comdty,2006-12-27,0.539
XB1 N:02_0_R Comdty,2006-12-28,0.53992
XB1 N:02_0_R Comdty,2006-12-29,0.54122
XB1 N:02_0_R Comdty,2007-01-03,0.52231
XB1 N:02_0_R Comdty,2007-01-04,0.50302
XB1 N:02_0_R Comdty,2007-01-05,0.50689
XB1 N:02_0_R Comdty,2007-01-08,0.49798
XB1 N:02_0_R Comdty,2007-01-09,0.50041
XB1 N:02_0_R Comdty,2007-01-10,0.48908
XB1 N:02_0_R Comdty,2007-01-11,0.4763
XB1 N:02_0_R Comdty,2007-01-12,0.49075
XB1 N:02_0_R Comdty,2007-01-16,0.469
XB1 N:02_0_R Comdty,2007-01-17,0.47161
XB1 N:02_0_R Comdty,2007-01-18,0.46457
XB1 N:02_0_R Comdty,2007-01-19,0.47867
XB1 N:02_0_R Comdty,2007-01-22,0.4715
XB1 N:02_0_R Comdty,2007-01-23,0.49281
XB1 N:02_0_R Comdty,2007-01-24,0.50125
XB1 N:02_0_R Comdty,2007-01-25,0.49311
XB1 N:02_0_R Comdty,2007-01-26,0.51044
XB1 N:02_0_R Comdty,2007-01-29,0.49581
XB1 N:02_0_R Comdty,2007-01-30,0.52289
XB1 N:02_0_R Comdty,2007-01-31,0.51329
XB1 N:02_0_R Comdty,2007-02-01,0.50328
XB1 N:02_0_R Comdty,2007-02-02,0.52132
XB1 N:02_0_R Comdty,2007-02-05,0.51672
XB1 N:02_0_R Comdty,2007-02-06,0.51781
XB1 N:02_0_R Comdty,2007-02-07,0.50743
XB1 N:02_0_R Comdty,2007-02-08,0.52715
XB1 N:02_0_R Comdty,2007-02-09,0.53503
XB1 N:02_0_R Comdty,2007-02-12,0.51619
XB1 N:02_0_R Comdty,2007-02-13,0.53302
XB1 N:02_0_R Comdty,2007-02-14,0.53164
XB1 N:02_0_R Comdty,2007-02-15,0.52386
XB1 N:02_0_R Comdty,2007-02-16,0.5389
XB1 N:02_0_R Comdty,2007-02-20,0.54084
XB1 N:02_0_R Comdty,2007-02-21,0.56061
XB1 N:02_0_R Comdty,2007-02-22,0.57681
XB1 N:02_0_R Comdty,2007-02-23,0.57636
XB1 N:02_0_R Comdty,2007-02-26,0.58108
XB1 N:02_0_R Comdty,2007-02-27,0.58751
XB1 N:02_0_R Comdty,2007-02-28,0.59761
XB1 N:02_0_R Comdty,2007-03-01,0.61128
XB1 N:02_0_R Comdty,2007-03-02,0.60534
XB1 N:02_0_R Comdty,2007-03-05,0.58987
XB1 N:02_0_R Comdty,2007-03-06,0.59417
XB1 N:02_0_R Comdty,2007-03-07,0.60557
XB1 N:02_0_R Comdty,2007-03-08,0.61857
XB1 N:02_0_R Comdty,2007-03-09,0.6145
XB1 N:02_0_R Comdty,2007-03-12,0.61236
XB1 N:02_0_R Comdty,2007-03-13,0.616
XB1 N:02_0_R Comdty,2007-03-14,0.61262
XB1 N:02_0_R Comdty,2007-03-15,0.59955
XB1 N:02_0_R Comdty,2007-03-16,0.60269
XB1 N:02_0_R Comdty,2007-03-19,0.62188
XB1 N:02_0_R Comdty,2007-03-20,0.61548
XB1 N:02_0_R Comdty,2007-03-21,0.61557
XB1 N:02_0_R Comdty,2007-03-22,0.62287
XB1 N:02_0_R Comdty,2007-03-23,0.63705
XB1 N:02_0_R Comdty,2007-03-26,0.65865
XB1 N:02_0_R Comdty,2007-03-27,0.65842
XB1 N:02_0_R Comdty,2007-03-28,0.65416
XB1 N:02_0_R Comdty,2007-03-29,0.68012
XB1 N:02_0_R Comdty,2007-03-30,0.66993
XB1 N:02_0_R Comdty,2007-04-02,0.66559
XB1 N:02_0_R Comdty,2007-04-03,0.66028
XB1 N:02_0_R Comdty,2007-04-04,0.68904
XB1 N:02_0_R Comdty,2007-04-05,0.69401
XB1 N:02_0_R Comdty,2007-04-09,0.69062
XB1 N:02_0_R Comdty,2007-04-10,0.69337
XB1 N:02_0_R Comdty,2007-04-11,0.70712
XB1 N:02_0_R Comdty,2007-04-12,0.71661
XB1 N:02_0_R Comdty,2007-04-13,0.7116
XB1 N:02_0_R Comdty,2007-04-16,0.68934
XB1 N:02_0_R Comdty,2007-04-17,0.66707
XB1 N:02_0_R Comdty,2007-04-18,0.67381
XB1 N:02_0_R Comdty,2007-04-19,0.6757
XB1 N:02_0_R Comdty,2007-04-20,0.69286
XB1 N:02_0_R Comdty,2007-04-23,0.71096
XB1 N:02_0_R Comdty,2007-04-24,0.7133
XB1 N:02_0_R Comdty,2007-04-25,0.73784
XB1 N:02_0_R Comdty,2007-04-26,0.74267
XB1 N:02_0_R Comdty,2007-04-27,0.76645
XB1 N:02_0_R Comdty,2007-04-30,0.78993
XB1 N:02_0_R Comdty,2007-05-01,0.79117
XB1 N:02_0_R Comdty,2007-05-02,0.78561
XB1 N:02_0_R Comdty,2007-05-03,0.79147
XB1 N:02_0_R Comdty,2007-05-04,0.7783
XB1 N:02_0_R Comdty,2007-05-07,0.76794
XB1 N:02_0_R Comdty,2007-05-08,0.77853
XB1 N:02_0_R Comdty,2007-05-09,0.78721
XB1 N:02_0_R Comdty,2007-05-10,0.8233
XB1 N:02_0_R Comdty,2007-05-11,0.83168
XB1 N:02_0_R Comdty,2007-05-14,0.81368
XB1 N:02_0_R Comdty,2007-05-15,0.81042
XB1 N:02_0_R Comdty,2007-05-16,0.82926
XB1 N:02_0_R Comdty,2007-05-17,0.86672
XB1 N:02_0_R Comdty,2007-05-18,0.8563
XB1 N:02_0_R Comdty,2007-05-21,0.85674
XB1 N:02_0_R Comdty,2007-05-22,0.82218
XB1 N:02_0_R Comdty,2007-05-23,0.82223
XB1 N:02_0_R Comdty,2007-05-24,0.83967
XB1 N:02_0_R Comdty,2007-05-25,0.85564
XB1 N:02_0_R Comdty,2007-05-29,0.81492
XB1 N:02_0_R Comdty,2007-05-30,0.80815
XB1 N:02_0_R Comdty,2007-05-31,0.80018
XB1 N:02_0_R Comdty,2007-06-04,0.79407
XB1 N:02_0_R Comdty,2007-06-05,0.77914
XB1 N:02_0_R Comdty,2007-06-06,0.77279
XB1 N:02_0_R Comdty,2007-06-07,0.77971
XB1 N:02_0_R Comdty,2007-06-08,0.76261
XB1 N:02_0_R Comdty,2007-06-11,0.77272
XB1 N:02_0_R Comdty,2007-06-12,0.76934
XB1 N:02_0_R Comdty,2007-06-13,0.77822
XB1 N:02_0_R Comdty,2007-06-14,0.80393
XB1 N:02_0_R Comdty,2007-06-15,0.8141
XB1 N:02_0_R Comdty,2007-06-18,0.81456
XB1 N:02_0_R Comdty,2007-06-19,0.80355
XB1 N:02_0_R Comdty,2007-06-20,0.79953
XB1 N:02_0_R Comdty,2007-06-21,0.80868
XB1 N:02_0_R Comdty,2007-06-22,0.81569
XB1 N:02_0_R Comdty,2007-06-25,0.82102
XB1 N:02_0_R Comdty,2007-06-26,0.80029
XB1 N:02_0_R Comdty,2007-06-27,0.80329
XB1 N:02_0_R Comdty,2007-06-28,0.80839
XB1 N:02_0_R Comdty,2007-06-29,0.81274
XB1 N:02_0_R Comdty,2007-07-02,0.80721
XB1 N:02_0_R Comdty,2007-07-03,0.816
XB1 N:02_0_R Comdty,2007-07-05,0.82453
XB1 N:02_0_R Comdty,2007-07-06,0.83448
XB1 N:02_0_R Comdty,2007-07-09,0.84643
XB1 N:02_0_R Comdty,2007-07-10,0.84857
XB1 N:02_0_R Comdty,2007-07-11,0.82323
XB1 N:02_0_R Comdty,2007-07-12,0.80862
XB1 N:02_0_R Comdty,2007-07-13,0.79355
XB1 N:02_0_R Comdty,2007-07-16,0.75844
XB1 N:02_0_R Comdty,2007-07-17,0.74941
XB1 N:02_0_R Comdty,2007-07-18,0.7814
XB1 N:02_0_R Comdty,2007-07-19,0.78131
XB1 N:02_0_R Comdty,2007-07-20,0.77099
XB1 N:02_0_R Comdty,2007-07-23,0.75281
XB1 N:02_0_R Comdty,2007-07-24,0.73299
XB1 N:02_0_R Comdty,2007-07-25,0.75178
XB1 N:02_0_R Comdty,2007-07-26,0.74118
XB1 N:02_0_R Comdty,2007-07-27,0.75376
XB1 N:02_0_R Comdty,2007-07-30,0.74347
XB1 N:02_0_R Comdty,2007-07-31,0.76422
XB1 N:02_0_R Comdty,2007-08-01,0.73635
XB1 N:02_0_R Comdty,2007-08-02,0.73979
XB1 N:02_0_R Comdty,2007-08-03,0.72952
XB1 N:02_0_R Comdty,2007-08-06,0.69042
XB1 N:02_0_R Comdty,2007-08-07,0.70103
XB1 N:02_0_R Comdty,2007-08-08,0.69804
XB1 N:02_0_R Comdty,2007-08-09,0.69805
XB1 N:02_0_R Comdty,2007-08-10,0.70662
XB1 N:02_0_R Comdty,2007-08-13,0.70445
XB1 N:02_0_R Comdty,2007-08-14,0.71997
XB1 N:02_0_R Comdty,2007-08-15,0.7385
XB1 N:02_0_R Comdty,2007-08-16,0.724
XB1 N:02_0_R Comdty,2007-08-17,0.74153
XB1 N:02_0_R Comdty,2007-08-20,0.70403
XB1 N:02_0_R Comdty,2007-08-21,0.67757
XB1 N:02_0_R Comdty,2007-08-22,0.68705
XB1 N:02_0_R Comdty,2007-08-23,0.69879
XB1 N:02_0_R Comdty,2007-08-24,0.71773
XB1 N:02_0_R Comdty,2007-08-27,0.73956
XB1 N:02_0_R Comdty,2007-08-28,0.72962
XB1 N:02_0_R Comdty,2007-08-29,0.75965
XB1 N:02_0_R Comdty,2007-08-30,0.75411
XB1 N:02_0_R Comdty,2007-08-31,0.74679
XB1 N:02_0_R Comdty,2007-09-04,0.75962
XB1 N:02_0_R Comdty,2007-09-05,0.75632
XB1 N:02_0_R Comdty,2007-09-06,0.74642
XB1 N:02_0_R Comdty,2007-09-07,0.74273
XB1 N:02_0_R Comdty,2007-09-10,0.73882
XB1 N:02_0_R Comdty,2007-09-11,0.74137
XB1 N:02_0_R Comdty,2007-09-12,0.75208
XB1 N:02_0_R Comdty,2007-09-13,0.76465
XB1 N:02_0_R Comdty,2007-09-14,0.76354
XB1 N:02_0_R Comdty,2007-09-17,0.7646
XB1 N:02_0_R Comdty,2007-09-18,0.77127
XB1 N:02_0_R Comdty,2007-09-19,0.78122
XB1 N:02_0_R Comdty,2007-09-20,0.78818
XB1 N:02_0_R Comdty,2007-09-21,0.7815
XB1 N:02_0_R Comdty,2007-09-24,0.77007
XB1 N:02_0_R Comdty,2007-09-25,0.74864
XB1 N:02_0_R Comdty,2007-09-26,0.74797
XB1 N:02_0_R Comdty,2007-09-27,0.77343
XB1 N:02_0_R Comdty,2007-09-28,0.75974
XB1 N:02_0_R Comdty,2007-10-01,0.73874
XB1 N:02_0_R Comdty,2007-10-02,0.74361
XB1 N:02_0_R Comdty,2007-10-03,0.75139
XB1 N:02_0_R Comdty,2007-10-04,0.76931
