name,date,PX_LAST
W 1 N:02_0_R Comdty,1981-03-13,593.26098
W 1 N:02_0_R Comdty,1981-03-16,581.87938
W 1 N:02_0_R Comdty,1981-03-17,590.45811
W 1 N:02_0_R Comdty,1981-03-18,575.81555
W 1 N:02_0_R Comdty,1981-03-19,570.44284
W 1 N:02_0_R Comdty,1981-03-20,564.84381
W 1 N:02_0_R Comdty,1981-03-23,579.71388
W 1 N:02_0_R Comdty,1981-03-24,584.53906
W 1 N:02_0_R Comdty,1981-03-25,582.82659
W 1 N:02_0_R Comdty,1981-03-26,579.98603
W 1 N:02_0_R Comdty,1981-03-27,583.455
W 1 N:02_0_R Comdty,1981-03-30,576.85663
W 1 N:02_0_R Comdty,1981-03-31,589.15443
W 1 N:02_0_R Comdty,1981-04-01,581.58975
W 1 N:02_0_R Comdty,1981-04-02,591.47445
W 1 N:02_0_R Comdty,1981-04-03,588.79557
W 1 N:02_0_R Comdty,1981-04-06,598.9088
W 1 N:02_0_R Comdty,1981-04-07,611.64022
W 1 N:02_0_R Comdty,1981-04-08,610.84871
W 1 N:02_0_R Comdty,1981-04-09,612.93034
W 1 N:02_0_R Comdty,1981-04-10,608.90921
W 1 N:02_0_R Comdty,1981-04-13,604.49964
W 1 N:02_0_R Comdty,1981-04-14,601.47266
W 1 N:02_0_R Comdty,1981-04-15,609.39303
W 1 N:02_0_R Comdty,1981-04-16,616.34647
W 1 N:02_0_R Comdty,1981-04-20,621.41889
W 1 N:02_0_R Comdty,1981-04-21,625.16385
W 1 N:02_0_R Comdty,1981-04-22,618.69951
W 1 N:02_0_R Comdty,1981-04-23,617.13745
W 1 N:02_0_R Comdty,1981-04-24,614.34339
W 1 N:02_0_R Comdty,1981-04-27,615.41917
W 1 N:02_0_R Comdty,1981-04-28,601.23419
W 1 N:02_0_R Comdty,1981-04-29,612.57216
W 1 N:02_0_R Comdty,1981-04-30,620.27307
W 1 N:02_0_R Comdty,1981-05-01,621.79898
W 1 N:02_0_R Comdty,1981-05-04,619.17861
W 1 N:02_0_R Comdty,1981-05-05,618.78838
W 1 N:02_0_R Comdty,1981-05-06,621.3328
W 1 N:02_0_R Comdty,1981-05-07,623.69909
W 1 N:02_0_R Comdty,1981-05-08,609.05581
W 1 N:02_0_R Comdty,1981-05-11,609.31986
W 1 N:02_0_R Comdty,1981-05-12,595.65959
W 1 N:02_0_R Comdty,1981-05-13,597.09691
W 1 N:02_0_R Comdty,1981-05-14,598.6798
W 1 N:02_0_R Comdty,1981-05-15,598.45273
W 1 N:02_0_R Comdty,1981-05-18,596.04537
W 1 N:02_0_R Comdty,1981-05-19,590.28072
W 1 N:02_0_R Comdty,1981-05-20,584.92947
W 1 N:02_0_R Comdty,1981-05-21,582.13953
W 1 N:02_0_R Comdty,1981-05-22,578.06686
W 1 N:02_0_R Comdty,1981-05-26,583.93737
W 1 N:02_0_R Comdty,1981-05-27,595.42135
W 1 N:02_0_R Comdty,1981-05-28,589.85852
W 1 N:02_0_R Comdty,1981-05-29,592.86943
W 1 N:02_0_R Comdty,1981-06-01,581.06083
W 1 N:02_0_R Comdty,1981-06-02,585.06145
W 1 N:02_0_R Comdty,1981-06-03,579.54947
W 1 N:02_0_R Comdty,1981-06-04,600.09365
W 1 N:02_0_R Comdty,1981-06-05,603.86097
W 1 N:02_0_R Comdty,1981-06-08,592.70936
W 1 N:02_0_R Comdty,1981-06-09,595.52666
W 1 N:02_0_R Comdty,1981-06-10,598.52375
W 1 N:02_0_R Comdty,1981-06-11,595.27361
W 1 N:02_0_R Comdty,1981-06-12,591.37813
W 1 N:02_0_R Comdty,1981-06-15,578.26405
W 1 N:02_0_R Comdty,1981-06-16,574.63382
W 1 N:02_0_R Comdty,1981-06-17,571.4502
W 1 N:02_0_R Comdty,1981-06-18,573.12264
W 1 N:02_0_R Comdty,1981-06-19,567.71804
W 1 N:02_0_R Comdty,1981-06-22,558.53833
W 1 N:02_0_R Comdty,1981-06-23,546.75852
W 1 N:02_0_R Comdty,1981-06-24,541.70007
W 1 N:02_0_R Comdty,1981-06-25,530.09147
W 1 N:02_0_R Comdty,1981-06-26,524.4217
W 1 N:02_0_R Comdty,1981-06-29,515.15334
W 1 N:02_0_R Comdty,1981-06-30,524.93075
W 1 N:02_0_R Comdty,1981-07-01,543.73434
W 1 N:02_0_R Comdty,1981-07-02,543.00063
W 1 N:02_0_R Comdty,1981-07-06,563.38575
W 1 N:02_0_R Comdty,1981-07-07,562.48963
W 1 N:02_0_R Comdty,1981-07-08,585.83581
W 1 N:02_0_R Comdty,1981-07-09,568.11923
W 1 N:02_0_R Comdty,1981-07-10,559.88311
W 1 N:02_0_R Comdty,1981-07-13,549.49102
W 1 N:02_0_R Comdty,1981-07-14,549.74517
W 1 N:02_0_R Comdty,1981-07-15,544.80468
W 1 N:02_0_R Comdty,1981-07-16,547.56112
W 1 N:02_0_R Comdty,1981-07-17,553.07293
W 1 N:02_0_R Comdty,1981-07-20,548.33492
W 1 N:02_0_R Comdty,1981-07-21,560.3878
W 1 N:02_0_R Comdty,1981-07-22,561.72651
W 1 N:02_0_R Comdty,1981-07-23,568.79364
W 1 N:02_0_R Comdty,1981-07-24,569.92444
W 1 N:02_0_R Comdty,1981-07-27,569.87269
W 1 N:02_0_R Comdty,1981-07-28,574.71674
W 1 N:02_0_R Comdty,1981-07-29,572.43543
W 1 N:02_0_R Comdty,1981-07-30,569.52883
W 1 N:02_0_R Comdty,1981-07-31,575.34843
W 1 N:02_0_R Comdty,1981-08-03,584.6319
W 1 N:02_0_R Comdty,1981-08-04,589.12454
W 1 N:02_0_R Comdty,1981-08-05,576.88536
W 1 N:02_0_R Comdty,1981-08-06,581.85184
W 1 N:02_0_R Comdty,1981-08-07,584.40486
W 1 N:02_0_R Comdty,1981-08-10,573.59794
W 1 N:02_0_R Comdty,1981-08-11,575.53983
W 1 N:02_0_R Comdty,1981-08-12,572.04048
W 1 N:02_0_R Comdty,1981-08-13,569.43519
W 1 N:02_0_R Comdty,1981-08-14,585.74972
W 1 N:02_0_R Comdty,1981-08-17,579.01035
W 1 N:02_0_R Comdty,1981-08-18,577.84053
W 1 N:02_0_R Comdty,1981-08-19,576.47135
W 1 N:02_0_R Comdty,1981-08-20,561.79017
W 1 N:02_0_R Comdty,1981-08-21,558.1354
W 1 N:02_0_R Comdty,1981-08-24,545.89589
W 1 N:02_0_R Comdty,1981-08-25,554.93062
W 1 N:02_0_R Comdty,1981-08-26,553.33521
W 1 N:02_0_R Comdty,1981-08-27,546.63026
W 1 N:02_0_R Comdty,1981-08-28,543.95958
W 1 N:02_0_R Comdty,1981-08-31,542.60734
W 1 N:02_0_R Comdty,1981-09-01,555.56741
W 1 N:02_0_R Comdty,1981-09-02,550.51122
W 1 N:02_0_R Comdty,1981-09-03,550.0992
W 1 N:02_0_R Comdty,1981-09-04,538.82807
W 1 N:02_0_R Comdty,1981-09-08,540.38761
W 1 N:02_0_R Comdty,1981-09-09,539.23675
W 1 N:02_0_R Comdty,1981-09-10,533.56093
W 1 N:02_0_R Comdty,1981-09-11,529.46942
W 1 N:02_0_R Comdty,1981-09-14,533.21194
W 1 N:02_0_R Comdty,1981-09-15,521.60471
W 1 N:02_0_R Comdty,1981-09-16,514.19926
W 1 N:02_0_R Comdty,1981-09-17,504.62861
W 1 N:02_0_R Comdty,1981-09-18,502.63471
W 1 N:02_0_R Comdty,1981-09-21,496.68948
W 1 N:02_0_R Comdty,1981-09-22,514.06562
W 1 N:02_0_R Comdty,1981-09-23,511.53547
W 1 N:02_0_R Comdty,1981-09-24,513.20072
W 1 N:02_0_R Comdty,1981-09-25,509.51698
W 1 N:02_0_R Comdty,1981-09-28,511.83572
W 1 N:02_0_R Comdty,1981-09-29,510.08254
W 1 N:02_0_R Comdty,1981-09-30,509.60142
W 1 N:02_0_R Comdty,1981-10-01,505.36198
W 1 N:02_0_R Comdty,1981-10-02,501.04358
W 1 N:02_0_R Comdty,1981-10-05,490.33406
W 1 N:02_0_R Comdty,1981-10-06,497.03651
W 1 N:02_0_R Comdty,1981-10-07,489.42147
W 1 N:02_0_R Comdty,1981-10-08,486.01079
W 1 N:02_0_R Comdty,1981-10-09,478.40062
W 1 N:02_0_R Comdty,1981-10-12,488.181
W 1 N:02_0_R Comdty,1981-10-13,498.28943
W 1 N:02_0_R Comdty,1981-10-14,495.71463
W 1 N:02_0_R Comdty,1981-10-15,491.59655
W 1 N:02_0_R Comdty,1981-10-16,490.17657
W 1 N:02_0_R Comdty,1981-10-19,488.73487
W 1 N:02_0_R Comdty,1981-10-20,486.621
W 1 N:02_0_R Comdty,1981-10-21,496.25886
W 1 N:02_0_R Comdty,1981-10-22,496.83148
W 1 N:02_0_R Comdty,1981-10-23,502.329
W 1 N:02_0_R Comdty,1981-10-26,509.19258
W 1 N:02_0_R Comdty,1981-10-27,507.5145
W 1 N:02_0_R Comdty,1981-10-28,498.4457
W 1 N:02_0_R Comdty,1981-10-29,492.35741
W 1 N:02_0_R Comdty,1981-10-30,489.64123
W 1 N:02_0_R Comdty,1981-11-02,483.70655
W 1 N:02_0_R Comdty,1981-11-03,480.14787
W 1 N:02_0_R Comdty,1981-11-04,473.56996
W 1 N:02_0_R Comdty,1981-11-05,477.07267
W 1 N:02_0_R Comdty,1981-11-06,477.22325
W 1 N:02_0_R Comdty,1981-11-09,467.45843
W 1 N:02_0_R Comdty,1981-11-10,468.50063
W 1 N:02_0_R Comdty,1981-11-11,469.58954
W 1 N:02_0_R Comdty,1981-11-12,465.62187
W 1 N:02_0_R Comdty,1981-11-13,463.22462
W 1 N:02_0_R Comdty,1981-11-16,468.54764
W 1 N:02_0_R Comdty,1981-11-17,471.40012
W 1 N:02_0_R Comdty,1981-11-18,460.2501
W 1 N:02_0_R Comdty,1981-11-19,459.57914
W 1 N:02_0_R Comdty,1981-11-20,460.80837
W 1 N:02_0_R Comdty,1981-11-23,453.65259
W 1 N:02_0_R Comdty,1981-11-24,442.80874
W 1 N:02_0_R Comdty,1981-11-25,444.68866
W 1 N:02_0_R Comdty,1981-11-27,450.54284
W 1 N:02_0_R Comdty,1981-11-30,447.74734
W 1 N:02_0_R Comdty,1981-12-01,450.51374
W 1 N:02_0_R Comdty,1981-12-02,448.24078
W 1 N:02_0_R Comdty,1981-12-03,454.21399
W 1 N:02_0_R Comdty,1981-12-04,449.73315
W 1 N:02_0_R Comdty,1981-12-07,437.76761
W 1 N:02_0_R Comdty,1981-12-08,432.37448
W 1 N:02_0_R Comdty,1981-12-09,434.13627
W 1 N:02_0_R Comdty,1981-12-10,437.25464
W 1 N:02_0_R Comdty,1981-12-11,438.993
W 1 N:02_0_R Comdty,1981-12-14,426.22639
W 1 N:02_0_R Comdty,1981-12-15,416.67443
W 1 N:02_0_R Comdty,1981-12-16,418.31271
W 1 N:02_0_R Comdty,1981-12-17,420.68799
W 1 N:02_0_R Comdty,1981-12-18,412.83703
W 1 N:02_0_R Comdty,1981-12-21,400.60193
W 1 N:02_0_R Comdty,1981-12-22,399.84397
W 1 N:02_0_R Comdty,1981-12-23,392.28499
W 1 N:02_0_R Comdty,1981-12-24,395.89162
W 1 N:02_0_R Comdty,1981-12-28,408.87936
W 1 N:02_0_R Comdty,1981-12-29,405.64101
W 1 N:02_0_R Comdty,1981-12-30,405.15706
W 1 N:02_0_R Comdty,1981-12-31,402.33441
W 1 N:02_0_R Comdty,1982-01-04,402.34971
W 1 N:02_0_R Comdty,1982-01-05,406.9894
W 1 N:02_0_R Comdty,1982-01-06,417.8034
W 1 N:02_0_R Comdty,1982-01-07,420.64352
W 1 N:02_0_R Comdty,1982-01-08,422.1361
W 1 N:02_0_R Comdty,1982-01-11,420.07616
W 1 N:02_0_R Comdty,1982-01-12,415.94994
W 1 N:02_0_R Comdty,1982-01-13,415.32862
W 1 N:02_0_R Comdty,1982-01-14,415.43287
W 1 N:02_0_R Comdty,1982-01-15,420.30261
W 1 N:02_0_R Comdty,1982-01-18,416.06058
W 1 N:02_0_R Comdty,1982-01-19,406.32167
W 1 N:02_0_R Comdty,1982-01-20,411.69757
W 1 N:02_0_R Comdty,1982-01-21,404.49214
W 1 N:02_0_R Comdty,1982-01-22,403.38148
W 1 N:02_0_R Comdty,1982-01-25,401.06354
W 1 N:02_0_R Comdty,1982-01-26,397.36071
W 1 N:02_0_R Comdty,1982-01-27,404.72556
W 1 N:02_0_R Comdty,1982-01-28,400.35752
W 1 N:02_0_R Comdty,1982-01-29,400.00088
W 1 N:02_0_R Comdty,1982-02-01,410.59546
W 1 N:02_0_R Comdty,1982-02-02,412.88847
W 1 N:02_0_R Comdty,1982-02-03,412.41472
W 1 N:02_0_R Comdty,1982-02-04,401.05427
W 1 N:02_0_R Comdty,1982-02-05,401.40933
W 1 N:02_0_R Comdty,1982-02-08,399.45442
W 1 N:02_0_R Comdty,1982-02-09,401.5592
W 1 N:02_0_R Comdty,1982-02-10,403.26667
W 1 N:02_0_R Comdty,1982-02-11,403.21073
W 1 N:02_0_R Comdty,1982-02-12,399.66662
W 1 N:02_0_R Comdty,1982-02-16,397.88446
W 1 N:02_0_R Comdty,1982-02-17,400.53885
W 1 N:02_0_R Comdty,1982-02-18,394.00855
W 1 N:02_0_R Comdty,1982-02-19,388.74359
W 1 N:02_0_R Comdty,1982-02-22,382.23269
W 1 N:02_0_R Comdty,1982-02-23,377.7221
W 1 N:02_0_R Comdty,1982-02-24,375.97152
W 1 N:02_0_R Comdty,1982-02-25,377.0922
W 1 N:02_0_R Comdty,1982-02-26,385.10342
W 1 N:02_0_R Comdty,1982-03-01,388.17606
W 1 N:02_0_R Comdty,1982-03-02,388.78907
W 1 N:02_0_R Comdty,1982-03-03,384.47119
W 1 N:02_0_R Comdty,1982-03-04,381.65096
W 1 N:02_0_R Comdty,1982-03-05,371.84199
W 1 N:02_0_R Comdty,1982-03-08,366.15992
W 1 N:02_0_R Comdty,1982-03-09,371.3471
W 1 N:02_0_R Comdty,1982-03-10,368.25434
W 1 N:02_0_R Comdty,1982-03-11,363.61506
W 1 N:02_0_R Comdty,1982-03-12,360.29552
W 1 N:02_0_R Comdty,1982-03-15,366.2092
W 1 N:02_0_R Comdty,1982-03-16,367.60725
W 1 N:02_0_R Comdty,1982-03-17,372.29015
W 1 N:02_0_R Comdty,1982-03-18,375.06766
W 1 N:02_0_R Comdty,1982-03-19,380.07776
W 1 N:02_0_R Comdty,1982-03-22,389.84589
W 1 N:02_0_R Comdty,1982-03-23,390.26115
W 1 N:02_0_R Comdty,1982-03-24,389.04108
W 1 N:02_0_R Comdty,1982-03-25,386.09727
W 1 N:02_0_R Comdty,1982-03-26,381.86025
W 1 N:02_0_R Comdty,1982-03-29,391.23793
W 1 N:02_0_R Comdty,1982-03-30,392.95192
W 1 N:02_0_R Comdty,1982-03-31,396.86533
W 1 N:02_0_R Comdty,1982-04-01,391.47418
W 1 N:02_0_R Comdty,1982-04-02,392.7803
W 1 N:02_0_R Comdty,1982-04-05,401.92941
W 1 N:02_0_R Comdty,1982-04-06,403.2439
W 1 N:02_0_R Comdty,1982-04-07,396.72536
W 1 N:02_0_R Comdty,1982-04-08,401.3737
W 1 N:02_0_R Comdty,1982-04-12,397.94343
W 1 N:02_0_R Comdty,1982-04-13,397.47377
W 1 N:02_0_R Comdty,1982-04-14,405.93446
W 1 N:02_0_R Comdty,1982-04-15,414.5629
W 1 N:02_0_R Comdty,1982-04-16,412.60817
W 1 N:02_0_R Comdty,1982-04-19,408.33189
W 1 N:02_0_R Comdty,1982-04-20,410.0613
W 1 N:02_0_R Comdty,1982-04-21,407.76754
W 1 N:02_0_R Comdty,1982-04-22,405.75662
W 1 N:02_0_R Comdty,1982-04-23,410.60305
W 1 N:02_0_R Comdty,1982-04-26,403.79594
W 1 N:02_0_R Comdty,1982-04-27,398.82572
W 1 N:02_0_R Comdty,1982-04-28,394.56984
W 1 N:02_0_R Comdty,1982-04-29,396.65044
W 1 N:02_0_R Comdty,1982-04-30,389.80232
W 1 N:02_0_R Comdty,1982-05-03,385.14642
W 1 N:02_0_R Comdty,1982-05-04,390.42213
W 1 N:02_0_R Comdty,1982-05-05,380.19301
W 1 N:02_0_R Comdty,1982-05-06,370.91702
W 1 N:02_0_R Comdty,1982-05-07,359.75191
W 1 N:02_0_R Comdty,1982-05-10,365.03213
W 1 N:02_0_R Comdty,1982-05-11,367.18163
W 1 N:02_0_R Comdty,1982-05-12,367.37377
W 1 N:02_0_R Comdty,1982-05-13,368.7642
W 1 N:02_0_R Comdty,1982-05-14,373.64799
W 1 N:02_0_R Comdty,1982-05-17,376.63641
W 1 N:02_0_R Comdty,1982-05-18,382.26863
W 1 N:02_0_R Comdty,1982-05-19,384.20246
W 1 N:02_0_R Comdty,1982-05-20,383.55123
W 1 N:02_0_R Comdty,1982-05-21,376.06025
W 1 N:02_0_R Comdty,1982-05-24,374.19983
W 1 N:02_0_R Comdty,1982-05-25,370.46318
W 1 N:02_0_R Comdty,1982-05-26,375.94837
W 1 N:02_0_R Comdty,1982-05-27,376.65262
W 1 N:02_0_R Comdty,1982-05-28,373.18491
W 1 N:02_0_R Comdty,1982-06-01,374.28647
W 1 N:02_0_R Comdty,1982-06-02,372.82548
W 1 N:02_0_R Comdty,1982-06-03,372.48797
W 1 N:02_0_R Comdty,1982-06-04,368.8248
W 1 N:02_0_R Comdty,1982-06-07,376.12031
W 1 N:02_0_R Comdty,1982-06-08,374.17883
W 1 N:02_0_R Comdty,1982-06-09,375.55452
W 1 N:02_0_R Comdty,1982-06-10,376.64996
W 1 N:02_0_R Comdty,1982-06-11,381.44512
W 1 N:02_0_R Comdty,1982-06-14,381.78017
W 1 N:02_0_R Comdty,1982-06-15,382.79382
W 1 N:02_0_R Comdty,1982-06-16,380.6345
W 1 N:02_0_R Comdty,1982-06-17,379.76973
W 1 N:02_0_R Comdty,1982-06-18,378.54719
W 1 N:02_0_R Comdty,1982-06-21,383.3248
W 1 N:02_0_R Comdty,1982-06-22,379.17623
W 1 N:02_0_R Comdty,1982-06-23,382.29965
W 1 N:02_0_R Comdty,1982-06-24,382.27627
W 1 N:02_0_R Comdty,1982-06-25,390.1296
W 1 N:02_0_R Comdty,1982-06-28,387.798
W 1 N:02_0_R Comdty,1982-06-29,383.51695
W 1 N:02_0_R Comdty,1982-06-30,380.54724
W 1 N:02_0_R Comdty,1982-07-01,390.19649
W 1 N:02_0_R Comdty,1982-07-02,388.06288
W 1 N:02_0_R Comdty,1982-07-06,379.58281
W 1 N:02_0_R Comdty,1982-07-07,373.86605
W 1 N:02_0_R Comdty,1982-07-08,377.39742
W 1 N:02_0_R Comdty,1982-07-09,371.82663
W 1 N:02_0_R Comdty,1982-07-12,368.12547
W 1 N:02_0_R Comdty,1982-07-13,375.22311
W 1 N:02_0_R Comdty,1982-07-14,379.19941
W 1 N:02_0_R Comdty,1982-07-15,379.39837
W 1 N:02_0_R Comdty,1982-07-16,379.2189
W 1 N:02_0_R Comdty,1982-07-19,375.64537
W 1 N:02_0_R Comdty,1982-07-20,373.13861
W 1 N:02_0_R Comdty,1982-07-21,369.45171
W 1 N:02_0_R Comdty,1982-07-22,368.06108
W 1 N:02_0_R Comdty,1982-07-23,361.68495
W 1 N:02_0_R Comdty,1982-07-26,363.28556
W 1 N:02_0_R Comdty,1982-07-27,368.69388
W 1 N:02_0_R Comdty,1982-07-28,364.82974
W 1 N:02_0_R Comdty,1982-07-29,367.54406
W 1 N:02_0_R Comdty,1982-07-30,366.72841
W 1 N:02_0_R Comdty,1982-08-02,364.47512
W 1 N:02_0_R Comdty,1982-08-03,365.53362
W 1 N:02_0_R Comdty,1982-08-04,376.43854
W 1 N:02_0_R Comdty,1982-08-05,374.99326
W 1 N:02_0_R Comdty,1982-08-06,372.95633
W 1 N:02_0_R Comdty,1982-08-09,369.34923
W 1 N:02_0_R Comdty,1982-08-10,367.19326
W 1 N:02_0_R Comdty,1982-08-11,370.20838
W 1 N:02_0_R Comdty,1982-08-12,371.25662
W 1 N:02_0_R Comdty,1982-08-13,372.12788
W 1 N:02_0_R Comdty,1982-08-16,367.3016
W 1 N:02_0_R Comdty,1982-08-17,370.09973
W 1 N:02_0_R Comdty,1982-08-18,370.8936
W 1 N:02_0_R Comdty,1982-08-19,369.88669
W 1 N:02_0_R Comdty,1982-08-20,360.15733
W 1 N:02_0_R Comdty,1982-08-23,363.06609
W 1 N:02_0_R Comdty,1982-08-24,357.80953
W 1 N:02_0_R Comdty,1982-08-25,364.06077
W 1 N:02_0_R Comdty,1982-08-26,365.18079
W 1 N:02_0_R Comdty,1982-08-27,367.71532
W 1 N:02_0_R Comdty,1982-08-30,370.45556
W 1 N:02_0_R Comdty,1982-08-31,363.61214
W 1 N:02_0_R Comdty,1982-09-01,367.60399
W 1 N:02_0_R Comdty,1982-09-02,366.52028
W 1 N:02_0_R Comdty,1982-09-03,360.77076
W 1 N:02_0_R Comdty,1982-09-07,353.95864
W 1 N:02_0_R Comdty,1982-09-08,357.66185
W 1 N:02_0_R Comdty,1982-09-09,356.82486
W 1 N:02_0_R Comdty,1982-09-10,356.48727
W 1 N:02_0_R Comdty,1982-09-13,360.24459
W 1 N:02_0_R Comdty,1982-09-14,359.99878
W 1 N:02_0_R Comdty,1982-09-15,355.62424
W 1 N:02_0_R Comdty,1982-09-16,350.7804
W 1 N:02_0_R Comdty,1982-09-17,340.9364
W 1 N:02_0_R Comdty,1982-09-20,340.67535
W 1 N:02_0_R Comdty,1982-09-21,342.75795
W 1 N:02_0_R Comdty,1982-09-22,340.35696
W 1 N:02_0_R Comdty,1982-09-23,346.37767
W 1 N:02_0_R Comdty,1982-09-24,353.12944
W 1 N:02_0_R Comdty,1982-09-27,350.26173
W 1 N:02_0_R Comdty,1982-09-28,343.61804
W 1 N:02_0_R Comdty,1982-09-29,334.44045
W 1 N:02_0_R Comdty,1982-09-30,333.10902
W 1 N:02_0_R Comdty,1982-10-01,330.43966
W 1 N:02_0_R Comdty,1982-10-04,334.50733
W 1 N:02_0_R Comdty,1982-10-05,335.74603
W 1 N:02_0_R Comdty,1982-10-06,333.61755
W 1 N:02_0_R Comdty,1982-10-07,333.65258
W 1 N:02_0_R Comdty,1982-10-08,328.17496
W 1 N:02_0_R Comdty,1982-10-11,332.30945
W 1 N:02_0_R Comdty,1982-10-12,324.39215
W 1 N:02_0_R Comdty,1982-10-13,326.27051
W 1 N:02_0_R Comdty,1982-10-14,318.50335
W 1 N:02_0_R Comdty,1982-10-15,317.98606
W 1 N:02_0_R Comdty,1982-10-18,312.79101
W 1 N:02_0_R Comdty,1982-10-19,313.76903
W 1 N:02_0_R Comdty,1982-10-20,320.53382
W 1 N:02_0_R Comdty,1982-10-21,314.93618
W 1 N:02_0_R Comdty,1982-10-22,318.35975
W 1 N:02_0_R Comdty,1982-10-25,320.37601
W 1 N:02_0_R Comdty,1982-10-26,325.99519
W 1 N:02_0_R Comdty,1982-10-27,326.33853
W 1 N:02_0_R Comdty,1982-10-28,333.03116
W 1 N:02_0_R Comdty,1982-10-29,336.32601
W 1 N:02_0_R Comdty,1982-11-01,343.27452
W 1 N:02_0_R Comdty,1982-11-03,347.58776
W 1 N:02_0_R Comdty,1982-11-04,352.39645
W 1 N:02_0_R Comdty,1982-11-05,356.28549
W 1 N:02_0_R Comdty,1982-11-08,357.21192
W 1 N:02_0_R Comdty,1982-11-09,350.30744
W 1 N:02_0_R Comdty,1982-11-10,352.40137
W 1 N:02_0_R Comdty,1982-11-11,351.07155
W 1 N:02_0_R Comdty,1982-11-12,355.64848
W 1 N:02_0_R Comdty,1982-11-15,359.00367
W 1 N:02_0_R Comdty,1982-11-16,352.97841
W 1 N:02_0_R Comdty,1982-11-17,349.46246
W 1 N:02_0_R Comdty,1982-11-18,349.46072
W 1 N:02_0_R Comdty,1982-11-19,350.42236
W 1 N:02_0_R Comdty,1982-11-22,358.42016
W 1 N:02_0_R Comdty,1982-11-23,361.67362
W 1 N:02_0_R Comdty,1982-11-24,358.24363
W 1 N:02_0_R Comdty,1982-11-26,347.5874
W 1 N:02_0_R Comdty,1982-11-29,337.87265
W 1 N:02_0_R Comdty,1982-11-30,333.96957
W 1 N:02_0_R Comdty,1982-12-01,333.42553
W 1 N:02_0_R Comdty,1982-12-02,325.07851
W 1 N:02_0_R Comdty,1982-12-03,320.56347
W 1 N:02_0_R Comdty,1982-12-06,322.38983
W 1 N:02_0_R Comdty,1982-12-07,321.92733
W 1 N:02_0_R Comdty,1982-12-08,321.13828
W 1 N:02_0_R Comdty,1982-12-09,325.17429
W 1 N:02_0_R Comdty,1982-12-10,316.4221
W 1 N:02_0_R Comdty,1982-12-13,323.58109
W 1 N:02_0_R Comdty,1982-12-14,313.83307
W 1 N:02_0_R Comdty,1982-12-15,312.54442
W 1 N:02_0_R Comdty,1982-12-16,306.78245
W 1 N:02_0_R Comdty,1982-12-17,309.62275
W 1 N:02_0_R Comdty,1982-12-20,310.90661
W 1 N:02_0_R Comdty,1982-12-21,310.68883
W 1 N:02_0_R Comdty,1982-12-22,307.16022
W 1 N:02_0_R Comdty,1982-12-23,308.31063
W 1 N:02_0_R Comdty,1982-12-27,307.15817
W 1 N:02_0_R Comdty,1982-12-28,305.48434
W 1 N:02_0_R Comdty,1982-12-29,303.28164
W 1 N:02_0_R Comdty,1982-12-30,303.41924
W 1 N:02_0_R Comdty,1983-01-03,294.72197
W 1 N:02_0_R Comdty,1983-01-04,294.8896
W 1 N:02_0_R Comdty,1983-01-05,293.56552
W 1 N:02_0_R Comdty,1983-01-06,295.72731
W 1 N:02_0_R Comdty,1983-01-07,292.76804
W 1 N:02_0_R Comdty,1983-01-10,292.37408
W 1 N:02_0_R Comdty,1983-01-11,296.0774
W 1 N:02_0_R Comdty,1983-01-12,302.70728
W 1 N:02_0_R Comdty,1983-01-13,301.97088
W 1 N:02_0_R Comdty,1983-01-14,305.46896
W 1 N:02_0_R Comdty,1983-01-17,301.64422
W 1 N:02_0_R Comdty,1983-01-18,308.19303
W 1 N:02_0_R Comdty,1983-01-19,301.74433
W 1 N:02_0_R Comdty,1983-01-20,300.47187
W 1 N:02_0_R Comdty,1983-01-21,302.44666
W 1 N:02_0_R Comdty,1983-01-24,307.84226
W 1 N:02_0_R Comdty,1983-01-25,301.0097
W 1 N:02_0_R Comdty,1983-01-26,303.04745
W 1 N:02_0_R Comdty,1983-01-27,303.35024
W 1 N:02_0_R Comdty,1983-01-28,304.26179
W 1 N:02_0_R Comdty,1983-01-31,315.50712
W 1 N:02_0_R Comdty,1983-02-01,317.1932
W 1 N:02_0_R Comdty,1983-02-02,322.38664
W 1 N:02_0_R Comdty,1983-02-03,319.04548
W 1 N:02_0_R Comdty,1983-02-04,319.72336
W 1 N:02_0_R Comdty,1983-02-07,314.0627
W 1 N:02_0_R Comdty,1983-02-08,312.60477
W 1 N:02_0_R Comdty,1983-02-09,312.30101
W 1 N:02_0_R Comdty,1983-02-10,315.49595
W 1 N:02_0_R Comdty,1983-02-11,313.41211
W 1 N:02_0_R Comdty,1983-02-14,320.80728
W 1 N:02_0_R Comdty,1983-02-15,315.58661
W 1 N:02_0_R Comdty,1983-02-16,310.91932
W 1 N:02_0_R Comdty,1983-02-17,312.96225
W 1 N:02_0_R Comdty,1983-02-18,312.6887
W 1 N:02_0_R Comdty,1983-02-22,305.54964
W 1 N:02_0_R Comdty,1983-02-23,307.89035
W 1 N:02_0_R Comdty,1983-02-24,302.22923
W 1 N:02_0_R Comdty,1983-02-25,299.18072
W 1 N:02_0_R Comdty,1983-02-28,290.35047
W 1 N:02_0_R Comdty,1983-03-01,294.44923
W 1 N:02_0_R Comdty,1983-03-02,293.0476
W 1 N:02_0_R Comdty,1983-03-03,294.39702
W 1 N:02_0_R Comdty,1983-03-04,294.53829
